guild,feature_importance
FJ366501.1.1310,8.335697450235237e-05
FJ366505.1.1299,0.0022851790281747846
FJ366509.1.1300,1.7886861456546926e-05
FJ366511.1.1275,4.404975761292952e-07
FJ366515.1.1264,0.0007173992139883735
FJ366535.1.1307,3.409662312373396e-06
FJ366536.1.1296,0.00018505718639054024
FJ366537.1.1274,1.858003736499046e-07
FJ366560.1.1355,7.856464561389114e-06
FJ366582.1.1317,0.0006658256288897437
FJ366585.1.1356,1.8557722976152228e-05
FJ366596.1.1375,2.410056909362763e-06
FJ366604.1.1357,4.646737415002199e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.827098293968824e-07
FJ366634.1.1381,1.2950028002022588e-06
FJ366638.1.1372,8.328196507088949e-07
FJ366640.1.1368,4.809266325049093e-05
FJ366642.1.1356,4.313991771794788e-05
FJ366651.1.1248,6.576216672832232e-06
FJ366658.1.1357,6.976074346229662e-05
FJ366666.1.1388,8.333583376642496e-05
FJ366684.1.1334,9.292135730381148e-06
FJ366691.1.1345,0.000122119618799243
FJ366692.1.1358,3.509532290148979e-05
FJ366703.1.1360,7.817586711787267e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.298620077116872e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,6.421023065857192e-07
FJ366740.1.1344,7.382144183031785e-06
FJ366745.1.1268,0.000559455948016462
FJ366746.1.1391,3.730966336412554e-05
FJ366749.1.1313,2.4109726016185297e-05
FJ366752.1.1343,2.5506098942004322e-05
FJ366758.1.1369,2.7792293642888452e-09
FJ366759.1.1351,0.00027883956304685525
FJ366764.1.1338,9.26617344357667e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.0015790310749369e-08
FJ366783.1.1350,3.6028638644991005e-05
FJ366787.1.1352,1.2093576842621987e-06
FJ366795.1.1395,5.889353549840805e-10
FJ366802.1.1382,3.726439986173045e-05
FJ366810.1.1341,0.0007087778484680205
FJ366818.1.1301,3.988024431122252e-05
FJ366832.1.1361,2.383657026219215e-05
FJ366838.1.1357,0.0002120430487858373
FJ366839.1.1334,1.4402073278956914e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00044076809768181936
FJ366876.1.1375,4.964274697018685e-05
FJ366878.1.1364,0.00013158302802379816
FJ366885.1.1384,9.769192195726947e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004230869390641244
FJ366933.1.1361,0.0
FJ366976.1.1359,8.464278593081573e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.69927496241639e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,8.100545897664319e-07
FJ367007.1.1363,1.3188104359108836e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.940658999167982e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00042453840151461346
FJ367046.1.1337,4.973230218510344e-07
FJ367049.1.1260,2.014074127456888e-05
FJ367054.1.1360,2.649186496456572e-06
FJ367084.1.1358,4.393350539912242e-06
FJ367119.1.1326,1.6421560045824675e-07
FJ367120.1.1334,1.755729642524059e-07
FJ367122.1.1360,8.836673917960758e-06
FJ367124.1.1358,5.970068502330752e-08
FJ367132.1.1353,3.047270969251553e-07
FJ367133.1.1304,0.00022238080202248604
FJ367157.1.1402,5.208072590644789e-06
FJ367160.1.1352,0.0005605704720952138
FJ367174.1.1361,2.916233308414638e-06
FJ367192.1.1369,6.029143062374938e-05
FJ367193.1.1358,9.13645690119596e-07
FJ367198.1.1347,1.910179181734126e-07
FJ367240.1.1332,7.099286351977375e-09
FJ367244.1.1358,0.0
FJ367254.1.1369,4.5849002410707365e-07
FJ367258.1.1333,8.909491430080952e-07
FJ367267.1.1367,7.738000952054542e-07
FJ367271.1.1343,6.886613736555543e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,8.893201827689534e-07
FJ367316.1.1275,0.0011762795130206786
FJ367324.1.1338,2.843234211238546e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.069046749477252e-06
FJ367401.1.1334,0.0001296922614201434
FJ367435.1.1337,3.3217625701259334e-07
FJ367453.1.1390,0.0002801261172458089
FJ367454.1.1264,3.4473871690596135e-06
FJ367459.1.1360,4.447463417180486e-06
FJ367462.1.1355,1.463182209415828e-05
FJ367463.1.1332,9.411294584685781e-07
FJ367469.1.1334,3.0307088389649515e-05
FJ367480.1.1214,0.00022320292974266465
FJ367495.1.1359,0.0
FJ367509.1.1357,3.56520427059765e-05
FJ367526.1.1354,4.109413586936645e-06
FJ367527.1.1375,7.116052122023038e-07
FJ367530.1.1376,0.0
FJ367538.1.1358,0.0
FJ367571.1.1376,5.0923619207131594e-05
FJ367602.1.1358,3.005469230387268e-05
FJ367613.1.1364,0.00047303152680549387
FJ367622.1.1373,2.574812079790444e-07
FJ367625.1.1376,9.693455216185446e-06
FJ367633.1.1229,0.0022146977314635307
FJ367634.1.1340,3.7620432352963316e-05
FJ367644.1.1373,0.00012968523377019
FJ367645.1.1320,0.0007588127694833431
FJ367658.1.1320,4.728655506732796e-07
FJ367667.1.1346,1.0336903763919103e-06
FJ367673.1.1384,0.0
FJ367699.1.1349,4.714965949852963e-05
FJ367725.1.1339,4.9923853168763146e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007163104276110209
FJ367745.1.1325,6.172182797037922e-05
FJ367764.1.1342,2.0612506661166126e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00016829897970133793
FJ367800.1.1344,1.1441806995355188e-06
FJ367809.1.1347,5.182579849610493e-05
FJ367817.1.1334,3.2043906840141296e-06
FJ367820.1.1358,3.059410235156876e-07
FJ367827.1.1394,3.373957217019578e-05
FJ367839.1.1353,7.60258745880393e-05
FJ367841.1.1362,7.912370861304682e-07
FJ367843.1.1364,0.00029829473257620776
FJ367847.1.1358,5.125201741916016e-06
FJ367848.1.1334,6.251544596078101e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,5.7485475579855576e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.009874730497897e-05
FJ367901.1.1397,2.434827743150261e-05
FJ367906.1.1364,0.0004795024564210105
FJ367907.1.1336,5.225021801722687e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7177464076055925e-05
FJ367922.1.1361,1.5872245084180186e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002990818088317215
FJ367972.1.1377,5.050994296269705e-05
FJ367976.1.1319,1.1655246426926983e-05
FJ367982.1.1363,7.434607989692527e-07
FJ368014.1.1396,5.020343533772423e-07
FJ368037.1.1362,2.2306652094047695e-06
FJ368044.1.1338,8.238936493169455e-06
FJ368076.1.1359,4.891264600664242e-06
FJ368094.1.1338,1.4225805891108572e-05
FJ368098.1.1357,2.632373743214457e-05
FJ368168.1.1360,3.5489765000874457e-06
FJ368182.1.1360,5.5880443395566716e-05
FJ368187.1.1358,0.0003490159952435805
FJ368193.1.1350,0.0001376393359050336
FJ368200.1.1358,9.615295003182922e-07
FJ368206.1.1359,2.4265488916997623e-06
FJ368208.1.1381,7.837337739003105e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,8.987428597148768e-06
FJ368239.1.1357,1.5611362041156965e-05
FJ368240.1.1381,1.164807790893083e-06
FJ368251.1.1359,0.00015882635609103444
FJ368256.1.1342,2.6437366135426253e-06
FJ368266.1.1357,2.0219381273977933e-06
FJ368283.1.1357,1.9208679474943754e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.867637771238171e-06
FJ368324.1.1339,1.8992936661776485e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,9.90924047659727e-07
FJ368353.1.1360,1.5721663909983387e-06
FJ368359.1.1373,1.1098231471908231e-06
FJ368381.1.1385,2.5933951471806095e-05
FJ368389.1.1358,4.683261072875756e-07
FJ368415.1.1336,0.00012408003603523674
FJ368421.1.1340,3.5151235212898124e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005553023683274085
FJ368448.1.1359,1.9921570242386143e-07
FJ368451.1.1358,5.240028026141659e-07
FJ368459.1.1357,3.4668192938112394e-05
FJ368472.1.1344,1.555185405160128e-07
FJ368475.1.1372,6.327850174499238e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,5.349080909958354e-07
FJ368494.1.1360,1.203498938905571e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.5364662445102808e-08
FJ368644.1.1357,2.8146741521997497e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,7.718430977720391e-07
FJ368675.1.1364,4.7727635554741484e-05
FJ368696.1.1354,7.330019027806298e-07
FJ368705.1.1348,6.621684708138936e-08
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.7017481494545757e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368790.1.1362,6.25000729774634e-05
FJ368793.1.1359,5.415869825919777e-08
FJ368816.1.1387,0.0
FJ368826.1.1364,8.167440367393426e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.3623457256622087e-06
FJ368841.1.1357,3.289593164027988e-06
FJ368844.1.1366,1.212178788158896e-06
FJ368848.1.1364,2.516241669873765e-05
FJ368850.1.1360,5.870869878836405e-05
FJ368858.1.1357,3.8883210656484945e-06
FJ368864.1.1363,0.0014665345789958593
FJ368876.1.1376,0.0
FJ368877.1.1340,4.345000329965385e-07
FJ368878.1.1353,8.291629755593551e-08
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3051274928862007e-05
FJ368908.1.1338,8.5170838786117e-07
FJ368910.1.1358,1.289799271030176e-05
FJ368935.1.1332,4.1994718446164544e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004565514629338685
FJ368953.1.1382,3.764367344654165e-05
FJ368968.1.1365,3.103458625587066e-05
FJ368979.1.1355,1.899106328856374e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.5808560790010763e-06
FJ369057.1.1357,2.6292703388376466e-10
FJ369058.1.1358,7.49024092976318e-07
FJ369063.1.1359,8.067001607755911e-08
FJ369082.1.1342,2.3751781352290052e-05
FJ369110.1.1356,2.443575019414974e-06
FJ369123.1.1313,0.0004993620720450823
FJ369127.1.1360,3.663625685946446e-05
FJ369140.1.1368,0.00010391993493494778
FJ369143.1.1377,0.0
FJ369153.1.1365,4.352609629512695e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.13373395332645e-06
FJ369194.1.1310,1.7129707438381823e-06
FJ369196.1.1353,4.372596498904183e-06
FJ369208.1.1348,0.00010599994573291765
FJ369211.1.1332,1.4492823773073592e-05
FJ369231.1.1312,0.0001618874256168257
FJ369279.1.1367,2.8591523567197765e-06
FJ369291.1.1349,4.721507410471928e-06
FJ369308.1.1240,0.002004112273803197
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3887208985617714e-05
FJ369326.1.1352,1.80547384863613e-05
FJ369328.1.1361,1.5541324047845348e-07
FJ369332.1.1358,7.60807173018046e-07
FJ369364.1.1353,4.480992125646364e-07
FJ369395.1.1353,3.095072501920166e-06
FJ369397.1.1362,2.8077217174794987e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.73900545756819e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.5788289934805555e-06
FJ369459.1.1334,4.561842940180431e-06
FJ369479.1.1264,5.077486082811382e-06
FJ369489.1.1252,1.0609685615101125e-06
FJ369490.1.1377,1.1636658507894699e-05
FJ369492.1.1357,1.8738272447278035e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.602444350259846e-05
FJ369504.1.1378,1.7321027099874685e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.907455641243361e-06
FJ369551.1.1338,5.791910919838247e-05
FJ369578.1.1282,0.0002995470650596867
FJ369597.1.1379,8.93207823392904e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.0518582498620586e-06
FJ369613.1.1366,7.119206995967029e-09
FJ369655.1.1359,9.994260766335885e-06
FJ369662.1.1373,2.2384345004536664e-06
FJ369668.1.1239,0.002372586941335915
FJ369670.1.1365,1.34129748239288e-07
FJ369698.1.1204,0.0033188101897512787
FJ369699.1.1394,0.0
FJ369707.1.1352,5.398208206608264e-06
FJ369709.1.1241,0.0011941531853421482
FJ369713.1.1360,2.4588618108315255e-06
FJ369721.1.1359,8.841492201262783e-06
FJ369732.1.1376,0.0001329250044936633
FJ369741.1.1359,1.321256895366765e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.5276953309930007e-05
FJ369788.1.1345,8.700818286594426e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.175198523418769e-05
FJ369853.1.1335,1.215053966405956e-06
FJ369857.1.1343,1.5584164450574234e-07
FJ369860.1.1330,4.132097059049954e-05
FJ369896.1.1355,1.5332960391553114e-05
FJ369910.1.1339,1.4742429408982953e-05
FJ369911.1.1359,3.5390732329739253e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.1849484763948164e-06
FJ369961.1.1358,0.0008807508814814764
FJ369968.1.1360,3.417034644389477e-05
FJ369973.1.1381,0.00010827492324255783
FJ369975.1.1357,9.022154540453783e-09
FJ369987.1.1342,5.974278410879297e-07
FJ370010.1.1358,2.3327709472418147e-05
FJ370046.1.1375,2.888771843109273e-05
FJ370062.1.1338,1.2426524379572393e-06
FJ370075.1.1380,9.945829520837049e-08
FJ370077.1.1365,4.2147823629519826e-05
FJ370087.1.1390,4.2137690991038785e-06
FJ370090.1.1360,3.0526512702077193e-07
FJ370091.1.1340,1.5922666106645503e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.552349734581553e-05
FJ370119.1.1270,0.001148151168050084
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00038878284975570136
FJ370171.1.1350,1.7764030278380653e-06
FJ370173.1.1369,3.561878926642466e-05
FJ370192.1.1344,1.6333714866264783e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,1.464285899550956e-06
FJ370213.1.1363,2.845009678521996e-05
FJ370217.1.1373,3.958358993847166e-05
FJ370234.1.1341,1.864460702132999e-05
FJ370248.1.1360,2.9871718156395625e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.098569533920683e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010035257135941733
FJ370307.1.1358,1.8811979188242642e-06
FJ370321.1.1203,0.003118696448648423
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.1455166313940865e-05
FJ370354.1.1338,4.5248530057875675e-07
FJ370372.1.1360,1.435796803255698e-06
FJ370391.1.1359,2.005225990735759e-05
FJ370399.1.1303,2.0400421000571594e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.41797993017027e-07
FJ370432.1.1359,0.00032929151831664064
FJ370437.1.1363,6.825741713986108e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.493429969657084e-05
FJ370514.1.1359,1.5140671236541103e-06
FJ370523.1.1357,3.582360936076526e-06
FJ370526.1.1362,4.790688174797655e-06
FJ370528.1.1383,3.0320375660960996e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006394869784778072
FJ370582.1.1380,9.84272074787297e-05
FJ370592.1.1377,1.5643788185708052e-08
FJ370620.1.1357,3.1672109697761463e-06
FJ370624.1.1358,5.546114499846612e-07
FJ370631.1.1361,5.624481944788426e-06
FJ370633.1.1245,0.00012669150166221945
FJ370644.1.1275,9.96142743147577e-07
FJ370704.1.1360,0.0
FJ370733.1.1361,1.1180695547822826e-06
FJ370795.1.1389,3.169875018273652e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.550666546483161e-05
FJ370847.1.1316,1.177083119142211e-06
FJ370856.1.1357,3.5573902551791426e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.780438433911056e-05
FJ370948.1.1376,2.8364758141612543e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,5.619338950117433e-05
FJ371026.1.1357,1.7068139108325376e-06
FJ371039.1.1385,0.00019682201843806028
FJ371050.1.1388,6.100351106923466e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0544496107381639e-05
FJ371138.1.1343,6.789876776658663e-06
FJ371162.1.1363,3.151295378766743e-06
FJ371164.1.1350,4.82295260562471e-07
FJ371179.1.1259,0.0016606031925747995
FJ371180.1.1376,4.45226608377471e-06
FJ371191.1.1358,0.0003816691437210808
FJ371195.1.1316,4.8727843310190474e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.6238828488873723e-07
FJ371227.1.1374,9.072552570170402e-07
FJ371236.1.1266,9.344162873030791e-07
FJ371244.1.1373,0.00011843108871587206
FJ371258.1.1307,0.00039915873071574246
FJ371271.1.1360,0.0001556196729053345
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0005051553891721064
FJ371302.1.1338,3.037902128686294e-05
FJ371314.1.1260,0.0015962566549338833
FJ371316.1.1336,8.071032289414011e-06
FJ371355.1.1363,6.916449992124092e-07
FJ371360.1.1337,2.4500959242035473e-05
FJ371389.1.1338,2.9083732055185706e-05
FJ371394.1.1338,3.518974077971232e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.2777270169972222e-05
FJ371471.1.1242,0.0015471744012585879
FJ371485.1.1237,0.0
FJ371591.1.1208,0.001981519072780129
FJ371675.1.1332,1.826378689345388e-06
FJ371683.1.1314,6.9826692150984954e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.3292017032928502e-06
FJ371700.1.1362,2.22725983067872e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,3.037254235468534e-07
FJ371714.1.1327,0.0007452567297170425
FJ371723.1.1340,2.6774673991732138e-06
FJ371729.1.1350,1.2578710299380177e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.5622544090516463e-06
FJ371750.1.1233,6.49328505282062e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,2.7172947606944e-07
FJ371762.1.1327,2.7593617049610116e-05
FJ371765.1.1358,7.359638666920683e-06
FJ371773.1.1353,1.3653063709018295e-05
FJ371776.1.1255,0.001539903122623109
FJ371790.1.1338,1.99977216086636e-06
FJ371803.1.1338,1.0739639553235432e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012841059952779847
FJ371815.1.1309,0.0014852077306712794
FJ371827.1.1343,5.966540126663484e-08
FJ371831.1.1351,3.796704837287897e-05
FJ371842.1.1350,1.8976193354891818e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.9467919349906547e-05
FJ371852.1.1338,4.3220367253853606e-05
FJ371857.1.1374,0.0004829681007085803
FJ371873.1.1224,0.0028750510999456815
FJ371880.1.1340,1.2733922806358892e-09
FJ371899.1.1339,2.5235446213372437e-06
FJ371900.1.1364,5.203522789607172e-10
FJ371902.1.1382,2.7302109175574263e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,9.946905772187205e-08
FJ371908.1.1341,6.121650773761632e-07
FJ371913.1.1309,2.01849401143771e-06
FJ371924.1.1353,2.4276752869298825e-06
FJ371947.1.1363,7.764413245848641e-07
FJ371960.1.1370,3.8312263460429405e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.4489615774572132e-06
FJ372005.1.1359,2.2111300447483234e-07
FJ372006.1.1357,6.253379845861815e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.657979777194645e-05
FJ372020.1.1355,7.330220222177465e-07
FJ372021.1.1207,0.0001475512246744208
FJ372023.1.1257,0.000898019500177273
FJ372027.1.1333,0.0005978708039068532
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.837042228911909e-06
FJ372054.1.1338,5.618595950070351e-11
FJ372060.1.1359,0.000852212437233032
FJ372073.1.1333,0.0
FJ372079.1.1333,1.328756078626296e-05
FJ372080.1.1310,8.069282854129111e-06
FJ372082.1.1358,1.470483918088933e-05
FJ372090.1.1341,9.66127636730399e-07
FJ372092.1.1328,0.0005464932884996397
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2175195530377965e-05
FJ372102.1.1322,0.00027934767410568197
FJ372104.1.1334,9.234846207387207e-07
FJ372106.1.1360,1.0476740626558477e-08
FJ372107.1.1339,5.435179232562406e-06
FJ372109.1.1318,4.565715890333956e-05
FJ372110.1.1337,3.602099310600333e-05
FJ372114.1.1287,3.716184682902721e-05
FJ372126.1.1364,3.248837394742248e-05
FJ372132.1.1341,9.052398514275052e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.6705644638818602e-06
FJ372160.1.1359,6.447294166599576e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.856608231022963e-06
FJ372182.1.1345,1.1932479871313727e-05
FJ372183.1.1361,2.258145793252179e-06
FJ372190.1.1342,2.8950812132272375e-07
FJ372194.1.1334,1.1651537027894285e-07
FJ372234.1.1374,1.1048395899413975e-09
FJ372235.1.1260,0.0011648461119768527
FJ372241.1.1316,2.120438163489986e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,3.973580511712971e-09
FJ372284.1.1265,1.34440184888202e-06
FJ372285.1.1340,7.180456481631272e-05
FJ372294.1.1325,1.474295116106497e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,2.84334567335517e-07
FJ372318.1.1362,3.707707248319784e-05
FJ372320.1.1331,1.8153965381805709e-06
FJ372332.1.1381,4.83748459872986e-07
FJ372349.1.1359,1.0763316827493177e-06
FJ372374.1.1367,2.226716364521811e-06
FJ372376.1.1345,6.380964059035162e-06
FJ372380.1.1338,4.333614170253734e-10
FJ374768.1.1360,2.2705602350312722e-06
FJ380166.1.1211,0.00013782692614510607
FJ382008.1.1209,8.852269989873783e-08
FJ382054.1.1201,0.0029907929077916656
FJ382092.1.1214,2.000102072930149e-05
FJ382741.1.1253,2.17362378760041e-05
FJ382771.1.1297,2.57722315066961e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006091510933076454
FJ432378.1.1202,6.914990798521757e-05
FJ440030.1.1472,7.0734089645092995e-06
FJ440031.1.1457,5.40357317284301e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.613815356224127e-05
FJ440064.1.1440,8.390520146453972e-06
FJ440072.1.1434,8.263409104824589e-06
FJ440073.1.1471,1.728837694739885e-05
FJ440077.1.1436,7.247339037898577e-06
FJ440092.1.1454,1.0744378709318868e-05
FJ440097.1.1448,2.517691994897384e-05
FJ462125.1.1537,1.266294229631049e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5866265021019846e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.938910541626729e-06
FJ493018.1.1242,3.303708372922449e-06
FJ494891.1.1206,1.6627809518819182e-07
FJ503080.1.1395,1.34670640286298e-05
FJ503081.1.1238,0.0006839861958976283
FJ503127.1.1385,1.0926036254169038e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015243731689204833
FJ503250.1.1374,1.8570751489167507e-07
FJ503255.1.1374,1.9817003604110291e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1694823990826693e-05
FJ503681.1.1355,4.7972833084897e-06
FJ503759.1.1384,1.356263617030869e-06
FJ503849.1.1375,3.6096043498816583e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00040650970436985123
FJ504202.1.1373,1.3314271217541879e-05
FJ504261.1.1360,1.749854580010191e-07
FJ504421.1.1376,6.7325729098226685e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,9.485017850481606e-06
FJ504580.1.1370,1.1411010531148425e-05
FJ504700.1.1379,0.00015983929660155438
FJ504761.1.1354,7.369120263700841e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007158284228551483
FJ505173.1.1385,1.743092182132816e-05
FJ505242.1.1384,5.189195049278441e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.802916478753368e-06
FJ505487.1.1376,5.520175221939499e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00013911034809018047
FJ505514.1.1380,1.998881765095498e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.6643546208262965e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.0030002670420598e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,4.009875661477462e-09
FJ505617.1.1382,7.682589581315715e-08
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006330337446695529
FJ506012.1.1372,2.8661651162608593e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.000432263825345e-06
FJ506881.1.1382,1.5627378230526365e-05
FJ506882.1.1374,0.0003849045689967001
FJ507118.1.1384,0.00035394466166122106
FJ507144.1.1376,2.2472600237835744e-05
FJ507228.1.1384,2.776207186002119e-07
FJ507231.1.1307,2.1535250895911173e-05
FJ507263.1.1383,6.25522952181132e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.661192595916386e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,8.202434539925296e-09
FJ507597.1.1383,4.701828672868135e-05
FJ507605.1.1375,4.866036143210135e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007130796462407326
FJ507690.1.1373,1.0430639118558136e-07
FJ507707.1.1374,8.549943030190958e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.2902885368281145e-07
FJ507833.1.1338,2.0334720207824285e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,1.740533562315e-07
FJ507931.1.1375,0.00012927216195929978
FJ507955.1.1381,1.8496458927850855e-09
FJ507957.1.1378,0.0007371957654921345
FJ507980.1.1382,5.026112417598599e-06
FJ508014.1.1387,2.107570289624564e-06
FJ508016.1.1387,9.416225808032155e-07
FJ508143.1.1365,6.66214912776084e-05
FJ508173.1.1346,6.786546440571968e-07
FJ508174.1.1349,4.580581560296655e-06
FJ508446.1.1369,9.679442273592708e-07
FJ508472.1.1368,1.0318396475917497e-07
FJ508492.1.1367,5.5739812857846086e-05
FJ508494.1.1368,5.235040118379383e-06
FJ508506.1.1368,2.0055876805418313e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012915189733334786
FJ508676.1.1378,0.0007736037880329066
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003078558431838578
FJ508841.1.1381,2.278344221409691e-06
FJ508846.1.1381,7.632210899550035e-06
FJ508901.1.1381,2.6273932383935686e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00022142803870174647
FJ509041.1.1379,0.00019218070772282898
FJ509049.1.1380,4.270222600989426e-06
FJ509055.1.1381,2.3736538522059096e-06
FJ509060.1.1377,2.8315024808053835e-06
FJ509093.1.1385,4.956985122081541e-06
FJ509195.1.1372,0.00026098836434993784
FJ509217.1.1371,0.00018260102094892663
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,1.2081184350407476e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002247357640129118
FJ509762.1.1376,5.620464477665858e-07
FJ509810.1.1392,0.00035927118208068054
FJ509910.1.1387,3.081524067800423e-08
FJ509926.1.1367,0.00214427222068202
FJ509937.1.1383,2.4114596939852952e-05
FJ509958.1.1383,9.46428706457231e-10
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.0368275264207135e-05
