guild,feature_importance
ET764772.1.1361,0.00014448639537924306
ET764777.1.1354,0.0
ET764786.1.1355,1.7891429181589404e-07
ET764805.1.1340,0.0011904705577482921
ET764815.1.1352,5.276359028551452e-07
ET764820.1.1350,5.083602248884976e-06
ET764821.1.1357,1.1212323372040437e-05
ET764823.1.1357,0.0
ET764829.1.1357,1.9813249139641428e-07
ET764833.1.1343,9.430206124466224e-06
ET764848.1.1338,1.9398759096302455e-06
ET764856.1.1369,0.0
ET764858.1.1316,0.0
ET764874.1.1334,0.0
ET764897.1.1361,5.188375030276504e-06
ET764899.1.1359,0.0005860576641764696
ET764922.1.1344,5.5237089921098996e-05
ET764929.1.1346,0.0
ET764935.1.1342,2.271297414679852e-06
ET764936.1.1278,0.002078371442554592
ET764951.1.1361,0.00010165788910995522
ET764954.1.1362,0.0
ET764975.1.1356,0.0
ET764976.1.1376,1.863386302485673e-07
ET765000.1.1349,0.0006403644779870655
ET765003.1.1353,0.0012676697930987522
ET765004.1.1377,0.0
ET765007.1.1365,0.0
ET765012.1.1341,1.6926024356674583e-07
ET765029.1.1355,1.580646860455689e-08
ET765037.1.1395,0.0
ET765063.1.1357,0.00027844712438824365
ET765069.1.1337,1.2722426138782423e-06
ET765088.1.1352,0.0
ET765103.1.1349,0.0
ET765108.1.1339,1.793916367333772e-05
ET765111.1.1342,1.028269413985268e-06
ET765149.1.1341,0.0
ET765209.1.1357,9.315801589602039e-07
ET765275.1.1363,3.122576650166315e-07
ET765284.1.1347,1.5733098182349238e-06
ET765294.1.1363,6.941181198776033e-05
ET765310.1.1341,9.49666614894082e-06
ET765352.1.1357,0.0
ET765358.1.1354,1.3080806079244753e-05
ET765369.1.1353,2.594512803885243e-06
ET765377.1.1351,1.7852810203758756e-05
ET765395.1.1357,0.0018003776857178223
ET765407.1.1289,7.246832954640711e-07
ET765423.1.1359,6.328859357870248e-07
ET765427.1.1368,0.0
ET765449.1.1355,9.222448694095546e-06
ET765593.1.1356,1.8808407542362585e-06
ET765602.1.1356,0.0
ET765625.1.1360,0.0
ET765639.1.1323,3.1337736164551836e-06
ET765653.1.1354,5.185631398699866e-06
ET765718.1.1351,0.0
ET765735.1.1357,0.0
ET765767.1.1393,0.00013276983335245904
ET765776.1.1276,0.0006890836335791105
ET765795.1.1338,0.0
ET765822.1.1359,0.0
ET765827.1.1360,0.0
ET765828.1.1335,6.9692831155497635e-06
ET765836.1.1357,1.3262215967570133e-05
ET765837.1.1352,1.0037960358094942e-05
ET765841.1.1337,4.336160772678962e-07
ET765845.1.1351,2.2980922916840065e-05
ET765855.1.1359,0.0
ET765868.1.1361,0.0
ET765871.1.1359,1.2310029504723952e-06
ET765878.1.1370,5.0735495891338354e-06
ET765891.1.1357,2.934186971196515e-06
ET765900.1.1359,2.003179159219336e-06
ET765909.1.1351,0.0001516118358904286
ET765919.1.1353,1.5937603622649992e-05
ET765923.1.1358,6.348188341770279e-09
ET765926.1.1348,4.7582190993659436e-09
ET765930.1.1352,0.0005975839416676807
ET765941.1.1362,0.0012243317144932518
ET765955.1.1345,0.0005486051104542264
ET765960.1.1360,0.0
ET765965.1.1343,9.142352522362585e-06
ET765971.1.1358,1.6981990777224405e-05
ET765978.1.1355,4.911706784673864e-06
ET765988.1.1359,1.8505734027701146e-05
ET765990.1.1358,1.360588804588475e-05
ET766012.1.1354,3.5093482232562954e-07
ET766019.1.1351,0.0009691369488654619
ET766029.1.1343,0.0009423674092666895
ET766047.1.1358,0.0
ET766048.1.1334,1.7689614802147156e-06
ET766054.1.1367,1.586635145256696e-05
ET766056.1.1363,0.0006212720919821495
ET766057.1.1352,1.9631546271867324e-10
ET766058.1.1354,7.187443905226895e-07
ET766073.1.1358,0.0005971341126351464
ET766076.1.1359,2.0047856125152914e-05
ET766081.1.1341,2.0024037191055017e-07
ET766086.1.1342,0.0
ET766105.1.1352,6.181890990908537e-05
ET766108.1.1338,0.0007050933780654032
ET766109.1.1363,1.688659196925829e-05
ET766115.1.1342,1.179033431092876e-05
ET766116.1.1359,2.6834337534969997e-05
ET766134.1.1358,4.1682754817071136e-05
ET766140.1.1332,0.0
ET766143.1.1339,0.0
ET766145.1.1259,1.865993358146173e-06
ET766150.1.1348,2.420104240252519e-07
ET766155.1.1353,3.034860895045702e-06
ET766176.1.1361,0.0
ET766185.1.1356,1.5243020025057514e-07
ET766191.1.1342,0.0
ET766228.1.1340,4.056829744585635e-07
ET766231.1.1359,4.4315159646549406e-07
ET766236.1.1342,0.00086404115500884
ET766238.1.1359,6.771511519263737e-06
ET766256.1.1365,0.00011843462350373707
ET766260.1.1345,0.0003149039513598684
ET766264.1.1363,1.8870457025444318e-05
ET766274.1.1361,2.3836790069124663e-05
ET766290.1.1374,1.2610355412535658e-06
ET766313.1.1358,0.0005175922636154056
ET766319.1.1366,0.00017945684982449063
ET766326.1.1303,1.9357544733561723e-05
ET766348.1.1340,3.5656986720889364e-07
ET766367.1.1369,0.0
ET766394.1.1359,1.8005311615551514e-07
ET766430.1.1359,2.0747479834489057e-05
ET766437.1.1337,0.0007019927171741571
ET766446.1.1343,6.403891722990341e-06
ET766462.1.1298,7.588229867337237e-05
ET766489.1.1359,9.992460102140435e-07
ET766500.1.1354,1.0910839604334251e-06
ET766514.1.1400,3.130299016358642e-05
ET766542.1.1348,2.5754924469898817e-05
ET766560.1.1396,9.370897007693212e-07
ET766574.1.1357,0.0
ET766580.1.1327,1.940893042823812e-06
ET766586.1.1365,9.544510941663047e-07
ET766599.1.1346,0.0004450909601814859
ET766604.1.1332,1.4133971667125629e-05
ET766703.1.1334,2.2391394142689333e-06
ET766729.1.1357,1.0477452513172506e-06
ET766762.1.1353,3.4865453125217464e-07
ET766848.1.1335,3.6132952483218667e-07
ET766850.1.1366,0.0
ET766855.1.1369,1.9529818216973564e-07
ET766866.1.1366,7.436037508875663e-07
ET766896.1.1243,0.0
ET766919.1.1349,0.00010441801588996284
ET766923.1.1344,0.0004111961296256293
ET767009.1.1335,1.50706322875018e-05
ET767018.1.1359,1.9293978351453928e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.1012651821049286e-05
ET767161.1.1329,0.0
ET767166.1.1357,3.000782639375315e-07
ET767181.1.1329,3.449428150775274e-05
ET767186.1.1359,2.5834404775812796e-06
ET767188.1.1370,5.678093011293217e-06
ET767189.1.1362,7.668212566781953e-06
ET767196.1.1351,6.897241868650198e-07
ET767201.1.1359,6.777613959158299e-05
ET767208.1.1359,1.5018200722757633e-05
ET767209.1.1328,6.175334512081397e-05
ET767216.1.1327,0.0007158989607187258
ET767217.1.1335,1.6518198383309082e-06
ET767218.1.1368,4.393608627314583e-06
ET767219.1.1342,9.533650868151298e-07
ET767229.1.1352,1.6502019037654757e-06
ET767235.1.1359,0.0004387497515673439
ET767240.1.1347,0.0012365520952206594
ET767243.1.1365,0.0014406583343872933
ET767258.1.1353,0.0006356881171952266
ET767259.1.1344,0.0
ET767263.1.1361,2.1499125388691082e-06
ET767269.1.1364,0.0
ET767274.1.1360,1.1627405706294984e-05
ET767275.1.1355,0.0014708022104311267
ET767277.1.1360,1.2875284381405492e-06
ET767285.1.1360,7.248621836848106e-06
ET767286.1.1359,1.975457265899977e-06
ET767298.1.1370,3.8083232977500597e-06
ET767302.1.1354,2.985329228523095e-06
ET767319.1.1353,2.5503657633709168e-06
ET767320.1.1295,2.7396675156560607e-06
ET767325.1.1343,1.4781531154854447e-05
ET767337.1.1354,7.015726955928204e-06
ET767339.1.1348,1.087211822076209e-06
ET767344.1.1328,2.7525900427429167e-06
ET767374.1.1376,5.384442262241213e-07
ET767376.1.1347,2.455648801759284e-06
ET767392.1.1357,2.762986545341235e-07
ET767401.1.1329,7.896681265586975e-06
ET767407.1.1356,7.016550398508486e-06
ET767411.1.1360,2.9829644322126044e-07
ET767412.1.1326,0.00018187627096116977
ET767428.1.1330,0.0
ET767429.1.1338,1.3721846200035537e-05
ET767434.1.1354,2.3689785225971763e-06
ET767439.1.1360,4.824645269283164e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.336278780129526e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.2165314011588792e-05
ET767459.1.1344,1.9263990034448992e-05
ET767461.1.1362,2.4558542663003286e-05
ET767470.1.1370,9.525997396858017e-10
ET767475.1.1364,5.668137251877324e-07
ET767479.1.1325,0.0
ET767496.1.1347,0.00012266953107543225
ET767500.1.1358,0.000456955137970791
ET767504.1.1353,0.00010330008592544065
ET767505.1.1357,4.57540939993619e-06
ET767516.1.1355,2.808430506776568e-07
ET767527.1.1328,0.0
ET767529.1.1356,7.5650946091233424e-06
ET767531.1.1342,9.3512400778699e-06
ET767533.1.1322,0.001805772414369197
ET767540.1.1351,2.3254255517675277e-05
ET767580.1.1355,0.00018871308944336878
ET767582.1.1355,1.8554796311805018e-06
ET767607.1.1364,1.0258966569090593e-05
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,3.2812463565523725e-07
ET767638.1.1359,3.2250238148238304e-06
ET767650.1.1351,0.0
ET767672.1.1331,8.768032367882565e-07
ET767688.1.1351,1.1392408773133009e-05
ET767694.1.1360,9.023411731576961e-07
ET767735.1.1359,1.5043476556623195e-05
ET767778.1.1360,3.4347908387476286e-07
ET767780.1.1346,1.9039053366436442e-08
ET767802.1.1354,0.0
ET767808.1.1357,6.960209150767972e-07
ET767830.1.1359,1.366278211022581e-05
ET767850.1.1357,3.072291199942415e-06
ET767855.1.1354,9.993043342653475e-08
ET767867.1.1360,9.896344702661463e-07
ET767882.1.1281,2.2533715397202973e-07
ET767890.1.1346,0.0
ET767893.1.1364,9.981510622830206e-06
ET767901.1.1354,0.0
ET767905.1.1358,6.288680366312172e-06
ET767907.1.1358,1.0704661291551166e-05
ET767938.1.1327,1.4147091647675746e-05
ET767962.1.1350,6.62176684494035e-06
ET767964.1.1257,1.069806442008356e-06
ET767965.1.1374,1.593883897594704e-06
ET767971.1.1351,5.065478357461923e-06
ET768010.1.1362,6.670820543780656e-06
ET768014.1.1345,5.84925643068838e-07
ET768020.1.1365,0.000813358553126208
ET768024.1.1355,3.258828827206731e-05
ET768031.1.1338,1.8731834338241356e-06
ET768034.1.1361,7.39601039209964e-06
ET768043.1.1334,4.830282273173797e-06
ET768046.1.1367,2.7521898437059666e-05
ET768072.1.1354,8.427750644770604e-05
ET768074.1.1358,1.2556002965222645e-06
ET768093.1.1346,4.859260786082152e-07
ET768095.1.1363,3.2906765053355783e-06
ET768108.1.1367,0.0006657097898943871
ET768124.1.1354,1.5199556025021658e-06
ET768158.1.1342,4.990992406552308e-06
ET768172.1.1369,2.310909993251835e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,0.0
ET768267.1.1370,0.0006643250506727669
ET768272.1.1354,4.450309701338473e-05
ET768287.1.1330,5.4513726189391685e-06
ET768294.1.1359,0.00029365470531067745
ET768302.1.1361,2.1754214343528826e-05
ET768315.1.1350,0.0
ET768323.1.1355,2.0922498736465088e-05
ET768345.1.1354,3.4971764428213255e-06
ET768351.1.1361,2.918515413170961e-06
ET768362.1.1335,0.0
ET768383.1.1358,1.959990404718758e-06
ET768384.1.1367,1.2069727621979755e-06
ET768387.1.1348,0.0
ET768402.1.1352,2.5990230701800264e-05
ET768410.1.1336,0.0006123455637319214
ET768420.1.1336,0.0
ET768425.1.1355,8.276575347013045e-06
ET768430.1.1352,3.1638845538677163e-06
ET768442.1.1375,2.065364817375244e-06
ET768477.1.1340,0.0
ET768480.1.1353,1.5709858898009828e-05
ET768516.1.1347,1.3685836189670554e-05
ET768526.1.1389,1.1400965845927534e-06
ET768547.1.1328,0.0
ET768615.1.1359,4.1921287022274506e-05
ET768637.1.1351,0.0
ET768679.1.1293,1.862402295087059e-06
ET768693.1.1352,3.6747897966107465e-06
ET768696.1.1355,1.620260288284272e-06
ET768699.1.1351,9.660625995734056e-07
ET768719.1.1355,3.371363919307526e-08
ET768740.1.1354,9.000161137289847e-06
ET768746.1.1338,0.00010528746122023216
ET768770.1.1355,0.00013637695044785633
ET768771.1.1341,2.0098650756939284e-06
ET768772.1.1356,2.813703711230829e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.052680573279993e-05
ET771274.1.1402,1.0689629715738186e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,2.9594917668917772e-06
ET771433.1.1280,2.1021266651835006e-05
ET771439.1.1287,0.0005813876287327303
ET771442.1.1362,1.567798033907747e-05
ET771470.1.1396,1.6049179829357035e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.0004881150029388315
ET771488.1.1370,8.130414302390285e-06
ET771491.1.1290,0.0014592117923773107
ET771494.1.1391,0.0
ET771505.1.1405,2.277368427290243e-06
ET771512.1.1296,0.00018567921099008378
ET771519.1.1288,7.102936149573185e-08
ET771531.1.1365,2.221863501086733e-05
ET771535.1.1399,1.5638471752112927e-06
ET771537.1.1427,3.0169796647023535e-05
ET771546.1.1289,5.6207816635351305e-06
ET771555.1.1207,2.691043718399352e-06
ET771576.1.1391,1.4619972244785568e-05
ET771594.1.1389,0.0
ET771602.1.1384,3.835464860737002e-07
ET771654.1.1390,1.0456996082170675e-06
ET771666.1.1392,0.0
ET771682.1.1323,9.65167862842524e-06
ET771707.1.1386,2.3241533879998048e-06
ET771731.1.1404,1.902845557903448e-07
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,1.0169089735618406e-05
ET771790.1.1373,1.1995338953922677e-05
ET771800.1.1389,0.0
ET771811.1.1393,2.3369920928921903e-07
ET771847.1.1390,2.0446033002317882e-07
ET771865.1.1260,0.0002989036015039291
ET771874.1.1278,7.166373291470701e-06
ET771897.1.1262,0.00215081431581203
ET771898.1.1397,1.694449221625537e-05
ET771905.1.1394,7.537305264289412e-06
ET771909.1.1402,6.192187857950291e-06
ET771914.1.1357,3.703630097196197e-05
ET771919.1.1284,7.414265249696156e-06
ET771925.1.1299,2.10194226776437e-05
ET771927.1.1351,7.640597702693484e-06
ET771942.1.1343,7.431260730433299e-07
ET771949.1.1390,0.0001760296401874213
ET771950.1.1285,1.650996409634082e-07
ET771952.1.1372,2.601618876922651e-07
ET771954.1.1391,5.6004837838558685e-06
ET771963.1.1364,0.0
ET771973.1.1368,3.3351733114362556e-06
ET772029.1.1382,1.0065559247609711e-05
ET772043.1.1400,3.662210828029139e-06
ET772059.1.1391,1.3209847380129408e-05
ET772158.1.1391,7.498524061378486e-06
ET772172.1.1405,6.09515132293856e-05
ET772175.1.1387,1.8663344351196783e-07
ET772231.1.1379,1.027351321911094e-05
ET772280.1.1216,1.5189418183873651e-05
ET772292.1.1391,0.0
ET772297.1.1385,0.0
ET772321.1.1393,1.0056624331343483e-06
ET772329.1.1373,9.899832991882907e-06
ET772341.1.1387,3.95792783566405e-05
ET772357.1.1394,8.881991963834833e-06
ET772359.1.1382,1.0326609655754292e-05
ET772383.1.1348,4.9791339571433685e-06
ET772387.1.1394,5.3175593297883375e-05
ET772388.1.1232,0.0008755541509575639
ET772396.1.1287,2.148064113418945e-05
ET772397.1.1238,2.8461657793315983e-05
ET772410.1.1384,5.852503106742766e-06
ET772412.1.1305,4.530963347860616e-07
ET772426.1.1406,1.4765500797966563e-06
ET772432.1.1391,1.8989152980589975e-05
ET772438.1.1251,0.0003582663995247379
ET772439.1.1399,4.562858902677857e-06
ET772440.1.1393,1.3919963100173173e-05
ET772454.1.1347,1.6643736533584922e-07
ET772468.1.1281,4.655252282154732e-06
ET772473.1.1310,0.0
ET772474.1.1295,2.4192353278990234e-05
ET772491.1.1390,7.761080418574702e-05
ET772494.1.1283,7.878567465312336e-05
ET772516.1.1285,7.017934821786858e-05
ET772524.1.1387,6.109761015049487e-06
ET772528.1.1373,0.0
ET772543.1.1287,2.7552957649369946e-06
ET772545.1.1353,3.473461662702817e-06
ET772558.1.1273,1.3251387427036937e-05
ET772576.1.1202,0.0006021322400204536
ET772602.1.1240,9.179626996232045e-07
ET772607.1.1332,2.9663296491354242e-06
ET772642.1.1287,1.3338274104027505e-07
ET772650.1.1335,4.392171081079799e-09
ET772665.1.1358,4.188167594805022e-07
ET772669.1.1293,1.8089478286624854e-06
ET772672.1.1372,7.287067398682968e-06
ET772683.1.1391,6.205496116887994e-06
ET772697.1.1274,0.0005361323480777096
ET772719.1.1374,2.521218428035284e-06
ET772735.1.1293,3.6665190109493796e-05
ET772751.1.1338,3.740975946598221e-06
ET772784.1.1284,1.929857473075191e-07
ET772806.1.1323,6.740792746081983e-05
ET772812.1.1371,2.607370991759407e-05
ET772819.1.1318,9.548463651598217e-06
ET772826.1.1230,6.987648055925153e-06
ET772853.1.1313,0.0001420058567816958
ET772858.1.1288,8.436436913362454e-05
ET772874.1.1379,2.3133785277340506e-05
ET772886.1.1397,1.0031752682912744e-05
ET772917.1.1361,1.0293719030191754e-06
ET772923.1.1378,7.711390879244465e-05
ET772927.1.1267,0.00036989438511479477
ET772932.1.1290,6.351035249456852e-05
ET772933.1.1288,3.894411229238284e-06
ET772937.1.1344,2.139271124166494e-06
ET772974.1.1390,1.2399668922072035e-05
ET772975.1.1380,3.4310468088716603e-07
ET773007.1.1247,4.389253221258472e-05
ET773119.1.1389,3.5255737100272333e-06
ET773177.1.1384,5.808616235941597e-05
ET773218.1.1385,8.398113241134669e-05
ET773287.1.1310,9.485105453474744e-06
ET773328.1.1395,3.9486845532816225e-06
ET773330.1.1399,4.8977845596422556e-05
ET773342.1.1377,3.727209100411166e-05
ET773345.1.1375,0.0
ET773366.1.1298,9.983517669781043e-07
ET773376.1.1294,0.0
ET773405.1.1372,2.5690222887905096e-07
ET773406.1.1296,1.3655321511707847e-05
ET773412.1.1367,8.194927749943016e-06
ET773416.1.1362,1.5635734206576723e-05
ET773420.1.1389,0.0
ET773440.1.1378,3.75663861326052e-07
ET773443.1.1390,3.4847232650389045e-06
ET773445.1.1310,2.1723533037516726e-06
ET773450.1.1282,7.259745654900121e-07
ET773453.1.1296,8.196500194320461e-06
ET773458.1.1402,0.0
ET773464.1.1387,0.00010260852423829255
ET773465.1.1369,8.705685475035839e-06
ET773469.1.1387,1.4198375431496958e-05
ET773475.1.1370,3.311599793322098e-07
ET773481.1.1403,2.803102543110523e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,0.0
ET773523.1.1302,1.1305164153081976e-05
ET773525.1.1349,1.606453528243727e-07
ET773535.1.1309,4.787295323906697e-06
ET773551.1.1370,1.656882913840987e-06
ET773554.1.1318,2.1196387814211316e-06
ET773558.1.1348,0.00021564533747284837
ET773563.1.1348,2.778733422557623e-05
ET773564.1.1345,0.00011782099480257358
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.546458755297462e-05
ET773581.1.1368,3.160168288125135e-06
ET773740.1.1375,0.0
ET773759.1.1417,4.124489974106287e-06
ET773775.1.1373,7.757864360610093e-06
ET773810.1.1287,2.0148206890037404e-05
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,3.1002661988420505e-06
ET773877.1.1291,3.819902240234255e-06
ET773903.1.1389,0.0
ET773908.1.1284,6.086405386882115e-06
ET773952.1.1367,3.7502049049441674e-05
ET773965.1.1389,3.5114496696892206e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.0001202997767684559
ET774060.1.1383,1.6177840820713552e-05
ET774064.1.1352,6.647400178183964e-07
ET774065.1.1367,2.64724505730242e-06
ET774068.1.1354,0.0
ET774085.1.1377,0.0
ET774090.1.1259,4.487517500951256e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.050450819287376e-05
ET774103.1.1371,4.194113347907645e-06
ET774109.1.1344,1.151908290500662e-06
ET774116.1.1366,5.168229622349568e-06
ET774120.1.1373,9.144614356219931e-07
ET774123.1.1361,6.21739046743825e-05
ET774126.1.1393,3.7354457588288552e-06
ET774127.1.1339,0.0
ET774130.1.1390,1.2932207613525713e-06
ET774135.1.1272,0.0001102134512285662
ET774137.1.1386,3.1309589883790814e-07
ET774139.1.1383,7.056946638681475e-06
ET774140.1.1374,1.7783506782834032e-07
ET774141.1.1367,3.175599533511671e-06
ET774147.1.1379,0.0
ET774152.1.1342,1.8134232253595318e-07
ET774170.1.1260,6.555070154072246e-06
ET774173.1.1372,1.6779014910356506e-06
ET774174.1.1389,1.2691309663673215e-06
ET774179.1.1275,1.1401141487329707e-05
ET774182.1.1374,0.0
ET774184.1.1387,1.0106620321484832e-05
ET774186.1.1390,0.0
ET774190.1.1279,0.00010732908406314664
ET774193.1.1245,4.9072444300516795e-05
ET774195.1.1268,0.0006631366979148912
ET774196.1.1387,0.0
ET774201.1.1264,6.437281701681368e-07
ET774211.1.1284,1.366022094774932e-06
ET774215.1.1355,1.7026106427162526e-05
ET774219.1.1378,0.0
ET774227.1.1303,8.972925427818774e-06
ET774229.1.1369,4.201530811519296e-06
ET774232.1.1291,8.80553928092446e-06
ET774239.1.1288,0.0002136727107079381
ET774245.1.1297,7.535280460009069e-05
ET774261.1.1283,3.894005592791979e-06
ET774263.1.1289,8.84638627540478e-06
ET774264.1.1363,3.6371608363675423e-06
ET774276.1.1390,0.0
ET774279.1.1349,9.485912311267657e-06
ET774280.1.1366,6.282359546944551e-07
ET774291.1.1379,0.00013468474422058348
ET774294.1.1261,8.095030819530145e-05
ET774295.1.1394,0.0006382365085857724
ET774298.1.1291,0.00028908536117578173
ET774309.1.1402,4.00591979921283e-06
ET774310.1.1373,5.638853606105626e-06
ET774312.1.1367,5.288511251837784e-05
ET774313.1.1343,1.2936626983093566e-05
ET774315.1.1288,1.6760430196068659e-06
ET774320.1.1378,1.2985611628903677e-06
ET774322.1.1249,1.584509583288934e-05
ET774323.1.1357,0.0
ET774328.1.1288,2.334560852373572e-06
ET774329.1.1381,0.0
ET774331.1.1277,4.931873150337836e-07
ET774340.1.1274,8.610627925780825e-06
ET774341.1.1313,1.724127111518613e-05
ET774344.1.1258,0.00048622993733057017
ET774345.1.1370,3.464145955901721e-07
ET774346.1.1337,1.0641780170535397e-05
ET774348.1.1286,5.9902259802032e-06
ET774350.1.1258,0.0017365744996573078
ET774353.1.1273,6.013395695443343e-07
ET774362.1.1381,0.00039188846787233876
ET774369.1.1254,0.0013532586033618461
ET774378.1.1381,1.5548249865538036e-06
ET774380.1.1385,0.00020655052771941844
ET774385.1.1405,3.228281376965119e-06
ET774387.1.1267,1.4406515179933563e-05
ET774407.1.1398,3.554665697183567e-06
ET774446.1.1386,2.13781882187622e-05
ET774448.1.1291,2.252276520202108e-06
ET774451.1.1290,3.2143037822730104e-06
ET774454.1.1403,4.5467873621644946e-05
ET774459.1.1287,4.725190070678614e-05
ET774468.1.1406,4.149434962050585e-06
ET774470.1.1372,0.0003425861243143463
ET774472.1.1324,7.704900398130853e-05
ET774475.1.1397,9.590245563008051e-06
ET774481.1.1285,0.00011948276312988462
ET774483.1.1281,2.9545778430726883e-05
ET774491.1.1289,3.9299555232050927e-07
ET774496.1.1384,9.63553511343498e-06
ET774505.1.1241,3.956251109354594e-05
ET774531.1.1284,7.136774523885189e-06
ET774616.1.1388,3.7061134781027323e-06
ET774619.1.1204,4.5702854172791015e-05
ET774628.1.1362,0.0
ET774644.1.1391,6.190314441484445e-07
ET774655.1.1246,2.322430445018277e-05
ET774667.1.1394,5.130829245945462e-07
ET774671.1.1205,1.2822242998514865e-05
ET774672.1.1388,7.988790913205482e-06
ET774676.1.1392,1.8284922384703735e-07
ET774685.1.1373,3.231192343882264e-05
ET774697.1.1315,1.4310787180746092e-05
ET774742.1.1374,2.5825394676237732e-06
ET774765.1.1436,1.9996398887078268e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,2.360495372440777e-06
ET774803.1.1354,7.25928972009659e-06
ET774810.1.1366,2.784755658494834e-07
ET774820.1.1375,5.8867698534122625e-05
ET774880.1.1320,3.497589469510726e-06
ET774883.1.1317,4.183239861887732e-05
ET774906.1.1317,8.728680979985368e-06
ET774932.1.1388,9.05519428375339e-07
ET774933.1.1397,1.513516105944769e-05
ET774957.1.1292,2.405046633420398e-05
ET774968.1.1393,3.654727083502407e-06
ET774976.1.1402,0.00010770241369123995
ET774979.1.1284,4.6660657681325787e-07
ET774981.1.1368,5.7500349406184516e-05
ET774989.1.1390,4.556316306508085e-06
ET774995.1.1390,0.0
ET775000.1.1401,9.116251083543812e-05
ET775002.1.1308,3.901247331338468e-06
ET775003.1.1274,0.00029912624820143904
ET775015.1.1345,7.473349313737302e-07
ET775037.1.1380,1.9126673694361558e-05
ET775041.1.1395,3.590521299646749e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.782210845225803e-05
ET775070.1.1411,0.0003890253536681374
ET775079.1.1395,6.502818582997553e-06
ET775084.1.1388,2.8779828980774525e-05
ET775099.1.1394,1.5259047854296334e-07
ET775105.1.1390,1.1344320682295141e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.972264722360067e-05
ET775127.1.1320,7.939023534582331e-05
ET775140.1.1282,0.0004630709617285877
ET775142.1.1378,3.293567040725944e-05
ET775152.1.1327,6.505916641061204e-07
ET775170.1.1397,4.813858921065164e-07
ET775205.1.1295,2.5797248328219183e-06
ET775251.1.1362,1.1883410634068743e-06
ET775287.1.1368,8.747316461847468e-06
ET775293.1.1285,0.0
ET775310.1.1292,8.182904793373774e-06
ET775323.1.1370,0.0
ET775341.1.1360,3.615970903842008e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.3124780604531834e-05
ET775391.1.1335,1.1014956424309888e-06
ET775392.1.1404,1.1847404588067032e-06
ET775395.1.1402,9.771878159423054e-05
ET775402.1.1422,1.6057337264515248e-07
ET775404.1.1398,2.927902926927899e-06
ET775417.1.1301,3.830444286884938e-06
ET775419.1.1366,6.677623717701743e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,1.5898977724848782e-07
ET775440.1.1349,2.9034898357712255e-06
ET775443.1.1333,8.524610009389678e-05
ET775446.1.1344,0.0002538182068377513
ET775455.1.1215,0.0
ET775456.1.1391,0.0
ET775457.1.1377,4.876130378812275e-07
ET775460.1.1390,0.00019687157069778554
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.4130805733758634e-05
ET775506.1.1389,1.7178585146162738e-06
ET775515.1.1388,1.8436826497047405e-07
ET775521.1.1367,1.9696650858664993e-06
ET775530.1.1384,1.7788644729159876e-07
ET775534.1.1336,1.1822178331135694e-05
ET775539.1.1386,4.4405533984772435e-05
ET775541.1.1293,3.0741094969770475e-06
ET775547.1.1388,4.0609083196139224e-06
ET775591.1.1273,0.0003935809892611057
ET775592.1.1397,4.194283692086946e-06
ET775594.1.1382,4.592022769579786e-07
ET775597.1.1351,2.1060564998593956e-05
ET775601.1.1268,0.00021118698950057778
ET775611.1.1397,0.0
ET775615.1.1257,1.2041383550673397e-06
ET775618.1.1381,2.062244248844924e-06
ET775621.1.1284,0.0
ET775629.1.1226,1.3324726607800614e-07
ET775636.1.1373,1.1626246962656788e-05
ET775640.1.1374,0.0
ET775649.1.1224,0.0001595646034402413
ET775667.1.1374,2.455218375604766e-07
ET775669.1.1323,1.0231044839730264e-06
ET775673.1.1399,1.1673297167593013e-05
ET775680.1.1416,9.683849089140015e-07
ET775688.1.1371,0.0
ET775698.1.1374,1.5189975749346448e-06
ET775721.1.1310,1.9873627105609013e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,4.951929522759557e-06
ET775873.1.1269,6.984597019419905e-05
ET775934.1.1292,0.0
ET775963.1.1406,9.398824287070761e-06
ET775987.1.1366,1.0064519301838866e-05
