guild,feature_importance
ET777179.1.1274,1.6785507572611045e-08
ET777185.1.1256,0.0
ET777199.1.1264,1.0159482124083307e-05
ET777207.1.1373,1.942458313341759e-05
ET777216.1.1325,1.9421827711711403e-07
ET777225.1.1256,9.630604790263351e-07
ET777241.1.1258,2.3491712354933033e-05
ET777245.1.1203,0.0002540139137721691
ET777256.1.1256,3.4010810647820264e-06
ET777259.1.1267,0.0
ET777266.1.1327,5.440400956547438e-06
ET777284.1.1362,1.6760382447621155e-05
ET777322.1.1266,7.01561648896666e-06
ET777324.1.1329,3.037939575559315e-05
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,5.887956497064746e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.3600404187903209e-06
ET777376.1.1286,2.7622709234326093e-06
ET777397.1.1322,4.267414985695335e-06
ET777398.1.1280,0.000817957166062683
ET777416.1.1306,3.703534365514222e-05
ET777432.1.1290,3.0187319795976668e-05
ET777439.1.1288,0.0003020504726870603
ET777452.1.1297,3.675267954560148e-05
ET777453.1.1389,0.0
ET777463.1.1283,3.749713496976159e-07
ET777464.1.1295,4.6480868042719336e-07
ET777468.1.1373,2.9094670881877485e-06
ET777478.1.1389,1.0113741399092534e-05
ET777480.1.1286,9.11510228627318e-06
ET777482.1.1269,0.000433799125154872
ET777500.1.1271,0.00014706201002206165
ET777503.1.1389,0.0
ET777506.1.1261,1.4267805253215562e-06
ET777507.1.1377,5.007240811893886e-06
ET777512.1.1293,0.00046005040332705956
ET777514.1.1400,0.00021578089251067162
ET777515.1.1408,1.3820630273464805e-05
ET777517.1.1395,1.4345533316776899e-05
ET777520.1.1299,4.86790700331635e-06
ET777523.1.1255,1.0547112055662779e-05
ET777529.1.1379,3.936509456968185e-06
ET777540.1.1327,3.001781389904864e-06
ET777542.1.1389,2.306443246533874e-05
ET777545.1.1391,0.0
ET777547.1.1382,5.831152185388114e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,5.637762815292112e-07
ET777559.1.1291,2.93473480351335e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004179391547619193
ET777596.1.1411,2.2049324233035608e-06
ET777598.1.1293,0.00024548065342366464
ET777612.1.1274,8.226588182616996e-06
ET777620.1.1291,3.5954489654844935e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.0317001581072708e-05
ET777635.1.1397,3.6755207303784516e-06
ET777642.1.1352,3.3561954167735315e-07
ET777644.1.1387,1.0081472090964424e-07
ET777645.1.1268,1.0867638314402415e-06
ET777672.1.1225,1.8489983858947287e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.375592585346733e-05
ET777745.1.1359,9.52434347303195e-05
ET777757.1.1422,1.3442696194842101e-05
ET777788.1.1403,1.1203788888127784e-05
ET777791.1.1212,4.359164792786673e-06
ET777806.1.1322,1.5414841573781713e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.7014726415546858e-06
ET777894.1.1261,0.0
ET777895.1.1394,1.118227237331193e-06
ET777971.1.1204,0.0002916334590791037
ET777999.1.1356,2.4888049346380404e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.770413749810998e-05
ET778044.1.1385,8.178294276953371e-06
ET778070.1.1402,1.8331819145904723e-05
ET778073.1.1322,0.00010017457518626626
ET778074.1.1388,0.00045757330086782633
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.1323879028814664e-05
ET778164.1.1338,6.80067162693337e-07
ET778168.1.1339,7.0149707072618055e-06
ET778170.1.1283,4.864720151012787e-05
ET778182.1.1364,2.956398023551743e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00015184740386449167
ET778225.1.1399,1.6063837456447553e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.966746135540062e-06
ET778248.1.1341,7.31240730957098e-05
ET778253.1.1380,2.535824021250654e-05
ET778256.1.1404,1.0538580620839747e-05
ET778264.1.1404,3.454633315179705e-07
ET778269.1.1396,3.784958919859586e-06
ET778271.1.1403,4.6119662326055173e-07
ET778274.1.1392,0.0
ET778295.1.1326,9.310211875188491e-07
ET778308.1.1403,2.1204760595335855e-05
ET778329.1.1334,4.939818076244566e-06
ET778330.1.1397,7.177571784558884e-06
ET778338.1.1387,3.7789497705051626e-07
ET778348.1.1322,7.767446385952773e-07
ET778354.1.1387,0.00022770309839669436
ET778362.1.1345,2.459661277730876e-05
ET778419.1.1388,3.306356440131995e-06
ET778438.1.1420,7.859722559018266e-05
ET778456.1.1401,4.570267129566545e-06
ET778496.1.1401,3.053447936568547e-07
ET778509.1.1401,4.183370367474217e-06
ET778512.1.1403,1.7129856741286839e-06
ET778517.1.1380,1.2056153682666163e-05
ET778522.1.1384,3.365535993175473e-05
ET778539.1.1385,7.4933601045624e-05
ET778552.1.1402,6.505167698366538e-06
ET778567.1.1398,6.981751842261904e-05
ET778578.1.1373,2.80495742891368e-06
ET778592.1.1390,3.589639405512992e-07
ET778593.1.1400,6.423465247875458e-06
ET778598.1.1397,3.2592940642997607e-06
ET778608.1.1400,0.0
ET778613.1.1289,8.193968919183151e-05
ET778614.1.1403,6.502876413566046e-06
ET778616.1.1298,0.0
ET778622.1.1397,1.435567474831958e-07
ET778625.1.1365,1.5391986550636576e-05
ET778632.1.1397,2.7953402187388206e-05
ET778637.1.1304,3.1161070956146756e-05
ET778663.1.1260,5.4282434877471856e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,5.758206365306572e-07
ET778812.1.1386,1.4753903537614413e-05
ET778819.1.1262,0.00010821652554250663
ET778820.1.1349,3.938533084677107e-06
ET778828.1.1398,1.2506344632154596e-05
ET778833.1.1395,1.4336424257504422e-05
ET778848.1.1375,6.344016399466056e-05
ET778856.1.1365,0.0
ET778858.1.1261,1.1980779210051311e-05
ET778860.1.1374,1.455131998304369e-06
ET778863.1.1253,0.002257551470278353
ET778871.1.1375,1.1400690306879574e-06
ET778872.1.1287,2.5396294791979653e-06
ET778886.1.1279,0.0005454719010029202
ET778893.1.1359,0.0
ET778897.1.1261,0.00012354458474478835
ET778898.1.1349,1.922302851046743e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.914469666620232e-05
ET778904.1.1389,1.4947489950027152e-06
ET778905.1.1289,7.724379477563363e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.5683441096363884e-06
ET778920.1.1402,3.849144562784361e-07
ET778928.1.1310,0.0001061738179564082
ET778934.1.1251,2.6162410787696825e-06
ET778941.1.1389,0.0
ET778942.1.1391,0.0
ET778949.1.1401,0.0001585153828706558
ET778964.1.1407,1.720623275557221e-05
ET778973.1.1417,7.783035340722688e-06
ET778974.1.1385,3.3270566237703394e-06
ET778982.1.1399,1.2772580156500332e-05
ET778988.1.1396,1.5113950945536675e-07
ET779005.1.1371,3.6938684100789556e-06
ET779008.1.1387,2.3394421943078794e-05
ET779013.1.1407,3.240554422706377e-06
ET779035.1.1415,5.427512512490868e-06
ET779041.1.1251,2.461725617804457e-06
ET779046.1.1402,1.8197925693600876e-05
ET779051.1.1400,2.4449802950056026e-05
ET779052.1.1312,0.0
ET779054.1.1366,9.14984087740641e-05
ET779071.1.1414,2.2172200449812873e-05
ET779075.1.1401,6.111251473186006e-06
ET779078.1.1293,2.301496420089716e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.296155348642496e-06
ET779175.1.1386,1.625644185947852e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.4082473470245346e-05
ET779257.1.1241,6.451680575513956e-05
ET779259.1.1349,0.0
ET779301.1.1404,2.237080418121169e-05
ET779320.1.1391,0.00038060204807718575
ET779323.1.1406,9.793061598586795e-07
ET779462.1.1379,6.889463156464059e-06
ET779463.1.1390,0.0
ET779474.1.1406,5.13358604983909e-06
ET790142.1.1228,2.8265561522783645e-05
ET790158.1.1203,0.0009390958029873134
ET790196.1.1206,7.325029902944608e-05
ET790226.1.1203,0.0005520291011757662
ET790471.1.1202,2.322903697162635e-06
ET790986.1.1506,6.723592650695086e-06
ET794119.1.1454,0.00019998837804126196
ET794153.1.1459,1.0038148918764832e-06
ET794178.1.1450,6.522152223896601e-06
ET799672.1.1238,0.000123412433944322
ET801557.1.1271,3.012511161627357e-06
ET808442.1.1293,6.268646302041048e-05
ET826403.1.1339,5.726703680492251e-07
ET828409.1.1423,2.8389294194932564e-05
ET843173.1.1540,1.1264320670294802e-06
ET843250.1.1446,4.093934249421626e-06
ET843349.1.1425,2.1730436343841096e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.140406443649367e-06
ET844260.1.1419,3.7240804380850595e-07
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,5.726594680867688e-07
ET844544.1.1547,5.846861040097223e-06
ET844902.1.1471,6.385144916255635e-07
ET845249.1.1218,0.0
ET845481.1.1289,5.258044049518854e-06
ET850576.1.1430,7.676539392273016e-06
ET864467.1.1485,6.4629921735796756e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.2022620847118755e-06
ET878313.1.1507,7.274637620577866e-06
ET883765.1.910,3.228696609203296e-06
ET887971.1.1372,1.453762948888446e-06
ET909652.1.1362,3.013459608448425e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.505369781736122e-05
ET919864.1.1408,2.4063486083921666e-05
ET928746.1.1484,6.042211308600687e-08
ET928984.1.1238,0.0001662077527228507
ET931404.1.1403,1.3760947276812015e-05
ET931440.1.1396,5.254365174958887e-05
ET939405.1.1474,2.45805926372106e-05
ET939413.1.1549,2.8730917886259337e-05
ET939428.1.1511,0.0
ET939444.1.1506,7.225770153739623e-06
ET978819.1.1276,3.2680383823383096e-06
ET999240.1.1259,3.463906319723453e-05
FAGH01000127.1.1295,0.0007329377893205603
FATJ01000006.3367.4875,0.0005265289838446038
FATL01000012.89600.91090,4.912000921140897e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00013410271095008435
FAVJ01000004.312430.313940,8.532003113728655e-06
FAVK01000008.42.1545,3.5168200145287077e-06
FBXW01000008.267.1775,5.364823882539344e-05
FBXY01000008.115495.116986,2.0939360149499186e-05
FBYB01000006.1397107.1398611,1.6046837245222544e-07
FCEX01000012.769211.770715,1.0856924981401588e-09
FCNA01000117.1.1283,7.525752619324843e-05
FCNB01000038.5661.7156,5.6032953182090476e-05
FCNT01000097.14.1527,6.588802536320123e-06
FG613726.1.1202,6.26353183721301e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.0200315499422685e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018626460653970608
FJ032415.1.1280,6.024629364162917e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,5.799170398807974e-05
FJ032428.1.1246,2.3317176550975446e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,7.556204811483681e-06
FJ032483.1.1208,3.2374099613844956e-05
FJ032489.1.1260,0.0012557284683971197
FJ032490.1.1227,9.508477038795447e-05
FJ032521.1.1227,3.5668957305092405e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.8104618404941416e-05
FJ032582.1.1233,6.237003863975543e-06
FJ032586.1.1226,0.00038705134891879925
FJ032587.1.1219,1.0057873619965124e-07
FJ032592.1.1245,0.0002873147252942436
FJ032602.1.1219,0.0
FJ032614.1.1222,7.090302317427684e-06
FJ032621.1.1216,1.4387937494601114e-05
FJ032624.1.1238,1.5556652125235605e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,2.0730833753534732e-06
FJ225426.1.1443,3.3405854137833693e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.197807389247468e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,1.0618539098715298e-08
FJ362651.1.1341,1.0973414347087631e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.74654595272806e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.8490061852127028e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.00113331634555711
FJ362707.1.1336,1.9175069796303167e-07
FJ362731.1.1336,0.0006437275758836851
FJ362735.1.1312,0.00016039837914376144
FJ362751.1.1348,5.739311245955015e-07
FJ362754.1.1360,1.6082040430392073e-05
FJ362785.1.1342,6.848385013554231e-05
FJ362788.1.1367,2.7533217379885636e-05
FJ362793.1.1323,0.0011102329978630707
FJ362794.1.1265,0.0019204800980435074
FJ362799.1.1337,1.374480212619306e-06
FJ362801.1.1349,2.4237137147591335e-06
FJ362828.1.1356,7.061562995002393e-07
FJ362833.1.1379,3.7709852647622766e-06
FJ362836.1.1386,6.277378683840657e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,5.227454974961687e-07
FJ362857.1.1221,4.8558100829530196e-05
FJ362860.1.1342,1.0659602419354827e-05
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,9.407733526955123e-08
FJ362917.1.1345,0.0
FJ362918.1.1361,4.273593574788439e-09
FJ362920.1.1206,0.003084055276444025
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021032438090766866
FJ362958.1.1338,6.058408511526786e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,4.729927031582153e-06
FJ362979.1.1359,5.274504172656778e-06
FJ362983.1.1338,6.004783778120351e-06
FJ362995.1.1366,5.874983458388763e-06
FJ362997.1.1348,0.00022219273527931878
FJ363002.1.1364,2.5504331084903173e-06
FJ363012.1.1338,6.375261316777117e-06
FJ363026.1.1365,2.4768521620220993e-05
FJ363028.1.1361,0.0017376307792764248
FJ363041.1.1369,0.0004254206121543569
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010461707499732987
FJ363100.1.1348,8.530075387537955e-07
FJ363102.1.1337,2.5468907919676343e-07
FJ363124.1.1367,1.5459119238263688e-05
FJ363133.1.1363,0.00012292978941439936
FJ363149.1.1338,4.1950678970569637e-07
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002021139662158961
FJ363195.1.1396,6.264701051872728e-07
FJ363196.1.1356,6.280455245337619e-08
FJ363204.1.1363,1.2852763689205304e-07
FJ363212.1.1359,7.017963635219117e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.7737765906357376e-06
FJ363240.1.1359,4.065321946588311e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.306174214082234e-06
FJ363277.1.1367,1.049767184247279e-06
FJ363278.1.1376,1.5093316913724658e-06
FJ363281.1.1347,3.0799922277111873e-05
FJ363294.1.1364,5.044150840654553e-05
FJ363297.1.1386,0.00020528462294530436
FJ363298.1.1368,2.0293167426887976e-06
FJ363309.1.1338,1.5866010035718406e-07
FJ363313.1.1358,6.3474157703160905e-06
FJ363316.1.1368,0.000275069699937891
FJ363326.1.1354,0.00014941665858683452
FJ363372.1.1220,0.0033392856360249506
FJ363377.1.1349,1.7858937455510775e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.3722440295126212e-06
FJ363382.1.1367,0.0006803846304108773
FJ363383.1.1358,1.6201804473027934e-07
FJ363389.1.1368,2.285045022453312e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.209581540466954e-06
FJ363436.1.1364,4.884133561809929e-06
FJ363449.1.1364,0.00019811137723579786
FJ363461.1.1338,1.5504333626306268e-05
FJ363464.1.1357,3.0541581127435416e-06
FJ363465.1.1349,5.265349072168136e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.0380207685116275e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.915163946435444e-06
FJ363484.1.1336,2.0281844313534553e-06
FJ363485.1.1338,1.0065930622854133e-07
FJ363488.1.1201,0.00017502023289308214
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,8.742321230064215e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00010249595366262886
FJ363535.1.1382,4.162535846225325e-06
FJ363547.1.1379,1.5251033708931716e-06
FJ363561.1.1364,0.00015902285469344358
FJ363562.1.1364,7.70814733803094e-06
FJ363568.1.1214,2.319700726723292e-06
FJ363587.1.1338,1.591285826784259e-07
FJ363589.1.1357,8.623971337574815e-06
FJ363594.1.1361,0.00018151174556587768
FJ363597.1.1338,4.655308085381711e-06
FJ363601.1.1338,6.697354217682172e-06
FJ363616.1.1341,2.5961924535432927e-06
FJ363619.1.1341,7.37643999513168e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.1241486931218069e-05
FJ363641.1.1357,6.90039510161838e-07
FJ363650.1.1354,9.458448709998404e-07
FJ363658.1.1358,0.0012264750009947283
FJ363667.1.1359,0.0
FJ363670.1.1265,3.700356120673596e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.186030998699015e-06
FJ363695.1.1351,4.516912914176116e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363734.1.1333,1.4322932622835902e-05
FJ363752.1.1334,3.7490327462370964e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,3.4486381406186887e-07
FJ363801.1.1396,2.609992806748697e-06
FJ363804.1.1356,6.105975801450985e-06
FJ363809.1.1336,3.564131116927604e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011417967133354647
FJ363848.1.1345,6.457129696289391e-07
FJ363858.1.1370,0.00016156271295187104
FJ363861.1.1338,7.760348006707675e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,6.807753734591137e-07
FJ363897.1.1319,0.0
FJ363916.1.1362,0.00013296312928478537
FJ363935.1.1358,1.0562716681695951e-06
FJ363943.1.1316,1.5561119826767282e-07
FJ363949.1.1368,3.235790674504898e-06
FJ363951.1.1358,2.58819861783125e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.7602506040510917e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.887476261716312e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,7.103375948908197e-09
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,1.8862970259304942e-07
FJ363998.1.1378,1.8672606346962382e-05
FJ364003.1.1375,1.3432689548632764e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,4.770718729478104e-05
FJ364058.1.1394,3.390084984523738e-06
FJ364069.1.1321,3.3339507900662005e-06
FJ364083.1.1359,2.803254638438183e-06
FJ364101.1.1357,1.7678044481489127e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.341796875590694e-05
FJ364134.1.1354,7.468392214742217e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,4.96645082820495e-06
FJ364195.1.1387,0.00012075061921341083
FJ364202.1.1346,4.964978057605101e-06
FJ364213.1.1357,1.6216268569606352e-06
FJ364217.1.1354,2.003565125031758e-06
FJ364241.1.1397,7.009403745628582e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.2867747878946458e-06
FJ364337.1.1338,1.7351992557004112e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,3.752102983392023e-06
FJ364366.1.1355,6.134915665196859e-07
FJ364378.1.1235,4.752401054823554e-06
FJ364383.1.1350,0.00029599540192491193
FJ364417.1.1345,2.37214260239141e-05
FJ364418.1.1204,0.0016564296054555813
FJ364428.1.1366,3.644359244805473e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.1843135229812396e-06
FJ364454.1.1206,0.00027630700004227846
FJ364472.1.1352,2.032561516754612e-07
FJ364480.1.1341,1.9362449502657027e-07
FJ364500.1.1354,6.034484048669239e-06
FJ364501.1.1408,1.705800450220642e-05
FJ364552.1.1368,4.7894802603187984e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.592159655269911e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,3.2768447377586175e-07
FJ364617.1.1248,3.1287500410642035e-05
FJ364641.1.1352,3.6512055567994595e-05
FJ364653.1.1358,5.1906469892071e-07
FJ364683.1.1336,4.1853643225764976e-05
FJ364692.1.1331,0.00018041355426996796
FJ364700.1.1381,2.940965932685572e-05
FJ364749.1.1310,1.047644143634494e-05
FJ364766.1.1361,1.5107694458842646e-05
FJ364769.1.1333,3.021724302186611e-07
FJ364770.1.1339,4.523836612527452e-06
FJ364810.1.1203,0.0031199380044943867
FJ364815.1.1350,2.4495264450462097e-05
FJ364835.1.1389,9.034950475459647e-06
FJ364857.1.1361,1.3428778025275417e-07
FJ364859.1.1362,3.3965409136330132e-06
FJ364871.1.1208,0.00024662498536165314
FJ364899.1.1354,0.00011624867652342714
FJ364902.1.1337,0.0006165103808491574
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00035193022257367886
FJ364939.1.1376,9.7471842346793e-06
FJ364944.1.1372,0.00024181790608978121
FJ364950.1.1345,0.0003574590237642895
FJ364952.1.1338,0.0
FJ364970.1.1373,3.05770242914434e-05
FJ364987.1.1366,2.994193900637119e-07
FJ364989.1.1370,3.649344720997349e-10
FJ364991.1.1369,7.726497198219608e-05
FJ364998.1.1334,4.7632838822645183e-07
FJ365009.1.1395,1.0601338209422112e-05
FJ365014.1.1343,8.31937250254298e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,5.924249737997199e-07
FJ365030.1.1345,9.571486346125874e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.32981382113987e-05
FJ365071.1.1328,0.00013546564093139035
FJ365082.1.1375,5.783593370328744e-07
FJ365103.1.1364,0.0001238206969112284
FJ365124.1.1363,1.0611016082006777e-05
FJ365127.1.1349,1.0583573761440177e-06
FJ365142.1.1338,5.893550149029389e-07
FJ365147.1.1380,0.0001492119049581011
FJ365183.1.1339,0.0
FJ365188.1.1330,5.2492794108507865e-05
FJ365189.1.1355,2.608569749045354e-06
FJ365192.1.1381,1.5019841844249358e-05
FJ365213.1.1354,0.00023364433008445603
FJ365214.1.1357,2.4543574724938734e-07
FJ365228.1.1356,9.645097559185151e-05
FJ365235.1.1357,1.1759725358597785e-05
FJ365237.1.1361,1.5568203566067797e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,2.418772050690238e-07
FJ365246.1.1360,6.835814808550371e-05
FJ365248.1.1328,0.0002424575204112658
FJ365251.1.1334,0.0003946042922221991
FJ365255.1.1357,0.00048772509614354706
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015915257632506568
FJ365270.1.1338,6.137809453188671e-05
FJ365274.1.1376,0.00028514992573086583
FJ365277.1.1341,0.000259098319740226
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00029582336386347935
FJ365306.1.1338,0.0005172717950368147
FJ365311.1.1373,0.0
FJ365333.1.1336,4.741646817223762e-06
FJ365334.1.1347,1.9866683588928174e-06
FJ365338.1.1326,3.379726069514898e-05
FJ365339.1.1317,0.0
FJ365340.1.1356,4.754705692167703e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.4360342785721743e-06
FJ365353.1.1315,1.7793657783311608e-07
FJ365362.1.1347,5.756559558364817e-07
FJ365364.1.1358,9.125235510883908e-06
FJ365384.1.1389,6.141535521380011e-07
FJ365408.1.1328,1.6069542402857108e-06
FJ365425.1.1382,7.1842414798664935e-06
FJ365429.1.1375,3.7440983810867466e-06
FJ365435.1.1371,9.919305760971908e-05
FJ365447.1.1474,1.4816624341608787e-06
FJ365457.1.1354,4.34047239295283e-05
FJ365468.1.1237,0.00029714326519751503
FJ365470.1.1398,5.984272416884274e-07
FJ365525.1.1334,2.063197559257499e-06
FJ365526.1.1333,7.460639801700871e-07
FJ365559.1.1250,0.0027593527588017017
FJ365587.1.1377,1.5114181552728358e-07
FJ365597.1.1339,3.54690542914768e-05
FJ365607.1.1361,3.140458693927574e-06
FJ365620.1.1374,0.0006218176210301468
FJ365646.1.1360,4.9580648654420625e-05
FJ365651.1.1334,0.00019847068229755425
FJ365668.1.1209,0.00022539574398078096
FJ365683.1.1335,2.4581158725985433e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,3.4338200131831747e-07
FJ365703.1.1290,2.5637256833465366e-05
FJ365710.1.1352,2.088558936387571e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.9028668354887112e-06
FJ365734.1.1342,2.034579344755485e-05
FJ365740.1.1336,6.1717109006893365e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004145658802623657
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,1.4710408866979417e-06
FJ365806.1.1360,5.680875186900224e-05
FJ365817.1.1359,5.217905063886715e-07
FJ365832.1.1347,2.0860771813998897e-06
FJ365836.1.1361,3.549512588558851e-06
FJ365844.1.1361,3.737247433086328e-05
FJ365859.1.1338,2.9090975948820342e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.921031548029446e-09
FJ365902.1.1381,0.0
FJ365914.1.1363,3.984515310687897e-06
FJ365925.1.1363,1.466028721634464e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.7520771270970575e-07
FJ365946.1.1343,1.2929690117688463e-07
FJ365953.1.1345,7.98029672448701e-09
FJ365985.1.1362,0.0
FJ365988.1.1331,7.604851949586021e-10
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006765204925105829
FJ366012.1.1323,1.609810373210045e-05
FJ366013.1.1355,0.0006123769549210048
FJ366023.1.1333,4.369077326142219e-05
FJ366026.1.1358,0.0006252315237300832
FJ366040.1.1349,0.0
FJ366045.1.1350,1.2699784490151326e-06
FJ366047.1.1235,1.6528057088549582e-07
FJ366051.1.1366,3.0707291755429294e-05
FJ366054.1.1360,1.3739874145069435e-06
FJ366067.1.1355,2.2440186608423438e-05
FJ366077.1.1349,0.0004741975702437644
FJ366082.1.1348,1.295826428816983e-06
FJ366086.1.1361,0.0006309899523230597
FJ366097.1.1386,6.705593730814508e-06
FJ366106.1.1342,0.0005693555571864463
FJ366119.1.1338,0.0
FJ366134.1.1357,0.0003187634273415744
FJ366139.1.1364,8.867913028102812e-07
FJ366142.1.1379,2.7491533313052644e-07
FJ366152.1.1371,5.598191158813372e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008154528727077234
FJ366188.1.1339,3.6014315165382966e-05
FJ366193.1.1359,0.00016623433042587874
FJ366202.1.1371,4.3780832311212247e-07
FJ366205.1.1381,1.0066489964180721e-07
FJ366220.1.1396,1.159925853916866e-05
FJ366223.1.1354,7.054837171936562e-07
FJ366229.1.1348,1.7530304781040415e-05
FJ366245.1.1358,7.759213200641916e-09
FJ366262.1.1339,0.0
FJ366263.1.1358,1.880532864021135e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,7.429215496520904e-06
FJ366302.1.1339,2.405918318797814e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00036254283621031506
FJ366324.1.1360,0.000523088468418408
FJ366331.1.1377,0.0
FJ366337.1.1331,5.9975651606038374e-05
FJ366344.1.1357,6.499540993356508e-06
FJ366346.1.1364,1.7855361295950695e-05
FJ366356.1.1341,1.2484323962749288e-07
FJ366371.1.1362,0.00017866115155098665
FJ366372.1.1363,2.2397433687945563e-08
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.004718065187958e-05
FJ366406.1.1235,0.0010127339483472198
FJ366412.1.1343,0.0
FJ366424.1.1366,1.1604393008595123e-06
FJ366425.1.1355,6.132031835673005e-05
FJ366426.1.1361,2.6146258975174935e-07
FJ366436.1.1341,4.929900880847226e-07
FJ366437.1.1364,6.0162285970454835e-06
