feature_id,feature_importance
D86197.1.1437,1.8933585013437948e-10
FJ365025.1.1359,1.8798147244320415e-10
HK693446.10.1506,1.877618264179237e-10
JQ449497.1.1392,1.8754843883085506e-10
DQ810016.1.1387,1.8749992156034396e-10
EF403478.1.1500,1.8704820940743521e-10
EU474898.1.1400,1.8699108057335538e-10
GQ327319.1.1316,1.8654812633138407e-10
JQ186875.1.1367,1.860956588432639e-10
FJ680736.1.1407,1.8592403531363396e-10
EU774264.1.1363,1.8577221325576275e-10
EA273498.76.1346,1.854280474855163e-10
JQ447974.1.1416,1.850098624149397e-10
KC311561.1.1469,1.848066628125862e-10
EU719262.1.1285,1.8450765579421642e-10
JQ186645.1.1362,1.8438465697861124e-10
LS974444.1245284.1246819,1.839064226966373e-10
FJ880315.1.1491,1.836870521773706e-10
AM420032.1.1494,1.8333755273140938e-10
EF603149.1.1480,1.8333755273140938e-10
FTLR01000011.377493.378988,1.8329729483595824e-10
EU762531.1.1361,1.822027754798457e-10
DQ804942.1.1385,1.8181320461949627e-10
EU775392.1.1404,1.8066649895778973e-10
EU467381.1.1282,1.8043011330677314e-10
MH900175.1.1406,1.8020000279589504e-10
DQ805698.1.1388,1.8016735461471032e-10
EF403962.1.1494,1.795279076104143e-10
KF102016.1.1361,1.790323570870509e-10
JQ460176.1.1377,1.7892938617449046e-10
GQ448580.1.1259,1.7660120755242972e-10
HQ814332.1.1456,1.756616312945124e-10
HQ751138.1.1432,1.7307271365526817e-10
EU767009.1.1335,1.3316647833037202e-10
DQ057421.1.1460,1.1585549145993971e-10
EF404703.1.1494,1.1298291460802541e-10
JF747607.1.1274,1.1028127675286086e-10
KM257017.1.1456,1.0534216555362662e-10
KF842661.1.1390,1.04737206560011e-10
DQ057463.1.1455,9.979559791933609e-11
HQ783091.1.1325,9.647335520258711e-11
EU471991.1.1398,9.332106625757668e-11
DQ003631.1.1486,9.331039300165869e-11
EU024144.1.1316,8.932358057228813e-11
EU748519.1.1354,8.704113065266244e-11
DQ797109.1.1398,8.57727468064352e-11
DQ795249.1.1351,8.173524468365762e-11
DQ824810.1.1379,7.959070320184311e-11
AB627676.1.1520,7.014617604207728e-11
EU764628.1.1356,6.901774400800682e-11
JN573359.1.1276,6.833078998791846e-11
EU453376.1.1380,6.49366915467146e-11
EU505085.1.1292,6.206841766018198e-11
LF135937.1.1347,6.190934599397959e-11
EU773177.1.1384,6.041681796032514e-11
KJ874096.1.1303,5.758106562102104e-11
DQ808118.1.1259,5.1304173406043387e-11
AJ291746.1.1317,5.1284075870973405e-11
JF151040.1.1336,5.112747004563876e-11
FM865912.1.1361,4.745298155713706e-11
GQ493505.1.1359,4.551081971129523e-11
HQ739791.1.1243,4.2953512035794195e-11
DQ805525.1.1380,3.335101342694247e-11
EU463540.1.1316,3.094376932223523e-11
GQ133707.1.1201,2.9886018955042174e-11
EU768024.1.1355,2.946851726559888e-11
LK392689.1.1203,2.8612294890355202e-11
FJ366993.1.1338,2.8248023464534992e-11
DQ797837.1.1372,2.690706033833629e-11
FPLO01008194.8.1526,2.4757626930945528e-11
KF841750.1.1388,2.2331479061136234e-11
DQ795337.1.1391,2.1724125870635564e-11
FJ673595.1.1397,1.735134477150548e-11
JF197024.1.1357,1.6797971151063405e-11
DQ796702.1.1383,1.644920155995519e-11
KF842583.1.1401,1.2565874993206193e-11
KF109371.1.1360,1.150295733470095e-11
JQ670744.1.1343,1.0621390871770367e-11
EF097483.1.1375,1.0164938884391056e-11
EU465611.1.1397,9.93879685552162e-12
GQ448529.1.1379,9.755734459338952e-12
EU461258.1.1395,9.749873464871953e-12
EU505002.1.1350,9.731681172677639e-12
DQ805106.1.1370,9.460433272128665e-12
JX095999.1.1410,9.419018130426408e-12
DQ800076.1.1312,7.573434005196091e-12
KC161906.1.1239,7.228974787766063e-12
FJ363597.1.1338,7.224779443317326e-12
FJ366472.1.1364,7.204071037907608e-12
KF842151.1.1379,6.967433843928353e-12
GQ493634.1.1347,6.87505109580206e-12
HQ774975.1.1433,3.6785572101024195e-12
HQ860790.1.1344,3.6266825053847425e-12
KY849971.95322.96812,3.5727292797769655e-12
KJ699141.1.1255,3.4401849094437534e-12
GQ079892.1.1367,3.306060440730131e-12
AB506185.1.1506,3.247892850402761e-12
HM248117.1.1378,3.064980903587198e-12
KM197067.1.1344,2.701307372918793e-12
JQ186574.1.1364,2.539348741150867e-12
DQ802668.1.1379,2.4913944757120835e-12
FJ370087.1.1390,2.413656072075217e-12
EU469504.1.1398,1.9507808435390635e-12
HM124168.1.1487,1.8833314493665835e-12
HM007565.1.1329,1.8407179736937876e-12
DQ057422.1.1460,3.8613302410647436e-20
AM277375.1.1485,2.1136407732904567e-21
FPLC01000010.677121.678631,3.3086856319570054e-22
JF443769.1.1385,2.522761988026831e-24
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ793433.1.1408,0.0
DQ796350.1.1279,0.0
JN245678.1.1468,0.0
DQ793424.1.1294,0.0
HQ759648.1.1341,0.0
JN104029.1.1463,0.0
DQ793484.1.1391,0.0
JN251781.1.1331,0.0
DQ796351.1.1391,0.0
JN387334.1.1318,0.0
JN167613.1.1490,0.0
DQ796360.1.1391,0.0
DQ793447.1.1386,0.0
JN173096.1.1498,0.0
DQ796366.1.1387,0.0
DQ793454.1.1374,0.0
HQ759766.1.1439,0.0
JN173177.1.1419,0.0
JN187068.1.1497,0.0
JN187073.1.1478,0.0
DQ793453.1.1393,0.0
DQ793417.1.1390,0.0
HQ759796.1.1448,0.0
DQ793439.1.1371,0.0
JN012953.1.1460,0.0
HQ760090.1.1446,0.0
DQ793489.1.1290,0.0
HQ761212.1.1467,0.0
JF975741.1.1489,0.0
DQ793566.1.1391,0.0
JF920375.1.1352,0.0
DQ796332.1.1408,0.0
JF920361.1.1333,0.0
JF920357.1.1351,0.0
DQ793576.1.1392,0.0
DQ793589.1.1288,0.0
JF920353.1.1335,0.0
HQ761290.1.1439,0.0
DQ796328.1.1388,0.0
JF920339.1.1383,0.0
HQ761451.1.1448,0.0
HQ761456.1.1436,0.0
HQ761491.1.1432,0.0
DQ796327.1.1412,0.0
HQ761573.1.1446,0.0
HQ761603.1.1449,0.0
HQ761631.1.1412,0.0
HQ761653.1.1454,0.0
HQ761162.1.1454,0.0
DQ793538.1.1374,0.0
JN012660.1.1452,0.0
JN013015.1.1455,0.0
HQ760188.1.1428,0.0
JN032883.1.1399,0.0
JN020644.1.1417,0.0
DQ793508.1.1385,0.0
HQ760221.1.1438,0.0
JN013150.1.1426,0.0
HQ760373.1.1439,0.0
HQ760496.1.1435,0.0
JN013055.1.1458,0.0
JN012989.1.1451,0.0
HQ761111.1.1436,0.0
HQ759566.1.1442,0.0
HQ760509.1.1431,0.0
HQ760643.1.1454,0.0
HQ760832.1.1442,0.0
DQ796347.1.1286,0.0
JN012890.1.1426,0.0
DQ793523.1.1374,0.0
JN012808.1.1459,0.0
DQ793537.1.1387,0.0
DQ793416.1.1396,0.0
DQ793362.1.1379,0.0
DQ796383.1.1391,0.0
JN942144.1.1440,0.0
DQ777946.1.1458,0.0
DQ793227.1.1405,0.0
JQ014421.1.1209,0.0
DQ796450.1.1390,0.0
JQ012968.1.1387,0.0
DQ793241.1.1399,0.0
HQ754424.1.1326,0.0
JNGB01000255.3493.4967,0.0
JN995582.1.1479,0.0
JN969337.1.1490,0.0
JN866593.1.1506,0.0
JQ072105.1.1419,0.0
HQ754428.1.1369,0.0
JN863469.1.1246,0.0
DQ793245.1.1374,0.0
DQ793257.1.1285,0.0
JN831369.1.1220,0.0
HQ754489.1.1318,0.0
DQ793258.1.1282,0.0
HQ754554.1.1381,0.0
DQ793259.1.1395,0.0
HQ755261.1.1348,0.0
DQ796462.1.1391,0.0
HQ754366.1.1357,0.0
HQ756481.1.1464,0.0
DQ777891.1.1475,0.0
HQ751744.1.1440,0.0
DQ644497.1.1533,0.0
JQ074012.1.1294,0.0
HQ751820.1.1441,0.0
DQ796491.1.1401,0.0
DQ796466.1.1370,0.0
JQ072717.1.1365,0.0
JQ072685.1.1304,0.0
DQ673512.1.1478,0.0
DQ777880.1.1499,0.0
HQ754292.1.1317,0.0
HQ754355.1.1367,0.0
HQ754293.1.1427,0.0
JQ072277.1.1442,0.0
DQ777895.1.1519,0.0
HQ754296.1.1213,0.0
JQ072262.1.1427,0.0
JQ072251.1.1442,0.0
DQ777935.1.1493,0.0
JQ072168.1.1413,0.0
JQ072133.1.1375,0.0
HQ754312.1.1386,0.0
JN792350.1.1393,0.0
JN713521.1.1496,0.0
JN559488.1.1490,0.0
DQ793363.1.1370,0.0
DQ793343.1.1369,0.0
DQ796415.1.1391,0.0
DQ793347.1.1245,0.0
JN619899.1.1399,0.0
HQ758605.1.1435,0.0
DQ796413.1.1393,0.0
HQ759173.1.1467,0.0
HQ759273.1.1443,0.0
HQ759384.1.1450,0.0
JN619878.1.1412,0.0
DQ793364.1.1394,0.0
HQ758328.1.1447,0.0
HQ759457.1.1429,0.0
JN559735.1.1504,0.0
HQ759499.1.1455,0.0
HQ759515.1.1439,0.0
JN559623.1.1493,0.0
JN559616.1.1500,0.0
JN559567.1.1501,0.0
DQ796403.1.1387,0.0
DQ793394.1.1370,0.0
DQ793396.1.1293,0.0
HQ758472.1.1481,0.0
JN639391.1.1262,0.0
JN713503.1.1475,0.0
HQ757352.1.1463,0.0
JN713328.1.1506,0.0
JN713312.1.1522,0.0
JN713280.1.1508,0.0
JN713250.1.1532,0.0
DQ793275.1.1289,0.0
HQ756791.1.1416,0.0
DQ793281.1.1393,0.0
DQ796441.1.1395,0.0
HQ757281.1.1432,0.0
DQ793305.1.1399,0.0
HQ757392.1.1422,0.0
HQ758186.1.1437,0.0
DQ793316.1.1393,0.0
JN682042.1.1349,0.0
DQ793319.1.1398,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
DQ796429.1.1384,0.0
JN680611.1.1459,0.0
HQ757500.1.1466,0.0
HQ757560.1.1453,0.0
DQ793332.1.1376,0.0
HQ761700.1.1438,0.0
HQ792721.1.1431,0.0
HQ761707.1.1433,0.0
JF815403.1.1489,0.0
JF224412.1.1365,0.0
JF224375.1.1373,0.0
HQ767325.1.1473,0.0
DQ793934.1.1386,0.0
JF223947.1.1343,0.0
DQ793939.1.1402,0.0
HQ767329.1.1447,0.0
HQ767419.1.1452,0.0
HQ767445.1.1455,0.0
JF222023.1.1341,0.0
HQ767447.1.1440,0.0
HQ767549.1.1330,0.0
HQ767572.1.1460,0.0
DQ796143.1.1285,0.0
JF221747.1.1376,0.0
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
JF221690.1.1374,0.0
JF221453.1.1349,0.0
HQ767798.1.1403,0.0
JF221374.1.1362,0.0
HQ767929.1.1441,0.0
JF220976.1.1376,0.0
DQ793917.1.1393,0.0
DQ796144.1.1395,0.0
DQ793897.1.1291,0.0
JF229737.1.1367,0.0
JF231504.1.1362,0.0
DQ793836.1.1378,0.0
JF231450.1.1376,0.0
DQ793841.1.1289,0.0
HQ766843.1.1436,0.0
JF231357.1.1355,0.0
DQ793858.1.1293,0.0
HQ766966.1.1438,0.0
JF230578.1.1384,0.0
HQ766993.1.1461,0.0
DQ793870.1.1284,0.0
JF226035.1.1373,0.0
JF229465.1.1365,0.0
JF229141.1.1340,0.0
JF228043.1.1349,0.0
HQ766995.1.1438,0.0
DQ793873.1.1280,0.0
DQ793877.1.1398,0.0
DQ793887.1.1385,0.0
DQ793889.1.1241,0.0
HQ767041.1.1444,0.0
HQ767116.1.1436,0.0
HQ767945.1.1450,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
JF198522.1.1350,0.0
DQ794066.1.1374,0.0
HQ769283.1.1466,0.0
DQ794070.1.1404,0.0
DQ794093.1.1350,0.0
JF202287.1.1304,0.0
HQ769309.1.1428,0.0
JF200027.1.1366,0.0
JF199152.1.1381,0.0
JF198707.1.1359,0.0
JF198578.1.1357,0.0
JF198387.1.1359,0.0
DQ794058.1.1402,0.0
HQ769343.1.1432,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
HQ769423.1.1324,0.0
DQ796132.1.1379,0.0
JF197006.1.1364,0.0
HQ769520.1.1455,0.0
JF196953.1.1351,0.0
HQ769587.1.1444,0.0
DQ794098.1.1370,0.0
HQ769259.1.1444,0.0
DQ796139.1.1410,0.0
DQ793958.1.1395,0.0
JF217215.1.1357,0.0
HQ768009.1.1409,0.0
DQ793980.1.1387,0.0
JF220351.1.1310,0.0
HQ768021.1.1453,0.0
JF218684.1.1345,0.0
HQ768036.1.1437,0.0
HQ768072.1.1400,0.0
HQ768111.1.1437,0.0
HQ768243.1.1438,0.0
DQ793990.1.1371,0.0
HQ768433.1.1402,0.0
HQ769184.1.1450,0.0
JF217088.1.1357,0.0
DQ794002.1.1384,0.0
HQ768859.1.1377,0.0
JF211007.1.1361,0.0
DQ794004.1.1393,0.0
HQ769097.1.1408,0.0
JF208261.1.1361,0.0
JF207434.1.1370,0.0
DQ794012.1.1286,0.0
DQ794035.1.1393,0.0
HQ766837.1.1443,0.0
JF231591.1.1330,0.0
HQ766578.1.1445,0.0
JF703628.1.1513,0.0
JF750939.1.1409,0.0
DQ793701.1.1373,0.0
JF747609.1.1267,0.0
HQ762603.1.1427,0.0
DQ796245.1.1395,0.0
HQ762766.1.1451,0.0
JF712661.1.1208,0.0
HQ762775.1.1449,0.0
DQ793702.1.1406,0.0
HQ762853.1.1435,0.0
DQ796237.1.1385,0.0
JF776388.1.1384,0.0
DQ796218.1.1391,0.0
HQ762960.1.1440,0.0
HQ762964.1.1436,0.0
JF703604.1.1513,0.0
HQ762983.1.1446,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
HQ762990.1.1438,0.0
JF681780.1.1269,0.0
JF681464.1.1256,0.0
DQ796265.1.1400,0.0
HQ762568.1.1452,0.0
JF506644.1.1364,0.0
JF797495.1.1310,0.0
HQ761709.1.1450,0.0
DQ793620.1.1362,0.0
HQ761717.1.1454,0.0
DQ793625.1.1397,0.0
DQ793669.1.1352,0.0
DQ793685.1.1290,0.0
JF797595.1.1303,0.0
JF797571.1.1308,0.0
JF797535.1.1316,0.0
JF797519.1.1303,0.0
HQ761753.1.1437,0.0
HQ762494.1.1426,0.0
HQ761820.1.1425,0.0
JF797488.1.1315,0.0
HQ761921.1.1421,0.0
DQ641256.1.1334,0.0
DQ796294.1.1290,0.0
HQ762387.1.1452,0.0
JF797383.1.1312,0.0
JF797382.1.1303,0.0
HQ762400.1.1462,0.0
JF797359.1.1335,0.0
DQ796210.1.1355,0.0
JF506640.1.1362,0.0
DQ793832.1.1288,0.0
DQ796165.1.1294,0.0
JF240740.1.1354,0.0
JF240422.1.1335,0.0
JF240255.1.1377,0.0
DQ796180.1.1361,0.0
JF239178.1.1371,0.0
DQ796170.1.1245,0.0
DQ793810.1.1391,0.0
DQ793813.1.1282,0.0
HQ765799.1.1427,0.0
JF237592.1.1369,0.0
DQ793820.1.1393,0.0
JF240952.1.1351,0.0
JF234954.1.1375,0.0
HQ765945.1.1444,0.0
DQ793824.1.1370,0.0
HQ765968.1.1452,0.0
JF234245.1.1370,0.0
JF234074.1.1370,0.0
HQ766029.1.1454,0.0
JF234038.1.1367,0.0
DQ796158.1.1407,0.0
HQ766057.1.1437,0.0
DQ793793.1.1394,0.0
HQ765041.1.1447,0.0
HQ763215.1.1442,0.0
JF312675.1.1385,0.0
DQ793723.1.1392,0.0
JF506633.1.1362,0.0
JF501606.1.1434,0.0
HQ763367.1.1416,0.0
DQ793741.1.1289,0.0
DQ793744.1.1292,0.0
JF411966.1.1448,0.0
JF340474.1.1407,0.0
DQ793760.1.1393,0.0
JF312713.1.1310,0.0
HQ763465.1.1417,0.0
JF241502.1.1380,0.0
HQ763641.1.1439,0.0
JF265850.1.1359,0.0
DQ793763.1.1393,0.0
HQ764560.1.1438,0.0
HQ764773.1.1434,0.0
HQ764846.1.1433,0.0
DQ793765.1.1405,0.0
HQ764896.1.1449,0.0
DQ793791.1.1328,0.0
HQ765006.1.1443,0.0
JQ083417.1.1528,0.0
JQ084527.1.1496,0.0
HQ751734.1.1443,0.0
JQ083428.1.1519,0.0
JQ187174.1.1376,0.0
DQ325660.1.1386,0.0
DQ796896.1.1401,0.0
JQ187053.1.1362,0.0
DQ796893.1.1395,0.0
JQ187038.1.1363,0.0
DQ325685.1.1348,0.0
DQ325689.1.1388,0.0
DQ325692.1.1352,0.0
HQ591433.1.1202,0.0
JQ186952.1.1365,0.0
JQ186949.1.1367,0.0
DQ325765.1.1359,0.0
DQ325768.1.1325,0.0
DQ796891.1.1369,0.0
JQ186916.1.1366,0.0
JQ186910.1.1359,0.0
HQ596309.1.1462,0.0
JQ186905.1.1365,0.0
HQ616222.1.1338,0.0
JQ186855.1.1332,0.0
HQ658163.1.1498,0.0
HQ661818.1.1401,0.0
DQ325618.1.1351,0.0
DQ796897.1.1374,0.0
JQ187269.1.1360,0.0
HQ452857.1.1463,0.0
JQ187670.1.1389,0.0
DQ796912.1.1380,0.0
DQ234100.1.1513,0.0
DQ235579.1.1443,0.0
DQ796907.1.1403,0.0
DQ250645.1.1314,0.0
DQ267700.1.1277,0.0
DQ287787.1.1400,0.0
DQ295892.1.1494,0.0
JQ187539.1.1335,0.0
JQ187515.1.1364,0.0
JQ187284.1.1353,0.0
DQ796904.1.1363,0.0
HQ452860.1.1480,0.0
DQ796901.1.1304,0.0
JQ187416.1.1401,0.0
JQ187390.1.1362,0.0
DQ308589.1.1527,0.0
JQ187345.1.1349,0.0
JQ187338.1.1362,0.0
JQ187318.1.1372,0.0
DQ325602.1.1340,0.0
JQ186837.1.1373,0.0
JQ186816.1.1359,0.0
HQ681714.1.1456,0.0
DQ796797.1.1388,0.0
DQ796846.1.1378,0.0
JQ186520.1.1368,0.0
JQ186510.1.1362,0.0
DQ326200.1.1352,0.0
HQ716233.1.1452,0.0
DQ796842.1.1380,0.0
HQ716250.1.1425,0.0
DQ326255.1.1349,0.0
JQ186387.1.1365,0.0
DQ796815.1.1385,0.0
DQ796788.1.1389,0.0
DQ796850.1.1389,0.0
DQ796734.1.1374,0.0
DQ796724.1.1374,0.0
DQ326292.1.1370,0.0
DQ326381.1.1354,0.0
JQ186252.1.1348,0.0
JQ186235.1.1335,0.0
DQ326402.1.1349,0.0
HQ716346.1.1322,0.0
DQ326447.1.1341,0.0
DQ796714.1.1382,0.0
DQ326193.1.1349,0.0
HQ716132.1.1491,0.0
HQ681776.1.1450,0.0
JQ186698.1.1343,0.0
HQ681833.1.1466,0.0
DQ325862.1.1349,0.0
HQ681835.1.1448,0.0
JQ186806.1.1361,0.0
JQ186789.1.1364,0.0
DQ325939.1.1351,0.0
DQ796883.1.1389,0.0
DQ796878.1.1380,0.0
DQ796862.1.1379,0.0
JQ186716.1.1366,0.0
DQ325982.1.1342,0.0
HQ716089.1.1340,0.0
DQ796860.1.1390,0.0
HQ698586.1.1428,0.0
HQ698589.1.1398,0.0
DQ326080.1.1350,0.0
DQ326182.1.1354,0.0
JQ186600.1.1362,0.0
JQ186594.1.1350,0.0
HQ703853.1.1438,0.0
DQ796859.1.1389,0.0
DQ326186.1.1355,0.0
DQ232863.1.1444,0.0
JQ187702.1.1397,0.0
DQ796919.1.1379,0.0
JQ188762.1.1359,0.0
DQ797047.1.1397,0.0
DQ057407.1.1424,0.0
DQ057416.1.1471,0.0
HQ008625.1.1282,0.0
JQ189008.1.1369,0.0
JQ189000.1.1368,0.0
JQ188954.1.1346,0.0
JQ188913.1.1377,0.0
HQ008643.1.1297,0.0
JQ188780.1.1367,0.0
JQ188721.1.1337,0.0
JQ189106.1.1328,0.0
DQ057451.1.1404,0.0
JQ188585.1.1341,0.0
DQ057452.1.1455,0.0
JQ188466.1.1374,0.0
HQ115552.1.1374,0.0
JQ188425.1.1330,0.0
JQ188399.1.1330,0.0
DQ057480.1.1449,0.0
HQ154595.1.1324,0.0
JQ188335.1.1350,0.0
JQ189066.1.1363,0.0
HO778210.1.1202,0.0
DQ797022.1.1391,0.0
DQ057397.1.1398,0.0
HM837356.1.1369,0.0
JQ189593.1.1349,0.0
JQ189543.1.1348,0.0
DQ057372.1.1393,0.0
DQ797074.1.1402,0.0
HM839084.1.1352,0.0
HM839759.1.1352,0.0
DQ797057.1.1381,0.0
DQ797052.1.1382,0.0
DQ797049.1.1357,0.0
HM843955.1.1342,0.0
JQ189107.1.1359,0.0
HM843985.1.1357,0.0
HM844308.1.1338,0.0
HM844340.1.1344,0.0
HM845524.1.1344,0.0
JQ189241.1.1358,0.0
DQ057400.1.1396,0.0
HM847684.1.1342,0.0
JQ189181.1.1369,0.0
DQ057401.1.1386,0.0
HM848627.1.1281,0.0
JQ188330.1.1355,0.0
DQ057482.1.1450,0.0
HQ434483.1.1303,0.0
DQ796985.1.1394,0.0
HQ263024.1.1386,0.0
DQ796987.1.1386,0.0
DQ123580.1.1457,0.0
DQ129408.1.1279,0.0
HQ283402.1.1494,0.0
DQ160208.1.1465,0.0
HQ324259.1.1247,0.0
DQ174155.1.1339,0.0
HQ326459.1.1448,0.0
HQ335006.1.1414,0.0
DQ796984.1.1390,0.0
HQ232428.1.1456,0.0
HQ385570.1.1345,0.0
JQ187756.1.1354,0.0
DQ796978.1.1400,0.0
DQ796959.1.1274,0.0
HQ399949.1.1503,0.0
HQ400141.1.1493,0.0
DQ796952.1.1402,0.0
DQ223917.1.1214,0.0
HQ400364.1.1503,0.0
DQ796942.1.1391,0.0
JQ187930.1.1358,0.0
DQ113749.1.1437,0.0
DQ071480.1.1504,0.0
HQ176024.1.1516,0.0
DQ071481.1.1482,0.0
DQ797017.1.1392,0.0
HQ155235.1.1383,0.0
HQ155542.1.1332,0.0
DQ085079.1.1504,0.0
DQ100445.1.1484,0.0
DQ797006.1.1404,0.0
DQ113680.1.1437,0.0
DQ113713.1.1416,0.0
HQ155680.1.1402,0.0
DQ113724.1.1380,0.0
DQ796999.1.1387,0.0
HQ176172.1.1485,0.0
HQ176196.1.1464,0.0
DQ797005.1.1404,0.0
JQ187947.1.1331,0.0
HQ176294.1.1458,0.0
HQ176307.1.1519,0.0
HQ177094.1.1497,0.0
HQ180180.1.1390,0.0
HQ184005.1.1488,0.0
HQ202548.1.1351,0.0
HQ716376.1.1423,0.0
JQ186143.1.1330,0.0
JQ186087.1.1316,0.0
HQ748555.1.1449,0.0
HQ748426.1.1449,0.0
JQ183886.1.1351,0.0
DQ456225.1.1458,0.0
HQ748444.1.1445,0.0
HQ748458.1.1441,0.0
JQ183826.1.1361,0.0
HQ748492.1.1443,0.0
HQ748518.1.1448,0.0
JQ183803.1.1368,0.0
DQ456245.1.1452,0.0
DQ456251.1.1450,0.0
DQ456204.1.1444,0.0
HQ748558.1.1448,0.0
DQ796555.1.1388,0.0
JQ183752.1.1346,0.0
DQ456272.1.1549,0.0
DQ796523.1.1393,0.0
HQ748587.1.1429,0.0
DQ456296.1.1449,0.0
HQ748630.1.1431,0.0
JQ183692.1.1353,0.0
DQ456318.1.1452,0.0
HQ748409.1.1436,0.0
HQ748384.1.1429,0.0
HQ748692.1.1491,0.0
HQ745182.1.1434,0.0
HQ742726.1.1456,0.0
DQ456090.1.1455,0.0
HQ742938.1.1458,0.0
HQ742941.1.1442,0.0
JQ184139.1.1382,0.0
DQ456104.1.1470,0.0
HQ743005.1.1473,0.0
HQ743770.1.1431,0.0
DQ796574.1.1375,0.0
HQ744022.1.1479,0.0
HQ745323.1.1440,0.0
JQ183939.1.1362,0.0
HQ745559.1.1410,0.0
DQ456137.1.1456,0.0
HQ745851.1.1429,0.0
HQ746235.1.1440,0.0
JQ184029.1.1354,0.0
DQ796571.1.1384,0.0
DQ456180.1.1437,0.0
HQ746787.1.1428,0.0
HQ747120.1.1466,0.0
HQ748344.1.1442,0.0
JQ183615.1.1332,0.0
DQ456331.1.1451,0.0
HQ742664.1.1423,0.0
JQ084279.1.1482,0.0
JQ085061.1.1491,0.0
JQ084961.1.1491,0.0
HQ750975.1.1439,0.0
DQ465412.1.1218,0.0
JF194361.1.1386,0.0
JQ084388.1.1483,0.0
HQ751001.1.1419,0.0
HQ751097.1.1427,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
HQ751100.1.1456,0.0
JQ085657.1.1271,0.0
JQ084267.1.1492,0.0
HQ751509.1.1444,0.0
HQ751579.1.1436,0.0
DQ539024.1.1202,0.0
JQ084051.1.1497,0.0
JQ084035.1.1510,0.0
HQ751685.1.1286,0.0
JQ083944.1.1280,0.0
JQ083904.1.1489,0.0
HQ751691.1.1443,0.0
JQ085082.1.1487,0.0
DQ456470.1.1450,0.0
HQ748744.1.1438,0.0
JQ183370.1.1355,0.0
DQ456340.1.1449,0.0
HQ748809.1.1435,0.0
HQ749404.1.1473,0.0
DQ456366.1.1454,0.0
DQ456381.1.1454,0.0
JQ183465.1.1344,0.0
HQ749405.1.1481,0.0
DQ456384.1.1454,0.0
JQ183427.1.1363,0.0
DQ456392.1.1462,0.0
JQ183361.1.1338,0.0
HQ750936.1.1435,0.0
DQ456395.1.1455,0.0
DQ456400.1.1420,0.0
HQ749869.1.1452,0.0
HQ750181.1.1441,0.0
DQ456460.1.1452,0.0
HQ750815.1.1319,0.0
JQ183159.1.1363,0.0
DQ456463.1.1450,0.0
JQ087391.1.1503,0.0
HQ750865.1.1425,0.0
DQ456082.1.1452,0.0
DQ796579.1.1405,0.0
JQ186004.1.1334,0.0
JQ185408.1.1354,0.0
DQ327487.1.1353,0.0
JQ185512.1.1345,0.0
JQ185510.1.1362,0.0
JQ185476.1.1330,0.0
DQ796618.1.1392,0.0
JQ185470.1.1347,0.0
HQ717243.1.1306,0.0
DQ342330.1.1514,0.0
JQ185411.1.1335,0.0
HQ721271.1.1471,0.0
HQ739250.1.1432,0.0
HQ716707.1.1479,0.0
DQ366689.1.1224,0.0
HQ739324.1.1394,0.0
HQ739669.1.1439,0.0
DQ796613.1.1393,0.0
JQ185323.1.1351,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,0.0
DQ394644.1.1506,0.0
JQ185213.1.1355,0.0
JQ185207.1.1339,0.0
DQ327276.1.1365,0.0
DQ327173.1.1351,0.0
HQ739815.1.1438,0.0
HQ716617.1.1511,0.0
DQ796693.1.1391,0.0
DQ326585.1.1351,0.0
DQ326597.1.1346,0.0
DQ796688.1.1388,0.0
DQ796651.1.1380,0.0
DQ326680.1.1351,0.0
HQ716529.1.1456,0.0
DQ326682.1.1354,0.0
HQ716576.1.1480,0.0
DQ326782.1.1351,0.0
DQ326830.1.1351,0.0
DQ796620.1.1389,0.0
DQ326866.1.1353,0.0
JQ185679.1.1360,0.0
JQ185671.1.1368,0.0
DQ326949.1.1352,0.0
DQ796646.1.1401,0.0
DQ796637.1.1393,0.0
JQ185612.1.1341,0.0
DQ326950.1.1352,0.0
DQ327170.1.1353,0.0
JQ185572.1.1359,0.0
DQ394935.1.1522,0.0
DQ796609.1.1391,0.0
DQ456079.1.1457,0.0
HQ741428.1.1435,0.0
DQ455870.1.1288,0.0
JQ184767.1.1377,0.0
DQ455907.1.1457,0.0
DQ455918.1.1453,0.0
DQ455951.1.1458,0.0
HQ741284.1.1413,0.0
JQ184678.1.1349,0.0
DQ455993.1.1452,0.0
DQ456002.1.1433,0.0
DQ456046.1.1458,0.0
JQ184495.1.1339,0.0
DQ455846.1.1446,0.0
DQ796583.1.1381,0.0
DQ456069.1.1449,0.0
HQ741595.1.1456,0.0
HQ741620.1.1445,0.0
JQ184367.1.1348,0.0
HQ741643.1.1440,0.0
DQ796582.1.1376,0.0
JQ184266.1.1358,0.0
JQ184213.1.1322,0.0
HQ742353.1.1409,0.0
HQ741170.1.1433,0.0
HQ741049.1.1434,0.0
HQ739835.1.1437,0.0
