guild,feature_importance
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019414491050713284
FJ366493.1.1298,0.0019177620944019055
FJ366498.1.1310,0.00042782923727649865
FJ366499.1.1302,3.786126774079255e-05
FJ366500.1.1278,7.43189827379547e-05
FJ366501.1.1310,9.923259028941938e-05
FJ366505.1.1299,0.0023024853836827014
FJ366509.1.1300,2.1066310618275463e-05
FJ366511.1.1275,5.160688903530964e-07
FJ366515.1.1264,0.0007158190347664502
FJ366535.1.1307,4.589708235771603e-06
FJ366536.1.1296,0.00018052741100064212
FJ366537.1.1274,0.0
FJ366560.1.1355,8.13698819573077e-06
FJ366582.1.1317,0.0006390295252248413
FJ366585.1.1356,1.5109493948635648e-05
FJ366596.1.1375,2.0562253020284417e-06
FJ366604.1.1357,1.2235910469949386e-06
FJ366627.1.1350,8.532110934452679e-09
FJ366632.1.1357,1.8468844464455786e-07
FJ366634.1.1381,1.6802209153184268e-06
FJ366638.1.1372,4.3679121722809105e-07
FJ366640.1.1368,5.5385144111066436e-05
FJ366642.1.1356,4.04317115812483e-05
FJ366651.1.1248,5.042787588993174e-06
FJ366658.1.1357,6.481918150358903e-05
FJ366666.1.1388,8.22597174770483e-05
FJ366684.1.1334,2.5128050190742683e-06
FJ366691.1.1345,0.00012241816851866832
FJ366692.1.1358,2.5867859926794053e-05
FJ366703.1.1360,7.935108706077922e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.339317774106321e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.7048269744110846e-07
FJ366740.1.1344,6.250899644654893e-06
FJ366745.1.1268,0.0006124340723113949
FJ366746.1.1391,3.2956868747326295e-05
FJ366749.1.1313,2.8805298032655307e-05
FJ366752.1.1343,2.0238579346511586e-05
FJ366758.1.1369,1.7199029321293188e-07
FJ366759.1.1351,0.0002544166741877708
FJ366764.1.1338,9.118699272173167e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,4.5960820374674966e-07
FJ366783.1.1350,5.2482812287748854e-05
FJ366787.1.1352,2.6263467544895306e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,4.618198469964848e-05
FJ366810.1.1341,0.0007035807135132643
FJ366818.1.1301,6.721080987988797e-05
FJ366832.1.1361,2.5066234044973682e-05
FJ366838.1.1357,0.00023620034063953762
FJ366839.1.1334,1.4754588803969806e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00042459640771005263
FJ366876.1.1375,4.7624034363703496e-05
FJ366878.1.1364,0.00010951354476823483
FJ366885.1.1384,6.1305491689724375e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00041102349543053763
FJ366933.1.1361,5.134280953860431e-07
FJ366976.1.1359,8.222197202083577e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,6.625903185511156e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,3.243498831823022e-06
FJ367007.1.1363,8.288771161979549e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,8.565528230859931e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00039960736351896277
FJ367046.1.1337,1.1025803997268993e-06
FJ367049.1.1260,1.4238057258109417e-05
FJ367054.1.1360,2.6622614349624865e-06
FJ367084.1.1358,5.46467104028593e-06
FJ367119.1.1326,5.650537553698824e-07
FJ367120.1.1334,1.4313845309006346e-06
FJ367122.1.1360,7.977505637555387e-06
FJ367124.1.1358,4.679870613295275e-07
FJ367132.1.1353,5.255790556826552e-07
FJ367133.1.1304,0.0001855246168329102
FJ367157.1.1402,4.840676315651767e-06
FJ367160.1.1352,0.0005658018304761672
FJ367174.1.1361,1.248275397296462e-06
FJ367192.1.1369,5.85955060845942e-05
FJ367193.1.1358,7.315811354250708e-07
FJ367198.1.1347,2.2573455729078565e-07
FJ367240.1.1332,1.9153135792918337e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,5.542129811930334e-07
FJ367258.1.1333,8.956718030117865e-08
FJ367267.1.1367,3.966642550259098e-07
FJ367271.1.1343,3.3626367435931467e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.1687115798383872e-06
FJ367316.1.1275,0.0011536984644513286
FJ367324.1.1338,4.413471420360832e-07
FJ367352.1.1338,1.0964078995796943e-07
FJ367356.1.1357,0.0
FJ367357.1.1357,6.468529867273198e-07
FJ367371.1.1350,5.027123400407707e-07
FJ367401.1.1334,0.00013384150629336427
FJ367435.1.1337,5.576437720197787e-07
FJ367453.1.1390,0.0003015620944006909
FJ367454.1.1264,3.284182907336983e-06
FJ367459.1.1360,3.830845071102967e-06
FJ367462.1.1355,1.4813049740267535e-05
FJ367463.1.1332,7.229387251433854e-07
FJ367469.1.1334,3.2277168646177226e-05
FJ367480.1.1214,0.0002302581134235648
FJ367495.1.1359,0.0
FJ367509.1.1357,3.134322165229832e-05
FJ367526.1.1354,3.445166737356055e-06
FJ367527.1.1375,9.97541651507304e-08
FJ367530.1.1376,4.454419593150796e-07
FJ367538.1.1358,3.1286847699176594e-07
FJ367571.1.1376,5.2747284110019095e-05
FJ367602.1.1358,3.333602178255789e-05
FJ367613.1.1364,0.00047357210036730356
FJ367622.1.1373,2.1983098056770026e-07
FJ367625.1.1376,1.0621057238361163e-05
FJ367633.1.1229,0.002185973427420136
FJ367634.1.1340,2.8098810096089447e-05
FJ367644.1.1373,0.0001335639498162454
FJ367645.1.1320,0.0007345638846746832
FJ367658.1.1320,2.0831651470452685e-06
FJ367667.1.1346,2.4524752121720017e-08
FJ367673.1.1384,0.0
FJ367699.1.1349,5.209884298268837e-05
FJ367725.1.1339,4.728651404413068e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.000717751138789864
FJ367745.1.1325,5.198465939376346e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00016502347807658424
FJ367800.1.1344,7.969562490482946e-07
FJ367809.1.1347,4.983924968743425e-05
FJ367817.1.1334,5.84019388732791e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.309330679477543e-05
FJ367839.1.1353,7.045406926004556e-05
FJ367841.1.1362,1.832370986331304e-06
FJ367843.1.1364,0.00030469628175762014
FJ367847.1.1358,3.7482914979460055e-06
FJ367848.1.1334,1.3618326210542716e-06
FJ367852.1.1359,0.0
FJ367867.1.1361,5.6948288701218216e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.656550375524495e-05
FJ367901.1.1397,2.16333607626475e-05
FJ367906.1.1364,0.0004742730320403726
FJ367907.1.1336,5.839579499231079e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.258615813244559e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,1.3275010260916997e-07
FJ367949.1.1334,0.0002806595113383108
FJ367972.1.1377,5.1042823968785295e-05
FJ367976.1.1319,9.818573327243848e-06
FJ367982.1.1363,3.1258084537870987e-07
FJ368014.1.1396,8.006732348534813e-07
FJ368037.1.1362,9.998850575587979e-07
FJ368044.1.1338,6.411686817372291e-06
FJ368076.1.1359,4.096316937182017e-06
FJ368094.1.1338,9.720958741779372e-06
FJ368098.1.1357,2.7284570986450766e-05
FJ368168.1.1360,8.368824753188498e-06
FJ368182.1.1360,4.8546504027652276e-05
FJ368187.1.1358,0.0003393956621279353
FJ368193.1.1350,0.00011203920066256602
FJ368200.1.1358,1.0041800288178656e-06
FJ368206.1.1359,1.6371107154378364e-06
FJ368208.1.1381,1.211482305284234e-05
FJ368231.1.1357,0.0
FJ368234.1.1351,8.951757767466344e-06
FJ368239.1.1357,1.5477980377932655e-05
FJ368240.1.1381,8.20574729013642e-07
FJ368251.1.1359,0.00015592357854260939
FJ368256.1.1342,2.0241233573795336e-06
FJ368266.1.1357,1.8788317410217344e-06
FJ368283.1.1357,1.7066949393236213e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.7841997318039884e-06
FJ368324.1.1339,1.0666471296555777e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,3.327316396430298e-07
FJ368353.1.1360,9.485793082703944e-07
FJ368359.1.1373,3.758250990471279e-06
FJ368381.1.1385,3.157721329920657e-05
FJ368389.1.1358,4.049277699358405e-07
FJ368415.1.1336,0.00013438399512516344
FJ368421.1.1340,4.710753140531904e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005511135422531573
FJ368448.1.1359,0.0
FJ368451.1.1358,7.401637630004021e-07
FJ368459.1.1357,2.4840777535834274e-05
FJ368472.1.1344,2.6205987866510935e-09
FJ368475.1.1372,6.43868335432464e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,8.699301718025731e-07
FJ368494.1.1360,7.963142501839547e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,2.690627783078238e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,4.911770902712462e-07
FJ368675.1.1364,5.126357158235487e-05
FJ368696.1.1354,3.9086496306924844e-07
FJ368705.1.1348,2.1277351816755074e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,4.792112966885104e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,5.244725571560313e-07
FJ368790.1.1362,6.939489841753176e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,2.2430476784623685e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.8248406116901115e-06
FJ368841.1.1357,2.529675096185572e-06
FJ368844.1.1366,1.5474623373999578e-06
FJ368848.1.1364,2.5742622819845988e-05
FJ368850.1.1360,4.371080466926685e-05
FJ368858.1.1357,2.991680113902029e-06
FJ368864.1.1363,0.00155103290141719
FJ368876.1.1376,0.0
FJ368877.1.1340,9.768816220082105e-07
FJ368878.1.1353,1.604519287900539e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.4980212530219229e-05
FJ368908.1.1338,1.7091859821030223e-06
FJ368910.1.1358,1.799338410666745e-05
FJ368935.1.1332,3.6354501765916934e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004711779453817082
FJ368953.1.1382,5.900489741484807e-05
FJ368968.1.1365,3.177677830943485e-05
FJ368979.1.1355,1.6165957896766974e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.1735054385308034e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,8.491418586917788e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,2.565831381797386e-05
FJ369110.1.1356,3.620010591962379e-06
FJ369123.1.1313,0.00042303938333331
FJ369127.1.1360,2.894437822166527e-05
FJ369140.1.1368,0.00011110966804758975
FJ369143.1.1377,0.0
FJ369153.1.1365,6.339579915096429e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.1382768835922146e-06
FJ369194.1.1310,4.456187334240696e-09
FJ369196.1.1353,4.34109101435347e-06
FJ369208.1.1348,9.864657735737811e-05
FJ369211.1.1332,1.1523414882368137e-05
FJ369231.1.1312,0.00015868010420548267
FJ369279.1.1367,3.7335338010943514e-06
FJ369291.1.1349,8.374059945379012e-06
FJ369308.1.1240,0.0020517810933141528
FJ369310.1.1378,0.0
FJ369316.1.1335,8.20032905367312e-06
FJ369326.1.1352,1.912069167571721e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,3.90613320655093e-07
FJ369364.1.1353,2.6247303131508686e-07
FJ369395.1.1353,2.4295930462786903e-06
FJ369397.1.1362,1.349093183230386e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.0567923770569966e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.4082710088541157e-06
FJ369459.1.1334,6.896419984555421e-06
FJ369479.1.1264,9.593333753371858e-06
FJ369489.1.1252,3.497246928723796e-07
FJ369490.1.1377,1.6215079612500708e-05
FJ369492.1.1357,2.000726672345019e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.263596988799058e-05
FJ369504.1.1378,7.017712895594827e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.2060855212964974e-06
FJ369551.1.1338,6.569076609215102e-05
FJ369578.1.1282,0.00029069198210187426
FJ369597.1.1379,7.894267519331741e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,3.3057636387123456e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.155268325300636e-05
FJ369662.1.1373,2.4772713289364514e-06
FJ369668.1.1239,0.0023942659992852297
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0033122125976520296
FJ369699.1.1394,0.0
FJ369707.1.1352,6.586321519606752e-06
FJ369709.1.1241,0.0011734673720991365
FJ369713.1.1360,4.894146250879444e-06
FJ369721.1.1359,1.5424523797710526e-06
FJ369732.1.1376,0.00014140878901015738
FJ369741.1.1359,1.5339686063593405e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.695361619505701e-05
FJ369788.1.1345,1.6598489920569753e-06
FJ369825.1.1391,0.0
FJ369844.1.1384,8.251487262901887e-05
FJ369853.1.1335,1.3090305700244475e-06
FJ369857.1.1343,0.0
FJ369860.1.1330,4.6682766192535664e-05
FJ369896.1.1355,1.3734922306235494e-05
FJ369910.1.1339,1.7241059280265802e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,2.5757719502886566e-07
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.305956519197052e-06
FJ369961.1.1358,0.0009041415077022715
FJ369968.1.1360,3.1729139098909996e-05
FJ369973.1.1381,0.00010341216110279172
FJ369975.1.1357,9.472689042234726e-10
FJ369987.1.1342,1.7082557443294433e-06
FJ370010.1.1358,2.2600185894681857e-05
FJ370046.1.1375,2.3325619510854086e-05
FJ370062.1.1338,1.1916168727345e-06
FJ370075.1.1380,3.188722248865966e-07
FJ370077.1.1365,4.364447975822466e-05
FJ370087.1.1390,3.215290840875475e-06
FJ370090.1.1360,4.4878681028747627e-07
FJ370091.1.1340,2.6454990285986386e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.18728050286616e-05
FJ370119.1.1270,0.0011570187905906915
FJ370160.1.1357,6.215555381367392e-08
FJ370166.1.1335,0.0003651528029098734
FJ370171.1.1350,2.717784924774448e-06
FJ370173.1.1369,2.933048157939051e-05
FJ370192.1.1344,3.856445328295798e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,7.556394935353198e-07
FJ370213.1.1363,2.5378253638914393e-05
FJ370217.1.1373,3.3104340936159784e-05
FJ370234.1.1341,1.9239599733779376e-05
FJ370248.1.1360,2.9749862801409558e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1670253475250716e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,9.021162717170438e-05
FJ370307.1.1358,2.4845324009259403e-06
FJ370321.1.1203,0.0031336009318038184
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,6.748438868135885e-06
FJ370354.1.1338,7.167366226663683e-07
FJ370372.1.1360,2.671941382612003e-06
FJ370391.1.1359,1.516864853395735e-05
FJ370399.1.1303,1.7220618813837396e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00031221141561275044
FJ370437.1.1363,1.2027085222751717e-06
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.7946470114356634e-05
FJ370514.1.1359,1.2553152329497724e-06
FJ370523.1.1357,3.5979012865937905e-06
FJ370526.1.1362,6.124476436964408e-06
FJ370528.1.1383,7.323163881088545e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006582592877781566
FJ370582.1.1380,9.938323566865383e-05
FJ370592.1.1377,3.6459404742631436e-07
FJ370620.1.1357,3.0379089522711137e-06
FJ370624.1.1358,6.313414341811666e-07
FJ370631.1.1361,5.095997000904917e-06
FJ370633.1.1245,0.00012891336747513488
FJ370644.1.1275,2.6349996701678583e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.4106944834545118e-06
FJ370795.1.1389,3.458923600240596e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,4.0305235769115834e-05
FJ370847.1.1316,1.900860662211003e-06
FJ370856.1.1357,4.493439090562542e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,2.898548427711856e-07
FJ370927.1.1383,8.874745115609838e-05
FJ370948.1.1376,2.8718127708447572e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,3.9104300832803564e-05
FJ371026.1.1357,1.3672978433181847e-06
FJ371039.1.1385,0.00017151096614764836
FJ371050.1.1388,5.228835175543676e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.874582198228453e-06
FJ371138.1.1343,8.011379012253873e-06
FJ371162.1.1363,4.1698483125036816e-06
FJ371164.1.1350,7.169220641720484e-09
FJ371179.1.1259,0.0016248687607233205
FJ371180.1.1376,3.5905841340023397e-06
FJ371191.1.1358,0.0003766927511108843
FJ371195.1.1316,5.604971520440222e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,2.3370612508751874e-07
FJ371236.1.1266,1.7222767150022492e-06
FJ371244.1.1373,0.00010513797251111349
FJ371258.1.1307,0.0004106838919040673
FJ371271.1.1360,0.0001384064280904789
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00037440051094988434
FJ371302.1.1338,2.310389121712734e-05
FJ371314.1.1260,0.001609200513586102
FJ371316.1.1336,6.007746298653853e-06
FJ371355.1.1363,9.139494919161421e-07
FJ371360.1.1337,2.175868657851411e-05
FJ371389.1.1338,3.73640073182347e-05
FJ371394.1.1338,3.606825492226034e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.4318096430346577e-05
FJ371471.1.1242,0.0015473636034713358
FJ371485.1.1237,1.7820818878605896e-07
FJ371591.1.1208,0.002048211419300372
FJ371675.1.1332,4.555498358054466e-06
FJ371683.1.1314,8.088715146987174e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.6650634365552604e-06
FJ371700.1.1362,1.9034315461343264e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,6.315758935423433e-07
FJ371714.1.1327,0.0007440582559227534
FJ371723.1.1340,1.6496350734738138e-06
FJ371729.1.1350,2.0680930324698715e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.4759534733549593e-06
FJ371750.1.1233,6.620608119527229e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,6.322177170892106e-07
FJ371762.1.1327,3.1111484064581497e-05
FJ371765.1.1358,6.165140382504958e-06
FJ371773.1.1353,1.4022967698102552e-05
FJ371776.1.1255,0.0015421506700548824
FJ371790.1.1338,2.7426464220621505e-06
FJ371803.1.1338,1.6393564199273445e-05
FJ371807.1.1361,2.764777349898886e-07
FJ371808.1.1358,0.0001229089697595047
FJ371815.1.1309,0.0015142966881917146
FJ371827.1.1343,1.6585262419013875e-08
FJ371831.1.1351,3.4490342667511245e-05
FJ371842.1.1350,2.8221676423976324e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.2522565004467775e-05
FJ371852.1.1338,3.750937941455857e-05
FJ371857.1.1374,0.00046459125656597483
FJ371873.1.1224,0.0028044775629379255
FJ371880.1.1340,0.0
FJ371899.1.1339,3.691790851065089e-06
FJ371900.1.1364,0.0
FJ371902.1.1382,9.449633012206496e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,3.0528333763130925e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,2.22624085732352e-06
FJ371924.1.1353,3.37507773189834e-06
FJ371947.1.1363,5.264681643071531e-07
FJ371960.1.1370,3.443003724003705e-05
FJ371961.1.1351,1.0839907837636788e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.6617818025691612e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,6.543417069308933e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.406122780106518e-05
FJ372020.1.1355,3.372507357563132e-07
FJ372021.1.1207,0.00013385111786873432
FJ372023.1.1257,0.0009306307275953824
FJ372027.1.1333,0.0006074703463670939
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,5.390470123247781e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.000885029615032681
FJ372073.1.1333,0.0
FJ372079.1.1333,1.4028580400433711e-05
FJ372080.1.1310,5.64676479794247e-06
FJ372082.1.1358,2.4214876624455076e-05
FJ372090.1.1341,1.8621147856293155e-06
FJ372092.1.1328,0.0005618627415163041
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2209178304698117e-05
FJ372102.1.1322,0.0002645395318191771
FJ372104.1.1334,4.637710648537365e-07
FJ372106.1.1360,1.988047050082373e-06
FJ372107.1.1339,5.4993129600158755e-06
FJ372109.1.1318,3.462416437788208e-05
FJ372110.1.1337,1.9268723526315374e-05
FJ372114.1.1287,3.1072278422955864e-05
FJ372126.1.1364,3.19372012517469e-05
FJ372132.1.1341,8.04858383444884e-06
FJ372134.1.1341,1.7414282857693975e-07
FJ372149.1.1355,3.682560338146303e-06
FJ372160.1.1359,1.0412069548149472e-05
FJ372164.1.1357,0.0
FJ372167.1.1337,4.806170472642793e-06
FJ372182.1.1345,1.714324153503315e-05
FJ372183.1.1361,2.8007468108893053e-06
FJ372190.1.1342,1.4312164388044253e-07
FJ372194.1.1334,2.1918453880249477e-07
FJ372234.1.1374,9.638562171645113e-09
FJ372235.1.1260,0.0011849634416152507
FJ372241.1.1316,1.5176176255381367e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.1277133955651064e-08
FJ372284.1.1265,1.4697991478140938e-06
FJ372285.1.1340,6.681145518330062e-05
FJ372294.1.1325,1.3093617556931552e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,2.910223732130409e-07
FJ372318.1.1362,2.7401211935098093e-05
FJ372320.1.1331,1.861062897101494e-06
FJ372332.1.1381,1.139124372975242e-07
FJ372349.1.1359,5.52949835149556e-07
FJ372374.1.1367,4.233552797945184e-06
FJ372376.1.1345,3.5706818947884053e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.512828586833871e-06
FJ380166.1.1211,0.00014287130140411012
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030384204264379136
FJ382092.1.1214,1.540177929818549e-05
FJ382741.1.1253,3.0266153539414602e-05
FJ382771.1.1297,2.235898026088217e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006313122766497752
FJ432378.1.1202,7.025062730302993e-05
FJ440030.1.1472,9.968110985234608e-06
FJ440031.1.1457,5.645558589460354e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,5.982694274052978e-05
FJ440064.1.1440,1.0049404087846195e-05
FJ440072.1.1434,4.645509956917756e-06
FJ440073.1.1471,1.3154007393847776e-05
FJ440077.1.1436,6.898802585493807e-06
FJ440092.1.1454,8.432540047761303e-06
FJ440097.1.1448,3.243220152002026e-05
FJ462125.1.1537,1.0076613992324766e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6466821122365202e-05
FJ470591.1.1499,2.162418330671854e-07
FJ484858.1.1244,1.12722496517121e-06
FJ493018.1.1242,3.099299038029273e-06
FJ494891.1.1206,6.157391659256022e-07
FJ503080.1.1395,7.972340002656222e-06
FJ503081.1.1238,0.0006884413072031736
FJ503127.1.1385,1.325655678965075e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015207935093198085
FJ503250.1.1374,1.1024348888215447e-07
FJ503255.1.1374,3.054077965243403e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,4.727592954700617e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,9.902422523748285e-06
FJ503681.1.1355,6.6952397002603156e-06
FJ503759.1.1384,8.652769965911159e-07
FJ503849.1.1375,3.645493594064688e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.000397592904689415
FJ504202.1.1373,1.6761603495467054e-05
FJ504261.1.1360,1.6773381798917655e-07
FJ504421.1.1376,7.237602913367966e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,9.761937263093682e-06
FJ504580.1.1370,9.249926970435413e-06
FJ504700.1.1379,0.00015762541225706358
FJ504761.1.1354,4.537732295091529e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007182232257415104
FJ505173.1.1385,1.2687378874326676e-05
FJ505242.1.1384,5.855451731714546e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.102527397053029e-06
FJ505487.1.1376,3.946879707940803e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001678429537765327
FJ505514.1.1380,9.504658991942752e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.5470978088759625e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,4.507060825460097e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,2.8664362413037547e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006437738190802592
FJ506012.1.1372,2.9694416011756525e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.517350803325649e-06
FJ506881.1.1382,9.886395645370424e-06
FJ506882.1.1374,0.0003948941688318648
FJ507118.1.1384,0.00032479382158369586
FJ507144.1.1376,2.4649611512564307e-05
FJ507228.1.1384,3.306135142034848e-07
FJ507231.1.1307,3.416770411453013e-05
FJ507263.1.1383,8.974215395991796e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.124633767070041e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.5722960827466376e-07
FJ507597.1.1383,5.6608119630451715e-05
FJ507605.1.1375,5.4609961156374744e-05
FJ507647.1.1369,5.533783912124812e-07
FJ507685.1.1372,0.0006650938122901762
FJ507690.1.1373,1.7756611152161183e-07
FJ507707.1.1374,4.049857198704759e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507833.1.1338,2.2682698107673155e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,3.27119254790083e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013375801361928784
FJ507955.1.1381,3.879280378670282e-07
FJ507957.1.1378,0.0007321001870194564
FJ507980.1.1382,4.2565207585743815e-06
FJ508014.1.1387,2.2816183577818676e-06
FJ508016.1.1387,8.791044693743103e-07
FJ508143.1.1365,7.114757709105383e-05
FJ508173.1.1346,0.0
FJ508174.1.1349,6.6464537958122004e-06
FJ508446.1.1369,1.6493306558011093e-07
FJ508472.1.1368,7.370145076281169e-07
FJ508492.1.1367,5.339899005352254e-05
FJ508494.1.1368,2.6410537247070797e-06
FJ508506.1.1368,2.0076363164977375e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012247283117348897
FJ508676.1.1378,0.0007522231492283961
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003177468509716263
FJ508841.1.1381,1.678936344521105e-06
FJ508846.1.1381,9.115433419126093e-06
FJ508901.1.1381,5.9671954077415885e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00020209492366684786
FJ509041.1.1379,0.000201140176016603
FJ509049.1.1380,2.9512530976035296e-06
FJ509055.1.1381,9.764515920597199e-07
FJ509060.1.1377,2.061900679591472e-06
FJ509093.1.1385,1.8584863023711285e-06
FJ509195.1.1372,0.00027150764566178206
FJ509217.1.1371,0.00019777083155411406
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,7.803734781471896e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002404521333639028
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034591195677588434
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021131752032347486
FJ509937.1.1383,1.8157174212889363e-05
