guild,feature_importance
FJ509060.1.1377,2.1606161626292266e-06
FJ509093.1.1385,3.003916767460897e-06
FJ509195.1.1372,0.0002814112239553339
FJ509217.1.1371,0.00018362257463432752
FJ509294.1.1370,0.0
FJ509314.1.1376,4.222887916757385e-09
FJ509362.1.1375,1.2093061237306194e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023045225503593898
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00033400581282445473
FJ509910.1.1387,1.4272178443643442e-07
FJ509926.1.1367,0.0021821554366674846
FJ509937.1.1383,2.339695597889118e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,1.0692397533844837e-07
FJ510229.1.1386,6.295134106987823e-05
FJ510276.1.1380,2.0224132722558317e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.932253393745671e-06
FJ510425.1.1377,6.026920444700209e-06
FJ510518.1.1356,3.299261991775644e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,8.792606801157901e-06
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,3.4274408509770383e-06
FJ510637.1.1379,3.337144620877128e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.4279707511350715e-05
FJ510818.1.1383,2.5198386890699396e-06
FJ510859.1.1353,2.62547889203641e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010415333532774787
FJ510900.1.1371,9.793458831129931e-06
FJ510939.1.1362,1.303993748756777e-06
FJ510978.1.1359,1.1032895596154426e-05
FJ510998.1.1379,2.765415559126098e-06
FJ511069.1.1384,3.300174962535445e-05
FJ511229.1.1372,2.0008404768082257e-05
FJ511417.1.1346,1.7997944449079989e-06
FJ511475.1.1374,4.668778857941667e-06
FJ511487.1.1378,5.441969101390424e-06
FJ511498.1.1378,0.00018605097868638136
FJ511504.1.1381,0.0006571720430687552
FJ511512.1.1376,6.885458925201863e-07
FJ511521.1.1376,1.541435047448355e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,0.0
FJ511828.1.1372,0.00015814648799202826
FJ511995.1.1386,1.580114565639586e-05
FJ512007.1.1380,5.105293705091343e-06
FJ512049.1.1346,9.500981262787121e-07
FJ512179.1.1376,3.4381862978741895e-07
FJ512217.1.1376,6.6558624416809405e-06
FJ512259.1.1422,0.0003620437612881388
FJ512332.1.1357,0.0
FJ512358.1.1359,5.023959199566068e-07
FJ512393.1.1388,4.047112178990276e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.0001174496418482194
FJ512764.1.1382,8.238969568852597e-05
FJ512832.1.1369,7.322625251991199e-07
FJ512949.1.1373,7.472502352680479e-05
FJ513008.1.1375,3.402520067457545e-06
FJ513046.1.1376,2.7610033876130744e-07
FJ513048.1.1376,1.9096201494038812e-05
FJ535013.1.1532,8.157521737340775e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6130303679874618e-05
FJ542922.1.1497,2.1475543029261292e-07
FJ543031.1.1448,4.506942704376088e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.677596032060627e-06
FJ557333.1.1424,1.9113208476514755e-07
FJ557362.1.1364,1.1516687311648355e-06
FJ557607.1.1434,9.351480691258731e-07
FJ557701.1.1386,0.0007179090787910605
FJ557711.1.1373,3.137169489267961e-05
FJ557719.1.1386,4.036939101429161e-05
FJ557722.1.1227,8.232950045962809e-05
FJ557734.1.1287,0.0002578957311888149
FJ557743.1.1389,8.297685171778076e-06
FJ557746.1.1357,1.7802539640872278e-05
FJ557765.1.1386,8.72395344252117e-06
FJ557773.1.1316,5.812261009368707e-07
FJ557784.1.1372,5.911529812025737e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.819929778095227e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,2.1583904235054625e-07
FJ557881.1.1312,8.827549090655078e-05
FJ557945.1.1403,7.674352771541237e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.215448616491121e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.781310433051349e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.004210959257937e-07
FJ558124.1.1310,8.670179066996303e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.1766547651713364e-05
FJ558238.1.1275,5.820553110529873e-07
FJ558241.1.1409,4.315468719408808e-06
FJ558259.1.1315,6.556109055238183e-06
FJ558299.1.1272,0.0004087841630861147
FJ558301.1.1272,1.194858018120177e-05
FJ558307.1.1395,5.0113985381488664e-05
FJ558427.1.1215,0.0002285326150829934
FJ558429.1.1212,0.00047350795206455563
FJ558430.1.1233,2.7108865337871314e-05
FJ558452.1.1368,1.0605032293793073e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.7827065548067816e-05
FJ562154.1.1226,2.5908231185124968e-05
FJ562167.1.1230,9.41969422653575e-06
FJ562179.1.1230,0.0007615855510247703
FJ562181.1.1201,8.779549209911491e-05
FJ562200.1.1247,2.017712364911564e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.45982518566097e-05
FJ611878.1.1366,1.1165083400797228e-05
FJ611886.1.1355,3.1976687623706268e-06
FJ654478.1.1204,0.00021649000171099176
FJ660495.1.1465,4.1795925180903235e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1696336260990776e-05
FJ671437.1.1376,5.644358826140556e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.227307634928422e-05
FJ671863.1.1378,5.6309759856783965e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,5.230214223189011e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,7.323743478450591e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,8.55002823315287e-06
FJ673253.1.1398,4.852832328983554e-06
FJ673276.1.1391,1.0095523215033963e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.509249311539139e-05
FJ673321.1.1366,1.0900736382273154e-05
FJ673327.1.1407,5.423568468574518e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.770115208700158e-05
FJ673360.1.1377,0.00015293653122479915
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.88657798400839e-06
FJ673515.1.1368,4.072391348936062e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,4.836524787311714e-07
FJ673598.1.1353,1.8316946669387905e-05
FJ673609.1.1365,1.2819026569016135e-06
FJ673821.1.1427,2.9082613435362598e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.30345215497253e-05
FJ674046.1.1392,7.165381004932025e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.5085597517335014e-06
FJ674156.1.1404,3.143572797331221e-05
FJ674198.1.1380,3.4986386218801723e-06
FJ674214.1.1368,4.857762700258363e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.9089855365717728e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.4952423807505302e-05
FJ675101.1.1388,4.394876471891618e-06
FJ675160.1.1405,2.030173297463973e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,8.094681107223197e-05
FJ676053.1.1387,7.890202181758831e-07
FJ676352.1.1398,7.748141763887417e-06
FJ676386.1.1395,1.7469942549103257e-06
FJ676411.1.1368,3.926893620327278e-07
FJ676682.1.1398,6.157149610946609e-05
FJ676706.1.1376,6.601516322556234e-05
FJ676727.1.1384,9.374569418420513e-05
FJ676781.1.1387,2.2509922726890988e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,8.734562130266243e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,3.5450541162192917e-07
FJ676916.1.1380,9.165428623699735e-05
FJ676929.1.1367,6.46369943371953e-06
FJ677018.1.1471,4.647231955969891e-06
FJ677046.1.1386,1.4902516561452695e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022904367242731645
FJ677276.1.1381,4.516661329602488e-06
FJ677330.1.1371,1.761494657277797e-05
FJ677392.1.1389,8.690946496764244e-05
FJ677534.1.1380,8.36960664163968e-06
FJ677644.1.1382,4.515356565061968e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.9710704175217206e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,3.854294302920887e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009089698854876331
FJ678385.1.1430,0.0
FJ678522.1.1408,1.2752229099705122e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,5.442499471472318e-07
FJ678578.1.1416,1.8970951731504282e-06
FJ678585.1.1366,3.2518916109546138e-06
FJ678717.1.1384,6.663611042202249e-06
FJ678732.1.1279,1.233415230603771e-05
FJ678757.1.1314,1.5688313126625377e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.8404933427081926e-05
FJ678914.1.1380,1.3296623979206837e-05
FJ678929.1.1396,8.227114018037374e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.421979589167285e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.969943386330098e-05
FJ679292.1.1452,6.726821803763533e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,1.487952398219824e-07
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005341438416621064
FJ679478.1.1443,0.0
FJ679531.1.1416,1.3017092277332696e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.00083697160395e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.7945041966818402e-05
FJ679658.1.1430,1.8797396641925432e-06
FJ679679.1.1453,1.9383182103630038e-05
FJ679801.1.1396,8.019987420469659e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.7630447201419846e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,6.550843711229144e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.404679801162371e-06
FJ680258.1.1397,1.474130493771965e-05
FJ680285.1.1441,1.0144150151364969e-05
FJ680355.1.1385,1.3339170717166515e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.5037604820327373e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,9.317789693503354e-06
FJ680756.1.1265,2.995761701551813e-06
FJ680785.1.1402,7.352846098645249e-06
FJ680801.1.1356,8.765270108624819e-07
FJ680817.1.1400,4.235544099999381e-05
FJ680895.1.1368,5.3065795794782465e-06
FJ681030.1.1406,6.041501675517488e-06
FJ681154.1.1382,4.799469684002027e-07
FJ681225.1.1404,2.749016472348277e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.5205596288878762e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.5255567719887988e-06
FJ681336.1.1389,1.0945261774740662e-05
FJ681360.1.1394,1.9527934798172805e-07
FJ681392.1.1441,0.0006187015262253407
FJ681460.1.1429,5.0709492692020545e-06
FJ681503.1.1439,1.174108576391124e-06
FJ681576.1.1393,2.988117227342596e-06
FJ681640.1.1422,3.1714375130478034e-06
FJ681655.1.1480,7.209272998424775e-05
FJ681670.1.1385,4.3586529900310465e-05
FJ681680.1.1440,3.0210916438881674e-05
FJ681694.1.1314,1.3036859321961117e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,5.108360050716492e-07
FJ681893.1.1437,1.0920691604462929e-07
FJ681899.1.1435,6.149473169304081e-05
FJ681930.1.1456,5.342389061279303e-06
FJ681935.1.1330,1.7720477607377623e-06
FJ682282.1.1340,0.0002051310984426455
FJ682355.1.1401,0.0
FJ682473.1.1374,6.379442452091816e-06
FJ682496.1.1415,5.7351771344544945e-05
FJ682657.1.1352,1.338452705525475e-05
FJ682678.1.1396,0.00017843756605271166
FJ682727.1.1425,3.434021984452382e-06
FJ682770.1.1415,1.304085628383587e-05
FJ682815.1.1391,3.816944690208471e-05
FJ682880.1.1383,9.831779386845741e-06
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,5.816282763865633e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.365368705981592e-06
FJ683226.1.1427,1.6255065767205856e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.9970741885306152e-05
FJ683392.1.1446,1.3255388023103944e-06
FJ683470.1.1400,2.2085128927780472e-07
FJ683651.1.1431,0.000132055771144264
FJ683708.1.1443,0.0
FJ683790.1.1402,3.734413195285981e-06
FJ683806.1.1442,1.131400720450455e-06
FJ683826.1.1399,7.515872751162135e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.582701353455558e-06
FJ684057.1.1387,5.808750090523954e-06
FJ684091.1.1382,2.2763622164530214e-05
FJ684123.1.1391,1.545017211396328e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.5167364795360696e-05
FJ684483.1.1398,6.197484215015534e-10
FJ684520.1.1374,2.433842358784382e-06
FJ684702.1.1403,2.226274168445785e-06
FJ684727.1.1437,4.002379930961301e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,2.610849733556984e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.946195124813342e-06
FJ685382.1.1405,8.464072201112462e-06
FJ687990.1.1280,1.9303188526076006e-06
FJ705147.1.1399,7.573236475258233e-06
FJ705900.1.3394,3.782702207513996e-09
FJ711049.1.1454,1.9308898190160776e-06
FJ715928.1.1401,0.00027901177620324574
FJ715930.1.1401,1.3269883100978108e-06
FJ715993.1.1470,0.00010199390707221085
FJ748674.1.1212,8.453710874395205e-07
FJ753769.1.1397,8.875974739166603e-06
FJ753782.1.1381,3.901197640378508e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.804708326196844e-07
FJ753830.1.1232,0.0025132737329680134
FJ773364.1.1385,1.76426845229699e-05
FJ774972.1.1224,1.8121369875743662e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5340541530946504e-05
FJ792538.1.1372,2.5014153732476894e-06
FJ793678.1.1240,5.686275699608506e-06
FJ793801.1.1205,2.3955938424912774e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,4.529998406600678e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001087333337898262
FJ802341.1.1204,0.00027013573138958715
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.022598006804209e-06
FJ822485.1.1373,2.8126022167784195e-07
FJ833115.1.1204,9.222296894584053e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.287108921667511e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.688932012780793e-05
FJ848555.1.1359,1.5130109368056052e-06
FJ854748.1.1205,7.75238800082082e-06
FJ858731.1.1262,4.798334081042381e-06
FJ859899.1.1419,1.5881287763378396e-05
FJ861666.1.1384,6.930484516278931e-05
FJ868770.1.1295,1.3873695518606802e-07
FJ879039.1.1509,1.0225596397920753e-06
FJ879055.1.1485,1.3802196494410896e-06
FJ879223.1.1477,1.1077191339529843e-05
FJ879326.1.1538,3.896926577857172e-06
FJ879368.1.1511,2.8876828839311956e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.227377034882078e-06
FJ879622.1.1475,1.8410680710401076e-05
FJ879786.1.1493,5.103935439936561e-06
FJ879907.1.1499,4.0698410294129e-06
FJ879941.1.1485,4.473659482455357e-07
FJ879999.1.1537,1.1707117606143607e-05
FJ880029.1.1537,1.012904176191064e-05
FJ880227.1.1497,1.943047248789894e-06
FJ880282.1.1488,4.318642063049953e-06
FJ880296.1.1499,3.7655273650958936e-07
FJ880298.1.1492,2.891383370970538e-06
FJ880305.1.1493,1.2890965768470608e-05
FJ880315.1.1491,3.6985244209255037e-06
FJ880521.1.1502,9.655222561413172e-06
FJ880600.1.1488,1.0891920421027724e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.99253246754548e-05
FJ880744.1.1492,1.002275497545764e-05
FJ880764.1.1480,4.0826170484699065e-06
FJ880766.1.1484,9.231614039907674e-06
FJ880813.1.1470,5.7417097732154574e-06
FJ880855.1.1490,1.1225319015164927e-05
FJ880875.1.1473,5.499051227623475e-07
FJ880924.1.1487,5.080506620864235e-06
FJ881199.1.1509,9.54638855459328e-06
FJ881215.1.1506,6.412962229305116e-06
FJ881236.1.1502,3.4306785341050417e-06
FJ894626.1.1372,8.10756352824159e-06
FJ901070.1.1302,3.591042834325779e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.889310940657263e-06
FJ951867.1.1498,2.0310345016736354e-06
FJ951886.1.1491,7.511270968187693e-07
FJ959375.1.1388,2.8832465403172843e-05
FJ966226.1.1521,1.872597018363329e-06
FJ975785.1.1361,1.382443419821075e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013989394567205128
FJ975923.1.1357,0.00011231790980033163
FJ975930.1.1341,3.696799612727085e-07
FJ975967.1.1363,2.056816116685135e-05
FJ975977.1.1362,7.938153407318749e-07
FJ975983.1.1343,1.549770966813239e-05
FJ976000.1.1361,0.0003675716225030844
FJ976010.1.1358,0.0
FJ976030.1.1331,3.341890725154892e-07
FJ976246.1.1373,1.651150285371172e-08
FJ976248.1.1389,3.0939514101486284e-07
FJ976284.1.1354,5.762514824933579e-06
FJ976307.1.1358,1.5991003403896146e-05
FJ976308.1.1364,3.9179395933444774e-06
FJ976446.1.1392,9.25079269523095e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,2.9173065146987083e-06
FJ978526.1.1378,7.898368518551656e-06
FJ978606.1.1411,7.68019848625775e-05
FJ978618.1.1443,4.337801954014417e-06
FJ978652.1.1412,1.3800847001765519e-06
FJ981654.1.1204,2.6303588177150604e-06
FJ983035.1.1527,2.2679975722211407e-07
FJ983115.1.1241,1.2621221182934381e-05
FJ983124.1.1236,7.675296071478114e-07
FJVJ01000015.3438.4940,2.32919855175059e-05
FKLA01000009.186857.188363,0.00024018136360476843
FKYL01000005.1805440.1806947,0.0001536735042857287
FLKB01000005.3297.4792,6.793767905892757e-06
FLKM01000009.1335473.1336974,2.1783393793735043e-07
FLKP01000001.3519.5034,4.4208605441673176e-05
FLLS01000002.1019542.1021034,9.005528273197098e-05
FLSM01000009.1293944.1295446,2.700505771142109e-05
FLSN01000013.260828.262336,7.948870386812598e-05
FLTI01000019.71.1571,1.9832053575456184e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.1416834100090041e-05
FM863703.1.1407,2.1055329655005663e-05
FM865912.1.1361,4.7343183476658076e-07
FM872292.1.1364,2.704742174965478e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.4176801366940543e-06
FM872962.1.1480,2.282732162317315e-05
FM873555.1.1497,5.7530191793673e-06
FM873817.1.1474,0.00027752173367279464
FM873937.1.1455,8.358850818061632e-07
FM873964.1.1487,1.3680795688165287e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.4913463334948317e-05
FM874392.1.1503,0.00041927070589061616
FM874542.1.1494,7.143910841136004e-05
FM875685.1.1441,1.6552479184852148e-06
FM877685.1.1441,8.270191818027622e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.418623808439444e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.2518604885125786e-06
FMES01000020.1.1270,1.2243955667410474e-06
FMEV01000003.302305.303826,1.969152835432408e-07
FMEZ01000022.56312.57819,1.9495929021742982e-07
FMFC01000005.257803.259286,6.576172119253626e-06
FMFE01000009.115376.116886,8.191257995573755e-08
FMFF01000017.506.2051,3.6874334885261447e-06
FMFI01000017.70610.72117,4.2153723601276284e-05
FMFL01000027.72847.74341,0.0006234889578754147
FMGA01000006.679.2193,1.8146866893357567e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.146151266139651e-05
FMGP01000001.650541.652058,9.787509670195776e-05
FMHG01000001.1940143.1941649,0.0003461695576482429
FMIW01000005.418310.419846,1.8898668933294652e-05
FMIY01000002.1610152.1611700,0.00013713383109028655
FMIZ01000004.105628.107132,4.655443662211558e-07
FMJA01000006.260934.262419,2.7355977411829774e-05
FMJJ01000012.131284.134557,0.0002537668237772864
FN178464.1.1428,5.064063715248913e-06
FN178467.1.1428,2.2076171786894277e-06
FN297835.1.1455,4.291670224326474e-05
FN433037.1.1478,1.6297092115389437e-06
FN547980.1.1210,5.141120429427381e-07
FN556450.1.1332,1.8780196787032395e-05
FN563238.1.1501,2.0518491726151353e-06
FN563300.1.1447,0.0
FN563317.1.1445,6.509748939055374e-06
FN563321.1.1443,1.103059552385649e-05
FN563331.1.1401,1.6947103607556546e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.2033826431540176e-05
FN600541.1.1497,1.506952463884847e-07
FN667250.1.1445,3.638330406945408e-06
FN667802.1.1289,0.0003644210791295234
FN668375.4306350.4307682,0.0
FN824852.1.1264,2.8883155184262577e-07
FN824953.1.1272,1.7927460361166166e-05
FNLI01000001.906.2398,0.0006591184581935292
FNLJ01000014.549038.550553,0.00015380105507696592
FNMT01000008.61648.63013,3.5330669003017236e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.659320007119962e-07
FNWA01000005.212.1718,8.352858384230445e-06
FNWE01000002.1073068.1074570,0.00032584862841852154
FNWG01000007.3380.4869,5.079140369055025e-05
FNWH01000003.25265.26801,0.00011878650719638421
FO203501.224999.226509,8.67716576629771e-06
FOXE01000040.8.1335,0.00011490831559576899
FP929032.881290.882801,0.0003416425635801058
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003908414427085363
FPJH01000007.213596.215111,4.222285970814916e-05
FPLC01000010.677121.678631,1.0177330017980961e-05
FPLH01000015.568713.570215,1.4238824160789599e-05
FPLM01006526.10.1505,3.439580132677757e-10
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,9.606680996997415e-07
FPLN01004529.9.1528,3.7782190874770405e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,3.5872076517141822e-06
FPLO01000521.24.1438,9.228028492990968e-06
FPLO01000700.17.1515,2.960325025025882e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.000238410242683038
FPLO01001040.10.1531,4.370771732568788e-07
FPLO01001078.4.1516,1.1810011201037645e-05
FPLO01001141.16.1394,0.0002769404987451701
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.001769679778777e-05
FPLO01001644.16.1503,7.794416915596553e-05
FPLO01001708.10.1515,6.35331260464961e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,4.1347352776407204e-07
FPLO01002348.10.1517,1.3180418676290798e-05
FPLO01002380.8.1517,0.00011562153670083145
FPLO01002422.8.1563,0.00014153680990033657
FPLO01002493.10.1390,5.890658612249302e-06
FPLO01002799.10.1525,7.282407664894193e-05
FPLO01002859.17.1507,3.140618317070949e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.7103902470363045e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,4.088149163235228e-06
FPLO01003111.17.1377,2.747570816982209e-05
FPLO01003382.9.1508,2.5227580523314316e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.371607054089857e-07
FPLO01003587.1.1450,8.114432727057461e-06
FPLO01003602.15.1352,3.943002025160927e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,7.567453394560153e-07
FPLO01003960.9.1519,5.2624161892509126e-05
FPLO01003969.16.1529,2.188990565997106e-06
FPLO01004033.1.1484,4.755605271735137e-07
FPLO01004395.1.1402,2.1109949131893082e-05
FPLO01004398.16.1526,2.7458684588107472e-05
FPLO01004733.18.1529,1.0724765627682125e-06
FPLO01004754.110.1618,1.8356016631784144e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,6.099202144785169e-07
FPLO01005044.9.1499,2.012843196319974e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.888461958258259e-05
FPLO01005608.9.1515,1.2279314318948796e-07
FPLO01005643.4.1519,7.041230837869006e-05
FPLO01005676.10.1510,0.00028011195100986546
FPLO01005694.16.1381,4.724164121189259e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.927694972429379e-05
FPLO01006297.16.1502,9.729214561406684e-05
FPLO01006311.16.1520,8.568145363180775e-06
FPLO01006362.3.1453,1.7179462435640615e-05
FPLO01006408.16.1274,2.6960679820218114e-05
FPLO01006472.6.1515,3.146790420602852e-05
FPLO01006659.1.1491,0.00020756909410453884
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018165087969401533
FPLO01007340.1.1522,3.205669545417179e-05
FPLO01007484.16.1510,7.974448958872417e-06
FPLO01007601.10.1524,0.00018587166269122112
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.936580336894239e-05
FPLO01008178.1.1454,2.255098124890609e-07
FPLO01008194.8.1526,2.3251252230536775e-05
FPLO01008368.163.1683,3.6347440434348054e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.051915186875807e-06
FPLP01002148.1.1455,6.144690729846967e-07
FPLP01003253.3.1508,1.3914649267188287e-07
FPLP01006430.1.1324,1.0279397756007038e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,4.7236052384855276e-07
FPLS01001113.1.1211,8.905183598756363e-06
FPLS01002214.3.1246,1.6270590715521845e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,8.130783369179145e-07
FPLS01034453.15.1259,3.569874856723167e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.0822140953326578e-05
FQ658646.1.1399,9.104997077541168e-05
FQ659170.1.1345,3.0667109608557033e-06
FQLR01000004.1592155.1593643,2.035253278277678e-05
FQLT01000002.339798.341310,7.372558489152575e-07
FQLT01000002.804683.806193,1.6373041273759664e-06
FQLV01000006.581693.583207,2.785966032821785e-05
FQRZ01000004.1502664.1504171,1.4556777357886244e-06
FQSB01000010.297.1804,1.9951789882449056e-05
FQSD01000032.101771.103284,0.0002355121086285474
FQSE01000007.1631802.1633308,6.631980069314617e-05
FQTO01000003.268810.270301,1.7615902446114938e-06
FQXX01000006.451362.452869,2.043687722796759e-06
FQXY01000005.366.1875,3.7623315522318554e-07
FR667185.1.1486,6.058889463868635e-05
FR667445.1.1395,1.0626075685378452e-05
FR669203.1.1305,5.1849951267898346e-05
FR681902.1.1718,6.566932427386327e-05
FR733677.1.1497,2.2943006199580736e-05
FR734082.1.1281,0.00016198648901208265
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.65250675783753e-05
FR870271.1162217.1163490,6.024042418782825e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0009305530615477803
FTFQ01000021.636051.637419,4.38678200791477e-05
FTHN01000004.49.1550,1.1381246597982866e-05
FTHT01000001.3690.5196,8.528992866319103e-05
FTLC01000013.3217.4734,2.6219015238403646e-05
FTLH01000001.1658518.1660028,9.924097390331399e-08
FTLM01000021.103.1630,0.00019839289905073003
FTLR01000011.377493.378988,8.438143913471695e-06
FTLS01000018.171810.173320,5.961475555948491e-06
FTLV01000009.1034.2536,8.00466719243059e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
