guild,feature_importance
FJ512740.1.1384,0.00011801723422567224
FJ512764.1.1382,7.591496675180637e-05
FJ512832.1.1369,1.244931350424129e-06
FJ512949.1.1373,6.61019312934368e-05
FJ513008.1.1375,2.556454431328702e-06
FJ513046.1.1376,1.6601534610138135e-07
FJ513048.1.1376,1.3809319991107221e-05
FJ535013.1.1532,8.811225156964097e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.8239700017819537e-05
FJ542922.1.1497,5.688268270039021e-07
FJ543031.1.1448,9.578262125832798e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.451923724671783e-06
FJ557333.1.1424,2.874713335961867e-07
FJ557362.1.1364,1.5406574951787002e-06
FJ557607.1.1434,2.8644293258164555e-06
FJ557701.1.1386,0.000755097034335203
FJ557711.1.1373,2.6896336488934004e-05
FJ557719.1.1386,4.587910999724654e-05
FJ557722.1.1227,8.580299956043132e-05
FJ557734.1.1287,0.00024417349557969114
FJ557743.1.1389,1.3501856877988347e-05
FJ557746.1.1357,1.9584722400407354e-05
FJ557765.1.1386,8.742000389165188e-06
FJ557773.1.1316,8.799200716616467e-07
FJ557784.1.1372,5.510582956725432e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7097959954494878e-05
FJ557858.1.1386,2.794446955492814e-09
FJ557868.1.1395,2.2648437956854022e-07
FJ557881.1.1312,8.1258849749747e-05
FJ557945.1.1403,6.821399214191285e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.482855693186058e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.176777291414125e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.6644496274719249e-07
FJ558124.1.1310,9.630429499542318e-06
FJ558153.1.1403,1.3220805846263554e-09
FJ558236.1.1295,6.975697814996593e-06
FJ558238.1.1275,1.4439768143706045e-06
FJ558241.1.1409,3.732295478612368e-06
FJ558259.1.1315,8.22054538560511e-06
FJ558299.1.1272,0.000390120930142499
FJ558301.1.1272,1.0577718875191275e-05
FJ558307.1.1395,5.1785381495967676e-05
FJ558427.1.1215,0.00022619437891008886
FJ558429.1.1212,0.00043487080108815037
FJ558430.1.1233,2.9638861592153336e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,3.912994470746699e-05
FJ562154.1.1226,4.388392190067464e-05
FJ562167.1.1230,7.328527230989554e-06
FJ562179.1.1230,0.0007156307007990555
FJ562181.1.1201,7.770061607810157e-05
FJ562200.1.1247,2.2065654102915555e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.6791122889298876e-05
FJ611878.1.1366,1.512395727843227e-05
FJ611886.1.1355,3.428177276372504e-06
FJ654478.1.1204,0.0002108761643955479
FJ660495.1.1465,6.446006010529683e-07
FJ660505.1.1475,3.1556624851383477e-09
FJ666185.1.1209,0.0
FJ671213.1.1317,2.3416036208225716e-05
FJ671437.1.1376,8.159441453459751e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3640264792529622e-05
FJ671863.1.1378,5.0288796224864575e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.056114423396008e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0520713128997952e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.090899136555837e-06
FJ673253.1.1398,5.398506746205305e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.17721087479508e-05
FJ673321.1.1366,6.42127171273036e-06
FJ673327.1.1407,5.4896894151957877e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.5788538507776608e-05
FJ673360.1.1377,0.00015747293846021083
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.5377307516248017e-06
FJ673515.1.1368,2.4971794346751557e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.5587422806041813e-07
FJ673598.1.1353,2.0260513290872882e-05
FJ673609.1.1365,9.030477279470115e-07
FJ673821.1.1427,4.667907789406555e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.01852735367365e-05
FJ674046.1.1392,7.177835468368195e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,2.440496285048971e-07
FJ674112.1.1445,1.430514917808973e-06
FJ674156.1.1404,2.6761435677882335e-05
FJ674198.1.1380,4.295967519410122e-06
FJ674214.1.1368,5.400858858287956e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.9447142517259486e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.8141512094419107e-05
FJ675101.1.1388,5.548757396921576e-06
FJ675160.1.1405,2.9803528816396003e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.09237091041287e-05
FJ676053.1.1387,7.896631676172755e-07
FJ676352.1.1398,7.106796661977976e-06
FJ676386.1.1395,2.210232195600132e-06
FJ676411.1.1368,1.7865674377221419e-07
FJ676682.1.1398,5.9096803211819014e-05
FJ676706.1.1376,7.826536993514205e-05
FJ676727.1.1384,9.366750858535006e-05
FJ676781.1.1387,5.983150430739951e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,5.731471726137753e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.701461938114788e-05
FJ676929.1.1367,6.498666781110403e-06
FJ677018.1.1471,4.516288272317323e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023049513361800487
FJ677276.1.1381,3.1840420418966456e-06
FJ677330.1.1371,2.004766413043516e-05
FJ677392.1.1389,9.189331135922404e-05
FJ677534.1.1380,8.980175894144697e-06
FJ677644.1.1382,4.1594953775872255e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.6250638224917747e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0008900028137232144
FJ678385.1.1430,0.0
FJ678522.1.1408,1.9761684376518194e-06
FJ678533.1.1370,1.5971407977930143e-10
FJ678564.1.1371,4.6600958633248024e-07
FJ678578.1.1416,2.085667260971255e-06
FJ678585.1.1366,1.7785541975157454e-06
FJ678717.1.1384,5.573922945469061e-06
FJ678732.1.1279,1.2051381180943476e-05
FJ678757.1.1314,2.0668694518235654e-06
FJ678776.1.1375,3.5860434512330347e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.13899496527217e-05
FJ678914.1.1380,1.69143886349936e-05
FJ678929.1.1396,9.941138219968478e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.913549367603464e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.821521791961649e-05
FJ679292.1.1452,3.6425751188780194e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,6.60463652047331e-08
FJ679439.1.1384,0.0005473323619776554
FJ679478.1.1443,0.0
FJ679531.1.1416,1.6880217308244642e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.245040253864124e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.940802076448288e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,2.2368599557002468e-05
FJ679801.1.1396,1.5239080517995597e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.331184826478343e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,1.752495746180429e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,3.292657352503196e-09
FJ680112.1.1286,3.407330868966505e-06
FJ680258.1.1397,1.3457706083730596e-05
FJ680285.1.1441,1.6748103546277282e-05
FJ680355.1.1385,1.305199210710497e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2111695583463534e-05
FJ680677.1.1366,1.8113894747317038e-07
FJ680736.1.1407,8.473673212674294e-06
FJ680756.1.1265,3.427616378404015e-06
FJ680785.1.1402,1.0414774130881596e-05
FJ680801.1.1356,2.161749766397328e-06
FJ680817.1.1400,4.031467048620608e-05
FJ680895.1.1368,6.243039084617112e-06
FJ681030.1.1406,5.1998618935258284e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,2.699136975534025e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,2.5119263711127474e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,8.357894805716306e-07
FJ681336.1.1389,1.2697290199933388e-05
FJ681360.1.1394,2.280469637714904e-07
FJ681392.1.1441,0.0006123546736051457
FJ681460.1.1429,3.9730668425468715e-06
FJ681503.1.1439,4.346793109207433e-07
FJ681576.1.1393,2.692829366749714e-06
FJ681640.1.1422,1.6614345539716001e-06
FJ681655.1.1480,6.9789593856276e-05
FJ681670.1.1385,4.561823370204736e-05
FJ681680.1.1440,3.1093516917764786e-05
FJ681694.1.1314,1.1474329838882573e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,1.512378055651272e-07
FJ681838.1.1381,1.6357574195325774e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.37118168405695e-05
FJ681930.1.1456,3.09212896126662e-06
FJ681935.1.1330,9.058098163605515e-07
FJ682282.1.1340,0.0002155591825971972
FJ682355.1.1401,0.0
FJ682473.1.1374,7.304719424036713e-06
FJ682496.1.1415,5.359741089085242e-05
FJ682657.1.1352,1.3463860266895778e-05
FJ682678.1.1396,0.00012687705338951347
FJ682727.1.1425,2.453741192493982e-06
FJ682770.1.1415,1.339433399634817e-05
FJ682815.1.1391,4.512724428043939e-05
FJ682880.1.1383,1.2005622065631424e-05
FJ682898.1.1396,1.5505826588233222e-07
FJ682950.1.1381,8.430827573483131e-11
FJ683019.1.1369,1.5287987690506625e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.5115684670400898e-07
FJ683226.1.1427,2.0065527210527183e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.413857675842174e-05
FJ683392.1.1446,9.83515659966152e-07
FJ683470.1.1400,3.5091642736660484e-07
FJ683651.1.1431,0.0001346817780035896
FJ683708.1.1443,1.6341642438620326e-07
FJ683790.1.1402,5.465365300332681e-06
FJ683806.1.1442,7.979038663856502e-07
FJ683826.1.1399,8.153387722280418e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,7.49609971899495e-06
FJ684057.1.1387,1.3985719213314783e-05
FJ684091.1.1382,2.1101971842194695e-05
FJ684123.1.1391,1.3851996650308796e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.2647969520277197e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.2681233254532871e-06
FJ684702.1.1403,2.1320460886408164e-06
FJ684727.1.1437,1.699721656229442e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,5.353550606068679e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,5.142455342852709e-06
FJ685382.1.1405,1.2722958915492097e-05
FJ687990.1.1280,1.0595169041470482e-06
FJ705147.1.1399,6.549631696549092e-06
FJ705900.1.3394,6.010454515261868e-07
FJ711049.1.1454,4.192179221448976e-06
FJ715928.1.1401,0.00029144678194495296
FJ715930.1.1401,8.976948621952253e-07
FJ715993.1.1470,0.00011260624920702826
FJ748674.1.1212,1.6289518607688237e-06
FJ753769.1.1397,1.0825221644825849e-05
FJ753782.1.1381,3.220128134216406e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,4.627050198659511e-07
FJ753830.1.1232,0.002516903651757398
FJ773364.1.1385,1.260142326215619e-05
FJ774972.1.1224,1.458596328733194e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5358691596468225e-05
FJ792538.1.1372,2.7171318260900665e-06
FJ793678.1.1240,5.510634293178646e-06
FJ793801.1.1205,1.345775533591645e-07
FJ798868.1.1239,1.1059261685234124e-08
FJ802292.1.1217,0.0
FJ802321.1.1209,4.629548845575255e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011127189547969442
FJ802341.1.1204,0.00028352417652653867
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.712335387577078e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.2059728554639434e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.219938564054932e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.40219286792033e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,3.157751876421696e-05
FJ848555.1.1359,1.3499059210603244e-06
FJ854748.1.1205,5.471752999212445e-06
FJ858731.1.1262,6.903823749163372e-06
FJ859899.1.1419,1.195214564725405e-05
FJ861666.1.1384,6.624690534141574e-05
FJ868770.1.1295,1.6629353449189965e-06
FJ879039.1.1509,5.183936494921405e-07
FJ879055.1.1485,1.3457263827529317e-06
FJ879223.1.1477,9.69825247266172e-06
FJ879326.1.1538,3.4172529620420003e-06
FJ879368.1.1511,2.073289575384078e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.229096535362609e-06
FJ879622.1.1475,1.65128509543253e-05
FJ879786.1.1493,4.73687781494005e-06
FJ879907.1.1499,3.910190284213282e-06
FJ879941.1.1485,3.8983656010379914e-07
FJ879999.1.1537,9.77335123054208e-06
FJ880029.1.1537,8.689865744435393e-06
FJ880227.1.1497,2.644807144675578e-06
FJ880282.1.1488,5.303296580314515e-06
FJ880296.1.1499,1.4868744391588225e-07
FJ880298.1.1492,3.195000259394159e-06
FJ880305.1.1493,1.4183756209279453e-05
FJ880315.1.1491,2.4518057217641744e-06
FJ880521.1.1502,1.0724377333699813e-05
FJ880600.1.1488,9.11539085491292e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.250824885472431e-05
FJ880744.1.1492,1.2856766100645831e-05
FJ880764.1.1480,2.949393570561474e-06
FJ880766.1.1484,8.825139187518508e-06
FJ880813.1.1470,8.708767902592288e-06
FJ880855.1.1490,6.8433465709877416e-06
FJ880875.1.1473,9.211227720000948e-07
FJ880924.1.1487,4.228300904913523e-06
FJ881199.1.1509,9.833460732799322e-06
FJ881215.1.1506,7.663545160805724e-06
FJ881236.1.1502,7.422895706681518e-06
FJ894626.1.1372,9.329575724513744e-06
FJ901070.1.1302,3.750668557620361e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,9.164188104315221e-06
FJ951867.1.1498,2.1624023593749417e-06
FJ951886.1.1491,1.572658312594825e-06
FJ959375.1.1388,3.1270294270003625e-05
FJ966226.1.1521,2.4533773425313364e-06
FJ975785.1.1361,9.063551696370538e-06
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00014538127742869044
FJ975923.1.1357,0.0001233568597784871
FJ975930.1.1341,1.9017987047027013e-07
FJ975967.1.1363,1.767107940293553e-05
FJ975977.1.1362,5.36897312900587e-07
FJ975983.1.1343,1.603954700304253e-05
FJ976000.1.1361,0.0003528096712703606
FJ976010.1.1358,0.0
FJ976030.1.1331,7.295123588776565e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,9.119398428325192e-06
FJ976307.1.1358,1.833038532516726e-05
FJ976308.1.1364,1.731172655134021e-06
FJ976446.1.1392,1.459451180512229e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,3.081647930831343e-06
FJ978526.1.1378,7.393217995756605e-06
FJ978606.1.1411,7.27854803737018e-05
FJ978618.1.1443,4.9624560091915424e-06
FJ978652.1.1412,9.509983027643651e-07
FJ981654.1.1204,1.5069788127383306e-06
FJ983035.1.1527,3.127009171872045e-07
FJ983115.1.1241,8.89056486740121e-06
FJ983124.1.1236,6.79554841369571e-07
FJVJ01000015.3438.4940,2.2489543938686574e-05
FKLA01000009.186857.188363,0.00024215272823826833
FKYL01000005.1805440.1806947,0.00014644515885544888
FLKB01000005.3297.4792,8.335139780555639e-06
FLKM01000009.1335473.1336974,1.1440962626615525e-08
FLKP01000001.3519.5034,4.077526247869736e-05
FLLS01000002.1019542.1021034,9.219534700888047e-05
FLSM01000009.1293944.1295446,2.4157036210637444e-05
FLSN01000013.260828.262336,7.657942974242994e-05
FLTI01000019.71.1571,2.3335996711169466e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7758098496546055e-05
FM863703.1.1407,2.2656342348080926e-05
FM865912.1.1361,7.523540396769033e-07
FM872292.1.1364,3.3831127112555464e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.0074936919448586e-06
FM872962.1.1480,1.755584055976966e-05
FM873555.1.1497,1.946768686494114e-06
FM873817.1.1474,0.00032574917173929354
FM873937.1.1455,1.406483529551912e-06
FM873964.1.1487,8.948153221848817e-06
FM873975.1.1486,0.0
FM874014.1.1470,1.7862625346057537e-07
FM874139.1.1521,2.2907003076712055e-05
FM874392.1.1503,0.00035879889185175116
FM874542.1.1494,7.981842972011664e-05
FM875685.1.1441,5.255165946807917e-07
FM877685.1.1441,6.118027092602723e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.6250425933214875e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,2.8971650899558317e-06
FMES01000020.1.1270,2.090155233319842e-06
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,6.797203150527779e-07
FMFC01000005.257803.259286,7.07370033751755e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.1958232822976914e-06
FMFI01000017.70610.72117,3.9156578278107036e-05
FMFL01000027.72847.74341,0.0006146799057966032
FMGA01000006.679.2193,1.5596423023274593e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.972691841563418e-05
FMGP01000001.650541.652058,0.00011851077637477683
FMHG01000001.1940143.1941649,0.00033506776904354514
FMIW01000005.418310.419846,2.7279680137213162e-05
FMIY01000002.1610152.1611700,0.00012491494460507597
FMIZ01000004.105628.107132,8.677728822775645e-07
FMJA01000006.260934.262419,2.817817327512851e-05
FMJJ01000012.131284.134557,0.00025333353906277544
FN178464.1.1428,7.134818915899408e-06
FN178467.1.1428,2.4762838314879674e-06
FN297835.1.1455,3.9946908369150617e-05
FN433037.1.1478,1.1900457823734472e-06
FN547980.1.1210,0.0
FN556450.1.1332,1.7025782035217736e-05
FN563238.1.1501,1.4036163571270606e-06
FN563300.1.1447,0.0
FN563317.1.1445,6.843357082708077e-06
FN563321.1.1443,8.011648475889333e-06
FN563331.1.1401,9.419884859211304e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.4428766482423433e-05
FN600541.1.1497,6.010749405969286e-07
FN667250.1.1445,4.194109391705368e-06
FN667802.1.1289,0.00035165127087717824
FN668375.4306350.4307682,0.0
FN824852.1.1264,3.2934634589250866e-07
FN824953.1.1272,7.65938365807415e-06
FNLI01000001.906.2398,0.0006250165646503918
FNLJ01000014.549038.550553,0.00014913245263539087
FNMT01000008.61648.63013,2.5763776241293116e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,7.227553358777363e-07
FNWA01000005.212.1718,1.1998226124638792e-05
FNWE01000002.1073068.1074570,0.00032412268357810085
FNWG01000007.3380.4869,4.941524923511434e-05
FNWH01000003.25265.26801,0.0001098440429793126
FO203501.224999.226509,1.0042072943034723e-05
FOXE01000040.8.1335,0.00011634418195901826
FP929032.881290.882801,0.00034987845424254963
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003914890948820837
FPJH01000007.213596.215111,4.035969188701403e-05
FPLC01000010.677121.678631,1.0566216965934388e-05
FPLH01000015.568713.570215,1.3498095700438487e-05
FPLM01006526.10.1505,2.6701209089442317e-08
FPLM01008768.3.1334,4.752065412121538e-07
FPLN01001588.13.1534,2.767357695928868e-07
FPLN01004529.9.1528,2.780215939427017e-06
FPLO01000073.1.1489,6.44436179370603e-08
FPLO01000094.1.1422,3.0862858334515284e-06
FPLO01000521.24.1438,1.4298455018284316e-05
FPLO01000700.17.1515,2.0153953404998153e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024079264234192857
FPLO01001040.10.1531,2.758432718462803e-07
FPLO01001078.4.1516,8.427969726805321e-06
FPLO01001141.16.1394,0.000305830055008712
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.381653745533188e-05
FPLO01001644.16.1503,8.379551493860058e-05
FPLO01001708.10.1515,7.334692660559043e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,9.237223932068164e-06
FPLO01002380.8.1517,0.0001323633986151264
FPLO01002422.8.1563,0.00013011528473026292
FPLO01002493.10.1390,5.730794643677682e-06
FPLO01002799.10.1525,6.45224696393853e-05
FPLO01002859.17.1507,2.5016576690026154e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.379495160364878e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,1.4808218502299355e-06
FPLO01003111.17.1377,2.516421297074452e-05
FPLO01003382.9.1508,2.6316814597512742e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.0849539413851949e-06
FPLO01003587.1.1450,6.701668629080801e-06
FPLO01003602.15.1352,4.349338890286023e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.29614472625556e-07
FPLO01003960.9.1519,4.850035296581309e-05
FPLO01003969.16.1529,4.381295111772455e-06
FPLO01004033.1.1484,1.0428699186098262e-06
FPLO01004395.1.1402,2.055352721750101e-05
FPLO01004398.16.1526,2.7523702064586246e-05
FPLO01004733.18.1529,7.648011386197626e-07
FPLO01004754.110.1618,1.9116622674749793e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,9.435831144051172e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.009175258959198e-05
FPLO01005608.9.1515,4.52258764853345e-07
FPLO01005643.4.1519,6.0986960770039083e-05
FPLO01005676.10.1510,0.00029901215140089576
FPLO01005694.16.1381,4.022500381815592e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.777591899286285e-05
FPLO01006297.16.1502,9.912386373353468e-05
FPLO01006311.16.1520,1.0197725507008905e-05
FPLO01006362.3.1453,2.3869421508901538e-05
FPLO01006408.16.1274,2.4022007336223678e-05
FPLO01006472.6.1515,2.533975487326297e-05
FPLO01006659.1.1491,0.0002342031448804574
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020376599382074286
FPLO01007340.1.1522,2.6904953349520816e-05
FPLO01007484.16.1510,6.163130248964587e-06
FPLO01007601.10.1524,0.00019553843498768694
FPLO01007814.1.1509,2.0687656608595295e-07
FPLO01008059.11.1501,1.7240249669551473e-05
FPLO01008178.1.1454,8.667404910937408e-07
FPLO01008194.8.1526,3.0393578746024475e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.626227715714024e-06
FPLP01002148.1.1455,8.339422023823863e-07
FPLP01003253.3.1508,3.4592313627228103e-07
FPLP01006430.1.1324,1.5882219081591591e-07
FPLP01008396.4.1507,3.6582851108842096e-07
FPLP01008931.8.1519,6.844744165527123e-07
FPLS01001113.1.1211,9.053846776027373e-06
FPLS01002214.3.1246,1.4859992180420364e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,9.139425685362263e-07
FPLS01034453.15.1259,4.072115577032789e-06
FPLS01036208.1.1244,1.587282202743126e-07
FPLS01044196.2.1320,2.3911148540716215e-05
FQ658646.1.1399,6.344349564304712e-05
FQ659170.1.1345,2.9649900544001414e-06
FQLR01000004.1592155.1593643,1.6712928584194538e-05
FQLT01000002.339798.341310,9.510986494904643e-07
FQLU01000002.804683.806193,7.332465076395445e-07
FQLV01000006.581693.583207,2.5979208638170718e-05
FQRZ01000004.1502664.1504171,6.710798711678305e-07
FQSB01000010.297.1804,1.6682331056751403e-05
FQSD01000032.101771.103284,0.0002442808910719453
FQSE01000007.1631802.1633308,6.647646471795467e-05
FQTO01000003.268810.270301,3.545301078723187e-06
FQXX01000006.451362.452869,2.8472658138469264e-06
FQXY01000005.366.1875,4.015660775912531e-07
FR667185.1.1486,5.484739030512962e-05
FR667445.1.1395,9.57506280079411e-06
FR669203.1.1305,4.0331756300119364e-05
FR681902.1.1718,6.6607794926671e-05
FR733677.1.1497,2.223834258670038e-05
FR734082.1.1281,0.00016487017304633143
FR749935.1.1522,2.035299753564778e-09
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.0124482299161683e-05
FR870271.1162217.1163490,4.5391444251153044e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0011024446788494206
FUFQ01000021.636051.637419,4.7204083248864105e-05
FUHN01000004.49.1550,9.51206340649223e-06
FUHT01000001.3690.5196,8.08134767498544e-05
FTLC01000013.3217.4734,2.49778532897593e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019172531863234125
FTLR01000011.377493.378988,8.310897798092268e-06
FTLS01000018.171810.173320,7.4511093287857015e-06
FTLV01000009.1034.2536,9.372040735280041e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.1140059710889285e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.5908124176036404e-05
FWYK01000033.5481.6968,4.970964637769155e-05
GABT01019965.848.2223,8.725008316478093e-07
GAEL01000347.6.1248,3.0151737430575578e-05
GALN01446003.307.1626,1.2193966469829729e-05
GALZ01007484.194.1638,3.0493102015537777e-06
GANG01039442.1.1206,2.293141474074044e-05
GARB01003133.115.1632,2.67862899373743e-06
GARE01155858.2.1248,1.1116422447456765e-05
GASU01014217.30.1530,0.0018810253125739421
GAWA01001805.185.2022,4.486546531734646e-07
GAWA01001806.185.1738,5.348508808165979e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009123692974546246
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,8.844666031615678e-07
GBXP01016656.579.2000,1.1119901949696381e-06
GBZO01036339.218.1607,1.1272673856478563e-06
GCMQ01014669.419.1886,2.715445514584569e-05
GCVS01044766.16.1429,2.1163428396038814e-05
GDAH01000940.1244.2455,1.42793605046569e-07
GDAH01001055.5510.6723,0.0002188231132644019
GDFQ01097140.5504.7009,1.7791824122955455e-05
GDQP01131238.1.1233,1.2482056890685805e-05
GDTJ01003137.104.1389,4.7996560524748245e-05
GEEG01002153.1.1395,3.0426209388749994e-05
GEFP01046751.99.1466,0.00012942466768058047
GEFS01004943.10.1226,2.503093831353307e-05
GEFY01040725.1.1358,1.027916484995285e-05
GEMC01068557.118.1431,0.0001083769886368936
GEYX01047418.1.1236,6.540986451100391e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.6251204889397196e-05
GFJP01006665.2.1440,0.0004267751277593084
GQ003660.1.1350,3.165860449534561e-05
GQ003913.1.1349,0.0005626270339495022
GQ004007.1.1340,1.3435115889471792e-06
GQ004351.1.1350,3.6693357432260836e-06
GQ004577.1.1308,1.7322260914057745e-05
GQ004952.1.1371,0.00015573561777646328
GQ004971.1.1355,2.51076519377407e-05
GQ005005.1.1348,4.7532007717960917e-07
GQ006259.1.1327,0.0007241426073008606
GQ006269.1.1347,2.7682689344807304e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,1.3743115647601958e-09
GQ006447.1.1346,0.0
GQ006505.1.1353,5.4760017079207315e-05
GQ006526.1.1346,0.0003272058636261166
GQ006553.1.1331,0.00024206819351595544
GQ006560.1.1362,2.77228832190106e-05
GQ006666.1.1333,1.7475473255845213e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.3506230768344484e-05
GQ006773.1.1390,3.7311177963132016e-07
GQ009353.1.1366,1.754828386341322e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.2164768438581907e-05
