feature_id,feature_importance
DQ805987.1.1392,2.6037105718258185e-08
EU475693.1.1380,2.6003338151491743e-08
DQ794981.1.1387,2.5948338139349725e-08
HW066420.1.1494,2.5906827689099544e-08
EU771954.1.1391,2.5692864120946673e-08
DQ805698.1.1388,2.566006880798844e-08
DQ905075.1.1402,2.5558831592014888e-08
HQ797182.1.1447,2.5524391733557237e-08
EF097483.1.1375,2.5499923822408752e-08
JF747607.1.1274,2.549044382635967e-08
HQ748555.1.1449,2.545197590783016e-08
FJ773364.1.1385,2.5429789624364832e-08
MH458891.1.1261,2.5310741950554112e-08
EU450954.1.1295,2.5214981928046846e-08
EU779051.1.1400,2.507408458139424e-08
GQ493712.1.1355,2.5071154418359396e-08
GQ491367.1.1357,2.4971408431795317e-08
HQ754489.1.1318,2.4970657031880115e-08
JQ202432.1.1336,2.4950794490149604e-08
MF765330.1.1250,2.4841611564189843e-08
JX138669.1.1360,2.471967998606475e-08
FJ369490.1.1377,2.4683668402167992e-08
JN409468.1.1448,2.4678784918532642e-08
GQ448280.1.1381,2.464345442828243e-08
JF506634.1.1362,2.4522234117019505e-08
DQ823907.1.1380,2.4432874477585995e-08
EU801557.1.1271,2.4427284342655187e-08
DQ057459.1.1454,2.4406825518684167e-08
DQ794929.1.1287,2.4401039576323084e-08
EU460205.1.1360,2.4250726620389577e-08
DQ793648.1.1398,2.4023433296848065e-08
CP024696.1760648.1762187,2.386629628234774e-08
EU468226.1.1267,2.3754423693952896e-08
EU776509.1.1253,2.36514637629849e-08
GU303566.1.1477,2.363989726305535e-08
CDZF01016481.1.1242,2.3483185528162135e-08
EU775521.1.1367,2.341397147437847e-08
DQ799960.1.1286,2.335848678574944e-08
DQ806978.1.1284,2.332599823521332e-08
FJ369082.1.1342,2.3304559624752633e-08
FJ367976.1.1319,2.3242561748534636e-08
HQ774713.1.1438,2.2838392588797197e-08
CP007065.253054.254560,2.280550193659314e-08
AY294222.1.1443,2.2780714264443066e-08
FJ833196.1.1388,2.2719634122698437e-08
JF824799.1.1423,2.2694069863794753e-08
DQ800502.1.1288,2.2618222568196354e-08
KR068194.1.1472,2.2594430729465504e-08
KU298965.1.1328,2.2413951109053906e-08
DQ825286.1.1377,2.2316037665368466e-08
DQ795747.1.1390,2.2246885379506842e-08
DQ326391.1.1347,2.224328450452823e-08
JN703378.1.1490,2.214061250553037e-08
DQ798288.1.1389,2.201900613557193e-08
FPLO01003969.16.1529,2.2013658805024283e-08
DQ795708.1.1387,2.2004394796573934e-08
AY990111.1.1292,2.1926069999333474e-08
DQ802229.1.1284,2.181570766013023e-08
CP028915.196794.198343,2.1764258124908827e-08
GQ898414.1.1490,2.174619810845068e-08
HQ779937.1.1494,2.171429542828305e-08
JX966318.1.1363,2.1704934373295474e-08
KX456414.1.1321,2.1703563236578618e-08
FJ674112.1.1445,2.1575189335607418e-08
FJ370948.1.1376,2.1476081427646996e-08
AB374136.1.1447,2.1472370502318378e-08
GQ155728.1.1363,2.1459602723098607e-08
GQ175407.1.1454,2.1438129595483665e-08
JQ465664.1.1380,2.1250909847141543e-08
EU467687.1.1272,2.1175017230436923e-08
DQ805782.1.1396,2.1021028100291913e-08
EU459893.1.1259,2.0932508270671587e-08
HQ790203.1.1435,2.0878573986894456e-08
FJ363734.1.1333,2.0863154368088245e-08
FJ367571.1.1376,2.0717203067054643e-08
FJ367602.1.1358,2.065679887019171e-08
EU762802.1.1335,2.059455422497297e-08
DQ807393.1.1301,2.0572115679933534e-08
EU136680.1.2019,2.0488115335746256e-08
EF096255.1.1361,2.0391055428006332e-08
DQ797375.1.1387,2.0384046156310223e-08
EU772439.1.1399,2.0341039390913268e-08
CU926247.1.1285,2.0203409310988236e-08
FJ371899.1.1339,2.0192682301006987e-08
KF098486.1.1356,2.014388434599371e-08
JF133744.1.1348,2.0028744310580613e-08
DQ799971.1.1392,1.9930107088863333e-08
JQ456273.1.1334,1.9828188618835417e-08
FJ508506.1.1368,1.9743027934826366e-08
AF253365.1.1402,1.9660238131854375e-08
AB680681.1.1443,1.9584184517920914e-08
HQ759542.1.1329,1.9557059480383354e-08
X87152.1.1478,1.953083703363312e-08
DQ802209.1.1390,1.9479699817276163e-08
JF205223.1.1385,1.941093712202792e-08
AB874571.1.1447,1.9330934230503144e-08
KF843608.1.1392,1.932379130068348e-08
HQ748459.1.1445,1.922939845502405e-08
EU461717.1.1389,1.9214559821778017e-08
EF025270.1.1456,1.9065686120639755e-08
EU772359.1.1382,1.90563092899758e-08
AB491723.1.1422,1.897642310216414e-08
EU773535.1.1309,1.8931808811985092e-08
EU777612.1.1274,1.8849116690827038e-08
DQ799470.1.1392,1.8843566018832534e-08
DQ797855.1.1394,1.8763100415845233e-08
AY995256.1.1362,1.873256453409064e-08
EU462048.1.1279,1.8668819761766718e-08
FJ440092.1.1454,1.8583398440663315e-08
KP751407.1.1392,1.8539141287980045e-08
EU455514.1.1230,1.8497819603470926e-08
HQ751022.1.1324,1.8476995903856588e-08
FJ365703.1.1290,1.843370222333767e-08
GQ004952.1.1371,1.8392864338253096e-08
AB507643.1.1557,1.839133176228245e-08
EU777041.1.1378,1.8299711834774755e-08
EF603141.1.1487,1.8147416963774566e-08
DQ806715.1.1390,1.8140244860512405e-08
EU507969.1.1367,1.7979014176320148e-08
DQ793999.1.1395,1.7967397140386426e-08
CP000705.1373427.1374995,1.7927776702679136e-08
FJ369537.1.1382,1.7840119244419785e-08
KY655038.1.1316,1.7770071576889844e-08
DQ805879.1.1399,1.77448094450262e-08
EU771119.1.1372,1.7742624720216284e-08
EU510466.1.1420,1.7636796874473085e-08
FJ503633.1.1247,1.7628251710576182e-08
DQ456068.1.1430,1.7617075506455414e-08
JQ464583.1.1260,1.7608541625369198e-08
EU503649.1.1383,1.7604516815841583e-08
DQ807357.1.1390,1.7595296807723738e-08
EU776098.1.1288,1.7569768917570787e-08
GQ897156.1.1491,1.7521938151271306e-08
FJ678522.1.1408,1.7482075043507445e-08
DQ804946.1.1298,1.7346136022425613e-08
FJ363616.1.1341,1.73252525702266e-08
EU462937.1.1365,1.731879353667417e-08
DQ809184.1.1404,1.7271505653057355e-08
KF843246.1.1393,1.7270446445704255e-08
EU771952.1.1372,1.7263775603063867e-08
EU463354.1.1292,1.7105120152941905e-08
DQ807417.1.1282,1.7076735455405566e-08
JX048356.1.1310,1.6969798398022738e-08
KX426649.1.1231,1.689453497026177e-08
EU358724.1.1489,1.6805011076292086e-08
EU467381.1.1282,1.6781076868693146e-08
AB512047.1.1509,1.6738706110950557e-08
AF385571.1.1498,1.6714190571570756e-08
DQ793537.1.1387,1.667189015441883e-08
MNQL01000081.1300.2817,1.666735207873422e-08
KP713425.1.1227,1.6650770015287407e-08
DQ806465.1.1279,1.662165501074036e-08
JF226337.1.1345,1.659319324391167e-08
LS999998.1.1510,1.6547969278603275e-08
FQLR01000004.1592155.1593643,1.6463382352288735e-08
JN639385.1.1262,1.6421029270027563e-08
EU510935.1.1397,1.6403925150400297e-08
KF842871.1.1416,1.6338989661573113e-08
GQ493382.1.1376,1.629788955318188e-08
DQ795800.1.1406,1.6237333642646487e-08
FJ505487.1.1376,1.623153476077187e-08
AB608051.1.1488,1.614764807196261e-08
EU762772.1.1354,1.6130557389803945e-08
GU574425.1.1333,1.610466961663646e-08
EF402508.1.1495,1.603007137505586e-08
DQ798123.1.1397,1.594942624266554e-08
MH031774.1.1201,1.5918200163984707e-08
EU773580.1.1360,1.5887116822283253e-08
JQ190005.1.1356,1.587582867998995e-08
JQ191021.1.1348,1.5865691302313697e-08
MH900175.1.1406,1.5837255346047105e-08
JN196132.1.1253,1.582654060679568e-08
HM284965.1.1355,1.5799516747821775e-08
JQ191100.1.1399,1.578974504801408e-08
LVTN01000838.51147.52502,1.5759720091017906e-08
EU505508.1.1398,1.5695780416508186e-08
EU474318.1.1395,1.5602296347422367e-08
DQ797758.1.1378,1.558616679100229e-08
DQ808618.1.1395,1.553274392394483e-08
EU768024.1.1355,1.5511317308729e-08
KF843570.1.1400,1.5427275377162736e-08
AB702870.1.1395,1.5423666049518134e-08
KJ808421.1.1467,1.5252619348486572e-08
EU767458.1.1339,1.5252493399225817e-08
CP026392.2638534.2640083,1.5212185108599626e-08
AB238927.1.1486,1.5070298913768643e-08
DQ808530.1.1288,1.4981042377143783e-08
EU764833.1.1343,1.4978321608918215e-08
DQ800372.1.1284,1.4936577787801532e-08
HM046431.1.1200,1.4903210359391575e-08
AJ515914.1.1347,1.4862563950638431e-08
JF703522.1.1419,1.479078671801861e-08
AF371549.1.1455,1.4657876684162118e-08
EU505085.1.1292,1.4493668958700344e-08
AB547651.1.1480,1.4404913938866333e-08
DQ801483.1.1402,1.4374720690682828e-08
LWUD01000045.4.1337,1.4370164292375072e-08
DQ456299.1.1422,1.4366045039164104e-08
HQ801006.1.1438,1.4359875534183653e-08
EU777322.1.1266,1.4315535953004888e-08
HQ792682.1.1434,1.4258206370545747e-08
LN612663.1.1479,1.4210164685013306e-08
EU532000.1.1493,1.4204083659911884e-08
EU774174.1.1389,1.419903886576475e-08
FJ848555.1.1359,1.4131196626711262e-08
DQ800029.1.1242,1.4123928948438848e-08
JN831369.1.1220,1.4113825522789726e-08
FJ959375.1.1388,1.4058838622229432e-08
HQ782099.1.1443,1.4048590151796218e-08
DQ809036.1.1400,1.4040347022777257e-08
DQ325982.1.1342,1.4022682227836172e-08
DQ809141.1.1290,1.3996284747538889e-08
JQ188900.1.1367,1.3772071648887644e-08
NFZD01016365.1.1230,1.3746195877788805e-08
JQ474389.1.1393,1.3697587522911734e-08
FJ367847.1.1358,1.3686755389041363e-08
EU467507.1.1348,1.3634041434568786e-08
KF842371.1.1407,1.3545489464680928e-08
DQ797172.1.1391,1.3438200952093609e-08
EU467229.1.1337,1.3435476799548593e-08
KF843676.1.1367,1.342414612405667e-08
JQ190020.1.1395,1.3406090280338349e-08
GU366015.1.1554,1.3404827608128176e-08
GQ491262.1.1324,1.3351541356858157e-08
DQ800926.1.1404,1.3336123448723788e-08
FJ371355.1.1363,1.3323827293204303e-08
MH463779.1.1479,1.3151317571554541e-08
HM344005.1.1345,1.3040254758205037e-08
AB267809.1.1461,1.3029131485739449e-08
JF161006.1.1350,1.2980934690643679e-08
EU452256.1.1261,1.2932168413729716e-08
DQ394300.1.1511,1.2907899817966171e-08
HM317304.1.1347,1.2778618956336672e-08
FJ682727.1.1425,1.2771098867122566e-08
FJ363461.1.1338,1.2748403985622657e-08
FJ504202.1.1373,1.2746074164008522e-08
EU768323.1.1355,1.2745980527658712e-08
KF843399.1.1348,1.2739483623291068e-08
AY995270.1.1330,1.271756627577599e-08
KY744358.1.1404,1.2682402273370366e-08
KF843382.1.1366,1.2666537649989684e-08
DQ807481.1.1290,1.2546917733570053e-08
KF924002.1.1308,1.2373825357156257e-08
DQ797793.1.1386,1.2372340273510514e-08
EF555484.1.1202,1.2343733277443856e-08
DQ796418.1.1395,1.2325474207386485e-08
FJ879532.1.1477,1.231348211134184e-08
GQ358435.1.1358,1.2277186010604758e-08
EU772937.1.1344,1.2266066926913686e-08
HQ789440.1.1436,1.2189466463389389e-08
HQ780697.1.1445,1.2094415821178743e-08
JQ467278.1.1284,1.2091901703993648e-08
HQ780617.1.1442,1.2040473739591333e-08
EU772426.1.1406,1.2036092034121088e-08
GQ867152.1.1242,1.1980131554551666e-08
AB741688.1.1324,1.1959255200932234e-08
GQ449206.1.1387,1.1938803242822874e-08
FJ368696.1.1354,1.1885740995736718e-08
AY454723.1.1051,1.187973096516579e-08
AB506382.1.1509,1.1858397467415085e-08
AJ243966.1.1459,1.1835731916532991e-08
EU464333.1.1390,1.174844808738753e-08
HQ216289.1.1244,1.1723479598697833e-08
DQ823779.1.1376,1.1664478679956143e-08
KR067776.1.1473,1.16302535676503e-08
KF842622.1.1362,1.1561597969454535e-08
JF703628.1.1513,1.1555417870898071e-08
U49754.1.1507,1.1486235813876201e-08
FJ365340.1.1356,1.1440959737245096e-08
KJ874034.1.1307,1.1420797229347108e-08
DQ797151.1.1393,1.141874590117847e-08
HQ779675.1.1458,1.1418574447869934e-08
KF842122.1.1428,1.1410624848173023e-08
EU772043.1.1400,1.1368977491088059e-08
JQ459158.1.1396,1.1331843388317887e-08
JF162368.1.1339,1.1293482302483582e-08
DQ326208.1.1350,1.1163048766797122e-08
HK241308.1.1550,1.1123740472166677e-08
KF842660.1.1369,1.1120812255692073e-08
EU506732.1.1380,1.1054038391247473e-08
JQ083789.1.1511,1.1002752887929549e-08
AM932603.1.1329,1.0908930480207045e-08
EU509282.1.1283,1.0891273499510858e-08
EU883765.1.910,1.0858053974413374e-08
HQ748492.1.1443,1.0856487098935205e-08
KC527667.1.1227,1.085379284635807e-08
EU622709.1.1490,1.0813977257123883e-08
GQ492293.1.1361,1.0740566143829145e-08
FJ679617.1.1434,1.0723299525671304e-08
EU475463.1.1375,1.0670346656821515e-08
KP944198.1.1435,1.0593969004452277e-08
EU463229.1.1310,1.0590862647933652e-08
EU240400.1.1331,1.0579286814198296e-08
JQ189190.1.1363,1.051421246733675e-08
AM942444.1853332.1854780,1.0386309312331243e-08
EU474160.1.1412,1.0363248476362695e-08
CXYW01000009.360.1734,1.0355845716732488e-08
FJ362683.1.1350,1.0339240213271168e-08
DQ071480.1.1504,1.0317887464688661e-08
EU773177.1.1384,1.0310355742205101e-08
GQ492304.1.1340,1.0267913166134435e-08
DQ809714.1.1396,1.0262039576584484e-08
GQ175375.1.1452,1.0234991841187167e-08
AY574991.1.1453,1.021844271777053e-08
HQ769304.1.1441,1.0190883065562874e-08
KF098441.1.1344,1.0185124162473312e-08
EF399984.1.1494,1.0144953623744469e-08
JX548350.1.1532,1.01100556373542e-08
FJ684891.1.1417,1.00681438150321e-08
MH475112.1.1201,1.0043355021766735e-08
KX672558.1.1394,1.003094868510361e-08
DQ808626.1.1287,9.944756032063331e-09
EU463532.1.1303,9.875464727370722e-09
KF843380.1.1383,9.739875171191001e-09
CP031701.1621688.1623268,9.733826223258544e-09
DQ794284.1.1397,9.723343694198943e-09
KC331157.1.1496,9.686559823249578e-09
HQ792619.1.1442,9.56691686825453e-09
EU474247.1.1383,9.509945393377416e-09
CWGY01000019.323.1817,9.506581244620459e-09
DQ802453.1.1280,9.443125469303395e-09
AEON01000002.393494.395009,9.43410701776584e-09
EU777540.1.1327,9.419417849982404e-09
EU467380.1.1236,9.379330389526856e-09
FPLS01027530.10.1475,9.330399294085321e-09
JQ190683.1.1348,9.243879964736883e-09
HM021531.1.1465,9.243395099618957e-09
EU655795.1.1320,9.193199597603766e-09
FJ365192.1.1381,9.143542989429041e-09
AP018786.621526.623056,9.13765774503023e-09
DQ806797.1.1378,9.11067256553651e-09
FJ367122.1.1360,9.073037624641702e-09
EF097232.1.1271,9.056040268629144e-09
JQ452661.1.1216,9.004474544902566e-09
FJ879907.1.1499,8.981106448164532e-09
FJ362995.1.1366,8.948787623807747e-09
JF203190.1.1346,8.943884175879827e-09
JQ475481.1.1262,8.890985574759e-09
EU767971.1.1351,8.853519324793975e-09
KF100364.1.1353,8.770262640222304e-09
KC705342.1.1242,8.76310753937129e-09
EU531917.1.1412,8.728460358102304e-09
JQ449434.1.1369,8.693066206197765e-09
KF101991.1.1375,8.640320962653917e-09
AM277375.1.1485,8.616462651410464e-09
KJ878612.1.1217,8.560896880721446e-09
JQ184113.1.1336,8.527686774224817e-09
EF532763.1.1366,8.46710862932854e-09
AP007209.295387.296837,8.425078103842454e-09
GQ449190.1.1390,8.322526265109496e-09
EU764628.1.1356,8.29302364431575e-09
HQ792616.1.1428,8.287222264112342e-09
AM420032.1.1494,8.283399739795769e-09
AY686619.1.1208,8.235586730184187e-09
DQ806864.1.1204,8.21373832253145e-09
EU763582.1.1367,8.108855976643945e-09
EF402319.1.1474,8.04634985574051e-09
EU705634.1.1238,7.997329415994094e-09
DQ794886.1.1390,7.981136824128904e-09
FJ363326.1.1354,7.91606897304017e-09
EF019669.1.1293,7.815729286494639e-09
EU460577.1.1225,7.812289022611477e-09
FJ032451.1.1268,7.733353078696788e-09
HM124177.1.1488,7.697381463518491e-09
FJ369140.1.1368,7.605028136172969e-09
AF371803.1.1457,7.530127957250194e-09
JF131672.1.1361,7.503258554474842e-09
AF073448.1.1435,7.465927668826252e-09
FJ365235.1.1357,7.45088687693797e-09
HQ791080.1.1450,7.397737843851964e-09
JF128995.1.1359,7.3940794600210545e-09
LC318259.1.1364,7.355372070719734e-09
FJ363237.1.1362,7.354749610864464e-09
EU705617.1.1200,7.3206362006191386e-09
JX095476.1.1359,7.306523721741291e-09
EU776784.1.1400,7.2809606380653734e-09
EU475416.1.1402,7.1918069032595164e-09
EU777284.1.1362,7.164824356362873e-09
EF424395.1.1359,7.164773401379006e-09
FJ880600.1.1488,7.153888560139712e-09
FJ364501.1.1408,7.060508799758178e-09
DQ800003.1.1290,7.031536439697298e-09
KX641541.1.1330,6.987186331859211e-09
EU462946.1.1393,6.971176977898417e-09
EU468798.1.1252,6.937174739206023e-09
CP003274.119147.120561,6.897630089284041e-09
DQ805451.1.1283,6.819112813611783e-09
JQ190069.1.1361,6.8085838044272225e-09
AF371544.1.1441,6.80565215722022e-09
HQ795035.1.1461,6.789894408636667e-09
JF104206.1.1347,6.780038273835711e-09
EU778522.1.1384,6.757746710617449e-09
GQ492485.1.1311,6.728372574261097e-09
CP013252.103410.104931,6.723291256733623e-09
LN870296.1.1494,6.673150086452977e-09
AJ290754.1.1466,6.616426955691321e-09
EU773523.1.1302,6.615475132140666e-09
HM346768.1.1219,6.5782419485338526e-09
EF515580.1.1423,6.572925793026644e-09
GQ897909.1.1487,6.5102790112110415e-09
KF843310.1.1418,6.461541262381828e-09
JF824807.1.1499,6.4477492983118406e-09
HQ115554.1.1202,6.4033581788081625e-09
EU775105.1.1390,6.3934957093591505e-09
HM307209.1.1361,6.391782254609723e-09
DQ796718.1.1314,6.357837426487865e-09
DQ795165.1.1385,6.352021088202989e-09
DQ014744.1.1338,6.333145958273846e-09
DQ808697.1.1361,6.3206187865735294e-09
GQ491757.1.1361,6.293145926214462e-09
AF035054.1.1416,6.2242584249141975e-09
DQ796914.1.1402,6.162944820740725e-09
AM932563.1.1311,6.117810972809507e-09
EF071202.1.1508,6.044332864921309e-09
GU358699.1.1377,6.043201070085129e-09
EU767325.1.1343,6.0347623918553145e-09
DQ810016.1.1387,5.998692498449103e-09
DQ800061.1.1384,5.990687321248743e-09
KF843387.1.1340,5.989763688653437e-09
HQ792614.1.1430,5.982235412208447e-09
FJ362836.1.1386,5.979911204706124e-09
EU778982.1.1399,5.961101131195138e-09
EU774227.1.1303,5.936941881962368e-09
FPLO01002348.10.1517,5.863721771928974e-09
JQ184348.1.1355,5.841572177181668e-09
HQ779001.1.1489,5.803888866884526e-09
FQTO01000003.268810.270301,5.803140689815225e-09
DQ808228.1.1389,5.78322843427572e-09
EU774672.1.1388,5.780549211467147e-09
EU778820.1.1349,5.7557569182051516e-09
KF843599.1.1372,5.748540222826632e-09
HQ813935.1.1437,5.743309951663439e-09
AJ576075.1.1341,5.715200414400082e-09
FJ503080.1.1395,5.672659038320925e-09
EU469338.1.1317,5.65147481382355e-09
KF843002.1.1334,5.627129069796458e-09
DQ801516.1.1392,5.561549064772536e-09
DQ823864.1.1391,5.541853998810947e-09
AM405230.1.1486,5.526094602774465e-09
DQ794164.1.1385,5.503576039239459e-09
GQ135099.1.1350,5.4579986526902945e-09
HQ132411.1.1472,5.383028269393789e-09
EU510933.1.1395,5.377221060269745e-09
AY721625.1.1490,5.30896920366724e-09
FJ983115.1.1241,5.294435672201899e-09
JQ467954.1.1230,5.291244848640936e-09
EU464088.1.1283,5.276232885493783e-09
HQ778903.1.1452,5.265845217499505e-09
EU779462.1.1379,5.082766085547283e-09
AY850502.1.1243,5.0817046127072865e-09
EU462328.1.1389,5.075926110950969e-09
JQ940921.1.1452,5.057757872506691e-09
EU773328.1.1395,5.034624536430676e-09
KR866070.1.1208,4.97071920468215e-09
FJ558301.1.1272,4.894212974571684e-09
EU509924.1.1405,4.858574731746459e-09
DQ823861.1.1313,4.8484147826255755e-09
EU777179.1.1274,4.839964407109156e-09
KX389980.1.1206,4.789637383417742e-09
HQ760509.1.1431,4.7644692701166226e-09
DQ815411.1.1422,4.7622587833802736e-09
EU234106.1.1525,4.737050918366661e-09
GQ897672.1.1484,4.705127144212511e-09
LT635457.967085.968602,4.642437380724616e-09
GQ327319.1.1316,4.6271599760061e-09
JQ084961.1.1491,4.575111328207191e-09
EU469747.1.1392,4.533319790650543e-09
HQ788870.1.1444,4.5278372065558715e-09
FJ366745.1.1268,4.527296940074128e-09
JQ452110.1.1213,4.499628835594969e-09
GQ327217.1.1333,4.4879383012293595e-09
JX232355.1.1415,4.479736179423652e-09
KF842225.1.1361,4.454182674775205e-09
EU465687.1.1402,4.4491672199722546e-09
LSDT01000016.46.1601,4.4354350488715505e-09
HM468011.1.1426,4.426759662397155e-09
DQ804985.1.1369,4.41687391765309e-09
JQ453492.1.1201,4.397629636647743e-09
DQ800354.1.1366,4.393091088783135e-09
DQ809277.1.1405,4.385448407967126e-09
FPLO01002859.17.1507,4.3840966867545835e-09
AY265877.1.1421,4.375204872272454e-09
EU453112.1.1231,4.3701429130081965e-09
DQ797281.1.1284,4.369141740450978e-09
JQ467973.1.1438,4.362406472604665e-09
JQ184023.1.1369,4.34482274638287e-09
AM420277.1.1527,4.337969444928713e-09
CP027104.976306.977859,4.334707764024914e-09
HQ775161.1.1448,4.333476269043456e-09
MK045820.1.1475,4.328422533090045e-09
EU777894.1.1261,4.31942425337486e-09
KF843559.1.1364,4.3160178385356286e-09
AB680625.1.1447,4.281615000728651e-09
EF096796.1.1333,4.264005364231599e-09
FJ367463.1.1332,4.246853895560681e-09
EU453039.1.1410,4.2287688284776705e-09
HQ749405.1.1481,4.213745857715686e-09
EU468587.1.1268,4.213572341467985e-09
JQ187756.1.1354,4.192311799115484e-09
FJ363124.1.1367,4.1754034737751425e-09
MH447050.1.1256,4.08981957240672e-09
FJ032483.1.1208,4.074254342328524e-09
FJ880813.1.1470,4.0626681892213335e-09
EU766560.1.1396,4.048375826159045e-09
DQ326447.1.1341,4.04552915284631e-09
FJ680285.1.1441,4.023534424939996e-09
MH447068.1.1290,4.018508013682151e-09
AF481226.1.1480,4.007898861282811e-09
EU719262.1.1285,4.005964336926159e-09
DQ441287.1.1314,3.9949644527325545e-09
AF371679.1.1429,3.993537352157014e-09
AB234463.1.1349,3.9779022895119764e-09
JQ460095.1.1329,3.9552436250185255e-09
EU460109.1.1295,3.928983011610862e-09
FJ505454.1.1384,3.9264918534413314e-09
KF842885.1.1400,3.871299143742716e-09
GQ448944.1.1354,3.86915878634015e-09
EF404436.1.1521,3.865026690416778e-09
GQ492333.1.1387,3.863795028513918e-09
MH924262.1.1200,3.857862675558625e-09
EU763092.1.1360,3.843969997486327e-09
AP018536.2960241.2961739,3.821438195388626e-09
HQ813415.1.1423,3.792401988017924e-09
FJ364815.1.1350,3.784779176720392e-09
HQ789901.1.1453,3.777832844291513e-09
DQ797242.1.1392,3.777743704000869e-09
HQ814909.1.1491,3.7608121226091914e-09
HQ762952.1.1441,3.759614035986605e-09
HQ815079.1.1441,3.7071088514346377e-09
DQ794028.1.1371,3.690372769274381e-09
HM186527.1.1371,3.6822129707633397e-09
EU778858.1.1261,3.6632250682088646e-09
KX984117.1.1262,3.638178277786903e-09
GDFQ01097140.5504.7009,3.592737980004803e-09
FJ978606.1.1411,3.576963442488598e-09
HE681258.1.1546,3.5425094441276945e-09
DQ797525.1.1389,3.5158910188547564e-09
AB627676.1.1520,3.4303148002246418e-09
EU531962.1.1391,3.3946369814130035e-09
HQ778752.1.1429,3.3753460528058933e-09
EU778988.1.1396,3.327878035994472e-09
KM016315.1.1449,3.292508343104754e-09
FJ365844.1.1361,3.2909429537351497e-09
DQ807703.1.1279,3.26713885223704e-09
FJ372012.1.1342,3.2522531003861837e-09
JX198575.1.1496,3.2487532129993056e-09
DQ808951.1.1401,3.1883098603215552e-09
DQ456202.1.1447,3.1619996360334705e-09
EU474413.1.1398,3.146859632896029e-09
HM021409.1.1446,3.1326977814979552e-09
JQ466031.1.1321,3.105288291715075e-09
AE015928.3034714.3036195,3.0833714597069326e-09
DQ794984.1.1299,3.0638995254106385e-09
HM276817.1.1306,3.0547754895409297e-09
EF405130.1.1490,3.0493307222221117e-09
EU460051.1.1284,3.046723800972592e-09
KF843669.1.1424,3.0297101529613454e-09
DQ796613.1.1393,3.0291772323495453e-09
EU458555.1.1300,3.020930760990308e-09
JQ186716.1.1366,3.011730587804347e-09
KF842166.1.1395,3.0086496980869524e-09
KF842222.1.1420,3.0042451584470244e-09
GQ451236.1.1510,2.9872543517060763e-09
DQ798214.1.1370,2.979484609364645e-09
EU455451.1.1239,2.975184548578221e-09
JF150985.1.1355,2.9739888787255715e-09
HM627389.1.1298,2.9722052656129122e-09
DQ793305.1.1399,2.9437132650399027e-09
EU463639.1.1289,2.9377260196696456e-09
GQ492663.1.1321,2.9323638600931606e-09
DQ394661.1.1545,2.920230412421438e-09
EU462285.1.1404,2.916736306123663e-09
KF842505.1.1381,2.9006200930616097e-09
FJ363631.1.1393,2.8874483413404702e-09
AY858424.1.1561,2.86864723230934e-09
DQ799943.1.1381,2.8412576865416373e-09
X55797.1.1410,2.8306209765137535e-09
FJ372294.1.1325,2.8230977122743792e-09
FJ367157.1.1402,2.8213028291354455e-09
HQ796313.1.1438,2.8190221073962324e-09
DQ824437.1.1385,2.8097848611129652e-09
EU775597.1.1351,2.8001872361826137e-09
DQ325649.1.1334,2.792845105673017e-09
DQ456272.1.1549,2.782765502097453e-09
HK694586.1.1445,2.74778376951279e-09
KF085270.1.1286,2.7414175303817908e-09
CAHB01000032.96.1603,2.6985051216061037e-09
FM872962.1.1480,2.679000194250038e-09
JQ085061.1.1491,2.672711880808143e-09
LY487048.16.1262,2.659506069737999e-09
CP001104.697435.698953,2.623788378585054e-09
DQ803685.1.1392,2.6212946666838607e-09
AJ239312.1.1355,2.6047740396029253e-09
GQ493828.1.1294,2.5913429614869736e-09
DQ808296.1.1387,2.5896452638523634e-09
EU779165.1.1348,2.5819166316207506e-09
KC634316.1.1301,2.536923429779998e-09
KU301265.1.1285,2.533660937925726e-09
EU452985.1.1400,2.5313531182910653e-09
EU009777.1.1453,2.5098066917808615e-09
FJ367024.1.1379,2.505639079148965e-09
LV536057.1.1200,2.5055758146334453e-09
EF404208.1.1519,2.501557043420611e-09
GQ897847.1.1495,2.490826952902338e-09
KF842641.1.1422,2.4720913243884334e-09
JQ189945.1.1354,2.4705576885308603e-09
DQ798893.1.1395,2.4451439443775997e-09
EU622668.1.1497,2.433958532858858e-09
DQ807591.1.1392,2.3987165113832806e-09
FPLO01003587.1.1450,2.386720596318648e-09
AM696714.1.1480,2.3851088201549507e-09
EF096147.1.1310,2.379888921338638e-09
HQ816880.1.1277,2.375704106462537e-09
DQ798991.1.1290,2.371421710435388e-09
EF404556.1.1477,2.3558106142763823e-09
EU374911.1.1212,2.3454103313661782e-09
DQ795337.1.1391,2.317507664676062e-09
EU134656.1.1298,2.3001389783532533e-09
KT952637.1.1450,2.268427120471756e-09
AM183074.1.1431,2.2536021023958335e-09
EU471991.1.1398,2.2513303811741117e-09
HL282161.1.1357,2.24159939295542e-09
DQ794012.1.1286,2.238580551162547e-09
LN680029.1.1459,2.230014905552473e-09
AF371831.1.1421,2.227944656559057e-09
GQ082471.1.1349,2.2262198126950797e-09
DQ824134.1.1392,2.2232211360938888e-09
EU765639.1.1323,2.1767096913594495e-09
EU774201.1.1264,2.17170255281373e-09
JF193507.1.1378,2.15555424565297e-09
MG575957.1.1243,2.1503181906307613e-09
HQ818004.1.1430,2.148437205960067e-09
