guild,feature_importance
ET775521.1.1367,2.2143812325553106e-06
ET775530.1.1384,6.383114520325913e-07
ET775534.1.1336,1.4858504646459517e-05
ET775539.1.1386,4.616293774171572e-05
ET775541.1.1293,5.5549010762270515e-06
ET775547.1.1388,2.804963739489185e-06
ET775591.1.1273,0.0003840575872011923
ET775592.1.1397,5.62704335280339e-06
ET775594.1.1382,8.015621546940751e-08
ET775597.1.1351,2.3706763719854793e-05
ET775601.1.1268,0.0002235760696690825
ET775611.1.1397,1.0391881883038403e-07
ET775615.1.1257,7.392309984326701e-07
ET775618.1.1381,1.1940599794821586e-06
ET775621.1.1284,0.0
ET775629.1.1226,4.2251636554440766e-07
ET775636.1.1373,1.195662212732791e-05
ET775640.1.1374,4.11253463430796e-07
ET775649.1.1224,0.00015468804757924764
ET775667.1.1374,5.022221693550796e-07
ET775669.1.1323,2.6919371249480113e-07
ET775673.1.1399,1.2163084186726924e-05
ET775680.1.1416,4.891856150000164e-07
ET775688.1.1371,3.743425276088787e-07
ET775698.1.1374,1.9896145524727014e-06
ET775721.1.1310,1.7971742421227428e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,2.9880140550119587e-06
ET775873.1.1269,6.689405821657658e-05
ET775934.1.1292,0.0
ET775963.1.1406,9.371817890751012e-06
ET775987.1.1366,9.186327672700959e-06
ET775997.1.1385,4.555306568434734e-05
ET776012.1.1402,3.3927761093114426e-06
ET776025.1.1313,2.3497783407553485e-05
ET776037.1.1290,4.154805680506709e-06
ET776086.1.1349,0.0003991984137834057
ET776096.1.1390,0.00011011354439521757
ET776098.1.1288,9.459013571223113e-06
ET776134.1.1388,3.2155390353815996e-06
ET776137.1.1390,1.6607700039219845e-06
ET776154.1.1278,0.00017285390312488162
ET776172.1.1288,1.1919712747239168e-05
ET776178.1.1293,1.1282347919068101e-06
ET776209.1.1388,0.0
ET776269.1.1279,9.048027395762511e-07
ET776293.1.1376,3.838847874055483e-06
ET776304.1.1293,1.888390229894314e-07
ET776311.1.1398,1.9608686351420737e-07
ET776344.1.1388,3.132588525868075e-05
ET776350.1.1293,0.00027389931118103995
ET776373.1.1285,8.747287958645954e-05
ET776389.1.1341,0.0003513551876611186
ET776391.1.1397,7.307565223966788e-05
ET776412.1.1391,1.4430374522264187e-05
ET776426.1.1287,0.0001723071592055735
ET776445.1.1267,8.345585692825454e-07
ET776451.1.1368,4.832109869616912e-06
ET776456.1.1284,4.473431677494402e-06
ET776476.1.1397,5.579705276816437e-05
ET776484.1.1391,4.063404406322569e-07
ET776486.1.1300,5.817280133987461e-06
ET776509.1.1253,1.7002368803700037e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.000288281619565229
ET776534.1.1214,0.00014832361772225695
ET776550.1.1288,0.0002923678748131771
ET776572.1.1382,3.141099102715103e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.6076245768950248e-05
ET776639.1.1388,0.0
ET776649.1.1257,1.8957166589607017e-08
ET776654.1.1369,2.2768927355293475e-06
ET776675.1.1205,0.0
ET776676.1.1272,2.1988085843046406e-05
ET776680.1.1401,0.0
ET776718.1.1389,1.4410989484588147e-06
ET776743.1.1296,7.087191174878676e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.1708099944313052e-05
ET776772.1.1373,1.6462225450843077e-06
ET776776.1.1317,5.5961287884638554e-05
ET776781.1.1357,3.0752331900694023e-07
ET776784.1.1400,4.591845111681431e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.4110289804766305e-06
ET776797.1.1402,7.888135634825216e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.00020475401464118946
ET776833.1.1374,6.71548509378619e-06
ET776836.1.1286,0.0002978525163494156
ET776838.1.1341,0.0
ET776841.1.1363,0.00012737335674044465
ET776846.1.1406,0.0
ET776860.1.1353,1.6556176030762218e-07
ET776871.1.1366,7.031649247834087e-05
ET776878.1.1392,1.7857937102273023e-05
ET776882.1.1288,1.50683015385951e-07
ET776892.1.1385,5.093239943815807e-05
ET776894.1.1287,0.0005253747799183372
ET776898.1.1395,4.070464355116546e-07
ET776908.1.1289,0.0002987366159055999
ET776909.1.1384,4.571957071816887e-05
ET776910.1.1203,4.143998019921961e-07
ET776915.1.1286,6.201931713116005e-07
ET776917.1.1271,3.2039483806733875e-05
ET776923.1.1396,4.103882962386639e-05
ET776924.1.1391,1.1762204744086145e-05
ET776928.1.1344,1.0219928229482408e-05
ET776952.1.1270,0.0011695697418237542
ET776954.1.1339,3.370154499681319e-05
ET776956.1.1285,1.460735613113231e-07
ET777037.1.1289,1.5640158414788431e-06
ET777041.1.1378,1.0484477190463442e-05
ET777055.1.1312,3.6909037506340625e-05
ET777057.1.1265,3.316712686804162e-08
ET777088.1.1267,6.546773440543185e-06
ET777112.1.1269,1.3455300951938908e-05
ET777128.1.1262,1.522803712168868e-05
ET777133.1.1263,1.153820524778073e-06
ET777152.1.1277,0.0
ET777154.1.1343,7.875616867517774e-07
ET777179.1.1274,2.354657561301699e-07
ET777185.1.1256,0.0
ET777199.1.1264,9.308225862999556e-06
ET777207.1.1373,2.3098918760322573e-05
ET777216.1.1325,3.528913874488474e-07
ET777225.1.1256,2.6298757083918874e-06
ET777241.1.1258,2.278913387715004e-05
ET777245.1.1203,0.00024717067933258943
ET777256.1.1256,5.819766661730661e-06
ET777259.1.1267,0.0
ET777266.1.1327,5.9417690041815406e-06
ET777284.1.1362,1.992541321827433e-05
ET777322.1.1266,7.215855757467743e-06
ET777324.1.1329,3.453829508021553e-05
ET777340.1.1391,0.0
ET777343.1.1362,3.315685637758074e-08
ET777357.1.1390,4.4663362320085365e-06
ET777365.1.1388,1.5940853905238734e-07
ET777366.1.1347,1.1429983037368094e-06
ET777376.1.1286,1.7468467699713989e-06
ET777397.1.1322,2.23469103454287e-06
ET777398.1.1280,0.0008770807058618689
ET777416.1.1306,3.259281010532391e-05
ET777432.1.1290,2.3712289882257165e-05
ET777439.1.1288,0.00032210758154226825
ET777452.1.1297,4.705197162935222e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.9595670715451313e-06
ET777464.1.1295,0.0
ET777468.1.1373,1.8796645857308073e-06
ET777478.1.1389,1.333755747270001e-05
ET777480.1.1286,1.0731658416118364e-05
ET777482.1.1269,0.0004497388141795418
ET777500.1.1271,0.00015363839846782365
ET777503.1.1389,0.0
ET777506.1.1261,2.0876475967985848e-06
ET777507.1.1377,7.270585347676754e-06
ET777512.1.1293,0.0004990820122637141
ET777514.1.1400,0.00020890664991109453
ET777515.1.1408,1.8805265078830536e-05
ET777517.1.1395,1.3638099056269906e-05
ET777520.1.1299,5.926530630709697e-06
ET777523.1.1255,1.0621804878863783e-05
ET777529.1.1379,5.4762691630628605e-06
ET777540.1.1327,2.6641632320006017e-06
ET777542.1.1389,2.068615405951403e-05
ET777545.1.1391,0.0
ET777547.1.1382,1.8228009728800724e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,1.752978995751281e-06
ET777559.1.1291,2.8946417129653955e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004351064178016312
ET777596.1.1411,1.111224155935708e-06
ET777598.1.1293,0.000294885301420702
ET777612.1.1274,7.097877752212447e-06
ET777620.1.1291,6.501661418767195e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.1887155645147187e-05
ET777635.1.1397,1.777311269836514e-06
ET777642.1.1352,4.5012429642063315e-07
ET777644.1.1387,1.9412970146519505e-07
ET777645.1.1268,1.1135913322532905e-06
ET777672.1.1225,1.0097994075617285e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.1486343413628333e-05
ET777745.1.1359,8.992447929509022e-05
ET777757.1.1422,1.7648792251933275e-05
ET777788.1.1403,1.2069588083463245e-05
ET777791.1.1212,2.0932861152424446e-06
ET777806.1.1322,1.7199648016080556e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.5944521072913327e-07
ET777894.1.1261,0.0
ET777895.1.1394,2.943904990958475e-07
ET777971.1.1204,0.0002968828211528652
ET777999.1.1356,3.2442489473444603e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.613013316194969e-05
ET778044.1.1385,9.037625321777772e-06
ET778070.1.1402,1.680540473068193e-05
ET778073.1.1322,0.0001183730838997341
ET778074.1.1388,0.0004979164316908795
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,9.035726884150637e-06
ET778164.1.1338,0.0
ET778168.1.1339,6.946567465887814e-06
ET778170.1.1283,5.1680437522840426e-05
ET778182.1.1364,4.806669963073027e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.000134566413701917
ET778225.1.1399,1.3206293137453107e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.385223505124298e-06
ET778248.1.1341,7.174405934742934e-05
ET778253.1.1380,2.0371548559078524e-05
ET778256.1.1404,8.929003145092995e-06
ET778264.1.1404,1.2182774459211207e-06
ET778269.1.1396,5.088258768697065e-06
ET778271.1.1403,0.0
ET778274.1.1392,0.0
ET778295.1.1326,9.684816935078648e-07
ET778308.1.1403,1.4576029353493324e-05
ET778329.1.1334,2.772024903614015e-06
ET778330.1.1397,7.06046688360129e-06
ET778338.1.1387,0.0
ET778348.1.1322,1.1139224778383635e-06
ET778354.1.1387,0.00022318145631454098
ET778362.1.1345,2.144904111696561e-05
ET778419.1.1388,3.948811579654998e-06
ET778438.1.1420,8.333776788929289e-05
ET778456.1.1401,3.7504686936754446e-06
ET778496.1.1401,6.382558928390629e-07
ET778509.1.1401,1.879287919523733e-06
ET778512.1.1403,1.98733693342872e-06
ET778517.1.1380,1.0152465100609163e-05
ET778522.1.1384,3.523065410059753e-05
ET778539.1.1385,7.13511928156537e-05
ET778552.1.1402,6.045425842755094e-06
ET778567.1.1398,6.440142821330075e-05
ET778578.1.1373,3.845569631149449e-06
ET778592.1.1390,1.0179597474658281e-06
ET778593.1.1400,5.228078659640358e-06
ET778598.1.1397,8.042049373794558e-07
ET778608.1.1400,8.232279696436219e-10
ET778613.1.1289,7.518568350421676e-05
ET778614.1.1403,1.0402843733414976e-05
ET778616.1.1298,0.0
ET778622.1.1397,8.816139558449346e-07
ET778625.1.1365,1.2072411331522256e-05
ET778632.1.1397,2.1007725880799496e-05
ET778637.1.1304,3.008789249500952e-05
ET778663.1.1260,5.304428771674215e-05
ET778689.1.1332,0.0
ET778719.1.1272,2.606568610763026e-07
ET778729.1.1392,0.0
ET778742.1.1266,1.5962365774517674e-06
ET778812.1.1386,1.825912225912554e-05
ET778819.1.1262,0.00011392537424246582
ET778820.1.1349,5.11121645370967e-06
ET778828.1.1398,1.5565315811939104e-05
ET778833.1.1395,1.4440463161551259e-05
ET778848.1.1375,5.782802019208024e-05
ET778856.1.1365,2.2086661290743383e-08
ET778858.1.1261,1.1366815664348563e-05
ET778860.1.1374,2.614295074911845e-06
ET778863.1.1253,0.0022707283885501596
ET778871.1.1375,6.090872712669725e-07
ET778872.1.1287,1.3462983124098565e-06
ET778886.1.1279,0.0005303237997034933
ET778893.1.1359,2.9152973447309575e-07
ET778897.1.1261,0.0001407192178143466
ET778898.1.1349,1.66096082991245e-05
ET778902.1.1270,0.0
ET778903.1.1268,0.00010364139884244746
ET778904.1.1389,1.5735570131395477e-06
ET778905.1.1289,6.859143248842476e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.9005499201127382e-06
ET778920.1.1402,1.0609248466404774e-06
ET778928.1.1310,0.00010265210044510395
ET778934.1.1251,3.8613788950756165e-06
ET778941.1.1389,1.7357463477539986e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00015615910293656835
ET778964.1.1407,1.845260083471107e-05
ET778973.1.1417,6.483438403143444e-06
ET778974.1.1385,5.043628212746631e-06
ET778982.1.1399,1.1171328189149876e-05
ET778988.1.1396,0.0
ET779005.1.1371,5.476843558502435e-06
ET779008.1.1387,1.7216370139679573e-05
ET779013.1.1407,3.053582023381431e-06
ET779035.1.1415,5.318264239880344e-06
ET779041.1.1251,3.5115741097376416e-06
ET779046.1.1402,1.6421256452127442e-05
ET779051.1.1400,2.356474773341063e-05
ET779052.1.1312,0.0
ET779054.1.1366,0.00010254902729181904
ET779071.1.1414,2.5323004891861653e-05
ET779075.1.1401,2.754017807983436e-06
ET779078.1.1293,2.159575338463535e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.132731346659423e-06
ET779175.1.1386,1.550183524347666e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.820212888801684e-05
ET779257.1.1241,6.724668759410657e-05
ET779259.1.1349,1.9269371594804784e-07
ET779301.1.1404,2.001654793456695e-05
ET779320.1.1391,0.0003520098435238968
ET779323.1.1406,8.922544889685921e-08
ET779462.1.1379,6.409693319091701e-06
ET779463.1.1390,0.0
ET779474.1.1406,5.135770591759508e-06
ET790142.1.1228,2.719856907184974e-05
ET790158.1.1203,0.0008761575845903458
ET790196.1.1206,7.360284333830075e-05
ET790226.1.1203,0.0005466754513466206
ET790471.1.1202,2.721038356152627e-06
ET790986.1.1506,8.44814250443761e-06
ET794119.1.1454,0.00018793144165800903
ET794153.1.1459,7.903219863819496e-07
ET794178.1.1450,6.498306265645772e-06
ET799672.1.1238,0.00011341581075253359
ET801557.1.1271,2.9592141337207606e-06
ET808442.1.1293,6.083836941851593e-05
ET826403.1.1339,3.484359554628274e-07
ET828409.1.1423,2.2806689062587396e-05
ET843173.1.1540,2.008476827451468e-06
ET843250.1.1446,3.092596692677911e-06
ET843349.1.1425,6.185169716818532e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.756393166705888e-06
ET844260.1.1419,1.9606270919065087e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.4553997302218228e-06
ET844544.1.1547,8.28018389097081e-06
ET844902.1.1471,9.777614478402046e-07
ET845249.1.1218,7.822556540031072e-07
ET845481.1.1289,1.9129974040871026e-06
ET850576.1.1430,4.926539748577383e-06
ET864467.1.1485,4.30582522377379e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.728379305334289e-06
ET878313.1.1507,9.071442545406462e-06
ET883765.1.910,2.7859096385252387e-06
ET887971.1.1372,1.6267356114528375e-06
ET909652.1.1362,2.47280872768699e-05
ET909656.1.1362,0.0
ET919515.1.1268,5.6218499044155524e-05
ET919864.1.1408,2.549683820552604e-05
ET928746.1.1484,9.346752669002376e-07
ET928984.1.1238,0.00013195886752037831
ET931404.1.1403,8.650191049314784e-06
ET931440.1.1396,5.6249917148555835e-05
ET939405.1.1474,2.0585823343693486e-05
ET939413.1.1549,3.059100668833376e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.396492988243241e-06
ET978819.1.1276,3.978204481367545e-06
ET999240.1.1259,2.945692368889032e-05
FAGH01000127.1.1295,0.000768137081460307
FATJ01000006.3367.4875,0.0005189104553750913
FATL01000012.89600.91090,4.1768952964994396e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00013181863727315869
FAVJ01000004.312430.313940,7.5681721732944765e-06
FAVK01000008.42.1545,3.719226031556495e-06
FBXW01000008.267.1775,5.4852651150880315e-05
FBXY01000008.115495.116986,1.6816740191255215e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,8.882603029166795e-08
FCNA01000117.1.1283,8.228108788017488e-05
FCNB01000038.5661.7156,6.0744142845147576e-05
FCNT01000097.14.1527,6.8681888801570976e-06
FG613726.1.1202,8.339755016951638e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.385014353979925e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001568941342557955
FJ032415.1.1280,7.397041327439681e-06
FJ032416.1.1225,3.457997612228532e-07
FJ032424.1.1268,4.954386180228495e-05
FJ032428.1.1246,2.204962155726421e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.977723703996595e-06
FJ032483.1.1208,2.2934342529269337e-05
FJ032489.1.1260,0.0012489752193334445
FJ032490.1.1227,9.64732007220675e-05
FJ032521.1.1227,3.821550851776253e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.004004435235223e-05
FJ032582.1.1233,6.812253185978244e-06
FJ032586.1.1226,0.00044476874357707264
FJ032587.1.1219,1.4698392027135043e-07
FJ032592.1.1245,0.0002938782827853663
FJ032602.1.1219,0.0
FJ032614.1.1222,7.064967467575258e-06
FJ032621.1.1216,1.0739859855267796e-05
FJ032624.1.1238,2.414499406809956e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,2.679243586252856e-06
FJ225426.1.1443,2.5334570716721505e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.1266061346629765e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.359722071747687e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.796798616698162e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.531832793538675e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012138541998807481
FJ362707.1.1336,5.719063626589265e-07
FJ362731.1.1336,0.0006609225015791327
FJ362735.1.1312,0.00017870850699521404
FJ362751.1.1348,1.32624671424994e-07
FJ362754.1.1360,1.4623388646969218e-05
FJ362785.1.1342,7.312757895695183e-05
FJ362788.1.1367,2.7150001018154913e-05
FJ362793.1.1323,0.001065832291951155
FJ362794.1.1265,0.002026474562750015
FJ362799.1.1337,9.010408547892189e-07
FJ362801.1.1349,2.08247605753834e-06
FJ362828.1.1356,1.5621893011802964e-07
FJ362833.1.1379,3.4172796012428167e-06
FJ362836.1.1386,3.1462596861171814e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,4.036089823662277e-10
FJ362853.1.1355,0.0
FJ362855.1.1338,6.627453480136575e-07
FJ362857.1.1221,4.8809926268326464e-05
FJ362860.1.1342,8.818867124019456e-06
FJ362872.1.1361,2.1691285046699215e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,2.7610595413283397e-07
FJ362917.1.1345,2.422175601373985e-07
FJ362918.1.1361,1.0519840198242068e-09
FJ362920.1.1206,0.003101623048897641
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021380216871351655
FJ362958.1.1338,1.0011178393080816e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,2.6802228706554908e-06
FJ362979.1.1359,3.909728038580161e-06
FJ362983.1.1338,3.5085936675530682e-06
FJ362995.1.1366,7.162330482282556e-06
FJ362997.1.1348,0.00021413990547438632
FJ363002.1.1364,2.3152771188963488e-06
FJ363012.1.1338,6.304697267701935e-06
FJ363026.1.1365,2.110453096389895e-05
FJ363028.1.1361,0.0017551659047464452
FJ363041.1.1369,0.00041406222819906493
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010600334156231196
FJ363100.1.1348,1.1948407302281332e-06
FJ363102.1.1337,7.921231478047127e-10
FJ363124.1.1367,1.3889916547776401e-05
FJ363133.1.1363,0.00011260383250032304
FJ363149.1.1338,5.543592978798934e-08
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021777253494682382
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,1.7843085439589326e-07
FJ363212.1.1359,6.050870831046105e-06
FJ363221.1.1356,9.236368326296478e-09
FJ363222.1.1343,0.0
FJ363237.1.1362,2.6844159713597236e-06
FJ363240.1.1359,3.826247259062006e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.2967474232175965e-06
FJ363277.1.1367,1.0546385822402651e-06
FJ363278.1.1376,2.0704588146006885e-06
FJ363281.1.1347,2.6048713146526938e-05
FJ363294.1.1364,4.693202631192242e-05
FJ363297.1.1386,0.00021786198068165269
FJ363298.1.1368,1.1837228431452492e-06
FJ363309.1.1338,1.7655312313752853e-07
FJ363313.1.1358,8.563043632619428e-06
FJ363316.1.1368,0.00028257859915468525
FJ363326.1.1354,0.0001402982296666936
FJ363372.1.1220,0.003336671220751107
FJ363377.1.1349,6.472826416338592e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.789930155701329e-06
FJ363382.1.1367,0.0007197979696547947
FJ363383.1.1358,3.6182878845337015e-07
FJ363389.1.1368,2.618171017622901e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.8588609735547427e-06
FJ363436.1.1364,7.571207094681575e-06
FJ363449.1.1364,0.00015916463164280864
FJ363461.1.1338,2.1773275845705652e-05
FJ363464.1.1357,2.564199844210779e-06
FJ363465.1.1349,5.637289163472644e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,9.960118854937076e-08
FJ363478.1.1352,2.700295094888814e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.92865653343384e-06
FJ363484.1.1336,1.3394254049859718e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016547198356021747
FJ363493.1.1351,3.2625120255374315e-07
FJ363494.1.1361,3.4756844407885157e-07
FJ363503.1.1363,8.628455276500924e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.758119265085138e-05
FJ363535.1.1382,3.267596264496787e-06
FJ363547.1.1379,9.286153242280511e-07
FJ363561.1.1364,0.00014973168795317832
FJ363562.1.1364,3.7248932841926453e-06
FJ363568.1.1214,3.4371702003910368e-06
FJ363587.1.1338,2.87063358095659e-07
FJ363589.1.1357,3.860564482749656e-06
FJ363594.1.1361,0.00019342988362680593
FJ363597.1.1338,4.9521606127069376e-06
FJ363601.1.1338,3.122428514218458e-06
FJ363616.1.1341,1.7472949122714816e-06
FJ363619.1.1341,9.546121347829967e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.5126751207168934e-05
FJ363641.1.1357,1.3341017486118003e-06
FJ363650.1.1354,1.7176223462141628e-06
FJ363658.1.1358,0.001169941208424236
FJ363667.1.1359,0.0
FJ363670.1.1265,3.4798863504934285e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.982773718265822e-06
FJ363695.1.1351,7.310052594814362e-06
FJ363717.1.1338,2.0455859846361482e-07
FJ363719.1.1335,8.760871682405855e-07
FJ363734.1.1333,1.8160475106386334e-05
FJ363752.1.1334,2.354419558386261e-06
FJ363758.1.1358,1.658344493270718e-07
FJ363770.1.1481,0.0
FJ363781.1.1359,8.447194782262126e-07
FJ363801.1.1396,2.945950479656319e-06
FJ363804.1.1356,6.518102733474176e-06
FJ363809.1.1336,3.2047553627762425e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0010957764799811953
FJ363848.1.1345,5.548587843029189e-07
FJ363858.1.1370,0.00016690638936609555
FJ363861.1.1338,1.0133829418613082e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,2.754749297018341e-07
FJ363897.1.1319,2.8522099996604523e-06
FJ363916.1.1362,0.00014572961353355034
FJ363935.1.1358,4.796985200829449e-07
FJ363943.1.1316,1.3938367066961783e-06
FJ363949.1.1368,5.110893816540996e-06
FJ363951.1.1358,5.070211219151899e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,5.37577542779441e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,6.7030810619580595e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,7.071282555466376e-07
FJ363985.1.1332,1.3257436062062034e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.4917618523209712e-09
FJ363994.1.1358,0.0
FJ363998.1.1378,1.9716310801906044e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,9.250326349089969e-07
FJ364032.1.1360,4.332568679546883e-05
FJ364058.1.1394,2.6701894437403506e-06
FJ364069.1.1321,2.1371588375651447e-06
FJ364083.1.1359,1.8149256251575762e-06
FJ364101.1.1357,7.455888611148376e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.7883376253588874e-05
FJ364134.1.1354,7.552153493422685e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,4.737252453965796e-06
FJ364195.1.1387,9.376811419494694e-05
FJ364202.1.1346,1.172790659934669e-06
FJ364213.1.1357,2.2841954415092955e-06
FJ364217.1.1354,3.91540134821283e-06
FJ364241.1.1397,3.8285687973255966e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,2.511683038554167e-06
FJ364337.1.1338,2.8316572783853934e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,2.480409633724992e-06
FJ364366.1.1355,6.889227048914057e-07
FJ364378.1.1235,2.7000268016732626e-06
FJ364383.1.1350,0.00033054083950386957
FJ364417.1.1345,2.7589839860186198e-05
FJ364418.1.1204,0.0015389556196554008
FJ364428.1.1366,3.0122331435199338e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.807803375949017e-07
FJ364454.1.1206,0.0002480833812021702
FJ364472.1.1352,1.6578710594617216e-07
FJ364480.1.1341,8.10256260816783e-07
FJ364500.1.1354,4.078135078726503e-06
FJ364501.1.1408,1.6788809589092952e-05
FJ364552.1.1368,3.481690947946211e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,5.599276407663e-06
FJ364596.1.1388,2.922703267903286e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,1.4029592669831453e-07
FJ364617.1.1248,3.066114610668094e-05
FJ364641.1.1352,4.4628249867412236e-05
FJ364653.1.1358,8.902939927177901e-07
FJ364683.1.1336,4.5339412706146385e-05
FJ364692.1.1331,0.00017408170912284378
FJ364700.1.1381,3.2946858452245845e-05
FJ364749.1.1310,6.262174500212341e-06
FJ364766.1.1361,1.4787521789585297e-05
FJ364769.1.1333,4.988873902700972e-07
FJ364770.1.1339,3.819795767253739e-06
FJ364810.1.1203,0.003133945079390919
FJ364815.1.1350,1.5588034080731385e-05
FJ364835.1.1389,1.0824019025685656e-05
FJ364857.1.1361,1.0481005394829231e-07
FJ364859.1.1362,5.250081539688016e-06
FJ364871.1.1208,0.0002427620976010749
FJ364899.1.1354,0.000130600541526646
FJ364902.1.1337,0.0006487304472253843
FJ364916.1.1366,7.400543726078466e-07
FJ364934.1.1401,0.00037027397378101867
FJ364939.1.1376,6.112452529581748e-06
FJ364944.1.1372,0.0002685988156761013
FJ364950.1.1345,0.00031809162437980106
FJ364952.1.1338,0.0
FJ364970.1.1373,3.28082275311335e-05
FJ364987.1.1366,8.725848217869666e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,6.832950021133759e-05
FJ364998.1.1334,1.2914041814800232e-07
FJ365009.1.1395,7.623919383087097e-06
FJ365014.1.1343,1.970310133684217e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,5.794044399483901e-07
FJ365030.1.1345,0.00010740046757273884
FJ365031.1.1342,0.0
FJ365054.1.1355,3.8866745960997634e-05
FJ365071.1.1328,0.00013734200552304484
FJ365082.1.1375,3.2339244309012574e-06
FJ365103.1.1364,0.00011262397333223097
FJ365124.1.1363,1.1086214121493648e-05
FJ365127.1.1349,2.4877326980764017e-06
FJ365142.1.1338,1.3956827522654023e-06
FJ365147.1.1380,0.00013105055561187786
FJ365183.1.1339,0.0
FJ365188.1.1330,4.123474429175344e-05
FJ365189.1.1355,4.009213322442613e-06
FJ365192.1.1381,1.587057999549244e-05
FJ365213.1.1354,0.00022591430032327723
FJ365214.1.1357,4.179519969492036e-07
FJ365228.1.1356,7.850347952966808e-05
FJ365235.1.1357,9.458504534374123e-06
FJ365237.1.1361,8.177640280705282e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,9.928390732351751e-08
FJ365246.1.1360,6.548954799738439e-05
FJ365248.1.1328,0.00025083202446321735
FJ365251.1.1334,0.0004239322259810202
FJ365255.1.1357,0.0005133025435136358
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016103242000147262
FJ365270.1.1338,6.985177499157606e-05
