guild,feature_importance
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,9.623321768137594e-06
FJ364003.1.1375,5.765696209324945e-07
FJ364029.1.1377,1.8400169007083868e-07
FJ364032.1.1360,3.0033517273557675e-05
FJ364058.1.1394,4.029085270854885e-06
FJ364069.1.1321,1.555481261506196e-06
FJ364083.1.1359,2.004202632605371e-06
FJ364101.1.1357,5.614845491832774e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.4898906494577707e-05
FJ364134.1.1354,7.32625433532177e-08
FJ364140.1.1359,6.8169851789742e-07
FJ364178.1.1359,4.11894992600159e-06
FJ364195.1.1387,0.00010042554984762582
FJ364202.1.1346,1.6033325261413027e-06
FJ364213.1.1357,2.501374148599136e-06
FJ364217.1.1354,2.476151215125037e-06
FJ364241.1.1397,6.21264716956991e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.6810556376415468e-06
FJ364337.1.1338,4.600515315133398e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,2.5916451840980096e-06
FJ364366.1.1355,3.2633663668112134e-07
FJ364378.1.1235,6.238276655677994e-06
FJ364383.1.1350,0.00032322602647274617
FJ364417.1.1345,2.7493832800727277e-05
FJ364418.1.1204,0.0015572682545762515
FJ364428.1.1366,3.3228262170716066e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,4.538653063665861e-07
FJ364454.1.1206,0.0002807888377635203
FJ364472.1.1352,0.0
FJ364480.1.1341,5.053327779400688e-07
FJ364500.1.1354,1.8546269003526424e-06
FJ364501.1.1408,1.4870207234703563e-05
FJ364552.1.1368,3.7680623577878724e-05
FJ364566.1.1365,5.265295107586116e-07
FJ364590.1.1357,5.1227283598418815e-06
FJ364596.1.1388,2.650449493214095e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,0.0
FJ364617.1.1248,2.600561971223561e-05
FJ364641.1.1352,2.9137909256431428e-05
FJ364653.1.1358,1.257438869277288e-06
FJ364683.1.1336,2.8995515795954433e-05
FJ364692.1.1331,0.0001659679102889924
FJ364700.1.1381,3.103475796076923e-05
FJ364749.1.1310,9.228353434963502e-06
FJ364766.1.1361,1.5161277110548578e-05
FJ364769.1.1333,4.92822543069536e-07
FJ364770.1.1339,5.357588305308288e-06
FJ364810.1.1203,0.0030802807127976225
FJ364815.1.1350,2.3293209997213143e-05
FJ364835.1.1389,8.709501328626466e-06
FJ364857.1.1361,6.311996657709042e-07
FJ364859.1.1362,2.481690666711275e-06
FJ364871.1.1208,0.00023588941955035545
FJ364899.1.1354,0.00013162423255362566
FJ364902.1.1337,0.0006410873179020866
FJ364916.1.1366,0.0
FJ364934.1.1401,0.0003541618169757092
FJ364939.1.1376,6.657635232785355e-06
FJ364944.1.1372,0.00023846663539037695
FJ364950.1.1345,0.0003099923253813623
FJ364952.1.1338,0.0
FJ364970.1.1373,3.660200150725519e-05
FJ364987.1.1366,5.313215526290465e-07
FJ364989.1.1370,3.435093841419482e-07
FJ364991.1.1369,7.500981404289731e-05
FJ364998.1.1334,1.9913943576695092e-07
FJ365009.1.1395,7.064085783803304e-06
FJ365014.1.1343,4.604617847528556e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,6.321973165742102e-07
FJ365030.1.1345,9.52448152444483e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.0571531375139835e-05
FJ365071.1.1328,0.0001365103083175092
FJ365082.1.1375,1.26166262042738e-06
FJ365103.1.1364,0.00011990252423027755
FJ365124.1.1363,1.492359467280977e-05
FJ365127.1.1349,1.138229064993704e-06
FJ365142.1.1338,6.566804572908811e-07
FJ365147.1.1380,0.00017352592187929087
FJ365183.1.1339,0.0
FJ365188.1.1330,4.993574625901635e-05
FJ365189.1.1355,2.7436837450771968e-06
FJ365192.1.1381,1.6781428675184794e-05
FJ365213.1.1354,0.0002363697219082139
FJ365214.1.1357,1.065041839787054e-07
FJ365228.1.1356,8.368696118125911e-05
FJ365235.1.1357,1.3298501797501163e-05
FJ365237.1.1361,3.383064012768513e-07
FJ365242.1.1377,1.7110136542890185e-07
FJ365243.1.1337,2.048893581270026e-07
FJ365244.1.1372,1.6621619544061884e-07
FJ365246.1.1360,7.704008019627115e-05
FJ365248.1.1328,0.00024423450452860473
FJ365251.1.1334,0.00041718203938868415
FJ365255.1.1357,0.0005475441029029308
FJ365257.1.1380,3.132865686457888e-07
FJ365262.1.1373,0.00014850591506705935
FJ365270.1.1338,5.63113864081331e-05
FJ365274.1.1376,0.00025441397905064594
FJ365277.1.1341,0.00023027095198207564
FJ365281.1.1358,0.0
FJ365300.1.1383,1.948555009445925e-07
FJ365305.1.1340,0.0002870622930758778
FJ365306.1.1338,0.0004061849575338458
FJ365311.1.1373,0.0
FJ365333.1.1336,5.8602952859421016e-06
FJ365334.1.1347,1.4709504044817755e-06
FJ365338.1.1326,3.38295008768341e-05
FJ365339.1.1317,5.508024195159842e-07
FJ365340.1.1356,3.718776008946703e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,7.029741727709132e-07
FJ365353.1.1315,2.5965804817635506e-07
FJ365362.1.1347,1.8073113311763666e-07
FJ365364.1.1358,9.121449140792588e-06
FJ365384.1.1389,2.7646632761215034e-07
FJ365408.1.1328,2.7297900257746623e-06
FJ365425.1.1382,6.332704498205145e-06
FJ365429.1.1375,6.477286587768002e-06
FJ365435.1.1371,8.414065187665466e-05
FJ365447.1.1474,1.2940577307678485e-06
FJ365457.1.1354,4.733546126574607e-05
FJ365468.1.1237,0.0003063336758429395
FJ365470.1.1398,5.604904781947533e-07
FJ365525.1.1334,2.3722874818912505e-06
FJ365526.1.1333,9.570334101847883e-07
FJ365559.1.1250,0.0027752918471505984
FJ365587.1.1377,9.991280247107585e-08
FJ365597.1.1339,4.0681417211550497e-05
FJ365607.1.1361,9.76772337796536e-07
FJ365620.1.1374,0.0006303409037859206
FJ365646.1.1360,4.15046440684765e-05
FJ365651.1.1334,0.00021532020181583544
FJ365668.1.1209,0.00023996593814017652
FJ365683.1.1335,2.2895479544950895e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,6.087664381389428e-06
FJ365703.1.1290,2.6973587764980808e-05
FJ365710.1.1352,3.5428516893651567e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.7971230903793988e-06
FJ365734.1.1342,1.8525377423059124e-05
FJ365740.1.1336,3.352270361044583e-06
FJ365744.1.1384,1.4711217449621596e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00042140024905027373
FJ365790.1.1367,5.756310565068027e-10
FJ365792.1.1379,0.0
FJ365797.1.1378,2.7554078858551996e-06
FJ365806.1.1360,5.088686158629195e-05
FJ365817.1.1359,6.89910560066691e-07
FJ365832.1.1347,3.406333841477334e-06
FJ365836.1.1361,4.781447873967582e-06
FJ365844.1.1361,3.561007180975389e-05
FJ365859.1.1338,2.1686587969378892e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.0610642087683086e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.2979633848184525e-06
FJ365925.1.1363,1.0560221430525939e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.5328279875920163e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,3.3557708799602004e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0005890801239919304
FJ366012.1.1323,1.5372844686132147e-05
FJ366013.1.1355,0.0006269406814324901
FJ366023.1.1333,5.0938781588856345e-05
FJ366026.1.1358,0.0005530291458936982
FJ366040.1.1349,0.0
FJ366045.1.1350,8.92046621222343e-07
FJ366047.1.1235,1.3291641465325496e-07
FJ366051.1.1366,3.3242403576924156e-05
FJ366054.1.1360,1.5213638724837244e-06
FJ366067.1.1355,2.0844992661647646e-05
FJ366077.1.1349,0.0004782618585379332
FJ366082.1.1348,1.4771497384061076e-06
FJ366086.1.1361,0.0006501917088202584
FJ366097.1.1386,5.47575304401176e-06
FJ366106.1.1342,0.0005704238468620294
FJ366119.1.1338,5.410403723609339e-07
FJ366134.1.1357,0.00026966533965732016
FJ366139.1.1364,8.284983962020767e-07
FJ366142.1.1379,7.19368805102912e-07
FJ366152.1.1371,8.179153557913674e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008499177735369202
FJ366188.1.1339,3.3804318169747856e-05
FJ366193.1.1359,0.00016793981256819207
FJ366202.1.1371,1.8475185980415248e-09
FJ366205.1.1381,0.0
FJ366220.1.1396,1.213625197990549e-05
FJ366223.1.1354,1.1004013951584592e-09
FJ366229.1.1348,1.4679377425526375e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.886494098878398e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.918777301167268e-06
FJ366302.1.1339,1.2848280189327612e-07
FJ366309.1.1358,1.5950447933822837e-07
FJ366310.1.1374,0.0003648554054981997
FJ366324.1.1360,0.0005499055604245787
FJ366331.1.1377,0.0
FJ366337.1.1331,6.331103122584444e-05
FJ366344.1.1357,5.003110701759491e-06
FJ366346.1.1364,1.760428080120516e-05
FJ366356.1.1341,1.4697717444224326e-07
FJ366371.1.1362,0.0001749472315340759
FJ366372.1.1363,5.026549631929844e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.691576559438501e-05
FJ366406.1.1235,0.0010203638628622962
FJ366412.1.1343,7.573030896221257e-07
FJ366424.1.1366,9.044626201480044e-07
FJ366425.1.1355,6.0556380907835046e-05
FJ366426.1.1361,1.6034760527384138e-06
FJ366436.1.1341,2.39554679083495e-07
FJ366437.1.1364,8.786165799276071e-06
FJ366441.1.1355,0.0010014087148933518
FJ366457.1.1354,1.0555675428223207e-06
FJ366463.1.1379,0.0002990967741868334
FJ366472.1.1364,4.2060502424020706e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00015149247532129652
FJ366493.1.1298,0.0018238198612529637
FJ366498.1.1310,0.00040908065949014574
FJ366499.1.1302,4.3858817289656476e-05
FJ366500.1.1278,7.795595889206496e-05
FJ366501.1.1310,8.898129548325984e-05
FJ366505.1.1299,0.0023195588343104465
FJ366509.1.1300,1.0144746134762536e-05
FJ366511.1.1275,4.898020005093452e-07
FJ366515.1.1264,0.0006898426376464767
FJ366535.1.1307,3.679495005510276e-06
FJ366536.1.1296,0.0001712663990391775
FJ366537.1.1274,0.0
FJ366560.1.1355,5.5755128040648926e-06
FJ366582.1.1317,0.0007021946208982602
FJ366585.1.1356,1.578797010085531e-05
FJ366596.1.1375,1.7310955688696873e-06
FJ366604.1.1357,2.8455603446141613e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,8.548785868230814e-09
FJ366634.1.1381,1.995885065066227e-06
FJ366638.1.1372,5.258546028995652e-07
FJ366640.1.1368,4.530482216463789e-05
FJ366642.1.1356,2.886319034413165e-05
FJ366651.1.1248,5.168496175909346e-06
FJ366658.1.1357,6.477904508793439e-05
FJ366666.1.1388,7.595055030058761e-05
FJ366684.1.1334,1.1730186287872368e-05
FJ366691.1.1345,0.0001292397021468364
FJ366692.1.1358,2.4194696493850098e-05
FJ366703.1.1360,7.191602735932675e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.7136644868760944e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.3564251978580845e-07
FJ366740.1.1344,7.180323563290903e-06
FJ366745.1.1268,0.0006363821562901274
FJ366746.1.1391,2.9378565081233737e-05
FJ366749.1.1313,2.5855595797043475e-05
FJ366752.1.1343,1.6709087748084215e-05
FJ366758.1.1369,1.951572353293936e-07
FJ366759.1.1351,0.0002612909432992553
FJ366764.1.1338,5.95213634864002e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,4.990154021308128e-08
FJ366783.1.1350,3.353902254200646e-05
FJ366787.1.1352,9.124738500222907e-07
FJ366795.1.1395,2.6956539379903235e-07
FJ366802.1.1382,4.439998977705775e-05
FJ366810.1.1341,0.0006978904385271208
FJ366818.1.1301,5.2646926651612706e-05
FJ366832.1.1361,2.860620936003724e-05
FJ366838.1.1357,0.0002243851518169146
FJ366839.1.1334,2.2560423278882563e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00047315915884955744
FJ366876.1.1375,4.8481870580837216e-05
FJ366878.1.1364,0.00013584103208562836
FJ366885.1.1384,8.470649316523672e-06
FJ366894.1.1339,1.2722067725878597e-07
FJ366908.1.1397,0.0004286290669069576
FJ366933.1.1361,6.304134843358055e-07
FJ366976.1.1359,8.327440298247926e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,4.2454161102847384e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,1.5901918853737284e-06
FJ367007.1.1363,1.3134014055715854e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,0.00010671928498545373
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003817374732021985
FJ367046.1.1337,5.649373107133492e-07
FJ367049.1.1260,1.2751771652518468e-05
FJ367054.1.1360,4.6332627987216315e-06
FJ367084.1.1358,6.881996493990472e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,1.2308541871851346e-06
FJ367122.1.1360,6.586120871026587e-06
FJ367124.1.1358,3.403652796848841e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00022967255909288323
FJ367157.1.1402,4.909425432436115e-06
FJ367160.1.1352,0.0005552888975164281
FJ367174.1.1361,6.619221611055016e-06
FJ367192.1.1369,6.282152508317638e-05
FJ367193.1.1358,5.755859757531739e-07
FJ367198.1.1347,3.9925987765704634e-07
FJ367240.1.1332,1.810279262399314e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,2.7729585288277193e-07
FJ367258.1.1333,7.754683150893092e-07
FJ367267.1.1367,7.302085305477652e-07
FJ367271.1.1343,4.19444487170909e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.776997445066979e-06
FJ367316.1.1275,0.0012017420151718204
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,4.954989390771782e-09
FJ367371.1.1350,9.949520903232033e-07
FJ367401.1.1334,0.00011704932182689004
FJ367435.1.1337,1.6188846836706226e-06
FJ367453.1.1390,0.0002971962488575226
FJ367454.1.1264,4.291112905629082e-06
FJ367459.1.1360,8.644452476688335e-06
FJ367462.1.1355,1.2517033613486833e-05
FJ367463.1.1332,1.2326046030147654e-06
FJ367469.1.1334,3.726045422572109e-05
FJ367480.1.1214,0.00024164167450687083
FJ367495.1.1359,0.0
FJ367509.1.1357,3.9390004129622704e-05
FJ367526.1.1354,4.397945028013276e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,1.0511316292416389e-07
FJ367538.1.1358,3.442061699958023e-07
FJ367571.1.1376,5.28949815705042e-05
FJ367602.1.1358,4.0380071302590734e-05
FJ367613.1.1364,0.0005055603556877465
FJ367622.1.1373,0.0
FJ367625.1.1376,8.409330481887343e-06
FJ367633.1.1229,0.002185822376468168
FJ367634.1.1340,2.305490779134558e-05
FJ367644.1.1373,0.00011569906600971766
FJ367645.1.1320,0.000821689266707345
FJ367658.1.1320,1.3790169177880285e-06
FJ367667.1.1346,1.5211141992196475e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.366494452746587e-05
FJ367725.1.1339,4.557209507557371e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007069251355016236
FJ367745.1.1325,5.6041484689929476e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001688569280140481
FJ367800.1.1344,1.3641923342308473e-06
FJ367809.1.1347,4.5830299963230375e-05
FJ367817.1.1334,3.714692888988828e-06
FJ367820.1.1358,8.859728595136201e-07
FJ367827.1.1394,2.8091725847608814e-05
FJ367839.1.1353,8.180694626806534e-05
FJ367841.1.1362,1.8552138003228986e-06
FJ367843.1.1364,0.00030158567671847314
FJ367847.1.1358,5.320968354080992e-06
FJ367848.1.1334,1.9469971906480267e-06
FJ367852.1.1359,1.553736211079445e-07
FJ367867.1.1361,5.490008518228623e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,5.5230785329732354e-05
FJ367901.1.1397,2.3102396488053608e-05
FJ367906.1.1364,0.00048684475942329384
FJ367907.1.1336,4.63896272689026e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7527339825055766e-05
FJ367922.1.1361,8.432751445737807e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00029299835617712283
FJ367972.1.1377,5.854794182974522e-05
FJ367976.1.1319,1.2852502154021339e-05
FJ367982.1.1363,3.4508897660840796e-07
FJ368014.1.1396,4.3906984175697495e-07
FJ368037.1.1362,8.439887101689293e-07
FJ368044.1.1338,8.977081178324883e-06
FJ368076.1.1359,9.000523488458724e-06
FJ368094.1.1338,1.2317448042981606e-05
FJ368098.1.1357,2.4435235989655578e-05
FJ368168.1.1360,6.3902594677715e-06
FJ368182.1.1360,5.10584243947359e-05
FJ368187.1.1358,0.00034368805111025376
FJ368193.1.1350,0.00010945475262518591
FJ368200.1.1358,1.3367765133547273e-06
FJ368206.1.1359,1.758445351295697e-06
FJ368208.1.1381,1.1182143982465183e-05
FJ368231.1.1357,2.990527345677988e-07
FJ368234.1.1351,1.0606974773619112e-05
FJ368239.1.1357,2.2896621546242235e-05
FJ368240.1.1381,1.2450304164626205e-06
FJ368251.1.1359,0.00014588944485633475
FJ368256.1.1342,1.9944099702437937e-06
FJ368266.1.1357,3.4778562108391834e-06
FJ368283.1.1357,1.659917097626523e-05
FJ368315.1.1357,1.1972301337220686e-07
FJ368320.1.1347,1.8716690639545955e-06
FJ368324.1.1339,1.497892212993321e-05
FJ368332.1.1387,1.9348134760821762e-07
FJ368345.1.1380,8.563315276217551e-07
FJ368353.1.1360,1.667545381390483e-06
FJ368359.1.1373,3.4965521463321173e-07
FJ368381.1.1385,2.673641649069529e-05
FJ368389.1.1358,4.938407784762329e-07
FJ368415.1.1336,0.00012618250079337977
FJ368421.1.1340,5.760630005833058e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005621262456825904
FJ368448.1.1359,0.0
FJ368451.1.1358,6.863436527252938e-07
FJ368459.1.1357,3.105568916575923e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.377962329507061e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.0699029533707359e-06
FJ368494.1.1360,9.802770275582136e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,5.199285131852788e-08
FJ368644.1.1357,7.743679732509971e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,7.634775132524627e-07
FJ368675.1.1364,5.281268596954513e-05
FJ368696.1.1354,1.3226350743213882e-06
FJ368705.1.1348,1.7920532799201724e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.2535312392935334e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368790.1.1362,5.649187563323233e-05
FJ368793.1.1359,1.5930389239746027e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,9.76131015766883e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,3.3062644660620147e-06
FJ368841.1.1357,1.1782385471853284e-06
FJ368844.1.1366,8.908632190251669e-07
FJ368848.1.1364,2.5417392344213044e-05
FJ368850.1.1360,4.7758214379983674e-05
FJ368858.1.1357,3.334945878422578e-06
FJ368864.1.1363,0.0015642514609144464
FJ368876.1.1376,0.0
FJ368877.1.1340,1.272119339743772e-06
FJ368878.1.1353,3.4492042470334445e-07
FJ368880.1.1358,1.6850854282476604e-07
FJ368907.1.1343,9.758207928246937e-06
FJ368908.1.1338,1.0064861624069392e-06
FJ368910.1.1358,1.8555482349282855e-05
FJ368935.1.1332,3.6002475868201843e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004916185996844257
FJ368953.1.1382,4.207845945200926e-05
FJ368968.1.1365,3.490088341815987e-05
FJ368979.1.1355,1.579098372540701e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.3162636308242924e-06
FJ369057.1.1357,1.0959326793665959e-07
FJ369058.1.1358,1.2162516281943572e-06
FJ369063.1.1359,3.330141505912524e-07
FJ369082.1.1342,2.1049462634457637e-05
FJ369110.1.1356,6.342304107443517e-06
FJ369123.1.1313,0.0004530113795304656
FJ369127.1.1360,3.6086873757995515e-05
FJ369140.1.1368,0.00012122059490215085
FJ369143.1.1377,2.2161639688360663e-09
FJ369153.1.1365,6.294679934990962e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,5.759108391096168e-07
FJ369194.1.1310,1.861740839999422e-07
FJ369196.1.1353,4.554518574051898e-06
FJ369208.1.1348,0.00010699844465535836
FJ369211.1.1332,1.6071797735753143e-05
FJ369231.1.1312,0.00020681497800176203
FJ369279.1.1367,1.3627946056985198e-06
FJ369291.1.1349,8.930803393681999e-06
FJ369308.1.1240,0.002055272578724091
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3565099142860084e-05
FJ369326.1.1352,2.141058757439917e-05
FJ369328.1.1361,6.919400988299397e-07
FJ369332.1.1358,4.686048534460884e-06
FJ369364.1.1353,4.6449484483243046e-07
FJ369395.1.1353,3.115682729212645e-06
FJ369397.1.1362,3.203198602675795e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.3127464377865613e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.55812192060738e-06
FJ369459.1.1334,3.911494805139449e-06
FJ369479.1.1264,5.447812561247648e-06
FJ369489.1.1252,1.5161469271727198e-06
FJ369490.1.1377,1.6865263700016256e-05
FJ369492.1.1357,1.5796124076495917e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,9.298689447497314e-05
FJ369504.1.1378,4.4894986497714503e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.769121954194895e-07
FJ369551.1.1338,6.87749356050288e-05
FJ369578.1.1282,0.0003036891428957437
FJ369597.1.1379,4.738742370364865e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,8.558985169367201e-07
FJ369613.1.1366,2.558214894743022e-07
FJ369655.1.1359,1.1441086174047227e-05
FJ369662.1.1373,3.1476661134872372e-06
FJ369668.1.1239,0.002361014749399297
FJ369670.1.1365,2.462029004187128e-07
FJ369698.1.1204,0.003279815750664826
FJ369699.1.1394,0.0
FJ369707.1.1352,3.612651371414987e-06
FJ369709.1.1241,0.0012125067986809546
FJ369713.1.1360,2.7857847126969414e-06
FJ369721.1.1359,2.0785184281814127e-07
FJ369732.1.1376,0.00015652177408430405
FJ369741.1.1359,1.0037168282916814e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.221661508696675e-05
FJ369788.1.1345,6.742125235323664e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.215112853266316e-05
FJ369853.1.1335,3.7846673414946377e-07
FJ369857.1.1343,4.0450964806544336e-07
FJ369860.1.1330,3.944967905208055e-05
FJ369896.1.1355,1.4097323050838791e-05
FJ369910.1.1339,1.4512919933125608e-05
FJ369911.1.1359,1.4966218115838606e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3891900835091277e-06
FJ369961.1.1358,0.000906551445113283
FJ369968.1.1360,3.50048090345332e-05
FJ369973.1.1381,0.00010412734860723755
FJ369975.1.1357,2.6556672303099663e-07
FJ369987.1.1342,1.4369052292591599e-06
FJ370010.1.1358,1.1147874691941853e-05
FJ370046.1.1375,2.7435220940284477e-05
FJ370062.1.1338,4.3262852548634136e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.6219516757097277e-05
FJ370087.1.1390,4.8786672100504466e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,1.2964237945611182e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.368632092865902e-05
FJ370119.1.1270,0.0011664595496356448
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00035487341896794477
FJ370171.1.1350,1.0484023908349606e-09
FJ370173.1.1369,2.9025118710233776e-05
FJ370192.1.1344,6.773440863707978e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,7.171078564355297e-07
FJ370213.1.1363,2.020412443330187e-05
FJ370217.1.1373,4.218298434220355e-05
FJ370234.1.1341,1.9838307387662516e-05
FJ370248.1.1360,2.4813410726306584e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1421465006255721e-05
FJ370266.1.1339,3.002692820937436e-07
FJ370280.1.1362,0.00011254922406365497
FJ370307.1.1358,5.981101896349205e-07
FJ370321.1.1203,0.0030707595595857316
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.0648841165205963e-05
FJ370354.1.1338,5.110416330372559e-07
FJ370372.1.1360,6.338075428644698e-07
FJ370391.1.1359,2.373695565243093e-05
FJ370399.1.1303,2.1463583406214483e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003161033032035911
FJ370437.1.1363,1.599591596141945e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.1721745165058735e-05
FJ370514.1.1359,1.8294903236209977e-06
FJ370523.1.1357,4.079393421007704e-06
FJ370526.1.1362,6.722659746684678e-06
FJ370528.1.1383,3.785995898819859e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0007094042195969742
FJ370582.1.1380,8.40493969622339e-05
FJ370592.1.1377,1.439965270000337e-07
FJ370620.1.1357,2.1139983133118404e-06
FJ370624.1.1358,2.317621345752851e-07
FJ370631.1.1361,6.5774850397591335e-06
FJ370633.1.1245,0.00013479487238464332
FJ370644.1.1275,3.5862813047877117e-06
FJ370704.1.1360,3.312805037136773e-07
FJ370733.1.1361,8.724633024194922e-07
FJ370795.1.1389,2.275911390664996e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.028152888510182e-05
FJ370847.1.1316,2.018876648008061e-06
FJ370856.1.1357,3.627326212502069e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.032070054250052e-05
FJ370948.1.1376,2.3834135287455208e-05
FJ371004.1.1394,1.780537378366033e-07
FJ371007.1.1396,4.726844620884513e-05
FJ371026.1.1357,1.1309699664845718e-06
FJ371039.1.1385,0.000183750573223243
FJ371050.1.1388,5.6762679281094084e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0132989752403444e-05
FJ371138.1.1343,7.292338454511546e-06
FJ371162.1.1363,2.546278993304702e-06
FJ371164.1.1350,1.1936133157408182e-06
FJ371179.1.1259,0.0016426929084019104
FJ371180.1.1376,4.3794630968400484e-06
FJ371191.1.1358,0.00038379361261755776
FJ371195.1.1316,5.463882601173684e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,2.560612353789357e-07
FJ371236.1.1266,1.3718871871163073e-06
FJ371244.1.1373,8.747605625887186e-05
FJ371258.1.1307,0.000375323006687068
FJ371271.1.1360,0.00014553618912256156
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004082027495064686
FJ371302.1.1338,3.1587369327015084e-05
FJ371314.1.1260,0.0016228123965641179
FJ371316.1.1336,3.726250452028318e-06
FJ371355.1.1363,1.8102932529187944e-06
FJ371360.1.1337,2.0211132079035893e-05
FJ371389.1.1338,3.811302899318938e-05
FJ371394.1.1338,4.0263063941226206e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.5622974513071937e-05
FJ371471.1.1242,0.0016191631820083412
