guild,feature_importance
FJ362995.1.1366,3.416866524304312e-06
FJ362997.1.1348,0.00022587043936757566
FJ363002.1.1364,2.981198510619991e-06
FJ363012.1.1338,7.37155281391974e-06
FJ363026.1.1365,2.6879110798242737e-05
FJ363028.1.1361,0.0017734814483030914
FJ363041.1.1369,0.0004320696590769254
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010287261996347681
FJ363100.1.1348,2.758865934467237e-09
FJ363102.1.1337,0.0
FJ363124.1.1367,1.498465704249181e-05
FJ363133.1.1363,0.00013938805799821024
FJ363149.1.1338,4.3805844142547175e-07
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002017515639034515
FJ363195.1.1396,1.548541866792677e-08
FJ363196.1.1356,1.7981704298586582e-07
FJ363204.1.1363,0.0
FJ363212.1.1359,5.959280296424696e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.967934826189695e-06
FJ363240.1.1359,4.16628865439783e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.7948775072636805e-06
FJ363277.1.1367,2.3894712807862763e-06
FJ363278.1.1376,2.454397289187126e-06
FJ363281.1.1347,3.2732384118133024e-05
FJ363294.1.1364,5.011949479150818e-05
FJ363297.1.1386,0.0002131363639401109
FJ363298.1.1368,1.005657444127893e-06
FJ363309.1.1338,0.0
FJ363313.1.1358,1.160272057409025e-05
FJ363316.1.1368,0.00027363453593400754
FJ363326.1.1354,0.00016586967573003803
FJ363372.1.1220,0.003307176962780937
FJ363377.1.1349,2.8882981705545493e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.6155620217473255e-06
FJ363382.1.1367,0.0007602249342192228
FJ363383.1.1358,2.9735445163698545e-07
FJ363389.1.1368,3.219781433169038e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.0486190000838606e-06
FJ363436.1.1364,6.508442669785711e-06
FJ363449.1.1364,0.00019482273977554476
FJ363461.1.1338,1.981460745937664e-05
FJ363464.1.1357,2.788041246820756e-06
FJ363465.1.1349,6.503837364284452e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,4.3159636357608713e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.713479042477699e-06
FJ363484.1.1336,1.059446592640756e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016357914327156108
FJ363493.1.1351,3.50908544865534e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.069439183877459e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.58094113400846e-05
FJ363535.1.1382,3.1159140375839493e-06
FJ363547.1.1379,1.2738077034405038e-06
FJ363561.1.1364,0.0001621850708486174
FJ363562.1.1364,8.153704668098972e-06
FJ363568.1.1214,3.8007058432148876e-06
FJ363587.1.1338,0.0
FJ363589.1.1357,5.112973707702932e-06
FJ363594.1.1361,0.00015440718061221563
FJ363597.1.1338,2.941699959353919e-06
FJ363601.1.1338,6.584585343661784e-06
FJ363616.1.1341,3.8206724922677355e-06
FJ363619.1.1341,8.906060259672792e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.0213249945475335e-05
FJ363641.1.1357,1.3444679085067706e-06
FJ363650.1.1354,2.9499447040463686e-06
FJ363658.1.1358,0.0012032988511513228
FJ363667.1.1359,1.2727132625906415e-09
FJ363670.1.1265,4.198183763789507e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.207551646320125e-06
FJ363695.1.1351,8.492024753895942e-06
FJ363717.1.1338,4.535750530907986e-09
FJ363719.1.1335,9.970467693473076e-08
FJ363734.1.1333,1.713419794123083e-05
FJ363752.1.1334,3.531472303125923e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,8.220025943245628e-07
FJ363801.1.1396,3.128658953121122e-06
FJ363804.1.1356,7.95100019495001e-06
FJ363809.1.1336,4.263090132447625e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011903062047947353
FJ363848.1.1345,4.2656296776198003e-07
FJ363858.1.1370,0.00016939865791197953
FJ363861.1.1338,8.562701981606587e-06
FJ363868.1.1357,3.3073086039134167e-11
FJ363891.1.1336,9.197963532099741e-07
FJ363897.1.1319,6.848810447506474e-07
FJ363916.1.1362,0.0001469816270794838
FJ363935.1.1358,1.7648526044234387e-07
FJ363943.1.1316,2.408611401301862e-06
FJ363949.1.1368,4.344588854407964e-06
FJ363951.1.1358,9.706546813509375e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,3.19176344836757e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,3.906148757028902e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,2.8205214018797344e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.8335077568480614e-07
FJ363994.1.1358,7.030179682367659e-07
FJ363998.1.1378,1.7038600791167607e-05
FJ364003.1.1375,2.31706947746392e-07
FJ364029.1.1377,2.914691263576907e-07
FJ364032.1.1360,3.475631452657188e-05
FJ364058.1.1394,1.619674566486064e-06
FJ364069.1.1321,3.5526646461555137e-06
FJ364083.1.1359,2.535830732908759e-06
FJ364101.1.1357,1.3779601673222988e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.7595359055140438e-05
FJ364134.1.1354,2.915022054544887e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,4.828530353502374e-06
FJ364195.1.1387,0.00010626863838998595
FJ364202.1.1346,3.950160692238771e-06
FJ364213.1.1357,2.2855332623783033e-06
FJ364217.1.1354,2.1097808112270045e-06
FJ364241.1.1397,1.7796191364637083e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.1768711375360193e-06
FJ364337.1.1338,4.2455563334270795e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,3.4497728580235035e-06
FJ364366.1.1355,5.262457764152345e-07
FJ364378.1.1235,3.901720973738438e-06
FJ364383.1.1350,0.00031010111428901815
FJ364417.1.1345,2.232439196307714e-05
FJ364418.1.1204,0.0015360032948774547
FJ364428.1.1366,2.877297157027895e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.467811798694044e-07
FJ364454.1.1206,0.00026859426556238684
FJ364472.1.1352,3.7289799333839817e-07
FJ364480.1.1341,7.920219566257597e-07
FJ364500.1.1354,3.9445355228047635e-06
FJ364501.1.1408,1.532181102830474e-05
FJ364552.1.1368,5.7515327291257485e-05
FJ364566.1.1365,9.921870022552017e-09
FJ364590.1.1357,4.601623476553431e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,1.9187524450900767e-07
FJ364617.1.1248,3.6353699158647856e-05
FJ364641.1.1352,2.64847720141906e-05
FJ364653.1.1358,1.154699048903986e-06
FJ364683.1.1336,2.3682133671998324e-05
FJ364692.1.1331,0.00017279852397209685
FJ364700.1.1381,2.6736586873452226e-05
FJ364749.1.1310,1.2538678383353734e-05
FJ364766.1.1361,1.3308686458632754e-05
FJ364769.1.1333,3.827208114821574e-07
FJ364770.1.1339,4.320919057285785e-06
FJ364810.1.1203,0.002945723911435326
FJ364815.1.1350,2.2003686633581226e-05
FJ364835.1.1389,6.893663859451649e-06
FJ364857.1.1361,2.6130408219687965e-07
FJ364859.1.1362,3.66942885463012e-06
FJ364871.1.1208,0.00023143893592478701
FJ364899.1.1354,0.0001305515733935425
FJ364902.1.1337,0.0006118888376645778
FJ364916.1.1366,1.3246038028735067e-07
FJ364934.1.1401,0.0003601886268845653
FJ364939.1.1376,6.596063350317531e-06
FJ364944.1.1372,0.00027242418100167936
FJ364950.1.1345,0.00037394825896851225
FJ364952.1.1338,0.0
FJ364970.1.1373,3.907956847989613e-05
FJ364987.1.1366,6.210039689645363e-07
FJ364989.1.1370,6.6851110521532e-07
FJ364991.1.1369,7.067334553434668e-05
FJ364998.1.1334,3.6416234148701967e-07
FJ365009.1.1395,9.580360833941717e-06
FJ365014.1.1343,5.271672583842306e-07
FJ365016.1.1319,4.5353473896033257e-10
FJ365025.1.1359,8.066605676449621e-07
FJ365030.1.1345,9.73859063958565e-05
FJ365031.1.1342,1.7682132799147455e-07
FJ365054.1.1355,3.0130279073875064e-05
FJ365071.1.1328,0.00013837740646832698
FJ365082.1.1375,1.2565507173301912e-06
FJ365103.1.1364,0.00011231564776714408
FJ365124.1.1363,9.81659721946697e-06
FJ365127.1.1349,2.290546018629995e-06
FJ365142.1.1338,2.599779739293988e-07
FJ365147.1.1380,0.0001591338610103399
FJ365183.1.1339,0.0
FJ365188.1.1330,3.732044538310784e-05
FJ365189.1.1355,2.5082972979018906e-06
FJ365192.1.1381,1.89711883959911e-05
FJ365213.1.1354,0.0002276677163572669
FJ365214.1.1357,4.0277139128389994e-07
FJ365228.1.1356,7.481281938813372e-05
FJ365235.1.1357,8.048839245374855e-06
FJ365237.1.1361,9.06878508710593e-09
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,6.702588346297903e-05
FJ365248.1.1328,0.0002518423803560751
FJ365251.1.1334,0.00039257938504159127
FJ365255.1.1357,0.0005142642631530249
FJ365257.1.1380,2.7345779889523597e-07
FJ365262.1.1373,0.0001467871849073718
FJ365270.1.1338,5.619317401488895e-05
FJ365274.1.1376,0.0002556719219172674
FJ365277.1.1341,0.0002203631012412001
FJ365281.1.1358,0.0
FJ365300.1.1383,2.7076257636628e-08
FJ365305.1.1340,0.0003083169791158913
FJ365306.1.1338,0.0005308156897078576
FJ365311.1.1373,0.0
FJ365333.1.1336,4.221187138128063e-06
FJ365334.1.1347,1.9058036451829295e-06
FJ365338.1.1326,4.139969544916787e-05
FJ365339.1.1317,3.131118429557698e-07
FJ365340.1.1356,4.197784959184009e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.2884840083990093e-06
FJ365353.1.1315,1.9356630243056504e-07
FJ365362.1.1347,1.0598057363203015e-07
FJ365364.1.1358,9.26562938049572e-06
FJ365384.1.1389,0.0
FJ365408.1.1328,3.025905981012753e-06
FJ365425.1.1382,7.409465087596569e-06
FJ365429.1.1375,3.481018095790394e-06
FJ365435.1.1371,9.234624492081594e-05
FJ365447.1.1474,1.906540146072141e-06
FJ365457.1.1354,4.522133196128446e-05
FJ365468.1.1237,0.00029302859315943425
FJ365470.1.1398,2.979247373015634e-07
FJ365525.1.1334,1.9518547688820325e-06
FJ365526.1.1333,4.952196144742229e-07
FJ365559.1.1250,0.0026897798805612435
FJ365587.1.1377,4.968779033542155e-07
FJ365597.1.1339,3.768747443427651e-05
FJ365607.1.1361,7.882032099699697e-07
FJ365620.1.1374,0.0006214772141639838
FJ365646.1.1360,5.147569901358115e-05
FJ365651.1.1334,0.0002026231438084611
FJ365668.1.1209,0.00022805140077529533
FJ365683.1.1335,2.5617953758715098e-05
FJ365689.1.1362,3.022828658110638e-07
FJ365702.1.1345,3.775816258379779e-06
FJ365703.1.1290,2.9544199195040637e-05
FJ365710.1.1352,4.086186524652354e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.4236098805642965e-06
FJ365734.1.1342,2.0413635435829903e-05
FJ365740.1.1336,4.4059981801809055e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00040909156984167297
FJ365790.1.1367,9.938907786029765e-08
FJ365792.1.1379,0.0
FJ365797.1.1378,2.1160731207981234e-06
FJ365806.1.1360,5.3756188582873464e-05
FJ365817.1.1359,3.958218933013933e-07
FJ365832.1.1347,3.1477887522024617e-06
FJ365836.1.1361,5.03860429243183e-06
FJ365844.1.1361,3.65016673846744e-05
FJ365859.1.1338,2.400392376386321e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.563264269282269e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.412813751515959e-06
FJ365925.1.1363,7.44054887691085e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,2.860627716159371e-07
FJ365953.1.1345,1.4252104286553679e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,9.927827689977547e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006209574381742775
FJ366012.1.1323,2.3066994452609675e-05
FJ366013.1.1355,0.0005928276459668433
FJ366023.1.1333,4.82350012089648e-05
FJ366026.1.1358,0.0005810521791785455
FJ366040.1.1349,0.0
FJ366045.1.1350,1.3155983496582416e-06
FJ366047.1.1235,6.799414133010474e-07
FJ366051.1.1366,3.1232434886056415e-05
FJ366054.1.1360,6.93185757046474e-07
FJ366067.1.1355,2.749984079461954e-05
FJ366077.1.1349,0.0005030431296949884
FJ366082.1.1348,4.5748354485324385e-07
FJ366086.1.1361,0.00070119203976213
FJ366097.1.1386,3.940624587424344e-06
FJ366106.1.1342,0.000570060660165375
FJ366119.1.1338,1.1914805805037974e-06
FJ366134.1.1357,0.00030880257004246956
FJ366139.1.1364,1.7763713400714604e-06
FJ366142.1.1379,8.514261306410238e-07
FJ366152.1.1371,8.590135608534812e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008497795121841004
FJ366188.1.1339,3.639320338129391e-05
FJ366193.1.1359,0.00016215094881859456
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1879597642143913e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.40805521783307e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.5350134084303072e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.888524564161861e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00035926428572515624
FJ366324.1.1360,0.0005458914452799519
FJ366331.1.1377,0.0
FJ366337.1.1331,6.230149569797657e-05
FJ366344.1.1357,3.9151015715502266e-06
FJ366346.1.1364,1.3351942024003982e-05
FJ366356.1.1341,1.8636712811790514e-07
FJ366371.1.1362,0.00017771866704546817
FJ366372.1.1363,4.2953623579143605e-07
FJ366375.1.1361,3.839708574839864e-10
FJ366380.1.1362,0.0
FJ366386.1.1363,5.019949976196453e-05
FJ366406.1.1235,0.0009817372673130982
FJ366412.1.1343,6.225915287009047e-07
FJ366424.1.1366,7.805906288570435e-07
FJ366425.1.1355,6.01979524669036e-05
FJ366426.1.1361,9.317632884455145e-07
FJ366436.1.1341,1.8226595389974562e-07
FJ366437.1.1364,8.087081405516704e-06
FJ366441.1.1355,0.0010265357081074744
FJ366457.1.1354,7.958030758942411e-07
FJ366463.1.1379,0.0003186675498723814
FJ366472.1.1364,6.698795497678756e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001669360856073572
FJ366493.1.1298,0.001989160544204326
FJ366498.1.1310,0.0004426348895739097
FJ366499.1.1302,5.127345137455488e-05
FJ366500.1.1278,7.932569479646864e-05
FJ366501.1.1310,0.00010779402853808604
FJ366505.1.1299,0.002252628058568989
FJ366509.1.1300,1.7756315738953955e-05
FJ366511.1.1275,1.820566091494495e-07
FJ366515.1.1264,0.0007156760271484247
FJ366535.1.1307,4.059835618033563e-06
FJ366536.1.1296,0.00019087874180627668
FJ366537.1.1274,4.769648837335566e-07
FJ366560.1.1355,7.766014707704425e-06
FJ366582.1.1317,0.0006596031744807126
FJ366585.1.1356,1.6411475799619928e-05
FJ366596.1.1375,1.51156659202275e-06
FJ366604.1.1357,4.7207577782098876e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,6.619628073017454e-09
FJ366634.1.1381,2.382920863314664e-06
FJ366638.1.1372,9.016135053069738e-07
FJ366640.1.1368,4.362578120022091e-05
FJ366642.1.1356,3.308313336853002e-05
FJ366651.1.1248,4.442732333704513e-06
FJ366658.1.1357,6.778227348249591e-05
FJ366666.1.1388,9.164663050229039e-05
FJ366684.1.1334,7.578112521103586e-06
FJ366691.1.1345,0.00012294164427102805
FJ366692.1.1358,2.884578759124314e-05
FJ366703.1.1360,5.667838302426085e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.2142111453382586e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.935953129703337e-07
FJ366740.1.1344,5.954524715536416e-06
FJ366745.1.1268,0.0005663106154967134
FJ366746.1.1391,2.708905008420673e-05
FJ366749.1.1313,2.2882582066872503e-05
FJ366752.1.1343,2.3075405309855372e-05
FJ366758.1.1369,3.738772948530907e-07
FJ366759.1.1351,0.00026642261005203075
FJ366764.1.1338,6.089758063793536e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.7972130139231978e-07
FJ366783.1.1350,5.3444356213027234e-05
FJ366787.1.1352,1.2633492053983417e-06
FJ366795.1.1395,3.6840786157128854e-07
FJ366802.1.1382,3.510012838948745e-05
FJ366810.1.1341,0.0006756366808698973
FJ366818.1.1301,5.91490125622088e-05
FJ366832.1.1361,2.273028290834225e-05
FJ366838.1.1357,0.0002289354478797206
FJ366839.1.1334,3.593451841266518e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00042153255211599844
FJ366876.1.1375,5.514247380342936e-05
FJ366878.1.1364,0.0001313041426837895
FJ366885.1.1384,6.799887539694478e-06
FJ366894.1.1339,1.4505758774358017e-07
FJ366908.1.1397,0.00041452497736813655
FJ366933.1.1361,4.85637307514039e-07
FJ366976.1.1359,9.373426779516994e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.194357539535177e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,8.217372614472327e-07
FJ367007.1.1363,2.096083045273023e-06
FJ367022.1.1341,6.42777257821274e-10
FJ367024.1.1379,8.61471949847592e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00039686149603348505
FJ367046.1.1337,1.3271503916062557e-07
FJ367049.1.1260,1.6484759428683774e-05
FJ367054.1.1360,5.57341680179986e-06
FJ367084.1.1358,5.876400119871488e-06
FJ367119.1.1326,1.898179958187754e-07
FJ367120.1.1334,1.2280459077463204e-06
FJ367122.1.1360,9.502247466093309e-06
FJ367124.1.1358,1.0260709630639125e-06
FJ367132.1.1353,0.0
FJ367133.1.1304,0.0002148030258165593
FJ367157.1.1402,3.814718752963623e-06
FJ367160.1.1352,0.0005779696873851579
FJ367174.1.1361,2.9446133152514645e-06
FJ367192.1.1369,6.0965878578130126e-05
FJ367193.1.1358,8.406664747988388e-07
FJ367198.1.1347,6.944836271438251e-07
FJ367240.1.1332,1.6342211440414479e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,5.090028524420238e-07
FJ367258.1.1333,9.60067263525171e-07
FJ367267.1.1367,1.3935049207015468e-07
FJ367271.1.1343,1.067169735878818e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.0688468767730131e-06
FJ367316.1.1275,0.0012073874584385197
FJ367324.1.1338,5.192278050559898e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.223513236498076e-06
FJ367401.1.1334,0.00013604398332142526
FJ367435.1.1337,3.219355580234095e-07
FJ367453.1.1390,0.0002763725072343273
FJ367454.1.1264,2.5763209459758246e-06
FJ367459.1.1360,6.5743030837985405e-06
FJ367462.1.1355,1.0322368480063672e-05
FJ367463.1.1332,1.1302409101857037e-06
FJ367469.1.1334,3.5814004763078745e-05
FJ367480.1.1214,0.00021496772202237347
FJ367495.1.1359,0.0
FJ367509.1.1357,4.200253949389394e-05
FJ367526.1.1354,2.997910945386328e-06
FJ367527.1.1375,2.7827070459492934e-07
FJ367530.1.1376,1.8639399231550566e-07
FJ367538.1.1358,2.6227700924807164e-07
FJ367571.1.1376,5.031106430040469e-05
FJ367602.1.1358,3.833565824471226e-05
FJ367613.1.1364,0.0005292074045821373
FJ367622.1.1373,4.966343269818666e-09
FJ367625.1.1376,1.1144544376009303e-05
FJ367633.1.1229,0.00212793738738493
FJ367634.1.1340,3.428769854950526e-05
FJ367644.1.1373,0.00013902280039857886
FJ367645.1.1320,0.0007939892120994777
FJ367658.1.1320,1.2099280317024404e-06
FJ367667.1.1346,1.4135674035476341e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.496863490266157e-05
FJ367725.1.1339,4.329951869928885e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007093217348868405
FJ367745.1.1325,6.552168371753972e-05
FJ367764.1.1342,6.387535304256945e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0002007696395339695
FJ367800.1.1344,1.640692755273602e-06
FJ367809.1.1347,4.362429323432748e-05
FJ367817.1.1334,2.6721210550171893e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.354903807109365e-05
FJ367839.1.1353,7.521547139895679e-05
FJ367841.1.1362,5.044327854451458e-07
FJ367843.1.1364,0.00030204277644772646
FJ367847.1.1358,4.129278308682746e-06
FJ367848.1.1334,1.5078367858493906e-06
FJ367852.1.1359,3.978515466041469e-08
FJ367867.1.1361,5.0281911438856797e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.86486605093238e-05
FJ367901.1.1397,2.4243598307645952e-05
FJ367906.1.1364,0.0004770055676333843
FJ367907.1.1336,4.587203649989763e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.1333185609927506e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002875368128119567
FJ367972.1.1377,6.0732582618972395e-05
FJ367976.1.1319,7.895191748881818e-06
FJ367982.1.1363,3.237135160132796e-07
FJ368014.1.1396,9.004840400625721e-07
FJ368037.1.1362,1.550174176226465e-06
FJ368044.1.1338,4.665141484856347e-06
FJ368076.1.1359,5.736734485867502e-06
FJ368094.1.1338,1.3104186924436211e-05
FJ368098.1.1357,2.9346405780201615e-05
FJ368168.1.1360,5.308083520076311e-06
FJ368182.1.1360,6.000722971930066e-05
FJ368187.1.1358,0.0003516414977767427
FJ368193.1.1350,0.00011281349045729548
FJ368200.1.1358,3.9335628857132923e-07
FJ368206.1.1359,2.3445081590748513e-06
FJ368208.1.1381,1.0034488279861974e-05
FJ368231.1.1357,2.3448325315479174e-07
FJ368234.1.1351,7.303711453249845e-06
FJ368239.1.1357,1.5337480214645012e-05
FJ368240.1.1381,5.658895380176774e-07
FJ368251.1.1359,0.00016572971117123536
FJ368256.1.1342,9.563204624314478e-07
FJ368266.1.1357,1.4772710938978355e-06
FJ368283.1.1357,1.777724549081686e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.6349953701048033e-06
FJ368324.1.1339,1.0403336952041598e-05
FJ368332.1.1387,1.3825533711980153e-07
FJ368345.1.1380,1.2807652465043808e-06
FJ368353.1.1360,1.1271518071857854e-06
FJ368359.1.1373,1.3543260323827584e-06
FJ368381.1.1385,2.621148866048216e-05
FJ368389.1.1358,3.8411394043013076e-07
FJ368415.1.1336,0.00011864139091752478
FJ368421.1.1340,3.448079214239472e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005595230514084444
FJ368448.1.1359,0.0
FJ368451.1.1358,6.683668203238931e-07
FJ368459.1.1357,3.4568861606942665e-05
FJ368472.1.1344,1.0713363234277154e-07
FJ368475.1.1372,6.489412114592301e-05
FJ368480.1.1364,1.5598499748104287e-07
FJ368484.1.1337,8.631676173508531e-07
FJ368494.1.1360,9.217853932353289e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,5.958900209756199e-08
FJ368646.1.1363,0.0
FJ368647.1.1359,7.510733954924926e-07
FJ368675.1.1364,5.1214408457196114e-05
FJ368696.1.1354,7.312908483200196e-07
FJ368705.1.1348,1.0605622890767456e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.6284994532803897e-06
FJ368783.1.1352,3.7536802370668576e-08
FJ368786.1.1332,0.0
FJ368790.1.1362,5.5341622528249223e-05
FJ368793.1.1359,1.6502842373636845e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,9.939372725775164e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,3.4055634921343388e-06
FJ368841.1.1357,5.051931062958242e-06
FJ368844.1.1366,8.3440203775601e-07
FJ368848.1.1364,2.6091794154270965e-05
FJ368850.1.1360,6.13628234606397e-05
FJ368858.1.1357,2.6857346953385232e-06
FJ368864.1.1363,0.0015762229607447502
FJ368876.1.1376,0.0
FJ368877.1.1340,4.516530421566291e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,1.1662223279337015e-05
FJ368908.1.1338,9.755498447434455e-07
FJ368910.1.1358,7.224589123421306e-06
FJ368935.1.1332,3.783590478709256e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004799888316873076
FJ368953.1.1382,5.580516304105136e-05
FJ368968.1.1365,4.046197239657799e-05
FJ368979.1.1355,1.2865746236179778e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.6854504743180622e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,4.534217176799055e-07
FJ369063.1.1359,1.3428067255832302e-07
FJ369082.1.1342,1.7555467367831736e-05
FJ369110.1.1356,4.065480487312678e-06
FJ369123.1.1313,0.00046204475242624983
FJ369127.1.1360,2.747169180467666e-05
FJ369140.1.1368,8.407206768685419e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,3.883759570406063e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,4.7598288074398945e-07
FJ369194.1.1310,2.195174250780405e-06
FJ369196.1.1353,5.988785581485825e-06
FJ369208.1.1348,0.00010811758088416341
FJ369211.1.1332,1.3689317733658075e-05
FJ369231.1.1312,0.00019294311754736678
FJ369279.1.1367,2.020144679484745e-06
FJ369291.1.1349,6.536212226491982e-06
FJ369308.1.1240,0.001990351881615609
FJ369310.1.1378,0.0
FJ369316.1.1335,1.074135408507864e-05
FJ369326.1.1352,1.6999727039623818e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,2.4652047418299245e-07
FJ369364.1.1353,3.56387154934846e-07
FJ369395.1.1353,4.753991336474793e-06
FJ369397.1.1362,3.0966575720489536e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.091205924540556e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.8778186515779484e-06
FJ369459.1.1334,7.130054329914619e-06
FJ369479.1.1264,7.400398751648247e-06
FJ369489.1.1252,8.591591436138454e-07
FJ369490.1.1377,1.8035231459605083e-05
FJ369492.1.1357,2.0885491562688473e-05
FJ369495.1.1226,4.2564763544576293e-08
FJ369497.1.1326,7.523497443515692e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,2.333334236479875e-06
FJ369551.1.1338,6.42455882156401e-05
FJ369578.1.1282,0.00029290520513216683
FJ369597.1.1379,7.278636662599319e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,8.197450585235135e-07
FJ369613.1.1366,1.970345204459937e-07
FJ369655.1.1359,9.864879210648538e-06
FJ369662.1.1373,2.629878954623931e-06
FJ369668.1.1239,0.0023797261494769846
FJ369670.1.1365,1.198225432480498e-07
FJ369698.1.1204,0.003375290523581345
FJ369699.1.1394,0.0
FJ369707.1.1352,4.091891851535299e-06
FJ369709.1.1241,0.001184847950789948
FJ369713.1.1360,3.838355263059615e-06
FJ369721.1.1359,2.863007612075822e-06
FJ369732.1.1376,0.00012758237739602301
FJ369741.1.1359,1.302616999488462e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.13792163309791e-05
FJ369788.1.1345,3.425027682390548e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.195282004442949e-05
FJ369853.1.1335,1.0169046946351437e-06
