guild,feature_importance
FJ364133.1.1358,1.3250563520567922e-05
FJ364134.1.1354,7.975474235518543e-07
FJ364140.1.1359,1.3240279583448942e-07
FJ364178.1.1359,3.862532102209163e-06
FJ364195.1.1387,0.00011209692442395666
FJ364202.1.1346,6.750537206056373e-07
FJ364213.1.1357,2.9265198362302987e-06
FJ364217.1.1354,3.457551414617146e-06
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,1.5354750212146416e-06
FJ364337.1.1338,5.647124331370745e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,7.350780735204013e-07
FJ364366.1.1355,7.30652608224903e-07
FJ364378.1.1235,4.7914580060694035e-06
FJ364383.1.1350,0.0003238601468430993
FJ364417.1.1345,2.442092275315705e-05
FJ364418.1.1204,0.0016076319542614502
FJ364428.1.1366,3.086399375006158e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,8.191095841045013e-07
FJ364454.1.1206,0.00026677689820392534
FJ364472.1.1352,1.4051206743693597e-06
FJ364480.1.1341,1.5517497797592453e-07
FJ364500.1.1354,3.3582504055905684e-06
FJ364501.1.1408,1.5373761881653744e-05
FJ364552.1.1368,3.455688718965707e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,3.6742041786142675e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,3.5360385217402633e-09
FJ364617.1.1248,3.1072456549837964e-05
FJ364641.1.1352,4.2327290519696736e-05
FJ364653.1.1358,6.861684342801919e-07
FJ364683.1.1336,1.573170151055047e-05
FJ364692.1.1331,0.0001767242607694565
FJ364700.1.1381,3.0471354715249496e-05
FJ364749.1.1310,1.1997370727675186e-05
FJ364766.1.1361,1.2200354559346747e-05
FJ364769.1.1333,5.468272301033155e-07
FJ364770.1.1339,3.3619704338672855e-06
FJ364810.1.1203,0.0030383920680454803
FJ364815.1.1350,1.5750554745106683e-05
FJ364835.1.1389,8.833161829718234e-06
FJ364857.1.1361,5.066771916029958e-10
FJ364859.1.1362,1.2823199773956952e-06
FJ364871.1.1208,0.00023719247187154217
FJ364899.1.1354,0.0001280963073136181
FJ364902.1.1337,0.0006485705607009384
FJ364916.1.1366,1.8148051771452984e-07
FJ364934.1.1401,0.0003899566731828485
FJ364939.1.1376,7.102631221476855e-06
FJ364944.1.1372,0.0002599205767218069
FJ364950.1.1345,0.000383892373823278
FJ364952.1.1338,0.0
FJ364970.1.1373,3.523131517331625e-05
FJ364987.1.1366,2.113584898218183e-06
FJ364989.1.1370,2.264725571105796e-07
FJ364991.1.1369,6.38914959961225e-05
FJ364998.1.1334,1.1450862137403889e-06
FJ365009.1.1395,9.881630898355972e-06
FJ365014.1.1343,1.4876481924986366e-07
FJ365016.1.1319,1.3238945823215485e-07
FJ365025.1.1359,6.607776601954251e-07
FJ365030.1.1345,9.180536779505134e-05
FJ365031.1.1342,1.3110883012620228e-07
FJ365054.1.1355,3.099402585716369e-05
FJ365071.1.1328,0.0001372159070667465
FJ365082.1.1375,1.0485154902741914e-06
FJ365103.1.1364,0.00013394182708872696
FJ365124.1.1363,1.1256572630823452e-05
FJ365127.1.1349,1.6158656422231527e-06
FJ365142.1.1338,2.1393321487946153e-06
FJ365147.1.1380,0.00016440098367225442
FJ365183.1.1339,0.0
FJ365188.1.1330,5.5682200193233674e-05
FJ365189.1.1355,3.25274303440119e-06
FJ365192.1.1381,1.736559112950434e-05
FJ365213.1.1354,0.00021296848427175284
FJ365214.1.1357,8.33432178134895e-08
FJ365228.1.1356,7.156280754748247e-05
FJ365235.1.1357,9.51050814805728e-06
FJ365237.1.1361,2.177325682047304e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.618702259597069e-05
FJ365248.1.1328,0.00026426227785447795
FJ365251.1.1334,0.00044452096050953747
FJ365255.1.1357,0.0005375250259791955
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015299224690511627
FJ365270.1.1338,6.480195846313247e-05
FJ365274.1.1376,0.0002762859283181443
FJ365277.1.1341,0.00022474453688440675
FJ365281.1.1358,0.0
FJ365300.1.1383,1.868068526805313e-07
FJ365305.1.1340,0.00031500458853985413
FJ365306.1.1338,0.0005444965907059243
FJ365311.1.1373,0.0
FJ365333.1.1336,5.427310727700333e-06
FJ365334.1.1347,1.5445957595841706e-06
FJ365338.1.1326,3.5363451230523236e-05
FJ365339.1.1317,4.22635588875965e-07
FJ365340.1.1356,3.955271305198312e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.902830893378918e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365364.1.1358,1.2981532792483367e-05
FJ365384.1.1389,0.0
FJ365408.1.1328,5.548246697007934e-07
FJ365425.1.1382,6.979323111715732e-06
FJ365429.1.1375,6.080888738662153e-06
FJ365435.1.1371,7.255798860704856e-05
FJ365447.1.1474,3.7556631238085027e-06
FJ365457.1.1354,4.213524749325553e-05
FJ365468.1.1237,0.0002931612450507975
FJ365470.1.1398,5.070081758516172e-07
FJ365525.1.1334,1.3338544167278754e-06
FJ365526.1.1333,3.944238672502815e-07
FJ365559.1.1250,0.0027100471273086213
FJ365587.1.1377,8.114192830510841e-07
FJ365597.1.1339,4.0057669331362504e-05
FJ365607.1.1361,1.9522389907657173e-06
FJ365620.1.1374,0.0006143271916495982
FJ365646.1.1360,5.640071407988615e-05
FJ365651.1.1334,0.00019832719528352805
FJ365668.1.1209,0.0002436472317338387
FJ365683.1.1335,3.0061401096996625e-05
FJ365689.1.1362,3.6057677372232366e-07
FJ365702.1.1345,6.148535378215931e-06
FJ365703.1.1290,3.166226618069718e-05
FJ365710.1.1352,4.229894608180557e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.122272807631619e-07
FJ365734.1.1342,1.8857910589101655e-05
FJ365740.1.1336,4.864951628812712e-06
FJ365744.1.1384,6.840910812896191e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00039360096772432035
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.703327880105303e-06
FJ365806.1.1360,6.194920764779967e-05
FJ365817.1.1359,1.8964263487199574e-07
FJ365832.1.1347,4.235162967745369e-06
FJ365836.1.1361,4.995611289664796e-06
FJ365844.1.1361,3.8506733428400356e-05
FJ365859.1.1338,2.0191075172142593e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.510291854100293e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,5.210672071509289e-06
FJ365925.1.1363,1.0909555931056536e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,2.1741294859178596e-07
FJ365946.1.1343,8.507583929452168e-09
FJ365953.1.1345,9.898696995940716e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.000602145517402504
FJ366012.1.1323,1.5994760897580074e-05
FJ366013.1.1355,0.0006175892246600838
FJ366023.1.1333,4.345526979578597e-05
FJ366026.1.1358,0.0006085780692623621
FJ366040.1.1349,0.0
FJ366045.1.1350,7.306254109121052e-07
FJ366047.1.1235,5.706889305564844e-07
FJ366051.1.1366,3.536803892707864e-05
FJ366054.1.1360,8.159583004863391e-07
FJ366067.1.1355,1.9997724232718588e-05
FJ366077.1.1349,0.0004993224599074288
FJ366082.1.1348,1.003507577395179e-06
FJ366086.1.1361,0.0006661980489536753
FJ366097.1.1386,2.658433448939931e-06
FJ366106.1.1342,0.0006226242469996806
FJ366119.1.1338,9.566290132862865e-07
FJ366134.1.1357,0.00030191166379007887
FJ366139.1.1364,9.833702401075645e-07
FJ366142.1.1379,2.3194311335633755e-06
FJ366152.1.1371,7.42886278222837e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008387409760655604
FJ366188.1.1339,3.726739032523289e-05
FJ366193.1.1359,0.00015599042898730247
FJ366202.1.1371,2.9585838174190314e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1963901239660488e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.8990158703411787e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,3.3095580740244886e-09
FJ366263.1.1358,1.7224075632279905e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.996911317253239e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003303445471670594
FJ366324.1.1360,0.0005347586052867635
FJ366331.1.1377,0.0
FJ366337.1.1331,6.682262034032723e-05
FJ366344.1.1357,4.312894916499448e-06
FJ366346.1.1364,9.190525492294686e-06
FJ366356.1.1341,2.868877682510343e-07
FJ366371.1.1362,0.00015849839286068794
FJ366372.1.1363,0.0
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.413171921635009e-05
FJ366406.1.1235,0.001000905291469051
FJ366412.1.1343,1.0586247209691622e-06
FJ366424.1.1366,1.2805406348011382e-06
FJ366425.1.1355,6.475051885696633e-05
FJ366426.1.1361,1.5902092183613138e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,7.652839090184263e-06
FJ366441.1.1355,0.001010742347949632
FJ366457.1.1354,8.406673257754138e-07
FJ366463.1.1379,0.00029712253802292355
FJ366472.1.1364,6.726127403555791e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00016361248973493706
FJ366493.1.1298,0.0019308425968918165
FJ366498.1.1310,0.0004433772674398746
FJ366499.1.1302,5.211070083522075e-05
FJ366500.1.1278,6.881753996434522e-05
FJ366501.1.1310,0.00010039103298558545
FJ366505.1.1299,0.0023478948755423054
FJ366509.1.1300,1.754975872460106e-05
FJ366511.1.1275,2.792615692928973e-07
FJ366515.1.1264,0.000698026204094252
FJ366535.1.1307,4.366171684450416e-06
FJ366536.1.1296,0.0001637732032098818
FJ366537.1.1274,0.0
FJ366560.1.1355,8.439332872369846e-06
FJ366582.1.1317,0.0006640827897457731
FJ366585.1.1356,1.8309169501477033e-05
FJ366596.1.1375,2.4089349972438893e-06
FJ366604.1.1357,7.1849802232942e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,4.957472530446605e-09
FJ366634.1.1381,1.3359504250170025e-06
FJ366638.1.1372,6.725154824368782e-07
FJ366640.1.1368,4.601409081312911e-05
FJ366642.1.1356,3.4747573285299086e-05
FJ366651.1.1248,5.704633433024821e-06
FJ366658.1.1357,6.892799751949791e-05
FJ366666.1.1388,9.379089135612657e-05
FJ366684.1.1334,1.1765227127043188e-05
FJ366691.1.1345,0.00012346778855790153
FJ366692.1.1358,2.925291408752077e-05
FJ366703.1.1360,7.4156449903992665e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.5356996839562074e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.2174397282187955e-07
FJ366740.1.1344,1.1424752731285647e-05
FJ366745.1.1268,0.000595269331049536
FJ366746.1.1391,3.361490466661767e-05
FJ366749.1.1313,2.8296843370391107e-05
FJ366752.1.1343,2.4601029121998545e-05
FJ366758.1.1369,3.622319920080688e-07
FJ366759.1.1351,0.00024346865396815022
FJ366764.1.1338,8.790211011101178e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,4.847207651130132e-07
FJ366783.1.1350,6.149815329175256e-05
FJ366787.1.1352,1.7464441838144681e-06
FJ366795.1.1395,1.979290316350593e-07
FJ366802.1.1382,3.790896741926999e-05
FJ366810.1.1341,0.0006945727725519537
FJ366818.1.1301,4.679889197244748e-05
FJ366832.1.1361,2.055656643086666e-05
FJ366838.1.1357,0.00022560355332870163
FJ366839.1.1334,1.9608694583009738e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004253897704735618
FJ366876.1.1375,4.987042083321373e-05
FJ366878.1.1364,0.00012340207901719038
FJ366885.1.1384,6.629733908375461e-06
FJ366894.1.1339,3.437228228561141e-10
FJ366908.1.1397,0.000417860182842367
FJ366933.1.1361,8.218640428294615e-07
FJ366976.1.1359,8.296348363123293e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.0106166226930873e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.7332305567981658e-06
FJ367007.1.1363,1.0510794174524407e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.014686294498687e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00040622022170625275
FJ367046.1.1337,2.0009886806514765e-07
FJ367049.1.1260,2.2485311805681175e-05
FJ367054.1.1360,2.9564818217496106e-06
FJ367084.1.1358,5.303984818533976e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,7.94382186127335e-07
FJ367122.1.1360,1.0133683439267213e-05
FJ367124.1.1358,5.483016873529297e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00021802122154641592
FJ367157.1.1402,4.296121869666989e-06
FJ367160.1.1352,0.0005600704052133011
FJ367174.1.1361,2.4997614701684943e-06
FJ367192.1.1369,6.615074876452358e-05
FJ367193.1.1358,8.678998493981301e-07
FJ367198.1.1347,8.625421208678911e-07
FJ367240.1.1332,7.541306631894193e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,4.86893158713795e-07
FJ367258.1.1333,3.907658050276391e-07
FJ367267.1.1367,0.0
FJ367271.1.1343,1.0508209959011844e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,7.511191058018914e-07
FJ367316.1.1275,0.0011868959793244127
FJ367324.1.1338,1.7811905423712242e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.0861082139442783e-07
FJ367371.1.1350,1.6497664818601735e-06
FJ367401.1.1334,0.00012850375122988895
FJ367435.1.1337,8.584468577027204e-07
FJ367453.1.1390,0.0002818876057747042
FJ367454.1.1264,2.0308766209549384e-06
FJ367459.1.1360,4.038620937533343e-06
FJ367462.1.1355,1.2124078325522644e-05
FJ367463.1.1332,3.603485332357062e-07
FJ367469.1.1334,3.583733610773022e-05
FJ367480.1.1214,0.00021944823439891067
FJ367495.1.1359,1.3516319234795024e-07
FJ367509.1.1357,4.1787860561846316e-05
FJ367526.1.1354,4.21383764628344e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,0.0
FJ367538.1.1358,3.2617596639150123e-07
FJ367571.1.1376,5.2856768083238894e-05
FJ367602.1.1358,3.852069279146398e-05
FJ367613.1.1364,0.0004806860882058077
FJ367622.1.1373,0.0
FJ367625.1.1376,1.0096921706453707e-05
FJ367633.1.1229,0.0020940913493824906
FJ367634.1.1340,2.9218798878128645e-05
FJ367644.1.1373,0.00013231367951441672
FJ367645.1.1320,0.0007954442556646303
FJ367658.1.1320,5.120028305677847e-07
FJ367667.1.1346,4.1322018619070516e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.131543413584213e-05
FJ367725.1.1339,4.7280913457181065e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007306011302835212
FJ367745.1.1325,6.019455588000382e-05
FJ367764.1.1342,3.642659811366404e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017095476780647152
FJ367800.1.1344,3.9850761769749084e-07
FJ367809.1.1347,4.2992175071747495e-05
FJ367817.1.1334,1.9040192325352003e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.3302408260870682e-05
FJ367839.1.1353,7.561041734716944e-05
FJ367841.1.1362,7.812101681662023e-07
FJ367843.1.1364,0.00029852023956760033
FJ367847.1.1358,5.674116296003199e-06
FJ367848.1.1334,6.482832698935017e-07
FJ367852.1.1359,1.8462433455815495e-07
FJ367867.1.1361,5.889880720467571e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.67022648018847e-05
FJ367901.1.1397,1.8674846907152292e-05
FJ367906.1.1364,0.000473710708223295
FJ367907.1.1336,3.750161528444148e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.6490093537222e-05
FJ367922.1.1361,1.7638256158922579e-07
FJ367944.1.1370,1.277321527815167e-07
FJ367949.1.1334,0.0002832477339838563
FJ367972.1.1377,5.644392789340428e-05
FJ367976.1.1319,7.754412364369851e-06
FJ367982.1.1363,1.337599936362751e-06
FJ368014.1.1396,8.177085908088202e-07
FJ368037.1.1362,3.2946235204642723e-06
FJ368044.1.1338,7.934855112313571e-06
FJ368076.1.1359,8.593225935795906e-06
FJ368094.1.1338,1.4438855205363225e-05
FJ368098.1.1357,2.8066817604103156e-05
FJ368168.1.1360,6.887501664400216e-06
FJ368182.1.1360,6.157290075992051e-05
FJ368187.1.1358,0.0003721286675643523
FJ368193.1.1350,0.0001233615248837106
FJ368200.1.1358,5.740614691618171e-07
FJ368206.1.1359,1.6787499705515257e-06
FJ368208.1.1381,1.0306792727036104e-05
FJ368231.1.1357,3.293433657857699e-07
FJ368234.1.1351,1.2817734402005613e-05
FJ368239.1.1357,1.620621389093787e-05
FJ368240.1.1381,9.667764455323096e-07
FJ368251.1.1359,0.00015137951106656717
FJ368256.1.1342,2.028850701186467e-06
FJ368266.1.1357,2.834089435444063e-06
FJ368283.1.1357,2.1591811616451272e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.5806284478243285e-06
FJ368324.1.1339,1.5182016830836558e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.3169432663946346e-06
FJ368353.1.1360,1.6036047331901162e-06
FJ368359.1.1373,1.2612252527292712e-06
FJ368381.1.1385,2.9425557749907542e-05
FJ368389.1.1358,5.649148571126626e-07
FJ368415.1.1336,0.0001319257300064231
FJ368421.1.1340,3.393416548319663e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005636163514750793
FJ368448.1.1359,0.0
FJ368451.1.1358,7.349087822472421e-07
FJ368459.1.1357,2.829533809985247e-05
FJ368472.1.1344,4.04030426908849e-07
FJ368475.1.1372,6.232864570324073e-05
FJ368480.1.1364,3.5917961166007613e-10
FJ368484.1.1337,5.40902258046932e-07
FJ368494.1.1360,1.0132712832311913e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.5745505637142318e-10
FJ368644.1.1357,6.492919902786192e-08
FJ368646.1.1363,0.0
FJ368647.1.1359,4.7614398328408683e-07
FJ368675.1.1364,6.177912329362278e-05
FJ368696.1.1354,3.5078539787907934e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.171250301749594e-07
FJ368783.1.1352,9.445581927424498e-10
FJ368786.1.1332,1.7276757654240893e-07
FJ368790.1.1362,5.885843079717669e-05
FJ368793.1.1359,2.783932505298348e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.1961946824760309e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.581456943931579e-06
FJ368841.1.1357,4.759730146398454e-06
FJ368844.1.1366,1.8206268068347506e-06
FJ368848.1.1364,2.488417503419921e-05
FJ368850.1.1360,3.813709738576779e-05
FJ368858.1.1357,1.4679022487030738e-06
FJ368864.1.1363,0.0015222998832976362
FJ368876.1.1376,0.0
FJ368877.1.1340,2.530412868194763e-07
FJ368878.1.1353,1.0090460726043157e-06
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3965781060383785e-05
FJ368908.1.1338,2.1348030412119376e-06
FJ368910.1.1358,8.599100572741397e-06
FJ368935.1.1332,3.338612205576604e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00048145776481539344
FJ368953.1.1382,5.2178021497502055e-05
FJ368968.1.1365,3.4981782547503796e-05
FJ368979.1.1355,2.288868931509853e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.067385797589059e-06
FJ369057.1.1357,1.3127690747358816e-07
FJ369058.1.1358,1.1244403080313333e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,2.1135683858689796e-05
FJ369110.1.1356,5.33481301891782e-06
FJ369123.1.1313,0.0004817803036655299
FJ369127.1.1360,3.692800239098353e-05
FJ369140.1.1368,0.00011250613804138202
FJ369143.1.1377,0.0
FJ369153.1.1365,4.738116198157776e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,3.162103241218288e-07
FJ369194.1.1310,3.106417554231558e-07
FJ369196.1.1353,5.644656966832696e-06
FJ369208.1.1348,0.00010046126082393692
FJ369211.1.1332,1.0812829497164339e-05
FJ369231.1.1312,0.00018257179866330966
FJ369279.1.1367,2.3941488747126026e-06
FJ369291.1.1349,4.174924215437379e-06
FJ369308.1.1240,0.002005529153753334
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0811709584084511e-05
FJ369326.1.1352,2.2435918059498964e-05
FJ369328.1.1361,1.3596268968736493e-07
FJ369332.1.1358,6.644549140039301e-07
FJ369364.1.1353,2.575980810018681e-07
FJ369395.1.1353,2.7180291061349383e-06
FJ369397.1.1362,3.0776300743165333e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.968817824470304e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,8.979839771749282e-06
FJ369459.1.1334,4.677965599150494e-06
FJ369479.1.1264,6.495118538331905e-06
FJ369489.1.1252,1.49218479637012e-06
FJ369490.1.1377,1.9627235428299834e-05
FJ369492.1.1357,1.964349201236597e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,7.740785884696159e-05
FJ369504.1.1378,1.7858203484997794e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,7.315778300943711e-07
FJ369551.1.1338,6.527042008954383e-05
FJ369578.1.1282,0.0002842145117303483
FJ369597.1.1379,1.1522691599666075e-05
FJ369599.1.1343,0.0
FJ369603.1.1378,1.1393354527225215e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0294393900068535e-05
FJ369662.1.1373,4.042242514411866e-06
FJ369668.1.1239,0.0023978177862902022
FJ369670.1.1365,4.722955250300027e-09
FJ369698.1.1204,0.0032657512507082305
FJ369699.1.1394,0.0
FJ369707.1.1352,3.832762796361987e-06
FJ369709.1.1241,0.001182524608356506
FJ369713.1.1360,5.020957247936223e-06
FJ369721.1.1359,3.060126579490025e-06
FJ369732.1.1376,0.0001274949947923388
FJ369741.1.1359,6.671872404301976e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.394146910055782e-05
FJ369788.1.1345,3.260263300934165e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.211751165997569e-05
FJ369853.1.1335,9.059649705144531e-07
FJ369857.1.1343,5.399137565282984e-07
FJ369860.1.1330,4.99541472652626e-05
FJ369896.1.1355,1.0630538743254794e-05
FJ369910.1.1339,1.544128362228914e-05
FJ369911.1.1359,2.8552434668428295e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.4712889908958581e-06
FJ369961.1.1358,0.0008620810310341235
FJ369968.1.1360,2.9559882868406057e-05
FJ369973.1.1381,0.00010610466956233671
FJ369975.1.1357,2.177689211044489e-09
FJ369987.1.1342,1.4938490187624293e-06
FJ370010.1.1358,1.7208446350229928e-05
FJ370046.1.1375,2.6036089939748692e-05
FJ370062.1.1338,1.3734948798025426e-06
FJ370075.1.1380,4.965726209744203e-08
FJ370077.1.1365,4.666961842079888e-05
FJ370087.1.1390,2.2855510003674957e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,1.3424475493235251e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.708999768239171e-05
FJ370119.1.1270,0.0011659373255316014
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003873006414960072
FJ370171.1.1350,2.2482659381198078e-06
FJ370173.1.1369,3.56247545956633e-05
FJ370192.1.1344,9.893390943724196e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.7601141290380203e-07
FJ370213.1.1363,3.6683861309716286e-05
FJ370217.1.1373,4.295355638989333e-05
FJ370234.1.1341,2.1409798778809157e-05
FJ370248.1.1360,3.917354972965234e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0707020246090995e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,9.346447637185312e-05
FJ370307.1.1358,2.0603502859037094e-06
FJ370321.1.1203,0.0031386171843295033
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,6.9281984634172154e-06
FJ370354.1.1338,5.820991765991033e-07
FJ370372.1.1360,3.678142032009037e-06
FJ370391.1.1359,1.7859369718393676e-05
FJ370399.1.1303,1.6879746733833082e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003066393905467583
FJ370437.1.1363,5.464413993127988e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.466863899094467e-05
FJ370514.1.1359,8.62298399735318e-07
FJ370523.1.1357,2.849305518249784e-06
FJ370526.1.1362,5.162293964589245e-06
FJ370528.1.1383,1.0398143596272335e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006866153531261956
FJ370582.1.1380,0.00010295250023382465
FJ370592.1.1377,0.0
FJ370620.1.1357,2.5317710463711608e-06
FJ370624.1.1358,9.928750521939166e-09
FJ370631.1.1361,6.708532468468632e-06
FJ370633.1.1245,0.00013875483459842812
FJ370644.1.1275,4.876155956666517e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,6.291935696737329e-07
FJ370795.1.1389,1.071425530830613e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.960815367925792e-05
FJ370847.1.1316,1.5268851006716136e-06
FJ370856.1.1357,1.3437862044412676e-06
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.279783020425555e-05
FJ370948.1.1376,2.807544164926253e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.875431301236241e-05
FJ371026.1.1357,2.2955854136036956e-06
FJ371039.1.1385,0.00016599189832537645
FJ371050.1.1388,6.114971595709138e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0562536498823948e-05
FJ371138.1.1343,6.876299662958978e-06
FJ371162.1.1363,7.096314813266739e-06
FJ371164.1.1350,2.1254770612751393e-07
FJ371179.1.1259,0.001605821297018
FJ371180.1.1376,4.8918181748711086e-06
FJ371191.1.1358,0.0003670576723518966
FJ371195.1.1316,5.479678440474074e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,3.1384024980454944e-07
FJ371227.1.1374,1.376658594489916e-07
FJ371236.1.1266,2.972764409079454e-07
FJ371244.1.1373,9.91197082608139e-05
FJ371258.1.1307,0.0003938150673040042
FJ371271.1.1360,0.0001293756929199899
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00041444373338394056
FJ371302.1.1338,2.678234568428635e-05
FJ371314.1.1260,0.0016120119808418292
FJ371316.1.1336,7.88760425104073e-06
FJ371355.1.1363,1.057518661629905e-06
FJ371360.1.1337,2.8721568460313427e-05
FJ371389.1.1338,3.876128873272724e-05
FJ371394.1.1338,3.7297000025206907e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.714424001680166e-05
FJ371471.1.1242,0.0016218231130197104
FJ371485.1.1237,1.1032625238376548e-08
FJ371591.1.1208,0.001995717051127215
FJ371675.1.1332,2.793983315236203e-06
FJ371683.1.1314,5.274653769727364e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.2419883369150765e-06
FJ371700.1.1362,1.2564219936847959e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.9848814814681315e-07
FJ371714.1.1327,0.0007423572946467195
FJ371723.1.1340,1.795707626651958e-06
FJ371729.1.1350,2.2302192856339125e-06
FJ371740.1.1376,1.4579680338640528e-07
FJ371748.1.1316,2.6394140655943077e-06
FJ371750.1.1233,7.188356626504232e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,6.27934527366521e-07
FJ371762.1.1327,2.799178008421963e-05
