guild,feature_importance
FJ366515.1.1264,0.0006882773922404067
FJ366535.1.1307,3.3478385658751544e-06
FJ366536.1.1296,0.00017550499653838666
FJ366537.1.1274,9.977136184091005e-08
FJ366560.1.1355,7.728186134721752e-06
FJ366582.1.1317,0.0006783107808855716
FJ366585.1.1356,1.4380434234854394e-05
FJ366596.1.1375,1.7337339138215408e-06
FJ366604.1.1357,2.998317450995065e-08
FJ366627.1.1350,1.3433356296933777e-07
FJ366632.1.1357,0.0
FJ366634.1.1381,1.3774978047975302e-06
FJ366638.1.1372,9.483589739593141e-07
FJ366640.1.1368,4.7123225795747337e-05
FJ366642.1.1356,3.541284611842703e-05
FJ366651.1.1248,5.461419618136694e-06
FJ366658.1.1357,7.973316144797297e-05
FJ366666.1.1388,9.141530757038929e-05
FJ366684.1.1334,1.3870811740464196e-05
FJ366691.1.1345,0.00011566175726532929
FJ366692.1.1358,3.130960546645111e-05
FJ366703.1.1360,3.946522751449826e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.1530482534935875e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,4.552685661088223e-07
FJ366740.1.1344,6.50689713039566e-06
FJ366745.1.1268,0.0005744188393809378
FJ366746.1.1391,3.0482766268198735e-05
FJ366749.1.1313,3.097150662540849e-05
FJ366752.1.1343,1.437899248120865e-05
FJ366758.1.1369,6.533970655990012e-07
FJ366759.1.1351,0.0002418431064250375
FJ366764.1.1338,8.894505521160929e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,2.0441524392189904e-07
FJ366783.1.1350,3.9996518969595015e-05
FJ366787.1.1352,1.5082505649630566e-06
FJ366795.1.1395,4.403330235271471e-07
FJ366802.1.1382,3.230666723082565e-05
FJ366810.1.1341,0.0006679070741083205
FJ366818.1.1301,4.525931745290073e-05
FJ366832.1.1361,2.1204719797311506e-05
FJ366838.1.1357,0.0002370012666357735
FJ366839.1.1334,2.115492790316304e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00044767194582545167
FJ366876.1.1375,4.1004836355649825e-05
FJ366878.1.1364,0.0001244341256671648
FJ366885.1.1384,8.006882769113399e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004186467792184286
FJ366933.1.1361,2.1296685585036317e-07
FJ366976.1.1359,8.841313375664471e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,3.5179066388557657e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,1.276994084997169e-06
FJ367007.1.1363,2.145108718139945e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.661922093110634e-05
FJ367026.1.1338,2.3001252133306534e-07
FJ367045.1.1321,0.0004170493915919674
FJ367046.1.1337,3.8176017306003356e-07
FJ367049.1.1260,1.8531911663459066e-05
FJ367054.1.1360,4.330664895808219e-06
FJ367084.1.1358,4.726091600175183e-06
FJ367119.1.1326,1.622803307958268e-07
FJ367120.1.1334,3.386013256949192e-07
FJ367122.1.1360,9.022557906296014e-06
FJ367124.1.1358,3.097717281227108e-07
FJ367132.1.1353,1.4392869147574459e-07
FJ367133.1.1304,0.0002161608242728974
FJ367157.1.1402,4.24838306089619e-06
FJ367160.1.1352,0.0005857681120324931
FJ367174.1.1361,4.552437142906707e-06
FJ367192.1.1369,6.612707343186287e-05
FJ367193.1.1358,1.3504698785079947e-06
FJ367198.1.1347,6.033068041335483e-07
FJ367240.1.1332,4.690437308968441e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,4.276334810362712e-07
FJ367258.1.1333,9.229168417770612e-07
FJ367267.1.1367,2.456686905660019e-07
FJ367271.1.1343,1.2691499941937475e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.0935528968347713e-06
FJ367316.1.1275,0.0011746501191082666
FJ367324.1.1338,5.051139391986698e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.8996013705153704e-07
FJ367371.1.1350,3.2156467142562533e-06
FJ367401.1.1334,0.00013816915020087062
FJ367435.1.1337,5.824151636977239e-07
FJ367453.1.1390,0.00030312945502126
FJ367454.1.1264,2.0570126715829004e-06
FJ367459.1.1360,2.602110647057824e-06
FJ367462.1.1355,1.2021800965964255e-05
FJ367463.1.1332,1.2134521672728782e-06
FJ367469.1.1334,3.443609759041338e-05
FJ367480.1.1214,0.00025118917804539334
FJ367495.1.1359,1.2641830713754136e-07
FJ367509.1.1357,3.873892410120295e-05
FJ367526.1.1354,4.344116450777593e-06
FJ367527.1.1375,7.155527245305712e-07
FJ367530.1.1376,2.3712007983408834e-07
FJ367538.1.1358,2.7779732959895824e-07
FJ367571.1.1376,5.392906558824666e-05
FJ367602.1.1358,3.410493856375135e-05
FJ367613.1.1364,0.00047572532976638914
FJ367622.1.1373,0.0
FJ367625.1.1376,7.964842540901776e-06
FJ367633.1.1229,0.002168345493761694
FJ367634.1.1340,2.4592965780070345e-05
FJ367644.1.1373,0.00011509696457791018
FJ367645.1.1320,0.0007805638277960701
FJ367658.1.1320,2.1147447912236855e-06
FJ367667.1.1346,2.110743734304855e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.883151644500832e-05
FJ367725.1.1339,5.2210013674857684e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006993758745586975
FJ367745.1.1325,4.9692376332180545e-05
FJ367764.1.1342,1.1723900667149225e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.000161923590764151
FJ367800.1.1344,8.638526521513595e-07
FJ367809.1.1347,5.394341139660713e-05
FJ367817.1.1334,3.2141704635732564e-06
FJ367820.1.1358,1.703086120055132e-07
FJ367827.1.1394,2.922284346932204e-05
FJ367839.1.1353,7.669788721391747e-05
FJ367841.1.1362,7.999960452316141e-07
FJ367843.1.1364,0.0003056205904813874
FJ367847.1.1358,3.0732732248982528e-06
FJ367848.1.1334,1.7953099441459828e-06
FJ367852.1.1359,3.103543569100218e-07
FJ367867.1.1361,5.055762135770109e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,5.016128797904676e-05
FJ367901.1.1397,2.3335400807981988e-05
FJ367906.1.1364,0.0004821578348026209
FJ367907.1.1336,3.083740127716649e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.370745773544618e-05
FJ367922.1.1361,4.021505957243252e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002991586869730932
FJ367972.1.1377,4.982588013922806e-05
FJ367976.1.1319,1.2827089188610078e-05
FJ367982.1.1363,7.140227788674968e-07
FJ368014.1.1396,1.7636541953390121e-07
FJ368037.1.1362,7.633257913863594e-07
FJ368044.1.1338,7.956015931699778e-06
FJ368076.1.1359,4.864136473760278e-06
FJ368094.1.1338,1.5645615535141236e-05
FJ368098.1.1357,3.1005770675073805e-05
FJ368168.1.1360,6.185100129262458e-06
FJ368182.1.1360,6.127896890953192e-05
FJ368187.1.1358,0.0003613610323760687
FJ368193.1.1350,0.0001315425524921223
FJ368200.1.1358,6.680664068197625e-07
FJ368206.1.1359,1.928685115795938e-06
FJ368208.1.1381,1.095928299151444e-05
FJ368231.1.1357,5.289213382974278e-07
FJ368234.1.1351,9.93368987587116e-06
FJ368239.1.1357,2.3769505462871624e-05
FJ368240.1.1381,1.0583433665330798e-06
FJ368251.1.1359,0.00016888243534955323
FJ368256.1.1342,1.8392791149797196e-06
FJ368266.1.1357,1.8012527275780413e-06
FJ368283.1.1357,1.8206037258936352e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.206860094409135e-06
FJ368324.1.1339,1.1708100785069422e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,8.024553197842676e-07
FJ368353.1.1360,1.452745382818599e-06
FJ368359.1.1373,1.2476654419201156e-06
FJ368381.1.1385,3.103854914593518e-05
FJ368389.1.1358,4.3373984202405105e-07
FJ368415.1.1336,0.00012894483006259017
FJ368421.1.1340,4.036882022124623e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005645211348174717
FJ368448.1.1359,1.653653094331015e-07
FJ368451.1.1358,6.488775376518272e-07
FJ368459.1.1357,3.603216275973964e-05
FJ368472.1.1344,1.8087140611330816e-06
FJ368475.1.1372,6.94348446155266e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,3.998879207110283e-07
FJ368494.1.1360,1.0653305002221758e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,5.046812238801426e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.0482458650896064e-06
FJ368675.1.1364,5.10493697686649e-05
FJ368696.1.1354,3.3842226981471383e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.208499325366895e-06
FJ368783.1.1352,2.1607343660903138e-07
FJ368786.1.1332,6.356469954628035e-07
FJ368790.1.1362,6.13914836412352e-05
FJ368793.1.1359,1.7744511536524575e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,2.01715154937661e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.917146800823952e-06
FJ368841.1.1357,2.976122195252341e-06
FJ368844.1.1366,9.115699974781749e-07
FJ368848.1.1364,2.1200586170283004e-05
FJ368850.1.1360,5.0649703924277784e-05
FJ368858.1.1357,2.5644429943012505e-06
FJ368864.1.1363,0.0014935873427826406
FJ368876.1.1376,0.0
FJ368877.1.1340,5.138700479996744e-07
FJ368878.1.1353,1.6905673678670967e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3370452212857817e-05
FJ368908.1.1338,1.7772048176787507e-06
FJ368910.1.1358,1.403488025032016e-05
FJ368935.1.1332,4.01821839767052e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004779121120810895
FJ368953.1.1382,5.6091588672766114e-05
FJ368968.1.1365,3.4429735449863544e-05
FJ368979.1.1355,1.1085534113669333e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.067488927411996e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,2.99004536293174e-07
FJ369063.1.1359,1.774469847276439e-07
FJ369082.1.1342,2.0452543343419353e-05
FJ369110.1.1356,5.219470799885431e-06
FJ369123.1.1313,0.0004805617844940801
FJ369127.1.1360,3.231277626148453e-05
FJ369140.1.1368,8.973459433167047e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,4.542647889926079e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,8.575295934412926e-07
FJ369194.1.1310,1.2520744383589773e-07
FJ369196.1.1353,5.190526476517512e-06
FJ369208.1.1348,0.00011141333135115368
FJ369211.1.1332,1.5849141178711334e-05
FJ369231.1.1312,0.00017853569262331865
FJ369279.1.1367,1.9725452686735408e-06
FJ369291.1.1349,1.3284103175451545e-05
FJ369308.1.1240,0.0020639917374099255
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3719846336521351e-05
FJ369326.1.1352,1.682812972652807e-05
FJ369328.1.1361,1.2377783756023403e-07
FJ369332.1.1358,1.0669491197474616e-07
FJ369364.1.1353,0.0
FJ369395.1.1353,2.4933311063518277e-06
FJ369397.1.1362,8.861815991232787e-07
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.6977133306495018e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.180255101173057e-06
FJ369459.1.1334,6.820019623121306e-06
FJ369479.1.1264,4.964492008199109e-06
FJ369489.1.1252,8.788114267144894e-07
FJ369490.1.1377,2.0823833929637077e-05
FJ369492.1.1357,1.6767232000158895e-05
FJ369495.1.1226,3.729177733641782e-07
FJ369497.1.1326,7.850074362625557e-05
FJ369504.1.1378,1.9054908078841667e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.5124308816520373e-06
FJ369551.1.1338,7.213180699372878e-05
FJ369578.1.1282,0.0003094247995301666
FJ369597.1.1379,5.218742303322632e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,6.701703036978294e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0819027355932887e-05
FJ369662.1.1373,2.5358960588625138e-06
FJ369668.1.1239,0.002370976172832419
FJ369670.1.1365,3.5377800315322486e-07
FJ369698.1.1204,0.0034091047724158843
FJ369699.1.1394,0.0
FJ369707.1.1352,5.0295958471555e-06
FJ369709.1.1241,0.0011970686777178776
FJ369713.1.1360,3.009341483447191e-06
FJ369721.1.1359,2.4749462044862512e-06
FJ369732.1.1376,0.0001238010484664907
FJ369741.1.1359,1.5822444713211146e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.6923318490845812e-05
FJ369788.1.1345,4.7181295836353095e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.162141636610167e-05
FJ369853.1.1335,8.231357499445868e-07
FJ369857.1.1343,1.9344966046144376e-07
FJ369860.1.1330,4.405077204033029e-05
FJ369896.1.1355,1.2831850464653042e-05
FJ369910.1.1339,1.6846485101082958e-05
FJ369911.1.1359,2.8197270333591483e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.127231269563116e-06
FJ369961.1.1358,0.0008928510347259145
FJ369968.1.1360,3.3986749311911424e-05
FJ369973.1.1381,9.657380598788559e-05
FJ369975.1.1357,9.86031403585133e-07
FJ369987.1.1342,5.816560397966463e-07
FJ370010.1.1358,2.0356918455216815e-05
FJ370046.1.1375,2.5306176263043672e-05
FJ370062.1.1338,8.671778502841108e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.1790616964812096e-05
FJ370087.1.1390,3.326056850748174e-06
FJ370090.1.1360,1.6644389943563927e-08
FJ370091.1.1340,1.368369731896133e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.376682039036098e-05
FJ370119.1.1270,0.0011294853272674813
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00039072748140493333
FJ370171.1.1350,5.851958461767625e-06
FJ370173.1.1369,2.9738093428638018e-05
FJ370192.1.1344,1.4672110612764833e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,3.98724456732343e-07
FJ370213.1.1363,2.3322509400674167e-05
FJ370217.1.1373,4.79626263171421e-05
FJ370234.1.1341,1.919539373202509e-05
FJ370248.1.1360,3.7266614346433085e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.764660685600958e-06
FJ370266.1.1339,1.1016802356688295e-09
FJ370280.1.1362,0.0001025692364892994
FJ370307.1.1358,1.060972158270303e-06
FJ370321.1.1203,0.0030497962493566204
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.447674623792914e-06
FJ370354.1.1338,0.0
FJ370372.1.1360,4.176904728428735e-06
FJ370391.1.1359,1.4724625684677348e-05
FJ370399.1.1303,2.2414748923989684e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003207787873271675
FJ370437.1.1363,1.032926784224733e-06
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.8248268057315747e-05
FJ370514.1.1359,1.1411168112724914e-06
FJ370523.1.1357,3.558426041057561e-06
FJ370526.1.1362,7.001067123443413e-06
FJ370528.1.1383,6.296679781636113e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006768604381294922
FJ370582.1.1380,8.617797383352048e-05
FJ370592.1.1377,3.334337023128843e-09
FJ370620.1.1357,3.6191474268154404e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,6.4146475969867e-06
FJ370633.1.1245,0.00012262005812534643
FJ370644.1.1275,2.7829344606750206e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.1880969549365902e-06
FJ370795.1.1389,1.385573797584368e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.756622382248576e-05
FJ370847.1.1316,6.80374556851253e-07
FJ370856.1.1357,5.325071117851976e-07
FJ370884.1.1388,1.988958194605329e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,8.089076550580594e-09
FJ370927.1.1383,8.235769805714029e-05
FJ370948.1.1376,2.891952918916459e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,5.1029888984536527e-05
FJ371026.1.1357,1.4568285618883416e-06
FJ371039.1.1385,0.00020817252593441943
FJ371050.1.1388,5.918452801404761e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.088421965931052e-06
FJ371138.1.1343,7.944446259384538e-06
FJ371162.1.1363,4.697414148380251e-06
FJ371164.1.1350,2.5921471581093183e-07
FJ371179.1.1259,0.001671508317612482
FJ371180.1.1376,3.1342441761029333e-06
FJ371191.1.1358,0.00039050781620670694
FJ371195.1.1316,5.246786111837945e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,7.506736775362428e-07
FJ371236.1.1266,1.1621149907164247e-06
FJ371244.1.1373,0.00011252355876410732
FJ371258.1.1307,0.00038276344424335846
FJ371271.1.1360,0.00015124802296408025
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003792493788938517
FJ371302.1.1338,3.159923438225993e-05
FJ371314.1.1260,0.0015621845172082425
FJ371316.1.1336,6.3787890161289106e-06
FJ371355.1.1363,6.756742732294461e-07
FJ371360.1.1337,2.0166786514627843e-05
FJ371389.1.1338,3.5085403346770616e-05
FJ371394.1.1338,4.089958658645811e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.5139343530808472e-05
FJ371471.1.1242,0.001581504108814081
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020054819575338494
FJ371675.1.1332,3.3064648123192237e-06
FJ371683.1.1314,1.2434675096696398e-05
FJ371684.1.1341,0.0
FJ371693.1.1361,4.210464306093145e-06
FJ371700.1.1362,2.626392710843026e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,9.084339333002593e-10
FJ371714.1.1327,0.0007329217845873748
FJ371723.1.1340,1.5562371668805642e-06
FJ371729.1.1350,2.4145998171852006e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.322370240394956e-06
FJ371750.1.1233,5.731952322429204e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.570689625710448e-09
FJ371762.1.1327,3.008272635652817e-05
FJ371765.1.1358,3.513942735999235e-06
FJ371773.1.1353,2.1379194796927957e-05
FJ371776.1.1255,0.0014818098027077696
FJ371790.1.1338,1.761875456041248e-06
FJ371803.1.1338,1.6424089952687427e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001390778612395255
FJ371815.1.1309,0.0015319832250293747
FJ371827.1.1343,1.8976796146560506e-07
FJ371831.1.1351,4.049955871612789e-05
FJ371842.1.1350,2.115424663812918e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.220759984694797e-05
FJ371852.1.1338,3.693190254792694e-05
FJ371857.1.1374,0.00045449945523013703
FJ371873.1.1224,0.002823547752414413
FJ371880.1.1340,0.0
FJ371899.1.1339,3.8009205493295845e-06
FJ371900.1.1364,2.0455327127762389e-07
FJ371902.1.1382,9.344344099983651e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.7131787986117513e-07
FJ371908.1.1341,2.2624286775088435e-06
FJ371913.1.1309,3.5597129670354074e-06
FJ371924.1.1353,1.9640780981319228e-06
FJ371947.1.1363,6.648783009558848e-07
FJ371960.1.1370,3.3814399379105984e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,7.473197265826954e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,4.9549422421513024e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.206845273268334e-05
FJ372020.1.1355,3.93756172351112e-07
FJ372021.1.1207,0.00012841928570844248
FJ372023.1.1257,0.0009362376692664622
FJ372027.1.1333,0.0006110377550087747
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.62539438636562e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008542679848798089
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7480779671882817e-05
FJ372080.1.1310,6.7984573142233306e-06
FJ372082.1.1358,1.13541068539512e-05
FJ372090.1.1341,1.3732635742108717e-06
FJ372092.1.1328,0.0005448763932739562
FJ372093.1.1359,0.0
FJ372100.1.1395,1.1985997690288167e-05
FJ372102.1.1322,0.0002802226638707433
FJ372104.1.1334,6.881785999236602e-07
FJ372106.1.1360,8.350949142194173e-10
FJ372107.1.1339,7.076899580758985e-06
FJ372109.1.1318,3.7360616008854665e-05
FJ372110.1.1337,2.1735636299126186e-05
FJ372114.1.1287,3.8241362633084214e-05
FJ372126.1.1364,2.959660213202244e-05
FJ372132.1.1341,7.6286560643827185e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.197044635823339e-06
FJ372160.1.1359,4.522431897097229e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.79786470502716e-06
FJ372182.1.1345,1.8276449064054784e-05
FJ372183.1.1361,4.418262973200295e-06
FJ372190.1.1342,1.4353930699813298e-07
FJ372194.1.1334,3.10863610342138e-07
FJ372234.1.1374,3.3799916412782073e-07
FJ372235.1.1260,0.001183511279513675
FJ372241.1.1316,9.597105481848796e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.7610139890243045e-06
FJ372284.1.1265,8.964994270934796e-07
FJ372285.1.1340,6.233523539226757e-05
FJ372294.1.1325,1.2256524842367567e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.5413159491668428e-07
FJ372318.1.1362,2.7499188965250503e-05
FJ372320.1.1331,2.1250297637120464e-06
FJ372332.1.1381,6.19639008364756e-07
FJ372349.1.1359,2.185554541048719e-06
FJ372374.1.1367,3.6786129501512343e-06
FJ372376.1.1345,6.827594498718139e-06
FJ372380.1.1338,1.766053155610177e-07
FJ374768.1.1360,2.372505994443346e-06
FJ380166.1.1211,0.00014348866228182136
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003022338393113308
FJ382092.1.1214,1.743505820121947e-05
FJ382741.1.1253,2.4910070841841227e-05
FJ382771.1.1297,2.0905952823626877e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006271790246470799
FJ432378.1.1202,5.9018105934439744e-05
FJ440030.1.1472,7.828789022026445e-06
FJ440031.1.1457,6.378939523149575e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.768439761521041e-05
FJ440064.1.1440,1.0181632626387234e-05
FJ440072.1.1434,5.1373043477487396e-06
FJ440073.1.1471,1.0295203885347431e-05
FJ440077.1.1436,6.422268174938426e-06
FJ440092.1.1454,7.325540507463632e-06
FJ440097.1.1448,2.3566115374435352e-05
FJ462125.1.1537,2.585380130564555e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.5014175315004683e-05
FJ470591.1.1499,1.345389865998895e-07
FJ484858.1.1244,2.055405452471115e-06
FJ493018.1.1242,1.4250150776011993e-06
FJ494891.1.1206,8.946833140597686e-08
FJ503080.1.1395,1.3930192926311088e-05
FJ503081.1.1238,0.0006918464844598589
FJ503127.1.1385,1.6121954202115492e-05
FJ503206.1.1382,1.8149742054744329e-07
FJ503238.1.1390,0.00016130641838305314
FJ503250.1.1374,1.0215708910424387e-06
FJ503255.1.1374,1.1665137588913217e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,5.20354531966339e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.3681742107881413e-05
FJ503681.1.1355,3.2943779467159885e-06
FJ503759.1.1384,1.075736708907169e-06
FJ503849.1.1375,4.013499224479397e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00041576629897904153
FJ504202.1.1373,1.5633545887861855e-05
FJ504261.1.1360,6.12924858589772e-07
FJ504421.1.1376,9.360176206998364e-06
FJ504434.1.1389,3.5340522378621404e-07
FJ504558.1.1357,8.952856754235743e-06
FJ504580.1.1370,1.758134893270264e-05
FJ504700.1.1379,0.00014352672678153886
FJ504761.1.1354,3.569343981644395e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006546219229354202
FJ505173.1.1385,1.2608184835807498e-05
FJ505242.1.1384,3.687705133316307e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.079519964570276e-06
FJ505487.1.1376,4.8826351636974124e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001472951225511261
FJ505514.1.1380,2.243535592793034e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1974362309939936e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,2.5092996366326344e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,3.3728359140603214e-09
FJ505617.1.1382,6.552137513525549e-07
FJ505680.1.1389,2.385275345605352e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006480117281419942
FJ506012.1.1372,2.80284128854751e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.2126033228391762e-06
FJ506881.1.1382,1.0742264005853964e-05
FJ506882.1.1374,0.0003873673157531768
FJ507118.1.1384,0.000355655552926942
FJ507144.1.1376,2.528395305950927e-05
FJ507228.1.1384,3.999571907464679e-08
FJ507231.1.1307,4.180442395047437e-05
FJ507263.1.1383,7.290356779739934e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.139839709479278e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,8.096265417442662e-10
FJ507597.1.1383,5.2809422000239016e-05
FJ507605.1.1375,3.9189723551573745e-05
FJ507647.1.1369,1.9911667293439346e-07
FJ507685.1.1372,0.0006671641182460935
FJ507690.1.1373,0.0
FJ507707.1.1374,4.723579654811688e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,5.136705887918746e-07
FJ507833.1.1338,2.3254477843938156e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,2.0176558422089275e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013222897893718129
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007254721808099961
FJ507980.1.1382,2.59066861801085e-06
FJ508014.1.1387,1.5875297529815204e-06
FJ508016.1.1387,8.571438735253789e-07
FJ508143.1.1365,6.678320064724569e-05
FJ508173.1.1346,8.747098766354894e-07
FJ508174.1.1349,4.878414045691498e-06
FJ508446.1.1369,6.74041165262839e-07
FJ508472.1.1368,2.142006548016395e-09
FJ508492.1.1367,5.394699083372864e-05
FJ508494.1.1368,2.82301038468904e-06
FJ508506.1.1368,1.631964233971099e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.0001221678543785051
FJ508676.1.1378,0.0007506851723786781
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003091062370824659
FJ508841.1.1381,2.5232534684937633e-06
FJ508846.1.1381,7.305009595610619e-06
FJ508901.1.1381,3.1077756623252303e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019403757709811104
FJ509041.1.1379,0.00023666289616205933
FJ509049.1.1380,3.3207072512618056e-06
FJ509055.1.1381,1.016662007405627e-06
FJ509060.1.1377,3.2938341129784994e-06
FJ509093.1.1385,5.092510814441388e-06
FJ509195.1.1372,0.0002728076620072703
FJ509217.1.1371,0.00017129198625773288
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,1.5088447651126367e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00024234959277221596
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035815485400706094
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021360412908098193
FJ509937.1.1383,1.9136838769610524e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.9185053353715255e-05
FJ510276.1.1380,2.045617368198228e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
