guild,feature_importance
FQSD01000032.101771.103284,0.00023368378594793194
FQSE01000007.1631802.1633308,6.744435467206328e-05
FQTO01000003.268810.270301,3.008093337367997e-06
FQXX01000006.451362.452869,3.881742641730108e-06
FQXY01000005.366.1875,0.0
FR667185.1.1486,6.702956025846637e-05
FR667445.1.1395,9.005740276687077e-06
FR669203.1.1305,4.947098890226477e-05
FR681902.1.1718,6.44896306465352e-05
FR733677.1.1497,2.3911259532813025e-05
FR734082.1.1281,0.00017424833263535264
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.054842396317468e-05
FR870271.1162217.1163490,5.261333885506356e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010340713465690874
FTFQ01000021.636051.637419,4.5035824680649716e-05
FTHN01000004.49.1550,7.258806150504422e-06
FTHT01000001.3690.5196,8.518829206843515e-05
FTLC01000013.3217.4734,2.7001166593529852e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020329487863027007
FTLR01000011.377493.378988,7.228739923285022e-06
FTLS01000018.171810.173320,7.260562050534362e-06
FTLV01000009.1034.2536,7.867154781560318e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,4.897174840332047e-06
FWCH01000011.36791.38284,9.924187313797987e-08
FWEL01000003.4055.5565,4.9134146003947757e-05
FWYK01000033.5481.6968,5.210268707105581e-05
GABT01019965.848.2223,6.228739880311355e-07
GAEL01000347.6.1248,2.611061188259676e-05
GALN01446003.307.1626,1.166618296098319e-05
GALZ01007484.194.1638,1.9134882157370293e-06
GANG01039442.1.1206,1.5874632675778047e-05
GARB01003133.115.1632,1.615657459906364e-06
GARE01155858.2.1248,1.1959824205574787e-05
GAST01014217.30.1530,0.0018004955584807923
GAWA01001805.185.2022,5.802843549744095e-07
GAWA01001806.185.1738,1.0181296010562273e-05
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008406832613432516
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,7.578644204767872e-07
GBXP01016656.579.2000,7.349988849206215e-07
GBZO01036339.218.1607,1.055214691007648e-06
GCMQ01014669.419.1886,2.5348605093801245e-05
GCVS01044766.16.1429,1.641430917916357e-05
GDAH01000940.1244.2455,5.301928616586473e-07
GDAH01001055.5510.6723,0.00021731487489214094
GDFQ01097140.5504.7009,2.1373578602205275e-05
GDQP01131238.1.1233,1.0791843905623532e-05
GDTJ01003137.104.1389,4.203948535500122e-05
GEEG01002153.1.1395,3.2930383712590054e-05
GEFP01046751.99.1466,0.0001361122545903991
GEFS01004943.10.1226,2.3724640751210416e-05
GEFY01040725.1.1358,1.2716591583931403e-05
GEMC01068557.118.1431,0.00011310251129769497
GEYX01047418.1.1236,9.366345115767673e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.9791289562044376e-05
GFJP01006665.2.1440,0.00045934794172789145
GQ003660.1.1350,3.166038067150835e-05
GQ003913.1.1349,0.0006051969945074784
GQ004007.1.1340,2.668948210979756e-07
GQ004351.1.1350,5.502054512499976e-06
GQ004577.1.1308,1.5343596911266667e-05
GQ004952.1.1371,0.00016371281497579878
GQ004971.1.1355,1.9518818506780046e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0008047414898855113
GQ006269.1.1347,3.092287125582822e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,1.7199221278736324e-10
GQ006447.1.1346,2.856852123527574e-07
GQ006505.1.1353,4.762327562530097e-05
GQ006526.1.1346,0.0003493299137339588
GQ006553.1.1331,0.0002343411909037748
GQ006560.1.1362,2.1703771567153835e-05
GQ006666.1.1333,1.895178638563407e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.9677210426726554e-05
GQ006773.1.1390,1.5332254819803275e-06
GQ009353.1.1366,1.8334388087905326e-05
GQ009817.1.1352,2.1702984551072103e-07
GQ009821.1.1349,1.8013204347767306e-05
GQ010274.1.1353,2.6563229497026373e-07
GQ010578.1.1349,2.698607722128486e-05
GQ014215.1.1357,0.0005908922424859384
GQ014216.1.1367,0.0005068859874859239
GQ014254.1.1331,0.0007952927544348441
GQ014272.1.1361,0.00048288730061652564
GQ014278.1.1349,6.692280570361659e-07
GQ014599.1.1341,3.316227297286647e-06
GQ014605.1.1316,0.0007937071318292112
GQ014615.1.1346,3.005226841029878e-05
GQ014626.1.1348,2.1305037971810934e-06
GQ014650.1.1368,0.0005551886592542414
GQ014659.1.1348,0.000431603613156032
GQ014665.1.1350,5.516960853680096e-05
GQ014695.1.1350,2.351937987644744e-05
GQ014713.1.1346,8.224224701877644e-07
GQ014737.1.1357,1.662459313641322e-05
GQ014747.1.1357,0.00015328959592078592
GQ014760.1.1344,2.049326074860046e-05
GQ016274.1.1347,4.831300989141153e-07
GQ016596.1.1355,9.11533552194656e-07
GQ016783.1.1354,0.00013327420023635805
GQ016854.1.1347,0.00014057763530214476
GQ021574.1.1308,4.4425193162045626e-05
GQ022180.1.1384,1.6208851856046244e-05
GQ025641.1.1382,1.421796209449285e-07
GQ031456.1.1347,6.668919707936779e-07
GQ031841.1.1347,0.0001724700708958909
GQ033816.1.1340,2.4622140229208692e-08
GQ034017.1.1344,8.772246928699706e-05
GQ035588.1.1337,6.901764547380764e-05
GQ037664.1.1364,3.0403316214290944e-05
GQ038490.1.1362,1.899585400052228e-05
GQ038569.1.1298,1.3721300064581995e-07
GQ039148.1.1326,4.6919742025001835e-07
GQ039174.1.1369,4.652342612682996e-06
GQ039252.1.1362,6.383874925393345e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.7586589697758032e-06
GQ042936.1.1355,4.78876663940453e-06
GQ042946.1.1387,8.623644060494668e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.563969789862311e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.001323548527830268
GQ047989.1.1350,4.81447759926244e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,6.015079919204296e-05
GQ061460.1.1339,1.4645239547803868e-05
GQ064443.1.1340,7.178983442919758e-07
GQ067833.1.1345,3.6493340319247126e-05
GQ069168.1.1341,1.8520963589577737e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.9947152824916056e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.718508879649887e-05
GQ077172.1.1347,6.110388064876436e-05
GQ077208.1.1367,9.241653591029001e-07
GQ079293.1.1335,0.0003002997144384763
GQ079304.1.1351,4.337928585657611e-06
GQ079892.1.1367,1.5334039867196952e-05
GQ079989.1.1346,2.418969859882577e-05
GQ080826.1.1326,3.120065448257248e-05
GQ082178.1.1385,4.9417791222166136e-06
GQ082188.1.1361,9.342713363764055e-08
GQ082197.1.1349,2.2434924166898137e-06
GQ082471.1.1349,6.5238485359630905e-06
GQ084005.1.1338,1.3262453249697673e-05
GQ085228.1.1339,1.6170976960467724e-06
GQ088717.1.1336,0.00017078663668044228
GQ091872.1.1358,3.945518533817196e-06
GQ092782.1.1359,1.6534780840512283e-07
GQ099074.1.1311,2.73414704982423e-05
GQ103547.1.1347,1.3718185878758469e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.8003349348754074e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.0733694472218925e-05
GQ132642.1.1378,5.436987284437389e-06
GQ132968.1.1376,2.3374994241294618e-07
GQ133046.1.1200,0.001642124923076773
GQ133121.1.1411,1.219263636149716e-06
GQ133237.1.1274,0.0
GQ133459.1.1330,7.1876587992477605e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,7.676577749184624e-06
GQ133744.1.1385,1.50373214900485e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.6851508450019507e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.646981877383629e-06
GQ133965.1.1375,5.441505331025935e-06
GQ134007.1.1310,1.3571796866797568e-06
GQ134110.1.1348,5.560867145927483e-06
GQ134113.1.1370,2.3742911206244537e-06
GQ134270.1.1395,2.64016351345176e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.55442500559148e-05
GQ134607.1.1360,4.690290305229949e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.0898628147569514e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.85512939861821e-06
GQ135950.1.1352,7.373330970115538e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,9.605660103578473e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.7087949712936166e-07
GQ138405.1.1225,9.934886209982932e-05
GQ138429.1.1362,1.3231859401729114e-07
GQ138463.1.1365,1.1710900605673845e-05
GQ138544.1.1244,1.7824976883279523e-07
GQ138644.1.1374,4.286670917730853e-06
GQ138766.1.1351,2.9571496308269132e-05
GQ138775.1.1354,9.138900288644222e-06
GQ138962.1.1297,1.1937860937199506e-05
GQ144701.1.1205,0.00024426994128925496
GQ154771.1.1375,2.7072398755135108e-06
GQ155587.1.1363,8.999904313580231e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.0002923254069794757
GQ156211.1.1368,8.936975227565118e-06
GQ156417.1.1346,8.595144447731749e-05
GQ156431.1.1327,0.0013129426840648975
GQ156468.1.1358,0.0011979999569741186
GQ156634.1.1447,3.99049598776411e-06
GQ157044.1.1456,1.08167663220086e-06
GQ157279.1.1480,2.471143636500136e-05
GQ157354.1.1484,5.890053662736636e-05
GQ157369.1.1484,7.384723598414007e-06
GQ157386.1.1439,6.84585436882427e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010144637307377323
GQ157859.1.1440,9.624315518114136e-06
GQ157993.1.1485,5.723456857146664e-06
GQ158587.1.1457,7.055978126429199e-07
GQ158654.1.1454,3.308752972419211e-08
GQ158747.1.1326,7.148812433808054e-06
GQ158794.1.1338,4.342206646607274e-07
GQ159159.1.1475,1.44862307619918e-06
GQ159172.1.1474,2.650029386563711e-07
GQ159184.1.1472,0.00025741303464674615
GQ159191.1.1491,2.5658995261050796e-06
GQ159244.1.1474,2.3578747193398984e-06
GQ159281.1.1461,0.00019199323572745996
GQ159307.1.1468,7.770147266676801e-06
GQ159309.1.1458,0.0
GQ159385.1.1476,1.6183476388766337e-05
GQ159575.1.1479,3.9249512311169485e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.2060013856363275e-07
GQ175369.1.1464,1.6900827694330613e-07
GQ175370.1.1452,1.3413247154116146e-05
GQ175371.1.1438,0.0001648103995533057
GQ175375.1.1452,5.782329401370808e-06
GQ175402.1.1433,1.4106716012428564e-05
GQ175407.1.1454,1.393204410810093e-05
GQ175414.1.1431,0.00010987794465041238
GQ175418.1.1432,7.187866313042668e-06
GQ175428.1.1457,4.664452439985413e-07
GQ175433.1.1429,3.6114136859337965e-06
GQ175436.1.1437,0.00013628303878734214
GQ175448.1.1452,6.55203188285535e-05
GQ175449.1.1442,6.599696620990551e-07
GQ175455.1.1454,9.214544309011178e-06
GQ175456.1.1437,7.190712010055246e-05
GQ175458.1.1439,0.0006096283646362678
GQ175462.1.1458,9.625391799692765e-06
GQ175475.1.1456,8.228236140146855e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001562880494605605
GQ175485.1.1455,6.966773921539186e-05
GQ175496.1.1455,3.7398120398747114e-06
GQ240641.1.1325,5.476515785747489e-07
GQ246670.1.1395,1.6605176159034532e-07
GQ246720.1.1468,1.0081929154579489e-07
GQ254278.1.1333,1.6930338180368925e-06
GQ263409.1.1437,3.556340315892528e-05
GQ264301.1.1463,5.572269546812189e-05
GQ265906.1.1288,4.8521765032804694e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,2.5873485246132973e-07
GQ284469.1.1314,1.4444394761789693e-06
GQ324949.99400.100889,2.5421640473597368e-05
GQ327217.1.1333,9.396352433353901e-06
GQ327248.1.1335,0.00044962801340288816
GQ327319.1.1316,6.702417150350287e-06
GQ327532.1.1334,3.042198020060488e-06
GQ327614.1.1335,2.597946149999217e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.3504511995556013e-05
GQ338715.1.1269,0.002681704715056782
GQ338717.1.1488,0.0
GQ338720.1.1529,5.2199612982208715e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.840425356018755e-07
GQ358250.1.1291,0.0002192233465636814
GQ358260.1.1206,0.0
GQ358269.1.1275,9.843470832613935e-06
GQ358345.1.1306,3.366141709624377e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.9411171607147e-06
GQ358380.1.1239,0.0013756714992222104
GQ358400.1.1232,1.7914505921535305e-06
GQ358435.1.1358,6.77951962737222e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.6110318671400183e-05
GQ358475.1.1354,1.5686404669149992e-06
GQ358491.1.1401,0.0
GQ358496.1.1365,2.4723000688585076e-06
GQ358507.1.1365,3.409052509163153e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.51334437868219e-05
GQ360012.1.1488,4.485237385003059e-06
GQ369053.1.1260,1.8225671980191332e-05
GQ379563.1.1252,1.2157930672475697e-05
GQ379567.1.1226,1.1216027700363822e-05
GQ379614.1.1202,3.0453472742472923e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003841451105365804
GQ448037.1.1392,0.0
GQ448041.1.1396,1.5248238848032383e-07
GQ448044.1.1390,6.989443616838805e-05
GQ448052.1.1379,2.316037324324718e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,9.213607555599109e-07
GQ448084.1.1394,4.684188396227547e-06
GQ448085.1.1398,5.594600842272587e-06
GQ448108.1.1391,9.997580875244998e-07
GQ448116.1.1379,7.430258958807717e-06
GQ448183.1.1384,2.7927985182028427e-05
GQ448195.1.1391,0.00010555674872702278
GQ448210.1.1371,2.2621623355869543e-05
GQ448234.1.1288,2.9241870996057706e-06
GQ448251.1.1398,1.739844222149533e-05
GQ448269.1.1372,7.356936890000651e-06
GQ448280.1.1381,1.72904464569484e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0245059643698132e-05
GQ448311.1.1371,3.935113949884485e-07
GQ448318.1.1256,0.0018478157965625313
GQ448326.1.1372,1.596247859341914e-06
GQ448331.1.1393,0.0
GQ448342.1.1392,3.07890260815696e-06
GQ448348.1.1394,4.167415337014058e-06
GQ448359.1.1396,6.3664023477617095e-06
GQ448372.1.1396,3.270812649434705e-06
GQ448384.1.1396,3.7838338099570996e-06
GQ448410.1.1415,0.0
GQ448416.1.1370,8.256612989452199e-06
GQ448451.1.1399,6.101428604292368e-06
GQ448499.1.1381,8.950123256027926e-05
GQ448506.1.1374,1.2930023852534073e-06
GQ448529.1.1379,8.329263189684832e-05
GQ448532.1.1380,8.87876332913563e-06
GQ448538.1.1391,7.247937488006388e-05
GQ448540.1.1202,6.292188787384896e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.178003919917276e-05
GQ448580.1.1259,6.99327396580818e-06
GQ448585.1.1400,2.704806307384205e-06
GQ448595.1.1387,8.0944483672201e-06
GQ448661.1.1378,1.4942358550481616e-06
GQ448681.1.1394,2.6646751712439158e-06
GQ448689.1.1363,2.605859726972299e-05
GQ448694.1.1392,7.715905033354172e-06
GQ448702.1.1395,7.088935317682039e-06
GQ448726.1.1396,0.0003038823567105994
GQ448748.1.1375,3.512808653886852e-06
GQ448764.1.1390,2.7154475471710745e-05
GQ448765.1.1395,5.9971250857495665e-06
GQ448769.1.1369,3.973071395369063e-05
GQ448776.1.1365,0.0005106228947437444
GQ448784.1.1400,0.0
GQ448789.1.1371,6.183872174514017e-07
GQ448828.1.1452,6.014598526412615e-05
GQ448834.1.1358,7.727842024100294e-06
GQ448861.1.1388,3.497463271932706e-07
GQ448867.1.1381,6.218085708622951e-05
GQ448883.1.1361,2.0480340949230905e-05
GQ448908.1.1286,0.0002069992196542815
GQ448937.1.1386,1.9039272587978986e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,7.746899941526028e-07
GQ448944.1.1354,1.5690112503752217e-07
GQ448965.1.1384,1.5239804227207427e-05
GQ448970.1.1284,0.000399938923530796
GQ449002.1.1384,0.0
GQ449003.1.1384,2.8890263252339474e-06
GQ449020.1.1309,4.559006119836451e-05
GQ449072.1.1376,2.2736473568951446e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.6304759025083415e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,4.1752494812817414e-07
GQ449103.1.1345,1.4392123844964323e-07
GQ449169.1.1383,1.6582851846580655e-05
GQ449173.1.1393,8.323451834793477e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.0462728783514775e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,3.2933614774835063e-06
GQ449208.1.1396,1.3236613596998774e-07
GQ449219.1.1357,1.308884822028963e-06
GQ449222.1.1390,1.3400014400780861e-05
GQ449228.1.1382,1.1572089832614697e-05
GQ451185.1.1480,6.902747937516122e-05
GQ451202.1.1480,1.1702329692851401e-05
GQ451226.1.1497,2.9560122626931537e-07
GQ451236.1.1510,8.526428953574108e-06
GQ451239.1.1507,1.2418767156440641e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,4.792403144309771e-07
GQ456070.1.1202,3.082870408980144e-05
GQ456204.1.1468,1.4873624431639836e-07
GQ456228.1.1442,1.5176830118387566e-06
GQ458236.1.1465,2.2481231800099393e-05
GQ477901.1.1526,0.0001772002184788316
GQ487459.1.1311,0.00025825132045687076
GQ491133.1.1360,4.351921822235293e-06
GQ491134.1.1351,8.355723978677644e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.3886866890695183e-10
GQ491157.1.1368,1.3236915808414502e-07
GQ491160.1.1334,0.0014246819684888342
GQ491169.1.1349,3.0131733186161063e-09
GQ491171.1.1351,1.3498920575336882e-06
GQ491174.1.1391,1.375014028681428e-06
GQ491176.1.1359,8.205249858321746e-06
GQ491195.1.1341,4.290013727305305e-05
GQ491207.1.1235,4.370636021191858e-06
GQ491214.1.1355,7.213883172015293e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,9.048640420880068e-05
GQ491259.1.1205,2.4136754202246785e-05
GQ491262.1.1324,4.7686417277210734e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001676198453688242
GQ491298.1.1331,2.1038870069626817e-06
GQ491319.1.1359,0.00012639579793299752
GQ491320.1.1367,0.0
GQ491329.1.1332,1.1519162457537105e-10
GQ491336.1.1388,0.0
GQ491344.1.1362,1.9469751302077517e-06
GQ491354.1.1233,0.00014496205790366813
GQ491356.1.1338,7.901341242347175e-05
GQ491359.1.1350,1.2288907764536516e-06
GQ491367.1.1357,4.97871527960825e-05
GQ491381.1.1365,9.918228376474289e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,8.559123104166937e-06
GQ491405.1.1329,7.477823497547454e-05
GQ491419.1.1322,6.848507436686417e-05
GQ491426.1.1332,2.309384761410658e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,8.910829347423109e-07
GQ491536.1.1353,3.6292827129441996e-06
GQ491542.1.1387,0.0
GQ491576.1.1378,9.026005810967756e-07
GQ491580.1.1360,5.126799152178935e-07
GQ491605.1.1370,2.355424752007118e-06
GQ491607.1.1402,2.9283246331938245e-07
GQ491615.1.1357,0.0013002391438328592
GQ491633.1.1358,4.7388291176117565e-07
GQ491640.1.1266,0.0007200339743000272
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,8.566234253342172e-06
GQ491710.1.1367,5.3366861634651856e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.4487536821134072e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.284978786582997e-06
GQ491803.1.1365,0.00026246610803382553
GQ491809.1.1329,2.137091069692874e-05
GQ491814.1.1359,7.996166621715047e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,4.17154758893343e-07
GQ491881.1.1349,6.843884692267642e-06
GQ491894.1.1353,2.4696913646363337e-05
GQ491919.1.1299,3.972853037570917e-07
GQ491922.1.1347,4.6284485533627293e-05
GQ491938.1.1358,4.6161168771630553e-07
GQ491939.1.1201,7.2124485009632e-05
GQ491955.1.1374,6.171184607174122e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,1.717856136716669e-07
GQ491968.1.1295,0.0003698250350744819
GQ491970.1.1359,6.582161800868294e-05
GQ491983.1.1362,3.4098537457620162e-06
GQ491985.1.1378,2.779045702317256e-06
GQ491998.1.1359,2.0322933254629627e-07
GQ492054.1.1385,3.1605491760445706e-06
GQ492065.1.1340,3.670431832594308e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.094749618910959e-06
GQ492079.1.1345,1.7817929428011727e-06
GQ492083.1.1349,3.1283091363787106e-05
GQ492086.1.1332,1.4734390019635214e-06
GQ492125.1.1358,1.8639757670206517e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,2.642304946921197e-10
GQ492155.1.1200,0.0013031852651433304
GQ492203.1.1207,0.0004027926232570324
GQ492211.1.1376,0.0
GQ492226.1.1328,3.740426103335259e-06
GQ492236.1.1351,2.759356018709307e-05
GQ492245.1.1349,2.371707169806629e-06
GQ492256.1.1249,0.0014697221046991791
GQ492274.1.1222,0.0020136804703975468
GQ492286.1.1241,0.00033347309699434077
GQ492293.1.1361,5.7322689738873734e-05
GQ492297.1.1366,1.2608602193631136e-06
GQ492304.1.1340,2.6531734518489804e-05
GQ492308.1.1361,2.684738816366729e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.753634355098444e-05
GQ492322.1.1378,4.22174476422062e-07
GQ492326.1.1355,9.955831091150363e-06
GQ492333.1.1387,8.605613838126288e-07
GQ492338.1.1347,9.887647450726664e-07
GQ492350.1.1356,2.215002391767993e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023994768570095368
GQ492382.1.1289,0.002478833163013321
GQ492406.1.1331,7.600651918975445e-05
GQ492408.1.1378,3.3822223757572614e-06
GQ492435.1.1390,4.7721903336912284e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.8736765467591007e-05
GQ492452.1.1220,0.0007437439605943974
GQ492457.1.1354,2.1418938888623935e-06
GQ492464.1.1382,4.784229923353458e-05
GQ492466.1.1344,0.002376558372672844
GQ492469.1.1357,0.0008881797228568831
GQ492470.1.1319,1.8900511456542299e-06
GQ492485.1.1311,1.5112302712264888e-07
GQ492532.1.1343,0.0002715699454113917
GQ492538.1.1363,1.8904193449648003e-07
GQ492544.1.1300,0.0010333729522713701
GQ492556.1.1389,1.3276859296213784e-05
GQ492572.1.1378,6.003865039760274e-07
GQ492574.1.1331,4.625686627533621e-06
GQ492600.1.1341,8.78816073805676e-05
GQ492603.1.1201,2.220743340228338e-05
GQ492606.1.1360,2.8906469557589125e-09
GQ492617.1.1373,3.440531201646099e-07
GQ492619.1.1367,2.770770572808602e-06
GQ492622.1.1379,4.120064685744067e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.193442415107415e-05
GQ492643.1.1356,8.076665537264217e-07
GQ492658.1.1358,1.1331796125546462e-10
GQ492663.1.1321,1.2050944196158342e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,7.901348524420613e-05
GQ492743.1.1326,2.4751341278083122e-05
GQ492754.1.1359,1.889662207581957e-09
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.570097227415185e-05
GQ492820.1.1363,2.2324976851464357e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.552223414532726e-05
GQ492835.1.1389,1.6541218817789592e-07
GQ492838.1.1365,2.6807853068605623e-05
GQ492845.1.1361,0.00011963106400397135
GQ492846.1.1366,0.00023676421329056583
GQ492847.1.1200,0.0008198893023457142
GQ492855.1.1345,3.421091813173657e-07
GQ492877.1.1358,5.674898199489029e-06
GQ492903.1.1359,1.774071922621303e-07
GQ492936.1.1307,2.8356608289199803e-07
GQ492952.1.1272,1.4695823839340165e-07
GQ492964.1.1360,2.6645794951194163e-05
GQ492969.1.1358,2.4522993084115067e-05
GQ492980.1.1322,0.0008737434600264761
GQ493002.1.1333,2.917267584630962e-07
GQ493039.1.1311,3.441931024690196e-06
GQ493072.1.1359,1.3232641161642145e-07
GQ493077.1.1232,0.0008601628548562364
GQ493096.1.1358,3.115088581780296e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.7308826675961248e-06
GQ493125.1.1274,0.0006321702200804025
GQ493127.1.1363,0.0001017655005852436
GQ493129.1.1378,3.5462621803338304e-05
GQ493130.1.1376,9.92086850430737e-08
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011312745081442136
GQ493146.1.1372,0.00023858055904739812
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002569567990437593
GQ493194.1.1390,2.3644089930403193e-06
GQ493213.1.1204,0.001169187818662512
GQ493220.1.1345,2.0725487636560444e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,6.119478329491917e-07
GQ493287.1.1370,9.760745209875877e-06
GQ493297.1.1338,8.800767211675677e-06
GQ493301.1.1232,2.1066256408481507e-06
GQ493302.1.1364,0.0
GQ493330.1.1380,0.0
GQ493337.1.1368,8.62525094803834e-05
GQ493374.1.1373,4.473897665394813e-06
GQ493382.1.1376,1.3492008316596403e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,4.1348212407333473e-07
GQ493408.1.1209,0.00045804451169810095
GQ493415.1.1378,2.7999591448008183e-07
GQ493417.1.1347,0.0001650159042407557
GQ493427.1.1333,0.0
GQ493428.1.1351,2.4889917358762495e-07
GQ493436.1.1333,5.815676817963646e-06
GQ493444.1.1389,3.3244177963394717e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,8.351292720884228e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.115339084054876e-05
GQ493495.1.1271,1.0046477600636201e-06
GQ493505.1.1359,1.0332204460530528e-06
GQ493508.1.1345,0.0
GQ493519.1.1390,3.364805194460133e-07
GQ493535.1.1367,3.4474133996013856e-06
GQ493539.1.1384,1.2258603356352795e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.494524670059616e-05
GQ493555.1.1378,0.0
GQ493564.1.1357,0.00011734732807986627
GQ493570.1.1262,0.0
GQ493571.1.1369,9.72811269564997e-06
GQ493575.1.1372,9.853922440485985e-07
GQ493580.1.1357,5.994556820106983e-07
GQ493585.1.1250,0.0034692273361143014
GQ493586.1.1337,5.256333480309914e-05
GQ493589.1.1344,7.248195591947925e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004503391135001963
GQ493625.1.1379,0.0
GQ493634.1.1347,1.9605281812122603e-06
GQ493640.1.1378,2.8661924691327617e-06
GQ493643.1.1357,0.00010524254471948289
GQ493684.1.1350,3.6212970962655813e-06
GQ493692.1.1234,0.0023891866908220243
GQ493712.1.1355,3.731713049465216e-05
GQ493713.1.1305,8.259681159380972e-05
GQ493731.1.1366,1.068524672484497e-06
GQ493732.1.1346,1.970601079296917e-06
GQ493754.1.1375,2.0943537974869482e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003657500555344156
GQ493790.1.1396,0.0
