feature_id,feature_importance
HQ814488.1.1424,5.590894882104977e-09
HQ132411.1.1472,5.587288713742408e-09
DQ824449.1.1394,5.522713375573232e-09
EU768272.1.1354,5.482964075399523e-09
EU762802.1.1335,5.4469614933632305e-09
KT006758.1.1432,5.4199713430381145e-09
DQ794198.1.1375,5.395664990517842e-09
FJ366346.1.1364,5.388301207814768e-09
CDYH01004733.267.1779,5.381101435528448e-09
JQ462578.1.1288,5.370192227040264e-09
GU066861.1.1272,5.369933280204851e-09
AY990877.1.1294,5.359962550799321e-09
EF401875.1.1531,5.3427454871657355e-09
HQ802642.1.1374,5.328881053845161e-09
HQ785499.1.1450,5.2756044131336446e-09
JQ608160.1.1399,5.269022923341336e-09
DQ803810.1.1295,5.2446117751664576e-09
HQ748558.1.1448,5.23173177197075e-09
HQ762575.1.1432,5.230581659714875e-09
KF843619.1.1369,5.2260727205880605e-09
FJ367867.1.1361,5.1859817858012314e-09
HQ788656.1.1411,5.175661174515681e-09
AY850465.1.1227,5.025978753219467e-09
Z22781.1.1450,5.012181727070666e-09
EU463147.1.1395,4.9551376866711206e-09
FJ363631.1.1393,4.9492545710301905e-09
AY990087.1.1301,4.948923651116825e-09
AY196662.1.1264,4.9247620851733265e-09
HQ757605.1.1424,4.923066546760776e-09
AB934596.1.1362,4.90451886425949e-09
AF349756.1.1335,4.855323729062561e-09
LC190799.1.1211,4.846995435944204e-09
DQ326531.1.1351,4.825393601399418e-09
EF402471.1.1496,4.820812286104154e-09
HQ774425.1.1448,4.806260437435867e-09
EU467050.1.1316,4.76604840877821e-09
EU510664.1.1405,4.763624956573629e-09
KY655038.1.1316,4.758301515176974e-09
DQ417336.1.1419,4.749151289065693e-09
EU779165.1.1348,4.741706614070113e-09
FPLO01002859.17.1507,4.71961989600778e-09
DQ794891.1.1393,4.713242628552952e-09
GQ159307.1.1468,4.701024895248352e-09
KF843636.1.1427,4.689018716344264e-09
HQ452854.1.1503,4.686376543541475e-09
KX641541.1.1330,4.675685428505271e-09
LT598584.1.1498,4.674411784879325e-09
DQ801937.1.1384,4.647543506962876e-09
DQ905133.1.1451,4.627960961074524e-09
GQ175449.1.1442,4.6233584576186275e-09
JQ799169.1.1493,4.619532889842992e-09
DQ001679.1.1278,4.570017934031031e-09
LN560839.1.1320,4.5505867760452295e-09
EU024165.1.1315,4.543069576239786e-09
FNWA01000005.212.1718,4.541719210458012e-09
EU460747.1.1320,4.537155278580907e-09
FJ371842.1.1350,4.531310928746393e-09
DQ806797.1.1378,4.494852289618072e-09
EF071396.1.1511,4.475282357212794e-09
EU465380.1.1215,4.461219405666012e-09
EU767009.1.1335,4.454509246736319e-09
EU459698.1.1404,4.446359773957362e-09
DQ456166.1.1450,4.4270768455059875e-09
FJ510818.1.1383,4.388427542085482e-09
EU764547.1.1355,4.358057124194909e-09
FJ879532.1.1477,4.3292229947766284e-09
KF843432.1.1358,4.326831902624068e-09
FQRZ01000004.1502664.1504171,4.322137757515473e-09
HQ815291.1.1415,4.320288612729966e-09
AF253365.1.1402,4.31151815212128e-09
FJ440064.1.1440,4.301225568787468e-09
EU510297.1.1279,4.287569965295961e-09
FJ032614.1.1222,4.207477175420803e-09
KP823035.1.1274,4.205921287092608e-09
FJ557746.1.1357,4.190316576273705e-09
FJ369127.1.1360,4.18875143695579e-09
HG000667.1.1477,4.178261101996617e-09
JF218684.1.1345,4.1589665612747e-09
JX095999.1.1410,4.157809737297737e-09
HQ762952.1.1441,4.122250489902424e-09
HQ008643.1.1297,4.118466527890199e-09
FJ557711.1.1373,4.0941941389658995e-09
Y13038.1.1473,4.058237175656219e-09
DQ797568.1.1284,4.038454593590954e-09
FJ032587.1.1219,4.037317680390295e-09
EU456604.1.1380,4.03366314818072e-09
KM257678.1.1260,4.018979635535922e-09
CDZF01006967.368.1897,4.0185810301644975e-09
EF400719.1.1481,3.961623978955086e-09
GQ358400.1.1232,3.959235566926931e-09
EU775386.1.1371,3.937897258004235e-09
JX096143.1.1401,3.89606635933424e-09
EU771535.1.1399,3.780288701795325e-09
HQ792186.1.1441,3.777433608979767e-09
HQ776838.1.1460,3.777433608979767e-09
JQ189331.1.1387,3.738551925638719e-09
X78720.1.1453,3.7159980776152885e-09
KF099323.1.1334,3.707281936797298e-09
DQ805601.1.1393,3.617805091430821e-09
HQ681776.1.1450,3.6054776720874924e-09
JF203190.1.1346,3.570814389713593e-09
KF098296.1.1327,3.5184259540434435e-09
JQ190044.1.1364,3.509309654372686e-09
KF842178.1.1357,3.438025296102545e-09
EF434350.1.1379,3.414581136368275e-09
EU762181.1.1392,3.3984831965597954e-09
DQ798123.1.1397,3.395924833413568e-09
KF843570.1.1400,3.386463793516291e-09
GU940716.1.1366,3.378713440586035e-09
FJ673306.1.1392,3.355175297153287e-09
AY992362.1.1269,3.3311581023078324e-09
KR703549.1.1331,3.3232462783543466e-09
EF399622.1.1489,3.279199935570723e-09
EF096255.1.1361,3.24145472103113e-09
GQ871724.1.1491,3.1722203734522067e-09
GQ493575.1.1372,3.171995150646396e-09
KX787760.1.915,3.132891067860117e-09
DQ804153.1.1390,3.1211986300955425e-09
JQ190135.1.1353,3.1195545763081095e-09
EU761698.1.1355,3.1069352172989516e-09
KP214622.1.1236,3.095412414640686e-09
GQ025641.1.1382,3.093939337697681e-09
KF101991.1.1375,3.0801465458651012e-09
EU009759.1.1452,3.0779455052195365e-09
KU851820.1.1210,3.0759079701157365e-09
JQ188900.1.1367,3.074249939597358e-09
GQ491970.1.1359,3.0674795676813732e-09
GCVS01044766.16.1429,3.0580530866669275e-09
DQ796155.1.1377,3.0578902875137895e-09
DQ806864.1.1204,3.0343937283807553e-09
JF681780.1.1269,3.027013092398872e-09
JQ462353.1.1304,3.025458262326368e-09
EU460161.1.1398,3.0247701857208838e-09
MH509189.1.1266,3.013007678814625e-09
DQ801550.1.1390,3.0112588222793375e-09
JQ184023.1.1369,3.010741831035505e-09
EU468702.1.1268,3.0043265204171715e-09
DQ803685.1.1392,2.989828024189677e-09
DQ798855.1.1391,2.9851355995020717e-09
FJ363100.1.1348,2.983753770727196e-09
DQ071539.1.1472,2.9822013208380568e-09
JQ248111.1.1514,2.974121941513454e-09
KF842069.1.1379,2.9727876849274426e-09
HZ405972.1.1408,2.9721571723198514e-09
FJ363684.1.1353,2.963031142488824e-09
FJ366651.1.1248,2.9373159700623723e-09
KP193456.1.1399,2.9168270423111648e-09
EU456709.1.1212,2.913997890320366e-09
HE681258.1.1546,2.9121409754636874e-09
DQ057463.1.1455,2.9116089401697485e-09
DQ797095.1.1391,2.908946759873387e-09
DQ802016.1.1316,2.8844931212933867e-09
DQ441287.1.1314,2.8533750880199238e-09
CU926622.1.1338,2.8501448519309466e-09
HQ778667.1.1433,2.8447441203569578e-09
AUEH01000099.33.1367,2.803067638200714e-09
DQ805904.1.1285,2.786180832763655e-09
FJ365340.1.1356,2.7762790973138695e-09
AM420132.1.1439,2.7300826641686028e-09
AJ006963.1.1453,2.7184286514093976e-09
DQ804760.1.1380,2.7153246498813582e-09
DQ807030.1.1287,2.712138625387968e-09
DQ797411.1.1293,2.7097093827768927e-09
FJ367901.1.1397,2.666121856341918e-09
FJ367007.1.1363,2.6299330390877366e-09
EU460051.1.1284,2.6293297937899994e-09
JQ454613.1.1276,2.601661522913203e-09
EU458648.1.1289,2.593669824001631e-09
HM848763.1.1336,2.5839090481172837e-09
LT615140.3.1322,2.574137937623405e-09
FJ365054.1.1355,2.5738496789682543e-09
U96412.1.1468,2.5735247516050934e-09
AM405117.1.1481,2.5391600553024322e-09
HQ821089.1.1451,2.500312253879225e-09
FJ365836.1.1361,2.44498014455654e-09
GQ456070.1.1202,2.4431841161483894e-09
GQ491894.1.1353,2.4201881905917705e-09
FJ363464.1.1357,2.4041759222429965e-09
AB374136.1.1447,2.3933885328696802e-09
AF371626.1.1448,2.386490223531271e-09
KJ808227.1.1467,2.3806673703281755e-09
EU656086.1.1325,2.369132204843445e-09
GQ448595.1.1387,2.362745509493655e-09
AY995256.1.1362,2.345971432587145e-09
KM021165.1.1262,2.3333448659405807e-09
DQ394644.1.1506,2.2730982889209143e-09
JQ468580.1.1396,2.264509941787376e-09
GQ897120.1.1473,2.262068174946622e-09
KF843413.1.1344,2.261896250484548e-09
FJ511811.1.1378,2.2604518294675377e-09
GQ175428.1.1457,2.244011317557074e-09
EU460205.1.1360,2.233140660356482e-09
KF099176.1.1356,2.2045605471427216e-09
EU466245.1.1401,2.1992974633984e-09
DQ799573.1.1279,2.1878342793379734e-09
EU469941.1.1401,2.1523761483423693e-09
HQ792619.1.1442,2.1441947576163892e-09
LF135937.1.1347,2.1298023876300555e-09
HQ796313.1.1438,2.129619432570295e-09
DQ456077.1.1454,2.110390557947609e-09
MH447060.1.1253,2.1069843260354087e-09
HQ399949.1.1503,2.0836112613874096e-09
AM275475.1.1514,2.061325066769326e-09
HQ813415.1.1423,2.0483895415379085e-09
KF843651.1.1401,2.0188863457139574e-09
AM932602.1.1285,2.0132095708483894e-09
FJ371675.1.1332,1.99585203861035e-09
JQ183752.1.1346,1.9787315822951874e-09
JQ941060.1.1455,1.9543474396574907e-09
FJ508846.1.1381,1.953233440472166e-09
FJ509060.1.1377,1.933258835914981e-09
FJ680258.1.1397,1.9331643229523306e-09
DQ905338.1.1483,1.9133168066197097e-09
DQ804985.1.1369,1.8952453936632123e-09
JQ475317.1.1231,1.8918516571275316e-09
EU778982.1.1399,1.887131077179647e-09
HQ798646.1.1447,1.8609840413752512e-09
JQ470652.1.1387,1.860721712835628e-09
EU458592.1.1348,1.8584002301250653e-09
DQ455857.1.1455,1.8549527300214706e-09
AB910337.1.1492,1.8545223874539271e-09
MG575957.1.1243,1.8404877406090682e-09
JF131578.1.1367,1.8315455551845582e-09
LT906459.2531148.2532659,1.8310388805364652e-09
AY375144.1.1453,1.817516751034527e-09
KF098443.1.1370,1.8088816145698563e-09
HQ820654.1.1434,1.8085939028767427e-09
DQ809699.1.1388,1.7797155489067184e-09
DQ797853.1.1395,1.7621450757827522e-09
JF226337.1.1345,1.7310144339375568e-09
JQ188026.1.1388,1.7298530102594365e-09
FJ367907.1.1336,1.729224798577418e-09
KF842350.1.1400,1.7266281439837563e-09
EU771898.1.1397,1.716520531192972e-09
JQ208341.1.1351,1.7157774271601555e-09
EU024144.1.1316,1.7072608801088116e-09
KF842090.1.1421,1.6834781142071664e-09
DQ806359.1.1216,1.6581632850523405e-09
AY850447.1.1240,1.6477575736708708e-09
KX133569.1.1415,1.6417028163513605e-09
KF842164.1.1377,1.6401173718588783e-09
JQ072793.1.1400,1.6196444412783813e-09
EU463816.1.1319,1.6192118634315985e-09
HQ813935.1.1437,1.6061205897864947e-09
HQ770034.1.1434,1.594267920915689e-09
EU459759.1.1413,1.5927949953102952e-09
HQ716163.1.1413,1.5919966309623338e-09
EU772029.1.1382,1.5715405856488795e-09
EU768402.1.1352,1.5568315009839216e-09
EU475263.1.1389,1.5472852323468071e-09
DQ798336.1.1390,1.545066080903734e-09
FJ880315.1.1491,1.5446334767843824e-09
KP265303.1.1279,1.5435456469607628e-09
DQ808866.1.1286,1.543514812040215e-09
EF096961.1.1405,1.5389824635657277e-09
EU530494.1.1411,1.5331694880621842e-09
JF197416.1.1347,1.532986035635048e-09
FJ365425.1.1382,1.5296040791721727e-09
DQ794229.1.1395,1.5287712942047452e-09
GQ492485.1.1311,1.5280481059679898e-09
HQ783728.1.1471,1.5229998421701085e-09
DQ353927.1.1482,1.5152394383183884e-09
HQ761820.1.1425,1.5075739433017778e-09
DQ803886.1.1392,1.505945572505873e-09
EU767219.1.1342,1.502358635604093e-09
KF842888.1.1434,1.502049186419491e-09
KF066950.1.1341,1.5014454402904924e-09
FJ363237.1.1362,1.50096991382694e-09
EU765310.1.1341,1.4954029894725004e-09
AB626897.1.1485,1.4873484665276205e-09
DQ823903.1.1383,1.4850041964496745e-09
GU189379.1.1433,1.4822320895600255e-09
JX095359.1.1381,1.4820159013033196e-09
AF550651.1.1555,1.4708693596220487e-09
DQ802781.1.1375,1.470455158177292e-09
EU766290.1.1374,1.456335338192727e-09
HM284965.1.1355,1.4521381467954404e-09
HW066484.1.1484,1.4511056951196828e-09
JQ187992.1.1358,1.4441390521378241e-09
HM276817.1.1306,1.443804563791518e-09
EU459625.1.1412,1.4385460682303623e-09
DQ805245.1.1392,1.4363870317264275e-09
EU767392.1.1357,1.4339633803926904e-09
AY858424.1.1561,1.4332600175582678e-09
EU414673.1.1489,1.4288178868122589e-09
JF506634.1.1362,1.4283950802638023e-09
FJ966226.1.1521,1.4236388550879144e-09
FJ364835.1.1389,1.415964733295943e-09
JQ084893.1.1488,1.3933618097637231e-09
DQ797781.1.1401,1.3911703866023558e-09
DQ797544.1.1383,1.3876761763505772e-09
JQ456725.1.1406,1.37752564657954e-09
FJ365447.1.1474,1.3694426009323572e-09
HG798646.1.1267,1.3626247546902769e-09
EU765449.1.1355,1.3595618034283052e-09
DQ808618.1.1395,1.357980414761622e-09
KF100164.1.1351,1.350993021682955e-09
HQ783571.1.1431,1.3370448499563179e-09
FJ978606.1.1411,1.3113000203868046e-09
AY265877.1.1421,1.3104177153610376e-09
DQ809410.1.1286,1.305371278275045e-09
LN830905.1.1228,1.2980135812169731e-09
FJ364749.1.1310,1.294919209503396e-09
DQ799982.1.1291,1.2805120360931901e-09
GQ493039.1.1311,1.2753415880504181e-09
DQ801571.1.1319,1.255419866172732e-09
DQ809277.1.1405,1.224535963751175e-09
MH447040.1.1247,1.2080072075532384e-09
AY916206.1.1387,1.2035696864794425e-09
EU458555.1.1300,1.201851627726364e-09
DQ801483.1.1402,1.1943858438864555e-09
FQLU01000002.804683.806193,1.1898214444654892e-09
EU801557.1.1271,1.186814739028172e-09
HM113309.1.1397,1.1762132363363951e-09
EU763264.1.1364,1.1633569745837289e-09
EF096173.1.1326,1.1478074292470468e-09
GU968173.1.1497,1.145836326039711e-09
NFZD01016365.1.1230,1.1298778795554846e-09
GQ448834.1.1358,1.124306011040097e-09
AB934830.1.1348,1.121845427179651e-09
DQ799311.1.1388,1.1217025392895707e-09
EU475641.1.1382,1.1182846382936178e-09
GU724875.1.1464,1.109038664394276e-09
FJ370526.1.1362,1.096200361508753e-09
DQ805870.1.1355,1.090693879066081e-09
AF023052.1.1471,1.0871753736612027e-09
MH447051.1.1263,1.082997367807503e-09
HM330582.1.1343,1.0811520998476048e-09
HM443958.1.1432,1.0750886993729568e-09
EU771874.1.1278,1.0684001543173383e-09
KF101789.1.1361,1.0309381490699065e-09
HQ810974.1.1434,1.0302902152522278e-09
EU474413.1.1398,1.028070765695838e-09
BABA01013952.1.1506,1.0219997385244428e-09
GQ069168.1.1341,1.0191188060582604e-09
DQ801850.1.1299,1.0181890798360621e-09
KF085393.1.1367,1.0177587178195652e-09
DQ809161.1.1402,1.0169172024496666e-09
MH973726.1.1410,1.0110164525967507e-09
DQ823724.1.1353,1.003926705774021e-09
EU460109.1.1295,1.0031249601196363e-09
GQ448280.1.1381,9.993831209243032e-10
JF747607.1.1274,9.99116135882942e-10
KM067151.1.1321,9.970689238129801e-10
EU771341.1.1387,9.963953339098229e-10
EU509862.1.1374,9.946220945182833e-10
EU505508.1.1398,9.939616224160338e-10
AY850534.1.1248,9.88565425142186e-10
DQ805292.1.1379,9.674191862912717e-10
EU475080.1.1298,9.639948350931892e-10
FJ369153.1.1365,9.50137706877694e-10
GU992419.1.1737,9.468978069849702e-10
EU453375.1.1287,9.411853744530644e-10
GQ448769.1.1369,9.172635504326034e-10
GQ491922.1.1347,9.092400000419269e-10
FJ363641.1.1357,8.994833061417596e-10
KF193956.1.1243,8.990718336669817e-10
HE866524.1.1200,8.876747038347286e-10
AB821767.1.1524,8.862974929977978e-10
JN619878.1.1412,8.466534675666731e-10
DQ793537.1.1387,8.345350742239119e-10
EU776025.1.1313,8.331069020363868e-10
FJ366344.1.1357,8.179161407863151e-10
FJ365702.1.1345,8.123110929756246e-10
GQ082197.1.1349,8.039791216772924e-10
EF403496.1.1491,7.9508252575408e-10
KR068016.1.1478,7.922401240079731e-10
AJWZ01008267.13415.14982,7.917339321483921e-10
EU509892.1.1393,7.883303630103328e-10
DQ905837.1.1553,7.879619336277322e-10
KM502215.1.1200,7.814389112917097e-10
AP018536.383359.384857,7.733614402622705e-10
HZ486581.1.1337,7.72996900038574e-10
DQ800302.1.1389,7.667571504732983e-10
DQ794668.1.1291,7.665180381897973e-10
FJ508016.1.1387,7.653458118128979e-10
JN700131.1.1446,7.619142972163297e-10
FJ364472.1.1352,7.613027421041858e-10
AY253657.1.1555,7.593520127174815e-10
AF129868.1.1462,7.567687596769596e-10
GQ897790.1.1491,7.523792920063973e-10
DQ326059.1.1335,7.38894932100922e-10
EU772059.1.1391,7.376644775305046e-10
HQ778340.1.1476,7.372561899019738e-10
DQ456068.1.1430,7.236354927850375e-10
FJ364552.1.1368,6.919373439024625e-10
KJ878612.1.1217,6.89762346898826e-10
AM696869.1.1522,6.702841678735725e-10
FJ894626.1.1372,6.664677748636876e-10
AY169418.1.1203,6.564528577432306e-10
CP025090.1.1324,6.558245162012503e-10
DQ057382.1.1396,6.434624197593053e-10
ACIP02000003.114175.115697,6.434624197585338e-10
JF172015.1.1361,6.404423674938261e-10
DQ824212.1.1352,6.350980164795543e-10
CP017039.2683781.2685275,6.319338770586911e-10
KF924002.1.1308,6.290224507001132e-10
FJ363195.1.1396,5.986969472383506e-10
FJ367049.1.1260,5.844086781924523e-10
EU506172.1.1261,5.800181263362619e-10
DQ823779.1.1376,5.794294902026286e-10
EU464371.1.1370,5.791591552862616e-10
EU462007.1.1387,5.770647459533688e-10
EU748519.1.1354,5.733360479972276e-10
JQ188470.1.1362,5.698036337417698e-10
KF842513.1.1417,5.692059831773118e-10
EU774459.1.1287,5.685299870561622e-10
HQ790039.1.1435,5.679896968558624e-10
EU469484.1.1393,5.625055494330006e-10
DQ819155.1.1494,5.576478640337726e-10
KF841750.1.1388,5.565182575205056e-10
JN559488.1.1490,5.507467443867156e-10
EU462785.1.1388,5.48998281961188e-10
EU766446.1.1343,5.460264328994415e-10
KF104519.1.1384,5.171226581102958e-10
EU464383.1.1352,5.13727508505129e-10
DQ794633.1.1395,5.014838371768955e-10
FJ363804.1.1356,5.011050582009581e-10
GQ493096.1.1358,4.987255891143413e-10
KF102911.1.1369,4.957828221757608e-10
EU772806.1.1323,4.908837974245009e-10
DQ800061.1.1384,4.762827985359877e-10
EU766076.1.1359,4.71670616608618e-10
DQ014744.1.1338,4.705906433313958e-10
FJ682657.1.1352,4.677539310623734e-10
EU009785.1.1438,4.5977070975191795e-10
EF097941.1.1386,4.5568144882798234e-10
EU512004.1.1405,4.489246636922963e-10
EU765639.1.1323,4.448394599246187e-10
AY985870.1.1360,4.4415441364070204e-10
KF085270.1.1286,4.415414658504593e-10
GQ492743.1.1326,4.3312337739911555e-10
EU465687.1.1402,4.32460839939468e-10
FJ880296.1.1499,4.2375384241468885e-10
FJ681640.1.1422,4.2033664521809885e-10
HQ800627.1.1412,4.0416569743429784e-10
CU923392.1.1375,3.9586696607419605e-10
Y09911.1.1476,3.9331583655240697e-10
EU779005.1.1371,3.8946216592147837e-10
JQ452600.1.1310,3.872951774684998e-10
EU773405.1.1372,3.808348278359192e-10
JQ447974.1.1416,3.7390084642985687e-10
HM755485.1.1430,3.710215832200315e-10
GQ157794.1.1428,3.695585986889965e-10
AY995274.1.1333,3.681001722688754e-10
JQ818210.1.1210,3.674938712504451e-10
HQ776509.1.1453,3.660859135901725e-10
AY990436.1.1276,3.650459142665463e-10
EU462285.1.1404,3.40636576609066e-10
EU453760.1.1384,3.339520792847916e-10
FJ802321.1.1209,3.3144174475055543e-10
DQ795181.1.1409,3.1924885978256373e-10
DQ800752.1.1387,3.1538676132060633e-10
AJ888239.1.1389,3.1123661826541264e-10
JQ189849.1.1389,3.0869602694211193e-10
HQ779001.1.1489,3.0158484603403205e-10
LT598589.1.1424,2.999985152092518e-10
AY991721.1.1342,2.989517968159549e-10
AY916388.1.1341,2.989413906860057e-10
EU774232.1.1291,2.9720450576605856e-10
EU530491.1.1456,2.8987240937775957e-10
JF139928.1.1354,2.8734641295837117e-10
DQ456137.1.1456,2.8635253127305397e-10
CR933274.3.1312,2.853051873219626e-10
EF404556.1.1477,2.845434800181353e-10
KP091745.1.1237,2.841372861151143e-10
DQ825293.1.1399,2.824694698902413e-10
FJ371434.1.1338,2.8111064558104537e-10
DQ809928.1.1296,2.77259666098569e-10
FJ880924.1.1487,2.7336793592066144e-10
JQ607425.1.1387,2.7077395047638056e-10
KF843255.1.1401,2.6686575578337534e-10
DQ905290.1.1475,2.5948261660416277e-10
AF047850.1.1200,2.575725538135347e-10
LSDT01000016.46.1601,2.5660811006636787e-10
EF096189.1.1366,2.556458862829652e-10
DQ807851.1.1394,2.550995188139745e-10
EU764356.1.1384,2.5217364083742276e-10
EU705969.1.1222,2.516122157535807e-10
DQ807481.1.1290,2.5023044646065237e-10
FJ363124.1.1367,2.4893136123011006e-10
GQ492663.1.1321,2.4734772214668285e-10
FPJH01000007.213596.215111,2.4675162896225604e-10
KC921181.1.1380,2.450780991715341e-10
FM875685.1.1441,2.450017124031293e-10
JQ084267.1.1492,2.430926977036665e-10
KF843641.1.1409,2.4188757452534565e-10
DQ808173.1.1266,2.4090130613447416e-10
EU767735.1.1359,2.40370048255524e-10
JF197024.1.1357,2.403100236949176e-10
EU767850.1.1357,2.3988489949723075e-10
HM123886.1.1471,2.306795588664123e-10
EU778522.1.1384,2.2986851075186104e-10
EF515507.1.1388,2.2476090748576225e-10
HQ716576.1.1480,2.0695384485155322e-10
MH041191.1.1439,2.0112678166305358e-10
HQ792849.1.1448,1.927508831715402e-10
KF843082.1.1378,1.9198491328047064e-10
DQ015648.1.1347,1.9173441471221843e-10
FN667250.1.1445,1.9133168066196223e-10
DQ800624.1.1367,1.9130123820784108e-10
GQ138962.1.1297,1.9070204834702614e-10
JQ183211.1.1350,1.9068038511988907e-10
EU468855.1.1274,1.9067197545935584e-10
KF843567.1.1369,1.895655848618907e-10
DQ798147.1.1284,1.8898373722629274e-10
GQ491133.1.1360,1.8680245211577797e-10
DQ394300.1.1511,1.8604122842194397e-10
JQ449497.1.1392,1.8588414190275045e-10
EU508682.1.1346,1.8537377729054805e-10
EF603149.1.1480,1.848584444741643e-10
AY990956.1.1276,1.8477929934449826e-10
KJ635871.1.1394,1.8391945740973661e-10
HW066273.1.1460,1.8325621299288617e-10
HQ786123.1.1369,1.8265079184337245e-10
DQ824477.1.1385,1.8067349994151441e-10
JQ451979.1.1251,1.8051596698425368e-10
JQ191126.1.1351,1.789361143870201e-10
KC108987.1.1200,1.7692144566150083e-10
EU472153.1.1362,1.6291025277257532e-10
DQ801206.1.1348,1.6275157628917998e-10
FJ370173.1.1369,1.6256563401857102e-10
EU763582.1.1367,1.5404018020778644e-10
LT635480.1863348.1864856,1.5384698111026747e-10
HQ793252.1.1444,1.5151303027735884e-10
KJ874096.1.1303,1.4854838884039402e-10
EH792211.55.1273,1.346933165545448e-10
DQ808318.1.1353,1.0611473810002567e-10
DQ793305.1.1399,1.0120205809369354e-10
EU510066.1.1300,9.910619505592805e-11
EU776293.1.1376,9.550230432608167e-11
HQ801006.1.1438,9.289626386001904e-11
FJ371360.1.1337,9.083438420916669e-11
DQ816475.1.1213,7.26075416066445e-11
EU779035.1.1415,6.261272926327407e-11
GQ448529.1.1379,5.867445000789306e-11
KR866070.1.1208,5.017088759470407e-11
JQ191125.1.1355,4.682935107501092e-11
EU462574.1.1388,4.534777435740207e-11
EU771433.1.1280,4.206945046871575e-11
EU459893.1.1259,4.128019545594083e-11
FJ508901.1.1381,4.1179160922200737e-11
FJ371947.1.1363,3.936623130798359e-11
U49756.1.1491,3.8987905241379385e-11
EU763017.1.1357,3.477229476446877e-11
KM406493.1.1445,3.3387549183063536e-11
MH764439.1.1239,3.1648393040749345e-11
GQ493297.1.1338,3.093456284333712e-11
AY992228.1.1278,3.085949960646524e-11
KF102009.1.1359,2.5699401180980454e-11
HQ769865.1.1440,2.5076630174221212e-11
GQ493634.1.1347,2.3765934383138348e-11
EF404703.1.1494,2.3676764900636974e-11
BAAZ01001521.295.1804,2.209925459665364e-11
KY952736.1.1221,1.719819786789665e-11
EF071174.1.1494,1.7115575578630923e-11
KF842151.1.1379,1.4908772695574295e-11
KC161906.1.1239,1.0710523743436026e-11
CP027328.166955.168476,1.0374553942190656e-11
EU214627.1.1520,9.883916880516388e-12
MNQL01000081.1300.2817,9.64779443833103e-12
DQ799960.1.1286,9.490345451901322e-12
EF096898.1.1401,7.769105459633436e-12
EF402319.1.1474,7.635615199803033e-12
DQ113748.1.1448,3.836193144318486e-12
DQ801792.1.1390,3.771645611525744e-12
KF099085.1.1336,3.5484330672865697e-12
AB506185.1.1506,3.5399896858755917e-12
JF312713.1.1310,1.906697466679157e-12
DQ802026.1.1286,7.101267443242206e-19
KJ808421.1.1467,1.693044301333002e-19
DQ800036.1.1286,3.466854461826578e-21
AB649277.1.1490,2.3715273009374796e-21
EU772357.1.1394,1.9055454681012426e-21
EU467639.1.1346,1.3160992765799196e-21
GU322806.1.1435,6.796078562713336e-23
X55797.1.1410,5.528672955280734e-24
FJ366585.1.1356,2.9040516308394057e-25
KF099953.1.1344,4.735311574011646e-26
JN681947.1.1424,0.0
JN792350.1.1393,0.0
HQ751097.1.1427,0.0
JN409468.1.1448,0.0
HQ748809.1.1435,0.0
DQ798969.1.1391,0.0
DQ798958.1.1391,0.0
DQ795170.1.1393,0.0
DQ795289.1.1389,0.0
HQ750181.1.1441,0.0
JN787191.1.1404,0.0
JN713521.1.1496,0.0
DQ795138.1.1393,0.0
DQ798968.1.1387,0.0
HQ750975.1.1439,0.0
JN713328.1.1506,0.0
DQ795290.1.1393,0.0
JN387334.1.1318,0.0
DQ795137.1.1389,0.0
JN251781.1.1331,0.0
DQ795296.1.1393,0.0
HQ751100.1.1456,0.0
DQ795306.1.1391,0.0
JN245678.1.1468,0.0
DQ795126.1.1390,0.0
DQ795308.1.1216,0.0
DQ795319.1.1366,0.0
JN187075.1.1498,0.0
DQ798948.1.1427,0.0
DQ795121.1.1387,0.0
HQ751509.1.1444,0.0
JN187073.1.1478,0.0
JN187068.1.1497,0.0
DQ795265.1.1368,0.0
JN559509.1.1488,0.0
JN713312.1.1522,0.0
HQ749405.1.1481,0.0
JN680618.1.1455,0.0
DQ795165.1.1385,0.0
JN680611.1.1459,0.0
DQ795171.1.1388,0.0
JN639391.1.1262,0.0
DQ795184.1.1320,0.0
DQ795189.1.1389,0.0
HQ750815.1.1319,0.0
JN619899.1.1399,0.0
DQ795148.1.1389,0.0
HQ748744.1.1438,0.0
HQ750865.1.1425,0.0
HQ749869.1.1452,0.0
DQ795210.1.1389,0.0
DQ795243.1.1401,0.0
JN682042.1.1349,0.0
DQ795249.1.1351,0.0
JN573359.1.1276,0.0
DQ795147.1.1383,0.0
HQ750936.1.1435,0.0
DQ795143.1.1389,0.0
JN559735.1.1504,0.0
DQ795258.1.1261,0.0
JN559623.1.1493,0.0
JN559616.1.1500,0.0
HQ749404.1.1473,0.0
JN559567.1.1501,0.0
JN713250.1.1532,0.0
DQ795262.1.1307,0.0
JN713280.1.1508,0.0
JN831369.1.1220,0.0
HQ775107.1.1452,0.0
DQ795078.1.1378,0.0
DQ795073.1.1385,0.0
DQ794731.1.1391,0.0
HQ748426.1.1449,0.0
JQ183716.1.1336,0.0
DQ794732.1.1381,0.0
DQ794752.1.1329,0.0
JQ183692.1.1353,0.0
HQ748444.1.1445,0.0
HQ748458.1.1441,0.0
DQ794771.1.1366,0.0
JQ183615.1.1332,0.0
DQ794773.1.1372,0.0
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
