feature_id,feature_importance
FJ365597.1.1339,7.050912103779774e-08
KP634952.1.1233,7.036400988445693e-08
HQ790039.1.1435,7.028784822892907e-08
GT356203.1.1386,7.026772989278553e-08
JQ072203.1.1422,6.995477293125607e-08
AJ239291.1.1355,6.986371010037703e-08
HQ777873.1.1437,6.98071672006948e-08
KF177334.1.1544,6.94272335330453e-08
ET451276.1.1207,6.933031294045373e-08
DQ071539.1.1472,6.927361990703735e-08
ET775310.1.1292,6.858138801687247e-08
JX048309.1.1320,6.835809974458123e-08
KC311366.1.1433,6.834037348620062e-08
JF747607.1.1274,6.832846526143572e-08
JQ475407.1.1271,6.824954764437211e-08
FJ365009.1.1395,6.819703659384146e-08
ET456598.1.1395,6.787564383334151e-08
GQ358250.1.1291,6.76357919112373e-08
DQ808788.1.1370,6.752210889073937e-08
FJ366876.1.1375,6.692828741303542e-08
DQ793705.1.1389,6.686360605509128e-08
JQ014516.1.1251,6.679678321612859e-08
JQ467024.1.1344,6.67634243007775e-08
DQ810088.1.1378,6.669606974608751e-08
JQ189858.1.1341,6.657660205895446e-08
FQXX01000006.451362.452869,6.652657854760105e-08
CP010994.781166.782685,6.646045040949472e-08
DQ014744.1.1338,6.614493283556693e-08
AB506369.1.1506,6.581152021051402e-08
ET763508.1.1370,6.547725841524962e-08
AM277970.1.1464,6.524531268505709e-08
DQ809303.1.1290,6.51721203196343e-08
HQ769225.1.1439,6.51038129914458e-08
HQ757392.1.1422,6.482820021566437e-08
JF237744.1.1361,6.455833453473961e-08
JQ454886.1.1381,6.453006142772082e-08
KF842093.1.1388,6.452587828246522e-08
DQ001679.1.1278,6.44566404506e-08
EF406446.1.1499,6.428593562427449e-08
KY029053.1.1371,6.419461595346115e-08
DQ800571.1.1393,6.412620786171368e-08
HZ486581.1.1337,6.392044239487623e-08
ET766076.1.1359,6.373486654499472e-08
JQ207982.1.1330,6.362523544092425e-08
ET845249.1.1218,6.358369928436511e-08
HQ780721.1.1441,6.342499628794104e-08
ET778295.1.1326,6.340162521659174e-08
FJ365703.1.1290,6.336908412167431e-08
FJ510574.1.1389,6.295437607644046e-08
JQ186299.1.1340,6.270772136898218e-08
KF100183.1.1355,6.239434024131695e-08
FN556450.1.1332,6.229131478979389e-08
JX218696.1.1520,6.229004617812123e-08
FJ368790.1.1362,6.201302511783652e-08
ET768034.1.1361,6.183287749185614e-08
HQ762952.1.1441,6.143007939410746e-08
AY916390.1.1359,6.1173311190178e-08
EF097099.1.1320,6.079790589502787e-08
GQ157369.1.1484,6.078499367733653e-08
FPLS01001113.1.1211,6.029971010297931e-08
DQ456069.1.1449,6.025495911095647e-08
KM099442.1.1327,6.009929636299366e-08
DQ808255.1.1393,6.008291581197763e-08
GQ004351.1.1350,6.006136781369207e-08
KT005650.1.1200,5.993847743885604e-08
DQ805151.1.1265,5.987767116711445e-08
AB238924.1.1486,5.959914035004224e-08
FJ880029.1.1537,5.937670651100106e-08
GQ492743.1.1326,5.926124141854098e-08
FAVJ01000004.312430.313940,5.925140325161696e-08
ET467375.1.1254,5.918370828678097e-08
ET762611.1.1382,5.917255309981923e-08
HM317142.1.1384,5.9083341132853584e-08
FJ365192.1.1381,5.853147451143186e-08
HQ716489.1.1446,5.8517596648007355e-08
JQ072402.1.1427,5.849823091107255e-08
HQ783409.1.1436,5.845853834900519e-08
DQ799960.1.1286,5.790063211766321e-08
HQ789625.1.1429,5.7511421165228404e-08
ET777088.1.1267,5.72789877787611e-08
ET459621.1.1390,5.719691468464712e-08
DQ800502.1.1288,5.7116501309279156e-08
KF240720.1.1308,5.7041916833527346e-08
AB934882.1.1351,5.66779567285006e-08
CT927114.2.1365,5.666081535265881e-08
KF842514.1.1388,5.6467675481258265e-08
HQ788779.1.1437,5.6345799186203325e-08
DQ799604.1.1387,5.605301240367232e-08
ET779035.1.1415,5.588093394743673e-08
LC428297.1.1229,5.5833950457432936e-08
DQ798123.1.1397,5.534062219147942e-08
DQ802807.1.1406,5.511721304733995e-08
FLKP01000001.3519.5034,5.4771054848723286e-08
JN619878.1.1412,5.4504659941998587e-08
KT644578.1.1347,5.442479443860386e-08
AJ291746.1.1317,5.3984950865068086e-08
CP029462.2297199.2298764,5.3950800703042336e-08
ET778256.1.1404,5.3867015188026395e-08
ET776451.1.1368,5.3591115044492034e-08
HM627389.1.1298,5.353375314470123e-08
FJ371831.1.1351,5.344758023562251e-08
AB182483.1.1494,5.3324597892525786e-08
JX006262.1.1421,5.3295941614434465e-08
DQ805451.1.1283,5.3223436250880815e-08
GT302978.1.1494,5.307397118283647e-08
ET460046.1.1311,5.3039803141069106e-08
ET768693.1.1352,5.2966627694231027e-08
HK241834.1.1241,5.279197520350766e-08
KC978868.1.1353,5.2615646135883195e-08
AB649277.1.1490,5.248158118559356e-08
FN178464.1.1428,5.243349466942755e-08
JF206640.1.1370,5.2035867299239314e-08
DQ802799.1.1396,5.2005108528832556e-08
ET468226.1.1267,5.1959234399866636e-08
JQ190401.1.1305,5.173646128600521e-08
FJ369551.1.1338,5.153468938310246e-08
FJ975967.1.1363,5.1528717615226854e-08
HM124289.1.1493,5.1502926073342556e-08
HK557140.1.1351,5.149573743615588e-08
HQ794414.1.1209,5.142163115543417e-08
GQ492304.1.1340,5.128183253788063e-08
ET705969.1.1222,5.1237156770438836e-08
HM816878.1.1354,5.111896890854909e-08
JQ457149.1.1334,5.093623613676367e-08
HQ816367.1.1407,5.0868740277993964e-08
HK241308.1.1550,5.0558216343783076e-08
AM183074.1.1431,5.046480137430018e-08
DQ804985.1.1369,4.998881601507883e-08
FJ679531.1.1416,4.9463064942493995e-08
KM197067.1.1344,4.9403291161563176e-08
DQ797674.1.1391,4.933151307653562e-08
JQ187670.1.1389,4.923351405387897e-08
KJ907462.1.1384,4.882685089166503e-08
FJ185225.1.1409,4.8737085277823424e-08
DQ799041.1.1389,4.8718076197583026e-08
DQ797400.1.1286,4.868527522705006e-08
FJ678522.1.1408,4.8626047174371724e-08
FJ504580.1.1370,4.851981959327338e-08
HQ784830.1.1447,4.816322139806718e-08
HQ809011.1.1451,4.811238410539903e-08
AY990939.1.1276,4.8048810618406666e-08
DQ806792.1.1393,4.7965691646641004e-08
FTLR01000011.377493.378988,4.790873062653978e-08
AM277633.1.1436,4.750366410558149e-08
FJ367509.1.1357,4.681386860367843e-08
FJ673306.1.1392,4.67174407513522e-08
HQ743948.1.1447,4.6637122587671686e-08
DQ808333.1.1386,4.662791121428847e-08
JQ452674.1.1294,4.656962664866487e-08
HM808608.1.1370,4.6429168167234306e-08
DQ806006.1.1388,4.630517064822084e-08
KF842505.1.1381,4.6286491706075365e-08
ET458568.1.1290,4.62658308643955e-08
AY981014.1.1363,4.592445682982073e-08
ET460577.1.1225,4.575870350184915e-08
KY937951.1.1480,4.554173068433984e-08
FJ674112.1.1445,4.5333764182838955e-08
DQ806156.1.1393,4.530918878020873e-08
AY990877.1.1294,4.530101152221484e-08
JF150483.1.1314,4.51906739942631e-08
BAAT01005302.194.1697,4.5074993697688716e-08
DQ807684.1.1396,4.478464610305949e-08
GQ897723.1.1499,4.469536868792582e-08
ET773177.1.1384,4.4663418089633664e-08
EF096189.1.1366,4.465862542516963e-08
DQ796574.1.1375,4.449012705249107e-08
DQ802229.1.1284,4.445583051309582e-08
FJ372080.1.1310,4.4425524306424344e-08
ET510433.1.1393,4.3977624878849574e-08
FJ362785.1.1342,4.371086037943844e-08
FJ368475.1.1372,4.369652994138946e-08
FJ367462.1.1355,4.34450317245995e-08
ET774448.1.1291,4.344492688093236e-08
FJ366535.1.1307,4.331239201768173e-08
DQ456035.1.1457,4.3191863869047016e-08
ET771531.1.1365,4.3188806133729365e-08
DQ804612.1.1380,4.295392594794053e-08
GQ492333.1.1387,4.2935195993905224e-08
GQ138766.1.1351,4.2708782265742484e-08
KF842871.1.1416,4.267188273781098e-08
ET510551.1.1400,4.262134037465949e-08
JQ191129.1.1352,4.2472784273105806e-08
DQ808602.1.1374,4.2418248782060116e-08
ET767830.1.1359,4.232259090931623e-08
DQ905740.1.1517,4.2312824900848577e-08
KF099085.1.1336,4.204672695640089e-08
ET468587.1.1268,4.200530447183543e-08
AF550610.1.1416,4.188664807185242e-08
ET774446.1.1386,4.1859848701318707e-08
JQ184023.1.1369,4.180912620232483e-08
JQ475481.1.1262,4.1713748115185414e-08
ET765294.1.1363,4.1535797342043796e-08
ABJL02000007.1225076.1226586,4.144706156553884e-08
DQ796196.1.1291,4.1440545816759756e-08
KF096041.1.1361,4.138953959888194e-08
JF920339.1.1383,4.138803056864226e-08
FWEL01000003.4055.5565,4.1368753682768035e-08
GQ493302.1.1364,4.117686804477944e-08
HL281973.2.1492,4.108965006040801e-08
KF843170.1.1368,4.1053039619314505e-08
ET469744.1.1307,4.09563885756901e-08
JQ186433.1.1345,4.0735624089093275e-08
ET472339.1.1376,4.050013944329296e-08
DQ804002.1.1379,4.0381513461989495e-08
GQ006560.1.1362,4.034366888715859e-08
KC000060.1.1286,4.025935167962434e-08
ET622668.1.1497,4.013619068870295e-08
FJ365127.1.1349,4.0108363541841045e-08
ET767531.1.1342,3.9926306373308405e-08
ET768287.1.1330,3.950925513839991e-08
ET777515.1.1408,3.9507199600089496e-08
HQ801006.1.1438,3.948465047044972e-08
FJ685382.1.1405,3.94746414285284e-08
ET778329.1.1334,3.9439687490015036e-08
ET506646.1.1396,3.925908880522154e-08
Y13038.1.1473,3.924396482220315e-08
DQ809056.1.1358,3.9221983198823994e-08
DQ805615.1.1392,3.913866874057542e-08
HM123925.1.1500,3.910884487167368e-08
AB934872.1.1350,3.908557109069118e-08
GQ867152.1.1242,3.902855169764194e-08
FJVJ01000015.3438.4940,3.893945820138296e-08
JQ191119.1.1352,3.8806756466402373e-08
DQ456377.1.1455,3.868297701076617e-08
KJ874096.1.1303,3.835821039120058e-08
FJ367049.1.1260,3.83515292324544e-08
ET462048.1.1279,3.82805283307843e-08
FJ366097.1.1386,3.7953139755720324e-08
ET471747.1.1390,3.770544289915546e-08
GQ379567.1.1226,3.754068349750418e-08
FPLO01006408.16.1274,3.752445949657845e-08
AY980959.1.1365,3.7088537593982314e-08
KC705340.1.1247,3.708849015846873e-08
GQ175462.1.1458,3.6943350705204355e-08
MH447060.1.1253,3.685627577415675e-08
JQ189246.1.1332,3.674924873726395e-08
FJ366692.1.1358,3.668484064824753e-08
JX424767.1.1450,3.6493612891465984e-08
LT996087.1.1507,3.6277535562176346e-08
LT615140.3.1322,3.624972599123583e-08
DQ795073.1.1385,3.622999080673467e-08
ET764897.1.1361,3.622526664535224e-08
LT598564.1.1490,3.611342618976307e-08
ET451848.1.1201,3.610173542163239e-08
ET458448.1.1324,3.606766578817054e-08
KF842905.1.1415,3.5937993118401027e-08
EF401817.1.1484,3.592380778630879e-08
KF841979.1.1355,3.590007601838475e-08
HQ782256.1.1449,3.586609007848485e-08
JQ188026.1.1388,3.5838601179106555e-08
HM007590.1.1365,3.5790847698898154e-08
FJ978606.1.1411,3.571363471552407e-08
ET469338.1.1317,3.548314695043567e-08
FJ366640.1.1368,3.524221991155946e-08
GQ491922.1.1347,3.513873879886982e-08
FMIZ01000004.105628.107132,3.505155130737041e-08
JQ184787.1.1345,3.487842534570733e-08
KC843430.1.1265,3.468243544332545e-08
FJ370217.1.1373,3.450102138050693e-08
JF797535.1.1316,3.4486666443095676e-08
AF371831.1.1421,3.4418545138656345e-08
AF371864.1.1447,3.437721628107277e-08
DQ799512.1.1373,3.430311378222531e-08
JN619974.1.1362,3.427879621058844e-08
FJ858731.1.1262,3.426676045021088e-08
HM124160.1.1499,3.4241982882178095e-08
FJ365364.1.1358,3.384158728235834e-08
ET459282.1.1372,3.380803120888478e-08
ET773952.1.1367,3.3805556433651814e-08
LSDR01000051.85.1641,3.327443172747769e-08
KC311561.1.1469,3.321690497361798e-08
HQ807877.1.1477,3.321541946071488e-08
DQ808993.1.1300,3.2805848325430185e-08
ET773563.1.1348,3.2772934267212555e-08
ET776793.1.1287,3.271852002362275e-08
KX225280.1.1202,3.265064296092606e-08
DQ798855.1.1391,3.251001414467396e-08
EF071202.1.1508,3.20104368079373e-08
JQ186600.1.1362,3.160900098619159e-08
EF403496.1.1491,3.1515433079920375e-08
JF155181.1.1335,3.1514584153985886e-08
ET381744.1.1416,3.1446893040480756e-08
CP002631.1129479.1131009,3.136893950477784e-08
HQ790773.1.1438,3.132299260876029e-08
FJ032415.1.1280,3.125739549165827e-08
DQ793832.1.1288,3.116039679165859e-08
HM831097.1.1333,3.115273234749715e-08
FJ366585.1.1356,3.0969410193545456e-08
JQ189012.1.1356,3.089968152504469e-08
HQ774640.1.1487,3.082774225891014e-08
EF096904.1.1401,3.0661350834358606e-08
ET469446.1.1401,3.050631820209096e-08
ET468947.1.1338,3.04259630243702e-08
GQ069168.1.1341,3.0333099472598366e-08
DQ800335.1.1382,3.029795298939655e-08
DQ800591.1.1295,3.026986495880971e-08
JQ185637.1.1340,3.02435874235314e-08
ET474413.1.1398,3.017968363348851e-08
DQ808480.1.1376,3.002592179906613e-08
ET778598.1.1397,2.995247797102816e-08
DQ793815.1.1392,2.9762282419503893e-08
HM124161.1.1498,2.9681634300079315e-08
JQ470652.1.1387,2.9637740223236328e-08
ET774109.1.1344,2.9629246890465358e-08
DQ801670.1.1390,2.9560007790264075e-08
JQ467084.1.1319,2.9539244081950854e-08
JQ183211.1.1350,2.9368428126830428e-08
DQ799547.1.1383,2.9025388425532433e-08
ET467080.1.1363,2.887152994033443e-08
DQ796118.1.1378,2.8841260940558302e-08
FJ681640.1.1422,2.8733793362737983e-08
EF434354.1.1367,2.8690861821153613e-08
FJ382092.1.1214,2.8643880541771947e-08
HQ800627.1.1412,2.8599005953956357e-08
DQ905837.1.1553,2.8544299050464618e-08
JQ451979.1.1251,2.8478502875626983e-08
AM932552.1.1312,2.8424191266467693e-08
DQ456065.1.1451,2.8233220815842318e-08
DQ798923.1.1287,2.8148992592040938e-08
DQ794473.1.1277,2.7861970340943578e-08
ET714972.1.1279,2.7785423727881844e-08
FJ680801.1.1356,2.766662632865012e-08
KC494323.1.1465,2.7581626627632394e-08
FJ440073.1.1471,2.7570378887115707e-08
EF451593.1.1242,2.7491798104157518e-08
FJ371355.1.1363,2.7483167802785206e-08
KY952736.1.1221,2.7347803504790583e-08
DQ800740.1.1403,2.7272725288352604e-08
KX456414.1.1321,2.72229695317417e-08
EF603968.1.1525,2.7214143078091204e-08
JF920367.1.1344,2.7169073933250797e-08
LT722679.1.1458,2.710401377735984e-08
ET462785.1.1388,2.7031499750691095e-08
JQ208528.1.1332,2.699477089189714e-08
JF161743.1.1369,2.6952359274892076e-08
GT303566.1.1477,2.6917333121718696e-08
HM327002.1.1361,2.6717925638455727e-08
DQ808995.1.1373,2.6604041916327403e-08
AGXW01000006.688.2204,2.651028806749735e-08
HQ748903.1.1431,2.6452874258151682e-08
JF203190.1.1346,2.633647006226316e-08
JQ184139.1.1382,2.5939026982465756e-08
ET468624.1.1271,2.58805408199389e-08
FLKB01000005.3297.4792,2.571086969427004e-08
ET766185.1.1356,2.566636903095454e-08
JF506634.1.1362,2.5649778845635568e-08
FJ371302.1.1338,2.5644558274793906e-08
HQ716421.1.1366,2.558506463419976e-08
JQ448855.1.1398,2.5574046459049886e-08
JQ460809.1.1334,2.5462511107205685e-08
DQ394300.1.1511,2.5438009302089565e-08
ET777468.1.1373,2.5419780692724212e-08
ET765919.1.1353,2.5395730088121954e-08
ET454128.1.1407,2.5392350840934865e-08
ET464318.1.1388,2.534719099562513e-08
DQ808173.1.1266,2.5342917898761505e-08
DQ807369.1.1362,2.5315992551517175e-08
KP730698.1.1429,2.5272319371616242e-08
AF010252.1.1373,2.5066768332092847e-08
JQ477360.1.1425,2.5057420894056933e-08
ET772359.1.1382,2.4962919956596107e-08
AY916388.1.1341,2.4875324482761164e-08
KX462878.1.1523,2.4849984583876393e-08
GDTJ01003137.104.1389,2.484907185423902e-08
AY992362.1.1269,2.476389162991423e-08
AY560519.1.1489,2.4613473420535816e-08
JF122646.1.1384,2.4542538219621735e-08
ET774880.1.1320,2.4436493121640608e-08
DQ798171.1.1398,2.4431459081962905e-08
ET457466.1.1267,2.4388353811310285e-08
EF025290.1.1453,2.4356907766172493e-08
ET728724.1.1426,2.4341552776530067e-08
HQ769855.1.1454,2.4205511998346153e-08
HQ787874.1.1431,2.4172264703654616e-08
DQ816234.1.1213,2.4127360593175218e-08
ET473257.1.1388,2.3958641137041783e-08
DQ801201.1.1329,2.3932533651733408e-08
KT952637.1.1450,2.391451607598832e-08
ET471000.1.1390,2.3853844925930562e-08
FJ367901.1.1397,2.384823704999283e-08
DQ803390.1.1273,2.356061902454436e-08
FJ880521.1.1502,2.355829473601951e-08
KF098441.1.1344,2.3387474227055895e-08
LT797539.1.1481,2.3296143022489448e-08
JF192943.1.1348,2.3123512481562092e-08
ET463229.1.1310,2.3030089060681576e-08
JQ473836.1.1358,2.2809800800600867e-08
JQ186941.1.1365,2.276245109802086e-08
CP000705.1373427.1374995,2.2643490793373523e-08
ET772812.1.1371,2.2567518945477038e-08
DQ796009.1.1394,2.2537933584456782e-08
ET474489.1.1369,2.233368924092591e-08
DQ797928.1.1290,2.2327111090790746e-08
DQ806965.1.1388,2.2297459668540704e-08
DQ805491.1.1388,2.2231061982628356e-08
HM557934.1.1720,2.2226407597700985e-08
HE866524.1.1200,2.2223681909455135e-08
LT576385.1.1466,2.2084533989548582e-08
ET773580.1.1360,2.208058985338601e-08
KM016315.1.1449,2.1883434766503954e-08
GQ897156.1.1491,2.1855635475421045e-08
HQ741276.1.1370,2.1852112803477675e-08
LSDT01000016.46.1601,2.1813251792121696e-08
CXYV01000001.3634.5142,2.1769247142872313e-08
DQ825286.1.1377,2.172279342927209e-08
HQ796273.1.1451,2.1582706304629372e-08
DQ794886.1.1390,2.1546478839295205e-08
HQ788656.1.1411,2.153353002714243e-08
ET459789.1.1388,2.1488447889983646e-08
KF842062.1.1404,2.1240612962091504e-08
HQ739189.1.1416,2.118269916393924e-08
HQ795196.1.1477,2.1137805634041974e-08
FPLP01008396.4.1507,2.112093871041299e-08
ET460134.1.1398,2.100886673952768e-08
FJ364428.1.1366,2.086819643396839e-08
FJ372183.1.1361,2.06909641812483e-08
CCYH01000050.193.1720,2.066865842796983e-08
AB606308.1.1509,2.065859624445247e-08
AJ243966.1.1459,2.0598201589319872e-08
JQ189620.1.1370,2.0530787425722748e-08
DQ809209.1.1280,2.0451926236583158e-08
DQ455880.1.1300,2.0271148447821903e-08
EF532763.1.1366,2.0228411842782645e-08
DQ798390.1.1382,2.0196173537286342e-08
JQ452600.1.1310,1.9903345760685962e-08
AY993834.1.1274,1.988090219225067e-08
FJ372294.1.1325,1.9854716336968576e-08
FJ363313.1.1358,1.9852486988046384e-08
T13042.1.1434,1.9845721215120986e-08
EF071400.1.1497,1.975924936755738e-08
ET622708.1.1503,1.954133010435328e-08
FJ503681.1.1355,1.9522819098080215e-08
GQ159307.1.1468,1.9427863297359155e-08
KT588397.1.1235,1.9420650402764848e-08
HQ802551.1.1420,1.9353841783916947e-08
ET472236.1.1325,1.9203758492121523e-08
ET466155.1.1203,1.9165050712071974e-08
JF058250.1.1351,1.9099654497797952e-08
CP021557.2194817.2196347,1.8971874343343745e-08
HQ770223.1.1451,1.878923238733584e-08
ET777256.1.1256,1.877172444135965e-08
ET467855.1.1306,1.874235431250332e-08
AB700379.1.1452,1.8711032896848832e-08
DQ800204.1.1381,1.8640549107680933e-08
HQ782708.1.1467,1.8590319251390047e-08
FJ976603.1.1389,1.8499910951225194e-08
JF189424.1.1363,1.8432590176492035e-08
ET728720.1.1429,1.8385628925621227e-08
HM848627.1.1281,1.8270758736207326e-08
ET474318.1.1395,1.8216022072094014e-08
HQ791812.1.1452,1.8186609640325148e-08
EF402609.1.1497,1.8032512312401964e-08
JQ941060.1.1455,1.8026555375664446e-08
DQ803810.1.1295,1.7992193195912393e-08
FJ370118.1.1367,1.799078284888485e-08
ET507969.1.1367,1.794739843702012e-08
DQ777902.1.1442,1.7801398142026007e-08
GQ491262.1.1324,1.7748443423941075e-08
ET531944.1.1378,1.77292451605186e-08
AM420266.1.1496,1.7712356466886345e-08
FJ674156.1.1404,1.7702566708912516e-08
FJ032621.1.1216,1.7587119526305896e-08
MH041191.1.1439,1.7575386396807865e-08
HK556332.1.1370,1.742268396874292e-08
JX048223.1.1400,1.7396003497831736e-08
DQ825187.1.1392,1.7367353566979247e-08
ET464390.1.1391,1.731717156941303e-08
JF221453.1.1349,1.726444108158991e-08
ET767867.1.1360,1.7260831631070665e-08
ET778269.1.1396,1.7177808817885182e-08
FJ681576.1.1393,1.6995385180761974e-08
FJ363100.1.1348,1.6925601579361365e-08
ET775041.1.1395,1.6910119701031667e-08
DQ805581.1.1367,1.679564887032776e-08
JF196651.1.1308,1.668516274326384e-08
FJ365836.1.1361,1.6643863508157094e-08
EF097458.1.1294,1.6553527469169563e-08
CDYS01029159.2398.3905,1.6514623138857448e-08
JQ451990.1.1341,1.6503372220082597e-08
JF145838.1.1337,1.6438939730066822e-08
JQ670725.1.1481,1.6407695218678783e-08
FJ673196.1.1398,1.6391037453914725e-08
FJ677018.1.1471,1.6170986944920795e-08
ET467548.1.1331,1.6153334541592535e-08
AF207074.1.1392,1.6095868334791415e-08
HQ807284.1.1274,1.5881884594390917e-08
GCVS01044766.16.1429,1.584162534651126e-08
HQ762383.1.1468,1.5840605925007865e-08
FJ683969.1.1335,1.5783944274363818e-08
JQ449955.1.1313,1.5728162748797364e-08
HQ758472.1.1481,1.568206577205137e-08
KF098306.1.1368,1.563556079875063e-08
GQ491133.1.1360,1.562398108298997e-08
GT574425.1.1333,1.552482594996996e-08
DQ809410.1.1286,1.5494186987905497e-08
LS999988.1.1526,1.5422022390562142e-08
FLTI01000019.71.1571,1.540464268447108e-08
HG799969.1.1350,1.536112903622571e-08
DQ353927.1.1482,1.5349257828516628e-08
HQ779937.1.1494,1.5286200405551755e-08
DQ802781.1.1375,1.5243359898939694e-08
ET777478.1.1389,1.5232199965619814e-08
FJ382771.1.1297,1.5068316924313154e-08
ET774697.1.1315,1.5046955851139728e-08
DQ898156.137616.139105,1.4996024396191087e-08
ET464212.1.1374,1.4932772610481526e-08
DQ794160.1.1340,1.4822591746346991e-08
ET776928.1.1344,1.4756989459638985e-08
JQ186811.1.1365,1.4745324272494047e-08
KY711151.1.1207,1.4648276924807617e-08
KF843246.1.1393,1.4624607669012409e-08
ET473585.1.1377,1.4609892388465458e-08
FJ363804.1.1356,1.457861007359323e-08
DQ808284.1.1377,1.4518048550275924e-08
DQ326208.1.1350,1.4510380891978601e-08
DQ799802.1.1391,1.4470932554092587e-08
JQ189066.1.1363,1.4462466126024163e-08
ET772886.1.1397,1.4444404146509486e-08
AB185742.1.1529,1.4380179104207978e-08
ET767285.1.1360,1.4357596840015283e-08
FJ364653.1.1358,1.4329084017684937e-08
GALN01446003.307.1626,1.4117179462433471e-08
HM298587.1.1342,1.4103983575967463e-08
KF085270.1.1286,1.4099606644962187e-08
KF109371.1.1360,1.4087680988580728e-08
FJ370399.1.1303,1.4036401872679766e-08
ET765108.1.1339,1.3982946884184364e-08
DQ445723.1.1210,1.3917580160080022e-08
FJ364766.1.1361,1.3858720743585778e-08
AM500804.1.1519,1.3660524668102579e-08
DQ810025.1.1390,1.3627408602594941e-08
HQ768859.1.1377,1.360717392886836e-08
ET768172.1.1369,1.3525280671515391e-08
AB920828.1.1412,1.345983577730347e-08
KP823035.1.1274,1.3375870462524435e-08
FJ363124.1.1367,1.3346972256213517e-08
MF114029.1.1372,1.333461673297933e-08
MH424756.1.1456,1.3284477088002296e-08
GQ265906.1.1288,1.3223045309955195e-08
HM122049.1.1317,1.3169063987204974e-08
AY979313.1.1359,1.314686750007652e-08
DQ793537.1.1387,1.3063229612733623e-08
AJ290754.1.1466,1.3041225885910565e-08
ET768516.1.1347,1.3035337226621735e-08
HQ815813.1.1446,1.3025316505596043e-08
JF241929.1.1349,1.2932781028391254e-08
FJ365425.1.1382,1.2852005874730612e-08
HQ792787.1.1438,1.2828977958922767e-08
ET775541.1.1293,1.2757676164686699e-08
FJ371700.1.1362,1.275487043451987e-08
FNWA01000005.212.1718,1.2700744070760029e-08
HQ807997.1.1454,1.2596649444193728e-08
AM420100.1.1215,1.2588670173614935e-08
FJ367809.1.1347,1.2587671376196488e-08
GQ449081.1.1376,1.2574990006693119e-08
KM187001.1.1282,1.2529362119405052e-08
ET459759.1.1413,1.2450135192129908e-08
DQ796375.1.1280,1.2433547055185704e-08
JQ186534.1.1339,1.2398685338846529e-08
AF371741.1.1423,1.2382189731626935e-08
JQ456273.1.1334,1.2375161653854843e-08
FPLO01002859.17.1507,1.2354118229394405e-08
FO203501.224999.226509,1.2295318698692521e-08
KJ574409.1.1223,1.2256923995284717e-08
JQ467455.1.1319,1.2197280520109914e-08
ET931440.1.1396,1.2158519356664448e-08
MH447051.1.1263,1.2155696793017198e-08
DQ806920.1.1367,1.2054857180391886e-08
DQ805987.1.1392,1.2033865611308092e-08
DQ799481.1.1393,1.2009831346754102e-08
FJ372126.1.1364,1.1993921161198386e-08
AF035054.1.1416,1.1959948246395233e-08
JQ184073.1.1343,1.187828488760306e-08
ET463354.1.1292,1.1877266792207578e-08
ET459893.1.1259,1.1854457813065581e-08
FJ802321.1.1209,1.1846687069809183e-08
JNLG01000001.2768369.2769878,1.1540526014650877e-08
DQ806656.1.1403,1.1528448005997297e-08
AY993894.1.1280,1.1491580752737226e-08
FJ367084.1.1358,1.1456965433473227e-08
KP017534.1.1236,1.1433567383447005e-08
FJ369140.1.1368,1.1309994372733066e-08
HQ538695.1.1451,1.1245600092710142e-08
AJ270486.1.1241,1.1174629229124422e-08
ET508715.1.1377,1.1151778637891346e-08
ET458486.1.1398,1.1132920521357243e-08
KX212259.1.1200,1.1037708409543605e-08
DQ799873.1.1290,1.1001930956054342e-08
CAHB01000032.96.1603,1.084215616938574e-08
EF451053.1.1351,1.0796213487963423e-08
EF445180.1.1480,1.0692012230108396e-08
GQ448681.1.1394,1.0664248766924338e-08
AB702870.1.1395,1.055162628999868e-08
HQ748459.1.1445,1.038220943180807e-08
ET503945.1.1397,1.037443708131134e-08
ET511996.1.1390,1.0352152549260256e-08
FJ369655.1.1359,1.0352039285950587e-08
CP017039.2683781.2685275,1.0330113142767001e-08
ET471991.1.1398,1.0292981710881388e-08
JX883678.1.1413,1.0263457741360742e-08
FJ978526.1.1378,1.024961712856741e-08
ET771788.1.1412,1.0162451519981178e-08
JQ072133.1.1375,1.0117166373067513e-08
ET374911.1.1212,1.0101282143341322e-08
KF842578.1.1383,1.0074440037097627e-08
LT631507.1.1440,9.998016058912845e-09
KF843432.1.1358,9.984233646557325e-09
FJ370948.1.1376,9.954793220023472e-09
ET469704.1.1354,9.824939785993567e-09
DQ805782.1.1396,9.820864257579394e-09
CP018206.3516884.3518437,9.808527650757948e-09
AY686619.1.1208,9.754986217286115e-09
ET460205.1.1360,9.720368766196572e-09
KT963782.1.1479,9.689920446282657e-09
DQ794417.1.1388,9.668212593427828e-09
ET773535.1.1309,9.642001599685473e-09
DQ456166.1.1450,9.483690424914614e-09
AYZT01025737.5596.7065,9.443336015559223e-09
FJ366344.1.1357,9.429225799995999e-09
DQ793512.1.1384,9.378149939775998e-09
AB272322.1.1204,9.376512644756134e-09
AF487679.1.1504,9.330795966072678e-09
AP018536.383359.384857,9.329250181731113e-09
DQ804777.1.1389,9.241758675576095e-09
GQ458236.1.1465,9.241326522840303e-09
ET843250.1.1446,9.226681647086466e-09
CP000964.5345087.5346618,9.160160731635043e-09
KM502215.1.1200,9.11181815085544e-09
ET774742.1.1374,9.088668042048151e-09
JQ184113.1.1336,9.066342145262013e-09
