guild,feature_importance
FJ364749.1.1310,1.0004139218623727e-05
FJ364766.1.1361,1.5223829530762975e-05
FJ364769.1.1333,9.313291527364712e-07
FJ364770.1.1339,5.015477238902408e-06
FJ364810.1.1203,0.0030581051414358363
FJ364815.1.1350,1.668209445021304e-05
FJ364835.1.1389,6.404503735405686e-06
FJ364857.1.1361,3.180140446544595e-07
FJ364859.1.1362,2.699662939217557e-06
FJ364871.1.1208,0.00024284073326769315
FJ364899.1.1354,0.00012578081213822836
FJ364902.1.1337,0.0006148586127743557
FJ364916.1.1366,1.5172209933625938e-07
FJ364934.1.1401,0.000357701569110398
FJ364939.1.1376,6.206482676826918e-06
FJ364944.1.1372,0.00025592777856567263
FJ364950.1.1345,0.00031251125999617375
FJ364952.1.1338,0.0
FJ364970.1.1373,3.431225511694155e-05
FJ364987.1.1366,3.1803838198903496e-07
FJ364989.1.1370,3.672564461952341e-07
FJ364991.1.1369,7.173098949608164e-05
FJ364998.1.1334,4.904599612003619e-07
FJ365009.1.1395,1.0765891816498631e-05
FJ365014.1.1343,3.439395527597552e-07
FJ365016.1.1319,1.5979462104850196e-10
FJ365025.1.1359,1.971144142000171e-06
FJ365030.1.1345,0.00011010227970212169
FJ365031.1.1342,0.0
FJ365054.1.1355,3.304586980135884e-05
FJ365071.1.1328,0.00014020319794201446
FJ365082.1.1375,1.1910021522814746e-06
FJ365103.1.1364,0.00012016881065535897
FJ365124.1.1363,1.4629138561773028e-05
FJ365127.1.1349,1.3230217808064907e-06
FJ365142.1.1338,1.8644095057209506e-06
FJ365147.1.1380,0.0001563903499444667
FJ365183.1.1339,1.6299179345325471e-07
FJ365188.1.1330,4.5164300808744765e-05
FJ365189.1.1355,4.9469171954066985e-06
FJ365192.1.1381,1.6092364008654325e-05
FJ365213.1.1354,0.00020805828707702836
FJ365214.1.1357,2.193828748432099e-07
FJ365228.1.1356,8.927283649108371e-05
FJ365235.1.1357,1.4819903029752686e-05
FJ365237.1.1361,1.6670110576138411e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.1176120029379411e-08
FJ365246.1.1360,6.896560192145996e-05
FJ365248.1.1328,0.00026275089102025196
FJ365251.1.1334,0.0003824324433081733
FJ365255.1.1357,0.0005233068391872465
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00014714242904879666
FJ365270.1.1338,6.422330485491637e-05
FJ365274.1.1376,0.0002866203930645244
FJ365277.1.1341,0.00023096244804639702
FJ365281.1.1358,0.0
FJ365300.1.1383,1.330833538315785e-07
FJ365305.1.1340,0.00032247890064491066
FJ365306.1.1338,0.0004986883508305388
FJ365311.1.1373,0.0
FJ365333.1.1336,4.599172181008326e-06
FJ365334.1.1347,8.331571335776125e-07
FJ365338.1.1326,3.635737400250571e-05
FJ365339.1.1317,6.577660421321642e-07
FJ365340.1.1356,2.924086717172224e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.4021455834320996e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,4.3242613046068656e-07
FJ365364.1.1358,9.31326518750798e-06
FJ365384.1.1389,1.6911775490166435e-07
FJ365408.1.1328,0.0
FJ365425.1.1382,8.701329160419375e-06
FJ365429.1.1375,4.5869135000868475e-06
FJ365435.1.1371,0.00010256748641176267
FJ365447.1.1474,1.4013650624212752e-06
FJ365457.1.1354,1.673529337507864e-06
FJ365468.1.1237,0.00030169566902976853
FJ365470.1.1398,2.976303726011968e-07
FJ365525.1.1334,7.54281619596941e-07
FJ365526.1.1333,2.2130562952050015e-06
FJ365559.1.1250,0.0027065227615052836
FJ365587.1.1377,1.7757474222340064e-07
FJ365597.1.1339,4.0887715685515303e-05
FJ365607.1.1361,2.269867985377826e-06
FJ365620.1.1374,0.0006116717096049767
FJ365646.1.1360,4.471623467489777e-05
FJ365651.1.1334,0.00020487619043042013
FJ365668.1.1209,0.00022520760495342964
FJ365683.1.1335,3.0468876763891907e-05
FJ365689.1.1362,3.5666636766554045e-07
FJ365702.1.1345,6.374319304756214e-07
FJ365703.1.1290,3.418690050566762e-05
FJ365710.1.1352,2.5655117649855293e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.152933717893733e-06
FJ365734.1.1342,1.4763849750964576e-05
FJ365740.1.1336,6.5820476947342914e-06
FJ365744.1.1384,2.987051024324884e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004128331212746695
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,3.0697328159189542e-06
FJ365806.1.1360,5.9056454982829093e-05
FJ365817.1.1359,1.9793602641236374e-07
FJ365832.1.1347,3.256066614260782e-06
FJ365836.1.1361,3.977368637823276e-06
FJ365844.1.1361,3.4064782428174156e-05
FJ365859.1.1338,1.873109558883054e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,4.223469909882818e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.8150215346925927e-06
FJ365925.1.1363,9.95471836532782e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,5.671734076299243e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,2.1841692079693635e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006468078685035638
FJ366012.1.1323,2.3378141610553225e-05
FJ366013.1.1355,0.000583853304695184
FJ366023.1.1333,4.723308487458027e-05
FJ366026.1.1358,0.0006260828233678761
FJ366040.1.1349,0.0
FJ366045.1.1350,1.1725344654300805e-06
FJ366047.1.1235,9.972643024468486e-08
FJ366051.1.1366,4.174727393808644e-05
FJ366054.1.1360,2.6196878094966927e-06
FJ366067.1.1355,2.1541224572687384e-05
FJ366077.1.1349,0.00047226895405518476
FJ366082.1.1348,1.5962571746822953e-07
FJ366086.1.1361,0.0006787467995626599
FJ366097.1.1386,4.288362742051717e-06
FJ366106.1.1342,0.0005421255981603979
FJ366119.1.1338,1.0964460994100622e-06
FJ366134.1.1357,0.0003029715594036496
FJ366139.1.1364,5.572338212959883e-07
FJ366142.1.1379,7.802384563045857e-07
FJ366152.1.1371,7.304101715546982e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008598722854371195
FJ366188.1.1339,3.8107786543448495e-05
FJ366193.1.1359,0.00017743532366281756
FJ366202.1.1371,2.847868962410732e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2278086520413287e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.119674044808813e-05
FJ366245.1.1358,2.565976031572738e-07
FJ366262.1.1339,1.768983858510938e-07
FJ366263.1.1358,2.2556988807206673e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.195854845219067e-06
FJ366302.1.1339,2.3958892173379994e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003582328336265354
FJ366324.1.1360,0.000567973629721931
FJ366331.1.1377,0.0
FJ366337.1.1331,6.545822975326009e-05
FJ366344.1.1357,3.5189555365676524e-06
FJ366346.1.1364,1.9207187172691582e-05
FJ366356.1.1341,1.563453067706993e-07
FJ366371.1.1362,0.0001719613706028577
FJ366372.1.1363,0.0
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.5487051511658036e-05
FJ366406.1.1235,0.0010070781417353724
FJ366412.1.1343,1.0918708036934662e-06
FJ366424.1.1366,2.1471173924159956e-07
FJ366425.1.1355,5.250699734657544e-05
FJ366426.1.1361,4.2798954256259006e-07
FJ366436.1.1341,6.083158573386421e-07
FJ366437.1.1364,9.07907435372422e-06
FJ366441.1.1355,0.0009801454956135185
FJ366457.1.1354,6.027818200621738e-07
FJ366463.1.1379,0.0002815837675172101
FJ366472.1.1364,7.770721491016592e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00015729385909252032
FJ366493.1.1298,0.001954783605201133
FJ366498.1.1310,0.0004174069546626065
FJ366499.1.1302,4.1453430692708756e-05
FJ366500.1.1278,7.474279135289035e-05
FJ366501.1.1310,0.000149251120899653
FJ366505.1.1299,0.00230374241638999
FJ366509.1.1300,1.8331057406459036e-05
FJ366511.1.1275,9.777693219609856e-10
FJ366515.1.1264,0.0007288847174212649
FJ366535.1.1307,4.218290421363431e-06
FJ366536.1.1296,0.00017176779203548448
FJ366537.1.1274,0.0
FJ366560.1.1355,7.153893313682203e-06
FJ366582.1.1317,0.0006607603198291908
FJ366585.1.1356,1.614180333126568e-05
FJ366596.1.1375,1.8238243905982236e-06
FJ366604.1.1357,7.399428390082951e-08
FJ366627.1.1350,0.0
FJ366632.1.1357,9.687625436352557e-10
FJ366634.1.1381,7.529593521293761e-07
FJ366638.1.1372,9.49454048507138e-07
FJ366640.1.1368,5.012538297775563e-05
FJ366642.1.1356,3.577902195881386e-05
FJ366651.1.1248,3.515788774166093e-06
FJ366658.1.1357,6.841717799718525e-05
FJ366666.1.1388,9.073831290306797e-05
FJ366684.1.1334,2.823273628854361e-06
FJ366691.1.1345,0.00011965133240313557
FJ366692.1.1358,3.265197032153887e-05
FJ366703.1.1360,6.1399695110370786e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.9478587088382333e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.5114556002534106e-07
FJ366740.1.1344,1.0232047203283965e-05
FJ366745.1.1268,0.0006004208868212673
FJ366746.1.1391,3.3137159983034746e-05
FJ366749.1.1313,2.7613681742697124e-05
FJ366752.1.1343,2.070813452037112e-05
FJ366758.1.1369,1.222177235288044e-07
FJ366759.1.1351,0.00027308294036734434
FJ366764.1.1338,7.806173089019843e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.2407841056310574e-06
FJ366783.1.1350,5.172227827819521e-05
FJ366787.1.1352,2.108508198298325e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,4.408809662476003e-05
FJ366810.1.1341,0.0006858244740610847
FJ366818.1.1301,5.068914711707437e-05
FJ366832.1.1361,2.4908125447626746e-05
FJ366838.1.1357,0.0002353978440052709
FJ366839.1.1334,3.686771339953929e-08
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004585309195740268
FJ366876.1.1375,4.861935873566738e-05
FJ366878.1.1364,0.00011972354733117128
FJ366885.1.1384,7.341088884611819e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004420118885193207
FJ366933.1.1361,1.5870286932438222e-07
FJ366976.1.1359,9.080291526432858e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,8.3731667296598e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.771123759821595e-06
FJ367007.1.1363,7.226218502493438e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,8.522943249191063e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00041902085572975614
FJ367046.1.1337,1.357233731616622e-07
FJ367049.1.1260,1.6461228630533316e-05
FJ367054.1.1360,3.798925864857781e-06
FJ367084.1.1358,4.270906943838107e-06
FJ367119.1.1326,4.6124055958000616e-07
FJ367120.1.1334,6.909586662547816e-07
FJ367122.1.1360,8.981965617665926e-06
FJ367124.1.1358,6.335381782615142e-09
FJ367132.1.1353,1.4955792330387694e-07
FJ367133.1.1304,0.00019937490651594493
FJ367157.1.1402,5.650345494309831e-06
FJ367160.1.1352,0.0005782209985418701
FJ367174.1.1361,4.533634240805579e-06
FJ367192.1.1369,6.0435754625962805e-05
FJ367193.1.1358,5.104950513811276e-07
FJ367198.1.1347,6.740661860823991e-07
FJ367240.1.1332,2.4416007361134526e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,3.139319992708606e-07
FJ367258.1.1333,8.859704437484931e-07
FJ367267.1.1367,3.347746988049529e-07
FJ367271.1.1343,3.607796281907112e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.558925521546803e-06
FJ367316.1.1275,0.0011458867546029518
FJ367324.1.1338,0.0
FJ367352.1.1338,4.7518004234308873e-07
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.2651892901496515e-06
FJ367401.1.1334,0.00012869486619808307
FJ367435.1.1337,3.093609830368491e-07
FJ367453.1.1390,0.0002884481327806499
FJ367454.1.1264,1.964294646846209e-06
FJ367459.1.1360,4.3309364858869955e-06
FJ367462.1.1355,1.3392741918723382e-05
FJ367463.1.1332,4.964594443749816e-07
FJ367469.1.1334,3.218538448852907e-05
FJ367480.1.1214,0.00024966439407861563
FJ367495.1.1359,0.0
FJ367509.1.1357,3.544904111608315e-05
FJ367526.1.1354,2.7445164271997546e-06
FJ367527.1.1375,7.897226085413106e-07
FJ367530.1.1376,5.877580630416691e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.1985291291163964e-05
FJ367602.1.1358,3.217975169934804e-05
FJ367613.1.1364,0.0004770243403158902
FJ367622.1.1373,4.837516752946097e-09
FJ367625.1.1376,9.936079501595073e-06
FJ367633.1.1229,0.0021211597106327905
FJ367634.1.1340,2.8874347521935056e-05
FJ367644.1.1373,0.00011705417390736513
FJ367645.1.1320,0.000757805623595403
FJ367658.1.1320,8.219353216762529e-07
FJ367667.1.1346,8.110888349688644e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.204052635943355e-05
FJ367725.1.1339,4.7049173832370186e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006870491914341359
FJ367745.1.1325,6.854509731180307e-05
FJ367764.1.1342,5.985132726505067e-08
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00015661505048422192
FJ367800.1.1344,8.354145220787872e-07
FJ367809.1.1347,5.407761800425359e-05
FJ367817.1.1334,1.309115281299539e-06
FJ367820.1.1358,2.3330338535197153e-09
FJ367827.1.1394,2.8734489308389603e-05
FJ367839.1.1353,7.19428263318106e-05
FJ367841.1.1362,4.530133524393891e-07
FJ367843.1.1364,0.00029751136146427884
FJ367847.1.1358,3.6915431577140313e-06
FJ367848.1.1334,5.025774343401707e-07
FJ367852.1.1359,2.539495754476574e-07
FJ367867.1.1361,3.102606754143968e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.3595866471984127e-05
FJ367901.1.1397,2.3262437823797326e-05
FJ367906.1.1364,0.00046569165960889036
FJ367907.1.1336,4.610895904930285e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.156227581054734e-05
FJ367922.1.1361,1.2800180097224173e-09
FJ367944.1.1370,1.050757596809812e-07
FJ367949.1.1334,0.00028080605834434545
FJ367972.1.1377,7.336919410522115e-05
FJ367976.1.1319,1.0269863944005179e-05
FJ367982.1.1363,2.1964659302843226e-06
FJ368014.1.1396,2.2179424772914457e-09
FJ368037.1.1362,1.5992370886105866e-06
FJ368044.1.1338,8.873482913557088e-06
FJ368076.1.1359,3.963023132547235e-06
FJ368094.1.1338,1.2724479605907779e-05
FJ368098.1.1357,2.3565115387872355e-05
FJ368168.1.1360,6.9026963230143245e-06
FJ368182.1.1360,6.068085670981563e-05
FJ368187.1.1358,0.0003509078491301275
FJ368193.1.1350,0.00011572198862439376
FJ368200.1.1358,1.3260993079214406e-06
FJ368206.1.1359,1.6948532819389804e-06
FJ368208.1.1381,1.0025245059145653e-05
FJ368231.1.1357,1.794991870733602e-07
FJ368234.1.1351,9.477677520659946e-06
FJ368239.1.1357,2.0786952462467197e-05
FJ368240.1.1381,8.040123442880404e-07
FJ368251.1.1359,0.00015090723391721585
FJ368256.1.1342,1.7409120287446338e-06
FJ368266.1.1357,1.5512504736868591e-06
FJ368283.1.1357,2.4552515476376788e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.7134174927389444e-06
FJ368324.1.1339,1.4592809491059718e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.7039764727151515e-06
FJ368353.1.1360,1.8468984790223614e-06
FJ368359.1.1373,1.634475706506091e-06
FJ368381.1.1385,2.6198358113805258e-05
FJ368389.1.1358,1.9955179246993946e-07
FJ368415.1.1336,0.00014115062654657365
FJ368421.1.1340,3.22838434873236e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005489317055704446
FJ368448.1.1359,0.0
FJ368451.1.1358,6.633175483953084e-07
FJ368459.1.1357,2.8769651211162924e-05
FJ368472.1.1344,3.6385795171586366e-07
FJ368475.1.1372,5.721317957479925e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,8.468805406328697e-07
FJ368494.1.1360,9.834089418220046e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,4.395168467817181e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.1310989089507764e-06
FJ368675.1.1364,6.436425640217356e-05
FJ368696.1.1354,1.406717928019447e-06
FJ368705.1.1348,2.4943793966283423e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,9.403893982976663e-07
FJ368783.1.1352,2.625905116669904e-07
FJ368786.1.1332,3.334404648767377e-07
FJ368790.1.1362,5.2972512666387424e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.880417770713676e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.8575799733349364e-06
FJ368841.1.1357,5.6986272963562475e-06
FJ368844.1.1366,2.2387524158148994e-06
FJ368848.1.1364,2.627307515537468e-05
FJ368850.1.1360,6.496055553977674e-05
FJ368858.1.1357,2.7465920914289835e-06
FJ368864.1.1363,0.0015671446607483253
FJ368876.1.1376,0.0
FJ368877.1.1340,4.2064823658555764e-07
FJ368878.1.1353,5.028841276042078e-07
FJ368880.1.1358,2.558921281909736e-07
FJ368907.1.1343,1.3584212162799992e-05
FJ368908.1.1338,1.2396298203115513e-06
FJ368910.1.1358,1.4560785833283932e-05
FJ368935.1.1332,3.580031086119535e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00044876949373820946
FJ368953.1.1382,6.460596708215777e-05
FJ368968.1.1365,3.483606510580528e-05
FJ368979.1.1355,1.1186931430205599e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.003173319741849e-06
FJ369057.1.1357,3.125221952447533e-07
FJ369058.1.1358,2.911801759470895e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,1.8433377172513028e-05
FJ369110.1.1356,3.3573123071424645e-06
FJ369123.1.1313,0.00044595136987247817
FJ369127.1.1360,2.772336519762489e-05
FJ369140.1.1368,0.00011255773599175845
FJ369143.1.1377,0.0
FJ369153.1.1365,6.12706012955269e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,7.057740551593997e-07
FJ369194.1.1310,2.543924499888397e-07
FJ369196.1.1353,5.713678151415933e-06
FJ369208.1.1348,0.00010412054393337126
FJ369211.1.1332,1.5555085679248712e-05
FJ369231.1.1312,0.00017653921877779357
FJ369279.1.1367,3.1657869345608164e-06
FJ369291.1.1349,4.4179340356488895e-06
FJ369308.1.1240,0.002030386131177682
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3415242435364818e-05
FJ369326.1.1352,1.4965183733462638e-05
FJ369328.1.1361,3.6332413169612874e-07
FJ369332.1.1358,6.46177913782942e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,2.6176943375254497e-06
FJ369397.1.1362,1.7319438735940404e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.7120650219007686e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.3009252576423078e-06
FJ369459.1.1334,0.0
FJ369479.1.1264,6.921124977243485e-06
FJ369489.1.1252,1.2259320511928708e-06
FJ369490.1.1377,1.4546985982478517e-05
FJ369492.1.1357,2.3084404727014196e-05
FJ369495.1.1226,1.3610091825088619e-07
FJ369497.1.1326,8.732884544744065e-05
FJ369504.1.1378,5.029923130578302e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,1.2816761501605378e-07
FJ369537.1.1382,2.155783614266837e-06
FJ369551.1.1338,6.640223057335523e-05
FJ369578.1.1282,0.0002809846616156964
FJ369597.1.1379,9.098247844669177e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.6737999488090125e-07
FJ369613.1.1366,1.5029185392672268e-07
FJ369655.1.1359,1.117170997591113e-05
FJ369662.1.1373,3.1510140000839223e-06
FJ369668.1.1239,0.002386385133195605
FJ369670.1.1365,2.548159276587596e-07
FJ369698.1.1204,0.003311062287121669
FJ369699.1.1394,0.0
FJ369707.1.1352,3.598486407873108e-06
FJ369709.1.1241,0.0011892211250587815
FJ369713.1.1360,4.776712289593764e-06
FJ369721.1.1359,6.026535776337484e-06
FJ369732.1.1376,0.0001236753614760018
FJ369741.1.1359,1.2136660118325006e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.1481344117924822e-05
FJ369788.1.1345,4.26277545187281e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.347160035055711e-05
FJ369853.1.1335,1.2717770828075405e-07
FJ369857.1.1343,5.354064031939922e-07
FJ369860.1.1330,5.096731372452478e-05
FJ369896.1.1355,1.1754316195551487e-05
FJ369910.1.1339,1.1861176297585148e-05
FJ369911.1.1359,4.2149849091682193e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,4.559504031870956e-07
FJ369961.1.1358,0.000884957455300311
FJ369968.1.1360,3.907414907937256e-05
FJ369973.1.1381,0.00010378312812228186
FJ369975.1.1357,7.9841585148241e-10
FJ369987.1.1342,9.77037483749795e-07
FJ370010.1.1358,9.776798814913965e-06
FJ370046.1.1375,2.4044189609597956e-05
FJ370062.1.1338,1.578536645044183e-06
FJ370075.1.1380,1.498475063975833e-07
FJ370077.1.1365,4.127972020608423e-05
FJ370087.1.1390,3.430024095932374e-06
FJ370090.1.1360,9.495406146841434e-09
FJ370091.1.1340,2.074012644819642e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.354527587274425e-05
FJ370119.1.1270,0.0011605085739259222
FJ370160.1.1357,1.3325442972506418e-07
FJ370166.1.1335,0.0003616592011716167
FJ370171.1.1350,2.1689958558573924e-06
FJ370173.1.1369,3.4521394501591425e-05
FJ370192.1.1344,1.3239257075333346e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,6.711794840577651e-07
FJ370213.1.1363,2.7405700326708896e-05
FJ370217.1.1373,3.290152810752906e-05
FJ370234.1.1341,1.870099971037523e-05
FJ370248.1.1360,3.641813292124591e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.198684833995106e-06
FJ370266.1.1339,4.064908434002536e-07
FJ370280.1.1362,8.926321994947102e-05
FJ370307.1.1358,1.5303419540076213e-06
FJ370321.1.1203,0.003076777656483166
FJ370332.1.1359,1.3865099637373077e-09
FJ370348.1.1355,0.0
FJ370349.1.1393,1.2523346902244095e-05
FJ370354.1.1338,2.805444419522454e-07
FJ370372.1.1360,2.7228227220540933e-06
FJ370391.1.1359,2.204990237504444e-05
FJ370399.1.1303,1.95738767743445e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00029688173550507647
FJ370437.1.1363,4.793127947700603e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.7994736625266366e-05
FJ370514.1.1359,1.7953293772727412e-06
FJ370523.1.1357,2.5702339293253506e-06
FJ370526.1.1362,6.258315450713845e-06
FJ370528.1.1383,5.606796559212714e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006914895754238868
FJ370582.1.1380,9.726168514823425e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,3.0797748895530304e-06
FJ370624.1.1358,4.927500343594713e-07
FJ370631.1.1361,6.527629717457586e-06
FJ370633.1.1245,0.00011925371542944213
FJ370644.1.1275,4.179482759923185e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.4957091919144306e-06
FJ370795.1.1389,2.020663581075552e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.8295049887033947e-05
FJ370847.1.1316,9.015498309242391e-07
FJ370856.1.1357,2.8020276228566884e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,7.625621625890817e-05
FJ370948.1.1376,2.6258080233041167e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.4767463778417925e-05
FJ371026.1.1357,2.264006803425523e-06
FJ371039.1.1385,0.00018632770875622926
FJ371050.1.1388,4.61506638300043e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.30493069602697e-06
FJ371138.1.1343,5.756050645586678e-06
FJ371162.1.1363,5.1770451003067626e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016287139957161328
FJ371180.1.1376,3.366767862773331e-06
FJ371191.1.1358,0.0003932199316013542
FJ371195.1.1316,5.1188210198979653e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,3.3371675153182427e-07
FJ371227.1.1374,8.283139195500434e-07
FJ371236.1.1266,9.131977234467801e-07
FJ371244.1.1373,6.871537265377097e-05
FJ371258.1.1307,0.0003586429742639835
FJ371271.1.1360,0.00014413771074023657
FJ371283.1.1338,1.7774846094010168e-07
FJ371291.1.1357,0.00045939426452501687
FJ371302.1.1338,3.183654421351798e-05
FJ371314.1.1260,0.0016720989676973924
FJ371316.1.1336,5.520083319153576e-06
FJ371355.1.1363,1.5147028263599957e-06
FJ371360.1.1337,2.3342279810237644e-05
FJ371389.1.1338,3.511219594032923e-05
FJ371394.1.1338,3.456494270868797e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.3608095295329923e-05
FJ371471.1.1242,0.00164728684700986
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020968345830134007
FJ371675.1.1332,3.405787270811879e-06
FJ371683.1.1314,7.135968144268717e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.424599912138322e-06
FJ371700.1.1362,3.095208593855126e-06
FJ371704.1.1375,3.6175200936914934e-10
FJ371707.1.1243,1.8714162601560488e-07
FJ371714.1.1327,0.0007345948532549747
FJ371723.1.1340,4.410205333089703e-06
FJ371729.1.1350,2.9521164029639286e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.708964915811305e-06
FJ371750.1.1233,5.5456427513608314e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.4269064965625015e-08
FJ371762.1.1327,2.9931453147100195e-05
FJ371765.1.1358,5.441758827647921e-06
FJ371773.1.1353,1.66356613044551e-05
FJ371776.1.1255,0.0015074301982055448
FJ371790.1.1338,1.844697441830337e-06
FJ371803.1.1338,1.4256657911850593e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012050354055598171
FJ371815.1.1309,0.001522684902612068
FJ371827.1.1343,0.0
FJ371831.1.1351,3.831575792388147e-05
FJ371842.1.1350,4.23084840907478e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.694278617845596e-05
FJ371852.1.1338,3.9338606581555135e-05
FJ371857.1.1374,0.0004769937613485474
FJ371873.1.1224,0.0028350979630622124
FJ371880.1.1340,0.0
FJ371899.1.1339,1.645582813769931e-06
FJ371900.1.1364,2.6620794823020987e-06
FJ371902.1.1382,3.3388621963149666e-07
FJ371904.1.1359,5.364291637213933e-07
FJ371907.1.1358,2.0134322591352734e-07
FJ371908.1.1341,1.6745890863084935e-06
FJ371913.1.1309,2.970551750182557e-06
FJ371924.1.1353,3.201189937498773e-06
FJ371947.1.1363,5.379153819180138e-07
FJ371960.1.1370,3.9859372314204395e-05
FJ371961.1.1351,2.717728603976606e-10
FJ371992.1.1343,0.0
FJ371994.1.1379,1.5079900990319907e-07
FJ371998.1.1287,1.6581483788518778e-06
FJ372005.1.1359,1.7186704323133837e-07
FJ372006.1.1357,5.2343285610731936e-06
FJ372011.1.1332,7.85070721046534e-07
FJ372012.1.1342,2.576334347636163e-05
FJ372020.1.1355,1.7117609306388586e-07
