guild,feature_importance
FJ362961.1.1366,0.0
FJ362970.1.1366,4.183485849911192e-06
FJ362979.1.1359,5.743536491908564e-06
FJ362983.1.1338,4.678430254549019e-06
FJ362995.1.1366,6.466743641468803e-06
FJ362997.1.1348,0.00021657911335906
FJ363002.1.1364,2.216627366501897e-06
FJ363012.1.1338,7.745760210405856e-06
FJ363026.1.1365,2.3620213475871153e-05
FJ363028.1.1361,0.0017803269486191956
FJ363041.1.1369,0.0003891097528315947
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010678651120098182
FJ363100.1.1348,4.4666662415202897e-07
FJ363102.1.1337,1.8421310483443955e-08
FJ363124.1.1367,1.440829506164007e-05
FJ363133.1.1363,0.00016513689091078996
FJ363149.1.1338,7.063542147589562e-09
FJ363150.1.1338,2.5226248263357694e-08
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.000208309950949415
FJ363195.1.1396,0.0
FJ363196.1.1356,8.601875778100799e-08
FJ363204.1.1363,4.1309792145413263e-07
FJ363212.1.1359,7.550674890747827e-06
FJ363221.1.1356,1.529597535824692e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.1031815787801024e-06
FJ363240.1.1359,4.061639900604582e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.336352330056664e-06
FJ363277.1.1367,1.1298189266091442e-06
FJ363278.1.1376,8.341187284769227e-07
FJ363281.1.1347,3.331187385710227e-05
FJ363294.1.1364,4.0468504954675946e-05
FJ363297.1.1386,0.0002049638540582035
FJ363298.1.1368,1.8703280577487184e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.1549188452575957e-05
FJ363316.1.1368,0.00027047663519301057
FJ363326.1.1354,0.00015306546359462327
FJ363372.1.1220,0.0032735794141142806
FJ363377.1.1349,4.865048629144902e-09
FJ363378.1.1375,0.0
FJ363379.1.1387,1.4964705397171791e-06
FJ363382.1.1367,0.0007068585804936268
FJ363383.1.1358,4.684429901641574e-07
FJ363389.1.1368,1.0705596520379087e-06
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.413984611522323e-06
FJ363436.1.1364,6.469403538988852e-06
FJ363449.1.1364,0.00020586625926854332
FJ363461.1.1338,1.8595735341621037e-05
FJ363464.1.1357,4.598506735409656e-06
FJ363465.1.1349,6.53082288770808e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,5.050286361689088e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,6.685091894202451e-06
FJ363484.1.1336,1.2767010267972201e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016629339659572352
FJ363493.1.1351,2.1801369286954552e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.78335624908267e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.616590916899611e-05
FJ363535.1.1382,3.680780232980749e-06
FJ363547.1.1379,2.984116634575588e-07
FJ363561.1.1364,0.00016935822017861044
FJ363562.1.1364,8.879615136011162e-06
FJ363568.1.1214,3.8121240040286976e-06
FJ363587.1.1338,6.987612575854674e-08
FJ363589.1.1357,4.378873458474346e-06
FJ363594.1.1361,0.00017476619147612196
FJ363597.1.1338,4.541972677176468e-06
FJ363601.1.1338,6.350235490701801e-06
FJ363616.1.1341,1.334350783111495e-06
FJ363619.1.1341,1.0180797660790402e-05
FJ363629.1.1358,0.0
FJ363631.1.1393,1.854632164127472e-05
FJ363641.1.1357,2.0469735999181953e-06
FJ363650.1.1354,2.1595906632995195e-06
FJ363658.1.1358,0.0011914730863473249
FJ363667.1.1359,0.0
FJ363670.1.1265,4.1777395173478586e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.112731194621124e-06
FJ363695.1.1351,8.351727370724485e-06
FJ363717.1.1338,3.4825044692502016e-07
FJ363719.1.1335,4.757869651345323e-07
FJ363734.1.1333,1.8056230138275473e-05
FJ363752.1.1334,4.107904743290126e-06
FJ363758.1.1358,5.136229008794706e-07
FJ363770.1.1481,3.4020582223618144e-08
FJ363781.1.1359,1.9316093930606051e-07
FJ363801.1.1396,2.1624506613870984e-06
FJ363804.1.1356,7.882727356128252e-06
FJ363809.1.1336,4.504350356230499e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.001173137349147667
FJ363848.1.1345,6.848118070849066e-07
FJ363858.1.1370,0.0001608815220568829
FJ363861.1.1338,1.024834744392007e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,1.8202924974970753e-06
FJ363916.1.1362,0.00015123961906137506
FJ363935.1.1358,1.392940552269305e-06
FJ363943.1.1316,1.1877732557266223e-08
FJ363949.1.1368,3.637467977201485e-06
FJ363951.1.1358,4.552667284340365e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,5.979961697063056e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.523761982372132e-06
FJ363966.1.1362,1.7733522930018234e-07
FJ363975.1.1362,2.648180893096065e-07
FJ363985.1.1332,2.1506659370871314e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,1.378405749217316e-05
FJ364003.1.1375,1.2301803308569902e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,3.737862021778462e-05
FJ364058.1.1394,2.7919887767831214e-06
FJ364069.1.1321,2.090450429805469e-06
FJ364083.1.1359,1.372838115633573e-06
FJ364101.1.1357,1.2195607041078452e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.9601203445328717e-05
FJ364134.1.1354,1.0055614515903311e-06
FJ364140.1.1359,1.1348310429595737e-07
FJ364178.1.1359,4.723050839205852e-06
FJ364195.1.1387,8.512797860908847e-05
FJ364202.1.1346,1.5437542081707685e-06
FJ364213.1.1357,1.8964253832261178e-06
FJ364217.1.1354,3.934701095195604e-06
FJ364241.1.1397,6.746103369121999e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,8.807027919364685e-07
FJ364337.1.1338,4.5319301332002373e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,2.6328771781441043e-06
FJ364366.1.1355,8.172136626273504e-07
FJ364378.1.1235,5.65122639563839e-06
FJ364383.1.1350,0.0003190791271069264
FJ364417.1.1345,1.666083777463099e-05
FJ364418.1.1204,0.0015763724501652704
FJ364428.1.1366,3.335502663304575e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.0894566140227499e-06
FJ364454.1.1206,0.000254542008890997
FJ364472.1.1352,4.2295897461199163e-07
FJ364480.1.1341,1.0635433451993294e-06
FJ364500.1.1354,9.94056358578357e-06
FJ364501.1.1408,1.7477363537500378e-05
FJ364552.1.1368,4.292214759974646e-05
FJ364566.1.1365,1.4914087714748517e-07
FJ364590.1.1357,5.709212111604291e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,1.6651965545919613e-07
FJ364613.1.1337,2.4277716741727854e-09
FJ364617.1.1248,3.391831048389384e-05
FJ364641.1.1352,2.6492975295497693e-05
FJ364653.1.1358,7.061196095886589e-07
FJ364683.1.1336,2.7840355619123048e-05
FJ364692.1.1331,0.00017324563370935464
FJ364700.1.1381,3.812648004904902e-05
FJ364749.1.1310,4.223007833051862e-06
FJ364766.1.1361,1.6897099555433834e-05
FJ364769.1.1333,7.253199171740644e-07
FJ364770.1.1339,5.2862426606447975e-06
FJ364810.1.1203,0.0030658394744016606
FJ364815.1.1350,1.718358710849632e-05
FJ364835.1.1389,9.233703060825613e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,3.243876760795145e-06
FJ364871.1.1208,0.00023201363741576765
FJ364899.1.1354,0.00013089315972892993
FJ364902.1.1337,0.0005922322112591456
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00033293029183688647
FJ364939.1.1376,1.078260113058499e-05
FJ364944.1.1372,0.0002831608204438625
FJ364950.1.1345,0.00033220432613123926
FJ364952.1.1338,0.0
FJ364970.1.1373,3.23565595901512e-05
FJ364987.1.1366,1.3807950688327122e-06
FJ364989.1.1370,4.012660358824278e-07
FJ364991.1.1369,6.92622577299671e-05
FJ364998.1.1334,8.316996911403985e-07
FJ365009.1.1395,8.84517745460479e-06
FJ365014.1.1343,6.999291815640337e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,8.41875954896527e-07
FJ365030.1.1345,0.00010240233446282348
FJ365031.1.1342,5.633771546852935e-07
FJ365054.1.1355,3.1913096721451985e-05
FJ365071.1.1328,0.00014730978268589492
FJ365082.1.1375,1.456781609924331e-06
FJ365103.1.1364,0.00014857272914876887
FJ365124.1.1363,1.2187966611865213e-05
FJ365127.1.1349,4.3951504293123657e-07
FJ365142.1.1338,1.182223092106519e-06
FJ365147.1.1380,0.00016045164271410415
FJ365183.1.1339,1.432072455665077e-07
FJ365188.1.1330,5.528679740657644e-05
FJ365189.1.1355,4.099799800599058e-06
FJ365192.1.1381,1.6845177671962448e-05
FJ365213.1.1354,0.00022954381116348373
FJ365214.1.1357,1.789565300219862e-07
FJ365228.1.1356,8.024895807909246e-05
FJ365235.1.1357,1.492891435339144e-05
FJ365237.1.1361,7.248889528330549e-07
FJ365242.1.1377,5.648406953421756e-07
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,6.295423481609904e-05
FJ365248.1.1328,0.0002602301017848511
FJ365251.1.1334,0.00041623486607256477
FJ365255.1.1357,0.0004992649368781321
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016292810010384344
FJ365270.1.1338,6.042383699906785e-05
FJ365274.1.1376,0.0002806981742775654
FJ365277.1.1341,0.0002494692462415883
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00030941959908790555
FJ365306.1.1338,0.0003825075182799554
FJ365311.1.1373,0.0
FJ365333.1.1336,6.462240169660991e-06
FJ365334.1.1347,9.783318980069487e-07
FJ365338.1.1326,3.518302569164086e-05
FJ365339.1.1317,6.733253337756505e-07
FJ365340.1.1356,4.376145772881286e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.1688571189746518e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,4.151765630284257e-07
FJ365364.1.1358,1.2052781768426237e-05
FJ365384.1.1389,8.431626032454225e-08
FJ365408.1.1328,1.062156409882015e-06
FJ365425.1.1382,6.3769081490868155e-06
FJ365429.1.1375,2.755581418480892e-06
FJ365435.1.1371,0.00010509780624782125
FJ365447.1.1474,3.452661555474132e-06
FJ365457.1.1354,4.1378436303785814e-05
FJ365468.1.1237,0.00030556745352739367
FJ365470.1.1398,7.420783388862366e-07
FJ365525.1.1334,1.525727542514707e-06
FJ365526.1.1333,6.311796277703377e-07
FJ365559.1.1250,0.0027104992601876617
FJ365587.1.1377,1.1939332550960777e-07
FJ365597.1.1339,4.4423401609184695e-05
FJ365607.1.1361,2.1451433534310034e-06
FJ365620.1.1374,0.0006222474588946257
FJ365646.1.1360,5.3021604374315974e-05
FJ365651.1.1334,0.0001900348440415837
FJ365668.1.1209,0.0002260539803568265
FJ365683.1.1335,2.1663790023661774e-05
FJ365689.1.1362,3.375090267645209e-07
FJ365702.1.1345,4.632791982616313e-06
FJ365703.1.1290,2.6650018152159694e-05
FJ365710.1.1352,3.3175474135429586e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.9817198337460453e-06
FJ365734.1.1342,2.3118923227780864e-05
FJ365740.1.1336,8.13145463168934e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003833217537274251
FJ365790.1.1367,4.438340683593605e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,3.2647488265456503e-06
FJ365806.1.1360,5.8696773745064054e-05
FJ365817.1.1359,3.343530803585368e-07
FJ365832.1.1347,2.001522600904967e-06
FJ365836.1.1361,4.1561480852232895e-06
FJ365844.1.1361,3.1161461957924125e-05
FJ365859.1.1338,2.090475780448069e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,4.916335294224827e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.300989831984949e-06
FJ365925.1.1363,8.933719618885425e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,0.0
FJ365953.1.1345,2.652106405788888e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,1.1025428854335956e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006218817811296384
FJ366012.1.1323,1.475190979157785e-05
FJ366013.1.1355,0.0006244993728501429
FJ366023.1.1333,5.058062714327469e-05
FJ366026.1.1358,0.0005779714729884155
FJ366040.1.1349,0.0
FJ366045.1.1350,9.068743671720288e-07
FJ366047.1.1235,1.9694929554809322e-07
FJ366051.1.1366,2.5541170607523184e-05
FJ366054.1.1360,3.267832269945217e-06
FJ366067.1.1355,2.3956838716059978e-05
FJ366077.1.1349,0.0005547336883982369
FJ366082.1.1348,6.416106761561195e-07
FJ366086.1.1361,0.0007287350052011554
FJ366097.1.1386,5.3029964464043734e-06
FJ366106.1.1342,0.0005377193249310436
FJ366119.1.1338,8.044154979372641e-07
FJ366134.1.1357,0.00028218032727005235
FJ366139.1.1364,8.680898011370407e-07
FJ366142.1.1379,1.6753646106867182e-07
FJ366152.1.1371,9.274897630964751e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,1.9531992810561993e-07
FJ366187.1.1362,0.0008451811874213697
FJ366188.1.1339,3.7667852777594705e-05
FJ366193.1.1359,0.000158379249978196
FJ366202.1.1371,3.4021125520258007e-08
FJ366205.1.1381,0.0
FJ366220.1.1396,1.3486513675598777e-05
FJ366223.1.1354,2.688757531652173e-07
FJ366229.1.1348,1.6113458358293516e-05
FJ366245.1.1358,4.656162506333558e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,2.153813471036953e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.697334296161139e-06
FJ366302.1.1339,2.4516202956793867e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00035475867774491726
FJ366324.1.1360,0.0005545596763904048
FJ366331.1.1377,0.0
FJ366337.1.1331,6.774935753365716e-05
FJ366344.1.1357,3.3488418165797255e-06
FJ366346.1.1364,1.4691365010269164e-05
FJ366356.1.1341,1.1936501059051886e-06
FJ366371.1.1362,0.0001705190217024298
FJ366372.1.1363,0.0
FJ366375.1.1361,1.5260178746172647e-07
FJ366380.1.1362,0.0
FJ366386.1.1363,4.562122668157475e-05
FJ366406.1.1235,0.0010428529692036754
FJ366412.1.1343,1.0678085749013006e-06
FJ366424.1.1366,1.6537113273820397e-06
FJ366425.1.1355,6.182279644560426e-05
FJ366426.1.1361,7.584638424298544e-07
FJ366436.1.1341,0.0
FJ366437.1.1364,6.85229660916804e-06
FJ366441.1.1355,0.0009926387403846322
FJ366457.1.1354,8.342559401541513e-07
FJ366463.1.1379,0.00030442231723458115
FJ366472.1.1364,3.327180544908668e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001830158560974612
FJ366493.1.1298,0.0019521754553543011
FJ366498.1.1310,0.0004022044605306379
FJ366499.1.1302,4.646722863893549e-05
FJ366500.1.1278,6.659841297479702e-05
FJ366501.1.1310,0.00013223826220541717
FJ366505.1.1299,0.0022895048199512995
FJ366509.1.1300,1.939319932888275e-05
FJ366511.1.1275,1.7692772034279455e-06
FJ366515.1.1264,0.0007007337273396656
FJ366535.1.1307,2.270783812451112e-06
FJ366536.1.1296,0.00017273885841376954
FJ366537.1.1274,0.0
FJ366560.1.1355,8.535291004266339e-06
FJ366582.1.1317,0.0006957459550294979
FJ366585.1.1356,1.2951402616900267e-05
FJ366596.1.1375,1.9866308753019855e-06
FJ366604.1.1357,2.585659696536389e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.3078499108865903e-07
FJ366634.1.1381,1.2370788253749854e-06
FJ366638.1.1372,2.1798186751628584e-07
FJ366640.1.1368,2.3665840167897836e-05
FJ366642.1.1356,4.525333825743391e-05
FJ366651.1.1248,3.783163066587964e-06
FJ366658.1.1357,7.62366839009287e-05
FJ366666.1.1388,9.282581611331433e-05
FJ366684.1.1334,1.465378630484995e-05
FJ366691.1.1345,0.0001085456072064189
FJ366692.1.1358,3.013022643830577e-05
FJ366703.1.1360,8.239370390896865e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.4470975758332666e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,6.536612929206292e-07
FJ366740.1.1344,5.925525195542155e-06
FJ366745.1.1268,0.0006565770622786554
FJ366746.1.1391,3.175469506399166e-05
FJ366749.1.1313,2.942635778650046e-05
FJ366752.1.1343,2.5155769987070867e-05
FJ366758.1.1369,6.750458924346986e-07
FJ366759.1.1351,0.0002532512778253673
FJ366764.1.1338,7.073936444551956e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.5722138330090575e-05
FJ366787.1.1352,2.435785847712433e-06
FJ366795.1.1395,3.182446584347048e-07
FJ366802.1.1382,4.7616492626863706e-05
FJ366810.1.1341,0.0006972229211626918
FJ366818.1.1301,4.443985019541939e-05
FJ366832.1.1361,2.220712125452606e-05
FJ366838.1.1357,0.0002204176086385856
FJ366839.1.1334,2.0505268945184075e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00043986946173692497
FJ366876.1.1375,4.761197169099181e-05
FJ366878.1.1364,0.00012771207279140763
FJ366885.1.1384,8.586815408169785e-06
FJ366894.1.1339,7.276666578381433e-10
FJ366908.1.1397,0.000431032820777998
FJ366933.1.1361,9.447625234439067e-07
FJ366976.1.1359,7.663200816220014e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,3.9119141987141533e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,3.502596452049581e-06
FJ367007.1.1363,7.278236713508225e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,6.97444811639015e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003871038527750378
FJ367046.1.1337,3.582236445185319e-07
FJ367049.1.1260,1.7318303577330516e-05
FJ367054.1.1360,4.054147104283563e-06
FJ367084.1.1358,3.3881657932627495e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,4.1202913604885443e-07
FJ367122.1.1360,1.023941229547438e-05
FJ367124.1.1358,7.372788884329711e-07
FJ367132.1.1353,1.9311388006925615e-07
FJ367133.1.1304,0.00022103626125189452
FJ367157.1.1402,3.658501830628486e-06
FJ367160.1.1352,0.0005763333425868997
FJ367174.1.1361,4.4268174264331216e-07
FJ367192.1.1369,5.720783599253722e-05
FJ367193.1.1358,4.1298716120184114e-07
FJ367198.1.1347,4.501416844496085e-07
FJ367240.1.1332,1.7844202483589613e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,5.686443191142146e-07
FJ367258.1.1333,3.652965459302143e-07
FJ367267.1.1367,0.0
FJ367271.1.1343,1.4768754390697794e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.7647685315483188e-06
FJ367316.1.1275,0.0012109243203067307
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.3822609155304385e-06
FJ367401.1.1334,4.2320441748517894e-05
FJ367435.1.1337,1.6334493297963495e-06
FJ367453.1.1390,0.0002840230048535652
FJ367454.1.1264,2.846350133440241e-06
FJ367459.1.1360,6.219737086860231e-06
FJ367462.1.1355,2.0223147926071236e-05
FJ367463.1.1332,2.2765861240175416e-06
FJ367469.1.1334,3.54940060173644e-05
FJ367480.1.1214,0.0002217483812849162
FJ367495.1.1359,1.4732801105342347e-07
FJ367509.1.1357,4.218374628921004e-05
FJ367526.1.1354,3.830129223818487e-06
FJ367527.1.1375,1.6250894120731503e-07
FJ367530.1.1376,6.257173784550018e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.6366440500209234e-05
FJ367602.1.1358,3.540324969577025e-05
FJ367613.1.1364,0.0004923548965277457
FJ367622.1.1373,0.0
FJ367625.1.1376,9.784477034277458e-06
FJ367633.1.1229,0.0020512431896951757
FJ367634.1.1340,2.8753717437073963e-05
FJ367644.1.1373,0.00013991037911769146
FJ367645.1.1320,0.000802953480023393
FJ367658.1.1320,1.0997845763666238e-06
FJ367667.1.1346,8.543320642219823e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.2463799251025805e-05
FJ367725.1.1339,5.908796643234767e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.000699955271345298
FJ367745.1.1325,5.6922778179475415e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00016708479427305362
FJ367800.1.1344,3.457847599321285e-07
FJ367809.1.1347,4.669510822640188e-05
FJ367817.1.1334,3.110761187609239e-06
FJ367820.1.1358,1.312035108093752e-07
FJ367827.1.1394,3.394039596003241e-05
FJ367839.1.1353,8.19724208744514e-05
FJ367841.1.1362,3.057719174763115e-07
FJ367843.1.1364,0.00028893658426351116
FJ367847.1.1358,3.305946423533703e-06
FJ367848.1.1334,4.683995286309177e-07
FJ367852.1.1359,2.9740339239127525e-07
FJ367867.1.1361,4.8505200962327275e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.4986829820835736e-05
FJ367901.1.1397,3.077243794963969e-05
FJ367906.1.1364,0.0004476771494749173
FJ367907.1.1336,4.708368036419926e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.0346552179371895e-05
FJ367922.1.1361,1.0054865061059235e-06
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026943733310295866
FJ367972.1.1377,6.916887602759037e-05
FJ367976.1.1319,7.195354398639553e-06
FJ367982.1.1363,1.2567014304688368e-06
FJ368014.1.1396,2.550122101761923e-07
FJ368037.1.1362,1.0507463945930862e-06
FJ368044.1.1338,9.26928516206656e-06
FJ368076.1.1359,5.479615478912229e-06
FJ368094.1.1338,1.4917283704386179e-05
FJ368098.1.1357,2.933186723096401e-05
FJ368168.1.1360,4.317646900135001e-06
FJ368182.1.1360,4.584098083754483e-05
FJ368187.1.1358,0.0003542584319700834
FJ368193.1.1350,0.0001208646697199707
FJ368200.1.1358,5.056140402705797e-07
FJ368206.1.1359,2.611338611934772e-06
FJ368208.1.1381,1.0176515250644045e-05
FJ368231.1.1357,7.940180328906436e-07
FJ368234.1.1351,8.235967013329434e-06
FJ368239.1.1357,1.534762313549971e-05
FJ368240.1.1381,4.11366824554058e-07
FJ368251.1.1359,0.0001665367952809163
FJ368256.1.1342,1.876967087216129e-06
FJ368266.1.1357,2.269513219182967e-06
FJ368283.1.1357,2.1392785678123968e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.7811405370068224e-06
FJ368324.1.1339,1.1822321129078009e-05
FJ368332.1.1387,3.0780219362585237e-07
FJ368345.1.1380,9.271504958014417e-07
FJ368353.1.1360,2.0349942158239884e-06
FJ368359.1.1373,1.8178804913253948e-06
FJ368381.1.1385,2.3483886859318705e-05
FJ368389.1.1358,1.0206174667085443e-07
FJ368415.1.1336,0.0001453622908303987
FJ368421.1.1340,5.303290187012764e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005824852272279797
FJ368448.1.1359,0.0
FJ368451.1.1358,8.229634586457169e-07
FJ368459.1.1357,3.2450297355952994e-05
FJ368472.1.1344,1.4966445732733228e-07
FJ368475.1.1372,5.5798769301675914e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.635035415173705e-06
FJ368494.1.1360,7.5277038297158455e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.3442736880899112e-09
FJ368644.1.1357,9.094871439709096e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,5.954904316139577e-07
FJ368675.1.1364,5.949679100510884e-05
FJ368696.1.1354,1.2519361171883194e-06
FJ368705.1.1348,5.070486018230464e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.1557892251449769e-06
FJ368783.1.1352,1.4451835355735528e-07
FJ368786.1.1332,7.726514191193233e-07
FJ368790.1.1362,6.022365310148736e-05
FJ368793.1.1359,1.6337042301393053e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.0978717365677849e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,1.6233803488642564e-06
FJ368841.1.1357,1.8556302350091782e-06
FJ368844.1.1366,2.2119834870578376e-06
FJ368848.1.1364,1.9017903968132365e-05
FJ368850.1.1360,5.220469795515543e-05
FJ368858.1.1357,2.8233001391496605e-06
FJ368864.1.1363,0.0015598008023384928
FJ368876.1.1376,0.0
FJ368877.1.1340,7.14110571395566e-07
FJ368878.1.1353,1.711066029031433e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.5434791502525934e-05
FJ368908.1.1338,2.2814886917553851e-07
FJ368910.1.1358,1.3952322879039716e-05
FJ368935.1.1332,3.757155900214545e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004943112651384805
FJ368953.1.1382,5.6556344706297216e-05
FJ368968.1.1365,3.893569982128589e-05
FJ368979.1.1355,1.1403148630978121e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.6402864023127174e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,4.86768851351709e-07
FJ369063.1.1359,1.8819033382986373e-06
FJ369082.1.1342,1.9069641827159427e-05
FJ369110.1.1356,4.8584998655001585e-06
FJ369123.1.1313,0.0004631878069597532
FJ369127.1.1360,3.147658436135453e-05
FJ369140.1.1368,9.801774992865296e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,1.2142139814951648e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,5.052418658241796e-07
FJ369194.1.1310,2.302842066962897e-06
FJ369196.1.1353,4.169723371165046e-06
FJ369208.1.1348,0.00010617774281631795
FJ369211.1.1332,7.514742462733513e-06
FJ369231.1.1312,0.00014970788769111116
FJ369279.1.1367,1.790854526533726e-06
FJ369291.1.1349,1.2105839808777966e-05
FJ369308.1.1240,0.0019299429425249802
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1961599009730787e-05
FJ369326.1.1352,1.5601670096171838e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,2.3566420917624503e-06
FJ369364.1.1353,2.5694836648386247e-07
FJ369395.1.1353,2.3220358338707556e-06
FJ369397.1.1362,2.834682044678158e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.5391069906551682e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.2916101909057602e-05
FJ369459.1.1334,3.9210824419418e-06
FJ369479.1.1264,7.0173508708646875e-06
FJ369489.1.1252,2.584310421131172e-06
FJ369490.1.1377,2.131845422205076e-05
FJ369492.1.1357,1.895924570753499e-05
FJ369495.1.1226,1.76123230974738e-07
FJ369497.1.1326,8.483579945019926e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,7.574155399195954e-07
FJ369551.1.1338,6.783038675739977e-05
FJ369578.1.1282,0.00032101420839688
FJ369597.1.1379,8.833780863459642e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,7.632078585220716e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,7.016646346456746e-06
FJ369662.1.1373,4.208527749224176e-06
FJ369668.1.1239,0.0023953377406929805
FJ369670.1.1365,3.776456002615459e-07
FJ369698.1.1204,0.0032498245061655167
FJ369699.1.1394,0.0
FJ369707.1.1352,3.7158811891286835e-06
FJ369709.1.1241,0.001172358720369971
FJ369713.1.1360,6.185397837569217e-07
FJ369721.1.1359,5.01486085908501e-06
FJ369732.1.1376,0.00013533381436077048
FJ369741.1.1359,2.0260146133571486e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.334181695776826e-05
