feature_id,feature_importance
GQ448834.1.1358,3.1937315496570645e-08
ET473544.1.1302,3.191948864361411e-08
KF771452.1.1499,3.190930314213394e-08
DQ796702.1.1383,3.185833420545034e-08
ET009826.1.1452,3.18382367133682e-08
GQ897225.1.1489,3.169675141784875e-08
ET469146.1.1343,3.1665617176753814e-08
DQ801516.1.1392,3.162413684633557e-08
JX883678.1.1413,3.16215735694303e-08
JQ183785.1.1345,3.1564946868433275e-08
ET776928.1.1344,3.132620621812591e-08
HQ796313.1.1438,3.115917306090517e-08
HQ784942.1.1445,3.094867546513879e-08
JX424767.1.1450,3.094357213156781e-08
DQ803810.1.1295,3.0782090723833864e-08
JQ456268.1.1389,3.052086416704827e-08
ET763582.1.1367,3.045942246378635e-08
ET464212.1.1374,3.0449575269589284e-08
FJ802321.1.1209,3.031455937222683e-08
HQ739250.1.1432,3.028067697068389e-08
HQ770223.1.1451,3.0229841662690856e-08
ET471979.1.1397,3.019139750893919e-08
DQ798991.1.1290,3.011524480699252e-08
CEAB01009607.1.1225,3.0047621879914356e-08
JF030154.1.1334,3.001494672962832e-08
ET772543.1.1287,3.0006770015150016e-08
ET453376.1.1380,3.0001677640818984e-08
EF405130.1.1490,2.9935361307882006e-08
KF842638.1.1372,2.9914625647444605e-08
DQ796942.1.1391,2.985817424224713e-08
DQ809278.1.1281,2.98101736982737e-08
KH326986.2814669.2816178,2.9701085148965398e-08
FJ510939.1.1362,2.9681472450361202e-08
FJ673306.1.1392,2.9651175125774233e-08
FJ978606.1.1411,2.9580300705025776e-08
FPLS01002214.3.1246,2.9463214828553378e-08
EF099832.1.1399,2.939506980620465e-08
FJ364552.1.1368,2.9388779630418318e-08
HE681340.1.1550,2.9367659936694236e-08
DQ795709.1.1397,2.9319864934337097e-08
ET459282.1.1372,2.918509565618046e-08
FJ682727.1.1425,2.9169005959306562e-08
ET773810.1.1287,2.9146448389260978e-08
KM021165.1.1262,2.8872741841052087e-08
AP018536.383359.384857,2.8824647983777326e-08
HQ777131.1.1426,2.8743184128824176e-08
GQ175485.1.1455,2.8592977124294934e-08
FJ673321.1.1366,2.8567578297861673e-08
AF349756.1.1335,2.8491405190515617e-08
HM831097.1.1333,2.842778604446667e-08
JQ184113.1.1336,2.8412659773937248e-08
ET471747.1.1390,2.8325735516999433e-08
FJ372149.1.1355,2.8234758773997177e-08
GQ327217.1.1333,2.8199031178687645e-08
KR866070.1.1208,2.8022634762945996e-08
ET761984.1.1355,2.7979859650325647e-08
DQ806167.1.1353,2.7973213619590268e-08
MH041191.1.1439,2.79384332292694e-08
HM124151.1.1464,2.7611551954624394e-08
HQ783065.1.1441,2.7584626422923393e-08
ET767434.1.1354,2.7579164616268622e-08
CVTG01000013.3917.5427,2.757373483791151e-08
DQ456137.1.1456,2.7538924775271702e-08
HM124280.1.1500,2.7524804142877303e-08
FJ363963.1.1360,2.7365824574315667e-08
KF842647.1.1409,2.727672587742094e-08
GQ491536.1.1353,2.7275528451717904e-08
FPLO01004395.1.1402,2.7061007004500993e-08
GQ157369.1.1484,2.6794922520131355e-08
DQ794528.1.1395,2.6704531483708083e-08
NAII01000089.109.1317,2.6580747757976046e-08
GQ061460.1.1339,2.6573708869716043e-08
AB264066.1.1465,2.637947027403729e-08
GT968179.1.1431,2.628451985606624e-08
AB934822.1.1349,2.6242901154395697e-08
KT316941.1.1431,2.6220112029865943e-08
HQ800023.1.1439,2.6214118861401462e-08
ACCK01000460.1.1313,2.614056397204985e-08
CP017039.2683781.2685275,2.6134845248683532e-08
JF241929.1.1349,2.606874404962712e-08
MH685147.1.1453,2.6031073348317183e-08
DQ801345.1.1391,2.5605683916966852e-08
LT722680.1.1429,2.5411069704752304e-08
ET460026.1.1364,2.5341317691088666e-08
FJ504202.1.1373,2.5324116039113063e-08
AM277340.1.1500,2.520005921900815e-08
GQ448085.1.1398,2.5098784418088997e-08
ET473585.1.1377,2.509620304450684e-08
DQ799878.1.1375,2.5062492815782214e-08
AB234463.1.1349,2.502061124180933e-08
ET774109.1.1344,2.4992532892772224e-08
KC432436.1.1344,2.494165657644136e-08
HK556119.1.1362,2.4859123876477537e-08
JQ608160.1.1399,2.4852149475788608e-08
JQ186811.1.1365,2.4787187475454008e-08
JQ208201.1.1359,2.4771272260484513e-08
DQ806359.1.1216,2.47705963721148e-08
CT920714.1.1309,2.463574115705771e-08
LS999988.1.1526,2.4565184914712102e-08
HM124291.1.1491,2.4548133362326405e-08
AB746810.1.1518,2.4471905324825017e-08
DQ824059.1.1387,2.435834389456073e-08
ET460148.1.1291,2.4353155806502615e-08
ET156758.1.1329,2.4333178625476585e-08
ET506646.1.1396,2.4332229774783812e-08
DQ456371.1.1449,2.429529370317411e-08
JQ189246.1.1332,2.4254603755583e-08
KF101759.1.1359,2.4226677009895762e-08
GQ491710.1.1367,2.4083713516165477e-08
AM943053.1.1287,2.4005564018294578e-08
FJ368935.1.1332,2.388562670508859e-08
ET467050.1.1316,2.382607297427339e-08
FJ674156.1.1404,2.3580317132213553e-08
AB934524.1.1365,2.3507410583912285e-08
DQ799388.1.1281,2.3472104393167713e-08
JF126467.1.1346,2.3405657334114212e-08
HM008785.1.1368,2.3325662386424906e-08
ET463626.1.1285,2.3317599481923986e-08
Z22781.1.1450,2.325686461250897e-08
FJ880305.1.1493,2.318804591548866e-08
DQ799829.1.1382,2.3175850649995743e-08
AF371823.1.1425,2.3101218539474447e-08
JQ184711.1.1319,2.3039389874582168e-08
HM037995.1.1446,2.3007348425965127e-08
CDYR01047590.3724.5220,2.2667124683734905e-08
KT878872.1.1407,2.2662146653559162e-08
DQ071480.1.1504,2.2604212381093033e-08
AY995262.1.1322,2.2549222607851043e-08
JQ455381.1.1314,2.242975601596485e-08
JF340474.1.1407,2.237597577616211e-08
ET776012.1.1402,2.23483247614935e-08
ET472348.1.1401,2.2039120590697257e-08
FJ678757.1.1314,2.1944330485042446e-08
EF099240.1.1273,2.1808637374338313e-08
JQ186645.1.1362,2.178634967554028e-08
GQ265906.1.1288,2.1689040393127105e-08
JQ448042.1.1414,2.1677138679903312e-08
HQ762964.1.1436,2.1598002064593564e-08
FN824953.1.1272,2.15735488029238e-08
DQ808228.1.1389,2.1533920224948936e-08
KC921181.1.1380,2.1528853115601574e-08
JF188931.1.1282,2.148093674511659e-08
NFZJ01004445.1.1241,2.1385308649141075e-08
DQ456366.1.1454,2.1376302149049558e-08
DQ794167.1.1385,2.1366613315548695e-08
JF226337.1.1345,2.136414851110458e-08
JQ467954.1.1230,2.1236624913354703e-08
FJ675160.1.1405,2.1212489285916195e-08
HQ741733.1.1420,2.1149720945981395e-08
ET469704.1.1354,2.1141056862112898e-08
ET465687.1.1402,2.1134910674398813e-08
MH797010.1.1388,2.1122924501981595e-08
FPLH01000015.568713.570215,2.102063987954876e-08
KT975368.1.1302,2.0960460797933073e-08
ET453375.1.1287,2.092066553512448e-08
AB506382.1.1509,2.089453516272148e-08
GQ491426.1.1332,2.0852031668785018e-08
JQ185735.1.1354,2.0851846331808922e-08
AY976380.1.1355,2.0819305797187372e-08
ET460046.1.1311,2.081287982724073e-08
CP013252.103410.104931,2.071351015872071e-08
GQ492326.1.1355,2.0704685382539165e-08
HQ779994.1.1323,2.0566695855764047e-08
HQ812128.1.1444,2.023288642243455e-08
ET776293.1.1376,2.0203003709412176e-08
ET457376.1.1366,2.0174399317518738e-08
ET773342.1.1377,2.0100026435635788e-08
AB234447.1.1351,2.001322111344317e-08
AB008514.1.1214,1.9918100465129606e-08
LR031298.1.1529,1.986583708524647e-08
JQ248082.1.1511,1.9745490232413443e-08
GQ004351.1.1350,1.9728342888528082e-08
DQ808480.1.1376,1.946381924475165e-08
FJ370948.1.1376,1.9401937424999665e-08
DQ806978.1.1284,1.9336822339558435e-08
KC705342.1.1242,1.9232301248839704e-08
JX095267.1.1243,1.9218116308236214e-08
JQ012969.1.1385,1.916156202599014e-08
DQ057451.1.1404,1.9154323017187226e-08
JQ189801.1.1342,1.911712450784916e-08
ET771874.1.1278,1.9038054822368094e-08
AM405784.1.1439,1.8920073605646577e-08
ET460577.1.1225,1.886967477681282e-08
KF842086.1.1419,1.8862517684465623e-08
DQ805758.1.1389,1.873455627823665e-08
ET460134.1.1398,1.8705420626012057e-08
FM872292.1.1364,1.8685568996502648e-08
KX026867.1.1427,1.859469995203685e-08
KM016315.1.1449,1.8582408344501804e-08
AY850431.1.1224,1.8568496716382837e-08
EF096150.1.1390,1.8554072564504206e-08
KF842569.1.1407,1.850983363369836e-08
HQ791911.1.1411,1.8455278947762967e-08
FNWG01000007.3380.4869,1.838572931431831e-08
KF843486.1.1408,1.837448938319023e-08
MF419186.1.1311,1.8336486847647697e-08
HQ757392.1.1422,1.8306623601894256e-08
ET475022.1.1383,1.8302779483144216e-08
JQ460203.1.1388,1.8149583674619768e-08
MH398500.1.1203,1.8110754681992247e-08
AF371743.1.1426,1.810701599085691e-08
JQ189190.1.1363,1.802377518018563e-08
KX648433.1.1278,1.7876399253819718e-08
JQ187670.1.1389,1.7802601467335588e-08
DQ793793.1.1394,1.7748195995756554e-08
FQTO01000003.268810.270301,1.770344957058546e-08
ET472339.1.1376,1.766391730585413e-08
JF145838.1.1337,1.7662172853802188e-08
KF842062.1.1404,1.762714847948973e-08
AY990147.1.1281,1.7491022917678746e-08
KF099323.1.1334,1.748787692597077e-08
KM020948.1.1296,1.7458788408795765e-08
JQ451979.1.1251,1.7418743085390536e-08
GALZ01007484.194.1638,1.7314053876357005e-08
ET467398.1.1343,1.7161179478153538e-08
FJ685382.1.1405,1.7159625161583607e-08
DQ795010.1.1367,1.7117479573536895e-08
DQ801670.1.1390,1.702878264235639e-08
ET772558.1.1273,1.6971288330747784e-08
ET773775.1.1373,1.6814256588903607e-08
ET772524.1.1387,1.6731231549392045e-08
ET462736.1.1301,1.661963392070734e-08
DQ014691.1.1345,1.660880438632082e-08
JQ189858.1.1341,1.6601981429654577e-08
GQ897156.1.1491,1.6579939294943444e-08
AM405126.1.1483,1.6560264098244257e-08
KF193956.1.1243,1.648363184095464e-08
HM824340.1.1343,1.6299060652422702e-08
DQ808602.1.1374,1.629600567566247e-08
JQ472566.1.1354,1.616463809371952e-08
ET764820.1.1350,1.6099033893825914e-08
JF226212.1.1366,1.6092004196062337e-08
ET767830.1.1359,1.6050161465674508e-08
KF924002.1.1308,1.6041387884636835e-08
JQ186280.1.1334,1.595382908824982e-08
KT353085.1.1206,1.582048862501123e-08
FJ510998.1.1379,1.5793428825766708e-08
ET462389.1.1390,1.5782333473096206e-08
ET775457.1.1377,1.5772110170798982e-08
GQ491542.1.1387,1.5757478633052477e-08
DQ798968.1.1387,1.570956301807303e-08
HK556695.1.1349,1.5628420165850356e-08
HM007590.1.1365,1.5611869834965228e-08
FJ366223.1.1354,1.5503949460386476e-08
DQ809277.1.1405,1.5465560084989942e-08
GQ491262.1.1324,1.5427977678954807e-08
JF920339.1.1383,1.5392900191036028e-08
ET530491.1.1456,1.537734405620104e-08
DQ809036.1.1400,1.536074824413962e-08
FJ509055.1.1381,1.5221801075417238e-08
ET772923.1.1378,1.5185682211741497e-08
JQ186641.1.1350,1.517225303625258e-08
GQ104200.1.1385,1.5152865699074718e-08
HQ741276.1.1370,1.4997200084996996e-08
JF196651.1.1308,1.4749840251242671e-08
KF843036.1.1376,1.4648145481372271e-08
HQ538695.1.1451,1.4632839886077921e-08
ET764356.1.1384,1.459965514573708e-08
ET464414.1.1401,1.459162232659757e-08
AB681369.1.1472,1.4572013079374025e-08
DQ800740.1.1403,1.4554149572949262e-08
FJ366437.1.1364,1.4552415179400301e-08
JQ855544.1.1247,1.453346135235757e-08
FN556450.1.1332,1.4405489170406146e-08
DQ796846.1.1378,1.4363103382988729e-08
JQ466232.1.1375,1.425142015364327e-08
FJ365340.1.1356,1.4183685110425538e-08
ET468624.1.1271,1.4145750598121825e-08
AGZE01000001.1.1322,1.413012921512642e-08
HM253895.1.1336,1.4121644217746142e-08
HZ486066.1.1495,1.4049244726549347e-08
FJ677018.1.1471,1.3923672621940012e-08
FJ367839.1.1353,1.3914892855464357e-08
ET772432.1.1391,1.3767532830560545e-08
DQ797837.1.1372,1.375741182726478e-08
KF100330.1.1363,1.3673505998397545e-08
ET462279.1.1401,1.3672647776659769e-08
DQ798893.1.1395,1.364038870098139e-08
JF160112.1.1371,1.3467964663305536e-08
GQ493220.1.1345,1.3332165097213097e-08
KP944123.1.1436,1.3255188175596356e-08
DQ057459.1.1454,1.3184009464007168e-08
FJ369968.1.1360,1.3158479303849052e-08
DQ808660.1.1386,1.3147121535913223e-08
DQ805910.1.1388,1.306380629778652e-08
JQ191141.1.1357,1.3033082474179598e-08
FJ366054.1.1360,1.3026626991976146e-08
EF399584.1.1489,1.2998052422776478e-08
ET463147.1.1395,1.2921265486487795e-08
DQ456202.1.1447,1.2920736468015e-08
FJ558238.1.1275,1.2911805227492889e-08
AF206305.1.1461,1.2899193793038924e-08
JQ248113.1.1510,1.288227548489102e-08
ET469484.1.1393,1.2849758168819835e-08
JQ476388.1.1420,1.284067294515904e-08
ET469054.1.1253,1.2816403184807018e-08
ET774531.1.1284,1.2759845376142169e-08
ET766430.1.1359,1.2749768274825316e-08
FJ367054.1.1360,1.2694207213819874e-08
FJ681935.1.1330,1.2589344962418862e-08
GQ492304.1.1340,1.2507824133554433e-08
FAVK01000008.42.1545,1.2496748935513708e-08
DQ905133.1.1451,1.2482639223989312e-08
JX548421.1.1518,1.242925489350869e-08
JF189424.1.1363,1.2405204939602054e-08
HE681338.1.1507,1.2403470039491256e-08
HQ814928.1.1434,1.2362995502540472e-08
DQ793824.1.1370,1.2345118705215988e-08
FJ364501.1.1408,1.2337332285099e-08
DQ807453.1.1281,1.2272673281791196e-08
JQ248100.1.1505,1.224526925671606e-08
JF197024.1.1357,1.2227286686866337e-08
HQ783571.1.1431,1.2207032631406126e-08
FJ792537.1.1368,1.218337024964292e-08
DQ342334.1.1517,1.2182776534415437e-08
AJ291746.1.1317,1.215551623505589e-08
HQ792616.1.1428,1.2152758541351998e-08
ET462123.1.1385,1.1927580364520043e-08
DQ809056.1.1358,1.1917692792449081e-08
KF842622.1.1362,1.1868365959183972e-08
FJ365364.1.1358,1.1860589328749811e-08
DQ807424.1.1391,1.1832130663838263e-08
CWIP01000014.383.1877,1.182772916915082e-08
AJ270951.1.1252,1.1822790895892485e-08
KF842094.1.1435,1.17998214025235e-08
ET469687.1.1292,1.1726538588397134e-08
HQ781142.1.1439,1.1641561403843334e-08
DQ777906.1.1456,1.1634219001202243e-08
JN187073.1.1478,1.1583422058661443e-08
FJ365844.1.1361,1.1580327813001802e-08
DQ796768.1.1405,1.1533823791565637e-08
KT963775.1.1529,1.1533484903231329e-08
FPLO01002859.17.1507,1.1451456828407388e-08
ET469441.1.1300,1.1407000041039293e-08
CDYH01004733.267.1779,1.1394676944247918e-08
HQ775092.1.1446,1.1369846361928022e-08
FJ363012.1.1338,1.1317812125969493e-08
FJ366745.1.1268,1.1310382027358623e-08
DQ797180.1.1402,1.1237735525238706e-08
BABD01000482.1904.3411,1.1230995222442144e-08
HQ816367.1.1407,1.1177642842148794e-08
FJ680895.1.1368,1.1134809554985416e-08
CP003274.119147.120561,1.1120381390628266e-08
HM124157.1.1485,1.111149556130751e-08
FJ363619.1.1341,1.1088125481385781e-08
ET768383.1.1358,1.1061689442020714e-08
KF066110.1.1362,1.1024652481690223e-08
GQ079892.1.1367,1.1017631453913872e-08
HQ795035.1.1461,1.0922091807953523e-08
DQ326208.1.1350,1.0911661199216362e-08
GQ492952.1.1272,1.0871942159113673e-08
DQ905838.1.1588,1.0764636074840005e-08
ET475485.1.1382,1.0721413793367719e-08
DQ057422.1.1460,1.0689921761149294e-08
HM255381.1.1335,1.0586752117516072e-08
CP007799.4645197.4646654,1.0538970158268334e-08
HQ814488.1.1424,1.0367098199895768e-08
ET771531.1.1365,1.0343654549724338e-08
ET452190.1.1401,1.0309353866067261e-08
FJ507231.1.1307,1.0222879867566446e-08
KJ808227.1.1467,1.0209680993014975e-08
ET763017.1.1357,1.0201073893216363e-08
ET776412.1.1391,1.0197993390946355e-08
ET462693.1.1293,1.0191915951694303e-08
FJ366051.1.1366,1.0179867059578984e-08
FJ880029.1.1537,1.0038225687919936e-08
HQ790203.1.1435,9.917895604212824e-09
ADGI01000045.4219.5736,9.8503638745667e-09
ET467122.1.1389,9.849845075881786e-09
DQ800402.1.1390,9.839146905127572e-09
ET939413.1.1549,9.783269724313853e-09
ET457041.1.1278,9.776436699506778e-09
KT851820.1.1210,9.761587425938492e-09
DQ800066.1.1378,9.745960485249218e-09
DQ823839.1.1389,9.708807295320043e-09
HQ743770.1.1431,9.627970958141361e-09
CYXN01000059.1.1287,9.622258339448486e-09
HK557140.1.1351,9.58829653012405e-09
FJ880813.1.1470,9.56844421935589e-09
ET762130.1.1359,9.49913078513836e-09
FJ370091.1.1340,9.44084991786833e-09
ET719262.1.1285,9.386405481963483e-09
AY990629.1.1290,9.383899112307887e-09
ET468702.1.1268,9.355321792886407e-09
AY995254.1.1368,9.296674697196067e-09
AB741690.1.1324,9.251175913646941e-09
JQ452045.1.1339,9.231974369510814e-09
AJ239291.1.1355,9.2278888833884e-09
KF411699.1.1355,9.119719276638371e-09
HZ486581.1.1337,9.117410087513414e-09
DQ797793.1.1386,9.086616428563207e-09
GQ155728.1.1363,9.08197253102603e-09
HQ744172.1.1437,9.059990489868055e-09
HM558403.1.1383,9.055657714488262e-09
MNQL01000081.1300.2817,9.0136799650265e-09
FG613726.1.1202,8.995702960992635e-09
ET136686.1.1972,8.979475969821684e-09
LN560209.1.1373,8.969637351635989e-09
DQ796048.1.1406,8.964436118855882e-09
KF843455.1.1420,8.945186173371284e-09
ET463652.1.1391,8.937664149566777e-09
ET767219.1.1342,8.91951655102081e-09
ET467112.1.1366,8.897492681829822e-09
AB934802.1.1340,8.896785600742563e-09
JQ187438.1.1368,8.882541611280151e-09
GT303678.1.1524,8.868781200508016e-09
GQ492065.1.1340,8.83164983829009e-09
HQ748459.1.1445,8.800309317877881e-09
DQ798295.1.1357,8.798682968877511e-09
ET469139.1.1330,8.77407597825401e-09
HM284965.1.1355,8.757970682360506e-09
DQ804985.1.1369,8.740729159215681e-09
JQ452674.1.1294,8.739176157816164e-09
HM124221.1.1495,8.719811492754936e-09
ET762802.1.1335,8.649456601157992e-09
JX095476.1.1359,8.641846907676841e-09
ET508071.1.1315,8.498509645901024e-09
GARE01155858.2.1248,8.443874142480129e-09
KM494517.1.1482,8.373844248458073e-09
HQ809006.1.1410,8.271111971048896e-09
FJ368475.1.1372,8.270876031749121e-09
FJ880924.1.1487,8.2648593405576e-09
ET475703.1.1289,8.190366461846251e-09
KF843637.1.1415,8.182525166370313e-09
AM932660.1.1293,8.173964378247168e-09
GQ138463.1.1365,8.156434806956179e-09
ET507535.1.1298,8.1032254057591e-09
DQ805788.1.1264,8.040573681432712e-09
HE983827.1.1428,8.033210211397583e-09
FJ368459.1.1357,8.014918175678325e-09
JQ215972.1.1347,7.91191089024816e-09
ET768323.1.1355,7.906632656830337e-09
ET009838.1.1453,7.90645733447759e-09
FJ773364.1.1385,7.889755288830044e-09
DQ793380.1.1380,7.85467996463136e-09
JQ855564.1.1247,7.835207721956866e-09
FIZW01000001.347077.348580,7.800937567319505e-09
FJ372079.1.1333,7.681596876278025e-09
AM404855.1.1490,7.609706624399748e-09
CEAC01018704.2791.4293,7.586119158042308e-09
DQ809889.1.1387,7.496026593272426e-09
DQ806656.1.1403,7.459286241064828e-09
CP031701.1621688.1623268,7.453568013039481e-09
HQ821089.1.1451,7.42109233404771e-09
ET771919.1.1284,7.380669892654972e-09
HQ797188.1.1427,7.3475824157236495e-09
DQ807699.1.1337,7.316118819485934e-09
DQ806769.1.1405,7.303151913043944e-09
KF841860.1.1367,7.225014468783373e-09
JQ208528.1.1332,7.2023541900688614e-09
CCYH01000050.193.1720,7.185338187136618e-09
GQ138644.1.1374,7.182914487096898e-09
DQ057394.1.1384,7.179469545765655e-09
ET778820.1.1349,7.146031026373726e-09
ET453884.1.1408,7.098088035258027e-09
HQ782099.1.1443,7.0587657013083684e-09
MH924262.1.1200,6.892709982478985e-09
HM021531.1.1465,6.876407716793651e-09
JQ466408.1.1301,6.867135741461636e-09
DQ804468.1.1398,6.826160625781233e-09
KP730698.1.1429,6.792643947678646e-09
GQ039174.1.1369,6.743901379813265e-09
MK011873.1.1217,6.721176373437616e-09
DQ808618.1.1395,6.7199306594114345e-09
ET473257.1.1388,6.699268917066705e-09
AM420132.1.1439,6.607857936801964e-09
JQ190319.1.1350,6.5979023057200235e-09
ET656086.1.1325,6.589976005142744e-09
DQ800571.1.1393,6.583073040470904e-09
GT938835.1.1463,6.5793985850558385e-09
KT588397.1.1235,6.566788449932962e-09
JQ190069.1.1361,6.543568829009227e-09
EF402075.1.1488,6.513531978331041e-09
ET767189.1.1362,6.479449120353457e-09
AM420097.1.1495,6.460630934264109e-09
KF843654.1.1394,6.4603682340070745e-09
ET766109.1.1363,6.396559378631161e-09
AF371626.1.1448,6.3094206116310235e-09
JQ465513.1.1404,6.308464603922121e-09
JQ809697.1.1447,6.280704229781958e-09
ET456914.1.1242,6.262278918962028e-09
HQ813415.1.1423,6.252185337157686e-09
ET772043.1.1400,6.2443197771569216e-09
KX880973.1.1213,6.2380744571720214e-09
JQ207644.1.1336,6.172628234324266e-09
AY992647.1.1333,6.119421600986823e-09
ET511735.1.1353,6.097223108477802e-09
JQ188900.1.1367,6.057972419914809e-09
FJ363601.1.1338,6.054890101970521e-09
DQ806797.1.1378,6.008044661257498e-09
AY916388.1.1341,5.990304927506699e-09
LS992100.382056365.382058293,5.972063539562694e-09
FJ503681.1.1355,5.9620237508558664e-09
DQ824816.1.1377,5.960371653303248e-09
ET458568.1.1290,5.9427743180787626e-09
GQ897790.1.1491,5.935831204156764e-09
MH362787.1.1265,5.926044033726037e-09
HQ780918.1.1445,5.911637727591948e-09
GEFY01040725.1.1358,5.9075178088751285e-09
AY990087.1.1301,5.9070307853970216e-09
DQ799873.1.1290,5.905519698493842e-09
FJ901070.1.1302,5.830726836850402e-09
ET459698.1.1404,5.808174249006577e-09
DQ793836.1.1378,5.7819314622951206e-09
ET471880.1.1393,5.7039305306903946e-09
FJ677534.1.1380,5.655671916908654e-09
HM021465.1.1431,5.618635314511327e-09
DQ794198.1.1375,5.567486460863368e-09
DQ808920.1.1390,5.54724622101985e-09
ET766054.1.1367,5.5451147770161055e-09
EF071202.1.1508,5.540048151534524e-09
HQ789879.1.1416,5.52695197541688e-09
DQ798855.1.1391,5.502327412553008e-09
AY990877.1.1294,5.4746425549954666e-09
JX232355.1.1415,5.420588115569734e-09
FJ371098.1.1391,5.3577007686900505e-09
JF192943.1.1348,5.332060443417257e-09
JF229465.1.1365,5.324958172739585e-09
AY916390.1.1359,5.301508383357949e-09
ET453039.1.1410,5.254227364693073e-09
AF047850.1.1200,5.252877244814207e-09
ET469121.1.1263,5.250680873500186e-09
ET776486.1.1300,5.24482287306924e-09
EF099523.1.1391,5.17871114954549e-09
DQ805830.1.1288,5.171206244823268e-09
FJ368182.1.1360,5.157312522087368e-09
DQ808740.1.1309,5.10551541557736e-09
JQ608236.1.1404,5.073201683322402e-09
EF404556.1.1477,5.069186769427399e-09
HQ770034.1.1434,5.068695210402211e-09
DQ808697.1.1361,5.065895891701196e-09
KC865724.1.1336,5.031014414729026e-09
DQ456108.1.1454,5.014582473241609e-09
AY992362.1.1269,5.0116130884348524e-09
GQ135251.1.1368,5.001258912255792e-09
DQ807417.1.1282,4.98389212419296e-09
JQ468453.1.1397,4.97776024890923e-09
DQ809311.1.1396,4.968794763840028e-09
JF506640.1.1362,4.9201504490329005e-09
ET374911.1.1212,4.892106428942342e-09
DQ799766.1.1386,4.8676598082194415e-09
GQ492333.1.1387,4.855379457388608e-09
KY655038.1.1316,4.842086793362445e-09
ET762568.1.1346,4.8357537340515255e-09
KF842122.1.1428,4.813610798753042e-09
AY323505.1.1394,4.7976915569531465e-09
ET777154.1.1343,4.789432252879204e-09
KF843050.1.1381,4.786256211212731e-09
JQ191139.1.1366,4.774833705022217e-09
AM278259.1.1472,4.760947987000692e-09
EF515201.1.1401,4.744376280974788e-09
AM278620.1.1486,4.733675955015131e-09
HQ793252.1.1444,4.727060470592861e-09
FJ365859.1.1338,4.711323065049587e-09
ET778833.1.1395,4.710519220726623e-09
ET774685.1.1373,4.705633837746897e-09
DQ456467.1.1449,4.698284864151706e-09
CP000705.1373427.1374995,4.662231309689382e-09
DQ796999.1.1387,4.656548956316667e-09
ET878313.1.1507,4.611421680213506e-09
HQ780721.1.1441,4.594470956638067e-09
ET473716.1.1333,4.567045707331344e-09
DQ798390.1.1382,4.560400446361205e-09
JN012913.1.1445,4.536261262806551e-09
FJ032451.1.1268,4.532478841445148e-09
FPLO01004754.110.1618,4.529291539034497e-09
DQ823861.1.1313,4.522658450718401e-09
AF550652.1.1555,4.5125986015681416e-09
DQ795160.1.1400,4.4684845782122336e-09
DQ825286.1.1377,4.468418796447673e-09
HQ115554.1.1202,4.459039276461282e-09
GQ175375.1.1452,4.455714571971537e-09
FJ677330.1.1371,4.437647267780215e-09
FJ673391.1.1399,4.4190801101517945e-09
ET765836.1.1357,4.3993302690262026e-09
JX218696.1.1520,4.3921507595079264e-09
DQ803685.1.1392,4.367130115077785e-09
HQ779793.1.1455,4.365964901590453e-09
JF506634.1.1362,4.342162647514868e-09
EF071396.1.1511,4.338421334194756e-09
FJ366560.1.1355,4.332638158605185e-09
KH492896.1.1289,4.284150525475005e-09
DQ793741.1.1289,4.284057966245571e-09
DQ799481.1.1393,4.267498346378387e-09
ET765449.1.1355,4.251768822280217e-09
GQ897335.1.1487,4.241353309064418e-09
HQ813813.1.1437,4.227712791598723e-09
KF842430.1.1422,4.224355405995633e-09
ET459759.1.1413,4.2131746399787e-09
FJ440031.1.1457,4.209349558571506e-09
JQ183752.1.1346,4.187766169239446e-09
AB702916.1.1364,4.1804180152911956e-09
HQ808019.1.1444,4.164530609243586e-09
DQ809338.1.1288,4.161446330079808e-09
KF066950.1.1341,4.152258098815855e-09
ET774407.1.1398,4.1503677177828675e-09
DQ801509.1.1373,4.1235645614241645e-09
HM263244.1.1354,4.1150876911506355e-09
AF073448.1.1435,4.097339272572482e-09
DQ795742.1.1390,4.090147490761227e-09
CR933274.3.1312,4.070740130978898e-09
GQ491970.1.1359,4.066909430817239e-09
KF841979.1.1355,4.062648937529806e-09
ET939444.1.1506,4.022808488267906e-09
GT940716.1.1366,4.012946106198413e-09
LT722679.1.1458,4.012248900779875e-09
DQ796418.1.1395,4.0088136689385275e-09
FJ511811.1.1378,4.003600734933124e-09
AJ290754.1.1466,3.991858594588554e-09
HQ681823.1.1453,3.988457272062711e-09
FJ369910.1.1339,3.987959864304559e-09
KJ794154.1.1201,3.9642295781963e-09
DQ801615.1.1342,3.93628339929661e-09
HQ681776.1.1450,3.899946732364056e-09
ET458570.1.1390,3.865341116210461e-09
JQ185037.1.1358,3.859708425086208e-09
DQ805782.1.1396,3.858069513625025e-09
JF229141.1.1340,3.777824036128274e-09
DQ795800.1.1406,3.746371768759782e-09
KF182250.1.1448,3.734678196857032e-09
FJ365734.1.1342,3.718715903671635e-09
AM500740.1.1478,3.7177417122802466e-09
EF402508.1.1495,3.7094282889461993e-09
DQ799551.1.1295,3.688493282528011e-09
KF843584.1.1391,3.6759885646997714e-09
ET765978.1.1355,3.6692925038494118e-09
DQ795473.1.1393,3.584898221548025e-09
GDTJ01003137.104.1389,3.5577939747295438e-09
HM285653.1.1330,3.5274400324995226e-09
KF843599.1.1372,3.5198895093748467e-09
JQ183716.1.1336,3.518205843799949e-09
JQ186574.1.1364,3.502504922052381e-09
