feature_id,feature_importance
FJ364417.1.1345,1.9160363617348492e-10
HM816878.1.1354,1.9112882110286136e-10
FJ366067.1.1355,1.9098926727590534e-10
AY985870.1.1360,1.8862350966851242e-10
HQ754355.1.1367,1.886087536374056e-10
HQ716489.1.1446,1.8854143234693925e-10
AY686619.1.1208,1.86347063855654e-10
ET467566.1.1263,1.8447202203186814e-10
ET763389.1.1360,1.8398254934391211e-10
CZHE02013693.2.1210,1.8320313929395293e-10
KF842539.1.1362,1.8313616050886425e-10
ET779078.1.1293,1.828897954894786e-10
DQ798288.1.1389,1.8247725910430944e-10
JQ451990.1.1341,1.8139940513128424e-10
KF098296.1.1327,1.812941390073788e-10
FJ676053.1.1387,1.811541289492743e-10
KJ874034.1.1307,1.8106440349190943e-10
FJ367976.1.1319,1.8078375251028104e-10
AM420032.1.1494,1.8049139990859504e-10
KF842939.1.1396,1.8046665239475626e-10
DQ456470.1.1450,1.803838935670113e-10
HQ790085.1.1320,1.803010792885729e-10
HQ789440.1.1436,1.7988592386591626e-10
ET767298.1.1370,1.7969167159159393e-10
HM829356.1.1354,1.7916075679534667e-10
JF037988.1.1373,1.7912284379025288e-10
AB626927.1.1498,1.7904235644382407e-10
DQ905290.1.1475,1.785045556203128e-10
ET475693.1.1380,1.7787376582941834e-10
HQ716607.1.1533,1.7682215281917864e-10
DQ085079.1.1504,1.765091730509739e-10
ET474898.1.1400,1.7296411562336131e-10
KF843570.1.1400,1.6739052578428583e-10
JQ190683.1.1348,1.585994228752281e-10
HQ784952.1.1449,1.5034282785232724e-10
ET776894.1.1287,1.4263915721326276e-10
DQ777881.1.1492,1.401722924118516e-10
JQ185679.1.1360,1.395946117500088e-10
KF100125.1.1362,1.3914888688792813e-10
FJ440064.1.1440,1.1919778322314867e-10
AY169418.1.1203,1.1082087876715797e-10
X64374.1.1250,9.15641255400327e-11
AB470329.1.1491,8.959910320808234e-11
GQ491985.1.1378,8.936753022832203e-11
LT598589.1.1424,8.884573633459706e-11
FJ365425.1.1382,8.794989967266814e-11
HQ767116.1.1436,8.754932786821869e-11
KF843046.1.1415,8.300439995796835e-11
ET766542.1.1348,6.861802392840231e-11
HQ782977.1.1434,6.52905117377181e-11
DQ807423.1.1281,6.468900177297882e-11
GQ338720.1.1529,6.435896549092477e-11
HM821836.1.1327,6.224738977674259e-11
DQ803181.1.1284,5.890376419088582e-11
AJ540309.1.1413,5.635127198534415e-11
JF107789.1.1369,4.876351920448748e-11
KF066270.1.1346,4.843252196692218e-11
MH899231.1.1233,4.770685391209718e-11
JF797466.1.1308,4.624073487617167e-11
KF109371.1.1360,4.6044854593449765e-11
GQ135099.1.1350,4.584718685947077e-11
DQ797566.1.1400,4.5393203522217615e-11
EF185167.1.1497,4.471649835241182e-11
FJ677534.1.1380,4.471649835078504e-11
GQ175455.1.1454,3.927395615545171e-11
KR068389.1.1491,3.699417683755821e-11
DQ816475.1.1213,3.657640285416461e-11
DQ456091.1.1456,3.187715083601272e-11
KC432436.1.1344,2.9538342264220437e-11
DQ796118.1.1378,2.9293481501786555e-11
DQ799945.1.1280,2.9253976200568936e-11
JF193498.1.1348,2.919495935219321e-11
DQ823985.1.1395,2.907124117790487e-11
DQ804612.1.1380,2.617899988308048e-11
JX232355.1.1415,2.4634479607128915e-11
CP025080.1209580.1211119,2.1951579748672622e-11
DQ800185.1.1398,2.1820885517910864e-11
HQ808019.1.1444,2.1576828956303176e-11
FPLO01003969.16.1529,1.823276561642004e-11
GQ448183.1.1384,1.770931411296281e-11
FJ673339.1.1385,1.7305568708915974e-11
ET462048.1.1279,1.0909357100486046e-11
JQ463665.1.1386,1.060284795590914e-11
ATXO01000007.1.1263,1.0118341307619694e-11
KT963775.1.1529,9.548925677015622e-12
HZ405972.1.1408,9.37314783454657e-12
ET765828.1.1335,8.04674496405127e-12
EF404436.1.1521,7.596985673480686e-12
FJ507955.1.1381,7.418135092599884e-12
GQ448269.1.1372,7.36393160272141e-12
KF842151.1.1379,7.276668257658142e-12
DQ797658.1.1393,7.273628505975886e-12
GQ492855.1.1345,7.198657915849795e-12
DQ797445.1.1384,7.1954369546404074e-12
JF115987.1.1347,5.6795366008744696e-12
AF231131.1.1494,5.676614680427236e-12
ET455411.1.1283,5.474328801594648e-12
ET506556.1.1362,3.703067343978216e-12
KF101820.1.1307,3.5260658185319684e-12
ET461660.1.1402,2.630999487572552e-12
FJ880855.1.1490,2.4120676350377213e-12
DQ824398.1.1385,2.3974254395943523e-12
DQ801324.1.1395,2.373678987778723e-12
ET774174.1.1389,1.9273277456365245e-12
GT322806.1.1435,1.815830059613207e-12
HQ759566.1.1442,1.7584105162049941e-12
GQ493634.1.1347,9.391561811893449e-21
FJ382008.1.1209,2.558553723899847e-21
KY622963.1.1202,1.2847527711016709e-21
HG000667.1.1477,6.174652524323662e-22
JF226212.1.1366,3.3502647957433186e-22
DQ800036.1.1286,1.7194854494590402e-22
ET456598.1.1395,8.424883681849002e-23
AY136666.1.1483,5.084716980082017e-23
AM183003.1.1447,1.0471421603250185e-23
FJ880764.1.1480,6.5184847040720895e-25
GQ006681.1.1357,8.132879281535577e-26
HM848627.1.1281,0.0
HO778210.1.1202,0.0
HM256392.1.1353,0.0
HQ746235.1.1440,0.0
HQ747120.1.1466,0.0
KF842641.1.1422,0.0
KJ865575.1.1203,0.0
HQ746787.1.1428,0.0
HQ748344.1.1442,0.0
KJ873968.1.1319,0.0
HM848763.1.1336,0.0
HQ741428.1.1435,0.0
HM123972.1.1505,0.0
HM255381.1.1335,0.0
KJ874118.1.1313,0.0
HM250430.1.1372,0.0
HQ739815.1.1438,0.0
KF842530.1.1393,0.0
KF843318.1.1375,0.0
KF843239.1.1357,0.0
HQ745559.1.1410,0.0
HM123990.1.1495,0.0
KJ921825.1.1315,0.0
KF842527.1.1399,0.0
KF842638.1.1372,0.0
HM252567.1.1345,0.0
HM829308.1.1368,0.0
HM829280.1.1345,0.0
HQ739791.1.1243,0.0
HM847684.1.1342,0.0
HM829204.1.1345,0.0
KJ878612.1.1217,0.0
KJ877455.1.1301,0.0
KJ874122.1.1309,0.0
HQ745851.1.1429,0.0
KM434384.1.1316,0.0
HM843955.1.1342,0.0
KF842520.1.1367,0.0
KM494517.1.1482,0.0
HQ748384.1.1429,0.0
HM120211.1.1436,0.0
KF843241.1.1365,0.0
KJ808145.1.1449,0.0
KJ794154.1.1201,0.0
KJ754938.1.1435,0.0
KJ726591.1.1386,0.0
HM824340.1.1343,0.0
KF843246.1.1393,0.0
KF843243.1.1400,0.0
KF842647.1.1409,0.0
KJ726551.1.1410,0.0
KF842652.1.1409,0.0
KP027016.1.1336,0.0
KJ670098.1.1431,0.0
HM839084.1.1352,0.0
KF842519.1.1393,0.0
HM120210.1.1395,0.0
HM823580.1.1324,0.0
KF842514.1.1388,0.0
HQ748458.1.1441,0.0
KF842513.1.1417,0.0
HQ739324.1.1394,0.0
HQ739669.1.1439,0.0
KM922568.1.1367,0.0
KM650551.1.1437,0.0
KJ865403.1.1485,0.0
KF842522.1.1386,0.0
KJ865402.1.1487,0.0
KJ808421.1.1467,0.0
HQ748409.1.1436,0.0
KM502215.1.1200,0.0
KM650531.1.1500,0.0
KJ957677.1.1453,0.0
HM827149.1.1361,0.0
KF843322.1.1414,0.0
HM824764.1.1343,0.0
KF843334.1.1379,0.0
KM650700.1.1455,0.0
HM257593.1.1361,0.0
KF842643.1.1395,0.0
HQ748426.1.1449,0.0
KM819138.1.1509,0.0
KF843248.1.1374,0.0
HQ748444.1.1445,0.0
KF843240.1.1389,0.0
HM249549.1.1366,0.0
HQ739835.1.1437,0.0
HM248117.1.1378,0.0
KF842559.1.1450,0.0
HM125048.1.1531,0.0
KF843287.1.1387,0.0
KM251124.1.1542,0.0
HM124157.1.1485,0.0
KF842578.1.1383,0.0
HM831248.1.1344,0.0
HM186527.1.1371,0.0
HQ739189.1.1416,0.0
HM196764.1.1419,0.0
HM844308.1.1338,0.0
KM277366.1.1401,0.0
HM124142.1.1495,0.0
HQ742353.1.1409,0.0
KF842558.1.1416,0.0
KM244859.1.1493,0.0
HM124151.1.1464,0.0
KM244838.1.1490,0.0
HQ742664.1.1423,0.0
HM216578.1.1227,0.0
KF842588.1.1391,0.0
HQ742726.1.1456,0.0
KM244774.1.1530,0.0
KF843261.1.1375,0.0
HM124291.1.1491,0.0
HM831662.1.1357,0.0
HM124281.1.1494,0.0
KF843277.1.1429,0.0
HQ741284.1.1413,0.0
HM124160.1.1499,0.0
KF842560.1.1383,0.0
HQ741595.1.1456,0.0
HQ741170.1.1433,0.0
KF842572.1.1454,0.0
HQ741620.1.1445,0.0
KM257654.1.1302,0.0
HQ741049.1.1434,0.0
HQ741643.1.1440,0.0
KF843280.1.1426,0.0
KF843272.1.1369,0.0
HM124170.1.1515,0.0
KM276788.1.1200,0.0
HM124176.1.1473,0.0
KF842577.1.1370,0.0
HQ740773.1.1441,0.0
HM124221.1.1495,0.0
HQ740363.1.1472,0.0
HM124280.1.1500,0.0
HQ740124.1.1454,0.0
HQ742938.1.1458,0.0
HQ745323.1.1440,0.0
KM391948.1.1441,0.0
HM843985.1.1357,0.0
HM247527.1.1335,0.0
KF842611.1.1395,0.0
KF843310.1.1418,0.0
HQ739956.1.1454,0.0
KF842612.1.1390,0.0
KF842616.1.1382,0.0
KF843314.1.1393,0.0
KF842545.1.1386,0.0
KF842621.1.1381,0.0
HQ744022.1.1479,0.0
KF843255.1.1401,0.0
KF842633.1.1402,0.0
KF842561.1.1418,0.0
HM837356.1.1369,0.0
HM247547.1.1372,0.0
KM016093.1.1357,0.0
KF842634.1.1473,0.0
KJ994402.1.1234,0.0
HM124073.1.1498,0.0
HM124050.1.1492,0.0
HQ745182.1.1434,0.0
HM844340.1.1344,0.0
KF842604.1.1379,0.0
KF843254.1.1386,0.0
KF842595.1.1393,0.0
KM203626.1.1217,0.0
KM187001.1.1282,0.0
KF843238.1.1372,0.0
KF843289.1.1380,0.0
KM034810.1.1366,0.0
HQ742941.1.1442,0.0
KM021097.1.1244,0.0
HQ740095.1.1447,0.0
KF842557.1.1386,0.0
KM355207.1.1433,0.0
HM240983.1.1303,0.0
KF842590.1.1418,0.0
HM247519.1.1359,0.0
HQ743005.1.1473,0.0
HM837071.1.1327,0.0
HQ740007.1.1458,0.0
KF843294.1.1375,0.0
KF842554.1.1420,0.0
KM018321.1.1431,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KF842655.1.1381,0.0
HM276817.1.1306,0.0
HQ721271.1.1471,0.0
HQ452860.1.1480,0.0
HQ616222.1.1338,0.0
HM778693.1.1277,0.0
HQ596309.1.1462,0.0
KF842995.1.1403,0.0
KF843576.1.1351,0.0
KF843565.1.1352,0.0
HQ591433.1.1202,0.0
KF843005.1.1339,0.0
KF843006.1.1357,0.0
KF843007.1.1379,0.0
HM778660.1.1215,0.0
KF843188.1.1392,0.0
KF843554.1.1377,0.0
KF843034.1.1341,0.0
KF843036.1.1376,0.0
HM334946.1.1363,0.0
KF843039.1.1371,0.0
KF843540.1.1386,0.0
HM329573.1.1313,0.0
KF843067.1.1420,0.0
KF843409.1.1357,0.0
KF843070.1.1374,0.0
HM333224.1.1347,0.0
HQ176172.1.1485,0.0
HM773455.1.1237,0.0
HQ434483.1.1303,0.0
HQ176196.1.1464,0.0
KF843080.1.1373,0.0
HQ400364.1.1503,0.0
KF843530.1.1393,0.0
HQ658163.1.1498,0.0
KF843195.1.1370,0.0
HQ661818.1.1401,0.0
HQ681714.1.1456,0.0
KF842949.1.1443,0.0
HQ703853.1.1438,0.0
KF843651.1.1401,0.0
HQ698589.1.1398,0.0
HQ698586.1.1428,0.0
KF842963.1.1358,0.0
KF843640.1.1372,0.0
KF843401.1.1368,0.0
KF843637.1.1415,0.0
KF842972.1.1339,0.0
HM318500.1.1364,0.0
KF842974.1.1343,0.0
KF843630.1.1396,0.0
KF842986.1.1379,0.0
KF842992.1.1344,0.0
HM319012.1.1341,0.0
HQ681835.1.1448,0.0
HQ176024.1.1516,0.0
KF843607.1.1385,0.0
HM319091.1.1350,0.0
KF843596.1.1348,0.0
KF843587.1.1378,0.0
HQ681833.1.1466,0.0
KF843584.1.1391,0.0
HM325417.1.1361,0.0
HQ681823.1.1453,0.0
KF842994.1.1357,0.0
KF843581.1.1361,0.0
HQ681741.1.1450,0.0
KF843519.1.1405,0.0
KF843513.1.1407,0.0
HM316066.1.1361,0.0
HQ202548.1.1351,0.0
HM635214.1.1218,0.0
KF843451.1.1352,0.0
KF843450.1.1385,0.0
KF843429.1.1372,0.0
KF843445.1.1371,0.0
HQ180180.1.1390,0.0
KF843164.1.1405,0.0
HQ283402.1.1494,0.0
KF843170.1.1368,0.0
KF843430.1.1342,0.0
HM597698.1.1489,0.0
HM445211.1.1314,0.0
KF843444.1.1430,0.0
KF843172.1.1356,0.0
HM596293.1.1499,0.0
KF843183.1.1401,0.0
HM596287.1.1540,0.0
KF843437.1.1375,0.0
HM558403.1.1383,0.0
HM445948.1.1495,0.0
HQ263024.1.1386,0.0
KF843433.1.1376,0.0
HM461125.1.1469,0.0
HM557934.1.1720,0.0
HM467994.1.1455,0.0
HM468011.1.1426,0.0
HQ232428.1.1456,0.0
HM475286.1.1317,0.0
KF843432.1.1358,0.0
KF843180.1.1390,0.0
KF843452.1.1372,0.0
HQ324259.1.1247,0.0
HM443958.1.1432,0.0
HQ326459.1.1448,0.0
KF843083.1.1355,0.0
KF843503.1.1388,0.0
HQ176294.1.1458,0.0
KF843426.1.1368,0.0
KF843501.1.1404,0.0
KF843499.1.1431,0.0
HQ400141.1.1493,0.0
KF843428.1.1346,0.0
KF843088.1.1392,0.0
KF843089.1.1386,0.0
KF843488.1.1412,0.0
KF843486.1.1408,0.0
KF843098.1.1394,0.0
HM340973.1.1345,0.0
HQ398260.1.1300,0.0
KF843477.1.1392,0.0
KF843471.1.1398,0.0
KF843457.1.1394,0.0
HQ385570.1.1345,0.0
KF843145.1.1357,0.0
KF843149.1.1380,0.0
KF843455.1.1420,0.0
HM346816.1.1232,0.0
KF843151.1.1380,0.0
HQ335006.1.1414,0.0
KF843453.1.1353,0.0
HQ176307.1.1519,0.0
HM755485.1.1430,0.0
HQ177094.1.1497,0.0
KF843654.1.1394,0.0
KF843655.1.1386,0.0
KJ669200.1.1210,0.0
HM812230.1.1379,0.0
KF842675.1.1376,0.0
KF842757.1.1436,0.0
HQ716630.1.1359,0.0
HQ716617.1.1511,0.0
KF842772.1.1397,0.0
HM278922.1.1358,0.0
KH493948.1.1328,0.0
KF842779.1.1381,0.0
HM281543.1.1383,0.0
KH492896.1.1289,0.0
KH326986.2952968.2954454,0.0
KH326986.2814669.2816178,0.0
HQ115554.1.1202,0.0
HM285198.1.1359,0.0
KF990498.1.1449,0.0
HM294984.1.1349,0.0
HQ716529.1.1456,0.0
HM285653.1.1330,0.0
HM286061.1.1379,0.0
KF842843.1.1382,0.0
KF842847.1.1408,0.0
KF843370.1.1400,0.0
HM287807.1.1367,0.0
KF842873.1.1398,0.0
KF843215.1.1385,0.0
HM287852.1.1311,0.0
KF975538.1.1544,0.0
HM287931.1.1367,0.0
HM288760.1.1348,0.0
HM294795.1.1361,0.0
KJ160210.1.1379,0.0
KF842666.1.1460,0.0
HM278645.1.1360,0.0
HM276638.1.1384,0.0
HM264040.1.1372,0.0
KF843361.1.1397,0.0
HQ008625.1.1282,0.0
HM266969.1.1365,0.0
HM267060.1.1360,0.0
HQ717243.1.1306,0.0
KF842656.1.1397,0.0
KJ635871.1.1394,0.0
HM268950.1.1358,0.0
KF842660.1.1369,0.0
KJ575558.1.1228,0.0
KF843231.1.1367,0.0
KF843363.1.1369,0.0
HQ716707.1.1479,0.0
HM818043.1.1381,0.0
KJ571135.1.1476,0.0
KF843229.1.1362,0.0
KJ569212.1.1385,0.0
KJ567608.1.1476,0.0
HQ008643.1.1297,0.0
KF843221.1.1368,0.0
KJ475530.1.1394,0.0
HM276314.1.1357,0.0
HM814388.1.1345,0.0
KJ453907.1.1513,0.0
KF842663.1.1355,0.0
KF843216.1.1375,0.0
HM276508.1.1382,0.0
HQ115552.1.1374,0.0
KF842879.1.1422,0.0
KF842881.1.1399,0.0
HQ716089.1.1340,0.0
KF842935.1.1362,0.0
HM308990.1.1306,0.0
HM309187.1.1348,0.0
KF842925.1.1389,0.0
KF842927.1.1437,0.0
HM310061.1.1351,0.0
HM310742.1.1343,0.0
KF843676.1.1367,0.0
HM312354.1.1347,0.0
KF843671.1.1415,0.0
KF842928.1.1374,0.0
HQ155235.1.1383,0.0
HQ716233.1.1452,0.0
HQ155542.1.1332,0.0
KF842930.1.1396,0.0
KF843395.1.1384,0.0
KF956686.1.1324,0.0
KF843669.1.1424,0.0
KF842937.1.1351,0.0
KF843667.1.1383,0.0
HM315685.1.1348,0.0
HQ155680.1.1402,0.0
KF843198.1.1360,0.0
KF843399.1.1348,0.0
KF842942.1.1394,0.0
KF842943.1.1401,0.0
HQ716132.1.1491,0.0
HQ716111.1.1392,0.0
HQ716109.1.1388,0.0
KF843664.1.1402,0.0
KF843662.1.1408,0.0
KF842924.1.1412,0.0
KF843199.1.1419,0.0
HM308748.1.1356,0.0
HM839759.1.1352,0.0
KF842884.1.1401,0.0
KF842885.1.1400,0.0
KF842886.1.1416,0.0
HQ716421.1.1366,0.0
KF934477.1.1406,0.0
KF842888.1.1434,0.0
HQ154595.1.1324,0.0
KF843212.1.1362,0.0
HM299019.1.1371,0.0
HQ716376.1.1423,0.0
KF911150.1.1438,0.0
HM304410.1.1357,0.0
KF859577.1.1495,0.0
KF842892.1.1398,0.0
KF843694.1.1404,0.0
KF842896.1.1426,0.0
KF843689.1.1401,0.0
KF843374.1.1392,0.0
HQ716346.1.1322,0.0
KF843378.1.1402,0.0
HM307209.1.1361,0.0
KF842901.1.1378,0.0
KF843211.1.1373,0.0
KF842903.1.1415,0.0
KF842908.1.1375,0.0
KF842920.1.1422,0.0
HM307986.1.1342,0.0
HM308160.1.1357,0.0
KF842922.1.1397,0.0
HM308648.1.1374,0.0
JF703628.1.1513,0.0
HM120209.1.1377,0.0
GQ897055.1.1490,0.0
GQ493539.1.1384,0.0
MG162616.1.1242,0.0
GQ493535.1.1367,0.0
MG162668.1.1271,0.0
MG162691.1.1201,0.0
MG193729.1.1214,0.0
MG196044.1.1236,0.0
MG198991.1.1222,0.0
GQ493519.1.1390,0.0
MG210656.1.1239,0.0
MG234280.102503.103899,0.0
GQ493508.1.1345,0.0
MG238563.1.1200,0.0
MG254779.1.1200,0.0
GQ493505.1.1359,0.0
MG264184.1.1265,0.0
GQ493495.1.1271,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
MG367478.1.1219,0.0
MG028632.1.1458,0.0
GQ493541.1.1356,0.0
MG009208.1.1238,0.0
MF436195.1.1457,0.0
MF197403.1.1391,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
MF278278.1.1229,0.0
MF289555.1.1334,0.0
GQ493589.1.1344,0.0
MF369961.1.1415,0.0
MF369967.1.1401,0.0
MF457853.1.1457,0.0
MF967214.1.1367,0.0
MF461279.1.1454,0.0
GQ493580.1.1357,0.0
MF498493.1.1240,0.0
GQ493575.1.1372,0.0
GQ493571.1.1369,0.0
MF787937.1.1361,0.0
GQ493570.1.1262,0.0
GQ493555.1.1378,0.0
MF927674.1.1299,0.0
GQ493444.1.1389,0.0
MG372007.1.1206,0.0
MG457734.1.1371,0.0
GQ493124.1.1317,0.0
GQ493194.1.1390,0.0
MG735703.1.1525,0.0
GQ493164.1.1337,0.0
MG754450.1.1274,0.0
MG755769.1.1243,0.0
MG798663.1.1217,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
MG838736.1.1200,0.0
GQ493121.1.1386,0.0
MG641067.1.1393,0.0
GQ493096.1.1358,0.0
MG881800.1.1219,0.0
GQ493072.1.1359,0.0
GQ493039.1.1311,0.0
MG976685.1.1202,0.0
GQ493002.1.1333,0.0
MH041031.1.1311,0.0
GQ492969.1.1358,0.0
MH094643.1.1391,0.0
GQ493223.1.1356,0.0
MG597206.1.1227,0.0
GQ493436.1.1333,0.0
GQ493374.1.1373,0.0
GQ493428.1.1351,0.0
GQ493427.1.1333,0.0
MG491507.1.1416,0.0
GQ493415.1.1378,0.0
MG546549.1.1454,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
MG549853.1.1263,0.0
GQ493382.1.1376,0.0
MG572015.1.1234,0.0
GQ493250.1.1379,0.0
MG590101.1.1207,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
GQ493301.1.1232,0.0
MG591710.1.1255,0.0
MG593870.1.1239,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
MG594001.1.1227,0.0
GQ493625.1.1379,0.0
MF186615.1.1201,0.0
MF173070.1.1252,0.0
LT630450.715201.716751,0.0
LT622246.5345680.5347196,0.0
GQ884174.1.1490,0.0
LT622246.646741.648255,0.0
GQ871738.1.1486,0.0
LT623892.1.1499,0.0
LT623893.1.1476,0.0
GQ871731.1.1497,0.0
LT623894.1.1472,0.0
LT629792.1417690.1419244,0.0
LT630450.931183.932732,0.0
GQ896580.1.1491,0.0
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,0.0
LT635455.1790635.1792129,0.0
LT635457.967085.968602,0.0
GQ871721.1.1492,0.0
LT635479.2282701.2284214,0.0
LT635480.1863348.1864856,0.0
LT671592.1.1430,0.0
LT692641.1.1202,0.0
LT604074.359400.360941,0.0
GQ896581.1.1472,0.0
GQ867494.1.1452,0.0
GQ896809.1.1486,0.0
LS999998.1.1510,0.0
GQ896909.1.1492,0.0
LSCT01000005.26.1546,0.0
GQ896902.1.1482,0.0
LSDM01000016.215.1732,0.0
LT223577.1.1493,0.0
LT223592.1.1499,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896723.1.1491,0.0
GQ896588.1.1471,0.0
LT576406.1.1493,0.0
LT598577.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
GQ896671.1.1489,0.0
LT598584.1.1498,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
LT598587.1.1497,0.0
GQ871710.1.1495,0.0
GQ867152.1.1242,0.0
MF149066.1.1234,0.0
LWLH01000014.4.1472,0.0
GQ493802.1.1362,0.0
LTNT01000001.126792.128033,0.0
GQ493790.1.1396,0.0
LTXH01000090.666.2207,0.0
GQ493765.1.1354,0.0
LV536057.1.1200,0.0
GQ493754.1.1375,0.0
LVTN01000838.51147.52502,0.0
LWLH01000003.2.1317,0.0
LWTD01000045.4.1337,0.0
LT996087.1.1507,0.0
LXVN01000186.3.1289,0.0
GQ493731.1.1366,0.0
LY269657.8.1414,0.0
LZ174310.2.1426,0.0
M23732.1.1543,0.0
MF034065.1.1207,0.0
MF034068.1.1202,0.0
GQ493684.1.1350,0.0
MF091971.1.1489,0.0
GQ493823.1.1360,0.0
LT990039.1744382.1745891,0.0
LT722680.1.1429,0.0
LT900217.3045591.3047078,0.0
LT745967.1.1588,0.0
GQ849009.1.1255,0.0
LT821227.1319479.1320707,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
LT844634.1.1279,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
LT853596.1.1448,0.0
GQ493931.1.1368,0.0
GQ493846.1.1381,0.0
GQ493898.1.1378,0.0
LT900366.1.1516,0.0
LT906445.1571863.1573414,0.0
LT906445.578697.580247,0.0
LT906459.1477099.1478610,0.0
LT906459.2310307.2311818,0.0
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985457.1.1524,0.0
MH111581.1.1341,0.0
GQ492936.1.1307,0.0
GQ492903.1.1359,0.0
T82813.1.1467,0.0
NFZD01016356.76.1570,0.0
NFZJ01005135.2.1478,0.0
GQ491834.1.1360,0.0
T20776.1.1231,0.0
GQ491814.1.1359,0.0
T26420.1.1456,0.0
GQ491809.1.1329,0.0
T43699.1.1455,0.0
T81658.1.1444,0.0
T87763.1.1460,0.0
GQ491851.1.1357,0.0
T92197.1.1541,0.0
T96297.1.1423,0.0
GQ491757.1.1361,0.0
GQ491753.1.1358,0.0
T96412.1.1468,0.0
GQ491734.1.1368,0.0
GQ491730.1.1287,0.0
X53217.1.1462,0.0
GQ491726.1.1312,0.0
NFZC01010764.35.1527,0.0
NFYT01000422.5.1468,0.0
X55410.1.1333,0.0
GQ491983.1.1362,0.0
MH997762.1.1373,0.0
GQ492078.1.1378,0.0
MH997768.1.1380,0.0
GQ492068.1.1380,0.0
MJIF01000001.1557746.1559285,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
MK071312.1.1218,0.0
MK095934.1.1303,0.0
GQ491970.1.1359,0.0
GQ491881.1.1349,0.0
MLKW01000172.1.1240,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
MNST01000013.1963.3428,0.0
GQ491938.1.1358,0.0
MOEP01000239.2658.4181,0.0
GQ491919.1.1299,0.0
NBMT01000634.154440.156282,0.0
GQ491720.1.1358,0.0
GQ491689.1.1359,0.0
GQ492079.1.1345,0.0
Y09959.1.1443,0.0
GQ491426.1.1332,0.0
X84007.1.1513,0.0
GQ491405.1.1329,0.0
X87133.1.1476,0.0
X95624.1.1458,0.0
X96961.1.1474,0.0
X96965.1.1488,0.0
GQ491392.1.1387,0.0
Y09911.1.1476,0.0
Y11466.1.1391,0.0
GQ491461.1.1359,0.0
GQ491359.1.1350,0.0
Y13365.1.1508,0.0
GQ491344.1.1362,0.0
Y18181.1.1435,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
Y18188.1.1489,0.0
Y18294.1.1459,0.0
GQ491436.1.1359,0.0
X83953.1.1342,0.0
GQ491679.1.1369,0.0
X76179.1.1407,0.0
GQ491661.1.1347,0.0
GQ491656.1.1385,0.0
X55797.1.1410,0.0
GQ491645.1.1270,0.0
X65935.1.1488,0.0
X66002.1.1400,0.0
GQ491633.1.1358,0.0
X72867.1.1547,0.0
X74408.1.1499,0.0
GQ491607.1.1402,0.0
GQ491536.1.1353,0.0
GQ491605.1.1370,0.0
GQ491580.1.1360,0.0
X76739.8.1448,0.0
GQ491576.1.1378,0.0
GQ491542.1.1387,0.0
X78017.1.1516,0.0
X81906.1.1324,0.0
X82053.1.1322,0.0
X82061.1.1402,0.0
MH997750.1.1351,0.0
MH973726.1.1410,0.0
GQ492877.1.1358,0.0
MH400693.1.1475,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
MH355963.1.1200,0.0
GQ492617.1.1373,0.0
MH362787.1.1265,0.0
MH368256.1.1388,0.0
GQ492606.1.1360,0.0
GQ492603.1.1201,0.0
MH394451.1.1519,0.0
MH429836.1.1433,0.0
GQ492629.1.1364,0.0
MH447000.1.1260,0.0
MH447001.1.1274,0.0
GQ492574.1.1331,0.0
MH447007.1.1260,0.0
GQ492572.1.1378,0.0
GQ492556.1.1389,0.0
GQ492538.1.1363,0.0
MH447014.1.1282,0.0
GQ492485.1.1311,0.0
MH338010.1.1287,0.0
MH338008.1.1285,0.0
MH447036.1.1260,0.0
GQ492763.1.1241,0.0
MH113152.1.1493,0.0
MH173282.1.1272,0.0
MH236011.1.1204,0.0
MH259843.1.1230,0.0
GQ492835.1.1389,0.0
GQ492822.1.1365,0.0
GQ492820.1.1363,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
MH285987.1.1497,0.0
GQ492634.1.1314,0.0
GQ492754.1.1359,0.0
MH325270.1.1221,0.0
GQ492724.1.1232,0.0
GQ492687.1.1360,0.0
GQ492663.1.1321,0.0
MH327499.1.1402,0.0
