feature_id,feature_importance
GU968179.1.1431,0.0
MH400693.1.1475,0.0
JQ471213.1.1384,0.0
KF091161.1.1340,0.0
KF843294.1.1375,0.0
JQ460475.1.1400,0.0
JQ460533.1.1374,0.0
JQ460200.1.1263,0.0
KF318263.1.1386,0.0
HAGE01003685.3142.4588,0.0
LZ174310.2.1426,0.0
HM037995.1.1446,0.0
HM035997.1.1481,0.0
GU938835.1.1463,0.0
HM021547.1.1465,0.0
GU940672.1.1378,0.0
MG457734.1.1371,0.0
GU940716.1.1366,0.0
JQ471685.1.1401,0.0
JQ460176.1.1377,0.0
MG491507.1.1416,0.0
JF176662.1.1382,0.0
GU940784.1.1385,0.0
JQ460198.1.1393,0.0
KU533893.1.1507,0.0
HM021534.1.1431,0.0
HM021452.1.1466,0.0
GU980596.1.1261,0.0
HM021424.1.1474,0.0
LVTN01000838.51147.52502,0.0
HM007578.1.1344,0.0
HM007566.1.1345,0.0
KF425506.1.1328,0.0
JQ461409.1.1395,0.0
KF463415.1.1210,0.0
HM007565.1.1329,0.0
KF843221.1.1368,0.0
HL283493.1.1296,0.0
JF177220.1.1318,0.0
MH362787.1.1265,0.0
JQ461544.1.1400,0.0
JQ448612.1.1371,0.0
JQ461559.1.1411,0.0
JQ462353.1.1304,0.0
HACC01005271.51.1474,0.0
HM007583.1.1345,0.0
HM007585.1.1335,0.0
MG572015.1.1234,0.0
JQ460630.1.1394,0.0
MG546549.1.1454,0.0
GU993268.1.1287,0.0
JQ460558.1.1385,0.0
JF221747.1.1376,0.0
MH394451.1.1519,0.0
JF177026.1.1335,0.0
JQ460809.1.1334,0.0
JQ460959.1.1412,0.0
MG549853.1.1263,0.0
JF226035.1.1373,0.0
MH368256.1.1388,0.0
HAAB01001350.321.1583,0.0
JF222023.1.1341,0.0
JQ460958.1.1386,0.0
KF843231.1.1367,0.0
KT869025.1.1216,0.0
MH337931.1.1279,0.0
JQ467455.1.1319,0.0
JQ467146.1.1395,0.0
JQ467147.1.1272,0.0
HF545616.1595630.1597136,0.0
MH259843.1.1230,0.0
HF584894.1.1206,0.0
JF178404.1.1365,0.0
HK241333.1.1350,0.0
HQ616222.1.1338,0.0
MH111581.1.1341,0.0
HK241308.1.1550,0.0
KF843243.1.1400,0.0
JF178846.1.1362,0.0
KF843241.1.1365,0.0
JQ467377.1.1339,0.0
HF679039.1.1450,0.0
KF102009.1.1359,0.0
KF499280.1.1300,0.0
KF843246.1.1393,0.0
KF842122.1.1428,0.0
KF494523.1.1443,0.0
JQ466883.1.1382,0.0
KF843248.1.1374,0.0
JF224412.1.1365,0.0
HQ681823.1.1453,0.0
JQ467024.1.1344,0.0
JF181670.1.1367,0.0
HQ596309.1.1462,0.0
HQ681776.1.1450,0.0
HE962386.1.1485,0.0
MH094643.1.1391,0.0
JQ467084.1.1319,0.0
JF224375.1.1373,0.0
KF564570.1.1498,0.0
JQ467409.1.1212,0.0
MH113152.1.1493,0.0
JF177757.1.1351,0.0
KF500628.1.1413,0.0
JF223947.1.1343,0.0
HG799969.1.1350,0.0
HG798646.1.1267,0.0
HG798516.1.1510,0.0
KU711905.1.1356,0.0
HG726040.1.1387,0.0
KF843235.1.1359,0.0
HQ661818.1.1401,0.0
HQ681714.1.1456,0.0
HQ681741.1.1450,0.0
HG795458.1.1203,0.0
JF223416.1.1347,0.0
HG798388.1.1399,0.0
JF181596.1.1364,0.0
LWLI01000001.299563.301073,0.0
MH236011.1.1204,0.0
JQ467931.1.1298,0.0
HG000667.1.1477,0.0
KU711904.1.1350,0.0
KF843240.1.1389,0.0
JQ467954.1.1230,0.0
JQ467796.1.1273,0.0
HK240816.4.1502,0.0
MH173282.1.1272,0.0
JF179224.1.1335,0.0
KF843239.1.1357,0.0
HF968433.1.1227,0.0
JQ467810.1.1429,0.0
KF843238.1.1372,0.0
JQ467864.1.1329,0.0
JQ467928.1.1386,0.0
HG941718.4584016.4585545,0.0
HQ658163.1.1498,0.0
JQ466600.1.1262,0.0
MH285987.1.1497,0.0
MG641067.1.1393,0.0
JQ465664.1.1380,0.0
HE681307.1.1552,0.0
JQ467976.1.1421,0.0
KF571760.1.1235,0.0
KF843287.1.1387,0.0
JQ465261.1.1308,0.0
HE681341.1.1520,0.0
MG735703.1.1525,0.0
HK556838.1.1218,0.0
HE681352.1.1518,0.0
JQ465360.1.1282,0.0
JQ467973.1.1438,0.0
JQ465487.1.1382,0.0
HE681354.1.1510,0.0
JQ465513.1.1404,0.0
JQ467970.1.1373,0.0
JQ465073.1.1388,0.0
HE681281.1.1553,0.0
HQ681833.1.1466,0.0
JQ468002.1.1260,0.0
HQ681835.1.1448,0.0
KF842112.1.1397,0.0
MH337916.1.1292,0.0
KF843289.1.1380,0.0
KU705891.1.1495,0.0
HK693827.8.1518,0.0
JQ463678.1.1434,0.0
JF182165.1.1357,0.0
HQ591433.1.1202,0.0
MH327499.1.1402,0.0
MH325270.1.1221,0.0
JQ463760.1.1384,0.0
LXVN01000186.3.1289,0.0
KF842146.1.1380,0.0
JF182033.1.1329,0.0
JQ465690.1.1332,0.0
MG976685.1.1202,0.0
HE681397.1.1539,0.0
HK555635.1.1346,0.0
KF843261.1.1375,0.0
KF842114.1.1418,0.0
JQ466212.1.1406,0.0
HE856714.1.1015,0.0
JQ466232.1.1375,0.0
KF571471.1.1207,0.0
HK555442.1.1344,0.0
MG881800.1.1219,0.0
KF843255.1.1401,0.0
KF843254.1.1386,0.0
KF842135.1.1408,0.0
KF842117.1.1431,0.0
HE866524.1.1200,0.0
JQ466465.1.1288,0.0
HK555636.2.1357,0.0
JQ466180.1.1347,0.0
MG838736.1.1200,0.0
MG798663.1.1217,0.0
MG754450.1.1274,0.0
KF843280.1.1426,0.0
KF843277.1.1429,0.0
HE681400.1.1533,0.0
MG755769.1.1243,0.0
JQ466015.1.1232,0.0
KF843272.1.1369,0.0
KC465664.1.1504,0.0
KF464615.1.1258,0.0
HK555889.1.1342,0.0
JQ466027.1.1430,0.0
HK555872.5.1400,0.0
JQ466097.1.1383,0.0
HK555851.1.1370,0.0
HK242039.1.1294,0.0
HQ385570.1.1345,0.0
HQ452860.1.1480,0.0
HM755485.1.1430,0.0
JQ452941.1.1268,0.0
MF327684.1.1229,0.0
JQ452971.1.1406,0.0
HM778660.1.1215,0.0
KF843488.1.1412,0.0
JF163050.1.1358,0.0
KF105001.1.1369,0.0
MF369961.1.1415,0.0
HM756463.1.1319,0.0
HM635214.1.1218,0.0
HQ400364.1.1503,0.0
HM627389.1.1298,0.0
HM597698.1.1489,0.0
KF843486.1.1408,0.0
HM596287.1.1540,0.0
KF843477.1.1392,0.0
KF843471.1.1398,0.0
HM558403.1.1383,0.0
JF163075.1.1334,0.0
MF034065.1.1207,0.0
JQ452742.1.1346,0.0
JF231450.1.1376,0.0
HM829356.1.1354,0.0
HM821836.1.1327,0.0
HM829308.1.1368,0.0
KF842612.1.1390,0.0
HM829280.1.1345,0.0
HM829204.1.1345,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
KF843501.1.1404,0.0
HM823580.1.1324,0.0
JQ449398.1.1397,0.0
MF289555.1.1334,0.0
MF034068.1.1202,0.0
HM818043.1.1381,0.0
HM816878.1.1354,0.0
HM814388.1.1345,0.0
HM812230.1.1379,0.0
JQ452600.1.1310,0.0
JQ452670.1.1361,0.0
JF231504.1.1362,0.0
JF162676.1.1364,0.0
HM798828.1.1395,0.0
HM557934.1.1720,0.0
HM556769.1.1335,0.0
HM475286.1.1317,0.0
MF498493.1.1240,0.0
HM334946.1.1363,0.0
KF092824.1.1337,0.0
JQ453473.1.1217,0.0
HM333224.1.1347,0.0
HM330582.1.1343,0.0
HM329573.1.1313,0.0
HQ434483.1.1303,0.0
JQ453480.1.1331,0.0
JQ453492.1.1201,0.0
KF843453.1.1353,0.0
HM468011.1.1426,0.0
KF108915.1.1362,0.0
KF843452.1.1372,0.0
JQ454236.1.1363,0.0
KF843451.1.1352,0.0
KF108943.1.1361,0.0
KF843450.1.1385,0.0
JF168303.1.1318,0.0
KF109371.1.1360,0.0
KC618479.1.1393,0.0
JQ449062.1.1332,0.0
JF163825.1.1359,0.0
HM336232.1.1367,0.0
HM336454.1.1281,0.0
KU569674.1.1231,0.0
HM467994.1.1455,0.0
HM461125.1.1469,0.0
MF369967.1.1401,0.0
HM445948.1.1495,0.0
KF843457.1.1394,0.0
JF163596.1.1351,0.0
MF419186.1.1311,0.0
MF436195.1.1457,0.0
MF457853.1.1457,0.0
HM445211.1.1314,0.0
JQ453305.1.1202,0.0
MF461279.1.1454,0.0
HM443958.1.1432,0.0
HM439457.1.1365,0.0
JF231357.1.1355,0.0
HM346816.1.1232,0.0
HM344005.1.1345,0.0
HM340973.1.1345,0.0
JQ452521.1.1351,0.0
HQ400141.1.1493,0.0
HM318500.1.1364,0.0
KF843543.1.1388,0.0
JQ451065.1.1311,0.0
KF103885.1.1357,0.0
HQ202548.1.1351,0.0
JQ451131.1.1383,0.0
KF842616.1.1382,0.0
JF161986.1.1351,0.0
HQ180180.1.1390,0.0
KF842505.1.1381,0.0
JQ451406.1.1398,0.0
KF843540.1.1386,0.0
JQ450458.1.1346,0.0
HQ177094.1.1497,0.0
HQ176307.1.1519,0.0
HQ176294.1.1458,0.0
JQ451718.1.1364,0.0
HQ176196.1.1464,0.0
JQ451739.1.1406,0.0
HQ176172.1.1485,0.0
JF162239.1.1352,0.0
JQ449497.1.1392,0.0
JQ450660.1.1366,0.0
HQ216289.1.1244,0.0
JQ452519.1.1326,0.0
HQ324259.1.1247,0.0
HQ398260.1.1300,0.0
MF091971.1.1489,0.0
JQ449532.1.1391,0.0
JQ449567.1.1414,0.0
JQ449650.1.1392,0.0
MF149066.1.1234,0.0
HQ335006.1.1414,0.0
KF103346.1.1368,0.0
HQ326459.1.1448,0.0
JQ449685.1.1421,0.0
JQ449908.1.1364,0.0
KF843559.1.1364,0.0
HQ283402.1.1494,0.0
MF173070.1.1252,0.0
HQ263024.1.1386,0.0
HQ232428.1.1456,0.0
JF161960.1.1357,0.0
JQ449522.1.1362,0.0
JQ449830.1.1213,0.0
KF843554.1.1377,0.0
HQ176024.1.1516,0.0
JQ451975.1.1393,0.0
HQ155680.1.1402,0.0
HM837356.1.1369,0.0
HM843985.1.1357,0.0
JF162659.1.1366,0.0
HM843955.1.1342,0.0
MF186615.1.1201,0.0
KF104065.1.1357,0.0
HM840060.1.1346,0.0
HM839759.1.1352,0.0
HM839084.1.1352,0.0
MF197403.1.1391,0.0
HQ399949.1.1503,0.0
JF162368.1.1339,0.0
JQ452418.1.1314,0.0
HM837071.1.1327,0.0
KF843503.1.1388,0.0
JQ452462.1.1238,0.0
HM832302.1.1332,0.0
HM831662.1.1357,0.0
HM831248.1.1344,0.0
MF278278.1.1229,0.0
JQ452469.1.1202,0.0
HM844308.1.1338,0.0
HM844340.1.1344,0.0
HM845524.1.1344,0.0
HM847684.1.1342,0.0
JQ449438.1.1397,0.0
HQ155542.1.1332,0.0
HQ155235.1.1383,0.0
KF092938.1.1348,0.0
JQ451990.1.1341,0.0
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
KF843530.1.1393,0.0
JF162658.1.1365,0.0
KF843519.1.1405,0.0
HQ115552.1.1374,0.0
JQ452110.1.1213,0.0
HQ008643.1.1297,0.0
HQ008625.1.1282,0.0
JQ452131.1.1355,0.0
HO778210.1.1202,0.0
JQ452137.1.1333,0.0
HM848763.1.1336,0.0
KF843513.1.1407,0.0
HM319012.1.1341,0.0
JQ454438.1.1395,0.0
HM099653.1.1384,0.0
KU598747.1.1210,0.0
JQ457301.1.1359,0.0
MG254779.1.1200,0.0
JQ457843.1.1410,0.0
HM247547.1.1372,0.0
HM247527.1.1335,0.0
HM247519.1.1359,0.0
KF843565.1.1352,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,0.0
KF843378.1.1402,0.0
HM249420.1.1284,0.0
JQ458506.1.1398,0.0
MG264184.1.1265,0.0
HM216578.1.1227,0.0
KF193285.1.1418,0.0
HM196764.1.1419,0.0
HM186527.1.1371,0.0
KF193956.1.1243,0.0
HM125048.1.1531,0.0
HM124291.1.1491,0.0
JQ457149.1.1334,0.0
KF102638.1.1358,0.0
JQ456367.1.1388,0.0
HM253895.1.1336,0.0
JQ456402.1.1320,0.0
JQ456522.1.1391,0.0
JF173981.1.1355,0.0
JF174686.1.1369,0.0
MG210656.1.1239,0.0
HM256392.1.1353,0.0
JQ456725.1.1406,0.0
KU598707.1.1257,0.0
HM255381.1.1335,0.0
JQ457093.1.1362,0.0
HM249549.1.1366,0.0
KF842508.1.1381,0.0
JQ457109.1.1307,0.0
HM252567.1.1345,0.0
JQ471702.1.1405,0.0
HM252077.1.1349,0.0
JQ457140.1.1427,0.0
MG234280.102503.103899,0.0
HM250430.1.1372,0.0
MG238563.1.1200,0.0
KF843374.1.1392,0.0
HM124289.1.1493,0.0
JF229465.1.1365,0.0
KF843322.1.1414,0.0
JQ460109.1.1389,0.0
KU641434.1.1461,0.0
KU878872.1.1407,0.0
KF843334.1.1379,0.0
JQ460139.1.1371,0.0
HM123972.1.1505,0.0
HM123970.1.1478,0.0
JF176336.1.1347,0.0
MG372007.1.1206,0.0
KF842147.1.1391,0.0
MG271830.1.1213,0.0
KF843318.1.1375,0.0
JF176422.1.1365,0.0
HM120211.1.1436,0.0
HM120210.1.1395,0.0
KF843314.1.1393,0.0
JQ460172.1.1319,0.0
HM113309.1.1397,0.0
M23732.1.1543,0.0
HM112932.1.1260,0.0
HM124073.1.1498,0.0
KF843349.1.1403,0.0
JQ460095.1.1329,0.0
KF286618.1.1496,0.0
JQ458685.1.1395,0.0
HM124280.1.1500,0.0
HM124221.1.1495,0.0
JQ459237.1.1397,0.0
HM124177.1.1488,0.0
JQ459484.1.1409,0.0
KC527516.1.1216,0.0
JQ459544.1.1420,0.0
KF843370.1.1400,0.0
MG367478.1.1219,0.0
JQ459683.1.1383,0.0
KF843363.1.1369,0.0
JQ460081.1.1399,0.0
KF102016.1.1361,0.0
JQ448760.1.1267,0.0
KF843361.1.1397,0.0
HM124157.1.1485,0.0
HM124142.1.1495,0.0
JQ460088.1.1343,0.0
MG198991.1.1222,0.0
HM263244.1.1354,0.0
JQ454613.1.1276,0.0
KF843442.1.1381,0.0
JF171931.1.1380,0.0
JQ455325.1.1211,0.0
HM307986.1.1342,0.0
HM307209.1.1361,0.0
KT580593.1.1399,0.0
MF927674.1.1299,0.0
JQ455333.1.1275,0.0
HM304410.1.1357,0.0
KF092789.1.1342,0.0
HM299019.1.1371,0.0
HM308748.1.1356,0.0
KF843437.1.1375,0.0
KF843433.1.1376,0.0
HM294984.1.1349,0.0
MF967214.1.1367,0.0
KF145978.1.1513,0.0
HM294795.1.1361,0.0
HM288760.1.1348,0.0
HM287931.1.1367,0.0
JQ455372.1.1362,0.0
HM308648.1.1374,0.0
HM308990.1.1306,0.0
HM264040.1.1372,0.0
JF169949.1.1363,0.0
KF109479.1.1364,0.0
JQ449018.1.1406,0.0
JQ454681.1.1382,0.0
JQ454886.1.1381,0.0
JQ454902.1.1417,0.0
JQ454959.1.1317,0.0
HM316066.1.1361,0.0
MF787937.1.1361,0.0
KF103331.1.1356,0.0
JQ455155.1.1330,0.0
KF088004.1.1348,0.0
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
KF843445.1.1371,0.0
HM312354.1.1347,0.0
JQ455260.1.1280,0.0
HM310742.1.1343,0.0
KF843444.1.1430,0.0
HM310061.1.1351,0.0
KF842156.1.1419,0.0
JF231003.1.1341,0.0
KF102911.1.1369,0.0
HM287807.1.1367,0.0
KF843401.1.1368,0.0
KC551763.1.1444,0.0
JQ456013.1.1363,0.0
JQ456193.1.1347,0.0
KF843409.1.1357,0.0
KT944253.1.1533,0.0
KF843407.1.1349,0.0
KF182250.1.1448,0.0
JQ456268.1.1389,0.0
MG162691.1.1201,0.0
JQ448855.1.1398,0.0
HM286061.1.1379,0.0
KF843399.1.1348,0.0
HM268950.1.1358,0.0
KF843395.1.1384,0.0
HM267060.1.1360,0.0
JF173953.1.1367,0.0
HM266969.1.1365,0.0
MG193729.1.1214,0.0
JF229737.1.1367,0.0
MG196051.1.1227,0.0
MG162668.1.1271,0.0
JQ455771.1.1377,0.0
MG162616.1.1242,0.0
KF147852.1.1523,0.0
HM285198.1.1359,0.0
KT905780.1.1508,0.0
JF173891.1.1387,0.0
MG009208.1.1238,0.0
HM281543.1.1383,0.0
MG028632.1.1458,0.0
HM278922.1.1358,0.0
HM278645.1.1360,0.0
HM276817.1.1306,0.0
KF843429.1.1372,0.0
JF230578.1.1384,0.0
HM276638.1.1384,0.0
KF843428.1.1346,0.0
HM276508.1.1382,0.0
JQ455618.1.1317,0.0
JQ455620.1.1369,0.0
HM276314.1.1357,0.0
KF843426.1.1368,0.0
KC569590.1.1419,0.0
HM124281.1.1494,0.0
KU298965.1.1328,0.0
MH424756.1.1456,0.0
JF208261.1.1361,0.0
KF842894.1.1405,0.0
GQ492574.1.1331,0.0
JX096281.1.1389,0.0
GQ492572.1.1378,0.0
JX096309.1.1407,0.0
GQ492556.1.1389,0.0
KF842522.1.1386,0.0
KF841876.1.1361,0.0
KF842892.1.1398,0.0
U20776.1.1231,0.0
U26420.1.1456,0.0
KF841888.1.1353,0.0
GQ492538.1.1363,0.0
JX197371.1.1425,0.0
U43699.1.1455,0.0
KU726264.1.1300,0.0
GQ492485.1.1311,0.0
JX198575.1.1496,0.0
KF842888.1.1434,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
JX096243.1.1392,0.0
KF842896.1.1426,0.0
KF842886.1.1416,0.0
KU712047.1.1354,0.0
GQ492663.1.1321,0.0
JX095824.1.1271,0.0
NFZD01016365.1.1230,0.0
GQ492658.1.1358,0.0
KF842920.1.1422,0.0
KF089759.1.1371,0.0
KF842908.1.1375,0.0
KF841853.1.1364,0.0
KF842903.1.1415,0.0
NFZJ01005135.2.1478,0.0
JX096132.1.1404,0.0
KF842901.1.1378,0.0
KF841856.1.1357,0.0
GQ492629.1.1364,0.0
KF841860.1.1367,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
KF841868.1.1381,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
JX096169.1.1382,0.0
KF841902.1.1355,0.0
JF193117.1.1388,0.0
KF843005.1.1339,0.0
GQ492338.1.1347,0.0
GQ492326.1.1355,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
KF841940.1.1374,0.0
GQ492309.1.1331,0.0
JX227053.1.1493,0.0
KF842541.1.1404,0.0
KF842079.1.1430,0.0
GQ492297.1.1366,0.0
X53217.1.1462,0.0
JF193794.1.1368,0.0
JX241591.1.1267,0.0
KF842873.1.1398,0.0
KF842871.1.1416,0.0
JX262684.1.1340,0.0
X55410.1.1333,0.0
KF842071.1.1414,0.0
GQ492245.1.1349,0.0
GQ492236.1.1351,0.0
GQ492226.1.1328,0.0
JX271954.1.1449,0.0
U96297.1.1423,0.0
JX223532.1.1245,0.0
KF841925.1.1351,0.0
GQ492359.1.1378,0.0
JX198627.1.1450,0.0
KF841926.1.1371,0.0
KF842885.1.1400,0.0
KF841931.1.1354,0.0
GQ492457.1.1354,0.0
JF193498.1.1348,0.0
JF207434.1.1370,0.0
U82813.1.1467,0.0
JX198650.1.1360,0.0
KF842641.1.1422,0.0
KF842884.1.1401,0.0
KF089060.1.1346,0.0
GQ492439.1.1395,0.0
KF842881.1.1399,0.0
GQ492408.1.1378,0.0
U87763.1.1460,0.0
JX222876.1.1353,0.0
U92197.1.1541,0.0
JX223245.1.1204,0.0
KF842879.1.1422,0.0
KF841937.1.1371,0.0
KF842922.1.1397,0.0
NFZC01010764.35.1527,0.0
GQ492687.1.1360,0.0
GQ493164.1.1337,0.0
KF842986.1.1379,0.0
KF842083.1.1384,0.0
KF841776.1.1365,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
KF842974.1.1343,0.0
KF842972.1.1339,0.0
KF841789.1.1379,0.0
JX048197.1.1413,0.0
JF192305.1.1345,0.0
MLKW01000172.1.1240,0.0
JX048227.1.1388,0.0
GQ493124.1.1317,0.0
GQ493121.1.1386,0.0
KF842963.1.1358,0.0
JX048314.1.1385,0.0
JX048315.1.1321,0.0
KF842949.1.1443,0.0
KC422630.1.1345,0.0
GQ493072.1.1359,0.0
GQ493039.1.1311,0.0
JX013442.1.1364,0.0
JX006733.1.1426,0.0
KF842924.1.1412,0.0
KF841759.1.1362,0.0
JRPC01000143.1081.2579,0.0
GQ493302.1.1364,0.0
KF842520.1.1367,0.0
GQ493301.1.1232,0.0
GQ493297.1.1338,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
JX001320.1.1470,0.0
GQ493220.1.1345,0.0
JX006291.1.1435,0.0
MK045820.1.1475,0.0
JX006294.1.1418,0.0
MK071312.1.1218,0.0
MK095934.1.1303,0.0
GQ493194.1.1390,0.0
KF842995.1.1403,0.0
JX006410.1.1422,0.0
KF842994.1.1357,0.0
KF842992.1.1344,0.0
KF842943.1.1401,0.0
JF192478.1.1346,0.0
KF842942.1.1394,0.0
MNST01000013.1963.3428,0.0
KF842928.1.1374,0.0
JX095476.1.1359,0.0
GQ492835.1.1389,0.0
KF842082.1.1410,0.0
GQ492822.1.1365,0.0
JX095564.1.1417,0.0
JX095586.1.1229,0.0
JX095597.1.1371,0.0
KF842927.1.1437,0.0
KF841852.1.1364,0.0
JX095658.1.1391,0.0
GQ492815.1.1316,0.0
KU712018.1.1371,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
NBMU01000634.154440.156282,0.0
JX095748.1.1259,0.0
NFYT01000422.5.1468,0.0
GQ492724.1.1232,0.0
KF842930.1.1396,0.0
JF192604.1.1366,0.0
JX095371.1.1387,0.0
JX075136.1.1242,0.0
JX048399.1.1408,0.0
JX048416.1.1422,0.0
GQ493002.1.1333,0.0
KF842939.1.1396,0.0
MOEP01000239.2658.4181,0.0
JX048560.1.1421,0.0
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
KF841820.1.1365,0.0
JX095359.1.1381,0.0
GQ492952.1.1272,0.0
GQ492936.1.1307,0.0
KF842937.1.1351,0.0
GQ492903.1.1359,0.0
GQ492877.1.1358,0.0
GQ492855.1.1345,0.0
JX095083.1.1226,0.0
KF841835.1.1376,0.0
KF842935.1.1362,0.0
GQ492211.1.1376,0.0
KU725963.1.1234,0.0
KF841950.1.1369,0.0
GQ491149.1.1367,0.0
GQ491133.1.1360,0.0
KF841980.1.1374,0.0
Y09911.1.1476,0.0
KF841998.1.1395,0.0
KF842008.1.1413,0.0
KF842011.1.1386,0.0
KC000025.1.1280,0.0
Y09959.1.1443,0.0
KC333901.1.1225,0.0
GQ456228.1.1442,0.0
JF197159.1.1360,0.0
GQ456204.1.1468,0.0
KF842668.1.1368,0.0
KF842666.1.1460,0.0
GQ451314.1.1539,0.0
GQ451281.1.1488,0.0
KC001238.1.1357,0.0
Y11466.1.1391,0.0
KF842012.1.1393,0.0
JF202287.1.1304,0.0
KF842025.1.1354,0.0
JX997897.1.1450,0.0
X96965.1.1488,0.0
KF842757.1.1436,0.0
JX997893.1.1431,0.0
JX871316.1.1412,0.0
JX872345.1.1390,0.0
X87152.1.1478,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
X95624.1.1458,0.0
X96961.1.1474,0.0
GQ491176.1.1359,0.0
GQ491174.1.1391,0.0
GQ491171.1.1351,0.0
GQ491169.1.1349,0.0
JX883678.1.1413,0.0
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX945325.1.1419,0.0
JX966318.1.1363,0.0
KF841979.1.1355,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
KF842031.1.1362,0.0
KF842663.1.1355,0.0
GQ451226.1.1497,0.0
KF842661.1.1390,0.0
Y18160.1.1416,0.0
KF842655.1.1381,0.0
GQ448965.1.1384,0.0
Y18188.1.1489,0.0
JF198387.1.1359,0.0
GQ448944.1.1354,0.0
KC245367.1.1453,0.0
GQ448943.1.1273,0.0
GQ448940.1.1291,0.0
GQ448937.1.1386,0.0
KF842647.1.1409,0.0
KC251737.1.1400,0.0
KF842645.1.1410,0.0
JF199152.1.1381,0.0
Y18294.1.1459,0.0
KC290794.1.1494,0.0
JF198522.1.1350,0.0
KC293826.1.1212,0.0
KF842058.1.1407,0.0
KF842643.1.1395,0.0
KF842059.1.1390,0.0
KF842656.1.1397,0.0
GQ449002.1.1384,0.0
GQ449003.1.1384,0.0
GQ449183.1.1384,0.0
KF842033.1.1394,0.0
Y13105.1.1454,0.0
GQ449228.1.1382,0.0
KC331192.1.1329,0.0
KC331157.1.1496,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
KF842038.1.1367,0.0
GQ449190.1.1390,0.0
GQ449180.1.1361,0.0
JF200027.1.1366,0.0
KF842660.1.1369,0.0
GQ449169.1.1383,0.0
GQ449103.1.1345,0.0
JF201050.1.1360,0.0
GQ449092.1.1375,0.0
GQ449088.1.1384,0.0
KC162960.1.1554,0.0
GQ449079.1.1378,0.0
Y17318.1.1501,0.0
KF842703.1.1402,0.0
JX871314.1.1461,0.0
JF194008.1.1359,0.0
GQ491938.1.1358,0.0
GQ491919.1.1299,0.0
GQ491881.1.1349,0.0
GQ491851.1.1357,0.0
GQ491834.1.1360,0.0
GQ491814.1.1359,0.0
GQ491809.1.1329,0.0
X74408.1.1499,0.0
JF194361.1.1386,0.0
GQ491757.1.1361,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
GQ491730.1.1287,0.0
GQ491726.1.1312,0.0
KF842814.1.1395,0.0
GQ491720.1.1358,0.0
JX543399.1.1545,0.0
JX543456.1.1491,0.0
X76179.1.1407,0.0
JX543462.1.1493,0.0
GQ491679.1.1369,0.0
JX543492.1.1498,0.0
KF842843.1.1382,0.0
JX519172.1.1232,0.0
GQ491278.1.1357,0.0
GQ491955.1.1374,0.0
KC336486.1.1472,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
GQ492126.1.1381,0.0
GQ492125.1.1358,0.0
GQ492086.1.1332,0.0
JX294356.1.1463,0.0
GQ492079.1.1345,0.0
GQ492078.1.1378,0.0
JX424772.1.1519,0.0
GQ492068.1.1380,0.0
X66002.1.1400,0.0
KF842847.1.1408,0.0
GQ492054.1.1385,0.0
JX519133.1.1230,0.0
GQ491998.1.1359,0.0
GQ491985.1.1378,0.0
GQ491983.1.1362,0.0
X72867.1.1547,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491661.1.1347,0.0
JX548350.1.1532,0.0
X76739.8.1448,0.0
GQ491656.1.1385,0.0
KF842527.1.1399,0.0
X82061.1.1402,0.0
JF197006.1.1364,0.0
KF842069.1.1379,0.0
JX827216.1.1204,0.0
KF841975.1.1368,0.0
GQ491359.1.1350,0.0
X83953.1.1342,0.0
JX827718.1.1446,0.0
GQ491344.1.1362,0.0
X84007.1.1513,0.0
KF842530.1.1393,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
JX852672.1.1245,0.0
GQ491320.1.1367,0.0
KF842779.1.1381,0.0
GQ491298.1.1331,0.0
KF842772.1.1397,0.0
JX861486.1.1440,0.0
X87133.1.1476,0.0
GQ491392.1.1387,0.0
X82053.1.1322,0.0
JX678705.1.1388,0.0
X81906.1.1324,0.0
GQ491645.1.1270,0.0
KF842539.1.1362,0.0
JX548432.1.1535,0.0
GQ491633.1.1358,0.0
JX548459.1.1217,0.0
JF196651.1.1308,0.0
