guild,feature_importance
FJ369310.1.1378,0.0
FJ369316.1.1335,1.4805856067102817e-05
FJ369326.1.1352,1.8115589580898844e-05
FJ369328.1.1361,2.0589280481438245e-07
FJ369332.1.1358,3.299243291402318e-06
FJ369364.1.1353,1.9897332216700517e-07
FJ369395.1.1353,1.796070934457411e-06
FJ369397.1.1362,3.0922649555398895e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.6424097251567922e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,5.568813787509777e-06
FJ369459.1.1334,7.105466078333226e-06
FJ369479.1.1264,6.562470761919649e-06
FJ369489.1.1252,2.5513228505172027e-06
FJ369490.1.1377,1.6357559011839534e-05
FJ369492.1.1357,1.9793435241933696e-05
FJ369495.1.1226,1.64446131403458e-07
FJ369497.1.1326,8.139107727364193e-05
FJ369504.1.1378,6.225991933655826e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,1.6052004934210626e-07
FJ369537.1.1382,8.012427937379247e-07
FJ369551.1.1338,6.040398915756989e-05
FJ369578.1.1282,0.00031959143164886225
FJ369597.1.1379,2.515966329744612e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,2.963456195389189e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.357088572801875e-05
FJ369662.1.1373,3.881345359693509e-06
FJ369668.1.1239,0.002408510944810503
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0032836575663690564
FJ369699.1.1394,0.0
FJ369707.1.1352,5.889041636919742e-06
FJ369709.1.1241,0.0011842936255883685
FJ369713.1.1360,6.350029570061072e-06
FJ369721.1.1359,1.6108592242109137e-06
FJ369732.1.1376,0.00011554472836229267
FJ369741.1.1359,1.2429102355612074e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.347460233717232e-05
FJ369788.1.1345,4.2820272883078657e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.779009120179319e-05
FJ369853.1.1335,7.972347737660635e-07
FJ369857.1.1343,6.765731035727562e-07
FJ369860.1.1330,4.3790341674784656e-05
FJ369896.1.1355,1.446339679796649e-05
FJ369910.1.1339,1.2077175631412982e-05
FJ369911.1.1359,1.2905364841996386e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.2838586287869886e-06
FJ369961.1.1358,0.0008940881913416771
FJ369968.1.1360,3.5611368066274604e-05
FJ369973.1.1381,0.00010131138608596968
FJ369975.1.1357,0.0
FJ369987.1.1342,1.2284294276719579e-06
FJ370010.1.1358,1.9607421562464685e-05
FJ370046.1.1375,2.8086969249670035e-05
FJ370062.1.1338,9.195054787384741e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.7581875678611875e-05
FJ370087.1.1390,4.9630845007701216e-06
FJ370090.1.1360,3.2641618789586876e-07
FJ370091.1.1340,1.876185314532253e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.345405685656212e-05
FJ370119.1.1270,0.0011371530127847766
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0004148826324463839
FJ370171.1.1350,1.3520865345185271e-06
FJ370173.1.1369,3.802803357242081e-05
FJ370192.1.1344,6.373476262965095e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,2.9855184535677166e-07
FJ370213.1.1363,4.0557864334630844e-05
FJ370217.1.1373,4.2499556897972284e-05
FJ370234.1.1341,1.2737138444974433e-05
FJ370248.1.1360,3.397757717057375e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0001232178450922e-05
FJ370266.1.1339,1.6719417491793054e-07
FJ370280.1.1362,9.696606749058045e-05
FJ370307.1.1358,6.500738024556757e-07
FJ370321.1.1203,0.0031522419534773176
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.2180263922524897e-05
FJ370354.1.1338,0.0
FJ370372.1.1360,2.191626719280862e-06
FJ370391.1.1359,1.6454568107176386e-05
FJ370399.1.1303,2.2236508076706797e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00032233421054394704
FJ370437.1.1363,1.5068801193349872e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.7716277911265975e-05
FJ370514.1.1359,5.200524336107065e-07
FJ370523.1.1357,2.5543627288338226e-06
FJ370526.1.1362,7.3029924775995925e-06
FJ370528.1.1383,4.6857579739814866e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006822838773740249
FJ370582.1.1380,8.780736569580724e-05
FJ370592.1.1377,3.809661731864104e-07
FJ370620.1.1357,2.6021732575533964e-06
FJ370624.1.1358,2.9975870433063454e-07
FJ370631.1.1361,5.380785044103697e-06
FJ370633.1.1245,0.00013848707967455655
FJ370644.1.1275,7.148981469402187e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,0.0
FJ370795.1.1389,4.419212109354158e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.964305546178509e-05
FJ370847.1.1316,2.081783315831082e-06
FJ370856.1.1357,3.611859190849404e-07
FJ370884.1.1388,1.783322322951923e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.36264564147517e-05
FJ370948.1.1376,2.7070363396576648e-05
FJ371004.1.1394,3.2335911203719207e-08
FJ371007.1.1396,4.8971450030353e-05
FJ371026.1.1357,5.376296549232272e-07
FJ371039.1.1385,0.00018731470948358189
FJ371050.1.1388,6.0233766997573856e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.653069510701905e-06
FJ371138.1.1343,7.196438300788918e-06
FJ371162.1.1363,4.260119601038289e-06
FJ371164.1.1350,9.31999505541405e-08
FJ371179.1.1259,0.0016401124690004244
FJ371180.1.1376,2.992947143902609e-06
FJ371191.1.1358,0.00038975011928240856
FJ371195.1.1316,5.271087746614772e-05
FJ371196.1.1369,7.431945966092896e-10
FJ371226.1.1388,3.401938331345513e-07
FJ371227.1.1374,4.857342789579088e-07
FJ371236.1.1266,5.51770684977254e-07
FJ371244.1.1373,0.00010609348374675645
FJ371258.1.1307,0.00037480471742111667
FJ371271.1.1360,0.00014798947757602247
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004055500236517212
FJ371302.1.1338,2.3160863536879253e-05
FJ371314.1.1260,0.0016627260492178527
FJ371316.1.1336,6.170831081089256e-06
FJ371355.1.1363,2.9145946011765244e-06
FJ371360.1.1337,2.1697026847930914e-05
FJ371389.1.1338,2.9169916729833915e-05
FJ371394.1.1338,3.929844586136806e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.011574451391568e-05
FJ371471.1.1242,0.0015847675922427364
FJ371485.1.1237,1.3998767434906387e-07
FJ371591.1.1208,0.002070314111904625
FJ371675.1.1332,1.8834886845361946e-06
FJ371683.1.1314,4.620983223110194e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,1.665953024931732e-06
FJ371700.1.1362,3.251025699916002e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,7.883451310898095e-07
FJ371714.1.1327,0.0007575603060606325
FJ371723.1.1340,3.317153259599139e-06
FJ371729.1.1350,3.7553075422434063e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.527749918599497e-06
FJ371750.1.1233,5.8748709141269504e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,8.052756261482518e-07
FJ371762.1.1327,3.066872126927454e-05
FJ371765.1.1358,5.672730105753598e-06
FJ371773.1.1353,1.5670543511164447e-05
FJ371776.1.1255,0.0015358754345799295
FJ371790.1.1338,1.4173840851326157e-06
FJ371803.1.1338,2.158967455198397e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013679729783467928
FJ371815.1.1309,0.0015160623327539957
FJ371827.1.1343,3.684752880290092e-07
FJ371831.1.1351,3.612824682113353e-05
FJ371842.1.1350,2.1853838561546468e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.2167898179428856e-05
FJ371852.1.1338,3.5675559522471256e-05
FJ371857.1.1374,0.00045804429666284144
FJ371873.1.1224,0.0027830287749775594
FJ371880.1.1340,0.0
FJ371899.1.1339,2.292913225986041e-06
FJ371900.1.1364,3.179629851517142e-10
FJ371902.1.1382,1.0787063208221962e-06
FJ371904.1.1359,1.6040901659742165e-07
FJ371907.1.1358,8.976923809073644e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,3.4181707534052822e-06
FJ371924.1.1353,2.428819567562085e-06
FJ371947.1.1363,1.4243435755403124e-06
FJ371960.1.1370,3.5662124112845643e-05
FJ371961.1.1351,1.2312999807332742e-08
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,7.798903770431888e-07
FJ372005.1.1359,2.6987506897524217e-07
FJ372006.1.1357,3.404773574328926e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.1665439093297145e-05
FJ372020.1.1355,6.580866713641364e-07
FJ372021.1.1207,0.00014426361403315215
FJ372023.1.1257,0.0009364757072166206
FJ372027.1.1333,0.0006229063500184249
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.9941395202517425e-06
FJ372054.1.1338,1.0252388119800505e-09
FJ372060.1.1359,0.000847264758021817
FJ372073.1.1333,0.0
FJ372079.1.1333,2.110504071665691e-05
FJ372080.1.1310,6.649667233630787e-06
FJ372082.1.1358,8.60807785665625e-06
FJ372090.1.1341,1.7883376278564506e-06
FJ372092.1.1328,0.0005465995313643161
FJ372093.1.1359,0.0
FJ372100.1.1395,1.0902150775391789e-05
FJ372102.1.1322,0.00027561529271014453
FJ372104.1.1334,7.700351315422552e-07
FJ372106.1.1360,4.4926663566307536e-07
FJ372107.1.1339,6.95415725905947e-06
FJ372109.1.1318,2.491231140672778e-05
FJ372110.1.1337,5.094581049430519e-05
FJ372114.1.1287,3.1524512640274284e-05
FJ372126.1.1364,2.7949589968065052e-05
FJ372132.1.1341,1.0031417528660674e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,2.951942373442315e-06
FJ372160.1.1359,8.13171320349428e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.716125286573866e-06
FJ372182.1.1345,1.7287418167033636e-05
FJ372183.1.1361,2.7574557823130208e-06
FJ372190.1.1342,1.201278052437656e-06
FJ372194.1.1334,3.3454053507308947e-08
FJ372234.1.1374,7.665669203789509e-08
FJ372235.1.1260,0.0012189062684687887
FJ372241.1.1316,1.2668831926883639e-06
FJ372259.1.1340,3.341539307447404e-10
FJ372273.1.1359,0.0
FJ372281.1.1361,2.379343489905056e-06
FJ372284.1.1265,1.9291611826077327e-06
FJ372285.1.1340,7.762695008371975e-05
FJ372294.1.1325,1.276866783655294e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,5.555695794910318e-07
FJ372318.1.1362,4.1385524569354965e-05
FJ372320.1.1331,1.4463510885075939e-06
FJ372332.1.1381,1.863338636965261e-07
FJ372349.1.1359,2.474129923764567e-06
FJ372374.1.1367,4.771397714891142e-06
FJ372376.1.1345,7.162623334206667e-06
FJ372380.1.1338,5.7568201498221425e-09
FJ374768.1.1360,3.366678408260635e-06
FJ380166.1.1211,0.00015860080305504402
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003002082785576259
FJ382092.1.1214,1.7189815485718955e-05
FJ382741.1.1253,1.9995613527644268e-05
FJ382771.1.1297,2.6258721237966402e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006168113417120037
FJ432378.1.1202,6.294980430831198e-05
FJ440030.1.1472,6.898051988123429e-06
FJ440031.1.1457,5.474476088289564e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.18623914026993e-05
FJ440064.1.1440,9.738435531157394e-06
FJ440072.1.1434,4.7117725234836566e-06
FJ440073.1.1471,1.2749460118898782e-05
FJ440077.1.1436,8.237846096358255e-06
FJ440092.1.1454,6.0324552476802405e-06
FJ440097.1.1448,2.7332025580261903e-05
FJ462125.1.1537,1.4660263667878319e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6541201457516074e-05
FJ470591.1.1499,3.5879585193513564e-07
FJ484858.1.1244,2.8485864830623835e-06
FJ493018.1.1242,5.3989585572612985e-06
FJ494891.1.1206,1.924042402388214e-07
FJ503080.1.1395,1.294520957889459e-05
FJ503081.1.1238,0.0006726811863894665
FJ503127.1.1385,1.0551152194851964e-05
FJ503206.1.1382,1.9628160994146915e-07
FJ503238.1.1390,0.00014746849420825637
FJ503250.1.1374,1.5279066105281996e-07
FJ503255.1.1374,1.0063311451702602e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1858287973186549e-05
FJ503681.1.1355,5.06380229938716e-06
FJ503759.1.1384,4.844618775037532e-07
FJ503849.1.1375,3.9535384551473584e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00027407979826915026
FJ504202.1.1373,1.7179367853447473e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,7.091299179391675e-06
FJ504434.1.1389,1.4537857980211261e-08
FJ504558.1.1357,1.0740689605737018e-05
FJ504580.1.1370,8.898857683510414e-06
FJ504700.1.1379,0.00016930019616158185
FJ504761.1.1354,7.424455537949587e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007051393801268522
FJ505173.1.1385,1.4892471327721983e-05
FJ505242.1.1384,4.0509837795994465e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,3.391219343774939e-06
FJ505487.1.1376,3.756745280770021e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001498652804550727
FJ505514.1.1380,9.534927838777968e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.0912639785863619e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,6.889609776927479e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.5595325186995879e-09
FJ505617.1.1382,4.878051616551492e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006767671727862058
FJ506012.1.1372,2.277091337891013e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.7119048659678297e-06
FJ506881.1.1382,9.637427252753236e-06
FJ506882.1.1374,0.0003812288033140717
FJ507118.1.1384,0.00033730872067865643
FJ507144.1.1376,2.790943866839894e-05
FJ507228.1.1384,4.3864376396173053e-07
FJ507231.1.1307,3.6939107952087245e-05
FJ507263.1.1383,0.00010450000538754956
FJ507344.1.1354,0.0
FJ507508.1.1375,3.935578504916519e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.7625138672548897e-08
FJ507597.1.1383,5.186416423187212e-05
FJ507605.1.1375,4.210093462758313e-05
FJ507647.1.1369,2.9479902860119253e-07
FJ507685.1.1372,0.0006777754324617121
FJ507690.1.1373,0.0
FJ507707.1.1374,3.721007930756254e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,4.929389978005333e-07
FJ507833.1.1338,1.4546104482222593e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,8.216606411956673e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013031816644347075
FJ507955.1.1381,2.502457091868409e-07
FJ507957.1.1378,0.0007391381161251585
FJ507980.1.1382,6.353332300430778e-06
FJ508014.1.1387,1.8661602141327355e-06
FJ508016.1.1387,1.5434573656981567e-06
FJ508143.1.1365,6.862460140196608e-05
FJ508173.1.1346,4.2785274636779485e-07
FJ508174.1.1349,5.917954652430899e-06
FJ508446.1.1369,6.588012030980338e-07
FJ508472.1.1368,1.7539423797311716e-07
FJ508492.1.1367,5.903703250408986e-05
FJ508494.1.1368,4.527056998846289e-06
FJ508506.1.1368,1.68235934625195e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011491774742776612
FJ508676.1.1378,0.0006454871759583549
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003210697979250695
FJ508841.1.1381,1.5157928460615709e-06
FJ508846.1.1381,6.43274806091823e-06
FJ508901.1.1381,4.004511157889347e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,3.399365848799387e-05
FJ509041.1.1379,0.00021115179322498296
FJ509049.1.1380,2.476966701350496e-06
FJ509055.1.1381,2.2367559757568315e-06
FJ509060.1.1377,2.857492574461354e-06
FJ509093.1.1385,3.3617061129291613e-06
FJ509195.1.1372,0.00027364170585217324
FJ509217.1.1371,0.00016138447001738052
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,1.0087600256924542e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022789329381175442
FJ509762.1.1376,1.5059198456272096e-07
FJ509810.1.1392,0.00036047449732619813
FJ509910.1.1387,1.0444649293588106e-07
FJ509926.1.1367,0.002179212000820429
FJ509937.1.1383,1.7484274978826873e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.548498118619598e-05
FJ510276.1.1380,2.6497896204698304e-05
FJ510405.1.1380,9.654365721679464e-08
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.090672055690013e-06
FJ510425.1.1377,8.544280853325498e-06
FJ510518.1.1356,4.782953126240065e-06
FJ510547.1.1356,4.7531701396081453e-07
FJ510574.1.1389,8.658193575365526e-06
FJ510585.1.1378,2.6884441445395464e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.5077410871660277e-06
FJ510637.1.1379,2.805645196386018e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.655825653074756e-05
FJ510818.1.1383,2.482071488123092e-06
FJ510859.1.1353,2.7178484696065866e-05
FJ510864.1.1352,1.8840348152226886e-07
FJ510866.1.1354,0.00010789704148006224
FJ510900.1.1371,1.0349442967991149e-05
FJ510939.1.1362,8.831313095722809e-07
FJ510978.1.1359,1.0853998358877927e-05
FJ510998.1.1379,2.797074319827102e-06
FJ511069.1.1384,3.359005685426834e-05
FJ511229.1.1372,1.23920695350361e-05
FJ511417.1.1346,1.4392911580837818e-06
FJ511475.1.1374,4.180429554226491e-06
FJ511487.1.1378,5.645616954531992e-06
FJ511498.1.1378,0.00020985251819242192
FJ511504.1.1381,0.000655312437830767
FJ511512.1.1376,7.762259425414947e-07
FJ511521.1.1376,1.2959455357633235e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,2.1310994643796616e-07
FJ511828.1.1372,0.00018141501965386166
FJ511995.1.1386,1.724665997198075e-05
FJ512007.1.1380,3.4941114233986575e-06
FJ512049.1.1346,7.525846030784104e-07
FJ512179.1.1376,1.3958096500439037e-06
FJ512217.1.1376,4.795764460419178e-06
FJ512259.1.1422,0.00037231802714222077
FJ512332.1.1357,0.0
FJ512358.1.1359,8.207507476443897e-07
FJ512393.1.1388,5.21433761255894e-05
FJ512681.1.1343,2.6271447795156836e-08
FJ512740.1.1384,0.00012100607524958315
FJ512764.1.1382,7.514132062731673e-05
FJ512832.1.1369,1.960168909676061e-07
FJ512949.1.1373,6.351806104227536e-05
FJ513008.1.1375,5.455016169371482e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.860488468585037e-05
FJ535013.1.1532,9.050471846986867e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.539901839723429e-05
FJ542922.1.1497,4.7331163273379315e-07
FJ543031.1.1448,6.967704565635536e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,5.618518748844501e-06
FJ557333.1.1424,3.345835329406472e-08
FJ557362.1.1364,4.1658965368979347e-07
FJ557607.1.1434,1.5934052201099493e-06
FJ557701.1.1386,0.0007553877233899617
FJ557711.1.1373,3.104511340737514e-05
FJ557719.1.1386,4.267995201717289e-05
FJ557722.1.1227,8.688329293112817e-05
FJ557734.1.1287,0.00024619141779418265
FJ557743.1.1389,1.1594186503888664e-05
FJ557746.1.1357,2.10736014818557e-05
FJ557765.1.1386,1.2152762330294571e-05
FJ557773.1.1316,1.4531252325802493e-06
FJ557784.1.1372,5.4512724275814415e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.3217499276817964e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,5.939965615622074e-07
FJ557881.1.1312,8.90827738560958e-05
FJ557945.1.1403,5.84470998939615e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.25353359003938e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010002122498398513
FJ558100.1.1422,1.1400654574338448e-08
FJ558117.1.1416,1.346013601963255e-07
FJ558124.1.1310,8.287553416229873e-06
FJ558153.1.1403,7.186542746396477e-09
FJ558236.1.1295,1.1698569106610247e-05
FJ558238.1.1275,1.459608802939148e-06
FJ558241.1.1409,2.852326825516935e-06
FJ558259.1.1315,6.504392217404524e-06
FJ558299.1.1272,0.00040755018609643764
FJ558301.1.1272,1.1189211243060573e-05
FJ558307.1.1395,4.6431500326557125e-05
FJ558427.1.1215,0.00017795025057041098
FJ558429.1.1212,0.00045747916743270236
FJ558430.1.1233,3.769175625796533e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,3.5381253522525414e-05
FJ562154.1.1226,2.350127009576435e-05
FJ562167.1.1230,1.0106410180280052e-05
FJ562179.1.1230,0.0007345386646581634
FJ562181.1.1201,8.145256874754456e-05
FJ562200.1.1247,2.0956451746876137e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.2625561483132585e-05
FJ611878.1.1366,1.2671390930040863e-05
FJ611886.1.1355,2.435504662533289e-06
FJ654478.1.1204,0.0002167454979675198
FJ660495.1.1465,7.584196609379287e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.3553290992331376e-05
FJ671437.1.1376,4.38313561207725e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.1521001373598412e-05
FJ671863.1.1378,4.8942611524294094e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.676174229858023e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,7.893887153912062e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,1.0030160353138881e-05
FJ673253.1.1398,4.4715367760211715e-06
FJ673276.1.1391,4.0134702909640884e-08
FJ673304.1.1398,0.0
FJ673306.1.1392,3.620356736891974e-05
FJ673321.1.1366,1.166023521994993e-05
FJ673327.1.1407,5.3254903600386696e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.0322942907705704e-05
FJ673360.1.1377,0.00015689974018919255
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.7002809447992022e-06
FJ673515.1.1368,3.423616601952322e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,4.6451478984568884e-07
FJ673598.1.1353,2.4095708528545573e-05
FJ673609.1.1365,2.101110215727224e-06
FJ673821.1.1427,2.1875131032337748e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.713194696498248e-05
FJ674046.1.1392,6.4472842606116e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,7.675638666410878e-07
FJ674156.1.1404,2.7947436181203767e-05
FJ674198.1.1380,3.822361730882152e-06
FJ674214.1.1368,4.855448527933245e-05
FJ674264.1.1367,1.606827807320972e-07
FJ674457.1.1393,3.031371588924943e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.454307122538768e-05
FJ675101.1.1388,5.434576582291318e-06
FJ675160.1.1405,2.756843230927815e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.358777491769448e-05
FJ676053.1.1387,1.0471515416674135e-06
FJ676352.1.1398,4.487545906824458e-06
FJ676386.1.1395,2.35227356963917e-06
FJ676411.1.1368,1.7204702797000625e-07
FJ676682.1.1398,5.63692947068204e-05
FJ676706.1.1376,7.533111168071996e-05
FJ676727.1.1384,9.774821799779444e-05
FJ676781.1.1387,1.795550512814537e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.6832538099162697e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,6.452067723722909e-07
FJ676916.1.1380,9.806895749656608e-05
FJ676929.1.1367,7.235752844945826e-06
FJ677018.1.1471,4.677077030280963e-06
FJ677046.1.1386,4.4668748380686745e-10
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021846097753248667
FJ677276.1.1381,4.081602172417734e-06
FJ677330.1.1371,2.230093993747739e-05
FJ677392.1.1389,9.10905184002737e-05
FJ677534.1.1380,9.116844596898901e-06
FJ677644.1.1382,5.4878051028360396e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.935766896204174e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009244940763041365
FJ678385.1.1430,0.0
FJ678522.1.1408,1.7837669119347139e-06
FJ678533.1.1370,2.6703752283728587e-07
FJ678564.1.1371,1.0384246477032282e-06
FJ678578.1.1416,1.9836302394539043e-06
FJ678585.1.1366,3.3773089122418186e-06
FJ678717.1.1384,3.3708616330395842e-06
FJ678732.1.1279,1.4613165015597666e-05
FJ678757.1.1314,2.0359812871394903e-06
FJ678776.1.1375,5.30974425778141e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.5674425362563305e-05
FJ678914.1.1380,1.4953281000670334e-05
FJ678929.1.1396,9.193441582146067e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.05225255539156e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.638316661768266e-05
FJ679292.1.1452,3.096259265148109e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,2.9094963307909e-07
FJ679439.1.1384,0.0005539347248504683
FJ679478.1.1443,0.0
FJ679531.1.1416,1.3967157886677426e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.957878029967843e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.0989992712115715e-05
FJ679658.1.1430,1.5099006770065727e-07
FJ679679.1.1453,2.1841088849667495e-05
FJ679801.1.1396,1.949842389510936e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.422187965079596e-05
FJ679915.1.1389,7.137565105786479e-11
FJ679984.1.1406,6.646885581132605e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.856211625895904e-06
FJ680258.1.1397,1.2735656789708899e-05
FJ680285.1.1441,1.1237748733309994e-05
FJ680355.1.1385,1.721899905413552e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.3771135141435976e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.3779586939211615e-05
FJ680756.1.1265,4.298165524499638e-06
FJ680785.1.1402,9.0181518677478e-06
FJ680801.1.1356,1.1359888646568845e-06
FJ680817.1.1400,4.132880129767113e-05
FJ680895.1.1368,5.767259364822998e-06
FJ681030.1.1406,3.7955672454226087e-06
FJ681154.1.1382,3.5779868956462406e-07
FJ681225.1.1404,2.82830301032877e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.9943276214707545e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,0.0
FJ681336.1.1389,1.4324369202490209e-05
FJ681360.1.1394,7.960442430449957e-07
FJ681392.1.1441,0.0006464558969646706
FJ681460.1.1429,5.969403982634401e-06
FJ681503.1.1439,1.4465653204433578e-06
FJ681576.1.1393,4.931923611457266e-06
FJ681640.1.1422,2.5384141995244744e-06
