guild,feature_importance
ET762984.1.1339,8.870284259049164e-06
ET763002.1.1352,3.2370465716027867e-07
ET763008.1.1353,0.0
ET763009.1.1320,1.0229534882671248e-06
ET763017.1.1357,4.23230309203911e-05
ET763025.1.1356,9.312232966633054e-06
ET763050.1.1359,0.0
ET763056.1.1356,3.170205120330594e-07
ET763059.1.1332,0.00048663728112590196
ET763077.1.1365,2.7976702558594857e-07
ET763092.1.1360,1.4425026090268633e-05
ET763160.1.1358,1.3619318249545376e-05
ET763170.1.1387,5.969120007803477e-06
ET763187.1.1368,0.00020723175060614565
ET763209.1.1353,8.12394532550225e-05
ET763235.1.1354,0.002778285494803416
ET763248.1.1299,0.00041062806117321007
ET763249.1.1352,3.0313735541747856e-06
ET763256.1.1282,0.0
ET763264.1.1364,4.330080752980054e-06
ET763266.1.1355,0.000408172916336714
ET763267.1.1345,0.00021552451697394966
ET763288.1.1333,0.00037388845429828785
ET763343.1.1342,1.9666216396658214e-09
ET763365.1.1358,3.525362383808143e-07
ET763389.1.1360,2.670820640125685e-05
ET763407.1.1358,9.211103327280894e-07
ET763444.1.1358,2.0205193418668287e-06
ET763449.1.1384,0.00042876829497384895
ET763451.1.1363,7.355276722879837e-07
ET763456.1.1359,1.6875444512130896e-07
ET763508.1.1370,1.3199931546664973e-05
ET763541.1.1362,1.9786393272137783e-05
ET763582.1.1367,9.059601541746415e-05
ET763583.1.1335,5.468409130157593e-05
ET763604.1.1337,8.980202009780777e-06
ET763607.1.1337,4.8942567520447146e-06
ET763659.1.1293,0.00011929979834199337
ET763701.1.1362,1.5929125957284882e-06
ET763724.1.1345,7.924281788327964e-05
ET763739.1.1361,5.911449536674643e-06
ET763756.1.1355,0.0
ET763758.1.1356,3.790362106704087e-06
ET763837.1.1354,3.251485983062959e-07
ET763850.1.1333,1.0187424936273602e-05
ET763868.1.1355,0.00021981977657974203
ET763952.1.1335,4.5139236001827374e-07
ET764013.1.1349,7.525035931681626e-07
ET764029.1.1357,3.372735142608681e-06
ET764078.1.1355,1.5050762432541324e-06
ET764108.1.1351,6.58167937449928e-05
ET764163.1.1360,5.36447911167998e-06
ET764185.1.1352,4.2103354073136296e-06
ET764190.1.1339,4.287658205933261e-06
ET764193.1.1350,4.630843564840787e-05
ET764208.1.1348,0.0
ET764213.1.1352,5.489633804487152e-07
ET764231.1.1353,7.129661106777788e-05
ET764246.1.1353,2.944433066635113e-07
ET764283.1.1355,4.700436740583752e-07
ET764300.1.1361,3.373919197909578e-06
ET764312.1.1350,9.502064982841097e-06
ET764355.1.1334,0.0
ET764356.1.1384,9.287042414487403e-07
ET764373.1.1358,2.426672127556557e-06
ET764421.1.1355,0.0
ET764450.1.1395,5.04684848583595e-05
ET764457.1.1352,1.011827985716758e-06
ET764464.1.1350,7.821164131755714e-05
ET764486.1.1354,1.6864130784064448e-06
ET764493.1.1336,0.0
ET764516.1.1342,6.101607667462517e-06
ET764525.1.1351,8.570579057254358e-06
ET764527.1.1303,4.675170942747739e-06
ET764533.1.1357,6.601215109009073e-07
ET764547.1.1355,4.925095631819309e-06
ET764598.1.1356,1.811929403300346e-07
ET764628.1.1356,1.2447007625892057e-05
ET764670.1.1329,9.768823881668563e-06
ET764680.1.1390,2.8617748789178137e-05
ET764728.1.1368,8.651987629589977e-07
ET764730.1.1368,1.2223661694115129e-06
ET764743.1.1329,1.976103077446253e-09
ET764750.1.1357,6.895436515097709e-06
ET764751.1.1342,3.965351336998166e-05
ET764755.1.1328,1.6798344605743003e-06
ET764761.1.1354,0.00019387261021690805
ET764763.1.1370,3.071827624804152e-06
ET764772.1.1361,0.0001312530111811435
ET764777.1.1354,0.0
ET764786.1.1355,0.0
ET764805.1.1340,0.001251679959029109
ET764815.1.1352,0.0
ET764820.1.1350,7.315696258507933e-06
ET764821.1.1357,2.764832969407612e-05
ET764823.1.1357,0.0
ET764829.1.1357,1.146027200850751e-06
ET764833.1.1343,1.3660196007339038e-05
ET764848.1.1338,3.0017767617308735e-06
ET764856.1.1369,0.0
ET764858.1.1316,0.0
ET764874.1.1334,0.0
ET764897.1.1361,3.2195215523071224e-06
ET764899.1.1359,0.0005589048147554224
ET764922.1.1344,4.2014436582603424e-05
ET764929.1.1346,1.6547763929223593e-07
ET764935.1.1342,3.6866922506384545e-07
ET764936.1.1278,0.0021218841547858383
ET764951.1.1361,9.929424387131388e-05
ET764954.1.1362,0.0
ET764975.1.1356,0.0
ET764976.1.1376,1.1199371360239987e-06
ET765000.1.1349,0.0006263700700532635
ET765003.1.1353,0.001247836474739811
ET765004.1.1377,0.0
ET765007.1.1365,0.0
ET765012.1.1341,4.242020448265402e-07
ET765029.1.1355,0.0
ET765037.1.1395,0.0
ET765063.1.1357,0.00025494097897727885
ET765069.1.1337,1.0401756730119037e-06
ET765088.1.1352,0.0
ET765103.1.1349,4.4664361100409456e-07
ET765108.1.1339,1.9051163686980248e-05
ET765111.1.1342,2.2107704748882004e-06
ET765149.1.1341,0.0
ET765209.1.1357,1.9936243850624967e-06
ET765275.1.1363,5.922601372095962e-07
ET765284.1.1347,3.581757225679525e-06
ET765294.1.1363,7.715381509048722e-05
ET765310.1.1341,1.2339427174520733e-05
ET765352.1.1357,3.293174624068055e-07
ET765358.1.1354,1.054335654963184e-05
ET765369.1.1353,2.454294418232043e-06
ET765377.1.1351,1.925082345176175e-05
ET765395.1.1357,0.001876947322638814
ET765407.1.1289,5.59928953205865e-07
ET765423.1.1359,0.0
ET765427.1.1368,0.0
ET765449.1.1355,8.592479655909928e-06
ET765593.1.1356,1.6258284016754094e-06
ET765602.1.1356,0.0
ET765625.1.1360,0.0
ET765639.1.1323,2.0500514955508353e-06
ET765653.1.1354,7.0978387960825185e-06
ET765718.1.1351,0.0
ET765735.1.1357,0.0
ET765767.1.1393,0.0001363000747731811
ET765776.1.1276,0.0006854715410355431
ET765795.1.1338,0.0
ET765822.1.1359,0.0
ET765827.1.1360,0.0
ET765828.1.1335,6.790122189789548e-06
ET765836.1.1357,9.995349437622535e-06
ET765837.1.1352,8.696809766900992e-06
ET765841.1.1337,0.0
ET765845.1.1351,2.1146163516060345e-05
ET765855.1.1359,8.643959486153575e-07
ET765868.1.1361,0.0
ET765871.1.1359,1.7145910458180944e-07
ET765878.1.1370,4.536510706937667e-06
ET765891.1.1357,3.471216700083491e-06
ET765900.1.1359,1.5747205423247784e-06
ET765909.1.1351,0.00014699446017212088
ET765919.1.1353,1.3340584890455151e-05
ET765923.1.1358,0.0
ET765926.1.1348,6.419496610526618e-07
ET765930.1.1352,0.000604865250621638
ET765941.1.1362,0.0012725002285741062
ET765955.1.1345,0.0005040845418217044
ET765960.1.1360,0.0
ET765965.1.1343,1.1107753877054997e-05
ET765971.1.1358,1.2224032829628422e-05
ET765978.1.1355,5.5365046384690804e-06
ET765988.1.1359,2.051389853481937e-05
ET765990.1.1358,9.091133510577395e-06
ET766012.1.1354,4.6664844041414645e-07
ET766019.1.1351,0.0009566238093893757
ET766029.1.1343,0.0009331641547773732
ET766047.1.1358,0.0
ET766048.1.1334,2.582890436271689e-06
ET766054.1.1367,1.5119956396430133e-05
ET766056.1.1363,0.0006227835506230678
ET766057.1.1352,2.656695719979782e-08
ET766058.1.1354,4.784546458356578e-07
ET766073.1.1358,0.0005897961199386655
ET766076.1.1359,2.2527576114766898e-05
ET766081.1.1341,6.884468516041449e-07
ET766086.1.1342,3.495267045955569e-08
ET766105.1.1352,5.358377061330443e-05
ET766108.1.1338,0.0006764532375696303
ET766109.1.1363,1.7894591917217838e-05
ET766115.1.1342,9.886867392885062e-06
ET766116.1.1359,2.7988053421089354e-05
ET766134.1.1358,4.133808899284172e-05
ET766140.1.1332,0.0
ET766143.1.1339,0.0
ET766145.1.1259,1.1668990207860428e-06
ET766150.1.1348,0.0
ET766155.1.1353,1.2960658477128198e-06
ET766176.1.1361,0.0
ET766185.1.1356,1.571091347712523e-07
ET766191.1.1342,7.245589081809973e-09
ET766228.1.1340,4.166177696069913e-07
ET766231.1.1359,5.184679892459279e-07
ET766236.1.1342,0.000866244964565996
ET766238.1.1359,9.514113542179576e-06
ET766256.1.1365,0.0001297611632173958
ET766260.1.1345,0.0003264600889494536
ET766264.1.1363,1.810262857137573e-05
ET766274.1.1361,2.2900794674155562e-05
ET766290.1.1374,2.1368937439337095e-06
ET766313.1.1358,0.0005242707789352679
ET766319.1.1366,0.00016819281148337825
ET766326.1.1303,2.1263089555031135e-05
ET766348.1.1340,4.127504071641537e-07
ET766367.1.1369,0.0
ET766394.1.1359,1.961549033459963e-07
ET766430.1.1359,2.4768686278509922e-05
ET766437.1.1337,0.0007221037427875646
ET766446.1.1343,6.25036672325804e-06
ET766462.1.1298,0.0001031337597680882
ET766489.1.1359,3.607027918299916e-07
ET766500.1.1354,5.371332868152681e-07
ET766514.1.1400,3.2843037491630227e-05
ET766542.1.1348,2.528421809379731e-05
ET766560.1.1396,2.179546971554962e-06
ET766574.1.1357,0.0
ET766580.1.1327,4.24150227278222e-06
ET766586.1.1365,5.505402495020139e-07
ET766599.1.1346,0.00046342772791158814
ET766604.1.1332,1.5757813620000774e-05
ET766703.1.1334,3.991839254122176e-06
ET766729.1.1357,8.648548870866592e-07
ET766762.1.1353,0.0
ET766848.1.1335,2.8221942357317356e-08
ET766850.1.1366,0.0
ET766855.1.1369,0.0
ET766866.1.1366,8.502162180359491e-07
ET766896.1.1243,0.0
ET766919.1.1349,0.00013494565444086774
ET766923.1.1344,0.000425939323756157
ET767009.1.1335,1.0472737564825447e-05
ET767018.1.1359,2.108345507365587e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.611293726553565e-05
ET767161.1.1329,0.0
ET767166.1.1357,1.7918446599644436e-07
ET767181.1.1329,3.678434031578597e-05
ET767186.1.1359,2.8341618398690622e-06
ET767188.1.1370,1.6997774694202373e-05
ET767189.1.1362,1.08528137356567e-05
ET767196.1.1351,5.589241308355235e-07
ET767201.1.1359,6.665226503283396e-05
ET767208.1.1359,1.2354529576994172e-05
ET767209.1.1328,6.202481997408315e-05
ET767216.1.1327,0.0007179595182558907
ET767217.1.1335,6.227771899983972e-07
ET767218.1.1368,6.485643455698827e-06
ET767219.1.1342,1.524447354063914e-06
ET767229.1.1352,7.20383483860891e-07
ET767235.1.1359,0.00043700854232023225
ET767240.1.1347,0.0012688222125828849
ET767243.1.1365,0.0014048840083398658
ET767258.1.1353,0.0006479857085452563
ET767259.1.1344,0.0
ET767263.1.1361,1.5208284330154465e-06
ET767269.1.1364,1.3860514568423524e-07
ET767274.1.1360,1.08628533931775e-05
ET767275.1.1355,0.0015116055682549649
ET767277.1.1360,6.755379753092769e-07
ET767285.1.1360,7.308992857713257e-06
ET767286.1.1359,3.220595500307069e-06
ET767298.1.1370,1.7241871770524872e-06
ET767302.1.1354,3.852629642919732e-06
ET767319.1.1353,1.7616267319574063e-06
ET767320.1.1295,3.961425162907253e-06
ET767325.1.1343,2.0165444766492933e-05
ET767337.1.1354,9.309872406495457e-07
ET767339.1.1348,1.4782932260973547e-06
ET767344.1.1328,2.914935037437066e-07
ET767374.1.1376,3.1412097955279886e-07
ET767376.1.1347,8.308192699000491e-07
ET767392.1.1357,1.5741326929832331e-07
ET767401.1.1329,9.193142392223133e-06
ET767407.1.1356,8.615023581405952e-06
ET767411.1.1360,1.3260314562622113e-07
ET767412.1.1326,0.00019009831003088167
ET767428.1.1330,0.0
ET767429.1.1338,1.4426343170083554e-05
ET767434.1.1354,3.982869251694687e-06
ET767439.1.1360,3.906798921927595e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.8006926356672488e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.2385709166846655e-05
ET767459.1.1344,1.9227237372569572e-05
ET767461.1.1362,2.0200567102475626e-05
ET767470.1.1370,0.0
ET767475.1.1364,7.882183987346848e-07
ET767479.1.1325,0.0
ET767496.1.1347,0.00010494703494565356
ET767500.1.1358,0.000439825158969495
ET767504.1.1353,0.00010845234809954237
ET767505.1.1357,3.5246859528151915e-06
ET767516.1.1355,0.0
ET767527.1.1328,0.0
ET767529.1.1356,7.3421820184357396e-06
ET767531.1.1342,7.8586176646867e-06
ET767533.1.1322,0.0019000464279795256
ET767540.1.1351,3.92143117926406e-05
ET767580.1.1355,0.00018173984064151158
ET767582.1.1355,2.1064691092252508e-06
ET767607.1.1364,6.385593812695254e-06
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,5.323999839841077e-07
ET767638.1.1359,2.1478667361472053e-06
ET767650.1.1351,0.0
ET767672.1.1331,7.989288790938721e-07
ET767688.1.1351,1.2644298382986469e-05
ET767694.1.1360,1.2405384562135973e-06
ET767735.1.1359,1.0125936297994394e-05
ET767778.1.1360,6.282584668084986e-07
ET767780.1.1346,3.223825420309438e-07
ET767802.1.1354,2.3789713670207143e-07
ET767808.1.1357,1.145073720635088e-06
ET767830.1.1359,1.7767248667789276e-05
ET767850.1.1357,3.1389567926870914e-06
ET767855.1.1354,8.969668299148884e-07
ET767867.1.1360,1.4544924596694528e-06
ET767882.1.1281,6.902686589523701e-07
ET767890.1.1346,0.0
ET767893.1.1364,6.7422450737691685e-06
ET767901.1.1354,0.0
ET767905.1.1358,5.249850950176634e-06
ET767907.1.1358,1.5878880692538447e-06
ET767938.1.1327,1.6029258610270597e-05
ET767962.1.1350,6.0801671636806395e-06
ET767964.1.1257,8.740843631245227e-07
ET767965.1.1374,1.2281965674226757e-06
ET767971.1.1351,3.0924392447099283e-06
ET768010.1.1362,4.229728308131585e-06
ET768014.1.1345,3.9436845833634516e-07
ET768020.1.1365,0.0008231235338760988
ET768024.1.1355,2.8612519819108988e-05
ET768031.1.1338,3.303591634612615e-06
ET768034.1.1361,7.423458155341056e-06
ET768043.1.1334,2.3677211212817342e-06
ET768046.1.1367,2.3258617875889504e-05
ET768072.1.1354,8.208422025554789e-05
ET768074.1.1358,2.078656514924959e-06
ET768093.1.1346,2.0517091409681537e-07
ET768095.1.1363,1.119502250354529e-06
ET768108.1.1367,0.000629116826740786
ET768124.1.1354,2.6364667259489085e-06
ET768158.1.1342,5.116657665721327e-06
ET768172.1.1369,2.0648446055247486e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,1.4264373417401162e-07
ET768267.1.1370,0.000636916947087064
ET768272.1.1354,3.779597199586502e-05
ET768287.1.1330,5.136947997785858e-06
ET768294.1.1359,0.000411622783433089
ET768302.1.1361,1.5913148336242413e-05
ET768315.1.1350,0.0
ET768323.1.1355,2.3392436887394035e-05
ET768345.1.1354,2.8791990604328964e-06
ET768351.1.1361,1.698213103468826e-06
ET768362.1.1335,0.0
ET768383.1.1358,1.6819945497362709e-06
ET768384.1.1367,1.7420785199843894e-06
ET768387.1.1348,5.170457452222872e-07
ET768402.1.1352,2.5014667095675525e-05
ET768410.1.1336,0.000599575654323562
ET768420.1.1336,0.0
ET768425.1.1355,1.0582903613934547e-05
ET768430.1.1352,1.730679888048561e-06
ET768442.1.1375,1.203083826709531e-06
ET768477.1.1340,1.4904205117924042e-07
ET768480.1.1353,1.9526317892077295e-05
ET768516.1.1347,1.7161871778707905e-05
ET768526.1.1389,6.201112244605857e-07
ET768547.1.1328,0.0
ET768615.1.1359,4.448270100088589e-05
ET768637.1.1351,0.0
ET768679.1.1293,2.9132316133876846e-06
ET768693.1.1352,5.4633758153152116e-06
ET768696.1.1355,1.257092716599986e-06
ET768699.1.1351,8.604571611166584e-07
ET768719.1.1355,2.9006185096424693e-07
ET768740.1.1354,9.376887049249571e-06
ET768746.1.1338,9.387177896464873e-05
ET768770.1.1355,0.0001545290295583224
ET768771.1.1341,1.7462898719677996e-06
ET768772.1.1356,5.0491659121078106e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.5602790761874845e-05
ET771274.1.1402,1.3931383910767029e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,3.6352985372346424e-06
ET771433.1.1280,2.0483564213551097e-05
ET771439.1.1287,0.0005736627995091943
ET771442.1.1362,9.583900767202726e-06
ET771470.1.1396,1.813304338315916e-05
ET771474.1.1289,2.200923537849853e-07
ET771481.1.1282,0.0004776325709229915
ET771488.1.1370,7.526883460565397e-06
ET771491.1.1290,0.0013608243173696146
ET771494.1.1391,0.0
ET771505.1.1405,2.2980638815127665e-06
ET771512.1.1296,0.00018202731418536392
ET771519.1.1288,5.786488545492976e-07
ET771531.1.1365,2.3629043811691122e-05
ET771535.1.1399,1.7705654207310896e-06
ET771537.1.1427,2.948322066649033e-05
ET771546.1.1289,6.743526343276768e-06
ET771555.1.1207,3.2110481054483953e-06
ET771576.1.1391,1.505924172722917e-05
ET771594.1.1389,0.0
ET771602.1.1384,2.780381611680817e-07
ET771654.1.1390,5.768443137552195e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.4682550158543636e-05
ET771707.1.1386,1.4665338254941769e-06
ET771731.1.1404,1.1387236102681904e-08
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,8.36547742275819e-06
ET771790.1.1373,6.169552363410114e-06
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,2.502778754472267e-07
ET771865.1.1260,0.0002987659093555787
ET771874.1.1278,9.942642262625188e-06
ET771897.1.1262,0.002114486384702907
ET771898.1.1397,1.7582972615740383e-05
ET771905.1.1394,6.8438662558940915e-06
ET771909.1.1402,9.127326581700885e-06
ET771914.1.1357,4.8674616292678486e-05
ET771919.1.1284,7.061975585192054e-06
ET771925.1.1299,2.1169154566127882e-05
ET771927.1.1351,9.818675992108722e-06
ET771942.1.1343,1.6358996013195165e-07
ET771949.1.1390,0.00015814215456461908
ET771950.1.1285,0.0
ET771952.1.1372,6.744193692771131e-07
ET771954.1.1391,4.83567944447263e-06
ET771963.1.1364,0.0
ET771973.1.1368,3.243058819080303e-06
ET772029.1.1382,1.2144832639500863e-05
ET772043.1.1400,2.2814139760984495e-06
ET772059.1.1391,1.9626734788464528e-05
ET772158.1.1391,8.753210345623363e-06
ET772172.1.1405,6.486492835223288e-05
ET772175.1.1387,3.440611796306026e-07
ET772231.1.1379,1.3039274217914426e-05
ET772280.1.1216,1.6476633099826866e-05
ET772292.1.1391,6.333611420977065e-07
ET772297.1.1385,0.0
ET772321.1.1393,1.618559574322286e-06
ET772329.1.1373,1.0330782013228542e-05
ET772341.1.1387,2.9927963325386898e-05
ET772357.1.1394,6.591821800597276e-06
ET772359.1.1382,1.0829893062608603e-05
ET772383.1.1348,5.6482778758024935e-06
ET772387.1.1394,5.875230143207571e-05
ET772388.1.1232,0.0008863900362937934
ET772396.1.1287,3.4067221407371784e-05
ET772397.1.1238,2.975942265069574e-05
ET772410.1.1384,5.4453353143414315e-06
ET772412.1.1305,7.995904170562653e-07
ET772426.1.1406,3.8467396860242504e-07
ET772432.1.1391,2.1900636276400542e-05
ET772438.1.1251,0.0003734370307402218
ET772439.1.1399,2.291615303599898e-06
ET772440.1.1393,1.4059937262125337e-05
ET772454.1.1347,3.916690607260729e-07
ET772468.1.1281,6.868380157319192e-06
ET772473.1.1310,9.848593366754457e-08
ET772474.1.1295,2.9479702231390296e-05
ET772491.1.1390,7.248882484725312e-05
ET772494.1.1283,8.360018020475623e-05
ET772516.1.1285,5.587482441111466e-05
ET772524.1.1387,5.664562283885321e-06
ET772528.1.1373,0.0
ET772543.1.1287,2.7822420502520767e-06
ET772545.1.1353,1.2215151036064132e-06
ET772558.1.1273,1.1105903163036029e-05
ET772576.1.1202,0.0005853753551546166
ET772602.1.1240,2.4151490762929757e-06
ET772607.1.1332,2.743340254942855e-06
ET772642.1.1287,3.9258725001680405e-07
ET772650.1.1335,6.378642558223854e-10
ET772665.1.1358,5.62717237550898e-07
ET772669.1.1293,1.0811487769340404e-06
ET772672.1.1372,7.303633619500512e-06
ET772683.1.1391,7.696176952272519e-06
ET772697.1.1274,0.0005116639793811545
ET772719.1.1374,3.113887347677537e-06
ET772735.1.1293,4.4643037653248784e-05
ET772751.1.1338,2.920700161826094e-06
ET772784.1.1284,0.0
ET772806.1.1323,7.651253522849564e-05
ET772812.1.1371,2.8058428870112036e-05
ET772819.1.1318,7.613540290201922e-06
ET772826.1.1230,7.837035155801885e-06
ET772853.1.1313,0.00014258027342402692
ET772858.1.1288,7.92137781901987e-05
ET772874.1.1379,2.6280178772943375e-05
ET772886.1.1397,9.67897168669512e-06
ET772917.1.1361,1.5772521331200432e-06
ET772923.1.1378,7.012061634166485e-05
ET772927.1.1267,0.0003612547434383311
ET772932.1.1290,6.494190657126627e-05
ET772933.1.1288,5.493009920060217e-06
ET772937.1.1344,1.7703062292070128e-06
ET772974.1.1390,1.3109067070814505e-05
ET772975.1.1380,1.825650301036006e-07
ET773007.1.1247,5.1653864453733525e-05
ET773119.1.1389,5.235815242847563e-06
ET773177.1.1384,5.06407568270175e-05
ET773218.1.1385,8.757858491142022e-05
ET773287.1.1310,9.632555818193114e-06
ET773328.1.1395,4.698921482639388e-06
ET773330.1.1399,4.701913925257629e-05
ET773342.1.1377,4.075446410136299e-05
ET773345.1.1375,2.690097391366339e-09
ET773366.1.1298,2.8339770003089556e-07
ET773376.1.1294,0.0
ET773405.1.1372,3.611355968567008e-07
ET773406.1.1296,1.5433629055510975e-05
ET773412.1.1367,1.0573616484315095e-05
ET773416.1.1362,1.8880714568062658e-05
ET773420.1.1389,0.0
ET773440.1.1378,7.073829651286444e-07
ET773443.1.1390,2.819843549341229e-06
ET773445.1.1310,2.1144736637079613e-06
ET773450.1.1282,2.765963498859812e-07
ET773453.1.1296,6.2039069840463724e-06
ET773458.1.1402,3.4339343459539266e-07
ET773464.1.1387,0.00011555174193787562
ET773465.1.1369,5.109207617266244e-06
ET773469.1.1387,1.0671719929486607e-05
ET773475.1.1370,4.299708203804899e-07
ET773481.1.1403,3.309415688721936e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,1.76368057355835e-06
ET773523.1.1302,1.2147300578153322e-05
ET773525.1.1349,1.562856406862829e-07
ET773535.1.1309,6.2359920805273265e-06
ET773551.1.1370,2.6974492403272864e-06
ET773554.1.1318,2.076573355232922e-06
ET773558.1.1348,0.00023692368040138947
ET773563.1.1348,2.87260659511885e-05
ET773564.1.1345,0.00012753719112607788
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.1056711868330363e-05
ET773581.1.1368,4.463046665142475e-06
ET773740.1.1375,0.0
ET773759.1.1417,2.779629933240594e-06
ET773775.1.1373,9.298413239592235e-06
ET773810.1.1287,1.5999552897775707e-05
ET773820.1.1432,0.0
ET773852.1.1378,1.177270028760589e-07
ET773863.1.1287,3.6936323538443695e-06
ET773877.1.1291,1.9908505511312204e-06
ET773903.1.1389,0.0
ET773908.1.1284,8.719704747337567e-06
ET773952.1.1367,3.386116087992e-05
ET773965.1.1389,4.1481466876966895e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.00010939533011721834
ET774060.1.1383,1.7063982289635647e-05
ET774064.1.1352,1.8586981209815695e-07
ET774065.1.1367,4.161287977428837e-06
ET774068.1.1354,0.0
ET774085.1.1377,0.0
ET774090.1.1259,7.610869873125447e-05
ET774096.1.1364,0.0
ET774102.1.1348,9.431815691947226e-06
ET774103.1.1371,3.5577817126368267e-06
ET774109.1.1344,3.385644208954516e-07
ET774116.1.1366,4.240515391297419e-06
ET774120.1.1373,7.303543961500219e-07
ET774123.1.1361,5.4847737016609375e-05
ET774126.1.1393,7.310134817343559e-06
ET774127.1.1339,0.0
ET774130.1.1390,4.5724716282885167e-07
ET774135.1.1272,0.00010938807099915106
ET774137.1.1386,6.683393851989625e-07
ET774139.1.1383,1.0798891780546878e-05
ET774140.1.1374,1.7960448551950996e-07
ET774141.1.1367,2.9822500908621815e-06
ET774147.1.1379,0.0
ET774152.1.1342,3.1114144659266644e-07
ET774170.1.1260,1.1120219548108006e-05
ET774173.1.1372,1.4252197619484945e-06
ET774174.1.1389,6.284080132756035e-07
ET774179.1.1275,6.5039156853334165e-06
ET774182.1.1374,2.374285268673714e-09
ET774184.1.1387,8.407083804501952e-06
ET774186.1.1390,0.0
ET774190.1.1279,0.00010595332816163213
ET774193.1.1245,3.674395369755011e-05
ET774195.1.1268,0.0006580569216873905
ET774196.1.1387,0.0
ET774201.1.1264,1.465543029472823e-06
ET774211.1.1284,1.3966682223120154e-06
ET774215.1.1355,2.1055603311231394e-05
ET774219.1.1378,0.0
ET774227.1.1303,1.0271602417660263e-05
ET774229.1.1369,7.6247316836253245e-06
ET774232.1.1291,9.628944919776403e-06
ET774239.1.1288,0.00021317793808872733
ET774245.1.1297,8.166929072983964e-05
ET774261.1.1283,1.9092565163082115e-06
ET774263.1.1289,6.823900994559069e-06
ET774264.1.1363,2.1947120374233105e-06
ET774276.1.1390,0.0
ET774279.1.1349,8.492883810433238e-06
ET774280.1.1366,9.112839207849435e-07
ET774291.1.1379,0.00014043321521259024
ET774294.1.1261,7.535131179919884e-05
ET774295.1.1394,0.000627560076790226
ET774298.1.1291,0.0002839902577861545
ET774309.1.1402,4.773145921441527e-06
ET774310.1.1373,5.471757484536878e-06
ET774312.1.1367,6.413405568890118e-05
ET774313.1.1343,8.675893566556347e-06
ET774315.1.1288,3.5557718916490937e-06
ET774320.1.1378,1.0809179467206952e-06
ET774322.1.1249,1.3835389573061158e-05
ET774323.1.1357,0.0
ET774328.1.1288,3.906518105867047e-06
ET774329.1.1381,0.0
ET774331.1.1277,2.0982858114524286e-07
ET774340.1.1274,9.73839866325539e-06
ET774341.1.1313,1.1533026200024199e-05
ET774344.1.1258,0.0004498111577258109
ET774345.1.1370,6.388488848401691e-07
ET774346.1.1337,1.3274788503637143e-05
ET774348.1.1286,5.5413082230175205e-06
ET774350.1.1258,0.0018187257470151327
ET774353.1.1273,1.5912340214162887e-06
ET774362.1.1381,0.0003797843938242855
ET774369.1.1254,0.0014110344516926737
ET774378.1.1381,2.5314429582714124e-06
ET774380.1.1385,0.0001994904017243094
ET774385.1.1405,1.387062318558541e-06
ET774387.1.1267,1.774300657097359e-05
ET774407.1.1398,4.597649512171385e-06
ET774446.1.1386,1.56083279823128e-05
ET774448.1.1291,3.2058222162374835e-06
ET774451.1.1290,2.919274287269177e-06
ET774454.1.1403,4.932541534533894e-05
ET774459.1.1287,3.764109766046799e-05
ET774468.1.1406,3.809622603624598e-06
ET774470.1.1372,0.00036445327126915193
ET774472.1.1324,7.670684726135045e-05
ET774475.1.1397,9.55095041990062e-06
ET774481.1.1285,0.00012245819551607372
ET774483.1.1281,3.6339215671386605e-05
ET774491.1.1289,3.3389522203900923e-07
ET774496.1.1384,1.1875934090654994e-05
ET774505.1.1241,3.898920079170773e-05
ET774531.1.1284,7.546548735921805e-06
ET774616.1.1388,3.7754666150870197e-06
ET774619.1.1204,3.611504467066465e-05
ET774628.1.1362,0.0
ET774644.1.1391,1.9297376539201141e-07
ET774655.1.1246,1.9236284698756266e-05
ET774667.1.1394,5.398114529935176e-07
ET774671.1.1205,1.3384043684159694e-05
ET774672.1.1388,9.146040724696199e-06
ET774676.1.1392,3.0206995783913903e-07
ET774685.1.1373,3.3110357519019936e-05
ET774697.1.1315,9.713930327654591e-06
ET774742.1.1374,2.89100924251513e-06
ET774765.1.1436,1.843253251770046e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,4.069597865337997e-06
ET774803.1.1354,1.0592945921271294e-05
ET774810.1.1366,1.858541627217262e-07
ET774820.1.1375,6.247905317889337e-05
ET774880.1.1320,4.327509754998148e-06
ET774883.1.1317,3.0841557172770003e-05
ET774906.1.1317,5.01401117255408e-06
ET774932.1.1388,3.3200674332684025e-08
