guild,feature_importance
FJ364944.1.1372,0.0002644192207478741
FJ364950.1.1345,0.00031606105399802976
FJ364952.1.1338,0.0
FJ364970.1.1373,3.715519695139188e-05
FJ364987.1.1366,9.673110440211433e-07
FJ364989.1.1370,1.14855901156541e-07
FJ364991.1.1369,7.651624203799228e-05
FJ364998.1.1334,4.607083743655375e-07
FJ365009.1.1395,9.467241837022704e-06
FJ365014.1.1343,1.3734334779198812e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.1083164042285725e-06
FJ365030.1.1345,9.681571667326135e-05
FJ365031.1.1342,7.018172056849013e-07
FJ365054.1.1355,2.365832242924018e-05
FJ365071.1.1328,0.00013750218080048847
FJ365082.1.1375,2.0027527806504272e-06
FJ365103.1.1364,0.00012679216326827176
FJ365124.1.1363,9.399634904764521e-06
FJ365127.1.1349,1.7516412715712451e-06
FJ365142.1.1338,1.4874573385636079e-06
FJ365147.1.1380,0.0001627764494125351
FJ365183.1.1339,0.0
FJ365188.1.1330,4.740121996913476e-05
FJ365189.1.1355,3.8085181565970615e-06
FJ365192.1.1381,1.6019430351298993e-05
FJ365213.1.1354,0.00023306745498292443
FJ365214.1.1357,4.5707637521410626e-07
FJ365228.1.1356,8.648932621961934e-05
FJ365235.1.1357,1.1984115691693255e-05
FJ365237.1.1361,4.219732889078049e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,5.151435597609764e-07
FJ365246.1.1360,7.804801902707952e-05
FJ365248.1.1328,0.0002521243295801949
FJ365251.1.1334,0.0004186547694031572
FJ365255.1.1357,0.0005302323456995041
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00017730874765225246
FJ365270.1.1338,6.145425479555358e-05
FJ365274.1.1376,0.000297708993328219
FJ365277.1.1341,0.0002319192697486439
FJ365281.1.1358,0.0
FJ365300.1.1383,3.076057411876258e-07
FJ365305.1.1340,0.0003523896431570918
FJ365306.1.1338,0.0005581366328541428
FJ365311.1.1373,0.0
FJ365333.1.1336,2.9142736488354396e-07
FJ365334.1.1347,1.996138509333484e-06
FJ365338.1.1326,1.864861291718335e-05
FJ365339.1.1317,6.339647339028762e-07
FJ365340.1.1356,4.858359213208628e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,3.849115669323779e-07
FJ365353.1.1315,2.6278146539209197e-07
FJ365362.1.1347,4.297000097581141e-07
FJ365364.1.1358,1.0060654570196862e-05
FJ365384.1.1389,6.917186361646579e-10
FJ365408.1.1328,8.987676910356405e-07
FJ365425.1.1382,6.908704581014193e-06
FJ365429.1.1375,3.714889521973199e-06
FJ365435.1.1371,0.00010248988200563297
FJ365447.1.1474,1.8594742110943763e-06
FJ365457.1.1354,4.365815958467115e-05
FJ365468.1.1237,0.00031238743274318104
FJ365470.1.1398,1.6068066891805456e-07
FJ365525.1.1334,1.2595454919116e-06
FJ365526.1.1333,1.742426015896237e-07
FJ365559.1.1250,0.002670953365044053
FJ365587.1.1377,3.4995847319152147e-07
FJ365597.1.1339,3.762725132348037e-05
FJ365607.1.1361,1.5078000386999337e-06
FJ365620.1.1374,0.0006366086219568227
FJ365646.1.1360,3.687674317526447e-05
FJ365651.1.1334,0.00016353808559684923
FJ365668.1.1209,0.00025372805094840727
FJ365683.1.1335,2.8468858889321314e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,1.9126242695126353e-06
FJ365703.1.1290,3.127791520349286e-05
FJ365710.1.1352,3.412302483907984e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.365830973549177e-06
FJ365734.1.1342,1.4959539836279291e-05
FJ365740.1.1336,5.369068060214384e-06
FJ365744.1.1384,3.773885982743194e-09
FJ365764.1.1336,0.0
FJ365783.1.1319,0.000389257791067985
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.538608495582314e-06
FJ365806.1.1360,6.684144426536654e-05
FJ365817.1.1359,6.221805615395792e-07
FJ365832.1.1347,3.215317782581631e-06
FJ365836.1.1361,7.622164653253113e-06
FJ365844.1.1361,3.775387512879027e-05
FJ365859.1.1338,2.1198789358404225e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,4.4667790099179065e-06
FJ365925.1.1363,1.5045799966728464e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.8569643014706305e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,1.4497062674123561e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0005880104795873136
FJ366012.1.1323,1.6492904272515978e-05
FJ366013.1.1355,0.0006060760799730636
FJ366023.1.1333,4.981753063848943e-05
FJ366026.1.1358,0.0005785847246446415
FJ366040.1.1349,1.9044014649109033e-07
FJ366045.1.1350,1.3786648403163138e-06
FJ366047.1.1235,5.14405379677182e-07
FJ366051.1.1366,3.5967082778054955e-05
FJ366054.1.1360,2.651402676175629e-06
FJ366067.1.1355,1.971892930188349e-05
FJ366077.1.1349,0.0004764726236684537
FJ366082.1.1348,4.4624932723793315e-07
FJ366086.1.1361,0.0006848434187459254
FJ366097.1.1386,4.567048095044376e-06
FJ366106.1.1342,0.0005884852454875861
FJ366119.1.1338,3.695506333334405e-07
FJ366134.1.1357,0.0003124329060082741
FJ366139.1.1364,5.172172482671207e-07
FJ366142.1.1379,5.06160952782391e-07
FJ366152.1.1371,6.061252145292806e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008691999974870258
FJ366188.1.1339,4.5849155124887166e-05
FJ366193.1.1359,0.00013747075054783452
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2472968115060896e-05
FJ366223.1.1354,4.6908055907689845e-07
FJ366229.1.1348,1.5684646476640196e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,3.982651495391636e-07
FJ366263.1.1358,1.4486837525334541e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,6.0569898510098e-06
FJ366302.1.1339,1.525423337580559e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003518718485833542
FJ366324.1.1360,0.000566164459492698
FJ366331.1.1377,0.0
FJ366337.1.1331,5.89080421056915e-05
FJ366344.1.1357,4.442207235066506e-06
FJ366346.1.1364,2.307365671885657e-05
FJ366356.1.1341,1.9013831981751403e-07
FJ366371.1.1362,0.00017319571075607356
FJ366372.1.1363,1.5984901619266124e-07
FJ366375.1.1361,8.457814115139974e-10
FJ366380.1.1362,0.0
FJ366386.1.1363,4.766115493158042e-05
FJ366406.1.1235,0.0010329382818719725
FJ366412.1.1343,5.82164811608549e-07
FJ366424.1.1366,9.151809496645727e-07
FJ366425.1.1355,6.455610552246847e-05
FJ366426.1.1361,5.480924099879647e-07
FJ366436.1.1341,2.439885941747146e-07
FJ366437.1.1364,8.701854136386853e-06
FJ366441.1.1355,0.000988232296900754
FJ366457.1.1354,1.8276145005973536e-06
FJ366463.1.1379,0.00032032490572518477
FJ366472.1.1364,7.100672907779515e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019756223846405577
FJ366493.1.1298,0.0019618867646876282
FJ366498.1.1310,0.00042149948932089455
FJ366499.1.1302,5.688961741041235e-05
FJ366500.1.1278,7.182013778266756e-05
FJ366501.1.1310,0.0001146488326010892
FJ366505.1.1299,0.002298896005698142
FJ366509.1.1300,1.739081962470195e-05
FJ366511.1.1275,1.5796693111879385e-07
FJ366515.1.1264,0.0006915957621754642
FJ366535.1.1307,3.2136057465808405e-06
FJ366536.1.1296,0.00016323489630685987
FJ366537.1.1274,0.0
FJ366560.1.1355,5.928559241993448e-06
FJ366582.1.1317,0.0006825454222374297
FJ366585.1.1356,1.8856354191656016e-05
FJ366596.1.1375,2.454467629804079e-06
FJ366604.1.1357,3.050194225232876e-07
FJ366627.1.1350,1.7661696986218425e-09
FJ366632.1.1357,0.0
FJ366634.1.1381,1.5598917602216006e-06
FJ366638.1.1372,8.015776694951883e-07
FJ366640.1.1368,4.3957681372827687e-05
FJ366642.1.1356,4.038699239368992e-05
FJ366651.1.1248,6.173827551683851e-06
FJ366658.1.1357,7.61964680631532e-05
FJ366666.1.1388,8.967230848784237e-05
FJ366684.1.1334,6.5584952987580145e-06
FJ366691.1.1345,0.00011192737228257738
FJ366692.1.1358,2.9503394674544194e-05
FJ366703.1.1360,5.024701693961888e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.3482482594123137e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,5.321801322495722e-07
FJ366740.1.1344,7.639222141829561e-06
FJ366745.1.1268,0.0005517971464268226
FJ366746.1.1391,2.1774757713633663e-05
FJ366749.1.1313,2.3919676698017912e-05
FJ366752.1.1343,2.1221786544273457e-05
FJ366758.1.1369,1.6835547696771726e-07
FJ366759.1.1351,0.00027436092562749113
FJ366764.1.1338,1.130144149956134e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,1.2058545095047971e-07
FJ366783.1.1350,5.074661124322311e-05
FJ366787.1.1352,6.265708797468055e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.0881264302821705e-05
FJ366810.1.1341,0.000714782436537055
FJ366818.1.1301,4.491022537621343e-05
FJ366832.1.1361,2.4687736221645235e-05
FJ366838.1.1357,0.00020365660473208342
FJ366839.1.1334,2.2071646227177037e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004609428799316917
FJ366876.1.1375,4.562849969028971e-05
FJ366878.1.1364,0.00012458341859272471
FJ366885.1.1384,6.9494871778950865e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00041718082281895497
FJ366933.1.1361,5.478617155266636e-07
FJ366976.1.1359,8.538016124100304e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.5523256852577736e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.1535520957793652e-06
FJ367007.1.1363,1.4244220359562209e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.116078185020736e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004097269010173545
FJ367046.1.1337,1.526227909649525e-07
FJ367049.1.1260,2.105371348206189e-05
FJ367054.1.1360,4.3266482919914065e-06
FJ367084.1.1358,4.676957466896907e-06
FJ367119.1.1326,4.2698113714128655e-07
FJ367120.1.1334,7.875982261703631e-07
FJ367122.1.1360,9.485239152245512e-06
FJ367124.1.1358,1.629055369815181e-07
FJ367132.1.1353,4.876669265520754e-07
FJ367133.1.1304,0.00022822665836577904
FJ367157.1.1402,6.1174844119605216e-06
FJ367160.1.1352,0.0005951380202586274
FJ367174.1.1361,1.8923876945079266e-06
FJ367192.1.1369,7.540087135554794e-05
FJ367193.1.1358,5.296728658957198e-07
FJ367198.1.1347,5.114848681280679e-07
FJ367240.1.1332,2.502781453181345e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,1.1548799605487705e-06
FJ367258.1.1333,5.879920789787562e-07
FJ367267.1.1367,1.0958789162390451e-06
FJ367271.1.1343,3.7487775947787164e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.0282233614547331e-06
FJ367316.1.1275,0.0011642854179863698
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,1.8804637076836693e-06
FJ367371.1.1350,2.0489644103792536e-06
FJ367401.1.1334,0.00014126237786453148
FJ367435.1.1337,3.270965663459001e-07
FJ367453.1.1390,0.00024749136160574445
FJ367454.1.1264,3.8960494516105265e-06
FJ367459.1.1360,6.307854206715767e-06
FJ367462.1.1355,1.4585654424465595e-05
FJ367463.1.1332,1.2077701343249042e-06
FJ367469.1.1334,3.0450470090013673e-05
FJ367480.1.1214,0.00023826949403929078
FJ367495.1.1359,0.0
FJ367509.1.1357,3.98102315358293e-05
FJ367526.1.1354,3.766567732360642e-06
FJ367527.1.1375,5.579658289430409e-07
FJ367530.1.1376,6.647257981719888e-07
FJ367538.1.1358,5.012695588589065e-07
FJ367571.1.1376,5.1224399928036796e-05
FJ367602.1.1358,3.833419037743233e-05
FJ367613.1.1364,0.0004863101915524595
FJ367622.1.1373,1.0159545215187809e-07
FJ367625.1.1376,8.269855770742772e-06
FJ367633.1.1229,0.0021348922024551132
FJ367634.1.1340,2.5268663251648006e-05
FJ367644.1.1373,0.00013751008124205586
FJ367645.1.1320,0.0007690016363707743
FJ367658.1.1320,8.056355732659582e-07
FJ367667.1.1346,2.20880945378443e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.4641042073267444e-05
FJ367725.1.1339,5.590908785248803e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007321190858992867
FJ367745.1.1325,6.607957689553383e-05
FJ367764.1.1342,2.336261607086042e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018711935663256435
FJ367800.1.1344,1.5245917405254648e-07
FJ367809.1.1347,4.8028720700738734e-05
FJ367817.1.1334,4.862478574951848e-06
FJ367820.1.1358,1.0161903096793263e-07
FJ367827.1.1394,2.7847293069506552e-05
FJ367839.1.1353,7.41176891195881e-05
FJ367841.1.1362,5.498950092865577e-07
FJ367843.1.1364,0.00030935548884151244
FJ367847.1.1358,3.1155974885267233e-06
FJ367848.1.1334,5.468904832489125e-07
FJ367852.1.1359,7.251976356564055e-07
FJ367867.1.1361,5.9715684383435116e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.0675163896969306e-05
FJ367901.1.1397,2.030549559113213e-05
FJ367906.1.1364,0.0004627715567454975
FJ367907.1.1336,4.229913277535866e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.11364150151545e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00028598553057912533
FJ367972.1.1377,4.526697274457604e-05
FJ367976.1.1319,7.8183249089651e-06
FJ367982.1.1363,1.1540501230501728e-06
FJ368014.1.1396,3.467621357198402e-07
FJ368037.1.1362,2.8400009302619196e-06
FJ368044.1.1338,8.384157014118261e-06
FJ368076.1.1359,7.920500001044407e-06
FJ368094.1.1338,1.1064313540120878e-05
FJ368098.1.1357,2.3296496888371813e-05
FJ368168.1.1360,5.942118090489587e-06
FJ368182.1.1360,6.115637651364385e-05
FJ368187.1.1358,0.00036648962747257494
FJ368193.1.1350,0.00010930947856311399
FJ368200.1.1358,1.156538951758706e-06
FJ368206.1.1359,3.2502901993312883e-06
FJ368208.1.1381,9.818048929474533e-06
FJ368231.1.1357,3.725262788105408e-07
FJ368234.1.1351,1.0439781556197547e-05
FJ368239.1.1357,2.2035318692263634e-05
FJ368240.1.1381,1.6394410188719572e-06
FJ368251.1.1359,0.0001485032762119715
FJ368256.1.1342,3.1009474721249573e-06
FJ368266.1.1357,2.6647562955417287e-06
FJ368283.1.1357,1.698643973255778e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.284688786028642e-06
FJ368324.1.1339,1.0807924718902293e-05
FJ368332.1.1387,1.6920259179228948e-07
FJ368345.1.1380,9.698053509388957e-07
FJ368353.1.1360,1.2959882175836573e-06
FJ368359.1.1373,1.1391578130660184e-06
FJ368381.1.1385,3.052459786590945e-05
FJ368389.1.1358,4.831617768497456e-07
FJ368415.1.1336,0.00011599038872011142
FJ368421.1.1340,3.095068023318154e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005610047432712318
FJ368448.1.1359,0.0
FJ368451.1.1358,9.058870241982991e-07
FJ368459.1.1357,3.7314691897322824e-05
FJ368472.1.1344,5.158916067919095e-07
FJ368475.1.1372,5.896632641987122e-05
FJ368480.1.1364,2.941923675477814e-07
FJ368484.1.1337,7.617953728231321e-07
FJ368494.1.1360,8.876917254367045e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,2.8961449357981904e-07
FJ368644.1.1357,6.764166427564272e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.046951027886597e-06
FJ368675.1.1364,4.795073367736556e-05
FJ368696.1.1354,1.187780605237264e-06
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,8.396168295778707e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368790.1.1362,6.690242576284205e-05
FJ368793.1.1359,1.8221129655582366e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,8.595570741134937e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.789864162248664e-06
FJ368841.1.1357,5.581907635018177e-06
FJ368844.1.1366,5.362067850632673e-07
FJ368848.1.1364,2.0085517856810526e-05
FJ368850.1.1360,4.784711818508661e-05
FJ368858.1.1357,3.0482825461056086e-06
FJ368864.1.1363,0.0015970027157113191
FJ368876.1.1376,0.0
FJ368877.1.1340,6.822790953190229e-07
FJ368878.1.1353,1.8279170198218596e-07
FJ368880.1.1358,2.7366037112153726e-07
FJ368907.1.1343,1.3979163709146485e-05
FJ368908.1.1338,1.5472998785949716e-06
FJ368910.1.1358,1.877751278671554e-05
FJ368935.1.1332,3.341250411212609e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00048316680251385646
FJ368953.1.1382,7.117511650666328e-05
FJ368968.1.1365,3.334187529164504e-05
FJ368979.1.1355,5.454076071522979e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,4.797140123627504e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,2.790265960058881e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,2.0488477568241332e-05
FJ369110.1.1356,4.831799434080642e-06
FJ369123.1.1313,0.0004761621726913357
FJ369127.1.1360,2.6368030532865674e-05
FJ369140.1.1368,8.896259043482819e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,1.7961868085609104e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,7.317438258294298e-07
FJ369194.1.1310,2.42823568825863e-07
FJ369196.1.1353,6.266945602338837e-06
FJ369208.1.1348,0.00011677700633791485
FJ369211.1.1332,1.0657949925130236e-05
FJ369231.1.1312,0.00014783748739836578
FJ369279.1.1367,1.9991365697333345e-06
FJ369291.1.1349,8.075027693970875e-06
FJ369308.1.1240,0.0020319292209938482
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3130183137295515e-05
FJ369326.1.1352,1.2534618810971368e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,2.949077218224451e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,1.6871909935077924e-06
FJ369397.1.1362,3.095822510797793e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,4.2051610380176e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,4.27304809627532e-06
FJ369459.1.1334,8.955798036438849e-06
FJ369479.1.1264,4.9246794294605855e-06
FJ369489.1.1252,9.744216838161644e-07
FJ369490.1.1377,1.2641571046306226e-05
FJ369492.1.1357,2.4014228395102755e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.603688510886164e-05
FJ369504.1.1378,2.355974607454822e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.36260891830311e-07
FJ369551.1.1338,7.442228639372923e-05
FJ369578.1.1282,0.0003168015125405601
FJ369597.1.1379,5.99971395554023e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.2106521674091287e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,9.578415084258529e-06
FJ369662.1.1373,6.981023772003826e-06
FJ369668.1.1239,0.002360554231356194
FJ369670.1.1365,1.831163165533132e-07
FJ369698.1.1204,0.0034527929243140594
FJ369699.1.1394,0.0
FJ369707.1.1352,5.267847556453567e-06
FJ369709.1.1241,0.001204366764900851
FJ369713.1.1360,8.163053736997038e-06
FJ369721.1.1359,3.248812561456582e-06
FJ369732.1.1376,0.00015048653443636037
FJ369741.1.1359,6.511970979210322e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,3.1384282066813066e-05
FJ369788.1.1345,1.1130773271906794e-06
FJ369825.1.1391,0.0
FJ369844.1.1384,8.122198942835648e-05
FJ369853.1.1335,1.8570155619660493e-06
FJ369857.1.1343,0.0
FJ369860.1.1330,4.836669131720993e-05
FJ369896.1.1355,1.230786461634988e-05
FJ369910.1.1339,1.4678662913120525e-05
FJ369911.1.1359,3.9546726023980174e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,9.030765410745366e-07
FJ369961.1.1358,0.0009260019362844382
FJ369968.1.1360,3.448257640239366e-05
FJ369973.1.1381,9.34026051120835e-05
FJ369975.1.1357,3.543284793799191e-08
FJ369987.1.1342,1.5968547567379875e-06
FJ370010.1.1358,1.0901971368589366e-05
FJ370046.1.1375,2.472365072584092e-05
FJ370062.1.1338,1.0700683853259104e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.252651659409176e-05
FJ370087.1.1390,4.841432713162907e-06
FJ370090.1.1360,1.8454727158045555e-07
FJ370091.1.1340,1.4866887652851567e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.842673387035822e-05
FJ370119.1.1270,0.0011493589080823134
FJ370160.1.1357,3.5133612097318345e-07
FJ370166.1.1335,0.0003888936600722597
FJ370171.1.1350,5.339640807537357e-07
FJ370173.1.1369,3.739765273745164e-05
FJ370192.1.1344,6.573920862769365e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,4.356895486040488e-09
FJ370213.1.1363,2.2162968706072218e-05
FJ370217.1.1373,4.905597111770711e-05
FJ370234.1.1341,1.519522675406431e-05
FJ370248.1.1360,3.195056917756823e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1641758352369664e-05
FJ370266.1.1339,1.5034327380445167e-07
FJ370280.1.1362,0.00011056145672581375
FJ370307.1.1358,1.5660036243964893e-06
FJ370321.1.1203,0.003083400260895255
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,4.2097067991469216e-06
FJ370354.1.1338,1.0195537417458097e-06
FJ370372.1.1360,6.254629064271575e-07
FJ370391.1.1359,1.570411919920684e-05
FJ370399.1.1303,2.4810530371155124e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0002802403036134979
FJ370437.1.1363,4.4750828442024553e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.368708779542446e-05
FJ370514.1.1359,1.583199915306753e-06
FJ370523.1.1357,3.371764052047585e-06
FJ370526.1.1362,5.390126402709275e-06
FJ370528.1.1383,5.7524057735203e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006581793654279564
FJ370582.1.1380,8.277618322811593e-05
FJ370592.1.1377,7.799166968372148e-08
FJ370620.1.1357,2.8364527398888726e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,6.352497948952722e-06
FJ370633.1.1245,0.0001327177978552185
FJ370644.1.1275,1.2434053307646839e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,2.0788075286119416e-06
FJ370795.1.1389,2.510292055107989e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.3444536837883854e-05
FJ370847.1.1316,1.3932794410676838e-06
FJ370856.1.1357,0.0
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,1.6172868014663642e-07
FJ370927.1.1383,7.302992082072363e-05
FJ370948.1.1376,2.5309077671985327e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.208047828607793e-05
FJ371026.1.1357,2.19631011850351e-06
FJ371039.1.1385,0.00018324399715523456
FJ371050.1.1388,5.298477141058153e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.3828785531895963e-05
FJ371138.1.1343,7.249417216247793e-06
FJ371162.1.1363,5.602751300767742e-06
FJ371164.1.1350,5.822510798239092e-07
FJ371179.1.1259,0.0016818452955575916
FJ371180.1.1376,6.07773162924233e-06
FJ371191.1.1358,0.00040073069887221966
FJ371195.1.1316,4.678854924960702e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,9.973681603384186e-07
FJ371236.1.1266,8.29650521627379e-07
FJ371244.1.1373,0.00011960555839864932
FJ371258.1.1307,0.0003664725713147507
FJ371271.1.1360,0.00015154802312175236
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004130973277036654
FJ371302.1.1338,2.6076914768368573e-05
FJ371314.1.1260,0.0016959568957678804
FJ371316.1.1336,4.325344929926066e-06
FJ371355.1.1363,2.4559697196696154e-06
FJ371360.1.1337,2.2376519821597375e-05
FJ371389.1.1338,3.613887968740026e-05
FJ371394.1.1338,3.1075937435859966e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.531159271003455e-05
FJ371471.1.1242,0.0015695965499576317
FJ371485.1.1237,3.385262115259402e-08
FJ371591.1.1208,0.0020262250825767766
FJ371675.1.1332,3.4834053089408374e-06
FJ371683.1.1314,7.363362635539901e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.7506119659457515e-06
FJ371700.1.1362,1.1894501671324982e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,5.687320694760786e-07
FJ371714.1.1327,0.0007401824479712627
FJ371723.1.1340,1.6534072612905064e-06
FJ371729.1.1350,2.2856830539772124e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.6285399097708353e-06
FJ371750.1.1233,6.760188193246452e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,8.491478293544639e-07
FJ371762.1.1327,2.859599570897138e-05
FJ371765.1.1358,5.802057406982703e-06
FJ371773.1.1353,1.9732984034261814e-05
FJ371776.1.1255,0.001541697532224259
FJ371790.1.1338,3.109001008068602e-06
FJ371803.1.1338,1.1974061649243511e-05
FJ371807.1.1361,5.191717140091115e-10
FJ371808.1.1358,0.00013457101523102436
FJ371815.1.1309,0.0014907077208240376
FJ371827.1.1343,1.4366303772223266e-07
FJ371831.1.1351,3.778921750245328e-05
FJ371842.1.1350,2.787394623120073e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.308433083372918e-05
FJ371852.1.1338,4.424492388964026e-05
FJ371857.1.1374,0.0004469669960011162
FJ371873.1.1224,0.0029455336268563387
FJ371880.1.1340,0.0
FJ371899.1.1339,4.038283822695815e-06
FJ371900.1.1364,0.0
FJ371902.1.1382,4.378589344580236e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,7.99426273560426e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,3.9219773997375e-06
FJ371924.1.1353,1.9584973396806187e-06
FJ371947.1.1363,9.5965339933277e-07
FJ371960.1.1370,4.067109255509475e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,6.828101074528891e-08
FJ371998.1.1287,1.3053499580506288e-06
FJ372005.1.1359,1.353617453543651e-07
FJ372006.1.1357,6.5515991238901024e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,1.859567846067418e-05
FJ372020.1.1355,4.973907007627301e-07
FJ372021.1.1207,0.00014557165703327625
FJ372023.1.1257,0.0009328215229578063
FJ372027.1.1333,0.0005274011648990914
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.3039999769972063e-06
FJ372054.1.1338,1.3857020551655415e-08
FJ372060.1.1359,0.0008487182326473937
FJ372073.1.1333,0.0
FJ372079.1.1333,1.885466087947277e-05
FJ372080.1.1310,7.667995905468129e-06
FJ372082.1.1358,2.236032091075139e-05
FJ372090.1.1341,1.569957427590806e-06
FJ372092.1.1328,0.0005386854813919847
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3579700979832531e-05
FJ372102.1.1322,0.00026820444457859884
FJ372104.1.1334,8.533749401687313e-07
FJ372106.1.1360,1.0743984116417696e-06
FJ372107.1.1339,5.153578603482077e-06
