feature_id,feature_importance
ET009777.1.1453,6.916014144139306e-08
HM845524.1.1344,6.909241181306113e-08
KF101516.1.1362,6.90753326133737e-08
FJ880600.1.1488,6.905872686479945e-08
EF019023.1.1375,6.898829944992734e-08
EF401875.1.1531,6.88315511904219e-08
MG254785.1.1200,6.835927094508484e-08
KF098418.1.1374,6.835562624628809e-08
GQ010578.1.1349,6.803564697753984e-08
KJ874122.1.1309,6.783196533651522e-08
LN562454.1.1321,6.780166358970275e-08
AJ515914.1.1347,6.779463592807181e-08
ET472008.1.1402,6.773343138302154e-08
FJ362785.1.1342,6.761015926023756e-08
KJ808421.1.1467,6.744557967091319e-08
ET765988.1.1359,6.740675390922082e-08
GQ897156.1.1491,6.737607837952142e-08
EF071169.1.1507,6.71198259570499e-08
GQ358269.1.1275,6.709537798047715e-08
GQ327319.1.1316,6.708536564865685e-08
AY850502.1.1243,6.577797958988196e-08
JF313109.1.1310,6.566104451445648e-08
HQ781407.1.1446,6.540538808627749e-08
HQ777429.1.1442,6.536130425682448e-08
KF100183.1.1355,6.535877186597211e-08
DQ456434.1.1440,6.517725619702515e-08
GT256417.1.1201,6.496805577279766e-08
JQ189331.1.1387,6.479980295644987e-08
AM932602.1.1285,6.456988919803222e-08
JQ447974.1.1416,6.434532500112739e-08
FJ681294.1.1408,6.385055941197717e-08
FJ363482.1.1378,6.361283748104278e-08
X64374.1.1250,6.322418474343316e-08
HK693616.1.1245,6.314527237658912e-08
KR364760.1.1485,6.295510662007928e-08
FJ372079.1.1333,6.273876873034059e-08
JF115987.1.1347,6.254476672407676e-08
HQ790773.1.1438,6.241567120275238e-08
FJ363804.1.1356,6.235762018293665e-08
KH180701.1.1289,6.218441890722281e-08
KT952637.1.1450,6.215794750919936e-08
JF824807.1.1499,6.213159255981557e-08
FJ678896.1.1503,6.20413653961523e-08
JQ475513.1.1202,6.202278585111897e-08
AY916174.1.1359,6.182588167047696e-08
HQ807515.1.1431,6.181139246375918e-08
EF405506.1.1499,6.176610372170168e-08
FJ511487.1.1378,6.169701646744707e-08
DQ113713.1.1416,6.168469403207664e-08
ET459248.1.1348,6.155206683961193e-08
JQ452110.1.1213,6.153967459018209e-08
DQ824104.1.1398,6.151321269969788e-08
JF148501.1.1373,6.147010734677478e-08
HM021464.1.1428,6.099156207134337e-08
GQ901885.1.1220,6.070627903361123e-08
DQ797674.1.1391,6.034540994089503e-08
ET474391.1.1346,6.016360746693369e-08
ET774880.1.1320,6.010306088084576e-08
DQ777906.1.1456,5.995415508461714e-08
ET768302.1.1361,5.979482486259616e-08
JQ072203.1.1422,5.9533986739989725e-08
ET508626.1.1365,5.9301494554039924e-08
ET469687.1.1292,5.9280263717508805e-08
HQ761921.1.1421,5.924438813461273e-08
DQ803685.1.1392,5.9241952704531506e-08
GQ492408.1.1378,5.9071284186846804e-08
HQ779937.1.1494,5.903732618928554e-08
ET456598.1.1395,5.885624702806304e-08
DQ793741.1.1289,5.882377208665299e-08
HE681367.1.1500,5.8815458600540015e-08
DQ809303.1.1290,5.863881233449809e-08
JX543414.1.1495,5.8571323496639136e-08
MH250028.1.1202,5.846926423110264e-08
ACTX02000006.1.1301,5.838865983587134e-08
FJ367024.1.1379,5.838311108014912e-08
HM328994.1.1359,5.8259758038724304e-08
GQ492435.1.1390,5.808473008506306e-08
AM277633.1.1436,5.791251219637782e-08
LWLI01000001.299563.301073,5.770741378387421e-08
GT574425.1.1333,5.7618554751179e-08
HQ787874.1.1431,5.739474532726282e-08
KF067104.1.1358,5.7317399001471125e-08
JF241929.1.1349,5.731069356450483e-08
FJ371195.1.1316,5.708675111490411e-08
HQ132411.1.1472,5.690039110570481e-08
GT457787.1.1408,5.666952056512498e-08
HQ793586.1.1449,5.6529868618223224e-08
KY476136.1.1200,5.6333427669305714e-08
FJ367602.1.1358,5.6076454516646765e-08
DQ807948.1.1306,5.599134352989526e-08
HM780450.1.1267,5.579806951339754e-08
AY990549.1.1279,5.579362508366312e-08
HQ780903.1.1446,5.57333917666271e-08
HM113309.1.1397,5.57275773282768e-08
X78017.1.1516,5.5431670166832586e-08
FJ677330.1.1371,5.5336646421848667e-08
AM420100.1.1215,5.520388356276362e-08
KF842505.1.1381,5.5170178199351574e-08
KT025580.1.1466,5.516738698792808e-08
KM187001.1.1282,5.514814431329724e-08
ET772812.1.1371,5.435063419941295e-08
HQ815605.1.1217,5.4288163026665946e-08
ET511996.1.1390,5.389885975389707e-08
AJ131121.1.1481,5.343719751705299e-08
DQ456331.1.1451,5.316061617160261e-08
DQ807374.1.1282,5.3121546165383486e-08
ET778592.1.1390,5.303735317987134e-08
DQ809047.1.1385,5.28832695424389e-08
HQ751917.1.1424,5.2769028305412344e-08
DQ799052.1.1393,5.263699097403037e-08
ET460051.1.1284,5.255528269644222e-08
AF371681.1.1418,5.239784254037694e-08
FJ685382.1.1405,5.236813212598076e-08
CAHB01000032.96.1603,5.18440075133178e-08
DQ796862.1.1379,5.1827037240067944e-08
LT725663.1.1450,5.176093952790658e-08
KT644578.1.1347,5.173514468697463e-08
HQ791812.1.1452,5.1621281410308844e-08
ET510514.1.1273,5.158727057699077e-08
DQ793818.1.1383,5.123505042896702e-08
AM932603.1.1329,5.115348832140551e-08
JQ188026.1.1388,5.105306275856091e-08
AJ888239.1.1389,5.084963817476756e-08
FPLO01008194.8.1526,5.030209105082849e-08
HQ769225.1.1439,5.0289279480763514e-08
ET458509.1.1290,5.0246838855153294e-08
AP018536.2960241.2961739,5.0022744863821215e-08
AP017968.3909070.3910574,4.9566915935905417e-08
ET766274.1.1361,4.955513704281971e-08
ET772329.1.1373,4.952787500625607e-08
ET748003.1.1201,4.9172580338350115e-08
HM778693.1.1277,4.915879019247379e-08
EF445180.1.1480,4.9126231332127095e-08
HQ757605.1.1424,4.909537390959946e-08
ET475416.1.1402,4.876046639719778e-08
HK694586.1.1445,4.868904484955982e-08
JN559509.1.1488,4.8561772655642996e-08
ET455514.1.1230,4.8555963974431804e-08
GQ159307.1.1468,4.842622281523216e-08
DQ287787.1.1400,4.8318563606151766e-08
HM779832.1.1381,4.83078749643823e-08
FJ508492.1.1367,4.8301795677189165e-08
FJ678757.1.1314,4.819316018246852e-08
GQ492326.1.1355,4.815022534275254e-08
JQ190020.1.1395,4.8104269883045355e-08
KT588397.1.1235,4.795572382566759e-08
DQ326391.1.1347,4.7809091276220945e-08
ET777463.1.1283,4.768491860246698e-08
JQ072767.1.1416,4.7643277586125436e-08
FJ371360.1.1337,4.7593590913580406e-08
KM244795.1.1526,4.722408595896662e-08
ET767938.1.1327,4.711867990786477e-08
JQ248082.1.1511,4.6924576179377155e-08
KF841817.1.1390,4.6910907170907124e-08
ET468855.1.1274,4.678080070499358e-08
MH424756.1.1456,4.656030686294216e-08
DQ805053.1.1235,4.647169501999223e-08
KF843587.1.1378,4.645952221508348e-08
DQ905260.1.1465,4.6359644291513045e-08
KF098443.1.1370,4.634362141052309e-08
DQ824299.1.1397,4.6060280565503435e-08
ET462279.1.1401,4.5956129906598147e-08
JQ186465.1.1335,4.5673903362346045e-08
GQ132356.1.1391,4.558807660793193e-08
HZ486066.1.1495,4.523118035752197e-08
ET469318.1.1268,4.518696401199564e-08
EF660755.1.1344,4.505030653808544e-08
HQ762871.1.1470,4.496354606583422e-08
X87152.1.1478,4.490766046224427e-08
JQ184073.1.1343,4.4814135048267604e-08
GT356203.1.1386,4.465371926767482e-08
ET454836.1.1379,4.4646579465946165e-08
AB821767.1.1524,4.460818019271674e-08
ET762144.1.1338,4.452188753683228e-08
FJ368910.1.1358,4.44661709922255e-08
EF071400.1.1497,4.422283791547076e-08
DQ456366.1.1454,4.412264967257998e-08
FMFF01000017.506.2051,4.3868563873264026e-08
GAWA01001806.185.1738,4.3863347691536725e-08
KF084676.1.1339,4.369874023737847e-08
KP823035.1.1274,4.3674348462057634e-08
FJ371831.1.1351,4.362676641860075e-08
LT996087.1.1507,4.353856432454228e-08
AY916388.1.1341,4.329627399690446e-08
KF842230.1.1446,4.318274163719882e-08
ET767401.1.1329,4.308686706692042e-08
MK011873.1.1217,4.302134908466635e-08
ET766326.1.1303,4.2973108930343076e-08
JQ084035.1.1510,4.295246325899248e-08
CP003274.119147.120561,4.2798880919205276e-08
JF025602.1.1300,4.263513237593058e-08
MH364377.1.1545,4.2181682817853044e-08
ET772231.1.1379,4.2040929759765326e-08
ET762531.1.1361,4.198045215048329e-08
FJ365646.1.1360,4.1925538461844356e-08
GQ136478.1.1375,4.1880007766883415e-08
ET766560.1.1396,4.172663268335557e-08
ET762047.1.1357,4.1707242308131404e-08
AB606284.1.1481,4.1621985234022934e-08
GQ284469.1.1314,4.1323943262098654e-08
ET505508.1.1398,4.125463120627583e-08
ET775105.1.1390,4.097184708263179e-08
FJ363124.1.1367,4.0882470415352584e-08
FJ367119.1.1326,4.087341887150407e-08
FJ362707.1.1336,4.059863222655858e-08
AM936752.1.1343,4.0421648747671744e-08
ADGI01000045.4219.5736,4.0408680817275315e-08
DQ800855.1.1428,4.0171987651135386e-08
DQ456166.1.1450,4.0134901471524534e-08
DQ807167.1.1403,3.989781212179319e-08
HQ767549.1.1330,3.9831668183412096e-08
DQ807369.1.1362,3.9739671048349866e-08
KY622963.1.1202,3.964558262098424e-08
DQ807742.1.1409,3.945170155286594e-08
DQ394300.1.1511,3.9129646846307497e-08
GT322806.1.1435,3.912473742097348e-08
FJ371302.1.1338,3.887910862587788e-08
ET774232.1.1291,3.878807017784616e-08
KF843067.1.1420,3.872456011765608e-08
GQ491259.1.1205,3.842100111420607e-08
ET939413.1.1549,3.831688456768142e-08
GQ069168.1.1341,3.814734885219646e-08
GQ265906.1.1288,3.808755598740696e-08
KX082653.1.1240,3.784038098643977e-08
HM274149.1.1328,3.7658130848075453e-08
ET772357.1.1394,3.752434761413979e-08
JF225044.1.1379,3.7259787007623064e-08
DQ824247.1.1290,3.7145394708807724e-08
JQ183211.1.1350,3.7110050326061974e-08
AZHT01000085.231.1740,3.7098028335800866e-08
DQ797869.1.1392,3.703801478997543e-08
HQ774975.1.1433,3.701320747023045e-08
HQ744172.1.1437,3.689956176946272e-08
JQ184787.1.1345,3.687610657443399e-08
ET779165.1.1348,3.6846035376202403e-08
KT316941.1.1431,3.670394013564322e-08
DQ456234.1.1446,3.653898186204924e-08
HQ795196.1.1477,3.638270767015945e-08
HQ807877.1.1477,3.6043669774270784e-08
DQ799547.1.1383,3.584023641536247e-08
KT298956.1.1390,3.574478115579208e-08
FJ366346.1.1364,3.571528743305668e-08
KF842930.1.1396,3.5680113129029514e-08
AAAA02020714.1.1202,3.567641609178542e-08
KF842122.1.1428,3.5616694941248e-08
DQ905338.1.1483,3.548173340877583e-08
GQ493640.1.1378,3.5426691299524265e-08
HQ759679.1.1348,3.540349592616352e-08
ET453376.1.1380,3.531931237884273e-08
DQ807441.1.1371,3.5134934839723366e-08
ET776954.1.1339,3.509197789959218e-08
AJ292530.41.1371,3.472748932263087e-08
DQ799703.1.1389,3.4639818873269964e-08
ET341292.1.1459,3.4574378845665416e-08
AY993322.1.1355,3.453160649437022e-08
FJ367462.1.1355,3.452663033181069e-08
DQ801345.1.1391,3.428147425942079e-08
DQ793542.1.1407,3.42238494040837e-08
ET506172.1.1261,3.416145354851883e-08
DQ808995.1.1373,3.411157949972283e-08
JQ187053.1.1362,3.3972363240321e-08
EF098437.1.1284,3.373611861292719e-08
HQ681741.1.1450,3.372475048809336e-08
DQ805106.1.1370,3.36764334855642e-08
GQ014626.1.1348,3.363491923552977e-08
ET460109.1.1295,3.335945161164362e-08
DQ800076.1.1312,3.3320263113575046e-08
ET503945.1.1397,3.31994333270201e-08
ET767529.1.1356,3.298638460304788e-08
ET465687.1.1402,3.296332198125569e-08
HM330582.1.1343,3.295337024818531e-08
ET381705.1.1402,3.288898517280229e-08
JF920367.1.1344,3.283625991062869e-08
HE681354.1.1510,3.258244459871305e-08
AY239433.1.1456,3.255389957974649e-08
EF402075.1.1488,3.255361087714654e-08
DQ905280.1.1480,3.252420154324624e-08
EF400719.1.1481,3.252233600634501e-08
JN700131.1.1446,3.251484882633558e-08
ET471747.1.1390,3.249003030621718e-08
FNWA01000005.212.1718,3.22065898582933e-08
DQ808255.1.1393,3.210833059686114e-08
DQ905596.1.1463,3.188402216956898e-08
FJ879786.1.1493,3.1878083522869586e-08
KF842665.1.1371,3.18615850847393e-08
JQ452661.1.1216,3.1811754343426036e-08
AB626927.1.1498,3.175245970753127e-08
KJ699141.1.1255,3.15270560634882e-08
DQ800198.1.1289,3.137545763755084e-08
HQ792283.1.1450,3.133769812030233e-08
ET455451.1.1239,3.1051988617429654e-08
ET776676.1.1272,3.1043552385322864e-08
FJ503127.1.1385,3.095418449606651e-08
KJ874096.1.1303,3.083392331967757e-08
EF532763.1.1366,3.0669265231387335e-08
HM317329.1.1349,3.0631677025370826e-08
FJ366501.1.1310,3.060894248226661e-08
FJ510998.1.1379,3.05818427900683e-08
ET887971.1.1372,3.049979513816421e-08
ET459893.1.1259,3.042125769096303e-08
HM269113.1.1366,3.041145404414284e-08
HM257593.1.1361,3.036848021876175e-08
FJ366437.1.1364,3.034032666688151e-08
MH027388.1.1200,3.0264144267091225e-08
FPLO01004754.110.1618,3.024366435122163e-08
HQ804717.1.1474,3.0083057331053034e-08
AM237369.1.1209,3.0069184376664655e-08
JF226212.1.1366,3.0008513379683744e-08
ET473590.1.1377,2.9918542709394095e-08
DQ793648.1.1398,2.9905269188262686e-08
FJ367526.1.1354,2.990409922948884e-08
DQ795492.1.1391,2.988973049420473e-08
HQ216289.1.1244,2.9616250271310766e-08
DQ798991.1.1290,2.9595816011189017e-08
Y18274.1.1429,2.9394686241518622e-08
FJ677018.1.1471,2.9386123078643114e-08
AB934802.1.1340,2.91668762924171e-08
ET843250.1.1446,2.9103011023517677e-08
ET773523.1.1302,2.901616161274144e-08
DQ809521.1.1297,2.889431343539842e-08
HQ777738.1.1456,2.873061197010449e-08
AY212778.1.1210,2.8189110865823745e-08
DQ456470.1.1450,2.8080818351685545e-08
JQ185512.1.1345,2.7708007102202643e-08
KP173712.1.1398,2.77075645246405e-08
DQ793999.1.1395,2.7619528727318032e-08
HQ798646.1.1447,2.7592568710634384e-08
ET772172.1.1405,2.755985381970365e-08
HM831097.1.1333,2.751142222586198e-08
ET510017.1.1340,2.7502875721187887e-08
HM336232.1.1367,2.7498507534656896e-08
ET774348.1.1286,2.7354086978094625e-08
HQ775416.1.1455,2.7235148304390987e-08
GQ157279.1.1480,2.7126999852004953e-08
AY916253.1.1372,2.7089114267215335e-08
DQ804512.1.1375,2.6899867369097846e-08
GQ448769.1.1369,2.6844804887083557e-08
ET510066.1.1300,2.6724628868308608e-08
ET771488.1.1370,2.669892539545258e-08
ET459716.1.1286,2.6624123233394926e-08
JX262684.1.1340,2.650302406157046e-08
HM308160.1.1357,2.638588132594341e-08
DQ799425.1.1396,2.6338464070662433e-08
CT921398.1.1347,2.6204195533179166e-08
GQ492969.1.1358,2.6016947463166596e-08
DQ795308.1.1216,2.5779281959936446e-08
FJ365127.1.1349,2.575146705108227e-08
ET773581.1.1368,2.5670297968480263e-08
DQ799868.1.1285,2.5604485911186916e-08
DQ793600.1.1280,2.5405018156319226e-08
EF096173.1.1326,2.524948598014904e-08
ET474413.1.1398,2.518941228302699e-08
JQ855544.1.1247,2.517072141840283e-08
GT356189.1.1372,2.516461595615434e-08
EF025286.1.1454,2.513549152289734e-08
GQ157993.1.1485,2.508448618971281e-08
EF097458.1.1294,2.503562792729579e-08
ET768480.1.1353,2.5000404922875806e-08
FPLO01000700.17.1515,2.491589692207025e-08
KF842600.1.1379,2.489092091473651e-08
ET196769.1.1200,2.478516754721796e-08
KF101789.1.1361,2.474487205338433e-08
KF843608.1.1392,2.4486999869830365e-08
CP017039.2683781.2685275,2.448063454871846e-08
GQ138463.1.1365,2.4381877067282663e-08
JQ467278.1.1284,2.4292659465704242e-08
JQ473973.1.1303,2.4255030719445745e-08
EF096255.1.1361,2.417153446763818e-08
FJ368200.1.1358,2.415526545015517e-08
MK101438.1.1464,2.4115288400281424e-08
HQ759543.1.1298,2.4035957204042538e-08
EF434330.1.1358,2.383979273824714e-08
HQ769865.1.1440,2.3713927041887992e-08
LTXH01000090.666.2207,2.366336904216631e-08
KF066110.1.1362,2.3402983780130648e-08
AM183074.1.1431,2.3347071099104784e-08
FJ367972.1.1377,2.3330168065668084e-08
CT927114.2.1365,2.3281926983478992e-08
CP014229.161956.163509,2.3156719112727952e-08
GQ458236.1.1465,2.3116745479356888e-08
JQ608236.1.1404,2.310774124125331e-08
JQ459544.1.1420,2.3104389301784414e-08
ET472154.1.1204,2.303415739481025e-08
FJ680756.1.1265,2.3020281262630523e-08
JF131672.1.1361,2.296442041692421e-08
DQ805525.1.1380,2.2871460659221812e-08
ET460747.1.1320,2.2460215863137257e-08
FJ792537.1.1368,2.2380622069322747e-08
ET508715.1.1377,2.2333738144161936e-08
GT992419.1.1737,2.2275951034967215e-08
KH492896.1.1289,2.224034184804205e-08
FJ366640.1.1368,2.22211190615225e-08
DQ809036.1.1400,2.216872326256503e-08
AJ290754.1.1466,2.2088302526914208e-08
DQ800043.1.1380,2.192096861730334e-08
KF934477.1.1406,2.1906594656414077e-08
KF843407.1.1349,2.1892846329024026e-08
DQ797837.1.1372,2.1800405159352477e-08
DQ279737.1.1420,2.1784529547217256e-08
JQ467024.1.1344,2.1769124792050574e-08
AJ249859.1.1350,2.1757433856795713e-08
HQ813660.1.1437,2.172131582830657e-08
X78720.1.1453,2.1633293710152767e-08
FJ364766.1.1361,2.16327324256639e-08
ET509561.1.1379,2.1614166250230368e-08
CVTG01000013.3917.5427,2.1539255853507423e-08
EF071202.1.1508,2.1447255181713557e-08
FJ368459.1.1357,2.143912927446381e-08
JQ012968.1.1387,2.1376356226218446e-08
ET462328.1.1389,2.1366731749158812e-08
ET771576.1.1391,2.1365263205701e-08
JF155181.1.1335,2.1074672262959764e-08
KF068512.1.1332,2.1050386559796876e-08
ET766703.1.1334,2.1021965249710243e-08
FJ368968.1.1365,2.0974061880142796e-08
ET510423.1.1423,2.0960536034151213e-08
AB218288.1.1449,2.0905648234579097e-08
DQ819155.1.1494,2.0842583513040252e-08
JQ186521.1.1363,2.083930126283994e-08
FJ371236.1.1266,2.0713601757830483e-08
DQ311009.1.1407,2.069416678101305e-08
DQ797351.1.1288,2.0613046268551037e-08
AF371803.1.1457,2.0515407611946612e-08
ET767458.1.1339,2.050755126225074e-08
HQ807512.1.1432,2.0506087072967974e-08
ET452604.1.1275,2.0482511287357782e-08
DQ800844.1.1391,2.0386523481015862e-08
ET774672.1.1388,2.0379974732060612e-08
HM124170.1.1515,2.0252993350119124e-08
HM627389.1.1298,2.0176157462945575e-08
DQ794715.1.1389,2.0167205576208585e-08
ET878313.1.1507,2.003313419203708e-08
GQ006269.1.1347,1.997229396554795e-08
KT719783.1.1365,1.9945054460308973e-08
GQ449206.1.1387,1.9841744616278565e-08
JQ462578.1.1288,1.980200859510219e-08
CP007799.4645197.4646654,1.9792775051866426e-08
ET773342.1.1377,1.9747104902259457e-08
JQ189958.1.1351,1.974000278977778e-08
DQ801516.1.1392,1.9631693567576004e-08
DQ823907.1.1380,1.9587135350847805e-08
HQ814928.1.1434,1.9578942918788196e-08
CP011914.198813.200280,1.9563771268915238e-08
ET777788.1.1403,1.9480885260481075e-08
DQ809383.1.1358,1.9472690174974126e-08
AB636945.1.1426,1.946189682427076e-08
AY995256.1.1362,1.9460211302086106e-08
JF197024.1.1357,1.941764748401017e-08
DQ800204.1.1381,1.9394427173578407e-08
T16147.37.1417,1.9382274639703848e-08
CP028106.291127.292647,1.9357917251638954e-08
MH447066.1.1218,1.930558871469713e-08
KF842069.1.1379,1.9180871189497645e-08
FJ673306.1.1392,1.916678754614468e-08
JX095602.1.1386,1.914916404776214e-08
KM016315.1.1449,1.913205151165949e-08
KF843651.1.1401,1.9117751920653087e-08
FJ367817.1.1334,1.9066955918000594e-08
KT895074.1.1438,1.9029879658072473e-08
AY991074.1.1267,1.9026487057013802e-08
JF920339.1.1383,1.8988791944346946e-08
JQ608160.1.1399,1.882142114572023e-08
GQ175462.1.1458,1.860150694810603e-08
AY514996.1.1307,1.8429867851370313e-08
ET774264.1.1363,1.842431026335696e-08
FJ371138.1.1343,1.8303119480481094e-08
FN563363.1.1399,1.8071540435601477e-08
FJ367120.1.1334,1.8038872075023107e-08
ET473544.1.1302,1.798856964501721e-08
HK556119.1.1362,1.796740416039191e-08
AF414809.1.1363,1.7912181329878464e-08
JQ650245.1.1439,1.7807230392921848e-08
FPLS01002214.3.1246,1.774642282806247e-08
GQ448944.1.1354,1.7457511903638266e-08
KF843607.1.1385,1.7386540739311156e-08
KF098306.1.1368,1.735300825558653e-08
KF843216.1.1375,1.7272744837536874e-08
AY990087.1.1301,1.7203682220194477e-08
AY323505.1.1394,1.7183032740292862e-08
JQ187269.1.1360,1.7110912772131017e-08
JQ186542.1.1364,1.7106536826674907e-08
JF168160.1.1356,1.709174123629589e-08
ET234126.1.1523,1.704039808886009e-08
EF424395.1.1359,1.6961654485632965e-08
ET467122.1.1389,1.6938552749795795e-08
DQ808480.1.1376,1.6817879620872884e-08
KX989350.1.1426,1.6808261470623967e-08
FJ672201.1.1376,1.6790573609578015e-08
DQ793305.1.1399,1.6780498114296113e-08
DQ799943.1.1381,1.6675833973172584e-08
HQ779675.1.1458,1.6633786578545135e-08
FPLO01000521.24.1438,1.6616978101374818e-08
HQ154595.1.1324,1.652362803651342e-08
AY850465.1.1227,1.651562479101623e-08
ET774126.1.1393,1.645201380487664e-08
ET510933.1.1395,1.6352464223070096e-08
FJ683969.1.1335,1.6350917563788172e-08
DQ807955.1.1384,1.6291665406479905e-08
EF434357.1.1344,1.611167005943632e-08
D14024.1.1270,1.6022422519666223e-08
ET464212.1.1374,1.5996778454756187e-08
HQ789901.1.1453,1.5889121032690267e-08
JF112041.1.1258,1.5704781105828214e-08
ET776878.1.1392,1.55350364332549e-08
AB861981.1.1489,1.5365008163221848e-08
LWTD01000045.4.1337,1.5335924449947834e-08
GT304139.1.1494,1.530918638629963e-08
AM420032.1.1494,1.5258412193695682e-08
JF172015.1.1361,1.522625410747133e-08
DQ071481.1.1482,1.5207844881473806e-08
ET761714.1.1359,1.5149476689599865e-08
LN830905.1.1228,1.5105783699953187e-08
GEFY01040725.1.1358,1.506623609475699e-08
LN867120.1.1203,1.4756403597894788e-08
FJ370948.1.1376,1.4722971396186462e-08
CP031701.1621688.1623268,1.4663600176229233e-08
ET765978.1.1355,1.4588846388316555e-08
AB490809.1.1497,1.4406419212537904e-08
AM277375.1.1485,1.4389993466966482e-08
FJ684702.1.1403,1.4343616919121512e-08
DQ806965.1.1388,1.4279077555073674e-08
FJ894626.1.1372,1.4245114228588374e-08
DQ806927.1.1283,1.4172526744372491e-08
HQ817330.1.1436,1.4151206329980963e-08
KY849971.95322.96812,1.4024316895030892e-08
JX094999.1.1236,1.4018833870678981e-08
JQ183159.1.1363,1.401415429011772e-08
ET777520.1.1299,1.396280145921565e-08
HQ792622.1.1471,1.3932774738042548e-08
ET772396.1.1287,1.3918175843272863e-08
ET763583.1.1335,1.389727800983509e-08
FJ509060.1.1377,1.3885596279707339e-08
MH900175.1.1406,1.3860925617283026e-08
DQ798023.1.1290,1.3860046885982996e-08
ET772558.1.1273,1.3835896896877334e-08
JQ186433.1.1345,1.3805487753988615e-08
DQ802455.1.1356,1.3682868542846345e-08
T81658.1.1444,1.3658816071618408e-08
DQ805782.1.1396,1.3627185051225876e-08
ET768693.1.1352,1.3597716830133825e-08
FJ682657.1.1352,1.3528616962910269e-08
DQ805321.1.1376,1.3471257317166153e-08
DQ793559.1.1253,1.337542742025524e-08
AY135405.1.1722,1.3344836125587883e-08
KM650700.1.1455,1.3335355638480995e-08
FJ673253.1.1398,1.3310161750489813e-08
KF842201.1.1414,1.3266270759433248e-08
HM124291.1.1491,1.3226165333759868e-08
ET774109.1.1344,1.3149597550824577e-08
GQ175496.1.1455,1.3133221550412524e-08
ET475022.1.1383,1.3057832185134739e-08
AM405167.1.1486,1.2982018708432699e-08
ET778225.1.1399,1.2979720790319015e-08
JQ184113.1.1336,1.2978832971916593e-08
JQ189818.1.1366,1.2929671906920384e-08
FJ372012.1.1342,1.2891921763890437e-08
FJ680736.1.1407,1.2843736121475499e-08
JX095267.1.1243,1.2835148984240131e-08
JQ207369.1.1361,1.2725848512128123e-08
EF402319.1.1474,1.272326548434643e-08
DQ797418.1.1287,1.2704327338994432e-08
HQ845293.1.1679,1.2690891531089318e-08
GQ138766.1.1351,1.2566929686020264e-08
JQ185476.1.1330,1.2491912063393278e-08
ET762024.1.1354,1.2480592279281159e-08
JX138669.1.1360,1.2406381925990519e-08
ET454470.1.1298,1.2381541319339963e-08
KF841931.1.1354,1.2370168237406292e-08
DQ808941.1.1283,1.2315874212242219e-08
FJ440030.1.1472,1.2266878139252449e-08
HQ756835.1.1416,1.2255046454507273e-08
HM123990.1.1495,1.2230491629943247e-08
HQ814362.1.1438,1.2193818332544878e-08
ET469054.1.1253,1.2162802457017574e-08
FPLO01000094.1.1422,1.2147860155517895e-08
HM308748.1.1356,1.2135685113925047e-08
ET771788.1.1412,1.2108802571452734e-08
DQ795829.1.1407,1.2068798343672083e-08
DQ794891.1.1393,1.2054343361724537e-08
JX096132.1.1404,1.1979984175868857e-08
GQ099074.1.1311,1.195479241785819e-08
ET454658.1.1409,1.194332263292831e-08
KF842681.1.1400,1.193659093054172e-08
FJ365683.1.1335,1.1930948182774223e-08
AM277369.1.1548,1.1885815612514811e-08
DQ441288.1.1313,1.1884965052528267e-08
ET779035.1.1415,1.1880651897572541e-08
DQ905803.1.1561,1.1865256910813752e-08
FM875685.1.1441,1.184405188914309e-08
AM277551.1.1476,1.1804699113635697e-08
FJ673196.1.1398,1.1756138181424265e-08
KT958496.1.1244,1.1755446849473911e-08
AM696714.1.1480,1.1714743470914197e-08
ET474489.1.1369,1.1704804720011223e-08
AF349756.1.1335,1.1664949732829972e-08
JQ460427.1.1401,1.165462423638411e-08
HQ807567.1.1446,1.1559300174570576e-08
KF842622.1.1362,1.1476967890481794e-08
DQ805960.1.1293,1.1392630379568385e-08
HM321295.1.1309,1.1338345499916519e-08
DQ805226.1.1312,1.1250057670495657e-08
JN639385.1.1262,1.1242563130624805e-08
ET468122.1.1235,1.1213620214475345e-08
HQ770635.1.1435,1.1166845835433835e-08
AB681920.1.1462,1.115769487376317e-08
AB009222.1.1414,1.1102621311966258e-08
FPJH01000007.213596.215111,1.1056166698278243e-08
HQ785056.1.1448,1.0884704354924623e-08
T96412.1.1468,1.0857616296264084e-08
DQ455857.1.1455,1.0830174404114255e-08
AY212651.1.1295,1.0793334433065276e-08
ET503547.1.1261,1.0755554747105501e-08
FJ687990.1.1280,1.073792593023412e-08
DQ015194.1.1328,1.073750698030772e-08
ET779462.1.1379,1.0717734859827266e-08
HQ783991.1.1441,1.0685334700711562e-08
DQ799039.1.1393,1.0582798687126838e-08
NFZC01010764.35.1527,1.0544261805342893e-08
DQ810137.1.1361,1.0538585509577937e-08
X55797.1.1410,1.0437229939456085e-08
CDZF01006967.368.1897,1.0399492361143716e-08
FJ366638.1.1372,1.0375918072838004e-08
JQ467315.1.1202,1.0324766089523514e-08
EF403962.1.1494,1.0207675752826158e-08
ET467375.1.1254,1.009584504966635e-08
FJ848555.1.1359,1.0080394161365024e-08
GQ004952.1.1371,1.002317936605449e-08
DQ798214.1.1370,1.0016127390704769e-08
HQ748459.1.1445,1.0002298475492458e-08
JQ191129.1.1352,9.995826618929085e-09
GQ871731.1.1497,9.97288799790149e-09
ET507186.1.1390,9.952920829570378e-09
EF445207.1.1483,9.921327130595948e-09
