feature_id,feature_importance
ET774378.1.1381,5.149879086412237e-09
DQ809620.1.1395,5.010674066396327e-09
AP018536.383359.384857,4.9943364606278254e-09
AF114470.1.1632,4.993361460241334e-09
DQ806746.1.1381,4.92912194833048e-09
FJ363619.1.1341,4.900529298854591e-09
DQ808173.1.1266,4.8928113433657515e-09
HQ776247.1.1377,4.87897161849851e-09
AM932552.1.1312,4.869087014933745e-09
ET705890.1.1222,4.833262681545458e-09
ET467074.1.1368,4.7791010069064925e-09
AB741688.1.1324,4.7759618912203806e-09
HQ792947.1.1445,4.726034975133451e-09
ET766185.1.1356,4.705480008657395e-09
ATEH01000099.33.1367,4.66813919808563e-09
JQ185512.1.1345,4.646794344903743e-09
GQ448372.1.1396,4.639270496970946e-09
HQ783428.1.1454,4.616669927995338e-09
DQ800204.1.1381,4.615098097866769e-09
DQ795709.1.1397,4.562812219780807e-09
HQ789879.1.1416,4.528100815590428e-09
ET462328.1.1389,4.526846196481994e-09
MG231210.1.1237,4.521968058797131e-09
ET775287.1.1368,4.515934155626967e-09
AY916334.1.1351,4.473884872739098e-09
DQ806797.1.1378,4.47263197691407e-09
CP028106.291127.292647,4.431115393575646e-09
EF603126.1.1475,4.405271738202462e-09
EF445148.1.1485,4.377362790252453e-09
AB506199.1.1508,4.373642754091239e-09
ET767285.1.1360,4.369384063368158e-09
HQ813551.1.1440,4.334213229687925e-09
DQ808866.1.1286,4.330810901590831e-09
FJ682880.1.1383,4.32638200255868e-09
DQ798457.1.1383,4.301914101573022e-09
GQ448348.1.1394,4.272713888994056e-09
ATWA01000156.1.1244,4.245535000793342e-09
HQ815889.1.1463,4.2424479737841886e-09
DQ800883.1.1396,4.2353432710845705e-09
EF403674.1.1517,4.229824913652988e-09
JQ186645.1.1362,4.210958862957653e-09
AJ243791.1.1423,4.194191501410742e-09
DQ794408.1.1381,4.1908068468312875e-09
FJ503849.1.1375,4.1813849178304205e-09
HQ759566.1.1442,4.181071622717791e-09
DQ326447.1.1341,4.151020314195425e-09
FJ363949.1.1368,4.142569530996923e-09
JQ460809.1.1334,4.1270745380226176e-09
AM404855.1.1490,4.0999659345491035e-09
DQ905338.1.1483,4.078571766290646e-09
DQ798900.1.1379,4.078047652013756e-09
KF841709.1.1391,4.062081000063532e-09
AM277340.1.1500,4.029528589636482e-09
FJ363237.1.1362,4.02930236997803e-09
DQ801017.1.1384,3.9800649002107564e-09
FJ367745.1.1325,3.979207614757993e-09
ET509200.1.1413,3.97368775228499e-09
FPLO01002859.17.1507,3.95027982207845e-09
DQ824486.1.1288,3.939389394353826e-09
ET775310.1.1292,3.932495611318135e-09
HQ759543.1.1298,3.927454750699384e-09
KF067104.1.1358,3.9022074517153715e-09
FJ369395.1.1353,3.893457869637111e-09
HQ795196.1.1477,3.883065594349095e-09
EF071400.1.1497,3.855933496903013e-09
EF653580.1.1349,3.796847764978838e-09
JQ186641.1.1350,3.774782967484047e-09
DQ807018.1.1282,3.773365694213584e-09
GQ458236.1.1465,3.762745790523939e-09
HQ740221.1.1438,3.7583847260958665e-09
AB506360.1.1531,3.746119153646419e-09
KF101513.1.1304,3.736674751222793e-09
KF842569.1.1407,3.730149649527622e-09
DQ794490.1.1288,3.704390268103013e-09
DQ800211.1.1202,3.6941804983729787e-09
ET765449.1.1355,3.6728853685686032e-09
AY990877.1.1294,3.6200833514079764e-09
ET763508.1.1370,3.6086905760814014e-09
KT711914.1.1236,3.5563158010619815e-09
GQ898643.1.1489,3.540219042628775e-09
LC318259.1.1364,3.5118552037322485e-09
CCYH01000050.193.1720,3.4950517483053385e-09
EF099902.1.1386,3.4758606737432647e-09
HQ792622.1.1471,3.4583810860817735e-09
DQ795473.1.1393,3.40540508234011e-09
FJ879326.1.1538,3.323881367875818e-09
ET467212.1.1358,3.3004365091932104e-09
AM278926.1.1472,3.2577153553992138e-09
FJ680355.1.1385,3.2565724081538212e-09
ET469338.1.1317,3.220709625428356e-09
CEAL01000984.1.1467,3.195685670822193e-09
ET460972.1.1289,3.1879233375978397e-09
KF100125.1.1362,3.179420503856184e-09
KJ574409.1.1223,3.151531963615576e-09
DQ801244.1.1327,3.1474394742347164e-09
HQ779001.1.1489,3.137334752871588e-09
JQ466232.1.1375,3.1339003717670446e-09
KF843570.1.1400,3.132459502372307e-09
ET468486.1.1331,3.13096544393971e-09
MH685147.1.1453,3.1250770012825287e-09
DQ799945.1.1280,3.1237128867198194e-09
DQ793939.1.1402,3.064183228636127e-09
FJ711049.1.1454,3.052880198538116e-09
LN846907.1.1495,3.0320360733283803e-09
KF956686.1.1324,3.001791591011003e-09
JX232355.1.1415,2.9955506780587777e-09
ET459625.1.1412,2.989818729165384e-09
FJ673391.1.1399,2.970453175318115e-09
FQ659170.1.1345,2.9678338386061914e-09
KR068389.1.1491,2.9596739964627503e-09
HQ751022.1.1324,2.958217031879084e-09
FJ371195.1.1316,2.9417636907309668e-09
JQ183211.1.1350,2.9207323148506275e-09
KX989350.1.1426,2.9001319668616055e-09
MF101699.1.1533,2.8951430358472418e-09
ET622708.1.1503,2.8808314953253095e-09
KP193456.1.1399,2.8796219966243184e-09
ET455451.1.1239,2.8681422602300386e-09
AB746810.1.1518,2.8480780280683733e-09
EF097941.1.1386,2.8308443399585256e-09
FQRZ01000004.1502664.1504171,2.829571523155241e-09
FCNT01000097.14.1527,2.8240292333357455e-09
FJ369857.1.1343,2.804316936038786e-09
FJ365235.1.1357,2.773069803050947e-09
GCVS01044766.16.1429,2.76550763288475e-09
ET762144.1.1338,2.684341622378913e-09
GQ135099.1.1350,2.6211461267168235e-09
AB218332.1.1445,2.5934794696701757e-09
JF231591.1.1330,2.583204315831461e-09
ET771519.1.1288,2.581737458246496e-09
GQ448834.1.1358,2.560031582345319e-09
FTLC01000013.3217.4734,2.547568611396318e-09
JQ191141.1.1357,2.543089929462893e-09
KF843587.1.1378,2.535616328240018e-09
FJ512764.1.1382,2.524323584992385e-09
ET465159.1.1320,2.504560946306096e-09
JN559646.1.1500,2.503503870518385e-09
DQ795002.1.1388,2.485256502623206e-09
ET510935.1.1397,2.4851479360981284e-09
NAII01000089.109.1317,2.4618802537847006e-09
HM344005.1.1345,2.4562550354685423e-09
DQ799069.1.1386,2.453905680178176e-09
ET775855.1.1238,2.4110293106342537e-09
AF550610.1.1416,2.375148136945692e-09
DQ807423.1.1281,2.3451292636720394e-09
ET774968.1.1393,2.327748384062516e-09
FJ978526.1.1378,2.3239185908075323e-09
JQ468300.1.1423,2.3238816504700447e-09
GQ492663.1.1321,2.3199597323206355e-09
KF842635.1.1398,2.316050387747385e-09
FJ371960.1.1370,2.2998225974731957e-09
ET765836.1.1357,2.271689357977024e-09
KY029053.1.1371,2.2524330495044357e-09
EF434364.1.1351,2.2497763964603e-09
FQTO01000003.268810.270301,2.2445487513435114e-09
ET504318.1.1397,2.2436725380684883e-09
KF099176.1.1356,2.235547706753264e-09
DQ807424.1.1391,2.2186300188519766e-09
FJ366097.1.1386,2.21458172944396e-09
CT920940.1.1306,2.176370636722578e-09
DQ793475.1.1281,2.1740454020925367e-09
JQ476141.1.1377,2.1627505119056486e-09
FJ983115.1.1241,2.1525549190752935e-09
KF842583.1.1401,2.1252095710612304e-09
DQ794198.1.1375,2.108782849305911e-09
FJ372012.1.1342,2.0958149928017423e-09
ET777216.1.1325,2.0958149928017423e-09
GQ327217.1.1333,2.0813420253826418e-09
HQ807296.1.1433,2.00759813175127e-09
HK556695.1.1349,1.999204485698714e-09
FJ366501.1.1310,1.9912681233626705e-09
KF842062.1.1404,1.987754602630885e-09
ET509984.1.1320,1.9845776536810938e-09
ET773469.1.1387,1.967519161758857e-09
ET467164.1.1298,1.9610241760016657e-09
AM275604.1.1484,1.9430509395974983e-09
DQ799425.1.1396,1.9312505344870723e-09
KF843607.1.1385,1.9211257783743504e-09
MH509189.1.1266,1.8858141296692722e-09
BAAZ01002504.304.1797,1.87370138658036e-09
KY952683.1.1517,1.853853963264437e-09
CP025080.1209580.1211119,1.8508907971701922e-09
ET762737.1.1351,1.8480561995588509e-09
GQ897790.1.1491,1.8427710509268877e-09
DQ793897.1.1291,1.8289627338429093e-09
FJ366560.1.1355,1.8207879360938176e-09
DQ793597.1.1386,1.8190962151041235e-09
FJ503080.1.1395,1.8020728764966684e-09
EF555484.1.1202,1.800077589747722e-09
ET463532.1.1303,1.7970697229318156e-09
AB547648.1.1487,1.7949444535628511e-09
DQ804946.1.1298,1.7879123448435747e-09
ET453039.1.1410,1.766607456436324e-09
KF843387.1.1340,1.7319010498990628e-09
DQ801210.1.1270,1.7308080220107752e-09
ET763025.1.1356,1.7170055292319907e-09
EF071174.1.1494,1.7133341471180134e-09
JQ820142.1.1478,1.7127271732661429e-09
ET772439.1.1399,1.7068507430437146e-09
DQ800354.1.1366,1.6808778651437026e-09
JQ183785.1.1345,1.6734841121696635e-09
FJ365734.1.1342,1.6713318342023866e-09
ET774742.1.1374,1.6661641771628664e-09
EF603149.1.1480,1.6620493200625114e-09
KF105625.1.1357,1.6525891587955518e-09
HM256388.1.1356,1.6496683853036558e-09
ET772410.1.1384,1.6463677025074504e-09
GQ360012.1.1488,1.6181024032291408e-09
AM275467.1.1476,1.6062507629227724e-09
LC190799.1.1211,1.604289775451736e-09
DQ799804.1.1388,1.5972928995399125e-09
ET532000.1.1493,1.5857974816831738e-09
JQ467954.1.1230,1.5744718159385288e-09
ET462057.1.1402,1.5662897511939503e-09
GQ084005.1.1338,1.5658571413943133e-09
DQ806930.1.1364,1.5652601696967986e-09
DQ799847.1.1381,1.5651176542790704e-09
ET504762.1.1397,1.5529016767031012e-09
ET771341.1.1387,1.5453651911302812e-09
CZHE02013693.2.1210,1.539344451617264e-09
DQ823903.1.1383,1.5381118182332888e-09
AB270083.1.1322,1.5360637973340374e-09
HM276817.1.1306,1.5336254065318133e-09
HG798646.1.1267,1.5285757684148048e-09
HQ768859.1.1377,1.5207334894392568e-09
HM829356.1.1354,1.517251820874061e-09
DQ809492.1.1291,1.5155043134716433e-09
ET771898.1.1397,1.5050847697516102e-09
CXYW01000009.360.1734,1.5038923017970581e-09
JF797466.1.1308,1.4922319054962466e-09
FJ557746.1.1357,1.4892718004755796e-09
KF842888.1.1434,1.4888513692900484e-09
ET475263.1.1389,1.4809487061917851e-09
ET764163.1.1360,1.479731909789197e-09
AY239461.1.1420,1.4796441745345541e-09
DQ800800.1.1393,1.4783675797808568e-09
ET772231.1.1379,1.4770384645252153e-09
DQ808550.1.1380,1.4758452320432278e-09
FJ372126.1.1364,1.472462689146423e-09
DQ800198.1.1289,1.471271912673868e-09
DQ802661.1.1369,1.4677990561130088e-09
JQ818210.1.1210,1.4533750161808816e-09
FJ372294.1.1325,1.450435185826265e-09
DQ804760.1.1380,1.4460677689104701e-09
DQ796418.1.1395,1.4421007547747504e-09
KT301265.1.1285,1.4172977131304667e-09
FJ367901.1.1397,1.4130886824265803e-09
ET457376.1.1366,1.410602527023145e-09
AF023052.1.1471,1.3856655899575562e-09
ET009759.1.1452,1.3806980570130564e-09
DQ456077.1.1454,1.3372848934564363e-09
BABA01013952.1.1506,1.3251107872282865e-09
DQ800054.1.1388,1.321901080555289e-09
DQ806926.1.1328,1.3171638464325359e-09
FN563321.1.1443,1.3079448256464293e-09
AB698720.1.1455,1.2910796642878011e-09
FJ558058.1.1360,1.2753669316421265e-09
FLKB01000005.3297.4792,1.2743898912541467e-09
FM872292.1.1364,1.268857406287872e-09
KT222149.1.1428,1.2570438277160302e-09
JF824799.1.1423,1.244710391150213e-09
DQ800926.1.1404,1.2327505177689855e-09
MF765330.1.1250,1.226553214103532e-09
DQ805224.1.1388,1.2152112886958771e-09
KC245244.1.1485,1.2118337391737678e-09
EF025290.1.1453,1.211385618571478e-09
GQ897362.1.1490,1.2113367715904846e-09
JQ465598.1.1411,1.2026496157006555e-09
ET472008.1.1402,1.1968620486117148e-09
DQ801516.1.1392,1.1966832884448366e-09
JX096309.1.1407,1.1962682881609313e-09
KF842939.1.1396,1.191227391517815e-09
GQ057672.1.1339,1.187417045561514e-09
KC865724.1.1336,1.1763270303244808e-09
AY026751.1.1219,1.1665706708207167e-09
AY980889.1.1348,1.164422257178724e-09
ET768615.1.1359,1.1513133747715346e-09
GQ493096.1.1358,1.149876687011613e-09
ET464286.1.1291,1.1481742630703459e-09
AY990549.1.1279,1.1248351920590797e-09
KF098306.1.1368,1.1155813675954146e-09
KF842055.1.1421,1.0975917589267188e-09
JQ185907.1.1383,1.0927982947143885e-09
HQ760680.1.1433,1.0836422976281172e-09
FJ880305.1.1493,1.0528077502456043e-09
GQ492245.1.1349,1.0388065204633325e-09
HQ775495.1.1453,1.030594041408102e-09
DQ795290.1.1393,1.0289749235728483e-09
EF404208.1.1519,1.0242791065228682e-09
HM327809.1.1343,1.0176938689065848e-09
HE681354.1.1510,1.010609008391154e-09
GQ358435.1.1358,9.975286558025983e-10
HK555636.2.1357,9.975238821726192e-10
ET774468.1.1406,9.942140346864788e-10
DQ807393.1.1301,9.93599882125318e-10
HQ768021.1.1453,9.932012655510669e-10
AB930590.1.1483,9.893486339875803e-10
ET452256.1.1261,9.873972072056895e-10
DQ823694.1.1379,9.703518809822805e-10
DQ808212.1.1390,9.647183077696978e-10
ET474982.1.1374,9.595780987358791e-10
JQ462578.1.1288,9.5942781230982e-10
FJ363281.1.1347,9.540267421856416e-10
HQ768433.1.1402,9.335303760478431e-10
ET864467.1.1485,9.285440564963123e-10
EF424395.1.1359,9.216994012437164e-10
HG000667.1.1477,9.074379068702372e-10
JQ451990.1.1341,8.999121902515068e-10
DQ808101.1.1302,8.895823182386026e-10
ET464283.1.1380,8.76167232781106e-10
AJVZ01000001.43924.45432,8.273569524886163e-10
ET510066.1.1300,8.242776536055828e-10
ET505508.1.1398,8.233878561511989e-10
CDZI01044538.19893.21403,8.051662245012623e-10
ET507337.1.1429,8.025881849993634e-10
EF097232.1.1271,7.994603938375793e-10
FJ368459.1.1357,7.757524425550922e-10
ET768302.1.1361,7.717311926796357e-10
GQ448702.1.1395,7.564290404291794e-10
KX787760.1.915,7.528492994076676e-10
DQ805085.1.1393,7.506332293224446e-10
JF224197.1.1374,7.468330160409719e-10
DQ793542.1.1407,7.419976681404324e-10
DQ800613.1.1313,7.335877464914289e-10
KF843499.1.1431,7.324154756612057e-10
FJ513048.1.1376,7.313237669359285e-10
FJ510425.1.1377,7.222577060404896e-10
HM439457.1.1365,7.136459516747003e-10
AB821767.1.1524,7.092026301041717e-10
HQ762952.1.1441,7.026065705985061e-10
FJ509049.1.1380,6.920567904512376e-10
ET460577.1.1225,6.846724993080009e-10
FPLO01001078.4.1516,6.490153870577283e-10
EF404703.1.1494,6.474147246581861e-10
FJ511487.1.1378,6.428268646010892e-10
EF436500.1.1394,6.390486705032376e-10
LN870296.1.1494,6.024977464822845e-10
DQ804835.1.1290,5.969919832837459e-10
ET778578.1.1373,5.964355046637183e-10
FJ365836.1.1361,5.835601661148105e-10
HK693446.10.1506,5.798281143092758e-10
DQ342334.1.1517,5.677632365806642e-10
LN562454.1.1321,5.643198175776494e-10
JF042351.1.1319,5.607336301881866e-10
FJ858731.1.1262,5.484961399871708e-10
DQ793537.1.1387,5.450717549539934e-10
DQ807518.1.1287,5.435232783154477e-10
HQ759173.1.1467,5.312292226644364e-10
ET468587.1.1268,5.262671819725784e-10
ET432550.1.1378,5.253964205559324e-10
ET774309.1.1402,5.220603678756367e-10
ET761737.1.1355,5.119427358951634e-10
FW576170.1.1394,4.86052198820021e-10
JQ452600.1.1310,4.854272962934531e-10
ET663606.1.1455,4.851861798457738e-10
DQ808503.1.1399,4.851759404911711e-10
KF065074.1.1324,4.851759404911194e-10
ET471686.1.1294,4.789190155048864e-10
HQ785463.1.1428,4.737634876105397e-10
KF842350.1.1400,4.722377242996934e-10
ET775392.1.1404,4.60748462305647e-10
ET420928.1.1346,4.513051696597169e-10
FMDZ01000001.16887.18386,4.4649899095714905e-10
ET530494.1.1411,4.4590213508131375e-10
X76748.1.1473,4.433171267562621e-10
AM422125.1.1474,4.3737368444443483e-10
FJ371707.1.1243,4.301419630463531e-10
FJ368850.1.1360,4.183430128482382e-10
ET768693.1.1352,4.1622170917866073e-10
FJ368848.1.1364,4.0643912975622175e-10
KY711151.1.1207,4.037448823497542e-10
AJ270951.1.1252,3.965027292014148e-10
JQ467122.1.1357,3.846240048912833e-10
KJ874061.1.1315,3.846240048912833e-10
HQ778340.1.1476,3.7897837814667794e-10
JQ473890.1.1402,3.7539048768116065e-10
KF842590.1.1418,3.74831966574211e-10
AY916253.1.1372,3.7467482925870986e-10
FJ504558.1.1357,3.711281319756091e-10
FJ673595.1.1397,3.6864454785787465e-10
ET764356.1.1384,3.669497640282522e-10
ET465611.1.1397,3.6687636487276765e-10
HQ900326.1.1225,3.640390810460519e-10
CDYH01004733.267.1779,3.6007780857744743e-10
CYTJ01000003.976605.978112,3.5785662504699834e-10
FJ504580.1.1370,3.4969545430862793e-10
FJ032428.1.1246,3.4258823206988163e-10
EF111064.1.1259,3.303830123500293e-10
LT906459.2531148.2532659,3.234491761439949e-10
ET766430.1.1359,3.185423453317259e-10
ET766290.1.1374,3.183558932661838e-10
HM040979.1.927,3.162758189942432e-10
HQ778752.1.1429,3.1386898541374576e-10
DQ794058.1.1402,3.1268662406319117e-10
DQ805879.1.1399,3.057023733583228e-10
ET160577.1.1325,2.958168646023507e-10
JQ607425.1.1387,2.919176303516989e-10
ACIP02000003.114175.115697,2.8973226602299344e-10
CP011914.198813.200280,2.8812600732512897e-10
GQ448116.1.1379,2.855509179375631e-10
JQ189051.1.1363,2.842530622224712e-10
JF237744.1.1361,2.8337983132213295e-10
ET468764.1.1331,2.816886402848547e-10
AB934822.1.1349,2.81465605519892e-10
FJ880855.1.1490,2.808952768520553e-10
DQ015194.1.1328,2.789372590974721e-10
JF192943.1.1348,2.6988134026888305e-10
JF161743.1.1369,2.6905426057221513e-10
DQ808072.1.1377,2.687310220020722e-10
ET475045.1.1398,2.6243256283683377e-10
ET475192.1.1401,2.6197687410045607e-10
KF771452.1.1499,2.578610157411713e-10
FJ676352.1.1398,2.558939224312906e-10
AY560519.1.1489,2.55575496371243e-10
LN830905.1.1228,2.5542754050835575e-10
GQ039148.1.1326,2.531092697709213e-10
CWIP01000014.383.1877,2.515776576867312e-10
KF098526.1.1327,2.5114486403919455e-10
FJ673339.1.1385,2.5095429381393555e-10
FJ364749.1.1310,2.5094976646921363e-10
HQ814808.1.1433,2.4977419932905137e-10
GT302978.1.1494,2.4968469053522175e-10
CP026799.318192.319713,2.493810573704414e-10
DQ071480.1.1504,2.4872629562492577e-10
AY169418.1.1203,2.4514697422753355e-10
AY995267.1.1326,2.429586622806837e-10
DQ824194.1.1284,2.4105138079653053e-10
KM502215.1.1200,2.318158085500036e-10
JF058250.1.1351,2.292767800186502e-10
KF842663.1.1355,2.273481494106262e-10
DQ793416.1.1396,2.2433900272838589e-10
FJ557325.1.1390,2.210788623077489e-10
DQ798893.1.1395,2.136214750119032e-10
JF160112.1.1371,2.1045787008169002e-10
EF603968.1.1525,2.0309073527574434e-10
ET472250.1.1399,2.0081809346047125e-10
JQ184023.1.1369,2.0061285757210725e-10
ET452504.1.1390,1.9573214267428916e-10
HQ154595.1.1324,1.9443380619275498e-10
DQ794840.1.1280,1.93210772122093e-10
AJ515914.1.1347,1.9088369556157885e-10
ET773554.1.1318,1.9080501240863224e-10
FPLO01000094.1.1422,1.8862160707686746e-10
JQ190020.1.1395,1.8843970698595214e-10
ET778812.1.1386,1.883770318120665e-10
ET459621.1.1390,1.8835266459210848e-10
DQ797233.1.1381,1.8777353577795692e-10
EF096519.1.1377,1.8673379883065383e-10
FJ674198.1.1380,1.866928622108033e-10
ET778225.1.1399,1.8636426222170377e-10
GQ493039.1.1311,1.8629564222941743e-10
FJ369479.1.1264,1.8611378804541468e-10
DQ823985.1.1395,1.8575264589992603e-10
AY979504.1.1362,1.8535395965514057e-10
FJ370526.1.1362,1.8478952666273068e-10
FJ680112.1.1286,1.8478602538387562e-10
FJ367976.1.1319,1.831560354819786e-10
HQ792874.1.1470,1.827269482772912e-10
JQ185143.1.1339,1.819579113643774e-10
ET774211.1.1284,1.8115666196152113e-10
DQ798156.1.1398,1.7989271480804013e-10
ET777540.1.1327,1.7922581793593115e-10
HQ761707.1.1433,1.7844305392586207e-10
DQ823980.1.1393,1.5599540149144675e-10
ET510297.1.1279,1.496795165975581e-10
HQ792787.1.1438,1.3782190359192054e-10
KT298965.1.1328,1.3413286240527039e-10
JQ608121.1.1417,1.2408636541424548e-10
ET919864.1.1408,1.231317035310222e-10
FJ440031.1.1457,1.2178265619222256e-10
HQ783091.1.1325,1.2138692634745567e-10
FJ684520.1.1374,1.2064458298221753e-10
ET156758.1.1329,1.1494214766333837e-10
KM257017.1.1456,1.0633281707810813e-10
MF480349.1.1452,1.0621555854622142e-10
FJ978606.1.1411,1.0612905780351238e-10
HQ785684.1.1442,1.020964112722076e-10
MH899231.1.1233,1.012569087614869e-10
MNQL01000081.1300.2817,1.0115012139216057e-10
FJ365192.1.1381,9.38120038933562e-11
JQ189818.1.1366,9.375231003845617e-11
CP014229.161956.163509,9.264303985831761e-11
DQ456392.1.1462,9.128340616502188e-11
DQ799765.1.1390,9.051314388234717e-11
DQ456108.1.1454,8.917574226007858e-11
DQ808951.1.1401,8.115248622293193e-11
DQ805223.1.1378,7.308965136990656e-11
DQ441288.1.1313,7.106452314196247e-11
HQ751138.1.1432,6.900721617595936e-11
FJ366703.1.1360,6.24984539405705e-11
DQ800855.1.1428,6.217719689499962e-11
EF403962.1.1494,5.949076899718706e-11
ET456598.1.1395,5.110327005224443e-11
ET505085.1.1292,4.9178741784645036e-11
EF402319.1.1474,4.848279614457467e-11
HQ780697.1.1445,4.722071106818e-11
FJ510900.1.1371,4.1209738430097874e-11
ET463772.1.1375,3.7724669870462574e-11
AY850119.1.1396,3.6251950852310436e-11
ET509896.1.1393,3.418900811111233e-11
ET458388.1.1402,3.0233297608608416e-11
ET762199.1.1370,2.996216286421879e-11
FJ369655.1.1359,2.9811500827337e-11
DQ803510.1.1401,2.96046689338694e-11
DQ801543.1.1389,2.6862439927478195e-11
HM756463.1.1319,2.6610616436087948e-11
HQ739189.1.1416,2.6561649975738013e-11
DQ807481.1.1290,2.590925964616294e-11
AB200414.1.1491,2.5876172032010545e-11
DQ806586.1.1388,2.4170259898446035e-11
KR866070.1.1208,2.282085154127912e-11
KF843255.1.1401,2.185721857115812e-11
ATKJ02000147.82.1446,2.1622925281278596e-11
GQ175402.1.1433,1.7424480065416048e-11
ET771952.1.1372,1.6686313478988198e-11
EF059881.1.1417,1.624746292754192e-11
GQ493634.1.1347,1.4368775203214508e-11
HQ766995.1.1438,1.1124248069179141e-11
GQ448529.1.1379,1.1034063182172803e-11
HQ765945.1.1444,1.094801260456245e-11
AB574479.1.1484,1.0803118107419147e-11
DQ805581.1.1367,1.0029003770257025e-11
GT585578.1.1293,7.366936856378266e-12
ET778928.1.1310,7.31323766935913e-12
DQ804777.1.1389,7.27164564300839e-12
DQ797793.1.1386,6.258317005644593e-12
DQ824388.1.1405,5.520126690115254e-12
ET766604.1.1332,3.8955245140830275e-12
AB506185.1.1506,3.56476695020182e-12
ET473589.1.1361,2.4910123648695765e-12
HQ768036.1.1437,2.4374695872349883e-12
KF814111.1.1390,1.877669994888008e-12
HQ761821.1.1454,3.4746486562677156e-19
ET774475.1.1397,3.514240009283798e-21
GQ492083.1.1349,1.363886120816159e-21
DQ057459.1.1454,1.8982907334213088e-22
HM257593.1.1361,1.823532344872912e-22
X55797.1.1410,4.192012678460367e-23
DQ807030.1.1287,1.3195404683533415e-23
DQ794508.1.1298,0.0
JN251781.1.1331,0.0
DQ794282.1.1258,0.0
HQ757392.1.1422,0.0
JN387334.1.1318,0.0
HQ757500.1.1466,0.0
DQ794532.1.1381,0.0
DQ794267.1.1393,0.0
DQ794265.1.1406,0.0
HQ757560.1.1453,0.0
DQ794528.1.1395,0.0
DQ794530.1.1387,0.0
HQ757440.1.1414,0.0
JQ072717.1.1365,0.0
HQ751734.1.1443,0.0
JN245678.1.1468,0.0
JQ072685.1.1304,0.0
JN409468.1.1448,0.0
JN866593.1.1506,0.0
JN173096.1.1498,0.0
DQ794245.1.1393,0.0
JQ083428.1.1519,0.0
DQ797933.1.1286,0.0
HQ751685.1.1286,0.0
HQ758605.1.1435,0.0
JQ083789.1.1511,0.0
JN036545.1.1507,0.0
JQ083904.1.1489,0.0
JN032883.1.1399,0.0
JN020644.1.1417,0.0
DQ794604.1.1386,0.0
DQ794610.1.1387,0.0
JN013150.1.1426,0.0
DQ794620.1.1391,0.0
JN013055.1.1458,0.0
JN013015.1.1455,0.0
DQ797931.1.1369,0.0
JQ207369.1.1361,0.0
JQ083944.1.1280,0.0
DQ794603.1.1392,0.0
JN104029.1.1463,0.0
DQ794538.1.1388,0.0
DQ794576.1.1390,0.0
DQ797941.1.1368,0.0
DQ794549.1.1280,0.0
HQ758186.1.1437,0.0
JQ074012.1.1294,0.0
JN187073.1.1478,0.0
JN187068.1.1497,0.0
JN173177.1.1419,0.0
DQ794217.1.1397,0.0
DQ794555.1.1394,0.0
HQ751691.1.1443,0.0
JQ083417.1.1528,0.0
DQ794492.1.1284,0.0
HQ758328.1.1447,0.0
DQ794201.1.1403,0.0
JN167613.1.1490,0.0
DQ797939.1.1392,0.0
DQ794573.1.1388,0.0
DQ794498.1.1290,0.0
HQ754554.1.1381,0.0
DQ794303.1.1275,0.0
HQ754292.1.1317,0.0
JN792350.1.1393,0.0
JN787191.1.1404,0.0
DQ794337.1.1283,0.0
JN713521.1.1496,0.0
DQ797956.1.1394,0.0
DQ794326.1.1392,0.0
JQ072105.1.1419,0.0
JN713503.1.1475,0.0
DQ794392.1.1380,0.0
JN713312.1.1522,0.0
JN713280.1.1508,0.0
DQ797948.1.1389,0.0
DQ794396.1.1298,0.0
HQ698586.1.1428,0.0
DQ794405.1.1374,0.0
JQ072133.1.1375,0.0
DQ797970.1.1392,0.0
JN012989.1.1451,0.0
HQ754424.1.1326,0.0
JQ014421.1.1209,0.0
JQ012969.1.1385,0.0
DQ794415.1.1290,0.0
JQ012968.1.1387,0.0
JN863469.1.1246,0.0
HQ754312.1.1386,0.0
JN942144.1.1440,0.0
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
HQ754321.1.1392,0.0
DQ794367.1.1254,0.0
HQ754355.1.1367,0.0
DQ794376.1.1367,0.0
JN831369.1.1220,0.0
DQ794387.1.1353,0.0
JNLG01000001.2768369.2769878,0.0
DQ794356.1.1362,0.0
DQ287787.1.1400,0.0
DQ794388.1.1390,0.0
HQ754293.1.1427,0.0
HQ754366.1.1357,0.0
DQ794390.1.1389,0.0
HQ751917.1.1424,0.0
DQ794416.1.1389,0.0
HQ757352.1.1463,0.0
DQ794468.1.1382,0.0
DQ794482.1.1393,0.0
JN573359.1.1276,0.0
HQ751820.1.1441,0.0
JN559735.1.1504,0.0
DQ798256.1.1391,0.0
HQ754296.1.1213,0.0
JN559623.1.1493,0.0
HQ755261.1.1348,0.0
HQ751744.1.1440,0.0
JN559616.1.1500,0.0
JN559567.1.1501,0.0
HQ756481.1.1464,0.0
HQ756791.1.1416,0.0
DQ797947.1.1388,0.0
DQ794313.1.1289,0.0
DQ794483.1.1388,0.0
DQ797945.1.1289,0.0
DQ794485.1.1281,0.0
HQ757281.1.1432,0.0
JQ072277.1.1442,0.0
DQ794318.1.1393,0.0
HQ754428.1.1369,0.0
JQ202757.1.1343,0.0
JQ072168.1.1413,0.0
JN682042.1.1349,0.0
DQ794417.1.1388,0.0
DQ794322.1.1377,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
