guild,feature_importance
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.382164804667558e-06
FJ367401.1.1334,0.00012594144449044406
FJ367435.1.1337,9.074700769622893e-08
FJ367453.1.1390,0.00027840924206288284
FJ367454.1.1264,1.662507441333433e-06
FJ367459.1.1360,2.3471026307749834e-06
FJ367462.1.1355,1.543937737901145e-05
FJ367463.1.1332,9.60429793799411e-07
FJ367469.1.1334,3.679369378218244e-05
FJ367480.1.1214,0.0002333770459669549
FJ367495.1.1359,3.718011336708051e-08
FJ367509.1.1357,3.713826787490129e-05
FJ367526.1.1354,6.0022142320050355e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,7.855118611842853e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,4.811948704586699e-05
FJ367602.1.1358,3.848535980231927e-05
FJ367613.1.1364,0.00047469302728791714
FJ367622.1.1373,3.6230391177349795e-07
FJ367625.1.1376,7.307556015019449e-06
FJ367633.1.1229,0.002163805744362955
FJ367634.1.1340,3.041180777947936e-05
FJ367644.1.1373,0.00013539680625160338
FJ367645.1.1320,0.0008088532006341446
FJ367658.1.1320,1.1945967709833372e-06
FJ367667.1.1346,4.144268948509425e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.286765400255903e-05
FJ367725.1.1339,4.9100046016905375e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006781738118052306
FJ367745.1.1325,4.654335430290041e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017967101882267048
FJ367800.1.1344,1.7175712377288187e-06
FJ367809.1.1347,4.593228492007982e-05
FJ367817.1.1334,1.712961706312863e-06
FJ367820.1.1358,2.037893291318622e-09
FJ367827.1.1394,2.5803189134678937e-05
FJ367839.1.1353,7.135180941943657e-05
FJ367841.1.1362,3.2595077234877e-07
FJ367843.1.1364,0.0002852955253040137
FJ367847.1.1358,4.183763378490598e-06
FJ367848.1.1334,5.094628958673709e-07
FJ367852.1.1359,3.8162351482771984e-07
FJ367867.1.1361,2.940801269425831e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.08950380408169e-05
FJ367901.1.1397,2.110826739614627e-05
FJ367906.1.1364,0.00046164196475969416
FJ367907.1.1336,2.869565638130652e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.0226300726693908e-05
FJ367922.1.1361,1.8639174578067532e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002771207917281521
FJ367972.1.1377,6.889269118183216e-05
FJ367976.1.1319,7.943220542666849e-06
FJ367982.1.1363,7.536156206705678e-07
FJ368014.1.1396,3.9560548174358116e-07
FJ368037.1.1362,2.9178031629845903e-06
FJ368044.1.1338,7.3904773670161686e-06
FJ368076.1.1359,7.334077768601734e-06
FJ368094.1.1338,1.0014056455973927e-05
FJ368098.1.1357,3.098790806438989e-05
FJ368168.1.1360,5.071248218546159e-06
FJ368182.1.1360,5.684680837511924e-05
FJ368187.1.1358,0.0003516991966419274
FJ368193.1.1350,0.00013131939792074087
FJ368200.1.1358,7.821678046650224e-07
FJ368206.1.1359,2.3424884372577584e-06
FJ368208.1.1381,8.356069754540581e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,7.636326698194096e-06
FJ368239.1.1357,1.869726513447255e-05
FJ368240.1.1381,3.549054340994286e-07
FJ368251.1.1359,0.0001470897033103945
FJ368256.1.1342,2.1622982803784295e-06
FJ368266.1.1357,2.0291423058193424e-06
FJ368283.1.1357,2.3853942482337417e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.310072556403902e-06
FJ368324.1.1339,1.7156295156839938e-05
FJ368332.1.1387,1.6098451586165686e-07
FJ368345.1.1380,4.775687569543992e-07
FJ368353.1.1360,2.526351202559969e-06
FJ368359.1.1373,6.15510244244252e-07
FJ368381.1.1385,2.1547154972575336e-05
FJ368389.1.1358,2.971319554655259e-07
FJ368415.1.1336,0.00014263129976480578
FJ368421.1.1340,4.7488759381456136e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005506671199310659
FJ368448.1.1359,0.0
FJ368451.1.1358,4.715767800243184e-07
FJ368459.1.1357,3.230743067696375e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.503143019662071e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.370413895507903e-07
FJ368494.1.1360,8.028882991864334e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,8.580599055102902e-10
FJ368644.1.1357,3.3999411624590935e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.4796270217435286e-06
FJ368675.1.1364,6.074110428722407e-05
FJ368696.1.1354,5.05495887148098e-07
FJ368705.1.1348,2.2878829305320068e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,8.967293238419691e-07
FJ368783.1.1352,3.5989318417041253e-07
FJ368786.1.1332,4.626192986799235e-07
FJ368790.1.1362,5.359051633897724e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,6.607225943402328e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.1976877924779224e-06
FJ368841.1.1357,5.2961230445124475e-06
FJ368844.1.1366,1.6091186867521365e-06
FJ368848.1.1364,2.0448741885886537e-05
FJ368850.1.1360,2.9678793184670556e-05
FJ368858.1.1357,2.0386338224343237e-06
FJ368864.1.1363,0.0015115617896288068
FJ368876.1.1376,0.0
FJ368877.1.1340,2.4992838366786015e-07
FJ368878.1.1353,9.984742588729282e-08
FJ368880.1.1358,0.0
FJ368907.1.1343,1.122889907882333e-05
FJ368908.1.1338,1.4959236785462925e-06
FJ368910.1.1358,1.0727261597310051e-05
FJ368935.1.1332,3.805776367867241e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00045269535340220884
FJ368953.1.1382,5.0638808098274615e-05
FJ368968.1.1365,3.430178930476432e-05
FJ368979.1.1355,1.3568793325767793e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.173684641796054e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,3.887723294334335e-07
FJ369063.1.1359,6.59544982650558e-07
FJ369082.1.1342,2.657384857356614e-05
FJ369110.1.1356,4.285614208611737e-06
FJ369123.1.1313,0.0004456806554921947
FJ369127.1.1360,2.9959346986868277e-05
FJ369140.1.1368,9.44014339066624e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,2.3996197118032434e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,9.046000392439369e-07
FJ369194.1.1310,2.1136710169477637e-08
FJ369196.1.1353,4.497000990423824e-06
FJ369208.1.1348,0.00010320014042388861
FJ369211.1.1332,1.350246629708184e-05
FJ369231.1.1312,0.00016581757933416708
FJ369279.1.1367,2.943215793663838e-06
FJ369291.1.1349,4.766118693574724e-06
FJ369308.1.1240,0.00202314810824105
FJ369310.1.1378,0.0
FJ369316.1.1335,1.6300170894384035e-05
FJ369326.1.1352,1.577198374537062e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,2.9338627998530814e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,3.057821530160607e-06
FJ369397.1.1362,3.605037496007174e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.115813549197224e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.622612780597598e-06
FJ369459.1.1334,9.973719723796879e-08
FJ369479.1.1264,4.243969031313469e-06
FJ369489.1.1252,3.297431607977327e-06
FJ369490.1.1377,1.562863007111532e-05
FJ369492.1.1357,1.9440613817809925e-05
FJ369495.1.1226,1.1968809823735292e-07
FJ369497.1.1326,8.947014094637466e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.4111698352872127e-06
FJ369551.1.1338,6.675988428368118e-05
FJ369578.1.1282,0.00030676641660343007
FJ369597.1.1379,7.3585798269185645e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,7.231928547478182e-07
FJ369613.1.1366,5.505738553288395e-07
FJ369655.1.1359,1.4612891469613895e-05
FJ369662.1.1373,3.041955200566786e-06
FJ369668.1.1239,0.0023413295939040324
FJ369670.1.1365,0.0
FJ369698.1.1204,0.0032309960835469344
FJ369699.1.1394,0.0
FJ369707.1.1352,3.4662210997672055e-06
FJ369709.1.1241,0.0011429461682373957
FJ369713.1.1360,6.510019781106818e-06
FJ369721.1.1359,2.601526923326806e-06
FJ369732.1.1376,0.00014572416084180202
FJ369741.1.1359,1.373293735653988e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.9610631495381194e-05
FJ369788.1.1345,7.229345324839676e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.912844273109585e-05
FJ369853.1.1335,3.934631185670387e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,5.217912773734016e-05
FJ369896.1.1355,9.623262891689064e-06
FJ369910.1.1339,1.1773876850825698e-05
FJ369911.1.1359,6.682180776718885e-07
FJ369919.1.1361,9.970920828470872e-08
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.071822362276832e-06
FJ369961.1.1358,0.0009243754854650574
FJ369968.1.1360,3.4520958138765364e-05
FJ369973.1.1381,0.00011036712794082385
FJ369975.1.1357,1.3221620010168879e-06
FJ369987.1.1342,1.4024060410848093e-06
FJ370010.1.1358,1.659736009831591e-05
FJ370046.1.1375,2.5529222952929907e-05
FJ370062.1.1338,1.2553632325805762e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.7014938708536914e-05
FJ370087.1.1390,6.424729651242866e-06
FJ370090.1.1360,1.708510633612979e-07
FJ370091.1.1340,3.265050653811925e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,4.30133255503968e-05
FJ370119.1.1270,0.0011649494148496457
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00035215763871396564
FJ370171.1.1350,9.107105725282747e-07
FJ370173.1.1369,4.0472598418131225e-05
FJ370192.1.1344,1.0863348075048963e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,1.7134536227290813e-07
FJ370213.1.1363,2.5302570914547208e-05
FJ370217.1.1373,3.54838534288522e-05
FJ370234.1.1341,2.1068849441823937e-05
FJ370248.1.1360,2.880401378942882e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.497945961623646e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010010638941968233
FJ370307.1.1358,1.3013851551783339e-06
FJ370321.1.1203,0.003116485542691778
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.497508838482122e-06
FJ370354.1.1338,6.958651441860554e-07
FJ370372.1.1360,6.524350109268573e-07
FJ370391.1.1359,2.2510802294883387e-05
FJ370399.1.1303,2.134952088592142e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00033368726862666404
FJ370437.1.1363,3.660304462404916e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.55594251256164e-05
FJ370514.1.1359,1.92391123441163e-06
FJ370523.1.1357,3.982300371968833e-06
FJ370526.1.1362,6.795291844011302e-06
FJ370528.1.1383,1.7367518219186685e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000711506115016635
FJ370582.1.1380,0.0001022232559393126
FJ370592.1.1377,0.0
FJ370620.1.1357,1.529370778350934e-06
FJ370624.1.1358,1.8200084853325202e-07
FJ370631.1.1361,4.42131673891314e-06
FJ370633.1.1245,0.00012277313367202948
FJ370644.1.1275,2.5902585847566652e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,3.939427380413204e-07
FJ370795.1.1389,2.749608687119002e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.0252275436852912e-05
FJ370847.1.1316,9.114623114500931e-07
FJ370856.1.1357,1.0336087298314828e-06
FJ370884.1.1388,1.0694192230217975e-09
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.333017996233578e-05
FJ370948.1.1376,2.880140541374975e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.940243159941224e-05
FJ371026.1.1357,3.0408786369065007e-07
FJ371039.1.1385,0.0001689480537313973
FJ371050.1.1388,5.4490754713385464e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0477551248092585e-05
FJ371138.1.1343,8.385124058475502e-06
FJ371162.1.1363,6.582333461194439e-06
FJ371164.1.1350,3.526714300633297e-07
FJ371179.1.1259,0.001655575774730218
FJ371180.1.1376,3.3220272987783143e-06
FJ371191.1.1358,0.0003785136631162835
FJ371195.1.1316,5.400962800964796e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,2.9855334146359646e-07
FJ371227.1.1374,4.918884329866177e-07
FJ371236.1.1266,3.397406386685804e-07
FJ371244.1.1373,7.28258139829154e-05
FJ371258.1.1307,0.000339976687138903
FJ371271.1.1360,0.00014726836596370285
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004298237124136435
FJ371302.1.1338,3.370557048462883e-05
FJ371314.1.1260,0.00157925973266518
FJ371316.1.1336,3.859298799156447e-06
FJ371355.1.1363,2.136801014024899e-06
FJ371360.1.1337,1.9129965539251392e-05
FJ371389.1.1338,3.232472947984503e-05
FJ371394.1.1338,3.605959068883371e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.2416508022345345e-05
FJ371471.1.1242,0.001620662427110878
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002042910207912093
FJ371675.1.1332,1.5060909489352024e-06
FJ371683.1.1314,4.700564863863266e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.9679815053125682e-06
FJ371700.1.1362,1.4637952232097925e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,4.608103620362701e-09
FJ371714.1.1327,0.0007286924071420762
FJ371723.1.1340,2.608144641174301e-06
FJ371729.1.1350,1.1725879636083232e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.0864365485179395e-06
FJ371750.1.1233,6.33027344363339e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,6.98179937548063e-07
FJ371762.1.1327,2.3502099496302913e-05
FJ371765.1.1358,7.5382155344693595e-06
FJ371773.1.1353,1.3858327293862629e-05
FJ371776.1.1255,0.0015303128769215818
FJ371790.1.1338,1.8213486046001389e-06
FJ371803.1.1338,1.759120419234544e-05
FJ371807.1.1361,2.7444260321026744e-07
FJ371808.1.1358,0.00014171954526935793
FJ371815.1.1309,0.0015213959025207294
FJ371827.1.1343,0.0
FJ371831.1.1351,3.9961809726980595e-05
FJ371842.1.1350,1.9633941007158346e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.6951867227948233e-05
FJ371852.1.1338,4.421399866456634e-05
FJ371857.1.1374,0.00047292757089617457
FJ371873.1.1224,0.0027806948483376777
FJ371880.1.1340,0.0
FJ371899.1.1339,3.5134235524051185e-06
FJ371900.1.1364,2.3957468796732274e-06
FJ371902.1.1382,3.137682270749632e-07
FJ371904.1.1359,1.3680797008769042e-07
FJ371907.1.1358,1.935602542125215e-07
FJ371908.1.1341,2.5085918482667077e-07
FJ371913.1.1309,2.944673782721118e-06
FJ371924.1.1353,3.4026886942820064e-06
FJ371947.1.1363,8.930675280365095e-07
FJ371960.1.1370,4.1217541743751755e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.1598561718449196e-06
FJ372005.1.1359,2.3316842293158701e-07
FJ372006.1.1357,5.907277469025728e-06
FJ372011.1.1332,2.6839394943409974e-07
FJ372012.1.1342,2.7086063929417716e-05
FJ372020.1.1355,5.309795967193696e-07
FJ372021.1.1207,0.00013566503816274413
FJ372023.1.1257,0.0009009625365990986
FJ372027.1.1333,0.0005652313710258891
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.982958500869948e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008678273263954697
FJ372073.1.1333,0.0
FJ372079.1.1333,1.6373038475139562e-05
FJ372080.1.1310,6.705229117984513e-06
FJ372082.1.1358,2.451021014767969e-05
FJ372090.1.1341,8.514030958641592e-07
FJ372092.1.1328,0.000566035014562023
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5090764133281177e-05
FJ372102.1.1322,0.0002689853630983891
FJ372104.1.1334,7.221101658373455e-07
FJ372106.1.1360,4.691889176893532e-06
FJ372107.1.1339,4.507499463267184e-06
FJ372109.1.1318,2.1357260281375553e-05
FJ372110.1.1337,3.459732647670936e-05
FJ372114.1.1287,4.6432399922563326e-05
FJ372126.1.1364,3.099986754416633e-05
FJ372132.1.1341,1.0602857082202813e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,3.863857662015958e-06
FJ372160.1.1359,7.073685493097852e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.4714269996976383e-06
FJ372182.1.1345,1.1134887730528465e-05
FJ372183.1.1361,2.980497362708488e-06
FJ372190.1.1342,1.133318293107887e-06
FJ372194.1.1334,0.0
FJ372234.1.1374,1.5976435352629337e-07
FJ372235.1.1260,0.0011504077924765189
FJ372241.1.1316,4.7333460590970454e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,1.80948147252611e-06
FJ372285.1.1340,6.730190289544561e-05
FJ372294.1.1325,1.193904726596959e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.5152551221104473e-06
FJ372318.1.1362,4.09822581847724e-05
FJ372320.1.1331,2.2326246658505384e-06
FJ372332.1.1381,9.236664780690366e-07
FJ372349.1.1359,2.8897305088102346e-06
FJ372374.1.1367,3.280636041908159e-06
FJ372376.1.1345,3.894214590007708e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.864700830677432e-06
FJ380166.1.1211,0.00015342934782982276
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030700563480740447
FJ382092.1.1214,1.7821114849974462e-05
FJ382741.1.1253,2.123980754705145e-05
FJ382771.1.1297,2.3089730788536214e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006196454127426125
FJ432378.1.1202,5.227841219545576e-05
FJ440030.1.1472,6.6279248410797205e-06
FJ440031.1.1457,5.7811888803578885e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.676879630350768e-05
FJ440064.1.1440,8.46613005817327e-06
FJ440072.1.1434,5.742519744994217e-06
FJ440073.1.1471,1.3383360032963097e-05
FJ440077.1.1436,7.145908407609066e-06
FJ440092.1.1454,8.870299965756396e-06
FJ440097.1.1448,2.5454470306746693e-05
FJ462125.1.1537,1.197049215748213e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.8170722197709933e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.043300793611229e-06
FJ493018.1.1242,1.6393202011379624e-06
FJ494891.1.1206,0.0
FJ503080.1.1395,1.2775396220385688e-05
FJ503081.1.1238,0.0006333420817582343
FJ503127.1.1385,1.05630626549321e-05
FJ503206.1.1382,4.5043951528085057e-10
FJ503238.1.1390,0.00016301714522109267
FJ503250.1.1374,4.748931950750472e-07
FJ503255.1.1374,3.9921009694350043e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.3928719009549912e-05
FJ503681.1.1355,5.2451780205681385e-06
FJ503759.1.1384,1.4122571983706252e-06
FJ503849.1.1375,3.196438722150726e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00043482466971701513
FJ504202.1.1373,1.2906437456457092e-05
FJ504261.1.1360,4.561996926972771e-08
FJ504421.1.1376,6.381193229926011e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,6.8341402549191e-06
FJ504580.1.1370,2.004759423625087e-05
FJ504700.1.1379,0.000138615320214469
FJ504761.1.1354,5.815854929949287e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006921537116112734
FJ505173.1.1385,1.3479812504004824e-05
FJ505242.1.1384,3.7392776051911193e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.550482011263393e-06
FJ505487.1.1376,3.494646706604676e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001709586534933254
FJ505514.1.1380,8.547167612397046e-07
FJ505515.1.1377,2.442164973259373e-07
FJ505525.1.1379,0.0
FJ505543.1.1378,9.375386998889012e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,6.265654273271129e-07
FJ505577.1.1390,1.3301030994547396e-07
FJ505602.1.1383,1.5399265942156028e-11
FJ505617.1.1382,3.1186424339263913e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006688395853366982
FJ506012.1.1372,4.066085960318671e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,1.6500466143109676e-06
FJ506881.1.1382,1.1432462733440725e-05
FJ506882.1.1374,0.00038090906361343887
FJ507118.1.1384,0.0003674410152856385
FJ507144.1.1376,2.0770658117981108e-05
FJ507228.1.1384,7.802405580939523e-07
FJ507231.1.1307,4.583902181609079e-05
FJ507263.1.1383,6.149398458067101e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.0374570718433756e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.6186471255303914e-08
FJ507597.1.1383,5.130600296933551e-05
FJ507605.1.1375,3.0566714750578295e-05
FJ507647.1.1369,7.292720650382488e-11
FJ507685.1.1372,0.0006831556002610456
FJ507690.1.1373,0.0
FJ507707.1.1374,4.723447269552417e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.720233843914383e-08
FJ507833.1.1338,1.8296326304834758e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,8.953332439991484e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00011833280448066778
FJ507955.1.1381,3.853494413385425e-07
FJ507957.1.1378,0.0007404403414217395
FJ507980.1.1382,4.592535699413072e-06
FJ508014.1.1387,2.30579211670401e-06
FJ508016.1.1387,7.497723119294678e-07
FJ508143.1.1365,6.955289461821188e-05
FJ508173.1.1346,1.0251379883612349e-06
FJ508174.1.1349,3.692607886690219e-06
FJ508446.1.1369,7.43342450701919e-07
FJ508472.1.1368,1.8594727894226462e-06
FJ508492.1.1367,5.6268900717492884e-05
FJ508494.1.1368,3.5202347297087547e-06
FJ508506.1.1368,1.7181272001281735e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011487370762880399
FJ508676.1.1378,0.000778803259185258
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00030469427068878534
FJ508841.1.1381,2.024172602941795e-06
FJ508846.1.1381,5.895527317861479e-06
FJ508901.1.1381,2.2153809592569924e-06
FJ508963.1.1372,1.6643133807488007e-07
FJ509034.1.1377,0.00019456008110905562
FJ509041.1.1379,0.0002048613999685006
FJ509049.1.1380,4.617913870666897e-06
FJ509055.1.1381,2.98863284589045e-06
FJ509060.1.1377,4.122712271228226e-06
FJ509093.1.1385,3.950349386077842e-06
FJ509195.1.1372,0.0002798293382050251
FJ509217.1.1371,0.00017725392478609204
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,3.0379268006700986e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022023355392078464
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003528791437454404
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021621442821104534
FJ509937.1.1383,1.409117373217128e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.818185549325134e-05
FJ510276.1.1380,1.8042101256771767e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.655798254285679e-06
FJ510425.1.1377,6.893826128971201e-06
FJ510518.1.1356,1.8649358657445361e-06
FJ510547.1.1356,1.5242627675040326e-07
FJ510574.1.1389,1.1442857588734652e-05
FJ510585.1.1378,6.6557160458865e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.2640123436019925e-06
FJ510637.1.1379,3.150411381895507e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.760026659511031e-05
FJ510818.1.1383,3.086099766825968e-06
FJ510859.1.1353,2.4840250598932972e-05
FJ510864.1.1352,1.330307728477837e-07
FJ510866.1.1354,0.00010787236841525147
FJ510900.1.1371,8.938111318917807e-06
FJ510939.1.1362,1.4470295668642495e-06
FJ510978.1.1359,1.307632292349382e-05
FJ510998.1.1379,4.044324727762989e-06
FJ511069.1.1384,3.011543388705475e-05
FJ511229.1.1372,1.2793347813739775e-05
FJ511417.1.1346,1.4297445455290773e-06
FJ511475.1.1374,2.2372260668941964e-06
FJ511487.1.1378,3.241139014237184e-06
FJ511498.1.1378,0.00021264620712992108
FJ511504.1.1381,0.0006491601398852824
FJ511512.1.1376,5.266317858703291e-07
FJ511521.1.1376,8.927786768222862e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,5.320827100277385e-07
FJ511828.1.1372,0.00015358897105209436
FJ511995.1.1386,1.3577989524844078e-05
FJ512007.1.1380,6.008463878784189e-06
FJ512049.1.1346,2.127371344220141e-06
FJ512179.1.1376,1.3030563373649647e-06
FJ512217.1.1376,6.240312673247902e-06
FJ512259.1.1422,0.00037283373776975716
FJ512332.1.1357,3.0134353609943043e-07
FJ512358.1.1359,3.039730956228769e-07
FJ512393.1.1388,4.5962699017301675e-05
FJ512681.1.1343,2.8416315684139593e-10
FJ512740.1.1384,0.00011344689721164202
FJ512764.1.1382,7.143262090420921e-05
FJ512832.1.1369,1.3775765778614543e-06
FJ512949.1.1373,6.256942965232827e-05
FJ513008.1.1375,3.4666923955086084e-06
FJ513046.1.1376,1.862030949604244e-07
FJ513048.1.1376,1.6119110172584498e-05
FJ535013.1.1532,7.659723319599792e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.0395006388919795e-05
FJ542922.1.1497,6.757209698577623e-07
FJ543031.1.1448,5.558740611866859e-06
FJ557000.1.1453,5.264579703661747e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.469058775690721e-06
FJ557333.1.1424,3.32245960629104e-07
FJ557362.1.1364,2.420727742864485e-06
FJ557607.1.1434,6.435134172557919e-07
FJ557701.1.1386,0.0007146868986016297
FJ557711.1.1373,2.7370152793858045e-05
FJ557719.1.1386,4.667990817150007e-05
FJ557722.1.1227,8.741697678406176e-05
FJ557734.1.1287,0.000258261971058965
FJ557743.1.1389,1.0166373869658603e-05
FJ557746.1.1357,1.7900034015218046e-05
FJ557765.1.1386,9.111734427228571e-06
FJ557773.1.1316,8.578677243008361e-07
FJ557784.1.1372,5.230996079932456e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5154988925813412e-05
FJ557858.1.1386,9.249046193050544e-10
FJ557868.1.1395,5.572162552911748e-07
FJ557881.1.1312,8.674399756570985e-05
FJ557945.1.1403,7.939725796902847e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.0668447733812804e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.85933377623765e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.8446236187898881e-07
FJ558124.1.1310,6.64693412811051e-06
FJ558153.1.1403,4.317420760748966e-08
FJ558236.1.1295,1.327103658238804e-05
FJ558238.1.1275,1.3298628056141762e-06
FJ558241.1.1409,3.3690639251697183e-06
FJ558259.1.1315,6.999358483481257e-06
FJ558299.1.1272,0.00039768827385354866
