guild,feature_importance
FJ362833.1.1379,4.015947363965276e-06
FJ362836.1.1386,7.147961417470857e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,6.644618032250898e-09
FJ362853.1.1355,0.0
FJ362855.1.1338,1.6380749895971399e-06
FJ362857.1.1221,4.363180097416824e-05
FJ362860.1.1342,1.1603564498071165e-05
FJ362872.1.1361,2.616603418158403e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,6.071742923229944e-08
FJ362917.1.1345,0.0
FJ362918.1.1361,3.6684384501898205e-08
FJ362920.1.1206,0.003066876598233982
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020833070602340052
FJ362958.1.1338,3.573396617654704e-07
FJ362961.1.1366,6.023549031155035e-09
FJ362970.1.1366,5.2637727842765654e-06
FJ362979.1.1359,5.836393911030439e-06
FJ362983.1.1338,4.044016760076935e-06
FJ362995.1.1366,7.550600507767533e-06
FJ362997.1.1348,0.00020802843338082615
FJ363002.1.1364,3.1311732730079546e-06
FJ363012.1.1338,7.807448270818856e-06
FJ363026.1.1365,1.735393165000869e-05
FJ363028.1.1361,0.0017870334509085758
FJ363041.1.1369,0.0004330789987478321
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010447185255325541
FJ363100.1.1348,1.7724924636463495e-07
FJ363102.1.1337,2.768908734717087e-07
FJ363124.1.1367,1.4098014427832814e-05
FJ363133.1.1363,0.00016191005939033694
FJ363149.1.1338,0.0
FJ363150.1.1338,2.6525712950190323e-08
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020840377416239794
FJ363195.1.1396,2.5658995121092113e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.781188674741474e-07
FJ363212.1.1359,8.260029177502945e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.1495829272614514e-06
FJ363240.1.1359,3.883642278068518e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.828124489724164e-06
FJ363277.1.1367,1.9018425496866623e-06
FJ363278.1.1376,2.416140239168151e-06
FJ363281.1.1347,2.919143507566145e-05
FJ363294.1.1364,5.812135480576305e-05
FJ363297.1.1386,0.00021246032230462413
FJ363298.1.1368,7.737405654886526e-07
FJ363309.1.1338,3.3961004203580557e-07
FJ363313.1.1358,1.1177748483001439e-05
FJ363316.1.1368,0.0002630262243876886
FJ363326.1.1354,0.00017690362991399134
FJ363372.1.1220,0.003323538876186231
FJ363377.1.1349,3.014045431131386e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.3042788837300232e-06
FJ363382.1.1367,0.000706254982104511
FJ363383.1.1358,5.230223968435441e-07
FJ363389.1.1368,6.599878479093136e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.5354879950326026e-06
FJ363436.1.1364,4.80594437911613e-06
FJ363449.1.1364,0.00019170162961081464
FJ363461.1.1338,1.7535866281931826e-05
FJ363464.1.1357,5.4663541728399374e-06
FJ363465.1.1349,2.809958012563753e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,9.373498056548237e-06
FJ363484.1.1336,2.3235869454900357e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016785241726363634
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,8.862252675607794e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.874633803989268e-05
FJ363535.1.1382,4.165886435746887e-06
FJ363547.1.1379,1.167046824238794e-06
FJ363561.1.1364,0.000159788579218838
FJ363562.1.1364,5.724618154690889e-06
FJ363568.1.1214,3.255716204780737e-06
FJ363587.1.1338,2.1645554124221052e-07
FJ363589.1.1357,3.93271369360018e-06
FJ363594.1.1361,0.00015240003968277897
FJ363597.1.1338,2.9068114288647235e-06
FJ363601.1.1338,3.315232373238316e-06
FJ363616.1.1341,1.210985968242833e-06
FJ363619.1.1341,6.641531112298153e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.1306291453790965e-05
FJ363641.1.1357,9.581613665005777e-07
FJ363650.1.1354,1.9831528941331065e-06
FJ363658.1.1358,0.0011846702600287297
FJ363667.1.1359,3.067036521402414e-10
FJ363670.1.1265,4.2717416457388504e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.842203854403847e-06
FJ363695.1.1351,4.486968486460013e-06
FJ363717.1.1338,4.208916542512902e-07
FJ363719.1.1335,3.8340412788176685e-07
FJ363734.1.1333,1.3383506193188864e-05
FJ363752.1.1334,3.804368994799379e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,2.2452319695278514e-06
FJ363804.1.1356,6.45347261094281e-06
FJ363809.1.1336,4.6556533833272395e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011129856910081454
FJ363848.1.1345,1.0040924219136012e-06
FJ363858.1.1370,0.00015273338858529185
FJ363861.1.1338,8.56212194464953e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.901977859663386e-07
FJ363897.1.1319,1.5373499572375584e-06
FJ363916.1.1362,0.00014578125763598377
FJ363935.1.1358,1.7016806133896633e-07
FJ363943.1.1316,2.595645079546573e-06
FJ363949.1.1368,6.372046435505039e-06
FJ363951.1.1358,7.786752003252926e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.9197737033077475e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,8.865756334329341e-06
FJ363966.1.1362,1.1448484548505902e-10
FJ363975.1.1362,3.6477709546503174e-07
FJ363985.1.1332,1.6197828513464314e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.7391909781774387e-06
FJ363994.1.1358,0.0
FJ363998.1.1378,1.971778296018582e-05
FJ364003.1.1375,2.3017997932081856e-07
FJ364029.1.1377,8.239826367044913e-07
FJ364032.1.1360,3.3513806368337306e-05
FJ364058.1.1394,5.174354577879984e-06
FJ364069.1.1321,2.7987200703298225e-06
FJ364083.1.1359,1.115195208881505e-06
FJ364101.1.1357,2.267376966501024e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.4244415044700368e-05
FJ364134.1.1354,7.903539806342568e-07
FJ364140.1.1359,1.6280172210175293e-07
FJ364178.1.1359,4.3014023048590506e-06
FJ364195.1.1387,0.00010262721618444736
FJ364202.1.1346,9.579561758318246e-07
FJ364213.1.1357,2.751722010788444e-06
FJ364217.1.1354,3.09156017798212e-06
FJ364241.1.1397,6.886989423331181e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.2809317434023603e-06
FJ364337.1.1338,7.398038037895114e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,2.972518285731418e-06
FJ364366.1.1355,6.178448435800567e-07
FJ364378.1.1235,3.917504780844808e-06
FJ364383.1.1350,0.0003350410431439569
FJ364417.1.1345,2.241794646594145e-05
FJ364418.1.1204,0.0015751572012001932
FJ364428.1.1366,2.726884296096438e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.672409606050806e-07
FJ364454.1.1206,0.00028475006759552944
FJ364472.1.1352,5.666941993600314e-07
FJ364480.1.1341,1.3275375311555414e-07
FJ364500.1.1354,2.899451968738242e-06
FJ364501.1.1408,2.2055730610093564e-05
FJ364552.1.1368,2.7206664507020563e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.925870266076897e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,8.361859761355599e-10
FJ364617.1.1248,3.1234319377874915e-05
FJ364641.1.1352,3.759409349776236e-05
FJ364653.1.1358,7.012988905100455e-07
FJ364683.1.1336,2.8919319616610605e-05
FJ364692.1.1331,0.000176105952748708
FJ364700.1.1381,3.3272212872539314e-05
FJ364749.1.1310,7.6198945353684905e-06
FJ364766.1.1361,1.631489194506379e-05
FJ364769.1.1333,1.748895069542607e-07
FJ364770.1.1339,5.645849300048653e-06
FJ364810.1.1203,0.003116361999574871
FJ364815.1.1350,2.1195794948408244e-05
FJ364835.1.1389,1.0457765606652926e-05
FJ364857.1.1361,9.369371516294016e-08
FJ364859.1.1362,2.6088121886555896e-06
FJ364871.1.1208,0.00023874797945137914
FJ364899.1.1354,0.00013245830421601708
FJ364902.1.1337,0.0006242891748104934
FJ364916.1.1366,1.6620224582297962e-08
FJ364934.1.1401,0.000356682087281064
FJ364939.1.1376,9.755466514514035e-06
FJ364944.1.1372,0.0002568007337490927
FJ364950.1.1345,0.00034783924987095033
FJ364952.1.1338,0.0
FJ364970.1.1373,3.032477205231647e-05
FJ364987.1.1366,1.342740096893771e-06
FJ364989.1.1370,5.773004823030883e-07
FJ364991.1.1369,7.109564477966031e-05
FJ364998.1.1334,3.415851560561911e-07
FJ365009.1.1395,9.611127534882855e-06
FJ365014.1.1343,5.176998211015345e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,7.067827662118082e-07
FJ365030.1.1345,9.227854992122844e-05
FJ365031.1.1342,3.807188302336913e-07
FJ365054.1.1355,3.3741686226383986e-05
FJ365071.1.1328,0.00012683031687876054
FJ365082.1.1375,6.524092293236593e-07
FJ365103.1.1364,0.00012377254213051433
FJ365124.1.1363,1.2264172476401034e-05
FJ365127.1.1349,7.473624356247547e-07
FJ365142.1.1338,8.914105131484816e-07
FJ365147.1.1380,0.00015650431964540158
FJ365183.1.1339,0.0
FJ365188.1.1330,4.7624703796578684e-05
FJ365189.1.1355,4.352082800994935e-06
FJ365192.1.1381,1.856242858713106e-05
FJ365213.1.1354,0.00020721868393470616
FJ365214.1.1357,0.0
FJ365228.1.1356,8.108550060430962e-05
FJ365235.1.1357,1.4934342406276587e-05
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.218902049642069e-05
FJ365248.1.1328,0.0002574537017644575
FJ365251.1.1334,0.0004317856027907663
FJ365255.1.1357,0.0005206474835496336
FJ365257.1.1380,2.58302896148557e-07
FJ365262.1.1373,0.00015575056546157746
FJ365270.1.1338,5.775842161895753e-05
FJ365274.1.1376,0.00027856769545664504
FJ365277.1.1341,0.00021179529322874372
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003238719032601727
FJ365306.1.1338,0.0004811448655800812
FJ365311.1.1373,0.0
FJ365333.1.1336,3.297875373745238e-06
FJ365334.1.1347,4.0730228541316227e-07
FJ365338.1.1326,3.60443430267582e-05
FJ365339.1.1317,4.329488779910735e-07
FJ365340.1.1356,4.320821937453245e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,8.834789830060734e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,1.52816099571372e-07
FJ365364.1.1358,8.093635559976952e-06
FJ365384.1.1389,1.1574303540796147e-06
FJ365408.1.1328,3.4696641043599346e-06
FJ365425.1.1382,7.26437323509435e-06
FJ365429.1.1375,3.645332085188726e-06
FJ365435.1.1371,9.83221565285287e-05
FJ365447.1.1474,1.8915899328852116e-06
FJ365457.1.1354,5.058409447719475e-05
FJ365468.1.1237,0.00029737161453456424
FJ365470.1.1398,8.172054978509675e-07
FJ365525.1.1334,1.2977472040950983e-06
FJ365526.1.1333,1.4810584380836412e-06
FJ365559.1.1250,0.002710204112163983
FJ365587.1.1377,4.431734001673963e-07
FJ365597.1.1339,4.560493736215231e-05
FJ365607.1.1361,1.6764208418677862e-06
FJ365620.1.1374,0.000629269376139432
FJ365646.1.1360,5.108954284648101e-05
FJ365651.1.1334,0.00020484681866981817
FJ365668.1.1209,0.0002374538423714852
FJ365683.1.1335,2.197834068023865e-05
FJ365689.1.1362,1.6824854359245126e-07
FJ365702.1.1345,1.4063491772614191e-06
FJ365703.1.1290,3.5328112690775105e-05
FJ365710.1.1352,2.9715045905806777e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.315147670328592e-06
FJ365734.1.1342,2.375726741410535e-05
FJ365740.1.1336,8.315180748086502e-06
FJ365744.1.1384,7.625775490108976e-10
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00039114909097608824
FJ365790.1.1367,1.6118628876331643e-07
FJ365792.1.1379,1.3287154496485201e-07
FJ365797.1.1378,2.482082063742147e-06
FJ365806.1.1360,6.169141448918382e-05
FJ365817.1.1359,5.492830223978737e-07
FJ365832.1.1347,4.672314445750876e-06
FJ365836.1.1361,2.9569849184604792e-06
FJ365844.1.1361,3.569589777600011e-05
FJ365859.1.1338,2.5543146938001343e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,2.6411663566525507e-08
FJ365902.1.1381,0.0
FJ365914.1.1363,2.8813615467053444e-06
FJ365925.1.1363,1.0077708813051509e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,2.5857435728281986e-08
FJ365946.1.1343,9.968890698634245e-08
FJ365953.1.1345,1.2916060866913255e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,5.201588460294929e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006122899992943191
FJ366012.1.1323,2.1806757929055354e-05
FJ366013.1.1355,0.0006034952446043694
FJ366023.1.1333,4.523245579059763e-05
FJ366026.1.1358,0.0006109011903444496
FJ366040.1.1349,0.0
FJ366045.1.1350,8.512970157819896e-07
FJ366047.1.1235,5.857712762621372e-07
FJ366051.1.1366,2.667065649150936e-05
FJ366054.1.1360,1.5122752047938733e-06
FJ366067.1.1355,2.187646589295376e-05
FJ366077.1.1349,0.0004962108301523937
FJ366082.1.1348,1.0035079189056493e-06
FJ366086.1.1361,0.0007039121803978743
FJ366097.1.1386,4.58035310070068e-06
FJ366106.1.1342,0.000604659021781402
FJ366119.1.1338,9.619508472697679e-07
FJ366134.1.1357,0.0003229031029219322
FJ366139.1.1364,6.401813083273969e-07
FJ366142.1.1379,2.7232782393790925e-07
FJ366152.1.1371,9.879542315318168e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,4.0004786946372465e-09
FJ366187.1.1362,0.0008398920974336367
FJ366188.1.1339,2.9080899960526874e-05
FJ366193.1.1359,0.00016593118261648275
FJ366202.1.1371,0.0
FJ366205.1.1381,1.3274121058129185e-07
FJ366220.1.1396,1.0527033354105777e-05
FJ366223.1.1354,4.237049366728392e-07
FJ366229.1.1348,1.739801276675921e-05
FJ366245.1.1358,1.9442546754911504e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,1.9030866835265503e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.324057907524081e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,4.984597911077845e-09
FJ366310.1.1374,0.0003498346619785672
FJ366324.1.1360,0.0005186590287388549
FJ366331.1.1377,0.0
FJ366337.1.1331,6.754766331458705e-05
FJ366344.1.1357,3.3521155244274184e-06
FJ366346.1.1364,1.3366485766697648e-05
FJ366356.1.1341,5.209602364727807e-07
FJ366371.1.1362,0.0001653485315468902
FJ366372.1.1363,0.0
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.486986209739249e-05
FJ366406.1.1235,0.0010326556091858575
FJ366412.1.1343,8.503601921904804e-07
FJ366424.1.1366,1.7695101731987676e-06
FJ366425.1.1355,6.759132479198055e-05
FJ366426.1.1361,1.1480123669311001e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,6.236085160737179e-06
FJ366441.1.1355,0.0009772675124337569
FJ366457.1.1354,1.6024417750228239e-06
FJ366463.1.1379,0.000284498460658644
FJ366472.1.1364,3.4170223288057004e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017752561404177749
FJ366493.1.1298,0.0019008229631501494
FJ366498.1.1310,0.0004155400452692591
FJ366499.1.1302,5.00969972066626e-05
FJ366500.1.1278,7.663833112302313e-05
FJ366501.1.1310,8.757750563857867e-05
FJ366505.1.1299,0.002267996602577379
FJ366509.1.1300,2.0773874989188437e-05
FJ366511.1.1275,2.1004699440172514e-06
FJ366515.1.1264,0.0006879769349750407
FJ366535.1.1307,2.055576500666056e-06
FJ366536.1.1296,0.0001659288327295623
FJ366537.1.1274,1.5096758032715154e-07
FJ366560.1.1355,6.731557540247727e-06
FJ366582.1.1317,0.0006788609543080221
FJ366585.1.1356,1.6383932228553804e-05
FJ366596.1.1375,1.799940466670516e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,1.0511911995191761e-07
FJ366632.1.1357,0.0
FJ366634.1.1381,8.055445804717709e-07
FJ366638.1.1372,6.780153663789997e-07
FJ366640.1.1368,4.4090951310858315e-05
FJ366642.1.1356,3.745782000779937e-05
FJ366651.1.1248,5.774526497825101e-06
FJ366658.1.1357,6.141884481629571e-05
FJ366666.1.1388,9.096649793876727e-05
FJ366684.1.1334,1.2363187258355976e-05
FJ366691.1.1345,0.00011784810850546042
FJ366692.1.1358,2.8155855619227427e-05
FJ366703.1.1360,5.783105425633683e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.5067149721987406e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,4.415943668262656e-07
FJ366740.1.1344,1.2745152927866492e-05
FJ366745.1.1268,0.0006106860298430607
FJ366746.1.1391,3.0050844202141273e-05
FJ366749.1.1313,2.4658942254908687e-05
FJ366752.1.1343,2.376335470325372e-05
FJ366758.1.1369,3.2473255951496055e-07
FJ366759.1.1351,0.0002535035077557741
FJ366764.1.1338,1.5187472288364653e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,5.460512969163573e-05
FJ366787.1.1352,2.378017342423193e-06
FJ366795.1.1395,5.974407357105254e-08
FJ366802.1.1382,3.290114215491648e-05
FJ366810.1.1341,0.0006707615794719775
FJ366818.1.1301,3.868889022122684e-05
FJ366832.1.1361,2.3651486472037327e-05
FJ366838.1.1357,0.00022216398083385207
FJ366839.1.1334,3.2980351531205764e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00043199940891197104
FJ366876.1.1375,4.4902230215073606e-05
FJ366878.1.1364,0.00012189680497001709
FJ366885.1.1384,8.343450991779413e-06
FJ366894.1.1339,2.232760991867251e-09
FJ366908.1.1397,0.0004215549427448275
FJ366933.1.1361,8.019916133947297e-07
FJ366976.1.1359,8.185964110422567e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,4.775868450936608e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.4796578760502983e-06
FJ367007.1.1363,1.2122163810385127e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,0.00010152833318263425
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00037355041386826946
FJ367046.1.1337,0.0
FJ367049.1.1260,1.530761516220116e-05
FJ367054.1.1360,6.611614831278339e-06
FJ367084.1.1358,4.957286031402432e-06
FJ367119.1.1326,1.3036629554766768e-07
FJ367120.1.1334,7.022516258807603e-07
FJ367122.1.1360,7.518418680143138e-06
FJ367124.1.1358,9.327712760921162e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00022223456576973602
FJ367157.1.1402,3.490812659228389e-06
FJ367160.1.1352,0.0005745321636305224
FJ367174.1.1361,1.4317752334036553e-06
FJ367192.1.1369,7.803873125034703e-05
FJ367193.1.1358,4.365715295095884e-07
FJ367198.1.1347,4.983528411998615e-07
FJ367240.1.1332,4.768880492363154e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,3.26980375456547e-07
FJ367258.1.1333,1.9512048926347695e-07
FJ367267.1.1367,5.111668452446844e-07
FJ367271.1.1343,0.0
FJ367283.1.1358,0.0
FJ367298.1.1372,1.3949676618263686e-06
FJ367316.1.1275,0.0011640596152870143
FJ367324.1.1338,2.0199837517260866e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,4.6719470073786733e-07
FJ367371.1.1350,2.5989176908266464e-06
FJ367401.1.1334,0.00013022939467636138
FJ367435.1.1337,3.8925103982079703e-07
FJ367453.1.1390,0.00028818850747491044
FJ367454.1.1264,2.4521572239645587e-06
FJ367459.1.1360,3.9586048389984575e-06
FJ367462.1.1355,1.9454819049319853e-05
FJ367463.1.1332,1.864276181226809e-06
FJ367469.1.1334,3.775228553749727e-05
FJ367480.1.1214,0.00022622816995692267
FJ367495.1.1359,1.8433074616374127e-09
FJ367509.1.1357,4.691165286392275e-05
FJ367526.1.1354,3.9101900009506365e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,0.0
FJ367538.1.1358,4.908128464575177e-07
FJ367571.1.1376,5.005143827905751e-05
FJ367602.1.1358,4.0006086567709045e-05
FJ367613.1.1364,0.00045558726473222434
FJ367622.1.1373,0.0
FJ367625.1.1376,1.2903191946489004e-05
FJ367633.1.1229,0.002131234241560238
FJ367634.1.1340,3.157753987117815e-05
FJ367644.1.1373,0.00013162946553219973
FJ367645.1.1320,0.000742815183074125
FJ367658.1.1320,9.936614634160132e-07
FJ367667.1.1346,3.0709293236432706e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.94303997614417e-05
FJ367725.1.1339,4.472402337862481e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006860354718888229
FJ367745.1.1325,4.720818615656886e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017566394486356153
FJ367800.1.1344,2.5693849383291584e-06
FJ367809.1.1347,4.682671501210025e-05
FJ367817.1.1334,2.1299031875023273e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.8784183007149603e-05
FJ367839.1.1353,7.407803376750674e-05
FJ367841.1.1362,1.3290137226322134e-07
FJ367843.1.1364,0.0003008221060288653
FJ367847.1.1358,5.407116709354712e-06
FJ367848.1.1334,5.628520311015722e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,4.3436975520567065e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.225417321512366e-05
FJ367901.1.1397,2.6352545053337382e-05
FJ367906.1.1364,0.0005187478148936435
FJ367907.1.1336,3.950469855405882e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.947362843147448e-05
FJ367922.1.1361,1.349035118692251e-07
FJ367944.1.1370,1.9216865966225886e-07
FJ367949.1.1334,0.00028998474939267863
FJ367972.1.1377,6.310454714698207e-05
FJ367976.1.1319,8.411784437250783e-06
FJ367982.1.1363,7.471802897913413e-07
FJ368014.1.1396,3.4898058256295973e-07
FJ368037.1.1362,1.1069216253145613e-06
FJ368044.1.1338,7.799451384593561e-06
FJ368076.1.1359,6.805438148455282e-06
FJ368094.1.1338,1.1938243439621914e-05
FJ368098.1.1357,2.6469416504436087e-05
FJ368168.1.1360,4.571230087019415e-06
FJ368182.1.1360,6.479818712160018e-05
FJ368187.1.1358,0.0003602023451866639
FJ368193.1.1350,0.00011460033235349964
FJ368200.1.1358,1.232507857937136e-06
FJ368206.1.1359,3.1998664608277358e-06
FJ368208.1.1381,9.787489006843949e-06
FJ368231.1.1357,5.135496863878885e-07
FJ368234.1.1351,8.669875879971954e-06
FJ368239.1.1357,1.682116476831467e-05
FJ368240.1.1381,4.769794819006848e-07
FJ368251.1.1359,0.00015275653904888313
FJ368256.1.1342,2.44192532634813e-06
FJ368266.1.1357,2.3649232633611734e-06
FJ368283.1.1357,1.7800868261375218e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.8158902337949261e-06
FJ368324.1.1339,1.1940734881348031e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,5.901233455520396e-07
FJ368353.1.1360,2.1496998754452907e-06
FJ368359.1.1373,1.3958107207658014e-06
FJ368381.1.1385,3.361251938544886e-05
FJ368389.1.1358,3.4532675723905104e-07
FJ368415.1.1336,0.00012916970650367595
FJ368421.1.1340,4.123230059331703e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005577526930324784
FJ368448.1.1359,0.0
FJ368451.1.1358,5.331728298644668e-07
FJ368459.1.1357,2.84750422854983e-05
FJ368472.1.1344,7.805930927928657e-07
FJ368475.1.1372,6.552928058275855e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,7.029327167402221e-07
FJ368494.1.1360,8.486573924721815e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,5.546108981677387e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,3.2795179784821236e-07
FJ368675.1.1364,6.259461763836109e-05
FJ368696.1.1354,2.49293597112419e-08
FJ368705.1.1348,2.8979345333094126e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,9.613886052245231e-07
FJ368783.1.1352,3.1378605844932483e-07
FJ368786.1.1332,2.2821769706773084e-07
FJ368790.1.1362,6.839093615899245e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,7.672821153827528e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.940090336988864e-06
FJ368841.1.1357,9.089458807028806e-06
FJ368844.1.1366,1.6186508428602662e-06
FJ368848.1.1364,2.5769228554119258e-05
FJ368850.1.1360,3.1720979320454186e-05
FJ368858.1.1357,3.341393527213265e-06
FJ368864.1.1363,0.0015836836029678605
FJ368876.1.1376,0.0
FJ368877.1.1340,3.1689176984927884e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,1.0809312356479067e-05
FJ368908.1.1338,2.083804609710073e-06
FJ368910.1.1358,1.0914928616913583e-05
FJ368935.1.1332,4.3261430695791367e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.000488558111156744
FJ368953.1.1382,5.859180301418408e-05
FJ368968.1.1365,3.568273732133622e-05
FJ368979.1.1355,1.6021533990975862e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.5891253522524844e-06
FJ369057.1.1357,5.581586857542618e-07
FJ369058.1.1358,1.922735013212834e-06
FJ369063.1.1359,3.365936345162086e-08
FJ369082.1.1342,1.3762523092559925e-05
FJ369110.1.1356,3.7895806969010613e-06
FJ369123.1.1313,0.0004859467218949767
FJ369127.1.1360,3.0347484814594425e-05
FJ369140.1.1368,9.763753968687047e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,9.712410532594974e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,7.403954404663617e-07
FJ369194.1.1310,3.857539948332545e-06
FJ369196.1.1353,3.5290573643328705e-06
FJ369208.1.1348,0.00011051903660765306
FJ369211.1.1332,8.855136034092657e-06
FJ369231.1.1312,0.00018194620862957122
FJ369279.1.1367,3.483896805612665e-06
FJ369291.1.1349,6.897374034800823e-06
FJ369308.1.1240,0.0020426753941475027
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2288430251213915e-05
FJ369326.1.1352,1.7240018082336536e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,6.331720380674026e-07
FJ369364.1.1353,2.316585037508503e-07
FJ369395.1.1353,3.2046961668873973e-06
FJ369397.1.1362,2.131642429207992e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.4574700854803083e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,4.705060848035819e-06
FJ369459.1.1334,1.0291436265483398e-05
FJ369479.1.1264,5.776729781550688e-06
FJ369489.1.1252,3.0960190979539868e-06
FJ369490.1.1377,1.533850426577643e-05
FJ369492.1.1357,1.886819654849824e-05
FJ369495.1.1226,1.881434043278508e-07
FJ369497.1.1326,8.993288532879543e-05
FJ369504.1.1378,2.574404215374525e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.1914179130538556e-06
FJ369551.1.1338,6.971179249401384e-05
FJ369578.1.1282,0.0003038408768697365
FJ369597.1.1379,9.030469219399244e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,5.41064403711378e-07
FJ369613.1.1366,0.0
