guild,feature_importance
EU766176.1.1361,0.0
EU766185.1.1356,5.887428606020474e-10
EU766191.1.1342,5.696091539999085e-07
EU766228.1.1340,1.4907654114188316e-07
EU766231.1.1359,7.393205344300318e-07
EU766236.1.1342,0.0008614944341827046
EU766238.1.1359,5.572470797276069e-06
EU766256.1.1365,0.00011816600842266657
EU766260.1.1345,0.00030459556211382923
EU766264.1.1363,1.920880149031645e-05
EU766274.1.1361,2.2470816315934496e-05
EU766290.1.1374,1.5003119573763854e-06
EU766313.1.1358,0.0005212087024383185
EU766319.1.1366,0.0001626788971877983
EU766326.1.1303,1.8304043141354763e-05
EU766348.1.1340,2.6699900294290096e-07
EU766367.1.1369,0.0
EU766394.1.1359,0.0
EU766430.1.1359,1.390156180551232e-05
EU766437.1.1337,0.0006966207211291595
EU766446.1.1343,2.1540384297382383e-06
EU766462.1.1298,7.846744114230792e-05
EU766489.1.1359,1.7489787809532547e-07
EU766500.1.1354,5.315375605877985e-07
EU766514.1.1400,3.6772835367390326e-05
EU766542.1.1348,2.513207146816711e-05
EU766560.1.1396,1.7514027724703838e-06
EU766574.1.1357,0.0
EU766580.1.1327,3.4755560950593354e-06
EU766586.1.1365,1.1626677311010981e-07
EU766599.1.1346,0.00045226986458886826
EU766604.1.1332,1.679743611920324e-05
EU766703.1.1334,3.6207034306075834e-06
EU766729.1.1357,2.416914161181019e-07
EU766762.1.1353,0.0
EU766848.1.1335,6.859623779865084e-08
EU766850.1.1366,0.0
EU766855.1.1369,1.6814511182249377e-09
EU766866.1.1366,1.4232840457072605e-06
EU766896.1.1243,0.0
EU766919.1.1349,0.00014102168354591826
EU766923.1.1344,0.00040350035076240154
EU767009.1.1335,1.9931715175206114e-05
EU767018.1.1359,1.9150587334269908e-05
EU767058.1.1390,0.0
EU767068.1.1358,1.0706949834840499e-05
EU767161.1.1329,4.421422696904674e-10
EU767166.1.1357,1.8936201104110553e-08
EU767181.1.1329,2.5288167613864146e-05
EU767186.1.1359,5.8763202861882735e-06
EU767188.1.1370,7.17107319684078e-06
EU767189.1.1362,7.646365054273146e-06
EU767196.1.1351,2.593851408264428e-06
EU767201.1.1359,6.618324107995378e-05
EU767208.1.1359,1.006284124080496e-05
EU767209.1.1328,5.394720682155363e-05
EU767216.1.1327,0.0007401123343384192
EU767217.1.1335,2.0086758786159724e-06
EU767218.1.1368,2.2513041908022708e-06
EU767219.1.1342,1.4584095423115444e-06
EU767229.1.1352,2.492131556081757e-06
EU767235.1.1359,0.00041262863614714625
EU767240.1.1347,0.0012044981671086184
EU767243.1.1365,0.001407108899094273
EU767258.1.1353,0.0006075972622117829
EU767259.1.1344,0.0
EU767263.1.1361,4.095246114855037e-06
EU767269.1.1364,4.052965609670341e-09
EU767274.1.1360,1.5499989337734364e-05
EU767275.1.1355,0.0015660430077146172
EU767277.1.1360,9.108084556507822e-07
EU767285.1.1360,9.63817880412124e-06
EU767286.1.1359,1.871786092138422e-06
EU767298.1.1370,2.850968512038723e-06
EU767302.1.1354,2.777420204160568e-06
EU767319.1.1353,3.043260748623504e-06
EU767320.1.1295,4.569645716881801e-06
EU767325.1.1343,1.5063401442684099e-05
EU767337.1.1354,4.748816086359412e-06
EU767339.1.1348,9.56098271611298e-07
EU767344.1.1328,1.4961504179553066e-06
EU767374.1.1376,3.391637981513552e-07
EU767376.1.1347,3.148281937643805e-06
EU767392.1.1357,3.4689905265501324e-07
EU767401.1.1329,8.51890983064399e-06
EU767407.1.1356,9.828136023016611e-06
EU767411.1.1360,1.7533920228559519e-06
EU767412.1.1326,0.00020198321268777436
EU767428.1.1330,0.0
EU767429.1.1338,1.489275000127271e-05
EU767434.1.1354,4.1098169873868305e-06
EU767439.1.1360,2.8670354080035693e-06
EU767442.1.1340,0.0
EU767445.1.1351,2.926154333743342e-05
EU767453.1.1355,0.0
EU767458.1.1339,1.4136196736673717e-05
EU767459.1.1344,1.5780401198667978e-05
EU767461.1.1362,1.5718323807278114e-05
EU767470.1.1370,0.0
EU767475.1.1364,1.625417218851266e-07
EU767479.1.1325,0.0
EU767496.1.1347,9.068406369130897e-05
EU767500.1.1358,0.0004661298074898781
EU767504.1.1353,9.746482254001033e-05
EU767505.1.1357,4.0275186316658445e-06
EU767516.1.1355,1.4406242494010555e-06
EU767527.1.1328,2.0370626361786813e-09
EU767529.1.1356,6.208415622524783e-06
EU767531.1.1342,8.957904182023572e-06
EU767533.1.1322,0.001843031594370747
EU767540.1.1351,4.355777902312958e-05
EU767580.1.1355,0.0001906757974628537
EU767582.1.1355,2.4161405067284664e-06
EU767607.1.1364,8.938448329797223e-06
EU767611.1.1349,0.0
EU767612.1.1355,0.0
EU767621.1.1356,1.2199254769478585e-06
EU767638.1.1359,1.4658802011292156e-06
EU767650.1.1351,0.0
EU767672.1.1331,6.316256781395821e-07
EU767688.1.1351,1.0217557618733112e-05
EU767694.1.1360,1.2509908594720563e-06
EU767735.1.1359,1.211393899568708e-05
EU767778.1.1360,2.2009785628510795e-07
EU767780.1.1346,1.728953138164958e-07
EU767802.1.1354,1.5586821309922854e-07
EU767808.1.1357,1.7098899089599003e-06
EU767830.1.1359,1.488063313035004e-05
EU767850.1.1357,4.411632525518016e-06
EU767855.1.1354,1.632125593826756e-07
EU767867.1.1360,1.0230081756443374e-06
EU767882.1.1281,1.3257431157042115e-07
EU767890.1.1346,0.0
EU767893.1.1364,3.1405788691150618e-06
EU767901.1.1354,0.0
EU767905.1.1358,5.227309301102153e-06
EU767907.1.1358,5.741513698094223e-06
EU767938.1.1327,1.4660571055473537e-05
EU767962.1.1350,4.3005795818138076e-06
EU767964.1.1257,2.904674425084043e-06
EU767965.1.1374,1.4337545518466225e-06
EU767971.1.1351,3.290672715496229e-06
EU768010.1.1362,3.7951575844338333e-06
EU768014.1.1345,1.2842045518306715e-06
EU768020.1.1365,0.0008305329942238463
EU768024.1.1355,4.400940783638333e-05
EU768031.1.1338,1.9426998031394206e-06
EU768034.1.1361,7.1533321529519205e-06
EU768043.1.1334,4.935899954840099e-06
EU768046.1.1367,2.5198526520430613e-05
EU768072.1.1354,8.528248253254005e-05
EU768074.1.1358,2.733479383386838e-06
EU768093.1.1346,7.911717379747856e-07
EU768095.1.1363,3.080827182204257e-06
EU768108.1.1367,0.0006679229939678694
EU768124.1.1354,3.825540278585264e-06
EU768158.1.1342,4.399475541637549e-06
EU768172.1.1369,2.3454429987449115e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,7.246286922828965e-07
EU768267.1.1370,0.0006477750131279984
EU768272.1.1354,4.470445614691519e-05
EU768287.1.1330,5.484254757171664e-06
EU768294.1.1359,0.0003773622302719018
EU768302.1.1361,2.178274584517233e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.1016477684880394e-05
EU768345.1.1354,1.777919938024794e-06
EU768351.1.1361,3.063117949204991e-06
EU768362.1.1335,0.0
EU768383.1.1358,2.1008889148023747e-06
EU768384.1.1367,5.436246081663325e-07
EU768387.1.1348,1.3267682324258186e-07
EU768402.1.1352,2.671279969170736e-05
EU768410.1.1336,0.0006126124610896769
EU768420.1.1336,0.0
EU768425.1.1355,1.1396321306058224e-05
EU768430.1.1352,3.772847608489811e-06
EU768442.1.1375,1.1572895686287544e-06
EU768477.1.1340,3.490997894841418e-07
EU768480.1.1353,1.8268287148774975e-05
EU768516.1.1347,1.5302195502925904e-05
EU768526.1.1389,0.0
EU768547.1.1328,0.0
EU768615.1.1359,4.670629683145535e-05
EU768637.1.1351,0.0
EU768679.1.1293,4.896201894509244e-06
EU768693.1.1352,3.0214407767199756e-06
EU768696.1.1355,2.903023544370908e-06
EU768699.1.1351,5.228447920538991e-07
EU768719.1.1355,1.50049226843321e-07
EU768740.1.1354,4.876707292568223e-06
EU768746.1.1338,0.0001025428780700371
EU768770.1.1355,0.00014131478399052533
EU768771.1.1341,2.3039380003546958e-06
EU768772.1.1356,3.687353997124498e-05
EU771105.1.1394,0.0
EU771119.1.1372,1.3747669025553121e-05
EU771274.1.1402,1.5165161830433043e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.685112084136015e-06
EU771433.1.1280,2.2875085114986552e-05
EU771439.1.1287,0.0005815899762703913
EU771442.1.1362,1.16171352593765e-05
EU771470.1.1396,1.8227023675859423e-05
EU771474.1.1289,1.8038279358212239e-07
EU771481.1.1282,0.00047473807302614274
EU771488.1.1370,6.5823571045365565e-06
EU771491.1.1290,0.0014299897616930613
EU771494.1.1391,0.0
EU771505.1.1405,3.355843789513299e-06
EU771512.1.1296,0.00017766784886344363
EU771519.1.1288,0.0
EU771531.1.1365,2.190013278770518e-05
EU771535.1.1399,2.306269104025072e-06
EU771537.1.1427,2.447658958645469e-05
EU771546.1.1289,4.283259762824583e-06
EU771555.1.1207,2.2073164164689105e-06
EU771576.1.1391,1.0913062045641283e-05
EU771594.1.1389,0.0
EU771602.1.1384,5.266668890393398e-07
EU771654.1.1390,3.7643858650511683e-07
EU771666.1.1392,0.0
EU771682.1.1323,1.384816235538793e-05
EU771707.1.1386,1.6839643609994643e-06
EU771731.1.1404,1.3241529085361593e-07
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,1.0394298205690754e-05
EU771790.1.1373,7.3412523128108716e-06
EU771800.1.1389,0.0
EU771811.1.1393,1.7312361535705487e-07
EU771847.1.1390,4.249946326119332e-07
EU771865.1.1260,0.0002910470616282246
EU771874.1.1278,6.563400000414927e-06
EU771897.1.1262,0.002183495971309698
EU771898.1.1397,1.757248694671923e-05
EU771905.1.1394,5.216555153665021e-06
EU771909.1.1402,7.1039737706789024e-06
EU771914.1.1357,4.799977811465437e-05
EU771919.1.1284,6.508946667490546e-06
EU771925.1.1299,2.5978050622967624e-05
EU771927.1.1351,6.690745045887774e-06
EU771942.1.1343,1.186160705662718e-06
EU771949.1.1390,0.00011545891510168077
EU771950.1.1285,0.0
EU771952.1.1372,3.67844962318323e-07
EU771954.1.1391,7.220663650878507e-06
EU771963.1.1364,0.0
EU771973.1.1368,4.74955236686992e-06
EU772029.1.1382,1.2746066390418897e-05
EU772043.1.1400,3.1881490496768526e-06
EU772059.1.1391,1.7538074918011675e-05
EU772158.1.1391,9.5676453615806e-06
EU772172.1.1405,5.6656138455236555e-05
EU772175.1.1387,2.5720201294026496e-07
EU772231.1.1379,1.2685239392469984e-05
EU772280.1.1216,1.4918568303589846e-05
EU772292.1.1391,5.191886809076621e-07
EU772297.1.1385,0.0
EU772321.1.1393,1.5262440756251107e-06
EU772329.1.1373,1.0195159265611953e-05
EU772341.1.1387,3.6914416487746295e-05
EU772357.1.1394,9.542619843550508e-06
EU772359.1.1382,1.1694260116110468e-05
EU772383.1.1348,8.671696857699522e-06
EU772387.1.1394,5.604647738819972e-05
EU772388.1.1232,0.0008274563824668976
EU772396.1.1287,2.946715348684849e-05
EU772397.1.1238,2.424284682692935e-05
EU772410.1.1384,6.975437900613256e-06
EU772412.1.1305,6.725317832338852e-07
EU772426.1.1406,8.34642650907456e-07
EU772432.1.1391,1.6942843080082456e-05
EU772438.1.1251,0.00037510930997757745
EU772439.1.1399,3.990412073771812e-06
EU772440.1.1393,1.0053186424043676e-05
EU772454.1.1347,8.072198576245008e-07
EU772468.1.1281,8.992923940933388e-06
EU772473.1.1310,0.0
EU772474.1.1295,2.2689989625016855e-05
EU772491.1.1390,6.484227244316482e-05
EU772494.1.1283,7.70537178587989e-05
EU772516.1.1285,6.691302345019575e-05
EU772524.1.1387,5.453798700083691e-06
EU772528.1.1373,0.0
EU772543.1.1287,3.6831226971356015e-06
EU772545.1.1353,3.7457636280997678e-06
EU772558.1.1273,1.3644701778038495e-05
EU772576.1.1202,0.0005896648322585489
EU772602.1.1240,1.0478714905418822e-06
EU772607.1.1332,2.58544919231173e-06
EU772642.1.1287,1.320761866814501e-07
EU772650.1.1335,3.413902496416601e-07
EU772665.1.1358,4.548975279384353e-07
EU772669.1.1293,1.4309550092392988e-06
EU772672.1.1372,8.4242085984762e-06
EU772683.1.1391,3.639622469756965e-06
EU772697.1.1274,0.000548665988734298
EU772719.1.1374,2.978737486971411e-06
EU772735.1.1293,4.0713360515998884e-05
EU772751.1.1338,2.512812059330167e-06
EU772784.1.1284,0.0
EU772806.1.1323,6.989466440646784e-05
EU772812.1.1371,3.481235327177448e-05
EU772819.1.1318,1.1129009050999075e-05
EU772826.1.1230,8.387296763452224e-06
EU772853.1.1313,0.0001431758892894231
EU772858.1.1288,7.797079637783207e-05
EU772874.1.1379,2.1651611252619206e-05
EU772886.1.1397,6.60236432714855e-06
EU772917.1.1361,1.0305280075915921e-06
EU772923.1.1378,7.363756488374345e-05
EU772927.1.1267,0.00037269328105617736
EU772932.1.1290,7.671118542435822e-05
EU772933.1.1288,5.9137566621302565e-06
EU772937.1.1344,1.0604114202482778e-06
EU772974.1.1390,1.3006163177614313e-05
EU772975.1.1380,7.630416890078222e-07
EU773007.1.1247,5.498016292921892e-05
EU773119.1.1389,3.6023064082292263e-06
EU773177.1.1384,4.967576786653769e-05
EU773218.1.1385,7.840778282726373e-05
EU773287.1.1310,9.889412444554887e-06
EU773328.1.1395,4.399265132671911e-06
EU773330.1.1399,5.4442691641355325e-05
EU773342.1.1377,4.654193869553296e-05
EU773345.1.1375,0.0
EU773366.1.1298,7.915785505613079e-07
EU773376.1.1294,0.0
EU773405.1.1372,6.375471280506561e-07
EU773406.1.1296,1.1292593016526892e-05
EU773412.1.1367,1.1575186394470883e-05
EU773416.1.1362,9.95489008712702e-06
EU773420.1.1389,0.0
EU773440.1.1378,3.6513830376682733e-07
EU773443.1.1390,8.197355627372617e-06
EU773445.1.1310,1.996914519255997e-06
EU773450.1.1282,5.262477852862242e-07
EU773453.1.1296,6.893695225205043e-06
EU773458.1.1402,1.6627576869678016e-07
EU773464.1.1387,0.00010225573584441034
EU773465.1.1369,7.864994253338475e-06
EU773469.1.1387,1.216294912985854e-05
EU773475.1.1370,1.8775025505946716e-07
EU773481.1.1403,4.0359295782790145e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,6.694833084089258e-07
EU773523.1.1302,1.0983040049584073e-05
EU773525.1.1349,0.0
EU773535.1.1309,5.093261205601957e-06
EU773551.1.1370,1.4697541989718422e-06
EU773554.1.1318,1.8511063415842092e-06
EU773558.1.1348,0.0002543312415939263
EU773563.1.1348,2.7321331802656488e-05
EU773564.1.1345,0.00012372714331360002
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,7.330949755762622e-06
EU773581.1.1368,3.868845502667993e-06
EU773740.1.1375,0.0
EU773759.1.1417,2.0471785009628008e-06
EU773775.1.1373,9.004823124677587e-06
EU773810.1.1287,2.4096465749896937e-05
EU773820.1.1432,0.0
EU773852.1.1378,0.0
EU773863.1.1287,2.930706465593861e-06
EU773877.1.1291,5.346744083002623e-06
EU773903.1.1389,0.0
EU773908.1.1284,8.710561667914758e-06
EU773952.1.1367,3.0283518392443627e-05
EU773965.1.1389,5.313858219419805e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00011833386766325259
EU774060.1.1383,1.7375365486976803e-05
EU774064.1.1352,5.074602443816452e-07
EU774065.1.1367,3.1101574521332774e-06
EU774068.1.1354,0.0
EU774085.1.1377,0.0
EU774090.1.1259,7.069610731063546e-05
EU774096.1.1364,0.0
EU774102.1.1348,1.1551260300846992e-05
EU774103.1.1371,5.088664289668228e-06
EU774109.1.1344,4.5249364228269727e-07
EU774116.1.1366,5.391523442386638e-06
EU774120.1.1373,8.988414414313505e-07
EU774123.1.1361,5.489675583689366e-05
EU774126.1.1393,5.171009921151321e-06
EU774127.1.1339,0.0
EU774130.1.1390,5.245410424185934e-07
EU774135.1.1272,0.00010201009929925219
EU774137.1.1386,2.008336490365959e-06
EU774139.1.1383,9.37666192549426e-06
EU774140.1.1374,6.23732410580641e-07
EU774141.1.1367,4.741039897738584e-06
EU774147.1.1379,0.0
EU774152.1.1342,7.341667730456562e-07
EU774170.1.1260,5.824533646726445e-06
EU774173.1.1372,1.680778601294067e-06
EU774174.1.1389,5.828371865558432e-07
EU774179.1.1275,8.958085289691889e-06
EU774182.1.1374,2.9931559016074806e-07
EU774184.1.1387,9.51157873569652e-06
EU774186.1.1390,0.0
EU774190.1.1279,0.00010377636058516155
EU774193.1.1245,3.716722695828693e-05
EU774195.1.1268,0.0006528365264632194
EU774196.1.1387,0.0
EU774201.1.1264,2.17378073774801e-06
EU774211.1.1284,2.0760774363736595e-06
EU774215.1.1355,1.3806720896959296e-05
EU774219.1.1378,0.0
EU774227.1.1303,8.705633991417147e-06
EU774229.1.1369,5.575579646137243e-06
EU774232.1.1291,1.0091571470537116e-05
EU774239.1.1288,0.000209439662503885
EU774245.1.1297,8.373776552345463e-05
EU774261.1.1283,3.1921325411368412e-06
EU774263.1.1289,7.050677045846844e-06
EU774264.1.1363,3.320661638888572e-06
EU774276.1.1390,0.0
EU774279.1.1349,1.1112529364436358e-05
EU774280.1.1366,4.7503946412364014e-07
EU774291.1.1379,0.00014550687846098074
EU774294.1.1261,6.402040062388754e-05
EU774295.1.1394,0.0006327271995627106
EU774298.1.1291,0.0002716027357235377
EU774309.1.1402,3.1077811277748305e-06
EU774310.1.1373,4.9006958181160005e-06
EU774312.1.1367,5.7183159509685975e-05
EU774313.1.1343,1.556799654446194e-05
EU774315.1.1288,3.4528302724189966e-06
EU774320.1.1378,1.6701196204770861e-06
EU774322.1.1249,1.3641779796410746e-05
EU774323.1.1357,0.0
EU774328.1.1288,2.401219427459497e-06
EU774329.1.1381,0.0
EU774331.1.1277,9.014344098971711e-07
EU774340.1.1274,1.1986020372603192e-05
EU774341.1.1313,1.2515233006961491e-05
EU774344.1.1258,0.0004855462038590839
EU774345.1.1370,1.655180004594989e-07
EU774346.1.1337,1.1238663065084389e-05
EU774348.1.1286,6.203641017261903e-06
EU774350.1.1258,0.0017597097972869016
EU774353.1.1273,2.048180989485998e-06
EU774362.1.1381,0.0003744119988985782
EU774369.1.1254,0.0014599082897228293
EU774378.1.1381,5.44278317845101e-07
EU774380.1.1385,0.0002013399009465246
EU774385.1.1405,2.1776618466163145e-06
EU774387.1.1267,1.8723110989629654e-05
EU774407.1.1398,5.7435863485664156e-06
EU774446.1.1386,2.2512079303502154e-05
EU774448.1.1291,2.9877532179081917e-06
EU774451.1.1290,2.9672741273927033e-06
EU774454.1.1403,5.2991153820865545e-05
EU774459.1.1287,4.4681512561955005e-05
EU774468.1.1406,4.361043555153455e-06
EU774470.1.1372,0.0003638476475487664
EU774472.1.1324,8.163065067711081e-05
EU774475.1.1397,6.815160921227929e-06
EU774481.1.1285,0.00010663977699137381
EU774483.1.1281,2.875110094018129e-05
EU774491.1.1289,1.1842190489677512e-07
EU774496.1.1384,1.1202224285162056e-05
EU774505.1.1241,4.0531163102875914e-05
EU774531.1.1284,8.074399881812153e-06
EU774616.1.1388,2.130459794879786e-06
EU774619.1.1204,3.464079466369749e-05
EU774628.1.1362,0.0
EU774644.1.1391,1.0457149946092922e-06
EU774655.1.1246,2.0418040180732605e-05
EU774667.1.1394,5.295695640236666e-07
EU774671.1.1205,1.3545056184191458e-05
EU774672.1.1388,8.308001094194179e-06
EU774676.1.1392,8.079717162960259e-07
EU774685.1.1373,3.563200147165799e-05
EU774697.1.1315,1.2618777144274953e-05
EU774742.1.1374,1.518720008826718e-06
EU774765.1.1436,2.2289284166150293e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,3.831481750556585e-06
EU774803.1.1354,9.377120776790972e-06
EU774810.1.1366,0.0
EU774820.1.1375,6.369137725666221e-05
EU774880.1.1320,2.0262789865918175e-06
EU774883.1.1317,3.6990987685500894e-05
EU774906.1.1317,6.019000461372869e-06
EU774932.1.1388,1.037133460989128e-06
EU774933.1.1397,1.7868744508539795e-05
EU774957.1.1292,2.586881343709821e-05
EU774968.1.1393,2.4865047594207867e-06
EU774976.1.1402,0.00012127172968786446
EU774979.1.1284,1.1255507518936996e-06
EU774981.1.1368,5.6066430979553974e-05
EU774989.1.1390,5.876297118620728e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.0001082907113843628
EU775002.1.1308,3.7484887639759562e-06
EU775003.1.1274,0.0002635024629774239
EU775015.1.1345,0.0
EU775037.1.1380,2.0172008956264627e-05
EU775041.1.1395,3.4593128887028016e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.7823983968276805e-05
EU775070.1.1411,0.00039247756469208624
EU775079.1.1395,8.17423897303857e-06
EU775084.1.1388,2.2603854365638394e-05
EU775099.1.1394,0.0
EU775105.1.1390,9.401571408145123e-06
EU775107.1.1392,0.0
EU775118.1.1305,4.7251302280273775e-05
EU775127.1.1320,7.381403791182656e-05
EU775140.1.1282,0.0005033689070164636
EU775142.1.1378,2.51371203141524e-05
EU775152.1.1327,0.0
EU775170.1.1397,2.174103078347918e-07
EU775205.1.1295,9.820761657156392e-07
EU775251.1.1362,1.0599645883462139e-07
EU775287.1.1368,7.5996969246431256e-06
EU775293.1.1285,0.0
EU775310.1.1292,7.3825339232764355e-06
EU775323.1.1370,0.0
EU775341.1.1360,2.636166043536892e-05
EU775348.1.1320,1.763739080734066e-08
EU775368.1.1348,0.0
EU775386.1.1371,2.079279034638571e-05
EU775391.1.1335,1.889702315445694e-06
EU775392.1.1404,1.6026968103791895e-06
EU775395.1.1402,0.00010601653159994689
EU775402.1.1422,0.0
EU775404.1.1398,2.3422840334551824e-06
EU775417.1.1301,4.003471969702987e-06
EU775419.1.1366,6.704013327223577e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.0631363996959983e-06
EU775440.1.1349,4.344092110357641e-06
EU775443.1.1333,0.00010907656516289715
EU775446.1.1344,0.00027254916710473984
EU775455.1.1215,0.0
EU775456.1.1391,9.492021265686372e-08
EU775457.1.1377,0.0
EU775460.1.1390,0.00020262930387223395
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.5032415664465451e-05
EU775506.1.1389,8.692165736322274e-07
EU775515.1.1388,2.376042569984381e-07
EU775521.1.1367,5.52901412826507e-07
EU775530.1.1384,1.7024049085604384e-07
EU775534.1.1336,1.350299021941181e-05
EU775539.1.1386,4.037839618196362e-05
EU775541.1.1293,3.622602230875832e-06
EU775547.1.1388,3.647236365257008e-06
EU775591.1.1273,0.00041785750533577067
EU775592.1.1397,4.374739639954691e-06
EU775594.1.1382,5.442983444139107e-07
EU775597.1.1351,2.6506055068178103e-05
EU775601.1.1268,0.0002093721079569404
EU775611.1.1397,0.0
EU775615.1.1257,2.1679659809484737e-06
EU775618.1.1381,1.8879946631196438e-06
EU775621.1.1284,0.0
EU775629.1.1226,0.0
EU775636.1.1373,1.5131730562056144e-05
EU775640.1.1374,1.5243198361567775e-07
EU775649.1.1224,0.00016473893395703846
EU775667.1.1374,6.663349325924612e-07
EU775669.1.1323,5.4339723981519e-07
EU775673.1.1399,1.7223271329441727e-05
EU775680.1.1416,5.123528785022376e-09
EU775688.1.1371,0.0
EU775698.1.1374,1.1830584694643576e-06
EU775721.1.1310,1.8734383171490167e-06
EU775738.1.1330,0.0
EU775806.1.1255,1.9069088806017114e-07
EU775855.1.1238,3.7652441484649555e-06
EU775873.1.1269,6.195119346011379e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.195303392301474e-05
EU775987.1.1366,1.0971268757316587e-05
EU775997.1.1385,4.69752046322345e-05
EU776012.1.1402,2.705092557185628e-06
EU776025.1.1313,3.181829740020899e-05
EU776037.1.1290,5.2651685329712095e-06
EU776086.1.1349,0.00035711999472130823
EU776096.1.1390,9.974546851043233e-05
EU776098.1.1288,1.7797257064144503e-05
EU776134.1.1388,2.357561355144936e-06
EU776137.1.1390,4.804434328364447e-06
EU776154.1.1278,0.00018719554094683718
EU776172.1.1288,9.6480978631753e-06
EU776178.1.1293,7.081621159072462e-07
EU776209.1.1388,0.0
EU776269.1.1279,1.1762419919940188e-06
EU776293.1.1376,3.3421345030167328e-06
EU776304.1.1293,0.0
EU776311.1.1398,5.147785168220358e-07
EU776344.1.1388,3.222466043124301e-05
EU776350.1.1293,0.00028523413560560914
EU776373.1.1285,9.883667947823492e-05
EU776389.1.1341,0.00034817752192097814
EU776391.1.1397,7.523503935812179e-05
EU776412.1.1391,1.1064896171046896e-05
EU776426.1.1287,0.0001721524944801553
EU776445.1.1267,1.7882325638885076e-07
EU776451.1.1368,4.371796662228706e-06
EU776456.1.1284,2.9067133367272194e-06
EU776476.1.1397,4.7812946804435474e-05
EU776484.1.1391,1.7919591463212858e-07
EU776486.1.1300,4.717624068053344e-06
EU776509.1.1253,1.9885043909576584e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00030223947509469865
EU776534.1.1214,0.00014025550191131486
EU776550.1.1288,0.0002940130916159578
EU776572.1.1382,1.8419444096167028e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.233335855054043e-05
EU776639.1.1388,0.0
EU776649.1.1257,5.046004769724991e-07
EU776654.1.1369,2.133311325539772e-06
EU776675.1.1205,1.656954700012469e-07
EU776676.1.1272,1.3566834082181178e-05
EU776680.1.1401,0.0
EU776718.1.1389,4.0397804249008144e-07
EU776743.1.1296,8.164379924700268e-05
EU776762.1.1346,0.0
EU776763.1.1393,2.4909620571061062e-05
EU776772.1.1373,1.3380296668948772e-06
EU776776.1.1317,4.52322735488884e-05
EU776781.1.1357,9.61751480155367e-07
EU776784.1.1400,4.293726975711964e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.6096996935028323e-06
EU776797.1.1402,8.143220619950014e-06
EU776804.1.1366,4.894756192539721e-09
EU776814.1.1373,0.0
EU776823.1.1343,0.0002202288216027605
EU776833.1.1374,9.19202513674681e-06
EU776836.1.1286,0.0002999449639629779
EU776838.1.1341,0.0
EU776841.1.1363,0.00013755689775588466
EU776846.1.1406,0.0
EU776860.1.1353,5.74172998771102e-07
EU776871.1.1366,7.968857164986879e-05
EU776878.1.1392,1.605239955860385e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.8831128666080164e-05
EU776894.1.1287,0.0006450465827786867
EU776898.1.1395,3.3952686008830685e-07
EU776908.1.1289,0.00034091018244151945
EU776909.1.1384,4.711441962645801e-05
EU776910.1.1203,1.2074048943247993e-06
EU776915.1.1286,1.0401773026668859e-07
EU776917.1.1271,3.0257083043054738e-05
EU776923.1.1396,4.3371143890439164e-05
EU776924.1.1391,8.61035599051087e-06
EU776928.1.1344,1.1943002328712063e-05
EU776952.1.1270,0.0012229903665624253
EU776954.1.1339,4.248550525384236e-05
EU776956.1.1285,1.0570439981860041e-06
EU777037.1.1289,1.6721938026248753e-06
EU777041.1.1378,1.0864198571882803e-05
EU777055.1.1312,4.0853519098391974e-05
EU777057.1.1265,5.361690920593212e-07
EU777088.1.1267,6.990557740874852e-06
EU777112.1.1269,1.1372207500630353e-05
EU777128.1.1262,1.680252475682e-05
EU777133.1.1263,1.6464392026833967e-06
EU777152.1.1277,0.0
EU777154.1.1343,9.478899714023561e-07
EU777179.1.1274,1.8519228088238055e-07
EU777185.1.1256,0.0
EU777199.1.1264,1.6912954280947764e-05
EU777207.1.1373,2.2420850854751258e-05
EU777216.1.1325,4.4403170121063784e-07
EU777225.1.1256,9.522580974954703e-07
EU777241.1.1258,2.3567256824410273e-05
EU777245.1.1203,0.00022966565180229258
EU777256.1.1256,3.512587292954088e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.586650085804669e-06
EU777284.1.1362,1.8681666508235064e-05
EU777322.1.1266,4.734152225951138e-06
EU777324.1.1329,3.1992438260577576e-05
EU777340.1.1391,0.0
