feature_id,feature_importance
FJ440092.1.1454,6.325951323725122e-08
KF537630.1.1368,6.306779697273923e-08
JQ473836.1.1358,6.303852088362488e-08
JX095824.1.1271,6.30195396960944e-08
FJ368381.1.1385,6.276781634014551e-08
AY721625.1.1490,6.267783775465989e-08
MF186615.1.1201,6.254595349406587e-08
DQ796852.1.1382,6.250527485547154e-08
DQ802209.1.1390,6.244171875721285e-08
HQ792682.1.1434,6.226925245088231e-08
GQ449081.1.1376,6.218653043314479e-08
EU767407.1.1356,6.20981631713007e-08
FPLO01004395.1.1402,6.206512338213729e-08
JQ183716.1.1336,6.196089952111893e-08
AF371831.1.1421,6.149863564595046e-08
DQ807616.1.1359,6.111271558261978e-08
JNLG01000001.2768369.2769878,6.09901374694679e-08
DQ795496.1.1396,6.089315517278529e-08
EF640144.1.1497,6.087395926817357e-08
Y18355.1.1409,6.084542090941293e-08
EU748519.1.1354,6.062408504866747e-08
EU472601.1.1392,6.049791523023764e-08
GQ327217.1.1333,6.026864203141075e-08
JQ186811.1.1365,5.994630047561072e-08
EU471849.1.1405,5.994241569099585e-08
EU468577.1.1330,5.992077401423002e-08
FPLP01002148.1.1455,5.948752249035569e-08
GQ871731.1.1497,5.932619783169858e-08
JX627626.1.1239,5.911758089340225e-08
HM124281.1.1494,5.900493265596173e-08
DQ807192.1.1349,5.874769709726102e-08
EU459663.1.1402,5.8651496800523314e-08
FJ879907.1.1499,5.858741394807659e-08
KX442622.1.1315,5.85572289484979e-08
EU530494.1.1411,5.85472180044037e-08
EU765209.1.1357,5.802711849469751e-08
DQ824789.1.1395,5.7982978698321606e-08
KF842415.1.1399,5.783931803753569e-08
JQ183211.1.1350,5.783902629004652e-08
KP713425.1.1227,5.7812129215222284e-08
HM124176.1.1473,5.76908336356473e-08
DQ805879.1.1399,5.768300624605429e-08
AB595138.1.1492,5.762445513488773e-08
LC028863.1.1529,5.7566265092621315e-08
AUMO01000173.1.1255,5.747180661434127e-08
EU507039.1.1382,5.732955458854605e-08
AM935607.1.1321,5.6683285633243876e-08
LT797539.1.1481,5.6447777167812694e-08
HQ748459.1.1445,5.643516386671196e-08
HQ759624.1.1344,5.6403246929025284e-08
EU504318.1.1397,5.634377014026345e-08
FJ370502.1.1357,5.6256025497831024e-08
EF403496.1.1491,5.6170440720344473e-08
JQ447974.1.1416,5.613902755322522e-08
HQ790773.1.1438,5.584122420981803e-08
GQ492969.1.1358,5.562473012727047e-08
EU469163.1.1272,5.546827098907522e-08
HQ184005.1.1488,5.5240364612904015e-08
GQ006560.1.1362,5.5169182963944505e-08
DQ804612.1.1380,5.515694167530837e-08
EU773523.1.1302,5.4711162019611895e-08
HQ716630.1.1359,5.443812111946993e-08
DQ805223.1.1378,5.4192285367658537e-08
HQ791445.1.1453,5.400747203382428e-08
KF841817.1.1390,5.391491675269482e-08
EU508837.1.1277,5.3549668663190084e-08
HE681338.1.1507,5.298787608993905e-08
KC432448.1.1329,5.295672401879038e-08
EU511735.1.1353,5.285607230335091e-08
KY937951.1.1480,5.282951897403929e-08
EU778073.1.1322,5.277363819753359e-08
JQ072767.1.1416,5.273694678977329e-08
DQ796196.1.1291,5.2409078182931914e-08
EU472348.1.1401,5.2239234487255866e-08
AY990087.1.1301,5.2191603776046925e-08
DQ799547.1.1383,5.205675765949592e-08
AM237369.1.1209,5.20305148621054e-08
DQ809209.1.1280,5.188307534507984e-08
FJ512007.1.1380,5.1878211520487294e-08
MF419186.1.1311,5.186396688706804e-08
HM124073.1.1498,5.185085254011595e-08
JX095796.1.1419,5.17904634434104e-08
FJ976284.1.1354,5.179001784510545e-08
JQ464583.1.1260,5.1743539293005775e-08
DQ394300.1.1511,5.1709374154174664e-08
Y13105.1.1454,5.163436475982755e-08
EU530171.1.1422,5.1569041964353224e-08
GQ491259.1.1205,5.120610693424323e-08
AQUW01000012.1.1214,5.0848533606269167e-08
FJ370399.1.1303,5.070754237599741e-08
DQ905338.1.1483,5.0451580992145996e-08
DQ798267.1.1392,5.042267528581795e-08
JF175727.1.1353,5.013119775323857e-08
LC028619.1.1519,4.9894002449760576e-08
FTLR01000011.377493.378988,4.949094891996141e-08
EU381744.1.1416,4.944498715127751e-08
DQ793991.1.1383,4.9190124025402636e-08
LT635480.1863348.1864856,4.910232268605984e-08
DQ800358.1.1375,4.90549211191474e-08
EU532009.1.1425,4.886374235928785e-08
KF842062.1.1404,4.8694815259057534e-08
HQ780983.1.1311,4.863288105047898e-08
GQ492743.1.1326,4.847819890613811e-08
EU765919.1.1353,4.8405896305035844e-08
KY608259.1.1216,4.8338630538275735e-08
JQ451979.1.1251,4.829194050804385e-08
DQ793801.1.1289,4.827191758288054e-08
EU775404.1.1398,4.8082412615819084e-08
EU771954.1.1391,4.802668931994563e-08
FJ848555.1.1359,4.7993447491473476e-08
AB507643.1.1557,4.798720303449091e-08
KF843432.1.1358,4.794747427752761e-08
FJ366344.1.1357,4.790183294351349e-08
DQ093271.1.1278,4.768564622602401e-08
DQ809050.1.1286,4.767289505972966e-08
EU531962.1.1391,4.759287589094113e-08
DQ311009.1.1407,4.724014950203976e-08
EU459282.1.1372,4.7196558404665e-08
MH764439.1.1239,4.7140935811704766e-08
DQ326391.1.1347,4.708338298379041e-08
FJ880924.1.1487,4.70775093419402e-08
EU463147.1.1395,4.6884356554498227e-08
FJ859899.1.1419,4.682037595503138e-08
EU472236.1.1325,4.677962396860033e-08
FJ677330.1.1371,4.660551967080742e-08
JQ189012.1.1356,4.625585210780221e-08
JQ452418.1.1314,4.6079346514770545e-08
HQ797245.1.1461,4.606974494336265e-08
EU462123.1.1385,4.589562508988952e-08
JQ187670.1.1389,4.5709071144001155e-08
EU764848.1.1338,4.5682791176183914e-08
JF110574.1.1364,4.547837195854028e-08
AM420111.1.1380,4.5314195222281705e-08
EU773177.1.1384,4.525516811454625e-08
FJ364134.1.1354,4.521890187745742e-08
DQ800036.1.1286,4.514521488338649e-08
AY196662.1.1264,4.498958561169672e-08
EU767938.1.1327,4.495075713518213e-08
U13042.1.1434,4.494327435699571e-08
AF349930.1.1400,4.4810263671020186e-08
KF842206.1.1405,4.473133495397313e-08
EU009763.1.1453,4.469711151502039e-08
DQ777902.1.1442,4.456855957265519e-08
EU473590.1.1377,4.448237441951959e-08
JQ191125.1.1355,4.431288611055465e-08
AB934632.1.1349,4.4202584812253624e-08
CP007799.4645197.4646654,4.419369003567251e-08
EU772812.1.1371,4.409039062171563e-08
CCYH01000050.193.1720,4.4048783776213475e-08
EU460046.1.1311,4.3809260182297785e-08
EU777480.1.1286,4.3475803217329005e-08
HM124161.1.1498,4.343158101574238e-08
KT873246.1.1201,4.336714456316661e-08
AY323505.1.1394,4.3299196882557204e-08
AY985870.1.1360,4.3290688047477706e-08
AY294222.1.1443,4.246621713871966e-08
FJ505173.1.1385,4.234151394487832e-08
EU510935.1.1397,4.222706102009698e-08
GQ491542.1.1387,4.222059584731571e-08
JF104206.1.1347,4.189865978027522e-08
EU468583.1.1256,4.1814458670877246e-08
DQ825187.1.1392,4.162206990353604e-08
DQ823839.1.1389,4.1489406108234226e-08
AF287772.1.1541,4.143981665004922e-08
GQ449020.1.1309,4.138343959918756e-08
FJ440064.1.1440,4.118150931106257e-08
HQ751917.1.1424,4.105144311458433e-08
DQ823742.1.1413,4.086715114894956e-08
CDZF01016481.1.1242,4.063492132932544e-08
JQ460239.1.1372,4.0574111614878755e-08
LIQK02016466.5698.7541,4.025199589389673e-08
DQ799476.1.1398,4.0217453041598666e-08
HQ792186.1.1441,4.0136009638315144e-08
EU774644.1.1391,4.0058684887012155e-08
EU451848.1.1201,4.0051796693013235e-08
DQ796265.1.1400,3.996562304626043e-08
FJ680756.1.1265,3.9913313321583594e-08
FJ369707.1.1352,3.968350510817812e-08
JQ820136.1.1480,3.9279763938987505e-08
AM275478.1.1447,3.92143148600921e-08
EU776784.1.1400,3.920256499865398e-08
FJ362836.1.1386,3.9180202848305934e-08
JF148501.1.1373,3.865064978916213e-08
KF066270.1.1346,3.862881723656121e-08
KX880973.1.1213,3.859550565494123e-08
FTLC01000013.3217.4734,3.8491297298242116e-08
FJ513048.1.1376,3.847687614605672e-08
DQ815544.1.1428,3.842120190542204e-08
JQ187382.1.1365,3.824882711369854e-08
JQ460203.1.1388,3.813703173140187e-08
JX198651.1.1513,3.7852955884681845e-08
GQ159307.1.1468,3.768951623160011e-08
EU774697.1.1315,3.762515588686047e-08
HQ792947.1.1445,3.7378432022385e-08
EU663607.1.1411,3.7061446882247356e-08
GQ448748.1.1375,3.6957489004275477e-08
AM422125.1.1474,3.689698430338533e-08
AB009222.1.1414,3.6791054816436846e-08
DQ793537.1.1387,3.675522067225866e-08
EU506646.1.1396,3.6686360900275067e-08
JF161745.1.1358,3.632688774690228e-08
EF071387.1.1492,3.601934556099729e-08
EU472407.1.1381,3.581526313182654e-08
AM932602.1.1285,3.580819717036977e-08
HQ783409.1.1436,3.578207541341393e-08
GQ491536.1.1353,3.575658775860325e-08
AM405167.1.1486,3.5732053108598967e-08
AM420132.1.1439,3.5690695818500216e-08
DQ905537.1.1510,3.562582848212118e-08
KF842120.1.1424,3.562360253783551e-08
DQ057422.1.1460,3.5619507553671095e-08
KF312686.1.1448,3.5613294516430135e-08
JQ186542.1.1364,3.5504422641491555e-08
KF842071.1.1414,3.535127635981856e-08
JF131285.1.1359,3.527751471507681e-08
HM122049.1.1317,3.482439845135807e-08
DQ057421.1.1460,3.454886166132195e-08
KF067658.1.1342,3.4540499425356964e-08
FJ365914.1.1363,3.447919721231527e-08
DQ825052.1.1389,3.442329162099344e-08
KM406493.1.1445,3.42612335281252e-08
EU469446.1.1401,3.419974854725905e-08
JQ012968.1.1387,3.414577654211821e-08
GQ867152.1.1242,3.4015468079577204e-08
DQ808212.1.1390,3.3956954740191066e-08
KF842605.1.1395,3.391049230188693e-08
JF218684.1.1345,3.385848530669542e-08
KM502215.1.1200,3.3765677399493315e-08
JQ452131.1.1355,3.37346369613076e-08
EU772043.1.1400,3.3661982308749096e-08
DQ805085.1.1393,3.3294666032650216e-08
AM277988.1.1480,3.320011757400236e-08
CR933268.1.1287,3.319184717225237e-08
KM067151.1.1321,3.3181525102424286e-08
DQ800800.1.1393,3.306524381269962e-08
DQ801110.1.1383,3.290151767120877e-08
EU772439.1.1399,3.2801100635024646e-08
EU532000.1.1493,3.274888167319635e-08
FJ367509.1.1357,3.272651124471668e-08
EA273498.76.1346,3.2382260874098716e-08
HM317329.1.1349,3.2316937472301555e-08
MK011873.1.1217,3.2256648887087933e-08
HG000667.1.1477,3.208247916246005e-08
LQ416931.1.1299,3.187856617293774e-08
KU317623.1.1254,3.181739559656664e-08
GQ492440.1.1365,3.178959427046984e-08
AP018536.2960241.2961739,3.175488986641246e-08
DQ799477.1.1287,3.144325202823208e-08
HM123886.1.1471,3.1442714689869895e-08
EU459698.1.1404,3.129486564658565e-08
AF376216.1.1417,3.102040771360132e-08
HK556695.1.1349,3.0979072156131736e-08
FJ368850.1.1360,3.0964523129362825e-08
DQ804066.1.1392,3.093119278216948e-08
DQ804835.1.1290,3.0919930928439516e-08
DQ806246.1.1386,3.087298990399321e-08
FJ510425.1.1377,3.078377855161857e-08
JQ466408.1.1301,3.076569412866599e-08
FJ773364.1.1385,3.067285846338463e-08
AB626948.1.1493,3.066215785809205e-08
HQ814488.1.1424,3.0583394815533165e-08
HQ740221.1.1438,3.0455649840398345e-08
JF188931.1.1282,3.0428042354756026e-08
JQ190319.1.1350,3.040565504572486e-08
JQ607870.1.1430,3.036693496615815e-08
KF842847.1.1408,3.00677916122791e-08
DQ795406.1.1200,2.998487548325668e-08
HK241834.1.1241,2.9842714816842575e-08
AUEH01000099.33.1367,2.9670654251401278e-08
DQ804985.1.1369,2.9635780788570595e-08
HG798646.1.1267,2.9478235553023248e-08
DQ456401.1.1436,2.9431099162981877e-08
FPLS01002214.3.1246,2.932132773237651e-08
AF010252.1.1373,2.9221094605004053e-08
EF402319.1.1474,2.9091209460571792e-08
GQ449206.1.1387,2.899563469128119e-08
EU768287.1.1330,2.8731136238306597e-08
DQ804610.1.1387,2.864492787478928e-08
AB547651.1.1480,2.859732860394172e-08
FJ365235.1.1357,2.851779743244267e-08
JQ476801.1.1402,2.8503170091229004e-08
EU778253.1.1380,2.850136797147553e-08
JQ191141.1.1357,2.8437664816388822e-08
EU771119.1.1372,2.8420579298319503e-08
FJ032428.1.1246,2.837904722680761e-08
EU779462.1.1379,2.8348679032437942e-08
KP214606.3.1210,2.8306693288958647e-08
KF102009.1.1359,2.828306668178315e-08
EU464212.1.1374,2.8228797504176538e-08
HQ757605.1.1424,2.8220648389330262e-08
LT598584.1.1498,2.8139564302264365e-08
AM405126.1.1483,2.8100624349885412e-08
HM831097.1.1333,2.807376861038666e-08
EU511727.1.1374,2.8064457562613093e-08
GQ138463.1.1365,2.8044680266274585e-08
CAGY01000009.11.1531,2.8042665162965375e-08
DQ905881.1.1578,2.803795795818028e-08
HQ764560.1.1438,2.7988795854560682e-08
EU503547.1.1261,2.795772375706201e-08
FJ675160.1.1405,2.788023310460667e-08
EU475105.1.1368,2.7850825478614087e-08
KF842903.1.1415,2.753801807923335e-08
EU777540.1.1327,2.713053549579511e-08
JQ187702.1.1397,2.712025935936123e-08
HK241586.1.1322,2.711530468190508e-08
GQ175485.1.1455,2.7094813851936774e-08
FM877685.1.1441,2.7064777391390327e-08
HM240983.1.1303,2.7033027900142972e-08
LC428297.1.1229,2.6975301487580945e-08
GQ897790.1.1491,2.6955735787691706e-08
DQ806772.1.1391,2.6781705652149813e-08
DQ796325.1.1400,2.6489617440332465e-08
JN639385.1.1262,2.6414601720270887e-08
HM321295.1.1309,2.6279136330056195e-08
EU771555.1.1207,2.6275003936290956e-08
HK693446.10.1506,2.626603179548327e-08
AY916373.1.1335,2.6226559032956688e-08
GQ492408.1.1378,2.618212442247897e-08
JX871227.1.1288,2.615176992656311e-08
KF101509.1.1383,2.6098149388870812e-08
FJ369479.1.1264,2.6083064860974305e-08
EF434333.1.1344,2.596765439958977e-08
DQ806864.1.1204,2.5928934887708405e-08
HM124019.1.1491,2.5920081125709615e-08
FJ369140.1.1368,2.585934136319244e-08
DQ808993.1.1300,2.5855790489674742e-08
DQ795010.1.1367,2.584947083209149e-08
HM294984.1.1349,2.584944778030249e-08
JQ608096.1.1438,2.574497646109391e-08
HM298587.1.1342,2.5708673250144344e-08
FJ362651.1.1341,2.563215048836191e-08
JF058121.1.1279,2.560124890711221e-08
DQ794494.1.1293,2.556429473734486e-08
GQ871724.1.1491,2.5535302725671655e-08
HQ757392.1.1422,2.5425006075526715e-08
EU772280.1.1216,2.54205984846025e-08
KF098418.1.1374,2.5360864491160205e-08
GQ493337.1.1368,2.527184365013024e-08
HM021418.1.1430,2.5159951396878395e-08
EU778182.1.1364,2.514422547865987e-08
KM021165.1.1262,2.508348770396075e-08
FJ558301.1.1272,2.5019878533141707e-08
DQ456077.1.1454,2.4972472992170238e-08
JF107789.1.1369,2.4967761045814572e-08
AB238927.1.1486,2.4829377189598046e-08
JF096707.1.1375,2.474886946239048e-08
AF499902.1.1477,2.4727016914482544e-08
GQ157279.1.1480,2.4698362119789064e-08
EU766326.1.1303,2.455448991060989e-08
KF098441.1.1344,2.4458048382213342e-08
AB506348.1.1522,2.4425654050763444e-08
HQ860790.1.1344,2.434019333422735e-08
DQ014991.1.1339,2.4308876558265472e-08
JN831369.1.1220,2.4267761205806705e-08
KF843578.1.1375,2.4070403606920325e-08
JQ186936.1.1363,2.384235104390769e-08
EU774968.1.1393,2.3837495055132878e-08
GQ035588.1.1337,2.3829520192226383e-08
GU302978.1.1494,2.3706585413038003e-08
EU772432.1.1391,2.366686858409877e-08
FJ510998.1.1379,2.355944919024071e-08
FJ366229.1.1348,2.354716374868569e-08
JN559646.1.1500,2.352060035392281e-08
JX080274.1.1451,2.3514556746380492e-08
EU764163.1.1360,2.3477061625918267e-08
GQ157794.1.1428,2.3424947416846833e-08
HQ816367.1.1407,2.341175811328896e-08
EU474982.1.1374,2.3381796232711938e-08
EU024165.1.1315,2.3283791840201658e-08
JQ782930.1.1337,2.327678018923058e-08
HQ793252.1.1444,2.3272012737354256e-08
AY990877.1.1294,2.3205147308380392e-08
JF142145.1.1375,2.3189312407015144e-08
EU473716.1.1333,2.3124658149847286e-08
EU509131.1.1373,2.3101512773875076e-08
GQ898000.1.1493,2.294056347920672e-08
HM808608.1.1370,2.2925822847826414e-08
HM046431.1.1200,2.2909562720642874e-08
DQ809213.1.1278,2.284690927562685e-08
FJ364939.1.1376,2.2830422025402057e-08
JQ191067.1.1388,2.2728627715743828e-08
HK556332.1.1370,2.270775685310897e-08
FJ676053.1.1387,2.262278814632794e-08
FPLO01006472.6.1515,2.251642319263113e-08
EU460026.1.1364,2.245942314430283e-08
DQ799373.1.1400,2.2419347815225118e-08
EU776445.1.1267,2.239000766530891e-08
FJ975967.1.1363,2.2383324002211213e-08
AB008531.1.1246,2.232132831268404e-08
JX006294.1.1418,2.226944923628153e-08
JQ191019.1.1341,2.2252907867580336e-08
HQ815191.1.1448,2.219894893085423e-08
DQ793791.1.1328,2.216085078241548e-08
DQ805609.1.1387,2.2137281055699085e-08
JQ189246.1.1332,2.2069465351543654e-08
KX989350.1.1426,2.2038814064264664e-08
HQ789879.1.1416,2.1828013629358565e-08
DQ071481.1.1482,2.17871246224484e-08
MH041191.1.1439,2.1735491270954762e-08
EU467080.1.1363,2.157987613227318e-08
KX672713.1.1394,2.155877896310707e-08
FMIZ01000004.105628.107132,2.1520777647231953e-08
FJ364770.1.1339,2.147632535664743e-08
FM875685.1.1441,2.1224209378380552e-08
JQ743025.1.1413,2.1215139376091856e-08
EU462500.1.1401,2.0977008823444296e-08
JF824807.1.1499,2.0951950030862746e-08
KU744404.1.1459,2.083097431952311e-08
EU471000.1.1390,2.071774746724812e-08
AB824647.1.1509,2.0660636788243956e-08
AB506413.1.1616,2.0644001393736486e-08
FJ880305.1.1493,2.060483086582522e-08
NFZJ01004445.1.1241,2.060427779355044e-08
DQ809036.1.1400,2.058644515581753e-08
EU467517.1.1373,2.0586054937047394e-08
KU362370.1.1261,2.048726987928929e-08
LN846907.1.1495,2.045965747852454e-08
DQ455918.1.1453,2.0362352079862862e-08
JQ650245.1.1439,2.0276527783239228e-08
EU768095.1.1363,2.024581047573345e-08
HM007590.1.1365,2.02442025472274e-08
HF545616.1595630.1597136,2.0128113736215716e-08
DQ798390.1.1382,2.0039665011945774e-08
GQ871722.1.1492,1.9995157965870583e-08
AJ243791.1.1423,1.9979821687522912e-08
EU775105.1.1390,1.9917034437012752e-08
AF385571.1.1498,1.986540487342612e-08
JF131578.1.1367,1.9858543465175568e-08
DQ795473.1.1393,1.9823283896616028e-08
DQ797787.1.1389,1.9744840187589648e-08
MK045820.1.1475,1.9724912827471583e-08
KU298956.1.1390,1.9722509466260806e-08
EU771488.1.1370,1.962365208048191e-08
FJ364428.1.1366,1.9585770690888065e-08
EU452985.1.1400,1.957338665786565e-08
HQ790039.1.1435,1.9479245942961196e-08
EU459811.1.1385,1.947118236494415e-08
FMIY01000002.1610152.1611700,1.9448447415058932e-08
HQ770042.1.1425,1.9447696098584632e-08
MH447060.1.1253,1.9422314427777262e-08
DQ456234.1.1446,1.9402050998675697e-08
JQ012969.1.1385,1.9344258288748715e-08
EU462216.1.1303,1.9208476305175875e-08
EU773328.1.1395,1.9164635240660668e-08
LSCX01000005.274.1770,1.9037480365219012e-08
HQ748492.1.1443,1.9025034142794714e-08
GQ492125.1.1358,1.88880459477631e-08
JF150483.1.1314,1.8816833457876605e-08
EU774348.1.1286,1.8801485652218575e-08
FJ558430.1.1233,1.8797528280243996e-08
KF843599.1.1372,1.8716439170874347e-08
EU765108.1.1339,1.8635573501469973e-08
HM285653.1.1330,1.8629973382984773e-08
GQ155587.1.1363,1.8588763669898637e-08
DQ807393.1.1301,1.8401597825897198e-08
JX871316.1.1412,1.837489195064513e-08
DQ804232.1.1393,1.8284603611063826e-08
HQ807877.1.1477,1.8249577114450915e-08
DQ806792.1.1393,1.8239383360011924e-08
EU467354.1.1360,1.820856655250218e-08
FMJA01000006.260934.262419,1.8086816835519377e-08
GQ358400.1.1232,1.8080140917339344e-08
JX827216.1.1204,1.7902205608500422e-08
FJ363641.1.1357,1.788561587779975e-08
JQ186521.1.1363,1.7879707787923446e-08
DQ798123.1.1397,1.787151153853454e-08
FJ369655.1.1359,1.7851114784679708e-08
FJ508901.1.1381,1.7811847431123655e-08
CP028106.291127.292647,1.7767306094001775e-08
CU538946.17334.18843,1.7700100203853896e-08
AB934596.1.1362,1.7649808541027503e-08
EU452486.1.1403,1.7546376491160542e-08
JQ460324.1.1394,1.7510552514270085e-08
LN866607.1.1201,1.7288125177201353e-08
DQ825286.1.1377,1.727301972167389e-08
AB547677.1.1479,1.721560888498334e-08
FJ681640.1.1422,1.717317557214253e-08
AJ270486.1.1241,1.7167092451757992e-08
AM237928.1.1450,1.7148050917039395e-08
EU462574.1.1388,1.7094513162239575e-08
AB267809.1.1461,1.6830920103835246e-08
FJ366501.1.1310,1.6754037662699918e-08
FJ367463.1.1332,1.6676475717761653e-08
EU778592.1.1390,1.6590782335238153e-08
DQ326059.1.1335,1.656588934953356e-08
GQ327319.1.1316,1.6523369639006556e-08
EU335286.1.1452,1.648922910211701e-08
HQ815889.1.1463,1.6397549664528443e-08
FJ854748.1.1205,1.639499394918366e-08
JQ084643.1.1458,1.6340487602101468e-08
FJ366269.1.1352,1.6318562935484824e-08
JF223947.1.1343,1.6290773004025584e-08
JF131605.1.1321,1.6276754548190712e-08
AY984358.1.1392,1.6142688921252228e-08
DQ809141.1.1290,1.6140193677618986e-08
FJ678522.1.1408,1.6071264805546293e-08
AM420266.1.1496,1.6020082012966304e-08
EU774672.1.1388,1.5962570672556383e-08
GQ358435.1.1358,1.595121921129391e-08
GQ898643.1.1489,1.5881775227067554e-08
FJ681576.1.1393,1.5848333848691525e-08
HM124280.1.1500,1.573537408848279e-08
EU766076.1.1359,1.5714835416156418e-08
EU024142.1.1316,1.5660738973070897e-08
FJ382771.1.1297,1.5626481025461524e-08
KF101789.1.1361,1.5527148229598162e-08
JQ467455.1.1319,1.5495155261223085e-08
HQ792051.1.1407,1.5470990984914817e-08
EF096173.1.1326,1.54585862135857e-08
JQ467848.1.1372,1.5420844519523628e-08
GQ175375.1.1452,1.5395535215530556e-08
HM840060.1.1346,1.534198680311707e-08
FJ507228.1.1384,1.5341969935664714e-08
AF371894.1.1455,1.5237675799547803e-08
HQ813415.1.1423,1.5225983266112e-08
AY916388.1.1341,1.5187200841997277e-08
DQ795164.1.1391,1.5166920666284994e-08
DQ809277.1.1405,1.5163620546886244e-08
JF124688.1.1336,1.513240864514891e-08
HQ538695.1.1451,1.51116891952408e-08
FJ680258.1.1397,1.507234283372953e-08
CEAL01000984.1.1467,1.506563959604409e-08
EU468624.1.1271,1.504656166388802e-08
DQ113748.1.1448,1.5003790153664994e-08
JF161743.1.1369,1.4993288205726164e-08
KT353085.1.1206,1.4896803809099896e-08
FJ366642.1.1356,1.4893164954419279e-08
FPLO01003005.10.1524,1.4879750508677331e-08
KC921181.1.1380,1.4771436129863942e-08
AF426827.1.1248,1.4722081434839493e-08
EU531944.1.1378,1.4611285151511916e-08
EU775541.1.1293,1.4553862771836715e-08
JF122646.1.1384,1.442134012137067e-08
KT767906.1.1422,1.4415971109324267e-08
EU767229.1.1352,1.4415010904117539e-08
KF843082.1.1378,1.4190336139841066e-08
DQ824134.1.1392,1.3934747127040216e-08
AB934839.1.1350,1.384828207120022e-08
DQ799953.1.1392,1.374746425665047e-08
FJ366640.1.1368,1.3738020640315232e-08
EF653580.1.1349,1.3691318215999839e-08
LT722677.1.1450,1.3646166760520731e-08
DQ797855.1.1394,1.3596603206883675e-08
HQ398260.1.1300,1.3540636404239096e-08
EU453073.1.1249,1.3515921389650415e-08
GQ492952.1.1272,1.3507342512462429e-08
AB741663.1.1324,1.347536511538774e-08
AM420032.1.1494,1.3472734159767011e-08
EU473257.1.1388,1.3469751776949439e-08
AY916251.1.1360,1.3403479198678642e-08
DQ905894.1.1567,1.3390932046703195e-08
FJ366051.1.1366,1.3370287274074099e-08
EU764680.1.1390,1.3349808599692665e-08
KF842758.1.1325,1.3332113302488996e-08
EU844171.1.1489,1.3222684512958212e-08
HQ777131.1.1426,1.3213842498059869e-08
DQ805601.1.1393,1.318236546783778e-08
JX138669.1.1360,1.3166284883013896e-08
EU510466.1.1420,1.3123502847984823e-08
JF231504.1.1362,1.3055436861776127e-08
GQ099074.1.1311,1.2897237129781519e-08
EU778225.1.1399,1.2691056542250805e-08
HM008785.1.1368,1.2683861399116745e-08
EU458486.1.1398,1.2670820336603204e-08
GQ379567.1.1226,1.264681094542823e-08
FJ833115.1.1204,1.261726310704582e-08
KX026867.1.1427,1.2527394662488524e-08
DQ777881.1.1492,1.2485499762244048e-08
EU474400.1.1275,1.2369533692963778e-08
GU304139.1.1494,1.2294693265011127e-08
AY916174.1.1359,1.2280720449097917e-08
AY858477.1.1491,1.222430535372379e-08
FJ370927.1.1383,1.220700267430066e-08
GQ458236.1.1465,1.2175115420758751e-08
FJ674198.1.1380,1.2139927865889356e-08
EU768740.1.1354,1.2137667992613884e-08
FMGA01000006.679.2193,1.2095552343428134e-08
DQ057374.1.1386,1.2084892218593782e-08
KF842939.1.1396,1.2016582801677308e-08
EU457409.1.1295,1.195947826285313e-08
AY429713.1.1414,1.1931951617865847e-08
JF160112.1.1371,1.1912730869089537e-08
DQ805782.1.1396,1.1852218909316781e-08
JF177220.1.1318,1.1823830154656422e-08
EU767285.1.1360,1.179990402418395e-08
FLKB01000005.3297.4792,1.1765730521516195e-08
HQ783192.1.1440,1.176384888703478e-08
AJ867899.1.1483,1.1698767642068801e-08
KY622963.1.1202,1.1695312980450091e-08
HZ486066.1.1495,1.168910867906215e-08
HM328994.1.1359,1.1645202516363515e-08
EU460147.1.1386,1.1624679997824391e-08
EF404747.1.1494,1.1619942456218262e-08
DQ798156.1.1398,1.157655556560005e-08
HQ779001.1.1489,1.143951172248345e-08
MG591710.1.1255,1.1411598487525093e-08
EU763389.1.1360,1.1407388464694726e-08
LT576385.1.1466,1.139412107612775e-08
FJ510518.1.1356,1.1377625797628196e-08
FJ368459.1.1357,1.1341808454535909e-08
HQ778340.1.1476,1.1311644615896237e-08
EU471747.1.1390,1.1270618453139247e-08
LN830905.1.1228,1.1125821756409052e-08
JQ074012.1.1294,1.1107719582920366e-08
HQ775010.1.1439,1.1062226577379227e-08
DQ456470.1.1450,1.1018806205439176e-08
FJ364032.1.1360,1.0975269355649645e-08
FPLS01027530.10.1475,1.0975245479009044e-08
HQ794581.1.1435,1.0888762213498864e-08
DQ798046.1.1386,1.0845527999333731e-08
DQ057451.1.1404,1.0835819789597614e-08
EF097099.1.1320,1.0797107742896558e-08
AJ441057.1.1482,1.0774543660040824e-08
AM932552.1.1312,1.075835783639683e-08
DQ802455.1.1356,1.07319847377539e-08
CP021557.2194817.2196347,1.067058885603803e-08
EU469338.1.1317,1.056853942369885e-08
JQ462382.1.1310,1.0520683501606233e-08
HQ789511.1.1439,1.047719224906005e-08
KF843636.1.1427,1.039544410121042e-08
EU774491.1.1289,1.0371248516556456e-08
DQ796815.1.1385,1.037054320622953e-08
FJ370173.1.1369,1.0341807207198436e-08
AB934731.1.1350,1.0300202291432682e-08
EU844544.1.1547,1.021149940899793e-08
HQ807078.1.1433,1.012881995350977e-08
KC865724.1.1336,1.0124812170531217e-08
LC190799.1.1211,1.0115769448220974e-08
KR866070.1.1208,1.0004537855345385e-08
DQ803810.1.1295,9.975052064398979e-09
DQ798295.1.1357,9.957996394210935e-09
GQ136478.1.1375,9.915071614673355e-09
