feature_id,feature_importance
JQ183716.1.1336,3.878608935666977e-08
LK391612.1.1206,3.867027477486391e-08
JQ452418.1.1314,3.861704179799986e-08
DQ797787.1.1389,3.85820803828967e-08
AB618996.1.1275,3.853922522178017e-08
FJ371007.1.1396,3.848498835682482e-08
ET772439.1.1399,3.845299610543392e-08
JF193507.1.1378,3.835862332775571e-08
DQ311009.1.1407,3.813804764685298e-08
HQ817330.1.1436,3.808064236836688e-08
GQ327217.1.1333,3.801982792031093e-08
DQ808995.1.1373,3.7953039461218286e-08
FPLS01034453.15.1259,3.786396910474874e-08
ET762024.1.1354,3.767944857023971e-08
DQ794668.1.1291,3.7609949679272306e-08
KF842881.1.1399,3.742366386632973e-08
FJ372183.1.1361,3.734211479315659e-08
HQ759679.1.1348,3.716582369241255e-08
AP018786.621526.623056,3.709073635716503e-08
DQ805106.1.1370,3.686968089724678e-08
DQ800064.1.1293,3.670161322464698e-08
EF403674.1.1517,3.661499656561018e-08
FMFF01000017.506.2051,3.65233590267229e-08
FJ365235.1.1357,3.646200844285307e-08
FN563321.1.1443,3.6091073999227234e-08
KM021165.1.1262,3.593397725020243e-08
HQ775103.1.1448,3.592396940810277e-08
DQ809257.1.1292,3.589347093583807e-08
AB934822.1.1349,3.560039633386967e-08
JQ452661.1.1216,3.5478940747881875e-08
KF843576.1.1351,3.5420297879672833e-08
ET467229.1.1337,3.5074473696812086e-08
LT598589.1.1424,3.5030397835358915e-08
DQ824302.1.1381,3.478690751378536e-08
FJ370213.1.1363,3.4673806499335975e-08
KF098486.1.1356,3.4644508805644574e-08
ET772357.1.1394,3.459553656236203e-08
ET453112.1.1231,3.448961445433463e-08
FJ032614.1.1222,3.437980388163514e-08
ET009826.1.1452,3.437816304513514e-08
HQ794777.1.1441,3.4313912573369186e-08
DQ824437.1.1385,3.407698310951497e-08
FJ364815.1.1350,3.402432297934082e-08
HQ716109.1.1388,3.3904605887132944e-08
AY662008.1.1521,3.3737497418329306e-08
LC028619.1.1519,3.371350109678034e-08
AM405126.1.1483,3.3614269746142524e-08
JQ608236.1.1404,3.32387062450689e-08
GQ358250.1.1291,3.3052889939189833e-08
DQ795372.1.1391,3.295259713375892e-08
ET358724.1.1489,3.295027567334916e-08
HQ815268.1.1423,3.285559528216439e-08
FJ372012.1.1342,3.2811716979861165e-08
ET473295.1.1383,3.2768246985413076e-08
DQ800752.1.1387,3.2672151142784385e-08
HQ770042.1.1425,3.2636486376998534e-08
ET532000.1.1493,3.25892800998223e-08
HQ792051.1.1407,3.256160514249643e-08
EF402506.1.1494,3.2319348366419854e-08
JQ466465.1.1288,3.2315840239895703e-08
KF006406.1.1200,3.2138385593047484e-08
ET507039.1.1382,3.191749434014687e-08
GQ491133.1.1360,3.180252906493259e-08
FJ367827.1.1394,3.179576434375346e-08
JQ202432.1.1336,3.1634718753575787e-08
DQ800502.1.1288,3.1598445889293336e-08
FJ682880.1.1383,3.1553707238116534e-08
ET778225.1.1399,3.1544277580177216e-08
JF128766.1.1378,3.152696501435128e-08
AJ239291.1.1355,3.151277685309414e-08
CCYH01000050.193.1720,3.149554177740479e-08
HQ407299.1.1289,3.148727062479536e-08
ET458570.1.1390,3.1410213262242e-08
FJ369551.1.1338,3.1384903811952064e-08
CZHE02013693.2.1210,3.13835442958135e-08
ET774315.1.1288,3.13416848152459e-08
ET530493.1.1415,3.110169353233692e-08
GQ456228.1.1442,3.10289159754413e-08
DQ456247.1.1440,3.102557316750808e-08
DQ805455.1.1387,3.0670684695520414e-08
ET772231.1.1379,3.0642897014652375e-08
DQ057451.1.1404,3.0640237288442804e-08
AM277988.1.1480,3.0556616515706206e-08
DQ793489.1.1290,3.049327324937598e-08
DQ807567.1.1389,3.0228087263891284e-08
ET474514.1.1309,3.01338555565551e-08
AJ243966.1.1459,3.005917942222732e-08
ET465380.1.1215,2.9998962787213466e-08
KF099085.1.1336,2.987163684097177e-08
FAVK01000008.42.1545,2.973788924525306e-08
ET531917.1.1412,2.9726377740036356e-08
DQ800188.1.1288,2.9703830698177857e-08
DQ801602.1.1343,2.954495585862891e-08
EF097877.1.1408,2.949844138324512e-08
ET761838.1.1350,2.9452213666757125e-08
HM831097.1.1333,2.9448485248709334e-08
DQ824332.1.1400,2.942249616930654e-08
JF131672.1.1361,2.9227605955291466e-08
JF146311.1.1361,2.9110671284491622e-08
AF385557.1.1477,2.9100548308838008e-08
ET771119.1.1372,2.895249145288236e-08
JF193498.1.1348,2.891949386605496e-08
MH745846.1.1248,2.8819473519157095e-08
HQ779994.1.1323,2.8657770520054887e-08
AM237369.1.1209,2.865394301504767e-08
HQ769343.1.1432,2.864824559012272e-08
JQ473973.1.1303,2.8547539634575902e-08
DQ797899.1.1288,2.810000426691973e-08
AY916206.1.1387,2.805157732831573e-08
FJ363026.1.1365,2.780264998693878e-08
DQ805788.1.1264,2.778533039779049e-08
GQ004351.1.1350,2.7622561031312576e-08
JQ189246.1.1332,2.7501250574745825e-08
HQ792849.1.1448,2.7470173235486207e-08
GQ491262.1.1324,2.7443740988013992e-08
DQ823732.1.1395,2.740855159040971e-08
HM829204.1.1345,2.7259055924134082e-08
DQ801670.1.1390,2.72225832441325e-08
AF385571.1.1498,2.7222542883512424e-08
FJ367192.1.1369,2.71938870358115e-08
AB218332.1.1445,2.7069474115280993e-08
HL281973.2.1492,2.7044893175812866e-08
HQ155680.1.1402,2.6949348523936677e-08
ET762568.1.1346,2.6924051801741513e-08
GT302978.1.1494,2.6874284243380184e-08
JF229465.1.1365,2.682975456034463e-08
JX627626.1.1239,2.6826457086551893e-08
ET506958.1.1376,2.6787219387235214e-08
HM123970.1.1478,2.6705534281553452e-08
AB702870.1.1395,2.661171929192502e-08
HM308160.1.1357,2.6476352882389566e-08
FJ362995.1.1366,2.6351297785740953e-08
AY993834.1.1274,2.6327636085224252e-08
HM021464.1.1428,2.628683286878951e-08
FJ440092.1.1454,2.626545200327828e-08
GQ448702.1.1395,2.5811267210505417e-08
AY993322.1.1355,2.577175024939471e-08
KF098770.1.1353,2.5737608112561503e-08
GQ448116.1.1379,2.573092033248807e-08
AM696804.1.1480,2.5688397701526966e-08
FJ505173.1.1385,2.5603662903723056e-08
ET460134.1.1398,2.5538132631883084e-08
DQ394300.1.1511,2.553316828549896e-08
ET773342.1.1377,2.5463508277023208e-08
EF434330.1.1358,2.538572235053827e-08
JF203190.1.1346,2.524446265126415e-08
JF920339.1.1383,2.523640286774096e-08
JQ607154.1.1324,2.501542102143714e-08
JF192943.1.1348,2.4937180128248453e-08
ET864467.1.1485,2.4923986505634327e-08
KF067968.1.1308,2.484948173375317e-08
HQ741733.1.1420,2.4632110097200734e-08
FJ367867.1.1361,2.4504918586594348e-08
FJ032521.1.1227,2.449564424210034e-08
FJ371960.1.1370,2.4491164160292032e-08
DQ800154.1.1380,2.447707182264391e-08
ET464288.1.1295,2.4427962535193916e-08
KF611987.1.1203,2.439861923863874e-08
HQ789901.1.1453,2.433935327578679e-08
FJ673609.1.1365,2.4336558739637706e-08
FJ681336.1.1389,2.4336185032376153e-08
GQ379567.1.1226,2.428324914607533e-08
FJ681503.1.1439,2.4274559811579562e-08
FJ371762.1.1327,2.418578770226533e-08
JQ462382.1.1310,2.412990461682061e-08
DQ015070.1.1342,2.403424097782237e-08
GQ448681.1.1394,2.4021770651747752e-08
FJ506012.1.1372,2.389994220324728e-08
JX095476.1.1359,2.389162077057447e-08
DQ793512.1.1384,2.3868872940325582e-08
ET778964.1.1407,2.3777569061585328e-08
ET763583.1.1335,2.364953852395062e-08
KY795320.1.1254,2.3624474741827825e-08
FJ680112.1.1286,2.3604087299951624e-08
ET475758.1.1213,2.3559052211318983e-08
AM420277.1.1527,2.3439735662315448e-08
ET504318.1.1397,2.3316863059604556e-08
JN187068.1.1497,2.3283345654036134e-08
JQ191021.1.1348,2.3258896166810695e-08
X83953.1.1342,2.3250147885775603e-08
KF927015.1.1212,2.3110411424963267e-08
ET459823.1.1393,2.305729815383928e-08
FJ682657.1.1352,2.3041574672351843e-08
ET773412.1.1367,2.29897823193868e-08
HQ810984.1.1453,2.2493212166767056e-08
HQ789440.1.1436,2.2399797961419923e-08
JN703378.1.1490,2.2378766646045002e-08
JX841326.1.1525,2.2245152288355192e-08
KF067869.1.1384,2.2184148363605638e-08
FJ367976.1.1319,2.2152488714303853e-08
ET465159.1.1320,2.2117531379199693e-08
JQ595922.1.973,2.202602369170042e-08
JQ472566.1.1354,2.198471684456245e-08
HK694586.1.1445,2.197422110842516e-08
DQ793648.1.1398,2.1875382256238695e-08
DQ799878.1.1375,2.18490160470248e-08
FJ365435.1.1371,2.1823516482874083e-08
KX065464.1.1319,2.1749467747899134e-08
ET777999.1.1356,2.1731833102703564e-08
FJ505487.1.1376,2.171657075324764e-08
JF197024.1.1357,2.1714977284627782e-08
HQ797188.1.1427,2.16072880894055e-08
ET777507.1.1377,2.1576791600994918e-08
EF402508.1.1495,2.15589232619276e-08
MH764439.1.1239,2.1359142405296016e-08
FJ440031.1.1457,2.1335845627682642e-08
ET460109.1.1295,2.1316450821509712e-08
HQ787874.1.1431,2.1299436997758435e-08
JF155181.1.1335,2.1258464620513513e-08
KT973986.1.1213,2.0956041270722955e-08
JQ184418.1.1354,2.0935778245955268e-08
DQ794715.1.1389,2.070447697290308e-08
JX543414.1.1495,2.0683121675212462e-08
FJ364417.1.1345,2.0668199829271643e-08
DQ793236.1.1367,2.0588630800687263e-08
DQ810172.1.1365,2.0579911380547648e-08
DQ795406.1.1200,2.0562137559171503e-08
FJ364058.1.1394,2.056043555907769e-08
AB507643.1.1557,2.0536441575589752e-08
ET774880.1.1320,2.052621113113632e-08
ET457125.1.1393,2.04621591487594e-08
CYGL01005916.57.1552,2.0397332574178506e-08
AB238927.1.1486,2.0298351256992152e-08
FJ368353.1.1360,2.0256604399643942e-08
KF443808.1.1339,2.0202518676924215e-08
CP027328.166955.168476,2.0195198150204425e-08
ET467074.1.1368,2.01741610350478e-08
KF427961.1.1469,2.0142880174171767e-08
JF218684.1.1345,2.0094770708492912e-08
ET462693.1.1293,2.0030014082596164e-08
GQ493039.1.1311,1.9961227900956384e-08
ET775386.1.1371,1.9941893999573483e-08
ET463652.1.1391,1.986697323833798e-08
KF842350.1.1400,1.9845148839784374e-08
FJ370118.1.1367,1.976220869161164e-08
FJ368044.1.1338,1.976159859522988e-08
DQ809303.1.1290,1.9728061828996538e-08
FJ673515.1.1368,1.9673959052033484e-08
GQ492326.1.1355,1.961185727086098e-08
KX082653.1.1240,1.9600589309014437e-08
DQ456340.1.1449,1.9579355781345605e-08
ET510935.1.1397,1.949509757132534e-08
AY995267.1.1326,1.9480210708456223e-08
AF010252.1.1373,1.9401289759984495e-08
GQ493297.1.1338,1.9251181982123856e-08
FJ681576.1.1393,1.9033715608920202e-08
KF101790.1.1360,1.9017149866181644e-08
DQ800076.1.1312,1.897438067004289e-08
KF193956.1.1243,1.895724767609487e-08
DQ801017.1.1384,1.8871633511244418e-08
KP730698.1.1429,1.8716109345742036e-08
DQ394644.1.1506,1.867657136153988e-08
AY850432.1.1226,1.8660186779431456e-08
KF842600.1.1379,1.8546920908030812e-08
DQ807423.1.1281,1.8501853112775173e-08
HM124168.1.1487,1.8498503860113045e-08
ET777324.1.1329,1.8479570832043253e-08
AY916373.1.1335,1.8456724858430913e-08
FJ367049.1.1260,1.844806023594658e-08
CEAR01030677.8288.9788,1.8294671237487856e-08
HQ538695.1.1451,1.815829601557147e-08
AF371831.1.1421,1.80742765793784e-08
ET512004.1.1405,1.800379522059227e-08
LS999988.1.1526,1.7978883405805062e-08
JQ460427.1.1401,1.7853011093122986e-08
FJ679292.1.1452,1.783640328557408e-08
ET475045.1.1398,1.7831550736231303e-08
ET024142.1.1316,1.7761656700101328e-08
FJ366356.1.1341,1.7751376234400257e-08
AY850447.1.1240,1.7686868338786288e-08
ET777620.1.1291,1.746229114934809e-08
GQ132356.1.1391,1.7374056593070733e-08
GQ492877.1.1358,1.721937697022485e-08
ET467517.1.1373,1.706442681851326e-08
ET508071.1.1315,1.6992872071033097e-08
JQ184348.1.1355,1.6873410257940614e-08
FM872962.1.1480,1.6834528357142227e-08
JF122646.1.1384,1.672702746059487e-08
LY487048.16.1262,1.6630692066146338e-08
EF515580.1.1423,1.6597222585249955e-08
GT356203.1.1386,1.657698146119141e-08
ET774211.1.1284,1.6553086281430522e-08
ET774685.1.1373,1.6549849482611372e-08
FJ366229.1.1348,1.6523522320426657e-08
KC311561.1.1469,1.6482103941291873e-08
FJ440064.1.1440,1.645580939109604e-08
ET767274.1.1360,1.6430890234100393e-08
ET774475.1.1397,1.6373426339703596e-08
AF371626.1.1448,1.625257450743901e-08
HQ796890.1.1451,1.6239339455439894e-08
LS992100.382056365.382058293,1.6215311483475295e-08
ET463540.1.1316,1.620164755320337e-08
ET507186.1.1390,1.6186987285917398e-08
ET978819.1.1276,1.615029898843311e-08
FJ369537.1.1382,1.6096340573520274e-08
FJ367462.1.1355,1.6087282241993863e-08
JF131578.1.1367,1.604316423906034e-08
HQ759543.1.1298,1.5975947463025336e-08
FJ363804.1.1356,1.5929239192769032e-08
CR933268.1.1287,1.5927494232442748e-08
FJ368421.1.1340,1.5873907785028217e-08
EF401648.1.1489,1.572257537576101e-08
KM016315.1.1449,1.552556498837445e-08
LT821227.1319479.1320707,1.551169078662685e-08
AY992139.1.1273,1.5502452088409978e-08
JF205223.1.1385,1.5496170876470942e-08
ET457376.1.1366,1.548555360829286e-08
DQ809994.1.1401,1.545961832782231e-08
ET468624.1.1271,1.536270074920293e-08
ET622708.1.1503,1.5361778736342428e-08
JQ184876.1.1365,1.5305553921632424e-08
HM844308.1.1338,1.5234142817891267e-08
DQ808480.1.1376,1.5145328186197942e-08
AY850516.1.1219,1.5076387527369214e-08
ET778329.1.1334,1.4989523208102238e-08
ET459698.1.1404,1.4950260576883857e-08
FJ362754.1.1360,1.4797775991317544e-08
GQ358435.1.1358,1.4766810652432861e-08
HQ778631.1.1433,1.4655460153938109e-08
KX672558.1.1394,1.454436958441157e-08
JF162368.1.1339,1.4394949783094474e-08
HQ802642.1.1374,1.4373085512935106e-08
DQ807639.1.1371,1.4281836941476134e-08
GQ134607.1.1360,1.4272795740611642e-08
FJ683333.1.1357,1.423658710821045e-08
DQ441288.1.1313,1.4178709469405751e-08
ET775505.1.1375,1.4174871650302784e-08
FJ705147.1.1399,1.403665767205735e-08
DQ793999.1.1395,1.399485426323148e-08
ET778598.1.1397,1.3975266658965952e-08
ET456393.1.1281,1.3856428649842419e-08
HQ800627.1.1412,1.3846555160818035e-08
JF206640.1.1370,1.3794275393929928e-08
DQ809714.1.1396,1.3663069492502675e-08
LC428292.1.1449,1.3632568798880519e-08
FJ370631.1.1361,1.3628868131597089e-08
DQ796768.1.1405,1.3557389420486088e-08
JQ183752.1.1346,1.3543018623577283e-08
AY253658.1.1550,1.3491970640203216e-08
DQ805960.1.1293,1.346276313130242e-08
FJ681460.1.1429,1.3372608335393827e-08
DQ807711.1.1286,1.336598554942528e-08
CDYH01004733.267.1779,1.330612654658158e-08
AY990332.1.1274,1.329059885543581e-08
DQ808118.1.1259,1.3284040461412504e-08
DQ825093.1.1389,1.3158586170409062e-08
JF058121.1.1279,1.3130576410090203e-08
KR364760.1.1485,1.3018059983767608e-08
FPLO01000521.24.1438,1.2989701256153166e-08
ET772819.1.1318,1.2981117322913493e-08
FJ367817.1.1334,1.2962841095433595e-08
ET473257.1.1388,1.2920433035617484e-08
JX827718.1.1446,1.2875523004753942e-08
ET469127.1.1257,1.2867338101308016e-08
AF035054.1.1416,1.2815156300448998e-08
KF101991.1.1375,1.2806280455151208e-08
FJ879786.1.1493,1.280348921642883e-08
JQ855634.1.1301,1.2799204361593787e-08
ET773581.1.1368,1.269927182903638e-08
DQ113748.1.1448,1.2692878538212011e-08
CP010994.781166.782685,1.2658046467639248e-08
ET775621.1.1284,1.2591538923972114e-08
KF843380.1.1383,1.2563639510825472e-08
DQ793559.1.1253,1.2522380689901409e-08
AB934802.1.1340,1.2517879257229668e-08
ET772812.1.1371,1.2476883438852575e-08
FJ507707.1.1374,1.2474309174762697e-08
DQ793917.1.1393,1.2455981460894266e-08
ET460026.1.1364,1.2453801512797627e-08
FJ364101.1.1357,1.2372390716924916e-08
DQ456434.1.1440,1.2357146355717293e-08
FJ683226.1.1427,1.2317567899332006e-08
ET774137.1.1386,1.2314598783395048e-08
DQ132893.1.1374,1.2287794733457862e-08
EF096143.1.1269,1.2259138578649928e-08
EF406446.1.1499,1.2256807946587464e-08
KF782805.1.1219,1.2237371239440724e-08
JQ187992.1.1358,1.2219441218592808e-08
FJ363641.1.1357,1.2156613453916948e-08
AF371758.1.1352,1.2095379201617145e-08
X55797.1.1410,1.2021985052500353e-08
FJ370948.1.1376,1.1992845856108183e-08
GQ358400.1.1232,1.1929106207254602e-08
FJ363949.1.1368,1.1927829920477139e-08
Y17318.1.1501,1.1829092659126841e-08
JF189333.1.1362,1.1786507043226409e-08
LV536057.1.1200,1.1687950853262756e-08
X78017.1.1516,1.1648331424739264e-08
ET762749.1.1373,1.1620216457669871e-08
GQ898643.1.1489,1.1600934324678588e-08
AM936752.1.1343,1.1543610210465177e-08
KF067104.1.1358,1.1522440315258266e-08
HQ785321.1.1445,1.1480057210263747e-08
FJ372079.1.1333,1.1433535190405124e-08
EF400719.1.1481,1.1390325227019953e-08
KF843608.1.1392,1.1354959056549405e-08
KP944198.1.1435,1.134961698173837e-08
FJ879532.1.1477,1.134047352249518e-08
FJ510900.1.1371,1.1316464469426064e-08
AM422125.1.1474,1.1284407850271701e-08
HQ774975.1.1433,1.1263309848092672e-08
DQ798214.1.1370,1.1256284268857083e-08
DQ802016.1.1316,1.1208324417132716e-08
DQ800365.1.1370,1.120751690272559e-08
ET463354.1.1292,1.1051788484605533e-08
DQ793542.1.1407,1.103845234713561e-08
HM124160.1.1499,1.1024710287904093e-08
DQ805782.1.1396,1.1021471676495922e-08
DQ824296.1.1398,1.1002025766228141e-08
JQ207644.1.1336,1.0984417484533506e-08
AB185742.1.1529,1.0957145799264172e-08
LS974444.1245284.1246819,1.0951761844713411e-08
FJ880305.1.1493,1.0805598248502333e-08
ET009770.1.1399,1.0799770055930588e-08
DQ796118.1.1378,1.0790693953564147e-08
FJ504202.1.1373,1.0716457103405011e-08
FN556450.1.1332,1.0698278647067381e-08
GQ043829.1.1357,1.0628723102779725e-08
AYZT01025737.5596.7065,1.0609472110494941e-08
FJ365836.1.1361,1.0512270658830187e-08
AZHT01000085.231.1740,1.0453549785906152e-08
KF843002.1.1334,1.0438293236414146e-08
FQTO01000003.268810.270301,1.0386403124777812e-08
LT631507.1.1440,1.0360065915547532e-08
DQ793508.1.1385,1.0356555337377222e-08
HQ795196.1.1477,1.0311982246832151e-08
LS999984.1.1525,1.02268891275293e-08
KT873246.1.1201,1.0205025000436314e-08
GQ175407.1.1454,1.0148850591089548e-08
DQ797418.1.1287,1.0115487397537068e-08
DQ796143.1.1285,1.007466825053937e-08
AF371823.1.1425,1.0028114705372904e-08
JF920367.1.1344,9.966676247569146e-09
AY995270.1.1330,9.938296118981928e-09
LN560839.1.1320,9.867530584068293e-09
DQ808267.1.1288,9.856719675452585e-09
KF843083.1.1355,9.845196912431427e-09
KT963751.1.1494,9.833423445233098e-09
FJ672201.1.1376,9.798361802155369e-09
AY169418.1.1203,9.777283659292035e-09
LC428297.1.1229,9.760165527113626e-09
JN639385.1.1262,9.748135568640095e-09
HQ813415.1.1423,9.722616353384442e-09
JQ450660.1.1366,9.707641461878748e-09
FLKB01000005.3297.4792,9.704428691597564e-09
DQ799960.1.1286,9.649279553138098e-09
DQ325997.1.1352,9.632046218490289e-09
JQ462353.1.1304,9.562395061236699e-09
JX222461.1.1361,9.537489615210735e-09
FJ508846.1.1381,9.451764828076266e-09
FJ366640.1.1368,9.412640785006785e-09
HQ681823.1.1453,9.405455072625642e-09
AY136666.1.1483,9.391733563986902e-09
FPLO01003602.15.1352,9.359893225890783e-09
AF371790.1.1446,9.356262933953133e-09
KX212259.1.1200,9.259411582797103e-09
JQ245063.1.1047,9.248718992089879e-09
DQ795914.1.1380,9.198188926490561e-09
CP000705.1373427.1374995,9.179902593359505e-09
KF842194.1.1424,9.12037059437031e-09
HM252077.1.1349,9.107976938897878e-09
GQ159244.1.1474,9.104650209664251e-09
EF451616.1.1203,9.09159977972176e-09
ET775041.1.1395,9.080112985215714e-09
HQ176172.1.1485,9.07298394118565e-09
FJ364337.1.1338,8.998360529659274e-09
HW066420.1.1494,8.95086769460196e-09
FJ367602.1.1358,8.950418167216971e-09
FJ673196.1.1398,8.942256383894347e-09
KM197067.1.1344,8.935831017568665e-09
HQ795035.1.1461,8.918681493205515e-09
ET766115.1.1342,8.862837886795065e-09
FJ365340.1.1356,8.851043789546541e-09
ET772524.1.1387,8.845003864290911e-09
HM124176.1.1473,8.835982586914302e-09
DQ808602.1.1374,8.82620448130307e-09
DQ819155.1.1494,8.812670373416347e-09
AB636945.1.1426,8.791527118936006e-09
KP337928.1.1234,8.777588935021273e-09
JF148501.1.1373,8.681636125538422e-09
MF765330.1.1250,8.671564653645076e-09
KF842668.1.1368,8.667569148060092e-09
JQ189331.1.1387,8.66535640448e-09
HQ399949.1.1503,8.620374494385406e-09
DQ805089.1.1256,8.618473888256926e-09
FJ510425.1.1377,8.557049634262672e-09
FJ366457.1.1354,8.530003444126926e-09
KF101919.1.1361,8.519242656437231e-09
HM284965.1.1355,8.514654047219783e-09
FJ370173.1.1369,8.39759244621553e-09
FR681902.1.1718,8.32610621686902e-09
HQ744022.1.1479,8.309458342816485e-09
FM875685.1.1441,8.303623675707262e-09
ET776456.1.1284,8.257681518199659e-09
JX096132.1.1404,8.25744555051388e-09
JQ186521.1.1363,8.207478026412713e-09
ET510933.1.1395,8.073941044052674e-09
AB566418.1.1473,8.070142826327473e-09
HM021531.1.1465,7.969859212831321e-09
FJ680895.1.1368,7.955093638615235e-09
HQ759542.1.1329,7.899616004485825e-09
FJ674112.1.1445,7.876725862521588e-09
FJ371683.1.1314,7.866506918816609e-09
AE015928.3034714.3036195,7.81339359702027e-09
KF096041.1.1361,7.797193894360437e-09
ET779051.1.1400,7.772428267469246e-09
LK985358.1.1200,7.730620762048813e-09
CT927114.2.1365,7.716014631091047e-09
JQ799169.1.1493,7.683587070736494e-09
DQ795800.1.1406,7.585013867886489e-09
FJ507833.1.1338,7.52549571795099e-09
ET767540.1.1351,7.432820679015949e-09
GQ155728.1.1363,7.429425259803498e-09
DQ808682.1.1283,7.426481726790012e-09
HQ820654.1.1434,7.3895451448399134e-09
CT923392.1.1375,7.380686711896904e-09
FJ503681.1.1355,7.33875546934354e-09
HM124050.1.1492,7.328499283616709e-09
FQ659170.1.1345,7.3060588290247824e-09
FJ673391.1.1399,7.296053097481477e-09
MG196044.1.1236,7.270366193766926e-09
AY560519.1.1489,7.198151101867168e-09
ET507535.1.1298,7.140070018952286e-09
ET473716.1.1333,7.093889719561966e-09
FJ364501.1.1408,7.052441539854362e-09
DQ805360.1.1389,7.034900939180846e-09
FJ792537.1.1368,7.013503050133121e-09
ET024165.1.1315,6.903234855435097e-09
LR031298.1.1529,6.8990316041599074e-09
GQ492969.1.1358,6.88719702457281e-09
KP944125.1.1437,6.8693023119792525e-09
FJ368381.1.1385,6.844878003300016e-09
JQ188026.1.1388,6.831444319751153e-09
ET509561.1.1379,6.813101387713657e-09
DQ823650.1.1363,6.797418165295691e-09
ET508837.1.1277,6.78760059256149e-09
EF399584.1.1489,6.780473615817135e-09
ET468583.1.1256,6.754086586700774e-09
FJ504761.1.1354,6.732788440222675e-09
JN713503.1.1475,6.731958681163095e-09
DQ807699.1.1337,6.725164820621185e-09
JQ460176.1.1377,6.701285767603417e-09
KY595972.1.1342,6.520431565466112e-09
ET459817.1.1288,6.507741083341964e-09
HQ766894.1.1448,6.493877037692014e-09
JQ467147.1.1272,6.4707638541483865e-09
ET779041.1.1251,6.451118625434514e-09
ET464088.1.1283,6.434045617310008e-09
NFZJ01004445.1.1241,6.397439065606361e-09
JF506634.1.1362,6.3845305962683904e-09
HK241686.1.1273,6.352939857982026e-09
GQ897723.1.1499,6.350935778000393e-09
MH797010.1.1388,6.327712110856705e-09
HQ716185.1.1358,6.322904553910467e-09
AY026751.1.1219,6.318882912745542e-09
DQ797368.1.1371,6.30026306805346e-09
ET776878.1.1392,6.292626217326511e-09
AY995263.1.1362,6.275443343609021e-09
DQ795164.1.1391,6.231982465321506e-09
FMDZ01000001.16887.18386,6.216631022590527e-09
ET465687.1.1402,6.1987078053048045e-09
JN187073.1.1478,6.1644130942961835e-09
KF843199.1.1419,6.157299391697273e-09
ET240400.1.1331,6.138745669686248e-09
JQ188900.1.1367,6.1255102886245965e-09
CEAR01038948.183.1398,6.124409633719013e-09
DQ808993.1.1300,6.076310338906183e-09
JF104206.1.1347,6.062124276730964e-09
AY991074.1.1267,6.0296298067058005e-09
AB506382.1.1509,6.017490985374496e-09
ET766446.1.1343,5.964545691321891e-09
JX080274.1.1451,5.951665850631984e-09
DQ797093.1.1384,5.932370603660651e-09
FJ681225.1.1404,5.92096971976413e-09
CWIP01000014.383.1877,5.9189825940035065e-09
ACKT01000055.15.1310,5.902088605498838e-09
DQ799847.1.1381,5.880399587940409e-09
HM007590.1.1365,5.852795595904987e-09
X83955.1.1314,5.7837282573945795e-09
KC843430.1.1265,5.752510934419763e-09
DQ801404.1.1379,5.751617588028696e-09
ET157187.1.1537,5.734501054307286e-09
DQ456105.1.1459,5.723998585812176e-09
FJ503127.1.1385,5.701106473130892e-09
DQ795010.1.1367,5.668432877814172e-09
HM124289.1.1493,5.667229007426939e-09
AF499902.1.1477,5.627744424183233e-09
LN870296.1.1494,5.610397469964559e-09
JQ467954.1.1230,5.5582004884297684e-09
HQ779937.1.1494,5.5267531449587605e-09
FJ032621.1.1216,5.515610320873039e-09
HQ132411.1.1472,5.473084825920887e-09
KC000060.1.1286,5.428189708941586e-09
LN680029.1.1459,5.413753815410848e-09
AB547668.1.1490,5.3946458023908804e-09
FJ366749.1.1313,5.388858414106596e-09
AY850431.1.1224,5.3813560344009805e-09
DQ801553.1.1315,5.349961550312482e-09
AF349756.1.1335,5.31340114607185e-09
ET909652.1.1362,5.304180593632804e-09
Y18188.1.1489,5.247744498333562e-09
AF073448.1.1435,5.240505061082671e-09
LN830905.1.1228,5.206378093420087e-09
ET762144.1.1338,5.119692497878026e-09
FJ364217.1.1354,5.1080601818417125e-09
ET764450.1.1395,5.081925201053709e-09
LT631513.1.1449,5.081778728518758e-09
ET705969.1.1222,5.029935542857881e-09
FJ947528.1.1381,5.01699714530035e-09
KP091745.1.1237,4.97844081440731e-09
HQ792619.1.1442,4.9366784521729115e-09
HQ762871.1.1470,4.9260038853574334e-09
KC162960.1.1554,4.908135877359015e-09
JQ191113.1.1361,4.8833638045937094e-09
DQ797109.1.1398,4.863765152899347e-09
HQ115554.1.1202,4.7817731895633116e-09
HQ797232.1.1440,4.721943120078041e-09
AF371743.1.1426,4.7151650613939895e-09
HQ770635.1.1435,4.705081437867368e-09
ET771788.1.1412,4.626951170683293e-09
HQ814808.1.1433,4.623301200838485e-09
JX827216.1.1204,4.62138641066267e-09
JQ014516.1.1251,4.620828882340628e-09
JQ940231.1.1456,4.5730541260000565e-09
EF111064.1.1259,4.5684926340835865e-09
HQ791080.1.1450,4.554157187970715e-09
DQ797442.1.1288,4.548173983251305e-09
DQ806920.1.1367,4.547352377358479e-09
KJ907462.1.1384,4.532270074140503e-09
DQ794633.1.1395,4.529053908932367e-09
DQ796914.1.1402,4.498782719687031e-09
DQ807987.1.1396,4.4951002443790385e-09
DQ804985.1.1369,4.487611121340824e-09
HQ792616.1.1428,4.465455389399065e-09
