feature_id,feature_importance
HQ791812.1.1452,7.157293106894815e-09
FJ966226.1.1521,7.149492258169409e-09
MH398500.1.1203,7.084551460531418e-09
FJ879223.1.1477,7.044052550813533e-09
DQ801489.1.1384,7.020259729095232e-09
AM500740.1.1478,6.9983158955002556e-09
FJ511475.1.1374,6.989108045980112e-09
GQ042936.1.1355,6.9667103868920336e-09
EF444719.1.1219,6.952162293341073e-09
JF107789.1.1369,6.937737753372396e-09
EF096173.1.1326,6.913221974809764e-09
JQ190069.1.1361,6.90747028643432e-09
FJ363562.1.1364,6.8829695062085295e-09
EF096238.1.1258,6.861183663770247e-09
CDZI01044538.19893.21403,6.854601104660448e-09
DQ808846.1.1389,6.849101641257899e-09
BAAZ01001521.295.1804,6.8008114588158174e-09
JQ245063.1.1047,6.780999929428868e-09
DQ806792.1.1393,6.7800718835507615e-09
HQ789440.1.1436,6.769226110355426e-09
KR068016.1.1478,6.6984007247546175e-09
EU484334.1.1464,6.662736185410558e-09
HQ743948.1.1447,6.592058406632543e-09
EU864467.1.1485,6.535671379560753e-09
JN559646.1.1500,6.526711277087693e-09
FJ369127.1.1360,6.526711277087693e-09
DQ800553.1.1386,6.441534759203365e-09
FJ678578.1.1416,6.436249614483616e-09
GQ448416.1.1370,6.399007050960558e-09
EU469504.1.1398,6.3542373447338785e-09
DQ905202.1.1455,6.330721553603382e-09
EU768679.1.1293,6.322996559401918e-09
DQ905803.1.1561,6.322536808217756e-09
KF843432.1.1358,6.320766888475233e-09
EU763025.1.1356,6.3168794640346875e-09
DQ904716.1.1259,6.264406071213653e-09
HQ805965.1.1477,6.219528132694557e-09
EF096189.1.1366,6.186906555701143e-09
DQ800043.1.1380,6.1718219942208895e-09
FJ370927.1.1383,6.1610180666929445e-09
HQ748518.1.1448,6.157830600597132e-09
EU358724.1.1489,6.157222318842961e-09
HQ681833.1.1466,6.1485268033850785e-09
EU622709.1.1490,6.1361573431198905e-09
DQ794494.1.1293,6.12659965115124e-09
DQ823864.1.1391,6.011410497366092e-09
DQ800740.1.1403,5.94112916371118e-09
KF842469.1.1394,5.925774076493312e-09
GQ492333.1.1387,5.924363769505295e-09
DQ793980.1.1387,5.885480999697872e-09
EF097232.1.1271,5.88100879004405e-09
FJ363278.1.1376,5.8662390994123894e-09
KF100208.1.1364,5.821531033730078e-09
X78017.1.1516,5.806838367905012e-09
EU509862.1.1374,5.79960723115289e-09
JF197024.1.1357,5.793339696338757e-09
EU509838.1.1378,5.758765872993484e-09
EU475401.1.1292,5.752263498654775e-09
GQ079892.1.1367,5.712759584585184e-09
AY212778.1.1210,5.711266904832495e-09
HQ775092.1.1446,5.6365754743375385e-09
KX456414.1.1321,5.6353299581553695e-09
EU778964.1.1407,5.6087481437220415e-09
FPLO01004754.110.1618,5.592481708562202e-09
DQ456166.1.1450,5.574265154194021e-09
EU462736.1.1301,5.508550194193894e-09
EU779051.1.1400,5.495545512616419e-09
EF098772.1.1388,5.495126743823071e-09
EU464288.1.1295,5.463073013381228e-09
KF843689.1.1401,5.443644574626534e-09
AYZT01025737.5596.7065,5.439124333246637e-09
JN187068.1.1497,5.422695122111995e-09
EU506172.1.1261,5.418035113157936e-09
FJ032624.1.1238,5.409371198025526e-09
FJ680736.1.1407,5.379043266674422e-09
DQ805226.1.1312,5.315154918923673e-09
CEAL01000984.1.1467,5.309413852676023e-09
MH041191.1.1439,5.3021639530529394e-09
AF207074.1.1392,5.286526272825154e-09
KF843050.1.1381,5.285271033396797e-09
AF371757.1.1435,5.275763803525669e-09
EU467855.1.1306,5.227421703236625e-09
KC464803.1.1200,5.21873831927063e-09
HQ779994.1.1323,5.1447100681339515e-09
JQ187986.1.1327,5.0653375365387955e-09
HM276508.1.1382,5.046671935944605e-09
DQ799041.1.1389,5.000950184367364e-09
AB218300.1.1457,4.987256326864709e-09
HZ486581.1.1337,4.982469156851038e-09
HV067849.42.1391,4.899188519138637e-09
FJ369707.1.1352,4.829460315119445e-09
DQ793791.1.1328,4.689048863289415e-09
AY850432.1.1226,4.6786490564526894e-09
DQ793512.1.1384,4.641980391473638e-09
AY916213.1.1356,4.630531205177673e-09
DQ824247.1.1290,4.630052969498061e-09
GQ069168.1.1341,4.614367160655003e-09
GQ898572.1.1490,4.6129027681959544e-09
EU335286.1.1452,4.6064059840238e-09
EU464088.1.1283,4.5719777977307804e-09
DQ804051.1.1389,4.549101655978451e-09
HM816878.1.1354,4.522773761494139e-09
FJ362983.1.1338,4.511281309923296e-09
AB036759.1.1480,4.5100395764485175e-09
KC921181.1.1380,4.495399218218274e-09
DQ809213.1.1278,4.48485262088514e-09
FJ507231.1.1307,4.472902622299159e-09
DQ629466.1.1468,4.468481892304354e-09
EU768024.1.1355,4.457155337833824e-09
DQ800198.1.1289,4.446608175219039e-09
DQ807312.1.1402,4.439217577107465e-09
AF371864.1.1447,4.410770320415911e-09
DQ793648.1.1398,4.405486694482338e-09
AB374136.1.1447,4.39353819186208e-09
DQ905473.1.1481,4.3697364760440214e-09
HQ816693.1.1462,4.365085094044422e-09
FJ879532.1.1477,4.362005924204649e-09
DQ797933.1.1286,4.3595171248176184e-09
FJ848555.1.1359,4.349209470939539e-09
EU772819.1.1318,4.3447574789864045e-09
KF817807.1.1316,4.341417912571841e-09
DQ797418.1.1287,4.27631663035676e-09
FJ370948.1.1376,4.2587776813710825e-09
HQ780641.1.1454,4.246267395550031e-09
HQ780903.1.1446,4.2305706261331076e-09
FJ366560.1.1355,4.207788676003147e-09
AM932602.1.1285,4.060045451145308e-09
DQ799549.1.1366,4.035303144596009e-09
FJ362609.1.1340,4.026497022656064e-09
DQ799353.1.1402,4.012879074283912e-09
HQ814362.1.1438,3.986501009772285e-09
KY229868.1.1200,3.984249709125145e-09
DQ456272.1.1549,3.9663236039467834e-09
GQ492663.1.1321,3.940704763526716e-09
AY993906.1.1252,3.9387297319736975e-09
DQ806484.1.1401,3.938112032363901e-09
FQRZ01000004.1502664.1504171,3.8922538857282005e-09
EU459893.1.1259,3.8909482513097395e-09
EU458486.1.1398,3.8761721778174675e-09
FN178464.1.1428,3.869528930147536e-09
EU766115.1.1342,3.859789716700845e-09
EF445253.1.1487,3.835491315048681e-09
FJ364500.1.1354,3.7780945414858386e-09
EU453039.1.1410,3.738528085071399e-09
DQ806156.1.1393,3.727024616137099e-09
FJ372183.1.1361,3.6664912135030285e-09
HQ801006.1.1438,3.6532426318591195e-09
GQ175433.1.1429,3.637505107916565e-09
FJ978526.1.1378,3.6243265196732122e-09
EU761816.1.1357,3.5922178782468675e-09
DQ003631.1.1486,3.5747241720656007e-09
EU790142.1.1228,3.5217373755748375e-09
AM500804.1.1519,3.5064905633359292e-09
KF099323.1.1334,3.4717703119515997e-09
JQ207982.1.1330,3.466337238284936e-09
EU765449.1.1355,3.3886698810936167e-09
HM253895.1.1336,3.3834434634312016e-09
AB934524.1.1365,3.375824211412939e-09
FJ879326.1.1538,3.296803417051003e-09
AY995262.1.1322,3.2722990298448296e-09
DQ793245.1.1374,3.2489693127420134e-09
FJ510939.1.1362,3.240296270171435e-09
HM269113.1.1366,3.185610114412435e-09
AY995256.1.1362,3.183712613308455e-09
EU462574.1.1388,3.1709452089590996e-09
KC843430.1.1265,3.152916455676165e-09
EU772558.1.1273,3.151288299882034e-09
AF371831.1.1421,3.145700798950133e-09
AY992462.1.1358,3.142268502964605e-09
DQ809643.1.1392,3.1314308190764675e-09
HQ184005.1.1488,3.1225536821206032e-09
FJ368324.1.1339,3.1003137691227386e-09
GQ082471.1.1349,3.093116588364353e-09
JX096132.1.1404,3.09010323933223e-09
KF065538.1.1346,3.0557522628397715e-09
DQ798214.1.1370,3.0329455606510925e-09
CYXN01000059.1.1287,3.023069476676961e-09
KF843082.1.1378,3.008748524875162e-09
DQ809020.1.1299,3.0061597726871602e-09
HK241834.1.1241,2.9509358461953386e-09
JQ474430.1.1348,2.9505538007936172e-09
HQ739669.1.1439,2.937253680841004e-09
HM276817.1.1306,2.922674104246979e-09
EU459625.1.1412,2.915997939144243e-09
AB008514.1.1214,2.915684378479473e-09
EU775287.1.1368,2.9135665507927695e-09
FJ681935.1.1330,2.8740094215634685e-09
FJ363237.1.1362,2.8729233544490867e-09
EU773440.1.1378,2.8697583708355196e-09
JX232355.1.1415,2.8667560622871353e-09
JQ462580.1.1421,2.8649215836186075e-09
HQ814932.1.1525,2.8414835210136205e-09
EU451276.1.1207,2.837051634532684e-09
HM021531.1.1465,2.829093806008961e-09
FJ511487.1.1378,2.8134876380297784e-09
FJ507597.1.1383,2.8069141273501643e-09
EU767434.1.1354,2.795896227522633e-09
EU773581.1.1368,2.779582079729479e-09
FJ673391.1.1399,2.777248269832421e-09
EU774672.1.1388,2.734192433086395e-09
HM123990.1.1495,2.7314841292776453e-09
EU532000.1.1493,2.7142747608266186e-09
EU511507.1.1388,2.7005158307984708e-09
JQ184418.1.1354,2.6726437650069575e-09
AB238927.1.1486,2.64154096882777e-09
CYGL01005916.57.1552,2.613809963232565e-09
DQ455857.1.1455,2.5531672658613393e-09
GQ135099.1.1350,2.549776574187947e-09
EU475123.1.1401,2.5332758352398645e-09
GQ448937.1.1386,2.5232818116840582e-09
HQ807997.1.1454,2.5020838273429333e-09
GQ505050.1.1475,2.5020838273429333e-09
EU455199.1.1210,2.4818842801992514e-09
KF842156.1.1419,2.4708645244245553e-09
FJ369110.1.1356,2.4626259552197584e-09
AB507643.1.1557,2.461603041516204e-09
GALN01446003.307.1626,2.4491763169422145e-09
FPLO01008059.11.1501,2.4476052145031005e-09
EU467164.1.1298,2.4459323913711294e-09
HQ813551.1.1440,2.4419737631876143e-09
MF419186.1.1311,2.4398644739976834e-09
KT763083.1.1204,2.420747251575933e-09
FM872292.1.1364,2.4164590137709742e-09
HQ761111.1.1436,2.366117901707691e-09
FR669203.1.1305,2.3331126736255613e-09
JQ468300.1.1423,2.316390778998001e-09
DQ807424.1.1391,2.308636802320712e-09
DQ807851.1.1394,2.299272657653804e-09
GQ082178.1.1385,2.288965362468235e-09
HQ785463.1.1428,2.2735230032769678e-09
HQ779937.1.1494,2.271969824309127e-09
HQ785499.1.1450,2.2512611273505755e-09
HL281956.3.1379,2.2512611273505755e-09
GU559836.1.1390,2.2121504859744767e-09
EF098247.1.1426,2.2099277087495084e-09
KT952637.1.1450,2.2057952661334205e-09
HQ790039.1.1435,2.1875339163774116e-09
EU510029.1.1353,2.186445892006171e-09
EU468525.1.1336,2.1769328034359105e-09
DQ824497.1.1403,2.175943222471049e-09
EU763582.1.1367,2.16725636047529e-09
AY618265.1.1779,2.162936753501711e-09
EF097458.1.1294,2.160381867128225e-09
HM304410.1.1357,2.1543027711915736e-09
GQ175375.1.1452,2.134871966884848e-09
EF097505.1.1302,2.1168975248383764e-09
JQ186542.1.1364,2.1127476332292095e-09
EU509282.1.1283,2.111970938283298e-09
DQ801516.1.1392,2.111365641439197e-09
DQ113748.1.1448,2.104494056154666e-09
DQ806914.1.1278,2.1013349721013633e-09
HQ783991.1.1441,2.1005320231176523e-09
EU774264.1.1363,2.092099333139085e-09
KC484759.1.1546,2.0706151285593298e-09
EU462530.1.1385,2.0283461936270717e-09
HQ788867.1.1428,2.0248647961598924e-09
KP944172.1.1433,2.023666536504079e-09
AB636945.1.1426,2.0026219892207663e-09
HQ805733.1.1441,1.9857924061073664e-09
HM627389.1.1298,1.968527186491268e-09
KU569679.1.1207,1.9571198597637698e-09
AJ243791.1.1423,1.942764061541375e-09
DQ799651.1.1398,1.903226120304742e-09
EU467381.1.1282,1.90211572131356e-09
CP015403.2303177.2304730,1.8298308257161394e-09
CXYW01000009.360.1734,1.8211849117038314e-09
HM124281.1.1494,1.8033377870022745e-09
FJ366703.1.1360,1.7984196010497774e-09
FM872962.1.1480,1.7978703680836762e-09
AB934822.1.1349,1.789353641693181e-09
DQ795073.1.1385,1.7715735534502036e-09
DQ806920.1.1367,1.7670079584167344e-09
DQ794035.1.1393,1.7658009267277335e-09
GQ079304.1.1351,1.7548805467498428e-09
EU457242.1.1293,1.7390661882840317e-09
AM696804.1.1480,1.7286635851830514e-09
DQ807418.1.1395,1.7239944698573413e-09
DQ798183.1.1371,1.7170054570449383e-09
FJ511811.1.1378,1.7157690031642953e-09
HQ804717.1.1474,1.700316747985024e-09
EU775987.1.1366,1.6781631995534527e-09
JQ820136.1.1480,1.6773384833621846e-09
EU774765.1.1436,1.6773186524561961e-09
FJ510229.1.1386,1.6759953769556049e-09
EU472153.1.1362,1.6673019120970532e-09
DQ801584.1.1310,1.6592013082248175e-09
KF841817.1.1390,1.63743670277578e-09
EU462123.1.1385,1.6167824774533476e-09
EU777463.1.1283,1.6084289288490539e-09
GQ448595.1.1387,1.5946027151865921e-09
EU463172.1.1374,1.580850325903663e-09
AB512047.1.1509,1.5788891966344673e-09
AJ270951.1.1252,1.5437815095342958e-09
AY991074.1.1267,1.5365946663741107e-09
DQ810137.1.1361,1.5328484384358693e-09
EU764897.1.1361,1.5316499127879562e-09
MH447052.1.1239,1.5227434433880787e-09
KF100714.1.1365,1.5159733984983214e-09
HM439457.1.1365,1.5119360405890688e-09
DQ793344.1.1386,1.5095852113800207e-09
FJ366651.1.1248,1.5094874105299491e-09
KU851820.1.1210,1.5082666816003419e-09
KF100164.1.1351,1.504060120313162e-09
HM037995.1.1446,1.50305839132783e-09
ARFR01000003.2.1263,1.4911280347446845e-09
KT963775.1.1529,1.48852229848553e-09
EU776311.1.1398,1.4879456160107554e-09
EU459698.1.1404,1.4850076324399216e-09
LN846907.1.1495,1.4828422573679555e-09
JQ820142.1.1478,1.4764550252726037e-09
KF101991.1.1375,1.4690781375966245e-09
HQ768036.1.1437,1.4675896504671275e-09
DQ808918.1.1284,1.4661802168529175e-09
KF842225.1.1361,1.4645450975702144e-09
JQ467084.1.1319,1.462184141098067e-09
EU455451.1.1239,1.460548772168267e-09
EF603861.1.1491,1.455060074095941e-09
HQ785056.1.1448,1.4502929602027123e-09
CU926622.1.1338,1.4457713623892348e-09
FJ510713.1.1387,1.4432306845764972e-09
EF025287.1.1455,1.4323373836697239e-09
AJ239312.1.1355,1.4316197415569309e-09
FPLO01002859.17.1507,1.4307164682969826e-09
DQ806797.1.1378,1.4270482116328258e-09
EU764185.1.1352,1.4266435760072374e-09
DQ801201.1.1329,1.4225884396691176e-09
EU504318.1.1397,1.420311974976264e-09
EU778034.1.1291,1.4185691074719067e-09
FJ557746.1.1357,1.4118157879056462e-09
JF229465.1.1365,1.4111583670782714e-09
DQ802092.1.1388,1.4104908596806645e-09
GQ175418.1.1432,1.404957732781376e-09
JQ467024.1.1344,1.3903423045935214e-09
DQ802799.1.1396,1.3886129894219243e-09
KF065398.1.1310,1.3709482898980338e-09
MH924262.1.1200,1.3665146017971734e-09
EF071396.1.1511,1.361840521638809e-09
DQ800855.1.1428,1.3605725574315827e-09
DQ905537.1.1510,1.3381720282322394e-09
AB698720.1.1455,1.3234665278838965e-09
DQ795290.1.1393,1.3088514810812248e-09
U49751.1.1497,1.3056348043090124e-09
BABA01013952.1.1506,1.2915515348855e-09
DQ057372.1.1393,1.2841409441587365e-09
FJ440064.1.1440,1.2667127693251995e-09
JN713328.1.1506,1.2656664454033912e-09
MF186614.1.1203,1.2613152882767975e-09
CP025080.1209580.1211119,1.2549214420569993e-09
DQ796118.1.1378,1.2543979812542455e-09
AY850447.1.1240,1.2539199574947757e-09
KF571471.1.1207,1.2463742577721762e-09
JF058250.1.1351,1.2463090133296716e-09
JX138669.1.1360,1.2450975962818922e-09
HM319012.1.1341,1.2421638127916748e-09
KF100173.1.1349,1.2353698132130735e-09
DQ800185.1.1398,1.2168973334376122e-09
JQ087391.1.1503,1.207686291663632e-09
FJ880855.1.1490,1.1762310658072475e-09
AY995254.1.1368,1.1759162374476114e-09
EU766729.1.1357,1.1719214945124593e-09
CEAO01012899.477.1987,1.169851921861817e-09
FJ509055.1.1381,1.1695485353682564e-09
EU776878.1.1392,1.1643062067468417e-09
KF927015.1.1212,1.1477154884502713e-09
DQ802668.1.1379,1.1474527366269862e-09
DQ805879.1.1399,1.1473365928966982e-09
EF403674.1.1517,1.1398795454866286e-09
EF402506.1.1494,1.1367427419357475e-09
EU767429.1.1338,1.1333647586244224e-09
EU774215.1.1355,1.1306934403743916e-09
GQ898643.1.1489,1.1182124349707976e-09
FJ879907.1.1499,1.1155125866536925e-09
DQ795979.1.1354,1.1118328318917915e-09
AM420266.1.1496,1.0959226598519445e-09
FJ505454.1.1384,1.0833755061200263e-09
KX212255.1.1200,1.0559177053939535e-09
KF842150.1.1390,1.0171880964207945e-09
KC865724.1.1336,1.014554609156902e-09
JN792350.1.1393,1.0142638592503698e-09
DQ800613.1.1313,1.0133698350669588e-09
GQ849009.1.1255,1.0099617818069063e-09
HM780450.1.1267,1.0061626915865551e-09
GQ448183.1.1384,1.0059902939324251e-09
LARD01000021.11.1513,1.0035873272945759e-09
CDZH01017284.51431.52959,1.0001900368734866e-09
EU763017.1.1357,9.940853564962303e-10
DQ808626.1.1287,9.93966608863023e-10
JQ183785.1.1345,9.937310502336322e-10
FJ367463.1.1332,9.896660387244024e-10
DQ801850.1.1299,9.841469742053584e-10
DQ802781.1.1375,9.840618798046616e-10
DQ794318.1.1393,9.787382192148391e-10
EU024165.1.1315,9.779217758608696e-10
KF956686.1.1324,9.778526922475753e-10
KF843570.1.1400,9.774534779017227e-10
DQ800365.1.1370,9.76776546443726e-10
AY574991.1.1453,9.764580747160245e-10
AY990087.1.1301,9.752912390926941e-10
AF432141.1.1499,9.717571257071268e-10
GQ448580.1.1259,9.711582575708775e-10
KC107830.1.1441,9.69725238882708e-10
DQ805758.1.1389,9.595831835291357e-10
LC428297.1.1229,9.584621646052767e-10
DQ807959.1.1392,9.577533223519167e-10
KF842107.1.1388,9.535924072366503e-10
KY952736.1.1221,8.629930401837763e-10
HQ821334.1.1442,8.243909539456737e-10
AY985268.1.1377,8.1871835138789e-10
HQ796313.1.1438,8.011559786281736e-10
KT006758.1.1432,7.90374569925256e-10
FJ366263.1.1358,7.750877348152025e-10
GU356189.1.1372,7.707158493997785e-10
EU454215.1.1286,7.580270051880782e-10
EU530494.1.1411,7.560946297291794e-10
JX006294.1.1418,7.549681917480388e-10
DQ806656.1.1403,7.500182900155983e-10
FJ371693.1.1361,7.309678346053057e-10
AY693999.1.1366,7.224316135165326e-10
AY468447.1.1310,7.201229089800847e-10
DQ456299.1.1422,7.168592690297768e-10
EU464283.1.1380,7.107971337466165e-10
MH470436.1.1212,6.9527740660798e-10
EU472339.1.1376,6.9090997048023e-10
KF182250.1.1448,6.720153286626964e-10
JQ467147.1.1272,6.711235420698469e-10
EU459817.1.1288,6.688665959526829e-10
DQ441335.1.1284,6.657321147094052e-10
GQ492408.1.1378,6.363093718504682e-10
FJ509049.1.1380,6.340205242178236e-10
GQ006666.1.1333,6.295128573184782e-10
FJ370091.1.1340,6.264985516358303e-10
EU776486.1.1300,6.131157220897079e-10
KF843607.1.1385,6.127259211071075e-10
EU768287.1.1330,6.110099226481588e-10
JF030154.1.1334,6.073371572755034e-10
AB234463.1.1349,5.880505526937682e-10
DQ807395.1.1362,5.569123704082249e-10
EU510922.1.1398,5.534742597146007e-10
JQ185735.1.1354,5.477745568644909e-10
EU467338.1.1358,5.418140901187917e-10
AM943044.1.1276,5.35816091182395e-10
AUEH01000099.33.1367,5.297439907432492e-10
KF842122.1.1428,5.258395721798664e-10
HQ795221.1.1450,5.253879100664962e-10
HQ765322.1.1464,5.238403776381698e-10
GQ897672.1.1484,4.896695807289008e-10
FJ682657.1.1352,4.794320981555802e-10
DQ807423.1.1281,4.790466777344364e-10
FJ680355.1.1385,4.766385789964666e-10
DQ800752.1.1387,4.736351407877692e-10
EU774475.1.1397,4.633517890158084e-10
DQ794066.1.1374,4.5741674356560573e-10
HM325417.1.1361,4.49879375759537e-10
JX841326.1.1525,4.4640690424733247e-10
EU714972.1.1279,4.4635331314838923e-10
EF404556.1.1477,4.431638559082476e-10
HQ748492.1.1443,4.4282784591220214e-10
FJ879786.1.1493,4.422855373640019e-10
EU773500.1.1402,4.2570512731237954e-10
HQ778903.1.1452,4.2149106913488516e-10
HZ405972.1.1408,4.1610522696049896e-10
EF515580.1.1423,4.1517835723375474e-10
DQ793793.1.1394,4.092786546534526e-10
HQ716163.1.1413,4.0715479927983776e-10
MH463945.1.1393,3.970431479076669e-10
EU467112.1.1366,3.9430401649228575e-10
FJ362801.1.1349,3.8945594850316485e-10
HM124176.1.1473,3.8834349564864245e-10
DQ799607.1.1397,3.7969647445902745e-10
JX883678.1.1413,3.7322611850891435e-10
KF842635.1.1398,3.69023204926832e-10
HQ786303.1.1446,3.675959790690828e-10
EU681990.1.1392,3.6702683220556597e-10
DQ801609.1.1306,3.6585271754819324e-10
CAGY01000009.11.1531,3.629941683296129e-10
EU467398.1.1343,3.6203602420631193e-10
EU767938.1.1327,3.584424958100562e-10
EU009791.1.1480,3.49654673455521e-10
DQ326268.1.1334,3.429703460107234e-10
GU968173.1.1497,3.254314826945914e-10
LT906459.2531148.2532659,3.159098372207199e-10
HQ775161.1.1448,3.119360086718151e-10
DQ326339.1.1382,3.1025245834615063e-10
DQ794668.1.1291,3.0047975553156293e-10
JQ463441.1.1366,2.951292865624359e-10
EU469139.1.1330,2.942798069502742e-10
DQ824949.1.1385,2.8901844352491694e-10
KF842059.1.1390,2.887020123014217e-10
AJ291746.1.1317,2.862441276198124e-10
GQ132642.1.1378,2.8289763979226544e-10
JQ186641.1.1350,2.810400579383731e-10
FJ365429.1.1375,2.808527616219196e-10
AM405117.1.1481,2.796723093270249e-10
JQ072793.1.1400,2.792832437825208e-10
FJ364939.1.1376,2.752701241541745e-10
FJ369316.1.1335,2.750933510221619e-10
HQ740124.1.1454,2.7152701815473397e-10
EU778578.1.1373,2.693681219118134e-10
AM183074.1.1431,2.6769217651361655e-10
DQ797109.1.1398,2.629770948209661e-10
JQ189801.1.1342,2.622867173697527e-10
EH792211.55.1273,2.61305445151894e-10
DQ800088.1.1279,2.5796024823901973e-10
CU919387.1.1351,2.525822828717151e-10
DQ805910.1.1388,2.525822828715859e-10
EU455411.1.1283,2.524904454521867e-10
JF025602.1.1300,2.523665350945256e-10
CP018787.2373496.2375006,2.5126520897190375e-10
JQ448855.1.1398,2.500060966718652e-10
DQ794611.1.1365,2.49244722182841e-10
AY981634.1.1324,2.4879847225872427e-10
JQ459544.1.1420,2.484327625587893e-10
JF228043.1.1349,2.482189996191359e-10
KC245448.1.1467,2.4774704625095007e-10
DQ795406.1.1200,2.474582860714218e-10
DQ803490.1.1377,2.471403762264192e-10
DQ113713.1.1416,2.4621611062755964e-10
AY985870.1.1360,2.457910859104082e-10
EF640144.1.1497,2.448032488874835e-10
JF175727.1.1353,2.446457532778341e-10
DQ014659.1.1346,2.4388858217056226e-10
EU459282.1.1372,2.419352355129641e-10
AY686619.1.1208,2.417722349686601e-10
JX543414.1.1495,2.4152182051965234e-10
AB934872.1.1350,2.3848828606949374e-10
LN907732.1.1433,2.383005224554568e-10
EU772874.1.1379,2.361309088423364e-10
DQ804936.1.1209,2.3524621316089696e-10
EU871388.1.1502,2.3514284055550184e-10
X66002.1.1400,2.3287988661697616e-10
EF071273.1.1505,2.318124035204136e-10
EF405130.1.1490,2.314156189977949e-10
HE681352.1.1518,2.3061427488104231e-10
FJ681576.1.1393,2.222608231299252e-10
DQ801196.1.1315,2.1819077719735359e-10
HQ816367.1.1407,2.0290402733316663e-10
FJ371683.1.1314,1.9150006022974246e-10
MF765337.1.1200,1.8949667481229017e-10
FJ676352.1.1398,1.881055651448679e-10
EU507039.1.1382,1.878334106899127e-10
EF404723.1.1494,1.8733259669203273e-10
EU467103.1.1366,1.872069261092062e-10
DQ802233.1.1212,1.8622170855062276e-10
JQ186910.1.1359,1.8581326997522422e-10
DQ456392.1.1462,1.8573137873223147e-10
JQ466465.1.1288,1.8533954276631176e-10
DQ808156.1.1384,1.8280005695311254e-10
GEFY01040725.1.1358,1.819806221589638e-10
DQ824791.1.1361,1.8179914003386232e-10
EU775688.1.1371,1.813841686006606e-10
EU474982.1.1374,1.8129753547465812e-10
DQ797368.1.1371,1.812319668884305e-10
JQ460566.1.1397,1.8101801210315596e-10
DQ800624.1.1367,1.8088379374473393e-10
EF096147.1.1310,1.8080898299764526e-10
HM336232.1.1367,1.807307017776062e-10
KU598707.1.1257,1.8060469670626387e-10
HM321295.1.1309,1.799848053570507e-10
LTXH01000090.666.2207,1.7971165586362218e-10
HQ759542.1.1329,1.795847553765726e-10
DQ809784.1.1388,1.7900681327592496e-10
FJ372012.1.1342,1.7891399903427278e-10
AB438958.1.1532,1.7845398032866332e-10
EU776924.1.1391,1.7821369591026854e-10
LT576385.1.1466,1.76469684517087e-10
AM404477.1.1484,1.76245488485307e-10
EU767376.1.1347,1.757006859635235e-10
EU467354.1.1360,1.7230761550582004e-10
FW576170.1.1394,1.7160512204966646e-10
GQ134113.1.1370,1.6862403476316363e-10
KF443808.1.1339,1.646700276836496e-10
FJ674198.1.1380,1.6072641323176168e-10
HQ807603.1.1388,1.5628424743247534e-10
DQ325602.1.1340,1.5470230721476482e-10
JN700131.1.1446,1.5051596132160707e-10
JQ186540.1.1367,1.4918736640122543e-10
JQ189190.1.1363,1.4328793025790342e-10
AY916251.1.1360,1.4282222181723923e-10
DQ806819.1.1387,1.4122897798833647e-10
EU776772.1.1373,1.3365896889798562e-10
DQ805455.1.1387,1.2058108898954768e-10
MH447048.1.1261,1.172686290032332e-10
AB741688.1.1324,1.1422533809664671e-10
GQ491259.1.1205,1.077508532266622e-10
FJ369434.1.1363,1.0508087596159295e-10
JX222461.1.1361,1.0355733320165136e-10
EU768074.1.1358,9.752653622194056e-11
KF843033.1.1367,9.574476894809672e-11
DQ823779.1.1376,9.543058255094714e-11
DQ807987.1.1396,9.247682279939403e-11
HQ751097.1.1427,9.246209419702932e-11
EU777596.1.1411,9.123500578554442e-11
EU774619.1.1204,8.762311477592182e-11
HQ792619.1.1442,8.760012886734999e-11
D14024.1.1270,6.959870262606307e-11
DQ801017.1.1384,6.765143833985146e-11
KF843107.1.1399,6.708846741076388e-11
JF151040.1.1336,6.433779462723247e-11
EU765978.1.1355,6.276785590075675e-11
EU530394.1.1320,6.213033478131106e-11
FJ364032.1.1360,6.134639948847359e-11
JQ188470.1.1362,6.020156556874093e-11
FJ364552.1.1368,5.925774076480217e-11
DQ805593.1.1293,5.867530655164925e-11
AF371758.1.1352,4.6385665928457065e-11
JQ940921.1.1452,4.391250905287954e-11
KP751407.1.1392,4.37470789293762e-11
KM502215.1.1200,4.3147227376401497e-11
KR068194.1.1472,3.934071734379525e-11
DQ796155.1.1377,3.829179722562829e-11
AF487679.1.1504,3.813062537685096e-11
KF066270.1.1346,3.1793733589221634e-11
AF385522.1.1499,3.1744283475011196e-11
HM327002.1.1361,2.9087862405418644e-11
DQ805773.1.1385,2.880509156168347e-11
JQ979052.1.1328,2.552944267700016e-11
KC161906.1.1239,2.534359683195179e-11
KF102009.1.1359,2.4886347448487462e-11
JQ085061.1.1491,2.1854052200815413e-11
HQ739189.1.1416,2.14558291628455e-11
GQ448529.1.1379,1.8955717498130845e-11
FJ369140.1.1368,1.6833207774437882e-11
KF099953.1.1344,1.661714351093157e-11
MH899231.1.1233,1.631625896408289e-11
EU761984.1.1355,1.6174049027727248e-11
EU459621.1.1390,1.6026041874892643e-11
EF451593.1.1242,1.3971674206990642e-11
KF842151.1.1379,1.3404350430465136e-11
DQ804835.1.1290,1.2892735368036118e-11
KF101820.1.1307,1.0260719888257241e-11
DQ057422.1.1460,1.0225863016699429e-11
JQ452131.1.1355,9.95269649352487e-12
FJ557765.1.1386,9.940570569977875e-12
CP026799.318192.319713,9.675986648461341e-12
