guild,feature_importance
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.3191079377294782e-06
FJ511828.1.1372,0.00016364396159964027
FJ511995.1.1386,1.4412439782383835e-05
FJ512007.1.1380,3.4479308903113766e-06
FJ512049.1.1346,1.9413182452740363e-06
FJ512179.1.1376,1.45540577042114e-06
FJ512217.1.1376,6.19476551194386e-06
FJ512259.1.1422,0.00038921667139650074
FJ512332.1.1357,4.417161528806418e-07
FJ512358.1.1359,4.927030677137117e-07
FJ512393.1.1388,3.811517966368224e-05
FJ512681.1.1343,1.6665065522583523e-10
FJ512740.1.1384,0.00010368207001670606
FJ512764.1.1382,8.023993704347676e-05
FJ512832.1.1369,2.1723446358478097e-07
FJ512949.1.1373,6.735379279836979e-05
FJ513008.1.1375,6.040188458288907e-06
FJ513046.1.1376,2.547092898011122e-07
FJ513048.1.1376,1.262687655935561e-05
FJ535013.1.1532,5.545253373051312e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6978460209633244e-05
FJ542922.1.1497,5.287709082303228e-07
FJ543031.1.1448,6.529313037381619e-06
FJ557000.1.1453,1.5879959234531966e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,4.332407656567422e-06
FJ557333.1.1424,9.928914559097321e-08
FJ557362.1.1364,2.0604062247741465e-06
FJ557607.1.1434,2.420681005826322e-06
FJ557701.1.1386,0.0007453034101856918
FJ557711.1.1373,2.9650101343082742e-05
FJ557719.1.1386,4.682077614024955e-05
FJ557722.1.1227,9.073351309649482e-05
FJ557734.1.1287,0.00024060974169036087
FJ557743.1.1389,9.654781393809354e-06
FJ557746.1.1357,2.1472500640103315e-05
FJ557765.1.1386,9.834972258239537e-06
FJ557773.1.1316,7.290283427048943e-07
FJ557784.1.1372,5.312585502590474e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.4219213831745503e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,5.584438923119899e-07
FJ557881.1.1312,8.510845848405852e-05
FJ557945.1.1403,7.929661223935609e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.1613827187468515e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.084563987627446e-05
FJ558100.1.1422,7.288802874592685e-10
FJ558117.1.1416,3.414560800998234e-07
FJ558124.1.1310,1.236659176499015e-05
FJ558153.1.1403,1.7273924662759955e-07
FJ558236.1.1295,1.214949760185466e-05
FJ558238.1.1275,1.8948116517924394e-06
FJ558241.1.1409,2.691663117105405e-06
FJ558259.1.1315,6.259342583563065e-06
FJ558299.1.1272,0.00037989872470333607
FJ558301.1.1272,1.212896704876048e-05
FJ558307.1.1395,4.817222659701071e-05
FJ558427.1.1215,0.00016238761831304874
FJ558429.1.1212,0.00043131855265749077
FJ558430.1.1233,3.116378174899442e-05
FJ558452.1.1368,2.4289868498562096e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.388950192365897e-05
FJ562154.1.1226,4.270506064701502e-05
FJ562167.1.1230,7.446275396819873e-06
FJ562179.1.1230,0.0007444697707069673
FJ562181.1.1201,7.546296120033439e-05
FJ562200.1.1247,2.424786017625554e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.845636748589092e-05
FJ611878.1.1366,1.3261732989142682e-05
FJ611886.1.1355,4.502282357628541e-06
FJ654478.1.1204,0.0002000268067146108
FJ660495.1.1465,7.652422968720926e-07
FJ660505.1.1475,1.2938161049256612e-09
FJ666185.1.1209,0.0
FJ671213.1.1317,2.2014314490118727e-05
FJ671437.1.1376,7.773303309171553e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2376975584005393e-05
FJ671863.1.1378,4.761840575449321e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,8.03553750737289e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0094776092960163e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,8.558935684298209e-06
FJ673253.1.1398,2.931697467166825e-06
FJ673276.1.1391,9.911333574502926e-08
FJ673304.1.1398,0.0
FJ673306.1.1392,3.3363025601307457e-05
FJ673321.1.1366,3.5573749200013655e-06
FJ673327.1.1407,5.584286458274561e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.425332572732833e-05
FJ673360.1.1377,0.00015960126426978245
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.352639807336452e-06
FJ673515.1.1368,2.6554260211756927e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,2.034256739012206e-08
FJ673598.1.1353,1.9125930096735304e-05
FJ673609.1.1365,1.2675812055668917e-06
FJ673821.1.1427,4.0894579710353345e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.872878333527705e-05
FJ674046.1.1392,7.406604178583245e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,1.4876043183812202e-07
FJ674112.1.1445,8.445261982411099e-07
FJ674156.1.1404,2.9613072345248382e-05
FJ674198.1.1380,3.502510011688457e-06
FJ674214.1.1368,4.561109361566468e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,3.030297293406953e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.513121168868238e-05
FJ675101.1.1388,4.0118015150974875e-06
FJ675160.1.1405,2.7136040650493794e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.380739586212252e-05
FJ676053.1.1387,1.3029307075691604e-06
FJ676352.1.1398,6.274633213043637e-06
FJ676386.1.1395,3.6848126782941003e-06
FJ676411.1.1368,3.533641630459594e-07
FJ676682.1.1398,5.9749399360117214e-05
FJ676706.1.1376,7.62002920213894e-05
FJ676727.1.1384,9.411840542871059e-05
FJ676781.1.1387,6.350375726652818e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.0123743162349104e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,5.364917378737823e-07
FJ676916.1.1380,9.363425008875021e-05
FJ676929.1.1367,6.431333104655269e-06
FJ677018.1.1471,6.325017617059907e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021908539210112107
FJ677276.1.1381,4.021503022192116e-06
FJ677330.1.1371,1.9318259255720428e-05
FJ677392.1.1389,8.52737436262367e-05
FJ677534.1.1380,9.969234918359038e-06
FJ677644.1.1382,3.82162725376603e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.955056062534466e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.591987953006364e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009249887636484313
FJ678385.1.1430,0.0
FJ678522.1.1408,2.027496898225501e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,3.040040684451681e-07
FJ678578.1.1416,2.428197796345503e-06
FJ678585.1.1366,3.346950108882121e-06
FJ678717.1.1384,3.410190566832054e-06
FJ678732.1.1279,8.563019387729341e-06
FJ678757.1.1314,2.878521795988719e-06
FJ678776.1.1375,8.706129560270644e-07
FJ678825.1.1360,2.67668127026535e-09
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.3452866750880416e-05
FJ678914.1.1380,1.539993374445907e-05
FJ678929.1.1396,8.80482760293357e-05
FJ678944.1.1391,8.908062493924492e-10
FJ679172.1.1476,0.0
FJ679178.1.1355,2.750316635293482e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.8761153760636435e-05
FJ679292.1.1452,4.770780612807304e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,1.3055376708720643e-07
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005172739194783182
FJ679478.1.1443,0.0
FJ679531.1.1416,1.991693596915704e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.715360972370505e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.767300499419932e-05
FJ679658.1.1430,3.1438554913714114e-07
FJ679679.1.1453,2.3683550200645007e-05
FJ679801.1.1396,4.6767387389620805e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.979491669135966e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,1.60526034030171e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.3217049278025e-06
FJ680258.1.1397,1.0931094243759182e-05
FJ680285.1.1441,1.6624329238120195e-05
FJ680355.1.1385,9.84799364451882e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0880805396712315e-05
FJ680677.1.1366,1.884395097062655e-07
FJ680736.1.1407,1.0160902563856352e-05
FJ680756.1.1265,1.9784524316579702e-06
FJ680785.1.1402,1.0704880845761758e-05
FJ680801.1.1356,9.917289919459206e-09
FJ680817.1.1400,3.778927134885768e-05
FJ680895.1.1368,3.967574316544157e-06
FJ681030.1.1406,4.132041550393902e-06
FJ681154.1.1382,3.153394214001159e-07
FJ681225.1.1404,2.7074490581708668e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,8.266389207495875e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.0297402178900169e-06
FJ681336.1.1389,1.5085096866139215e-05
FJ681360.1.1394,2.08031102809085e-06
FJ681392.1.1441,0.0006210085317637071
FJ681460.1.1429,8.70440362918469e-06
FJ681503.1.1439,2.592754629595276e-06
FJ681576.1.1393,4.06197578962437e-06
FJ681640.1.1422,1.1751599902530385e-06
FJ681655.1.1480,7.24975694605521e-05
FJ681670.1.1385,4.660099422339429e-05
FJ681680.1.1440,3.658923904232287e-05
FJ681694.1.1314,1.224039318581149e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.1851911657788895e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.393171872968268e-05
FJ681930.1.1456,5.192209168286462e-06
FJ681935.1.1330,5.28987648006806e-07
FJ682282.1.1340,0.00020742002985859418
FJ682355.1.1401,0.0
FJ682473.1.1374,7.5627336944449575e-06
FJ682496.1.1415,4.873591300015215e-05
FJ682657.1.1352,9.61540095595369e-06
FJ682678.1.1396,0.00016557862687322113
FJ682727.1.1425,3.735513573267403e-06
FJ682770.1.1415,1.4809958526174933e-05
FJ682815.1.1391,4.0866365680758926e-05
FJ682880.1.1383,1.2633649884890158e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,1.374742074002096e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,5.477752439768542e-07
FJ683226.1.1427,1.924839768906263e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.7244361169917045e-05
FJ683392.1.1446,8.34508282354041e-07
FJ683470.1.1400,9.590005411069163e-07
FJ683651.1.1431,0.00014038009021542636
FJ683708.1.1443,6.06305975657923e-07
FJ683790.1.1402,5.8508535583112665e-06
FJ683806.1.1442,3.688859933001047e-07
FJ683826.1.1399,7.307266614212529e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.174544307974732e-06
FJ684057.1.1387,1.3563607090181508e-05
FJ684091.1.1382,1.8660992355116064e-05
FJ684123.1.1391,1.2747031589175193e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.957162772107228e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.675446772287471e-06
FJ684702.1.1403,2.9230983909035257e-06
FJ684727.1.1437,1.7614916468249725e-08
FJ684830.1.1364,0.0
FJ684891.1.1417,6.259669037095301e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.543887464987755e-06
FJ685382.1.1405,1.007711044606014e-05
FJ687990.1.1280,1.7818504345219767e-06
FJ705147.1.1399,7.658311418259487e-06
FJ705900.1.3394,2.765958057213831e-07
FJ711049.1.1454,1.3413484137772287e-06
FJ715928.1.1401,0.000276474777379059
FJ715930.1.1401,1.2557450641651057e-06
FJ715993.1.1470,0.00011149875752238004
FJ748674.1.1212,3.0095740763485066e-06
FJ753769.1.1397,7.986334564624771e-06
FJ753782.1.1381,3.506465301164056e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,7.937367889674942e-07
FJ753830.1.1232,0.002598888806905496
FJ773364.1.1385,1.8626194134473536e-05
FJ774972.1.1224,1.4695574220144282e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,3.0695996443333936e-05
FJ792538.1.1372,8.296443879777557e-07
FJ793678.1.1240,4.106138534103711e-06
FJ793801.1.1205,2.8184806403504865e-07
FJ798868.1.1239,1.1200308458812872e-06
FJ802292.1.1217,0.0
FJ802321.1.1209,3.5125591995488197e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.00109099049411021
FJ802341.1.1204,0.00027277494788427074
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.047010732297656e-06
FJ822485.1.1373,1.594527142553331e-07
FJ833115.1.1204,9.930950786377431e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.789485206212402e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.533039135021531e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.692939793829911e-05
FJ848555.1.1359,2.0794672203165534e-06
FJ854748.1.1205,8.207608294569427e-06
FJ858731.1.1262,6.008003824679386e-06
FJ859899.1.1419,1.4382884131387704e-05
FJ861666.1.1384,6.848569505071461e-05
FJ868770.1.1295,4.680662076379224e-07
FJ879039.1.1509,3.313970720207942e-07
FJ879055.1.1485,1.2317592832906725e-06
FJ879223.1.1477,1.2159259164261613e-05
FJ879326.1.1538,4.012000960252682e-06
FJ879368.1.1511,1.0823570430318378e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,6.391543665997548e-06
FJ879622.1.1475,1.1593250168157685e-05
FJ879786.1.1493,3.90235206882926e-06
FJ879907.1.1499,2.7938993451952615e-06
FJ879941.1.1485,3.3062477999657066e-08
FJ879999.1.1537,7.935441583544583e-06
FJ880029.1.1537,7.905285114541219e-06
FJ880227.1.1497,2.427082332063505e-06
FJ880282.1.1488,4.965305057132877e-06
FJ880296.1.1499,3.449328190774302e-07
FJ880298.1.1492,3.831489792344925e-06
FJ880305.1.1493,1.3202768536836527e-05
FJ880315.1.1491,4.731822349175237e-06
FJ880521.1.1502,8.685200170300776e-06
FJ880600.1.1488,7.357521248559905e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.259979479823539e-05
FJ880744.1.1492,1.188368395688796e-05
FJ880764.1.1480,5.893828588478891e-06
FJ880766.1.1484,8.435858121551468e-06
FJ880813.1.1470,6.744697408872801e-06
FJ880855.1.1490,7.415558699016211e-06
FJ880875.1.1473,4.907075502777656e-07
FJ880924.1.1487,7.669840845655541e-06
FJ881199.1.1509,1.3452852459708147e-05
FJ881215.1.1506,5.511132710875502e-06
FJ881236.1.1502,4.750916603590163e-06
FJ894626.1.1372,7.97356576155001e-06
FJ901070.1.1302,4.273282555126999e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,3.1454304809282118e-06
FJ951867.1.1498,2.8651643691424755e-06
FJ951886.1.1491,7.208622433484663e-07
FJ959375.1.1388,2.8060577286833224e-05
FJ966226.1.1521,1.2943576824956998e-06
FJ975785.1.1361,1.401784527769215e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.6527884691631554e-07
FJ975910.1.1372,0.00014676208549615734
FJ975923.1.1357,0.00011681448318768168
FJ975930.1.1341,3.2621489750942053e-07
FJ975967.1.1363,2.0997671863456768e-05
FJ975977.1.1362,7.001469913208103e-07
FJ975983.1.1343,1.595509776209213e-05
FJ976000.1.1361,0.0003343591958610552
FJ976010.1.1358,0.0
FJ976030.1.1331,1.1277490822367603e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,2.794636130769691e-07
FJ976284.1.1354,6.790819927409495e-06
FJ976307.1.1358,2.177848706204402e-05
FJ976308.1.1364,3.2114988075102333e-06
FJ976446.1.1392,9.563564783476698e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,2.4414796336225154e-06
FJ978526.1.1378,8.132418768160061e-06
FJ978606.1.1411,8.499284871635161e-05
FJ978618.1.1443,4.016535270597378e-06
FJ978652.1.1412,2.1343359717637156e-06
FJ981654.1.1204,1.4228550953319774e-06
FJ983035.1.1527,1.3117030097507178e-07
FJ983115.1.1241,1.0868044798074689e-05
FJ983124.1.1236,1.8013120380274113e-06
FJVJ01000015.3438.4940,1.9407574630789745e-05
FKLA01000009.186857.188363,0.0002711856599012615
FKYL01000005.1805440.1806947,0.00014099000788837576
FLKB01000005.3297.4792,7.007329620500388e-06
FLKM01000009.1335473.1336974,1.783918135495853e-07
FLKP01000001.3519.5034,4.038100419483913e-05
FLLS01000002.1019542.1021034,8.86975735014332e-05
FLSM01000009.1293944.1295446,2.9825573465149194e-05
FLSN01000013.260828.262336,8.078534832999589e-05
FLTI01000019.71.1571,1.7407291598198547e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.4001297211689012e-05
FM863703.1.1407,1.996470782664926e-05
FM865912.1.1361,3.4396253265805126e-07
FM872292.1.1364,3.372455326226714e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.7743982027395952e-06
FM872962.1.1480,2.8788774577553356e-05
FM873555.1.1497,4.219249753380568e-06
FM873817.1.1474,0.000296500397583641
FM873937.1.1455,3.0343580650117034e-06
FM873964.1.1487,1.3016069887795152e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.6308916006995376e-05
FM874392.1.1503,0.000379225263774563
FM874542.1.1494,8.01065114022268e-05
FM875685.1.1441,1.7734228867345496e-06
FM877685.1.1441,5.747018013552323e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.1332089767137724e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,4.027983006999682e-06
FMES01000020.1.1270,3.467399155374743e-06
FMEV01000003.302305.303826,1.9552468122180215e-07
FMEZ01000022.56312.57819,9.242687921471979e-07
FMFC01000005.257803.259286,4.6475515123385214e-06
FMFE01000009.115376.116886,6.250643134658848e-07
FMFF01000017.506.2051,2.9774959402376414e-06
FMFI01000017.70610.72117,4.524409628453249e-05
FMFL01000027.72847.74341,0.0006028313292205876
FMGA01000006.679.2193,2.9903407613861186e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.732400628076413e-05
FMGP01000001.650541.652058,9.998153134155835e-05
FMHG01000001.1940143.1941649,0.00037008362025937544
FMIW01000005.418310.419846,1.9849531164385217e-05
FMIY01000002.1610152.1611700,0.0001334516201845902
FMIZ01000004.105628.107132,9.544414995436937e-08
FMJA01000006.260934.262419,2.5850989301984597e-05
FMJJ01000012.131284.134557,0.0002613130095543517
FN178464.1.1428,9.286107805309e-06
FN178467.1.1428,2.0269197642791055e-06
FN297835.1.1455,4.8513856472447544e-05
FN433037.1.1478,3.9994223363976455e-06
FN547980.1.1210,1.4419834817573146e-06
FN556450.1.1332,1.9744792983228516e-05
FN563238.1.1501,1.7644549406960049e-06
FN563300.1.1447,0.0
FN563317.1.1445,5.612461463097327e-06
FN563321.1.1443,9.108902735010618e-06
FN563331.1.1401,1.6241913473659439e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.5308494828456905e-05
FN600541.1.1497,1.5891172001488566e-07
FN667250.1.1445,2.997195088493544e-06
FN667802.1.1289,0.00034208764419273294
FN668375.4306350.4307682,0.0
FN824852.1.1264,6.785441015325898e-07
FN824953.1.1272,1.3669220502493605e-05
FNLI01000001.906.2398,0.0006481462461469957
FNLJ01000014.549038.550553,0.0001479197515302286
FNMT01000008.61648.63013,1.4981860748062468e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,8.133383369046887e-07
FNWA01000005.212.1718,9.01081523817997e-06
FNWE01000002.1073068.1074570,0.0003372530665265596
FNWG01000007.3380.4869,5.660368804693076e-05
FNWH01000003.25265.26801,0.0001156918238350343
FO203501.224999.226509,1.0734695993309908e-05
FOXE01000040.8.1335,0.00011872046695994084
FP929032.881290.882801,0.0003240065155305865
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00037882630141997835
FPJH01000007.213596.215111,3.827552653637046e-05
FPLC01000010.677121.678631,9.68314625316066e-06
FPLH01000015.568713.570215,1.2787731692782631e-05
FPLM01006526.10.1505,1.0061279170094255e-07
FPLM01008768.3.1334,3.695187616392004e-07
FPLN01001588.13.1534,9.57906220388803e-07
FPLN01004529.9.1528,3.390549055978646e-06
FPLO01000073.1.1489,5.137013512656742e-07
FPLO01000094.1.1422,2.8801397161892143e-06
FPLO01000521.24.1438,1.0556900827089418e-05
FPLO01000700.17.1515,2.151469416660978e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002467588894875723
FPLO01001040.10.1531,1.8800391590161708e-06
FPLO01001078.4.1516,1.1916161058172982e-05
FPLO01001141.16.1394,0.0003069493360091117
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.506370201690094e-05
FPLO01001644.16.1503,8.15367574105468e-05
FPLO01001708.10.1515,7.899473989710141e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2454797854331642e-05
FPLO01002380.8.1517,0.00013129909574850003
FPLO01002422.8.1563,0.00014486511079069472
FPLO01002493.10.1390,3.4561979999621923e-06
FPLO01002799.10.1525,6.953529260272616e-05
FPLO01002859.17.1507,4.306813745204327e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.566066259290524e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.2109713836135514e-06
FPLO01003111.17.1377,2.5433579683147013e-05
FPLO01003382.9.1508,2.996228228880145e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.2331795857439082e-06
FPLO01003587.1.1450,6.534723568370274e-06
FPLO01003602.15.1352,4.036090517422263e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01003960.9.1519,5.330915737885485e-05
FPLO01003969.16.1529,1.4487991142204433e-06
FPLO01004033.1.1484,2.03011277375586e-07
FPLO01004395.1.1402,1.893879615870063e-05
FPLO01004398.16.1526,2.736778939164521e-05
FPLO01004733.18.1529,9.388987677231406e-07
FPLO01004754.110.1618,1.77948819454914e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,9.328186095322831e-08
FPLO01005044.9.1499,1.1191369239449603e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8304694704221598e-05
FPLO01005608.9.1515,3.3145003813249416e-07
FPLO01005643.4.1519,5.576944900656911e-05
FPLO01005676.10.1510,0.0002893966765327547
FPLO01005694.16.1381,4.821278082620931e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,8.074191636674753e-05
FPLO01006297.16.1502,9.565625650361534e-05
FPLO01006311.16.1520,9.413676229239744e-06
FPLO01006362.3.1453,2.2817425569150227e-05
FPLO01006408.16.1274,2.4898406179898856e-05
FPLO01006472.6.1515,2.4461525638121867e-05
FPLO01006659.1.1491,0.00022511129718062452
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020075624011342373
FPLO01007340.1.1522,2.5907858494527784e-05
FPLO01007484.16.1510,5.295223087498767e-06
FPLO01007601.10.1524,0.00018073459279381736
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,2.0992490876696433e-05
FPLO01008178.1.1454,6.03292938784023e-07
FPLO01008194.8.1526,3.407382637205574e-05
FPLO01008368.163.1683,4.1004786448316774e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,8.78802221408983e-06
FPLP01002148.1.1455,7.947637686230932e-07
FPLP01003253.3.1508,6.788694661311989e-07
FPLP01006430.1.1324,2.6027487871067107e-07
FPLP01008396.4.1507,3.3898079970390997e-07
FPLP01008931.8.1519,6.253774650563218e-07
FPLS01001113.1.1211,1.1489444340399129e-05
FPLS01002214.3.1246,1.7908141982307058e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.223961142534849e-06
FPLS01034453.15.1259,3.569573003206736e-06
FPLS01036208.1.1244,3.305691202516447e-08
FPLS01044196.2.1320,2.833260188888318e-05
FQ658646.1.1399,6.215922975522292e-05
FQ659170.1.1345,2.465317282801098e-06
FQLR01000004.1592155.1593643,2.0808687955424285e-05
FQLT01000002.339798.341310,3.431765315804017e-07
FQLT01000002.804683.806193,1.5915066958399028e-06
FQLV01000006.581693.583207,2.576743203286624e-05
FQRZ01000004.1502664.1504171,2.13883869561005e-06
FQSB01000010.297.1804,2.4784206337365192e-05
FQSD01000032.101771.103284,0.00023949154890735874
FQSE01000007.1631802.1633308,6.653408730876503e-05
FQTO01000003.268810.270301,7.275236284450554e-07
FQXX01000006.451362.452869,1.932814207761688e-06
FQXY01000005.366.1875,1.4788807418270332e-07
FR667185.1.1486,6.657790944280174e-05
FR667445.1.1395,5.202615458164334e-06
FR669203.1.1305,5.4831244980389935e-05
FR681902.1.1718,6.315819057027334e-05
FR733677.1.1497,2.3127304106649897e-05
FR734082.1.1281,0.00017939141970653853
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.4778258008949666e-05
FR870271.1162217.1163490,6.271496826657169e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011039240523002028
FTFQ01000021.636051.637419,4.471815415303226e-05
FTHN01000004.49.1550,8.615732470541932e-06
FTHT01000001.3690.5196,7.935174075297931e-05
FTLC01000013.3217.4734,2.9778258418345206e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0002035336918564768
FTLR01000011.377493.378988,9.117971032835868e-06
FTLS01000018.171810.173320,6.4287713389225055e-06
FTLV01000009.1034.2536,8.632406678952695e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.8315557661718546e-06
FWCH01000011.36791.38284,1.6234055358730102e-08
FWEL01000003.4055.5565,5.269173798164978e-05
FWYK01000033.5481.6968,5.556277401477147e-05
GABT01019965.848.2223,1.2513847072734242e-06
GAEL01000347.6.1248,2.357193315875782e-05
GALN01446003.307.1626,1.0195266898618007e-05
GALZ01007484.194.1638,2.931826151808927e-06
GANG01039442.1.1206,1.9033878204620762e-05
GARB01003133.115.1632,1.8250767348055944e-06
GARE01155858.2.1248,1.0625637353949044e-05
GAST01014217.30.1530,0.0018821834796618803
GAWA01001805.185.2022,1.9245170219851944e-07
GAWA01001806.185.1738,5.619861455722705e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008429600285726554
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,6.405996173645863e-07
GBXP01016656.579.2000,4.445241776860339e-07
GBZO01036339.218.1607,2.1978302403538713e-06
GCMQ01014669.419.1886,3.282873195982633e-05
GCVS01044766.16.1429,2.040680218157913e-05
GDAH01000940.1244.2455,8.27503038565774e-09
GDAH01001055.5510.6723,0.00022385629108300121
GDFQ01097140.5504.7009,1.8611652911556247e-05
GDQP01131238.1.1233,1.2831532577120562e-05
GDTJ01003137.104.1389,4.3752928727278314e-05
GEEG01002153.1.1395,2.7281319800063918e-05
GEFP01046751.99.1466,0.0001425858279696153
GEFS01004943.10.1226,2.9433641045039128e-05
GEFY01040725.1.1358,1.597276838091208e-05
GEMC01068557.118.1431,0.00011553240795174399
GEYX01047418.1.1236,1.1488667925144486e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.1959783919204274e-05
GFJP01006665.2.1440,0.00041384167598894854
GQ003660.1.1350,3.528261924372935e-05
GQ003913.1.1349,0.0005578309601563888
GQ004007.1.1340,1.0762738087734737e-06
GQ004351.1.1350,2.3164587745234112e-06
GQ004577.1.1308,2.454417771013002e-05
GQ004952.1.1371,0.0001554715702727073
