guild,feature_importance
FJ365468.1.1237,0.0002936817067879728
FJ365470.1.1398,1.2752476250357266e-07
FJ365525.1.1334,1.721064784588849e-06
FJ365526.1.1333,6.178727217502371e-07
FJ365559.1.1250,0.0027269072877707185
FJ365587.1.1377,4.5842560156283935e-07
FJ365597.1.1339,4.359055988653939e-05
FJ365607.1.1361,8.539230128955719e-07
FJ365620.1.1374,0.0005933544047773111
FJ365646.1.1360,4.961848814646398e-05
FJ365651.1.1334,0.0002038745627979123
FJ365668.1.1209,0.00021279656298293952
FJ365683.1.1335,3.0054658905595583e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,6.666573827614698e-06
FJ365703.1.1290,2.857515519980793e-05
FJ365710.1.1352,3.225339002273142e-06
FJ365722.1.1358,4.738461816308743e-10
FJ365729.1.1352,7.348152377273356e-07
FJ365734.1.1342,1.4725297331115352e-05
FJ365740.1.1336,3.7277396425661517e-06
FJ365744.1.1384,1.0827717307019164e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.000406033497683917
FJ365790.1.1367,0.0
FJ365792.1.1379,2.013285368738066e-07
FJ365797.1.1378,8.241601646613516e-07
FJ365806.1.1360,4.407415461348519e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,2.8744934937311853e-06
FJ365836.1.1361,3.807777536008447e-06
FJ365844.1.1361,3.576722561536058e-05
FJ365859.1.1338,2.1802198721549567e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,8.187771570212064e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.645668011136191e-06
FJ365925.1.1363,4.914557453270473e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,3.2948573775276047e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,2.6226325792606166e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,1.462516676875538e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006365464360478266
FJ366012.1.1323,1.725455553136857e-05
FJ366013.1.1355,0.0006077150722910224
FJ366023.1.1333,4.670900925920922e-05
FJ366026.1.1358,0.0005616710199081192
FJ366040.1.1349,0.0
FJ366045.1.1350,8.689260513011456e-07
FJ366047.1.1235,7.326581287319565e-07
FJ366051.1.1366,2.9335954066205263e-05
FJ366054.1.1360,2.4663219513334893e-06
FJ366067.1.1355,2.0456428099653917e-05
FJ366077.1.1349,0.0004927467505321691
FJ366082.1.1348,1.6369298465269625e-07
FJ366086.1.1361,0.0006934098876041491
FJ366097.1.1386,5.6896466200018896e-06
FJ366106.1.1342,0.0005438724631371763
FJ366119.1.1338,6.371115391399531e-07
FJ366134.1.1357,0.0003346059040361712
FJ366139.1.1364,2.2968384472848444e-07
FJ366142.1.1379,9.202920180239012e-07
FJ366152.1.1371,4.1920511193523194e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008711863230375668
FJ366188.1.1339,3.6349712057859934e-05
FJ366193.1.1359,0.00017163295594733668
FJ366202.1.1371,2.4069544507265777e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.0736800244729587e-05
FJ366223.1.1354,3.6750419059948914e-07
FJ366229.1.1348,1.6698859956982626e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.9626879299527112e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.189707093939784e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003459471285986038
FJ366324.1.1360,0.0005300989720784989
FJ366331.1.1377,0.0
FJ366337.1.1331,5.5105538471662226e-05
FJ366344.1.1357,5.963451949890156e-06
FJ366346.1.1364,1.6624409310338778e-05
FJ366356.1.1341,4.7422626486516213e-07
FJ366371.1.1362,0.00017788580267308183
FJ366372.1.1363,3.048178036287535e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,3.550667589929563e-05
FJ366406.1.1235,0.0009906288896083149
FJ366412.1.1343,4.588388680546202e-07
FJ366424.1.1366,1.1198099020399196e-06
FJ366425.1.1355,5.8772609119813385e-05
FJ366426.1.1361,1.26359476626641e-06
FJ366436.1.1341,7.771187550693123e-07
FJ366437.1.1364,4.604951881706748e-06
FJ366441.1.1355,0.0010176319773747599
FJ366457.1.1354,1.0268185016222011e-06
FJ366463.1.1379,0.00030429498110550476
FJ366472.1.1364,7.474222082629135e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019164489426743718
FJ366493.1.1298,0.0019309088644202446
FJ366498.1.1310,0.00041989965679925685
FJ366499.1.1302,4.345837426625464e-05
FJ366500.1.1278,7.478423048037499e-05
FJ366501.1.1310,0.00011004514469822272
FJ366505.1.1299,0.002259709370536651
FJ366509.1.1300,1.6947534124805012e-05
FJ366511.1.1275,1.4074046913980113e-07
FJ366515.1.1264,0.0007267861738055243
FJ366535.1.1307,2.985434733363134e-06
FJ366536.1.1296,0.00018860582321218503
FJ366537.1.1274,0.0
FJ366560.1.1355,7.968039597489391e-06
FJ366582.1.1317,0.0006259931861178394
FJ366585.1.1356,1.3279435411039769e-05
FJ366596.1.1375,3.929115423908023e-06
FJ366604.1.1357,5.080565512528579e-07
FJ366627.1.1350,1.2385248611066634e-07
FJ366632.1.1357,1.558788591913215e-07
FJ366634.1.1381,1.8128551836163372e-06
FJ366638.1.1372,5.210999259591153e-07
FJ366640.1.1368,4.842470352047434e-05
FJ366642.1.1356,3.42029044583818e-05
FJ366651.1.1248,6.163482822600576e-06
FJ366658.1.1357,6.42572829905201e-05
FJ366666.1.1388,8.779547267814238e-05
FJ366684.1.1334,1.670507489125736e-05
FJ366691.1.1345,0.0001221370215748441
FJ366692.1.1358,2.8843210420860516e-05
FJ366703.1.1360,4.521879727973941e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.1179805127758673e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.9502663778467332e-07
FJ366740.1.1344,7.555180878165081e-06
FJ366745.1.1268,0.0005422138191921997
FJ366746.1.1391,3.3641227734322725e-05
FJ366749.1.1313,2.5755053007746948e-05
FJ366752.1.1343,1.7869265134290094e-05
FJ366758.1.1369,4.1674714138367276e-07
FJ366759.1.1351,0.0002537936480910192
FJ366764.1.1338,4.5961991948055727e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.4894345780863284e-07
FJ366783.1.1350,5.751235325675914e-05
FJ366787.1.1352,5.871710024642501e-07
FJ366795.1.1395,1.7362547839282374e-07
FJ366802.1.1382,5.123036739295248e-05
FJ366810.1.1341,0.0006704343743141485
FJ366818.1.1301,5.7756719710070214e-05
FJ366832.1.1361,2.715644970655525e-05
FJ366838.1.1357,0.00021196757364386128
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004346321930686247
FJ366876.1.1375,5.113398941495573e-05
FJ366878.1.1364,0.00012074086977576833
FJ366885.1.1384,7.552588248196626e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004192725712259096
FJ366933.1.1361,4.3241768719933097e-07
FJ366976.1.1359,7.67322891905888e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.581010257117329e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,2.2989723067163345e-06
FJ367007.1.1363,1.3604060028462534e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.559995187832801e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004098518606648308
FJ367046.1.1337,5.171761032731614e-07
FJ367049.1.1260,1.4756706872243238e-05
FJ367054.1.1360,6.011411604251836e-06
FJ367084.1.1358,7.083430405324297e-06
FJ367119.1.1326,4.876408173627363e-07
FJ367120.1.1334,8.360075347083626e-07
FJ367122.1.1360,6.548157503260285e-06
FJ367124.1.1358,3.8857023416941145e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00020518932055773077
FJ367157.1.1402,2.8070346893389956e-06
FJ367160.1.1352,0.0005924663404442893
FJ367174.1.1361,3.0878145649564482e-06
FJ367192.1.1369,7.2645166964802e-05
FJ367193.1.1358,9.952198936808553e-07
FJ367198.1.1347,2.5640246517920775e-07
FJ367240.1.1332,3.3234976850756278e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,5.067393402499032e-07
FJ367258.1.1333,5.840106734529267e-07
FJ367267.1.1367,1.889358812620319e-07
FJ367271.1.1343,7.806540588809711e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,5.80649048786798e-07
FJ367316.1.1275,0.0011723395709391333
FJ367324.1.1338,7.052150438661602e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,3.312174638765898e-09
FJ367371.1.1350,1.2006076644889521e-06
FJ367401.1.1334,0.00013142832163258903
FJ367435.1.1337,6.200729723486292e-07
FJ367453.1.1390,0.0002865372904950976
FJ367454.1.1264,4.053879971615627e-06
FJ367459.1.1360,3.410911074761951e-06
FJ367462.1.1355,1.5696143902343224e-05
FJ367463.1.1332,7.162300269096629e-07
FJ367469.1.1334,3.392566963315825e-05
FJ367480.1.1214,0.00024292614820800305
FJ367495.1.1359,5.060232027432924e-10
FJ367509.1.1357,4.169654077951175e-05
FJ367526.1.1354,3.6004818835819575e-06
FJ367527.1.1375,5.136601155801336e-07
FJ367530.1.1376,3.873424330253678e-07
FJ367538.1.1358,1.6672796634792936e-07
FJ367571.1.1376,5.1251176042919514e-05
FJ367602.1.1358,3.2436309158704055e-05
FJ367613.1.1364,0.0005184140843870225
FJ367622.1.1373,1.8271896761732888e-07
FJ367625.1.1376,1.0555556844173126e-05
FJ367633.1.1229,0.002139186560198496
FJ367634.1.1340,2.4270604541862926e-05
FJ367644.1.1373,0.00012361120817298865
FJ367645.1.1320,0.0007095875149141087
FJ367658.1.1320,4.820244164530852e-07
FJ367667.1.1346,1.1449564887138791e-08
FJ367673.1.1384,0.0
FJ367699.1.1349,5.7383297394045e-05
FJ367725.1.1339,4.325470389198541e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007087018488835432
FJ367745.1.1325,5.3286156291663637e-05
FJ367764.1.1342,1.7872083120092998e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017929424649508726
FJ367800.1.1344,1.0533860087320067e-06
FJ367809.1.1347,4.6191108452323265e-05
FJ367817.1.1334,3.676230808419938e-06
FJ367820.1.1358,1.4173122424563834e-07
FJ367827.1.1394,2.7282673822434414e-05
FJ367839.1.1353,7.258622869779895e-05
FJ367841.1.1362,9.639507023105226e-07
FJ367843.1.1364,0.00028269220524406596
FJ367847.1.1358,5.213864397450729e-06
FJ367848.1.1334,1.0853896794145938e-06
FJ367852.1.1359,9.562061673867386e-07
FJ367867.1.1361,4.9596564723453815e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.29023295275612e-05
FJ367901.1.1397,2.1540874921943157e-05
FJ367906.1.1364,0.00046840142264201873
FJ367907.1.1336,2.964021297935491e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.0673464049635446e-05
FJ367922.1.1361,2.6929406495867387e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00029396751794957685
FJ367972.1.1377,7.406052389220801e-05
FJ367976.1.1319,8.718806135406468e-06
FJ367982.1.1363,1.288013585401308e-06
FJ368014.1.1396,1.6542508392818362e-07
FJ368037.1.1362,1.8956175417857055e-06
FJ368044.1.1338,1.0486131249209163e-05
FJ368076.1.1359,5.695613356686688e-06
FJ368094.1.1338,1.5038535212646973e-05
FJ368098.1.1357,2.7767558233727754e-05
FJ368168.1.1360,5.759098733196006e-06
FJ368182.1.1360,5.838774238516156e-05
FJ368187.1.1358,0.00035286763908477765
FJ368193.1.1350,0.00012446501034644745
FJ368200.1.1358,9.388567307447433e-07
FJ368206.1.1359,2.284700949365919e-06
FJ368208.1.1381,1.1005529970425142e-05
FJ368231.1.1357,1.7142550024190393e-07
FJ368234.1.1351,1.0270265026275909e-05
FJ368239.1.1357,2.1542636691670613e-05
FJ368240.1.1381,2.6617550878569747e-07
FJ368251.1.1359,0.0001515225704211457
FJ368256.1.1342,1.436631459956699e-06
FJ368266.1.1357,2.240411623971347e-06
FJ368283.1.1357,1.9087555587094094e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.9297007194703462e-06
FJ368324.1.1339,1.0371237267619104e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.158303642619044e-06
FJ368353.1.1360,6.192719275920112e-07
FJ368359.1.1373,1.6470012326544724e-06
FJ368381.1.1385,2.5244822213097978e-05
FJ368389.1.1358,5.997737733241729e-07
FJ368415.1.1336,0.00011597749516340196
FJ368421.1.1340,4.352793376109415e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.000563699299308001
FJ368448.1.1359,0.0
FJ368451.1.1358,6.396987971308517e-07
FJ368459.1.1357,3.55201281582039e-05
FJ368472.1.1344,1.830262833889951e-07
FJ368475.1.1372,5.617017733583187e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,4.699052806058596e-07
FJ368494.1.1360,9.356444182750964e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,2.3295756184396923e-08
FJ368644.1.1357,1.263572954745681e-06
FJ368646.1.1363,0.0
FJ368647.1.1359,8.78130286955051e-07
FJ368675.1.1364,5.335467283835428e-05
FJ368696.1.1354,2.7789144671983646e-07
FJ368705.1.1348,2.177050854617973e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.704042159787212e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,5.163581957388527e-07
FJ368790.1.1362,5.889605625579091e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,8.534761933003531e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.9301593924937715e-06
FJ368841.1.1357,1.6470085720999379e-06
FJ368844.1.1366,1.751514476566316e-06
FJ368848.1.1364,2.362070034573451e-05
FJ368850.1.1360,3.732855497869518e-05
FJ368858.1.1357,2.786810306577915e-06
FJ368864.1.1363,0.001645458070379302
FJ368876.1.1376,0.0
FJ368877.1.1340,1.0274431501317845e-06
FJ368878.1.1353,1.201002670782984e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.6172230663877078e-05
FJ368908.1.1338,1.098177956607601e-06
FJ368910.1.1358,7.295369161521435e-06
FJ368935.1.1332,4.2100641799370797e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004754222978255999
FJ368953.1.1382,8.251856578230245e-05
FJ368968.1.1365,3.451090915455658e-05
FJ368979.1.1355,6.650560571261715e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,2.405037598989349e-06
FJ369057.1.1357,2.3236988107634066e-08
FJ369058.1.1358,8.508582598510612e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,1.8676809532442968e-05
FJ369110.1.1356,5.52148682860048e-06
FJ369123.1.1313,0.00044552921742421693
FJ369127.1.1360,3.712208933522017e-05
FJ369140.1.1368,9.866687182968014e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,5.288072254348886e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,5.869636315893135e-07
FJ369194.1.1310,4.354879204413684e-09
FJ369196.1.1353,3.900789813768541e-06
FJ369208.1.1348,9.429786932307553e-05
FJ369211.1.1332,8.40628350465158e-06
FJ369231.1.1312,0.00016898377585892503
FJ369279.1.1367,2.969548273017955e-06
FJ369291.1.1349,8.908257213808163e-10
FJ369308.1.1240,0.0019860518353487793
FJ369310.1.1378,0.0
FJ369316.1.1335,1.6116698347036038e-05
FJ369326.1.1352,1.7600933162875996e-05
FJ369328.1.1361,2.3843939859653883e-07
FJ369332.1.1358,9.660028723768689e-07
FJ369364.1.1353,0.0
FJ369395.1.1353,1.7527809429997893e-06
FJ369397.1.1362,2.0718155477754417e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.408244657014639e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,7.403870208355138e-06
FJ369459.1.1334,6.561311842403085e-06
FJ369479.1.1264,4.870030541484225e-06
FJ369489.1.1252,1.6212132442762086e-06
FJ369490.1.1377,1.4040592913158022e-05
FJ369492.1.1357,2.176094229412548e-05
FJ369495.1.1226,3.6247975108298837e-07
FJ369497.1.1326,8.248256441888248e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,1.98425063513177e-07
FJ369537.1.1382,1.0259205563889e-06
FJ369551.1.1338,7.10993642088122e-05
FJ369578.1.1282,0.00032177597301075346
FJ369597.1.1379,9.459116631856947e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.3489950317392522e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,9.920868305272539e-06
FJ369662.1.1373,2.1861386995222407e-06
FJ369668.1.1239,0.0023840759655181635
FJ369670.1.1365,2.126362500446051e-08
FJ369698.1.1204,0.0033018149761590387
FJ369699.1.1394,0.0
FJ369707.1.1352,4.6848231724370675e-06
FJ369709.1.1241,0.0011770579529735406
FJ369713.1.1360,7.303724885122842e-06
FJ369721.1.1359,1.6308403113418281e-06
FJ369732.1.1376,0.00012753951562608038
FJ369741.1.1359,1.0729786767682215e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.110564222396649e-05
FJ369788.1.1345,5.481190579553653e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.677239449900166e-05
FJ369853.1.1335,5.067294346840298e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,4.2429959913071295e-05
FJ369896.1.1355,7.988172943060147e-06
FJ369910.1.1339,1.296266374821798e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.6931432781231764e-06
FJ369961.1.1358,0.000849588190416798
FJ369968.1.1360,3.288153811818936e-05
FJ369973.1.1381,9.896286687408352e-05
FJ369975.1.1357,1.3474797336642268e-06
FJ369987.1.1342,1.03159957368223e-06
FJ370010.1.1358,1.87869266250869e-05
FJ370046.1.1375,2.5218607246287916e-05
FJ370062.1.1338,6.977206325203458e-07
FJ370075.1.1380,1.0510666533584383e-07
FJ370077.1.1365,4.638521637215308e-05
FJ370087.1.1390,4.269151217406068e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,2.561915012168024e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.786941564372328e-05
FJ370119.1.1270,0.0011619143134419488
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003849177572677681
FJ370171.1.1350,4.011720997734252e-06
FJ370173.1.1369,3.6089962972434086e-05
FJ370192.1.1344,2.8131123493093955e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,6.414755010269117e-07
FJ370213.1.1363,2.4973412248680606e-05
FJ370217.1.1373,3.741931928961632e-05
FJ370234.1.1341,1.4999816936467274e-05
FJ370248.1.1360,3.0321463715226475e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.3071559078184356e-05
FJ370266.1.1339,1.7696354039631313e-07
FJ370280.1.1362,0.0001107085749357272
FJ370307.1.1358,1.0636439392206414e-06
FJ370321.1.1203,0.003123275001241247
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.645199323700472e-06
FJ370354.1.1338,5.277856067647101e-07
FJ370372.1.1360,5.502752344670444e-07
FJ370391.1.1359,1.8869801206234413e-05
FJ370399.1.1303,1.8026445542101348e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003099216881589832
FJ370437.1.1363,7.221097738423964e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.4492998025833566e-05
FJ370514.1.1359,1.395435353290033e-06
FJ370523.1.1357,3.3279445944566987e-06
FJ370526.1.1362,7.550372858046951e-06
FJ370528.1.1383,2.4277495913682337e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006999701676691516
FJ370582.1.1380,8.797044565875911e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,3.0089436714613427e-06
FJ370624.1.1358,2.5266660371385e-07
FJ370631.1.1361,7.625950503429739e-06
FJ370633.1.1245,0.00013679805618632527
FJ370644.1.1275,1.3467932174982985e-06
FJ370704.1.1360,1.224360732979016e-07
FJ370733.1.1361,1.694833817545204e-07
FJ370795.1.1389,1.8288638006301922e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.3333077890247264e-05
FJ370847.1.1316,1.971278568616959e-06
FJ370856.1.1357,2.9122157844692623e-07
FJ370884.1.1388,2.9719385965727697e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.328133736305835e-05
FJ370948.1.1376,2.4987616090364106e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.631496816918266e-05
FJ371026.1.1357,7.116985867048797e-07
FJ371039.1.1385,0.00017293350199262353
FJ371050.1.1388,6.052092041120254e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.82246438470293e-06
FJ371138.1.1343,8.203376610500624e-06
FJ371162.1.1363,3.409018975269725e-06
FJ371164.1.1350,8.333797215588389e-07
FJ371179.1.1259,0.0016595936270714024
FJ371180.1.1376,2.253288185366241e-06
FJ371191.1.1358,0.00036592825793126316
FJ371195.1.1316,5.082751005658363e-05
FJ371196.1.1369,1.4791403749535753e-07
FJ371226.1.1388,0.0
FJ371227.1.1374,1.2280812334106807e-06
FJ371236.1.1266,2.7008347149800115e-07
FJ371244.1.1373,0.00010130696315909323
FJ371258.1.1307,0.00037059177855626056
FJ371271.1.1360,0.00013877853549495563
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003327987642099124
FJ371302.1.1338,2.7589324721137447e-05
FJ371314.1.1260,0.0016210266627471063
FJ371316.1.1336,5.444031622738748e-06
FJ371355.1.1363,1.8873859910674198e-06
FJ371360.1.1337,2.134631579945829e-05
FJ371389.1.1338,3.329528896164099e-05
FJ371394.1.1338,3.6283001759386105e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.193726210600788e-05
FJ371471.1.1242,0.0016565855261299967
FJ371485.1.1237,4.3701976026502285e-07
FJ371591.1.1208,0.0020438380332857904
FJ371675.1.1332,2.126221166736778e-06
FJ371683.1.1314,5.536092248748533e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.7388982721458796e-06
FJ371700.1.1362,8.690001774548383e-07
FJ371704.1.1375,0.0
FJ371707.1.1243,8.602348779064103e-07
FJ371714.1.1327,0.0007568668446485934
FJ371723.1.1340,1.655739901888367e-06
FJ371729.1.1350,2.867940879096091e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.0119130562759856e-06
FJ371750.1.1233,6.737672084831583e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.500614662329664e-08
FJ371762.1.1327,2.753997182184473e-05
FJ371765.1.1358,6.496443744733154e-06
FJ371773.1.1353,1.2118716619945252e-05
FJ371776.1.1255,0.0015858519609172467
FJ371790.1.1338,1.8039370588782401e-06
FJ371803.1.1338,2.0146229519212534e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012517190743081076
FJ371815.1.1309,0.0015112921890488029
FJ371827.1.1343,2.6610309185297496e-07
FJ371831.1.1351,3.921641808098631e-05
FJ371842.1.1350,9.100506062496683e-07
FJ371843.1.1402,0.0
FJ371844.1.1351,2.6531547989679533e-05
FJ371852.1.1338,3.695381027067711e-05
FJ371857.1.1374,0.0004779721943284453
FJ371873.1.1224,0.002853246788402305
FJ371880.1.1340,0.0
FJ371899.1.1339,3.6675321520320896e-06
FJ371900.1.1364,2.1710071602697916e-06
FJ371902.1.1382,2.661576428702265e-07
FJ371904.1.1359,1.3260201235043643e-07
FJ371907.1.1358,3.3382853020521457e-07
FJ371908.1.1341,6.981752261300613e-07
FJ371913.1.1309,1.9641405103132537e-06
FJ371924.1.1353,1.6823942547235477e-06
FJ371947.1.1363,6.957006257069803e-07
FJ371960.1.1370,3.444419625658707e-05
FJ371961.1.1351,1.9831135152426885e-08
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.498176709309151e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,3.816037096425015e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.3357090581391444e-05
FJ372020.1.1355,5.150054758445483e-07
FJ372021.1.1207,0.0001377268919932713
FJ372023.1.1257,0.0009446016296380074
FJ372027.1.1333,0.0005863590418626311
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,5.374949319056849e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008727963210704112
FJ372073.1.1333,0.0
FJ372079.1.1333,1.836074816141713e-05
FJ372080.1.1310,4.090360272519401e-06
FJ372082.1.1358,2.54333105977411e-05
FJ372090.1.1341,7.185095654126421e-07
FJ372092.1.1328,0.0005345353470140368
FJ372093.1.1359,0.0
FJ372100.1.1395,9.556382524881097e-06
FJ372102.1.1322,0.000298824623767415
FJ372104.1.1334,1.1670362812437456e-06
FJ372106.1.1360,2.787927944853906e-06
FJ372107.1.1339,5.5268605704295544e-06
FJ372109.1.1318,1.967380411180645e-05
FJ372110.1.1337,4.938028325045806e-05
FJ372114.1.1287,4.017366799125918e-05
FJ372126.1.1364,3.504220956232813e-05
FJ372132.1.1341,1.0339819094360889e-05
FJ372134.1.1341,5.553504744977221e-07
FJ372149.1.1355,2.4151897115190383e-06
FJ372160.1.1359,6.722036740895926e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,1.9678117184864358e-06
FJ372182.1.1345,1.7294049223786824e-05
FJ372183.1.1361,3.321152347952705e-06
FJ372190.1.1342,1.6934533728113512e-07
FJ372194.1.1334,3.210448825856343e-07
FJ372234.1.1374,3.573280469896637e-07
FJ372235.1.1260,0.001158468482263823
FJ372241.1.1316,8.313398662591879e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.261808183017985e-07
FJ372284.1.1265,1.0155014597543722e-06
FJ372285.1.1340,8.237679425997086e-05
FJ372294.1.1325,1.3235450047313386e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.6055329645184151e-06
FJ372318.1.1362,3.676813417148826e-05
FJ372320.1.1331,1.038109826689986e-06
FJ372332.1.1381,6.260411874594522e-07
FJ372349.1.1359,1.5016935220536335e-06
FJ372374.1.1367,3.134761513530768e-06
FJ372376.1.1345,6.481308292064272e-06
FJ372380.1.1338,3.0565385049183674e-10
FJ374768.1.1360,5.250990772897394e-06
FJ380166.1.1211,0.00014001515074010064
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002909265931704271
FJ382092.1.1214,1.8349284197187288e-05
FJ382741.1.1253,2.5742036798843715e-05
FJ382771.1.1297,2.7358501854504444e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006051201030541828
FJ432378.1.1202,6.161669535172748e-05
FJ440030.1.1472,9.38372606810454e-06
FJ440031.1.1457,7.33005099490495e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.456792850752947e-05
FJ440064.1.1440,9.324574072992643e-06
FJ440072.1.1434,5.29583656812642e-06
FJ440073.1.1471,1.2663395518384045e-05
FJ440077.1.1436,5.907682541358091e-06
FJ440092.1.1454,6.434485067890102e-06
FJ440097.1.1448,2.8700354278576652e-05
FJ462125.1.1537,2.479353134804058e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7232242544920004e-05
FJ470591.1.1499,8.276634691855344e-08
FJ484858.1.1244,1.4121422934939703e-06
FJ493018.1.1242,1.6601007203623311e-06
FJ494891.1.1206,1.7856561347104327e-07
FJ503080.1.1395,1.4376938303599897e-05
FJ503081.1.1238,0.0006961097955682706
