feature_id,feature_importance
DQ800185.1.1398,1.6282731834220096e-08
EU774170.1.1260,1.6166103761181046e-08
HM124168.1.1487,1.607979935857203e-08
JQ467122.1.1357,1.5989600550333966e-08
MH753632.1.1235,1.593482331423755e-08
GQ327217.1.1333,1.5899146636418757e-08
FJ681256.1.1398,1.5843523251004003e-08
EU459621.1.1390,1.5762686130196226e-08
EU294414.1.1452,1.5690297802675677e-08
DQ057451.1.1404,1.567266459907746e-08
EU768516.1.1347,1.5639855945073745e-08
MH685147.1.1453,1.5629149187732384e-08
KJ578044.1.1494,1.559861202713311e-08
JQ475481.1.1262,1.5583518995209517e-08
CP024676.4151197.4152748,1.5560842114262775e-08
EU468624.1.1271,1.5528987776992682e-08
EU774531.1.1284,1.5516796190402098e-08
EU462946.1.1393,1.5472052348658545e-08
EU778552.1.1402,1.545003156976058e-08
EU771790.1.1373,1.5397005176264665e-08
JQ191119.1.1352,1.532900972955082e-08
FJ681336.1.1389,1.5281755070594765e-08
EU458509.1.1290,1.5222441358803987e-08
GQ871735.1.1478,1.5208011688905445e-08
HQ716109.1.1388,1.513226756578096e-08
EF519868.1.1382,1.5126746058681925e-08
EU774341.1.1313,1.5125865741048247e-08
JX048223.1.1400,1.5122581786089772e-08
DQ800088.1.1279,1.509129452876899e-08
EU459791.1.1405,1.4898783030843021e-08
JQ186936.1.1363,1.4852252767905132e-08
KF067104.1.1358,1.4838911757207581e-08
HQ759173.1.1467,1.4823719163332462e-08
FJ367817.1.1334,1.4778288777427774e-08
ATKJ02000147.82.1446,1.4776651771329558e-08
EU504926.1.1403,1.4717692632549909e-08
LARG01000025.1.1402,1.4713541937550286e-08
JF188931.1.1282,1.4601705225514382e-08
HQ791445.1.1453,1.4584216346400856e-08
FJ673339.1.1385,1.4579440002386296e-08
FJ510939.1.1362,1.456128074845763e-08
EU714972.1.1279,1.4527477146521978e-08
JQ184113.1.1336,1.4468898087204399e-08
DQ804030.1.1394,1.445945372340135e-08
KF842469.1.1394,1.4377287750638579e-08
DQ795028.1.1385,1.4333100441127621e-08
KT719783.1.1365,1.4316482726063233e-08
EU427463.1.1403,1.4236308271582491e-08
DQ806577.1.1393,1.4184393862039588e-08
JQ189066.1.1363,1.4127409503382991e-08
LTXH01000090.666.2207,1.4125027447868473e-08
AM419982.1.1495,1.4063685651596458e-08
EU453112.1.1231,1.380070460086196e-08
DQ806465.1.1279,1.3669024839375315e-08
DQ794197.1.1377,1.3624488172878894e-08
AM277455.1.1490,1.3621080240554226e-08
KF842655.1.1381,1.3581739945670404e-08
CP018787.2373496.2375006,1.3361091159760015e-08
DQ796768.1.1405,1.3324367776553238e-08
GQ898461.1.1508,1.3303819487920806e-08
FJ362833.1.1379,1.3118563802460986e-08
HK694586.1.1445,1.3113546575156067e-08
DQ802233.1.1212,1.3105198204763332e-08
GQ898470.1.1506,1.30557546832841e-08
EU459565.1.1284,1.3026056703710928e-08
FJ366097.1.1386,1.2943161130655877e-08
HQ778752.1.1429,1.2910232184154129e-08
AJ867040.1.1492,1.2676664918031507e-08
AB934802.1.1340,1.2655751583390952e-08
EU460051.1.1284,1.2634355210288328e-08
DQ808602.1.1374,1.2580245399521651e-08
EU850576.1.1430,1.2565999846552434e-08
EU509282.1.1283,1.2556737253295403e-08
EU468702.1.1268,1.2434690963861759e-08
DQ810137.1.1361,1.2430231309349524e-08
KT025580.1.1466,1.2427360350960834e-08
JX548350.1.1532,1.2353319191124464e-08
EU450995.1.1402,1.2338087094500992e-08
GQ449020.1.1309,1.23228212800321e-08
FJ366876.1.1375,1.2268003869125253e-08
FJ363464.1.1357,1.2239255127096926e-08
LT623894.1.1472,1.2188783013635301e-08
KR866070.1.1208,1.2160371594585099e-08
KM406493.1.1445,1.2131275917080972e-08
EU771519.1.1288,1.2109173753963324e-08
KF843002.1.1334,1.2099915820574831e-08
EU469604.1.1300,1.2090318573546369e-08
HM627389.1.1298,1.2075148515169864e-08
KF735063.293127.294383,1.1993146122316442e-08
FJ363124.1.1367,1.1970104393205511e-08
FJ682657.1.1352,1.194452232055676e-08
DQ794891.1.1393,1.1897314881700675e-08
AF371803.1.1457,1.1879467626865655e-08
HM336232.1.1367,1.1860454209030017e-08
DQ794405.1.1374,1.1830864419961102e-08
HQ779994.1.1323,1.1769633633552918e-08
EU777463.1.1283,1.17428803158441e-08
FJ369551.1.1338,1.1706893564330537e-08
AB826025.1.1593,1.168183461630024e-08
DQ800855.1.1428,1.1662465039707993e-08
HQ766029.1.1454,1.1649579070200795e-08
EF071396.1.1511,1.1648475463157234e-08
GQ449169.1.1383,1.1639890058511264e-08
X83955.1.1314,1.1515067301046717e-08
DQ800076.1.1312,1.1486847240538914e-08
MH924262.1.1200,1.1485532191542903e-08
KR067776.1.1473,1.1457437453663738e-08
HQ785763.1.1440,1.1381805884854364e-08
HM124157.1.1485,1.1372731152404958e-08
HQ538695.1.1451,1.1367610268543563e-08
DQ806745.1.1376,1.1344911634840358e-08
EU774139.1.1383,1.1333928408580413e-08
U16147.37.1417,1.1312414953696916e-08
HM319012.1.1341,1.1214100922713191e-08
X64374.1.1250,1.1206518833488711e-08
DQ807417.1.1282,1.1203586597238775e-08
EU467375.1.1254,1.1189015234472822e-08
GQ491262.1.1324,1.1105594247161908e-08
DQ800502.1.1288,1.1002446702085698e-08
GU457787.1.1408,1.1000491343753178e-08
JF221374.1.1362,1.0994985742192962e-08
DQ808660.1.1386,1.0954336998535096e-08
FJ368790.1.1362,1.0928298192534809e-08
KF842939.1.1396,1.0920882143288029e-08
HQ742938.1.1458,1.0853112904624382e-08
EU464360.1.1286,1.0683651714126599e-08
EU765828.1.1335,1.0625557549162138e-08
EU456604.1.1380,1.0600535135015655e-08
DQ801017.1.1384,1.0559561592772887e-08
FJ362979.1.1359,1.0541343974487801e-08
EU771905.1.1394,1.0540024026365897e-08
EU656086.1.1325,1.0526717099263447e-08
FJ032415.1.1280,1.0367379654019122e-08
JX095667.1.1393,1.0363444089088655e-08
HQ216289.1.1244,1.0351849803939108e-08
EU457409.1.1295,1.02626776935966e-08
KF085270.1.1286,1.025841011378181e-08
GQ492408.1.1378,1.0201436718494948e-08
AM404477.1.1484,1.0198814770677043e-08
HQ132411.1.1472,1.016247878633769e-08
AB238927.1.1486,1.0147045700842665e-08
KF098486.1.1356,1.0120336588422104e-08
DQ799679.1.1289,1.0098698225316812e-08
LT632322.1285528.1287031,1.0055869457268222e-08
KF100364.1.1353,1.005492576260348e-08
KU301265.1.1285,1.0049646632028462e-08
DQ797674.1.1391,1.0000426873791154e-08
KU713366.1.1360,9.992044437639627e-09
EU764547.1.1355,9.965148708591412e-09
JN573359.1.1276,9.95831884280468e-09
DQ898156.137616.139105,9.957196329420178e-09
KF102016.1.1361,9.928415578602239e-09
HQ754489.1.1318,9.850837574602117e-09
DQ456166.1.1450,9.821690301116837e-09
EU510017.1.1340,9.749631954812167e-09
DQ805782.1.1396,9.734756010206018e-09
AB612796.1.1482,9.711871239716986e-09
DQ113748.1.1448,9.664380428867173e-09
EU771274.1.1402,9.636844938055275e-09
HQ860790.1.1344,9.62866405648829e-09
JQ248100.1.1505,9.608156231775506e-09
JQ190673.1.1341,9.57462287998637e-09
DQ797939.1.1392,9.532405861452562e-09
DQ801135.1.1284,9.516453984306597e-09
HM124176.1.1473,9.509430225140776e-09
FJ364749.1.1310,9.396887321845579e-09
AB874571.1.1447,9.347313755454963e-09
DQ809280.1.1392,9.312373559010341e-09
HQ774975.1.1433,9.272192518040502e-09
HQ759757.1.1433,9.2584069920248e-09
HQ788867.1.1428,9.149312723404667e-09
FJ510518.1.1356,9.141517538674428e-09
KF843050.1.1381,9.069905380937566e-09
GQ175462.1.1458,9.039506302898836e-09
HQ815889.1.1463,9.029515220540046e-09
MH447051.1.1263,9.02162902652907e-09
EU766109.1.1363,8.996027317207314e-09
DQ456299.1.1422,8.981164516134714e-09
D89332.1.1532,8.942208110999932e-09
AJWZ01008267.13415.14982,8.928188655106057e-09
EU779041.1.1251,8.834570571512606e-09
JQ084226.1.1447,8.827209884682216e-09
EF097506.1.1346,8.816572114666354e-09
JQ475299.1.1254,8.789020256194854e-09
GQ492440.1.1365,8.773365652220912e-09
GQ448694.1.1392,8.739014760332598e-09
FJ366651.1.1248,8.71717808243932e-09
KF842553.1.1405,8.704964394306988e-09
HQ786758.1.1451,8.688659072785956e-09
ACCK01000460.1.1313,8.66390101142355e-09
EU460109.1.1295,8.622824747680412e-09
AY993894.1.1280,8.606763641335141e-09
EF402508.1.1495,8.590478621350723e-09
HQ807512.1.1432,8.55867794555743e-09
HQ787944.1.1488,8.51405738120984e-09
CU921398.1.1347,8.483041425796195e-09
HQ789901.1.1453,8.42785860896057e-09
FJ504580.1.1370,8.383363316106966e-09
JQ189190.1.1363,8.343280681063272e-09
EU463229.1.1310,8.312489150040581e-09
HZ486581.1.1337,8.286586211787323e-09
GQ871738.1.1486,8.240972267611724e-09
GQ159307.1.1468,8.185911584811236e-09
HQ176172.1.1485,8.18441588082177e-09
HQ785472.1.1447,8.165591258580513e-09
EF185167.1.1497,8.161361813995926e-09
GALN01446003.307.1626,8.159210569232947e-09
KF843432.1.1358,8.126170022041782e-09
DQ815638.1.1413,8.095752172406622e-09
DQ808846.1.1389,8.065295377169699e-09
CEAC01018704.2791.4293,8.03512547400824e-09
FJ504202.1.1373,7.944581751823641e-09
HK555826.1.1289,7.934364962798506e-09
EF071400.1.1497,7.86951336073979e-09
DQ793897.1.1291,7.824337183315778e-09
AY212778.1.1210,7.80223459775205e-09
GQ898414.1.1490,7.729679560664146e-09
EU772426.1.1406,7.68256455478713e-09
EF451593.1.1242,7.627665003527492e-09
FJ677276.1.1381,7.580925350764438e-09
FPLO01000521.24.1438,7.552024688493152e-09
DQ808318.1.1353,7.466952036403729e-09
EU458570.1.1390,7.458085822077375e-09
FJ881215.1.1506,7.3579951749734534e-09
EU771788.1.1412,7.350115839361376e-09
EU773412.1.1367,7.3455048270195886e-09
JF192478.1.1346,7.30214602075687e-09
CU918616.1.1397,7.298250940621777e-09
CU920714.1.1309,7.279143733845494e-09
EU719262.1.1285,7.211314938459443e-09
CEAL01000984.1.1467,7.199445606001974e-09
EU773535.1.1309,7.177615217399791e-09
EU773177.1.1384,7.17406690394119e-09
HQ776247.1.1377,7.139529719367972e-09
GQ155728.1.1363,7.137999198784013e-09
DQ809733.1.1398,7.108506120061113e-09
DQ326268.1.1334,7.09043819493487e-09
HQ775495.1.1453,7.019683918233956e-09
EU467725.1.1345,6.964634963380703e-09
FJ440064.1.1440,6.940630470249488e-09
KF104519.1.1384,6.871213666099964e-09
JX095564.1.1417,6.8434595273156195e-09
EF515580.1.1423,6.828000882131567e-09
JQ472389.1.1406,6.798412117043244e-09
EF071174.1.1494,6.786384992978008e-09
AY212777.1.1209,6.746882776977041e-09
KF843333.1.1391,6.728176252852734e-09
EU463354.1.1292,6.694193841528669e-09
FJ681360.1.1394,6.6515922012045144e-09
FJ792537.1.1368,6.648581974677593e-09
FJ365127.1.1349,6.645732482818358e-09
KF101991.1.1375,6.643787546464796e-09
EU767189.1.1362,6.622696573202982e-09
FJ371960.1.1370,6.619102257358113e-09
AP013105.452097.453554,6.600017187325215e-09
MG515289.1.1202,6.596819966625494e-09
EU768693.1.1352,6.556252451876174e-09
JF797601.1.1275,6.4658228747727445e-09
HM021531.1.1465,6.460905691461108e-09
DQ793801.1.1289,6.4445302984759784e-09
EU622686.1.1495,6.289859594393973e-09
EU024142.1.1316,6.288736643543223e-09
JN196132.1.1253,6.287484554291625e-09
EU468764.1.1331,6.276913550518557e-09
HM186527.1.1371,6.237998874358805e-09
JF117067.1.1365,6.237663481697638e-09
HE681338.1.1507,6.1983276310441625e-09
EU766076.1.1359,6.178646135545342e-09
EU136693.1.2184,6.144943440898688e-09
FJ369153.1.1365,6.106168248268889e-09
FJ362995.1.1366,6.102134772365359e-09
JF443769.1.1385,6.096346541730065e-09
EU778820.1.1349,6.080530107735547e-09
FN556450.1.1332,6.04818253103458e-09
LK021123.1.1724,6.034401646461489e-09
AB506623.1.1506,5.988134793719799e-09
EF096838.1.1392,5.983301128674854e-09
EF025287.1.1455,5.957790183350195e-09
DQ456245.1.1452,5.914761760769007e-09
FJ367459.1.1360,5.896416088676655e-09
LT722679.1.1458,5.895927369201082e-09
HQ716111.1.1392,5.869240538263774e-09
GQ491426.1.1332,5.859961981773621e-09
HM284965.1.1355,5.854855712194512e-09
FR750972.1.1286,5.846185419323568e-09
GQ491436.1.1359,5.846179135381034e-09
FJ677534.1.1380,5.842242632518709e-09
HM276817.1.1306,5.8143707119826276e-09
EU768287.1.1330,5.805850636622422e-09
DQ798855.1.1391,5.795760887762847e-09
FJ673391.1.1399,5.789663413625676e-09
DQ802083.1.1367,5.750525065816919e-09
JQ189849.1.1389,5.74043793236211e-09
EU774685.1.1373,5.717945745262057e-09
FJ674457.1.1393,5.6997409510076366e-09
HQ770034.1.1434,5.682350610799504e-09
HQ784830.1.1447,5.675358068464169e-09
JF155181.1.1335,5.6106536285173405e-09
FJ681225.1.1404,5.605097712480421e-09
EU468154.1.1211,5.598089208963221e-09
FPLO01002859.17.1507,5.5850494052397624e-09
DQ805863.1.1397,5.5772516206025e-09
AB490809.1.1497,5.5640665733608146e-09
KC358446.1.1261,5.534809557420943e-09
DQ805758.1.1389,5.484650033662272e-09
EF403496.1.1491,5.348824495147148e-09
AF473836.1.1409,5.304856241588838e-09
FJ364058.1.1394,5.263908571632353e-09
EU475693.1.1380,5.245185424686759e-09
AB934731.1.1350,5.1848735651397345e-09
CP007799.4645197.4646654,5.149325948548287e-09
DQ808740.1.1309,5.104252500211029e-09
HQ785056.1.1448,4.999100955788137e-09
DQ824497.1.1403,4.995918194261438e-09
EU510551.1.1400,4.99045635063744e-09
EU475641.1.1382,4.961999697586937e-09
KJ874122.1.1309,4.947144812491988e-09
KF842661.1.1390,4.931420004023558e-09
FJ880600.1.1488,4.919674343410694e-09
HQ790039.1.1435,4.918020999972269e-09
DQ807167.1.1403,4.913825439875327e-09
HQ810849.1.1443,4.904551783498407e-09
DQ795868.1.1286,4.898686474650169e-09
AM405167.1.1486,4.8129056244764955e-09
AY916373.1.1335,4.8102397703484214e-09
EU763508.1.1370,4.78534263438771e-09
EU511735.1.1353,4.7507261558529135e-09
EU772468.1.1281,4.7291687417924e-09
HQ780614.1.1484,4.724330288858267e-09
EU776311.1.1398,4.684105187968502e-09
GQ871721.1.1492,4.672108199673409e-09
X66002.1.1400,4.598839865429554e-09
KF843570.1.1400,4.543685730879624e-09
EF532763.1.1366,4.508534910591733e-09
DQ797781.1.1401,4.472732692784021e-09
DQ793305.1.1399,4.435797779660829e-09
KF843310.1.1418,4.4183981956716995e-09
KF842930.1.1396,4.40793691849055e-09
EU505003.1.1390,4.402321922366447e-09
KC107830.1.1441,4.378950564373066e-09
HQ783065.1.1441,4.376979377564957e-09
HQ792908.1.1451,4.373809386712057e-09
DQ808866.1.1286,4.3521275499046285e-09
JF145838.1.1337,4.3479362865752795e-09
HQ780596.1.1428,4.340437816132886e-09
EU467488.1.1365,4.321384548224614e-09
MH455240.1.1314,4.3195949877129e-09
FJ363631.1.1393,4.289924644325579e-09
FJ363752.1.1334,4.2897585587847225e-09
GQ492435.1.1390,4.278816398033987e-09
GU406953.1.1215,4.2419950269170114e-09
DQ797903.1.1289,4.163274379732532e-09
KC331192.1.1329,4.090828463933461e-09
GQ448532.1.1380,4.0751308610200596e-09
KF842225.1.1361,4.026444924000177e-09
DQ455846.1.1446,4.013277348662795e-09
JX095267.1.1243,4.009645514258009e-09
EU774179.1.1275,4.002420382970104e-09
DQ800401.1.1392,3.972851160532168e-09
KF842059.1.1390,3.955168753677499e-09
FJ558301.1.1272,3.939006293514996e-09
DQ805783.1.1359,3.935848861376479e-09
EU467517.1.1373,3.928909194958706e-09
FJ372294.1.1325,3.928516467484296e-09
FPLC01000010.677121.678631,3.909137423481887e-09
FJ976307.1.1358,3.9068520943345455e-09
KF065074.1.1324,3.902143915676092e-09
EU532009.1.1425,3.880297108513243e-09
DQ824136.1.1393,3.8600486869417225e-09
FJ364032.1.1360,3.856938627332717e-09
HQ794777.1.1441,3.844477604301816e-09
CDYH01004733.267.1779,3.84255894197983e-09
DQ803390.1.1273,3.814928201335003e-09
HM256388.1.1356,3.794554115705441e-09
FJ879532.1.1477,3.791078268004596e-09
HM124161.1.1498,3.7837302243712466e-09
KM257017.1.1456,3.7538978187861284e-09
DQ905473.1.1481,3.7203174951351625e-09
EU777672.1.1225,3.6852600554229772e-09
EU475703.1.1289,3.6189280243264788e-09
EU453039.1.1410,3.617333498531454e-09
DQ777891.1.1475,3.592617939973076e-09
KF100164.1.1351,3.5157617397156887e-09
AP018536.2960241.2961739,3.453747644838191e-09
AY850431.1.1224,3.4350489620987673e-09
EF404931.1.1496,3.4163372387087466e-09
DQ905133.1.1451,3.41014063611717e-09
CDZN01019218.7779.9278,3.3780753164360404e-09
EU467164.1.1298,3.359590864554552e-09
JF800706.1.1239,3.3534165543327194e-09
KF109371.1.1360,3.3308822276827447e-09
DQ800740.1.1403,3.273412214864113e-09
EU765988.1.1359,3.269668449993382e-09
EF401817.1.1484,3.2564481665525467e-09
EU374911.1.1212,3.24504208457217e-09
AF371790.1.1446,3.2069224616227833e-09
DQ057421.1.1460,3.193817837469502e-09
DQ806167.1.1353,3.19117986807231e-09
JX424766.1.1279,3.1699036610320006e-09
DQ824059.1.1387,3.162425215510919e-09
EU774126.1.1393,3.1436075428390334e-09
HQ776838.1.1460,3.1213514234752268e-09
Y18274.1.1429,3.074499440524586e-09
EU768679.1.1293,3.0079349803248345e-09
KT889287.1.1454,2.982722514426626e-09
JF506634.1.1362,2.9636919282932487e-09
DQ796999.1.1387,2.9537176999822596e-09
HM315685.1.1348,2.933931980126249e-09
DQ824477.1.1385,2.933036659428585e-09
FJ363237.1.1362,2.9233675413338434e-09
DQ807699.1.1337,2.9106019635552027e-09
FQ659170.1.1345,2.9090122363976004e-09
KX986339.1.1203,2.9031805090966872e-09
DQ394661.1.1545,2.8977317957432564e-09
EU767429.1.1338,2.8946784841655244e-09
DQ797926.1.1408,2.8903512806006646e-09
EU765310.1.1341,2.878701681588992e-09
EF096898.1.1401,2.8761918006853038e-09
FJ370948.1.1376,2.865128980021064e-09
EU978819.1.1276,2.843587491803966e-09
KF842905.1.1415,2.832590342770964e-09
DQ807955.1.1384,2.820497332657919e-09
DQ806797.1.1378,2.8041388619853386e-09
EU414673.1.1489,2.7980707042342683e-09
DQ456272.1.1549,2.7924637994008115e-09
DQ800247.1.1387,2.788090327793182e-09
HG798646.1.1267,2.7872206394299594e-09
HQ399949.1.1503,2.7870573892869036e-09
EU459698.1.1404,2.768037176921546e-09
JQ208341.1.1351,2.737649801137252e-09
GQ491344.1.1362,2.727218975956086e-09
KJ874034.1.1307,2.7231704369556963e-09
KY952683.1.1517,2.6534135875461157e-09
KX935257.1.1486,2.646736611278633e-09
DQ808697.1.1361,2.6222635266160883e-09
DQ801994.1.1391,2.609769286507433e-09
JQ452469.1.1202,2.5986007707192993e-09
DQ798232.1.1358,2.5888191496242696e-09
EU768477.1.1340,2.5509108883886905e-09
FQLU01000002.804683.806193,2.513257005541207e-09
DQ806665.1.1371,2.5052379173907156e-09
DQ809145.1.1379,2.5036678717731623e-09
AY916388.1.1341,2.4898573497836525e-09
DQ456371.1.1449,2.4749033751442426e-09
GQ896909.1.1492,2.4729981405488555e-09
JF159460.1.1350,2.4696988921274553e-09
DQ798009.1.1371,2.4251945914562754e-09
DQ801324.1.1395,2.421402211791554e-09
JF124688.1.1336,2.3989406179219956e-09
EU458568.1.1290,2.3900308128990906e-09
DQ804002.1.1379,2.3805791474554673e-09
EU450954.1.1295,2.3805490043968828e-09
HQ743770.1.1431,2.377042417996785e-09
EU776878.1.1392,2.341884809141438e-09
EU512004.1.1405,2.3360540998367047e-09
HM124177.1.1488,2.3121160337713596e-09
MH041191.1.1439,2.311110716502325e-09
HQ814488.1.1424,2.3076400019750915e-09
AF073448.1.1435,2.304696929532354e-09
GQ025641.1.1382,2.292552023007917e-09
DQ797689.1.1370,2.2848850058832485e-09
CP017039.2683781.2685275,2.2810179389656834e-09
JN559553.1.1501,2.279904757317972e-09
KC245448.1.1467,2.2689964295965835e-09
EU458592.1.1348,2.2421847283872393e-09
DQ799069.1.1386,2.233012450832975e-09
EU776718.1.1389,2.233012450832975e-09
FJ370091.1.1340,2.2140120661692362e-09
ACLA01000028.1.1216,2.1864843774532724e-09
DQ807424.1.1391,2.1664738926571577e-09
KF067880.1.1386,2.1600490398821752e-09
HQ762822.1.1451,2.1507545788627193e-09
KR364792.1.1528,2.1095863134385516e-09
AM275475.1.1514,2.1078864198758522e-09
DQ800029.1.1242,2.081002850666929e-09
FIZW01000001.347077.348580,2.0751709112651956e-09
EU765449.1.1355,2.0434942228700075e-09
JQ477360.1.1425,2.0184549453283318e-09
JQ456522.1.1391,1.9959860847331318e-09
KF842583.1.1401,1.986779191879098e-09
U92197.1.1541,1.9674029165262697e-09
AB574479.1.1484,1.963787182471416e-09
FJ362754.1.1360,1.9531788404984113e-09
AM942444.1853332.1854780,1.950567111639216e-09
HQ761821.1.1454,1.94325826235816e-09
KF842569.1.1407,1.8962211715269985e-09
AM420132.1.1439,1.882518186947946e-09
JQ186433.1.1345,1.86952121963588e-09
JQ207982.1.1330,1.8440688886796798e-09
DQ824212.1.1352,1.8275187342561719e-09
EU471638.1.1403,1.8158709948772977e-09
FCNT01000097.14.1527,1.7951171331628292e-09
EU530494.1.1411,1.7928636520837898e-09
AB506185.1.1506,1.7888800720619851e-09
EU459817.1.1288,1.7759721365668169e-09
EU762941.1.1355,1.7752856097121927e-09
DQ456366.1.1454,1.7746563573843059e-09
JF229524.1.1348,1.7646630669816676e-09
JQ466408.1.1301,1.7558088400402344e-09
HQ792938.1.1456,1.7544528498772412e-09
EU196773.1.1218,1.7256711216603702e-09
JQ184418.1.1354,1.7252399383845347e-09
DQ071539.1.1472,1.7231907250581098e-09
HQ801940.1.1439,1.6997916741365962e-09
AF253365.1.1402,1.6931013814671763e-09
LC028796.1.1523,1.6922144048770203e-09
EU009791.1.1480,1.6895726892551832e-09
EF434364.1.1351,1.6790670477966954e-09
KX442622.1.1315,1.670430590684096e-09
DQ805870.1.1355,1.6574911147470485e-09
JQ449983.1.1321,1.6503670053128543e-09
AY916251.1.1360,1.635920431603597e-09
JF150656.1.1355,1.6335215690842603e-09
EU504639.1.1412,1.6234559224926014e-09
HM046431.1.1200,1.6148012195251486e-09
EU530394.1.1320,1.597222152908685e-09
FJ681294.1.1408,1.5677197814751504e-09
JQ186280.1.1334,1.56193779871359e-09
CDZF01006967.368.1897,1.5515734453207939e-09
EU475263.1.1389,1.551207539489901e-09
AM932602.1.1285,1.533493125765855e-09
HQ452857.1.1463,1.5221736418038681e-09
DQ805321.1.1376,1.5164018707903278e-09
JQ453480.1.1331,1.5119402699537213e-09
FN178464.1.1428,1.5071668301914956e-09
GU724875.1.1464,1.506833779232807e-09
EU728720.1.1429,1.496516832496407e-09
HQ780918.1.1445,1.4940942934263463e-09
FJ365340.1.1356,1.484363447076282e-09
EF071202.1.1508,1.4832353387769583e-09
AY993834.1.1274,1.4797609504892792e-09
KX984117.1.1262,1.479236697370217e-09
HZ405972.1.1408,1.4778722906411668e-09
JQ460203.1.1388,1.4591410342141763e-09
LWUD01000045.4.1337,1.458086427205529e-09
KF843559.1.1364,1.4505837099290744e-09
KY418178.1.1220,1.4496644400328238e-09
KF098801.1.1360,1.4436341787668982e-09
HQ769225.1.1439,1.4407862538033254e-09
FJ508016.1.1387,1.4404615160748714e-09
GQ492663.1.1321,1.4224660241079694e-09
DQ803685.1.1392,1.420788027397562e-09
FJ558058.1.1360,1.4141736840479507e-09
DQ797017.1.1392,1.413147648807162e-09
KF842681.1.1400,1.4086073258285537e-09
DQ798991.1.1290,1.4036591864405566e-09
HQ815022.1.1451,1.397233025295848e-09
KP944172.1.1433,1.3958380643919095e-09
AJ239312.1.1355,1.3923902407504977e-09
DQ805245.1.1392,1.3861127967633698e-09
AY850447.1.1240,1.385284705868574e-09
EU455451.1.1239,1.3826300855051642e-09
JF231591.1.1330,1.3766544213566602e-09
LT906459.2531148.2532659,1.368132048804538e-09
AY850465.1.1227,1.3475360278702748e-09
JF703522.1.1419,1.3213961206731899e-09
DQ808850.1.1283,1.3008315572451187e-09
EU460747.1.1320,1.2973501837846316e-09
LC198619.1.1220,1.2961006756567776e-09
JF197024.1.1357,1.2729925472852534e-09
DQ905537.1.1510,1.2601038808941237e-09
AB741688.1.1324,1.2597510697003004e-09
DQ805799.1.1381,1.2525739003564348e-09
JQ941060.1.1455,1.23781495117536e-09
CAHB01000032.96.1603,1.2291595624137912e-09
DQ001679.1.1278,1.2182058832706468e-09
FJ371098.1.1391,1.2113563490932615e-09
DQ797928.1.1290,1.206086973225029e-09
HM124050.1.1492,1.1994075614187053e-09
EU511996.1.1390,1.1900474530312921e-09
EU473544.1.1302,1.1865904168827636e-09
EU464120.1.1395,1.1798291406525344e-09
FJ365447.1.1474,1.17399078442493e-09
DQ806588.1.1403,1.170120616983513e-09
LQ416931.1.1299,1.1683197487720707e-09
EU506172.1.1261,1.1651424253540566e-09
DQ807480.1.1371,1.164268846297014e-09
JQ608160.1.1399,1.15752980061183e-09
KF842107.1.1388,1.1544878234310348e-09
EF096150.1.1390,1.1537675150423384e-09
KU298956.1.1390,1.1521801074866116e-09
HQ779120.1.1444,1.1395102309233163e-09
GQ491404.1.1333,1.1374293684949242e-09
FJ366263.1.1358,1.1349535898516505e-09
FJ372006.1.1357,1.1258167745471833e-09
KF571471.1.1207,1.124983005452108e-09
KT873246.1.1201,1.1227752738223496e-09
DQ803493.1.1395,1.1112466485910341e-09
EU472407.1.1381,1.0832369463285788e-09
AF371544.1.1441,1.0823323344666181e-09
HM123970.1.1478,1.0520599564340782e-09
JN559509.1.1488,1.0511553833952704e-09
EU468122.1.1235,1.0142904628277339e-09
HQ783091.1.1325,1.0092718884481595e-09
JF175727.1.1353,1.0020059865896798e-09
HM344005.1.1345,9.998917109182467e-10
JF218684.1.1345,9.992675089401025e-10
HQ777131.1.1426,9.983971690248767e-10
DQ132893.1.1374,9.912482762303618e-10
EF399584.1.1489,9.911185624941236e-10
EF634000.1.1240,9.8705812850954e-10
HQ780631.1.1447,9.86848038372658e-10
MH935844.1.1391,9.849751073599234e-10
MH752040.1.1202,9.67756084396477e-10
FPLO01001078.4.1516,9.676417727706787e-10
DQ825286.1.1377,9.663126857305459e-10
FJ368324.1.1339,9.592554048625976e-10
JF189647.1.1358,9.544954708927566e-10
KF842180.1.1392,9.520398475666502e-10
EU465687.1.1402,9.401657775537086e-10
EU775987.1.1366,9.351426197776183e-10
AF371626.1.1448,9.203033709418679e-10
DQ807270.1.1369,9.093795423133232e-10
EU774141.1.1367,9.081156478069066e-10
DQ808267.1.1288,9.028761497031187e-10
EU778982.1.1399,9.028761497028109e-10
FM872962.1.1480,8.978022891287735e-10
AM932563.1.1311,8.95397398418289e-10
EU705890.1.1222,8.951535024561283e-10
JF133744.1.1348,8.918583645718294e-10
HQ716607.1.1533,8.417506681688881e-10
FJ366344.1.1357,8.348883465712017e-10
AB374136.1.1447,8.105213924949187e-10
GQ039174.1.1369,7.938371777910515e-10
GU166164.1.1351,7.933466215180832e-10
AY253658.1.1550,7.909585277608793e-10
EF444719.1.1219,7.80422362160294e-10
FPLO01004754.110.1618,7.649959726300516e-10
EF445180.1.1480,7.631110059457502e-10
GQ082471.1.1349,7.592697650020718e-10
JQ072105.1.1419,7.519432090506306e-10
FJ558124.1.1310,7.466749180123776e-10
DQ798788.1.1318,7.434418535236633e-10
