feature_id,feature_importance
AB506188.1.1515,8.036034354944675e-08
DQ804834.1.1384,8.029896841393302e-08
FJ677276.1.1381,8.024584548228552e-08
LT722680.1.1429,7.998913478793667e-08
GQ175482.1.1455,7.99831451168865e-08
HM122049.1.1317,7.973805921313873e-08
JQ191021.1.1348,7.953972295916476e-08
ET474400.1.1275,7.925003608753193e-08
LTXH01000090.666.2207,7.905858561294427e-08
DQ795828.1.1280,7.905075837299122e-08
ET801557.1.1271,7.893584407174782e-08
JQ452661.1.1216,7.884766203575428e-08
HM008811.1.1340,7.869630699851905e-08
HM270154.1.1352,7.850330151909411e-08
EF071180.1.1338,7.829535323525668e-08
FJ542860.1.1495,7.776296702748972e-08
AF371626.1.1448,7.762429023822561e-08
HQ779001.1.1489,7.75780244524731e-08
DQ801516.1.1392,7.719840737580668e-08
EF434360.1.1335,7.69493168509885e-08
JF920339.1.1383,7.672597634971011e-08
FJ369655.1.1359,7.652735480277474e-08
ET024142.1.1316,7.636836991253188e-08
JQ447974.1.1416,7.614994816762044e-08
EF097458.1.1294,7.606084496552869e-08
DQ797837.1.1372,7.603711194428492e-08
HQ716607.1.1533,7.60305583951309e-08
ET507186.1.1390,7.533487146954677e-08
ET462761.1.1282,7.514520107655998e-08
GQ492964.1.1360,7.510107594172632e-08
GQ136478.1.1375,7.504562067314487e-08
JQ855634.1.1301,7.501416869757124e-08
FJ510420.1.1377,7.498309332774881e-08
LT223609.1.1490,7.445769974872741e-08
FJ369208.1.1348,7.440812247672229e-08
JF037988.1.1373,7.431860333230605e-08
ET459565.1.1284,7.370278676072864e-08
KM021165.1.1262,7.367071414901671e-08
GQ898000.1.1493,7.358622042799317e-08
FJ508014.1.1387,7.350592737612267e-08
AM932552.1.1312,7.350157581292844e-08
FJ684419.1.1373,7.323175165882243e-08
ET774468.1.1406,7.321514181881312e-08
FJ504558.1.1357,7.312125400983226e-08
JQ188365.1.1334,7.305020448988039e-08
MG231210.1.1237,7.304213932837187e-08
DQ798115.1.1285,7.232198417409961e-08
AB506172.1.1523,7.176658207356283e-08
AY644475.1.1526,7.162130352005618e-08
DQ803181.1.1284,7.139607192384166e-08
DQ793496.1.1394,7.107281751160123e-08
GT432133.1.1216,7.096279537563349e-08
DQ794284.1.1397,7.089810289204584e-08
JF229465.1.1365,7.070791337816444e-08
HQ768859.1.1377,7.066517132481856e-08
DQ801345.1.1391,7.049404190340028e-08
ET771341.1.1387,7.011476051758927e-08
ET771531.1.1365,7.002899033258017e-08
ET772292.1.1391,6.98286682680524e-08
HM269123.1.1353,6.980421267051425e-08
ET776012.1.1402,6.922251165509905e-08
JQ186811.1.1365,6.918109157408345e-08
ET475809.1.1331,6.911078369356006e-08
KF193956.1.1243,6.906132630990145e-08
LC428297.1.1229,6.896925952087909e-08
DQ802666.1.1389,6.885013962581039e-08
MH362787.1.1265,6.880426226151574e-08
ET468587.1.1268,6.878500375818762e-08
FJ366229.1.1348,6.872852704351413e-08
GQ006269.1.1347,6.860162908841608e-08
FJ966226.1.1521,6.858538801602077e-08
DQ807374.1.1282,6.834316948961753e-08
JN787191.1.1404,6.801075198731364e-08
ET765294.1.1363,6.76963735341551e-08
KM099442.1.1327,6.723841132733659e-08
ET774322.1.1249,6.681169016018775e-08
DQ802229.1.1284,6.680292219630125e-08
KF843349.1.1403,6.652142068244794e-08
HM298587.1.1342,6.638668083584429e-08
FLTI01000019.71.1571,6.599892784979706e-08
HK556838.1.1218,6.561521023054086e-08
DQ057480.1.1449,6.561029897733928e-08
DQ801639.1.1327,6.526862724215733e-08
ET469504.1.1398,6.520180774638429e-08
DQ824398.1.1385,6.505095360523048e-08
ET766054.1.1367,6.465279446705264e-08
GQ175402.1.1433,6.459409717110898e-08
AM420132.1.1439,6.416277060477836e-08
KP337928.1.1234,6.403535103657738e-08
FPLO01003969.16.1529,6.382922188698307e-08
JQ820136.1.1480,6.35850545179291e-08
JF790971.1.1251,6.315323667357829e-08
ET452486.1.1403,6.237479440785476e-08
GQ175462.1.1458,6.2135897128727e-08
JX048356.1.1310,6.189092027212213e-08
ET468764.1.1331,6.150773747359368e-08
JQ191113.1.1361,6.139449421024609e-08
ET705969.1.1222,6.135222568437408e-08
ET765971.1.1358,6.12844105831193e-08
FJ543031.1.1448,6.101352752150925e-08
JQ248100.1.1505,6.073924441808283e-08
ET459698.1.1404,6.060327839258047e-08
AB606378.1.1511,6.057718246317265e-08
ET763025.1.1356,6.037168497868992e-08
AY978967.1.1374,6.03653785749684e-08
FJ362970.1.1366,6.029740905031645e-08
FJ370234.1.1341,6.026392400615639e-08
FJ363641.1.1357,6.021683622193764e-08
KP634952.1.1233,6.016565870218748e-08
Y18160.1.1416,6.01343928979279e-08
HQ775480.1.1454,6.00152823148361e-08
AB200414.1.1491,5.964631860666568e-08
DQ824299.1.1397,5.957186625515743e-08
DQ806167.1.1353,5.956034213210923e-08
ET767298.1.1370,5.9461586080446346e-08
ET009759.1.1452,5.915170001813666e-08
JQ185143.1.1339,5.896908164339826e-08
FJ367867.1.1361,5.8372438158423096e-08
HQ796695.1.1258,5.8244107054724595e-08
KF101790.1.1360,5.8223515113084953e-08
FMJA01000006.260934.262419,5.8113528557153214e-08
HQ761921.1.1421,5.793257781656083e-08
GQ175433.1.1429,5.7856001563986726e-08
DQ800504.1.1294,5.736827874935602e-08
AM277375.1.1485,5.7224578711759214e-08
KF842663.1.1355,5.691042294798651e-08
DQ808660.1.1386,5.678443105004303e-08
ET764547.1.1355,5.675839352482402e-08
DQ805824.1.1398,5.6607308289113604e-08
DQ808255.1.1393,5.655263663196025e-08
FJ366802.1.1382,5.6338268069059374e-08
EF403496.1.1491,5.588246834997286e-08
DQ793394.1.1370,5.574892211989703e-08
HQ769865.1.1440,5.527014293915186e-08
AM405126.1.1483,5.519659847840976e-08
DQ808212.1.1390,5.5151228431374956e-08
AF073448.1.1435,5.510003272463559e-08
GQ448041.1.1396,5.505046716988208e-08
KR063284.1.1455,5.4982585843481735e-08
FJ365836.1.1361,5.491658012236962e-08
AY993855.1.1293,5.448403657516907e-08
FJ371007.1.1396,5.421509633560032e-08
FJ367602.1.1358,5.408489303529294e-08
EF682871.1.1477,5.4057253811948244e-08
AB071953.1.1312,5.388022792701432e-08
ET460138.1.1289,5.3816406549983106e-08
DQ456166.1.1450,5.346671558035919e-08
JQ449497.1.1392,5.338057305830771e-08
HQ782099.1.1443,5.3278225050904786e-08
HQ810916.1.1454,5.3161251415872636e-08
ET768034.1.1361,5.311136447795796e-08
JF747607.1.1274,5.3103774018933494e-08
DQ806858.1.1291,5.2842596959464735e-08
KT958496.1.1244,5.2605356622962625e-08
FJ678896.1.1503,5.2587678030983655e-08
AJ518873.1.1461,5.232331767654029e-08
FJ682880.1.1383,5.21887597483415e-08
JN698670.1.1421,5.208568884129377e-08
DQ797400.1.1286,5.1598901292099275e-08
ET472153.1.1362,5.1532112117477346e-08
HQ810704.1.1450,5.152293380432952e-08
ET775105.1.1390,5.1391069461341245e-08
DQ797281.1.1284,5.1373081340218005e-08
KP730698.1.1429,5.1255402911704357e-08
KF843637.1.1415,5.124734991854904e-08
HQ760087.1.1309,5.1161318341699906e-08
FJ372126.1.1364,5.1092095444435903e-08
GEFS01004943.10.1226,5.079533074031553e-08
DQ794417.1.1388,5.072653111399612e-08
AF487679.1.1504,5.0546540867121156e-08
DQ796014.1.1385,5.0546379703710254e-08
JQ190020.1.1395,5.046938702634688e-08
JQ467848.1.1372,5.036526023094903e-08
ET774309.1.1402,5.033528257410269e-08
LS999988.1.1526,5.01525429076e-08
CAGY01000009.11.1531,5.003580565021784e-08
FJ503633.1.1247,4.998812315019284e-08
DQ793347.1.1245,4.9851383766814534e-08
GQ448937.1.1386,4.9819096653996966e-08
KF098486.1.1356,4.970615785822409e-08
DQ825187.1.1392,4.934592210783219e-08
ET777241.1.1258,4.9245547558699194e-08
FJ673609.1.1365,4.922081304041961e-08
KF101754.1.1382,4.909782688711465e-08
HQ776509.1.1453,4.8972200214233844e-08
CDYR01047590.3724.5220,4.8909430686770134e-08
FJ370217.1.1373,4.8438045088784066e-08
HQ779937.1.1494,4.820705415344802e-08
HQ797188.1.1427,4.805762635787508e-08
FJ371831.1.1351,4.802535746909255e-08
HM253895.1.1336,4.7986381757488663e-08
GQ138962.1.1297,4.790222563206927e-08
EF097211.1.1400,4.778030932788127e-08
ET508841.1.1373,4.775125207554185e-08
DQ804153.1.1390,4.770891393344165e-08
DQ794684.1.1377,4.7582587411190616e-08
EF603126.1.1475,4.7432480881502e-08
NAII01000089.109.1317,4.733804656251549e-08
AY916384.1.1351,4.697001510150688e-08
JN012843.1.1464,4.6815153993671025e-08
KF843036.1.1376,4.666354829737842e-08
GQ871721.1.1492,4.655698932925597e-08
HM317329.1.1349,4.6414911317907715e-08
AJ243966.1.1459,4.59200329982912e-08
HM021409.1.1446,4.5804999093781055e-08
DQ824338.1.1288,4.571025613260711e-08
EF515201.1.1401,4.56434079083703e-08
DQ905707.1.1486,4.553252251250681e-08
GQ491607.1.1402,4.539956621108978e-08
HL283051.1.1209,4.523468625039716e-08
JX827216.1.1204,4.5133629436032295e-08
DQ794840.1.1280,4.51236112325116e-08
HQ762494.1.1426,4.509345184256685e-08
HQ807243.1.1333,4.507231807349875e-08
AY850447.1.1240,4.505047423345808e-08
AB627676.1.1520,4.499933430103234e-08
ET773775.1.1373,4.499084923412138e-08
JF190728.1.1357,4.492836081753124e-08
AY169418.1.1203,4.488696902612951e-08
DQ804612.1.1380,4.485683462907858e-08
HQ775092.1.1446,4.482456698676751e-08
AY916213.1.1356,4.4791900446051537e-08
ET773445.1.1310,4.477270127544137e-08
KF240720.1.1308,4.454153518587379e-08
GQ492226.1.1328,4.4314510185506025e-08
GFIM01005958.9.1236,4.4082747090478816e-08
EF097577.1.1394,4.405389862300851e-08
JX627626.1.1239,4.4002055650908656e-08
GQ897723.1.1499,4.3701544430916395e-08
AM183074.1.1431,4.3671831669061106e-08
MH285986.1.1594,4.3668507257681766e-08
AY923079.1.1223,4.365799859436783e-08
AM404855.1.1490,4.349229241690177e-08
KT203427.1.1205,4.3265657921832096e-08
EF097099.1.1320,4.32621420663066e-08
ET503547.1.1261,4.3060248220697594e-08
DQ795709.1.1397,4.3013640608217694e-08
DQ824247.1.1290,4.281868148958247e-08
ET771119.1.1372,4.271541864521894e-08
DQ806665.1.1371,4.268035984908504e-08
DQ806156.1.1393,4.259139931840546e-08
FN178464.1.1428,4.257316588675548e-08
JQ448042.1.1414,4.250485827440198e-08
FJ505557.1.1381,4.2447313726876526e-08
ET471000.1.1390,4.2327341223628e-08
GQ491881.1.1349,4.2257808907596556e-08
FJ367907.1.1336,4.2224982080574575e-08
JX222461.1.1361,4.201213987492555e-08
FJ367005.1.1361,4.195497225131839e-08
HZ486066.1.1495,4.174436655190063e-08
DQ800752.1.1387,4.1659452854609843e-08
DQ804942.1.1385,4.162519365009985e-08
FJ792537.1.1368,4.151868887160216e-08
ET505085.1.1292,4.13432964121182e-08
CP013322.1213349.1214902,4.132641754288507e-08
DQ905894.1.1567,4.12583549839708e-08
DQ793657.1.1389,4.1213082752675634e-08
CP031701.1621688.1623268,4.108202803130019e-08
AM936376.1.1338,4.098439531929365e-08
DQ803561.1.1379,4.089977937105432e-08
AB680681.1.1443,4.0754403266147e-08
JQ186162.1.1363,4.0622231046780566e-08
DQ800198.1.1289,4.0613697769754963e-08
ET509131.1.1373,4.052594943084862e-08
DQ800036.1.1286,4.04925370717749e-08
AY984358.1.1392,4.049070313795962e-08
KF411699.1.1355,4.0312842397595255e-08
HM124115.1.1468,4.0299351552412037e-08
ET763209.1.1353,4.026997355331948e-08
FPLO01006408.16.1274,3.996192938377461e-08
DQ798003.1.1280,3.993893400031312e-08
FJ976603.1.1389,3.98867083940274e-08
AM696869.1.1522,3.974657246664172e-08
ET777088.1.1267,3.966365434470999e-08
LSCX01000005.274.1770,3.955171879157714e-08
DQ809277.1.1405,3.944065535866956e-08
AY976380.1.1355,3.944024714747682e-08
KF843246.1.1393,3.9335095479149943e-08
DQ803810.1.1295,3.9321745687231236e-08
JF150483.1.1314,3.927315711815465e-08
DQ014691.1.1345,3.912216266710018e-08
HQ860790.1.1344,3.9070621007367494e-08
ET767458.1.1339,3.898675818257877e-08
HQ154595.1.1324,3.874911193193016e-08
KF842986.1.1379,3.853957708874975e-08
GQ006773.1.1390,3.853659709341933e-08
KX456414.1.1321,3.845107773655296e-08
ET772735.1.1293,3.8373590417232454e-08
DQ898156.137616.139105,3.832786801678763e-08
DQ800612.1.1369,3.8249569432866037e-08
AM405117.1.1481,3.8117745556065337e-08
EF600577.1.1340,3.809924729525314e-08
ET774451.1.1290,3.806470820866597e-08
KF182250.1.1448,3.796905594305454e-08
HM327002.1.1361,3.78513434866468e-08
HM627389.1.1298,3.77007296803171e-08
CP000312.9992.11504,3.7631143266764984e-08
LXVN01000186.3.1289,3.7564053539039425e-08
AB934524.1.1365,3.7438099122318336e-08
DQ794094.1.1356,3.727965512599385e-08
KX787760.1.915,3.722757475474265e-08
KF096041.1.1361,3.713565523629972e-08
FJ513048.1.1376,3.702178377087213e-08
HQ767549.1.1330,3.693101227263403e-08
HQ796890.1.1451,3.689536814783167e-08
DQ797180.1.1402,3.681099903626967e-08
FJ462125.1.1537,3.671960029148271e-08
KY655038.1.1316,3.6689614049352906e-08
HM124160.1.1499,3.664680820729504e-08
FPLS01002214.3.1246,3.658886718200646e-08
ET358724.1.1489,3.624038265475507e-08
AJ421779.1.1522,3.623782695810011e-08
JQ608096.1.1438,3.599456888663881e-08
ET767531.1.1342,3.582831336835784e-08
ET778223.1.1390,3.5796505042063336e-08
KT975368.1.1302,3.574357751209648e-08
JF205223.1.1385,3.571413506748784e-08
JQ184876.1.1365,3.5702320524092974e-08
AY995263.1.1362,3.559864916314196e-08
FQTO01000003.268810.270301,3.558646282084643e-08
AM405167.1.1486,3.554934894174236e-08
ET467338.1.1358,3.554826793465618e-08
DQ794668.1.1291,3.547419930681931e-08
DQ057382.1.1396,3.5402470623112084e-08
DQ797109.1.1398,3.53307639403346e-08
DQ794490.1.1288,3.520531224323421e-08
ET778517.1.1380,3.5194471891913384e-08
FJ367699.1.1349,3.502015254638563e-08
AB022925.1.1450,3.5007241829643676e-08
ET503745.1.1292,3.497506019145727e-08
HQ775495.1.1453,3.4799854381396894e-08
ET774116.1.1366,3.4798605558771114e-08
KF098770.1.1353,3.475391410308058e-08
JF104206.1.1347,3.4750236055660036e-08
AB443949.1.1486,3.4594781912062326e-08
DQ799156.1.1389,3.446412468838468e-08
JQ191141.1.1357,3.432301485731448e-08
GARE01155858.2.1248,3.426739403660767e-08
FJ510229.1.1386,3.4125112399692685e-08
KF537630.1.1368,3.409843719094504e-08
ET459621.1.1390,3.400234610759607e-08
DQ797418.1.1287,3.394103782822448e-08
GALZ01007484.194.1638,3.36683649490835e-08
KJ545601.1.1305,3.3502705387787116e-08
CT923392.1.1375,3.342476675624091e-08
DQ800740.1.1403,3.316573853410642e-08
MH936276.1.1210,3.314676664033233e-08
KF843592.1.1400,3.3132753346811784e-08
EF096233.1.1409,3.310035244539126e-08
AB264126.1.1422,3.303224968048516e-08
HQ809006.1.1410,3.300454766920921e-08
ET776293.1.1376,3.299054943547532e-08
EF402319.1.1474,3.297962341475138e-08
KT952637.1.1450,3.257818473628717e-08
GQ491710.1.1367,3.256135717719893e-08
KJ808227.1.1467,3.25053888776999e-08
ET777999.1.1356,3.2500710372549947e-08
FJ370118.1.1367,3.242791101803849e-08
FJ684057.1.1387,3.2375946872660684e-08
JQ191100.1.1399,3.229852063094337e-08
JF058250.1.1351,3.204446026951641e-08
KF098441.1.1344,3.199283646451464e-08
DQ804002.1.1379,3.199249205418515e-08
JX871227.1.1288,3.19394174337805e-08
ET504869.1.1405,3.190987509876403e-08
DQ456105.1.1459,3.179404668671471e-08
JQ189031.1.1355,3.1753498750476234e-08
DQ800845.1.1361,3.171368100633833e-08
ET462500.1.1401,3.1677875036135945e-08
AY979313.1.1359,3.161530666535446e-08
FJ366560.1.1355,3.137386434897011e-08
DQ806715.1.1390,3.134330062387562e-08
JQ187038.1.1363,3.1292174860022385e-08
GQ491922.1.1347,3.1290402066182926e-08
JQ820153.1.1498,3.1245125609307694e-08
DQ793791.1.1328,3.115951381415732e-08
JQ072767.1.1416,3.1070675938342695e-08
ET776894.1.1287,3.103318786413817e-08
EF097232.1.1271,3.096240808378469e-08
HK693616.1.1245,3.0930847561330655e-08
FJ880766.1.1484,3.086096745353044e-08
DQ795747.1.1390,3.078053731511144e-08
CR933274.3.1312,3.0665474892403806e-08
LN560839.1.1320,3.063710435464792e-08
DQ807393.1.1301,3.0614164394635216e-08
MH924262.1.1200,3.049752565582902e-08
HQ784942.1.1445,3.0322984728453e-08
FJ368968.1.1365,3.0292828257501295e-08
EF445180.1.1480,3.026982898197015e-08
ET469704.1.1354,3.022950892083698e-08
HM831097.1.1333,3.0133298527482745e-08
DQ805360.1.1389,3.0079630437884505e-08
AB874571.1.1447,3.005625000417219e-08
GQ155587.1.1363,2.995189141113804e-08
ET773523.1.1302,2.991977915297152e-08
NFZD01016356.76.1570,2.988842088911333e-08
FAVK01000008.42.1545,2.9719469498754367e-08
JQ454886.1.1381,2.9711708304704556e-08
FJ367157.1.1402,2.9698721138004356e-08
EF405130.1.1490,2.9671547265037232e-08
FJ366051.1.1366,2.918449187735652e-08
HM844308.1.1338,2.899803226263677e-08
HM319012.1.1341,2.899125558479329e-08
KC843430.1.1265,2.8947180894592506e-08
FJ368353.1.1360,2.8831413395060347e-08
JN559646.1.1500,2.882735068252217e-08
HQ813551.1.1440,2.879006029208144e-08
DQ798893.1.1395,2.8769057918967534e-08
JQ186641.1.1350,2.87456009630551e-08
ET458570.1.1390,2.8629010915664038e-08
KF841709.1.1391,2.855792081822925e-08
ET460134.1.1398,2.85092413886841e-08
AM278620.1.1486,2.8459009998296193e-08
ET474982.1.1374,2.8434677384850183e-08
EF404703.1.1494,2.8397315888195695e-08
FMIY01000002.1610152.1611700,2.8377583719614377e-08
JQ191131.1.1350,2.8373317120335897e-08
ET462001.1.1402,2.8332866648444266e-08
KF066950.1.1341,2.8286179001289757e-08
DQ805698.1.1388,2.8240781305170113e-08
DQ802209.1.1390,2.822921542268897e-08
EF111064.1.1259,2.8192994369989746e-08
AJ292530.41.1371,2.8176123333143127e-08
MH447066.1.1218,2.8124754166642555e-08
ET086794.1.1453,2.8099821854215286e-08
DQ801333.1.1392,2.8050834173936288e-08
DQ805226.1.1312,2.7954769447900478e-08
ET475105.1.1368,2.784232968498717e-08
JQ248103.1.1479,2.7201917372208423e-08
FPLO01003587.1.1450,2.7168481702225406e-08
JQ608236.1.1404,2.7067904557015173e-08
GQ448183.1.1384,2.7012054809430823e-08
ET768679.1.1293,2.7002300682380832e-08
FJ370087.1.1390,2.698493093932545e-08
JF148501.1.1373,2.6975504526848822e-08
LS992100.382056365.382058293,2.6951147756673366e-08
AB702916.1.1364,2.6939194806689423e-08
HQ216289.1.1244,2.6912686668541466e-08
AY990087.1.1301,2.6903384988620655e-08
JQ183211.1.1350,2.6877681381766235e-08
DQ795289.1.1389,2.6844668750869346e-08
KF098306.1.1368,2.681841844760105e-08
AM500798.1.1491,2.6688758612741312e-08
ET464414.1.1401,2.656172050435709e-08
DQ795143.1.1389,2.655554961588713e-08
HK556695.1.1349,2.647515204784464e-08
ET507337.1.1429,2.645887786217791e-08
ET774279.1.1349,2.642940976719172e-08
DQ824492.1.1382,2.6272260841544778e-08
KF842513.1.1417,2.626654006546773e-08
GQ175449.1.1442,2.626106917818035e-08
DQ808503.1.1399,2.623363784337671e-08
DQ326391.1.1347,2.6154713381338957e-08
DQ798901.1.1391,2.6148295515792933e-08
DQ057422.1.1460,2.5989949915136388e-08
LF135937.1.1347,2.5976454453284368e-08
DQ801244.1.1327,2.5976397116397972e-08
ET468702.1.1268,2.5881687651515647e-08
ET778182.1.1364,2.5844305384035385e-08
ET771898.1.1397,2.5797629565418525e-08
ET462389.1.1390,2.5553496758163362e-08
ET776025.1.1313,2.551545009225396e-08
DQ793858.1.1293,2.5493267945517942e-08
EF603169.1.1474,2.5151560198587385e-08
ET509326.1.1305,2.5107431634342732e-08
DQ805782.1.1396,2.5090246530713444e-08
ET503828.1.1393,2.496826096088442e-08
KF842055.1.1421,2.494741513107187e-08
KC464803.1.1200,2.4837889748284044e-08
ET774056.1.1269,2.4823855755521693e-08
ET776172.1.1288,2.473932012913593e-08
ET467488.1.1365,2.459469130981054e-08
DQ808740.1.1309,2.4526623294661584e-08
GQ491970.1.1359,2.446855145381058e-08
AF432140.1.1538,2.4369939465008508e-08
GQ159159.1.1475,2.4335322469422588e-08
JQ449567.1.1414,2.430804931755946e-08
DQ824105.1.1398,2.4268389503772443e-08
DQ808462.1.1241,2.402620283467856e-08
ET762802.1.1335,2.3701883301037275e-08
DQ808480.1.1376,2.369729164539871e-08
JF193498.1.1348,2.3631304241046296e-08
MH764439.1.1239,2.3609988401145057e-08
KT851820.1.1210,2.3594459222545036e-08
DQ802668.1.1379,2.3496895684660214e-08
ET459893.1.1259,2.3476402256915837e-08
LT632322.1285528.1287031,2.3451279794124688e-08
EF099523.1.1391,2.3341052705059075e-08
JQ466408.1.1301,2.3300387233779338e-08
KT744404.1.1459,2.3234527578264017e-08
FJ371434.1.1338,2.313263033030249e-08
AB821767.1.1524,2.3087301078131725e-08
JQ467278.1.1284,2.2965660611651768e-08
DQ807312.1.1402,2.2907675548963983e-08
AY995262.1.1322,2.285915795399346e-08
JF058121.1.1279,2.2793441173003445e-08
ET762083.1.1334,2.2781728606593216e-08
DQ795800.1.1406,2.255581461053157e-08
ET461560.1.1402,2.2501747590691728e-08
GQ448748.1.1375,2.2469987868752987e-08
AM942444.1853332.1854780,2.2416990016465558e-08
HQ795196.1.1477,2.238211801456285e-08
DQ824059.1.1387,2.2347032727740528e-08
DQ799548.1.1400,2.2344053400557204e-08
JX232355.1.1415,2.2308484118206938e-08
KF843310.1.1418,2.230413934317377e-08
LN830905.1.1228,2.2266545100937714e-08
KF782805.1.1219,2.2258395574044744e-08
GQ448834.1.1358,2.2207029556534783e-08
GQ492083.1.1349,2.2192579030830732e-08
GQ358400.1.1232,2.2060897045430892e-08
FJ368953.1.1382,2.2020197721619642e-08
DQ904716.1.1259,2.200438811496217e-08
DQ807018.1.1282,2.198864196426322e-08
FJ674156.1.1404,2.1939936546414975e-08
DQ807567.1.1389,2.1911676286278128e-08
AM292800.1.1367,2.173095047739597e-08
JF189240.1.1303,2.1696092304289146e-08
JQ477360.1.1425,2.16564028848724e-08
DQ057451.1.1404,2.153497025575624e-08
AM237369.1.1209,2.152592756471571e-08
DQ798657.1.1376,2.1514305512610567e-08
HM804852.1.1418,2.1505081126130865e-08
KF843002.1.1334,2.135903788427901e-08
GQ004007.1.1340,2.1260040482079232e-08
FM865912.1.1361,2.123459921177029e-08
KF842505.1.1381,2.1098972055755236e-08
KF105625.1.1357,2.1049832152841615e-08
KF842622.1.1362,2.1018982636702836e-08
GQ057672.1.1339,2.0988744287876447e-08
JQ191067.1.1388,2.0986391563608708e-08
ET779165.1.1348,2.0954426252375168e-08
DQ796712.1.1386,2.081671282871832e-08
KM016315.1.1449,2.0794848085495045e-08
AB547670.1.1491,2.0733258374670546e-08
DQ805799.1.1381,2.0723657996951635e-08
ET458448.1.1324,2.0592585225153148e-08
KM406493.1.1445,2.0586936325364255e-08
GQ175370.1.1452,2.0456909800448382e-08
KX787582.1.959,2.037154477188837e-08
DQ799425.1.1396,2.037146778474965e-08
KF842894.1.1405,2.037119481107217e-08
JQ014516.1.1251,2.030687665969106e-08
ET468947.1.1338,2.0293963240644556e-08
FJ879223.1.1477,2.0214529010136514e-08
FJ678585.1.1366,1.9911087758572873e-08
DQ808072.1.1377,1.9892416102151466e-08
FPLO01007340.1.1522,1.980461857541834e-08
ET473257.1.1388,1.9765517598537798e-08
ET773580.1.1360,1.968423701545556e-08
JQ940921.1.1452,1.959917862113251e-08
CP027335.1025455.1026976,1.958403894237744e-08
DQ455870.1.1288,1.9442665440529167e-08
ET768095.1.1363,1.9267057731368432e-08
ET468624.1.1271,1.925142007153942e-08
X83955.1.1314,1.9246576127536762e-08
FJ879368.1.1511,1.9214164830798987e-08
JQ188269.1.1325,1.9200813316783147e-08
ET463229.1.1310,1.917459520971881e-08
GQ492326.1.1355,1.9096029874971764e-08
ET466245.1.1401,1.903603048404149e-08
FJ440072.1.1434,1.8903439051765203e-08
JF824799.1.1423,1.8820103184627737e-08
FJ363562.1.1364,1.8669014901806688e-08
HQ760040.1.1432,1.8634167964857626e-08
DQ798390.1.1382,1.837723527359057e-08
DQ809714.1.1396,1.835625681423863e-08
ET778256.1.1404,1.8309271786900866e-08
DQ797233.1.1381,1.8300752483477436e-08
BAAZ01001521.295.1804,1.829124708220335e-08
DQ798991.1.1290,1.8153935787283052e-08
ET772426.1.1406,1.8050767493345555e-08
KF109371.1.1360,1.792818786390254e-08
FJ363804.1.1356,1.7886776145192645e-08
JQ607870.1.1430,1.7817184007851717e-08
FJ859899.1.1419,1.778188298684841e-08
GQ132356.1.1391,1.7641802420105263e-08
FMFF01000017.506.2051,1.7566659329311615e-08
ET767850.1.1357,1.7542910927208935e-08
ET774263.1.1289,1.7524622632166637e-08
HQ176278.1.1522,1.7421548257166115e-08
ET469841.1.1402,1.7410628759578473e-08
HM816878.1.1354,1.7378263756610853e-08
EF098247.1.1426,1.733640293171244e-08
KF101759.1.1359,1.7332587082484665e-08
FJ975910.1.1372,1.7247431567236032e-08
CEAB01009607.1.1225,1.7042073184516305e-08
GQ135251.1.1368,1.700476875929299e-08
ET509282.1.1283,1.6913482350873577e-08
KT744405.1.1460,1.6910030990083538e-08
ET771788.1.1412,1.68060424314163e-08
DQ802455.1.1356,1.678934349509136e-08
KP944123.1.1436,1.6716851436056855e-08
JQ189012.1.1356,1.6715907387822888e-08
ET773440.1.1378,1.66763153733443e-08
HQ813935.1.1437,1.6671951771478558e-08
DQ794984.1.1299,1.666445663544315e-08
KF611987.1.1203,1.6649358907755625e-08
KF067104.1.1358,1.66136180156775e-08
KF098443.1.1370,1.659237137997443e-08
ET459789.1.1388,1.650559026777005e-08
HK241308.1.1550,1.6502418419507687e-08
ET474740.1.1408,1.6405785762290506e-08
ET773342.1.1377,1.6386913750696256e-08
ET462693.1.1293,1.632820680798153e-08
AB264069.1.1447,1.6309328318511545e-08
DQ808530.1.1288,1.621514546133849e-08
AM277551.1.1476,1.6191518888644343e-08
HQ748492.1.1443,1.619020327079396e-08
ET763582.1.1367,1.618624904136083e-08
JQ189818.1.1366,1.605322750374372e-08
ET465159.1.1320,1.6029241710745602e-08
KF842600.1.1379,1.591570838449307e-08
ET776718.1.1389,1.5886730836599283e-08
DQ808426.1.1390,1.586821859655757e-08
JF175727.1.1353,1.565647760313588e-08
CT926247.1.1285,1.5655161967354055e-08
HQ817330.1.1436,1.5549733750555515e-08
HQ781771.1.1496,1.5533045699084705e-08
FJ363436.1.1364,1.552954139983722e-08
DQ805931.1.1393,1.5488989671262623e-08
DQ795337.1.1391,1.541879569584586e-08
DI412661.1.1340,1.534880471877661e-08
EF096255.1.1361,1.53139195518521e-08
KF735063.293127.294383,1.5274186186725033e-08
KP150938.1.1495,1.523211668368523e-08
ET766430.1.1359,1.5210728479905196e-08
HQ716163.1.1413,1.5193595261515507e-08
DQ824497.1.1403,1.519160233527969e-08
DQ456470.1.1450,1.514999459859189e-08
DQ799651.1.1398,1.499949130626168e-08
JQ185476.1.1330,1.4989640969362926e-08
FJ368979.1.1355,1.4924929693951763e-08
HE681340.1.1550,1.4851057639664715e-08
ACGV01000168.71.1473,1.4807627954278283e-08
