feature_id,feature_importance
CP027104.976306.977859,1.1495685447296029e-07
ET776781.1.1357,1.146677293835256e-07
GQ449081.1.1376,1.1460677711053245e-07
DQ824789.1.1395,1.1440069153254977e-07
ET504869.1.1405,1.1387685647586089e-07
KF104519.1.1384,1.1382338083218953e-07
AB626927.1.1498,1.1241354879460229e-07
FJ611886.1.1355,1.1239230541884588e-07
ET765971.1.1358,1.1234320964336869e-07
ET462500.1.1401,1.1202958764090213e-07
KR029067.1.1359,1.1186619429115177e-07
KJ874096.1.1303,1.1150561502685739e-07
GQ458236.1.1465,1.114757541296635e-07
KY859794.1.1242,1.1130759139293085e-07
EF402319.1.1474,1.1125512018520085e-07
GQ871721.1.1492,1.1123700845256341e-07
HQ793252.1.1444,1.1099366526968086e-07
HM249420.1.1284,1.1097655571173687e-07
GQ175455.1.1454,1.1042884965610935e-07
DQ808573.1.1292,1.1017241661903517e-07
ET530491.1.1456,1.0992494268328786e-07
AY265877.1.1421,1.0974049705650271e-07
DQ804915.1.1394,1.0964890298204995e-07
ET452486.1.1403,1.0963910436237865e-07
JF113984.1.1349,1.095828031301403e-07
FJ032621.1.1216,1.095651751638709e-07
KP214622.1.1236,1.0952279691017971e-07
HM240942.1.1312,1.0905654690007009e-07
AM420159.1.1486,1.08900397314803e-07
AAAA02020714.1.1202,1.0865270259369667e-07
DQ799330.1.1292,1.0821727633650401e-07
AJ888239.1.1389,1.0787478962135251e-07
JF241522.1.1335,1.0787291119011585e-07
FJ363124.1.1367,1.0779279263372757e-07
GQ448416.1.1370,1.0773372366608474e-07
KY622963.1.1202,1.0760654052549304e-07
ET767285.1.1360,1.0698658881079003e-07
DQ796350.1.1279,1.0695001913347004e-07
ET460109.1.1295,1.065198111255354e-07
DQ287787.1.1400,1.0647359293808008e-07
ET475758.1.1213,1.0636962474632132e-07
FJ683806.1.1442,1.06106075263334e-07
JQ452674.1.1294,1.0600729293875521e-07
FJ367157.1.1402,1.0594971926783712e-07
HQ770635.1.1435,1.0591205264761928e-07
DQ823742.1.1413,1.0538118193671839e-07
ET465687.1.1402,1.0508787608206045e-07
DQ798923.1.1287,1.0494697909475061e-07
DQ806156.1.1393,1.048338884140103e-07
CYGL01005916.57.1552,1.0478930428376671e-07
JF231357.1.1355,1.0463515597998844e-07
HQ743948.1.1447,1.0460812634819996e-07
HQ779289.1.1435,1.0417033999176595e-07
DQ801244.1.1327,1.0387411599780164e-07
ET767325.1.1343,1.0332471149752839e-07
AY995274.1.1333,1.0281526799265758e-07
JF206640.1.1370,1.0189425074080537e-07
KF842208.1.1404,1.017486248038174e-07
FJ371693.1.1361,1.0143705520816901e-07
AM278259.1.1472,1.0139304281357975e-07
JQ191139.1.1366,1.0133290335866632e-07
ET776784.1.1400,1.0126837576015856e-07
CP003274.119147.120561,1.0122029021454134e-07
DQ807453.1.1281,1.0121750617487032e-07
KR068194.1.1472,1.0117203791305458e-07
HQ793586.1.1449,1.0100952984386875e-07
KP091745.1.1237,1.0091406400499561e-07
JQ191100.1.1399,1.0045891790092583e-07
FJ440092.1.1454,1.003389694354504e-07
DQ805879.1.1399,1.0008361119908137e-07
DQ456434.1.1440,1.0002085325340501e-07
AY985268.1.1377,9.96719523037987e-08
JF058250.1.1351,9.916393929136588e-08
GQ897790.1.1491,9.912116724176282e-08
ET462193.1.1317,9.905005088644432e-08
GT256417.1.1201,9.874639761314633e-08
DQ794702.1.1380,9.852180726132438e-08
GQ448326.1.1372,9.849189675260112e-08
JF228043.1.1349,9.844736024188519e-08
X78720.1.1453,9.821501392918329e-08
KF096041.1.1361,9.803583364374444e-08
ET771505.1.1405,9.783449304548071e-08
KF842553.1.1405,9.747016047167072e-08
KX648433.1.1278,9.730716611535467e-08
DQ798991.1.1290,9.725820193412436e-08
GT406953.1.1215,9.70826383446086e-08
X78017.1.1516,9.697234556991599e-08
KC000060.1.1286,9.693868477831777e-08
FJ363734.1.1333,9.677987605658296e-08
DQ794197.1.1377,9.66491829015805e-08
LTXH01000090.666.2207,9.628762201048604e-08
KX082653.1.1240,9.626683992394236e-08
JQ186299.1.1340,9.591690231762239e-08
AM886059.1.1431,9.579061080511705e-08
DQ057452.1.1455,9.516807294626023e-08
MF186614.1.1203,9.486191727012799e-08
ET451741.1.1258,9.482374879754553e-08
KF843499.1.1431,9.475369932928571e-08
HQ785463.1.1428,9.460245139401498e-08
DQ795801.1.1281,9.45404775311466e-08
ET773440.1.1378,9.427931470265086e-08
FJ978618.1.1443,9.415284860779653e-08
FJ366229.1.1348,9.405594207687096e-08
KT738863.1.1485,9.402237983143885e-08
GQ897446.1.1480,9.400776597555936e-08
HE681340.1.1550,9.381983461824057e-08
ET778833.1.1395,9.366746079168003e-08
FJ440072.1.1434,9.36407066236061e-08
ET777672.1.1225,9.357661662104943e-08
ET663607.1.1411,9.34391729435198e-08
JQ189031.1.1355,9.299976720476451e-08
AF371803.1.1457,9.22777600592484e-08
JQ188365.1.1334,9.216958463359762e-08
ET461258.1.1395,9.187354742325746e-08
FJ362958.1.1338,9.155997900660799e-08
LT631507.1.1440,9.152035660043893e-08
JQ084035.1.1510,9.139672603859744e-08
FJ684702.1.1403,9.132887056109345e-08
DQ326059.1.1335,9.123830582880884e-08
FJ371831.1.1351,9.077935788944663e-08
CZBH01000001.999036.1000544,9.071026567778498e-08
GQ448595.1.1387,9.052801901237235e-08
ET779041.1.1251,9.033620853916381e-08
ET507186.1.1390,8.939732264957638e-08
JQ185037.1.1358,8.906402776573781e-08
ET774531.1.1284,8.903215585190076e-08
FPLS01002214.3.1246,8.801763298149751e-08
KF842939.1.1396,8.799919663829652e-08
DQ800844.1.1391,8.785058842431128e-08
FJ371675.1.1332,8.76647320442313e-08
ET779301.1.1404,8.763064933111658e-08
DQ798405.1.1359,8.751294370242942e-08
CP007799.4645197.4646654,8.723284809470452e-08
HQ790039.1.1435,8.717518702729148e-08
ET455199.1.1210,8.716323827478604e-08
ET464371.1.1370,8.713458935610206e-08
HQ801153.1.1449,8.711928821074526e-08
ET773908.1.1284,8.679524426698095e-08
HL281956.3.1379,8.645593233382191e-08
DQ326341.1.1343,8.622838233016879e-08
JF161006.1.1350,8.604243875917167e-08
DQ793305.1.1399,8.593331860694411e-08
DQ800883.1.1396,8.562047702359879e-08
DQ797109.1.1398,8.549785396387923e-08
HE681258.1.1546,8.542032937501193e-08
ET451621.1.1347,8.503053923686089e-08
GQ358250.1.1291,8.492748822509521e-08
EF025267.1.1453,8.480463099898583e-08
FJ363641.1.1357,8.46232916429354e-08
AB272322.1.1204,8.436390364999905e-08
HQ716607.1.1533,8.42861768368518e-08
GQ358475.1.1354,8.4273635200581e-08
ET462574.1.1388,8.419354335972433e-08
JQ184073.1.1343,8.411994464217754e-08
FJ505173.1.1385,8.400054277101603e-08
HQ813415.1.1423,8.395713184778719e-08
FJ367084.1.1358,8.319800410022107e-08
FJ365734.1.1342,8.319259032373946e-08
KC484764.1.1538,8.298837241147198e-08
DQ793604.1.1289,8.28681610712179e-08
DQ801333.1.1392,8.281062230510233e-08
KT248067.1.1269,8.198612468015143e-08
ET471991.1.1398,8.194497794623187e-08
EF096304.1.1402,8.163584595710916e-08
ET509561.1.1379,8.160279213720001e-08
GQ006773.1.1390,8.134803728566196e-08
DQ057463.1.1455,8.102153442917764e-08
FJ362683.1.1350,8.101125194301047e-08
FJ370118.1.1367,8.089943395761617e-08
GQ492304.1.1340,8.087538023497941e-08
AY850431.1.1224,8.085655264816955e-08
JF225044.1.1379,8.065685506412944e-08
FJ366560.1.1355,8.057505920456593e-08
HQ814362.1.1438,8.056826790541985e-08
FM877685.1.1441,8.017346969085e-08
JQ459544.1.1420,7.984566091563791e-08
DQ797855.1.1394,7.94723984620444e-08
HM824340.1.1343,7.94202442644843e-08
KF099953.1.1344,7.92754091436517e-08
FJ505242.1.1384,7.923448140564384e-08
MH250028.1.1202,7.914463008183641e-08
AY993834.1.1274,7.881522088534131e-08
ET462785.1.1388,7.8794869683014e-08
AB547651.1.1480,7.878379642895857e-08
AF371644.1.1419,7.867738151227923e-08
KF842681.1.1400,7.850956106409694e-08
FWEL01000003.4055.5565,7.84748327960309e-08
FJ367976.1.1319,7.831638867766409e-08
DQ797928.1.1290,7.748107619671806e-08
DQ807429.1.1397,7.721030039825842e-08
DQ326208.1.1350,7.671044333424947e-08
ET459663.1.1402,7.627056816547619e-08
GCVS01044766.16.1429,7.613977105762324e-08
DQ800076.1.1312,7.60316440262192e-08
FJ673883.1.1429,7.596732911679349e-08
JQ452045.1.1339,7.55240260893422e-08
HQ756835.1.1416,7.547026900095311e-08
KX880973.1.1213,7.533649849997103e-08
KT975368.1.1302,7.503794976616708e-08
DQ800036.1.1286,7.501363601609193e-08
LT576385.1.1466,7.50132094926984e-08
DQ456299.1.1422,7.469735984292959e-08
HM123970.1.1478,7.468460241374036e-08
FPLO01006472.6.1515,7.43263387111415e-08
ET790142.1.1228,7.41910436534739e-08
ET473585.1.1377,7.413912586952085e-08
MH538185.1.1369,7.406678096540298e-08
DQ799873.1.1290,7.400435128768759e-08
ET774109.1.1344,7.395154495424242e-08
DQ805226.1.1312,7.37126579200886e-08
AOTI010371954.25139.26771,7.370242522656507e-08
AJ344093.1.1362,7.361871702198044e-08
CXYW01000009.360.1734,7.351155996403694e-08
JQ476141.1.1377,7.346298201581515e-08
FJ366802.1.1382,7.302504420440953e-08
ET765294.1.1363,7.267176760129572e-08
DQ806467.1.1386,7.256882174874411e-08
CYXN01000059.1.1287,7.253363989696874e-08
JQ183542.1.1333,7.252024039307439e-08
GQ491381.1.1365,7.228856089514671e-08
ET774179.1.1275,7.210219147349761e-08
GQ158747.1.1326,7.19582014271353e-08
GQ871724.1.1491,7.163528786493621e-08
HQ810946.1.1476,7.143069613937518e-08
HM253895.1.1336,7.057346197763972e-08
DQ800358.1.1375,7.041847739615314e-08
DQ802807.1.1406,7.021694809750578e-08
DQ804985.1.1369,6.97408171925155e-08
FJ681336.1.1389,6.95298465018852e-08
CEAR01038948.183.1398,6.939502967177224e-08
ET767808.1.1357,6.936171313747108e-08
ET774459.1.1287,6.914419691231228e-08
FJ365338.1.1326,6.914122431840448e-08
KC311366.1.1433,6.863983283645784e-08
DQ456002.1.1433,6.809912926602896e-08
FJ507597.1.1383,6.806928015328969e-08
DQ777906.1.1456,6.71999679503512e-08
EF404703.1.1494,6.71639312723787e-08
JQ186465.1.1335,6.700619936988917e-08
ET459823.1.1393,6.68921798555759e-08
FJ833115.1.1204,6.637198218650475e-08
DQ809303.1.1290,6.625699555523373e-08
AY212778.1.1210,6.606554489458582e-08
FJ880315.1.1491,6.598917061298814e-08
DQ824497.1.1403,6.593816692530923e-08
DQ456077.1.1454,6.561357001792298e-08
GT574425.1.1333,6.502686520684177e-08
FJ369316.1.1335,6.500594292044584e-08
ET775386.1.1371,6.484041469027216e-08
ET469744.1.1307,6.478508511832644e-08
ET772874.1.1379,6.477516644519284e-08
GT302978.1.1494,6.474454619281937e-08
AB264069.1.1447,6.447310838606308e-08
ET462216.1.1303,6.430108722125968e-08
ET765988.1.1359,6.428817615151057e-08
ET765108.1.1339,6.425863207561631e-08
FJ510574.1.1389,6.35129016838922e-08
FJ711049.1.1454,6.336104556502653e-08
ET460134.1.1398,6.321403480787119e-08
DQ456068.1.1430,6.310650434301938e-08
FJ362785.1.1342,6.299965048925364e-08
HQ790773.1.1438,6.292948905426405e-08
JQ191131.1.1350,6.286350919908359e-08
JF104206.1.1347,6.282418310756425e-08
JQ473973.1.1303,6.2778289425079e-08
ET773564.1.1345,6.263188155939234e-08
DQ806965.1.1388,6.235062934447074e-08
AJ515914.1.1347,6.229401695085769e-08
ET511878.1.1384,6.215413894814136e-08
ET771788.1.1412,6.214111217012156e-08
HL281973.2.1492,6.20953941781932e-08
AF114470.1.1632,6.174482243029499e-08
FJ363619.1.1341,6.160647117384063e-08
GQ358435.1.1358,6.122417617542743e-08
FJ558430.1.1233,6.12202256712352e-08
EF096212.1.1300,6.112417149065674e-08
JQ456522.1.1391,6.082888348060254e-08
MF369962.1.1404,6.024346685940707e-08
ET510423.1.1423,6.010628629219863e-08
AB681574.1.1283,6.003097408222799e-08
DQ795747.1.1390,5.996622793011618e-08
EF434330.1.1358,5.96616934872872e-08
ET767735.1.1359,5.959629840278304e-08
AY769997.1.1470,5.9177474510717675e-08
EF603968.1.1525,5.912292795283677e-08
MF327684.1.1229,5.8868443305218264e-08
AF371743.1.1426,5.882456488752982e-08
FN178464.1.1428,5.880233101878104e-08
DQ799604.1.1387,5.876544044007979e-08
ET768272.1.1354,5.8735097789731186e-08
KF084676.1.1339,5.863900951061914e-08
DQ824949.1.1385,5.8430445008961503e-08
KF098801.1.1360,5.837867425661112e-08
ET461041.1.1285,5.827817777405222e-08
DQ057397.1.1398,5.8275293768586005e-08
ET450995.1.1402,5.809270429259277e-08
GQ448702.1.1395,5.804795697413597e-08
EF555484.1.1202,5.774743844444811e-08
ET472339.1.1376,5.752632312156212e-08
ET771433.1.1280,5.7453646480729757e-08
JF220902.1.1366,5.7080766793546124e-08
ET773580.1.1360,5.703272638187609e-08
KF843036.1.1376,5.7008914976907924e-08
ET483153.1.1362,5.691423288293839e-08
KF101516.1.1362,5.6191678441667636e-08
AM179911.1.1362,5.6047039919922536e-08
EF402506.1.1494,5.602508109907947e-08
ET461427.1.1268,5.5951439445648955e-08
ET467080.1.1363,5.5782807976362575e-08
ET451848.1.1201,5.576019449863457e-08
MH027388.1.1200,5.5510922899913666e-08
DQ325649.1.1334,5.535831844149321e-08
DQ803493.1.1395,5.530640691092208e-08
AY995262.1.1322,5.527153729949605e-08
DQ805455.1.1387,5.510248306650008e-08
KF842505.1.1381,5.488783266509321e-08
ET767531.1.1342,5.487782917399871e-08
KF095326.1.1353,5.4842626695276675e-08
AM936376.1.1338,5.4687056508262553e-08
AF129868.1.1462,5.465658611763558e-08
ET510252.1.1380,5.463771072939764e-08
AB071953.1.1312,5.4636457652716254e-08
MG009208.1.1238,5.4403027521746275e-08
DQ796277.1.1279,5.436786029699936e-08
FJ032428.1.1246,5.396311705673848e-08
ET774671.1.1205,5.3898932629610075e-08
JF709903.1.1366,5.388558550026576e-08
ET503945.1.1397,5.3804034387200526e-08
HQ792908.1.1451,5.3792391401303304e-08
LSCX01000005.274.1770,5.342990594738319e-08
DQ898156.137616.139105,5.337874065973082e-08
AY985870.1.1360,5.3215300672999e-08
KC634316.1.1301,5.266550228877115e-08
AP018786.621526.623056,5.259898645255979e-08
HQ780721.1.1441,5.254477207282568e-08
JX232355.1.1415,5.23199574731895e-08
KM650700.1.1455,5.228008544833896e-08
AM277340.1.1500,5.20563168299181e-08
Y17318.1.1501,5.191930098126876e-08
FPLO01006408.16.1274,5.189699626903751e-08
DQ796919.1.1379,5.1866438921708434e-08
HQ681741.1.1450,5.1780938613636776e-08
GQ898000.1.1493,5.167638330613324e-08
CP025090.1.1324,5.165493474019448e-08
DQ797500.1.1378,5.130772007547726e-08
GQ491174.1.1391,5.0972063661969885e-08
KF843565.1.1352,5.0882061442766086e-08
GQ082178.1.1385,5.0698211354374815e-08
JQ191113.1.1361,5.063784653938442e-08
HM285653.1.1330,5.031698652461899e-08
FJ032624.1.1238,5.0311521277161175e-08
ET773952.1.1367,5.0248683736474664e-08
JQ190882.1.1331,5.022139360173659e-08
JQ478073.1.1367,5.003507852280332e-08
FPLO01004754.110.1618,4.994361577017689e-08
HQ807515.1.1431,4.9920846386657634e-08
FJ677534.1.1380,4.989021786175e-08
JQ186941.1.1365,4.988462304060779e-08
FNWA01000005.212.1718,4.956309022449077e-08
GQ448210.1.1371,4.9531919107752604e-08
FJ368475.1.1372,4.952170965807541e-08
HK241834.1.1241,4.9230429419424715e-08
AY323505.1.1394,4.915881718354927e-08
LT725663.1.1450,4.9063193901015554e-08
DQ801553.1.1315,4.902934251679127e-08
GQ451202.1.1480,4.867235414716128e-08
FJ509055.1.1381,4.8098020701828344e-08
JQ474430.1.1348,4.8063201058634e-08
GQ135099.1.1350,4.8017990203167394e-08
ET761984.1.1355,4.791614424632068e-08
HZ486066.1.1495,4.7879575791042345e-08
ET778828.1.1398,4.769188540477814e-08
DQ819155.1.1494,4.759199092887309e-08
DQ797281.1.1284,4.747479110198027e-08
JX548350.1.1532,4.743723858557953e-08
GQ492470.1.1319,4.715325467623527e-08
DQ805910.1.1388,4.70455372895491e-08
DQ795002.1.1388,4.702485086991894e-08
ET474318.1.1395,4.6802536617498496e-08
AB238927.1.1486,4.6775175946380733e-08
AY278626.1.1462,4.676598671414046e-08
JF044111.1.1379,4.6674885906567855e-08
JQ473836.1.1358,4.6650603850948656e-08
AB506348.1.1522,4.6523991735351277e-08
HM257477.1.1350,4.642165919695634e-08
DQ904893.1.1249,4.6308353870290755e-08
AY212777.1.1209,4.625535443728834e-08
ET462693.1.1293,4.625482667596937e-08
JF058121.1.1279,4.6227980494335207e-08
DQ307703.1.1392,4.613949006085713e-08
ET774644.1.1391,4.604792638581897e-08
DQ794840.1.1280,4.59434178730881e-08
ET772432.1.1391,4.5865737623925476e-08
GQ159307.1.1468,4.585325849180581e-08
AM500740.1.1478,4.5808136717630353e-08
MG367478.1.1219,4.571976865234129e-08
KF842520.1.1367,4.564151817669736e-08
FJ365836.1.1361,4.55606188242001e-08
DQ802026.1.1286,4.5558924623377266e-08
AB023972.1.1377,4.5192628893503405e-08
KP337928.1.1234,4.510196531210599e-08
DQ805223.1.1378,4.509329826822762e-08
AM237928.1.1450,4.476878918805943e-08
JQ189012.1.1356,4.464296798330246e-08
KF842647.1.1409,4.4521628133696316e-08
FJ368182.1.1360,4.4424389754027614e-08
DQ796999.1.1387,4.429648804887147e-08
GQ491426.1.1332,4.42062048248388e-08
ET768772.1.1356,4.4177329928350666e-08
KT719783.1.1365,4.3872787114029203e-08
KF842881.1.1399,4.3849989663003133e-08
HQ788085.1.1442,4.380453931762011e-08
KP634952.1.1233,4.3785951011796343e-08
JQ183890.1.1336,4.366538594073942e-08
DQ800247.1.1387,4.364235140974858e-08
HM113309.1.1397,4.322051274984087e-08
DQ799960.1.1286,4.3205062787234104e-08
DQ456377.1.1455,4.274975381222701e-08
DQ806118.1.1388,4.264205969594096e-08
KR068389.1.1491,4.263171312916687e-08
KT763083.1.1204,4.2588688056985476e-08
HQ815889.1.1463,4.244766509765208e-08
HQ775416.1.1455,4.235036928524666e-08
FJ510229.1.1386,4.227741821149425e-08
HM308160.1.1357,4.223459895710682e-08
DQ809024.1.1374,4.2188184341055645e-08
GQ493039.1.1311,4.211111282876144e-08
KY937951.1.1480,4.205696500895958e-08
JQ743025.1.1413,4.162602451818415e-08
HE681338.1.1507,4.148207660779371e-08
JX095267.1.1243,4.133240690021551e-08
JX627626.1.1239,4.130668629932707e-08
ET458555.1.1300,4.1258083547109474e-08
LC190799.1.1211,4.081176585684409e-08
KT203427.1.1205,4.04604371227813e-08
ET507337.1.1429,4.040542336017915e-08
FJ366356.1.1341,4.032970460248966e-08
MH031774.1.1201,4.0209703187883073e-08
ET458648.1.1289,4.004170232098107e-08
DQ793815.1.1392,3.9786082194752584e-08
KX787760.1.915,3.976324594441455e-08
HQ797188.1.1427,3.96633299063067e-08
HQ762575.1.1432,3.955317050383769e-08
DQ394300.1.1511,3.941919365352778e-08
HK556119.1.1362,3.925258916725201e-08
KF782805.1.1219,3.907017196655103e-08
ET474982.1.1374,3.8934741053955156e-08
FPLO01003587.1.1450,3.890408072011716e-08
HQ216289.1.1244,3.882128895273912e-08
DQ801516.1.1392,3.88078700268332e-08
JQ072203.1.1422,3.8670260080373525e-08
KT952637.1.1450,3.8526844418541176e-08
ET468795.1.1335,3.82480177153385e-08
HM124291.1.1491,3.8236696516454314e-08
DQ456108.1.1454,3.815044097731469e-08
FJ366346.1.1364,3.7920773481492414e-08
MNQL01000081.1300.2817,3.7918674472717976e-08
JQ460084.1.1388,3.7768931294403334e-08
ET461149.1.1288,3.77036462608398e-08
ET467164.1.1298,3.7521695741338524e-08
ET772784.1.1284,3.73642271593147e-08
EF096240.1.1257,3.73609389170902e-08
JQ186641.1.1350,3.734057196917729e-08
AB874571.1.1447,3.7284283162193375e-08
FJVJ01000015.3438.4940,3.7247130289579956e-08
KT005645.1.1200,3.7215218252405246e-08
JX872345.1.1390,3.719147163761766e-08
AF385506.1.1500,3.7079909447965556e-08
JQ462353.1.1304,3.70753255732948e-08
AJ249859.1.1350,3.706819582543581e-08
KM257678.1.1260,3.706094419116432e-08
FJ363268.1.1354,3.7022856780855316e-08
AB574480.1.1486,3.700064229301552e-08
DQ801404.1.1379,3.654635265222471e-08
HQ780903.1.1446,3.646136075738316e-08
JQ456273.1.1334,3.638192648439819e-08
DQ800845.1.1361,3.6176986058724016e-08
JQ208528.1.1332,3.6103135304399914e-08
DQ793703.1.1292,3.58736356606988e-08
MH936277.1.1200,3.5611691476706357e-08
DQ799943.1.1381,3.55939083388922e-08
ET509892.1.1393,3.557824157725142e-08
JQ452661.1.1216,3.5571247973288824e-08
FJ369492.1.1357,3.554438937959084e-08
GQ449169.1.1383,3.534859998586131e-08
KC245244.1.1485,3.505814250423969e-08
FPLS01027530.10.1475,3.4885003440129154e-08
ET507969.1.1367,3.4878833171969434e-08
KR364760.1.1485,3.4845063318048135e-08
JQ012968.1.1387,3.467971327661143e-08
FJ848555.1.1359,3.4678646438203603e-08
ET764283.1.1355,3.4509554115645844e-08
HQ787985.1.1445,3.4426554591293323e-08
FJ440031.1.1457,3.4351440997152824e-08
FJ364378.1.1235,3.4118373575274044e-08
DQ808945.1.1374,3.4090231025382686e-08
FJ367024.1.1379,3.40739306305871e-08
GQ491922.1.1347,3.393032929151407e-08
JQ467122.1.1357,3.3870782918990576e-08
DQ796655.1.1398,3.381047748815752e-08
DQ799375.1.1388,3.375686310846287e-08
ET778928.1.1310,3.350379707876715e-08
FLSM01000009.1293944.1295446,3.3480936942085e-08
ET454948.1.1332,3.318272144291635e-08
JF797535.1.1316,3.314569242767432e-08
AM932563.1.1311,3.308357686878626e-08
JQ467147.1.1272,3.295244894926681e-08
JQ189190.1.1363,3.289472093287971e-08
LC318225.1.1360,3.287331773519788e-08
JN700131.1.1446,3.283261850927212e-08
FJ367462.1.1355,3.282971708124716e-08
DQ809184.1.1404,3.281179970817097e-08
HQ813813.1.1437,3.2805956226112866e-08
ET774060.1.1383,3.276571981900675e-08
DQ797290.1.1385,3.258818902739043e-08
CT921398.1.1347,3.24959728621013e-08
JF241929.1.1349,3.234641690355729e-08
DQ795709.1.1397,3.2064259529953954e-08
DQ800572.1.1400,3.2023946953944214e-08
DQ804612.1.1380,3.186411640819408e-08
JQ248100.1.1505,3.1753322065062516e-08
ET771919.1.1284,3.170993277784336e-08
FJ369127.1.1360,3.1678143199135464e-08
FJ510939.1.1362,3.16185831517104e-08
ET767830.1.1359,3.1605380839142954e-08
DQ799804.1.1388,3.1552489536952394e-08
HM124050.1.1492,3.138992999715978e-08
ET771790.1.1373,3.131722661744904e-08
CP027335.1025455.1026976,3.1097221685847486e-08
FJ362857.1.1221,3.109470090106178e-08
ET350220.1.1440,3.108981742433724e-08
FJ369968.1.1360,3.1051779813629076e-08
DQ794800.1.1389,3.104450465357429e-08
DQ795829.1.1407,3.085128024978006e-08
ET801557.1.1271,3.081828033175848e-08
GFIM01005958.9.1236,3.0706229574660795e-08
HQ769855.1.1454,3.0647803636095066e-08
DQ057372.1.1393,3.0626747048194814e-08
KF843608.1.1392,3.045668513450484e-08
ET777999.1.1356,3.0220914434807974e-08
ET772812.1.1371,3.0185763503516344e-08
ET510433.1.1393,3.006517703527857e-08
ET774880.1.1320,2.9782873032397275e-08
AY992612.1.1347,2.9765264652799535e-08
KF842201.1.1414,2.9743881496414343e-08
DQ793648.1.1398,2.9649727811811084e-08
JF129236.1.1333,2.9639597663438665e-08
KP944198.1.1435,2.9627838887277584e-08
ET454215.1.1286,2.955527434565964e-08
HQ407299.1.1289,2.946468408922578e-08
KP214606.3.1210,2.9441030691475745e-08
MH509189.1.1266,2.9393302639321097e-08
ET773342.1.1377,2.9383407334302675e-08
EF405400.1.1491,2.9234299001297616e-08
DQ455857.1.1455,2.9202187387986945e-08
DQ796862.1.1379,2.912432799178454e-08
DQ801994.1.1391,2.899134151430929e-08
HM328272.1.1306,2.8921584144617726e-08
JX094999.1.1236,2.8867255136577755e-08
GQ014737.1.1357,2.8823249586343347e-08
LT821227.1319479.1320707,2.8686301667213884e-08
ET773450.1.1282,2.8622205756890975e-08
LN560839.1.1320,2.8606108124388793e-08
JQ190467.1.1351,2.8543956963217446e-08
GQ448041.1.1396,2.8482831661358567e-08
DQ798006.1.1375,2.844019817900804e-08
ET462530.1.1385,2.8404252740671885e-08
DQ805444.1.1343,2.8182068338119216e-08
KP713425.1.1227,2.8083994121638428e-08
LT615140.3.1322,2.7740441749221726e-08
JQ460959.1.1412,2.761578444285847e-08
LT985457.1.1524,2.7599285855077232e-08
EF404039.1.1494,2.7495983301666405e-08
FQLR01000004.1592155.1593643,2.7387221659821735e-08
FJ879223.1.1477,2.6982511743013338e-08
HO793511.1.1233,2.6944668687056476e-08
ET777806.1.1322,2.687385320014713e-08
ET458509.1.1290,2.6549877972126234e-08
DQ798457.1.1383,2.6501911627337892e-08
KF842847.1.1408,2.6384021663509293e-08
ET475463.1.1375,2.636872532801195e-08
JQ855544.1.1247,2.6352278865717977e-08
HQ788870.1.1444,2.635059460097957e-08
ET455514.1.1230,2.6233228005386594e-08
DQ279737.1.1420,2.6005195272333655e-08
KM244795.1.1526,2.5933521038436084e-08
HG000667.1.1477,2.5771097878963433e-08
FJ364653.1.1358,2.5747360787244135e-08
FJ363461.1.1338,2.5674595351320252e-08
FJ680618.1.1439,2.5642233142070534e-08
KF842588.1.1391,2.5586867195985342e-08
JQ191067.1.1388,2.555145671461353e-08
JQ452971.1.1406,2.5423683457413165e-08
JQ188954.1.1346,2.527794774790391e-08
ABJL02000007.1225076.1226586,2.5168410790610934e-08
JQ191129.1.1352,2.5046597298287754e-08
ET775079.1.1395,2.5008139091711843e-08
AM405126.1.1483,2.487614784087648e-08
JF747607.1.1274,2.4854432030771527e-08
ET909652.1.1362,2.4815849015379184e-08
JQ072767.1.1416,2.4798431619530343e-08
FJ681360.1.1394,2.4752600025203612e-08
HQ789440.1.1436,2.4720346810424448e-08
JF107789.1.1369,2.4704394335218484e-08
ET454470.1.1298,2.467094562740838e-08
AB574479.1.1484,2.4509768944311857e-08
GQ157794.1.1428,2.432816656010682e-08
ET777542.1.1389,2.4225049160101283e-08
JQ454886.1.1381,2.4224346615289987e-08
GQ135251.1.1368,2.4178030225067453e-08
DQ824059.1.1387,2.4152837230940736e-08
HQ132411.1.1472,2.411749898115201e-08
Y13038.1.1473,2.401702762204795e-08
FJ367827.1.1394,2.3947855092799028e-08
DQ326391.1.1347,2.394653208450642e-08
ET459276.1.1307,2.3942335477747193e-08
DQ456470.1.1450,2.3914384235060012e-08
KF105625.1.1357,2.386471727657653e-08
ET762181.1.1392,2.3579998669356533e-08
DQ805141.1.1383,2.3515878337630338e-08
ET463229.1.1310,2.3417924952927128e-08
DQ805782.1.1396,2.3391904329460844e-08
FJ367509.1.1357,2.338165607882214e-08
ET772439.1.1399,2.3369540840002662e-08
DQ800043.1.1380,2.3345924305535695e-08
FJ366885.1.1384,2.3342700761715428e-08
HQ807948.1.1446,2.331912429092905e-08
HM808608.1.1370,2.3297554387254644e-08
JQ202432.1.1336,2.3282101742071075e-08
HQ777493.1.1452,2.3051823466009096e-08
AY995256.1.1362,2.2963889805679082e-08
KF100327.1.1290,2.2806878791279622e-08
JN639385.1.1262,2.2791998772892384e-08
FJ365192.1.1381,2.2786073081939787e-08
KT317623.1.1254,2.262223042967635e-08
ET461131.1.1288,2.2589498633456612e-08
