feature_id,feature_importance
DQ793701.1.1373,0.0
HQ760832.1.1442,0.0
HQ759273.1.1443,0.0
DQ796441.1.1395,0.0
HQ761162.1.1454,0.0
HQ761212.1.1467,0.0
DQ796429.1.1384,0.0
JN713207.1.1519,0.0
DQ796571.1.1384,0.0
DQ796574.1.1375,0.0
DQ796579.1.1405,0.0
DQ793702.1.1406,0.0
JN682042.1.1349,0.0
HQ760680.1.1433,0.0
DQ793508.1.1385,0.0
DQ793523.1.1374,0.0
HQ760373.1.1439,0.0
HQ759457.1.1429,0.0
JN639391.1.1262,0.0
DQ793669.1.1352,0.0
HQ760496.1.1435,0.0
JN187068.1.1497,0.0
JN680611.1.1459,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
JN173177.1.1419,0.0
HQ760643.1.1454,0.0
HQ759384.1.1450,0.0
DQ793685.1.1290,0.0
JN173096.1.1498,0.0
JN559616.1.1500,0.0
JF750939.1.1409,0.0
DQ793801.1.1289,0.0
JF220351.1.1310,0.0
HQ766843.1.1436,0.0
JF221747.1.1376,0.0
JF221690.1.1374,0.0
DQ796332.1.1408,0.0
JF221453.1.1349,0.0
JF221374.1.1362,0.0
JF220976.1.1376,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
DQ794175.1.1406,0.0
DQ794187.1.1382,0.0
DQ796328.1.1388,0.0
JF920361.1.1333,0.0
HQ766960.1.1452,0.0
JF218684.1.1345,0.0
HQ766966.1.1438,0.0
JF217893.1.1356,0.0
HQ766992.1.1435,0.0
DQ794201.1.1403,0.0
HQ766993.1.1461,0.0
JF217215.1.1357,0.0
JF217088.1.1357,0.0
DQ794217.1.1397,0.0
JF211007.1.1361,0.0
HQ766837.1.1443,0.0
JF222023.1.1341,0.0
JF223416.1.1347,0.0
HQ766578.1.1445,0.0
JF231003.1.1341,0.0
JF230578.1.1384,0.0
JF229737.1.1367,0.0
JF229524.1.1348,0.0
JF229465.1.1365,0.0
DQ794131.1.1392,0.0
JF228043.1.1349,0.0
DQ796351.1.1391,0.0
DQ794150.1.1398,0.0
DQ794161.1.1390,0.0
HQ765799.1.1427,0.0
DQ796350.1.1279,0.0
HQ765945.1.1444,0.0
HQ765968.1.1452,0.0
HQ766029.1.1454,0.0
DQ794164.1.1385,0.0
JF226035.1.1373,0.0
DQ796347.1.1286,0.0
HQ766057.1.1437,0.0
JF224412.1.1365,0.0
JF224375.1.1373,0.0
JF224197.1.1374,0.0
JF223947.1.1343,0.0
HQ767041.1.1444,0.0
JF208261.1.1361,0.0
HQ767116.1.1436,0.0
HQ767798.1.1403,0.0
HQ767929.1.1441,0.0
JF197159.1.1360,0.0
HQ767945.1.1450,0.0
JF197024.1.1357,0.0
HQ768009.1.1409,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
HQ768021.1.1453,0.0
DQ796265.1.1400,0.0
HQ768072.1.1400,0.0
JF196651.1.1308,0.0
JF194489.1.1352,0.0
JF194361.1.1386,0.0
HQ768111.1.1437,0.0
HQ768243.1.1438,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
JF193507.1.1378,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
HQ768433.1.1402,0.0
JF192604.1.1366,0.0
HQ768859.1.1377,0.0
JF197416.1.1347,0.0
HQ767761.1.1417,0.0
DQ796327.1.1412,0.0
HQ767724.1.1443,0.0
JF207434.1.1370,0.0
HQ767325.1.1473,0.0
DQ794229.1.1395,0.0
DQ794245.1.1393,0.0
DQ794265.1.1406,0.0
HQ767329.1.1447,0.0
DQ794267.1.1393,0.0
DQ796304.1.1393,0.0
DQ794282.1.1258,0.0
DQ794303.1.1275,0.0
JF202287.1.1304,0.0
JF201050.1.1360,0.0
JF200027.1.1366,0.0
JF199152.1.1381,0.0
HQ767419.1.1452,0.0
JF198707.1.1359,0.0
HQ767445.1.1455,0.0
JF198578.1.1357,0.0
HQ767447.1.1440,0.0
HQ767549.1.1330,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
HQ767572.1.1460,0.0
DQ796360.1.1391,0.0
DQ794106.1.1248,0.0
HQ765041.1.1447,0.0
JF797382.1.1303,0.0
JF790971.1.1251,0.0
JF776388.1.1384,0.0
JQ012969.1.1385,0.0
HQ762494.1.1426,0.0
HQ762568.1.1452,0.0
DQ793873.1.1280,0.0
JF747609.1.1267,0.0
DQ793877.1.1398,0.0
JF712661.1.1208,0.0
DQ796375.1.1280,0.0
HQ762597.1.1448,0.0
DQ793887.1.1385,0.0
DQ793889.1.1241,0.0
JF703604.1.1513,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
HQ762603.1.1427,0.0
JF681780.1.1269,0.0
JF681464.1.1256,0.0
DQ796368.1.1387,0.0
JF506644.1.1364,0.0
JF506640.1.1362,0.0
DQ793917.1.1393,0.0
JF797359.1.1335,0.0
HQ762400.1.1462,0.0
JF501606.1.1434,0.0
JF797383.1.1312,0.0
JF920357.1.1351,0.0
HQ761709.1.1450,0.0
DQ793810.1.1391,0.0
DQ793813.1.1282,0.0
JF920353.1.1335,0.0
JF920339.1.1383,0.0
HQ761717.1.1454,0.0
DQ793820.1.1393,0.0
DQ793824.1.1370,0.0
HQ761753.1.1437,0.0
JF815403.1.1489,0.0
HQ761820.1.1425,0.0
DQ796383.1.1391,0.0
HQ762387.1.1452,0.0
DQ793836.1.1378,0.0
DQ793841.1.1289,0.0
DQ793858.1.1293,0.0
JF797595.1.1303,0.0
JF797571.1.1308,0.0
JF797519.1.1303,0.0
JF797495.1.1310,0.0
JF797488.1.1315,0.0
DQ793870.1.1284,0.0
JF506633.1.1362,0.0
HQ762766.1.1451,0.0
HQ765006.1.1443,0.0
DQ794012.1.1286,0.0
HQ763215.1.1442,0.0
JF237744.1.1361,0.0
JF237592.1.1369,0.0
DQ796366.1.1387,0.0
HQ763367.1.1416,0.0
DQ794066.1.1374,0.0
JF234954.1.1375,0.0
DQ794070.1.1404,0.0
JF234245.1.1370,0.0
HQ763465.1.1417,0.0
HQ763641.1.1439,0.0
JF234074.1.1370,0.0
HQ764560.1.1438,0.0
HQ764773.1.1434,0.0
JF234038.1.1367,0.0
HQ764846.1.1433,0.0
DQ794093.1.1350,0.0
JF231591.1.1330,0.0
JF231504.1.1362,0.0
DQ794098.1.1370,0.0
HQ764896.1.1449,0.0
JF231450.1.1376,0.0
DQ794099.1.1384,0.0
DQ796367.1.1382,0.0
HQ762990.1.1438,0.0
DQ793933.1.1397,0.0
DQ794004.1.1393,0.0
DQ793934.1.1386,0.0
JF443769.1.1385,0.0
JF411966.1.1448,0.0
DQ793939.1.1402,0.0
JF313109.1.1310,0.0
DQ793958.1.1395,0.0
JF312675.1.1385,0.0
JF265850.1.1359,0.0
DQ793980.1.1387,0.0
HQ762775.1.1449,0.0
DQ793990.1.1371,0.0
JF241502.1.1380,0.0
JF240952.1.1351,0.0
HQ762822.1.1451,0.0
DQ794002.1.1384,0.0
HQ762853.1.1435,0.0
HQ762871.1.1470,0.0
HQ762960.1.1440,0.0
HQ762964.1.1436,0.0
JF240740.1.1354,0.0
JF240422.1.1335,0.0
HQ762983.1.1446,0.0
JF240255.1.1377,0.0
HQ757281.1.1432,0.0
HQ790848.1.1428,0.0
DQ796584.1.1369,0.0
DQ326950.1.1352,0.0
HQ716233.1.1452,0.0
JQ186916.1.1366,0.0
JQ186910.1.1359,0.0
JQ186905.1.1365,0.0
JQ186875.1.1367,0.0
JQ186855.1.1332,0.0
DQ796912.1.1380,0.0
JQ186837.1.1373,0.0
JQ186816.1.1359,0.0
HQ716250.1.1425,0.0
DQ796907.1.1403,0.0
JQ186811.1.1365,0.0
JQ186806.1.1361,0.0
JQ186789.1.1364,0.0
DQ796904.1.1363,0.0
DQ327173.1.1351,0.0
DQ796901.1.1304,0.0
DQ796897.1.1374,0.0
JQ186732.1.1354,0.0
JQ186716.1.1366,0.0
JQ186698.1.1343,0.0
HQ716342.1.1476,0.0
DQ327276.1.1365,0.0
DQ327170.1.1353,0.0
DQ796919.1.1379,0.0
HQ716346.1.1322,0.0
JQ186949.1.1367,0.0
JQ187416.1.1401,0.0
JQ187390.1.1362,0.0
DQ326585.1.1351,0.0
JQ187345.1.1349,0.0
HQ716089.1.1340,0.0
JQ187338.1.1362,0.0
JQ187318.1.1372,0.0
DQ326597.1.1346,0.0
JQ187284.1.1353,0.0
JQ187269.1.1360,0.0
HQ716109.1.1388,0.0
DQ326680.1.1351,0.0
HQ716132.1.1491,0.0
JQ187174.1.1376,0.0
DQ796952.1.1402,0.0
DQ326682.1.1354,0.0
JQ187053.1.1362,0.0
DQ326782.1.1351,0.0
DQ326830.1.1351,0.0
DQ326866.1.1353,0.0
JQ186952.1.1365,0.0
HQ716185.1.1358,0.0
DQ796942.1.1391,0.0
DQ327487.1.1353,0.0
DQ796896.1.1401,0.0
JQ014421.1.1209,0.0
DQ441288.1.1313,0.0
DQ796860.1.1390,0.0
JQ186004.1.1334,0.0
DQ441294.1.1354,0.0
DQ441332.1.1285,0.0
DQ796859.1.1389,0.0
HQ716630.1.1359,0.0
JQ185735.1.1354,0.0
DQ796850.1.1389,0.0
DQ441353.1.1315,0.0
DQ796846.1.1378,0.0
DQ455824.1.1440,0.0
HQ716707.1.1479,0.0
JQ185671.1.1368,0.0
DQ455827.1.1444,0.0
JQ185612.1.1341,0.0
DQ455829.1.1451,0.0
DQ796842.1.1380,0.0
HQ717243.1.1306,0.0
JQ185572.1.1359,0.0
HQ721271.1.1471,0.0
HQ739189.1.1416,0.0
DQ455870.1.1288,0.0
HQ739324.1.1394,0.0
JQ186143.1.1330,0.0
DQ441287.1.1314,0.0
HQ716348.1.1322,0.0
HQ716529.1.1456,0.0
DQ342330.1.1514,0.0
HQ716376.1.1423,0.0
JQ186600.1.1362,0.0
JQ186594.1.1350,0.0
DQ353927.1.1482,0.0
DQ366689.1.1224,0.0
JQ186540.1.1367,0.0
JQ186534.1.1339,0.0
DQ366691.1.1269,0.0
DQ796893.1.1395,0.0
DQ377947.1.1374,0.0
JQ186520.1.1368,0.0
JQ186510.1.1362,0.0
HQ716421.1.1366,0.0
DQ796891.1.1369,0.0
HQ716489.1.1446,0.0
DQ394935.1.1522,0.0
DQ399356.1.1479,0.0
DQ796883.1.1389,0.0
JQ186252.1.1348,0.0
JQ186235.1.1335,0.0
DQ796862.1.1379,0.0
DQ440561.1.1329,0.0
DQ796959.1.1274,0.0
JQ187515.1.1364,0.0
JQ187539.1.1335,0.0
JQ189012.1.1356,0.0
HQ398260.1.1300,0.0
DQ797095.1.1391,0.0
JQ189000.1.1368,0.0
DQ797080.1.1398,0.0
DQ287787.1.1400,0.0
JQ188913.1.1377,0.0
HQ399949.1.1503,0.0
HQ400141.1.1493,0.0
DQ797079.1.1385,0.0
HQ400364.1.1503,0.0
JQ188780.1.1367,0.0
DQ797074.1.1402,0.0
JQ188762.1.1359,0.0
HQ434483.1.1303,0.0
JQ188721.1.1337,0.0
DQ797057.1.1381,0.0
DQ295892.1.1494,0.0
JQ188585.1.1341,0.0
DQ797052.1.1382,0.0
JQ188466.1.1374,0.0
DQ797049.1.1357,0.0
DQ307703.1.1392,0.0
JQ188425.1.1330,0.0
JQ189008.1.1369,0.0
DQ267700.1.1277,0.0
HQ703853.1.1438,0.0
DQ250645.1.1314,0.0
HQ177094.1.1497,0.0
HQ180180.1.1390,0.0
HQ184005.1.1488,0.0
DQ223917.1.1214,0.0
DQ232863.1.1444,0.0
HQ202548.1.1351,0.0
HQ232428.1.1456,0.0
HQ263024.1.1386,0.0
DQ797125.1.1379,0.0
JQ189299.1.1362,0.0
HQ283402.1.1494,0.0
DQ234100.1.1513,0.0
JQ189241.1.1358,0.0
HQ324259.1.1247,0.0
JQ189181.1.1369,0.0
DQ235579.1.1443,0.0
JQ189107.1.1359,0.0
HQ326459.1.1448,0.0
HQ335006.1.1414,0.0
JQ189106.1.1328,0.0
JQ189066.1.1363,0.0
DQ797114.1.1382,0.0
HQ385570.1.1345,0.0
DQ797047.1.1397,0.0
DQ308589.1.1527,0.0
JQ188399.1.1330,0.0
HQ452860.1.1480,0.0
DQ326080.1.1350,0.0
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
HQ681741.1.1450,0.0
DQ326193.1.1349,0.0
DQ326200.1.1352,0.0
JQ187756.1.1354,0.0
HQ681776.1.1450,0.0
HQ681823.1.1453,0.0
JQ187702.1.1397,0.0
DQ796999.1.1387,0.0
HQ681835.1.1448,0.0
JQ187670.1.1389,0.0
DQ796987.1.1386,0.0
DQ326255.1.1349,0.0
DQ796985.1.1394,0.0
DQ326292.1.1370,0.0
DQ796984.1.1390,0.0
DQ326381.1.1354,0.0
DQ796978.1.1400,0.0
HQ698586.1.1428,0.0
DQ326402.1.1349,0.0
HQ698589.1.1398,0.0
HQ681714.1.1456,0.0
JQ187930.1.1358,0.0
DQ325939.1.1351,0.0
DQ325692.1.1352,0.0
JQ188335.1.1350,0.0
DQ797022.1.1391,0.0
JQ188330.1.1355,0.0
DQ797017.1.1392,0.0
DQ325618.1.1351,0.0
DQ797006.1.1404,0.0
DQ325660.1.1386,0.0
DQ325685.1.1348,0.0
DQ325689.1.1388,0.0
HQ591433.1.1202,0.0
JQ188085.1.1367,0.0
JQ187947.1.1331,0.0
JQ188026.1.1388,0.0
DQ797005.1.1404,0.0
DQ325765.1.1359,0.0
HQ596309.1.1462,0.0
HQ616222.1.1338,0.0
DQ325768.1.1325,0.0
HQ658163.1.1498,0.0
DQ325862.1.1349,0.0
HQ661818.1.1401,0.0
JQ187986.1.1327,0.0
HQ739669.1.1439,0.0
JQ185512.1.1345,0.0
JQ185510.1.1362,0.0
DQ673512.1.1478,0.0
DQ777880.1.1499,0.0
DQ777902.1.1442,0.0
HQ751509.1.1444,0.0
JQ183465.1.1344,0.0
HQ751579.1.1436,0.0
HQ751685.1.1286,0.0
HQ751691.1.1443,0.0
JQ183427.1.1363,0.0
DQ793227.1.1405,0.0
JQ183370.1.1355,0.0
JQ183361.1.1338,0.0
DQ793241.1.1399,0.0
HQ751734.1.1443,0.0
DQ793245.1.1374,0.0
HQ751744.1.1440,0.0
DQ793257.1.1285,0.0
DQ793258.1.1282,0.0
HQ751820.1.1441,0.0
DQ793259.1.1395,0.0
DQ796618.1.1392,0.0
DQ793275.1.1289,0.0
JQ087391.1.1503,0.0
DQ793281.1.1393,0.0
JQ183615.1.1332,0.0
HQ751100.1.1456,0.0
JQ183939.1.1362,0.0
JQ183692.1.1353,0.0
DQ456467.1.1449,0.0
JQ183886.1.1351,0.0
HQ748809.1.1435,0.0
DQ796620.1.1389,0.0
HQ749404.1.1473,0.0
HQ749869.1.1452,0.0
HQ750181.1.1441,0.0
HQ750815.1.1319,0.0
JQ183826.1.1361,0.0
HQ750865.1.1425,0.0
HQ750936.1.1435,0.0
JQ183813.1.1395,0.0
HQ751001.1.1419,0.0
JQ183803.1.1368,0.0
DQ465412.1.1218,0.0
HQ751022.1.1324,0.0
JQ183785.1.1345,0.0
DQ539024.1.1202,0.0
JQ183753.1.1333,0.0
HQ751097.1.1427,0.0
DQ629466.1.1468,0.0
DQ641256.1.1334,0.0
DQ644497.1.1533,0.0
DQ796613.1.1393,0.0
JQ085657.1.1271,0.0
HQ754292.1.1317,0.0
JQ085061.1.1491,0.0
JQ083417.1.1528,0.0
HQ754428.1.1369,0.0
HQ754489.1.1318,0.0
JQ074012.1.1294,0.0
HQ754554.1.1381,0.0
DQ793347.1.1245,0.0
JQ072717.1.1365,0.0
JQ072685.1.1304,0.0
DQ793362.1.1379,0.0
HQ755261.1.1348,0.0
DQ793363.1.1370,0.0
HQ756481.1.1464,0.0
DQ793376.1.1284,0.0
JQ072277.1.1442,0.0
DQ793394.1.1370,0.0
HQ756791.1.1416,0.0
JQ072262.1.1427,0.0
JQ072251.1.1442,0.0
DQ796585.1.1392,0.0
JQ072133.1.1375,0.0
JQ072105.1.1419,0.0
DQ793396.1.1293,0.0
JQ014516.1.1251,0.0
DQ793343.1.1369,0.0
HQ754424.1.1326,0.0
DQ796597.1.1432,0.0
JQ084279.1.1482,0.0
HQ754293.1.1427,0.0
JQ084961.1.1491,0.0
JQ084893.1.1488,0.0
HQ754296.1.1213,0.0
JQ084527.1.1496,0.0
HQ754312.1.1386,0.0
HQ754321.1.1392,0.0
JQ084388.1.1483,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
JQ084267.1.1492,0.0
JQ083428.1.1519,0.0
HQ754355.1.1367,0.0
DQ793316.1.1393,0.0
HQ754366.1.1357,0.0
JQ084051.1.1497,0.0
DQ793319.1.1398,0.0
DQ793332.1.1376,0.0
DQ796609.1.1391,0.0
JQ083944.1.1280,0.0
JQ083904.1.1489,0.0
JQ083789.1.1511,0.0
DQ456460.1.1452,0.0
JQ183949.1.1358,0.0
JQ185476.1.1330,0.0
DQ456079.1.1457,0.0
DQ456090.1.1455,0.0
DQ456091.1.1456,0.0
HQ740363.1.1472,0.0
HQ740773.1.1441,0.0
HQ741049.1.1434,0.0
JQ185037.1.1358,0.0
HQ741170.1.1433,0.0
HQ741284.1.1413,0.0
HQ741428.1.1435,0.0
DQ796718.1.1314,0.0
HQ741595.1.1456,0.0
JQ185017.1.1391,0.0
HQ741620.1.1445,0.0
HQ741643.1.1440,0.0
DQ796714.1.1382,0.0
DQ456105.1.1459,0.0
JQ184937.1.1330,0.0
DQ456108.1.1454,0.0
HQ742353.1.1409,0.0
JQ184923.1.1349,0.0
DQ456137.1.1456,0.0
JQ184891.1.1359,0.0
DQ796712.1.1386,0.0
DQ456082.1.1452,0.0
DQ796724.1.1374,0.0
HQ748744.1.1438,0.0
DQ796734.1.1374,0.0
DQ455907.1.1457,0.0
DQ796815.1.1385,0.0
DQ796797.1.1388,0.0
DQ455918.1.1453,0.0
JQ185411.1.1335,0.0
JQ185408.1.1354,0.0
HQ739815.1.1438,0.0
DQ796788.1.1389,0.0
DQ455951.1.1458,0.0
JQ185323.1.1351,0.0
DQ455993.1.1452,0.0
DQ456002.1.1433,0.0
HQ739835.1.1437,0.0
HQ739956.1.1454,0.0
DQ456046.1.1458,0.0
HQ740007.1.1458,0.0
JQ185213.1.1355,0.0
DQ796768.1.1405,0.0
HQ740095.1.1447,0.0
JQ185207.1.1339,0.0
DQ456069.1.1449,0.0
HQ740124.1.1454,0.0
DQ456076.1.1438,0.0
JQ184849.1.1364,0.0
JQ184847.1.1390,0.0
HQ742664.1.1423,0.0
DQ456180.1.1437,0.0
HQ748409.1.1436,0.0
JQ184266.1.1358,0.0
JQ184213.1.1322,0.0
DQ456318.1.1452,0.0
HQ748426.1.1449,0.0
DQ456340.1.1449,0.0
DQ796651.1.1380,0.0
HQ748458.1.1441,0.0
HQ748492.1.1443,0.0
HQ748555.1.1449,0.0
HQ748558.1.1448,0.0
JQ184139.1.1382,0.0
DQ796646.1.1401,0.0
DQ456381.1.1454,0.0
DQ456384.1.1454,0.0
JQ184029.1.1354,0.0
DQ796637.1.1393,0.0
HQ748587.1.1429,0.0
DQ456392.1.1462,0.0
HQ748630.1.1431,0.0
DQ456395.1.1455,0.0
HQ748692.1.1491,0.0
DQ456400.1.1420,0.0
DQ456299.1.1422,0.0
HQ748384.1.1429,0.0
JQ184367.1.1348,0.0
HQ745323.1.1440,0.0
HQ742726.1.1456,0.0
DQ456204.1.1444,0.0
JQ184787.1.1345,0.0
HQ742941.1.1442,0.0
HQ743005.1.1473,0.0
JQ184767.1.1377,0.0
DQ796702.1.1383,0.0
DQ456225.1.1458,0.0
DQ796693.1.1391,0.0
JQ184711.1.1319,0.0
DQ456245.1.1452,0.0
HQ748344.1.1442,0.0
HQ745559.1.1410,0.0
JQ184678.1.1349,0.0
DQ456251.1.1450,0.0
HQ745851.1.1429,0.0
HQ746235.1.1440,0.0
DQ796688.1.1388,0.0
DQ456296.1.1449,0.0
HQ746787.1.1428,0.0
JQ184495.1.1339,0.0
HQ747120.1.1466,0.0
JF192305.1.1345,0.0
HQ770635.1.1435,0.0
HQ769097.1.1408,0.0
HQ784634.1.1218,0.0
HQ807567.1.1446,0.0
HQ807537.1.1419,0.0
HQ784638.1.1442,0.0
HQ784693.1.1450,0.0
DQ794981.1.1387,0.0
DQ794984.1.1299,0.0
DQ794985.1.1388,0.0
DQ795767.1.1389,0.0
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,0.0
HQ807440.1.1456,0.0
HQ784893.1.1457,0.0
HQ807296.1.1433,0.0
HQ784937.1.1463,0.0
DQ794988.1.1390,0.0
DQ794994.1.1389,0.0
HQ784949.1.1447,0.0
DQ795021.1.1370,0.0
DQ795028.1.1385,0.0
HQ784952.1.1449,0.0
HQ807118.1.1422,0.0
HQ784962.1.1446,0.0
HQ807603.1.1388,0.0
HQ807610.1.1387,0.0
HQ807078.1.1433,0.0
HQ807825.1.1432,0.0
HQ808347.1.1440,0.0
HQ783571.1.1431,0.0
HQ808172.1.1451,0.0
HQ808105.1.1450,0.0
DQ795808.1.1388,0.0
HQ783648.1.1448,0.0
HQ783728.1.1471,0.0
DQ795802.1.1371,0.0
DQ795801.1.1281,0.0
HQ808001.1.1450,0.0
HQ807997.1.1454,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ783927.1.1433,0.0
HQ807948.1.1446,0.0
HQ783960.1.1422,0.0
DQ795800.1.1406,0.0
HQ783991.1.1441,0.0
JQ189543.1.1348,0.0
HQ807928.1.1441,0.0
HQ807895.1.1446,0.0
HQ784038.1.1421,0.0
HQ784189.1.1315,0.0
HQ785008.1.1453,0.0
HQ785014.1.1444,0.0
HQ785600.1.1436,0.0
DQ795752.1.1402,0.0
DQ795138.1.1393,0.0
HQ804320.1.1443,0.0
DQ795143.1.1389,0.0
HQ804011.1.1370,0.0
HQ785447.1.1423,0.0
HQ785463.1.1428,0.0
HQ785472.1.1447,0.0
HQ803947.1.1433,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ785485.1.1454,0.0
HQ785499.1.1450,0.0
HQ785538.1.1480,0.0
HQ803886.1.1406,0.0
HQ785546.1.1460,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ785575.1.1451,0.0
HQ802983.1.1440,0.0
DQ795751.1.1277,0.0
HQ785589.1.1441,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ807012.1.1436,0.0
HQ805176.1.1444,0.0
HQ806925.1.1453,0.0
DQ795049.1.1387,0.0
DQ795757.1.1286,0.0
DQ795071.1.1388,0.0
HQ785031.1.1444,0.0
DQ795073.1.1385,0.0
HQ785056.1.1448,0.0
HQ785164.1.1445,0.0
DQ795078.1.1378,0.0
DQ795121.1.1387,0.0
HQ785173.1.1448,0.0
DQ795126.1.1390,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
DQ795137.1.1389,0.0
HQ805733.1.1441,0.0
HQ805534.1.1442,0.0
HQ805418.1.1475,0.0
HQ785319.1.1444,0.0
HQ805275.1.1443,0.0
DQ795753.1.1391,0.0
HQ785380.1.1447,0.0
HQ805179.1.1449,0.0
HQ808634.1.1377,0.0
DQ794973.1.1390,0.0
DQ795814.1.1408,0.0
HQ815119.1.1448,0.0
HQ782244.1.1418,0.0
DQ794870.1.1379,0.0
HQ815022.1.1451,0.0
HQ815003.1.1441,0.0
DQ795868.1.1286,0.0
HQ782268.1.1451,0.0
HQ814954.1.1438,0.0
DQ795851.1.1404,0.0
HQ814932.1.1525,0.0
DQ794888.1.1396,0.0
HQ814909.1.1491,0.0
HQ782480.1.1447,0.0
HQ814808.1.1433,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
HQ782481.1.1452,0.0
HQ782509.1.1427,0.0
HQ782534.1.1442,0.0
HQ814426.1.1431,0.0
HQ814395.1.1535,0.0
DQ794890.1.1392,0.0
HQ814332.1.1456,0.0
HQ815079.1.1441,0.0
HQ815151.1.1445,0.0
HQ783464.1.1425,0.0
DQ794866.1.1384,0.0
HQ815996.1.1437,0.0
DQ795875.1.1361,0.0
HQ815899.1.1454,0.0
HQ815889.1.1463,0.0
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
HQ781325.1.1347,0.0
HQ815712.1.1441,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ781423.1.1457,0.0
HQ815324.1.1444,0.0
HQ781671.1.1460,0.0
HQ782099.1.1443,0.0
HQ815291.1.1415,0.0
HQ782183.1.1444,0.0
HQ782208.1.1442,0.0
HQ815215.1.1444,0.0
HQ814246.1.1427,0.0
HQ782708.1.1467,0.0
HQ814218.1.1416,0.0
HQ782714.1.1432,0.0
HQ811018.1.1462,0.0
HQ810987.1.1440,0.0
HQ783162.1.1421,0.0
HQ810975.1.1441,0.0
DQ794919.1.1405,0.0
HQ783170.1.1452,0.0
HQ810970.1.1441,0.0
HQ783192.1.1440,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
HQ810849.1.1443,0.0
DQ795827.1.1399,0.0
HQ783215.1.1443,0.0
HQ810832.1.1440,0.0
HQ783340.1.1320,0.0
HQ810790.1.1450,0.0
DQ795823.1.1379,0.0
HQ810704.1.1450,0.0
HQ810027.1.1241,0.0
HQ809259.1.1465,0.0
DQ795818.1.1392,0.0
HQ809142.1.1454,0.0
HQ783428.1.1454,0.0
DQ795828.1.1280,0.0
HQ783085.1.1420,0.0
HQ783062.1.1441,0.0
HQ782977.1.1434,0.0
DQ794891.1.1393,0.0
HQ814200.1.1445,0.0
HQ814057.1.1448,0.0
DQ794904.1.1371,0.0
HQ813853.1.1430,0.0
HQ782779.1.1439,0.0
HQ782821.1.1442,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
DQ795848.1.1374,0.0
DQ794911.1.1390,0.0
HQ812352.1.1432,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
DQ794916.1.1298,0.0
HQ782981.1.1431,0.0
HQ782994.1.1429,0.0
HQ812904.1.1417,0.0
HQ783030.1.1423,0.0
DQ795837.1.1387,0.0
HQ812850.1.1359,0.0
DQ794917.1.1369,0.0
HQ785591.1.1434,0.0
HQ802715.1.1440,0.0
HQ816419.1.1422,0.0
DQ795296.1.1393,0.0
HQ788870.1.1444,0.0
HQ788879.1.1429,0.0
HQ792844.1.1439,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,0.0
DQ795319.1.1366,0.0
HQ792821.1.1448,0.0
HQ789136.1.1428,0.0
HQ792818.1.1446,0.0
HQ789171.1.1423,0.0
HQ789223.1.1434,0.0
HQ792793.1.1438,0.0
HQ792787.1.1438,0.0
HQ792783.1.1429,0.0
DQ795337.1.1391,0.0
HQ792772.1.1423,0.0
HQ789378.1.1466,0.0
HQ792752.1.1444,0.0
HQ789383.1.1443,0.0
HQ789408.1.1431,0.0
HQ789440.1.1436,0.0
HQ792748.1.1418,0.0
HQ792726.1.1448,0.0
DQ795441.1.1372,0.0
HQ792850.1.1443,0.0
HQ792695.1.1430,0.0
DQ795290.1.1393,0.0
HQ793586.1.1449,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
DQ795471.1.1390,0.0
HQ793069.1.1453,0.0
HQ787989.1.1450,0.0
HQ788085.1.1442,0.0
HQ792983.1.1438,0.0
HQ788153.1.1469,0.0
HQ788178.1.1439,0.0
HQ792939.1.1430,0.0
HQ788409.1.1433,0.0
DQ795468.1.1391,0.0
HQ792908.1.1451,0.0
HQ788581.1.1447,0.0
HQ792893.1.1443,0.0
HQ788586.1.1438,0.0
