feature_id,feature_importance
AF132281.1.1427,4.5151956550624136e-08
DQ797928.1.1290,4.4832386671936094e-08
JX871316.1.1412,4.476713278107364e-08
GQ448580.1.1259,4.474173201947725e-08
EU767376.1.1347,4.4540583086988885e-08
KF096041.1.1361,4.377962383772371e-08
EF111064.1.1259,4.363164218617812e-08
EU471982.1.1398,4.356983372368122e-08
EU705969.1.1222,4.3452864550380134e-08
NFZD01016356.76.1570,4.3330224912786696e-08
JF058250.1.1351,4.3168483853339794e-08
FJ032428.1.1246,4.315896156833117e-08
EU468523.1.1268,4.300725333921415e-08
AB626927.1.1498,4.2978321581045056e-08
HM798828.1.1395,4.2934310763051634e-08
DQ805360.1.1389,4.289159908090198e-08
KF842071.1.1414,4.28230346997991e-08
DQ809024.1.1374,4.252966207975211e-08
JF142224.1.1345,4.239334827086132e-08
JQ186941.1.1365,4.238485956589041e-08
DQ806359.1.1216,4.234691020968247e-08
JQ183159.1.1363,4.218516219018848e-08
KM650700.1.1455,4.210809771492878e-08
AM237928.1.1450,4.2071184683673444e-08
DQ809213.1.1278,4.20465303290624e-08
EU767285.1.1360,4.204062498010156e-08
DQ793815.1.1392,4.200120351226483e-08
KF934477.1.1406,4.186986873241258e-08
FJ362979.1.1359,4.182460602545795e-08
DQ798034.1.1377,4.1812127235489e-08
KX462878.1.1523,4.1502406491058425e-08
JQ186465.1.1335,4.122271602788036e-08
EF445180.1.1480,4.121208656785748e-08
DQ808601.1.1285,4.107838761885247e-08
MH936276.1.1210,4.0847975369224314e-08
JQ191131.1.1350,4.056732782437859e-08
DQ823977.1.1395,4.051416337004865e-08
JF025602.1.1300,4.044970681746995e-08
JQ455155.1.1330,4.03478816577026e-08
EU473589.1.1361,4.032399197479683e-08
KF842161.1.1383,4.025256377131137e-08
EU765828.1.1335,4.018275447127616e-08
EU530393.1.1364,4.011662164329356e-08
EU775597.1.1351,3.956556016273255e-08
CDYR01047590.3724.5220,3.9506013029374776e-08
EU468577.1.1330,3.935774443107357e-08
EU774263.1.1289,3.9311976274062977e-08
GQ138766.1.1351,3.911219363829138e-08
JF920367.1.1344,3.891319897393645e-08
AJ243966.1.1459,3.8778581951376555e-08
DQ823980.1.1393,3.8720492206245306e-08
GQ358496.1.1365,3.8658920727819965e-08
DQ777891.1.1475,3.8630767678262683e-08
EU472236.1.1325,3.85548866059843e-08
FJ511229.1.1372,3.8532659155250054e-08
GQ849009.1.1255,3.8510026005424624e-08
AB612796.1.1482,3.8400304076955144e-08
EU774184.1.1387,3.8351420804276496e-08
GQ159307.1.1468,3.831938370637948e-08
KM020948.1.1296,3.823360237711885e-08
HM123970.1.1478,3.82066040078025e-08
CP017039.2683781.2685275,3.819205797232377e-08
FLTI01000019.71.1571,3.815551212971402e-08
AB264126.1.1422,3.771063064540864e-08
EU771898.1.1397,3.768332850406926e-08
FQLR01000004.1592155.1593643,3.7596250966190705e-08
EU777480.1.1286,3.7500480619160285e-08
JQ014516.1.1251,3.7391797048324176e-08
EU452486.1.1403,3.738299928476664e-08
AY239433.1.1456,3.719043507853797e-08
EU475647.1.1313,3.717775590491835e-08
JX096309.1.1407,3.700822280909845e-08
JF107789.1.1369,3.700623124596747e-08
KM067151.1.1321,3.683452790719863e-08
JX095824.1.1271,3.681824784128961e-08
FWEL01000003.4055.5565,3.672474736863547e-08
DQ793257.1.1285,3.654542118758479e-08
EU467488.1.1365,3.6512888555103844e-08
DQ798003.1.1280,3.644107733660179e-08
EU462161.1.1290,3.635398358077862e-08
DQ825101.1.1392,3.6332432797262565e-08
FJ366692.1.1358,3.626575379501068e-08
DQ824497.1.1403,3.6217721764097246e-08
JQ184876.1.1365,3.621427270582905e-08
EU777432.1.1290,3.6153351928468107e-08
HQ860790.1.1344,3.6123179437364264e-08
JQ184139.1.1382,3.609424591999944e-08
EU472154.1.1204,3.6090277774644075e-08
JQ467024.1.1344,3.59911071503242e-08
FJ542860.1.1495,3.5966247218414065e-08
HQ782208.1.1442,3.59223602557491e-08
DQ801113.1.1299,3.584948066205719e-08
JQ185907.1.1383,3.582161110293633e-08
KU878872.1.1407,3.581828324006919e-08
AAAA02020714.1.1202,3.58139760708403e-08
EU462216.1.1303,3.569730108853329e-08
KC484764.1.1538,3.555865743806434e-08
DQ808212.1.1390,3.554909772892448e-08
FJ362836.1.1386,3.551777103681031e-08
JQ186087.1.1316,3.5308217623533365e-08
DQ807369.1.1362,3.5238072160961476e-08
DQ795708.1.1387,3.522879559581348e-08
DQ824789.1.1395,3.51896580525966e-08
EU931440.1.1396,3.5066125760460854e-08
DQ801744.1.1389,3.5019753798697584e-08
DQ808255.1.1393,3.4985961406446275e-08
EU705890.1.1222,3.498507252283357e-08
JF189647.1.1358,3.496767458477828e-08
HQ783050.1.1441,3.4662494807428176e-08
HK694586.1.1445,3.459704105300246e-08
DQ793813.1.1282,3.440431791219825e-08
EU768158.1.1342,3.439291992224795e-08
FJ368353.1.1360,3.4383391420783846e-08
EU460051.1.1284,3.4194725533073255e-08
FJ366051.1.1366,3.4141886658164604e-08
HQ814954.1.1438,3.384223323809573e-08
HQ813813.1.1437,3.383040433150142e-08
EU509892.1.1393,3.377205031070234e-08
FJ901070.1.1302,3.371297293718136e-08
DQ808480.1.1376,3.366395360231361e-08
LC318225.1.1360,3.323878062721718e-08
JQ467147.1.1272,3.293599400147125e-08
FJ681225.1.1404,3.291889191532598e-08
EU681990.1.1392,3.290463913525388e-08
EU381744.1.1416,3.2718203948512256e-08
DQ805774.1.1388,3.25416974619462e-08
HQ789625.1.1429,3.227808850804807e-08
EF634000.1.1240,3.2114973512139143e-08
DQ796009.1.1394,3.209317411133992e-08
JQ447974.1.1416,3.204191857677079e-08
AB735688.1.1201,3.196774263392111e-08
EU878313.1.1507,3.1958093545921966e-08
AF371626.1.1448,3.159452888947061e-08
GQ897156.1.1491,3.154335913649329e-08
DQ057459.1.1454,3.15050360810058e-08
EU475463.1.1375,3.147448920858928e-08
FJ510900.1.1371,3.1402492152239426e-08
FJ371960.1.1370,3.1255058475234045e-08
DQ441332.1.1285,3.112772491229426e-08
DQ800088.1.1279,3.1091238293546785e-08
HQ789879.1.1416,3.085603263936519e-08
AF385577.1.1508,3.08455256576023e-08
GQ871731.1.1497,3.065820602758929e-08
HQ779120.1.1444,3.059369915407314e-08
KF411699.1.1355,3.051794286314659e-08
KF066110.1.1362,3.050967801120932e-08
KU713366.1.1360,3.048923431675787e-08
EU458106.1.1395,3.048078076095415e-08
AM419999.1.1277,3.045652478354725e-08
HQ810984.1.1453,3.0410669185552265e-08
FPLO01008194.8.1526,3.038413519391808e-08
HQ797188.1.1427,3.034362595582082e-08
FJ367602.1.1358,3.025864781065694e-08
KF843033.1.1367,3.0170215463797354e-08
GQ449020.1.1309,3.0168169378282036e-08
EF402075.1.1488,2.991723586216797e-08
DQ800844.1.1391,2.988510059294512e-08
HQ785763.1.1440,2.9879149652820525e-08
JF803519.1.1479,2.985521975117201e-08
EU468583.1.1256,2.9795976863507923e-08
GQ491436.1.1359,2.97699143798927e-08
KF843570.1.1400,2.9707267087338628e-08
KF842586.1.1399,2.9670840272958366e-08
DQ279737.1.1420,2.9657914607568933e-08
EF185167.1.1497,2.9602595864025554e-08
FJ682496.1.1415,2.95507648244233e-08
HM831097.1.1333,2.9524351560221887e-08
EU530491.1.1456,2.9432846047447507e-08
EU773877.1.1291,2.9171174477644717e-08
AYZT01025737.5596.7065,2.9054784972440647e-08
JF193507.1.1378,2.8882682576966298e-08
JQ188900.1.1367,2.876269690845178e-08
FJ371138.1.1343,2.8737960660995226e-08
AY990087.1.1301,2.8525393532537424e-08
FJ367192.1.1369,2.846837318310757e-08
HQ777536.1.1442,2.8255016070159255e-08
MF765330.1.1250,2.8167320730413513e-08
EU024165.1.1315,2.8084298180704832e-08
FJ508901.1.1381,2.790802330689413e-08
JQ183211.1.1350,2.7756129561808418e-08
FPLO01003111.17.1377,2.772028498899332e-08
EU761838.1.1350,2.7472991916370427e-08
DQ796088.1.1390,2.745505404240142e-08
DQ325997.1.1352,2.712081987973178e-08
JQ460324.1.1394,2.687466988005484e-08
FJ032624.1.1238,2.6857326134238286e-08
JQ460809.1.1334,2.6817046937164217e-08
EU761698.1.1355,2.6746420726851993e-08
HE681354.1.1510,2.6725078336121786e-08
KF842430.1.1422,2.6695866499726665e-08
HF584894.1.1206,2.6686376550751654e-08
AB506348.1.1522,2.6650971307951387e-08
HQ817330.1.1436,2.6442824809682104e-08
KF098306.1.1368,2.63289546520926e-08
HM123990.1.1495,2.6283904113610605e-08
DQ071539.1.1472,2.619806238576039e-08
LY487048.16.1262,2.6190277842057046e-08
HK556332.1.1370,2.6165093043135027e-08
AY993744.1.1245,2.614050639899866e-08
CP000312.9992.11504,2.5987247618917643e-08
EU693538.1.1206,2.596891788527142e-08
EU777635.1.1397,2.592940361001885e-08
GQ082471.1.1349,2.592484898165376e-08
EU464318.1.1388,2.59116093027985e-08
DQ455857.1.1455,2.5636232220449152e-08
DQ797180.1.1402,2.5550750490384816e-08
LT985457.1.1524,2.5399516208949102e-08
AJWZ01008267.13415.14982,2.5391270062009597e-08
FJ371842.1.1350,2.536199315930716e-08
EU774685.1.1373,2.4819963330244585e-08
AY980889.1.1348,2.4783785147568895e-08
JQ452527.1.1392,2.4783306763493253e-08
EU462057.1.1402,2.4725879622685144e-08
FJ032621.1.1216,2.4708744012979725e-08
JQ191113.1.1361,2.4471244205521867e-08
FJ367976.1.1319,2.4470643747876597e-08
DQ799156.1.1389,2.446743416308793e-08
DQ799829.1.1382,2.438765255000819e-08
KF842504.1.1389,2.4284872459488975e-08
JQ650245.1.1439,2.4170218507417745e-08
AB443949.1.1486,2.415318678550568e-08
DQ808083.1.1392,2.4135797510705817e-08
DQ824104.1.1398,2.4131709873815716e-08
AY858424.1.1561,2.4126873864495105e-08
FJ978526.1.1378,2.3886401588340673e-08
HQ757392.1.1422,2.380826450431901e-08
EU779462.1.1379,2.3645427164975272e-08
GQ491757.1.1361,2.3585476233777757e-08
FJ367049.1.1260,2.3525771033027404e-08
FJ362995.1.1366,2.3504451227332183e-08
HM007590.1.1365,2.3457362573420162e-08
FR667445.1.1395,2.3453915884109216e-08
KJ874122.1.1309,2.345310806642702e-08
FJ505173.1.1385,2.324246959079199e-08
DQ796375.1.1280,2.3200189469604112e-08
AM278259.1.1472,2.3197134233616073e-08
LS488978.1.1530,2.3119197283719638e-08
DQ800358.1.1375,2.3116398933351386e-08
NAII01000089.109.1317,2.2995983919487455e-08
KF100183.1.1355,2.2858028117623635e-08
EU469139.1.1330,2.2751679919313552e-08
DQ455898.1.1454,2.2642002719459468e-08
DQ825180.1.1396,2.261130298131061e-08
KX456414.1.1321,2.257604970617489e-08
HQ807515.1.1431,2.253137228634008e-08
KT005645.1.1200,2.242399981073919e-08
HQ783991.1.1441,2.2399037700975658e-08
DQ808995.1.1373,2.2375589870931826e-08
EF434350.1.1379,2.23616643641123e-08
FJ975983.1.1343,2.230053304143315e-08
HQ762871.1.1470,2.2158769063410573e-08
EU767938.1.1327,2.209707361677253e-08
EU475805.1.1343,2.2095874356215584e-08
HQ751001.1.1419,2.2057354534830136e-08
FJ440072.1.1434,2.2027156353071767e-08
AF010252.1.1373,2.1965173112123922e-08
EU767429.1.1338,2.194796091792205e-08
JQ084643.1.1458,2.1601068990523165e-08
JQ189849.1.1389,2.1391450875101297e-08
JQ186433.1.1345,2.1290770129279007e-08
EU460747.1.1320,2.1253096164749284e-08
KF105641.1.1374,2.1203361625089745e-08
HQ802551.1.1420,2.1117554388840107e-08
EU909652.1.1362,2.077247847986054e-08
GQ492326.1.1355,2.0670743216193253e-08
GQ448944.1.1354,2.064378546951825e-08
HQ805733.1.1441,2.057009982242174e-08
X76748.1.1473,2.0505299673366917e-08
KU726264.1.1300,2.0483065526337968e-08
GQ492245.1.1349,2.0464879442091284e-08
AY452004.1.1502,2.0346671663212965e-08
HM276314.1.1357,2.0314957210796867e-08
FJVJ01000015.3438.4940,2.0258903988107716e-08
JX871227.1.1288,2.0222857709570097e-08
EU767068.1.1358,2.0133018245300488e-08
KU569679.1.1207,1.989601991495684e-08
FJ372080.1.1310,1.9866257967874807e-08
GALZ01007484.194.1638,1.9717079059638322e-08
DQ802209.1.1390,1.966856673810578e-08
KJ878612.1.1217,1.960037087483889e-08
JQ475317.1.1231,1.959135664895325e-08
JX872345.1.1390,1.957974568404638e-08
CR933274.3.1312,1.9466697091442035e-08
DQ809383.1.1358,1.9452886435963043e-08
KF817807.1.1316,1.9447163757708884e-08
HM596293.1.1499,1.9355489419868697e-08
JQ207644.1.1336,1.924644353537282e-08
HK241424.1.1320,1.917047608748168e-08
KF842505.1.1381,1.9143195455397964e-08
HQ770635.1.1435,1.9139501194135873e-08
GQ448308.1.1393,1.9126063986078993e-08
DQ803490.1.1377,1.901791528855902e-08
EU765108.1.1339,1.8960070904688476e-08
DQ456299.1.1422,1.8936902856409256e-08
HM253895.1.1336,1.8922201480317898e-08
HM837071.1.1327,1.884767733167545e-08
DQ807018.1.1282,1.8758820126907775e-08
FJ366346.1.1364,1.8725757704988917e-08
EU622748.1.1511,1.8469592007416334e-08
EU778223.1.1390,1.8251105992771705e-08
HM122049.1.1317,1.8220486641721693e-08
LN774644.1.1203,1.8215252453674267e-08
FJ679531.1.1416,1.821023423145476e-08
EF096904.1.1401,1.799725340236347e-08
KM016315.1.1449,1.796238039742266e-08
FJ371098.1.1391,1.794839328500612e-08
FJ372132.1.1341,1.7944299705659083e-08
EU768345.1.1354,1.7864397551325677e-08
EU475758.1.1213,1.7805233044093188e-08
KY849971.95322.96812,1.7755459879337894e-08
AY995256.1.1362,1.766878983486882e-08
DQ798123.1.1397,1.7542381700483312e-08
EU774116.1.1366,1.7538477769892735e-08
DQ132893.1.1374,1.7356292227446273e-08
DQ796155.1.1377,1.726836957920228e-08
EF402506.1.1494,1.724492796338347e-08
DQ800591.1.1295,1.723882109760628e-08
EU774309.1.1402,1.7211373144433012e-08
HQ809011.1.1451,1.721091480638519e-08
LN867120.1.1203,1.7066027667858083e-08
FJ370948.1.1376,1.7047769277970323e-08
AB934524.1.1365,1.6963982890815508e-08
DQ807699.1.1337,1.695037650068145e-08
KF101479.1.1371,1.6870417879904984e-08
EU771341.1.1387,1.684624773633522e-08
DQ793991.1.1383,1.682622556574303e-08
KF443808.1.1339,1.6688069341046526e-08
EU772329.1.1373,1.6529998656494582e-08
DQ802668.1.1379,1.6438617938347284e-08
FJ371852.1.1338,1.6397078562212364e-08
EU767219.1.1342,1.6369451024646032e-08
GQ491262.1.1324,1.6296577104912086e-08
JF203190.1.1346,1.6286922744696875e-08
JN012843.1.1464,1.61617483205499e-08
EU778820.1.1349,1.6127270980543987e-08
DQ800064.1.1293,1.6117185772006826e-08
DQ808700.1.1368,1.6095134869943494e-08
EU468444.1.1302,1.6095093017687454e-08
FJ368094.1.1338,1.60132664127668e-08
EU508841.1.1373,1.5987730899390777e-08
HM252077.1.1349,1.5919571405908576e-08
FJ682880.1.1383,1.5869989968371683e-08
EU469484.1.1393,1.5852200408407692e-08
KU744404.1.1459,1.582989921395939e-08
DQ799679.1.1289,1.5806993993924053e-08
HQ757440.1.1414,1.579838401165181e-08
CP014229.161956.163509,1.5733153808504216e-08
JN036545.1.1507,1.5707694408404234e-08
AF175281.1.1339,1.566177229895493e-08
FJ681360.1.1394,1.5636630178864027e-08
AF385571.1.1498,1.562539670904059e-08
JQ477906.1.1375,1.559317336210248e-08
JQ190673.1.1341,1.556570050055215e-08
FJ879786.1.1493,1.5526367678593055e-08
Z22781.1.1450,1.551733297087911e-08
AM420201.1.1476,1.5474087415011073e-08
EU772826.1.1230,1.5446804166599972e-08
EU771433.1.1280,1.542630661221036e-08
X55797.1.1410,1.536492647894171e-08
FJ675160.1.1405,1.525885301183344e-08
JQ184113.1.1336,1.524521497754344e-08
JQ451970.1.1379,1.504690246598348e-08
CP018787.2373496.2375006,1.5037372679622e-08
DQ802661.1.1369,1.5026355012022646e-08
DQ824384.1.1400,1.4839359116285598e-08
DQ797109.1.1398,1.4830827328324995e-08
HQ743770.1.1431,1.477126202008526e-08
JF155181.1.1335,1.468231138237332e-08
JQ187701.1.1354,1.4614466179951657e-08
GQ358400.1.1232,1.4595214343478752e-08
EU452781.1.1278,1.4543679194429618e-08
HQ789462.1.1441,1.4469681287137657e-08
EU234126.1.1523,1.4447399956847108e-08
GU356203.1.1386,1.4395963856235818e-08
EU767229.1.1352,1.4340920768045722e-08
AB270083.1.1322,1.4266305465343199e-08
GQ898707.1.1476,1.4180953997959364e-08
DQ796214.1.1393,1.409908030492016e-08
KC634316.1.1301,1.4065312820641539e-08
KF842122.1.1428,1.4046413462657368e-08
EU779041.1.1251,1.4029650993429614e-08
FJ366640.1.1368,1.4000218500741357e-08
EU472339.1.1376,1.3895703816989177e-08
JN573359.1.1276,1.3867479210201312e-08
AC145820.26622.28093,1.3854783593731517e-08
JN639385.1.1262,1.3810593116624777e-08
AB934533.1.1365,1.3759602785295762e-08
KF842108.1.1243,1.374914065727356e-08
AB506185.1.1506,1.364684410085084e-08
DQ799964.1.1415,1.3631627667724258e-08
HM186527.1.1371,1.3552925127855878e-08
MH027388.1.1200,1.3462384293887233e-08
HM007583.1.1345,1.3309659204840306e-08
FJ368044.1.1338,1.3305918496707163e-08
DQ808530.1.1288,1.3251991169627985e-08
JQ188026.1.1388,1.3241151879586883e-08
FJ880744.1.1492,1.3202141481054522e-08
MH797010.1.1388,1.3143622566150243e-08
JQ189818.1.1366,1.3138181998920873e-08
EU471934.1.1319,1.3090259051880521e-08
DQ809521.1.1297,1.3026201486544157e-08
U81658.1.1444,1.300899417668491e-08
FJ674457.1.1393,1.2987388735120084e-08
LC428297.1.1229,1.2916066144268694e-08
EU777128.1.1262,1.2849804192072188e-08
FJ680736.1.1407,1.2830696645156013e-08
GQ134607.1.1360,1.2735940366077788e-08
KC431795.1.1203,1.272049356007636e-08
EU767189.1.1362,1.2657501024818009e-08
EU775997.1.1385,1.2617314574586154e-08
EU468624.1.1271,1.2581177423641765e-08
DQ797837.1.1372,1.2461474386514424e-08
HQ764560.1.1438,1.2455423932228202e-08
DQ808072.1.1377,1.2428634821614895e-08
DQ805782.1.1396,1.2363446425036057e-08
JQ208004.1.1336,1.2308011977985912e-08
EU473585.1.1377,1.2276629766900109e-08
EU762749.1.1373,1.2145470685430408e-08
AB824383.1.1515,1.2070532908937011e-08
JQ476141.1.1377,1.2059681954790607e-08
EU475022.1.1383,1.2042337254164937e-08
DQ808618.1.1395,1.2037763052144909e-08
FN563363.1.1399,1.2012069060680055e-08
HQ782268.1.1451,1.194406606827552e-08
FJ681336.1.1389,1.1913156479906538e-08
FLKB01000005.3297.4792,1.1871375863680564e-08
DQ804232.1.1393,1.1849849664897241e-08
FJ366437.1.1364,1.1814137638183833e-08
LT827128.1667230.1668717,1.1692746336147839e-08
EU459716.1.1286,1.166488091778562e-08
MH475112.1.1201,1.1629030153758689e-08
KF843671.1.1415,1.1522836509973288e-08
DQ456371.1.1449,1.1421292175310726e-08
KF193956.1.1243,1.13195335296591e-08
DQ825213.1.1366,1.1315314480006338e-08
EU459947.1.1392,1.1310418407872479e-08
DQ793475.1.1281,1.1268416560871737e-08
DQ456076.1.1438,1.126778990613867e-08
FJ674156.1.1404,1.1257623921284664e-08
LC190799.1.1211,1.1164839908308404e-08
DQ796491.1.1401,1.114406877324835e-08
DQ825052.1.1389,1.1063784144809477e-08
HL283138.1.1297,1.1050392787304775e-08
EU773580.1.1360,1.1029733173428765e-08
EU381733.1.1415,1.1019401306884844e-08
EU240400.1.1331,1.1010075505884839e-08
EU468702.1.1268,1.0928215406072256e-08
FJ509093.1.1385,1.0927439814187973e-08
EU507535.1.1298,1.0921458557798265e-08
CWGY01000019.323.1817,1.089053250316043e-08
CEAL01000984.1.1467,1.0870857265909272e-08
KM257017.1.1456,1.0783127885105161e-08
AF426827.1.1248,1.0756777501018635e-08
DQ798778.1.1422,1.0734763032308418e-08
HQ778631.1.1433,1.0713344919109739e-08
DQ806920.1.1367,1.0700460735106885e-08
DQ805879.1.1399,1.069572810538699e-08
LT598589.1.1424,1.0644980749556386e-08
KC464803.1.1200,1.063584764259442e-08
CP007799.4645197.4646654,1.0559882514226389e-08
FJ366734.1.1335,1.0480639258348866e-08
DQ800198.1.1289,1.0441619190645235e-08
HQ538695.1.1451,1.040388370706867e-08
JX966318.1.1363,1.0355060734699754e-08
KF843387.1.1340,1.0288173375325245e-08
FJ677534.1.1380,1.0201981533847268e-08
FJ983115.1.1241,1.0125791530702726e-08
EU503945.1.1397,1.0124146762219463e-08
EU459698.1.1404,1.0068515539001033e-08
KF842979.1.1418,9.952040369174607e-09
AM084342.1.1363,9.928677572214754e-09
DQ824949.1.1385,9.902653016327705e-09
EF515201.1.1401,9.889416572784306e-09
JQ183753.1.1333,9.833811775883889e-09
JQ979052.1.1328,9.815596951898955e-09
EF404556.1.1477,9.684903080887267e-09
JQ467084.1.1319,9.658724805704797e-09
EU622668.1.1497,9.649523181625472e-09
JQ466015.1.1232,9.646627413116018e-09
JQ072105.1.1419,9.628726324283972e-09
DQ809410.1.1286,9.626995861394744e-09
HQ780761.1.1447,9.582356585633508e-09
EU503808.1.1354,9.57402528384067e-09
LT996087.1.1507,9.509815290639324e-09
EU773952.1.1367,9.476752885868294e-09
AB574480.1.1486,9.46080802407134e-09
DQ797233.1.1381,9.453507523116128e-09
FJ369395.1.1353,9.442719873642957e-09
DQ793537.1.1387,9.397281782981858e-09
EU767531.1.1342,9.390099801453203e-09
GEFY01040725.1.1358,9.389846223049862e-09
HM124157.1.1485,9.376005957284392e-09
DQ798887.1.1372,9.37200724059373e-09
LN830905.1.1228,9.359907368050736e-09
EU508961.1.1298,9.290054782201684e-09
DQ823732.1.1395,9.287064305907725e-09
HQ795196.1.1477,9.281020822758176e-09
JX048356.1.1310,9.272857475066525e-09
JQ191139.1.1366,9.204067666315282e-09
KF842065.1.1431,9.19285230122347e-09
DQ804985.1.1369,9.167728311959104e-09
AY992462.1.1358,9.15595103967082e-09
EU774957.1.1292,9.144983715800862e-09
AM935607.1.1321,9.125025645403498e-09
AF487679.1.1504,9.090937259682843e-09
FPLO01003587.1.1450,9.087924495900327e-09
EU467317.1.1357,9.07496123973244e-09
DQ806665.1.1371,9.069550329366388e-09
EU772359.1.1382,9.052152458103346e-09
EF157204.1.1276,8.989135344028263e-09
KF843432.1.1358,8.98580285512347e-09
DQ799338.1.1390,8.979570489220434e-09
HQ761821.1.1454,8.969698511903597e-09
KF067880.1.1386,8.953193413175465e-09
AM420032.1.1494,8.94409703442666e-09
GQ138962.1.1297,8.912756008495e-09
HQ807512.1.1432,8.846126746168162e-09
FJ372006.1.1357,8.838958215321164e-09
CP026392.2638534.2640083,8.837494437417e-09
GQ014737.1.1357,8.811905721380774e-09
DQ801464.1.1402,8.779652069011033e-09
FJ678757.1.1314,8.7795549180027e-09
DQ015070.1.1342,8.757016606184263e-09
KF100364.1.1353,8.731275690337917e-09
AY916251.1.1360,8.729629292002878e-09
DQ825286.1.1377,8.718683663888192e-09
DQ799330.1.1292,8.69579125260602e-09
KM021165.1.1262,8.673319722657935e-09
HQ815151.1.1445,8.631293299951566e-09
GQ135099.1.1350,8.59570147692871e-09
EU778982.1.1399,8.518102917759067e-09
JF146311.1.1361,8.429988889004663e-09
JQ185679.1.1360,8.427706081255388e-09
FQLV01000006.581693.583207,8.342515905405326e-09
AM420100.1.1215,8.338022955550241e-09
AB681369.1.1472,8.28104620946362e-09
DQ806484.1.1401,8.280654466867456e-09
HM627389.1.1298,8.24221658321609e-09
GQ133949.1.1362,8.091947286713647e-09
KF843170.1.1368,7.899050578504328e-09
BAAZ01003957.403.1825,7.888725805907066e-09
EU705936.1.1218,7.845175534407737e-09
GQ491176.1.1359,7.76086086433884e-09
EU474855.1.1248,7.70354755712283e-09
DQ801333.1.1392,7.698339441201269e-09
JQ191065.1.1326,7.691847563279796e-09
DQ804612.1.1380,7.688224347523072e-09
EU466155.1.1203,7.561999827152688e-09
AF371679.1.1429,7.54717906707537e-09
EU460134.1.1398,7.546341286998016e-09
DQ808807.1.1389,7.457941564100776e-09
L16465.1.1473,7.4154438818211085e-09
EU459276.1.1307,7.318854807046214e-09
EU461560.1.1402,7.305434305300586e-09
DQ800800.1.1393,7.302824465570988e-09
GQ155728.1.1363,7.292196022583715e-09
KF537630.1.1368,7.2688278176743145e-09
DQ796294.1.1290,7.263489628422403e-09
KF842665.1.1371,7.256585920548598e-09
HQ774975.1.1433,7.246492710514929e-09
CU927114.2.1365,7.241358847067097e-09
DQ800624.1.1367,7.190869196334019e-09
KF842881.1.1399,7.1777260124644225e-09
EF099523.1.1391,7.174452085723975e-09
LSDM01000016.215.1732,7.136976243591215e-09
KF843203.1.1446,7.095812564387508e-09
FPLO01002859.17.1507,7.0726265263482245e-09
EU475703.1.1289,7.066864933672704e-09
DQ804317.1.1390,6.934289406527382e-09
EU767186.1.1359,6.9145155749361425e-09
KF841641.1.1384,6.908302222688922e-09
JX232355.1.1415,6.883571273636663e-09
EF403962.1.1494,6.826299866078616e-09
HQ783428.1.1454,6.816934314556289e-09
GQ175418.1.1432,6.805166423517127e-09
JQ190069.1.1361,6.783354470811829e-09
FJ371700.1.1362,6.747343624091261e-09
AB507661.1.1539,6.744084320422056e-09
JF177362.1.1349,6.699946665483062e-09
JN713503.1.1475,6.679930835871448e-09
FJ505454.1.1384,6.675070000119817e-09
FJ507597.1.1383,6.664798081590656e-09
HQ762494.1.1426,6.662820508710017e-09
KF843083.1.1355,6.652943359538963e-09
EU778898.1.1349,6.634430199146075e-09
JF312713.1.1310,6.604745232394264e-09
HQ784634.1.1218,6.584729660539687e-09
JQ449955.1.1313,6.563258422192281e-09
EU510466.1.1420,6.527500968034935e-09
KR029067.1.1359,6.504163294162194e-09
DQ456272.1.1549,6.4960508336087565e-09
EU504639.1.1412,6.48780482939719e-09
HM021531.1.1465,6.4491890916236435e-09
FJ368953.1.1382,6.438011586514436e-09
JF131578.1.1367,6.433122869920654e-09
JQ462580.1.1421,6.428616982224158e-09
DQ804960.1.1387,6.3309538803013116e-09
EU766054.1.1367,6.313536553134046e-09
AY985268.1.1377,6.305800884662546e-09
FJ369655.1.1359,6.2145979892088315e-09
FJ367157.1.1402,6.195750649467096e-09
AF072471.1.1420,6.1949163565866804e-09
CU920940.1.1306,6.183769705109136e-09
GQ491985.1.1378,6.118547548862344e-09
CP010994.781166.782685,6.113133396560531e-09
JQ454886.1.1381,6.1065375157078475e-09
DQ809889.1.1387,6.0363283041505415e-09
EU778170.1.1283,5.998986392851803e-09
EF404985.1.1504,5.985069918858601e-09
DQ801110.1.1383,5.979478414785976e-09
JQ941060.1.1455,5.93769503176173e-09
AB506381.1.1523,5.9281208121960525e-09
FJ368256.1.1342,5.922872644073436e-09
AY990147.1.1281,5.922100506886612e-09
GCVS01044766.16.1429,5.891606089698533e-09
AJ853585.1.1447,5.8565700452743e-09
EU510933.1.1395,5.8126699445332555e-09
FJ879326.1.1538,5.8066947229461935e-09
HM046431.1.1200,5.778473264382478e-09
HM284965.1.1355,5.713528963928251e-09
HM276817.1.1306,5.63430387810645e-09
KF066950.1.1341,5.6019362985032356e-09
EU765919.1.1353,5.600306935743136e-09
KC431791.1.1367,5.528882339637081e-09
FJ512007.1.1380,5.527630991125622e-09
AY169418.1.1203,5.45453454483448e-09
EU234106.1.1525,5.427914626378429e-09
JX138669.1.1360,5.411266852950857e-09
DQ806710.1.1393,5.339482882792931e-09
HQ779937.1.1494,5.328282739675478e-09
GQ493301.1.1232,5.31235538706915e-09
EU766604.1.1332,5.2698992790309354e-09
EF404723.1.1494,5.0930401234340806e-09
