guild,feature_importance
FJ677018.1.1471,3.843288993231339e-06
FJ677046.1.1386,8.46390610837434e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002240460189742522
FJ677276.1.1381,5.029117310119026e-06
FJ677330.1.1371,1.553104399150029e-05
FJ677392.1.1389,9.425971950151787e-05
FJ677534.1.1380,1.1923366040324659e-05
FJ677644.1.1382,4.399350556220002e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.3061489172635625e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009048370175307372
FJ678385.1.1430,0.0
FJ678522.1.1408,2.372855445824941e-06
FJ678533.1.1370,1.6534008674632648e-09
FJ678564.1.1371,7.77490718830035e-07
FJ678578.1.1416,1.5999606478817484e-06
FJ678585.1.1366,3.151045586740305e-06
FJ678717.1.1384,4.553937535535195e-06
FJ678732.1.1279,9.055876515402586e-06
FJ678757.1.1314,3.4217062267372966e-06
FJ678776.1.1375,5.955812723420019e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.1207852106346035e-05
FJ678914.1.1380,1.8461969895730104e-05
FJ678929.1.1396,9.33946511365159e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.824848155819746e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.464735231410144e-05
FJ679292.1.1452,7.244953297986253e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005384554820239075
FJ679478.1.1443,0.0
FJ679531.1.1416,1.4427266946414183e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.798060421160476e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9621616309375334e-05
FJ679658.1.1430,1.0048225575254408e-07
FJ679679.1.1453,1.9864861838423105e-05
FJ679801.1.1396,0.0
FJ679832.1.1524,0.0
FJ679869.1.1437,5.8593613793092496e-05
FJ679915.1.1389,1.2256615626982353e-07
FJ679984.1.1406,1.488758764532642e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.0647981148051115e-06
FJ680258.1.1397,1.3684959863641186e-05
FJ680285.1.1441,1.3733093825341438e-05
FJ680355.1.1385,1.0111408031095567e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0200194588057958e-05
FJ680677.1.1366,1.398377856750066e-07
FJ680736.1.1407,1.0452390668574206e-05
FJ680756.1.1265,2.4291137269880417e-06
FJ680785.1.1402,8.504916907551997e-06
FJ680801.1.1356,4.4866606890804937e-07
FJ680817.1.1400,3.977022722763802e-05
FJ680895.1.1368,5.651234173763541e-06
FJ681030.1.1406,4.245749117680357e-06
FJ681154.1.1382,1.6986007225460755e-07
FJ681225.1.1404,3.164262254064235e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,3.466909323247289e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,9.902762224801859e-08
FJ681336.1.1389,1.42710357782505e-05
FJ681360.1.1394,3.693281561104093e-07
FJ681392.1.1441,0.0006230514054588069
FJ681460.1.1429,5.4706892553587384e-06
FJ681503.1.1439,2.1739205224648137e-06
FJ681576.1.1393,5.96258157250846e-06
FJ681640.1.1422,2.4001448815285598e-06
FJ681655.1.1480,7.198351820187023e-05
FJ681670.1.1385,3.7694600328996294e-05
FJ681680.1.1440,3.58882350271507e-05
FJ681694.1.1314,9.491305546507611e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.4684630185200713e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.461301274915499e-05
FJ681930.1.1456,4.606821814885103e-06
FJ681935.1.1330,5.624969698100176e-07
FJ682282.1.1340,0.00018994390204299196
FJ682355.1.1401,0.0
FJ682473.1.1374,5.8981109339526385e-06
FJ682496.1.1415,5.593861240939823e-05
FJ682657.1.1352,1.866631259675696e-05
FJ682678.1.1396,0.00015376239067287317
FJ682727.1.1425,1.8343934653231317e-06
FJ682770.1.1415,1.3660110025884457e-05
FJ682815.1.1391,4.708861735641476e-05
FJ682880.1.1383,1.2071627765955628e-05
FJ682898.1.1396,2.496861537628079e-07
FJ682950.1.1381,1.740129489333346e-07
FJ683019.1.1369,8.335978353564222e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.8758981778159343e-07
FJ683226.1.1427,2.0580889857212157e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.2201151226412394e-05
FJ683392.1.1446,2.4623208041081714e-06
FJ683470.1.1400,0.0
FJ683651.1.1431,0.00014558446352320033
FJ683708.1.1443,0.0
FJ683790.1.1402,4.395340017682399e-06
FJ683806.1.1442,1.1012138915393578e-06
FJ683826.1.1399,7.507542568590696e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,7.394573704684436e-06
FJ684057.1.1387,1.1990952803026512e-05
FJ684091.1.1382,2.4836187418887912e-05
FJ684123.1.1391,1.036011515974313e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.0328074925771787e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,4.223098548125588e-06
FJ684702.1.1403,1.6897812187862204e-06
FJ684727.1.1437,4.322475278259239e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.3202507213397048e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,4.527186101284063e-06
FJ685382.1.1405,1.1586754049164992e-05
FJ687990.1.1280,1.8817865082871943e-06
FJ705147.1.1399,8.355339237057487e-06
FJ705900.1.3394,4.698723491643804e-07
FJ711049.1.1454,3.3552457731259542e-06
FJ715928.1.1401,0.000307837660143504
FJ715930.1.1401,7.194882771765614e-07
FJ715993.1.1470,0.0001050249365284662
FJ748674.1.1212,1.1250934306051908e-06
FJ753769.1.1397,8.578601237308122e-06
FJ753782.1.1381,4.1836274568436804e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.1329877841703984e-07
FJ753830.1.1232,0.002532039151316198
FJ773364.1.1385,1.8291864713973065e-05
FJ774972.1.1224,1.5134739548627712e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5622505346518507e-05
FJ792538.1.1372,3.0421802663890275e-06
FJ793678.1.1240,4.788498648082321e-06
FJ793801.1.1205,3.255233356012777e-07
FJ798868.1.1239,3.81393115780027e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,2.2766416431705076e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010966736096537063
FJ802341.1.1204,0.0002828547658255723
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.939872419502108e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.2081462545276554e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,6.881617111071564e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,8.987065763140838e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.4215623144519445e-05
FJ848555.1.1359,2.149628289027892e-06
FJ854748.1.1205,8.947663587501411e-06
FJ858731.1.1262,5.275895661595251e-06
FJ859899.1.1419,1.1396074589636824e-05
FJ861666.1.1384,6.474517781733286e-05
FJ868770.1.1295,7.32220566852723e-07
FJ879039.1.1509,1.6454965239817592e-06
FJ879055.1.1485,2.4410445253244344e-06
FJ879223.1.1477,9.83020102252223e-06
FJ879326.1.1538,4.302276022835993e-06
FJ879368.1.1511,1.3622164696189992e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.262095607966656e-06
FJ879622.1.1475,1.631784964783187e-05
FJ879786.1.1493,3.4977004969472027e-06
FJ879907.1.1499,1.5536423663381358e-06
FJ879941.1.1485,5.308874540902916e-07
FJ879999.1.1537,1.226012234840745e-05
FJ880029.1.1537,1.2694995576517084e-05
FJ880227.1.1497,3.4718032659811943e-06
FJ880282.1.1488,7.078668551355982e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,4.580275667301013e-06
FJ880305.1.1493,1.2955501393067377e-05
FJ880315.1.1491,4.048018263459321e-06
FJ880521.1.1502,1.0616745882187868e-05
FJ880600.1.1488,1.1484450409266836e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.856504738606849e-05
FJ880744.1.1492,9.456716768318048e-06
FJ880764.1.1480,4.471037024571608e-06
FJ880766.1.1484,1.3180138544217844e-05
FJ880813.1.1470,9.560935957199236e-06
FJ880855.1.1490,8.46467911490145e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,6.063637753646526e-06
FJ881199.1.1509,1.125586700416755e-05
FJ881215.1.1506,6.741076838476455e-06
FJ881236.1.1502,6.838541589051525e-06
FJ894626.1.1372,1.0903180231644996e-05
FJ901070.1.1302,3.8294623566588775e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.741328126809844e-06
FJ951867.1.1498,1.676021502885652e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.724247823013227e-05
FJ966226.1.1521,3.7561620920748534e-06
FJ975785.1.1361,1.2338598112711439e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,8.894240283143574e-07
FJ975910.1.1372,0.0001572487107907342
FJ975923.1.1357,0.0001207311421172846
FJ975930.1.1341,0.0
FJ975967.1.1363,2.0228701385892098e-05
FJ975977.1.1362,5.610140740751496e-07
FJ975983.1.1343,1.685700745880341e-05
FJ976000.1.1361,0.0003475466834335896
FJ976010.1.1358,0.0
FJ976030.1.1331,1.452977914953374e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,1.4720044584828327e-07
FJ976284.1.1354,5.373566855094151e-06
FJ976307.1.1358,2.2195210906864225e-05
FJ976308.1.1364,2.7898554524393792e-06
FJ976446.1.1392,9.73154673259765e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,2.2889325659244823e-06
FJ978526.1.1378,6.4134456060148366e-06
FJ978606.1.1411,7.311145097038332e-05
FJ978618.1.1443,6.908738193741073e-06
FJ978652.1.1412,9.64128360804378e-07
FJ981654.1.1204,1.1890849420913722e-06
FJ983035.1.1527,5.539597764064189e-07
FJ983115.1.1241,1.2067880829321228e-05
FJ983124.1.1236,9.89404785112508e-07
FJVJ01000015.3438.4940,2.053561032199751e-05
FKLA01000009.186857.188363,0.0002494061258267675
FKYL01000005.1805440.1806947,0.00013875255510470744
FLKB01000005.3297.4792,6.319739064184646e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,3.859764041863765e-05
FLLS01000002.1019542.1021034,8.924848100780555e-05
FLSM01000009.1293944.1295446,2.506861568505584e-05
FLSN01000013.260828.262336,7.082494487705028e-05
FLTI01000019.71.1571,1.97859908484404e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.6298530004979366e-05
FM863703.1.1407,1.8194534066935582e-05
FM865912.1.1361,0.0
FM872292.1.1364,3.3266780010450316e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.659048148333025e-06
FM872962.1.1480,2.808072139169033e-05
FM873555.1.1497,3.432275583573763e-06
FM873817.1.1474,0.0002948795363350136
FM873937.1.1455,2.460473179746791e-06
FM873964.1.1487,1.1251050981612132e-05
FM873975.1.1486,1.3481828091276236e-09
FM874014.1.1470,0.0
FM874139.1.1521,1.8409770090961966e-05
FM874392.1.1503,0.00043699124077300664
FM874542.1.1494,7.199195426877246e-05
FM875685.1.1441,1.1235644565133468e-06
FM877685.1.1441,7.694755909462912e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.510361581378713e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,8.776725346780737e-07
FMES01000020.1.1270,1.6327989285462043e-06
FMEV01000003.302305.303826,1.7841346240986067e-07
FMEZ01000022.56312.57819,2.754307559356233e-09
FMFC01000005.257803.259286,7.714557425733128e-06
FMFE01000009.115376.116886,1.7700364286424258e-09
FMFF01000017.506.2051,2.4274462121671973e-06
FMFI01000017.70610.72117,4.2867945941583366e-05
FMFL01000027.72847.74341,0.0006028611978472351
FMGA01000006.679.2193,2.0980249721980846e-06
FMGK01000022.3689.5204,2.002894948978769e-07
FMGL01000001.348061.349571,3.4060348313094536e-05
FMGP01000001.650541.652058,9.756928598821567e-05
FMHG01000001.1940143.1941649,0.0003807331282566326
FMIW01000005.418310.419846,2.4553887018232574e-05
FMIY01000002.1610152.1611700,0.00013508254395806286
FMIZ01000004.105628.107132,1.2833011290484484e-06
FMJA01000006.260934.262419,2.7912347981117547e-05
FMJJ01000012.131284.134557,0.00025350675490279833
FN178464.1.1428,1.005333377022394e-05
FN178467.1.1428,2.8526189920646416e-06
FN297835.1.1455,3.6331224153114854e-05
FN433037.1.1478,2.3371564908770346e-06
FN547980.1.1210,1.2284127284617222e-07
FN556450.1.1332,1.7608434056960376e-05
FN563238.1.1501,1.6221173245002975e-06
FN563300.1.1447,0.0
FN563317.1.1445,3.6641698979367833e-06
FN563321.1.1443,8.584626154598523e-06
FN563331.1.1401,3.4284520112892893e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.2123228348787034e-05
FN600541.1.1497,7.880203252736046e-07
FN667250.1.1445,5.3578611022135596e-06
FN667802.1.1289,0.000351601860974355
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.1503165989269658e-06
FN824953.1.1272,1.1118922935360264e-05
FNLI01000001.906.2398,0.0006886132714340814
FNLJ01000014.549038.550553,0.00016391250642113314
FNMT01000008.61648.63013,2.7474795700654894e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,5.825934324704102e-07
FNWA01000005.212.1718,6.302468170144194e-06
FNWE01000002.1073068.1074570,0.00034318807668065545
FNWG01000007.3380.4869,6.128244242151084e-05
FNWH01000003.25265.26801,0.00011146578278307552
FO203501.224999.226509,7.971523792139628e-06
FOXE01000040.8.1335,0.00011654209695953254
FP929032.881290.882801,0.00032718959891034295
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003931375666286908
FPJH01000007.213596.215111,4.500542584279355e-05
FPLC01000010.677121.678631,9.745038072593247e-06
FPLH01000015.568713.570215,1.3252756802168523e-05
FPLM01006526.10.1505,1.2301883473732914e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,6.109174398283947e-07
FPLN01004529.9.1528,2.064297297360584e-06
FPLO01000073.1.1489,2.5508079419200326e-07
FPLO01000094.1.1422,2.623594910013983e-06
FPLO01000521.24.1438,9.075145459118819e-06
FPLO01000700.17.1515,9.795999905576728e-07
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023661810475878773
FPLO01001040.10.1531,5.560480945019737e-07
FPLO01001078.4.1516,6.408940404903908e-06
FPLO01001141.16.1394,0.00028730450199225153
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.894428191942483e-05
FPLO01001644.16.1503,9.115132992717705e-05
FPLO01001708.10.1515,5.8930858451013034e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.0656644974638457e-05
FPLO01002380.8.1517,0.00014179449923486443
FPLO01002422.8.1563,0.00015085872165430524
FPLO01002493.10.1390,5.280684341064129e-06
FPLO01002799.10.1525,6.39514426933748e-05
FPLO01002859.17.1507,2.9013784111616025e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,7.0032330662117e-07
FPLO01003000.10.1508,2.3996435099489053e-07
FPLO01003005.10.1524,3.1816567899454906e-06
FPLO01003111.17.1377,2.370825793689447e-05
FPLO01003382.9.1508,3.1685507376007425e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.340282253660747e-06
FPLO01003587.1.1450,4.489490964762607e-06
FPLO01003602.15.1352,3.989432875868055e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01003960.9.1519,4.4672754124591605e-05
FPLO01003969.16.1529,1.919291391423762e-06
FPLO01004033.1.1484,9.837419447548219e-07
FPLO01004395.1.1402,2.1504141209277164e-05
FPLO01004398.16.1526,2.6875565563882933e-05
FPLO01004733.18.1529,5.387074500457066e-07
FPLO01004754.110.1618,1.953893154066198e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,3.3074644283121824e-07
FPLO01005044.9.1499,1.4152137696219321e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8348347389621085e-05
FPLO01005608.9.1515,6.323857108058272e-07
FPLO01005643.4.1519,6.0199866295081986e-05
FPLO01005676.10.1510,0.0003115620701099937
FPLO01005694.16.1381,4.0617302959357404e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.458474959418451e-05
FPLO01006297.16.1502,0.00010680501058392366
FPLO01006311.16.1520,7.697925641138423e-06
FPLO01006362.3.1453,3.1258911137051574e-05
FPLO01006408.16.1274,2.6703633403108987e-05
FPLO01006472.6.1515,3.434557577037241e-05
FPLO01006659.1.1491,0.00019353967989212004
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020409954489675913
FPLO01007340.1.1522,2.6290646428429025e-05
FPLO01007484.16.1510,6.7818905015813225e-06
FPLO01007601.10.1524,0.00018171198796430247
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.9408101779902832e-05
FPLO01008178.1.1454,5.152141053325393e-07
FPLO01008194.8.1526,2.952600897015142e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.2386263376220805e-06
FPLP01002148.1.1455,7.936989471553168e-07
FPLP01003253.3.1508,7.906157720731874e-07
FPLP01006430.1.1324,9.912204000397866e-08
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.09052817986478e-06
FPLS01001113.1.1211,6.901800855510989e-06
FPLS01002214.3.1246,1.7190778339210554e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,4.0771062939095843e-07
FPLS01034453.15.1259,2.3606752577826754e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.242729239952057e-05
FQ658646.1.1399,6.50884156448974e-05
FQ659170.1.1345,2.5370367474702714e-06
FQLR01000004.1592155.1593643,1.8170342493143886e-05
FQLT01000002.339798.341310,1.3416007588201017e-06
FQLU01000002.804683.806193,2.7942549865470165e-06
FQLV01000006.581693.583207,2.5868305884290045e-05
FQRZ01000004.1502664.1504171,5.170655179651326e-07
FQSB01000010.297.1804,1.9281304038805827e-05
FQSD01000032.101771.103284,0.00022777806481883705
FQSE01000007.1631802.1633308,7.52552273440386e-05
FQTO01000003.268810.270301,1.4071975038749694e-06
FQXX01000006.451362.452869,1.5958666639825361e-06
FQXY01000005.366.1875,3.048186978554349e-07
FR667185.1.1486,6.610375880916249e-05
FR667445.1.1395,6.971013220584444e-06
FR669203.1.1305,4.605946052565518e-05
FR681902.1.1718,6.535494201715463e-05
FR733677.1.1497,1.926547115604462e-05
FR734082.1.1281,0.0001740381669522833
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.7648958580168e-05
FR870271.1162217.1163490,1.0188738856011045e-06
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0011548025413164445
FUFQ01000021.636051.637419,4.731768252131099e-05
FUHN01000004.49.1550,9.969001190363328e-06
FUHT01000001.3690.5196,9.30296853927139e-05
FTLC01000013.3217.4734,2.8710086303251517e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019169166036644452
FTLR01000011.377493.378988,6.244980152598034e-06
FTLS01000018.171810.173320,7.3087121523662435e-06
FTLV01000009.1034.2536,9.159561265196337e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.232829559333813e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.070102129813715e-05
FWYK01000033.5481.6968,4.9975832814764635e-05
GABT01019965.848.2223,9.334969410546995e-08
GAEL01000347.6.1248,2.3646508730954024e-05
GALN01446003.307.1626,1.0295217271004382e-05
GALZ01007484.194.1638,4.206283326601812e-06
GANG01039442.1.1206,2.0187961098897626e-05
GARB01003133.115.1632,1.7105604874734426e-06
GARE01155858.2.1248,1.2525741283560476e-05
GASU01014217.30.1530,0.0018698673623719496
GAWA01001805.185.2022,5.891468111079389e-07
GAWA01001806.185.1738,7.866800643305229e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009395816018628428
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,2.3033176367428544e-07
GBXP01016656.579.2000,9.279539924236729e-07
GBZO01036339.218.1607,9.341084778110255e-07
GCMQ01014669.419.1886,3.134404102269976e-05
GCVS01044766.16.1429,1.8234713792297426e-05
GDAH01000940.1244.2455,3.4036167372513733e-07
GDAH01001055.5510.6723,0.00021186355029948343
GDFQ01097140.5504.7009,2.1443860712835156e-05
GDQP01131238.1.1233,1.139377869871846e-05
GDTJ01003137.104.1389,3.9600176712325085e-05
GEEG01002153.1.1395,2.651518028445521e-05
GEFP01046751.99.1466,0.00012468475089342823
GEFS01004943.10.1226,2.535082272578547e-05
GEFY01040725.1.1358,1.3206462919393321e-05
GEMC01068557.118.1431,0.00011344140343708607
GEYX01047418.1.1236,1.6354400521640636e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.2293779751431044e-05
GFJP01006665.2.1440,0.0004406449260120344
GQ003660.1.1350,2.6236352111125793e-05
GQ003913.1.1349,0.0005668080947489511
GQ004007.1.1340,1.6995838002059147e-07
GQ004351.1.1350,3.96475749752198e-06
GQ004577.1.1308,1.5054874544217631e-05
GQ004952.1.1371,0.00014685840470065188
GQ004971.1.1355,1.9841128322729594e-05
GQ005005.1.1348,5.821012121570864e-07
GQ006259.1.1327,0.0007574262228251436
GQ006269.1.1347,2.5538139950378555e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,3.7749628725292165e-09
GQ006447.1.1346,0.0
GQ006505.1.1353,4.696961209366693e-05
GQ006526.1.1346,0.0003370604615999832
GQ006553.1.1331,0.00026380052217988046
GQ006560.1.1362,2.563570165838605e-05
GQ006666.1.1333,1.6395275717875348e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.944673010880718e-05
GQ006773.1.1390,1.0359142539308643e-06
GQ009353.1.1366,1.927875199046583e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,1.8443663954515563e-05
GQ010274.1.1353,7.55621109545187e-08
GQ010578.1.1349,3.027152340783932e-05
GQ014215.1.1357,0.0005730086615189433
GQ014216.1.1367,0.0005229020817480094
GQ014254.1.1331,0.0007785081580437722
GQ014272.1.1361,0.0004869487369524091
GQ014278.1.1349,2.674250670227748e-07
GQ014599.1.1341,2.646807109998313e-06
GQ014605.1.1316,0.0008183614950409582
GQ014615.1.1346,3.827548717248463e-05
GQ014626.1.1348,1.8486237360170939e-06
GQ014650.1.1368,0.0005781641514404354
GQ014659.1.1348,0.0004267470050489718
GQ014665.1.1350,6.358498216570412e-05
GQ014695.1.1350,1.9994327850164536e-05
GQ014713.1.1346,8.391699689006256e-07
GQ014737.1.1357,1.3717239029100296e-05
GQ014747.1.1357,0.00014830483301608025
GQ014760.1.1344,2.05165024054598e-05
GQ016274.1.1347,1.8756999089584525e-07
GQ016596.1.1355,1.0119636999581145e-06
GQ016783.1.1354,0.0001298408844794435
GQ016854.1.1347,0.00014029038082360543
GQ021574.1.1308,4.909626106907401e-05
GQ022180.1.1384,1.1455887088375956e-05
GQ025641.1.1382,7.132969776120707e-07
GQ031456.1.1347,5.442535724073285e-07
GQ031841.1.1347,0.0001395597221836657
GQ033816.1.1340,6.929664673338875e-07
GQ034017.1.1344,8.446541876426845e-05
GQ035588.1.1337,6.453720567731e-05
GQ037664.1.1364,3.295720570100822e-05
GQ038490.1.1362,2.0119024586183666e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,3.238256631174656e-07
GQ039174.1.1369,4.6107025658422934e-06
GQ039252.1.1362,8.592836622702717e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,4.113934004567807e-06
GQ042936.1.1355,3.4882237899455015e-06
GQ042946.1.1387,8.549750424065824e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.6872402387919988e-06
GQ045935.1.1351,1.883234514460546e-07
GQ047146.1.1361,0.0013226664278312282
GQ047989.1.1350,5.029221290233486e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.7913317812350485e-05
GQ061460.1.1339,1.9804912119716557e-05
GQ064443.1.1340,8.368793184386358e-07
GQ067833.1.1345,3.049479027823183e-05
GQ069168.1.1341,1.4785654026257012e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.6871160683737473e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.838091670851985e-05
GQ077172.1.1347,6.743262084655505e-05
GQ077208.1.1367,1.328959952801636e-06
GQ079293.1.1335,0.0003290780838472682
GQ079304.1.1351,3.4211509827902273e-06
GQ079892.1.1367,1.5976477205988132e-05
GQ079989.1.1346,2.5331692663170217e-05
GQ080826.1.1326,2.9609344672068004e-05
GQ082178.1.1385,4.625073192849072e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.2117469598797197e-06
GQ082471.1.1349,5.866532014064134e-06
GQ084005.1.1338,1.2904531334965752e-05
GQ085228.1.1339,1.5057970180305927e-06
GQ088717.1.1336,0.0002039102028034189
GQ091872.1.1358,4.459921562524893e-06
GQ092782.1.1359,6.110189198392634e-07
GQ099074.1.1311,2.5461148424466337e-05
GQ103547.1.1347,2.0749042809640967e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.852534805176767e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.296145397579923e-05
GQ132642.1.1378,5.88101649708557e-06
GQ132968.1.1376,5.522339590719968e-07
GQ133046.1.1200,0.0016671163939865508
GQ133121.1.1411,3.8672581493446795e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.788850612338985e-06
GQ133703.1.1364,2.351789443874938e-09
GQ133707.1.1201,9.27008139291736e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,1.2160554873577396e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.1091801678116427e-06
GQ133965.1.1375,6.7737348074451935e-06
GQ134007.1.1310,2.5859533746447414e-07
GQ134110.1.1348,6.926549141661279e-06
GQ134113.1.1370,2.539991131083544e-06
GQ134270.1.1395,2.3367945556900615e-05
GQ134391.1.1391,7.200450075802932e-10
GQ134425.1.1392,1.6027346400659046e-05
GQ134607.1.1360,6.026982175662646e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,5.9999581384347e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.2308584440566245e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.1486168699506477e-05
GQ135950.1.1352,4.5494921043714065e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.265078208305611e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,3.0432329133228286e-07
GQ138405.1.1225,5.7217548167046556e-05
GQ138429.1.1362,2.693333240842663e-07
GQ138463.1.1365,8.590713369223443e-06
GQ138544.1.1244,1.7823207935771715e-07
GQ138644.1.1374,4.437462639095548e-06
GQ138766.1.1351,2.941541691193177e-05
GQ138775.1.1354,7.770786155955466e-06
GQ138962.1.1297,1.4775521765662316e-05
GQ144701.1.1205,0.000218423321286021
GQ154771.1.1375,3.1275939013020796e-06
