feature_id,feature_importance
ET764848.1.1338,3.270345071123147e-08
KJ874061.1.1315,3.2629926172822565e-08
FBXY01000008.115495.116986,3.253946234427916e-08
DQ794229.1.1395,3.249194443272627e-08
MH475112.1.1201,3.2469084708408546e-08
HM330582.1.1343,3.2325031535594033e-08
ET772280.1.1216,3.2243138885503176e-08
FJ978526.1.1378,3.2183889709391906e-08
HQ741733.1.1420,3.21464043201826e-08
HQ817330.1.1436,3.202897874117976e-08
CP026392.2638534.2640083,3.1677193336786366e-08
DQ823985.1.1395,3.163543086384308e-08
MF480349.1.1452,3.163405239139584e-08
JQ191011.1.1340,3.161003032116396e-08
JQ186605.1.1378,3.156609818128623e-08
HE681340.1.1550,3.147412334764571e-08
JQ476388.1.1420,3.1379643877872466e-08
ET772558.1.1273,3.133715862031217e-08
DQ794715.1.1389,3.130285969684251e-08
KF842881.1.1399,3.1213283092666606e-08
X78720.1.1453,3.108362061057575e-08
KC432436.1.1344,3.101636467588368e-08
GQ897790.1.1491,3.096684672718663e-08
ET462979.1.1287,3.08931427412164e-08
DQ798046.1.1386,3.0780146217305934e-08
GQ448834.1.1358,3.0713100923890656e-08
HQ787944.1.1488,3.066419213346712e-08
AY985268.1.1377,3.0628071457380197e-08
HQ757392.1.1422,3.047304682486872e-08
ET458509.1.1290,3.046157227340903e-08
KC432448.1.1329,3.041247684562326e-08
ET771433.1.1280,3.040451494063322e-08
HM124151.1.1464,3.028180042209726e-08
ET775392.1.1404,3.00686927038882e-08
GQ448883.1.1361,3.006450254681952e-08
GQ004351.1.1350,3.001712232215277e-08
JF096707.1.1375,2.9969017640345246e-08
GQ006773.1.1390,2.981288935124297e-08
JN012843.1.1464,2.9559897581462828e-08
KF842569.1.1407,2.934402626036038e-08
ET468947.1.1338,2.9199865901086385e-08
EF096206.1.1276,2.919357217991574e-08
FJ683969.1.1335,2.910972709569241e-08
KF101759.1.1359,2.894450368754255e-08
EF097483.1.1375,2.89153880494281e-08
HQ769343.1.1432,2.888803858381824e-08
FJ493018.1.1242,2.880614834376555e-08
LT598587.1.1497,2.876709661073673e-08
FJ680258.1.1397,2.8459406834576316e-08
DQ800372.1.1284,2.841658877306508e-08
KY849971.95322.96812,2.8244777645241225e-08
JF241929.1.1349,2.817851158902738e-08
KC843430.1.1265,2.803280945258252e-08
HM328272.1.1306,2.787549502677034e-08
JQ184113.1.1336,2.7819086902356702e-08
HQ774975.1.1433,2.7701763093843964e-08
AF550610.1.1416,2.76896185243987e-08
FJ365364.1.1358,2.7586533580192552e-08
DQ805347.1.1394,2.7202452220480624e-08
FJ504421.1.1376,2.7138892588160135e-08
DQ806467.1.1386,2.704948910187576e-08
JQ191113.1.1361,2.698041257678345e-08
AY662008.1.1521,2.6897150764396453e-08
DQ794408.1.1381,2.6824907133539582e-08
ET462048.1.1279,2.6822340054674795e-08
KC001234.1.1356,2.6773764809153987e-08
DQ809213.1.1278,2.669337967481539e-08
MF954006.1.1209,2.6691150375576433e-08
KF842541.1.1404,2.657684795351041e-08
HQ796890.1.1451,2.6486657232374285e-08
KF098306.1.1368,2.6443580883893287e-08
JNLG01000001.2768369.2769878,2.6391991699548136e-08
ET464212.1.1374,2.638513855951782e-08
ET467212.1.1358,2.6363300898360208e-08
KF100183.1.1355,2.622150022304975e-08
ET459992.1.1391,2.6198672931226556e-08
KF066110.1.1362,2.6187715016380963e-08
KJ808421.1.1467,2.5855049962008208e-08
DQ801255.1.1385,2.566523458777691e-08
ET452601.1.1301,2.564509452143605e-08
ET459621.1.1390,2.5628631966457326e-08
AF371681.1.1418,2.5614337155788624e-08
FQSB01000010.297.1804,2.5447440197687158e-08
JF192943.1.1348,2.5366768866928077e-08
ET009826.1.1452,2.5351661043383845e-08
GQ898707.1.1476,2.5248743513128547e-08
AY992228.1.1278,2.5229069865060776e-08
KM187001.1.1282,2.5078980647897195e-08
DQ905537.1.1510,2.5071916477768597e-08
KF843050.1.1381,2.4949707238771386e-08
KM650700.1.1455,2.4922795673041688e-08
DQ810119.1.1400,2.4915556283870778e-08
HQ807877.1.1477,2.4899154497702233e-08
AJ888239.1.1389,2.4836130435005453e-08
KJ874032.1.1319,2.4830330318153252e-08
ET463172.1.1374,2.4733208653057354e-08
JQ191100.1.1399,2.4730962033949725e-08
FJ367699.1.1349,2.4674976940974714e-08
HQ759679.1.1348,2.4671336072853705e-08
ET458570.1.1390,2.4592636141985112e-08
BABD01000485.1167.2678,2.441699663689317e-08
HM046431.1.1200,2.4411367036756992e-08
FPLC01000010.677121.678631,2.435162987138725e-08
ET773580.1.1360,2.4342604018520334e-08
DQ805053.1.1235,2.4301946778935307e-08
ADGI01000045.4219.5736,2.4263496019440713e-08
CXYW01000009.360.1734,2.4134974848293877e-08
ET468728.1.1246,2.4134824977251535e-08
KF843067.1.1420,2.4086799832477495e-08
KF842847.1.1408,2.4050006077424773e-08
JF112041.1.1258,2.404758619583521e-08
DQ824104.1.1398,2.4011359984189427e-08
ET773440.1.1378,2.387985472819202e-08
DQ808480.1.1376,2.3737127199625847e-08
FJ371316.1.1336,2.3646116246900124e-08
AY991518.1.1274,2.3611438187452136e-08
AB934882.1.1351,2.3566469652806904e-08
LSCX01000005.274.1770,2.353013885346789e-08
GQ477901.1.1526,2.342667007325019e-08
JQ467084.1.1319,2.32220382534547e-08
KF843584.1.1391,2.3054930050815026e-08
JN700131.1.1446,2.3049540065434543e-08
JQ460239.1.1372,2.271144369161555e-08
ET472153.1.1362,2.2427325943135632e-08
ET506708.1.1339,2.2359703390914534e-08
FJ366501.1.1310,2.2356565147139556e-08
DQ455951.1.1458,2.231627843499151e-08
JQ186811.1.1365,2.2280599030900438e-08
ATWA01000156.1.1244,2.2148585188741055e-08
GQ491922.1.1347,2.2128493622615326e-08
NAII01000089.109.1317,2.2121033250830924e-08
JQ186542.1.1364,2.203578033159227e-08
HQ776633.1.1427,2.201515166146669e-08
ET509896.1.1393,2.1936040783377652e-08
FJ368790.1.1362,2.1908914056727018e-08
GQ448661.1.1378,2.1870870906801014e-08
AM696714.1.1480,2.1831161429106968e-08
GQ896689.1.1474,2.180348568950455e-08
KX880973.1.1213,2.161096814573003e-08
JX424766.1.1279,2.1543670018230576e-08
JQ189849.1.1389,2.154364739891188e-08
ET456598.1.1395,2.140824063466272e-08
DQ798855.1.1391,2.1382903120786325e-08
CXYV01000001.3634.5142,2.1342966121298596e-08
FJ557868.1.1395,2.1086573322379355e-08
JQ186521.1.1363,2.1062035320054848e-08
DQ805106.1.1370,2.105394125740066e-08
DQ793559.1.1253,2.0833172590022704e-08
GQ871721.1.1492,2.0747693607484247e-08
GQ006505.1.1353,2.0700884424972213e-08
ET467991.1.1402,2.069597205798708e-08
DQ797766.1.1289,2.0665935883910056e-08
DQ824302.1.1381,2.060109562846757e-08
ET774232.1.1291,2.0590020357503362e-08
DQ800076.1.1312,2.035745289353146e-08
EF071400.1.1497,2.0327233777896492e-08
EF096173.1.1326,2.0168534701980537e-08
FJ676805.1.1384,2.0065625695772588e-08
KT860421.1.1231,2.0015766379694338e-08
AY990147.1.1281,1.994060999745444e-08
JQ187382.1.1365,1.991514891978748e-08
FJ365836.1.1361,1.989581555611322e-08
GQ138463.1.1365,1.9868836082672998e-08
KC245448.1.1467,1.9838261173521147e-08
HQ814928.1.1434,1.9790541003350486e-08
JF228043.1.1349,1.976821271373364e-08
FJ363482.1.1378,1.972177490368735e-08
DQ071480.1.1504,1.9705589582650733e-08
AY721625.1.1490,1.9689083448370884e-08
ET622668.1.1497,1.965094882778348e-08
HQ783409.1.1436,1.963549774843078e-08
AB547677.1.1479,1.9618409777782712e-08
GQ492304.1.1340,1.9587773348424134e-08
ET772410.1.1384,1.9562358720081706e-08
HQ754428.1.1369,1.950972505344654e-08
FMJA01000006.260934.262419,1.9378260130348256e-08
HK241308.1.1550,1.9360032215470365e-08
ET472339.1.1376,1.9351795253209678e-08
KY622241.1.1204,1.934149061445655e-08
FJ558301.1.1272,1.9282607076137587e-08
ET427463.1.1403,1.927676869572472e-08
ET765971.1.1358,1.918978136774813e-08
FJ371180.1.1376,1.915576829939432e-08
KF843639.1.1428,1.914277292994933e-08
JQ012969.1.1385,1.9125119070115236e-08
HQ800023.1.1439,1.8950041970035135e-08
ET474400.1.1275,1.8850172034762456e-08
ET763837.1.1354,1.883600386471291e-08
HM308160.1.1357,1.880318167739473e-08
FJ366640.1.1368,1.8714830959156973e-08
ET510980.1.1385,1.868586244835135e-08
JQ459544.1.1420,1.868079115943292e-08
KP751407.1.1392,1.864821162651059e-08
ET468795.1.1335,1.857818397640032e-08
HQ538695.1.1451,1.857686603120333e-08
ET766115.1.1342,1.8538646551506015e-08
FMFC01000005.257803.259286,1.8423156196800696e-08
KF843636.1.1427,1.8418986285445792e-08
JQ460959.1.1412,1.8404793342918766e-08
HQ774888.1.1459,1.8389515391758957e-08
KF067104.1.1358,1.8376043689974115e-08
ET773450.1.1282,1.823003515258153e-08
DQ807699.1.1337,1.8086797003457645e-08
DQ793555.1.1290,1.8072540423477988e-08
DQ809110.1.1280,1.7892944493090353e-08
KT298956.1.1390,1.788285067284761e-08
HE681354.1.1510,1.7880648389119177e-08
EF097099.1.1320,1.7816830695748458e-08
AF439782.1.1700,1.778186352317338e-08
GQ449020.1.1309,1.7746416581764402e-08
GQ448529.1.1379,1.759089015960971e-08
KX133569.1.1415,1.756750647507127e-08
DQ806577.1.1393,1.7539258710808796e-08
JQ186641.1.1350,1.733674406404111e-08
GQ175407.1.1454,1.7276219027753e-08
HQ810916.1.1454,1.7251710025364155e-08
HQ785056.1.1448,1.724959073263332e-08
CWIP01000014.383.1877,1.7124405866857444e-08
AM420266.1.1496,1.7118410800517904e-08
AY993906.1.1252,1.7105898443626718e-08
FMEV01000003.302305.303826,1.702372130702387e-08
KF084707.1.1342,1.696110810451163e-08
GQ069168.1.1341,1.6890467388595053e-08
EF096238.1.1258,1.683924676279105e-08
HM344005.1.1345,1.679014467457345e-08
JN573359.1.1276,1.677657786788531e-08
DQ824212.1.1352,1.674300579826546e-08
JQ459158.1.1396,1.664018465590524e-08
AF371743.1.1426,1.6539712069343694e-08
ET335286.1.1452,1.6526995243386498e-08
JQ185735.1.1354,1.6470038161418427e-08
DQ808255.1.1393,1.6441365465478574e-08
DQ824299.1.1397,1.640379287505672e-08
ET778964.1.1407,1.6235242059506983e-08
HQ778310.1.1449,1.623212068218874e-08
JQ191125.1.1355,1.6206586613922202e-08
KF843255.1.1401,1.615913608426465e-08
DQ819155.1.1494,1.611765878596426e-08
DQ805870.1.1355,1.6078201800926828e-08
ET454215.1.1286,1.6034030695402826e-08
DQ824084.1.1291,1.6001152586758815e-08
DQ417336.1.1419,1.5965879617733813e-08
HQ787874.1.1431,1.594217537749853e-08
FJ368459.1.1357,1.5896048770703722e-08
KF101789.1.1361,1.583756072760905e-08
ET458648.1.1289,1.5829862523945533e-08
DQ794468.1.1382,1.5740272827059108e-08
KR703549.1.1331,1.5694559888122904e-08
LT797539.1.1481,1.5597180698509126e-08
KR364760.1.1485,1.5502638593389997e-08
CP000312.9992.11504,1.542000802536397e-08
GQ491985.1.1378,1.5400665580280685e-08
ET464330.1.1286,1.5388876396656457e-08
DQ806920.1.1367,1.5298917493436334e-08
LT722679.1.1458,1.5273088020173597e-08
ET766446.1.1343,1.526734981215855e-08
HQ792947.1.1445,1.5137617626562804e-08
ET462267.1.1406,1.5106005311555286e-08
FJ680756.1.1265,1.509431126701045e-08
DQ796351.1.1391,1.503498680062714e-08
HQ816880.1.1277,1.499825611562278e-08
HQ681741.1.1450,1.496779216518903e-08
DQ808212.1.1390,1.4931530604553054e-08
JQ186534.1.1339,1.4817094362687107e-08
ET463639.1.1289,1.480409412586868e-08
DQ796014.1.1385,1.4657111092829918e-08
DQ805151.1.1265,1.4555881294951748e-08
HQ216289.1.1244,1.453543925906307e-08
HQ739791.1.1243,1.451717136020473e-08
ET240400.1.1331,1.4455585924592494e-08
GT413658.1.1224,1.442695169813667e-08
ET462216.1.1303,1.4360916297154069e-08
AB218288.1.1449,1.4268841119594983e-08
GT127254.1.1226,1.4248386752329254e-08
JX094999.1.1236,1.4199931432123049e-08
DQ807357.1.1390,1.4169248566772865e-08
DQ807349.1.1397,1.4168799662348158e-08
DQ798171.1.1398,1.4163421367625492e-08
HQ776247.1.1377,1.4064859538423746e-08
KM016315.1.1449,1.40567960566251e-08
HQ787893.1.1439,1.4054525956180635e-08
DQ799960.1.1286,1.4045677831437706e-08
LF135937.1.1347,1.4045410055445196e-08
KF104065.1.1357,1.4043572733695931e-08
ET531917.1.1412,1.4025545721673967e-08
DQ279737.1.1420,1.3981200909036353e-08
DQ793836.1.1378,1.3897458459700013e-08
JQ184139.1.1382,1.385553593217967e-08
HQ739189.1.1416,1.3755701768798316e-08
FJ368953.1.1382,1.3727365393378608e-08
AM696804.1.1480,1.3725612758666646e-08
DQ800401.1.1392,1.3650656881378496e-08
AF035054.1.1416,1.3648996093671058e-08
JQ184348.1.1355,1.3605527690751889e-08
HM317304.1.1347,1.3544133670034027e-08
HM319012.1.1341,1.3512752534928737e-08
AB608051.1.1488,1.339083953698554e-08
KM406493.1.1445,1.3377897718414706e-08
GQ492877.1.1358,1.3317351110280403e-08
ET483153.1.1362,1.3290328502749928e-08
ET778073.1.1322,1.3269301704173118e-08
ET774672.1.1388,1.3248160552811146e-08
KM067151.1.1321,1.3190392692911994e-08
FJ368475.1.1372,1.3181662036971215e-08
MH900175.1.1406,1.3118777177665056e-08
KX456414.1.1321,1.3065863838456337e-08
JQ189818.1.1366,1.299779196135137e-08
GQ175449.1.1442,1.2967707412674233e-08
FJ368182.1.1360,1.2904177880662272e-08
ET772669.1.1293,1.2854581909014557e-08
GQ138962.1.1297,1.2816238552716289e-08
ET767540.1.1351,1.2792779882745691e-08
Y18188.1.1489,1.2770222468945037e-08
GQ491262.1.1324,1.2647590899824737e-08
KF101479.1.1371,1.25977214642536e-08
HQ770635.1.1435,1.2491431001857718e-08
FR667445.1.1395,1.2480705137725663e-08
GQ493039.1.1311,1.24785406777928e-08
FJ833115.1.1204,1.244823647301124e-08
AF287772.1.1541,1.2385455984265616e-08
DQ793347.1.1245,1.2361361816884568e-08
DQ794473.1.1277,1.2359377034628136e-08
HM325417.1.1361,1.2196946676607929e-08
CP028106.291127.292647,1.2143249873329224e-08
LC318259.1.1364,1.207278709620146e-08
KC921181.1.1380,1.1945862522134954e-08
ET778225.1.1399,1.192862966206035e-08
DQ806700.1.1391,1.1926346592445065e-08
ET773523.1.1302,1.1882777477092786e-08
ET775541.1.1293,1.1875879976502452e-08
FJ364417.1.1345,1.1841085686650082e-08
KF095326.1.1353,1.1824983531211281e-08
EF096898.1.1401,1.1790569296669554e-08
DQ799628.1.1399,1.1660622482900929e-08
FJ371360.1.1337,1.1658367818175306e-08
CP000705.1373427.1374995,1.165560347630234e-08
FJ503080.1.1395,1.1623166159507781e-08
EF434371.1.1352,1.1608280762182397e-08
CP018206.3516884.3518437,1.1592124295323037e-08
JQ467954.1.1230,1.1534414777504308e-08
DQ801792.1.1390,1.1524152356056875e-08
DQ793791.1.1328,1.1517626778767344e-08
KF843387.1.1340,1.1506690003582035e-08
FPLO01006297.16.1502,1.1457046249913128e-08
GQ897446.1.1480,1.1417326879252147e-08
GQ175402.1.1433,1.1404763542818863e-08
DQ057397.1.1398,1.1359883601034376e-08
FJ512007.1.1380,1.1323072862227543e-08
DQ793537.1.1387,1.1288662979384473e-08
MG976652.1.1318,1.1278425935665795e-08
ET462161.1.1290,1.1262878362230646e-08
DQ794891.1.1393,1.1036142898468943e-08
FJ370234.1.1341,1.0976623430809823e-08
ET774348.1.1286,1.0855679240316642e-08
ET768740.1.1354,1.0848272127310211e-08
KF092789.1.1342,1.0829506865702089e-08
KJ545601.1.1305,1.0773037041580586e-08
FJ684419.1.1373,1.06885276073016e-08
HM310061.1.1351,1.0654064585021198e-08
DQ809056.1.1358,1.0598502100178424e-08
DQ801909.1.1389,1.0589884295082872e-08
DQ015648.1.1347,1.0515939857140998e-08
DQ823907.1.1380,1.0508970806595687e-08
LS992100.382056365.382058293,1.0361830417737859e-08
AJ344093.1.1362,1.0332395011544521e-08
ET453884.1.1408,1.0274416986263093e-08
DQ806246.1.1386,1.0263059266599275e-08
ET772524.1.1387,1.023767825401941e-08
EF025267.1.1453,1.0232994651460717e-08
KF098443.1.1370,1.0220871714043892e-08
DQ793801.1.1289,1.0203914138406819e-08
AF206305.1.1461,1.0100172366363739e-08
DQ805782.1.1396,1.0078406492278868e-08
JF115422.1.1375,1.0073148809383312e-08
KF843671.1.1415,1.006651618609923e-08
FPLO01004754.110.1618,1.0011070277490695e-08
DQ800043.1.1380,9.888000387004196e-09
ET467375.1.1254,9.864009475111673e-09
DQ823705.1.1285,9.862845168375016e-09
KM099442.1.1327,9.799489525010024e-09
CT538946.17334.18843,9.766966418740776e-09
FPLO01007484.16.1510,9.749177294650536e-09
FJ511487.1.1378,9.731701816009091e-09
ET234126.1.1523,9.728233250302173e-09
HQ716111.1.1392,9.664006767250034e-09
DQ808083.1.1392,9.636169074831014e-09
ET532000.1.1493,9.554602347267298e-09
DQ799512.1.1373,9.53647523786181e-09
KF782805.1.1219,9.532566797711085e-09
ET775963.1.1406,9.528674386056935e-09
JQ455325.1.1211,9.501207512201763e-09
JQ248574.25335.27270,9.487586870801374e-09
CP010994.781166.782685,9.478786823435243e-09
FJ366802.1.1382,9.472332305682862e-09
FJ369896.1.1355,9.452062817931253e-09
HL281973.2.1492,9.400295031230816e-09
JX232355.1.1415,9.384920860780592e-09
HE681338.1.1507,9.306371093239693e-09
DQ797903.1.1289,9.298395604669537e-09
DQ802229.1.1284,9.259317456206146e-09
FJ680285.1.1441,9.199828374572527e-09
AF371831.1.1421,9.17668219234806e-09
HQ780903.1.1446,9.159769186024975e-09
ET777596.1.1411,9.15256663464011e-09
DQ800029.1.1242,9.065681462440353e-09
AJ291746.1.1317,9.063938602303858e-09
HQ792198.1.1440,9.044897869429211e-09
HQ763271.1.1439,9.038377904776041e-09
EF096147.1.1310,9.020467893932585e-09
DQ795160.1.1400,9.006326832475056e-09
JF241522.1.1335,8.983628871071895e-09
DQ456077.1.1454,8.981680529797757e-09
KF098296.1.1327,8.979615347516563e-09
KF843413.1.1344,8.975244274502318e-09
AY769997.1.1470,8.934096179748058e-09
DQ801670.1.1390,8.920095483357724e-09
DQ014902.1.1332,8.901577210945112e-09
AF371758.1.1352,8.882899755561322e-09
GQ491405.1.1329,8.816815164012317e-09
HQ815268.1.1423,8.815340608230946e-09
HQ716185.1.1358,8.805006579672413e-09
AM420159.1.1486,8.804242243755145e-09
AB702916.1.1364,8.782148896757877e-09
GQ082471.1.1349,8.722700953676457e-09
FJ681935.1.1330,8.720873979051102e-09
KF841709.1.1391,8.715755514088279e-09
GQ134607.1.1360,8.68272657847065e-09
ET503547.1.1261,8.679789738063928e-09
DQ798027.1.1389,8.6662878218477e-09
DQ824486.1.1288,8.62576909692189e-09
ET771927.1.1351,8.547415059994565e-09
ET773405.1.1372,8.512103744489327e-09
AJ867899.1.1483,8.421835211906666e-09
ET773535.1.1309,8.392750306813597e-09
JF148501.1.1373,8.363958654496773e-09
JQ185037.1.1358,8.34178828764672e-09
ET705969.1.1222,8.32372744020655e-09
HQ813813.1.1437,8.281374679145468e-09
GQ491536.1.1353,8.279017456879493e-09
ET771874.1.1278,8.265009222721417e-09
MH509189.1.1266,8.258672842390167e-09
FM875685.1.1441,8.250607001714561e-09
JF177362.1.1349,8.250513627576983e-09
AJ234040.1.1412,8.192246961529437e-09
FJ674457.1.1393,8.178324062555844e-09
GQ448702.1.1395,8.132390408806663e-09
ET509924.1.1405,8.07263149508213e-09
FJ368324.1.1339,7.921825909885477e-09
ET462328.1.1389,7.84121255781833e-09
KF842635.1.1398,7.826305334203124e-09
KF842194.1.1424,7.824534481448687e-09
GQ175455.1.1454,7.81793697344573e-09
DQ326208.1.1350,7.7471655320685e-09
DQ809889.1.1387,7.731309820221525e-09
ET462530.1.1385,7.72775641115888e-09
HQ754355.1.1367,7.653389652687426e-09
HQ815889.1.1463,7.607215183159958e-09
JQ072767.1.1416,7.572424371879068e-09
DQ795473.1.1393,7.544669746689994e-09
DQ808267.1.1288,7.503568356669904e-09
DQ807711.1.1286,7.482483185153462e-09
HQ452854.1.1503,7.470997800006431e-09
ET462693.1.1293,7.419889241530127e-09
DQ806797.1.1378,7.339652672542575e-09
JQ467973.1.1438,7.308335422385217e-09
ET774880.1.1320,7.303202967238861e-09
ET768516.1.1347,7.3020278520705774e-09
GQ493096.1.1358,7.246113799828947e-09
DQ805226.1.1312,7.212003260723071e-09
FN178464.1.1428,7.20480682335024e-09
KF100364.1.1353,7.2007301080566385e-09
JQ474430.1.1348,7.170515928996039e-09
DQ802016.1.1316,7.118992241741146e-09
JF506634.1.1362,7.047530115614345e-09
FJ364500.1.1354,7.011784494914903e-09
FJ364939.1.1376,7.004346416536764e-09
CP017039.2683781.2685275,6.995278538428561e-09
ET771442.1.1362,6.974191811925245e-09
FJ367462.1.1355,6.9339666739143535e-09
FJ507144.1.1376,6.893489673548615e-09
ET457376.1.1366,6.8510607847249726e-09
DQ799587.1.1392,6.84275293117009e-09
GQ135099.1.1350,6.837331700762382e-09
LT623893.1.1476,6.824639011738893e-09
ET801557.1.1271,6.73019047565342e-09
JQ460176.1.1377,6.715868190112638e-09
DQ796375.1.1280,6.663962708560489e-09
FPLO01002348.10.1517,6.655601501406804e-09
HQ766837.1.1443,6.6466125736299375e-09
ET681990.1.1392,6.631888825748229e-09
DQ904716.1.1259,6.623131534751787e-09
FJ366263.1.1358,6.612597416576245e-09
ET507327.1.1382,6.570070277359502e-09
JQ189190.1.1363,6.5566562565825156e-09
DQ802661.1.1369,6.44267117816669e-09
KT895074.1.1438,6.312912382002408e-09
JQ187930.1.1358,6.3084633137850085e-09
JQ208341.1.1351,6.300529889922228e-09
DQ456105.1.1459,6.2919979500197104e-09
DQ797242.1.1392,6.276719121139951e-09
FJ880764.1.1480,6.186566438657394e-09
DQ805202.1.1391,6.171441854158799e-09
DQ800064.1.1293,6.167032203476195e-09
KF842062.1.1404,6.159687882487819e-09
CP000964.5345087.5346618,6.124140304409339e-09
AF371741.1.1423,6.095868242365762e-09
ET767808.1.1357,6.0917018823277885e-09
CCYH01000050.193.1720,6.081576541014879e-09
FCNA01000117.1.1283,6.068670862286952e-09
JF312713.1.1310,6.056604339735523e-09
ET779035.1.1415,6.047263192076481e-09
JQ012968.1.1387,6.045609058155708e-09
AM277551.1.1476,6.027277899978901e-09
JX006291.1.1435,6.012232492020017e-09
AJ576075.1.1341,5.992057735409795e-09
AM500740.1.1478,5.9623014118193505e-09
X76748.1.1473,5.914460000596963e-09
DQ793380.1.1380,5.835096739656979e-09
KM277366.1.1401,5.820367097123092e-09
JQ190867.1.1333,5.817485249249933e-09
DQ794396.1.1298,5.80930572700667e-09
GT457787.1.1408,5.808009664641093e-09
DQ394661.1.1545,5.801936729822242e-09
DQ798893.1.1395,5.7993016949001864e-09
EF096519.1.1377,5.718181860735726e-09
KJ808227.1.1467,5.696018368008817e-09
GQ175375.1.1452,5.6437922624763866e-09
GQ448183.1.1384,5.586980071350838e-09
AB626927.1.1498,5.565604693105389e-09
KF100164.1.1351,5.549547273302463e-09
ET777416.1.1306,5.539456513728913e-09
FJ673391.1.1399,5.534881545005223e-09
DQ800099.1.1393,5.472131203294972e-09
KF842122.1.1428,5.415799459350398e-09
ET771531.1.1365,5.40918360805908e-09
KP944172.1.1433,5.37839767359737e-09
FJ366346.1.1364,5.347024995702164e-09
ET452985.1.1400,5.330895636825517e-09
JF104206.1.1347,5.2903277630447755e-09
AB702756.1.1405,5.281416581953703e-09
HQ132411.1.1472,5.276594734807899e-09
KF843002.1.1334,5.272195847093895e-09
HQ813415.1.1423,5.263937342021934e-09
ET762749.1.1373,5.255735097029273e-09
ET234106.1.1525,5.213120021908042e-09
DQ798006.1.1375,5.1940918535763025e-09
AY990877.1.1294,5.154287256257971e-09
HM124160.1.1499,5.150997489988899e-09
KF697428.1.1227,5.1043987156368555e-09
JQ191119.1.1352,5.103474688519716e-09
ET765111.1.1342,5.095802799250945e-09
AB700379.1.1452,4.997828368004354e-09
ET772923.1.1378,4.9911293840582614e-09
DQ905803.1.1561,4.95796922593628e-09
FJ557719.1.1386,4.944247727128503e-09
DQ057365.1.1393,4.934491425910127e-09
DQ800302.1.1389,4.915154654096728e-09
JQ188026.1.1388,4.902990892205249e-09
HQ780614.1.1484,4.872332244415162e-09
HQ785008.1.1453,4.8539352717012555e-09
GQ897225.1.1489,4.850649746409841e-09
ET456604.1.1380,4.806811629000262e-09
CT921398.1.1347,4.7938200135536855e-09
DQ803493.1.1395,4.76073416299768e-09
DQ805705.1.1285,4.735348067417975e-09
JQ084035.1.1510,4.722903698948485e-09
ET771682.1.1323,4.719609586309326e-09
FJ371098.1.1391,4.68973717991994e-09
MF091971.1.1489,4.649461207950516e-09
JQ452527.1.1392,4.644972210993643e-09
FJ369395.1.1353,4.598008982684988e-09
ET466155.1.1203,4.552660893304637e-09
DQ905740.1.1517,4.53654761145684e-09
GQ491259.1.1205,4.5331875908891624e-09
FJ370399.1.1303,4.5283237777966905e-09
FJ773364.1.1385,4.500391410001599e-09
HQ762871.1.1470,4.493947622223951e-09
DQ795372.1.1391,4.476743017014747e-09
DQ456166.1.1450,4.4196656202441554e-09
HQ681833.1.1466,4.33924523147532e-09
FQ659170.1.1345,4.335720565517611e-09
ET763092.1.1360,4.322733804833586e-09
FJ557803.1.1386,4.310405295941448e-09
JQ084961.1.1491,4.278828484750605e-09
DQ777881.1.1492,4.276580624157397e-09
ET475485.1.1382,4.273377259835042e-09
GQ155728.1.1363,4.22826543520184e-09
ET622708.1.1503,4.224784141637922e-09
HQ748459.1.1445,4.192087420421764e-09
ET214627.1.1520,4.172402171355019e-09
FJ509055.1.1381,4.138503804669982e-09
DQ794198.1.1375,4.110706947825553e-09
HM021531.1.1465,4.106796711531458e-09
GQ492663.1.1321,4.099481836386091e-09
HM124170.1.1515,4.061607613076323e-09
AY362904.1.1362,4.048468809010532e-09
DQ794494.1.1293,4.044946059750427e-09
DQ794886.1.1390,4.035704746526616e-09
MH447019.1.1269,4.025302971178427e-09
LT906459.2531148.2532659,4.013576192998067e-09
JN013150.1.1426,3.997517768065741e-09
ET771119.1.1372,3.982424306198072e-09
ET776878.1.1392,3.966275591884725e-09
FJ508506.1.1368,3.957890701915591e-09
HQ804717.1.1474,3.950188211017256e-09
FJ503633.1.1247,3.940174818060236e-09
DQ801937.1.1384,3.885935885746565e-09
FJ507231.1.1307,3.8602371696565136e-09
FJ365734.1.1342,3.838347645496031e-09
GQ897362.1.1490,3.8316342944506e-09
DQ057421.1.1460,3.812613818851793e-09
DQ795398.1.1392,3.7678259397695304e-09
ET471991.1.1398,3.750900415268142e-09
ET475192.1.1401,3.744369771280718e-09
ET776456.1.1284,3.668586260223114e-09
KX984117.1.1262,3.6457117860117203e-09
KT963775.1.1529,3.6323634593911448e-09
JQ453492.1.1201,3.582769846529654e-09
JQ979052.1.1328,3.574408289361673e-09
HQ790039.1.1435,3.5533471529488177e-09
JX006294.1.1418,3.542803098452755e-09
ET779046.1.1402,3.5179504969209496e-09
DQ800883.1.1396,3.5076182934950337e-09
FJ680817.1.1400,3.4694440396472184e-09
FM872292.1.1364,3.4274542372766303e-09
DQ799247.1.1290,3.418976034591791e-09
FJ685106.1.1338,3.414757551915035e-09
DQ800624.1.1367,3.4082117193706855e-09
GQ898461.1.1508,3.40711957034751e-09
GQ004952.1.1371,3.4058560540167238e-09
FJ362651.1.1341,3.3967351702458077e-09
FW576170.1.1394,3.3967337153693384e-09
