feature_id,feature_importance
ET475045.1.1398,4.1946665440837133e-08
KM067151.1.1321,4.170133730059814e-08
AY239461.1.1420,4.168003638701476e-08
FJ370046.1.1375,4.166736266801188e-08
HQ817639.1.1455,4.136996772251889e-08
AF371549.1.1455,4.128720780346072e-08
ET462500.1.1401,4.117445146871101e-08
ET771790.1.1373,4.097732814466452e-08
DQ805089.1.1256,4.0925940627574605e-08
L37040.1.1377,4.085465634063038e-08
JF121027.1.1363,4.084716007397265e-08
NFZD01016356.76.1570,4.0726994949208556e-08
AF499902.1.1477,4.065951013776396e-08
FJ368858.1.1357,4.065694399073908e-08
ET468131.1.1313,4.063423450708785e-08
DQ805773.1.1385,4.052064593488503e-08
DQ807639.1.1371,4.0401517412281166e-08
GQ448585.1.1400,4.0337595606114086e-08
HM298587.1.1342,4.033541347740978e-08
ET773877.1.1291,4.013981138107562e-08
DQ057421.1.1460,4.007053798299745e-08
AF206305.1.1461,3.9902354654313664e-08
AY850502.1.1243,3.9824784712548585e-08
ET294414.1.1452,3.9788324356818184e-08
FJ880924.1.1487,3.9734091945130364e-08
DQ799943.1.1381,3.9563585388574505e-08
CP003274.119147.120561,3.936267893721081e-08
HZ405972.1.1408,3.922188882377023e-08
KX389980.1.1206,3.918806378629867e-08
DQ808846.1.1389,3.873936252184827e-08
ET768302.1.1361,3.8457619582770586e-08
JQ478073.1.1367,3.831699883230455e-08
ET778269.1.1396,3.82536230707752e-08
GT457787.1.1408,3.823478480912005e-08
FJ371675.1.1332,3.817845053794461e-08
ET768294.1.1359,3.810283334052072e-08
FJ363281.1.1347,3.7937814016362856e-08
ET475693.1.1380,3.779100948503583e-08
JX095824.1.1271,3.774369601810211e-08
KF842681.1.1400,3.757594895576076e-08
FJ362970.1.1366,3.744406860467361e-08
ET509200.1.1413,3.729653837473819e-08
AY858424.1.1561,3.723073098719461e-08
GQ491922.1.1347,3.7153213027697025e-08
DQ806746.1.1381,3.6993924832926675e-08
KF100183.1.1355,3.6952150128973254e-08
FJ366749.1.1313,3.695122088198647e-08
ET458106.1.1395,3.687104515930872e-08
ABDV01000025.23975.25492,3.684915692156248e-08
HQ791445.1.1453,3.68354217446442e-08
AY850432.1.1226,3.681911559985977e-08
FJ371773.1.1353,3.6742623550991666e-08
LC028710.1.1519,3.6732246000106865e-08
ET467488.1.1365,3.6676832204352586e-08
ET458592.1.1348,3.665781873566138e-08
DQ823839.1.1389,3.6598503737501455e-08
ET772357.1.1394,3.6508974772794696e-08
HQ815605.1.1217,3.616053101760702e-08
HQ762575.1.1432,3.609577188394571e-08
JQ186941.1.1365,3.586644758095854e-08
DQ804612.1.1380,3.559550081057006e-08
HQ783050.1.1441,3.548184057715652e-08
JQ449955.1.1313,3.543833656342046e-08
MH458891.1.1261,3.543711390924523e-08
DQ799960.1.1286,3.541101226185936e-08
ET474413.1.1398,3.5377875982907095e-08
KF065538.1.1346,3.5351928447830814e-08
JQ460203.1.1388,3.5141822845748654e-08
FJ680112.1.1286,3.508485361532505e-08
KT569679.1.1207,3.507670767806137e-08
ET767938.1.1327,3.4884903642989086e-08
DQ795979.1.1354,3.470609270816967e-08
FJ676352.1.1398,3.454103588283378e-08
ET771119.1.1372,3.447926684344079e-08
FJ365435.1.1371,3.433817661161155e-08
AM405117.1.1481,3.418519957834527e-08
ET978819.1.1276,3.418406731675131e-08
HQ739189.1.1416,3.4158945332040026e-08
FJ365844.1.1361,3.4062502712462334e-08
FJ370118.1.1367,3.3994005769695906e-08
KY029053.1.1371,3.392516256024036e-08
ET767808.1.1357,3.391576450145827e-08
ET468444.1.1302,3.390049782900323e-08
MG098242.1.1380,3.3883576099996314e-08
HM124161.1.1498,3.383564267434684e-08
HQ813813.1.1437,3.3723884714893135e-08
DQ807369.1.1362,3.3670638497099187e-08
FN824953.1.1272,3.3634381506780475e-08
DQ794929.1.1287,3.361625194194991e-08
JQ191129.1.1352,3.357816633010409e-08
KX641541.1.1330,3.3255574773017124e-08
HQ681776.1.1450,3.319772506584353e-08
JQ191126.1.1351,3.316358334724658e-08
HQ815022.1.1451,3.273453890188839e-08
JQ188762.1.1359,3.260209890715445e-08
ET764547.1.1355,3.26007714793824e-08
DQ801516.1.1392,3.252179728741227e-08
JQ452045.1.1339,3.250551431875427e-08
DQ825286.1.1377,3.248323749605227e-08
DQ808480.1.1376,3.233557017340725e-08
DQ805525.1.1380,3.220900475178639e-08
NFZC01010764.35.1527,3.220042588687473e-08
EF532763.1.1366,3.1920856885989996e-08
AY985264.1.1386,3.1715328832854524e-08
KF842495.1.1400,3.1590245908175527e-08
ET801557.1.1271,3.149159776352589e-08
HQ802551.1.1420,3.138131242074779e-08
FJ793678.1.1240,3.131596873019634e-08
DQ806920.1.1367,3.122242601201065e-08
JQ190354.1.1339,3.107037894797721e-08
DQ800076.1.1312,3.097143465751379e-08
KF067104.1.1358,3.095973693572031e-08
KF095326.1.1353,3.071064294113876e-08
ET473716.1.1333,3.070300169931122e-08
AY916202.1.1349,3.05517200056611e-08
DQ799679.1.1289,3.050110343249423e-08
GQ358435.1.1358,3.035891960724126e-08
KF843002.1.1334,3.024555348340636e-08
DQ806167.1.1353,3.017026297901029e-08
GQ010578.1.1349,3.004486538968253e-08
FJ366051.1.1366,3.000664607605664e-08
DQ807987.1.1396,2.987927064919777e-08
ET459698.1.1404,2.985313251679294e-08
HQ810984.1.1453,2.982057456041227e-08
DQ796914.1.1402,2.955296533372393e-08
DQ797151.1.1393,2.9549618024138272e-08
GQ491344.1.1362,2.9402356562115272e-08
FJ512007.1.1380,2.9336697658634866e-08
JQ186278.1.1323,2.930119404859747e-08
GQ898000.1.1493,2.9114793793100374e-08
HM021534.1.1431,2.9093227009748437e-08
ET773952.1.1367,2.899356632714803e-08
DQ456104.1.1470,2.8959445409849932e-08
JQ467278.1.1284,2.885277204576102e-08
FJ371762.1.1327,2.8717044013970292e-08
ET459616.1.1402,2.8699768149250356e-08
FJ367084.1.1358,2.8650443797129635e-08
FPLO01002859.17.1507,2.854916106503633e-08
AY239433.1.1456,2.853057076089673e-08
KT644578.1.1347,2.8126630354163728e-08
DQ805455.1.1387,2.8096559110772377e-08
JF161743.1.1369,2.808857906631313e-08
ET778820.1.1349,2.807087608029331e-08
GQ448769.1.1369,2.8033964964608138e-08
KJ874022.1.1326,2.8030392039763336e-08
AM404855.1.1490,2.802123025996289e-08
AY916388.1.1341,2.7819142089535924e-08
KJ865575.1.1203,2.776100327876624e-08
AY990147.1.1281,2.7731275093587297e-08
JN559509.1.1488,2.7628709456288984e-08
DQ800198.1.1289,2.759907584992639e-08
ET772524.1.1387,2.7444835498666883e-08
FJ681256.1.1398,2.723571050356456e-08
DQ802455.1.1356,2.7089464471628274e-08
KR068389.1.1491,2.7020677185938605e-08
FJ367827.1.1394,2.7019830766033554e-08
ET469054.1.1253,2.701222891607171e-08
DQ800883.1.1396,2.6983692205445264e-08
MH250028.1.1202,2.6979365836363806e-08
Y18274.1.1429,2.6933511953129863e-08
ET009785.1.1438,2.6901434631982968e-08
DQ808722.1.1378,2.6858869160177104e-08
DQ808318.1.1353,2.6760304873591732e-08
JQ452971.1.1406,2.674490436655636e-08
FQSB01000010.297.1804,2.6737250648960255e-08
ET473295.1.1383,2.6622857172909488e-08
DQ797146.1.1386,2.641979858591649e-08
KM016315.1.1449,2.6354664050324787e-08
FJ365364.1.1358,2.6253698219634235e-08
GQ491536.1.1353,2.607643802805937e-08
AJ421779.1.1522,2.6029649540243576e-08
JQ452110.1.1213,2.5968325092434226e-08
ET772426.1.1406,2.5825984352400733e-08
JF120720.1.1366,2.568656748713336e-08
GQ492304.1.1340,2.5648137969690197e-08
JQ208538.1.1355,2.553153455721341e-08
ET774264.1.1363,2.5452572062747988e-08
HQ748555.1.1449,2.53880720046223e-08
ET767735.1.1359,2.5364273173106356e-08
FJ880521.1.1502,2.5353305777380958e-08
DQ326208.1.1350,2.532029025798696e-08
GQ157279.1.1480,2.5294595140633664e-08
KX880950.1.1206,2.5284910930726793e-08
ET764356.1.1384,2.516242666357141e-08
JF797601.1.1275,2.5097121845344597e-08
ET632854.1.1312,2.4973554300696365e-08
ET766115.1.1342,2.486067739259752e-08
CYGL01005916.57.1552,2.4657527027141423e-08
HQ810849.1.1443,2.459109990441021e-08
ET465687.1.1402,2.4569330968118414e-08
ET776025.1.1313,2.4528686158167677e-08
ET453376.1.1380,2.4512405802287153e-08
DQ800612.1.1369,2.4474114310703594e-08
DQ823649.1.1357,2.4441180928389983e-08
EF404556.1.1477,2.4352338800236935e-08
KR866070.1.1208,2.4326673490784477e-08
AY993906.1.1252,2.426725441058192e-08
ACGV01000168.71.1473,2.4197825921080445e-08
FJ677534.1.1380,2.4185173652800663e-08
JQ855634.1.1301,2.4096514748956837e-08
CP026776.3472322.3473842,2.404994269599674e-08
GQ265906.1.1288,2.3998017437760467e-08
ET471747.1.1390,2.399666172865401e-08
ET771788.1.1412,2.3993240596403494e-08
ET468122.1.1235,2.393187958201987e-08
HQ779937.1.1494,2.3906316194517696e-08
JQ072402.1.1427,2.3827655059010584e-08
ET510935.1.1397,2.3788202805593425e-08
HM123970.1.1478,2.3760992290854912e-08
AB185742.1.1529,2.375102059921399e-08
DQ805217.1.1378,2.368852545628592e-08
KJ808421.1.1467,2.3626750519971775e-08
ET767219.1.1342,2.3624887009503212e-08
ET761816.1.1357,2.3519928559760487e-08
FJ440092.1.1454,2.350415725890819e-08
HQ787944.1.1488,2.3274231712103568e-08
GQ449169.1.1383,2.322426690307614e-08
LARG01000025.1.1402,2.3219182385018326e-08
FJ683392.1.1446,2.295106440206632e-08
HQ797182.1.1447,2.2899811443509346e-08
ET772231.1.1379,2.2855755539462748e-08
FJ369279.1.1367,2.2841317552574388e-08
GQ492326.1.1355,2.2776716568911345e-08
ET776924.1.1391,2.2697641088942844e-08
JF239178.1.1371,2.266121695435403e-08
ET457041.1.1278,2.260374298888776e-08
ET505150.1.1381,2.2452647523885764e-08
KF843667.1.1383,2.2286139772738668e-08
HK241834.1.1241,2.2238420707672352e-08
DQ793512.1.1384,2.2213804217319796e-08
FJ677018.1.1471,2.2199494057200877e-08
ET509326.1.1305,2.2126634785328912e-08
ET460747.1.1320,2.2121742129516736e-08
JF104206.1.1347,2.204533856252347e-08
FJ440031.1.1457,2.190403611715411e-08
JQ014516.1.1251,2.181792236727477e-08
DQ799628.1.1399,2.1603006177435833e-08
HQ821089.1.1451,2.156748225238567e-08
FJ369492.1.1357,2.15188109400363e-08
EF640144.1.1497,2.1503426149950144e-08
FJ032614.1.1222,2.1439757412390395e-08
FJ510859.1.1353,2.1404016639920877e-08
JQ940921.1.1452,2.1266325592959983e-08
GQ492078.1.1378,2.12545651808724e-08
JQ084643.1.1458,2.1234948736563755e-08
EF445148.1.1485,2.1133721525660223e-08
AP018536.2960241.2961739,2.0984290455328812e-08
KJ574409.1.1223,2.0957810415512453e-08
JF226212.1.1366,2.0955121632034813e-08
DQ777891.1.1475,2.084522362477363e-08
JQ191100.1.1399,2.082984660065245e-08
JN703378.1.1490,2.0468197911526815e-08
FJ366752.1.1343,2.0458242475049063e-08
HM249420.1.1284,2.0364409604146482e-08
JQ855544.1.1247,2.0307533520691378e-08
GQ448529.1.1379,2.0272940178819084e-08
MF480349.1.1452,2.006521186991958e-08
JQ191141.1.1357,2.0058133192133336e-08
GQ493732.1.1346,1.983132813565031e-08
ET681990.1.1392,1.9812112593447355e-08
KM502215.1.1200,1.9782437546813374e-08
FJ367192.1.1369,1.9774498883811027e-08
FJ368353.1.1360,1.974245221063417e-08
ET464212.1.1374,1.9698060687544632e-08
HZ486581.1.1337,1.9641101246644092e-08
ET462530.1.1385,1.9613446890603708e-08
ET509892.1.1393,1.9587821545171884e-08
ET508841.1.1373,1.9509634969775677e-08
ET459947.1.1392,1.9498855385163382e-08
JQ084279.1.1482,1.9480042983716338e-08
ET463532.1.1303,1.9462641289450278e-08
FJ364552.1.1368,1.9425451347697067e-08
ET465772.1.1371,1.9237885804955073e-08
FCNB01000038.5661.7156,1.9231610273044152e-08
ET909652.1.1362,1.9221653302615928e-08
FJ362651.1.1341,1.910504987417793e-08
ET507039.1.1382,1.8805762211677564e-08
EF406446.1.1499,1.8752159006024763e-08
DQ905838.1.1588,1.8686916440131634e-08
DQ806769.1.1405,1.868538516543148e-08
KC432436.1.1344,1.8667660387696754e-08
EF097458.1.1294,1.8652931378670737e-08
JQ072203.1.1422,1.8624356302455275e-08
GQ492226.1.1328,1.858045269528176e-08
AY858477.1.1491,1.8547678254158825e-08
DQ808284.1.1377,1.8494608582155867e-08
LSCX01000005.274.1770,1.8415210658273932e-08
ET454658.1.1409,1.835106562338215e-08
FJ032428.1.1246,1.834568205380555e-08
DQ806118.1.1388,1.8308922293752168e-08
FJ372294.1.1325,1.825107305223304e-08
GQ132356.1.1391,1.822091435357237e-08
KF843564.1.1378,1.8064802504090625e-08
DQ800623.1.1385,1.8045862900966983e-08
HQ754355.1.1367,1.80107655747185e-08
LQ416931.1.1299,1.8002016801829777e-08
JQ462578.1.1288,1.796552118127473e-08
GQ448308.1.1393,1.791609813121716e-08
FPLC01000010.677121.678631,1.7895963381435154e-08
ET773342.1.1377,1.7848776454227262e-08
ET459789.1.1388,1.7821676233065915e-08
JF201050.1.1360,1.7799500735084725e-08
HQ785463.1.1428,1.7683699714141417e-08
KM020948.1.1296,1.766390938687258e-08
FJ681576.1.1393,1.7594954874080948e-08
HF545616.1595630.1597136,1.756394950777336e-08
MF765337.1.1200,1.7493589670328476e-08
ET462048.1.1279,1.740897894571075e-08
JN559616.1.1500,1.7403132640148074e-08
ET458388.1.1402,1.737589329765729e-08
KF843212.1.1362,1.7299866775842068e-08
CP026392.2638534.2640083,1.7272040325888456e-08
FJ371302.1.1338,1.723601736120923e-08
ET778073.1.1322,1.719134435968301e-08
KT006758.1.1432,1.7024260439708062e-08
ET475703.1.1289,1.7004178763454497e-08
ET472494.1.1399,1.6968462136131498e-08
DQ795147.1.1383,1.686343208855485e-08
FJ367462.1.1355,1.683012281579857e-08
DQ797351.1.1288,1.6751160237594688e-08
FJ879368.1.1511,1.6711562358574372e-08
ET508071.1.1315,1.6563590758852295e-08
AB238927.1.1486,1.6446848809138794e-08
AY911443.1.1200,1.6350130376940338e-08
JX095267.1.1243,1.625453481402239e-08
DQ801470.1.1392,1.61930063828112e-08
ET764772.1.1361,1.6154100425242858e-08
FJ364617.1.1248,1.615314060267903e-08
FJ440030.1.1472,1.6151503028100078e-08
ET475805.1.1343,1.5960674841464177e-08
FJ503255.1.1374,1.5922805583298814e-08
GQ134425.1.1392,1.5896009950186898e-08
HQ789462.1.1441,1.5887257825616736e-08
HQ790085.1.1320,1.5870043387664953e-08
DQ824949.1.1385,1.5863046275836232e-08
HM124170.1.1515,1.5841198415224017e-08
KT952637.1.1450,1.5835925512643576e-08
GQ175375.1.1452,1.5824041346286514e-08
ET460134.1.1398,1.5742283916221024e-08
DQ456137.1.1456,1.561521998541801e-08
KP330262.1.1200,1.5599118496153593e-08
FJ032621.1.1216,1.559487288292768e-08
ET453112.1.1231,1.5564103250209502e-08
FJ510574.1.1389,1.5552437128332085e-08
KF843432.1.1358,1.549757887719454e-08
FJ368381.1.1385,1.543721293126046e-08
HM327736.1.1306,1.543356504183777e-08
AB680681.1.1443,1.5371563524622757e-08
ET763604.1.1337,1.5322611853692005e-08
KF842899.1.1441,1.5310403661093372e-08
FJ363891.1.1336,1.528564778723087e-08
HQ538695.1.1451,1.5279421010937385e-08
ET240400.1.1331,1.5245519465885566e-08
FJ557803.1.1386,1.516112236899114e-08
JF220902.1.1366,1.513870913546054e-08
ET777463.1.1283,1.5138132507004662e-08
JQ188900.1.1367,1.5131964566595983e-08
ET469146.1.1343,1.509987545690177e-08
DQ825014.1.1392,1.507575539796606e-08
ET377663.1.1474,1.5003592634316897e-08
ET767263.1.1361,1.494107339601892e-08
DQ805931.1.1393,1.4858276369092084e-08
FJ365646.1.1360,1.4766508298815497e-08
DQ455846.1.1446,1.4721979180751961e-08
DQ794012.1.1286,1.4705126989772061e-08
KY711151.1.1207,1.4656274607761982e-08
GQ897335.1.1487,1.4627859480427006e-08
ET468577.1.1330,1.4613102594887385e-08
JF107789.1.1369,1.4478113959917751e-08
DQ804030.1.1394,1.4465543097756888e-08
KF843486.1.1408,1.4414233779681075e-08
FJ365054.1.1355,1.4352012321444668e-08
JQ459158.1.1396,1.4284996704968756e-08
HK694586.1.1445,1.4250450794973175e-08
LK985358.1.1200,1.4194405961992601e-08
HM255381.1.1335,1.4158633747474869e-08
FJ372080.1.1310,1.4137239081664008e-08
DQ803493.1.1395,1.4072100528652687e-08
AF432140.1.1538,1.3979146673371069e-08
HQ778340.1.1476,1.392500968939818e-08
AM277551.1.1476,1.3769144310090433e-08
JQ782930.1.1337,1.3722281449354377e-08
DQ326391.1.1347,1.3717544653967839e-08
AY958804.1.1519,1.3615226613061304e-08
DQ898156.137616.139105,1.357695998566378e-08
ET773405.1.1372,1.356557137440022e-08
MF436195.1.1457,1.3538497832331205e-08
HQ807078.1.1433,1.3536814049204175e-08
KF842469.1.1394,1.3507823995151864e-08
GQ004007.1.1340,1.3480374361013048e-08
GDFQ01097140.5504.7009,1.3479606866558022e-08
AF132281.1.1427,1.3474755120944249e-08
CT923392.1.1375,1.3464106660519817e-08
JQ941060.1.1455,1.3445446141058713e-08
AM420266.1.1496,1.3389223304699671e-08
LN562454.1.1321,1.3248202456929088e-08
GQ135251.1.1368,1.322574231825383e-08
DQ805609.1.1387,1.3225246634948563e-08
ET463626.1.1285,1.3185791893265985e-08
HQ815151.1.1445,1.3162123025382307e-08
FJ368094.1.1338,1.3159083013984205e-08
LY487048.16.1262,1.3158173994965647e-08
KX082653.1.1240,1.3104120467122533e-08
ET469484.1.1393,1.3063343019688225e-08
JQ087391.1.1503,1.3011526904272895e-08
FJ363461.1.1338,1.2990103800269723e-08
HQ814909.1.1491,1.2962349632679077e-08
ET508715.1.1377,1.2879539900928501e-08
HQ794629.1.1311,1.2675911537892193e-08
JQ191125.1.1355,1.2671820983746366e-08
DQ057422.1.1460,1.2621938009089031e-08
JQ460427.1.1401,1.2602439855038021e-08
AY169418.1.1203,1.256132346922865e-08
ET453375.1.1287,1.2470744586365704e-08
EF404262.1.1485,1.2459966412840415e-08
JQ184711.1.1319,1.2436903284591759e-08
AB547676.1.1493,1.2403587010581341e-08
DQ456166.1.1450,1.2354938611483736e-08
DQ794891.1.1393,1.2322359811243783e-08
JQ184348.1.1355,1.228195067617811e-08
FJ975967.1.1363,1.2191030404925853e-08
FJ683333.1.1357,1.2186404681914803e-08
FJ368910.1.1358,1.2131136801738755e-08
DQ802453.1.1280,1.2084821629039282e-08
FJ362828.1.1356,1.1960128725443489e-08
ET772784.1.1284,1.1939824550990116e-08
ET460090.1.1388,1.1922622050482602e-08
HQ797188.1.1427,1.1744685638944108e-08
ET462328.1.1389,1.1734229508997218e-08
ET461427.1.1268,1.173353351091758e-08
DQ801255.1.1385,1.1664091789214593e-08
ACKT01000055.15.1310,1.1645438166230029e-08
KF842925.1.1389,1.157517378137837e-08
DQ798288.1.1389,1.1491131548702347e-08
ET462887.1.1383,1.1456212111927284e-08
GQ492964.1.1360,1.144915716315191e-08
HM021531.1.1465,1.1238297277647444e-08
DQ794984.1.1299,1.1234333786141959e-08
DQ809994.1.1401,1.119546500093679e-08
JQ191019.1.1341,1.1150127030641248e-08
ET771341.1.1387,1.1120158462088e-08
HQ792818.1.1446,1.1084107674464e-08
DQ796702.1.1383,1.0983736716831914e-08
FJ367509.1.1357,1.0855924452228469e-08
KF842656.1.1397,1.083767889078507e-08
KF101759.1.1359,1.0795154878410477e-08
AY992612.1.1347,1.079291313521678e-08
DQ797892.1.1372,1.0791575819656783e-08
FQRZ01000004.1502664.1504171,1.0761947444189941e-08
KR063284.1.1455,1.075548467810476e-08
HM122049.1.1317,1.0728775859774611e-08
GQ175462.1.1458,1.0722686561377965e-08
KF842937.1.1351,1.070065946217198e-08
ATEH01000099.33.1367,1.0610218549212143e-08
ET468795.1.1335,1.0588140023938698e-08
FJ681460.1.1429,1.051180585238093e-08
AB969619.1.1529,1.0502008972666804e-08
FWEL01000003.4055.5565,1.031824678923039e-08
ET776509.1.1253,1.0297683636296373e-08
HQ791812.1.1452,1.0256880863214144e-08
JQ475317.1.1231,1.0224064057428614e-08
KF100364.1.1353,1.0189399866476649e-08
KP214606.3.1210,1.017041155934556e-08
KM257678.1.1260,1.0157855061280591e-08
FM874139.1.1521,1.0149123360958263e-08
FJ509055.1.1381,1.014273130874258e-08
FLTI01000019.71.1571,1.0138871985345203e-08
DQ394300.1.1511,1.0075433724904122e-08
HQ452854.1.1503,1.00106762140321e-08
GQ338720.1.1529,9.980727440011855e-09
ET468525.1.1336,9.967924944836208e-09
MF188186.1.1280,9.967535375613092e-09
ET474318.1.1395,9.887592473525197e-09
HQ763215.1.1442,9.87473462798949e-09
KF842065.1.1431,9.81492208771371e-09
ET878313.1.1507,9.790180403767624e-09
GQ327217.1.1333,9.740021491849311e-09
ET467074.1.1368,9.68212716615937e-09
AB824647.1.1509,9.66290929502083e-09
DQ809889.1.1387,9.637784428901625e-09
GQ448789.1.1371,9.63273526565173e-09
HQ810946.1.1476,9.60839681503399e-09
FJ880600.1.1488,9.575548026679615e-09
DQ809209.1.1280,9.561881638006127e-09
DQ824248.1.1398,9.498625694855043e-09
HQ681823.1.1453,9.492191086888292e-09
HQ789901.1.1453,9.482006447584622e-09
AY574991.1.1453,9.460591622321987e-09
HQ757440.1.1414,9.422561622195008e-09
JX048356.1.1310,9.391122669296998e-09
ET455898.1.1410,9.372093706529186e-09
ET459525.1.1291,9.37129620329416e-09
KF611987.1.1203,9.323452404046813e-09
FJ503127.1.1385,9.27493639493091e-09
ET460972.1.1289,9.248639714134166e-09
DQ795160.1.1400,9.24828856135699e-09
HQ795196.1.1477,9.24281522011886e-09
KF101479.1.1371,9.15532815088467e-09
DQ904716.1.1259,9.107792570797272e-09
HM798828.1.1395,9.087833755557705e-09
AY991887.1.1349,9.087833755557675e-09
EF404985.1.1504,9.074902449239733e-09
FJ680355.1.1385,9.026910013123587e-09
FJ369127.1.1360,8.983841766832394e-09
HM124168.1.1487,8.979518730975865e-09
KY795320.1.1254,8.934182821633712e-09
FJ792537.1.1368,8.923655482296908e-09
ET773328.1.1395,8.902456173387031e-09
KF101670.1.1332,8.89699669150916e-09
MH900175.1.1406,8.859563369847244e-09
DQ808080.1.1375,8.853439339424364e-09
ET768740.1.1354,8.836166054614251e-09
ET774170.1.1260,8.814148195905957e-09
AY916251.1.1360,8.808578477655095e-09
DQ797781.1.1401,8.799211110395279e-09
ET766542.1.1348,8.786255930853174e-09
DQ807424.1.1391,8.778320475374948e-09
FJ682880.1.1383,8.660976168644653e-09
AM277633.1.1436,8.632402913801555e-09
DQ801553.1.1315,8.524885167155364e-09
ET462057.1.1402,8.499741836256031e-09
ET471849.1.1405,8.402803334492786e-09
HQ791911.1.1411,8.331498017901032e-09
GQ061460.1.1339,8.318910616066358e-09
JN619878.1.1412,8.281599563635437e-09
DQ805360.1.1389,8.24649303643925e-09
CT926622.1.1338,8.210613604444285e-09
AF371790.1.1446,8.203371794399718e-09
ET779165.1.1348,8.112688901981825e-09
ET460109.1.1295,8.058135100763415e-09
FJ507833.1.1338,8.025831275821899e-09
ET774315.1.1288,7.998904947340826e-09
FMES01000020.1.1270,7.975592677493414e-09
KF842194.1.1424,7.910413392874662e-09
HQ786758.1.1451,7.850700625602508e-09
AY979313.1.1359,7.724158950318584e-09
GQ138644.1.1374,7.650819720874285e-09
JQ467084.1.1319,7.630123385291492e-09
LT631507.1.1440,7.60970385434145e-09
KF842063.1.1425,7.573583691251738e-09
EA273498.76.1346,7.573144244209709e-09
DQ799847.1.1381,7.53441335963702e-09
AB826025.1.1593,7.510596663476739e-09
DQ801151.1.1336,7.503031110475754e-09
DQ802661.1.1369,7.45566458922829e-09
HQ793593.1.1435,7.446862143655543e-09
JQ184787.1.1345,7.407233906179939e-09
MG232327.1.1479,7.3716692515271915e-09
ET765310.1.1341,7.2744976546263775e-09
JN639385.1.1262,7.274253176108954e-09
GQ155728.1.1363,7.252922041690527e-09
KF842647.1.1409,7.232350104031897e-09
JQ187992.1.1358,7.224039254174426e-09
HQ761111.1.1436,7.1519788833789455e-09
KF066110.1.1362,7.140615372715904e-09
KX935257.1.1486,7.068676875428389e-09
KX672558.1.1394,6.982825466015608e-09
ET475080.1.1298,6.980700221468878e-09
EF519868.1.1382,6.969947219023123e-09
DQ793705.1.1389,6.9686917245063915e-09
JQ190020.1.1395,6.900708879607358e-09
LT632322.1285528.1287031,6.890681559961065e-09
DQ801345.1.1391,6.86382283370676e-09
ET471880.1.1393,6.847695149781075e-09
GQ898707.1.1476,6.841714211206776e-09
ET777088.1.1267,6.7367135921336885e-09
DQ809213.1.1278,6.735525838570405e-09
EF404703.1.1494,6.725693039512977e-09
DQ799945.1.1280,6.7256766443771815e-09
DQ793475.1.1281,6.722441024438876e-09
Y17318.1.1501,6.722254603031285e-09
HM824340.1.1343,6.7196485168261494e-09
JQ186433.1.1345,6.676296379746104e-09
DQ326059.1.1335,6.654254991051635e-09
FJ367817.1.1334,6.636465306703318e-09
FJ508506.1.1368,6.6336457176325835e-09
ET776878.1.1392,6.582906429616085e-09
ET509282.1.1283,6.516990248334386e-09
JF197024.1.1357,6.468655400236392e-09
KF098441.1.1344,6.4641713817065815e-09
JF168160.1.1356,6.464158739352997e-09
ET768323.1.1355,6.4613193114128474e-09
ET763209.1.1353,6.460033816470388e-09
ET778592.1.1390,6.438654903100017e-09
HQ769343.1.1432,6.401857635128611e-09
FJ685382.1.1405,6.364347137926141e-09
DQ394644.1.1506,6.320002466747528e-09
ET432550.1.1378,6.309180870351489e-09
HQ784634.1.1218,6.2654404621956e-09
ET777256.1.1256,6.2494837077518674e-09
HK693616.1.1245,6.184463275122362e-09
ET777672.1.1225,6.180544405496171e-09
MH935844.1.1391,6.1527364658960854e-09
AF385557.1.1477,6.136963055759161e-09
KF842586.1.1399,6.116912363378167e-09
ET705969.1.1222,6.1004550336506945e-09
DQ798778.1.1422,6.09213842583607e-09
X83955.1.1314,6.086474136558665e-09
ET778982.1.1399,6.038028714397325e-09
KF843310.1.1418,6.020686871201559e-09
HQ776633.1.1427,5.986667789249964e-09
DQ799477.1.1287,5.982619697308858e-09
FJ711049.1.1454,5.980064362721597e-09
KF842062.1.1404,5.949287492190961e-09
GQ867152.1.1242,5.915348081304437e-09
HQ776247.1.1377,5.858032967069987e-09
HM284965.1.1355,5.856706094146447e-09
DQ798214.1.1370,5.847935072872244e-09
AY858448.1.1510,5.8470517110647584e-09
CT927114.2.1365,5.8451503324326305e-09
JQ472389.1.1406,5.811559314872061e-09
AB374136.1.1447,5.756640580715841e-09
HM240983.1.1303,5.73184971544019e-09
GQ492083.1.1349,5.713784635166985e-09
KJ874061.1.1315,5.6677231564769004e-09
HQ807512.1.1432,5.658230351418774e-09
JQ248109.1.1503,5.6356584761317335e-09
AY858525.1.1526,5.5824751118676935e-09
ET459625.1.1412,5.5690767189000395e-09
CCYH01000050.193.1720,5.568530221378187e-09
ET773366.1.1298,5.563306659900798e-09
FJ367901.1.1397,5.543728667770921e-09
DQ794198.1.1375,5.542696534715365e-09
FJ367625.1.1376,5.513134747771212e-09
ET461642.1.1389,5.454204850658355e-09
X72867.1.1547,5.421075840770223e-09
ET462389.1.1390,5.366027189565323e-09
CP017039.2683781.2685275,5.343601365596122e-09
HQ784830.1.1447,5.296339781910241e-09
DQ797370.1.1395,5.2749240297669685e-09
HM804852.1.1418,5.265294650853798e-09
HM046431.1.1200,5.262085228332357e-09
DQ798009.1.1371,5.25212319756596e-09
