feature_id,feature_importance
DQ456069.1.1449,0.0
JQ452469.1.1202,0.0
DQ456068.1.1430,0.0
JN713503.1.1475,0.0
JN713328.1.1506,0.0
DQ796893.1.1395,0.0
JN792350.1.1393,0.0
DQ796115.1.1363,0.0
JN713521.1.1496,0.0
DQ796102.1.1389,0.0
JQ452521.1.1351,0.0
DQ796105.1.1389,0.0
DQ796088.1.1390,0.0
DQ796897.1.1374,0.0
JF217215.1.1357,0.0
JF211007.1.1361,0.0
JQ456367.1.1388,0.0
JQ012968.1.1387,0.0
DQ796080.1.1375,0.0
DQ796904.1.1363,0.0
DQ796083.1.1275,0.0
JF217088.1.1357,0.0
JNGB01000255.3493.4967,0.0
JN995582.1.1479,0.0
JN831369.1.1220,0.0
JN969337.1.1490,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
JQ452462.1.1238,0.0
JQ452527.1.1392,0.0
DQ796901.1.1304,0.0
DQ796099.1.1388,0.0
JN713280.1.1508,0.0
JN703378.1.1490,0.0
DQ456400.1.1420,0.0
JF220351.1.1310,0.0
DQ796165.1.1294,0.0
JN619899.1.1399,0.0
JQ456273.1.1334,0.0
JN619878.1.1412,0.0
DQ456384.1.1454,0.0
JF221374.1.1362,0.0
DQ796170.1.1245,0.0
JF221453.1.1349,0.0
DQ796180.1.1361,0.0
DQ796210.1.1355,0.0
JQ452670.1.1361,0.0
JF221690.1.1374,0.0
JN559735.1.1504,0.0
DQ796214.1.1393,0.0
JN559623.1.1493,0.0
DQ456381.1.1454,0.0
DQ796218.1.1391,0.0
JQ452742.1.1346,0.0
DQ456377.1.1455,0.0
DQ796158.1.1407,0.0
DQ796155.1.1377,0.0
JN639391.1.1262,0.0
JF220967.1.1337,0.0
JN713207.1.1519,0.0
JQ452418.1.1314,0.0
DQ796891.1.1369,0.0
DQ796126.1.1392,0.0
DQ796883.1.1389,0.0
JF220962.1.1367,0.0
DQ796139.1.1410,0.0
DQ456395.1.1455,0.0
DQ456392.1.1462,0.0
DQ456079.1.1457,0.0
JN682042.1.1349,0.0
JF220976.1.1376,0.0
DQ796143.1.1285,0.0
JQ452600.1.1310,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
JN680611.1.1459,0.0
DQ796144.1.1395,0.0
JQ456402.1.1320,0.0
DQ796076.1.1393,0.0
JQ012969.1.1385,0.0
JQ084961.1.1491,0.0
JQ457885.1.1401,0.0
JF202287.1.1304,0.0
JQ451975.1.1393,0.0
JQ084893.1.1488,0.0
DQ641256.1.1334,0.0
JQ084527.1.1496,0.0
JQ084388.1.1483,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
JQ457843.1.1410,0.0
JQ457301.1.1359,0.0
JQ084279.1.1482,0.0
JQ457149.1.1334,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,0.0
DQ795926.1.1310,0.0
DQ796984.1.1390,0.0
DQ796978.1.1400,0.0
JQ457109.1.1307,0.0
JF201050.1.1360,0.0
JQ085061.1.1491,0.0
JQ014421.1.1209,0.0
JQ085082.1.1487,0.0
DQ795851.1.1404,0.0
JF198387.1.1359,0.0
JF198522.1.1350,0.0
JF198578.1.1357,0.0
JQ458310.1.1410,0.0
DQ795868.1.1286,0.0
DQ644497.1.1533,0.0
DQ795875.1.1361,0.0
JF198707.1.1359,0.0
JQ451970.1.1379,0.0
DQ795877.1.1388,0.0
JF199152.1.1381,0.0
DQ795880.1.1398,0.0
DQ795885.1.1368,0.0
JQ087391.1.1503,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
JQ085657.1.1271,0.0
JF200027.1.1366,0.0
DQ539024.1.1202,0.0
JQ452045.1.1339,0.0
DQ796959.1.1274,0.0
JQ457093.1.1362,0.0
DQ796014.1.1385,0.0
DQ796912.1.1380,0.0
DQ456463.1.1450,0.0
JQ072277.1.1442,0.0
DQ796048.1.1406,0.0
JQ072262.1.1427,0.0
JQ456725.1.1406,0.0
JQ072251.1.1442,0.0
JF208261.1.1361,0.0
DQ796066.1.1403,0.0
JQ072168.1.1413,0.0
JQ072133.1.1375,0.0
DQ796907.1.1403,0.0
JQ452137.1.1333,0.0
JQ456522.1.1391,0.0
JQ072105.1.1419,0.0
DQ796067.1.1372,0.0
JN559567.1.1501,0.0
DQ456460.1.1452,0.0
DQ796010.1.1375,0.0
DQ796919.1.1379,0.0
DQ796009.1.1394,0.0
JQ083417.1.1528,0.0
DQ795958.1.1382,0.0
JQ083944.1.1280,0.0
JQ452054.1.1220,0.0
DQ465412.1.1218,0.0
DQ456470.1.1450,0.0
JQ083789.1.1511,0.0
JQ083428.1.1519,0.0
DQ795960.1.1292,0.0
DQ456467.1.1449,0.0
DQ796942.1.1391,0.0
DQ795985.1.1406,0.0
DQ796952.1.1402,0.0
JQ074012.1.1294,0.0
DQ795988.1.1379,0.0
DQ795994.1.1370,0.0
JQ072717.1.1365,0.0
JQ072685.1.1304,0.0
DQ796004.1.1378,0.0
JQ452941.1.1268,0.0
JQ455372.1.1362,0.0
JF221747.1.1376,0.0
DQ796655.1.1398,0.0
DQ796651.1.1380,0.0
JF240255.1.1377,0.0
JF240422.1.1335,0.0
JF797601.1.1275,0.0
JF797595.1.1303,0.0
DQ456247.1.1440,0.0
JF797571.1.1308,0.0
JF797535.1.1316,0.0
JF797519.1.1303,0.0
JF797495.1.1310,0.0
JF240740.1.1354,0.0
JF797488.1.1315,0.0
JQ455771.1.1377,0.0
DQ796571.1.1384,0.0
DQ796646.1.1401,0.0
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF797383.1.1312,0.0
DQ456108.1.1454,0.0
JQ456013.1.1363,0.0
DQ796555.1.1388,0.0
DQ796237.1.1385,0.0
JQ455155.1.1330,0.0
DQ796441.1.1395,0.0
DQ796450.1.1390,0.0
JF920353.1.1335,0.0
JF234954.1.1375,0.0
JQ183361.1.1338,0.0
DQ456251.1.1450,0.0
DQ796462.1.1391,0.0
DQ796466.1.1370,0.0
JQ454902.1.1417,0.0
DQ796712.1.1386,0.0
DQ796702.1.1383,0.0
JF824809.1.1341,0.0
JF237592.1.1369,0.0
DQ796491.1.1401,0.0
DQ796506.1.1397,0.0
JF815403.1.1489,0.0
DQ796523.1.1393,0.0
DQ796693.1.1391,0.0
JQ454959.1.1317,0.0
DQ796637.1.1393,0.0
JF797382.1.1303,0.0
JF797359.1.1335,0.0
JQ455206.1.1278,0.0
DQ456148.1.1449,0.0
JQ455322.1.1364,0.0
JF703604.1.1513,0.0
JF703522.1.1419,0.0
JQ455325.1.1211,0.0
JF690896.1.1466,0.0
JF681780.1.1269,0.0
JF411966.1.1448,0.0
JF681464.1.1256,0.0
JF506644.1.1364,0.0
JQ455333.1.1275,0.0
JF506640.1.1362,0.0
DQ796583.1.1381,0.0
DQ456204.1.1444,0.0
DQ456180.1.1437,0.0
DQ796585.1.1392,0.0
JF506633.1.1362,0.0
DQ456202.1.1447,0.0
JF501606.1.1434,0.0
DQ456225.1.1458,0.0
JQ455260.1.1280,0.0
JF703628.1.1513,0.0
JF312675.1.1385,0.0
JQ455246.1.1325,0.0
JF790971.1.1251,0.0
DQ456137.1.1456,0.0
DQ796618.1.1392,0.0
DQ456245.1.1452,0.0
JQ455618.1.1317,0.0
JF776388.1.1384,0.0
JF265850.1.1359,0.0
JF750939.1.1409,0.0
DQ796582.1.1376,0.0
DQ796613.1.1393,0.0
DQ796574.1.1375,0.0
JF747609.1.1267,0.0
DQ796579.1.1405,0.0
JF712661.1.1208,0.0
DQ796609.1.1391,0.0
JF709903.1.1366,0.0
DQ796597.1.1432,0.0
JF920357.1.1351,0.0
JQ454681.1.1382,0.0
JF920361.1.1333,0.0
DQ456331.1.1451,0.0
DQ796860.1.1390,0.0
DQ796332.1.1408,0.0
DQ796347.1.1286,0.0
JQ456268.1.1389,0.0
DQ796859.1.1389,0.0
DQ796350.1.1279,0.0
JN187073.1.1478,0.0
JN187068.1.1497,0.0
JN173177.1.1419,0.0
DQ796351.1.1391,0.0
DQ796850.1.1389,0.0
DQ796842.1.1380,0.0
JQ456193.1.1347,0.0
JN173096.1.1498,0.0
JN167613.1.1490,0.0
JF229141.1.1340,0.0
DQ796360.1.1391,0.0
DQ796815.1.1385,0.0
DQ796797.1.1388,0.0
JN245678.1.1468,0.0
DQ796328.1.1388,0.0
DQ796327.1.1412,0.0
DQ456362.1.1442,0.0
JF222023.1.1341,0.0
DQ796245.1.1395,0.0
JF223416.1.1347,0.0
DQ796584.1.1369,0.0
DQ456366.1.1454,0.0
DQ796265.1.1400,0.0
JF223947.1.1343,0.0
JN559488.1.1490,0.0
JF224197.1.1374,0.0
JN251781.1.1331,0.0
DQ456340.1.1449,0.0
JQ453305.1.1202,0.0
JN387334.1.1318,0.0
JF224375.1.1373,0.0
JF224412.1.1365,0.0
DQ796878.1.1380,0.0
DQ796862.1.1379,0.0
JF226035.1.1373,0.0
DQ796366.1.1387,0.0
JF229737.1.1367,0.0
DQ796714.1.1382,0.0
JF230578.1.1384,0.0
JF231504.1.1362,0.0
JN012890.1.1426,0.0
DQ796383.1.1391,0.0
JN012808.1.1459,0.0
DQ796403.1.1387,0.0
JN012660.1.1452,0.0
JF231591.1.1330,0.0
DQ796413.1.1393,0.0
DQ456090.1.1455,0.0
DQ796415.1.1391,0.0
JF975741.1.1489,0.0
DQ796429.1.1384,0.0
DQ796718.1.1314,0.0
JQ454236.1.1363,0.0
JF234038.1.1367,0.0
JQ454438.1.1395,0.0
JF920375.1.1352,0.0
JF234074.1.1370,0.0
JF234245.1.1370,0.0
DQ796724.1.1374,0.0
JF231450.1.1376,0.0
JN012913.1.1445,0.0
JF231357.1.1355,0.0
JF231003.1.1341,0.0
JN104029.1.1463,0.0
JQ453473.1.1217,0.0
DQ796367.1.1382,0.0
DQ456082.1.1452,0.0
DQ796788.1.1389,0.0
JN032883.1.1399,0.0
JN020644.1.1417,0.0
DQ796368.1.1387,0.0
JN012953.1.1460,0.0
DQ796734.1.1374,0.0
JQ453480.1.1331,0.0
DQ456296.1.1449,0.0
JN013150.1.1426,0.0
DQ796375.1.1280,0.0
JN013055.1.1458,0.0
JN013015.1.1455,0.0
JN012989.1.1451,0.0
DQ793873.1.1280,0.0
JQ184023.1.1369,0.0
DQ795848.1.1374,0.0
DQ793439.1.1371,0.0
DQ794416.1.1389,0.0
DQ794417.1.1388,0.0
JQ208528.1.1332,0.0
DQ794420.1.1392,0.0
JQ210783.1.1352,0.0
DQ794442.1.1284,0.0
JQ215265.1.1359,0.0
DQ794444.1.1381,0.0
JQ189008.1.1369,0.0
JQ189000.1.1368,0.0
DQ794450.1.1388,0.0
DQ794461.1.1389,0.0
JQ188913.1.1377,0.0
JQ245007.1.1039,0.0
DQ793454.1.1374,0.0
DQ794468.1.1382,0.0
JQ188780.1.1367,0.0
JQ188721.1.1337,0.0
DQ794482.1.1393,0.0
JQ188585.1.1341,0.0
DQ793453.1.1393,0.0
DQ793447.1.1386,0.0
JQ188470.1.1362,0.0
JQ188466.1.1374,0.0
DQ794483.1.1388,0.0
JQ189107.1.1359,0.0
DQ794415.1.1290,0.0
JQ189181.1.1369,0.0
DQ794388.1.1390,0.0
DQ794345.1.1286,0.0
DQ794356.1.1362,0.0
JQ207745.1.1310,0.0
DQ794367.1.1254,0.0
JQ207787.1.1355,0.0
JQ207871.1.1355,0.0
DQ794376.1.1367,0.0
DQ794387.1.1353,0.0
JQ189593.1.1349,0.0
JQ189543.1.1348,0.0
DQ793512.1.1384,0.0
DQ794390.1.1389,0.0
DQ794405.1.1374,0.0
JQ208004.1.1336,0.0
DQ793508.1.1385,0.0
JQ208201.1.1359,0.0
DQ793489.1.1290,0.0
DQ794392.1.1380,0.0
JQ208467.1.1354,0.0
DQ794396.1.1298,0.0
DQ793484.1.1391,0.0
JQ189299.1.1362,0.0
JQ189246.1.1332,0.0
JQ189241.1.1358,0.0
JQ188425.1.1330,0.0
DQ794485.1.1281,0.0
DQ795837.1.1387,0.0
JQ188399.1.1330,0.0
DQ794620.1.1391,0.0
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
DQ793396.1.1293,0.0
DQ794641.1.1363,0.0
DQ794642.1.1259,0.0
JQ187702.1.1397,0.0
DQ794647.1.1394,0.0
JQ187670.1.1389,0.0
DQ794653.1.1294,0.0
JQ248574.25335.27270,0.0
DQ794668.1.1291,0.0
DQ794684.1.1377,0.0
DQ794699.1.1390,0.0
JQ248601.165626.167114,0.0
JQ283169.1.1340,0.0
JQ337043.1.1427,0.0
JQ337049.1.1414,0.0
DQ794708.1.1389,0.0
JQ187539.1.1335,0.0
JQ187515.1.1364,0.0
DQ794712.1.1388,0.0
JQ187416.1.1401,0.0
JQ187390.1.1362,0.0
DQ794726.1.1391,0.0
JQ248109.1.1503,0.0
DQ794610.1.1387,0.0
DQ794604.1.1386,0.0
DQ794538.1.1388,0.0
DQ794490.1.1288,0.0
JQ188335.1.1350,0.0
JQ188330.1.1355,0.0
JQ245063.1.1047,0.0
DQ794492.1.1284,0.0
DQ794498.1.1290,0.0
DQ794508.1.1298,0.0
DQ794528.1.1395,0.0
DQ794530.1.1387,0.0
DQ794532.1.1381,0.0
JQ188026.1.1388,0.0
DQ794549.1.1280,0.0
DQ794603.1.1392,0.0
DQ793424.1.1294,0.0
DQ793417.1.1390,0.0
JQ187986.1.1327,0.0
JQ187947.1.1331,0.0
JQ248095.1.1513,0.0
DQ794555.1.1394,0.0
DQ793416.1.1396,0.0
JQ248103.1.1479,0.0
DQ794573.1.1388,0.0
JQ248104.1.1509,0.0
DQ794576.1.1390,0.0
JQ189795.1.1366,0.0
DQ793523.1.1374,0.0
JQ207644.1.1336,0.0
DQ793538.1.1374,0.0
DQ794106.1.1248,0.0
DQ794130.1.1396,0.0
DQ794131.1.1392,0.0
JQ190740.1.1333,0.0
JQ190683.1.1348,0.0
DQ794150.1.1398,0.0
JQ190673.1.1341,0.0
DQ793820.1.1393,0.0
JQ190636.1.1334,0.0
DQ794160.1.1340,0.0
JQ190570.1.1338,0.0
DQ794161.1.1390,0.0
DQ794164.1.1385,0.0
DQ793813.1.1282,0.0
JQ190505.1.1331,0.0
DQ794175.1.1406,0.0
DQ794187.1.1382,0.0
DQ793810.1.1391,0.0
DQ794193.1.1383,0.0
JQ190417.1.1346,0.0
JQ190401.1.1305,0.0
DQ793793.1.1394,0.0
JQ190397.1.1368,0.0
JQ190364.1.1351,0.0
JQ191119.1.1352,0.0
DQ794099.1.1384,0.0
DQ793832.1.1288,0.0
JQ190882.1.1331,0.0
JQ191019.1.1341,0.0
DQ793860.1.1397,0.0
DQ793877.1.1398,0.0
DQ793887.1.1385,0.0
DQ793897.1.1291,0.0
DQ793917.1.1393,0.0
DQ793933.1.1397,0.0
DQ793858.1.1293,0.0
DQ793934.1.1386,0.0
DQ793939.1.1402,0.0
DQ793958.1.1395,0.0
DQ793990.1.1371,0.0
JQ191071.1.1358,0.0
DQ794098.1.1370,0.0
DQ794002.1.1384,0.0
DQ793841.1.1289,0.0
DQ794004.1.1393,0.0
DQ794035.1.1393,0.0
DQ794058.1.1402,0.0
DQ794066.1.1374,0.0
DQ794070.1.1404,0.0
JQ190998.1.1414,0.0
DQ794093.1.1350,0.0
JQ190973.1.1344,0.0
DQ793836.1.1378,0.0
DQ794201.1.1403,0.0
DQ793765.1.1405,0.0
DQ793763.1.1393,0.0
JQ189863.1.1338,0.0
JQ190005.1.1356,0.0
DQ794303.1.1275,0.0
JQ189958.1.1351,0.0
DQ793620.1.1362,0.0
DQ793597.1.1386,0.0
DQ794313.1.1289,0.0
JQ189938.1.1366,0.0
DQ794318.1.1393,0.0
JQ207369.1.1361,0.0
DQ793576.1.1392,0.0
JQ189918.1.1366,0.0
JQ207379.1.1348,0.0
JQ190034.1.1356,0.0
DQ794322.1.1377,0.0
JQ189854.1.1358,0.0
JQ207380.1.1342,0.0
JQ189849.1.1389,0.0
JQ207387.1.1351,0.0
DQ793566.1.1391,0.0
JQ207432.1.1360,0.0
JQ207490.1.1333,0.0
DQ794326.1.1392,0.0
JQ189818.1.1366,0.0
DQ794337.1.1283,0.0
DQ794282.1.1258,0.0
DQ793625.1.1397,0.0
JQ190296.1.1392,0.0
DQ794229.1.1395,0.0
JQ190289.1.1360,0.0
DQ794217.1.1397,0.0
JQ190269.1.1354,0.0
JQ191126.1.1351,0.0
DQ793760.1.1393,0.0
DQ793744.1.1292,0.0
JQ190226.1.1359,0.0
DQ793741.1.1289,0.0
DQ793723.1.1392,0.0
JQ190214.1.1395,0.0
JQ191139.1.1366,0.0
JQ191141.1.1357,0.0
DQ793669.1.1352,0.0
DQ793703.1.1292,0.0
JQ190136.1.1372,0.0
JQ190135.1.1353,0.0
JQ190124.1.1360,0.0
DQ794245.1.1393,0.0
JQ190069.1.1361,0.0
DQ793702.1.1406,0.0
DQ794265.1.1406,0.0
DQ794267.1.1393,0.0
DQ793701.1.1373,0.0
DQ793685.1.1290,0.0
JQ187345.1.1349,0.0
JQ337119.1.1422,0.0
JQ187338.1.1362,0.0
JQ185411.1.1335,0.0
JQ184847.1.1390,0.0
JQ449532.1.1391,0.0
DQ795397.1.1400,0.0
JQ449567.1.1414,0.0
DQ795406.1.1200,0.0
JQ449650.1.1392,0.0
JQ184787.1.1345,0.0
DQ795426.1.1392,0.0
JQ184767.1.1377,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,0.0
DQ795468.1.1391,0.0
JQ184678.1.1349,0.0
DQ795471.1.1390,0.0
JQ449685.1.1421,0.0
DQ795485.1.1378,0.0
DQ795492.1.1391,0.0
JQ184495.1.1339,0.0
DQ795496.1.1396,0.0
JQ184418.1.1354,0.0
JQ184367.1.1348,0.0
DQ793258.1.1282,0.0
JQ449830.1.1213,0.0
DQ795507.1.1430,0.0
JQ449522.1.1362,0.0
JQ184849.1.1364,0.0
DQ795377.1.1399,0.0
DQ795265.1.1368,0.0
DQ795189.1.1389,0.0
JQ185323.1.1351,0.0
DQ795210.1.1389,0.0
DQ795243.1.1401,0.0
DQ793259.1.1395,0.0
DQ795249.1.1351,0.0
JQ185213.1.1355,0.0
JQ185207.1.1339,0.0
JQ449438.1.1397,0.0
DQ795262.1.1307,0.0
JQ449497.1.1392,0.0
DQ795290.1.1393,0.0
JQ184891.1.1359,0.0
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,0.0
JQ185037.1.1358,0.0
JQ185017.1.1391,0.0
DQ795319.1.1366,0.0
DQ795337.1.1391,0.0
JQ184937.1.1330,0.0
DQ795338.1.1322,0.0
JQ184923.1.1349,0.0
DQ795356.1.1397,0.0
JQ184266.1.1358,0.0
JQ184213.1.1322,0.0
DQ795542.1.1390,0.0
DQ795808.1.1388,0.0
DQ795767.1.1389,0.0
JQ451131.1.1383,0.0
DQ777880.1.1499,0.0
JQ183785.1.1345,0.0
DQ795800.1.1406,0.0
JQ183753.1.1333,0.0
JQ451406.1.1398,0.0
JQ183752.1.1346,0.0
DQ795801.1.1281,0.0
DQ795802.1.1371,0.0
DQ673512.1.1478,0.0
JQ451718.1.1364,0.0
JQ183813.1.1395,0.0
JQ183692.1.1353,0.0
DQ795814.1.1408,0.0
JQ183615.1.1332,0.0
DQ795818.1.1392,0.0
JQ451739.1.1406,0.0
DQ795823.1.1379,0.0
DQ795827.1.1399,0.0
DQ795828.1.1280,0.0
JQ183465.1.1344,0.0
DQ795829.1.1407,0.0
JQ183427.1.1363,0.0
JQ183803.1.1368,0.0
JQ451065.1.1311,0.0
DQ795551.1.1388,0.0
DQ795748.1.1278,0.0
DQ795636.1.1368,0.0
DQ795704.1.1394,0.0
DQ793245.1.1374,0.0
DQ793241.1.1399,0.0
DQ795713.1.1384,0.0
DQ795719.1.1392,0.0
DQ795732.1.1392,0.0
JQ184029.1.1354,0.0
DQ793870.1.1284,0.0
DQ795742.1.1390,0.0
DQ793227.1.1405,0.0
JQ450458.1.1346,0.0
JQ183826.1.1361,0.0
JQ450660.1.1366,0.0
DQ795750.1.1393,0.0
JQ183949.1.1358,0.0
DQ777935.1.1493,0.0
JQ183939.1.1362,0.0
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
JQ183886.1.1351,0.0
DQ777895.1.1519,0.0
DQ795753.1.1391,0.0
DQ795757.1.1286,0.0
JQ185408.1.1354,0.0
DQ795184.1.1320,0.0
JQ187318.1.1372,0.0
JQ185470.1.1347,0.0
JQ186855.1.1332,0.0
JQ447148.1.1394,0.0
JQ447520.1.1373,0.0
JQ186837.1.1373,0.0
JQ186816.1.1359,0.0
DQ794778.1.1390,0.0
DQ794800.1.1389,0.0
JQ186789.1.1364,0.0
JQ447599.1.1283,0.0
DQ794820.1.1394,0.0
JQ186732.1.1354,0.0
JQ186716.1.1366,0.0
JQ186698.1.1343,0.0
DQ794833.1.1397,0.0
DQ794866.1.1384,0.0
DQ794870.1.1379,0.0
DQ794888.1.1396,0.0
JQ447844.1.1343,0.0
JQ447868.1.1385,0.0
DQ793343.1.1369,0.0
JQ186600.1.1362,0.0
DQ794890.1.1392,0.0
DQ793332.1.1376,0.0
DQ793319.1.1398,0.0
DQ794904.1.1371,0.0
JQ186875.1.1367,0.0
JQ413264.1.1224,0.0
JQ186905.1.1365,0.0
JQ187053.1.1362,0.0
JQ337127.1.1433,0.0
DQ794729.1.1374,0.0
JQ187284.1.1353,0.0
JQ187269.1.1360,0.0
DQ794731.1.1391,0.0
JQ187174.1.1376,0.0
DQ793394.1.1370,0.0
DQ793376.1.1284,0.0
DQ793363.1.1370,0.0
DQ794732.1.1381,0.0
JQ404450.1.1320,0.0
DQ794752.1.1329,0.0
JQ186910.1.1359,0.0
JQ405339.1.1508,0.0
JF197416.1.1347,0.0
DQ794753.1.1424,0.0
DQ794771.1.1366,0.0
DQ793362.1.1379,0.0
JQ186952.1.1365,0.0
JQ186949.1.1367,0.0
DQ794773.1.1372,0.0
DQ793347.1.1245,0.0
DQ794775.1.1395,0.0
JQ186916.1.1366,0.0
JQ186540.1.1367,0.0
DQ793316.1.1393,0.0
JQ186534.1.1339,0.0
DQ795147.1.1383,0.0
DQ795121.1.1387,0.0
DQ795126.1.1390,0.0
JQ185735.1.1354,0.0
DQ795137.1.1389,0.0
DQ795138.1.1393,0.0
JQ449018.1.1406,0.0
JQ185679.1.1360,0.0
JQ185671.1.1368,0.0
DQ795143.1.1389,0.0
JQ449062.1.1332,0.0
JQ185612.1.1341,0.0
DQ793281.1.1393,0.0
DQ795071.1.1388,0.0
DQ795148.1.1389,0.0
JQ185572.1.1359,0.0
DQ795160.1.1400,0.0
DQ795165.1.1385,0.0
DQ795170.1.1393,0.0
JQ449398.1.1397,0.0
JQ185512.1.1345,0.0
JQ185510.1.1362,0.0
JQ185476.1.1330,0.0
DQ795171.1.1388,0.0
DQ793275.1.1289,0.0
DQ795078.1.1378,0.0
JQ448855.1.1398,0.0
DQ794911.1.1390,0.0
JQ186235.1.1335,0.0
JQ186521.1.1363,0.0
JQ186520.1.1368,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,0.0
DQ794973.1.1390,0.0
JQ186387.1.1365,0.0
JQ448059.1.1391,0.0
DQ794981.1.1387,0.0
DQ794985.1.1388,0.0
JQ186252.1.1348,0.0
DQ794988.1.1390,0.0
DQ793305.1.1399,0.0
JQ448119.1.1391,0.0
JQ448516.1.1390,0.0
JQ448554.1.1421,0.0
DQ794994.1.1389,0.0
DQ795021.1.1370,0.0
DQ795028.1.1385,0.0
JQ186143.1.1330,0.0
JQ448612.1.1371,0.0
DQ795049.1.1387,0.0
JQ186004.1.1334,0.0
JQ448760.1.1267,0.0
ET508570.1.1399,0.0
JF146374.1.1356,0.0
JF197159.1.1360,0.0
HQ784038.1.1421,0.0
HQ783983.1.1434,0.0
HQ783960.1.1422,0.0
HQ783927.1.1433,0.0
HQ783809.1.1413,0.0
HQ783728.1.1471,0.0
HQ783648.1.1448,0.0
DQ799075.1.1233,0.0
HQ783571.1.1431,0.0
DQ799088.1.1390,0.0
HQ783464.1.1425,0.0
DQ799097.1.1389,0.0
DQ799130.1.1397,0.0
HQ783409.1.1436,0.0
DQ799138.1.1391,0.0
HQ783340.1.1320,0.0
HQ783215.1.1443,0.0
DQ799156.1.1389,0.0
HQ783192.1.1440,0.0
HQ783170.1.1452,0.0
DQ799181.1.1391,0.0
DQ799205.1.1389,0.0
HQ783085.1.1420,0.0
HQ783062.1.1441,0.0
HQ783030.1.1423,0.0
HQ782981.1.1431,0.0
DQ799215.1.1392,0.0
DQ799217.1.1385,0.0
HQ782779.1.1439,0.0
HQ782714.1.1432,0.0
HQ783991.1.1441,0.0
HQ784189.1.1315,0.0
HQ782509.1.1427,0.0
HQ784634.1.1218,0.0
HQ785546.1.1460,0.0
HQ785538.1.1480,0.0
HQ785499.1.1450,0.0
HQ785485.1.1454,0.0
HQ785472.1.1447,0.0
HQ785447.1.1423,0.0
DQ798969.1.1391,0.0
HQ785380.1.1447,0.0
DQ798981.1.1383,0.0
HQ785307.1.1455,0.0
HQ785175.1.1445,0.0
HQ785173.1.1448,0.0
HQ785164.1.1445,0.0
HQ785056.1.1448,0.0
HQ785031.1.1444,0.0
DQ798991.1.1290,0.0
HQ785014.1.1444,0.0
HQ785008.1.1453,0.0
HQ784962.1.1446,0.0
HQ784952.1.1449,0.0
HQ784949.1.1447,0.0
DQ799025.1.1391,0.0
HQ784937.1.1463,0.0
HQ784893.1.1457,0.0
HQ784848.1.1452,0.0
HQ784844.1.1450,0.0
DQ799049.1.1389,0.0
HQ784693.1.1450,0.0
HQ784638.1.1442,0.0
HQ782534.1.1442,0.0
DQ799218.1.1402,0.0
HQ792793.1.1438,0.0
HQ780902.1.1449,0.0
HQ780839.1.1450,0.0
HQ780831.1.1484,0.0
DQ799360.1.1285,0.0
HQ780774.1.1447,0.0
HQ780770.1.1449,0.0
DQ799373.1.1400,0.0
DQ799387.1.1400,0.0
DQ799388.1.1281,0.0
DQ799391.1.1290,0.0
DQ799404.1.1388,0.0
HQ780704.1.1454,0.0
DQ799406.1.1391,0.0
HQ780697.1.1445,0.0
DQ799437.1.1394,0.0
HQ780680.1.1452,0.0
HQ780668.1.1448,0.0
DQ799452.1.1386,0.0
HQ780660.1.1445,0.0
HQ780659.1.1434,0.0
HQ780641.1.1454,0.0
HQ780631.1.1447,0.0
HQ780617.1.1442,0.0
DQ799454.1.1292,0.0
HQ780596.1.1428,0.0
HQ780555.1.1452,0.0
HQ780548.1.1438,0.0
HQ780544.1.1315,0.0
HQ780427.1.1427,0.0
HQ780279.1.1272,0.0
HQ780860.1.1447,0.0
DQ799353.1.1402,0.0
HQ782480.1.1447,0.0
HQ780910.1.1432,0.0
DQ799244.1.1371,0.0
HQ782268.1.1451,0.0
DQ799247.1.1290,0.0
HQ782244.1.1418,0.0
HQ782183.1.1444,0.0
HQ782099.1.1443,0.0
DQ799273.1.1395,0.0
HQ781671.1.1460,0.0
HQ781423.1.1457,0.0
HQ781407.1.1446,0.0
HQ781391.1.1449,0.0
HQ781325.1.1347,0.0
HQ781319.1.1459,0.0
HQ781315.1.1453,0.0
DQ799304.1.1375,0.0
HQ781042.1.1450,0.0
DQ799311.1.1388,0.0
DQ799321.1.1327,0.0
DQ799333.1.1394,0.0
HQ781002.1.1441,0.0
DQ799334.1.1390,0.0
HQ780986.1.1441,0.0
HQ780983.1.1311,0.0
HQ780980.1.1449,0.0
DQ799338.1.1390,0.0
DQ799341.1.1393,0.0
DQ799348.1.1287,0.0
HQ780940.1.1443,0.0
HQ780918.1.1445,0.0
HQ785575.1.1451,0.0
DQ798958.1.1391,0.0
HQ785589.1.1441,0.0
HQ791786.1.1460,0.0
DQ798522.1.1396,0.0
