feature_id,feature_importance
EU762218.1.1357,1.9599075161575958e-08
DQ777902.1.1442,1.9408094121628172e-08
EU777128.1.1262,1.940797002548155e-08
AB218288.1.1449,1.9389032616855985e-08
JF160112.1.1371,1.935921501332168e-08
AF371626.1.1448,1.9334659095936055e-08
JQ188085.1.1367,1.9186309166248615e-08
HQ810984.1.1453,1.910615609952184e-08
FJ558301.1.1272,1.9091996279828847e-08
KP193456.1.1399,1.888079284782132e-08
DQ800623.1.1385,1.88702778147923e-08
KU744405.1.1460,1.882750457685656e-08
JQ189958.1.1351,1.8815342979179947e-08
FJ674156.1.1404,1.865440783141314e-08
JF797535.1.1316,1.8628269183798036e-08
JF241929.1.1349,1.8609028441919185e-08
EU766054.1.1367,1.8564611179684794e-08
KY711151.1.1207,1.8444558937734296e-08
AM697380.1.1520,1.8440353595052334e-08
FJ371355.1.1363,1.8285727616203087e-08
HQ775416.1.1455,1.8282013766997144e-08
AGXW01000006.688.2204,1.821673341113211e-08
EU778614.1.1403,1.8170253944173665e-08
EU475758.1.1213,1.81661086024302e-08
HQ716342.1.1476,1.8141248201946356e-08
EU772812.1.1371,1.8082162144356786e-08
GQ057672.1.1339,1.8019139370652332e-08
KM016315.1.1449,1.8012339400366036e-08
KF841860.1.1367,1.797883659481339e-08
JF218684.1.1345,1.7935387055457043e-08
HM124073.1.1498,1.7895338979074347e-08
EU774468.1.1406,1.7821032815609393e-08
AB234447.1.1351,1.775059636300674e-08
GQ175462.1.1458,1.7734847041411014e-08
EU767461.1.1362,1.7662203679475343e-08
GQ448702.1.1395,1.7625554445626474e-08
HQ779793.1.1455,1.7584013401567684e-08
FJ557945.1.1403,1.755859193223632e-08
FJ365683.1.1335,1.7502538146695535e-08
EF098437.1.1284,1.7428075247092282e-08
AF371714.1.1434,1.7390911443345096e-08
EF025265.1.1464,1.7389276854159892e-08
KM257017.1.1456,1.7385614245133168e-08
JQ208201.1.1359,1.737261095133664e-08
EU772410.1.1384,1.7262635436057154e-08
FJ363012.1.1338,1.72307115273099e-08
JF920367.1.1344,1.722363841861177e-08
AM932552.1.1312,1.704506537039857e-08
DQ800204.1.1381,1.7041393517903648e-08
DQ799156.1.1389,1.687954168675362e-08
MH899231.1.1233,1.6807017142606462e-08
DQ801792.1.1390,1.6657202282116287e-08
CR933268.1.1287,1.6649643783087193e-08
EU463147.1.1395,1.6609503818198035e-08
JQ248100.1.1505,1.652553900627701e-08
DQ808722.1.1378,1.647617430035362e-08
DQ804612.1.1380,1.643404022534572e-08
GQ136831.1.1382,1.64323275028779e-08
JF225044.1.1379,1.6383831689426518e-08
HQ716630.1.1359,1.6350126869014003e-08
DQ801618.1.1247,1.619058387207685e-08
AY916388.1.1341,1.617135671982229e-08
KF100364.1.1353,1.6110455234784668e-08
EU505002.1.1350,1.6047860286758052e-08
KF841817.1.1390,1.6001061607251325e-08
JQ463839.1.1387,1.5958228965317094e-08
FJ366885.1.1384,1.5902977073078965e-08
FJ367192.1.1369,1.589040040076086e-08
AF432140.1.1538,1.5852358915546663e-08
FJ367454.1.1264,1.5742181927843594e-08
EU509862.1.1374,1.558084431499062e-08
CP007799.4645197.4646654,1.551583220848431e-08
Y13038.1.1473,1.551577790663195e-08
EU335286.1.1452,1.550805718698451e-08
JQ189801.1.1342,1.54890812439328e-08
FJ510998.1.1379,1.5472080891746536e-08
AM405167.1.1486,1.537394389445966e-08
HQ681823.1.1453,1.53337418658401e-08
DQ793512.1.1384,1.5270721120602588e-08
DQ823779.1.1376,1.514354128953288e-08
AATF01002564.10.1217,1.5117333126961182e-08
EU473947.1.1387,1.5102565243700438e-08
EU507327.1.1382,1.509926719356462e-08
HE681340.1.1550,1.497401279925017e-08
EF434325.1.1358,1.4965316702225952e-08
DQ796441.1.1395,1.4892594583011263e-08
EU778496.1.1401,1.4809337434369173e-08
KF843002.1.1334,1.4781159931116898e-08
AB272322.1.1204,1.4705116106159293e-08
HQ716421.1.1366,1.4608280870300438e-08
FJ363100.1.1348,1.451976311134903e-08
NFZC01010764.35.1527,1.4492486617502106e-08
AB566418.1.1473,1.4383810295815527e-08
FJ364970.1.1373,1.4343998201621911e-08
FQLR01000004.1592155.1593643,1.4293043741229767e-08
DQ797418.1.1287,1.4282546278265226e-08
EU465640.1.1413,1.4232473683024153e-08
KC843430.1.1265,1.4209698901443261e-08
GQ897335.1.1487,1.4196802138113819e-08
DQ794345.1.1286,1.4182979140380268e-08
KU362370.1.1261,1.4107303586081207e-08
FJ364501.1.1408,1.4070225674148604e-08
DQ807527.1.1302,1.3964272970926029e-08
AM942444.1853332.1854780,1.3936263429515185e-08
GQ491262.1.1324,1.3919689880116734e-08
FQSB01000010.297.1804,1.3907417432848474e-08
KF842681.1.1400,1.3866815688819445e-08
JQ452971.1.1406,1.3854257122015811e-08
AM277633.1.1436,1.3810433853144986e-08
JQ184711.1.1319,1.379964426521516e-08
FJ371162.1.1363,1.3570055403329236e-08
DQ797921.1.1398,1.3566737439237626e-08
DQ805879.1.1399,1.3560961102176379e-08
EU778271.1.1403,1.3291909467589016e-08
KF102009.1.1359,1.3282221600901856e-08
MF186614.1.1203,1.326296740334871e-08
FJ511417.1.1346,1.3253652379542286e-08
HZ486581.1.1337,1.3249320100907817e-08
EU771682.1.1323,1.322114309259376e-08
DQ794012.1.1286,1.3158942496435502e-08
FJ372376.1.1345,1.3154131116145671e-08
AY278626.1.1462,1.3127248804932859e-08
KJ808227.1.1467,1.311572864536979e-08
EU771927.1.1351,1.3096524171588331e-08
DQ803810.1.1295,1.2945136251605892e-08
JF146311.1.1361,1.29430468289074e-08
EU663606.1.1455,1.288582123745972e-08
FJ894626.1.1372,1.2873398785299815e-08
Y18181.1.1435,1.285678284880392e-08
AF481226.1.1480,1.2855249362207519e-08
EU775521.1.1367,1.2741123520052719e-08
EU773535.1.1309,1.263198985709383e-08
JN409468.1.1448,1.2621193398458704e-08
EU771442.1.1362,1.2618851177004707e-08
AM420100.1.1215,1.2590257662795866e-08
EU762749.1.1373,1.250667088724302e-08
EU024163.1.1315,1.249908034734946e-08
FPLO01003960.9.1519,1.2457512153217604e-08
DQ801333.1.1392,1.2448694821672107e-08
JQ475403.1.1400,1.2294774896498106e-08
JQ190673.1.1341,1.2274080120292655e-08
GQ448410.1.1415,1.220462829902107e-08
ABWK02000010.137802.139350,1.2168211221716517e-08
MNQL01000081.1300.2817,1.2163034450611357e-08
FJ682727.1.1425,1.214567087313431e-08
KF843349.1.1403,1.2119544178158813e-08
EU462123.1.1385,1.2013225078372491e-08
DQ326059.1.1335,1.1989717303870368e-08
AB934796.1.1350,1.196531692269744e-08
EF025294.1.1283,1.1963313393274132e-08
GQ157369.1.1484,1.1933689770726176e-08
FJ879532.1.1477,1.1925647741936928e-08
DQ798156.1.1398,1.1922500933890768e-08
HM124157.1.1485,1.1911246521694807e-08
DQ807424.1.1391,1.1854436596617958e-08
X55797.1.1410,1.1778178604886608e-08
HM123886.1.1471,1.1774008334452029e-08
JQ184113.1.1336,1.1765074859606683e-08
HQ790238.1.1435,1.1696574705410298e-08
JF747607.1.1274,1.1691822645013014e-08
DQ809699.1.1388,1.1683520768487799e-08
EU468624.1.1271,1.1669483071393436e-08
DQ798855.1.1391,1.1559454703072498e-08
KF842505.1.1381,1.1527899537872779e-08
HQ795196.1.1477,1.1501669729043241e-08
EF402506.1.1494,1.145923888366323e-08
DQ057372.1.1393,1.1397933182493893e-08
FJ368935.1.1332,1.1350906022399035e-08
EU776037.1.1290,1.1307982087466073e-08
MG546549.1.1454,1.130426398629909e-08
EU507186.1.1390,1.1298484018475706e-08
EU464212.1.1374,1.1296686244543756e-08
HM336454.1.1281,1.128742992280956e-08
FJ510518.1.1356,1.1277595885032397e-08
DQ801345.1.1391,1.1259354125277515e-08
FJ372183.1.1361,1.1202334985073937e-08
EU459698.1.1404,1.119765318594446e-08
JQ084961.1.1491,1.1046282740648361e-08
JQ451970.1.1379,1.1039327288217304e-08
DQ809303.1.1290,1.098742997984376e-08
HQ770635.1.1435,1.0849532183657447e-08
DQ808267.1.1288,1.0774219365678913e-08
FJ371693.1.1361,1.0752964821779312e-08
GQ492304.1.1340,1.0697326790081596e-08
EU765639.1.1323,1.0693764541258492e-08
AY850465.1.1227,1.0687656526205533e-08
DQ797928.1.1290,1.0653420842369769e-08
AY574991.1.1453,1.0626878068520554e-08
AB506166.1.1495,1.0543262138911818e-08
AM420111.1.1380,1.0503020987487224e-08
DQ793793.1.1394,1.0455129839655328e-08
HQ763271.1.1439,1.0426522178785358e-08
DQ800752.1.1387,1.040875466664135e-08
DQ629466.1.1468,1.0387052438585353e-08
NFZD01016356.76.1570,1.0364654873019297e-08
GQ358460.1.1355,1.0311985437719269e-08
EU775041.1.1395,1.03079510828515e-08
EU919864.1.1408,1.0301411141682264e-08
AM696714.1.1480,1.0270534712672116e-08
HQ790773.1.1438,1.0220311319646037e-08
KF842905.1.1415,1.0215828987091327e-08
DQ793999.1.1395,1.0213762156345537e-08
DQ803886.1.1392,1.0193900640357173e-08
FJ682657.1.1352,1.0176638795867336e-08
DQ823841.1.1286,1.0167771567861193e-08
KH492896.1.1289,1.0151266799311687e-08
HE681367.1.1500,1.0049315966149103e-08
DQ800185.1.1398,1.0042670640653246e-08
JQ072767.1.1416,9.937967336111017e-09
EU773366.1.1298,9.909792698472554e-09
DQ809889.1.1387,9.879847197957506e-09
HQ791378.1.1444,9.82997795083176e-09
HM021531.1.1465,9.767944930782642e-09
FJ362857.1.1221,9.75200417296988e-09
GQ358435.1.1358,9.722208963729286e-09
HM308160.1.1357,9.600556301441855e-09
JX006294.1.1418,9.577326956399185e-09
KF842371.1.1407,9.536502417387753e-09
EU776878.1.1392,9.533818487680757e-09
JQ183785.1.1345,9.531369782172698e-09
DQ905338.1.1483,9.465895048844103e-09
DQ802209.1.1390,9.463691874404513e-09
EF434364.1.1351,9.450975898323527e-09
DQ824388.1.1405,9.424038508871588e-09
DQ805782.1.1396,9.406386237285635e-09
EU768172.1.1369,9.301436764578942e-09
DQ824220.1.1293,9.213163168555009e-09
HM124160.1.1499,9.129080163121258e-09
FJ685382.1.1405,9.089860694813458e-09
DQ793537.1.1387,9.050699289338894e-09
HM837130.1.1303,9.026378420602272e-09
DQ800358.1.1375,9.015008232723443e-09
JQ184645.1.1354,8.945528792949043e-09
JQ467146.1.1395,8.893799264753016e-09
DQ808480.1.1376,8.857001202828589e-09
DQ795398.1.1392,8.852806656121766e-09
FTLS01000018.171810.173320,8.82438690054317e-09
KJ874061.1.1315,8.819936587427388e-09
KY593166.1.1480,8.814125027285582e-09
HQ762952.1.1441,8.77674235552192e-09
AY995263.1.1362,8.733062429379971e-09
FJ363461.1.1338,8.717753963537116e-09
EU460051.1.1284,8.666921852560905e-09
GQ006269.1.1347,8.66679395074116e-09
GQ155728.1.1363,8.626490227554021e-09
EU469744.1.1307,8.51297336933185e-09
HQ768021.1.1453,8.510407365680987e-09
EU475693.1.1380,8.506395295508454e-09
EU714972.1.1279,8.483652999199147e-09
KF842514.1.1388,8.442960150940506e-09
GQ138962.1.1297,8.428385505048801e-09
DQ795138.1.1393,8.359603989916054e-09
AF371817.1.1388,8.34176793339725e-09
JX048223.1.1400,8.266141370470178e-09
DQ455951.1.1458,8.133684552920761e-09
DQ808695.1.1387,8.083210180640185e-09
DQ794549.1.1280,8.072553515965945e-09
KU711914.1.1236,8.04823490515977e-09
AF385557.1.1477,8.030664492809812e-09
HQ817639.1.1455,8.008217004028258e-09
HQ681741.1.1450,7.995923054600746e-09
FN178464.1.1428,7.93542475817841e-09
EU510433.1.1393,7.912171925709778e-09
AM237928.1.1450,7.888935451960107e-09
FJ675101.1.1388,7.853322011398128e-09
JQ456273.1.1334,7.745131783563565e-09
KC484759.1.1546,7.691719396487068e-09
CU921398.1.1347,7.683006005792182e-09
EU622644.1.1518,7.668671959641996e-09
AM406047.1.1485,7.645984212705447e-09
DQ808602.1.1374,7.583714798238617e-09
HQ815022.1.1451,7.53079423244152e-09
DQ801850.1.1299,7.377597363020506e-09
FJ680736.1.1407,7.360319454085486e-09
DQ804030.1.1394,7.3355731116316995e-09
CU918829.2.1326,7.269138249035767e-09
DQ057374.1.1386,7.2404099190433725e-09
HQ716111.1.1392,7.196889616901091e-09
CP013252.103410.104931,7.170785879472014e-09
DQ796214.1.1393,7.170606078166118e-09
HM317304.1.1347,7.117678037168075e-09
AM420097.1.1495,7.117399252453113e-09
KF842520.1.1367,7.091596146478769e-09
AY991887.1.1349,7.088991431747973e-09
AB627676.1.1520,7.08889453273035e-09
LK985358.1.1200,7.0708140315764605e-09
DQ801615.1.1342,7.0382985242556974e-09
JQ188900.1.1367,6.9338010564760315e-09
DQ823839.1.1389,6.919693484972859e-09
FJ372294.1.1325,6.877777288923307e-09
DQ824791.1.1361,6.8660436851839106e-09
KX008965.1.1521,6.841658569870878e-09
FJ367817.1.1334,6.824166522380103e-09
JQ189012.1.1356,6.800746564820751e-09
JN713503.1.1475,6.799221213459983e-09
DQ798214.1.1370,6.792187877662313e-09
HQ132411.1.1472,6.740959551503268e-09
EU774060.1.1383,6.73887848107121e-09
EU774280.1.1366,6.674764238900454e-09
DQ456091.1.1456,6.663786682315878e-09
HQ115554.1.1202,6.649359823143977e-09
HQ782208.1.1442,6.640041217584348e-09
AF035054.1.1416,6.606916640269603e-09
DQ798256.1.1391,6.580210537226314e-09
DQ800553.1.1386,6.577623070016844e-09
AM278259.1.1472,6.51049135909625e-09
EU767458.1.1339,6.49542151012312e-09
CP021557.2194817.2196347,6.483007923357894e-09
KU738863.1.1485,6.472998302284829e-09
LS999998.1.1510,6.441452901906538e-09
EU768095.1.1363,6.378480302401961e-09
EU471747.1.1390,6.374439568880973e-09
HQ716185.1.1358,6.317870329723205e-09
DQ794066.1.1374,6.280896962610061e-09
JN559567.1.1501,6.265581555835989e-09
EU474318.1.1395,6.254163421419413e-09
EF445156.1.1483,6.245395071324048e-09
EU765653.1.1354,6.224357863186063e-09
KU713366.1.1360,6.200556116315675e-09
GQ492663.1.1321,6.196304301313412e-09
GQ492236.1.1351,6.190032782853362e-09
JQ940360.1.1445,6.181712422685155e-09
FJ674112.1.1445,6.17737365892332e-09
AM886059.1.1431,6.176472826764117e-09
EU775417.1.1301,6.174186364046547e-09
FPLO01002859.17.1507,6.1697600882711625e-09
KF842225.1.1361,6.11330840102461e-09
FJ504202.1.1373,6.103511637185963e-09
KP823035.1.1274,6.04255432880661e-09
MH797010.1.1388,5.95242805816072e-09
HQ792051.1.1407,5.943900891934095e-09
HQ782821.1.1442,5.943012036741786e-09
EU459663.1.1402,5.942711675540691e-09
EU777322.1.1266,5.9324523023236835e-09
EU510037.1.1327,5.912507361223784e-09
KC812831.1.1454,5.889991508546922e-09
EU763017.1.1357,5.8855481163813356e-09
HQ769343.1.1432,5.8329715840356e-09
GQ159307.1.1468,5.826606961303283e-09
DQ794035.1.1393,5.824099557771845e-09
EU775673.1.1399,5.79087031710985e-09
X78017.1.1516,5.6775341118892076e-09
HM256388.1.1356,5.640744655353398e-09
NAII01000089.109.1317,5.571426230598683e-09
HQ800627.1.1412,5.5654645968727376e-09
JX095602.1.1386,5.542244636726645e-09
FCNT01000097.14.1527,5.4971450099509135e-09
DQ793685.1.1290,5.4692972004320584e-09
DQ799549.1.1366,5.461566521137553e-09
DQ807711.1.1286,5.345870470548725e-09
JQ208474.1.1334,5.285143034759153e-09
DQ824486.1.1288,5.210146012669465e-09
EF097941.1.1386,5.1698982172294094e-09
JX138669.1.1360,5.168071826023268e-09
KF098486.1.1356,5.148381671782196e-09
FJ362970.1.1366,5.1444500838966166e-09
FQTO01000003.268810.270301,5.090969621226596e-09
KF843203.1.1446,4.9909699760613296e-09
GU585578.1.1293,4.967044657059493e-09
GQ898706.1.1479,4.918398242024264e-09
EU471991.1.1398,4.916824297003976e-09
FJ611886.1.1355,4.87972437002681e-09
LT631507.1.1440,4.866523184499367e-09
EU471849.1.1405,4.86250971642927e-09
JQ190750.1.1364,4.853783768251757e-09
EU705617.1.1200,4.830442219614323e-09
KF443808.1.1339,4.8151396225528e-09
JF231357.1.1355,4.814008966313995e-09
DQ905202.1.1455,4.811758604459572e-09
JQ190882.1.1331,4.80541306976675e-09
DQ905894.1.1567,4.797887491522935e-09
DQ001679.1.1278,4.761611759568931e-09
FJ678578.1.1416,4.748497991777122e-09
HQ783809.1.1413,4.739908694045092e-09
GQ492435.1.1390,4.734363252602001e-09
GQ042936.1.1355,4.730877826675718e-09
EU775391.1.1335,4.661057832943209e-09
DQ326866.1.1353,4.656203273613107e-09
EU468764.1.1331,4.6371560461292155e-09
EF653580.1.1349,4.636356758617477e-09
EU774742.1.1374,4.624977350600621e-09
EU460138.1.1289,4.601319159583421e-09
DQ805151.1.1265,4.591039298096446e-09
LN867120.1.1203,4.5701805708412575e-09
EU765310.1.1341,4.551902504355476e-09
LC028619.1.1519,4.520297637815569e-09
EU467164.1.1298,4.51166213666144e-09
FJ369968.1.1360,4.500471691260998e-09
EU622709.1.1490,4.485862201894986e-09
KF101991.1.1375,4.449824117311078e-09
KX880973.1.1213,4.4165068662779e-09
EU473716.1.1333,4.380176741761428e-09
MF091971.1.1489,4.380096219717323e-09
D86197.1.1437,4.3778585914945286e-09
CU926247.1.1285,4.366793255733286e-09
DQ825180.1.1396,4.340282565410498e-09
EU767531.1.1342,4.314297236719425e-09
HM124291.1.1491,4.312100450071486e-09
FJ673391.1.1399,4.251849120245369e-09
HQ809006.1.1410,4.216555515132838e-09
AJ251986.1.1401,4.21406206373664e-09
FJ382741.1.1253,4.200883811302406e-09
EU464088.1.1283,4.174479828765958e-09
EU510017.1.1340,4.128148295577924e-09
DQ809213.1.1278,4.127967638975427e-09
DQ796325.1.1400,4.119333811148797e-09
FJ362754.1.1360,4.0901766545732895e-09
GQ492333.1.1387,4.0899969610310776e-09
FPJH01000007.213596.215111,4.08711101506024e-09
FJ511811.1.1378,4.074150468315341e-09
EU467103.1.1366,4.06726397574374e-09
NFZD01016365.1.1230,4.0239395745557944e-09
DQ793604.1.1289,4.018687205289831e-09
GQ448944.1.1354,3.995484903128541e-09
AY684405.1.1439,3.9716030859149836e-09
FJ367634.1.1340,3.969325718331859e-09
DQ795160.1.1400,3.967435672373524e-09
FJ507605.1.1375,3.943806720528545e-09
JQ466031.1.1321,3.929273940789414e-09
FM872292.1.1364,3.9220883970176255e-09
DQ798147.1.1284,3.910040351565221e-09
JF192943.1.1348,3.888999992016431e-09
HQ770034.1.1434,3.876172971500655e-09
EU459823.1.1393,3.840804818002062e-09
EU469687.1.1292,3.798663033885234e-09
BAAW01000377.208.1702,3.7909621840952485e-09
DQ808530.1.1288,3.770475728363593e-09
KX787760.1.915,3.766536196748497e-09
JQ462353.1.1304,3.740808516275248e-09
EU475105.1.1368,3.7197456970930925e-09
EU763025.1.1356,3.674485448915274e-09
DQ804777.1.1389,3.674245233198522e-09
FJ558058.1.1360,3.6694593448078775e-09
HM596293.1.1499,3.6345021097617285e-09
AM943044.1.1276,3.5980954137332128e-09
EU463229.1.1310,3.543017263015999e-09
EF025287.1.1455,3.5224543395541867e-09
LN562454.1.1321,3.5215487008922703e-09
HK556332.1.1370,3.5025547180341747e-09
FTLR01000011.377493.378988,3.477392656573425e-09
FJ503127.1.1385,3.4491371314869595e-09
HG798646.1.1267,3.3877703837741685e-09
KF842201.1.1414,3.3839679712735927e-09
HQ774387.1.1461,3.358147985087435e-09
FJ364749.1.1310,3.3550599625644047e-09
FJ368790.1.1362,3.350249571553066e-09
CP018206.3516884.3518437,3.341110695796327e-09
EU160577.1.1325,3.3384650513243944e-09
HG000667.1.1477,3.3343869085134003e-09
EU457242.1.1293,3.332096744681376e-09
HM824340.1.1343,3.3292819942162846e-09
FJ511475.1.1374,3.327222882459044e-09
AJ239312.1.1355,3.2925985429855935e-09
X76748.1.1473,3.2628238938316704e-09
EU510922.1.1398,3.183465125407041e-09
DQ808587.1.1286,3.1604633929435256e-09
EU772543.1.1287,3.1341494941673293e-09
EU503609.1.1402,3.1302153801647153e-09
EU778812.1.1386,3.127530140048764e-09
AY990181.1.1295,3.11243842701692e-09
HQ785602.1.1437,3.066955209192281e-09
DQ804985.1.1369,3.036625061319386e-09
FJ859899.1.1419,3.0320261485702257e-09
HQ399949.1.1503,3.0109174094920565e-09
GQ135099.1.1350,2.962237144174947e-09
EF096244.1.1266,2.954135454292779e-09
L16498.1.1472,2.948212213936572e-09
EU453039.1.1410,2.9464868593400367e-09
MG367478.1.1219,2.9395298316570826e-09
DQ794198.1.1375,2.9349099311512944e-09
HQ771763.1.1439,2.92714789286257e-09
EF071396.1.1511,2.890531984435907e-09
DQ342330.1.1514,2.8827081201861936e-09
EU475263.1.1389,2.879946556384147e-09
KR068194.1.1472,2.876623551671475e-09
HQ815191.1.1448,2.8694109960491135e-09
DQ905260.1.1465,2.867398563666127e-09
HM327002.1.1361,2.8594109346570103e-09
EF019669.1.1293,2.8355965726992965e-09
HK241834.1.1241,2.828085163374538e-09
JQ456522.1.1391,2.8034731312270986e-09
AB649277.1.1490,2.770737558692257e-09
KC432436.1.1344,2.7666589103560975e-09
AB920828.1.1412,2.7635463208513874e-09
DQ795981.1.1383,2.7632026481799005e-09
DQ794229.1.1395,2.7618461933635e-09
EU455451.1.1239,2.752505831048529e-09
AB506623.1.1506,2.7513171294365405e-09
AM277375.1.1485,2.746922637456159e-09
DQ795143.1.1389,2.7375435963568897e-09
DQ800591.1.1295,2.724217445375756e-09
KF842091.1.1412,2.699771402034301e-09
DQ394661.1.1545,2.6878663427422993e-09
DQ801994.1.1391,2.687169850319464e-09
FJ365338.1.1326,2.665735863897398e-09
KX984117.1.1262,2.6530445217857593e-09
DQ806746.1.1381,2.652538890372415e-09
DQ804942.1.1385,2.6319780271268638e-09
CP027335.1025455.1026976,2.6300494381816387e-09
EU511735.1.1353,2.626834454634541e-09
KU301265.1.1285,2.618418986376043e-09
CP015403.2303177.2304730,2.5846017408938094e-09
EU467488.1.1365,2.5658840384055585e-09
EU772329.1.1373,2.5653060051576197e-09
EF515201.1.1401,2.5510772972339335e-09
DQ793347.1.1245,2.545071116645211e-09
AY978967.1.1374,2.522433260351928e-09
FJ557746.1.1357,2.505646114974144e-09
EU765449.1.1355,2.502035041502828e-09
JQ186641.1.1350,2.4931615264497463e-09
FJ366263.1.1358,2.4924899576159974e-09
EU764750.1.1357,2.4436650683970587e-09
LN560209.1.1373,2.417131979124384e-09
MF149066.1.1234,2.4153668106232138e-09
DQ801135.1.1284,2.3935520715977773e-09
HK694586.1.1445,2.3724824254054695e-09
DQ806366.1.1405,2.342002575909349e-09
HM124168.1.1487,2.340268960552506e-09
AEON01000002.393494.395009,2.335527412188419e-09
JQ452045.1.1339,2.3349639596751474e-09
FJ680258.1.1397,2.311537015734756e-09
FPLS01002214.3.1246,2.2921380613637933e-09
FJ371683.1.1314,2.2896569727758784e-09
DQ808660.1.1386,2.281167484800008e-09
DQ057365.1.1393,2.2811011380877652e-09
JF790971.1.1251,2.27100432766551e-09
EU530493.1.1415,2.254974449847116e-09
DQ796403.1.1387,2.2530976596680503e-09
HF584894.1.1206,2.24962024683362e-09
DQ802661.1.1369,2.2329439574416666e-09
EF096150.1.1390,2.203698863086294e-09
LT722677.1.1450,2.202408968089734e-09
KM187001.1.1282,2.187817268336983e-09
KF101669.1.1385,2.185061010031402e-09
EU472153.1.1362,2.1815568137118466e-09
JQ475317.1.1231,2.1740294401246815e-09
EU464288.1.1295,2.1703364383165795e-09
DQ794058.1.1402,2.162628012303382e-09
FJ978526.1.1378,2.1610697437179824e-09
EU774227.1.1303,2.1539047064064833e-09
GQ448416.1.1370,2.1482812404879043e-09
JF124688.1.1336,2.1452997868212033e-09
HQ741733.1.1420,2.137174753660707e-09
AB487690.1.1322,2.1326634617099573e-09
KF843671.1.1415,2.132581971211119e-09
DQ793344.1.1386,2.12738098485501e-09
DQ455993.1.1452,2.1273809848546874e-09
KM244774.1.1530,2.115708937740488e-09
EU767392.1.1357,2.114206037749485e-09
EU767962.1.1350,2.0999509521420304e-09
DQ795441.1.1372,2.083335631396736e-09
JQ191021.1.1348,2.081509181689882e-09
JF197024.1.1357,2.0473749600882224e-09
KF842350.1.1400,2.0459871582738863e-09
EU506732.1.1380,2.0455989700780745e-09
EU767429.1.1338,2.023173975292942e-09
FJ676053.1.1387,2.0094135639901147e-09
JQ185907.1.1383,1.9970900271436487e-09
EU459893.1.1259,1.995404827998352e-09
KF098443.1.1370,1.9795255491014336e-09
EU452601.1.1301,1.953490752286125e-09
HQ792849.1.1448,1.9362184126080425e-09
EU883765.1.910,1.9228185179782906e-09
DQ798975.1.1403,1.922097752042183e-09
EU461660.1.1402,1.9162389265236874e-09
EU765878.1.1370,1.9030115413542e-09
EU774065.1.1367,1.899331516943346e-09
EU466245.1.1401,1.895175087145313e-09
EU705634.1.1238,1.881110026487841e-09
DQ807005.1.1366,1.8050077456994171e-09
DQ801341.1.1398,1.8004227990211355e-09
EU459811.1.1385,1.7969989234907967e-09
CP000964.5345087.5346618,1.7725189317466096e-09
EU452486.1.1403,1.7638485774815375e-09
EF403674.1.1517,1.7597778517126982e-09
KF070988.1.1358,1.719986516240239e-09
KF843387.1.1340,1.6627225569619683e-09
AB491723.1.1422,1.6597638418157824e-09
MH447068.1.1290,1.6570328159591038e-09
DQ796083.1.1275,1.6352502187592707e-09
DQ808462.1.1241,1.6192702803829883e-09
HQ716489.1.1446,1.5798780309706642e-09
HQ760680.1.1433,1.5720434490779746e-09
EU771576.1.1391,1.5657981978814136e-09
EU790986.1.1506,1.5638844430519897e-09
HW066484.1.1484,1.5424814730649082e-09
JQ184418.1.1354,1.5365927359878224e-09
DQ802092.1.1388,1.5288948743997764e-09
DQ796418.1.1395,1.5197453256936257e-09
DQ808866.1.1286,1.5175486613110346e-09
DQ808173.1.1266,1.5120578219024776e-09
DQ806797.1.1378,1.5103051111057337e-09
EF096173.1.1326,1.5098370236611816e-09
DQ797639.1.1382,1.5029918837066614e-09
KF841722.1.1415,1.500157248243248e-09
HM779832.1.1381,1.4947218610884611e-09
JX966318.1.1363,1.4894439077198033e-09
GQ493684.1.1350,1.4837084509714266e-09
HO793511.1.1233,1.4836897676457034e-09
GQ061460.1.1339,1.482023044026259e-09
DQ794633.1.1395,1.480923482750337e-09
HQ813831.1.1431,1.478903745087672e-09
JF506634.1.1362,1.4771330872959467e-09
JQ185512.1.1345,1.4734777277963654e-09
GQ897672.1.1484,1.4729569800810544e-09
FJ363237.1.1362,1.4688502058732804e-09
DQ807208.1.1281,1.461387126861992e-09
DQ456272.1.1549,1.4611311898082374e-09
EF405400.1.1491,1.4507288176584123e-09
DQ810130.1.1387,1.4429585778217682e-09
DQ804760.1.1380,1.4362644298761643e-09
GU940716.1.1366,1.4359008600978926e-09
DQ802016.1.1316,1.433204345685209e-09
JQ186645.1.1362,1.427654202914219e-09
AP018786.621526.623056,1.4250921788059942e-09
KT006758.1.1432,1.410824741660674e-09
GQ493194.1.1390,1.4024230598541658e-09
FJ562200.1.1247,1.3816221904132545e-09
JF115987.1.1347,1.3814710550104138e-09
DQ807699.1.1337,1.3797577327389944e-09
DQ798006.1.1375,1.3683732370972798e-09
DQ810172.1.1365,1.3625828658460547e-09
DQ798968.1.1387,1.3442859136647769e-09
KU878872.1.1407,1.337181037975181e-09
EU462946.1.1393,1.3253797559527905e-09
HQ792787.1.1438,1.3168706321241662e-09
Y18188.1.1489,1.3042340986233639e-09
KF843455.1.1420,1.2814434852703174e-09
DQ113748.1.1448,1.2517209220376923e-09
HQ788779.1.1437,1.2492771771909913e-09
EU505150.1.1381,1.2418808680175175e-09
FPLO01000094.1.1422,1.2378372502849905e-09
EU776344.1.1388,1.2345582946943963e-09
