guild,feature_importance
EU774644.1.1391,1.2903427512006362e-06
EU774655.1.1246,1.975265042033408e-05
EU774667.1.1394,0.0
EU774671.1.1205,1.6385285978638807e-05
EU774672.1.1388,1.2242432724887322e-05
EU774676.1.1392,0.0
EU774685.1.1373,3.1320134935711725e-05
EU774697.1.1315,1.6824714166364467e-05
EU774742.1.1374,2.7515987861707725e-06
EU774765.1.1436,2.1556184913798125e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,4.2532868412224135e-06
EU774803.1.1354,7.992834501392844e-06
EU774810.1.1366,0.0
EU774820.1.1375,5.7041468731625025e-05
EU774880.1.1320,3.2486204440912887e-06
EU774883.1.1317,3.1469661118080074e-05
EU774906.1.1317,8.45640168757686e-06
EU774932.1.1388,0.0
EU774933.1.1397,1.5797177915785848e-05
EU774957.1.1292,3.149807961674905e-05
EU774968.1.1393,1.8601230580565013e-06
EU774976.1.1402,0.00011738171861725108
EU774979.1.1284,1.3287015445345387e-06
EU774981.1.1368,6.235187424761136e-05
EU774989.1.1390,4.1132534507097175e-06
EU774995.1.1390,0.0
EU775000.1.1401,0.00011065146934183498
EU775002.1.1308,4.009110603221382e-06
EU775003.1.1274,0.0002765659707382606
EU775015.1.1345,3.2856548184123146e-07
EU775037.1.1380,2.3609294819014613e-05
EU775041.1.1395,3.4829480369892255e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.4602637896399735e-05
EU775070.1.1411,0.0004032043956434527
EU775079.1.1395,4.851455305082522e-06
EU775084.1.1388,2.708356760756951e-05
EU775099.1.1394,0.0
EU775105.1.1390,1.2594344509483502e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.681787996996714e-05
EU775127.1.1320,8.118597750892458e-05
EU775140.1.1282,0.00047702292934207976
EU775142.1.1378,2.8233995411570135e-05
EU775152.1.1327,7.499500076480128e-07
EU775170.1.1397,8.232138290549809e-07
EU775205.1.1295,2.9314808545278383e-06
EU775251.1.1362,1.6470513790286657e-06
EU775287.1.1368,1.034808482947484e-05
EU775293.1.1285,0.0
EU775310.1.1292,8.153188767256874e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.344105335349928e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,1.9644773729543326e-05
EU775391.1.1335,9.36741988599085e-07
EU775392.1.1404,1.2906946837160087e-06
EU775395.1.1402,0.00011433889899350226
EU775402.1.1422,1.536464223072172e-07
EU775404.1.1398,2.1238256529872946e-06
EU775417.1.1301,3.932890002125491e-06
EU775419.1.1366,7.213368550595174e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,1.3150123746155385e-06
EU775440.1.1349,4.3621857472066926e-06
EU775443.1.1333,0.00010642667979475223
EU775446.1.1344,0.00027218017573339253
EU775455.1.1215,0.0
EU775456.1.1391,2.7564002941835116e-07
EU775457.1.1377,4.5293663286442607e-07
EU775460.1.1390,0.00019393235613330211
EU775469.1.1374,1.490127601666936e-07
EU775476.1.1386,0.0
EU775505.1.1375,1.719168397624851e-05
EU775506.1.1389,1.19757302920917e-06
EU775515.1.1388,1.1843953100868308e-06
EU775521.1.1367,6.899099098440372e-07
EU775530.1.1384,1.009602415320266e-06
EU775534.1.1336,1.4748008798515863e-05
EU775539.1.1386,4.714119998381197e-05
EU775541.1.1293,5.459057765690014e-06
EU775547.1.1388,3.8371688533153765e-06
EU775591.1.1273,0.0004103080441371458
EU775592.1.1397,4.94762776558629e-06
EU775594.1.1382,2.5871573702395343e-07
EU775597.1.1351,2.5622037116155167e-05
EU775601.1.1268,0.00022019020048087628
EU775611.1.1397,3.377360002789484e-07
EU775615.1.1257,1.4113377556559258e-06
EU775618.1.1381,2.0384762096545274e-06
EU775621.1.1284,0.0
EU775629.1.1226,1.2767937703442832e-07
EU775636.1.1373,1.1433351102726903e-05
EU775640.1.1374,1.0234677645473225e-07
EU775649.1.1224,0.00015641866987888133
EU775667.1.1374,5.937490101429005e-09
EU775669.1.1323,9.298209069816174e-07
EU775673.1.1399,1.27785280467216e-05
EU775680.1.1416,4.186923419991567e-07
EU775688.1.1371,3.571547803063688e-07
EU775698.1.1374,1.9966740287718597e-06
EU775721.1.1310,2.823200661613012e-06
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,6.405827344384245e-06
EU775873.1.1269,6.842794819106684e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.1449790732903168e-05
EU775987.1.1366,1.065033954926643e-05
EU775997.1.1385,4.102414874328691e-05
EU776012.1.1402,2.102890414562048e-06
EU776025.1.1313,2.0649927978830543e-05
EU776037.1.1290,8.197853648383251e-06
EU776086.1.1349,0.0003729746981784114
EU776096.1.1390,0.00010080312870282882
EU776098.1.1288,1.0713171518790589e-05
EU776134.1.1388,4.705081236789786e-06
EU776137.1.1390,4.179931488610672e-06
EU776154.1.1278,0.00017263873624840645
EU776172.1.1288,9.209095083602648e-06
EU776178.1.1293,1.7746885050280516e-07
EU776209.1.1388,0.0
EU776269.1.1279,1.418436730864879e-06
EU776293.1.1376,4.360402207180547e-06
EU776304.1.1293,0.0
EU776311.1.1398,4.6320233968059074e-07
EU776344.1.1388,3.2657656799084354e-05
EU776350.1.1293,0.00027113498824228783
EU776373.1.1285,8.150776784768201e-05
EU776389.1.1341,0.000357288628356772
EU776391.1.1397,8.318320803836088e-05
EU776412.1.1391,9.716532331776451e-06
EU776426.1.1287,0.00019590654254537145
EU776445.1.1267,8.330896328982687e-07
EU776451.1.1368,3.679630030914446e-06
EU776456.1.1284,3.4121442744444376e-06
EU776476.1.1397,4.781297588863415e-05
EU776484.1.1391,0.0
EU776486.1.1300,4.360643919475761e-06
EU776509.1.1253,2.2546099918132444e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00030969472807961825
EU776534.1.1214,0.00012607655318464615
EU776550.1.1288,0.00028299925062090443
EU776572.1.1382,3.252381488746525e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.5776792633851412e-05
EU776639.1.1388,0.0
EU776649.1.1257,8.407177850677179e-07
EU776654.1.1369,3.825684063738383e-06
EU776675.1.1205,0.0
EU776676.1.1272,1.6389141170019226e-05
EU776680.1.1401,0.0
EU776718.1.1389,5.187318363041822e-07
EU776743.1.1296,5.872184807402557e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.9214785599138252e-05
EU776772.1.1373,1.0500219420861793e-06
EU776776.1.1317,4.548899578853125e-05
EU776781.1.1357,1.033753734661858e-06
EU776784.1.1400,4.300178301058718e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.0747732955478241e-06
EU776797.1.1402,1.3088022344737994e-05
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00022947671639843666
EU776833.1.1374,6.626130000292118e-06
EU776836.1.1286,0.0003209662396538699
EU776838.1.1341,0.0
EU776841.1.1363,0.00014584672985507895
EU776846.1.1406,1.713713049063339e-07
EU776860.1.1353,0.0
EU776871.1.1366,7.089789169011435e-05
EU776878.1.1392,1.4636394300127103e-05
EU776882.1.1288,0.0
EU776892.1.1385,5.120791649310901e-05
EU776894.1.1287,0.0005695787037509764
EU776898.1.1395,1.7336981294525915e-07
EU776908.1.1289,0.0003233615562862625
EU776909.1.1384,4.277178957518191e-05
EU776910.1.1203,1.0412600423310599e-06
EU776915.1.1286,0.0
EU776917.1.1271,3.0816304854646055e-05
EU776923.1.1396,4.7029287100386264e-05
EU776924.1.1391,1.094394110152279e-05
EU776928.1.1344,1.2104059636443964e-05
EU776952.1.1270,0.0011814892950723205
EU776954.1.1339,3.2662501016973914e-05
EU776956.1.1285,1.1873880288207295e-07
EU777037.1.1289,1.7175287193835973e-06
EU777041.1.1378,1.3494745626441095e-05
EU777055.1.1312,4.227276909194124e-05
EU777057.1.1265,1.984245378047698e-07
EU777088.1.1267,6.1777514442772695e-06
EU777112.1.1269,1.0692151423747373e-05
EU777128.1.1262,2.20911975740301e-05
EU777133.1.1263,2.253925153978491e-06
EU777152.1.1277,0.0
EU777154.1.1343,4.5125100620475006e-07
EU777179.1.1274,1.135340286224842e-07
EU777185.1.1256,0.0
EU777199.1.1264,9.865343185658402e-06
EU777207.1.1373,2.0980487492612205e-05
EU777216.1.1325,0.0
EU777225.1.1256,1.6104132351405102e-06
EU777241.1.1258,1.8438216453191544e-05
EU777245.1.1203,0.00025022464738958243
EU777256.1.1256,5.171627914639634e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.449101258552689e-06
EU777284.1.1362,2.3137020176629372e-05
EU777322.1.1266,5.94220515486961e-06
EU777324.1.1329,3.3882922001886783e-05
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,3.1489825279872483e-06
EU777365.1.1388,1.492872290896914e-07
EU777366.1.1347,2.156758118972705e-06
EU777376.1.1286,1.3662298948276543e-06
EU777397.1.1322,3.1916156317529256e-06
EU777398.1.1280,0.0008468714945155748
EU777416.1.1306,3.1035579796907524e-05
EU777432.1.1290,2.3922192389975772e-05
EU777439.1.1288,0.0003456959605754329
EU777452.1.1297,4.767275459174464e-05
EU777453.1.1389,0.0
EU777463.1.1283,3.0587394791890787e-06
EU777464.1.1295,5.545654502425984e-07
EU777468.1.1373,1.5985641376098263e-06
EU777478.1.1389,1.4941177626444152e-05
EU777480.1.1286,8.900929362333369e-06
EU777482.1.1269,0.00045128170689937177
EU777500.1.1271,0.00015199297406842145
EU777503.1.1389,0.0
EU777506.1.1261,1.6938158581619558e-06
EU777507.1.1377,4.650515910379518e-06
EU777512.1.1293,0.00048343224646467154
EU777514.1.1400,0.00019600506755640054
EU777515.1.1408,1.8511608847156288e-05
EU777517.1.1395,1.39098732783861e-05
EU777520.1.1299,2.1389920443622554e-06
EU777523.1.1255,1.3019139850717434e-05
EU777529.1.1379,5.351508225524344e-06
EU777540.1.1327,2.835743337952949e-06
EU777542.1.1389,1.6276489652718462e-05
EU777545.1.1391,0.0
EU777547.1.1382,6.284143547991099e-07
EU777552.1.1387,1.8963248606150907e-08
EU777555.1.1376,0.0
EU777558.1.1357,3.3986215899465604e-07
EU777559.1.1291,3.265655929608059e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004359751546675551
EU777596.1.1411,2.5497401788166102e-06
EU777598.1.1293,0.000275942263665514
EU777612.1.1274,1.0700627459741135e-05
EU777620.1.1291,5.720358704041599e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.7690109602144493e-05
EU777635.1.1397,3.5935963491727773e-06
EU777642.1.1352,3.270388366976344e-07
EU777644.1.1387,7.000743984006817e-08
EU777645.1.1268,1.0075245301247215e-06
EU777672.1.1225,1.252155246857884e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.0621356304850014e-05
EU777745.1.1359,9.418950499654751e-05
EU777757.1.1422,1.2183023324588946e-05
EU777788.1.1403,1.4783572345249757e-05
EU777791.1.1212,3.80368695344733e-06
EU777806.1.1322,1.5673828925639318e-05
EU777812.1.1396,0.0
EU777879.1.1294,5.782803386893924e-07
EU777894.1.1261,0.0
EU777895.1.1394,6.026106234166367e-07
EU777971.1.1204,0.0003092333927522686
EU777999.1.1356,2.2904682095589927e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.8936837476402367e-05
EU778044.1.1385,7.002335219483219e-06
EU778070.1.1402,1.7772148537614614e-05
EU778073.1.1322,9.642166068975912e-05
EU778074.1.1388,0.0004699073758523958
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,7.6261424497398924e-06
EU778164.1.1338,7.722164686776557e-07
EU778168.1.1339,6.035521764040345e-06
EU778170.1.1283,4.7170779233953775e-05
EU778182.1.1364,4.573205084520673e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00012433422074151405
EU778225.1.1399,2.009150658985264e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.1687032685855584e-06
EU778248.1.1341,6.381197755570572e-05
EU778253.1.1380,2.4940174673329405e-05
EU778256.1.1404,1.108939922432828e-05
EU778264.1.1404,2.7840054887034764e-09
EU778269.1.1396,3.4727278486968926e-06
EU778271.1.1403,1.9990084141454636e-07
EU778274.1.1392,1.1373932878254521e-07
EU778295.1.1326,9.66125634169969e-07
EU778308.1.1403,1.7884986880026582e-05
EU778329.1.1334,1.3938562738870946e-06
EU778330.1.1397,6.576777625846433e-06
EU778338.1.1387,3.561815297909861e-07
EU778348.1.1322,1.8385891421676728e-06
EU778354.1.1387,0.0002421538005741373
EU778362.1.1345,3.0436971359626883e-05
EU778419.1.1388,2.757259592527066e-06
EU778438.1.1420,7.920909429494655e-05
EU778456.1.1401,5.852366901029042e-06
EU778496.1.1401,8.567288877437132e-10
EU778509.1.1401,3.990386729872839e-07
EU778512.1.1403,1.6283695216237386e-06
EU778517.1.1380,1.1423406742084589e-05
EU778522.1.1384,2.8987091807053454e-05
EU778539.1.1385,6.032065387863581e-05
EU778552.1.1402,8.811392254050407e-06
EU778567.1.1398,6.194393522026127e-05
EU778578.1.1373,5.30418926249768e-06
EU778592.1.1390,2.1909666596209363e-06
EU778593.1.1400,6.298438759654162e-06
EU778598.1.1397,6.117831976380721e-07
EU778608.1.1400,0.0
EU778613.1.1289,7.717758196181218e-05
EU778614.1.1403,7.378954952200113e-06
EU778616.1.1298,0.0
EU778622.1.1397,6.022597042346064e-07
EU778625.1.1365,1.7369731268161797e-05
EU778632.1.1397,2.536863332601409e-05
EU778637.1.1304,3.22127544489541e-05
EU778663.1.1260,5.337108097972345e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,2.425313831400712e-07
EU778812.1.1386,1.3758391094542647e-05
EU778819.1.1262,0.00010812748468516896
EU778820.1.1349,5.119785736858196e-06
EU778828.1.1398,1.576249279119353e-05
EU778833.1.1395,1.6782913349458635e-05
EU778848.1.1375,5.3693560195038146e-05
EU778856.1.1365,1.901453224918425e-07
EU778858.1.1261,1.1372220377432403e-05
EU778860.1.1374,2.630474837073892e-06
EU778863.1.1253,0.00230139293330635
EU778871.1.1375,2.9041108504942377e-07
EU778872.1.1287,4.330503372458204e-06
EU778886.1.1279,0.0005396563772489382
EU778893.1.1359,0.0
EU778897.1.1261,0.00013769278752616957
EU778898.1.1349,1.8233027056726664e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.022364975948713e-05
EU778904.1.1389,1.749206887227508e-06
EU778905.1.1289,8.458455550062087e-05
EU778916.1.1376,5.379696200192868e-10
EU778919.1.1394,3.2871510076821143e-06
EU778920.1.1402,3.6201805292391255e-07
EU778928.1.1310,9.390108741178547e-05
EU778934.1.1251,1.7750326548896483e-06
EU778941.1.1389,0.0
EU778942.1.1391,0.0
EU778949.1.1401,0.00014391211273456656
EU778964.1.1407,1.8051183545471543e-05
EU778973.1.1417,8.00419700958303e-06
EU778974.1.1385,3.7673400189862475e-06
EU778982.1.1399,1.5554733756480506e-05
EU778988.1.1396,1.807689470157964e-07
EU779005.1.1371,5.3756735965021605e-06
EU779008.1.1387,2.196249273189694e-05
EU779013.1.1407,3.853361697441594e-06
EU779035.1.1415,7.243387445163726e-06
EU779041.1.1251,1.5323473078715926e-06
EU779046.1.1402,1.8968619580245696e-05
EU779051.1.1400,2.3428105224407966e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.008532761030324e-05
EU779071.1.1414,2.322919062731854e-05
EU779075.1.1401,5.729765163625533e-06
EU779078.1.1293,1.3437126396427074e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.166737673085164e-05
EU779175.1.1386,2.2691762469605184e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.454469805012475e-05
EU779257.1.1241,6.736657875959933e-05
EU779259.1.1349,0.0
EU779301.1.1404,3.226803965032585e-05
EU779320.1.1391,0.0003747509384352151
EU779323.1.1406,9.908144085030885e-07
EU779462.1.1379,5.675190424297091e-06
EU779463.1.1390,0.0
EU779474.1.1406,3.2110318623823668e-06
EU790142.1.1228,2.5648126312458467e-05
EU790158.1.1203,0.0009247599170697238
EU790196.1.1206,7.301881654257613e-05
EU790226.1.1203,0.0005506925236328737
EU790471.1.1202,2.456491792868934e-06
EU790986.1.1506,8.510881534606622e-06
EU794119.1.1454,0.000201992150560378
EU794153.1.1459,7.808824725447028e-07
EU794178.1.1450,5.856452561249613e-06
EU799672.1.1238,0.00010473197553423346
EU801557.1.1271,3.1377679490050106e-06
EU808442.1.1293,6.149283155628416e-05
EU826403.1.1339,0.0
EU828409.1.1423,1.7955933209684326e-05
EU843173.1.1540,3.2188972547796678e-06
EU843250.1.1446,3.5510273320728724e-06
EU843349.1.1425,7.323742432043907e-07
EU843661.1.1236,0.0
EU844171.1.1489,1.8956860893992805e-06
EU844260.1.1419,1.0535318238161184e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,8.197226088505488e-07
EU844544.1.1547,7.940117002783349e-06
EU844902.1.1471,0.0
EU845249.1.1218,0.0
EU845481.1.1289,4.474979480793619e-06
EU850576.1.1430,7.33733983261881e-06
EU864467.1.1485,4.29654609839392e-06
EU868814.1.1450,4.416528779354825e-09
EU871388.1.1502,4.935969103397635e-06
EU878313.1.1507,8.318790674032463e-06
EU883765.1.910,3.6232421346846233e-06
EU887971.1.1372,2.160768316220047e-06
EU909652.1.1362,2.4360103693431785e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.89474954178087e-05
EU919864.1.1408,2.3133605298300608e-05
EU928746.1.1484,5.920730515428794e-07
EU928984.1.1238,0.00014903680335364
EU931404.1.1403,1.5987939885873077e-05
EU931440.1.1396,5.248568846988281e-05
EU939405.1.1474,2.701655230996056e-05
EU939413.1.1549,4.3373422742650476e-05
EU939428.1.1511,0.0
EU939444.1.1506,3.1977338537540035e-06
EU978819.1.1276,4.115901809578852e-06
EU999240.1.1259,2.648597511860558e-05
FAGH01000127.1.1295,0.0007378340520260632
FAUJ01000006.3367.4875,0.0005049113636055848
FAUL01000012.89600.91090,5.1350878986348e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00010439580095745706
FAVJ01000004.312430.313940,8.14281028711691e-06
FAVK01000008.42.1545,2.217413137076197e-06
FBXW01000008.267.1775,5.7977838967950976e-05
FBXY01000008.115495.116986,1.6429183317717985e-05
FBYB01000006.1397107.1398611,1.3768296973333042e-07
FCEX01000012.769211.770715,2.1344472643147305e-07
FCNA01000117.1.1283,8.827204064139139e-05
FCNB01000038.5661.7156,5.4180601958713174e-05
FCNT01000097.14.1527,6.20653665812166e-06
FG613726.1.1202,8.309702730438359e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,7.61931107659187e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001725824619550231
FJ032415.1.1280,9.230841900555389e-06
FJ032416.1.1225,4.979628143697038e-08
FJ032424.1.1268,6.722417692372512e-05
FJ032428.1.1246,2.1810658077344265e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.9613896455555e-06
FJ032483.1.1208,2.6565980503104738e-05
FJ032489.1.1260,0.0012621495138976798
FJ032490.1.1227,9.93056294713067e-05
FJ032521.1.1227,3.359134921283755e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.0307962747264293e-05
FJ032582.1.1233,6.772678477261381e-06
FJ032586.1.1226,0.0004260221965102662
FJ032587.1.1219,1.327371712423449e-07
FJ032592.1.1245,0.00028080392788519315
FJ032602.1.1219,0.0
FJ032614.1.1222,8.32944169246723e-06
FJ032621.1.1216,1.0681167332333053e-05
FJ032624.1.1238,2.3819001938720096e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,6.198485262672184e-07
FJ225426.1.1443,2.928253087374659e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.1582597782473656e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,4.741548770941735e-09
FJ362651.1.1341,1.6605780349252594e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.57843663315277e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,2.280410441736028e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011832832492535603
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006587566029507059
FJ362735.1.1312,0.00017778282145050018
FJ362751.1.1348,4.358422376919345e-07
FJ362754.1.1360,1.3234991094149843e-05
FJ362785.1.1342,6.886332633469307e-05
FJ362788.1.1367,2.851299522465711e-05
FJ362793.1.1323,0.001043839917034297
FJ362794.1.1265,0.0019504784025800427
FJ362799.1.1337,2.1631866158819893e-07
FJ362801.1.1349,2.385785695725067e-06
FJ362828.1.1356,2.9250483465330324e-07
FJ362833.1.1379,4.544432275051942e-06
FJ362836.1.1386,7.125547921477086e-06
FJ362840.1.1340,1.5546601377750448e-07
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362857.1.1221,4.037892293754178e-05
FJ362860.1.1342,1.0981343626765816e-05
FJ362872.1.1361,1.1454012912570148e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.8660903636211423e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.191178185213423e-08
FJ362920.1.1206,0.0030897397974990488
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020611245884790716
FJ362958.1.1338,1.5855788610044948e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,2.058453471066349e-06
FJ362979.1.1359,5.409304977821552e-06
FJ362983.1.1338,4.1600532965695706e-06
FJ362995.1.1366,8.709424298969754e-06
FJ362997.1.1348,0.00020801512071463713
FJ363002.1.1364,1.835765493528589e-06
FJ363012.1.1338,1.0074322672499418e-05
FJ363026.1.1365,1.985561225509763e-05
FJ363028.1.1361,0.0017519695598048413
FJ363041.1.1369,0.0004329858758321087
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0009996045638942814
FJ363100.1.1348,1.4132274745181934e-06
FJ363102.1.1337,0.0
FJ363124.1.1367,1.3393439871904407e-05
FJ363133.1.1363,0.00013850109002893246
FJ363149.1.1338,1.7821433120728e-07
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002015323691045137
FJ363195.1.1396,7.368174385174732e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363212.1.1359,4.383423523151696e-06
FJ363221.1.1356,3.23866905542641e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.675984384604869e-06
FJ363240.1.1359,4.335310002488676e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.477080869703311e-06
FJ363277.1.1367,2.0795703015369487e-06
FJ363278.1.1376,1.2323837571664275e-06
FJ363281.1.1347,2.6420463117261928e-05
FJ363294.1.1364,5.767871240653406e-05
FJ363297.1.1386,0.00021971108646375175
FJ363298.1.1368,9.52608062280456e-07
FJ363309.1.1338,1.0194888109007277e-07
FJ363313.1.1358,1.03414111501855e-05
FJ363316.1.1368,0.0002625693816987871
FJ363326.1.1354,0.0001229340980669023
FJ363372.1.1220,0.003309631203091845
FJ363377.1.1349,2.7262915108760853e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.011350455537131e-06
FJ363382.1.1367,0.0007362220383485962
FJ363383.1.1358,4.0390583070008087e-07
FJ363389.1.1368,5.252833079852373e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.64365064380498e-06
FJ363436.1.1364,5.156832711735874e-06
FJ363449.1.1364,0.0001967281822006493
FJ363461.1.1338,1.8247692240378792e-05
FJ363464.1.1357,2.046816278236906e-06
FJ363465.1.1349,1.5330784395124605e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,5.7980511682296335e-06
FJ363484.1.1336,6.944272522037673e-07
FJ363485.1.1338,1.707677123047159e-07
FJ363488.1.1201,0.0001783086519883381
FJ363493.1.1351,9.731088512569708e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.438444564614712e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.355162332731951e-05
FJ363535.1.1382,2.661819773538101e-06
FJ363547.1.1379,1.1534354908664737e-06
FJ363561.1.1364,0.00016502480190055992
FJ363562.1.1364,6.973329383341663e-06
FJ363568.1.1214,2.5629214598707635e-06
FJ363587.1.1338,1.8136170342370561e-07
FJ363589.1.1357,3.6689345297180967e-06
FJ363594.1.1361,0.00018053042760560707
FJ363597.1.1338,1.5700700474309455e-06
FJ363601.1.1338,4.6358390219379625e-06
FJ363616.1.1341,1.5570460370444336e-06
FJ363619.1.1341,9.409226662496051e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.3881730401938953e-05
FJ363641.1.1357,4.255546015087651e-07
FJ363650.1.1354,1.862317445903699e-06
FJ363658.1.1358,0.00116721245877691
FJ363667.1.1359,0.0
FJ363670.1.1265,3.641577683352868e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.5856588184406164e-06
FJ363695.1.1351,6.176459615620531e-06
FJ363717.1.1338,1.992917969703748e-08
FJ363719.1.1335,0.0
FJ363734.1.1333,2.024223083986471e-05
FJ363752.1.1334,4.392015378912814e-06
FJ363758.1.1358,3.202913079858214e-07
FJ363770.1.1481,0.0
FJ363781.1.1359,1.6258213634496445e-07
FJ363801.1.1396,1.7170485448088434e-06
FJ363804.1.1356,6.151579623323988e-06
FJ363809.1.1336,4.9511084577753236e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0010920170623177406
FJ363848.1.1345,1.6503806822742141e-06
FJ363858.1.1370,0.0001811196967788484
FJ363861.1.1338,7.018828879539707e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,9.387846792486552e-07
FJ363897.1.1319,1.5453698433177706e-06
FJ363916.1.1362,0.0001428636518017516
FJ363935.1.1358,9.532110564084945e-07
FJ363943.1.1316,1.2691489677917057e-06
FJ363949.1.1368,3.6307018322731835e-06
FJ363951.1.1358,5.154112779539422e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.8832792414689386e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.9303999852110165e-06
FJ363966.1.1362,1.6627706777700442e-07
FJ363975.1.1362,2.3737724359186838e-07
FJ363985.1.1332,1.5879976361113174e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,4.58344229632797e-07
FJ363998.1.1378,1.8674591179355165e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,4.5438493440949795e-07
FJ364032.1.1360,4.0514281309148954e-05
FJ364058.1.1394,3.4396633559217713e-06
FJ364069.1.1321,2.2653795495172082e-06
FJ364083.1.1359,1.7366779340965055e-06
FJ364101.1.1357,2.5339356811083746e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.062480534792664e-05
FJ364134.1.1354,5.124338661910432e-07
FJ364140.1.1359,4.1551055809564744e-07
FJ364178.1.1359,4.912159276877998e-06
FJ364195.1.1387,0.00011909871009262965
FJ364202.1.1346,3.1434335899491157e-06
FJ364213.1.1357,1.7855419933661963e-06
FJ364217.1.1354,1.3080822350812106e-06
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,1.806076724380283e-06
FJ364337.1.1338,1.2857497412383684e-06
FJ364350.1.1342,3.6303601293187165e-07
FJ364354.1.1319,2.0162104123151534e-06
FJ364366.1.1355,6.306585110692675e-07
FJ364378.1.1235,4.87158860544095e-06
FJ364383.1.1350,0.00033473946920920276
FJ364417.1.1345,1.792070360627259e-05
FJ364418.1.1204,0.0016262418593845558
FJ364428.1.1366,3.7596026154091524e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
