guild,feature_importance
FJ557881.1.1312,8.299081433848873e-05
FJ557945.1.1403,6.639089996270504e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.9808933270588646e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.784990296774549e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,0.0
FJ558124.1.1310,1.0094218363972178e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.349068552531446e-05
FJ558238.1.1275,1.0791625782988906e-06
FJ558241.1.1409,2.2951346172465403e-06
FJ558259.1.1315,5.919601143613736e-06
FJ558299.1.1272,0.0003922401230647759
FJ558301.1.1272,8.446245400678916e-06
FJ558307.1.1395,5.616040812111944e-05
FJ558427.1.1215,0.00018560721143429164
FJ558429.1.1212,0.00044560288053337394
FJ558430.1.1233,3.1051647066419006e-05
FJ558452.1.1368,1.802786399458807e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.998693400259511e-05
FJ562154.1.1226,3.66704946970025e-05
FJ562167.1.1230,9.473265816475299e-06
FJ562179.1.1230,0.0007195823889158392
FJ562181.1.1201,7.662815584410727e-05
FJ562200.1.1247,2.470983060378286e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.5870824608449077e-05
FJ611878.1.1366,1.2922116597632273e-05
FJ611886.1.1355,5.187899196498221e-06
FJ654478.1.1204,0.00021830727173155923
FJ660495.1.1465,4.114201533533446e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.408972288966448e-05
FJ671437.1.1376,1.0329528593390908e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.5101716116054313e-05
FJ671863.1.1378,5.814468556656799e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,4.3675016666939665e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.721537968037095e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.4756919333758824e-06
FJ673253.1.1398,2.4634783756939913e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9680050453787744e-05
FJ673321.1.1366,1.238498916456663e-05
FJ673327.1.1407,4.525886146985913e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.6184030339350735e-05
FJ673360.1.1377,0.00015501617783348511
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,5.799342846513503e-07
FJ673515.1.1368,4.502991379398113e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,6.546469123764732e-07
FJ673598.1.1353,1.9585750449930205e-05
FJ673609.1.1365,1.7879728841271165e-06
FJ673821.1.1427,6.385057857817256e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.909105203771155e-05
FJ674046.1.1392,6.79443737596775e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,9.22460466574847e-07
FJ674156.1.1404,2.7480107311068402e-05
FJ674198.1.1380,4.1441044828376535e-06
FJ674214.1.1368,4.5527498403385945e-05
FJ674264.1.1367,1.2295212270017766e-09
FJ674457.1.1393,2.4914259642571328e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0903932246071232e-05
FJ675101.1.1388,4.739377581096335e-06
FJ675160.1.1405,2.322791666177291e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.861088843449826e-05
FJ676053.1.1387,1.0966500165685145e-06
FJ676352.1.1398,4.945673836805408e-06
FJ676386.1.1395,3.3736691366695603e-06
FJ676411.1.1368,2.4296517374401815e-07
FJ676682.1.1398,5.219603433202798e-05
FJ676706.1.1376,7.330285022137971e-05
FJ676727.1.1384,0.00010957715493314467
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.8343697317999588e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,2.4020542980014226e-07
FJ676916.1.1380,9.530069410791539e-05
FJ676929.1.1367,8.20856372073669e-06
FJ677018.1.1471,5.119135063536466e-06
FJ677046.1.1386,7.877928401060457e-09
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002248008955029567
FJ677276.1.1381,3.7137190306547216e-06
FJ677330.1.1371,1.9296428828394923e-05
FJ677392.1.1389,9.55620491668672e-05
FJ677534.1.1380,1.1142697109793643e-05
FJ677644.1.1382,4.728529575020135e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,5.1765248694814355e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.7654166287704884e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009133343566581551
FJ678385.1.1430,0.0
FJ678522.1.1408,4.7170535133605477e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,9.287646291567945e-07
FJ678578.1.1416,3.2025492597403567e-06
FJ678585.1.1366,3.6962381177339405e-06
FJ678717.1.1384,5.224787766346274e-06
FJ678732.1.1279,1.0815993039101337e-05
FJ678757.1.1314,1.5857650202247054e-06
FJ678776.1.1375,5.243202377032955e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,1.5696934006681636e-07
FJ678833.1.1392,0.0
FJ678896.1.1503,3.584864296502161e-05
FJ678914.1.1380,1.3493427797154386e-05
FJ678929.1.1396,9.231940528769672e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.1551589048788665e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.3424944102276285e-05
FJ679292.1.1452,1.5072752016073316e-06
FJ679327.1.1447,1.7402503429783324e-07
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,7.940573274422784e-08
FJ679439.1.1384,0.0005520034762822049
FJ679478.1.1443,0.0
FJ679531.1.1416,1.1076851691090409e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.280803722064164e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9853156602836623e-05
FJ679658.1.1430,4.713148443169191e-07
FJ679679.1.1453,2.0555117113701212e-05
FJ679801.1.1396,6.999187354239156e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.7094825005525884e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,7.42131362234309e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.685423274120333e-06
FJ680258.1.1397,1.1793361191318759e-05
FJ680285.1.1441,1.2992418501777944e-05
FJ680355.1.1385,1.4856373683674522e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.122768329606792e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1107990974760534e-05
FJ680756.1.1265,2.4370440689507855e-06
FJ680785.1.1402,9.505896273274766e-06
FJ680801.1.1356,2.335490866943154e-06
FJ680817.1.1400,4.276695758722456e-05
FJ680895.1.1368,7.444014291703523e-06
FJ681030.1.1406,3.1494297977673507e-06
FJ681154.1.1382,5.680513282814019e-07
FJ681225.1.1404,2.430924826952117e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,9.143387093949444e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,7.866075070367025e-07
FJ681336.1.1389,1.3927865601508449e-05
FJ681360.1.1394,1.1273040189910793e-06
FJ681392.1.1441,0.0006321655254452786
FJ681460.1.1429,5.4581920806837264e-06
FJ681503.1.1439,1.7461573375988085e-06
FJ681576.1.1393,4.580516277425315e-06
FJ681640.1.1422,9.975313274085539e-07
FJ681655.1.1480,6.554384383764122e-05
FJ681670.1.1385,4.55728516979514e-05
FJ681680.1.1440,3.86543989153097e-05
FJ681694.1.1314,5.525889275817913e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.0312187868853677e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.915636072037207e-05
FJ681930.1.1456,4.07154199978778e-06
FJ681935.1.1330,2.452053679491417e-06
FJ682282.1.1340,0.00021317953706301139
FJ682355.1.1401,0.0
FJ682473.1.1374,8.487575943171605e-06
FJ682496.1.1415,5.5572127445583454e-05
FJ682657.1.1352,1.1631978033067134e-05
FJ682678.1.1396,0.0001370069294575755
FJ682727.1.1425,5.248445741947118e-06
FJ682770.1.1415,1.6194860132977105e-05
FJ682815.1.1391,4.463916942035249e-05
FJ682880.1.1383,1.5364431950201506e-05
FJ682898.1.1396,2.3609989291476698e-07
FJ682950.1.1381,4.412185656052429e-08
FJ683019.1.1369,9.934532780927933e-08
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,5.819701017360625e-07
FJ683226.1.1427,2.0782497214602067e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.2877955986924122e-05
FJ683392.1.1446,8.919184053981198e-07
FJ683470.1.1400,1.2294083389645569e-06
FJ683651.1.1431,0.000136570982248733
FJ683708.1.1443,0.0
FJ683790.1.1402,5.647034414124586e-06
FJ683806.1.1442,6.343694191700792e-07
FJ683826.1.1399,7.267191221873592e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,7.194105707436632e-06
FJ684057.1.1387,8.710512244919365e-06
FJ684091.1.1382,2.6315582025463244e-05
FJ684123.1.1391,1.7675559980201365e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.6456742526133407e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.4602012410690164e-06
FJ684702.1.1403,1.6526749522393256e-06
FJ684727.1.1437,2.1488188486488057e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,6.400281164079277e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.969221687660561e-06
FJ685382.1.1405,8.220938111000319e-06
FJ687990.1.1280,6.763519825413091e-07
FJ705147.1.1399,8.211640119158691e-06
FJ705900.1.3394,3.6541338982025924e-07
FJ711049.1.1454,2.3551034021669836e-06
FJ715928.1.1401,0.0002822660520760661
FJ715930.1.1401,7.225877636308703e-07
FJ715993.1.1470,0.00011159352803787086
FJ748674.1.1212,1.3279457529726913e-06
FJ753769.1.1397,1.0658252046932979e-05
FJ753782.1.1381,3.5769204721736494e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.036609789198847e-06
FJ753830.1.1232,0.002586340429738206
FJ773364.1.1385,1.9638410500829876e-05
FJ774972.1.1224,1.8678143383292452e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.046627062925933e-05
FJ792538.1.1372,1.565882517836044e-06
FJ793678.1.1240,4.057009514276473e-06
FJ793801.1.1205,7.01875452903412e-07
FJ798868.1.1239,4.3412880438233573e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,6.398640402156742e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010743125933341915
FJ802341.1.1204,0.0002965342705441937
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.39645433177506e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,8.494690357978454e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.891451282613898e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.303151814840302e-05
FJ848555.1.1359,2.0644548899070626e-06
FJ854748.1.1205,7.796013390146603e-06
FJ858731.1.1262,6.885727649020289e-06
FJ859899.1.1419,1.553054520581159e-05
FJ861666.1.1384,6.588575238770627e-05
FJ868770.1.1295,6.276165914797355e-07
FJ879039.1.1509,3.0390305727602965e-07
FJ879055.1.1485,7.39531860868173e-07
FJ879223.1.1477,8.097921675079435e-06
FJ879326.1.1538,4.860497435725054e-06
FJ879368.1.1511,1.8623019927921151e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.832955909097428e-06
FJ879622.1.1475,1.99093526570804e-05
FJ879786.1.1493,6.997680106380874e-06
FJ879907.1.1499,3.906592188100054e-06
FJ879941.1.1485,4.14440818774995e-07
FJ879999.1.1537,8.785949178681359e-06
FJ880029.1.1537,9.608674828452841e-06
FJ880227.1.1497,9.02200180445011e-07
FJ880282.1.1488,5.122947144769481e-06
FJ880296.1.1499,1.542004772599178e-07
FJ880298.1.1492,3.005815906200523e-06
FJ880305.1.1493,8.137166476455229e-06
FJ880315.1.1491,2.775330082882915e-06
FJ880521.1.1502,7.993569517584168e-06
FJ880600.1.1488,1.038192217574137e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.228535914941383e-05
FJ880744.1.1492,8.974814729142882e-06
FJ880764.1.1480,5.2220572897143214e-06
FJ880766.1.1484,1.0871882342551771e-05
FJ880813.1.1470,7.664156250667344e-06
FJ880855.1.1490,8.790464616359524e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,4.763899280631357e-06
FJ881199.1.1509,1.363352127847902e-05
FJ881215.1.1506,6.6405726555613415e-06
FJ881236.1.1502,6.7152247071726385e-06
FJ894626.1.1372,8.04617012048261e-06
FJ901070.1.1302,3.577229771642592e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.399498896486804e-06
FJ951867.1.1498,2.16966121994872e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,2.94231831035293e-05
FJ966226.1.1521,2.821697934360552e-06
FJ975785.1.1361,1.2223854899141067e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.8531618981728201e-07
FJ975910.1.1372,0.0001343894672842209
FJ975923.1.1357,0.00011448774369311596
FJ975930.1.1341,0.0
FJ975967.1.1363,1.710961556983699e-05
FJ975977.1.1362,7.327130704428329e-07
FJ975983.1.1343,1.5042870880820582e-05
FJ976000.1.1361,0.0003584546598521051
FJ976010.1.1358,0.0
FJ976030.1.1331,5.835945892760619e-07
FJ976246.1.1373,3.782506665480959e-09
FJ976248.1.1389,0.0
FJ976284.1.1354,6.631512923664244e-06
FJ976307.1.1358,1.5036869482267616e-05
FJ976308.1.1364,2.727771866275751e-06
FJ976446.1.1392,1.1801684014689957e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,3.1383970306138354e-06
FJ978526.1.1378,5.8879896640658305e-06
FJ978606.1.1411,8.324721319983474e-05
FJ978618.1.1443,8.54749494772737e-06
FJ978652.1.1412,2.1645986575700647e-06
FJ981654.1.1204,8.227126686457183e-07
FJ983035.1.1527,0.0
FJ983115.1.1241,9.804684976764502e-06
FJ983124.1.1236,2.243472985304078e-06
FJVJ01000015.3438.4940,2.3285805853468897e-05
FKLA01000009.186857.188363,0.00023493902270287943
FKYL01000005.1805440.1806947,0.00014822483891937594
FLKB01000005.3297.4792,7.946369873309521e-06
FLKM01000009.1335473.1336974,1.7193035716923025e-07
FLKP01000001.3519.5034,4.920194398357082e-05
FLLS01000002.1019542.1021034,9.08721729184678e-05
FLSM01000009.1293944.1295446,2.3694060148863975e-05
FLSN01000013.260828.262336,7.687250680035515e-05
FLTI01000019.71.1571,1.4823313347407458e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.641923159890233e-05
FM863703.1.1407,1.9797501031352187e-05
FM865912.1.1361,3.059907895311205e-07
FM872292.1.1364,1.7267085962108851e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.201919116638606e-06
FM872962.1.1480,2.6636459284004112e-05
FM873555.1.1497,3.6424600320938086e-06
FM873817.1.1474,0.0003317640330769113
FM873937.1.1455,3.0370339420093334e-06
FM873964.1.1487,9.74536049984885e-06
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.8377106147352556e-05
FM874392.1.1503,0.0003613947641703414
FM874542.1.1494,7.714947421469098e-05
FM875685.1.1441,4.672366806072117e-07
FM877685.1.1441,5.261744698276776e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.2164495721293705e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.8479649654831457e-06
FMES01000020.1.1270,1.3686659760057341e-06
FMEV01000003.302305.303826,4.217438321826611e-07
FMEZ01000022.56312.57819,7.662541972015706e-08
FMFC01000005.257803.259286,7.063997126780479e-06
FMFE01000009.115376.116886,1.9201574214607412e-07
FMFF01000017.506.2051,3.258602177190821e-06
FMFI01000017.70610.72117,3.789171461377402e-05
FMFL01000027.72847.74341,0.0006174784577120372
FMGA01000006.679.2193,8.700990540827957e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.8180836125642644e-05
FMGP01000001.650541.652058,0.00010893990151417662
FMHG01000001.1940143.1941649,0.00037282459903663877
FMIW01000005.418310.419846,2.803425871182071e-05
FMIY01000002.1610152.1611700,0.00012374770370126342
FMIZ01000004.105628.107132,9.244216885317762e-07
FMJA01000006.260934.262419,2.7557396125620028e-05
FMJJ01000012.131284.134557,0.0002599045505050213
FN178464.1.1428,4.866389515160307e-06
FN178467.1.1428,1.8591165852249714e-06
FN297835.1.1455,3.819351735857384e-05
FN433037.1.1478,2.0027951489859263e-06
FN547980.1.1210,5.508259282055698e-08
FN556450.1.1332,1.8034047209101202e-05
FN563238.1.1501,1.9147233353489514e-06
FN563300.1.1447,0.0
FN563317.1.1445,6.702948376117298e-06
FN563321.1.1443,8.625359562437146e-06
FN563331.1.1401,6.486927332093808e-07
FN563338.1.1452,6.692802187991406e-11
FN563351.1.1465,0.0
FN563363.1.1399,2.0385357522861816e-05
FN600541.1.1497,9.615241068905052e-07
FN667250.1.1445,2.8343650983259994e-06
FN667802.1.1289,0.00033883390939607377
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.688720620946436e-07
FN824953.1.1272,1.31008018950891e-05
FNLI01000001.906.2398,0.00067093945687715
FNLJ01000014.549038.550553,0.00016357820425742922
FNMT01000008.61648.63013,2.536222398338559e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.5155826690115763e-06
FNWA01000005.212.1718,6.482329273025028e-06
FNWE01000002.1073068.1074570,0.00032346537757535157
FNWG01000007.3380.4869,5.1433921750371465e-05
FNWH01000003.25265.26801,0.0001276765383816089
FO203501.224999.226509,9.903630538030776e-06
FOXE01000040.8.1335,0.00011991880859119976
FP929032.881290.882801,0.00034940034172983874
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004066976011865109
FPJH01000007.213596.215111,4.342425088970558e-05
FPLC01000010.677121.678631,1.0460376738599525e-05
FPLH01000015.568713.570215,1.845552249776627e-05
FPLM01006526.10.1505,8.172382552632754e-07
FPLM01008768.3.1334,1.9017855466468628e-07
FPLN01001588.13.1534,1.256062206614899e-06
FPLN01004529.9.1528,3.4116839156988272e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.4943471483285483e-06
FPLO01000521.24.1438,7.887889835082455e-06
FPLO01000700.17.1515,2.61042146571284e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024348260029165858
FPLO01001040.10.1531,3.5685155259325895e-07
FPLO01001078.4.1516,1.0190365006384635e-05
FPLO01001141.16.1394,0.00028881523063956094
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.631250966405514e-05
FPLO01001644.16.1503,8.898804559294269e-05
FPLO01001708.10.1515,7.3958130955165e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,2.6698809095145447e-07
FPLO01002348.10.1517,1.3140041040189692e-05
FPLO01002380.8.1517,0.000123658441072572
FPLO01002422.8.1563,0.00014988140559644075
FPLO01002493.10.1390,5.939559994565765e-06
FPLO01002799.10.1525,5.5043318463137535e-05
FPLO01002859.17.1507,3.5072960598572576e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.2493991299078013e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.71148308290909e-06
FPLO01003111.17.1377,3.113907942289753e-05
FPLO01003382.9.1508,2.942893288808295e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.2816049269290886e-06
FPLO01003587.1.1450,6.149008150728111e-06
FPLO01003602.15.1352,3.954724127611023e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,7.043211685505441e-07
FPLO01003960.9.1519,4.341532410812195e-05
FPLO01003969.16.1529,3.3078702158496894e-06
FPLO01004033.1.1484,0.0
FPLO01004395.1.1402,1.6510616924103226e-05
FPLO01004398.16.1526,2.4325532316133506e-05
FPLO01004733.18.1529,0.0
FPLO01004754.110.1618,2.218982978291915e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.4912499508863563e-07
FPLO01005044.9.1499,1.183808324046829e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8937084001524712e-05
FPLO01005608.9.1515,9.136777812040061e-07
FPLO01005643.4.1519,6.790722557520116e-05
FPLO01005676.10.1510,0.00028154574368627203
FPLO01005694.16.1381,4.5907058952938024e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.189597599435894e-05
FPLO01006297.16.1502,0.00010104011883754918
FPLO01006311.16.1520,1.1971051822219655e-05
FPLO01006362.3.1453,2.3234506270308978e-05
FPLO01006408.16.1274,2.6292154316481995e-05
FPLO01006472.6.1515,3.20138584979284e-05
FPLO01006659.1.1491,0.00018530613960794363
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00017573044477459538
FPLO01007340.1.1522,2.227991221564462e-05
FPLO01007484.16.1510,5.547616955011595e-06
FPLO01007601.10.1524,0.00019612748877934758
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.4405823498851314e-05
FPLO01008178.1.1454,7.999502972568901e-07
FPLO01008194.8.1526,3.057669697024066e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,9.171923224587949e-06
FPLP01002148.1.1455,8.411653774493977e-07
FPLP01003253.3.1508,3.005578328899931e-07
FPLP01006430.1.1324,1.1730355708793406e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.6247278801537562e-06
FPLS01001113.1.1211,1.2316974001784344e-05
FPLS01002214.3.1246,1.8306657144626045e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,8.944019134446527e-07
FPLS01034453.15.1259,2.8526830385275257e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.9243037329737797e-05
FQ658646.1.1399,7.553938269506029e-05
FQ659170.1.1345,5.113711679058581e-06
FQLR01000004.1592155.1593643,1.881758069320207e-05
FQLT01000002.339798.341310,1.118755169399326e-06
FQLU01000002.804683.806193,2.1629164597498234e-06
FQLV01000006.581693.583207,2.3200260320142038e-05
FQRZ01000004.1502664.1504171,1.5885868462290075e-06
FQSB01000010.297.1804,2.2280887435685897e-05
FQSD01000032.101771.103284,0.00022265195725049958
FQSE01000007.1631802.1633308,6.950408781106603e-05
FQTO01000003.268810.270301,1.7995536909775559e-06
FQXX01000006.451362.452869,2.944841657986031e-06
FQXY01000005.366.1875,3.0859247756967134e-07
FR667185.1.1486,6.191068167657774e-05
FR667445.1.1395,9.967991446730417e-06
FR669203.1.1305,4.2564892964446236e-05
FR681902.1.1718,6.315216483334024e-05
FR733677.1.1497,1.6337351670767935e-05
FR734082.1.1281,0.00018901861421996162
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.350512295618458e-05
FR870271.1162217.1163490,8.372143306511046e-09
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010715111319487363
FUFQ01000021.636051.637419,4.901185784133141e-05
FUHN01000004.49.1550,1.2317552577011814e-05
FUHT01000001.3690.5196,8.635047795122001e-05
FTLC01000013.3217.4734,2.5111160732231202e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019033015042574172
FTLR01000011.377493.378988,9.013492614100632e-06
FTLS01000018.171810.173320,5.214482631764847e-06
FTLV01000009.1034.2536,8.843974838945399e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,6.34322311847266e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.5262038492898593e-05
FWYK01000033.5481.6968,4.801168408625489e-05
GABT01019965.848.2223,6.268361517504968e-07
GAEL01000347.6.1248,2.2430672027507065e-05
GALN01446003.307.1626,1.0108421796280089e-05
GALZ01007484.194.1638,1.5177535829411223e-06
GANG01039442.1.1206,1.637361228880497e-05
GARB01003133.115.1632,1.5381487516022022e-06
GARE01155858.2.1248,8.986677677956042e-06
GASU01014217.30.1530,0.0019436300669966712
GAWA01001805.185.2022,7.683816318213422e-07
GAWA01001806.185.1738,7.211092566924256e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008855484902068965
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.2921109687593767e-06
GBXP01016656.579.2000,1.3234378724227234e-07
GBZO01036339.218.1607,6.14096069424344e-07
GCMQ01014669.419.1886,2.6001972329022897e-05
GCVS01044766.16.1429,2.319781434293157e-05
GDAH01000940.1244.2455,2.2296721311647353e-07
GDAH01001055.5510.6723,0.0002173980118685218
GDFQ01097140.5504.7009,2.113471669822052e-05
GDQP01131238.1.1233,1.2631661746786857e-05
GDTJ01003137.104.1389,4.321282559662579e-05
GEEG01002153.1.1395,2.803896274450412e-05
GEFP01046751.99.1466,0.00013417118334602314
GEFS01004943.10.1226,2.4468242434070367e-05
GEFY01040725.1.1358,1.3583484602462158e-05
GEMC01068557.118.1431,0.00010422283159839669
GEYX01047418.1.1236,1.7103991574959327e-08
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.959364289496802e-05
GFJP01006665.2.1440,0.00044170522405572176
GQ003660.1.1350,2.9334302125290783e-05
GQ003913.1.1349,0.0005796116261193464
GQ004007.1.1340,1.120054096426399e-06
GQ004351.1.1350,4.259825342556043e-06
GQ004577.1.1308,1.8709656849417034e-05
GQ004952.1.1371,0.00015217520959735694
GQ004971.1.1355,2.912751479387017e-05
GQ005005.1.1348,6.243774640109455e-07
GQ006259.1.1327,0.0007537873382193988
GQ006269.1.1347,2.198337435403849e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,5.026982253486498e-05
GQ006526.1.1346,0.0003519945456119228
GQ006553.1.1331,0.00025394210317271625
GQ006560.1.1362,2.603717499017444e-05
GQ006666.1.1333,1.9382762328693388e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.213163467689069e-05
GQ006773.1.1390,6.453564617498622e-07
GQ009353.1.1366,1.8274533562145812e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.3580112403316928e-05
GQ010274.1.1353,3.3464699869602075e-07
GQ010578.1.1349,3.229296551829871e-05
GQ014215.1.1357,0.0006185905267360964
GQ014216.1.1367,0.0005174922543535784
GQ014254.1.1331,0.0007925473709366248
GQ014272.1.1361,0.0005344724991980071
GQ014278.1.1349,4.2489349476255847e-07
GQ014599.1.1341,1.8606459760805968e-06
GQ014605.1.1316,0.0008036408257810845
GQ014615.1.1346,3.6383920741008434e-05
GQ014626.1.1348,3.175021060251709e-06
GQ014650.1.1368,0.0005365631788317761
GQ014659.1.1348,0.00039077823745126177
GQ014665.1.1350,5.276818772263821e-05
GQ014695.1.1350,2.895482091372299e-05
GQ014713.1.1346,8.609266218388905e-07
GQ014737.1.1357,1.1367371506130604e-05
GQ014747.1.1357,0.00015864890012072975
GQ014760.1.1344,1.3569458843488697e-05
GQ016274.1.1347,1.885597871046151e-07
GQ016596.1.1355,7.942360077071623e-07
GQ016783.1.1354,0.00013362605839026666
GQ016854.1.1347,0.00014549808717981034
GQ021574.1.1308,5.288980007733269e-05
GQ022180.1.1384,1.2528388099039389e-05
GQ025641.1.1382,1.6181702178151944e-07
GQ031456.1.1347,4.4369247248458103e-07
GQ031841.1.1347,0.0001624439487686527
GQ033816.1.1340,2.5556371806106693e-07
GQ034017.1.1344,9.479103177001703e-05
GQ035588.1.1337,7.213632557590246e-05
GQ037664.1.1364,2.9815319655512053e-05
GQ038490.1.1362,1.7616186101420016e-05
