guild,feature_importance
EU767018.1.1359,2.1729994360919936e-05
EU767058.1.1390,0.0
EU767068.1.1358,8.818130046616472e-06
EU767161.1.1329,1.1912116194507569e-11
EU767166.1.1357,0.0
EU767181.1.1329,3.240902212685042e-05
EU767186.1.1359,2.085832423201717e-06
EU767188.1.1370,7.47903007312523e-06
EU767189.1.1362,9.453171554608404e-06
EU767196.1.1351,1.131367590012426e-06
EU767201.1.1359,6.262798760079096e-05
EU767208.1.1359,8.871841314327482e-06
EU767209.1.1328,6.750608180765798e-05
EU767216.1.1327,0.0007079355272511395
EU767217.1.1335,8.691304729301762e-07
EU767218.1.1368,4.915905963871418e-06
EU767219.1.1342,8.810155262219857e-07
EU767229.1.1352,2.5290901702594133e-06
EU767235.1.1359,0.00041862249064090817
EU767240.1.1347,0.001245202093191907
EU767243.1.1365,0.0014801997456456266
EU767258.1.1353,0.0006540459386233264
EU767259.1.1344,1.2828057613513673e-07
EU767263.1.1361,1.0469485114328493e-06
EU767269.1.1364,1.364800112779063e-07
EU767274.1.1360,9.826709364275076e-06
EU767275.1.1355,0.0014946041977177327
EU767277.1.1360,7.871227661612514e-07
EU767285.1.1360,6.446339991885915e-06
EU767286.1.1359,2.973890783460514e-06
EU767298.1.1370,2.0934681138831405e-06
EU767302.1.1354,4.536201638709889e-06
EU767319.1.1353,2.7699551679025228e-06
EU767320.1.1295,3.93813955175938e-06
EU767325.1.1343,1.3077448581905674e-05
EU767337.1.1354,8.193284795811368e-08
EU767339.1.1348,6.839873855507457e-07
EU767344.1.1328,5.27398799546498e-07
EU767374.1.1376,9.174918505911967e-07
EU767376.1.1347,1.0450732781448088e-06
EU767392.1.1357,6.358745207657404e-07
EU767401.1.1329,1.0366673692054796e-05
EU767407.1.1356,2.552644539372649e-07
EU767411.1.1360,9.96562673039923e-08
EU767412.1.1326,0.00019182027283596456
EU767428.1.1330,0.0
EU767429.1.1338,6.930968162380749e-06
EU767434.1.1354,4.879885446767846e-06
EU767439.1.1360,2.65257854171666e-06
EU767442.1.1340,0.0
EU767445.1.1351,2.7528858470224383e-05
EU767453.1.1355,0.0
EU767458.1.1339,8.819910276404292e-06
EU767459.1.1344,1.0547847102170603e-05
EU767461.1.1362,1.7172292548871613e-05
EU767470.1.1370,0.0
EU767475.1.1364,8.067074181330673e-07
EU767479.1.1325,0.0
EU767496.1.1347,9.141075159788046e-05
EU767500.1.1358,0.0004466373409264966
EU767504.1.1353,9.021343166480634e-05
EU767505.1.1357,3.2586090791612774e-07
EU767516.1.1355,1.0420761194575306e-06
EU767527.1.1328,3.794958985236386e-09
EU767529.1.1356,6.354638969090775e-06
EU767531.1.1342,7.011731691334201e-06
EU767533.1.1322,0.0019277168732026286
EU767540.1.1351,3.6725476720789775e-05
EU767580.1.1355,0.00015956575144404986
EU767582.1.1355,2.2089017191185348e-06
EU767607.1.1364,1.0245449520865475e-05
EU767611.1.1349,1.6621884978325557e-07
EU767612.1.1355,0.0
EU767621.1.1356,7.085374750996223e-07
EU767638.1.1359,3.057693282201962e-06
EU767650.1.1351,0.0
EU767672.1.1331,0.0
EU767688.1.1351,1.2808091640153685e-05
EU767694.1.1360,4.6026101328868634e-07
EU767735.1.1359,8.842247166966413e-06
EU767778.1.1360,4.6695751754358963e-07
EU767780.1.1346,0.0
EU767802.1.1354,0.0
EU767808.1.1357,1.2229520049288791e-06
EU767830.1.1359,1.2696119446119501e-05
EU767850.1.1357,3.6208117568707596e-06
EU767855.1.1354,1.3513612165157082e-06
EU767867.1.1360,0.0
EU767882.1.1281,0.0
EU767890.1.1346,0.0
EU767893.1.1364,8.032251302356215e-06
EU767901.1.1354,0.0
EU767905.1.1358,3.028701768340089e-06
EU767907.1.1358,7.883530561150578e-06
EU767938.1.1327,1.4177522913261816e-05
EU767962.1.1350,5.79845464484487e-06
EU767964.1.1257,1.473191746504033e-06
EU767965.1.1374,5.443250451447892e-07
EU767971.1.1351,2.8483909194599206e-06
EU768010.1.1362,4.613027388598553e-06
EU768014.1.1345,5.414597970693313e-07
EU768020.1.1365,0.0007967620597649917
EU768024.1.1355,3.513911999658991e-05
EU768031.1.1338,1.301693277822049e-06
EU768034.1.1361,6.622012344921704e-06
EU768043.1.1334,1.9459359293485728e-06
EU768046.1.1367,1.9406624141163933e-05
EU768072.1.1354,6.400607695553301e-05
EU768074.1.1358,2.1173445695780575e-06
EU768093.1.1346,4.162835530927494e-07
EU768095.1.1363,3.4504563586290513e-06
EU768108.1.1367,0.0006605182907013539
EU768124.1.1354,2.570251552584616e-06
EU768158.1.1342,4.7026144105303985e-06
EU768172.1.1369,1.709393332478147e-05
EU768241.1.1352,0.0
EU768242.1.1353,0.0
EU768243.1.1369,2.511753900117141e-07
EU768267.1.1370,0.0006569242034877437
EU768272.1.1354,3.474446579275866e-05
EU768287.1.1330,4.681839724274393e-06
EU768294.1.1359,0.0003929517665816691
EU768302.1.1361,2.211240583258004e-05
EU768315.1.1350,0.0
EU768323.1.1355,2.294634548902002e-05
EU768345.1.1354,1.979816399618083e-06
EU768351.1.1361,4.138487884483261e-06
EU768362.1.1335,0.0
EU768383.1.1358,1.2910497789442107e-06
EU768384.1.1367,1.5980207478586118e-07
EU768387.1.1348,1.8422892644469375e-07
EU768402.1.1352,1.9612052445971205e-05
EU768410.1.1336,0.0006583491158518962
EU768420.1.1336,0.0
EU768425.1.1355,1.1554117072798484e-05
EU768430.1.1352,1.9523456949818318e-06
EU768442.1.1375,2.5979943952011035e-06
EU768477.1.1340,8.30300786693796e-10
EU768480.1.1353,1.8874587816594684e-05
EU768516.1.1347,1.740213707555834e-05
EU768526.1.1389,1.7339009688888443e-06
EU768547.1.1328,0.0
EU768615.1.1359,4.10763327442232e-05
EU768637.1.1351,0.0
EU768679.1.1293,4.008023180743312e-06
EU768693.1.1352,5.198989773696193e-06
EU768696.1.1355,1.0007303744378011e-06
EU768699.1.1351,6.721986299032289e-07
EU768719.1.1355,3.130520810894496e-07
EU768740.1.1354,6.214915460040976e-06
EU768746.1.1338,9.318352914549273e-05
EU768770.1.1355,0.0001548334188540964
EU768771.1.1341,7.406421728974673e-07
EU768772.1.1356,3.410615642761724e-05
EU771105.1.1394,0.0
EU771119.1.1372,9.114032114039082e-06
EU771274.1.1402,1.6373343374639642e-05
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU771341.1.1387,2.597214469910707e-06
EU771433.1.1280,2.116446484189439e-05
EU771439.1.1287,0.0005676717719452421
EU771442.1.1362,7.919457292038808e-06
EU771470.1.1396,1.9470703630406763e-05
EU771474.1.1289,0.0
EU771481.1.1282,0.000488973690079219
EU771488.1.1370,6.469198447876366e-06
EU771491.1.1290,0.0013780181293033505
EU771494.1.1391,1.7110716897011147e-07
EU771505.1.1405,1.6775733626799415e-06
EU771512.1.1296,0.00019411521776048027
EU771519.1.1288,0.0
EU771531.1.1365,2.051987516591963e-05
EU771535.1.1399,1.1951210274447253e-06
EU771537.1.1427,2.784694129625929e-05
EU771546.1.1289,6.438871308050494e-06
EU771555.1.1207,2.599142690139612e-06
EU771576.1.1391,1.153826672462396e-05
EU771594.1.1389,0.0
EU771602.1.1384,3.726767823985198e-07
EU771654.1.1390,8.443793235220394e-07
EU771666.1.1392,0.0
EU771682.1.1323,1.2469340228262705e-05
EU771707.1.1386,1.8653580421220414e-06
EU771731.1.1404,0.0
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771788.1.1412,6.766815008183054e-06
EU771790.1.1373,7.761454153282099e-06
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,2.8695655843723786e-07
EU771865.1.1260,0.00029878808300684584
EU771874.1.1278,6.404478032410517e-06
EU771897.1.1262,0.0021318861112540103
EU771898.1.1397,1.731574224049856e-05
EU771905.1.1394,5.3733351089329625e-06
EU771909.1.1402,1.0844881057792273e-05
EU771914.1.1357,4.4522703868794634e-05
EU771919.1.1284,7.118907180950656e-06
EU771925.1.1299,1.853424098461168e-05
EU771927.1.1351,9.90695790866873e-06
EU771942.1.1343,9.683018637026973e-07
EU771949.1.1390,0.000168559174171373
EU771950.1.1285,0.0
EU771952.1.1372,2.927104534143407e-07
EU771954.1.1391,4.319037599891688e-06
EU771963.1.1364,0.0
EU771973.1.1368,4.067742551766356e-06
EU772029.1.1382,1.2513311697175137e-05
EU772043.1.1400,2.889599821393188e-06
EU772059.1.1391,1.5859971607680967e-05
EU772158.1.1391,6.7353904828152784e-06
EU772172.1.1405,5.780536931787672e-05
EU772175.1.1387,0.0
EU772231.1.1379,1.1386707499578169e-05
EU772280.1.1216,1.205248438032502e-05
EU772292.1.1391,0.0
EU772297.1.1385,0.0
EU772321.1.1393,2.2764515667381274e-06
EU772329.1.1373,8.915860250686686e-06
EU772341.1.1387,3.6494706429908894e-05
EU772357.1.1394,1.0457821012648398e-05
EU772359.1.1382,1.0133537577530218e-05
EU772383.1.1348,7.116630922648505e-06
EU772387.1.1394,4.726100083347468e-05
EU772388.1.1232,0.0008836925070891954
EU772396.1.1287,1.7089366742009945e-05
EU772397.1.1238,3.519706845216854e-05
EU772410.1.1384,8.127381730040834e-06
EU772412.1.1305,5.225756842520989e-07
EU772426.1.1406,1.5257658072586009e-06
EU772432.1.1391,1.4944739542418169e-05
EU772438.1.1251,0.00038006260477791126
EU772439.1.1399,3.595613336862594e-06
EU772440.1.1393,1.2075787906097618e-05
EU772454.1.1347,8.475979297222662e-07
EU772468.1.1281,4.913102896145306e-06
EU772473.1.1310,1.4967444333246224e-07
EU772474.1.1295,1.838100431986163e-05
EU772491.1.1390,7.440376917365992e-05
EU772494.1.1283,8.059626551628486e-05
EU772516.1.1285,5.567389718340352e-05
EU772524.1.1387,5.8274841905717796e-06
EU772528.1.1373,3.923067044480583e-07
EU772543.1.1287,1.9406351349238807e-06
EU772545.1.1353,1.5036959985373215e-06
EU772558.1.1273,1.3387613495906067e-05
EU772576.1.1202,0.0005977470599778628
EU772602.1.1240,7.201866723163325e-07
EU772607.1.1332,1.464414600703022e-06
EU772642.1.1287,0.0
EU772650.1.1335,3.795059720663131e-07
EU772665.1.1358,1.469890697373008e-06
EU772669.1.1293,9.112813612911213e-07
EU772672.1.1372,1.1467289896811933e-05
EU772683.1.1391,7.0195851602614825e-06
EU772697.1.1274,0.0005234274918556805
EU772719.1.1374,3.846828913344217e-06
EU772735.1.1293,4.0217281497734524e-05
EU772751.1.1338,3.650963353884759e-06
EU772784.1.1284,6.836969837403891e-08
EU772806.1.1323,7.54376106780923e-05
EU772812.1.1371,3.217995314172187e-05
EU772819.1.1318,5.756788503092021e-06
EU772826.1.1230,6.32182518988509e-06
EU772853.1.1313,0.00014122708636875601
EU772858.1.1288,8.426132306600778e-05
EU772874.1.1379,2.4228890308233094e-05
EU772886.1.1397,2.0248244391656207e-06
EU772917.1.1361,4.7010187359537885e-07
EU772923.1.1378,7.077374647134874e-05
EU772927.1.1267,0.0003776197058592787
EU772932.1.1290,7.506408165606936e-05
EU772933.1.1288,5.179982902630734e-06
EU772937.1.1344,5.768270099512443e-07
EU772974.1.1390,1.2232311546529688e-05
EU772975.1.1380,5.696301042499722e-08
EU773007.1.1247,4.472584463099791e-05
EU773119.1.1389,6.785934987390139e-06
EU773177.1.1384,5.8945605692995764e-05
EU773218.1.1385,9.255440363904539e-05
EU773287.1.1310,8.52647558423393e-06
EU773328.1.1395,5.743672218418035e-06
EU773330.1.1399,4.706642118056665e-05
EU773342.1.1377,4.1978642405433126e-05
EU773345.1.1375,0.0
EU773366.1.1298,7.097340101024701e-07
EU773376.1.1294,1.5921502983560397e-07
EU773405.1.1372,3.1997693739602373e-07
EU773406.1.1296,1.3426781143400716e-05
EU773412.1.1367,1.043702059469553e-05
EU773416.1.1362,1.3741340543782163e-05
EU773420.1.1389,0.0
EU773440.1.1378,9.652730584587289e-07
EU773443.1.1390,3.0287575694933605e-06
EU773445.1.1310,3.246449243425455e-06
EU773450.1.1282,9.482276224895062e-07
EU773453.1.1296,6.182401406216789e-06
EU773458.1.1402,0.0
EU773464.1.1387,0.00010255009066358172
EU773465.1.1369,7.02469973721636e-06
EU773469.1.1387,1.025103602778346e-05
EU773475.1.1370,0.0
EU773481.1.1403,3.489263860587447e-05
EU773483.1.1377,0.0
EU773484.1.1362,0.0
EU773496.1.1403,0.0
EU773500.1.1402,0.0
EU773506.1.1392,3.2064612890593954e-06
EU773523.1.1302,9.438501900998137e-06
EU773525.1.1349,0.0
EU773535.1.1309,6.24384645090136e-06
EU773551.1.1370,3.1487755429531114e-06
EU773554.1.1318,2.7063198116312892e-06
EU773558.1.1348,0.0002314679630865556
EU773563.1.1348,2.1528256375338115e-05
EU773564.1.1345,0.00012066017663827681
EU773576.1.1339,0.0
EU773579.1.1362,0.0
EU773580.1.1360,1.5078248179247908e-05
EU773581.1.1368,3.1753099445323212e-06
EU773740.1.1375,0.0
EU773759.1.1417,3.873010258867606e-06
EU773775.1.1373,9.576877493092375e-06
EU773810.1.1287,1.9070581390441502e-05
EU773820.1.1432,0.0
EU773852.1.1378,9.125932540778132e-10
EU773863.1.1287,4.1522084556945015e-06
EU773877.1.1291,4.508862025055013e-06
EU773903.1.1389,0.0
EU773908.1.1284,6.3970727969695e-06
EU773952.1.1367,2.875844892957255e-05
EU773965.1.1389,3.6218417977315625e-06
EU774049.1.1378,0.0
EU774052.1.1370,0.0
EU774056.1.1269,0.00011943802381481169
EU774060.1.1383,1.6640651792288805e-05
EU774064.1.1352,1.8247244386431156e-07
EU774065.1.1367,2.807741984840624e-06
EU774068.1.1354,1.109080536927492e-09
EU774085.1.1377,0.0
EU774090.1.1259,6.564204579260116e-05
EU774096.1.1364,0.0
EU774102.1.1348,8.284831129513132e-06
EU774103.1.1371,5.362337860023221e-06
EU774109.1.1344,9.404106551981471e-07
EU774116.1.1366,4.721800040220218e-06
EU774120.1.1373,9.829369117195703e-07
EU774123.1.1361,7.112258763261016e-05
EU774126.1.1393,3.7662783759839735e-06
EU774127.1.1339,0.0
EU774130.1.1390,4.2867232040416064e-07
EU774135.1.1272,0.00010372129417823583
EU774137.1.1386,1.1993036956031466e-06
EU774139.1.1383,9.579565623968325e-06
EU774140.1.1374,1.6857781075487228e-07
EU774141.1.1367,3.55696204473222e-06
EU774147.1.1379,0.0
EU774152.1.1342,7.164925066757775e-07
EU774170.1.1260,9.293072378427515e-06
EU774173.1.1372,1.0137080343841577e-06
EU774174.1.1389,4.69480444486121e-07
EU774179.1.1275,7.928489692445245e-06
EU774182.1.1374,1.8883394414036902e-07
EU774184.1.1387,7.166965671168922e-06
EU774186.1.1390,0.0
EU774190.1.1279,9.719513920490727e-05
EU774193.1.1245,3.1824759385820196e-05
EU774195.1.1268,0.000681334557191074
EU774196.1.1387,3.380445164428916e-07
EU774201.1.1264,1.938657555250592e-06
EU774211.1.1284,1.0777226921688183e-06
EU774215.1.1355,1.751975014408987e-05
EU774219.1.1378,1.329768444634708e-07
EU774227.1.1303,1.0074423596693479e-05
EU774229.1.1369,6.1644071624396916e-06
EU774232.1.1291,8.788273259584099e-06
EU774239.1.1288,0.00021508146448224625
EU774245.1.1297,8.767857610226187e-05
EU774261.1.1283,4.359497080421685e-06
EU774263.1.1289,8.966943176398692e-06
EU774264.1.1363,3.4170748926687404e-06
EU774276.1.1390,0.0
EU774279.1.1349,9.552598335808921e-06
EU774280.1.1366,9.704104940848203e-08
EU774291.1.1379,0.0001432934786844185
EU774294.1.1261,8.327570900964493e-05
EU774295.1.1394,0.0006434666223558278
EU774298.1.1291,0.00029900970120139543
EU774309.1.1402,2.880953685415253e-06
EU774310.1.1373,5.221521518726294e-06
EU774312.1.1367,5.786356541291295e-05
EU774313.1.1343,1.2635135114299728e-05
EU774315.1.1288,3.0114148061056866e-06
EU774320.1.1378,2.3101884822745973e-06
EU774322.1.1249,1.6081095387269817e-05
EU774323.1.1357,7.855855652611632e-08
EU774328.1.1288,2.5531258551887266e-06
EU774329.1.1381,0.0
EU774331.1.1277,7.602430492096859e-07
EU774340.1.1274,1.3175412824282627e-05
EU774341.1.1313,1.6636670798959004e-05
EU774344.1.1258,0.0004976963729934068
EU774345.1.1370,1.6056875672183732e-07
EU774346.1.1337,1.1826644352497677e-05
EU774348.1.1286,6.487406960672133e-06
EU774350.1.1258,0.001759750097930911
EU774353.1.1273,1.51182416279533e-06
EU774362.1.1381,0.0003471506911806194
EU774369.1.1254,0.0014195226967292003
EU774378.1.1381,9.31857710023721e-07
EU774380.1.1385,0.00019508164129430786
EU774385.1.1405,2.876136162630349e-06
EU774387.1.1267,2.0818324302539697e-05
EU774407.1.1398,3.604712865278567e-06
EU774446.1.1386,1.608804240800185e-05
EU774448.1.1291,3.7188133589111286e-06
EU774451.1.1290,1.6238968296560946e-06
EU774454.1.1403,4.531082289617577e-05
EU774459.1.1287,4.585781413106904e-05
EU774468.1.1406,4.1037059163838415e-06
EU774470.1.1372,0.00035806200308524064
EU774472.1.1324,7.477934163626305e-05
EU774475.1.1397,9.435063074230951e-06
EU774481.1.1285,0.00012212014835273673
EU774483.1.1281,3.288127787897019e-05
EU774491.1.1289,2.0534297210115666e-10
EU774496.1.1384,6.859521432667101e-06
EU774505.1.1241,4.4002711346030396e-05
EU774531.1.1284,9.0906190269798e-06
EU774616.1.1388,4.0679221356957e-06
EU774619.1.1204,4.604108540461152e-05
EU774628.1.1362,0.0
EU774644.1.1391,1.5609683085415336e-07
EU774655.1.1246,2.0589585711809588e-05
EU774667.1.1394,1.7095518576427893e-07
EU774671.1.1205,1.6044292312752292e-05
EU774672.1.1388,7.618370702789081e-06
EU774676.1.1392,1.7930947067801575e-07
EU774685.1.1373,2.4380037128961015e-05
EU774697.1.1315,1.1387256161587547e-05
EU774742.1.1374,1.9729585196561524e-06
EU774765.1.1436,2.4528607608998017e-05
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,5.476426935392453e-06
EU774803.1.1354,9.053939613482214e-06
EU774810.1.1366,0.0
EU774820.1.1375,5.61268925563344e-05
EU774880.1.1320,7.812217753356957e-06
EU774883.1.1317,4.2980557457905736e-05
EU774906.1.1317,6.835150192855019e-06
EU774932.1.1388,3.037134472968411e-07
EU774933.1.1397,1.7352311260552098e-05
EU774957.1.1292,2.30701477119255e-05
EU774968.1.1393,2.613817680091899e-06
EU774976.1.1402,0.0001244646243154064
EU774979.1.1284,3.8276591668296943e-07
EU774981.1.1368,5.2824438460630915e-05
EU774989.1.1390,4.813299305903569e-06
EU774995.1.1390,0.0
EU775000.1.1401,9.776667955824954e-05
EU775002.1.1308,4.422643594084754e-06
EU775003.1.1274,0.00027466715070512685
EU775015.1.1345,1.3426733224727608e-07
EU775037.1.1380,1.7584761825433734e-05
EU775041.1.1395,3.514787568273298e-05
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775066.1.1392,4.537109783174259e-05
EU775070.1.1411,0.0003981374366065476
EU775079.1.1395,5.561450912292823e-06
EU775084.1.1388,2.169851972312158e-05
EU775099.1.1394,1.204021006287532e-06
EU775105.1.1390,1.865833169711289e-05
EU775107.1.1392,0.0
EU775118.1.1305,4.685019310570896e-05
EU775127.1.1320,9.270053586633239e-05
EU775140.1.1282,0.00046579534846735954
EU775142.1.1378,2.827962246789141e-05
EU775152.1.1327,3.736612332827475e-07
EU775170.1.1397,4.1973222645078706e-07
EU775205.1.1295,1.1492036312948607e-06
EU775251.1.1362,8.872536292146545e-07
EU775287.1.1368,8.474297367088478e-06
EU775293.1.1285,0.0
EU775310.1.1292,8.368904437998672e-06
EU775323.1.1370,0.0
EU775341.1.1360,3.233998328501004e-05
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,1.9975929527449357e-05
EU775391.1.1335,1.003059815489207e-06
EU775392.1.1404,7.698780657964028e-07
EU775395.1.1402,0.00010688580944461632
EU775402.1.1422,2.001496658094123e-07
EU775404.1.1398,4.249575458028116e-06
EU775417.1.1301,3.6893557715928154e-06
EU775419.1.1366,6.717704254249566e-05
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,6.48094831962128e-07
EU775440.1.1349,3.500068262342686e-06
EU775443.1.1333,0.00011764777408905652
EU775446.1.1344,0.0002559750744866781
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,1.9188385962122616e-07
EU775460.1.1390,0.00020357839016012707
EU775469.1.1374,0.0
EU775476.1.1386,0.0
EU775505.1.1375,1.6345160811994977e-05
EU775506.1.1389,9.587327968538975e-07
EU775515.1.1388,1.3847859801203668e-06
EU775521.1.1367,2.3423807653829946e-06
EU775530.1.1384,8.30044250102671e-07
EU775534.1.1336,1.3040060744592464e-05
EU775539.1.1386,4.609705657198695e-05
EU775541.1.1293,2.8066497780988084e-06
EU775547.1.1388,5.123113065281641e-06
EU775591.1.1273,0.0003922255041716713
EU775592.1.1397,3.7907740467644848e-06
EU775594.1.1382,5.788048865456652e-07
EU775597.1.1351,2.4484338570961277e-05
EU775601.1.1268,0.00022256113753452722
EU775611.1.1397,3.392947006947469e-07
EU775615.1.1257,8.902648129061759e-07
EU775618.1.1381,1.2528477724220881e-06
EU775621.1.1284,1.2322170463821998e-07
EU775629.1.1226,3.191387114921977e-08
EU775636.1.1373,1.432203436713345e-05
EU775640.1.1374,6.459329976767197e-07
EU775649.1.1224,0.00016448957681337344
EU775667.1.1374,2.404288458394292e-07
EU775669.1.1323,2.6841017160473223e-07
EU775673.1.1399,1.002373924475856e-05
EU775680.1.1416,1.4602660446477656e-06
EU775688.1.1371,1.6928083745089195e-07
EU775698.1.1374,1.1386469919387915e-06
EU775721.1.1310,1.7094277124034577e-06
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,3.3733146864134267e-06
EU775873.1.1269,6.517324543269887e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.0796333124252487e-05
EU775987.1.1366,9.25454447358664e-06
EU775997.1.1385,4.4767997900767356e-05
EU776012.1.1402,2.009537660978972e-06
EU776025.1.1313,1.703502147263127e-05
EU776037.1.1290,5.375289520784034e-06
EU776086.1.1349,0.00038574593659692
EU776096.1.1390,0.00011127012313105725
EU776098.1.1288,9.444392906901816e-06
EU776134.1.1388,3.174340459399622e-06
EU776137.1.1390,5.876963848807502e-06
EU776154.1.1278,0.00016047438006696425
EU776172.1.1288,1.1098209993094498e-05
EU776178.1.1293,6.168949781359245e-07
EU776209.1.1388,0.0
EU776269.1.1279,9.669842994487076e-07
EU776293.1.1376,3.047387073997437e-06
EU776304.1.1293,1.3820218764629538e-07
EU776311.1.1398,1.7932669342038092e-06
EU776344.1.1388,2.971826297323565e-05
EU776350.1.1293,0.0002745728653825202
EU776373.1.1285,0.00010231781531586627
EU776389.1.1341,0.0003930108793472045
EU776391.1.1397,6.89987582685652e-05
EU776412.1.1391,1.081245392068286e-05
EU776426.1.1287,0.00018312624288045054
EU776445.1.1267,7.262574487990743e-07
EU776451.1.1368,5.743246241942516e-06
EU776456.1.1284,2.8359189274230976e-06
EU776476.1.1397,4.809981381401859e-05
EU776484.1.1391,1.0242243935472571e-06
EU776486.1.1300,4.292514464459844e-06
EU776509.1.1253,1.6511864610147788e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.00029460215383993963
EU776534.1.1214,0.00013475077595395416
EU776550.1.1288,0.00030936107789252156
EU776572.1.1382,2.486895248688483e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.3893992489138224e-05
EU776639.1.1388,0.0
EU776649.1.1257,3.9040639182747194e-07
EU776654.1.1369,3.2974452277850863e-06
EU776675.1.1205,2.767318841222278e-07
EU776676.1.1272,2.633849879540226e-05
EU776680.1.1401,0.0
EU776718.1.1389,5.533443140983553e-07
EU776743.1.1296,6.626612037175394e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.763219464842412e-05
EU776772.1.1373,3.912356475923631e-07
EU776776.1.1317,4.971942483021173e-05
EU776781.1.1357,3.0338205410176867e-07
EU776784.1.1400,4.379199946490349e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.6978789137756708e-06
EU776797.1.1402,5.604570847860158e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00023542410091451936
EU776833.1.1374,1.1207651560233743e-05
EU776836.1.1286,0.0003035526328035705
EU776838.1.1341,0.0
EU776841.1.1363,0.00013451069842727024
EU776846.1.1406,1.3000778014296792e-07
EU776860.1.1353,0.0
EU776871.1.1366,6.950567299699114e-05
EU776878.1.1392,1.436164158596195e-05
EU776882.1.1288,0.0
EU776892.1.1385,4.98413912140598e-05
EU776894.1.1287,0.0005895075188742124
EU776898.1.1395,3.0678839707798237e-07
EU776908.1.1289,0.0003323436645374146
EU776909.1.1384,4.0625544364410406e-05
EU776910.1.1203,5.399598190960256e-07
EU776915.1.1286,1.1486175416264044e-07
EU776917.1.1271,3.082841801816318e-05
EU776923.1.1396,3.984998314176486e-05
EU776924.1.1391,1.2065699541895875e-05
EU776928.1.1344,1.3219485690059378e-05
EU776952.1.1270,0.0011768269162241473
EU776954.1.1339,6.760583351935075e-05
EU776956.1.1285,3.750458712161143e-07
EU777037.1.1289,1.6984584747489623e-06
EU777041.1.1378,7.943398145769517e-06
EU777055.1.1312,4.222245202637924e-05
EU777057.1.1265,1.0260124833154447e-06
EU777088.1.1267,5.116021641919356e-06
EU777112.1.1269,1.2829560805497974e-05
EU777128.1.1262,1.3393752276163685e-05
EU777133.1.1263,1.3326388082103502e-06
EU777152.1.1277,0.0
EU777154.1.1343,5.372600545966466e-07
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,1.0104679950533422e-05
EU777207.1.1373,2.35107274933687e-05
EU777216.1.1325,3.5483556384343477e-07
EU777225.1.1256,9.544414022363923e-07
EU777241.1.1258,2.3096578052458114e-05
EU777245.1.1203,0.00022798053255047737
EU777256.1.1256,5.3238747929262526e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.8787095618933545e-06
EU777284.1.1362,2.069915530514281e-05
EU777322.1.1266,4.881729693381924e-06
EU777324.1.1329,3.360153549543657e-05
EU777340.1.1391,0.0
EU777343.1.1362,3.7506183278600343e-07
EU777357.1.1390,5.0988866534244755e-06
EU777365.1.1388,1.5624246373520947e-07
EU777366.1.1347,1.1299192243751342e-06
EU777376.1.1286,8.501673676074155e-07
EU777397.1.1322,5.5818784515827635e-06
EU777398.1.1280,0.0008409428504913128
EU777416.1.1306,2.757821948816556e-05
EU777432.1.1290,1.9300989594573968e-05
EU777439.1.1288,0.0003474457488065985
EU777452.1.1297,4.2458323094073115e-05
EU777453.1.1389,0.0
EU777463.1.1283,9.493694974694086e-07
EU777464.1.1295,4.858276448209091e-07
EU777468.1.1373,2.810823801965876e-06
EU777478.1.1389,1.2393347302316312e-05
EU777480.1.1286,8.609104541573352e-06
EU777482.1.1269,0.0004439419650802807
EU777500.1.1271,0.000145747799180497
EU777503.1.1389,0.0
EU777506.1.1261,1.942610230501464e-07
EU777507.1.1377,3.9854826078825485e-06
EU777512.1.1293,0.00047317339759767307
EU777514.1.1400,0.00021451320255340504
EU777515.1.1408,2.2662881737928216e-05
EU777517.1.1395,1.2830829610694933e-05
EU777520.1.1299,4.125425920100416e-06
EU777523.1.1255,1.4005676494823234e-05
EU777529.1.1379,3.661801320669699e-06
EU777540.1.1327,2.2902329864262555e-06
EU777542.1.1389,1.842056561514957e-05
EU777545.1.1391,3.5728122864171945e-07
EU777547.1.1382,7.314359806280856e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,9.699437283073453e-07
EU777559.1.1291,2.873266526680658e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004319436396958068
EU777596.1.1411,1.3065475713501077e-06
EU777598.1.1293,0.00029423440742338305
EU777612.1.1274,9.03720236567008e-06
