guild,feature_importance
FJ366585.1.1356,1.2998542572734066e-05
FJ366596.1.1375,2.410654749947076e-06
FJ366604.1.1357,3.62249035573286e-07
FJ366627.1.1350,1.6831595775709566e-07
FJ366632.1.1357,0.0
FJ366634.1.1381,1.0572605622024194e-06
FJ366638.1.1372,7.476407711435659e-07
FJ366640.1.1368,5.193529167112237e-05
FJ366642.1.1356,4.4453083953554655e-05
FJ366651.1.1248,6.558313758983268e-06
FJ366658.1.1357,6.398050283355457e-05
FJ366666.1.1388,7.80569747715563e-05
FJ366684.1.1334,9.188864672072228e-06
FJ366691.1.1345,0.0001209961219614613
FJ366692.1.1358,3.276915121533138e-05
FJ366703.1.1360,6.327550176483253e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.1325241247550634e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.5657854723845317e-07
FJ366740.1.1344,6.2360733572456354e-06
FJ366745.1.1268,0.0005408373259378698
FJ366746.1.1391,3.4691207681144746e-05
FJ366749.1.1313,2.3695714512171085e-05
FJ366752.1.1343,2.6750193741457725e-05
FJ366758.1.1369,5.333492827256723e-07
FJ366759.1.1351,0.0002387389387980624
FJ366764.1.1338,9.255060262386111e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.647135987177525e-07
FJ366783.1.1350,5.453238448914892e-05
FJ366787.1.1352,8.474614823923577e-07
FJ366795.1.1395,1.4018036183461363e-07
FJ366802.1.1382,3.8874412853715097e-05
FJ366810.1.1341,0.0006804488879751239
FJ366818.1.1301,4.781215346635661e-05
FJ366832.1.1361,2.1510738671588203e-05
FJ366838.1.1357,0.00023559196059977044
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00043588499448980777
FJ366876.1.1375,4.643538027453647e-05
FJ366878.1.1364,0.0001187553136251391
FJ366885.1.1384,7.309421780090731e-06
FJ366894.1.1339,6.377172288261733e-10
FJ366908.1.1397,0.00043063165199654324
FJ366933.1.1361,1.0598145192528587e-06
FJ366976.1.1359,8.10053458295721e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,3.0455444635030185e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.182429664999589e-06
FJ367007.1.1363,1.0700894570938975e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.177372336625049e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0003822610375874472
FJ367046.1.1337,9.665315969786829e-07
FJ367049.1.1260,1.8892112078423875e-05
FJ367054.1.1360,5.72065639583809e-06
FJ367084.1.1358,5.856450911750811e-06
FJ367119.1.1326,4.3169902997283413e-07
FJ367120.1.1334,1.882785958959682e-06
FJ367122.1.1360,8.127566873874934e-06
FJ367124.1.1358,0.0
FJ367132.1.1353,0.0
FJ367133.1.1304,0.0002249775320790195
FJ367157.1.1402,6.6828389060973614e-06
FJ367160.1.1352,0.0006045748706719634
FJ367174.1.1361,3.4115274839525776e-06
FJ367192.1.1369,6.599735119849892e-05
FJ367193.1.1358,4.944011401632195e-07
FJ367198.1.1347,1.0210427656001579e-06
FJ367240.1.1332,7.83451581989027e-10
FJ367244.1.1358,0.0
FJ367254.1.1369,4.893517946388307e-07
FJ367258.1.1333,8.314717670786594e-07
FJ367267.1.1367,4.241748160878961e-07
FJ367271.1.1343,4.0415224541429733e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,3.8027491898973577e-07
FJ367316.1.1275,0.001178631783882223
FJ367324.1.1338,3.334159727102487e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.5585897570757563e-06
FJ367401.1.1334,0.00012786462764385062
FJ367435.1.1337,3.0528824402683907e-07
FJ367453.1.1390,0.0002934674612504555
FJ367454.1.1264,2.6321801600067237e-06
FJ367459.1.1360,3.471927052039534e-06
FJ367462.1.1355,1.6768855036718585e-05
FJ367463.1.1332,1.8526252632659267e-06
FJ367469.1.1334,3.0179562422832265e-05
FJ367480.1.1214,0.00022486601828214595
FJ367495.1.1359,0.0
FJ367509.1.1357,3.8212026511859656e-05
FJ367526.1.1354,3.6201246666645386e-06
FJ367527.1.1375,1.3278815799824204e-07
FJ367530.1.1376,9.152788734922597e-07
FJ367538.1.1358,4.324908950789008e-07
FJ367571.1.1376,5.526218785213019e-05
FJ367602.1.1358,3.8898039303556306e-05
FJ367613.1.1364,0.0004826012064803296
FJ367622.1.1373,2.8410018294856603e-07
FJ367625.1.1376,9.448267349385816e-06
FJ367633.1.1229,0.0021455247137750332
FJ367634.1.1340,2.8434925784106042e-05
FJ367644.1.1373,0.00014265735358478653
FJ367645.1.1320,0.0007454118431493359
FJ367658.1.1320,1.159037334782723e-06
FJ367667.1.1346,3.625026720886362e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.9501706955870024e-05
FJ367725.1.1339,5.334067792534268e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007117679978073742
FJ367745.1.1325,5.103342991353988e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001634108061180788
FJ367800.1.1344,1.6406739592523386e-06
FJ367809.1.1347,5.066208764090813e-05
FJ367817.1.1334,3.0200508353492674e-06
FJ367820.1.1358,2.3782048929134917e-08
FJ367827.1.1394,2.990137370864384e-05
FJ367839.1.1353,7.210517832023072e-05
FJ367841.1.1362,1.8519409957692446e-07
FJ367843.1.1364,0.00029585382705158114
FJ367847.1.1358,5.135294759601547e-06
FJ367848.1.1334,2.170868318516075e-06
FJ367852.1.1359,0.0
FJ367867.1.1361,5.196065818668759e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.529990029044526e-05
FJ367901.1.1397,2.1962427208571728e-05
FJ367906.1.1364,0.0005036935061112701
FJ367907.1.1336,3.5955242882148174e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.8479417407879826e-05
FJ367922.1.1361,2.639001367413649e-07
FJ367944.1.1370,4.019789602014105e-09
FJ367949.1.1334,0.0002702302733261615
FJ367972.1.1377,5.194420465386548e-05
FJ367976.1.1319,6.897352435937495e-06
FJ367982.1.1363,9.511756612627046e-07
FJ368014.1.1396,2.861501393875753e-07
FJ368037.1.1362,1.6081439130718043e-06
FJ368044.1.1338,8.627334099018063e-06
FJ368076.1.1359,4.414583315148865e-06
FJ368094.1.1338,9.539934197380667e-06
FJ368098.1.1357,2.6511818667274282e-05
FJ368168.1.1360,3.4598365041062833e-06
FJ368182.1.1360,7.42575246390028e-05
FJ368187.1.1358,0.0003488462379198914
FJ368193.1.1350,0.00013450236177490812
FJ368200.1.1358,1.7196328075267394e-06
FJ368206.1.1359,2.259947273642619e-06
FJ368208.1.1381,1.0479517483107649e-05
FJ368231.1.1357,0.0
FJ368234.1.1351,9.972766859106634e-06
FJ368239.1.1357,2.1278268954475917e-05
FJ368240.1.1381,2.3793299281227552e-07
FJ368251.1.1359,0.00015438261231976076
FJ368256.1.1342,2.923127998771783e-06
FJ368266.1.1357,2.2489414055629893e-06
FJ368283.1.1357,2.4052330613883248e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.78509108010742e-06
FJ368324.1.1339,1.4353913490200319e-05
FJ368332.1.1387,2.605864616909883e-09
FJ368345.1.1380,1.0265096253235275e-06
FJ368353.1.1360,2.174164628325853e-06
FJ368359.1.1373,1.677504753851945e-06
FJ368381.1.1385,3.101378087023968e-05
FJ368389.1.1358,6.327616121447769e-07
FJ368415.1.1336,0.00012082172718964329
FJ368421.1.1340,3.9080515245109445e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.000539876510482253
FJ368448.1.1359,0.0
FJ368451.1.1358,5.177906465613335e-07
FJ368459.1.1357,2.9734016556185076e-05
FJ368472.1.1344,5.965896872470653e-07
FJ368475.1.1372,6.965061879687007e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.30275093876154e-07
FJ368494.1.1360,8.749969751132512e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.3467119855044251e-07
FJ368644.1.1357,9.131705857675482e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.5119069893501684e-06
FJ368675.1.1364,5.057455740740617e-05
FJ368696.1.1354,8.651620334690646e-07
FJ368705.1.1348,1.503969934562164e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,5.423253211313836e-07
FJ368783.1.1352,5.795799628574115e-07
FJ368786.1.1332,0.0
FJ368790.1.1362,6.068771615606811e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.0226194137159548e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,3.2272764508333605e-06
FJ368841.1.1357,3.7038319754000423e-06
FJ368844.1.1366,8.047746046219777e-07
FJ368848.1.1364,2.3042243130123748e-05
FJ368850.1.1360,4.135593185902843e-05
FJ368858.1.1357,1.9742273343603676e-06
FJ368864.1.1363,0.0015613585309897434
FJ368876.1.1376,0.0
FJ368877.1.1340,7.617744756240635e-07
FJ368878.1.1353,1.5817654435058653e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3414808050626247e-05
FJ368908.1.1338,9.152820183510575e-07
FJ368910.1.1358,1.3385464270842638e-05
FJ368935.1.1332,3.44872905828213e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004600877196212107
FJ368953.1.1382,4.510392271385828e-05
FJ368968.1.1365,3.8113480364981813e-05
FJ368979.1.1355,1.3744317644566013e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.66845278538161e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,8.881874966880151e-07
FJ369063.1.1359,1.6536857119693237e-09
FJ369082.1.1342,2.3968333612228024e-05
FJ369110.1.1356,3.830832369972595e-06
FJ369123.1.1313,0.0004491061411351526
FJ369127.1.1360,3.2604946101938744e-05
FJ369140.1.1368,0.00011589154360205145
FJ369143.1.1377,0.0
FJ369153.1.1365,6.935110811938031e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,3.8785707469604647e-07
FJ369194.1.1310,3.57292145217559e-07
FJ369196.1.1353,6.145490442971143e-06
FJ369208.1.1348,0.00011898088166429473
FJ369211.1.1332,1.7749142281550784e-05
FJ369231.1.1312,0.0001689909591419963
FJ369279.1.1367,3.6321566856565844e-06
FJ369291.1.1349,8.776236181556975e-06
FJ369308.1.1240,0.0020664940782895635
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1437475917368832e-05
FJ369326.1.1352,1.3733782354199164e-05
FJ369328.1.1361,3.7673951205028316e-07
FJ369332.1.1358,3.557208222852643e-06
FJ369364.1.1353,1.2888771553505558e-07
FJ369395.1.1353,2.7744761295708977e-06
FJ369397.1.1362,1.6167625529645954e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.8955116333624804e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.4685446742118726e-06
FJ369459.1.1334,4.659709593902043e-06
FJ369479.1.1264,3.5706085785135914e-06
FJ369489.1.1252,2.8024233581121678e-06
FJ369490.1.1377,2.228066383191051e-05
FJ369492.1.1357,2.494610960224004e-05
FJ369495.1.1226,1.434289819352482e-07
FJ369497.1.1326,8.575827471313081e-05
FJ369504.1.1378,3.016523268424716e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.447411554482975e-06
FJ369551.1.1338,7.287016724545271e-05
FJ369578.1.1282,0.0003083983624439654
FJ369597.1.1379,7.673331562813876e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,5.344068925875198e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.3620117029964323e-05
FJ369662.1.1373,4.018507656824379e-06
FJ369668.1.1239,0.002397107989938172
FJ369670.1.1365,1.2317096573236633e-07
FJ369698.1.1204,0.0033398398834112437
FJ369699.1.1394,0.0
FJ369707.1.1352,5.376550374319751e-06
FJ369709.1.1241,0.001188462538504837
FJ369713.1.1360,1.5472963808290432e-06
FJ369721.1.1359,2.563004838464378e-06
FJ369732.1.1376,0.00013793365708518392
FJ369741.1.1359,2.7608487102684285e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,5.56900380104909e-06
FJ369788.1.1345,9.068184599859041e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.543833890273766e-05
FJ369853.1.1335,4.7582425173413817e-07
FJ369857.1.1343,8.84691997305934e-07
FJ369860.1.1330,4.064036306552487e-05
FJ369896.1.1355,1.2554735122079992e-05
FJ369910.1.1339,1.2997342627986143e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.094619838516511e-06
FJ369961.1.1358,0.0008940122347624644
FJ369968.1.1360,2.5295347237217943e-05
FJ369973.1.1381,9.528868143508335e-05
FJ369975.1.1357,1.7208879752356203e-08
FJ369987.1.1342,8.480057844725624e-07
FJ370010.1.1358,1.7854750746788973e-05
FJ370046.1.1375,2.1917502432665182e-05
FJ370062.1.1338,2.263207530591633e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,3.996409862327568e-05
FJ370087.1.1390,6.270897187393718e-06
FJ370090.1.1360,1.0731187528989537e-06
FJ370091.1.1340,2.626763220577241e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.855981127522011e-05
FJ370119.1.1270,0.0011698321775036548
FJ370160.1.1357,1.8089524957766652e-09
FJ370166.1.1335,0.000378996867189818
FJ370171.1.1350,7.675222151117258e-07
FJ370173.1.1369,3.325334287443272e-05
FJ370192.1.1344,2.2946632133219465e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,6.591480936300245e-07
FJ370213.1.1363,3.56382428588202e-05
FJ370217.1.1373,4.027177834990077e-05
FJ370234.1.1341,1.778149553418066e-05
FJ370248.1.1360,2.8036184124307778e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.3068095373052122e-05
FJ370266.1.1339,3.436110701351726e-07
FJ370280.1.1362,0.00010194620107292157
FJ370307.1.1358,1.1508188503646943e-06
FJ370321.1.1203,0.0030307823923740153
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,4.8023586437386246e-06
FJ370354.1.1338,1.9218047093103196e-07
FJ370372.1.1360,6.360423126830063e-07
FJ370391.1.1359,1.7179251644386223e-05
FJ370399.1.1303,1.808738895989035e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00030708705146896786
FJ370437.1.1363,8.688865269255132e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.455187290806308e-05
FJ370514.1.1359,1.1728131176573336e-06
FJ370523.1.1357,3.1957709826493917e-06
FJ370526.1.1362,6.3671396755660616e-06
FJ370528.1.1383,4.3678549305503326e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006727506722676751
FJ370582.1.1380,9.284825830987092e-05
FJ370592.1.1377,2.84088084101903e-07
FJ370620.1.1357,1.860720531061143e-06
FJ370624.1.1358,3.9422933299599567e-07
FJ370631.1.1361,6.496876298787617e-06
FJ370633.1.1245,0.0001416679530305367
FJ370644.1.1275,2.6041364034907376e-06
FJ370704.1.1360,2.373458481758472e-07
FJ370733.1.1361,4.308178988973078e-07
FJ370795.1.1389,6.574300925014199e-07
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.7075718090065703e-05
FJ370847.1.1316,1.8315689020932852e-06
FJ370856.1.1357,1.8506655689018626e-07
FJ370884.1.1388,1.8935450736801544e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.0339502032197e-05
FJ370948.1.1376,2.2341354376253638e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,5.129959001533743e-05
FJ371026.1.1357,1.8847372652310586e-06
FJ371039.1.1385,0.00018081191964354574
FJ371050.1.1388,7.500367435393647e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,6.721958153002833e-06
FJ371138.1.1343,9.28341039158376e-06
FJ371162.1.1363,4.922253025145629e-06
FJ371164.1.1350,3.392573823444745e-07
FJ371179.1.1259,0.0016140453623336173
FJ371180.1.1376,2.7752783759466385e-06
FJ371191.1.1358,0.00037318187980645104
FJ371195.1.1316,5.632434105642538e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,9.946742997782256e-08
FJ371227.1.1374,5.550782463758427e-07
FJ371236.1.1266,4.1648082860698944e-07
FJ371244.1.1373,0.00012454168430284127
FJ371258.1.1307,0.000370246666619278
FJ371271.1.1360,0.00014325729938560354
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004860473825262886
FJ371302.1.1338,2.482388628983912e-05
FJ371314.1.1260,0.001676324522349069
FJ371316.1.1336,6.572607813230791e-06
FJ371355.1.1363,2.0952918441134606e-06
FJ371360.1.1337,1.9802337916486267e-05
FJ371389.1.1338,4.050915684869711e-05
FJ371394.1.1338,3.4468714506626536e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,7.2780068623977465e-06
FJ371471.1.1242,0.0016236836640704682
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002016839043126953
FJ371675.1.1332,1.8828623878577583e-06
FJ371683.1.1314,3.894623393650875e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.260847102937647e-06
FJ371700.1.1362,1.0478919151890814e-06
FJ371704.1.1375,1.8970563361140396e-07
FJ371707.1.1243,3.97428588512664e-07
FJ371714.1.1327,0.0007531291206592968
FJ371723.1.1340,2.1640281679794235e-06
FJ371729.1.1350,2.211682280998597e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.4284364442993556e-06
FJ371750.1.1233,5.636754879634167e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.1745579169149097e-06
FJ371762.1.1327,3.1151787053832176e-05
FJ371765.1.1358,4.058931368109585e-06
FJ371773.1.1353,1.549053403778442e-05
FJ371776.1.1255,0.0015326754660135544
FJ371790.1.1338,1.6493311444895405e-06
FJ371803.1.1338,1.5870061592283942e-05
FJ371807.1.1361,9.95549645540763e-08
FJ371808.1.1358,0.00013994363593630623
FJ371815.1.1309,0.001496676865871306
FJ371827.1.1343,0.0
FJ371831.1.1351,3.360752006985278e-05
FJ371842.1.1350,2.0662940073797935e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.7019192123683696e-05
FJ371852.1.1338,4.635190526546904e-05
FJ371857.1.1374,0.00047255030175037704
FJ371873.1.1224,0.0028300803986689147
FJ371880.1.1340,2.0633272868399916e-07
FJ371899.1.1339,2.936172005483345e-06
FJ371900.1.1364,9.308633465212209e-07
FJ371902.1.1382,6.935877137576261e-07
FJ371904.1.1359,1.2976657856303525e-07
FJ371907.1.1358,0.0
FJ371908.1.1341,1.086775959042725e-07
FJ371913.1.1309,6.928220801018088e-06
FJ371924.1.1353,3.9032772095402454e-06
FJ371947.1.1363,2.0453268148664807e-07
FJ371960.1.1370,3.528236236816929e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.2193452402442296e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.486964450552957e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.0551078733849464e-05
FJ372020.1.1355,1.625565401246079e-07
FJ372021.1.1207,0.0001382472188489527
FJ372023.1.1257,0.0009004876748696315
FJ372027.1.1333,0.0006349512549899941
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.333351953136239e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008402165560952667
FJ372073.1.1333,0.0
FJ372079.1.1333,1.2727621584817667e-05
FJ372080.1.1310,7.4957019602176896e-06
FJ372082.1.1358,2.4089752086925472e-05
FJ372090.1.1341,1.1369747720958537e-06
FJ372092.1.1328,0.0005382325804516414
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5483018796935936e-05
FJ372102.1.1322,0.00027260203919468725
FJ372104.1.1334,8.740800090025989e-07
FJ372106.1.1360,0.0
FJ372107.1.1339,6.883575895495975e-06
FJ372109.1.1318,1.0868244913952113e-05
FJ372110.1.1337,3.565024334433931e-05
FJ372114.1.1287,3.815422311816672e-05
FJ372126.1.1364,3.786021372173045e-05
FJ372132.1.1341,7.531145890152006e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.7637362046270925e-06
FJ372160.1.1359,4.850290979881052e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.608016251173569e-06
FJ372182.1.1345,9.243724152384985e-06
FJ372183.1.1361,1.6238831845671172e-06
FJ372190.1.1342,3.168989686040992e-07
FJ372194.1.1334,2.7088720089606495e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0011526948178356895
FJ372241.1.1316,1.2686431868349136e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.321169272830298e-06
FJ372284.1.1265,8.736672759753409e-07
FJ372285.1.1340,6.887056638335068e-05
FJ372294.1.1325,1.1990438047095166e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,6.39831821370731e-07
FJ372318.1.1362,4.76726542913894e-05
FJ372320.1.1331,3.6759244495269124e-06
FJ372332.1.1381,6.172378099930984e-07
FJ372349.1.1359,1.4593892306786153e-06
FJ372374.1.1367,2.006510136916062e-06
FJ372376.1.1345,5.1400171165909535e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,1.613794815311091e-06
FJ380166.1.1211,0.00016581193088903
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030328852189440867
FJ382092.1.1214,1.9399583411698544e-05
FJ382741.1.1253,2.214922626646656e-05
FJ382771.1.1297,2.3728693885393297e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005991979745790822
FJ432378.1.1202,6.378419741038156e-05
FJ440030.1.1472,5.645226494865063e-06
FJ440031.1.1457,6.261468156074375e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.482946334152129e-05
FJ440064.1.1440,9.859826401745041e-06
FJ440072.1.1434,5.93771452739341e-06
FJ440073.1.1471,1.387873691179147e-05
FJ440077.1.1436,6.505916051842319e-06
FJ440092.1.1454,8.47986978202093e-06
FJ440097.1.1448,2.961451922116014e-05
FJ462125.1.1537,7.458307629671027e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.3233746714587585e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.131432599919583e-06
FJ493018.1.1242,9.293527496737611e-07
FJ494891.1.1206,1.561658674247884e-07
FJ503080.1.1395,1.0989811230547245e-05
FJ503081.1.1238,0.0006612478486671803
FJ503127.1.1385,1.0432257587593422e-05
FJ503206.1.1382,1.2103280596969116e-07
FJ503238.1.1390,0.0001680451891380109
FJ503250.1.1374,1.806800571006485e-07
FJ503255.1.1374,4.2678186224488193e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,3.2327889092313083e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2250147154528978e-05
FJ503681.1.1355,5.311913513144364e-06
FJ503759.1.1384,5.600793274745194e-07
FJ503849.1.1375,3.8569861024688013e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004270379150231166
FJ504202.1.1373,1.6812475883719672e-05
FJ504261.1.1360,1.621345153798533e-07
FJ504421.1.1376,5.7413387795192834e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.0891540236726796e-05
FJ504580.1.1370,1.965805929516235e-05
FJ504700.1.1379,0.00015078632672099157
FJ504761.1.1354,5.738616071845518e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007353714405955843
FJ505173.1.1385,1.0089557066114774e-05
FJ505242.1.1384,2.262204507974725e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.164633413345621e-06
FJ505487.1.1376,4.4509852697824595e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015006904699657098
FJ505514.1.1380,1.9286944410371287e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.154366817485912e-05
FJ505552.1.1376,3.49529228843045e-08
FJ505557.1.1381,4.808922125014271e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.3825042530224072e-09
FJ505617.1.1382,4.3857517909441896e-07
FJ505680.1.1389,3.2367916022898966e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006643800575583926
FJ506012.1.1372,1.996913033900508e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.7618278311647172e-06
FJ506881.1.1382,1.1375689829504253e-05
FJ506882.1.1374,0.0003654670926829458
FJ507118.1.1384,0.00035707277093282826
FJ507144.1.1376,2.2702980188103637e-05
FJ507228.1.1384,2.489777962467038e-08
FJ507231.1.1307,3.079329674763545e-05
FJ507263.1.1383,7.017457543376545e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.556775046346266e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,5.792245547206559e-09
FJ507597.1.1383,4.796865422999666e-05
FJ507605.1.1375,3.760577153568662e-05
FJ507647.1.1369,9.959039706366722e-08
FJ507685.1.1372,0.0006596103405260039
FJ507690.1.1373,0.0
FJ507707.1.1374,5.267934248016972e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.880881026684659e-07
FJ507833.1.1338,1.2491906409683302e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.789641614789076e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013256029049862986
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007118760753371886
FJ507980.1.1382,4.659239147027884e-06
FJ508014.1.1387,2.352342451651169e-06
FJ508016.1.1387,9.0308408693771e-07
FJ508143.1.1365,7.063745395087764e-05
FJ508173.1.1346,6.868880922693158e-07
FJ508174.1.1349,3.701681010120724e-06
FJ508446.1.1369,3.8471702935901115e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.1421938340657814e-05
FJ508494.1.1368,4.855599991051906e-06
FJ508506.1.1368,2.167477314427773e-05
FJ508592.1.1370,3.903601118533022e-09
FJ508637.1.1375,0.00012127848381270108
FJ508676.1.1378,0.0007191784475697029
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002958367996826814
FJ508841.1.1381,1.0471585291729905e-06
FJ508846.1.1381,6.863889112419262e-06
FJ508901.1.1381,3.222311658088538e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002468903775673204
FJ509041.1.1379,0.00020521359049609483
FJ509049.1.1380,3.444411398974313e-06
FJ509055.1.1381,2.2169958384936966e-06
FJ509060.1.1377,3.3279015756542764e-06
FJ509093.1.1385,6.828950836748472e-06
FJ509195.1.1372,0.00028770102983525375
FJ509217.1.1371,0.00019441222582318663
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,7.200052885516301e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002448751515612342
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003597951752098557
FJ509910.1.1387,1.6599847900532778e-07
FJ509926.1.1367,0.0021691743943194346
FJ509937.1.1383,1.918184062659456e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,7.950081898348522e-05
FJ510276.1.1380,2.143034287908548e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.33625627047542e-06
FJ510425.1.1377,6.053013675063129e-06
FJ510518.1.1356,3.4722991383744646e-06
FJ510547.1.1356,6.217766585205468e-07
FJ510574.1.1389,7.297880062695639e-06
