feature_id,feature_importance
JQ184711.1.1319,1.2772420065041418e-08
DQ797146.1.1386,1.2745324192051775e-08
JF107789.1.1369,1.273091590641134e-08
FJ372241.1.1316,1.2609344923978459e-08
HQ814362.1.1438,1.2584799038164248e-08
HQ796890.1.1451,1.25221523080444e-08
EU764833.1.1343,1.2454884110327172e-08
KY622963.1.1202,1.238378349398354e-08
KX442622.1.1315,1.2208823001225668e-08
HQ808019.1.1444,1.2199700481058608e-08
FJ364058.1.1394,1.2074977878441883e-08
FJ370234.1.1341,1.2068755358221827e-08
DQ805451.1.1283,1.1995994899042104e-08
AF550610.1.1416,1.1949377669598632e-08
KX230131.1.1333,1.1930333705175213e-08
EU776781.1.1357,1.1874894041011793e-08
MH924262.1.1200,1.1819880536908646e-08
JF189509.1.1356,1.180493203901502e-08
EU766446.1.1343,1.1734576914301324e-08
LT797539.1.1481,1.1713052693142124e-08
JQ189818.1.1366,1.1706777257935621e-08
HM252077.1.1349,1.1705997451109961e-08
AB627676.1.1520,1.1703729739955207e-08
EU775597.1.1351,1.1683057936383951e-08
EU762144.1.1338,1.168305793638383e-08
EU767429.1.1338,1.1681032434719256e-08
GQ448451.1.1399,1.1633227611302912e-08
EU777672.1.1225,1.1580122899144347e-08
U49754.1.1507,1.1554109716879638e-08
EU778223.1.1390,1.1538286003363137e-08
DQ795398.1.1392,1.1522967050034163e-08
EU771919.1.1284,1.1502351753196777e-08
JQ186806.1.1361,1.142433724636308e-08
EU459637.1.1389,1.1421438285193534e-08
JQ183346.1.1350,1.1419400495318391e-08
EU771602.1.1384,1.139512775240362e-08
HE681340.1.1550,1.1395049341979134e-08
DQ808544.1.1378,1.1385269855038172e-08
FJ364501.1.1408,1.1371238948221734e-08
FLKB01000005.3297.4792,1.123563474252134e-08
AB512047.1.1509,1.1227316984495532e-08
JQ475317.1.1231,1.121983596843718e-08
AY574991.1.1453,1.112041254732279e-08
KF599208.1.1363,1.1107434457611124e-08
JN639385.1.1262,1.1107221385498729e-08
EU475758.1.1213,1.1081204193919462e-08
DQ800776.1.1395,1.106746427907293e-08
KJ794154.1.1201,1.0971171890741997e-08
EU765919.1.1353,1.09286981863787e-08
DQ809733.1.1398,1.0886772403591723e-08
DQ809213.1.1278,1.086468553578486e-08
EU779051.1.1400,1.0834893865841502e-08
FJ880855.1.1490,1.0729469879271015e-08
DQ796294.1.1290,1.0700715833832365e-08
EU473257.1.1388,1.067846067428887e-08
EU453760.1.1384,1.0652192884352549e-08
AM420100.1.1215,1.0608412473511485e-08
MH463779.1.1479,1.0604876448150021e-08
KU975368.1.1302,1.0598032972366494e-08
HQ813813.1.1437,1.0580095176583734e-08
CP007799.4645197.4646654,1.0514003337311601e-08
AB490809.1.1497,1.0504014203846126e-08
DQ809056.1.1358,1.0432380140823179e-08
AM932660.1.1293,1.0357868231723957e-08
KX880973.1.1213,1.033160449022311e-08
GU358699.1.1377,1.032282450892739e-08
JQ185679.1.1360,1.0310257363656493e-08
DQ809994.1.1401,1.0293632965068507e-08
EU763582.1.1367,1.0275463586995707e-08
JQ186521.1.1363,1.0137130284281698e-08
KF843599.1.1372,1.01222138003582e-08
AY978859.1.1336,1.0118197264970304e-08
HQ716111.1.1392,9.971748344286486e-09
EU765310.1.1341,9.942659523718012e-09
FTLS01000018.171810.173320,9.940430129128488e-09
HQ777131.1.1426,9.916879410325836e-09
JF189333.1.1362,9.90755294977227e-09
EF405400.1.1491,9.888024843814586e-09
HQ792303.1.1452,9.881108684032029e-09
EU463772.1.1375,9.840574510463651e-09
MH027388.1.1200,9.719449205830308e-09
KF842871.1.1416,9.705013276827742e-09
JQ449955.1.1313,9.688470808084384e-09
DQ794966.1.1392,9.665023390338648e-09
KC161906.1.1239,9.646584901810315e-09
JX871227.1.1288,9.629157143755621e-09
EU776784.1.1400,9.554364994256496e-09
EU655924.1.1319,9.52825954168306e-09
CP024676.4151197.4152748,9.50389517391573e-09
GARE01155858.2.1248,9.464518067531187e-09
DQ905837.1.1553,9.448194856260692e-09
EU777324.1.1329,9.37941115607923e-09
DQ805224.1.1388,9.362413401179302e-09
AF114470.1.1632,9.357665783083698e-09
EF402506.1.1494,9.339061211519479e-09
DQ804610.1.1387,9.334150577226423e-09
EF404703.1.1494,9.293437500236332e-09
CP010994.781166.782685,9.249943362850035e-09
FJ365127.1.1349,9.242253021756687e-09
LN830905.1.1228,9.187415565225097e-09
HQ748555.1.1449,9.171232834088587e-09
EF097458.1.1294,9.165742583414312e-09
EU728724.1.1426,9.159616218890478e-09
KJ874122.1.1309,9.07104869068672e-09
DQ001679.1.1278,9.05978913658431e-09
LN870296.1.1494,9.008452621911774e-09
AF371681.1.1418,8.967391648523417e-09
DQ808913.1.1397,8.95441225396088e-09
GQ448595.1.1387,8.946746744094875e-09
FJ371947.1.1363,8.946114162183008e-09
JQ650245.1.1439,8.932848576014562e-09
EU767189.1.1362,8.852903516801103e-09
DQ807987.1.1396,8.85211919923526e-09
KF101919.1.1361,8.8446692235129e-09
EU765407.1.1289,8.842671394928552e-09
DQ824007.1.1387,8.834836298816093e-09
AB023972.1.1377,8.817503856741482e-09
JF196651.1.1308,8.803682206687317e-09
EU509984.1.1320,8.74099073187377e-09
GQ871721.1.1492,8.734622138503226e-09
KF100714.1.1365,8.720023995703946e-09
MG976652.1.1318,8.665963511680468e-09
EU469139.1.1330,8.641462044047504e-09
EU507186.1.1390,8.567128960662142e-09
GQ493302.1.1364,8.554011682735973e-09
FJ673306.1.1392,8.483839345419407e-09
KF105625.1.1357,8.470499062347871e-09
EU459698.1.1404,8.46324451216796e-09
FJ510818.1.1383,8.424855011529465e-09
EU766109.1.1363,8.315468070552659e-09
AY858525.1.1526,8.281998392096382e-09
DQ807424.1.1391,8.241526103097967e-09
AJ515914.1.1347,8.106320811552978e-09
EU510922.1.1398,8.073623413784631e-09
DQ809410.1.1286,7.982456893343598e-09
JQ468580.1.1396,7.92127418774543e-09
HM276314.1.1357,7.913776408342287e-09
EU462328.1.1389,7.889123534749413e-09
AJ576075.1.1341,7.85082299373617e-09
DQ794611.1.1365,7.824074850620807e-09
DQ801233.1.1334,7.777270248855673e-09
DQ326597.1.1346,7.776312792906379e-09
EU531982.1.1427,7.564801777375963e-09
KF842635.1.1398,7.528345704315016e-09
JX548350.1.1532,7.52768500361905e-09
JQ189012.1.1356,7.514156968137111e-09
HQ776247.1.1377,7.476254610913669e-09
FPLO01002859.17.1507,7.472041064138697e-09
DQ795160.1.1400,7.462022422541533e-09
DQ456076.1.1438,7.417995258010911e-09
GQ155728.1.1363,7.319372834181751e-09
DQ801774.1.1401,7.3181793735432335e-09
DQ803256.1.1283,7.310242150121208e-09
LSCX01000005.274.1770,7.257211189492203e-09
GQ491262.1.1324,7.25428680665603e-09
HQ538695.1.1451,7.252479314089588e-09
DQ807955.1.1384,7.2151731708564e-09
KF100364.1.1353,7.187244202825182e-09
DQ799373.1.1400,7.181275715985998e-09
HQ776838.1.1460,7.173454282256594e-09
JQ460324.1.1394,7.172540163757893e-09
DQ824437.1.1385,7.15808056392692e-09
KJ874032.1.1319,7.150696924331243e-09
DQ796214.1.1393,7.145616793259114e-09
FJ366346.1.1364,7.091970684108335e-09
DQ798214.1.1370,7.064796648037711e-09
KX212259.1.1200,7.0520440931525295e-09
JQ186837.1.1373,7.035209142089687e-09
JF239178.1.1371,6.935785374081808e-09
DQ805987.1.1392,6.90442183157089e-09
HE681338.1.1507,6.888266420952898e-09
HQ806925.1.1453,6.872137414238195e-09
FJ880766.1.1484,6.865945186255377e-09
FQLU01000002.804683.806193,6.851622394936889e-09
GQ493220.1.1345,6.822242786166736e-09
CU923392.1.1375,6.796478899839854e-09
EU776910.1.1203,6.774964689083124e-09
DQ793475.1.1281,6.76774042603536e-09
KH492896.1.1289,6.724823006285454e-09
GQ898572.1.1490,6.705117908664698e-09
EU777376.1.1286,6.699589392544172e-09
KM067151.1.1321,6.697727970750894e-09
DQ326059.1.1335,6.696407071330055e-09
FJ901070.1.1302,6.696407071326882e-09
EU939413.1.1549,6.6848352934515564e-09
DQ823977.1.1395,6.596165267852041e-09
DQ824194.1.1284,6.577344857869019e-09
HQ784634.1.1218,6.568671983991016e-09
EU458509.1.1290,6.560376901206735e-09
AB547676.1.1493,6.514997122930169e-09
FJ975983.1.1343,6.47078616342881e-09
EU773580.1.1360,6.453388497572278e-09
HQ779937.1.1494,6.395852612038621e-09
LV536057.1.1200,6.386417739724952e-09
HQ681741.1.1450,6.366650169649564e-09
KF101670.1.1332,6.347956979549628e-09
AY992362.1.1269,6.3306604373211376e-09
EU460577.1.1225,6.29202345720227e-09
FJ440031.1.1457,6.261551969167096e-09
HQ805418.1.1475,6.239532242987798e-09
EU748519.1.1354,6.238660521326672e-09
EU777207.1.1373,6.235320669796642e-09
FQ659170.1.1345,6.221169125364684e-09
JF131605.1.1321,6.202290299085401e-09
CU920940.1.1306,6.193531676269394e-09
KU738863.1.1485,6.1614352952587136e-09
MH031774.1.1201,6.078447869859705e-09
JN787191.1.1404,6.061509418912858e-09
U81658.1.1444,5.993457957271201e-09
JQ084643.1.1458,5.989153977164905e-09
AF371831.1.1421,5.963842329266432e-09
DQ809889.1.1387,5.945011408764283e-09
HM248117.1.1378,5.9056989894884775e-09
EF402508.1.1495,5.8913345538252905e-09
DQ794417.1.1388,5.887773120799853e-09
AB506172.1.1523,5.8830545089466156e-09
FJ542860.1.1495,5.882081775825476e-09
JF797466.1.1308,5.869379611956956e-09
HQ780617.1.1442,5.84896481620138e-09
GU992419.1.1737,5.739887188141395e-09
AY995238.1.1319,5.7143449408463315e-09
GQ897735.1.1465,5.713594562533013e-09
DQ802016.1.1316,5.7106592453222634e-09
KF104065.1.1357,5.670873404923288e-09
AB012589.1.1484,5.621753664340797e-09
HM284965.1.1355,5.594006292606509e-09
AY916388.1.1341,5.561433373767199e-09
EU465640.1.1413,5.5613358590318954e-09
EU464088.1.1283,5.515099860586429e-09
JX872345.1.1390,5.512695106502477e-09
FJ369707.1.1352,5.51255275017435e-09
DQ794473.1.1277,5.473395985452408e-09
FJ363616.1.1341,5.446026173512831e-09
EU622644.1.1518,5.40465699600457e-09
JQ456347.1.1336,5.402522693369734e-09
LT631507.1.1440,5.392018479135489e-09
JQ202757.1.1343,5.371683324801237e-09
EU776915.1.1286,5.367326648058425e-09
DQ905838.1.1588,5.3605681049398925e-09
AB934596.1.1362,5.34777234172022e-09
JX138669.1.1360,5.319527500096011e-09
EU196769.1.1200,5.319331793732977e-09
FJ879999.1.1537,5.223810281883096e-09
DQ823913.1.1360,5.1794246483221255e-09
KY711151.1.1207,5.039767560477695e-09
KT719783.1.1365,5.034592080650331e-09
AM419982.1.1495,5.024529755351325e-09
AB264066.1.1465,4.9877129112796756e-09
HQ780697.1.1445,4.984191664988222e-09
EU919864.1.1408,4.973196633048165e-09
KT952637.1.1450,4.9520061802829074e-09
HQ716489.1.1446,4.880634076183064e-09
FJ366832.1.1361,4.878158423271146e-09
KF067968.1.1308,4.845294695358853e-09
EF403962.1.1494,4.812911624597375e-09
AJ318864.29.1472,4.8111235075251024e-09
KT873246.1.1201,4.807570286168618e-09
KF843382.1.1366,4.7625610078302795e-09
AM275521.1.1477,4.733572432984194e-09
AB036759.1.1480,4.724334126583507e-09
DQ808519.1.1354,4.716817784281581e-09
KF841860.1.1367,4.692639824330524e-09
JX096143.1.1401,4.6655237448879094e-09
KF842979.1.1418,4.618544369169837e-09
FJ372126.1.1364,4.617064025633089e-09
FJ366640.1.1368,4.583146106721645e-09
DQ800185.1.1398,4.5363954530870384e-09
HQ792787.1.1438,4.522784025043266e-09
MH250028.1.1202,4.508832980311618e-09
HQ796273.1.1451,4.468596443249066e-09
DQ455857.1.1455,4.431841440940741e-09
KF102016.1.1361,4.3765707009077916e-09
LT906459.2531148.2532659,4.361250976896368e-09
EU774201.1.1264,4.355821151977224e-09
KF101991.1.1375,4.3443575668123224e-09
AF371743.1.1426,4.332981755840234e-09
DQ809020.1.1299,4.298233755282943e-09
EU464134.1.1381,4.293813611340071e-09
FJ364749.1.1310,4.289350722555005e-09
FJ673391.1.1399,4.2583797304025745e-09
HM344005.1.1345,4.251926846223985e-09
EU764373.1.1358,4.24396036982419e-09
DQ801509.1.1373,4.233326399847687e-09
DQ804030.1.1394,4.2023553630563074e-09
AB009222.1.1414,4.193787536294472e-09
DQ802453.1.1280,4.188683319800966e-09
AF371549.1.1455,4.173785855286358e-09
JNLG01000001.2768369.2769878,4.163794555484465e-09
AY993906.1.1252,4.14682244059588e-09
HM124225.1.1487,4.145019135808012e-09
FJ225426.1.1443,4.109931904138385e-09
EU009791.1.1480,4.087035890958076e-09
FJ951867.1.1498,4.079769229068073e-09
HM804852.1.1418,4.07238703720689e-09
FQSB01000010.297.1804,4.046574858131159e-09
FJ535013.1.1532,4.039849105026645e-09
DQ793873.1.1280,4.029975336913333e-09
FJ366749.1.1313,4.018636782451111e-09
JF190728.1.1357,4.011125006028312e-09
DQ905075.1.1402,3.999477102152588e-09
EU453039.1.1410,3.964542204805971e-09
EU773523.1.1302,3.911664790194799e-09
HQ815324.1.1444,3.911453040284162e-09
GQ379563.1.1252,3.908326991863923e-09
EU467398.1.1343,3.9056146915186665e-09
FPLO01002493.10.1390,3.896765565434319e-09
KF101759.1.1359,3.8912685969654006e-09
HM832302.1.1332,3.86209416726865e-09
KY608259.1.1216,3.8574448969349614e-09
FJ683226.1.1427,3.813065239666558e-09
EU460747.1.1320,3.78508779770471e-09
EU776676.1.1272,3.7827443113222425e-09
LSDT01000016.46.1601,3.781204016610227e-09
HQ782256.1.1449,3.771926660179798e-09
AB270083.1.1322,3.761577140260039e-09
FJ362754.1.1360,3.6359525198326714e-09
DQ795473.1.1393,3.585163710662416e-09
KF100164.1.1351,3.5666506690970267e-09
KC484759.1.1546,3.548017842147994e-09
FJ947528.1.1381,3.5119014095224216e-09
KF842504.1.1389,3.509695369131952e-09
DQ801937.1.1384,3.5073294348400706e-09
EU460972.1.1289,3.503676372121107e-09
JQ477906.1.1375,3.49848216035693e-09
DQ806710.1.1393,3.474623615510872e-09
HM035997.1.1481,3.4631879271796706e-09
GQ138463.1.1365,3.4563050205209035e-09
FJ363461.1.1338,3.3681183561139467e-09
LT722680.1.1429,3.3497896985998092e-09
DQ825286.1.1377,3.3056889522466346e-09
AJ292530.41.1371,3.227315211299127e-09
DQ793703.1.1292,3.2267950008784064e-09
KU298965.1.1328,3.224456007555503e-09
KF066950.1.1341,3.2139599411227133e-09
HQ452857.1.1463,3.210642728258847e-09
FJ366437.1.1364,3.1960190711684477e-09
DQ800623.1.1385,3.1838565250681145e-09
FJ372294.1.1325,3.1761884180711095e-09
AB606378.1.1511,3.1676680152128063e-09
FJ372132.1.1341,3.1378398487286796e-09
DQ456234.1.1446,3.1183627170508522e-09
GQ456070.1.1202,3.0931770048952926e-09
KP214606.3.1210,3.0669271397710885e-09
JF193507.1.1378,3.0659392744217044e-09
DQ809521.1.1297,3.0625118410960254e-09
DQ795164.1.1391,3.049826709006796e-09
DQ800112.1.1380,2.999528257425077e-09
AF385522.1.1499,2.981932697653231e-09
FJ370948.1.1376,2.9728441370042927e-09
FPLS01034453.15.1259,2.946142389652405e-09
GQ175375.1.1452,2.9405008674511346e-09
HM327002.1.1361,2.9349106366206617e-09
FJ363212.1.1359,2.9343058116435745e-09
JQ782930.1.1337,2.9338935642257967e-09
HZ405972.1.1408,2.9323269361974705e-09
DQ806745.1.1376,2.932314895518334e-09
CP001104.697435.698953,2.9136635772912576e-09
ABJL02000007.1225076.1226586,2.9058324859886366e-09
HQ779289.1.1435,2.902839285093974e-09
DQ394661.1.1545,2.889380637091587e-09
FPLS01002214.3.1246,2.873525651538914e-09
CEAR01038948.183.1398,2.8728398383785993e-09
FJ493018.1.1242,2.8507921230880904e-09
GQ492663.1.1321,2.8434925374830323e-09
DQ797017.1.1392,2.813530039724793e-09
HM021531.1.1465,2.7977623328563915e-09
KF843203.1.1446,2.761982306295826e-09
DQ797617.1.1373,2.689190243502515e-09
FJ363891.1.1336,2.6746614601115447e-09
LC428292.1.1449,2.6732431021801854e-09
EU777468.1.1373,2.6211874660514796e-09
HM007583.1.1345,2.6190937028366946e-09
GU455000.1.1494,2.6037124269741243e-09
EU468702.1.1268,2.585737907242823e-09
EU844544.1.1547,2.537158855676719e-09
DQ456069.1.1449,2.4795584959199006e-09
DQ805740.1.1398,2.4430201910945555e-09
HM124168.1.1487,2.4419755223318724e-09
DQ799217.1.1385,2.437540331030637e-09
HQ813551.1.1440,2.427310084854297e-09
JF231450.1.1376,2.422033514849703e-09
JQ185470.1.1347,2.4198893663021415e-09
HQ740124.1.1454,2.4129448091769163e-09
JQ467455.1.1319,2.4049487842018968e-09
DQ803810.1.1295,2.3967919136933225e-09
FJ680112.1.1286,2.391040547760588e-09
FJ365859.1.1338,2.3908174752996175e-09
HQ796313.1.1438,2.367761868183209e-09
JQ451990.1.1341,2.3471252686334097e-09
JQ743025.1.1413,2.341422463940375e-09
EU505282.1.1388,2.3371655088916493e-09
EU532000.1.1493,2.3292562895993386e-09
JF058250.1.1351,2.320556632121001e-09
DQ805525.1.1380,2.3121057061343942e-09
EU772043.1.1400,2.3044104493290346e-09
EU767274.1.1360,2.2918670157917296e-09
EU768740.1.1354,2.2866367609088042e-09
EU474318.1.1395,2.2835713404029933e-09
MF149066.1.1234,2.2667635879979266e-09
HQ780641.1.1454,2.2648633404897873e-09
EU454215.1.1286,2.2646988499864134e-09
EF405415.1.1493,2.257613546249979e-09
EU471991.1.1398,2.253568839444482e-09
JQ452045.1.1339,2.2496486453422965e-09
EU777506.1.1261,2.248495824823026e-09
HQ762871.1.1470,2.2252836667036997e-09
KJ808227.1.1467,2.224821336612678e-09
HQ777873.1.1437,2.224003015109412e-09
JQ183852.1.1396,2.220797901442512e-09
DQ905473.1.1481,2.215259129721792e-09
JQ448119.1.1391,2.2142916110412663e-09
JQ475481.1.1262,2.2127009329139114e-09
HM304410.1.1357,2.1853542631912265e-09
FJ364552.1.1368,2.1843986738216622e-09
FJ032621.1.1216,2.181483194079863e-09
EU705890.1.1222,2.1734268861779094e-09
FJ508016.1.1387,2.1701487079930243e-09
JQ072402.1.1427,2.1698956183483722e-09
AY990549.1.1279,2.1616546206826604e-09
DQ057463.1.1455,2.1589264406342444e-09
GQ458236.1.1465,2.1575065825737874e-09
KJ545601.1.1305,2.1463740492126266e-09
EF640144.1.1497,2.1434213081604937e-09
LSDM01000016.215.1732,2.123414996150561e-09
DQ801609.1.1306,2.111696772786236e-09
FJ983115.1.1241,2.106780197137376e-09
JQ451982.1.1222,2.0884062548420616e-09
KC865724.1.1336,2.087714106493246e-09
EU778164.1.1338,2.0624060777084314e-09
EU778517.1.1380,2.0081963926535466e-09
AM419461.1.1482,1.980081047906639e-09
X83953.1.1342,1.978029925958774e-09
DQ797566.1.1400,1.9697800053527017e-09
GQ492333.1.1387,1.9514950034760873e-09
CP026799.318192.319713,1.9463575762386686e-09
EU234106.1.1525,1.9431407313307534e-09
KX672558.1.1394,1.9381902569415508e-09
JF443769.1.1385,1.9154239826726556e-09
JN573359.1.1276,1.901853680876372e-09
FJ370087.1.1390,1.898146271623886e-09
NAII01000089.109.1317,1.8921226491298096e-09
JF146078.1.1354,1.890848832535502e-09
FJ674156.1.1404,1.8892961722648894e-09
EU009826.1.1452,1.867927227277694e-09
AF385577.1.1508,1.8435366196462368e-09
DQ794345.1.1286,1.8326654834267394e-09
DQ802021.1.1388,1.8152016564363587e-09
DQ905596.1.1463,1.781586553877797e-09
FJ365914.1.1363,1.7623506148007805e-09
DQ798901.1.1391,1.7616464581177327e-09
DQ801333.1.1392,1.7558132353737971e-09
EU467383.1.1343,1.7515266804272466e-09
HE681258.1.1546,1.7491938370490478e-09
HQ765322.1.1464,1.7381529052292643e-09
JQ184923.1.1349,1.7322840420542482e-09
FJ367972.1.1377,1.731514920075866e-09
EU774644.1.1391,1.7293133790382427e-09
HQ792682.1.1434,1.7276931038131711e-09
KC245448.1.1467,1.7270913065864247e-09
KX787582.1.959,1.7164862965638442e-09
FJ366142.1.1379,1.7075664917436208e-09
GQ492086.1.1332,1.6972561390172006e-09
AY584575.1.1208,1.6879408335560456e-09
JF224197.1.1374,1.674897348136043e-09
FJ370526.1.1362,1.6735930835064394e-09
DQ806359.1.1216,1.6628969941556474e-09
EU473544.1.1302,1.6624524522322637e-09
EF096150.1.1390,1.6556072081875997e-09
FJ511811.1.1378,1.6506130069459856e-09
JF237744.1.1361,1.6496171795159728e-09
DQ803886.1.1392,1.6398295090516186e-09
AF371790.1.1446,1.626886263094019e-09
DQ824423.1.1408,1.6205689900584775e-09
HQ783091.1.1325,1.6170271085213928e-09
AF426827.1.1248,1.6106962090773192e-09
ACIP02000003.114175.115697,1.6072298931939118e-09
DQ805705.1.1285,1.6027626465587262e-09
JQ186811.1.1365,1.594431982123455e-09
FJ673321.1.1366,1.5925612471130819e-09
HQ748459.1.1445,1.590489728744154e-09
CVUG01000013.3917.5427,1.5898623219146242e-09
JQ337119.1.1422,1.5760003702868008e-09
DQ801244.1.1327,1.5753164540935791e-09
ACTH01000059.589.2110,1.565276154430007e-09
KF842201.1.1414,1.55755238021534e-09
HE866524.1.1200,1.549682063531592e-09
HM124177.1.1488,1.54588461688013e-09
DQ801341.1.1398,1.5426953555589782e-09
DQ798991.1.1290,1.5387776687460832e-09
KU301265.1.1285,1.5356369070225855e-09
DQ796418.1.1395,1.5144762114653221e-09
DQ800204.1.1381,1.5124145944946922e-09
EU778964.1.1407,1.5073187241652717e-09
EU773440.1.1378,1.4904369936705926e-09
FJ363237.1.1362,1.4883266094321045e-09
EU772524.1.1387,1.4883178359637343e-09
HM276817.1.1306,1.4872514084486768e-09
FJ966226.1.1521,1.4765530334140586e-09
BABA01013952.1.1506,1.4626628338470392e-09
DQ809118.1.1391,1.461411743003379e-09
GQ493575.1.1372,1.4553111493900854e-09
HQ780918.1.1445,1.4520079062457221e-09
MH936277.1.1200,1.4499210518760593e-09
HM308160.1.1357,1.4436855613917782e-09
JF506634.1.1362,1.4432416633090178e-09
EU510297.1.1279,1.4371608088498805e-09
FJ509060.1.1377,1.4299508618393888e-09
HG798646.1.1267,1.425835551324636e-09
DQ456272.1.1549,1.4221169707021094e-09
EU773535.1.1309,1.4160876676980711e-09
DQ800855.1.1428,1.4038708214772877e-09
AY991721.1.1342,1.3922164518492767e-09
GQ493194.1.1390,1.3898838802041425e-09
FJ367462.1.1355,1.387157074815976e-09
GU940716.1.1366,1.3793635268768531e-09
EU767392.1.1357,1.3770697514061584e-09
MH936276.1.1210,1.3506827744372645e-09
AB969380.1.1523,1.3403668526855943e-09
EU766326.1.1303,1.3301254055413535e-09
DQ801634.1.1339,1.3209786832150747e-09
FJ368208.1.1381,1.3093966176232852e-09
HM439457.1.1365,1.2483905301184766e-09
EU475035.1.1367,1.2442114170680785e-09
FJ368206.1.1359,1.23538079492775e-09
LS488978.1.1530,1.211310251646699e-09
AF073448.1.1435,1.1828549758475504e-09
AB702916.1.1364,1.173960408151742e-09
MH463945.1.1393,1.1739178027639398e-09
EH792211.55.1273,1.1703670588411804e-09
DQ796506.1.1397,1.1669465109436799e-09
DQ806926.1.1328,1.1563539001828866e-09
KF843565.1.1352,1.1494853358869549e-09
DQ800502.1.1288,1.1450044972831791e-09
HQ762575.1.1432,1.1343102605205198e-09
EU455898.1.1410,1.1308491570219429e-09
AM422125.1.1474,1.128576482055044e-09
EU773450.1.1282,1.1166500250316703e-09
JQ207644.1.1336,1.0962241429781693e-09
FJ370523.1.1357,1.088719950035058e-09
FR669203.1.1305,1.0843044995554637e-09
FNWA01000005.212.1718,1.0743409046043027e-09
DQ800752.1.1387,1.0728034099178098e-09
FJ678914.1.1380,1.0636406561260935e-09
DQ817162.1.1449,1.063040045070053e-09
DQ799214.1.1391,1.0532038881710602e-09
HQ776759.1.1427,1.0246034205827178e-09
HQ740221.1.1438,1.0234615150144686e-09
CP021557.2194817.2196347,1.010197823226377e-09
GQ492293.1.1361,1.0074325012316977e-09
FJ365740.1.1336,1.006532822215955e-09
FN563321.1.1443,9.962489566146606e-10
JX048356.1.1310,9.931254442850363e-10
EU462937.1.1365,9.903441200717342e-10
HQ751001.1.1419,9.877640547897399e-10
GQ134607.1.1360,9.838597910493837e-10
AY979313.1.1359,9.784512440398984e-10
AUEH01000099.33.1367,9.695616388335971e-10
AY995256.1.1362,9.667068879868102e-10
EU459663.1.1402,9.643130938140831e-10
GQ360012.1.1488,9.626545935466655e-10
MF327684.1.1229,9.594021940195422e-10
DQ809847.1.1392,9.581910170129412e-10
EF097232.1.1271,9.539160148818566e-10
EF404723.1.1494,9.530788584059728e-10
EU775417.1.1301,9.491779693199263e-10
EF402319.1.1474,9.349587754426416e-10
DQ797500.1.1378,9.230576645129602e-10
DQ824398.1.1385,8.738162342117418e-10
CCYH01000050.193.1720,8.537208239692289e-10
FJ562200.1.1247,8.500211729144329e-10
EU779035.1.1415,8.352366878966888e-10
CDZI01044538.19893.21403,8.286555175086684e-10
EU931404.1.1403,8.27241249183725e-10
FUHN01000004.49.1550,8.258970076453566e-10
JF148501.1.1373,8.228267891888022e-10
HQ789920.1.1429,8.037328847388345e-10
JQ187930.1.1358,7.667260330992154e-10
EF403674.1.1517,7.603510006119122e-10
KT006758.1.1432,7.56604751571334e-10
AF023052.1.1471,7.536412626129859e-10
DQ799971.1.1392,7.507011842133932e-10
JF112041.1.1258,7.502642173440637e-10
EU763343.1.1342,7.481202046345699e-10
GU302978.1.1494,7.441919967500993e-10
LT671592.1.1430,7.40823041092284e-10
AM237369.1.1209,7.362594059729862e-10
GQ492952.1.1272,7.353807518825047e-10
FJ879223.1.1477,7.338043914195333e-10
FJ366651.1.1248,7.325135820830109e-10
GQ133707.1.1201,7.314361008080046e-10
DQ793344.1.1386,7.310873699979665e-10
JQ462578.1.1288,7.152022732785399e-10
LT821227.1319479.1320707,7.11322623456482e-10
KF842194.1.1424,7.001406462613367e-10
FJ880600.1.1488,6.926549749770971e-10
KT963773.1.1497,6.874321238681209e-10
KM021165.1.1262,6.766670027438696e-10
GQ379567.1.1226,6.754948480872359e-10
KR364792.1.1528,6.746326283181886e-10
LSDR01000051.85.1641,6.732445983736874e-10
DQ805360.1.1389,6.70323591033434e-10
KF109371.1.1360,6.686102135510975e-10
BABD01000485.1167.2678,6.6327457986138e-10
DQ795708.1.1387,6.521853796920205e-10
KF098486.1.1356,6.503765143283742e-10
EU763508.1.1370,6.492194539570062e-10
AF371823.1.1425,6.358343823133608e-10
EU471880.1.1393,6.303838016302193e-10
KJ878612.1.1217,6.28187230458746e-10
DQ804985.1.1369,6.265562520765273e-10
KF101669.1.1385,6.247120094426657e-10
EU774655.1.1246,6.215815631558963e-10
KF843607.1.1385,6.198968848308249e-10
EU766076.1.1359,6.187029604956432e-10
GQ358435.1.1358,6.079539025171851e-10
GQ492440.1.1365,5.777426817442831e-10
AY323505.1.1394,5.728274835135316e-10
JQ186641.1.1350,5.609113829084959e-10
DQ456299.1.1422,5.571751779592504e-10
DQ806636.1.1307,5.503200593452116e-10
DQ797921.1.1398,5.482681612591092e-10
EU776456.1.1284,5.393656492993145e-10
AF287775.1.1476,5.137618795615917e-10
EU776293.1.1376,5.07003774239385e-10
FJ675160.1.1405,5.068871654868934e-10
DQ823705.1.1285,4.963408376021875e-10
EU766290.1.1374,4.928674607905248e-10
DQ809699.1.1388,4.818308676390894e-10
HQ783991.1.1441,4.816746760555855e-10
DQ824140.1.1376,4.80085510277057e-10
CP018206.3516884.3518437,4.666919393567177e-10
AY858448.1.1510,4.514193721446103e-10
EU773412.1.1367,4.5072507639795766e-10
EU467164.1.1298,4.4789908629429316e-10
AF481226.1.1480,4.4663929283925704e-10
