guild,feature_importance
FMJJ01000012.131284.134557,0.000263637365413202
FN178464.1.1428,8.840965652977943e-06
FN178467.1.1428,1.899767658646153e-06
FN297835.1.1455,4.245586865206611e-05
FN433037.1.1478,2.427715410012652e-06
FN547980.1.1210,7.152073748905031e-07
FN556450.1.1332,2.072423859997075e-05
FN563238.1.1501,9.649677510756948e-07
FN563300.1.1447,0.0
FN563317.1.1445,7.959385700711596e-06
FN563321.1.1443,1.0580707546713129e-05
FN563331.1.1401,5.781164175070634e-07
FN563338.1.1452,2.952997954619249e-07
FN563351.1.1465,0.0
FN563363.1.1399,1.8016752457812338e-05
FN600541.1.1497,0.0
FN667250.1.1445,2.22852501647319e-06
FN667802.1.1289,0.00037758531752702
FN668375.4306350.4307682,0.0
FN824852.1.1264,9.902962177390288e-07
FN824953.1.1272,1.1196178360266907e-05
FNLI01000001.906.2398,0.0006623088995551147
FNLJ01000014.549038.550553,0.00014927820012654606
FNMT01000008.61648.63013,1.7503641545896008e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,9.473235277533838e-07
FNWA01000005.212.1718,7.960630328888899e-06
FNWE01000002.1073068.1074570,0.0003370502753610329
FNWG01000007.3380.4869,5.9097285661811934e-05
FNWH01000003.25265.26801,0.00010652300994737682
FO203501.224999.226509,9.896971089502606e-06
FOXE01000040.8.1335,0.00012601951705763748
FP929032.881290.882801,0.0003628296728963773
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004038019742618768
FPJH01000007.213596.215111,3.394428937707742e-05
FPLC01000010.677121.678631,9.951544891843936e-06
FPLH01000015.568713.570215,1.5906405553901425e-05
FPLM01006526.10.1505,1.02494045199053e-08
FPLM01008768.3.1334,2.1244984650472724e-07
FPLN01001588.13.1534,3.068253180241525e-07
FPLN01004529.9.1528,3.6772769773294655e-06
FPLO01000073.1.1489,1.2795975813996942e-09
FPLO01000094.1.1422,2.732668535728523e-06
FPLO01000521.24.1438,8.296600652405472e-06
FPLO01000700.17.1515,4.187604350863967e-07
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023522408421262214
FPLO01001040.10.1531,1.9153653421360713e-07
FPLO01001078.4.1516,1.0521501573002366e-05
FPLO01001141.16.1394,0.00030598387571951954
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.2620862175543606e-05
FPLO01001644.16.1503,8.381638099030376e-05
FPLO01001708.10.1515,7.462018224172186e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,3.6312850583250596e-08
FPLO01002348.10.1517,1.7665378161059807e-05
FPLO01002380.8.1517,0.00014448255211219654
FPLO01002422.8.1563,0.00014020130410775838
FPLO01002493.10.1390,4.732695292724155e-06
FPLO01002799.10.1525,5.783415360147078e-05
FPLO01002859.17.1507,5.608934960808774e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,7.708551458518082e-07
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.018530483671066e-06
FPLO01003111.17.1377,2.7177399013834924e-05
FPLO01003382.9.1508,3.021224305096216e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.8247115410538223e-06
FPLO01003587.1.1450,2.802561785945061e-06
FPLO01003602.15.1352,3.5934940070267505e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.4652990410843376e-06
FPLO01003960.9.1519,4.32710988653884e-05
FPLO01003969.16.1529,4.462852748597862e-06
FPLO01004033.1.1484,2.9458098290865814e-07
FPLO01004395.1.1402,2.565297550892057e-05
FPLO01004398.16.1526,3.0757910599592485e-05
FPLO01004733.18.1529,8.605122750716692e-07
FPLO01004754.110.1618,2.0457154895422227e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,2.4314763689475807e-07
FPLO01005044.9.1499,6.584375157912804e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.9883980969940494e-05
FPLO01005608.9.1515,1.1610087754576178e-06
FPLO01005643.4.1519,6.0532765719622063e-05
FPLO01005676.10.1510,0.00029056591131819604
FPLO01005694.16.1381,4.32846898206007e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.740920259723339e-05
FPLO01006297.16.1502,9.978220551880862e-05
FPLO01006311.16.1520,8.664141580860797e-06
FPLO01006362.3.1453,2.226017085581488e-05
FPLO01006408.16.1274,2.68651225080008e-05
FPLO01006472.6.1515,2.9417551225070644e-05
FPLO01006659.1.1491,0.0001941857025058671
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018619714090922185
FPLO01007340.1.1522,2.6018531685017845e-05
FPLO01007484.16.1510,6.823117096035791e-06
FPLO01007601.10.1524,0.00018824209605905706
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.7219051335118498e-05
FPLO01008178.1.1454,9.435247693268473e-07
FPLO01008194.8.1526,3.296083789477796e-05
FPLO01008368.163.1683,9.980999270581533e-08
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,9.914597283154795e-06
FPLP01002148.1.1455,6.648334614508028e-08
FPLP01003253.3.1508,5.147061893659465e-07
FPLP01006430.1.1324,6.773603450900074e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.0429582756224065e-06
FPLS01001113.1.1211,8.778614366774235e-06
FPLS01002214.3.1246,1.121204976805031e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,4.929186966817539e-07
FPLS01034453.15.1259,1.7445197857464648e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.3309266935381578e-05
FQ658646.1.1399,6.0485516465834774e-05
FQ659170.1.1345,4.117190996987001e-06
FQLR01000004.1592155.1593643,1.6647729173796242e-05
FQLT01000002.339798.341310,3.587033056372976e-07
FQLT01000002.804683.806193,4.150167313393954e-06
FQLV01000006.581693.583207,2.6019938423647593e-05
FQRZ01000004.1502664.1504171,1.2966241420904336e-06
FQSB01000010.297.1804,2.3331932207282386e-05
FQSD01000032.101771.103284,0.00023314725311315233
FQSE01000007.1631802.1633308,7.723807579908723e-05
FQTO01000003.268810.270301,2.807660822499322e-06
FQXX01000006.451362.452869,1.5078909809379226e-06
FQXY01000005.366.1875,2.636039102644552e-07
FR667185.1.1486,6.398976644463626e-05
FR667445.1.1395,9.371333312627748e-06
FR669203.1.1305,4.428109274301208e-05
FR681902.1.1718,6.458944262095417e-05
FR733677.1.1497,1.6945091626267796e-05
FR734082.1.1281,0.00016084344829761388
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,4.1837087483714296e-05
FR870271.1162217.1163490,4.992699499593647e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0009684681657726695
FTFQ01000021.636051.637419,4.9662353942930953e-05
FTHN01000004.49.1550,8.48221199529913e-06
FTHT01000001.3690.5196,7.076803896110559e-05
FTLC01000013.3217.4734,2.5129900863369836e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.000193296383010762
FTLR01000011.377493.378988,6.46213500184432e-06
FTLS01000018.171810.173320,6.270717335620403e-06
FTLV01000009.1034.2536,9.962861664309161e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,6.903539200081095e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.918944430734782e-05
FWYK01000033.5481.6968,5.564027439105234e-05
GABT01019965.848.2223,9.124549749800652e-07
GAEL01000347.6.1248,2.4766908628865866e-05
GALN01446003.307.1626,1.1136923129146161e-05
GALZ01007484.194.1638,2.1735507511541647e-06
GANG01039442.1.1206,1.6054055158687926e-05
GARB01003133.115.1632,2.1515087212251514e-06
GARE01155858.2.1248,1.4606291069147057e-05
GAST01014217.30.1530,0.0020653232582943993
GAWA01001805.185.2022,3.2394404552707195e-07
GAWA01001806.185.1738,5.029430385721941e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.000863721357593595
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.5982731480686412e-06
GBXP01016656.579.2000,5.482713106482336e-07
GBZO01036339.218.1607,4.775367304351828e-07
GCMQ01014669.419.1886,2.9900978773105355e-05
GCVS01044766.16.1429,1.993621613246115e-05
GDAH01000940.1244.2455,5.0251069083284816e-08
GDAH01001055.5510.6723,0.00022086937785410857
GDFQ01097140.5504.7009,2.0371427594090068e-05
GDQP01131238.1.1233,1.3390399146596931e-05
GDTJ01003137.104.1389,4.237958056816847e-05
GEEG01002153.1.1395,3.390059750157678e-05
GEFP01046751.99.1466,0.0001299105710048777
GEFS01004943.10.1226,2.43291043640275e-05
GEFY01040725.1.1358,1.0240713154885757e-05
GEMC01068557.118.1431,0.0001106682904854195
GEYX01047418.1.1236,4.473380337707712e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.4715912377979197e-05
GFJP01006665.2.1440,0.0004766651918039003
GQ003660.1.1350,3.2092759161790354e-05
GQ003913.1.1349,0.000575864629191103
GQ004007.1.1340,8.178684172351535e-07
GQ004351.1.1350,6.085600100936775e-06
GQ004577.1.1308,1.5311473177428578e-05
GQ004952.1.1371,0.00015677908313632694
GQ004971.1.1355,1.9451862240397466e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007479922991171237
GQ006269.1.1347,2.685367022775965e-05
GQ006276.1.1348,1.0646842547244258e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,4.273075017380133e-07
GQ006505.1.1353,4.481598060811404e-05
GQ006526.1.1346,0.0003549218782326847
GQ006553.1.1331,0.000242727205671173
GQ006560.1.1362,2.930308945400041e-05
GQ006666.1.1333,1.5173872276938334e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.244030439662556e-05
GQ006773.1.1390,1.0473219616918792e-06
GQ009353.1.1366,1.4167700186545334e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.5563589524115348e-05
GQ010274.1.1353,3.5746384105994593e-07
GQ010578.1.1349,3.8493883810380694e-05
GQ014215.1.1357,0.0006315929634618107
GQ014216.1.1367,0.0004794993865316854
GQ014254.1.1331,0.0007611734834847612
GQ014272.1.1361,0.0005485796944921853
GQ014278.1.1349,1.1605900521410594e-06
GQ014599.1.1341,3.3743691834137484e-06
GQ014605.1.1316,0.0008118806005293083
GQ014615.1.1346,3.492632944528715e-05
GQ014626.1.1348,3.1511424423139797e-06
GQ014650.1.1368,0.0005584342561472297
GQ014659.1.1348,0.0004269620465998457
GQ014665.1.1350,5.7816277165937056e-05
GQ014695.1.1350,1.8300596523164775e-05
GQ014713.1.1346,5.878430811166099e-07
GQ014737.1.1357,1.3218538563201381e-05
GQ014747.1.1357,0.0001514070266441878
GQ014760.1.1344,1.6614056341221697e-05
GQ016274.1.1347,8.069598592121411e-07
GQ016596.1.1355,8.778959374969844e-07
GQ016783.1.1354,0.00011437400232976057
GQ016854.1.1347,0.00013327631443502326
GQ021574.1.1308,4.515869981827215e-05
GQ022180.1.1384,1.0362991233604517e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,3.6749753219996137e-07
GQ031841.1.1347,0.00017431622514848738
GQ033816.1.1340,1.2322022260689231e-06
GQ034017.1.1344,7.348777300494968e-05
GQ035588.1.1337,7.387156530180131e-05
GQ037664.1.1364,3.512950239350878e-05
GQ038490.1.1362,2.1845563339543865e-05
GQ038569.1.1298,4.991653823415319e-08
GQ039148.1.1326,5.412439255234808e-07
GQ039174.1.1369,3.2960859740405973e-06
GQ039252.1.1362,9.459766459869335e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.918374510874109e-06
GQ042936.1.1355,4.954200790573911e-06
GQ042946.1.1387,1.26819832495658e-05
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.916081532642573e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013537091518507954
GQ047989.1.1350,3.5023343683067636e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.367318843795083e-05
GQ061460.1.1339,1.4061486458128985e-05
GQ064443.1.1340,0.0
GQ067833.1.1345,3.399139784003538e-05
GQ069168.1.1341,1.537794885999167e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.633924361973143e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,6.506710059631403e-05
GQ077172.1.1347,6.132945358890276e-05
GQ077208.1.1367,8.478919710548931e-07
GQ079293.1.1335,0.00031247394464172824
GQ079304.1.1351,4.211186027610064e-06
GQ079892.1.1367,1.6314251103762976e-05
GQ079989.1.1346,2.3408087919971908e-05
GQ080826.1.1326,2.8570130728179017e-05
GQ082178.1.1385,5.490516756764719e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.2440470432769377e-06
GQ082471.1.1349,7.696284859555146e-06
GQ084005.1.1338,1.4274473064453686e-05
GQ085228.1.1339,9.202819235739507e-07
GQ088717.1.1336,0.00018542073518782763
GQ091872.1.1358,3.4986036870649918e-06
GQ092782.1.1359,2.4690667543000516e-07
GQ099074.1.1311,2.9066043728135614e-05
GQ103547.1.1347,8.719339562332274e-09
GQ104125.1.1377,0.0
GQ104200.1.1385,3.855812865839375e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,9.062671909863617e-09
GQ132307.1.1386,0.0
GQ132356.1.1391,2.136838072720879e-05
GQ132642.1.1378,3.1593711317927637e-06
GQ132968.1.1376,1.3993418009703314e-06
GQ133046.1.1200,0.0016765163802583542
GQ133121.1.1411,1.4992566784420388e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.278720021179088e-06
GQ133703.1.1364,1.4229714276482184e-07
GQ133707.1.1201,7.857598150011917e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,2.773541754553769e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.2253719692594502e-06
GQ133965.1.1375,7.426196877788837e-06
GQ134007.1.1310,0.0
GQ134110.1.1348,5.498412970818827e-06
GQ134113.1.1370,1.3937034148566883e-06
GQ134270.1.1395,2.5093539269331693e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.303044001489508e-05
GQ134607.1.1360,6.008567725682581e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,3.905894896633148e-07
GQ134951.1.1315,1.107904715497152e-07
GQ135003.1.1342,0.0
GQ135099.1.1350,2.328829140185415e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,8.668984622832922e-06
GQ135950.1.1352,4.663242657092817e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.652175485472602e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,4.4938619949632134e-07
GQ138405.1.1225,7.056538471157726e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,8.965461658140742e-06
GQ138544.1.1244,4.969496960875948e-07
GQ138644.1.1374,2.7503529635624105e-06
GQ138766.1.1351,3.5049768207270064e-05
GQ138775.1.1354,7.510680812416794e-06
GQ138962.1.1297,1.5262636493827032e-05
GQ144701.1.1205,0.0002253510231806036
GQ154771.1.1375,2.8202721902578856e-06
GQ155587.1.1363,7.641532089960405e-06
GQ155728.1.1363,3.2765900508555403e-07
GQ155909.1.1357,0.00029480101385545777
GQ156211.1.1368,4.429904762831616e-06
GQ156417.1.1346,7.785340280761189e-05
GQ156431.1.1327,0.001365636340814947
GQ156468.1.1358,0.001208285447549301
GQ156634.1.1447,3.436386192732964e-06
GQ157044.1.1456,5.381808488882756e-07
GQ157279.1.1480,2.56839863197557e-05
GQ157354.1.1484,5.804998466823995e-05
GQ157369.1.1484,8.325624242620901e-06
GQ157386.1.1439,6.722908678613369e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010160568218573314
GQ157859.1.1440,4.532300776103248e-06
GQ157993.1.1485,4.640207298114472e-06
GQ158587.1.1457,1.4844581955641921e-06
GQ158654.1.1454,0.0
GQ158747.1.1326,8.994118203410687e-06
GQ158794.1.1338,4.603272619347247e-07
GQ159159.1.1475,9.169578277859684e-07
GQ159172.1.1474,1.7704060276451123e-07
GQ159184.1.1472,0.00026038738602951245
GQ159191.1.1491,4.04740501440354e-06
GQ159244.1.1474,2.8872320340622205e-06
GQ159281.1.1461,0.00020234458646625203
GQ159307.1.1468,8.578901395096173e-06
GQ159309.1.1458,1.0110758954491217e-06
GQ159385.1.1476,1.647227606288858e-05
GQ159575.1.1479,3.6599678558135303e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.1552805824468032e-06
GQ175369.1.1464,3.60587279969352e-07
GQ175370.1.1452,1.3168925799882455e-05
GQ175371.1.1438,0.00018983659478600764
GQ175375.1.1452,7.450061961618317e-06
GQ175402.1.1433,1.561250932455821e-05
GQ175407.1.1454,2.3032247470440054e-05
GQ175414.1.1431,0.00010347319556959134
GQ175418.1.1432,4.31555727038274e-06
GQ175428.1.1457,1.5873215497303217e-06
GQ175433.1.1429,4.90138197983757e-06
GQ175436.1.1437,0.00014783005227364085
GQ175448.1.1452,6.609769617516029e-05
GQ175449.1.1442,1.631390162596478e-06
GQ175455.1.1454,8.830233515581954e-06
GQ175456.1.1437,7.06951342024221e-05
GQ175458.1.1439,0.0006177045230819981
GQ175462.1.1458,8.672821753008306e-06
GQ175475.1.1456,4.7412532397629187e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00014290550427409015
GQ175485.1.1455,7.984273461218014e-05
GQ175496.1.1455,1.5074537321713908e-06
GQ240641.1.1325,4.0492398043185905e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.661986401065256e-06
GQ263409.1.1437,3.583083262714876e-05
GQ264301.1.1463,6.365994393796324e-05
GQ265906.1.1288,4.590078116143184e-06
GQ267943.1.1487,1.0781058828155009e-07
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.770870205387118e-06
GQ324949.99400.100889,2.7927677632790072e-05
GQ327217.1.1333,6.18630856646349e-06
GQ327248.1.1335,0.00046309174804837384
GQ327319.1.1316,5.6628888934607375e-06
GQ327532.1.1334,3.761296358573206e-06
GQ327614.1.1335,1.9245562539655356e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.927368857210915e-06
GQ338715.1.1269,0.002658555678608743
GQ338717.1.1488,0.0
GQ338720.1.1529,3.522498819412065e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00021395075715956592
GQ358260.1.1206,0.0
GQ358269.1.1275,6.775047439039155e-06
GQ358345.1.1306,3.003971543471013e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.101968740242408e-06
GQ358380.1.1239,0.0013749956649688074
GQ358400.1.1232,2.97836006751432e-06
GQ358435.1.1358,7.1495751816456e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.0008004707762855e-05
GQ358475.1.1354,2.62393057974792e-06
GQ358491.1.1401,3.0620521687406706e-07
GQ358496.1.1365,4.425867252501957e-06
GQ358507.1.1365,3.6482294165477215e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.4748026602770726e-05
GQ360012.1.1488,4.805298282280656e-06
GQ369053.1.1260,2.102552596192049e-05
GQ379563.1.1252,1.5232443205317345e-05
GQ379567.1.1226,1.3696731519564931e-05
GQ379614.1.1202,3.168269647054688e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003751273063903581
GQ448037.1.1392,0.0
GQ448041.1.1396,5.513395733338396e-07
GQ448044.1.1390,7.424993719287636e-05
GQ448052.1.1379,1.7632328682858678e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,2.1263250339041267e-06
GQ448084.1.1394,4.889527479411554e-06
GQ448085.1.1398,3.4126907752657647e-06
GQ448108.1.1391,1.1229659884092621e-06
GQ448116.1.1379,7.515712219943252e-06
GQ448183.1.1384,2.6576529837821564e-05
GQ448195.1.1391,0.00010656729219365652
GQ448210.1.1371,3.408647101158314e-05
GQ448234.1.1288,3.924049323256893e-06
GQ448251.1.1398,1.1168742725335961e-05
GQ448269.1.1372,7.649604544008531e-06
GQ448280.1.1381,1.5619653331218492e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.090487451754948e-05
GQ448311.1.1371,6.118017679476899e-07
GQ448318.1.1256,0.0018733612926373259
GQ448326.1.1372,1.4799485572538628e-06
GQ448331.1.1393,1.7960894756738936e-07
GQ448342.1.1392,4.4733858173850365e-06
GQ448348.1.1394,4.615319668125564e-06
GQ448359.1.1396,2.683629320370798e-06
GQ448372.1.1396,1.9886111239828734e-06
GQ448384.1.1396,2.0022333402959917e-06
GQ448410.1.1415,5.806266702645523e-07
GQ448416.1.1370,9.704334159671144e-06
GQ448451.1.1399,9.289699315660772e-06
GQ448499.1.1381,8.93189184618051e-05
GQ448506.1.1374,5.668586271574291e-07
GQ448529.1.1379,6.730627862816687e-05
GQ448532.1.1380,1.0038456140551807e-05
GQ448538.1.1391,6.43464207748602e-05
GQ448540.1.1202,6.760949263557519e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.465288862459402e-05
GQ448580.1.1259,7.814515571623753e-06
GQ448585.1.1400,2.7703297115669186e-06
GQ448595.1.1387,7.739700180593792e-06
GQ448661.1.1378,2.645498272703442e-06
GQ448681.1.1394,2.127923017877239e-06
GQ448689.1.1363,2.6995635417321222e-05
GQ448694.1.1392,4.232685974075617e-06
GQ448702.1.1395,7.073759897019178e-06
GQ448726.1.1396,0.0003085293003409144
GQ448748.1.1375,3.972476103855966e-06
GQ448764.1.1390,2.925774654414872e-05
GQ448765.1.1395,4.908109195700017e-06
GQ448769.1.1369,4.374623663631807e-05
GQ448776.1.1365,0.0005186746122449703
GQ448784.1.1400,0.0
GQ448789.1.1371,9.005356238186472e-07
GQ448828.1.1452,5.995522743210501e-05
GQ448834.1.1358,7.84596432709282e-06
GQ448861.1.1388,1.6617348782814354e-07
GQ448867.1.1381,6.714744226656567e-05
GQ448883.1.1361,2.558349399864098e-05
GQ448908.1.1286,0.00021497582347535673
GQ448937.1.1386,2.3543482161107483e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,2.460627721293017e-07
GQ448944.1.1354,5.044834695749047e-07
GQ448965.1.1384,1.6382420066914148e-05
GQ448970.1.1284,0.0004458180958712874
GQ449002.1.1384,0.0
GQ449003.1.1384,3.551188419562464e-06
GQ449020.1.1309,5.20422863773362e-05
GQ449072.1.1376,2.8927887218423267e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.3052303353605153e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,3.2269377481229413e-07
GQ449103.1.1345,1.1406777345753473e-08
GQ449169.1.1383,2.1718680207629735e-05
GQ449173.1.1393,1.1425973076045354e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,1.5812185502381924e-06
GQ449190.1.1390,1.495505532378913e-07
GQ449206.1.1387,1.3666963798061971e-06
GQ449208.1.1396,2.570134065040991e-07
GQ449219.1.1357,8.200253568291768e-07
GQ449222.1.1390,8.682416790664343e-06
GQ449228.1.1382,1.1972876482600397e-05
GQ451185.1.1480,6.76106629366979e-05
GQ451202.1.1480,1.1004364241216863e-05
GQ451226.1.1497,3.517639051685069e-07
GQ451236.1.1510,9.728094071155853e-06
GQ451239.1.1507,1.6482390864981524e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,3.2481220699655127e-07
GQ456070.1.1202,3.2813820737346066e-05
GQ456204.1.1468,5.738517819296217e-09
GQ456228.1.1442,6.773467629239827e-07
GQ458236.1.1465,2.3340081291408518e-05
GQ477901.1.1526,0.00017211545235095525
GQ487459.1.1311,0.0002421679981218173
GQ491133.1.1360,4.323602919060476e-06
GQ491134.1.1351,8.060046994292609e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,0.0
GQ491160.1.1334,0.001411328753469132
GQ491169.1.1349,0.0
GQ491171.1.1351,1.1903372596693235e-06
GQ491174.1.1391,5.514739499732309e-07
GQ491176.1.1359,6.948942677471236e-06
GQ491195.1.1341,4.6458130698791384e-05
GQ491207.1.1235,3.534730085136267e-06
GQ491214.1.1355,3.849317457825264e-07
GQ491218.1.1353,5.645705800846858e-07
GQ491225.1.1375,1.227980352302037e-09
GQ491230.1.1350,0.00010071853737944534
GQ491259.1.1205,2.3048195491159248e-05
GQ491262.1.1324,4.640797528017274e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016491653841755436
GQ491298.1.1331,8.131155796949658e-07
GQ491319.1.1359,0.00011338925039461481
GQ491320.1.1367,1.4341092949098277e-07
GQ491329.1.1332,4.2931602209417244e-07
GQ491336.1.1388,2.775410071104146e-09
GQ491344.1.1362,2.8231960479882745e-06
GQ491354.1.1233,0.00011150975563101678
GQ491356.1.1338,7.425341405282216e-05
GQ491359.1.1350,1.1184473773217471e-06
GQ491367.1.1357,5.481913049441997e-05
GQ491381.1.1365,1.1360541885435227e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.2381520455403001e-05
GQ491405.1.1329,7.245181635815564e-05
GQ491419.1.1322,6.781285983081974e-05
GQ491426.1.1332,2.7841070959539622e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,2.576056467298042e-07
GQ491536.1.1353,2.396458400873962e-06
GQ491542.1.1387,0.0
GQ491576.1.1378,8.311009766886133e-07
GQ491580.1.1360,1.7801772491758386e-07
GQ491605.1.1370,2.029692943161017e-06
GQ491607.1.1402,5.124035900664734e-07
GQ491615.1.1357,0.0013127845657190862
GQ491633.1.1358,1.5004104538975924e-07
GQ491640.1.1266,0.000681225159990963
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,8.960461560016099e-06
GQ491710.1.1367,5.447201350029276e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.3943154931413403e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.7204638868630043e-06
GQ491803.1.1365,0.00026813032271416203
GQ491809.1.1329,1.71379194306128e-05
GQ491814.1.1359,1.4434381939171332e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,2.815611891348814e-07
GQ491881.1.1349,9.627786866410286e-06
GQ491894.1.1353,1.7478642838520314e-05
GQ491919.1.1299,4.4897338153463196e-07
GQ491922.1.1347,6.461999698361661e-05
GQ491938.1.1358,4.1513541115208384e-07
GQ491939.1.1201,5.679937318838153e-05
GQ491955.1.1374,2.8351090107383387e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.0003472757289834527
GQ491970.1.1359,6.981678871986477e-05
GQ491983.1.1362,1.6071164807490777e-06
GQ491985.1.1378,3.136314784590229e-06
GQ491998.1.1359,4.435151453393239e-07
GQ492054.1.1385,3.063079288102468e-06
GQ492065.1.1340,4.710609275269364e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,1.1069594303470216e-05
GQ492079.1.1345,7.035446585891624e-07
GQ492083.1.1349,3.85053601448201e-05
GQ492086.1.1332,1.396838407187706e-06
GQ492125.1.1358,2.0951901887928303e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0012504831219288088
GQ492203.1.1207,0.00041521401860688764
GQ492211.1.1376,0.0
GQ492226.1.1328,5.114272941290341e-06
GQ492236.1.1351,2.2344603720375475e-05
GQ492245.1.1349,4.495168918384543e-06
GQ492256.1.1249,0.0015084871383902088
GQ492274.1.1222,0.0020863298801290335
GQ492286.1.1241,0.0003556573338145342
GQ492293.1.1361,5.555217247204892e-05
GQ492297.1.1366,2.337624981651189e-06
GQ492304.1.1340,2.4955110620462345e-05
