guild,feature_importance
FJ367527.1.1375,2.447769191809521e-07
FJ367530.1.1376,5.220782793828752e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.3950586145332835e-05
FJ367602.1.1358,3.779769221020104e-05
FJ367613.1.1364,0.0005167361669317875
FJ367622.1.1373,1.2678340268096915e-07
FJ367625.1.1376,1.0249613387890229e-05
FJ367633.1.1229,0.002126585106081061
FJ367634.1.1340,2.9131497381935164e-05
FJ367644.1.1373,0.00011827030701636092
FJ367645.1.1320,0.0007899720706228983
FJ367658.1.1320,1.2404494057904812e-06
FJ367667.1.1346,7.489344507564829e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.1451501384535844e-05
FJ367725.1.1339,5.152162796415993e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006933996411555957
FJ367745.1.1325,6.321030498351408e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001901631273643949
FJ367800.1.1344,1.3952448577314671e-06
FJ367809.1.1347,4.247486027559618e-05
FJ367817.1.1334,4.235342017685937e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.757402496293637e-05
FJ367839.1.1353,9.067029726697171e-05
FJ367841.1.1362,4.4564549550845444e-07
FJ367843.1.1364,0.0002817099628714877
FJ367847.1.1358,5.9692836378011886e-06
FJ367848.1.1334,8.092906032977538e-07
FJ367852.1.1359,6.085400441155052e-07
FJ367867.1.1361,5.3870155451228723e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.510592219870276e-05
FJ367901.1.1397,2.156465525665464e-05
FJ367906.1.1364,0.0004821864465445913
FJ367907.1.1336,4.442251661159346e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.439929931398429e-05
FJ367922.1.1361,4.843808558432076e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00026177717632140353
FJ367972.1.1377,5.270262833857938e-05
FJ367976.1.1319,1.0190137900945865e-05
FJ367982.1.1363,9.266317791169165e-07
FJ368014.1.1396,3.9023614523313954e-07
FJ368037.1.1362,2.54571387860747e-06
FJ368044.1.1338,8.620415560763415e-06
FJ368076.1.1359,9.591480342647805e-06
FJ368094.1.1338,1.245189196081352e-05
FJ368098.1.1357,1.928405032558416e-05
FJ368168.1.1360,5.175872181241828e-06
FJ368182.1.1360,5.9708966937203644e-05
FJ368187.1.1358,0.00033604789245158693
FJ368193.1.1350,0.00010604679198548156
FJ368200.1.1358,5.284244936124336e-07
FJ368206.1.1359,3.45776913099082e-06
FJ368208.1.1381,1.1128349445807344e-05
FJ368231.1.1357,1.9791083554591362e-07
FJ368234.1.1351,7.447918861322252e-06
FJ368239.1.1357,1.846059040475306e-05
FJ368240.1.1381,1.5696783806058303e-06
FJ368251.1.1359,0.0001528429788462794
FJ368256.1.1342,2.047953475635596e-06
FJ368266.1.1357,1.9164997621622847e-06
FJ368283.1.1357,1.8061836537892267e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,3.0621916042087806e-06
FJ368324.1.1339,1.4370342035217385e-05
FJ368332.1.1387,3.2435384752217235e-07
FJ368345.1.1380,9.743254820098311e-07
FJ368353.1.1360,1.5656073309663445e-06
FJ368359.1.1373,2.4047096378791373e-06
FJ368381.1.1385,2.5593121075022807e-05
FJ368389.1.1358,3.1899068078616024e-07
FJ368415.1.1336,0.00013458655857075634
FJ368421.1.1340,3.5564030448148635e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005861036101925353
FJ368448.1.1359,0.0
FJ368451.1.1358,3.739477295644738e-07
FJ368459.1.1357,2.811290558869066e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.595728853721215e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.0259191455647748e-06
FJ368494.1.1360,8.799275827593354e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.42467188992843e-07
FJ368644.1.1357,1.7970696120664655e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,6.487499591408004e-07
FJ368675.1.1364,5.7113128373831713e-05
FJ368696.1.1354,9.548185433251382e-07
FJ368705.1.1348,8.516062739187342e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.121236076451857e-06
FJ368783.1.1352,1.3659252464063305e-07
FJ368786.1.1332,3.2304632598389736e-07
FJ368790.1.1362,5.923920812252124e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,2.08884172349962e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.4959647964972665e-06
FJ368841.1.1357,2.789774000288387e-06
FJ368844.1.1366,1.1397123438707211e-06
FJ368848.1.1364,2.8827516162730796e-05
FJ368850.1.1360,3.077764370251703e-05
FJ368858.1.1357,1.9001663034204672e-06
FJ368864.1.1363,0.0016958877551838496
FJ368876.1.1376,0.0
FJ368877.1.1340,8.528447891173959e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,9.78458868354102e-06
FJ368908.1.1338,9.010278337890854e-07
FJ368910.1.1358,1.7985967528356936e-05
FJ368935.1.1332,3.606335622371312e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004756353946887328
FJ368953.1.1382,6.871752112567777e-05
FJ368968.1.1365,3.4455020581142125e-05
FJ368979.1.1355,4.28289680015202e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,1.798585236249271e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.2178162007985627e-06
FJ369063.1.1359,2.0130912351475196e-06
FJ369082.1.1342,1.8438244638714612e-05
FJ369110.1.1356,5.4764367544302494e-06
FJ369123.1.1313,0.0004411329771764578
FJ369127.1.1360,3.0672369454096955e-05
FJ369140.1.1368,7.585962730729103e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,6.9775362356801835e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,9.019651222562852e-07
FJ369194.1.1310,3.5248798360649687e-06
FJ369196.1.1353,6.170547076062408e-06
FJ369208.1.1348,0.00010927484056436388
FJ369211.1.1332,6.0066700699126375e-06
FJ369231.1.1312,0.0001456081382033315
FJ369279.1.1367,2.050068123244087e-06
FJ369291.1.1349,9.208055374503565e-06
FJ369308.1.1240,0.0020289275451586936
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3390027648604821e-05
FJ369326.1.1352,1.3351233691463854e-05
FJ369328.1.1361,1.7000222519263762e-07
FJ369332.1.1358,2.342788272493425e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,2.9960788975731143e-06
FJ369397.1.1362,2.1624338954187494e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.696456205484342e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,8.04107871327436e-06
FJ369459.1.1334,4.672724222441979e-06
FJ369479.1.1264,6.408743649948937e-06
FJ369489.1.1252,1.5451688742251816e-06
FJ369490.1.1377,1.4848051597299778e-05
FJ369492.1.1357,1.6123584440559575e-05
FJ369495.1.1226,2.435097673427649e-07
FJ369497.1.1326,7.476122777130366e-05
FJ369504.1.1378,1.884619013064304e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.517279297487173e-06
FJ369551.1.1338,6.333517906262476e-05
FJ369578.1.1282,0.00029875314147880655
FJ369597.1.1379,5.702414671737813e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,2.8390220122161927e-07
FJ369613.1.1366,6.29432897244952e-09
FJ369655.1.1359,9.424170577939724e-06
FJ369662.1.1373,4.348044485972055e-06
FJ369668.1.1239,0.002338167181085749
FJ369670.1.1365,2.933179811585012e-07
FJ369698.1.1204,0.0032705452840440107
FJ369699.1.1394,0.0
FJ369707.1.1352,4.914323568158151e-06
FJ369709.1.1241,0.001162626276865879
FJ369713.1.1360,6.5544922756699714e-06
FJ369721.1.1359,2.187238589490763e-06
FJ369732.1.1376,0.00013226875242468628
FJ369741.1.1359,1.1048835975137804e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.6465555991598575e-05
FJ369788.1.1345,1.9889761132692094e-09
FJ369825.1.1391,0.0
FJ369844.1.1384,9.184179042711972e-05
FJ369853.1.1335,6.331355503717801e-07
FJ369857.1.1343,3.6386494681856467e-07
FJ369860.1.1330,3.779596248979983e-05
FJ369896.1.1355,1.0629158090888858e-05
FJ369910.1.1339,1.2960473366940174e-05
FJ369911.1.1359,6.314212549865482e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.4665185543478746e-06
FJ369961.1.1358,0.0008543882985248651
FJ369968.1.1360,3.170795928125552e-05
FJ369973.1.1381,0.00011454859689179837
FJ369975.1.1357,3.2079394155214145e-07
FJ369987.1.1342,1.156929655984225e-06
FJ370010.1.1358,1.3136032627505052e-05
FJ370046.1.1375,2.4192623248522776e-05
FJ370062.1.1338,7.73714208581702e-07
FJ370075.1.1380,1.0499581736125503e-07
FJ370077.1.1365,4.421632321954099e-05
FJ370087.1.1390,3.756568007252289e-06
FJ370090.1.1360,2.0931746509122512e-07
FJ370091.1.1340,1.3677361094742494e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.334123243119235e-05
FJ370119.1.1270,0.0011957466058513102
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003455508040634468
FJ370171.1.1350,1.6356142244875622e-07
FJ370173.1.1369,3.597100032751994e-05
FJ370192.1.1344,6.204063408303165e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,6.69242210575189e-07
FJ370213.1.1363,3.314938226081994e-05
FJ370217.1.1373,3.577512876082698e-05
FJ370234.1.1341,1.887270769649018e-05
FJ370248.1.1360,4.132292253323941e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0669674414835227e-05
FJ370266.1.1339,1.789745869156692e-07
FJ370280.1.1362,0.00010074394611047564
FJ370307.1.1358,2.0332288444195844e-06
FJ370321.1.1203,0.0031125892007369425
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.8163802821205e-06
FJ370354.1.1338,2.9284718491003365e-07
FJ370372.1.1360,7.951577436649348e-07
FJ370391.1.1359,1.612685162498165e-05
FJ370399.1.1303,2.154291789737454e-05
FJ370407.1.1339,9.932856517976632e-08
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00029306699629350633
FJ370437.1.1363,7.026156546292874e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.386219564967365e-05
FJ370514.1.1359,1.4057524038140213e-06
FJ370523.1.1357,2.996576956647664e-06
FJ370526.1.1362,6.595560839322983e-06
FJ370528.1.1383,2.022631597436879e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006669011073793072
FJ370582.1.1380,9.739101072814473e-05
FJ370592.1.1377,3.7007101164025944e-07
FJ370620.1.1357,1.1797706746242538e-06
FJ370624.1.1358,3.570163728203895e-07
FJ370631.1.1361,7.632794571750764e-06
FJ370633.1.1245,0.00013251761673093405
FJ370644.1.1275,4.904032609699909e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,6.22383291511365e-07
FJ370795.1.1389,2.892005582320921e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.128448234615106e-05
FJ370847.1.1316,1.1100174356421808e-06
FJ370856.1.1357,3.5594633781402683e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,1.3234937743291636e-08
FJ370927.1.1383,8.164936730506035e-05
FJ370948.1.1376,2.8834120304563917e-05
FJ371004.1.1394,3.6667276942039434e-07
FJ371007.1.1396,4.91236553643456e-05
FJ371026.1.1357,2.075366128949278e-06
FJ371039.1.1385,0.0001584344462170891
FJ371050.1.1388,5.870917834898828e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,6.939349334667273e-06
FJ371138.1.1343,9.891144824310839e-06
FJ371162.1.1363,4.5603946619463285e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016354300778481778
FJ371180.1.1376,3.1955772377818278e-06
FJ371191.1.1358,0.0003662443481714452
FJ371195.1.1316,4.2267245944915184e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,8.028299656353107e-07
FJ371236.1.1266,9.810498190859721e-07
FJ371244.1.1373,0.00010047556045000433
FJ371258.1.1307,0.0003876801261205669
FJ371271.1.1360,0.00015673011093328851
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004147995672306832
FJ371302.1.1338,2.97056205714159e-05
FJ371314.1.1260,0.0016326595562414416
FJ371316.1.1336,4.93376890075775e-06
FJ371355.1.1363,3.0141614225995425e-06
FJ371360.1.1337,2.2125615770219095e-05
FJ371389.1.1338,3.532166223889338e-05
FJ371394.1.1338,3.9254425504142494e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.9491380541864408e-05
FJ371471.1.1242,0.0016417032727274812
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020413418312790164
FJ371675.1.1332,2.3628550194510415e-06
FJ371683.1.1314,7.353551262364482e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.4148293556920996e-06
FJ371700.1.1362,1.7226407164640075e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.0971586611359811e-07
FJ371714.1.1327,0.0007324641324481793
FJ371723.1.1340,2.5386880300709944e-06
FJ371729.1.1350,1.8348396772454005e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.3720054144943085e-06
FJ371750.1.1233,6.716942993687234e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,4.619070615982389e-07
FJ371762.1.1327,2.669012338938034e-05
FJ371765.1.1358,4.7786150893606635e-06
FJ371773.1.1353,1.5663452331888338e-05
FJ371776.1.1255,0.0015397492713791479
FJ371790.1.1338,2.5028927745077476e-06
FJ371803.1.1338,2.1519646893672596e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013892901480550915
FJ371815.1.1309,0.0014923611047379971
FJ371827.1.1343,0.0
FJ371831.1.1351,3.302640752448094e-05
FJ371842.1.1350,2.4946610420987754e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.8239920550341405e-05
FJ371852.1.1338,4.258185488351122e-05
FJ371857.1.1374,0.00043983014538012075
FJ371873.1.1224,0.0028396135564244507
FJ371880.1.1340,0.0
FJ371899.1.1339,5.284863246767515e-06
FJ371900.1.1364,1.3900065466722916e-07
FJ371902.1.1382,6.553875388718807e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,3.0199810955673713e-07
FJ371908.1.1341,1.5308827196943895e-06
FJ371913.1.1309,4.0654289565173225e-06
FJ371924.1.1353,2.49450433202507e-06
FJ371947.1.1363,6.338727358526314e-07
FJ371960.1.1370,3.802932729808775e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,4.89689448749663e-07
FJ372005.1.1359,1.6543672179114448e-08
FJ372006.1.1357,4.952110005029675e-06
FJ372011.1.1332,4.609116689417054e-07
FJ372012.1.1342,2.88934524950376e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00013139529572953775
FJ372023.1.1257,0.000901087193674318
FJ372027.1.1333,0.0006023499543807174
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.987540727792869e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008492804687875522
FJ372073.1.1333,0.0
FJ372079.1.1333,8.136146884312113e-06
FJ372080.1.1310,6.955729226881712e-06
FJ372082.1.1358,1.3778899503304336e-05
FJ372090.1.1341,8.651484019871444e-07
FJ372092.1.1328,0.0005173346595146245
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5742456967200187e-05
FJ372102.1.1322,0.00021442565109632043
FJ372104.1.1334,5.80884667501357e-07
FJ372106.1.1360,1.5279907151350375e-06
FJ372107.1.1339,3.259793711286846e-06
FJ372109.1.1318,2.9597569726975122e-05
FJ372110.1.1337,1.9139449958943895e-05
FJ372114.1.1287,3.641875079250057e-05
FJ372126.1.1364,3.488980378091722e-05
FJ372132.1.1341,1.402682130853289e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,3.3339123574653372e-06
FJ372160.1.1359,4.2168365344552164e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.722629050073059e-06
FJ372182.1.1345,1.7879438790036853e-05
FJ372183.1.1361,3.2031823148993234e-06
FJ372190.1.1342,8.877062187142827e-07
FJ372194.1.1334,3.30735982045551e-08
FJ372234.1.1374,1.322169551956544e-07
FJ372235.1.1260,0.0011965906945063858
FJ372241.1.1316,1.366506870278887e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.537298620838523e-06
FJ372284.1.1265,1.1761322342218126e-06
FJ372285.1.1340,6.507034895512915e-05
FJ372294.1.1325,1.0848635924860646e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.585999922370138e-07
FJ372318.1.1362,2.884419196021342e-05
FJ372320.1.1331,9.228724706961944e-07
FJ372332.1.1381,4.572458316420556e-07
FJ372349.1.1359,1.0073608932274887e-06
FJ372374.1.1367,3.824675348840188e-06
FJ372376.1.1345,6.404143605368499e-06
FJ372380.1.1338,1.5278598050094189e-07
FJ374768.1.1360,2.4474440392907193e-06
FJ380166.1.1211,0.00013781618869577423
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003037279277995488
FJ382092.1.1214,1.6702053767795836e-05
FJ382741.1.1253,2.002441949445413e-05
FJ382771.1.1297,2.14558084975965e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006462524852901568
FJ432378.1.1202,6.208266946074034e-05
FJ440030.1.1472,7.965509866279267e-06
FJ440031.1.1457,7.869142439445081e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.055521365999583e-05
FJ440064.1.1440,7.910441325995014e-06
FJ440072.1.1434,8.026832653418287e-06
FJ440073.1.1471,1.340745317987019e-05
FJ440077.1.1436,5.62087972058405e-06
FJ440092.1.1454,1.1490515497902828e-05
FJ440097.1.1448,2.663027295670401e-05
FJ462125.1.1537,1.608024664222808e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.697976545562646e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.3445271303378448e-06
FJ493018.1.1242,1.97344343307213e-06
FJ494891.1.1206,5.604332218756976e-07
FJ503080.1.1395,1.1691038447035449e-05
FJ503081.1.1238,0.0006882348696629939
FJ503127.1.1385,1.5541837091100208e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015890078642496062
FJ503250.1.1374,2.590682824187495e-07
FJ503255.1.1374,1.4691346863510469e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,2.174330454931779e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.3039826624694755e-05
FJ503681.1.1355,7.318690601822924e-06
FJ503759.1.1384,9.12623683194635e-07
FJ503849.1.1375,3.131567776172724e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00045362177490410776
FJ504202.1.1373,1.4201585889313864e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,5.235591230551188e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,7.569085101257134e-06
FJ504580.1.1370,1.2148072537176343e-05
FJ504700.1.1379,0.0001577377293398401
FJ504761.1.1354,4.007310214398447e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007057163786321856
FJ505173.1.1385,1.4274619684255284e-05
FJ505242.1.1384,7.686951113678544e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.587884945602121e-06
FJ505487.1.1376,6.242930712511454e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015997982393308225
FJ505514.1.1380,1.2253120462704227e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.16307087200474e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,6.393506547583468e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,9.324123849587364e-08
FJ505617.1.1382,7.19881438305592e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006624188709685906
FJ506012.1.1372,2.189077749683656e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.3903791105669046e-06
FJ506881.1.1382,8.10895698709353e-06
FJ506882.1.1374,0.00037531354302753077
FJ507118.1.1384,0.00035480404803757323
FJ507144.1.1376,2.4418324001019752e-05
FJ507228.1.1384,3.8863269019667885e-07
FJ507231.1.1307,3.5612936515859976e-05
FJ507263.1.1383,6.513795109048111e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.7531864857500615e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.2387021869825473e-08
FJ507597.1.1383,5.907643828398135e-05
FJ507605.1.1375,4.466731115028808e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.000683867478910492
FJ507690.1.1373,0.0
FJ507707.1.1374,6.4953701108635584e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.0711024940557838e-06
FJ507833.1.1338,1.68788847468909e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,3.34446694235867e-07
FJ507906.1.1331,1.4234906087714852e-08
FJ507931.1.1375,0.00013218184448372724
FJ507955.1.1381,1.8868944730766853e-07
FJ507957.1.1378,0.0007185854681823871
FJ507980.1.1382,4.294855242559007e-06
FJ508014.1.1387,1.7743268173303855e-06
FJ508016.1.1387,1.2700906355539557e-06
FJ508143.1.1365,6.95201398153556e-05
FJ508173.1.1346,1.518779787555191e-07
FJ508174.1.1349,5.4435531301631376e-06
FJ508446.1.1369,8.232417744352908e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,6.018330765730404e-05
FJ508494.1.1368,3.894667070238591e-06
FJ508506.1.1368,2.1883616041796108e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00010905156438193551
FJ508676.1.1378,0.000717526517117078
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00027881967788607716
FJ508841.1.1381,1.687432208608802e-06
FJ508846.1.1381,7.816205460548803e-06
FJ508901.1.1381,3.942965492939361e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00020316950240881562
FJ509041.1.1379,0.00019714399544457255
FJ509049.1.1380,3.0989987735983763e-06
FJ509055.1.1381,2.1999341983956254e-06
FJ509060.1.1377,2.3639978548856934e-06
FJ509093.1.1385,6.399063388547937e-06
FJ509195.1.1372,0.0002927014704249361
FJ509217.1.1371,0.00017903829488015023
FJ509294.1.1370,1.744988032126398e-08
FJ509314.1.1376,1.3760193382436683e-07
FJ509362.1.1375,1.0488458648955325e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,1.3233877819853708e-07
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002408739284496527
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034101938263618204
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0020985287785271044
FJ509937.1.1383,2.1443173230496907e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.7750286622120434e-05
FJ510276.1.1380,1.9648895355450143e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.365581673025182e-06
FJ510425.1.1377,4.071930687527854e-06
FJ510518.1.1356,5.3372680188689766e-06
FJ510547.1.1356,1.8962419407335794e-08
FJ510574.1.1389,6.395575378955393e-06
FJ510585.1.1378,6.01910062512238e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.4652996658076475e-06
FJ510637.1.1379,3.1533797154482944e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.785842201105619e-05
FJ510818.1.1383,4.407930219330215e-06
FJ510859.1.1353,2.1823169483406192e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010641279693172018
FJ510900.1.1371,8.137926024182652e-06
FJ510939.1.1362,2.351864045715266e-06
FJ510978.1.1359,1.867050200332513e-05
FJ510998.1.1379,3.724808507462983e-06
FJ511069.1.1384,2.6951842344460076e-05
FJ511229.1.1372,1.4286091515003925e-05
FJ511417.1.1346,2.4927058153297976e-07
FJ511475.1.1374,5.440472843429188e-06
FJ511487.1.1378,3.839775591850693e-06
FJ511498.1.1378,0.00021638755064238945
FJ511504.1.1381,0.000636249685281504
FJ511512.1.1376,8.656733882265438e-07
FJ511521.1.1376,5.029708698953471e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,8.054919275268657e-07
FJ511828.1.1372,0.0001472441947308939
FJ511995.1.1386,1.375582151496861e-05
FJ512007.1.1380,5.831669947491067e-06
FJ512049.1.1346,2.2229281859840795e-06
FJ512179.1.1376,9.418899430815688e-07
FJ512217.1.1376,5.774732800174028e-06
FJ512259.1.1422,0.000387521356979836
FJ512332.1.1357,3.318507878362881e-07
FJ512358.1.1359,4.634936165822252e-07
FJ512393.1.1388,4.769363145114001e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00010972563196609157
FJ512764.1.1382,8.916298604446224e-05
FJ512832.1.1369,1.4425507869006706e-06
FJ512949.1.1373,5.584014651700028e-05
FJ513008.1.1375,3.568978246685571e-06
FJ513046.1.1376,3.5903189366475134e-09
FJ513048.1.1376,1.3302235905377409e-05
FJ535013.1.1532,8.258279574701253e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.7190237269832537e-05
FJ542922.1.1497,1.820269240828194e-08
FJ543031.1.1448,6.627885484121043e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.364187500086405e-06
FJ557333.1.1424,1.8207572247278353e-07
FJ557362.1.1364,8.600313942840666e-07
FJ557607.1.1434,6.042676617563621e-07
FJ557701.1.1386,0.0007361403590025309
FJ557711.1.1373,2.7859195551163274e-05
FJ557719.1.1386,4.53588949157085e-05
FJ557722.1.1227,9.436831694619627e-05
FJ557734.1.1287,0.00024204388610186877
FJ557743.1.1389,9.984198015176934e-06
FJ557746.1.1357,2.0246020067469115e-05
FJ557765.1.1386,7.0798309616188596e-06
FJ557773.1.1316,7.716617966656735e-07
FJ557784.1.1372,5.7735652776122126e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.6043897135751405e-05
FJ557858.1.1386,3.2445033920127933e-10
FJ557868.1.1395,1.4921102230672903e-07
FJ557881.1.1312,9.537836872481719e-05
FJ557945.1.1403,7.995405848569606e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.13184423129239e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.252849037032804e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,2.978614221915845e-07
FJ558124.1.1310,9.992020003115806e-06
FJ558153.1.1403,1.7739219001209135e-07
FJ558236.1.1295,1.2824546400399259e-05
FJ558238.1.1275,1.188948875130034e-06
FJ558241.1.1409,3.3482482744414786e-06
FJ558259.1.1315,8.208975176457108e-06
FJ558299.1.1272,0.0003430568668033058
FJ558301.1.1272,1.3865557485400686e-05
FJ558307.1.1395,5.000330959498295e-05
FJ558427.1.1215,0.00020842768199592744
FJ558429.1.1212,0.00044143931550428894
FJ558430.1.1233,3.0072095583592947e-05
FJ558452.1.1368,3.6728365775447286e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,5.6922607085900744e-05
FJ562154.1.1226,3.7680155412544824e-05
FJ562167.1.1230,8.829080161481682e-06
FJ562179.1.1230,0.0007760404206883428
FJ562181.1.1201,7.74972026863274e-05
FJ562200.1.1247,2.516217208327837e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.749168159282947e-05
