guild,feature_importance
ET766848.1.1335,8.554336798856142e-07
ET766850.1.1366,0.0
ET766855.1.1369,1.8171953435159018e-09
ET766866.1.1366,2.905992611456555e-07
ET766896.1.1243,0.0
ET766919.1.1349,0.0001291716181709676
ET766923.1.1344,0.0004670253355197197
ET767009.1.1335,1.7567260309526873e-05
ET767018.1.1359,2.1462273591400625e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.2400313052214686e-05
ET767161.1.1329,0.0
ET767166.1.1357,0.0
ET767181.1.1329,1.8444872725229345e-05
ET767186.1.1359,4.62893446773434e-06
ET767188.1.1370,1.712428429490117e-05
ET767189.1.1362,8.462717535383877e-06
ET767196.1.1351,7.849357531516997e-07
ET767201.1.1359,6.896341135815954e-05
ET767208.1.1359,1.1833850304983944e-05
ET767209.1.1328,6.287343383724733e-05
ET767216.1.1327,0.0007201343488615086
ET767217.1.1335,2.5337277114852485e-06
ET767218.1.1368,6.497226430288663e-06
ET767219.1.1342,1.2259147888890958e-06
ET767229.1.1352,2.6100712208972256e-06
ET767235.1.1359,0.00041372033051905555
ET767240.1.1347,0.001261198381412755
ET767243.1.1365,0.00137871391606006
ET767258.1.1353,0.0006274207235580396
ET767259.1.1344,1.594357859214747e-07
ET767263.1.1361,1.7295939950909087e-06
ET767269.1.1364,1.1096739504909172e-07
ET767274.1.1360,1.661594526930183e-05
ET767275.1.1355,0.0015242144841437605
ET767277.1.1360,9.88281689805396e-07
ET767285.1.1360,6.520828779813028e-06
ET767286.1.1359,1.7930908912459675e-06
ET767298.1.1370,2.164540036605985e-06
ET767302.1.1354,3.1010112486756678e-06
ET767319.1.1353,2.7634750327906785e-06
ET767320.1.1295,2.30456973848378e-06
ET767325.1.1343,1.3579177711471922e-05
ET767337.1.1354,3.2814279739032816e-06
ET767339.1.1348,3.340382228027212e-07
ET767344.1.1328,8.270683972278827e-07
ET767374.1.1376,5.955883368047881e-10
ET767376.1.1347,3.7142857111825925e-06
ET767392.1.1357,3.2978227865186913e-07
ET767401.1.1329,9.340625746538095e-06
ET767407.1.1356,9.09110144900791e-06
ET767411.1.1360,6.163029207407673e-07
ET767412.1.1326,0.00021648071218372813
ET767428.1.1330,0.0
ET767429.1.1338,9.69562763829061e-06
ET767434.1.1354,4.392252359204504e-06
ET767439.1.1360,3.0142722359741902e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.187382978283773e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.4942843019324873e-05
ET767459.1.1344,1.7489499035831e-05
ET767461.1.1362,2.1968684980776168e-05
ET767470.1.1370,0.0
ET767475.1.1364,8.639077132459255e-07
ET767479.1.1325,0.0
ET767496.1.1347,9.082113430677407e-05
ET767500.1.1358,0.000464922964928119
ET767504.1.1353,0.00011655001245059989
ET767505.1.1357,1.916182880186913e-06
ET767516.1.1355,1.198853409816679e-06
ET767527.1.1328,0.0
ET767529.1.1356,5.287369666819225e-06
ET767531.1.1342,9.014540801079414e-06
ET767533.1.1322,0.0017549154074427845
ET767540.1.1351,4.9107353881994966e-05
ET767580.1.1355,0.00019187636980837926
ET767582.1.1355,1.5579466948510808e-06
ET767607.1.1364,9.348892987228504e-06
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,8.76523752287147e-10
ET767638.1.1359,2.5913925916918906e-06
ET767650.1.1351,0.0
ET767672.1.1331,2.192584633039823e-07
ET767688.1.1351,1.275022477425392e-05
ET767694.1.1360,1.700911952831937e-06
ET767735.1.1359,1.1809031239193203e-05
ET767778.1.1360,3.1714585142885605e-07
ET767780.1.1346,3.0543074535984364e-07
ET767802.1.1354,0.0
ET767808.1.1357,1.514725898624278e-06
ET767830.1.1359,1.5049023706499621e-05
ET767850.1.1357,4.443116225649942e-06
ET767855.1.1354,0.0
ET767867.1.1360,1.3103184769930962e-06
ET767882.1.1281,0.0
ET767890.1.1346,0.0
ET767893.1.1364,7.393410305357178e-06
ET767901.1.1354,0.0
ET767905.1.1358,4.6100420682746475e-06
ET767907.1.1358,4.004229571959604e-06
ET767938.1.1327,1.6136470204388124e-05
ET767962.1.1350,4.7223919271376995e-06
ET767964.1.1257,1.0377785851326122e-05
ET767965.1.1374,2.3506129549504897e-06
ET767971.1.1351,5.283829416136195e-06
ET768010.1.1362,7.3507125641764675e-06
ET768014.1.1345,2.44741659940303e-07
ET768020.1.1365,0.0006748409893685703
ET768024.1.1355,3.77877641538899e-05
ET768031.1.1338,2.8850154127686226e-06
ET768034.1.1361,9.832767301371963e-06
ET768043.1.1334,1.964089802077741e-06
ET768046.1.1367,2.4906435220009376e-05
ET768072.1.1354,8.349473771268433e-05
ET768074.1.1358,2.892657407037669e-06
ET768093.1.1346,6.906891937078713e-07
ET768095.1.1363,2.2671567366883276e-06
ET768108.1.1367,0.0006305917167344134
ET768124.1.1354,1.6771302768604291e-06
ET768158.1.1342,3.628826361157897e-06
ET768172.1.1369,2.6486055673428094e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,7.717395976173759e-07
ET768267.1.1370,0.0006322803358393902
ET768272.1.1354,4.300099912594247e-05
ET768287.1.1330,6.981654234669703e-06
ET768294.1.1359,0.0003576341788989749
ET768302.1.1361,2.290505190418005e-05
ET768315.1.1350,0.0
ET768323.1.1355,2.191390251188391e-05
ET768345.1.1354,2.4623446638220637e-06
ET768351.1.1361,3.1548451877926983e-06
ET768362.1.1335,0.0
ET768383.1.1358,2.4912729943878363e-06
ET768384.1.1367,1.0929760482494462e-06
ET768387.1.1348,1.5135381237475927e-07
ET768402.1.1352,2.9653598464171123e-06
ET768410.1.1336,0.0005659866501803848
ET768420.1.1336,0.0
ET768425.1.1355,1.0473917697286128e-05
ET768430.1.1352,3.6119875135775492e-06
ET768442.1.1375,1.589092125378463e-06
ET768477.1.1340,2.069213036098044e-07
ET768480.1.1353,2.1593327544565203e-05
ET768516.1.1347,1.6895093777064795e-05
ET768526.1.1389,1.6808181768306667e-07
ET768547.1.1328,0.0
ET768615.1.1359,4.6066191653537186e-05
ET768637.1.1351,0.0
ET768679.1.1293,3.6448818701888576e-06
ET768693.1.1352,2.173920033726561e-06
ET768696.1.1355,1.1141464538090189e-06
ET768699.1.1351,4.387932522819493e-07
ET768719.1.1355,3.0722371675622904e-06
ET768740.1.1354,7.946519535645263e-06
ET768746.1.1338,0.00011018699168929422
ET768770.1.1355,0.00015160008717209883
ET768771.1.1341,1.3178950463406425e-06
ET768772.1.1356,3.598783537671734e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.1026803672454147e-05
ET771274.1.1402,1.4093711189168023e-05
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,4.702280934125172e-06
ET771433.1.1280,2.410938906989909e-05
ET771439.1.1287,0.0006073117309975945
ET771442.1.1362,7.041528359179799e-06
ET771470.1.1396,2.0472456441344475e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.00045771109336403576
ET771488.1.1370,6.178004061456655e-06
ET771491.1.1290,0.0013334973868887876
ET771494.1.1391,0.0
ET771505.1.1405,2.0772954606387984e-06
ET771512.1.1296,0.00018618802393024052
ET771519.1.1288,3.9101176750816403e-07
ET771531.1.1365,2.8868966733829218e-05
ET771535.1.1399,1.0717612931450304e-06
ET771537.1.1427,2.480820120046302e-05
ET771546.1.1289,6.775487491449244e-06
ET771555.1.1207,2.449589900289967e-06
ET771576.1.1391,1.3604781290894816e-05
ET771594.1.1389,0.0
ET771602.1.1384,1.566327679080778e-07
ET771654.1.1390,6.276219775280309e-07
ET771666.1.1392,0.0
ET771682.1.1323,1.14729063374338e-05
ET771707.1.1386,1.9974880259733395e-06
ET771731.1.1404,0.0
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,1.030837131905487e-05
ET771790.1.1373,6.1140842789270746e-06
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,2.547353000368375e-07
ET771865.1.1260,0.00029379602817341274
ET771874.1.1278,1.1048548442062098e-05
ET771897.1.1262,0.0021556432484935574
ET771898.1.1397,1.4882108302653964e-05
ET771905.1.1394,7.771030773726851e-06
ET771909.1.1402,1.038361949177416e-05
ET771914.1.1357,4.822137815824917e-05
ET771919.1.1284,1.0347168503243965e-05
ET771925.1.1299,2.2700316550252353e-05
ET771927.1.1351,8.641805265068593e-06
ET771942.1.1343,3.7358616328118953e-07
ET771949.1.1390,0.00013115380620524737
ET771950.1.1285,0.0
ET771952.1.1372,3.1144277860669614e-07
ET771954.1.1391,4.595516029962682e-06
ET771963.1.1364,0.0
ET771973.1.1368,3.4614829821600042e-06
ET772029.1.1382,8.116873935518674e-06
ET772043.1.1400,3.7501661378841834e-06
ET772059.1.1391,1.6343869024818502e-05
ET772158.1.1391,6.961154608943427e-06
ET772172.1.1405,7.585589545127529e-05
ET772175.1.1387,7.197570372373968e-07
ET772231.1.1379,1.3194933482587675e-05
ET772280.1.1216,1.3890814968009138e-05
ET772292.1.1391,3.9044660886776745e-07
ET772297.1.1385,0.0
ET772321.1.1393,1.0318674391142173e-06
ET772329.1.1373,9.072443769768664e-06
ET772341.1.1387,3.174122606824417e-05
ET772357.1.1394,1.2453882355401301e-05
ET772359.1.1382,9.002770468661665e-06
ET772383.1.1348,1.0025407718688575e-05
ET772387.1.1394,4.8871759208583804e-05
ET772388.1.1232,0.0008799621523119856
ET772396.1.1287,2.478580254708304e-05
ET772397.1.1238,3.228753259393869e-05
ET772410.1.1384,7.686916825546328e-06
ET772412.1.1305,1.2828053152215024e-06
ET772426.1.1406,1.7653889505463528e-06
ET772432.1.1391,1.4312014602820992e-05
ET772438.1.1251,0.0003713752800367794
ET772439.1.1399,3.3439402549274405e-06
ET772440.1.1393,8.99293868642631e-06
ET772454.1.1347,1.4163383628957489e-07
ET772468.1.1281,6.544860997404266e-06
ET772473.1.1310,0.0
ET772474.1.1295,2.2114883292166445e-05
ET772491.1.1390,7.417387776921007e-05
ET772494.1.1283,7.61413257058218e-05
ET772516.1.1285,5.1325275623386996e-05
ET772524.1.1387,2.427707207933293e-06
ET772528.1.1373,0.0
ET772543.1.1287,2.292928229531739e-06
ET772545.1.1353,2.1048346775943974e-06
ET772558.1.1273,1.0780245670156925e-05
ET772576.1.1202,0.0005987752787203667
ET772602.1.1240,1.6341196646262622e-06
ET772607.1.1332,2.7508827361801045e-06
ET772642.1.1287,0.0
ET772650.1.1335,6.262806568695884e-07
ET772665.1.1358,1.1593625392591697e-06
ET772669.1.1293,1.9563443762903496e-06
ET772672.1.1372,1.1881560108086802e-05
ET772683.1.1391,7.349462370342749e-06
ET772697.1.1274,0.0005313979727267322
ET772719.1.1374,3.460319796118184e-06
ET772735.1.1293,3.418052390490298e-05
ET772751.1.1338,5.462068149741158e-06
ET772784.1.1284,6.61848190276993e-07
ET772806.1.1323,7.512939445721249e-05
ET772812.1.1371,3.100307457477191e-05
ET772819.1.1318,9.364358195911314e-06
ET772826.1.1230,7.879794001273411e-06
ET772853.1.1313,0.00014451287913828508
ET772858.1.1288,8.236722766290982e-05
ET772874.1.1379,2.474059635051023e-05
ET772886.1.1397,1.038687882326827e-05
ET772917.1.1361,1.0180427194057964e-06
ET772923.1.1378,7.505082853799545e-05
ET772927.1.1267,0.00039628680097154336
ET772932.1.1290,7.644839579957403e-05
ET772933.1.1288,4.457003317898497e-06
ET772937.1.1344,2.1835293931569664e-06
ET772974.1.1390,1.4968303307903361e-05
ET772975.1.1380,5.408159974909737e-07
ET773007.1.1247,5.1255655453491345e-05
ET773119.1.1389,8.324349850948445e-06
ET773177.1.1384,4.49354420655023e-05
ET773218.1.1385,9.032362122896325e-05
ET773287.1.1310,8.43294313042273e-06
ET773328.1.1395,4.958218714346261e-06
ET773330.1.1399,5.4456372572263814e-05
ET773342.1.1377,4.371404610762938e-05
ET773345.1.1375,0.0
ET773366.1.1298,3.637703207436122e-07
ET773376.1.1294,1.8668150421942386e-07
ET773405.1.1372,1.353958017568966e-06
ET773406.1.1296,1.4893242950979067e-05
ET773412.1.1367,8.846047535211979e-06
ET773416.1.1362,1.2591169423672564e-05
ET773420.1.1389,0.0
ET773440.1.1378,0.0
ET773443.1.1390,2.9249905879547063e-06
ET773445.1.1310,3.024162454380504e-06
ET773450.1.1282,8.638810616889045e-07
ET773453.1.1296,9.046618982534177e-06
ET773458.1.1402,0.0
ET773464.1.1387,0.00012069680699079958
ET773465.1.1369,1.2110294113980618e-05
ET773469.1.1387,1.2926765938822447e-05
ET773475.1.1370,2.426241167173533e-07
ET773481.1.1403,3.5880271765394214e-05
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,5.076981858090056e-06
ET773523.1.1302,1.1987639868659283e-05
ET773525.1.1349,0.0
ET773535.1.1309,9.02141483174573e-06
ET773551.1.1370,1.9583971131093627e-06
ET773554.1.1318,1.9998135883124756e-06
ET773558.1.1348,0.000251883225438837
ET773563.1.1348,3.0265671476187775e-05
ET773564.1.1345,0.0001255040470067554
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,9.570672946857318e-06
ET773581.1.1368,2.5393021226013865e-06
ET773740.1.1375,0.0
ET773759.1.1417,4.695160203504088e-06
ET773775.1.1373,7.711861078217307e-06
ET773810.1.1287,1.8291503038419647e-05
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,3.668277485530457e-06
ET773877.1.1291,4.5722898225892046e-06
ET773903.1.1389,0.0
ET773908.1.1284,7.177017194850992e-06
ET773952.1.1367,3.6336558748245865e-05
ET773965.1.1389,3.4648803516979455e-06
ET774049.1.1378,1.5300202220436873e-07
ET774052.1.1370,0.0
ET774056.1.1269,0.00011658481318694844
ET774060.1.1383,1.7278511960612795e-05
ET774064.1.1352,2.531436088480351e-07
ET774065.1.1367,3.194125578323412e-06
ET774068.1.1354,1.0194504242012634e-07
ET774085.1.1377,0.0
ET774090.1.1259,7.708549273494493e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.1658978561368214e-05
ET774103.1.1371,5.576498624056915e-06
ET774109.1.1344,1.4583205400864715e-06
ET774116.1.1366,3.5183357945576834e-06
ET774120.1.1373,2.1741317928048636e-06
ET774123.1.1361,6.038512313801779e-05
ET774126.1.1393,4.816706856507284e-06
ET774127.1.1339,0.0
ET774130.1.1390,6.870164951971339e-07
ET774135.1.1272,9.792536484090556e-05
ET774137.1.1386,1.2980854371223015e-06
ET774139.1.1383,7.582570343225891e-06
ET774140.1.1374,1.2125843793519395e-07
ET774141.1.1367,3.4222633382936795e-06
ET774147.1.1379,0.0
ET774152.1.1342,4.135675798027413e-07
ET774170.1.1260,6.661432898094345e-06
ET774173.1.1372,1.278006808336723e-06
ET774174.1.1389,5.56495816848266e-07
ET774179.1.1275,4.279822165533213e-06
ET774182.1.1374,2.660007973382445e-07
ET774184.1.1387,8.50000579682064e-06
ET774186.1.1390,0.0
ET774190.1.1279,0.00010299852398217845
ET774193.1.1245,3.639350780357009e-05
ET774195.1.1268,0.0006664958433098766
ET774196.1.1387,4.903436906475905e-07
ET774201.1.1264,1.6056532827028462e-06
ET774211.1.1284,1.3910204061236575e-06
ET774215.1.1355,2.311208924836736e-05
ET774219.1.1378,0.0
ET774227.1.1303,9.190784587070534e-06
ET774229.1.1369,9.797849404143699e-06
ET774232.1.1291,1.556650866678394e-05
ET774239.1.1288,0.00021136939956098105
ET774245.1.1297,7.62489604262455e-05
ET774261.1.1283,2.441372226281645e-06
ET774263.1.1289,7.0767979105987074e-06
ET774264.1.1363,3.570357578082118e-06
ET774276.1.1390,2.5132334319763736e-07
ET774279.1.1349,8.955387615880041e-06
ET774280.1.1366,8.498398664867068e-07
ET774291.1.1379,0.00013662385194984945
ET774294.1.1261,7.301924131403973e-05
ET774295.1.1394,0.0006671043720031918
ET774298.1.1291,0.0003128451753739053
ET774309.1.1402,4.540664323804926e-06
ET774310.1.1373,6.67994263684761e-06
ET774312.1.1367,6.60456529257109e-05
ET774313.1.1343,9.314316321169103e-06
ET774315.1.1288,3.2607583581756015e-06
ET774320.1.1378,2.5106308061465984e-06
ET774322.1.1249,1.709514016499617e-05
ET774323.1.1357,0.0
ET774328.1.1288,1.7743272390445399e-06
ET774329.1.1381,0.0
ET774331.1.1277,0.0
ET774340.1.1274,1.2386449154392202e-05
ET774341.1.1313,1.5262277546858665e-05
ET774344.1.1258,0.00047517755709125813
ET774345.1.1370,0.0
ET774346.1.1337,1.2256426687230107e-05
ET774348.1.1286,5.437367003196332e-06
ET774350.1.1258,0.0018073762550394113
ET774353.1.1273,2.107062556879306e-06
ET774362.1.1381,0.0004020466493097168
ET774369.1.1254,0.0013783453359148688
ET774378.1.1381,1.275654641447822e-06
ET774380.1.1385,0.00020640166869237455
ET774385.1.1405,1.0335887336210668e-06
ET774387.1.1267,1.8636987714113416e-05
ET774407.1.1398,4.645605514425092e-06
ET774446.1.1386,1.3581538986084467e-05
ET774448.1.1291,2.810929569845114e-06
ET774451.1.1290,3.557759984533153e-06
ET774454.1.1403,5.566691242565668e-05
ET774459.1.1287,4.183304898912583e-05
ET774468.1.1406,4.866130492214386e-06
ET774470.1.1372,8.767393168631329e-05
ET774472.1.1324,7.742741945641784e-05
ET774475.1.1397,7.718718455251685e-06
ET774481.1.1285,0.00012496376688129085
ET774483.1.1281,3.573074154709023e-05
ET774491.1.1289,3.178822199580051e-07
ET774496.1.1384,1.4726946669730292e-05
ET774505.1.1241,4.8744482195449666e-05
ET774531.1.1284,1.204202823259876e-05
ET774616.1.1388,1.747744419357479e-06
ET774619.1.1204,4.6239660682090826e-05
ET774628.1.1362,0.0
ET774644.1.1391,8.175228926647919e-07
ET774655.1.1246,2.0286148237993866e-05
ET774667.1.1394,0.0
ET774671.1.1205,1.4833034125637707e-05
ET774672.1.1388,7.20876756125814e-06
ET774676.1.1392,0.0
ET774685.1.1373,2.6030693250897653e-05
ET774697.1.1315,1.3768434275193852e-05
ET774742.1.1374,2.0214867865382168e-06
ET774765.1.1436,1.960736189279985e-05
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,3.023127527418086e-06
ET774803.1.1354,1.0543638056308176e-05
ET774810.1.1366,0.0
ET774820.1.1375,5.612061737767703e-05
ET774880.1.1320,4.66422052142516e-06
ET774883.1.1317,3.947585193830743e-05
ET774906.1.1317,5.682981934534759e-06
ET774932.1.1388,3.620372659124989e-07
ET774933.1.1397,1.8032217852781163e-05
ET774957.1.1292,2.6684199906690818e-05
ET774968.1.1393,1.8847212920827855e-06
ET774976.1.1402,0.00012746237407799783
ET774979.1.1284,1.3705968012993692e-06
ET774981.1.1368,6.120090823046747e-05
ET774989.1.1390,3.3237115105740767e-06
ET774995.1.1390,0.0
ET775000.1.1401,0.00011725635544093251
ET775002.1.1308,3.3852169944379866e-06
ET775003.1.1274,0.0003058911771037608
ET775015.1.1345,1.2176863336449493e-07
ET775037.1.1380,1.401994077774817e-05
ET775041.1.1395,3.570089020920345e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.7400538512672877e-05
ET775070.1.1411,0.0003945818982272597
ET775079.1.1395,6.896259474921249e-06
ET775084.1.1388,2.8949723284181137e-05
ET775099.1.1394,0.0
ET775105.1.1390,1.2965700742932554e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.574179847669888e-05
ET775127.1.1320,8.32616215637536e-05
ET775140.1.1282,0.0005037572932833356
ET775142.1.1378,2.9045229800623582e-05
ET775152.1.1327,5.976269714622373e-07
ET775170.1.1397,3.4610106464389343e-07
ET775205.1.1295,1.8964328504542258e-06
ET775251.1.1362,3.7107329167933676e-07
ET775287.1.1368,8.443373517115714e-06
ET775293.1.1285,0.0
ET775310.1.1292,9.518476506026258e-06
ET775323.1.1370,0.0
ET775341.1.1360,2.7123486283982758e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,1.952928089939771e-05
ET775391.1.1335,8.989613787183466e-07
ET775392.1.1404,2.723048871336617e-06
ET775395.1.1402,0.00012056979886095932
ET775402.1.1422,0.0
ET775404.1.1398,2.817517776802907e-06
ET775417.1.1301,5.2890785711905555e-06
ET775419.1.1366,7.364998551428422e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,7.799939272026946e-07
ET775440.1.1349,7.1633778246883785e-06
ET775443.1.1333,0.0001230233703907652
ET775446.1.1344,0.0002625725986578547
ET775455.1.1215,0.0
ET775456.1.1391,0.0
ET775457.1.1377,5.064515473212377e-07
ET775460.1.1390,0.0001819860844015229
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.1285467088245694e-05
ET775506.1.1389,1.5926610190408272e-06
ET775515.1.1388,4.817044523017534e-07
ET775521.1.1367,4.795244313916518e-07
ET775530.1.1384,4.4913902882481245e-07
ET775534.1.1336,1.5525652415113722e-05
ET775539.1.1386,5.105861688891184e-05
ET775541.1.1293,4.861648057061752e-06
ET775547.1.1388,5.432605871985431e-06
ET775591.1.1273,0.0004005167529828881
ET775592.1.1397,4.9248293784230806e-06
ET775594.1.1382,1.105675746307931e-07
ET775597.1.1351,2.1244045945477947e-05
ET775601.1.1268,0.00021301411863600115
ET775611.1.1397,1.6883464508083577e-07
ET775615.1.1257,1.94289355158875e-06
ET775618.1.1381,1.2926504211864713e-06
ET775621.1.1284,0.0
ET775629.1.1226,1.5296501869315933e-08
ET775636.1.1373,1.1738787483893742e-05
ET775640.1.1374,0.0
ET775649.1.1224,0.0001521960389733933
ET775667.1.1374,0.0
ET775669.1.1323,9.96180639412271e-07
ET775673.1.1399,1.5253439173667016e-05
ET775680.1.1416,1.5737462796965365e-06
ET775688.1.1371,1.3589523067635899e-07
ET775698.1.1374,1.4279033164426028e-06
ET775721.1.1310,2.2492510703054176e-06
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,4.434537350230937e-06
ET775873.1.1269,7.355448958209529e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.1636110970861979e-05
ET775987.1.1366,6.599989494113203e-06
ET775997.1.1385,4.596876983496448e-05
ET776012.1.1402,2.928656099508816e-06
ET776025.1.1313,2.4392842595801474e-05
ET776037.1.1290,6.068411304498921e-06
ET776086.1.1349,0.00037756758394285147
ET776096.1.1390,9.82256060280139e-05
ET776098.1.1288,1.1906565851179173e-05
ET776134.1.1388,2.190279771775868e-06
ET776137.1.1390,5.209501454049941e-06
ET776154.1.1278,0.00017652759006841576
ET776172.1.1288,8.637707906034033e-06
ET776178.1.1293,2.969611657181099e-07
ET776209.1.1388,0.0
ET776269.1.1279,2.0987287137894883e-06
ET776293.1.1376,4.006777661617498e-06
ET776304.1.1293,2.0352370049221218e-07
ET776311.1.1398,1.040291227281001e-06
ET776344.1.1388,3.291293634864378e-05
ET776350.1.1293,0.00028518864619120896
ET776373.1.1285,9.06595910442293e-05
ET776389.1.1341,0.0003248996743983929
ET776391.1.1397,6.736231993685137e-05
ET776412.1.1391,1.037483047161002e-05
ET776426.1.1287,0.00017250423419288373
ET776445.1.1267,7.885485627643938e-07
ET776451.1.1368,3.5460892488868555e-06
ET776456.1.1284,2.8754746183297074e-06
ET776476.1.1397,4.7959928476967334e-05
ET776484.1.1391,5.660763594523355e-07
ET776486.1.1300,5.1558580726047455e-06
ET776509.1.1253,2.1752302260620075e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0003072746117620316
ET776534.1.1214,0.0001332874160057977
ET776550.1.1288,0.0003081062115405878
ET776572.1.1382,9.025941962576806e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.8517247133050903e-05
ET776639.1.1388,0.0
ET776649.1.1257,3.5662161653237764e-07
ET776654.1.1369,1.7761984999927622e-06
ET776675.1.1205,0.0
ET776676.1.1272,1.2578842671842436e-05
ET776680.1.1401,0.0
ET776718.1.1389,6.772543011684874e-07
ET776743.1.1296,6.373626002738594e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.261108810294954e-05
ET776772.1.1373,3.921914086237043e-07
ET776776.1.1317,5.113144563184333e-05
ET776781.1.1357,5.189322836767498e-07
ET776784.1.1400,5.203487453512812e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.7268726196956733e-06
ET776797.1.1402,8.632365540768309e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.0002100350650429638
ET776833.1.1374,6.449386089849048e-06
ET776836.1.1286,0.0003254095982368991
ET776838.1.1341,0.0
ET776841.1.1363,0.00014247310791210628
ET776846.1.1406,1.122458992714081e-07
ET776860.1.1353,3.4137245524751346e-07
ET776871.1.1366,7.076404365464888e-05
ET776878.1.1392,1.2268722628494171e-05
ET776882.1.1288,0.0
ET776892.1.1385,5.3587036186755266e-05
ET776894.1.1287,0.0006193329589654016
ET776898.1.1395,8.072981581099188e-07
ET776908.1.1289,0.00034833919411545984
ET776909.1.1384,3.997333903295049e-05
ET776910.1.1203,1.3474856631010756e-06
ET776915.1.1286,2.197770223918967e-07
ET776917.1.1271,2.926961896788839e-05
ET776923.1.1396,4.4467194604050125e-05
ET776924.1.1391,1.0532483529467452e-05
ET776928.1.1344,1.3878242775539365e-05
ET776952.1.1270,0.0011211819315804603
ET776954.1.1339,2.3690471876384428e-05
ET776956.1.1285,3.821607916660394e-07
ET777037.1.1289,1.4081185714025878e-06
ET777041.1.1378,1.007054579628046e-05
ET777055.1.1312,4.384041604591879e-05
ET777057.1.1265,1.0050430562062733e-06
ET777088.1.1267,6.256514969705193e-06
ET777112.1.1269,1.1351134691991529e-05
ET777128.1.1262,1.7006849477855228e-05
ET777133.1.1263,8.793580033500615e-07
ET777152.1.1277,0.0
ET777154.1.1343,7.296980796975599e-07
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777199.1.1264,1.0701804348165389e-05
ET777207.1.1373,2.521750601103363e-05
ET777216.1.1325,1.3751033971709593e-07
ET777225.1.1256,8.514321871455143e-07
ET777241.1.1258,2.5396526421385147e-05
ET777245.1.1203,0.00024078963376227133
ET777256.1.1256,4.756582734846365e-06
ET777259.1.1267,0.0
ET777266.1.1327,7.926752308865842e-06
ET777284.1.1362,1.803255305357391e-05
ET777322.1.1266,5.219816443092263e-06
ET777324.1.1329,2.9628130773762572e-05
ET777340.1.1391,0.0
ET777343.1.1362,4.0557092034978697e-07
ET777357.1.1390,3.859865766882008e-06
ET777365.1.1388,3.2634350419481176e-07
ET777366.1.1347,1.2925752981606899e-06
ET777376.1.1286,2.002716933332917e-06
ET777397.1.1322,3.1044774338230033e-06
ET777398.1.1280,0.0009063038050148015
ET777416.1.1306,3.4966349761027267e-05
ET777432.1.1290,3.412189864711633e-05
ET777439.1.1288,0.000353589942608394
ET777452.1.1297,4.397215251502363e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.8216585933113986e-06
ET777464.1.1295,4.0882397383940593e-07
ET777468.1.1373,1.0564567170319412e-06
ET777478.1.1389,1.5564255432070717e-05
ET777480.1.1286,1.0468667069442197e-05
ET777482.1.1269,0.0004419104050313204
ET777500.1.1271,0.0001749131657246116
ET777503.1.1389,0.0
ET777506.1.1261,1.0771586767289733e-06
ET777507.1.1377,6.311393889023708e-06
ET777512.1.1293,0.0005048269521482835
ET777514.1.1400,0.0002337742007338243
ET777515.1.1408,1.977349758515224e-05
ET777517.1.1395,1.2834095841251726e-05
ET777520.1.1299,3.1626746045059383e-06
ET777523.1.1255,1.2448536045842427e-05
ET777529.1.1379,3.6338505580178674e-06
ET777540.1.1327,1.9787128778473953e-06
ET777542.1.1389,1.616463996463932e-05
ET777545.1.1391,0.0
ET777547.1.1382,6.110789703500916e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,1.5588722117922832e-06
ET777559.1.1291,2.9990468085115477e-05
