guild,feature_importance
ET776793.1.1287,3.14439558510419e-06
ET776797.1.1402,6.979673918669603e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.00020365318298049695
ET776833.1.1374,7.892943050690439e-06
ET776836.1.1286,0.00029875372192371354
ET776838.1.1341,0.0
ET776841.1.1363,0.00013914113826692473
ET776846.1.1406,1.0010927434357365e-06
ET776860.1.1353,1.5519092238991035e-07
ET776871.1.1366,7.03595139799679e-05
ET776878.1.1392,1.1174688014677348e-05
ET776882.1.1288,3.325363811464916e-08
ET776892.1.1385,4.9154827166582e-05
ET776894.1.1287,0.0005797645013741143
ET776898.1.1395,3.992935521568249e-08
ET776908.1.1289,0.00032956374215395613
ET776909.1.1384,4.226954913828969e-05
ET776910.1.1203,1.0925394207958664e-06
ET776915.1.1286,0.0
ET776917.1.1271,3.385706767487375e-05
ET776923.1.1396,3.3563381265370184e-05
ET776924.1.1391,8.04178027697116e-06
ET776928.1.1344,1.47330642598893e-05
ET776952.1.1270,0.0011964533068781296
ET776954.1.1339,4.2503545186652e-05
ET776956.1.1285,7.742127669817735e-07
ET777037.1.1289,2.3611101405932717e-06
ET777041.1.1378,1.351744704556521e-05
ET777055.1.1312,4.3544807826288036e-05
ET777057.1.1265,1.9107087100533444e-07
ET777088.1.1267,4.411399099768373e-06
ET777112.1.1269,1.8097417857016945e-05
ET777128.1.1262,1.3105774864085075e-05
ET777133.1.1263,2.2307939871526275e-06
ET777152.1.1277,0.0
ET777154.1.1343,1.95362878509545e-06
ET777179.1.1274,1.8137295912270903e-09
ET777185.1.1256,0.0
ET777199.1.1264,1.4038242352303141e-05
ET777207.1.1373,1.9745037871214643e-05
ET777216.1.1325,3.17538634112007e-07
ET777225.1.1256,2.0740278589885772e-06
ET777241.1.1258,2.5742971691022422e-05
ET777245.1.1203,0.00026012174266423023
ET777256.1.1256,2.4357792858946715e-06
ET777259.1.1267,0.0
ET777266.1.1327,4.216918188256213e-06
ET777284.1.1362,1.8474015449428096e-05
ET777322.1.1266,7.835765859928307e-06
ET777324.1.1329,3.733065975780286e-05
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,4.786457568803219e-06
ET777365.1.1388,0.0
ET777366.1.1347,1.3960311130803436e-06
ET777376.1.1286,1.7167650052772496e-06
ET777397.1.1322,2.6725460644816425e-06
ET777398.1.1280,0.0008600744468351261
ET777416.1.1306,2.4736994199009233e-05
ET777432.1.1290,2.4748840859647513e-05
ET777439.1.1288,0.00033264060891869096
ET777452.1.1297,3.8142076404805404e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.5013391037100448e-06
ET777464.1.1295,1.0649253644319081e-07
ET777468.1.1373,2.396496178725786e-06
ET777478.1.1389,1.6275398384824386e-05
ET777480.1.1286,9.48366421621271e-06
ET777482.1.1269,0.0004709402588366003
ET777500.1.1271,0.00016484984307882326
ET777503.1.1389,0.0
ET777506.1.1261,1.1110127704921028e-06
ET777507.1.1377,6.001336054031907e-06
ET777512.1.1293,0.0004675801278022266
ET777514.1.1400,0.0002236984625520415
ET777515.1.1408,1.9627225227943155e-05
ET777517.1.1395,1.5920358216392662e-05
ET777520.1.1299,1.620501538577959e-06
ET777523.1.1255,1.4157199499621548e-05
ET777529.1.1379,5.011740144189922e-06
ET777540.1.1327,2.398926368620998e-06
ET777542.1.1389,1.6892506489542303e-05
ET777545.1.1391,0.0
ET777547.1.1382,1.0289700251114355e-06
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,5.351938148535507e-07
ET777559.1.1291,3.2552766931874245e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004366116101167989
ET777596.1.1411,8.657082142756731e-07
ET777598.1.1293,0.00028145036305613527
ET777612.1.1274,8.272832426197496e-06
ET777620.1.1291,4.23409774643506e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.8588547153085685e-05
ET777635.1.1397,3.7040206848842606e-06
ET777642.1.1352,1.903256586838723e-07
ET777644.1.1387,0.0
ET777645.1.1268,8.826766506182477e-07
ET777672.1.1225,1.6303542713723008e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.138443392600017e-05
ET777745.1.1359,1.3884267849009897e-06
ET777757.1.1422,1.5256262977997222e-05
ET777788.1.1403,1.0084843639326855e-05
ET777791.1.1212,3.1055211542488414e-06
ET777806.1.1322,1.2730101575274249e-05
ET777812.1.1396,0.0
ET777879.1.1294,6.351284188574225e-07
ET777894.1.1261,0.0
ET777895.1.1394,4.5127642258902866e-07
ET777971.1.1204,0.0003049524309829314
ET777999.1.1356,2.905322308110021e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.868577800738845e-05
ET778044.1.1385,1.072850479949917e-05
ET778070.1.1402,1.5131187825739372e-05
ET778073.1.1322,0.00010537841006550832
ET778074.1.1388,0.00045988683082983246
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,9.012087585102807e-06
ET778164.1.1338,5.589538645360582e-07
ET778168.1.1339,6.760837338073349e-06
ET778170.1.1283,4.990814518536141e-05
ET778182.1.1364,5.243078728541247e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00012822181315737033
ET778225.1.1399,2.278588002343238e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,4.135902419933745e-06
ET778248.1.1341,6.856725710314297e-05
ET778253.1.1380,2.5104570701230562e-05
ET778256.1.1404,1.0657248288963553e-05
ET778264.1.1404,6.630296244293529e-07
ET778269.1.1396,4.375284786719425e-06
ET778271.1.1403,2.341090690772885e-07
ET778274.1.1392,0.0
ET778295.1.1326,2.430672952682428e-07
ET778308.1.1403,1.8813113282617303e-05
ET778329.1.1334,4.070698315874238e-06
ET778330.1.1397,9.895408263173318e-06
ET778338.1.1387,8.902248400972002e-08
ET778348.1.1322,1.768925793628234e-06
ET778354.1.1387,0.00023221630620414043
ET778362.1.1345,2.6676007116738324e-05
ET778419.1.1388,4.347291751398356e-06
ET778438.1.1420,0.0
ET778456.1.1401,4.851599552013245e-06
ET778496.1.1401,1.938882125158608e-07
ET778509.1.1401,1.7223745403335118e-06
ET778512.1.1403,2.0892096664054674e-06
ET778517.1.1380,1.3723556041930494e-05
ET778522.1.1384,3.710730029403933e-05
ET778539.1.1385,6.771737132763459e-05
ET778552.1.1402,3.2667662021057176e-06
ET778567.1.1398,6.123920888771527e-05
ET778578.1.1373,3.3805224367931554e-06
ET778592.1.1390,1.1566034013064385e-06
ET778593.1.1400,4.666007648317913e-06
ET778598.1.1397,2.101852760392963e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.524683483002007e-05
ET778614.1.1403,9.68038395869179e-06
ET778616.1.1298,0.0
ET778622.1.1397,1.4959845414584334e-07
ET778625.1.1365,1.4589745231542626e-05
ET778632.1.1397,2.635996417866282e-05
ET778637.1.1304,3.763821648430488e-05
ET778663.1.1260,4.7881708910464556e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,4.84927504463275e-07
ET778812.1.1386,1.7377781124443437e-05
ET778819.1.1262,0.0001114904124136325
ET778820.1.1349,7.3969426005534215e-06
ET778828.1.1398,1.7111464731155227e-05
ET778833.1.1395,1.5129555572250215e-05
ET778848.1.1375,6.033624254506598e-05
ET778856.1.1365,1.4941167012031744e-07
ET778858.1.1261,1.2369234360200628e-05
ET778860.1.1374,3.225778993818464e-06
ET778863.1.1253,0.002284196327674552
ET778871.1.1375,0.0
ET778872.1.1287,4.343531631222717e-06
ET778886.1.1279,0.0005589138704241236
ET778893.1.1359,0.0
ET778897.1.1261,0.00013503796918294312
ET778898.1.1349,1.653122392935624e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.588010305746668e-05
ET778904.1.1389,2.7809657725562153e-06
ET778905.1.1289,8.425912981928116e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.1340738151569895e-06
ET778920.1.1402,7.615290539142605e-07
ET778928.1.1310,0.00012071550387964446
ET778934.1.1251,1.6530079460455923e-06
ET778941.1.1389,8.399910481774165e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00014246978046860516
ET778964.1.1407,2.1619528389686054e-05
ET778973.1.1417,4.907794186114508e-06
ET778974.1.1385,4.9514766699807506e-06
ET778982.1.1399,1.2483796900526032e-05
ET778988.1.1396,0.0
ET779005.1.1371,4.675590477822161e-06
ET779008.1.1387,2.198267351356945e-05
ET779013.1.1407,3.043920686896986e-06
ET779035.1.1415,8.412158816257995e-06
ET779041.1.1251,2.373081088158972e-06
ET779046.1.1402,1.5231950623764187e-05
ET779051.1.1400,2.7160413008109203e-05
ET779052.1.1312,0.0
ET779054.1.1366,7.511328749080773e-05
ET779071.1.1414,2.562802458691509e-05
ET779075.1.1401,6.7784919061222815e-06
ET779078.1.1293,2.0646777478712862e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.793546717179821e-06
ET779175.1.1386,1.618477220011948e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.975215185095096e-05
ET779257.1.1241,6.969815237121933e-05
ET779259.1.1349,6.045437709796592e-07
ET779301.1.1404,2.1583498558955753e-05
ET779320.1.1391,0.0003836639148797983
ET779323.1.1406,5.464905610983813e-07
ET779462.1.1379,6.881296819718781e-06
ET779463.1.1390,0.0
ET779474.1.1406,3.1353033100478576e-06
ET790142.1.1228,2.826738024631574e-05
ET790158.1.1203,0.0008752216885421681
ET790196.1.1206,7.877356657751881e-05
ET790226.1.1203,0.0005408552468224375
ET790471.1.1202,2.6912908695071463e-06
ET790986.1.1506,1.2590633404456877e-05
ET794119.1.1454,0.00017180799831235458
ET794153.1.1459,9.645157978025703e-07
ET794178.1.1450,7.265794508721627e-06
ET799672.1.1238,0.00012336162829169764
ET801557.1.1271,3.2420482242625443e-06
ET808442.1.1293,5.857815716389957e-05
ET826403.1.1339,5.868161206007075e-09
ET828409.1.1423,2.1635425657657578e-05
ET843173.1.1540,1.2553603886287457e-06
ET843250.1.1446,3.281244711781487e-06
ET843349.1.1425,4.2980057412784365e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.4016663123312204e-06
ET844260.1.1419,1.6191131744449685e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.1865123740065234e-06
ET844544.1.1547,8.286092275652083e-06
ET844902.1.1471,9.970999357027613e-08
ET845249.1.1218,0.0
ET845481.1.1289,3.962286009568146e-06
ET850576.1.1430,6.533030629015347e-06
ET864467.1.1485,5.413721020009996e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.66190629625808e-06
ET878313.1.1507,7.45628871869781e-06
ET883765.1.910,4.5754259428736464e-06
ET887971.1.1372,1.5645830515347474e-06
ET909652.1.1362,2.6124870179106827e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.643095823276261e-05
ET919864.1.1408,3.028760825841647e-05
ET928746.1.1484,1.618580340434207e-07
ET928984.1.1238,0.00014766517007497621
ET931404.1.1403,1.1483887482843984e-05
ET931440.1.1396,4.134668020230266e-05
ET939405.1.1474,1.2887202856990762e-06
ET939413.1.1549,3.6941745333769696e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.690113940953872e-06
ET978819.1.1276,3.809129156782531e-06
ET999240.1.1259,3.6173009064016574e-05
FAGH01000127.1.1295,0.0007472341568784833
FATJ01000006.3367.4875,0.0005280081246953605
FATL01000012.89600.91090,5.023533493547977e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001335943111861788
FAVJ01000004.312430.313940,9.697068477891528e-06
FAVK01000008.42.1545,1.75720430813159e-06
FBXW01000008.267.1775,5.0421467923477645e-05
FBXY01000008.115495.116986,2.0155429328373318e-05
FBYB01000006.1397107.1398611,1.6078243083890793e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,7.566653994109314e-05
FCNB01000038.5661.7156,7.209926818782528e-05
FCNT01000097.14.1527,5.240027333696779e-06
FG613726.1.1202,1.0040079618345085e-05
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.6503116545190136e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00015841957756195714
FJ032415.1.1280,8.340122464767592e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.216213924296794e-05
FJ032428.1.1246,2.2713089207749366e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.169650603077207e-06
FJ032483.1.1208,3.186395139278166e-05
FJ032489.1.1260,0.0012424805422577743
FJ032490.1.1227,0.00011095996539456687
FJ032521.1.1227,2.5863120642875286e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.962832883005364e-05
FJ032582.1.1233,8.110774145281705e-06
FJ032586.1.1226,0.00044879388769988047
FJ032587.1.1219,4.134334785062672e-08
FJ032592.1.1245,0.0003161109974067792
FJ032602.1.1219,0.0
FJ032614.1.1222,8.288893461718697e-06
FJ032621.1.1216,1.1666769916979795e-05
FJ032624.1.1238,2.3178506520273157e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,7.234034868211931e-07
FJ225426.1.1443,3.4755524897630125e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,6.523271012254803e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.4929911616302737e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.339919762126693e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.6460844418878423e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.001204021715693829
FJ362707.1.1336,3.325973542179949e-09
FJ362731.1.1336,0.000656402995392082
FJ362735.1.1312,0.00016018084431539925
FJ362751.1.1348,1.1889130029531746e-07
FJ362754.1.1360,1.6472638116938322e-05
FJ362785.1.1342,6.392272871701996e-05
FJ362788.1.1367,2.287338148334676e-05
FJ362793.1.1323,0.0010736291611319704
FJ362794.1.1265,0.0019514335105507063
FJ362799.1.1337,1.156235493458625e-06
FJ362801.1.1349,1.8357137433015666e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,2.1592868740934297e-06
FJ362836.1.1386,3.735565333423732e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,4.807766603250018e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,3.775344623200737e-07
FJ362857.1.1221,4.352736024337512e-05
FJ362860.1.1342,8.26744373527103e-06
FJ362872.1.1361,4.834643283120047e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.3306075222615137e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,1.1402329918109183e-08
FJ362920.1.1206,0.0031278416724632584
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021209347012527257
FJ362958.1.1338,5.460528307079971e-07
FJ362961.1.1366,5.916114129161953e-10
FJ362970.1.1366,2.734457271215913e-06
FJ362979.1.1359,6.533181752641781e-06
FJ362983.1.1338,5.500063567599582e-06
FJ362995.1.1366,8.242460096229885e-06
FJ362997.1.1348,0.00022401168316095332
FJ363002.1.1364,1.6526644943331184e-06
FJ363012.1.1338,6.8821012100906966e-06
FJ363026.1.1365,2.3810763630467596e-05
FJ363028.1.1361,0.00178204266541165
FJ363041.1.1369,0.0003971320714470876
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010266690155238366
FJ363100.1.1348,6.960984357470491e-07
FJ363102.1.1337,1.5902161768047587e-09
FJ363124.1.1367,1.6225731181833617e-05
FJ363133.1.1363,0.00013840113375025565
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020217384831076356
FJ363195.1.1396,1.884828032720664e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363212.1.1359,2.738472555262201e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,5.369122560995263e-06
FJ363240.1.1359,3.7019515120865755e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.48784360015751e-06
FJ363277.1.1367,2.8347257011964825e-06
FJ363278.1.1376,3.1238426486403317e-06
FJ363281.1.1347,2.768230349579164e-05
FJ363294.1.1364,4.978866039839548e-05
FJ363297.1.1386,0.00022850150685678813
FJ363298.1.1368,2.2427893388580378e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,0.0
FJ363316.1.1368,0.00026639740655106514
FJ363326.1.1354,0.00016454413229526852
FJ363372.1.1220,0.0033533052982974896
FJ363377.1.1349,2.684813042089717e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.5562899986611495e-06
FJ363382.1.1367,0.0007126797437124174
FJ363383.1.1358,2.4871574310221484e-07
FJ363389.1.1368,4.057186795765707e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.2401211397816395e-06
FJ363436.1.1364,6.311581832095631e-06
FJ363449.1.1364,0.0002027475656934012
FJ363461.1.1338,2.1275625081694402e-05
FJ363464.1.1357,4.130712524459502e-06
FJ363465.1.1349,6.864683299343582e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,3.562863900917861e-09
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,6.540842100167449e-06
FJ363484.1.1336,1.8927595617672893e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001652469076293713
FJ363493.1.1351,4.2051247521167346e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,7.513983905759821e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.162043115379041e-05
FJ363535.1.1382,4.127145072049996e-06
FJ363547.1.1379,1.1559649233583688e-06
FJ363561.1.1364,0.00017397009698305176
FJ363562.1.1364,8.073104223981727e-06
FJ363568.1.1214,3.9835084926167975e-06
FJ363587.1.1338,1.2172122769056433e-10
FJ363589.1.1357,2.170808925127871e-06
FJ363594.1.1361,0.00018019194864411062
FJ363597.1.1338,4.69698520781668e-06
FJ363601.1.1338,8.254260291369986e-06
FJ363616.1.1341,2.3458093521475354e-06
FJ363619.1.1341,8.155469066997986e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,7.300633879281239e-06
FJ363641.1.1357,1.4380511867097893e-06
FJ363650.1.1354,1.7117923915920967e-06
FJ363658.1.1358,0.0011704902046415367
FJ363667.1.1359,0.0
FJ363670.1.1265,4.7312985565773677e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.670398332170668e-06
FJ363695.1.1351,3.5641274218105882e-06
FJ363717.1.1338,1.679190244046633e-07
FJ363719.1.1335,1.9876338420200996e-06
FJ363734.1.1333,2.2255165237802265e-05
FJ363752.1.1334,3.780478395676098e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,4.0840203567044135e-07
FJ363801.1.1396,3.2837745480621974e-06
FJ363804.1.1356,7.726541504395139e-06
FJ363809.1.1336,2.942093036629323e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011230761266153
FJ363848.1.1345,1.0744099205098107e-06
FJ363858.1.1370,0.0001677384587464088
FJ363861.1.1338,7.340030412262746e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,9.980232652568072e-08
FJ363897.1.1319,2.900901997220153e-06
FJ363916.1.1362,0.00014901693528544124
FJ363935.1.1358,3.483560244976564e-07
FJ363943.1.1316,2.90364210352685e-07
FJ363949.1.1368,1.916495242959851e-06
FJ363951.1.1358,9.970586793693378e-08
FJ363955.1.1380,0.0
FJ363957.1.1359,2.1283670221645257e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.786913955962137e-06
FJ363966.1.1362,1.953859581643588e-07
FJ363975.1.1362,4.2937006685288246e-07
FJ363985.1.1332,1.6288592248499566e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,2.90744838935747e-07
FJ363994.1.1358,1.7690893555496994e-07
FJ363998.1.1378,1.3463057202532824e-05
FJ364003.1.1375,1.6691130690444196e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,3.813022373494968e-05
FJ364058.1.1394,1.869929830926127e-06
FJ364069.1.1321,4.124233545962744e-06
FJ364083.1.1359,2.9250492868498995e-06
FJ364101.1.1357,1.3436677661713223e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,3.127786603956046e-06
FJ364134.1.1354,1.091330010432353e-07
FJ364140.1.1359,6.493868486299169e-07
FJ364178.1.1359,7.149344346380876e-07
FJ364195.1.1387,9.136834864609138e-05
FJ364202.1.1346,2.5914058228309732e-06
FJ364213.1.1357,0.0
FJ364217.1.1354,1.8026436661699249e-06
FJ364241.1.1397,3.3006344903999615e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.5438810142176503e-06
FJ364337.1.1338,8.120870781223376e-07
FJ364350.1.1342,2.6568579504865943e-07
FJ364354.1.1319,4.575351398759013e-06
FJ364366.1.1355,3.3114392391616267e-07
FJ364378.1.1235,5.279571668618792e-06
FJ364383.1.1350,0.0003468498449410358
FJ364417.1.1345,2.30388609762715e-05
FJ364418.1.1204,0.0016022973946887493
FJ364428.1.1366,2.8106038178561348e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.0329943081840111e-06
FJ364454.1.1206,0.0002616458604143297
FJ364472.1.1352,0.0
FJ364480.1.1341,2.425749873877894e-07
FJ364500.1.1354,4.671400026491203e-06
FJ364501.1.1408,2.0600700678585e-05
FJ364552.1.1368,3.774888415078435e-05
FJ364566.1.1365,1.4962190903629362e-08
FJ364590.1.1357,3.4649773070455524e-06
FJ364596.1.1388,3.722741634689527e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,0.0
FJ364617.1.1248,3.859830232128707e-05
FJ364641.1.1352,3.5188739845523085e-05
FJ364653.1.1358,2.8126572664234467e-07
FJ364683.1.1336,2.749546253460379e-05
FJ364692.1.1331,0.00019146455692996826
FJ364700.1.1381,2.7416442107698788e-05
FJ364749.1.1310,1.2000104182032852e-05
FJ364766.1.1361,1.7030332761599737e-05
FJ364769.1.1333,8.112015466968534e-07
FJ364770.1.1339,3.4679588546960427e-06
FJ364810.1.1203,0.003106864357736477
FJ364815.1.1350,1.8572357942353076e-05
FJ364835.1.1389,8.27062791755784e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,3.7137550834208853e-06
FJ364871.1.1208,0.00024513221418094746
FJ364899.1.1354,0.00013715813348677062
FJ364902.1.1337,0.0006373528025119045
FJ364916.1.1366,1.368060454003879e-07
FJ364934.1.1401,0.0003397326573063763
FJ364939.1.1376,1.1193250231826284e-05
FJ364944.1.1372,0.00025633903167737184
FJ364950.1.1345,0.0003211723928790443
FJ364952.1.1338,0.0
FJ364970.1.1373,2.7852144200553262e-05
FJ364987.1.1366,3.194126772269128e-07
FJ364989.1.1370,3.438848942479202e-07
FJ364991.1.1369,6.923130356284895e-05
FJ364998.1.1334,1.5950975935790258e-07
FJ365009.1.1395,1.0880858786082718e-05
FJ365014.1.1343,7.831835042325919e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.092088654369014e-06
FJ365030.1.1345,0.00010537042618357835
FJ365031.1.1342,0.0
FJ365054.1.1355,3.2768768194682164e-05
FJ365071.1.1328,0.00013076493514919567
FJ365082.1.1375,7.014438067896397e-07
FJ365103.1.1364,0.00010990108794821206
FJ365124.1.1363,1.4932737800145714e-05
FJ365127.1.1349,1.5044197224978459e-06
FJ365142.1.1338,1.0383512546419138e-06
FJ365147.1.1380,0.0001650698962660128
FJ365183.1.1339,0.0
FJ365188.1.1330,4.884642883674195e-05
FJ365189.1.1355,4.500726825933766e-06
FJ365192.1.1381,1.935517423214895e-05
FJ365213.1.1354,0.00021841334307705744
FJ365214.1.1357,0.0
FJ365228.1.1356,8.779686641193888e-05
FJ365235.1.1357,9.434206636476081e-06
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.805215814891385e-05
FJ365248.1.1328,0.00022982346577974673
FJ365251.1.1334,0.0003977833047858708
FJ365255.1.1357,0.0005187231808000114
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015738456476540642
FJ365270.1.1338,5.9882457771458124e-05
FJ365274.1.1376,0.00027648683661327236
FJ365277.1.1341,0.000239959283542841
FJ365281.1.1358,0.0
FJ365300.1.1383,1.4966991675515918e-07
FJ365305.1.1340,0.0003039993062889853
FJ365306.1.1338,0.0004593557362219551
FJ365311.1.1373,0.0
FJ365333.1.1336,2.2162589006544586e-06
FJ365334.1.1347,2.532532251002166e-06
FJ365338.1.1326,3.937805584279175e-05
FJ365339.1.1317,1.0327073472000139e-06
FJ365340.1.1356,4.452306062546505e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.5734764793322408e-06
FJ365353.1.1315,2.807811843952606e-07
FJ365362.1.1347,1.0095377850924845e-06
FJ365364.1.1358,1.1850326395843602e-05
FJ365384.1.1389,1.5680027263598787e-07
FJ365408.1.1328,1.6625246508750717e-06
FJ365425.1.1382,6.3273337073470344e-06
FJ365429.1.1375,3.387584087170915e-06
FJ365435.1.1371,0.00011084995834218048
FJ365447.1.1474,2.515461700037194e-06
FJ365457.1.1354,4.316841752168562e-05
FJ365468.1.1237,0.0003260213914623254
FJ365470.1.1398,1.7387734750818348e-07
FJ365525.1.1334,2.8665461796722743e-06
FJ365526.1.1333,3.77193607384745e-07
FJ365559.1.1250,0.0027279145103215477
FJ365587.1.1377,3.804461350685762e-07
FJ365597.1.1339,4.3325021608601006e-05
FJ365607.1.1361,1.2816605690726597e-06
FJ365620.1.1374,0.0006519148715551878
FJ365646.1.1360,4.489049175460238e-05
FJ365651.1.1334,0.00018965844096339467
FJ365668.1.1209,0.00022091660314367109
FJ365683.1.1335,2.689163135478222e-05
FJ365689.1.1362,4.93366464015048e-07
FJ365702.1.1345,3.0014804046950562e-06
FJ365703.1.1290,2.3294079865106395e-05
FJ365710.1.1352,2.8300959476536787e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.4391796815517986e-06
FJ365734.1.1342,2.3889573398763374e-05
FJ365740.1.1336,2.9989171682220647e-06
FJ365744.1.1384,1.51674004750813e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.000417826632467862
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,1.5942589400521351e-06
FJ365806.1.1360,5.169497054621994e-05
FJ365817.1.1359,2.612594915847864e-07
FJ365832.1.1347,3.7642730833898e-06
FJ365836.1.1361,6.1269956744696486e-06
FJ365844.1.1361,4.1115603406048674e-05
FJ365859.1.1338,2.0045976154185026e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,4.5397196382731133e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.7211287904370363e-06
FJ365925.1.1363,1.2656870695531473e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.0822979948993744e-07
FJ365946.1.1343,1.3281472658650335e-07
FJ365953.1.1345,3.2782529312607965e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006524192791031889
FJ366012.1.1323,2.0586245328791664e-05
FJ366013.1.1355,0.0006100285010464852
FJ366023.1.1333,4.634382211334697e-05
FJ366026.1.1358,0.0006029173519037117
FJ366040.1.1349,0.0
FJ366045.1.1350,8.120531402870487e-07
FJ366047.1.1235,2.8200803064535485e-07
FJ366051.1.1366,2.8754797325475537e-05
FJ366054.1.1360,1.925116437626264e-06
FJ366067.1.1355,2.019776377758162e-05
FJ366077.1.1349,0.0004722004019290777
FJ366082.1.1348,7.469457666132581e-07
FJ366086.1.1361,0.0006924131776883072
FJ366097.1.1386,3.7522888143394103e-06
FJ366106.1.1342,0.0006122812284741515
FJ366119.1.1338,9.14984423559443e-07
FJ366134.1.1357,0.00031086022997679487
