feature_id,feature_importance
HQ681776.1.1450,3.011548922704231e-11
EF399984.1.1494,2.922513192498424e-11
AP018536.383359.384857,2.8456634749021066e-11
EU748519.1.1354,2.5010002158268904e-11
AQUW01000012.1.1214,2.2875186778100897e-11
HQ739189.1.1416,2.1977385058259023e-11
DQ795337.1.1391,2.1675615297199963e-11
JF797535.1.1316,2.164198971669739e-11
KR866070.1.1208,2.1055863755933762e-11
FJ370213.1.1363,2.0976361385365958e-11
HQ809011.1.1451,2.0976361385236785e-11
KF842151.1.1379,2.0694436490914837e-11
HQ776509.1.1453,1.949290105833835e-11
KF842986.1.1379,1.6957008405605086e-11
DQ797242.1.1392,1.6612425366743962e-11
JQ452131.1.1355,1.657141089937506e-11
DQ806926.1.1328,1.6550365020344343e-11
HQ796635.1.1460,1.6266814890772328e-11
HQ796644.1.1453,1.1884161011132504e-11
ATXO01000007.1.1263,1.1383451850287112e-11
AF439641.1.1400,1.0362509104871143e-11
DQ794980.1.1393,9.925542231076901e-12
LS999984.1.1525,9.573645861632987e-12
JQ184711.1.1319,7.57343224145117e-12
EU510514.1.1273,6.316298523224499e-12
DQ796878.1.1380,4.842684627689255e-12
AB696394.1.1357,3.6741756495687314e-12
DQ794473.1.1277,3.6741121532495096e-12
AB606384.1.1479,3.205035351946331e-12
EU468912.1.1270,2.711994193220034e-12
DQ798975.1.1403,2.6842577200684926e-12
X78720.1.1453,2.357455321586883e-12
EU469441.1.1300,1.8431689189499213e-12
KF842469.1.1394,1.8095377324366797e-12
HQ792682.1.1434,1.7636758620139763e-12
DQ057422.1.1460,5.019159479216629e-21
AB547648.1.1487,1.6027882230310347e-21
EU771898.1.1397,1.299600397430253e-21
HM558403.1.1383,6.464973263862359e-22
HQ908734.1.1291,3.1496422824851866e-26
FJ976284.1.1354,2.988798471024667e-26
DQ014981.1.1325,0.0
JQ185213.1.1355,0.0
JN173177.1.1419,0.0
JN187068.1.1497,0.0
JF797595.1.1303,0.0
DQ342328.1.1502,0.0
JF152180.1.1335,0.0
JQ186520.1.1368,0.0
DQ327487.1.1353,0.0
DQ793343.1.1369,0.0
DQ455829.1.1451,0.0
JN245678.1.1468,0.0
JF237744.1.1361,0.0
DQ793332.1.1376,0.0
JF152804.1.1371,0.0
JF237592.1.1369,0.0
JQ186510.1.1362,0.0
JF124688.1.1336,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF920361.1.1333,0.0
JF240255.1.1377,0.0
DQ456046.1.1458,0.0
JF241502.1.1380,0.0
JF797495.1.1310,0.0
JF920375.1.1352,0.0
DQ440561.1.1329,0.0
JN173096.1.1498,0.0
DQ014893.1.1343,0.0
DQ455993.1.1452,0.0
JQ185411.1.1335,0.0
JQ185408.1.1354,0.0
JQ186387.1.1365,0.0
DQ793319.1.1398,0.0
DQ777880.1.1499,0.0
CZCA01000489.3432.4942,0.0
JF240952.1.1351,0.0
JF797571.1.1308,0.0
JF151396.1.1371,0.0
JF151653.1.1370,0.0
JF151704.1.1366,0.0
DQ456002.1.1433,0.0
DQ014902.1.1332,0.0
DQ342330.1.1514,0.0
JF240740.1.1354,0.0
JQ185323.1.1351,0.0
JF797519.1.1303,0.0
JF240422.1.1335,0.0
JF124766.1.1334,0.0
DQ327276.1.1365,0.0
JF153130.1.1366,0.0
JF712661.1.1208,0.0
DQ455827.1.1444,0.0
DQ441294.1.1354,0.0
CYZM01000020.534.2044,0.0
DQ793347.1.1245,0.0
JF234245.1.1370,0.0
JF234074.1.1370,0.0
DQ057372.1.1393,0.0
DQ441335.1.1284,0.0
JF920353.1.1335,0.0
JQ184937.1.1330,0.0
DQ327170.1.1353,0.0
JQ186594.1.1350,0.0
JF120137.1.1363,0.0
JN409468.1.1448,0.0
DQ326950.1.1352,0.0
JF920357.1.1351,0.0
JF158381.1.1365,0.0
JF234038.1.1367,0.0
JF920339.1.1383,0.0
JQ186600.1.1362,0.0
JF159385.1.1351,0.0
JN559488.1.1490,0.0
JF815403.1.1489,0.0
DQ326949.1.1352,0.0
JF159460.1.1350,0.0
JF117724.1.1357,0.0
JN559509.1.1488,0.0
DQ793362.1.1379,0.0
JQ185017.1.1391,0.0
JQ185037.1.1358,0.0
DQ673512.1.1478,0.0
JQ186540.1.1367,0.0
DQ327173.1.1351,0.0
JQ185470.1.1347,0.0
CZAR01000037.27480.28953,0.0
JQ185207.1.1339,0.0
JF153317.1.1392,0.0
JF153523.1.1347,0.0
DQ015184.1.1340,0.0
JF153934.1.1360,0.0
DQ015194.1.1328,0.0
JN251781.1.1331,0.0
DQ015350.1.1329,0.0
JF120720.1.1366,0.0
DQ015528.1.1339,0.0
DQ015609.1.1337,0.0
DQ015646.1.1345,0.0
DQ441287.1.1314,0.0
JN387334.1.1318,0.0
JF234954.1.1375,0.0
DQ015648.1.1347,0.0
JF154739.1.1369,0.0
JF155181.1.1335,0.0
DQ455824.1.1440,0.0
JF156412.1.1365,0.0
DQ456069.1.1449,0.0
JQ186534.1.1339,0.0
DQ455951.1.1458,0.0
JF312675.1.1385,0.0
JF975741.1.1489,0.0
JF142145.1.1375,0.0
JF750939.1.1409,0.0
JF135345.1.1367,0.0
JF506640.1.1362,0.0
JF133967.1.1369,0.0
D89330.1.1512,0.0
JF776388.1.1384,0.0
JF141876.1.1383,0.0
JN020353.1.1438,0.0
JF506633.1.1362,0.0
DQ009687.1.1217,0.0
JF142008.1.1345,0.0
JN012890.1.1426,0.0
JQ185735.1.1354,0.0
DQ014559.1.1339,0.0
JF797359.1.1335,0.0
D86197.1.1437,0.0
DQ793245.1.1374,0.0
D86192.1.1435,0.0
JF131759.1.1337,0.0
JF501606.1.1434,0.0
JF131672.1.1361,0.0
JF159595.1.1352,0.0
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JF131285.1.1359,0.0
DQ455880.1.1300,0.0
DI412661.1.1340,0.0
JN013150.1.1426,0.0
JF506644.1.1364,0.0
JF135466.1.1371,0.0
JN012953.1.1460,0.0
JF138446.1.1356,0.0
JN012989.1.1451,0.0
JN013015.1.1455,0.0
DQ455870.1.1288,0.0
JN013055.1.1458,0.0
JF703628.1.1513,0.0
JF138197.1.1347,0.0
JF703604.1.1513,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
DQ793259.1.1395,0.0
DI141025.1.1304,0.0
JQ186143.1.1330,0.0
JQ186004.1.1334,0.0
JF135534.1.1359,0.0
JF139928.1.1354,0.0
JF681464.1.1256,0.0
JF140876.1.1359,0.0
D89332.1.1532,0.0
DQ793258.1.1282,0.0
JF135518.1.1365,0.0
DQ455846.1.1446,0.0
JN012913.1.1445,0.0
DQ793257.1.1285,0.0
JN020644.1.1417,0.0
JF131013.1.1258,0.0
DQ014812.1.1334,0.0
DQ014744.1.1338,0.0
DQ793275.1.1289,0.0
JN012808.1.1459,0.0
DQ793281.1.1393,0.0
JF146374.1.1356,0.0
DQ777946.1.1458,0.0
JQ185572.1.1359,0.0
DQ455918.1.1453,0.0
JF147782.1.1370,0.0
DQ014659.1.1346,0.0
DQ014737.1.1338,0.0
DQ777935.1.1493,0.0
DQ777895.1.1519,0.0
JQ185512.1.1345,0.0
JN032883.1.1399,0.0
JQ185510.1.1362,0.0
DQ394935.1.1522,0.0
JF150656.1.1355,0.0
JF797488.1.1315,0.0
DQ793316.1.1393,0.0
JN012660.1.1452,0.0
DQ777881.1.1492,0.0
JF150985.1.1355,0.0
DQ399356.1.1479,0.0
JN167613.1.1490,0.0
JF747609.1.1267,0.0
JF265850.1.1359,0.0
D86184.1.1515,0.0
DQ014649.1.1384,0.0
D86187.1.1513,0.0
DQ353927.1.1482,0.0
JF797382.1.1303,0.0
JF797383.1.1312,0.0
DQ377947.1.1374,0.0
JF129679.1.1354,0.0
JF142362.1.1383,0.0
JF129236.1.1333,0.0
JQ185671.1.1368,0.0
JF143268.1.1370,0.0
DQ366691.1.1269,0.0
DQ014568.1.1344,0.0
JQ185612.1.1341,0.0
DQ455898.1.1454,0.0
JF145838.1.1337,0.0
JF128995.1.1359,0.0
DQ793241.1.1399,0.0
JF117067.1.1365,0.0
JN104029.1.1463,0.0
JF443769.1.1385,0.0
DQ014580.1.1347,0.0
DQ394661.1.1545,0.0
JF411966.1.1448,0.0
JF146004.1.1361,0.0
JF146078.1.1354,0.0
DQ455907.1.1457,0.0
DQ366689.1.1224,0.0
DQ009688.1.1215,0.0
DQ057416.1.1471,0.0
DQ326866.1.1353,0.0
JF208261.1.1361,0.0
JF182033.1.1329,0.0
JQ183361.1.1338,0.0
JQ183370.1.1355,0.0
JQ014421.1.1209,0.0
DQ456245.1.1452,0.0
JF181670.1.1367,0.0
JF211007.1.1361,0.0
DQ287787.1.1400,0.0
DQ456234.1.1446,0.0
JF181596.1.1364,0.0
JQ183427.1.1363,0.0
JF217088.1.1357,0.0
DQ326193.1.1349,0.0
JNLG01000001.2768369.2769878,0.0
JNGB01000255.3493.4967,0.0
DQ295892.1.1494,0.0
JF182165.1.1357,0.0
JQ183752.1.1346,0.0
DQ307703.1.1392,0.0
JQ072168.1.1413,0.0
JQ087391.1.1503,0.0
DQ325618.1.1351,0.0
DQ456247.1.1440,0.0
JF184055.1.1362,0.0
JQ183159.1.1363,0.0
DQ456392.1.1462,0.0
JF207434.1.1370,0.0
DQ326182.1.1354,0.0
JF183959.1.1367,0.0
DQ325602.1.1340,0.0
DQ308589.1.1527,0.0
JQ072105.1.1419,0.0
DQ326186.1.1355,0.0
JF182421.1.1363,0.0
JN995582.1.1479,0.0
DQ456395.1.1455,0.0
JF217215.1.1357,0.0
JF179224.1.1335,0.0
JQ183615.1.1332,0.0
DQ232863.1.1444,0.0
JF218684.1.1345,0.0
JF177220.1.1318,0.0
JF177026.1.1335,0.0
JQ183692.1.1353,0.0
DQ223917.1.1214,0.0
DQ174168.1.1341,0.0
DQ456220.1.1454,0.0
JN831369.1.1220,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
DQ326255.1.1349,0.0
DQ456463.1.1450,0.0
DQ326200.1.1352,0.0
DQ234100.1.1513,0.0
DQ456400.1.1420,0.0
JN969337.1.1490,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JQ183465.1.1344,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
JF177757.1.1351,0.0
DQ235579.1.1443,0.0
DQ267700.1.1277,0.0
JN863469.1.1246,0.0
DQ456460.1.1452,0.0
JF177362.1.1349,0.0
DQ456225.1.1458,0.0
DQ250645.1.1314,0.0
DQ325649.1.1334,0.0
JF186256.1.1367,0.0
JF186313.1.1347,0.0
JQ084267.1.1492,0.0
DQ456331.1.1451,0.0
DQ325768.1.1325,0.0
JF197159.1.1360,0.0
JF192305.1.1345,0.0
JF197416.1.1347,0.0
JQ074012.1.1294,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
JF198387.1.1359,0.0
JF190728.1.1357,0.0
JF198522.1.1350,0.0
DQ456340.1.1449,0.0
DQ325862.1.1349,0.0
JF189684.1.1343,0.0
JF198578.1.1357,0.0
JF197024.1.1357,0.0
JF192604.1.1366,0.0
DQ325692.1.1352,0.0
JQ083789.1.1511,0.0
JF194361.1.1386,0.0
JF194008.1.1359,0.0
DQ325765.1.1359,0.0
JF196953.1.1351,0.0
JF193794.1.1368,0.0
JQ083428.1.1519,0.0
JQ083904.1.1489,0.0
JQ083417.1.1528,0.0
JF193498.1.1348,0.0
JQ083953.1.1474,0.0
JQ084035.1.1510,0.0
JQ084051.1.1497,0.0
JF193117.1.1388,0.0
JF197006.1.1364,0.0
JF198707.1.1359,0.0
JF199152.1.1381,0.0
JF186440.1.1371,0.0
JQ084279.1.1482,0.0
DQ456296.1.1449,0.0
JF189318.1.1335,0.0
JQ072262.1.1427,0.0
JQ072251.1.1442,0.0
DQ456272.1.1549,0.0
DQ325689.1.1388,0.0
JQ085061.1.1491,0.0
DQ456381.1.1454,0.0
DQ325685.1.1348,0.0
JF188851.1.1368,0.0
JQ085657.1.1271,0.0
JF188540.1.1365,0.0
DQ456251.1.1450,0.0
DQ456384.1.1454,0.0
DQ325660.1.1386,0.0
JQ084527.1.1496,0.0
DQ326080.1.1350,0.0
JF189323.1.1370,0.0
DQ325939.1.1351,0.0
JQ072717.1.1365,0.0
JF189509.1.1356,0.0
JQ084329.1.1533,0.0
DQ456362.1.1442,0.0
JF189481.1.1383,0.0
JQ072685.1.1304,0.0
JF200027.1.1366,0.0
JQ072277.1.1442,0.0
DQ325982.1.1342,0.0
JQ084332.1.1496,0.0
JF202287.1.1304,0.0
DQ456318.1.1452,0.0
JQ084388.1.1483,0.0
DQ456299.1.1422,0.0
JF220351.1.1310,0.0
DQ174155.1.1339,0.0
JQ184923.1.1349,0.0
DQ326447.1.1341,0.0
JQ184645.1.1354,0.0
JF229141.1.1340,0.0
JF161518.1.1282,0.0
JF161512.1.1353,0.0
DQ057452.1.1455,0.0
JQ184678.1.1349,0.0
DQ057451.1.1404,0.0
JF161459.1.1351,0.0
JN639391.1.1262,0.0
DQ326585.1.1351,0.0
JF229737.1.1367,0.0
JF230578.1.1384,0.0
JF161248.1.1347,0.0
JQ184767.1.1377,0.0
JF161198.1.1349,0.0
DQ057480.1.1449,0.0
JF161568.1.1377,0.0
DQ160208.1.1465,0.0
JQ184495.1.1339,0.0
JN680618.1.1455,0.0
JQ184213.1.1322,0.0
JF161693.1.1351,0.0
JQ184266.1.1358,0.0
DQ071480.1.1504,0.0
DQ456108.1.1454,0.0
JF161683.1.1388,0.0
JQ184348.1.1355,0.0
JQ184367.1.1348,0.0
JF161681.1.1371,0.0
JF161581.1.1333,0.0
JQ184418.1.1354,0.0
JF228043.1.1349,0.0
JN680611.1.1459,0.0
DQ057482.1.1450,0.0
JF161086.1.1352,0.0
DQ326597.1.1346,0.0
DQ326680.1.1351,0.0
JF231003.1.1341,0.0
JF231450.1.1376,0.0
JF160056.1.1354,0.0
DQ456079.1.1457,0.0
JF159724.1.1335,0.0
JQ184849.1.1364,0.0
DQ326830.1.1351,0.0
JF159661.1.1347,0.0
JN573359.1.1276,0.0
DQ057400.1.1396,0.0
JN559735.1.1504,0.0
JN559623.1.1493,0.0
JN559616.1.1500,0.0
JN559567.1.1501,0.0
JQ184891.1.1359,0.0
JF231591.1.1330,0.0
JF160083.1.1354,0.0
JF160112.1.1371,0.0
JQ184847.1.1390,0.0
JF161010.1.1382,0.0
DQ456090.1.1455,0.0
DQ057421.1.1460,0.0
JN619899.1.1399,0.0
JQ184787.1.1345,0.0
JN619878.1.1412,0.0
DQ326682.1.1354,0.0
JF194489.1.1352,0.0
JF160180.1.1268,0.0
JF161006.1.1350,0.0
DQ644497.1.1533,0.0
DQ326782.1.1351,0.0
DQ456082.1.1452,0.0
DQ057407.1.1424,0.0
DQ057401.1.1386,0.0
DQ071481.1.1482,0.0
DQ456166.1.1450,0.0
JF226035.1.1373,0.0
DQ539024.1.1202,0.0
JF171931.1.1380,0.0
JN713328.1.1506,0.0
DQ129408.1.1279,0.0
DQ456470.1.1450,0.0
JF221453.1.1349,0.0
JF169949.1.1363,0.0
JF221690.1.1374,0.0
JF168303.1.1318,0.0
DQ123580.1.1457,0.0
JQ183939.1.1362,0.0
DQ465412.1.1218,0.0
JF163825.1.1359,0.0
JQ183949.1.1358,0.0
DQ113749.1.1437,0.0
JN713312.1.1522,0.0
JF220976.1.1376,0.0
JF172015.1.1361,0.0
JF220967.1.1337,0.0
DQ456202.1.1447,0.0
DQ326268.1.1334,0.0
DQ326292.1.1370,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
DQ456204.1.1444,0.0
JN792350.1.1393,0.0
JQ183803.1.1368,0.0
JQ183886.1.1351,0.0
JQ183813.1.1395,0.0
JF173953.1.1367,0.0
JF173891.1.1387,0.0
JF220962.1.1367,0.0
JN713521.1.1496,0.0
JQ183826.1.1361,0.0
JN713280.1.1508,0.0
JF163596.1.1351,0.0
JN681947.1.1424,0.0
JF163075.1.1334,0.0
DQ113680.1.1437,0.0
DQ100445.1.1484,0.0
JF224375.1.1373,0.0
JF161844.1.1333,0.0
DQ641256.1.1334,0.0
JF224412.1.1365,0.0
DQ456180.1.1437,0.0
DQ326381.1.1354,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
JF161743.1.1369,0.0
DQ085079.1.1504,0.0
JN682042.1.1349,0.0
DQ326402.1.1349,0.0
JF161731.1.1357,0.0
DQ113713.1.1416,0.0
JF223947.1.1343,0.0
JF161921.1.1354,0.0
JF162658.1.1365,0.0
JF163050.1.1358,0.0
DQ113724.1.1380,0.0
JF162676.1.1364,0.0
JF221747.1.1376,0.0
JF162659.1.1366,0.0
JF222023.1.1341,0.0
JN713207.1.1519,0.0
DQ326339.1.1382,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JQ184023.1.1369,0.0
JF161925.1.1353,0.0
DQ441332.1.1285,0.0
EF098002.1.1319,0.0
JF115506.1.1367,0.0
HQ765041.1.1447,0.0
HQ764896.1.1449,0.0
HQ764846.1.1433,0.0
HQ764773.1.1434,0.0
HQ764560.1.1438,0.0
HQ763641.1.1439,0.0
HQ763465.1.1417,0.0
DQ794890.1.1392,0.0
HQ763215.1.1442,0.0
HQ762990.1.1438,0.0
HQ762983.1.1446,0.0
HQ762960.1.1440,0.0
HQ762952.1.1441,0.0
HQ762853.1.1435,0.0
HQ762822.1.1451,0.0
HQ762775.1.1449,0.0
HQ762766.1.1451,0.0
DQ794904.1.1371,0.0
HQ762603.1.1427,0.0
HQ762597.1.1448,0.0
HQ762575.1.1432,0.0
HQ762568.1.1452,0.0
HQ762494.1.1426,0.0
HQ762400.1.1462,0.0
HQ762387.1.1452,0.0
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
HQ761820.1.1425,0.0
HQ761753.1.1437,0.0
HQ761717.1.1454,0.0
HQ765006.1.1443,0.0
DQ794888.1.1396,0.0
HQ761707.1.1433,0.0
DQ794870.1.1379,0.0
HQ767929.1.1441,0.0
HQ767798.1.1403,0.0
HQ767761.1.1417,0.0
HQ767724.1.1443,0.0
DQ794773.1.1372,0.0
HQ767572.1.1460,0.0
DQ794775.1.1395,0.0
HQ767447.1.1440,0.0
HQ767445.1.1455,0.0
HQ767419.1.1452,0.0
HQ767329.1.1447,0.0
HQ767325.1.1473,0.0
DQ794778.1.1390,0.0
HQ767116.1.1436,0.0
HQ767041.1.1444,0.0
HQ766995.1.1438,0.0
HQ766993.1.1461,0.0
HQ766992.1.1435,0.0
HQ766966.1.1438,0.0
DQ794800.1.1389,0.0
HQ766843.1.1436,0.0
HQ766837.1.1443,0.0
HQ766578.1.1445,0.0
HQ766057.1.1437,0.0
DQ794833.1.1397,0.0
HQ766029.1.1454,0.0
HQ765968.1.1452,0.0
HQ765945.1.1444,0.0
HQ765799.1.1427,0.0
HQ761709.1.1450,0.0
HQ761700.1.1438,0.0
HQ780668.1.1448,0.0
HQ759499.1.1455,0.0
HQ759384.1.1450,0.0
HQ759273.1.1443,0.0
HQ759228.1.1439,0.0
HQ759173.1.1467,0.0
DQ795021.1.1370,0.0
HQ758605.1.1435,0.0
DQ795028.1.1385,0.0
HQ758472.1.1481,0.0
HQ758328.1.1447,0.0
HQ758186.1.1437,0.0
HQ757560.1.1453,0.0
HQ757500.1.1466,0.0
DQ795049.1.1387,0.0
HQ757392.1.1422,0.0
HQ757352.1.1463,0.0
HQ757281.1.1432,0.0
DQ795071.1.1388,0.0
DQ795073.1.1385,0.0
HQ756791.1.1416,0.0
HQ756481.1.1464,0.0
HQ755261.1.1348,0.0
HQ754554.1.1381,0.0
HQ754428.1.1369,0.0
HQ754424.1.1326,0.0
DQ795078.1.1378,0.0
DQ795121.1.1387,0.0
HQ754366.1.1357,0.0
HQ754355.1.1367,0.0
HQ754321.1.1392,0.0
HQ759457.1.1429,0.0
HQ759515.1.1439,0.0
HQ761653.1.1454,0.0
HQ759542.1.1329,0.0
HQ761631.1.1412,0.0
HQ761603.1.1449,0.0
HQ761573.1.1446,0.0
DQ794917.1.1369,0.0
HQ761491.1.1432,0.0
HQ761456.1.1436,0.0
HQ761451.1.1448,0.0
DQ794919.1.1405,0.0
HQ761290.1.1439,0.0
HQ761212.1.1467,0.0
DQ794973.1.1390,0.0
HQ760832.1.1442,0.0
HQ760680.1.1433,0.0
HQ760643.1.1454,0.0
HQ760509.1.1431,0.0
HQ760496.1.1435,0.0
HQ760373.1.1439,0.0
HQ760221.1.1438,0.0
HQ760188.1.1428,0.0
HQ760090.1.1446,0.0
HQ759796.1.1448,0.0
HQ759766.1.1439,0.0
HQ759757.1.1433,0.0
DQ794985.1.1388,0.0
DQ794988.1.1390,0.0
HQ759648.1.1341,0.0
DQ794994.1.1389,0.0
DQ795002.1.1388,0.0
HQ759543.1.1298,0.0
HQ767945.1.1450,0.0
HQ768009.1.1409,0.0
HQ768021.1.1453,0.0
HQ778383.1.1438,0.0
HQ778340.1.1476,0.0
HQ778310.1.1449,0.0
HQ778079.1.1438,0.0
HQ778056.1.1461,0.0
HQ778039.1.1464,0.0
HQ777971.1.1449,0.0
HQ777873.1.1437,0.0
HQ777807.1.1443,0.0
HQ777738.1.1456,0.0
HQ777715.1.1440,0.0
DQ794641.1.1363,0.0
DQ794642.1.1259,0.0
HQ777493.1.1452,0.0
HQ777443.1.1457,0.0
HQ777431.1.1437,0.0
HQ777429.1.1442,0.0
HQ777268.1.1439,0.0
HQ777198.1.1451,0.0
HQ777139.1.1457,0.0
HQ776943.1.1458,0.0
HQ776633.1.1427,0.0
HQ776590.1.1456,0.0
HQ775914.1.1438,0.0
HQ775765.1.1444,0.0
HQ775630.1.1451,0.0
DQ794653.1.1294,0.0
HQ775483.1.1423,0.0
DQ794684.1.1377,0.0
HQ775277.1.1439,0.0
HQ778371.1.1457,0.0
HQ778391.1.1438,0.0
HQ768036.1.1437,0.0
DQ794620.1.1391,0.0
HQ780660.1.1445,0.0
HQ780659.1.1434,0.0
HQ780641.1.1454,0.0
DQ794576.1.1390,0.0
HQ780596.1.1428,0.0
HQ780555.1.1452,0.0
HQ780548.1.1438,0.0
HQ780544.1.1315,0.0
HQ780427.1.1427,0.0
HQ780279.1.1272,0.0
HQ779876.1.1453,0.0
HQ779835.1.1446,0.0
HQ779793.1.1455,0.0
HQ779716.1.1438,0.0
DQ794603.1.1392,0.0
HQ779582.1.1438,0.0
HQ779529.1.1453,0.0
HQ779440.1.1452,0.0
DQ794604.1.1386,0.0
HQ779120.1.1444,0.0
DQ794610.1.1387,0.0
HQ779106.1.1437,0.0
HQ779104.1.1442,0.0
HQ778902.1.1445,0.0
HQ778752.1.1429,0.0
HQ778724.1.1433,0.0
HQ778667.1.1433,0.0
HQ778643.1.1430,0.0
HQ778631.1.1433,0.0
HQ775268.1.1445,0.0
HQ775264.1.1438,0.0
HQ775197.1.1418,0.0
HQ775161.1.1448,0.0
HQ770600.1.1434,0.0
HQ770458.1.1443,0.0
DQ794732.1.1381,0.0
HQ770267.1.1423,0.0
HQ770208.1.1474,0.0
HQ770164.1.1458,0.0
HQ770042.1.1425,0.0
HQ770013.1.1422,0.0
HQ770012.1.1442,0.0
DQ794752.1.1329,0.0
HQ769855.1.1454,0.0
HQ769729.1.1468,0.0
HQ769644.1.1447,0.0
HQ769587.1.1444,0.0
HQ769520.1.1455,0.0
DQ794753.1.1424,0.0
HQ769423.1.1324,0.0
HQ769343.1.1432,0.0
HQ769309.1.1428,0.0
HQ769304.1.1441,0.0
HQ769283.1.1466,0.0
HQ769259.1.1444,0.0
DQ794771.1.1366,0.0
HQ769184.1.1450,0.0
HQ769097.1.1408,0.0
HQ768859.1.1377,0.0
HQ768243.1.1438,0.0
HQ768111.1.1437,0.0
HQ768072.1.1400,0.0
HQ770635.1.1435,0.0
HQ770643.1.1441,0.0
HQ770722.1.1449,0.0
HQ774425.1.1448,0.0
HQ775107.1.1452,0.0
HQ775105.1.1456,0.0
DQ794699.1.1390,0.0
HQ775092.1.1446,0.0
HQ775084.1.1453,0.0
HQ775010.1.1439,0.0
HQ774924.1.1442,0.0
DQ794708.1.1389,0.0
DQ794712.1.1388,0.0
DQ794726.1.1391,0.0
HQ774793.1.1451,0.0
HQ774713.1.1438,0.0
HQ774640.1.1487,0.0
HQ774391.1.1458,0.0
HQ770784.1.1449,0.0
HQ774387.1.1461,0.0
HQ774354.1.1427,0.0
HQ774224.1.1417,0.0
HQ774179.1.1433,0.0
HQ773094.1.1467,0.0
HQ772850.1.1451,0.0
DQ794729.1.1374,0.0
HQ772511.1.1443,0.0
HQ772504.1.1405,0.0
HQ772111.1.1472,0.0
HQ771763.1.1439,0.0
HQ771673.1.1438,0.0
DQ794731.1.1391,0.0
HQ754312.1.1386,0.0
HQ754296.1.1213,0.0
HQ754293.1.1427,0.0
DQ795750.1.1393,0.0
HQ008625.1.1282,0.0
DQ795751.1.1277,0.0
HO778210.1.1202,0.0
HM848763.1.1336,0.0
HM848627.1.1281,0.0
HM847684.1.1342,0.0
HM845524.1.1344,0.0
HM844340.1.1344,0.0
HM844308.1.1338,0.0
HM843985.1.1357,0.0
HM843955.1.1342,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,0.0
DQ795757.1.1286,0.0
DQ795767.1.1389,0.0
HM839084.1.1352,0.0
HM837356.1.1369,0.0
HM837130.1.1303,0.0
HM837071.1.1327,0.0
DQ795801.1.1281,0.0
HM832302.1.1332,0.0
HM831662.1.1357,0.0
HM831248.1.1344,0.0
HM829356.1.1354,0.0
HM829308.1.1368,0.0
HM829280.1.1345,0.0
HM827149.1.1361,0.0
HM824764.1.1343,0.0
HM823580.1.1324,0.0
HQ008643.1.1297,0.0
HQ115552.1.1374,0.0
HQ400364.1.1503,0.0
HQ115554.1.1202,0.0
HQ399949.1.1503,0.0
HQ399898.1.1537,0.0
DQ795507.1.1430,0.0
DQ795542.1.1390,0.0
HQ385570.1.1345,0.0
DQ795551.1.1388,0.0
DQ795636.1.1368,0.0
HQ335006.1.1414,0.0
HQ326459.1.1448,0.0
DQ795704.1.1394,0.0
DQ795709.1.1397,0.0
HQ263024.1.1386,0.0
HQ232428.1.1456,0.0
HQ202548.1.1351,0.0
HQ184005.1.1488,0.0
HQ180180.1.1390,0.0
HQ177094.1.1497,0.0
HQ176307.1.1519,0.0
DQ795713.1.1384,0.0
HQ176196.1.1464,0.0
HQ176172.1.1485,0.0
HQ176024.1.1516,0.0
HQ155680.1.1402,0.0
DQ795719.1.1392,0.0
HQ155542.1.1332,0.0
HQ155235.1.1383,0.0
DQ795732.1.1392,0.0
DQ795742.1.1390,0.0
DQ795748.1.1278,0.0
HM818043.1.1381,0.0
HM814388.1.1345,0.0
HM812230.1.1379,0.0
HM808608.1.1370,0.0
HM333224.1.1347,0.0
DQ795877.1.1388,0.0
HM329573.1.1313,0.0
DQ795880.1.1398,0.0
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
HM327118.1.1366,0.0
HM325417.1.1361,0.0
DQ795913.1.1389,0.0
HM319091.1.1350,0.0
DQ795914.1.1380,0.0
HM319012.1.1341,0.0
HM318500.1.1364,0.0
DQ795926.1.1310,0.0
HM316066.1.1361,0.0
DQ795958.1.1382,0.0
DQ795960.1.1292,0.0
HM312354.1.1347,0.0
HM310742.1.1343,0.0
HM309187.1.1348,0.0
HM308990.1.1306,0.0
DQ795965.1.1350,0.0
HM308648.1.1374,0.0
DQ795979.1.1354,0.0
HM307986.1.1342,0.0
DQ795981.1.1383,0.0
DQ795985.1.1406,0.0
DQ795988.1.1379,0.0
HM334946.1.1363,0.0
DQ795875.1.1361,0.0
HM336232.1.1367,0.0
HM556769.1.1335,0.0
HM780450.1.1267,0.0
