guild,feature_importance
FJ370523.1.1357,3.2233757696475745e-06
FJ370526.1.1362,6.853217621351215e-06
FJ370528.1.1383,6.170262740505274e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.000667230953825368
FJ370582.1.1380,9.014977142021213e-05
FJ370592.1.1377,8.802438426854707e-09
FJ370620.1.1357,1.6403833349849281e-06
FJ370624.1.1358,6.379486872130879e-07
FJ370631.1.1361,9.04276416269544e-06
FJ370633.1.1245,0.00011893801794199832
FJ370644.1.1275,2.4261240155313687e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,4.4253273737385833e-07
FJ370795.1.1389,3.705414349265469e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.626306613964135e-05
FJ370847.1.1316,1.5145394444652928e-06
FJ370856.1.1357,5.977692478510189e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.16964817952962e-05
FJ370948.1.1376,2.8277435482305304e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.5260324063473474e-05
FJ371026.1.1357,1.0076939115648614e-06
FJ371039.1.1385,0.00018056646920819604
FJ371050.1.1388,5.514380365360697e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.98057110606069e-06
FJ371138.1.1343,9.036579157511237e-06
FJ371162.1.1363,6.110621708753331e-06
FJ371164.1.1350,1.1367525320078943e-07
FJ371179.1.1259,0.0016450743318609966
FJ371180.1.1376,2.8070990576705613e-06
FJ371191.1.1358,0.00036352891271129007
FJ371195.1.1316,5.110261405801672e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.1411106766099881e-07
FJ371227.1.1374,7.749148977878353e-07
FJ371236.1.1266,2.8915708376629364e-07
FJ371244.1.1373,0.00012080039916386969
FJ371258.1.1307,0.0003740875708814931
FJ371271.1.1360,0.00015015763812149677
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00041549099361091275
FJ371302.1.1338,2.6027409219601862e-05
FJ371314.1.1260,0.001618246220887401
FJ371316.1.1336,6.3981118638150356e-06
FJ371355.1.1363,2.6136226314077014e-06
FJ371360.1.1337,2.172832910753363e-05
FJ371389.1.1338,3.233654741741047e-05
FJ371394.1.1338,4.056333611612841e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.3011925916917557e-05
FJ371471.1.1242,0.0015942154905227292
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002041677778634987
FJ371675.1.1332,1.7455587985964773e-06
FJ371683.1.1314,5.10116372034619e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.7081217069920067e-06
FJ371700.1.1362,9.482359993981211e-07
FJ371704.1.1375,1.730662704014851e-07
FJ371707.1.1243,4.92083850065812e-07
FJ371714.1.1327,0.0007346012983673459
FJ371723.1.1340,2.9363384462826325e-06
FJ371729.1.1350,1.8478317732252175e-06
FJ371740.1.1376,6.196841615666564e-08
FJ371748.1.1316,2.8217244616524794e-06
FJ371750.1.1233,5.838959875196002e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.381715149555279e-07
FJ371762.1.1327,2.1570703737754528e-05
FJ371765.1.1358,5.352703133480828e-06
FJ371773.1.1353,1.7806810990881382e-05
FJ371776.1.1255,0.00152976387367953
FJ371790.1.1338,1.6326947582215356e-06
FJ371803.1.1338,1.7990671950620968e-05
FJ371807.1.1361,1.8336659929788164e-07
FJ371808.1.1358,0.0001338528955816465
FJ371815.1.1309,0.0015519905378385895
FJ371827.1.1343,0.0
FJ371831.1.1351,3.558863216778559e-05
FJ371842.1.1350,2.167560109256986e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.44352976283616e-05
FJ371852.1.1338,3.994059392062274e-05
FJ371857.1.1374,0.00044127912836371456
FJ371873.1.1224,0.0029535022219687127
FJ371880.1.1340,1.7516000753796056e-07
FJ371899.1.1339,3.2319116579084972e-06
FJ371900.1.1364,3.808825167024055e-09
FJ371902.1.1382,2.0061703146928988e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.1212333036966447e-06
FJ371908.1.1341,2.909986471988994e-06
FJ371913.1.1309,2.516485809702892e-06
FJ371924.1.1353,3.215182961965052e-06
FJ371947.1.1363,2.112395361716328e-06
FJ371960.1.1370,3.501189143662607e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,9.093080226942059e-07
FJ372005.1.1359,3.58130284186704e-07
FJ372006.1.1357,6.218763422437605e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.647380287936917e-05
FJ372020.1.1355,5.275982938554114e-07
FJ372021.1.1207,0.00013576955705846855
FJ372023.1.1257,0.0009083083201925871
FJ372027.1.1333,0.0005197289168219203
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,7.076034164911686e-07
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008317568968155753
FJ372073.1.1333,0.0
FJ372079.1.1333,1.3116108699071782e-05
FJ372080.1.1310,5.378230884528661e-06
FJ372082.1.1358,1.5557416719851928e-05
FJ372090.1.1341,2.1257337916456493e-06
FJ372092.1.1328,0.0005681775008084941
FJ372093.1.1359,0.0
FJ372100.1.1395,1.48473030585837e-05
FJ372102.1.1322,0.00027973771559502584
FJ372104.1.1334,1.5027856085753388e-06
FJ372106.1.1360,3.1128791870749885e-06
FJ372107.1.1339,3.99155311228498e-06
FJ372109.1.1318,1.7532442348846308e-05
FJ372110.1.1337,2.4438333658545558e-05
FJ372114.1.1287,2.8186048852227477e-05
FJ372126.1.1364,3.4887812707745095e-05
FJ372132.1.1341,1.2032414193030147e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,2.4155686841780257e-06
FJ372160.1.1359,6.371832732683852e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.1106354556659516e-06
FJ372182.1.1345,1.5445860790587815e-05
FJ372183.1.1361,2.7691319958435686e-06
FJ372190.1.1342,7.439440294279781e-07
FJ372194.1.1334,4.5683594473812797e-07
FJ372234.1.1374,2.9181916871669284e-09
FJ372235.1.1260,0.0011837775038407723
FJ372241.1.1316,8.225741150204468e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.48999917867936e-06
FJ372284.1.1265,1.0845882904711803e-06
FJ372285.1.1340,5.616491560311782e-05
FJ372294.1.1325,1.0737220209466661e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,2.654491302862267e-06
FJ372318.1.1362,2.9625805129383026e-05
FJ372320.1.1331,1.6686318172848954e-06
FJ372332.1.1381,3.411416548098731e-07
FJ372349.1.1359,4.3367683373271745e-06
FJ372374.1.1367,3.540936526967129e-06
FJ372376.1.1345,6.639175012344535e-06
FJ372380.1.1338,3.179562304723591e-09
FJ374768.1.1360,3.393569184036962e-06
FJ380166.1.1211,0.00014890012454830547
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029907449461612
FJ382092.1.1214,1.7070776584521747e-05
FJ382741.1.1253,2.1308196276065357e-05
FJ382771.1.1297,2.0068195949414773e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006140915871157927
FJ432378.1.1202,6.629289928473756e-05
FJ440030.1.1472,8.438700972349072e-06
FJ440031.1.1457,4.147308997543332e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.487132242611454e-05
FJ440064.1.1440,8.488615897296773e-06
FJ440072.1.1434,5.442102989604479e-06
FJ440073.1.1471,1.2845542607783061e-05
FJ440077.1.1436,7.405916060790201e-06
FJ440092.1.1454,8.37237626712627e-06
FJ440097.1.1448,2.6558731959657153e-05
FJ462125.1.1537,1.6199422631921099e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7237596338258587e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.7484220081302528e-06
FJ493018.1.1242,3.044554754460581e-06
FJ494891.1.1206,7.591695476288027e-07
FJ503080.1.1395,1.016511232211696e-05
FJ503081.1.1238,0.0006860743586635736
FJ503127.1.1385,1.5870544799779354e-05
FJ503206.1.1382,3.194916684866711e-08
FJ503238.1.1390,0.00015198556337573722
FJ503250.1.1374,2.839946787385805e-07
FJ503255.1.1374,8.563077241302629e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,2.7695466028140517e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2540916527164256e-05
FJ503681.1.1355,6.011597038192233e-06
FJ503759.1.1384,9.433146188212553e-07
FJ503849.1.1375,3.994871108145829e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00044689034542452923
FJ504202.1.1373,1.4295291540443238e-05
FJ504261.1.1360,9.197890284247568e-10
FJ504421.1.1376,6.84778114027568e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,8.19279285450872e-06
FJ504580.1.1370,1.0586458222248993e-05
FJ504700.1.1379,0.00015450269324503578
FJ504761.1.1354,6.191003374829473e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000668702913112931
FJ505173.1.1385,1.236113224758549e-05
FJ505242.1.1384,5.0578617678136135e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.447760096943322e-06
FJ505487.1.1376,1.5950534035469337e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015497038149929446
FJ505514.1.1380,1.3308525154013353e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3477151116907516e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.2343136666109035e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,1.7668798175464295e-07
FJ505617.1.1382,3.060207149500745e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006673132870353609
FJ506012.1.1372,2.5224649972991487e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.8518307842218483e-06
FJ506881.1.1382,1.2018715217274959e-05
FJ506882.1.1374,0.0003793136559162078
FJ507118.1.1384,0.0003508268366750728
FJ507144.1.1376,2.112229220946981e-05
FJ507228.1.1384,5.479934273167253e-07
FJ507231.1.1307,3.711797424137959e-05
FJ507263.1.1383,6.90013161213991e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.489199220099098e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.9085853804203694e-10
FJ507597.1.1383,5.5354196468923e-05
FJ507605.1.1375,4.991867162220625e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007059436115116991
FJ507690.1.1373,0.0
FJ507707.1.1374,5.399246412790673e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,4.501117525800869e-07
FJ507833.1.1338,2.292726502280824e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,2.472343706686705e-07
FJ507906.1.1331,8.40395574157891e-10
FJ507931.1.1375,0.0001301562309507013
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007160101895923802
FJ507980.1.1382,3.222357072352107e-06
FJ508014.1.1387,2.2097663359347415e-06
FJ508016.1.1387,9.50596505955652e-07
FJ508143.1.1365,6.892254481065601e-05
FJ508173.1.1346,4.838431923090364e-07
FJ508174.1.1349,9.173021929491455e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,1.4282554125053423e-07
FJ508492.1.1367,5.8194725916460743e-05
FJ508494.1.1368,5.1208388203314355e-06
FJ508506.1.1368,1.927852190040228e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00010632653447363324
FJ508676.1.1378,0.0007312039892824575
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00029341409082553994
FJ508841.1.1381,2.429805141529925e-06
FJ508846.1.1381,6.966158228114426e-06
FJ508901.1.1381,3.2106693654576004e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00018543388969824575
FJ509041.1.1379,0.00021147512541461175
FJ509049.1.1380,3.552965742519008e-06
FJ509055.1.1381,2.203557510786605e-06
FJ509060.1.1377,3.857493678355658e-06
FJ509093.1.1385,2.8849320438572435e-06
FJ509195.1.1372,0.00027091821319683154
FJ509217.1.1371,0.0001839564784435916
FJ509294.1.1370,0.0
FJ509314.1.1376,2.83993966531622e-09
FJ509362.1.1375,5.042219190190596e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00021985636814403968
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003557007894765834
FJ509910.1.1387,6.222097428792311e-09
FJ509926.1.1367,0.00216288574778365
FJ509937.1.1383,2.0417236386957102e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.453091477688213e-05
FJ510276.1.1380,2.1541110809017374e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0192065734150353e-05
FJ510425.1.1377,5.133177091160281e-06
FJ510518.1.1356,3.4878465112359454e-06
FJ510547.1.1356,1.6942168508437837e-07
FJ510574.1.1389,8.781676627945938e-06
FJ510585.1.1378,3.6986885645605905e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.65614395597198e-06
FJ510637.1.1379,2.7240330932173354e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.620807223533185e-05
FJ510818.1.1383,4.230530360228566e-06
FJ510859.1.1353,2.69353722623382e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010518913579953806
FJ510900.1.1371,8.088348932814737e-06
FJ510939.1.1362,2.051556530126575e-06
FJ510978.1.1359,9.308455583006709e-06
FJ510998.1.1379,3.562759606873166e-06
FJ511069.1.1384,2.985462899080722e-05
FJ511229.1.1372,1.3176145002399453e-05
FJ511417.1.1346,1.1536493145754255e-06
FJ511475.1.1374,5.029522980248685e-06
FJ511487.1.1378,5.85033428211032e-06
FJ511498.1.1378,0.0001848377241289956
FJ511504.1.1381,0.0006289984617604707
FJ511512.1.1376,3.77411070474989e-07
FJ511521.1.1376,6.513938086940472e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.266314968201258e-06
FJ511828.1.1372,0.00016417686661991175
FJ511995.1.1386,1.4755959818900684e-05
FJ512007.1.1380,5.001121731756179e-06
FJ512049.1.1346,2.431729062925962e-06
FJ512179.1.1376,9.989924170502553e-07
FJ512217.1.1376,5.556469385236654e-06
FJ512259.1.1422,0.00041184941718913555
FJ512332.1.1357,0.0
FJ512358.1.1359,4.359644790243229e-07
FJ512393.1.1388,5.154769599698924e-05
FJ512681.1.1343,6.35664762390389e-10
FJ512740.1.1384,0.0001139258243104436
FJ512764.1.1382,8.848915732218786e-05
FJ512832.1.1369,1.858527878156584e-07
FJ512949.1.1373,6.681785880452129e-05
FJ513008.1.1375,4.909153371680361e-06
FJ513046.1.1376,1.8061311830889956e-07
FJ513048.1.1376,1.7340735101053345e-05
FJ535013.1.1532,7.614033816717404e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.719110226310032e-05
FJ542922.1.1497,3.8940607636319364e-07
FJ543031.1.1448,4.612914227711425e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.016800045330548e-06
FJ557333.1.1424,3.61188967615407e-08
FJ557362.1.1364,2.204499942985893e-06
FJ557607.1.1434,1.4372129681647727e-06
FJ557701.1.1386,0.0007452646652743238
FJ557711.1.1373,2.6277861123029877e-05
FJ557719.1.1386,4.742974923577119e-05
FJ557722.1.1227,8.869414135765096e-05
FJ557734.1.1287,0.00024029505843962796
FJ557743.1.1389,1.2228779181071154e-05
FJ557746.1.1357,1.981573913015447e-05
FJ557765.1.1386,1.4677334074699462e-05
FJ557773.1.1316,6.659616788265996e-07
FJ557784.1.1372,6.4327112755928e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7124974693523054e-05
FJ557858.1.1386,5.025677733013708e-10
FJ557868.1.1395,1.7424449822951598e-07
FJ557881.1.1312,8.670278065769818e-05
FJ557945.1.1403,7.306975662524977e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.225363828529718e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.068422977389196e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,3.2762017315639204e-07
FJ558124.1.1310,8.659579588317484e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.297246106765632e-05
FJ558238.1.1275,5.31781483105607e-07
FJ558241.1.1409,2.422021286140162e-06
FJ558259.1.1315,7.092452403446601e-06
FJ558299.1.1272,0.0003602985330101078
FJ558301.1.1272,1.219763881590445e-05
FJ558307.1.1395,5.733853018304286e-05
FJ558427.1.1215,0.00023083679823470915
FJ558429.1.1212,0.00044837426399003114
FJ558430.1.1233,3.8724820797951454e-05
FJ558452.1.1368,2.468184262456895e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.69439694186753e-05
FJ562154.1.1226,5.5106399691579615e-05
FJ562167.1.1230,8.054052499358548e-06
FJ562179.1.1230,0.000730411421460642
FJ562181.1.1201,8.576316791332399e-05
FJ562200.1.1247,2.4313345990614217e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,2.960239881984399e-05
FJ611878.1.1366,1.5065262178179305e-05
FJ611886.1.1355,3.177932257064227e-06
FJ654478.1.1204,0.00021876353787546194
FJ660495.1.1465,8.354560563873269e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.7829317122128834e-05
FJ671437.1.1376,6.4042741805785936e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2614136985992185e-05
FJ671863.1.1378,4.289111816038928e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0070406278686942e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,9.362770772621124e-06
FJ673253.1.1398,4.771337395893265e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.167263208719094e-05
FJ673321.1.1366,7.730427356303363e-06
FJ673327.1.1407,5.694226102338272e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.8921922959608945e-05
FJ673360.1.1377,0.00016820361651363787
FJ673369.1.1394,0.0
FJ673381.1.1365,3.311401206977301e-08
FJ673391.1.1399,1.022673250579776e-06
FJ673515.1.1368,4.112831861967128e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,5.197289029108005e-07
FJ673598.1.1353,1.612392032089391e-05
FJ673609.1.1365,3.183556905187794e-07
FJ673821.1.1427,2.722753446432451e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.872328409203783e-05
FJ674046.1.1392,6.533976400483451e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.2417774398468078e-06
FJ674156.1.1404,2.4100978058223332e-05
FJ674198.1.1380,2.252891512654203e-06
FJ674214.1.1368,4.104412897199691e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,3.201218871544978e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.029774013231547e-05
FJ675101.1.1388,4.323850187215283e-06
FJ675160.1.1405,2.8057992673974503e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.992193113312981e-05
FJ676053.1.1387,1.1825102665549132e-06
FJ676352.1.1398,7.61156324411955e-06
FJ676386.1.1395,4.775167365316795e-06
FJ676411.1.1368,5.747168695036463e-07
FJ676682.1.1398,6.003254371399436e-05
FJ676706.1.1376,7.119787217892216e-05
FJ676727.1.1384,9.507766890949578e-05
FJ676781.1.1387,1.5913546217932168e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.7343761215641783e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.957287620518235e-05
FJ676929.1.1367,8.099852516227822e-06
FJ677018.1.1471,4.380192517067738e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021288428221344783
FJ677276.1.1381,5.126485939915519e-06
FJ677330.1.1371,2.0027489435114016e-05
FJ677392.1.1389,8.824732870913272e-05
FJ677534.1.1380,1.0244669191217466e-05
FJ677644.1.1382,4.490655991705575e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.2009654109624586e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009273393739079125
FJ678385.1.1430,0.0
FJ678522.1.1408,1.386956568456056e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,1.8554182821744447e-07
FJ678578.1.1416,2.5641896501656287e-06
FJ678585.1.1366,1.984913342807024e-06
FJ678717.1.1384,4.6241025776296875e-06
FJ678732.1.1279,1.6601645113814743e-05
FJ678757.1.1314,1.9448437769087554e-06
FJ678776.1.1375,3.672003435154056e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.327656369690324e-05
FJ678914.1.1380,1.7257968033851986e-05
FJ678929.1.1396,8.389576648930983e-05
FJ678944.1.1391,1.9091858725824873e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.6065760060496314e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.973122747223265e-05
FJ679292.1.1452,1.2598836069928203e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005301160293572955
FJ679478.1.1443,0.0
FJ679531.1.1416,7.136919263658283e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,4.552878624554615e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.0848959020524527e-05
FJ679658.1.1430,3.86567032586966e-06
FJ679679.1.1453,1.8238102232998912e-05
FJ679801.1.1396,4.93768884502053e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.318541124004808e-05
FJ679915.1.1389,3.7676457026804363e-10
FJ679984.1.1406,1.601978866977702e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.123783975849451e-06
FJ680258.1.1397,1.0354964640342263e-05
FJ680285.1.1441,1.110938073096565e-05
FJ680355.1.1385,1.381670339132734e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1509569845153919e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.2359722633972385e-05
FJ680756.1.1265,2.3383066028683915e-06
FJ680785.1.1402,9.351050395719298e-06
FJ680801.1.1356,1.3264602154552107e-06
FJ680817.1.1400,4.119838213568426e-05
FJ680895.1.1368,8.177049150038507e-06
FJ681030.1.1406,3.837200559226184e-06
FJ681154.1.1382,4.998181579837628e-07
FJ681225.1.1404,2.8110047293197834e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.1816662788662942e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.2407239098816394e-06
FJ681336.1.1389,1.2165478354365768e-05
FJ681360.1.1394,6.281739501776126e-07
FJ681392.1.1441,0.000651752688957698
FJ681460.1.1429,6.851036479801905e-06
FJ681503.1.1439,2.394328648519077e-06
FJ681576.1.1393,3.2836901369179912e-06
FJ681640.1.1422,1.2754208269645986e-06
FJ681655.1.1480,6.6911129436483e-05
FJ681670.1.1385,4.4871652922438864e-05
FJ681680.1.1440,3.707214784677403e-05
FJ681694.1.1314,2.398661990798627e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,1.5890800202406134e-07
FJ681838.1.1381,6.158032866726563e-07
FJ681893.1.1437,1.8265757165169863e-07
FJ681899.1.1435,4.7231744566054864e-05
FJ681930.1.1456,4.351628549495605e-06
FJ681935.1.1330,4.498691753602525e-07
FJ682282.1.1340,0.00021082064824948327
FJ682355.1.1401,0.0
FJ682473.1.1374,7.032087592267093e-06
FJ682496.1.1415,5.0679606681964425e-05
FJ682657.1.1352,1.3783369562179582e-05
FJ682678.1.1396,0.000102701572907067
FJ682727.1.1425,4.226108548367357e-06
FJ682770.1.1415,1.5587658783687597e-05
FJ682815.1.1391,3.9054065621563646e-05
FJ682880.1.1383,1.4480307927848073e-05
FJ682898.1.1396,2.882105752436817e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,5.76161063377728e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683226.1.1427,1.8503567042689868e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.846431515466521e-05
FJ683392.1.1446,9.458275008191186e-07
FJ683470.1.1400,6.547983894371998e-07
FJ683651.1.1431,0.0001346619918949636
FJ683708.1.1443,2.093494237842922e-09
FJ683790.1.1402,3.0177802195735333e-06
FJ683806.1.1442,7.990604704510585e-07
FJ683826.1.1399,7.248295808730195e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,5.5436057934086365e-06
FJ684057.1.1387,1.0771911414440357e-05
FJ684091.1.1382,2.969521103897773e-05
FJ684123.1.1391,1.349271205687706e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.6283296024637314e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.9398636785333237e-06
FJ684702.1.1403,1.8905139224150913e-06
FJ684727.1.1437,8.252275532483799e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,9.708636748480083e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.3065868081094393e-06
FJ685382.1.1405,1.0279135301855382e-05
FJ687990.1.1280,7.835359124117209e-07
FJ705147.1.1399,6.5074322061614765e-06
FJ705900.1.3394,3.555762046986944e-07
FJ711049.1.1454,3.187978155823932e-06
FJ715928.1.1401,0.00029214900938346504
FJ715930.1.1401,5.200487488486124e-07
FJ715993.1.1470,0.00011066470745357667
FJ748674.1.1212,8.553153665299637e-07
FJ753769.1.1397,9.412515770859592e-06
FJ753782.1.1381,3.3577067816025996e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,3.224396239662211e-07
FJ753830.1.1232,0.002553809787676574
FJ773364.1.1385,1.9561464253297705e-05
FJ774972.1.1224,1.5602701611625752e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2906431426267867e-05
FJ792538.1.1372,1.070157688307725e-06
FJ793678.1.1240,3.7706675733513338e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,2.2973066143943637e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.43583953498898e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011121757041054699
FJ802341.1.1204,0.00027879045895629756
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.928179889797701e-06
FJ822485.1.1373,2.4225145824594204e-07
FJ833115.1.1204,1.5231992097031264e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.694972919002332e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.810011171040942e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.3562058539875525e-05
FJ848555.1.1359,1.5422717893901835e-06
FJ854748.1.1205,6.841041883316369e-06
FJ858731.1.1262,5.2950634263090675e-06
FJ859899.1.1419,9.419591112553412e-06
FJ861666.1.1384,6.617552276451494e-05
FJ868770.1.1295,7.600569321085594e-07
FJ879039.1.1509,7.045721459478679e-07
FJ879055.1.1485,1.1169283797831287e-06
FJ879223.1.1477,9.812920477733577e-06
FJ879326.1.1538,2.845692643238958e-06
FJ879368.1.1511,1.131442530493884e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.606072583747952e-06
FJ879622.1.1475,1.736923542664904e-05
FJ879786.1.1493,3.7880135465326975e-06
FJ879907.1.1499,1.8578431525031512e-06
FJ879941.1.1485,1.5626106755694847e-07
