guild,feature_importance
FJ363102.1.1337,1.156009148206269e-07
FJ363124.1.1367,1.7475165561730176e-05
FJ363133.1.1363,0.00012817439761818748
FJ363149.1.1338,3.5225553084933713e-10
FJ363150.1.1338,0.0
FJ363168.1.1392,5.809373624448606e-10
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002215448669266611
FJ363195.1.1396,6.837812851010252e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363212.1.1359,6.456080380452723e-06
FJ363221.1.1356,4.3793314726145047e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,1.675608275847265e-06
FJ363240.1.1359,4.123971513924395e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.557197545206976e-06
FJ363277.1.1367,2.0394012389502625e-06
FJ363278.1.1376,3.2176934653378023e-06
FJ363281.1.1347,2.795694266930456e-05
FJ363294.1.1364,4.361762875511364e-05
FJ363297.1.1386,0.0002131425744470038
FJ363298.1.1368,7.0474356305436e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.1576160826992785e-05
FJ363316.1.1368,0.00028882567892431156
FJ363326.1.1354,0.00014184772245170318
FJ363372.1.1220,0.003371596105643551
FJ363377.1.1349,1.2099372584450878e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.779874422330339e-06
FJ363382.1.1367,0.0007026121128435339
FJ363383.1.1358,1.704974964814245e-07
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.9741711983289465e-06
FJ363436.1.1364,6.026545590774485e-06
FJ363449.1.1364,0.00019231012523233224
FJ363461.1.1338,2.160594157393964e-05
FJ363464.1.1357,3.0821487627255906e-06
FJ363465.1.1349,4.4525988177167883e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.8627284051655472e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.862227579585594e-06
FJ363484.1.1336,9.090400946055439e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001512086512391293
FJ363493.1.1351,3.682928649398938e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.808322419107901e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.8621207765276e-05
FJ363535.1.1382,1.005659046311962e-06
FJ363547.1.1379,3.2420105691149954e-07
FJ363561.1.1364,0.00016526262218387417
FJ363562.1.1364,8.359186234107458e-06
FJ363568.1.1214,2.2522890111994073e-06
FJ363587.1.1338,0.0
FJ363589.1.1357,2.8165448519455935e-06
FJ363594.1.1361,0.00017524121284197286
FJ363597.1.1338,2.7982455881857466e-06
FJ363601.1.1338,5.417180866293651e-06
FJ363616.1.1341,2.660207079466421e-06
FJ363619.1.1341,6.744295521676611e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.9673171132889455e-05
FJ363641.1.1357,1.5539575409575193e-06
FJ363650.1.1354,1.2295863607048116e-06
FJ363658.1.1358,0.0011730631854678032
FJ363667.1.1359,0.0
FJ363670.1.1265,3.645305098594362e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,3.0807951346246166e-06
FJ363695.1.1351,4.678286798494271e-06
FJ363717.1.1338,3.3119084920588353e-07
FJ363719.1.1335,0.0
FJ363734.1.1333,1.3828447838998101e-05
FJ363752.1.1334,1.6087786803795785e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,2.285619678153722e-07
FJ363801.1.1396,1.127173221488361e-06
FJ363804.1.1356,6.8920228065919e-06
FJ363809.1.1336,4.4412226800597e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011108745304809632
FJ363848.1.1345,5.286683631990351e-07
FJ363858.1.1370,0.00017713336409096373
FJ363861.1.1338,5.332531752852529e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.8066684659369535e-09
FJ363897.1.1319,0.0
FJ363916.1.1362,0.00014586396776040578
FJ363935.1.1358,5.141646521832561e-07
FJ363943.1.1316,2.292820358436952e-06
FJ363949.1.1368,3.650110173607324e-06
FJ363951.1.1358,3.057817813562859e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,6.899055864155341e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,1.0732696250640651e-06
FJ363985.1.1332,2.2573734734941096e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,4.454969039368792e-07
FJ363994.1.1358,1.3636592813125733e-08
FJ363998.1.1378,1.6737289442175772e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,7.205232897144426e-07
FJ364032.1.1360,4.104404102019995e-05
FJ364058.1.1394,3.1254762323365776e-06
FJ364069.1.1321,2.994278731935365e-06
FJ364083.1.1359,1.7827538273116495e-06
FJ364101.1.1357,5.923071406111847e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.9370219838459796e-05
FJ364134.1.1354,1.9259088623682765e-07
FJ364140.1.1359,2.2609276352463013e-07
FJ364178.1.1359,5.647392275304871e-06
FJ364195.1.1387,0.00011782370358721465
FJ364202.1.1346,6.386266961376308e-06
FJ364213.1.1357,3.0756368205124566e-06
FJ364217.1.1354,3.1985820421008973e-06
FJ364241.1.1397,7.300722670927909e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,5.028781514439242e-07
FJ364337.1.1338,1.1737322494091585e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,3.815342036353644e-06
FJ364366.1.1355,7.244093556848977e-07
FJ364378.1.1235,3.009810632925238e-06
FJ364383.1.1350,0.000320375331359599
FJ364417.1.1345,2.3203097142647992e-05
FJ364418.1.1204,0.0015562058680980914
FJ364428.1.1366,3.706489378761399e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.979020845528457e-07
FJ364454.1.1206,0.00023880058855939206
FJ364472.1.1352,4.5396023560731005e-07
FJ364480.1.1341,1.545227170636426e-07
FJ364500.1.1354,1.2398770880364109e-05
FJ364501.1.1408,2.0932780275358572e-05
FJ364552.1.1368,4.876139589636032e-05
FJ364566.1.1365,1.835743890774571e-07
FJ364590.1.1357,1.9424645718585877e-06
FJ364596.1.1388,3.9385509671389933e-07
FJ364604.1.1339,7.384126136511324e-10
FJ364613.1.1337,2.815527764001961e-07
FJ364617.1.1248,2.7096692006866736e-05
FJ364641.1.1352,3.8933600815480444e-05
FJ364653.1.1358,1.3062565168023633e-06
FJ364683.1.1336,3.0342423920329096e-05
FJ364692.1.1331,0.00018264317371804117
FJ364700.1.1381,2.4602266116426885e-05
FJ364749.1.1310,1.2160855305090039e-05
FJ364766.1.1361,1.669724955806133e-05
FJ364769.1.1333,9.282998715655425e-07
FJ364770.1.1339,3.0922799472378403e-06
FJ364810.1.1203,0.0030171608338946864
FJ364815.1.1350,2.0929856954763765e-05
FJ364835.1.1389,8.639042151342717e-06
FJ364857.1.1361,4.0897574596009276e-07
FJ364859.1.1362,1.4796960247694246e-06
FJ364871.1.1208,0.0002487271824740358
FJ364899.1.1354,0.00012929607303478464
FJ364902.1.1337,0.0006521339698885913
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00035279291842001093
FJ364939.1.1376,1.0071994050335558e-05
FJ364944.1.1372,0.00024748834551318195
FJ364950.1.1345,0.00033336774469766795
FJ364952.1.1338,0.0
FJ364970.1.1373,2.856809346074785e-05
FJ364987.1.1366,1.0977460409566128e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,6.518134505822418e-05
FJ364998.1.1334,0.0
FJ365009.1.1395,9.958419525636907e-06
FJ365014.1.1343,3.0576346537949027e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.0718085187918594e-06
FJ365030.1.1345,9.678392959196817e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.5566890468505706e-05
FJ365071.1.1328,0.00014193418465981958
FJ365082.1.1375,1.8696556838583423e-06
FJ365103.1.1364,0.0001106464521535944
FJ365124.1.1363,1.0068036119288767e-05
FJ365127.1.1349,2.0322056144539754e-06
FJ365142.1.1338,2.016262391817198e-06
FJ365147.1.1380,0.00015974410256196334
FJ365183.1.1339,0.0
FJ365188.1.1330,3.9220412451977595e-05
FJ365189.1.1355,3.941173579166413e-06
FJ365192.1.1381,1.6874031605966885e-05
FJ365213.1.1354,0.00022069377027863514
FJ365214.1.1357,7.119615158033011e-07
FJ365228.1.1356,8.005701839372491e-05
FJ365235.1.1357,8.903300647818145e-06
FJ365237.1.1361,3.248906294664635e-07
FJ365242.1.1377,1.2724083246459674e-07
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,6.867098556280973e-05
FJ365248.1.1328,0.00026167105631604845
FJ365251.1.1334,0.00043837202542758275
FJ365255.1.1357,0.0004996741489832981
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00017671635007087135
FJ365270.1.1338,5.844163743252061e-05
FJ365274.1.1376,0.00029360377997888625
FJ365277.1.1341,0.00023895259496520158
FJ365281.1.1358,0.0
FJ365300.1.1383,1.4884668295659226e-07
FJ365305.1.1340,0.0003315450450330777
FJ365306.1.1338,0.0004848029584268922
FJ365311.1.1373,0.0
FJ365333.1.1336,2.037551344564105e-07
FJ365334.1.1347,7.76625501760541e-07
FJ365338.1.1326,3.5274960359225054e-05
FJ365339.1.1317,9.112758189389917e-07
FJ365340.1.1356,4.1023779490066485e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.3263305482807696e-06
FJ365353.1.1315,2.1691523856482446e-07
FJ365362.1.1347,1.3241840795294495e-07
FJ365364.1.1358,1.0470973945106115e-05
FJ365384.1.1389,1.1701779504548249e-07
FJ365408.1.1328,1.852131705683251e-06
FJ365425.1.1382,7.539232026907328e-06
FJ365429.1.1375,3.0209007930097023e-06
FJ365435.1.1371,9.732850731827593e-05
FJ365447.1.1474,9.797389203084073e-07
FJ365457.1.1354,3.4888310209237856e-05
FJ365468.1.1237,0.0002958328462100181
FJ365470.1.1398,7.390401663651031e-07
FJ365525.1.1334,1.232137378484248e-06
FJ365526.1.1333,9.78779821524214e-07
FJ365559.1.1250,0.0027270561303966833
FJ365587.1.1377,1.768236500603016e-07
FJ365597.1.1339,4.3526844549623496e-05
FJ365607.1.1361,8.782216743319983e-07
FJ365620.1.1374,0.0006328979211729786
FJ365646.1.1360,4.933802564646618e-05
FJ365651.1.1334,0.0001848333152828307
FJ365668.1.1209,0.00021782711055068886
FJ365683.1.1335,2.440246335668469e-05
FJ365689.1.1362,3.102049477740334e-07
FJ365702.1.1345,4.567766281347427e-06
FJ365703.1.1290,3.585203599724868e-05
FJ365710.1.1352,4.693164790772706e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.6376163223109061e-06
FJ365734.1.1342,1.8438842517226783e-05
FJ365740.1.1336,5.290402486739887e-06
FJ365744.1.1384,6.658389464185431e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004159865884170803
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,4.093813660539104e-06
FJ365806.1.1360,5.2007645037224485e-05
FJ365817.1.1359,7.116860704329906e-07
FJ365832.1.1347,2.6659472627255996e-06
FJ365836.1.1361,3.2595393083113144e-06
FJ365844.1.1361,3.941213138844197e-05
FJ365859.1.1338,2.4749805561236433e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,6.933172982601492e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.7911686667580374e-06
FJ365925.1.1363,6.667435079961413e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,2.0320618455459022e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,2.8924473412940983e-08
FJ365985.1.1362,0.0
FJ365988.1.1331,1.5079408819953187e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006370231304742613
FJ366012.1.1323,1.8978230054897865e-05
FJ366013.1.1355,0.000598727707340525
FJ366023.1.1333,3.7811485128375176e-05
FJ366026.1.1358,0.0005536382838651618
FJ366040.1.1349,0.0
FJ366045.1.1350,8.472605099705444e-07
FJ366047.1.1235,5.315925415380909e-07
FJ366051.1.1366,2.5944774337601784e-05
FJ366054.1.1360,1.4687100759148276e-06
FJ366067.1.1355,1.804357330351359e-05
FJ366077.1.1349,0.0004898680390171178
FJ366082.1.1348,1.4189885852224396e-06
FJ366086.1.1361,0.0006948554510595947
FJ366097.1.1386,4.593993536705389e-06
FJ366106.1.1342,0.0006083272745120787
FJ366119.1.1338,3.5458159087925677e-07
FJ366134.1.1357,0.0003053070654504161
FJ366139.1.1364,1.776167907728402e-07
FJ366142.1.1379,6.454670382865971e-07
FJ366152.1.1371,7.57329700175505e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.000836881716199841
FJ366188.1.1339,3.2285118028452036e-05
FJ366193.1.1359,0.00016994893967045837
FJ366202.1.1371,2.9159788974638045e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2938429372307015e-05
FJ366223.1.1354,3.270081197840706e-07
FJ366229.1.1348,1.3879770044886412e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.9980653712243688e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.95811670410872e-06
FJ366302.1.1339,1.820416128621199e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003801194748121301
FJ366324.1.1360,0.0005794108881053655
FJ366331.1.1377,0.0
FJ366337.1.1331,6.890015219624909e-05
FJ366344.1.1357,4.515212180277959e-06
FJ366346.1.1364,1.6219617820008628e-05
FJ366356.1.1341,5.580486428474745e-07
FJ366371.1.1362,0.00016055107870289692
FJ366372.1.1363,4.270552707629068e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.3593577011184845e-05
FJ366406.1.1235,0.0009922465098024837
FJ366412.1.1343,4.48896851576586e-07
FJ366424.1.1366,1.2615929158265053e-06
FJ366425.1.1355,6.226861721760008e-05
FJ366426.1.1361,1.1613483549856307e-06
FJ366436.1.1341,8.209376157242184e-07
FJ366437.1.1364,5.702184089060289e-06
FJ366441.1.1355,0.0010149341788638223
FJ366457.1.1354,3.9350642351856276e-07
FJ366463.1.1379,0.000291605953310984
FJ366472.1.1364,9.286462050640314e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018456332875768015
FJ366493.1.1298,0.0019212580226987712
FJ366498.1.1310,0.00040792402452072334
FJ366499.1.1302,4.391149015640617e-05
FJ366500.1.1278,7.520526360132017e-05
FJ366501.1.1310,0.00013844005217512016
FJ366505.1.1299,0.0022202540284612495
FJ366509.1.1300,2.3853064321850306e-05
FJ366511.1.1275,7.833918124703464e-09
FJ366515.1.1264,0.0006993769121680568
FJ366535.1.1307,3.692771356461408e-06
FJ366536.1.1296,0.00017226204792113124
FJ366537.1.1274,0.0
FJ366560.1.1355,7.919217262584566e-06
FJ366582.1.1317,0.0006547722527869874
FJ366585.1.1356,1.2852017051741126e-05
FJ366596.1.1375,1.3806998589487198e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,1.3438023303128923e-08
FJ366632.1.1357,3.3849795308649577e-09
FJ366634.1.1381,1.9334878635231516e-06
FJ366638.1.1372,5.885032491548705e-07
FJ366640.1.1368,4.340906970729019e-05
FJ366642.1.1356,2.9784930170792124e-05
FJ366651.1.1248,3.389011929827797e-06
FJ366658.1.1357,6.99916149385621e-05
FJ366666.1.1388,8.763896955254603e-05
FJ366684.1.1334,1.0515933716637237e-05
FJ366691.1.1345,0.00011854265217492281
FJ366692.1.1358,4.0608818230743226e-05
FJ366703.1.1360,4.831291310461844e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.520236464613378e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,5.44480954187059e-07
FJ366740.1.1344,5.8862730346431675e-06
FJ366745.1.1268,0.0006280411685096401
FJ366746.1.1391,3.53305442643893e-05
FJ366749.1.1313,3.002647208094184e-05
FJ366752.1.1343,2.2515033889780644e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.0002476489143761604
FJ366764.1.1338,4.667449977975087e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.7215626812603378e-07
FJ366783.1.1350,3.169503078960226e-05
FJ366787.1.1352,1.78583758333436e-06
FJ366795.1.1395,1.3260769177690768e-07
FJ366802.1.1382,4.663246287795777e-05
FJ366810.1.1341,0.000712636416267927
FJ366818.1.1301,5.4501622375056845e-05
FJ366832.1.1361,2.2687367189863562e-05
FJ366838.1.1357,0.00023351771020500408
FJ366839.1.1334,5.444285986931361e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004672271379678728
FJ366876.1.1375,4.4710163354925355e-05
FJ366878.1.1364,0.00011800718992066526
FJ366885.1.1384,7.617511460960718e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004124116325209108
FJ366933.1.1361,4.090681900515994e-07
FJ366976.1.1359,7.836038448782458e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,7.807165506888133e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,1.4437740772450188e-06
FJ367007.1.1363,1.8568643089996815e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.841697992080372e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00041264824894166513
FJ367046.1.1337,3.183301650840122e-07
FJ367049.1.1260,1.9150191043503714e-05
FJ367054.1.1360,4.109770966712448e-06
FJ367084.1.1358,5.301867745000883e-06
FJ367119.1.1326,9.951350135101141e-08
FJ367120.1.1334,1.3683102050862205e-06
FJ367122.1.1360,6.809032574672867e-06
FJ367124.1.1358,4.18680203359969e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00022534360221274777
FJ367157.1.1402,4.755040432705602e-06
FJ367160.1.1352,0.0006018640393863034
FJ367174.1.1361,3.530735774892757e-07
FJ367192.1.1369,6.303952058054814e-05
FJ367193.1.1358,1.5091270997251991e-06
FJ367198.1.1347,9.093060489902514e-07
FJ367240.1.1332,1.7070866328266115e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,2.559857993853027e-07
FJ367267.1.1367,1.477542996520351e-07
FJ367271.1.1343,1.3964069881085942e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,2.305082939812859e-06
FJ367316.1.1275,0.001153222876513625
FJ367324.1.1338,3.770202119300428e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,8.689341013779888e-07
FJ367401.1.1334,0.000136730601070359
FJ367435.1.1337,6.507665035546916e-07
FJ367453.1.1390,0.00031111281300766005
FJ367454.1.1264,5.329656808335545e-06
FJ367459.1.1360,3.864585949124761e-06
FJ367462.1.1355,1.620286387563369e-05
FJ367463.1.1332,5.794772439112549e-07
FJ367469.1.1334,4.434806944580949e-05
FJ367480.1.1214,0.00021774536870751397
FJ367495.1.1359,2.7554845044554317e-10
FJ367509.1.1357,3.399292321392026e-05
FJ367526.1.1354,3.141233045704557e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,1.7724442676650487e-07
FJ367538.1.1358,2.8145440321664933e-07
FJ367571.1.1376,4.962351896481171e-05
FJ367602.1.1358,3.619629460279364e-05
FJ367613.1.1364,0.0004915556353263249
FJ367622.1.1373,0.0
FJ367625.1.1376,9.100476762573738e-06
FJ367633.1.1229,0.0021148892080889736
FJ367634.1.1340,2.6259723800287108e-05
FJ367644.1.1373,0.0001253898500413375
FJ367645.1.1320,0.0007310206433856216
FJ367658.1.1320,3.547348880323339e-07
FJ367667.1.1346,1.1153593509966383e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.7633402373180825e-05
FJ367725.1.1339,4.063841486341034e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006827666333032385
FJ367745.1.1325,6.005970516673035e-05
FJ367764.1.1342,1.2991745180419122e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017381969623381393
FJ367800.1.1344,1.7885544282044513e-06
FJ367809.1.1347,4.7807391689189084e-05
FJ367817.1.1334,3.586331926374334e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.1727873091895144e-05
FJ367839.1.1353,7.721363634067335e-05
FJ367841.1.1362,1.392514253228492e-06
FJ367843.1.1364,0.0003155860421339205
FJ367847.1.1358,3.286205785075501e-06
FJ367848.1.1334,1.1487456279154155e-06
FJ367852.1.1359,0.0
FJ367867.1.1361,5.153596449069629e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.2783329571269005e-05
FJ367901.1.1397,2.1905067355140916e-05
FJ367906.1.1364,0.00050682793008576
FJ367907.1.1336,3.453976817049522e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.306197592155301e-05
FJ367922.1.1361,3.745510804514482e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002690307161788402
FJ367972.1.1377,5.572018347895243e-05
FJ367976.1.1319,7.440720119202444e-06
FJ367982.1.1363,1.6202689734518353e-06
FJ368014.1.1396,4.072791002428968e-07
FJ368037.1.1362,1.7578959598171913e-06
FJ368044.1.1338,9.109260880629852e-06
FJ368076.1.1359,5.379287787537768e-06
FJ368094.1.1338,1.1268573503116185e-05
FJ368098.1.1357,3.34870603748381e-05
FJ368168.1.1360,5.207716330820088e-06
FJ368182.1.1360,5.7866463983189886e-05
FJ368187.1.1358,0.00037049726785136616
FJ368193.1.1350,0.00013375802579319187
FJ368200.1.1358,7.226639150801485e-07
FJ368206.1.1359,2.702915729035598e-06
FJ368208.1.1381,7.580264875085856e-06
FJ368231.1.1357,3.529675974450463e-08
FJ368234.1.1351,1.3704829368192387e-05
FJ368239.1.1357,1.4680032990769818e-05
FJ368240.1.1381,1.948978035205647e-06
FJ368251.1.1359,0.00016507116848134366
FJ368256.1.1342,1.8204153872753806e-06
FJ368266.1.1357,2.333517808771458e-06
FJ368283.1.1357,2.0394280084944886e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,9.74964499907327e-07
FJ368324.1.1339,1.585408217670015e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.0338448024768417e-06
FJ368353.1.1360,1.5136989224196558e-06
FJ368359.1.1373,1.3515290717553535e-06
FJ368381.1.1385,2.3001984377481467e-05
FJ368389.1.1358,2.917139092095606e-07
FJ368415.1.1336,0.00012625549737093914
FJ368421.1.1340,1.3436720542271105e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005616943910516676
FJ368448.1.1359,0.0
FJ368451.1.1358,2.3059908229945147e-07
FJ368459.1.1357,2.279436193865559e-05
FJ368472.1.1344,3.3369686772979855e-07
FJ368475.1.1372,6.717771041419634e-05
FJ368480.1.1364,1.2082430289430933e-07
FJ368484.1.1337,8.500975047150936e-07
FJ368494.1.1360,8.766815883609797e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,9.420912613711612e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.052950493327381e-06
FJ368675.1.1364,4.384184203658971e-05
FJ368696.1.1354,1.3216115263992602e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,3.5792689743058427e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368790.1.1362,5.9325650732858595e-05
FJ368793.1.1359,1.6930427715720285e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.0918122334608576e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.4343317876766298e-06
FJ368841.1.1357,1.9865220006426957e-06
FJ368844.1.1366,6.285117693148816e-07
FJ368848.1.1364,2.0624494550182996e-05
FJ368850.1.1360,4.9282612597165086e-05
FJ368858.1.1357,2.965363016802433e-06
FJ368864.1.1363,0.001669159702707047
FJ368876.1.1376,0.0
FJ368877.1.1340,3.594431995533736e-07
FJ368878.1.1353,8.929923185386758e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3419839204762232e-05
FJ368908.1.1338,1.7806165902989548e-06
FJ368910.1.1358,1.466029431720945e-05
FJ368935.1.1332,3.305614581759808e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00046864081670388983
FJ368953.1.1382,4.1336965137377216e-05
FJ368968.1.1365,2.947579564814816e-05
FJ368979.1.1355,6.316237172541407e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,2.9077013270050928e-06
FJ369057.1.1357,2.7682785987000754e-07
FJ369058.1.1358,2.057832878208366e-06
FJ369063.1.1359,9.932417400499783e-08
FJ369082.1.1342,1.9141401607373573e-05
FJ369110.1.1356,5.373487072087111e-06
FJ369123.1.1313,0.0004715721046845332
FJ369127.1.1360,3.003367866127839e-05
FJ369140.1.1368,0.00012366874983805594
FJ369143.1.1377,0.0
FJ369153.1.1365,1.7067792375829218e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.002219783958355e-07
FJ369194.1.1310,0.0
FJ369196.1.1353,3.022853402774087e-06
FJ369208.1.1348,0.00010703315922482976
FJ369211.1.1332,2.8366325573527006e-05
FJ369231.1.1312,0.0001925909714760844
FJ369279.1.1367,2.415437246886966e-06
FJ369291.1.1349,7.948214482894948e-06
FJ369308.1.1240,0.001994477513105908
FJ369310.1.1378,0.0
FJ369316.1.1335,1.1978429612649742e-05
FJ369326.1.1352,1.3851764395659378e-05
FJ369328.1.1361,4.5173331967580074e-07
FJ369332.1.1358,8.382476251608653e-06
FJ369364.1.1353,1.7201171140289948e-07
FJ369395.1.1353,3.830869500992992e-06
FJ369397.1.1362,3.3315875740921136e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.980010124004395e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.3790741417228604e-06
FJ369459.1.1334,3.4272847372083377e-06
FJ369479.1.1264,2.6350150097908386e-06
FJ369489.1.1252,1.4170500593475655e-06
FJ369490.1.1377,1.7365286101776856e-05
FJ369492.1.1357,2.3373827311120375e-05
FJ369495.1.1226,3.865908192729116e-07
FJ369497.1.1326,8.980890438994881e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.2630958375536674e-06
FJ369551.1.1338,6.515614813255712e-05
FJ369578.1.1282,0.0003182619532005056
FJ369597.1.1379,8.497389115286135e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,3.0170984792841936e-07
FJ369613.1.1366,9.932974936669402e-08
FJ369655.1.1359,1.1000284121330622e-05
FJ369662.1.1373,5.0735517625589225e-06
FJ369668.1.1239,0.0022909109084346736
FJ369670.1.1365,3.2674566616102566e-07
FJ369698.1.1204,0.0032830359410554897
FJ369699.1.1394,0.0
FJ369707.1.1352,4.266365784745768e-06
FJ369709.1.1241,0.0011585558936628268
FJ369713.1.1360,7.101728956227267e-06
FJ369721.1.1359,1.4653330414069804e-06
FJ369732.1.1376,0.00013017271118618008
FJ369741.1.1359,9.189790555185816e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.8883349811539633e-05
FJ369788.1.1345,6.71091854771614e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.783806158217582e-05
FJ369853.1.1335,5.711498776208986e-07
FJ369857.1.1343,5.172169079701533e-07
FJ369860.1.1330,3.634532359335073e-05
FJ369896.1.1355,1.0507864942787052e-05
FJ369910.1.1339,1.6705880451205185e-05
FJ369911.1.1359,3.260056054352335e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3275506801922896e-06
FJ369961.1.1358,0.0008730205467784531
FJ369968.1.1360,3.179249547790583e-05
FJ369973.1.1381,9.650338288201066e-05
FJ369975.1.1357,1.1173958136632281e-06
