guild,feature_importance
FJ364418.1.1204,0.00161233750221958
FJ364428.1.1366,3.516975142835457e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.39256782340005e-08
FJ364454.1.1206,0.00026470742899504114
FJ364472.1.1352,8.426657365161837e-07
FJ364480.1.1341,4.3220599390694105e-07
FJ364500.1.1354,3.7572239770157995e-06
FJ364501.1.1408,1.9817725531557135e-05
FJ364552.1.1368,3.08347215044142e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,5.574907325903493e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,1.6571666675557002e-07
FJ364613.1.1337,7.145464369051072e-07
FJ364617.1.1248,3.1241416306254993e-05
FJ364641.1.1352,2.6520215177479964e-05
FJ364653.1.1358,3.8778441042781046e-07
FJ364683.1.1336,3.198511819164235e-05
FJ364692.1.1331,0.00016943265582188835
FJ364700.1.1381,3.2541068416774056e-05
FJ364749.1.1310,9.80035078541869e-06
FJ364766.1.1361,1.6220248272236666e-05
FJ364769.1.1333,1.1934341688748761e-06
FJ364770.1.1339,5.668666136578542e-06
FJ364810.1.1203,0.003112588597635071
FJ364815.1.1350,1.7813264800887893e-05
FJ364835.1.1389,7.63756332060473e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,2.1674979653683413e-06
FJ364871.1.1208,0.0002506556498413434
FJ364899.1.1354,0.00011488071822026741
FJ364902.1.1337,0.0006275530023970244
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00035930277367381423
FJ364939.1.1376,8.612968203827367e-06
FJ364944.1.1372,0.0002655574604499686
FJ364950.1.1345,0.0003464041143556439
FJ364952.1.1338,0.0
FJ364970.1.1373,3.394684513677043e-05
FJ364987.1.1366,1.1135356485501726e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,6.57058572814634e-05
FJ364998.1.1334,3.2077280190747127e-07
FJ365009.1.1395,6.1568108950639166e-06
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,9.264417714590163e-07
FJ365030.1.1345,0.00011734499962518873
FJ365031.1.1342,1.8004796999653113e-07
FJ365054.1.1355,2.628251725355751e-05
FJ365071.1.1328,0.0001258341069808431
FJ365082.1.1375,1.6062017112693359e-06
FJ365103.1.1364,0.00012713092958195645
FJ365124.1.1363,1.0095850323499146e-05
FJ365127.1.1349,1.8723683249461863e-06
FJ365142.1.1338,1.232386060163289e-06
FJ365147.1.1380,0.00016721414892089515
FJ365183.1.1339,0.0
FJ365188.1.1330,4.7503895785726726e-05
FJ365189.1.1355,5.090028637590476e-06
FJ365192.1.1381,1.6726901737187262e-05
FJ365213.1.1354,0.00023480841350050432
FJ365214.1.1357,0.0
FJ365228.1.1356,6.518553442926367e-05
FJ365235.1.1357,9.970255262232856e-06
FJ365237.1.1361,2.409877366074422e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,1.600384741811502e-07
FJ365244.1.1372,6.075835538076331e-07
FJ365246.1.1360,8.581672300409781e-05
FJ365248.1.1328,0.00024255930584805792
FJ365251.1.1334,0.00042583611751781245
FJ365255.1.1357,0.0005482970256068174
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016421148856020124
FJ365270.1.1338,5.9072996127529305e-05
FJ365274.1.1376,0.00029475183561455053
FJ365277.1.1341,0.0002503205430412395
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003084218037564764
FJ365306.1.1338,0.00051349452752598
FJ365311.1.1373,0.0
FJ365333.1.1336,4.495955613426867e-06
FJ365334.1.1347,5.674882798726337e-07
FJ365338.1.1326,4.2242436384698884e-05
FJ365339.1.1317,1.3880843645935603e-07
FJ365340.1.1356,5.013042623652144e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,7.278880851245501e-07
FJ365353.1.1315,4.544350360632604e-07
FJ365362.1.1347,5.067663184021346e-07
FJ365364.1.1358,1.113045207589486e-05
FJ365384.1.1389,9.71273911628801e-07
FJ365408.1.1328,3.0289662309386652e-06
FJ365425.1.1382,7.996484892210446e-06
FJ365429.1.1375,4.26915394523805e-06
FJ365435.1.1371,9.59995914558769e-05
FJ365447.1.1474,2.6196070983950634e-06
FJ365457.1.1354,4.062559962076154e-05
FJ365468.1.1237,0.00029739471950493873
FJ365470.1.1398,9.004118992359159e-08
FJ365525.1.1334,1.367490949562136e-06
FJ365526.1.1333,1.014821524206792e-06
FJ365559.1.1250,0.002686770876750767
FJ365587.1.1377,4.185437160046924e-07
FJ365597.1.1339,3.6565072506110375e-05
FJ365607.1.1361,5.10925677659066e-07
FJ365620.1.1374,0.0006000392160602148
FJ365646.1.1360,5.022659708356616e-05
FJ365651.1.1334,0.00020505497620806464
FJ365668.1.1209,0.00020220403637901082
FJ365683.1.1335,2.878572801868529e-05
FJ365689.1.1362,2.6798060589311585e-07
FJ365702.1.1345,4.119956818685537e-06
FJ365703.1.1290,2.927240294445575e-05
FJ365710.1.1352,5.161107383002894e-06
FJ365722.1.1358,1.495958318742474e-07
FJ365729.1.1352,5.233892893663865e-07
FJ365734.1.1342,2.361413493923993e-05
FJ365740.1.1336,6.911426628576002e-06
FJ365744.1.1384,1.0774795578758591e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00041501961935718227
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,9.28325810673464e-07
FJ365806.1.1360,5.0683609384724176e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,3.1759840095953224e-06
FJ365836.1.1361,4.329305880557601e-06
FJ365844.1.1361,3.54918063342697e-05
FJ365859.1.1338,2.2755177454285226e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.768143070064334e-08
FJ365902.1.1381,0.0
FJ365914.1.1363,3.2666444860084996e-06
FJ365925.1.1363,1.6622413317263543e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,6.125051056462291e-09
FJ365946.1.1343,4.1014987706906387e-07
FJ365953.1.1345,8.342044943569532e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,1.182044402321251e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006147521483814553
FJ366012.1.1323,2.0782225226976645e-05
FJ366013.1.1355,0.0006166799914090249
FJ366023.1.1333,4.103515529951515e-05
FJ366026.1.1358,0.0005938905383979033
FJ366040.1.1349,0.0
FJ366045.1.1350,6.353877964147692e-07
FJ366047.1.1235,5.151686494291712e-07
FJ366051.1.1366,3.453262321839628e-05
FJ366054.1.1360,1.8329966160372352e-06
FJ366067.1.1355,2.4513010238659764e-05
FJ366077.1.1349,0.00048551865388752507
FJ366082.1.1348,4.2323226470012257e-07
FJ366086.1.1361,0.0006719539558898496
FJ366097.1.1386,5.9432184407326014e-06
FJ366106.1.1342,0.0005430048338669179
FJ366119.1.1338,1.8549684283561787e-07
FJ366134.1.1357,0.000308609320468449
FJ366139.1.1364,6.984175559205126e-07
FJ366142.1.1379,8.307637752807411e-07
FJ366152.1.1371,8.307781276655162e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008316309967982918
FJ366188.1.1339,4.0484684425408235e-05
FJ366193.1.1359,0.00015300893573716535
FJ366202.1.1371,3.4384066325849207e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.0224556168027638e-05
FJ366223.1.1354,5.929587150226645e-07
FJ366229.1.1348,1.6400465638517035e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.7020321327498297e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,6.333559832719882e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,1.6265072198412876e-07
FJ366310.1.1374,0.00034227494348660584
FJ366324.1.1360,0.0005505607563397517
FJ366331.1.1377,0.0
FJ366337.1.1331,5.887323082587558e-05
FJ366344.1.1357,6.0421415365442805e-06
FJ366346.1.1364,1.8891333455537328e-05
FJ366356.1.1341,1.0307881550979715e-06
FJ366371.1.1362,0.00017133811677098865
FJ366372.1.1363,1.8534820717351987e-07
FJ366375.1.1361,3.877289518620033e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,5.25319241963021e-05
FJ366406.1.1235,0.0010437496663436119
FJ366412.1.1343,6.50317870887675e-07
FJ366424.1.1366,1.1703944123553865e-06
FJ366425.1.1355,5.757899948502221e-05
FJ366426.1.1361,9.010069145719417e-07
FJ366436.1.1341,0.0
FJ366437.1.1364,7.255742195987394e-06
FJ366441.1.1355,0.0009619594770533616
FJ366457.1.1354,6.46394307085164e-07
FJ366463.1.1379,0.00030581606758337064
FJ366472.1.1364,6.805541840861218e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001889425856048472
FJ366493.1.1298,0.0018530818952952972
FJ366498.1.1310,0.00045852171950853515
FJ366499.1.1302,4.896915881586775e-05
FJ366500.1.1278,7.436245020741354e-05
FJ366501.1.1310,0.00015166635513625857
FJ366505.1.1299,0.002312049525629015
FJ366509.1.1300,1.65520077197063e-05
FJ366511.1.1275,6.504841779927925e-08
FJ366515.1.1264,0.0007059864627898023
FJ366535.1.1307,2.108624100730699e-06
FJ366536.1.1296,0.00019389474542429627
FJ366537.1.1274,0.0
FJ366560.1.1355,7.77234989948163e-06
FJ366582.1.1317,0.0006524845865695491
FJ366585.1.1356,1.4343367573957738e-05
FJ366596.1.1375,2.542883793232405e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,6.715857810048335e-07
FJ366638.1.1372,1.1889551658811485e-06
FJ366640.1.1368,3.920340395844735e-05
FJ366642.1.1356,3.4949942776312524e-05
FJ366651.1.1248,5.9800295073997605e-06
FJ366658.1.1357,6.523901450684381e-05
FJ366666.1.1388,8.691130031448595e-05
FJ366684.1.1334,9.410698869635983e-06
FJ366691.1.1345,0.00012776006992932005
FJ366692.1.1358,2.782611827893154e-05
FJ366703.1.1360,6.382231533482015e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.384027298949755e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,9.101617224395885e-06
FJ366745.1.1268,0.0005757287399339799
FJ366746.1.1391,3.586787704368115e-05
FJ366749.1.1313,2.9511744633204153e-05
FJ366752.1.1343,2.150838639816424e-05
FJ366758.1.1369,9.270745067326882e-07
FJ366759.1.1351,0.00023595779179762084
FJ366764.1.1338,7.147270055503875e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.860590937444837e-05
FJ366787.1.1352,1.5616328416320986e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.2135559688405054e-05
FJ366810.1.1341,0.0006880961534816877
FJ366818.1.1301,5.548608699958039e-05
FJ366832.1.1361,2.3874891292901008e-05
FJ366838.1.1357,0.00025553747224445726
FJ366839.1.1334,9.64647805838538e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004358785825269048
FJ366876.1.1375,3.7380320130943264e-05
FJ366878.1.1364,0.0001267049297765111
FJ366885.1.1384,9.389640595627046e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00043591471570867063
FJ366933.1.1361,4.705804460412221e-07
FJ366976.1.1359,9.130777556402404e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.1086102245595812e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.244907132177178e-06
FJ367007.1.1363,1.262393597386243e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.559873331624432e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00038549184971918197
FJ367046.1.1337,0.0
FJ367049.1.1260,1.653493137893457e-05
FJ367054.1.1360,3.964759396402941e-06
FJ367084.1.1358,2.382704149792667e-06
FJ367119.1.1326,7.212659055798849e-07
FJ367120.1.1334,5.673812926184485e-07
FJ367122.1.1360,9.823020015113694e-06
FJ367124.1.1358,2.7747903434584007e-07
FJ367132.1.1353,3.1888701403084014e-07
FJ367133.1.1304,0.00019239458659000186
FJ367157.1.1402,5.023844700826119e-06
FJ367160.1.1352,0.0005452221709936879
FJ367174.1.1361,1.5683527513253315e-06
FJ367192.1.1369,6.123583046439168e-05
FJ367193.1.1358,6.580522545505664e-07
FJ367198.1.1347,7.078690577867722e-07
FJ367240.1.1332,1.0468105082843865e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,2.641000409652601e-07
FJ367267.1.1367,2.111512893296445e-07
FJ367271.1.1343,8.067929537427148e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.5627943395497727e-06
FJ367316.1.1275,0.001198202384920155
FJ367324.1.1338,4.98191495956293e-07
FJ367352.1.1338,2.512351514202444e-09
FJ367356.1.1357,0.0
FJ367357.1.1357,1.5388339167107798e-06
FJ367371.1.1350,9.321754587011313e-07
FJ367401.1.1334,0.00012836098619022188
FJ367435.1.1337,1.3090967822824686e-06
FJ367453.1.1390,0.0002957390524662799
FJ367454.1.1264,3.0499303466469324e-06
FJ367459.1.1360,4.50934367122483e-06
FJ367462.1.1355,1.0560210009527532e-05
FJ367463.1.1332,1.8521710632885826e-06
FJ367469.1.1334,3.2994539609943415e-05
FJ367480.1.1214,0.0002476545816811172
FJ367495.1.1359,0.0
FJ367509.1.1357,4.4657694536362514e-05
FJ367526.1.1354,3.777660620760134e-06
FJ367527.1.1375,1.324169266211056e-07
FJ367530.1.1376,3.473822102362142e-07
FJ367538.1.1358,4.1258715562767933e-07
FJ367571.1.1376,5.246170806036547e-05
FJ367602.1.1358,3.658368033283236e-05
FJ367613.1.1364,0.0004850129139737514
FJ367622.1.1373,1.7027817813589296e-07
FJ367625.1.1376,8.793880406382379e-06
FJ367633.1.1229,0.0021747604406805294
FJ367634.1.1340,2.794841708632908e-05
FJ367644.1.1373,0.00012721459647546823
FJ367645.1.1320,0.0007338066016990343
FJ367658.1.1320,3.323237497211326e-07
FJ367667.1.1346,2.0534160459636994e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.447653157134578e-05
FJ367725.1.1339,4.8550039240166e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007206936917895355
FJ367745.1.1325,5.680849593572799e-05
FJ367764.1.1342,1.2050803301605485e-08
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018248103157956675
FJ367800.1.1344,8.163009866086227e-07
FJ367809.1.1347,4.390579564809944e-05
FJ367817.1.1334,3.1287452550634666e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,1.8677052823974023e-05
FJ367839.1.1353,8.184853447318703e-05
FJ367841.1.1362,8.505063559417117e-07
FJ367843.1.1364,0.00029899040373796223
FJ367847.1.1358,3.585426823215965e-06
FJ367848.1.1334,1.0627041059635199e-06
FJ367852.1.1359,3.686763331986277e-07
FJ367867.1.1361,5.441877813490441e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.863685187973066e-05
FJ367901.1.1397,2.1756015694962423e-05
FJ367906.1.1364,0.00047541539721900685
FJ367907.1.1336,3.7821090762939688e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7372151590544172e-05
FJ367922.1.1361,4.896315749286585e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002789725757720882
FJ367972.1.1377,5.156577311340757e-05
FJ367976.1.1319,6.964408926361933e-06
FJ367982.1.1363,1.2317198161067e-06
FJ368014.1.1396,1.9892438906971764e-07
FJ368037.1.1362,2.322062200840381e-06
FJ368044.1.1338,8.425629247417611e-06
FJ368076.1.1359,4.215657886713401e-06
FJ368094.1.1338,1.5018330513018766e-05
FJ368098.1.1357,2.2050203193882534e-05
FJ368168.1.1360,4.467468682334419e-06
FJ368182.1.1360,5.918611310015671e-05
FJ368187.1.1358,0.00035428847375184203
FJ368193.1.1350,0.0001273892688165153
FJ368200.1.1358,6.521499606862391e-07
FJ368206.1.1359,1.1284875426545909e-06
FJ368208.1.1381,1.1683649357577261e-05
FJ368231.1.1357,0.0
FJ368234.1.1351,1.0380237805260427e-05
FJ368239.1.1357,2.2414629310581862e-05
FJ368240.1.1381,2.4881891304570203e-07
FJ368251.1.1359,0.00014433019886165587
FJ368256.1.1342,3.3590043339464508e-06
FJ368266.1.1357,2.79821080508704e-06
FJ368283.1.1357,1.666066507215698e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,5.573016520765923e-07
FJ368324.1.1339,1.5303717689129875e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,6.357873154854673e-07
FJ368353.1.1360,2.1466521685631688e-06
FJ368359.1.1373,2.2632553908438665e-06
FJ368381.1.1385,3.2149535447783754e-05
FJ368389.1.1358,1.3276968662337685e-07
FJ368415.1.1336,0.00011359721822933375
FJ368421.1.1340,5.302150216718286e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005536048488479062
FJ368448.1.1359,0.0
FJ368451.1.1358,1.6102014459939249e-06
FJ368459.1.1357,3.0197678021483246e-05
FJ368472.1.1344,3.2978466465818336e-07
FJ368475.1.1372,7.105642507958449e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,2.3042098262569e-07
FJ368494.1.1360,7.665688972395718e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,5.267625124055393e-07
FJ368675.1.1364,4.7646256780813685e-05
FJ368696.1.1354,5.005248319171868e-07
FJ368705.1.1348,4.480870437304568e-08
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.570501966401672e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,7.003950131299901e-07
FJ368790.1.1362,2.4617797573349275e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.1435213150255906e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.2483857388265835e-06
FJ368841.1.1357,4.315788572867916e-06
FJ368844.1.1366,1.5796402659765825e-06
FJ368848.1.1364,2.7081062891441092e-05
FJ368850.1.1360,4.7496400340453057e-05
FJ368858.1.1357,5.001376895868546e-06
FJ368864.1.1363,0.0015733942660889628
FJ368876.1.1376,0.0
FJ368877.1.1340,0.0
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,1.2942456861743922e-05
FJ368908.1.1338,1.0105160787041535e-06
FJ368910.1.1358,1.0464665151172864e-05
FJ368935.1.1332,3.5181247848626673e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00048041634803828694
FJ368953.1.1382,5.384363692717587e-05
FJ368968.1.1365,3.249041520513425e-05
FJ368979.1.1355,2.177374379506664e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.4077477406609227e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,3.1304263306000277e-06
FJ369063.1.1359,1.2274590761514007e-06
FJ369082.1.1342,1.6028049294693185e-05
FJ369110.1.1356,4.973203851853707e-06
FJ369123.1.1313,0.0004648623610790722
FJ369127.1.1360,3.5990054707373423e-05
FJ369140.1.1368,7.659282174078886e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,5.75053342828692e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,4.326462735096141e-07
FJ369194.1.1310,2.4751671596675343e-08
FJ369196.1.1353,5.899426438716082e-06
FJ369208.1.1348,0.00010531954080384802
FJ369211.1.1332,2.2118107939331326e-05
FJ369231.1.1312,0.000181731759875866
FJ369279.1.1367,1.7886059204274785e-06
FJ369291.1.1349,8.545609931204417e-06
FJ369308.1.1240,0.0020185541476378348
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0081659899312227e-05
FJ369326.1.1352,1.8940389359422696e-05
FJ369328.1.1361,3.091795917937542e-07
FJ369332.1.1358,3.5115138723535178e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,4.082544882657468e-06
FJ369397.1.1362,2.173409141632327e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,4.242813009746371e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.817211189694021e-06
FJ369459.1.1334,6.1822159629685914e-06
FJ369479.1.1264,4.188877318181335e-06
FJ369489.1.1252,1.3912211757900947e-06
FJ369490.1.1377,1.5256725228785653e-05
FJ369492.1.1357,2.1349912067703797e-05
FJ369495.1.1226,1.766381431863368e-07
FJ369497.1.1326,8.908249151591338e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,1.9885563300306786e-07
FJ369537.1.1382,8.318702464022735e-07
FJ369551.1.1338,6.630471885490036e-05
FJ369578.1.1282,0.0003043626375532147
FJ369597.1.1379,3.4058181274119933e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,2.3466479559074014e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.3384277633534864e-05
FJ369662.1.1373,2.5945882691719636e-06
FJ369668.1.1239,0.0023961099523383917
FJ369670.1.1365,3.5220851110579293e-07
FJ369698.1.1204,0.003294259734280896
FJ369699.1.1394,0.0
FJ369707.1.1352,5.2391900729071225e-06
FJ369709.1.1241,0.0011383789510788142
FJ369713.1.1360,8.760261598894906e-06
FJ369721.1.1359,3.0403958526431646e-07
FJ369732.1.1376,0.0001365667947708658
FJ369741.1.1359,5.130984086916872e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.0322456683457994e-05
FJ369788.1.1345,9.80959213707436e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.879912667502785e-05
FJ369853.1.1335,4.962611311669453e-07
FJ369857.1.1343,8.182839355213885e-07
FJ369860.1.1330,3.879987439477923e-05
FJ369896.1.1355,1.1397263376172106e-05
FJ369910.1.1339,1.191181019524873e-05
FJ369911.1.1359,2.4732701016864917e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.4358367806618591e-06
FJ369961.1.1358,0.000878684808473754
FJ369968.1.1360,3.65147242762739e-05
FJ369973.1.1381,0.00010010150057815371
FJ369975.1.1357,1.8525054362863268e-07
FJ369987.1.1342,1.8560856995018005e-06
FJ370010.1.1358,8.694619560343225e-06
FJ370046.1.1375,2.383004572034486e-05
FJ370062.1.1338,1.0330694537592729e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.7125329476509254e-05
FJ370087.1.1390,6.446801401861945e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,1.3067413308490558e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.357477514486024e-05
FJ370119.1.1270,0.0011813811294462686
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00036580097391800305
FJ370171.1.1350,1.2298678287954176e-06
FJ370173.1.1369,2.9808805499829807e-05
FJ370192.1.1344,8.153894970176994e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,3.302591380768855e-07
FJ370213.1.1363,3.9827006845343076e-05
FJ370217.1.1373,3.531351928501847e-05
FJ370234.1.1341,1.4766561775847399e-05
FJ370248.1.1360,2.6065544716890682e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0319707066845494e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010893043723862773
FJ370307.1.1358,7.100725718595919e-07
FJ370321.1.1203,0.0031284081644786573
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.1285322849602e-06
FJ370354.1.1338,7.303630092824127e-07
FJ370372.1.1360,2.1016658542654923e-07
FJ370391.1.1359,1.441705764974794e-05
FJ370399.1.1303,1.9300888637106992e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00030476953113719134
FJ370437.1.1363,7.379184696604058e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.234592914777639e-05
FJ370514.1.1359,2.4676900795136677e-06
FJ370523.1.1357,4.286274924117368e-06
FJ370526.1.1362,7.773197525742063e-06
FJ370528.1.1383,1.205030401629886e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006636083408374965
FJ370582.1.1380,9.63371555488273e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,1.7661450733913526e-06
FJ370624.1.1358,3.2268562861593675e-07
FJ370631.1.1361,5.4029866265228296e-06
FJ370633.1.1245,0.00013344871215632156
FJ370644.1.1275,2.9252100955288567e-06
FJ370704.1.1360,2.6542750103137866e-07
FJ370733.1.1361,1.273632708859551e-06
FJ370795.1.1389,2.0129745965295796e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.8355555115539038e-05
FJ370847.1.1316,1.7971715409069828e-06
FJ370856.1.1357,0.0
FJ370884.1.1388,2.599565618415888e-07
FJ370890.1.1389,1.9619702153989868e-07
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.840285339122344e-05
FJ370948.1.1376,2.2753658448867486e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.455654660135435e-05
FJ371026.1.1357,2.398064108496721e-06
FJ371039.1.1385,0.0001765167796628964
FJ371050.1.1388,6.128278872105701e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.714082880757783e-06
FJ371138.1.1343,8.678213088611257e-06
FJ371162.1.1363,6.1757384719952336e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016632451006506673
FJ371180.1.1376,3.170831314496967e-06
FJ371191.1.1358,0.0003957735780381387
FJ371195.1.1316,4.710425655174636e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,4.318860896011908e-07
FJ371227.1.1374,4.3179560746065796e-07
FJ371236.1.1266,3.6123701994176205e-07
FJ371244.1.1373,0.00010644634050239365
FJ371258.1.1307,0.00034138246016021185
FJ371271.1.1360,0.00013701420610403022
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003883602727020291
FJ371302.1.1338,2.952712396795568e-05
FJ371314.1.1260,0.0015772127149473816
FJ371316.1.1336,5.519222632103438e-06
FJ371355.1.1363,3.121663164423743e-06
FJ371360.1.1337,2.58392154966749e-05
FJ371389.1.1338,3.3425261306243414e-05
FJ371394.1.1338,3.6498414642948396e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.3664987430930006e-05
FJ371471.1.1242,0.0016020852130073488
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020098874762244402
FJ371675.1.1332,2.069023945921421e-06
FJ371683.1.1314,4.451763278300907e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,5.279653678656861e-06
FJ371700.1.1362,2.613869632355872e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,6.929180601014084e-07
FJ371714.1.1327,0.000740551726662237
FJ371723.1.1340,2.0033722814117862e-06
FJ371729.1.1350,1.5882157753713562e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.6540881581809916e-06
FJ371750.1.1233,6.733952096409535e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.4263531142037005e-07
FJ371762.1.1327,2.6506560048040096e-05
FJ371765.1.1358,3.6432968538484016e-06
FJ371773.1.1353,1.7101785779690272e-05
FJ371776.1.1255,0.0015407232552391973
FJ371790.1.1338,1.9027645768866564e-06
FJ371803.1.1338,1.4199545017459107e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013761160342095865
FJ371815.1.1309,0.0015267611878375454
FJ371827.1.1343,0.0
FJ371831.1.1351,3.378797903658689e-05
FJ371842.1.1350,2.1730979312194385e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.1207193189642952e-05
FJ371852.1.1338,3.486199117453819e-05
FJ371857.1.1374,0.00045715839049435277
FJ371873.1.1224,0.0028182213660984923
FJ371880.1.1340,3.2392233305837398e-09
FJ371899.1.1339,3.5116952423568576e-06
FJ371900.1.1364,2.011384702856131e-06
FJ371902.1.1382,6.628148934409073e-07
