guild,feature_importance
ET777128.1.1262,1.611778315622329e-05
ET777133.1.1263,1.099381514612917e-06
ET777152.1.1277,0.0
ET777154.1.1343,2.4676840616892285e-07
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777199.1.1264,1.2668905687685134e-05
ET777207.1.1373,2.0197955564173514e-05
ET777216.1.1325,0.0
ET777225.1.1256,1.1400126046909335e-06
ET777241.1.1258,2.4214202233343782e-05
ET777245.1.1203,0.00026089986353911016
ET777256.1.1256,3.8365324942327655e-06
ET777259.1.1267,0.0
ET777266.1.1327,7.869482052392786e-06
ET777284.1.1362,2.2162664553611497e-05
ET777322.1.1266,7.216279203071449e-06
ET777324.1.1329,3.337564767946533e-05
ET777340.1.1391,0.0
ET777343.1.1362,1.802300652059832e-07
ET777357.1.1390,5.929739003888529e-06
ET777365.1.1388,4.6708643313171104e-07
ET777366.1.1347,7.419060064338234e-07
ET777376.1.1286,3.265049026202004e-07
ET777397.1.1322,3.5345097788308257e-06
ET777398.1.1280,0.0008090882388808244
ET777416.1.1306,3.802581161551228e-05
ET777432.1.1290,2.6099523171894413e-05
ET777439.1.1288,0.0003510320573760053
ET777452.1.1297,4.965404067709382e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.675352235595086e-06
ET777464.1.1295,3.135039588346737e-07
ET777468.1.1373,2.243006163099053e-06
ET777478.1.1389,1.7020206136959874e-05
ET777480.1.1286,9.021564069192317e-06
ET777482.1.1269,0.00044946795697592244
ET777500.1.1271,0.0001537699705234013
ET777503.1.1389,0.0
ET777506.1.1261,1.483609575484404e-06
ET777507.1.1377,3.903750763587536e-06
ET777512.1.1293,0.00047617814883859
ET777514.1.1400,0.0001993957179984597
ET777515.1.1408,1.5430702866744403e-05
ET777517.1.1395,1.4237256568631191e-05
ET777520.1.1299,5.834993903796065e-06
ET777523.1.1255,1.0634808558711404e-05
ET777529.1.1379,4.731736453721257e-06
ET777540.1.1327,2.3960635915543454e-06
ET777542.1.1389,1.6836400974656686e-05
ET777545.1.1391,5.414435250256063e-07
ET777547.1.1382,4.935604621304995e-07
ET777552.1.1387,7.806570287766469e-08
ET777555.1.1376,0.0
ET777558.1.1357,6.641244071254775e-07
ET777559.1.1291,2.7845827473825688e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00042014043655223766
ET777596.1.1411,9.443854785071863e-07
ET777598.1.1293,0.0002658643199489345
ET777612.1.1274,8.154488281520838e-06
ET777620.1.1291,6.217980615966026e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.4883064783511958e-05
ET777635.1.1397,1.3622707949002967e-06
ET777642.1.1352,0.0
ET777644.1.1387,2.9515977184187856e-07
ET777645.1.1268,7.287953917268613e-07
ET777672.1.1225,1.34270187936064e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.8140847628716806e-05
ET777745.1.1359,0.00010140580499959474
ET777757.1.1422,1.1395870372044802e-05
ET777788.1.1403,1.291515561677459e-05
ET777791.1.1212,3.8284027030534e-06
ET777806.1.1322,1.4479344692868164e-05
ET777812.1.1396,0.0
ET777879.1.1294,8.502173068402309e-07
ET777894.1.1261,1.7223127722835458e-07
ET777895.1.1394,5.53653808933654e-07
ET777971.1.1204,0.0003100500716363036
ET777999.1.1356,2.6305493975790135e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.5375560018014018e-05
ET778044.1.1385,7.675906159767146e-06
ET778070.1.1402,1.9225590617927805e-05
ET778073.1.1322,7.209985740082414e-05
ET778074.1.1388,0.00046547837675834703
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.2159322295733318e-05
ET778164.1.1338,1.5569996624657932e-07
ET778168.1.1339,5.212109519063012e-06
ET778170.1.1283,5.0315507981478295e-05
ET778182.1.1364,3.2238121116160783e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00011151397735078021
ET778225.1.1399,1.678993895351948e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.3763433080338675e-06
ET778248.1.1341,6.5085815732433e-05
ET778253.1.1380,2.3377559429777818e-05
ET778256.1.1404,1.0508854409040378e-05
ET778264.1.1404,4.82037659242813e-07
ET778269.1.1396,3.924177722698113e-06
ET778271.1.1403,3.4503997159471906e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.8287600983148905e-06
ET778308.1.1403,1.6618900887782064e-05
ET778329.1.1334,2.0505873233823005e-06
ET778330.1.1397,7.612873662509035e-06
ET778338.1.1387,0.0
ET778348.1.1322,1.1481710612241046e-06
ET778354.1.1387,0.00022852127150232806
ET778362.1.1345,2.9237302060927596e-05
ET778419.1.1388,2.9513581849117015e-06
ET778438.1.1420,7.458662995763056e-05
ET778456.1.1401,6.188576319103353e-06
ET778496.1.1401,3.2366937495988764e-07
ET778509.1.1401,1.914213195391722e-06
ET778512.1.1403,1.395873859423996e-06
ET778517.1.1380,1.2829124807657453e-05
ET778522.1.1384,3.89987124852791e-05
ET778539.1.1385,7.780961011450075e-05
ET778552.1.1402,1.1160894071766447e-05
ET778567.1.1398,5.89256269725856e-05
ET778578.1.1373,3.946458069463663e-06
ET778592.1.1390,1.5587503101852317e-06
ET778593.1.1400,6.285861771532165e-06
ET778598.1.1397,2.0493326155180698e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.705337509608736e-05
ET778614.1.1403,6.8471997197875795e-06
ET778616.1.1298,0.0
ET778622.1.1397,2.2076200234532838e-07
ET778625.1.1365,1.3124382766957585e-05
ET778632.1.1397,2.0302625841993036e-05
ET778637.1.1304,2.6590960686479364e-05
ET778663.1.1260,4.568684639130654e-05
ET778689.1.1332,0.0
ET778719.1.1272,7.103082935472599e-09
ET778729.1.1392,0.0
ET778742.1.1266,1.4931468564525876e-06
ET778812.1.1386,1.544091164399362e-05
ET778819.1.1262,0.00011457299098247399
ET778820.1.1349,3.1485694349874173e-06
ET778828.1.1398,1.6434666951470582e-05
ET778833.1.1395,1.5977955275698374e-05
ET778848.1.1375,5.4279711481286673e-05
ET778856.1.1365,5.150946764879338e-07
ET778858.1.1261,1.075693235457006e-05
ET778860.1.1374,1.1185823751094789e-06
ET778863.1.1253,0.0022842074429493485
ET778871.1.1375,7.551928976569811e-07
ET778872.1.1287,1.9011900558719375e-06
ET778886.1.1279,0.0005791832500236691
ET778893.1.1359,0.0
ET778897.1.1261,0.0001368124688722127
ET778898.1.1349,2.334607706569291e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.87411946439807e-05
ET778904.1.1389,6.328009721428123e-07
ET778905.1.1289,8.515799437669902e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.7840611960518062e-06
ET778920.1.1402,4.2503520020811536e-07
ET778928.1.1310,9.38281981885065e-05
ET778934.1.1251,3.2963951504868016e-06
ET778941.1.1389,3.292385980639796e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00015439346444415163
ET778964.1.1407,1.923898488984206e-05
ET778973.1.1417,6.761349686995675e-06
ET778974.1.1385,7.721970286017937e-06
ET778982.1.1399,1.4270939751153767e-05
ET778988.1.1396,1.4415412980988012e-07
ET779005.1.1371,3.965567360845409e-06
ET779008.1.1387,2.501247544280703e-05
ET779013.1.1407,3.9873829381610225e-06
ET779035.1.1415,6.9040135968575345e-06
ET779041.1.1251,3.3995277275491375e-06
ET779046.1.1402,1.613519209049117e-05
ET779051.1.1400,2.385743733455274e-05
ET779052.1.1312,0.0
ET779054.1.1366,8.513064458425566e-05
ET779071.1.1414,2.3653348456692908e-05
ET779075.1.1401,5.405439264320275e-06
ET779078.1.1293,4.976098514767713e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.0833353955166156e-05
ET779175.1.1386,1.983372684526686e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.5354082322399005e-05
ET779257.1.1241,6.544665110383472e-05
ET779259.1.1349,0.0
ET779301.1.1404,1.851369228700471e-05
ET779320.1.1391,0.0003643755441560653
ET779323.1.1406,2.481739120588953e-07
ET779462.1.1379,1.0115515487349526e-05
ET779463.1.1390,0.0
ET779474.1.1406,5.554364115002491e-06
ET790142.1.1228,2.36402293446926e-05
ET790158.1.1203,0.0009277855011392203
ET790196.1.1206,7.976657423296545e-05
ET790226.1.1203,0.0005299967339198608
ET790471.1.1202,1.6894821293841696e-06
ET790986.1.1506,8.357882920794639e-06
ET794119.1.1454,0.00019772115208146994
ET794153.1.1459,1.2109165949605654e-06
ET794178.1.1450,6.624706079201619e-06
ET799672.1.1238,0.0001185663163600277
ET801557.1.1271,2.14915280083724e-06
ET808442.1.1293,5.551673017721618e-05
ET826403.1.1339,0.0
ET828409.1.1423,2.8836196343885076e-05
ET843173.1.1540,2.4124394944579233e-06
ET843250.1.1446,3.476378792860204e-06
ET843349.1.1425,3.498259839025608e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.4711729195012913e-06
ET844260.1.1419,1.4010481010053428e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,3.946184822022231e-06
ET844544.1.1547,7.056473532246777e-06
ET844902.1.1471,1.0279782671487864e-06
ET845249.1.1218,0.0
ET845481.1.1289,3.0702431622806812e-06
ET850576.1.1430,9.469253631568798e-06
ET864467.1.1485,7.272031279137372e-06
ET868814.1.1450,0.0
ET871388.1.1502,6.920860851565296e-06
ET878313.1.1507,9.000449251750464e-06
ET883765.1.910,3.252726139973927e-06
ET887971.1.1372,6.625634722955189e-07
ET909652.1.1362,2.282489010924568e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.263167126969062e-05
ET919864.1.1408,2.468900601165543e-05
ET928746.1.1484,3.1049621306622867e-07
ET928984.1.1238,0.00013440238026160567
ET931404.1.1403,1.341657484274982e-05
ET931440.1.1396,6.293464835659524e-05
ET939405.1.1474,2.1496237597049293e-05
ET939413.1.1549,3.366636076480123e-05
ET939428.1.1511,0.0
ET939444.1.1506,6.88326581550875e-06
ET978819.1.1276,3.47167180204375e-06
ET999240.1.1259,3.614740376457301e-05
FAGH01000127.1.1295,0.0007003792334694752
FATJ01000006.3367.4875,0.0005295106789863486
FATL01000012.89600.91090,4.7031526331505876e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011332317873910576
FAVJ01000004.312430.313940,5.4938783328143025e-06
FAVK01000008.42.1545,4.66584670228161e-06
FBXW01000008.267.1775,5.9810196298403074e-05
FBXY01000008.115495.116986,2.0096488991284898e-05
FBYB01000006.1397107.1398611,1.7777708536855945e-07
FCEX01000012.769211.770715,1.9471480914238703e-07
FCNA01000117.1.1283,7.535848887232614e-05
FCNB01000038.5661.7156,6.0044694513520726e-05
FCNT01000097.14.1527,7.2176030771060775e-06
FG613726.1.1202,6.405944726990388e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,2.6079635507688624e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00015975373126779962
FJ032415.1.1280,9.110663491435124e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.216771502578499e-05
FJ032428.1.1246,2.2193647564974085e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,5.3224660172133635e-06
FJ032483.1.1208,2.6995391865531592e-05
FJ032489.1.1260,0.001260034363491708
FJ032490.1.1227,0.00010161242914926035
FJ032521.1.1227,3.402159821502534e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.969665045404236e-05
FJ032582.1.1233,7.318354722710922e-06
FJ032586.1.1226,0.00040164815716459726
FJ032587.1.1219,8.12063488041625e-07
FJ032592.1.1245,0.00023719778974171283
FJ032602.1.1219,0.0
FJ032614.1.1222,6.7883782371632205e-06
FJ032621.1.1216,1.6858097128066773e-05
FJ032624.1.1238,2.0337947668312444e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,8.550319748166008e-07
FJ225426.1.1443,3.2108721413202688e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.252945718173776e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,2.493062110244978e-08
FJ362651.1.1341,1.427626307225837e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.173368076617683e-05
FJ362673.1.1332,1.3274026549497746e-07
FJ362683.1.1350,2.0946431177790215e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012133487450974906
FJ362707.1.1336,1.4139686939085005e-07
FJ362731.1.1336,0.0006919918483845702
FJ362735.1.1312,0.00016082442867725957
FJ362751.1.1348,3.4465448133400463e-07
FJ362754.1.1360,1.8512247996066816e-05
FJ362785.1.1342,8.027539707918302e-05
FJ362788.1.1367,2.7246793491023372e-05
FJ362793.1.1323,0.0010603529766326943
FJ362794.1.1265,0.0019196168320361588
FJ362799.1.1337,1.5285814250806087e-06
FJ362801.1.1349,1.368648654935086e-06
FJ362828.1.1356,9.944175368687146e-08
FJ362833.1.1379,3.3183182159940446e-06
FJ362836.1.1386,2.641785755814993e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.6113426253646958e-08
FJ362853.1.1355,0.0
FJ362855.1.1338,5.030100524088116e-07
FJ362857.1.1221,4.529045948241914e-05
FJ362860.1.1342,1.0821474216749331e-05
FJ362872.1.1361,3.626333618406116e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,1.896940451776629e-07
FJ362920.1.1206,0.0031295468024297984
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020217091925227946
FJ362958.1.1338,4.714936531352466e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,4.8771416468997946e-06
FJ362979.1.1359,6.0124982494114085e-06
FJ362983.1.1338,2.4033642291388095e-06
FJ362995.1.1366,5.290207874235414e-06
FJ362997.1.1348,0.00022285452824769735
FJ363002.1.1364,4.490543675928438e-06
FJ363012.1.1338,3.8656884868005716e-06
FJ363026.1.1365,2.757481745758227e-05
FJ363028.1.1361,0.0017581974709222617
FJ363041.1.1369,0.0004206873459721229
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010080715075362324
FJ363100.1.1348,4.451043299232968e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.326387984442964e-05
FJ363133.1.1363,0.00015642741560196896
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020287140596622066
FJ363195.1.1396,1.8691344238221696e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,7.156048924621605e-07
FJ363212.1.1359,5.381689949609618e-06
FJ363221.1.1356,1.6847524574896648e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,3.634023667677579e-06
FJ363240.1.1359,3.157387246848491e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.050382902801819e-06
FJ363277.1.1367,1.8917721111017407e-06
FJ363278.1.1376,2.3010969807797687e-06
FJ363281.1.1347,2.9566058813787253e-05
FJ363294.1.1364,5.453365293462354e-05
FJ363297.1.1386,0.00022982178907929367
FJ363298.1.1368,7.862495298353934e-07
FJ363309.1.1338,4.676351627580658e-07
FJ363313.1.1358,8.965064544385334e-06
FJ363316.1.1368,0.0002828452697751215
FJ363326.1.1354,0.00014895135577308995
FJ363372.1.1220,0.0033115496418920686
FJ363377.1.1349,3.872306165742516e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.1334158560141796e-06
FJ363382.1.1367,0.000742345021305852
FJ363383.1.1358,1.5590132186403217e-07
FJ363389.1.1368,3.1648639197958273e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.464198505040758e-06
FJ363436.1.1364,5.904139474853879e-06
FJ363449.1.1364,0.00019682670201800665
FJ363461.1.1338,1.941758964390222e-05
FJ363464.1.1357,3.6567883090978506e-06
FJ363465.1.1349,5.235770266357283e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,1.1842045023663595e-08
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,5.9896393069406185e-06
FJ363484.1.1336,2.0574085588538333e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001447744726722026
FJ363493.1.1351,2.6532833006755007e-07
FJ363494.1.1361,1.6336893134820727e-08
FJ363503.1.1363,9.301722365972718e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00010744111405600814
FJ363535.1.1382,3.079244211780536e-06
FJ363547.1.1379,7.981542299323857e-07
FJ363561.1.1364,0.0001578244055860582
FJ363562.1.1364,8.048550326384222e-06
FJ363568.1.1214,3.2966586161423447e-06
FJ363587.1.1338,4.757016790552451e-07
FJ363589.1.1357,2.3138879890896393e-06
FJ363594.1.1361,0.00015692653723037167
FJ363597.1.1338,2.5391678577649177e-06
FJ363601.1.1338,6.537856349033088e-06
FJ363616.1.1341,1.6099636600238162e-06
FJ363619.1.1341,8.908203516558993e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.346697727819988e-05
FJ363641.1.1357,2.708379253000954e-06
FJ363650.1.1354,1.4334238390846144e-06
FJ363658.1.1358,0.0011758361516570018
FJ363667.1.1359,2.4662218697077637e-07
FJ363670.1.1265,3.2586794184412837e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.5860899828247425e-06
FJ363695.1.1351,5.4176461599266005e-06
FJ363717.1.1338,3.110434045119521e-07
FJ363719.1.1335,2.2505837843704584e-07
FJ363734.1.1333,1.943298990351099e-05
FJ363752.1.1334,4.080677526755733e-06
FJ363758.1.1358,2.843758246656968e-07
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,2.5684276761347594e-06
FJ363804.1.1356,7.459565183412813e-06
FJ363809.1.1336,2.7238591472746437e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011495959432158908
FJ363848.1.1345,1.1025368456476138e-06
FJ363858.1.1370,0.00016811028489440002
FJ363861.1.1338,9.01498846116481e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,9.942363898348822e-08
FJ363916.1.1362,0.00013464385705313402
FJ363935.1.1358,3.4441660264019064e-07
FJ363943.1.1316,5.0827521031365886e-06
FJ363949.1.1368,3.943791396980608e-06
FJ363951.1.1358,1.9122716058122807e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,5.840785748892149e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,3.929015261325807e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,3.030806763173749e-07
FJ363985.1.1332,9.945734504018452e-08
FJ363988.1.1357,0.0
FJ363992.1.1360,3.3179984315834034e-08
FJ363994.1.1358,1.482095530115689e-07
FJ363998.1.1378,1.1995241444939072e-05
FJ364003.1.1375,1.7903612149367863e-07
FJ364029.1.1377,6.969811121785968e-07
FJ364032.1.1360,3.746095756326881e-05
FJ364058.1.1394,4.480620772344059e-06
FJ364069.1.1321,1.909429380635319e-06
FJ364083.1.1359,1.8128635967779823e-06
FJ364101.1.1357,1.7655337064259118e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.0524047363137814e-05
FJ364134.1.1354,1.084852547277565e-06
FJ364140.1.1359,0.0
FJ364178.1.1359,4.844815627474581e-06
FJ364195.1.1387,8.068089661248332e-05
FJ364202.1.1346,2.9155674335807834e-06
FJ364213.1.1357,3.1729496964044176e-06
FJ364217.1.1354,4.8702263806100585e-06
FJ364241.1.1397,1.190673671166603e-06
FJ364260.1.1358,4.525236323692419e-08
FJ364295.1.1394,1.1586049924499053e-06
FJ364337.1.1338,4.616164685522545e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,1.9947572994856435e-06
FJ364366.1.1355,6.260467738860726e-07
FJ364378.1.1235,4.524712829134548e-06
FJ364383.1.1350,0.0003131076735183993
FJ364417.1.1345,1.972647283257264e-05
FJ364418.1.1204,0.0015865851073433278
FJ364428.1.1366,3.0031968949580857e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.102217904931277e-07
FJ364454.1.1206,0.00028225273618495705
FJ364472.1.1352,1.771117366775768e-07
FJ364480.1.1341,1.6169432537499557e-07
FJ364500.1.1354,6.983330213625375e-06
FJ364501.1.1408,1.1618190552978212e-05
FJ364552.1.1368,3.088525369108613e-05
FJ364566.1.1365,1.754030975394134e-09
FJ364590.1.1357,5.547258537315729e-06
FJ364596.1.1388,4.212997405312819e-07
FJ364604.1.1339,1.792276131726467e-07
FJ364613.1.1337,6.223326388425794e-08
FJ364617.1.1248,3.196029591683161e-05
FJ364641.1.1352,2.5527168733004614e-05
FJ364653.1.1358,1.3754723421538453e-07
FJ364683.1.1336,3.0533678178497186e-05
FJ364692.1.1331,0.00018033298941211193
FJ364700.1.1381,3.093294197733094e-05
FJ364749.1.1310,9.034626089939011e-06
FJ364766.1.1361,1.6633789580925044e-05
FJ364769.1.1333,1.1111513429146617e-06
FJ364770.1.1339,4.369015737064761e-06
FJ364810.1.1203,0.003047635797141136
FJ364815.1.1350,2.158883469039456e-05
FJ364835.1.1389,4.825947481597014e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,2.523230571004411e-06
FJ364871.1.1208,0.00025614751823487507
FJ364899.1.1354,0.00013175993451178226
FJ364902.1.1337,0.0006115287280527438
FJ364916.1.1366,2.4559792599335786e-07
FJ364934.1.1401,0.0003801079753852261
FJ364939.1.1376,1.0111405030375235e-05
FJ364944.1.1372,0.0002889980398448033
FJ364950.1.1345,0.00034430687577922004
FJ364952.1.1338,0.0
FJ364970.1.1373,3.074084217299351e-05
FJ364987.1.1366,4.2028627664824475e-07
FJ364989.1.1370,9.935710504602086e-09
FJ364991.1.1369,7.007697238717977e-05
FJ364998.1.1334,8.776571901819605e-07
FJ365009.1.1395,1.0237079720864965e-05
FJ365014.1.1343,6.779066159410805e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,2.650303037177324e-07
FJ365030.1.1345,0.00010515564180916754
FJ365031.1.1342,6.444235844821814e-08
FJ365054.1.1355,2.9474935336295753e-05
FJ365071.1.1328,0.00013112501215022478
FJ365082.1.1375,1.3399305955291665e-06
FJ365103.1.1364,0.0001170980066884779
FJ365124.1.1363,1.026473484673503e-05
FJ365127.1.1349,1.0342835077411695e-06
FJ365142.1.1338,1.227909082140887e-06
FJ365147.1.1380,0.00016206418153342638
FJ365183.1.1339,0.0
FJ365188.1.1330,4.5373824034349376e-05
FJ365189.1.1355,5.6919714782870476e-06
FJ365192.1.1381,1.7591038047978127e-05
FJ365213.1.1354,0.00022796854750666034
FJ365214.1.1357,5.530684728501327e-07
FJ365228.1.1356,8.19857864880338e-05
FJ365235.1.1357,1.2732001235499588e-05
FJ365237.1.1361,2.141982539616243e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,8.12328598267422e-05
FJ365248.1.1328,0.00022776958783760802
FJ365251.1.1334,0.00044342573133305385
FJ365255.1.1357,0.0004889131244731709
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015446939829408284
FJ365270.1.1338,5.706665271959273e-05
FJ365274.1.1376,0.00029468733931680986
FJ365277.1.1341,0.0002455577664037078
FJ365281.1.1358,0.0
FJ365300.1.1383,9.94580594817204e-08
FJ365305.1.1340,0.0003210961097970371
FJ365306.1.1338,0.00038110937156230574
FJ365311.1.1373,0.0
FJ365333.1.1336,2.947331811675376e-06
FJ365334.1.1347,7.390505364144062e-07
FJ365338.1.1326,3.611105234548994e-05
FJ365339.1.1317,3.5528428214490326e-07
FJ365340.1.1356,4.380339281425249e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,8.033346916555017e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,6.013168556533814e-07
FJ365364.1.1358,9.11200104819746e-06
FJ365384.1.1389,1.4740999071601938e-06
FJ365408.1.1328,2.7632225840927406e-06
FJ365425.1.1382,5.6230099678712975e-06
FJ365429.1.1375,5.041911402685425e-06
FJ365435.1.1371,9.259171903325338e-05
FJ365447.1.1474,2.925484947448487e-06
FJ365457.1.1354,5.0986280499899915e-05
FJ365468.1.1237,0.0003061764998970894
FJ365470.1.1398,0.0
FJ365525.1.1334,7.248482551047448e-07
FJ365526.1.1333,4.0849352029974107e-07
FJ365559.1.1250,0.0027184690090378085
FJ365587.1.1377,2.7418562623291364e-07
FJ365597.1.1339,4.935797179892295e-05
FJ365607.1.1361,2.5511971089690594e-06
FJ365620.1.1374,0.0006096566834630073
FJ365646.1.1360,4.13030177793188e-05
FJ365651.1.1334,0.00018846906581561376
FJ365668.1.1209,0.00021828025796692495
FJ365683.1.1335,2.766330153956463e-05
FJ365689.1.1362,2.3877244187211907e-07
FJ365702.1.1345,6.616903834246933e-06
FJ365703.1.1290,2.8979111318526566e-05
FJ365710.1.1352,2.9393374460106723e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,3.574591579477624e-06
FJ365734.1.1342,1.8743492308497845e-05
FJ365740.1.1336,5.152749037189091e-06
FJ365744.1.1384,5.319031439345283e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004215512194160765
FJ365790.1.1367,8.064211983317635e-07
FJ365792.1.1379,3.0551070408066274e-07
FJ365797.1.1378,2.3166571080777284e-06
FJ365806.1.1360,5.245143749639549e-05
FJ365817.1.1359,2.9264799146760166e-07
FJ365832.1.1347,6.214081340843328e-06
FJ365836.1.1361,6.396722420577906e-06
FJ365844.1.1361,3.4854107793188873e-05
FJ365859.1.1338,1.9503438247227688e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,5.85847143569869e-09
FJ365902.1.1381,0.0
FJ365914.1.1363,2.703264219972782e-06
FJ365925.1.1363,5.006693549876465e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,9.48522087029175e-09
FJ365946.1.1343,0.0
FJ365953.1.1345,9.657700000198885e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,6.540971790886157e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006418280290817039
FJ366012.1.1323,1.4575117775980785e-05
FJ366013.1.1355,0.000611116439417503
FJ366023.1.1333,4.419826062794049e-05
FJ366026.1.1358,0.0005825487369713856
FJ366040.1.1349,0.0
FJ366045.1.1350,1.1746008945200249e-06
FJ366047.1.1235,8.049330315131707e-07
FJ366051.1.1366,2.648880979791391e-05
FJ366054.1.1360,2.6681199344568447e-06
FJ366067.1.1355,2.327055738867071e-05
FJ366077.1.1349,0.0004624552868513441
FJ366082.1.1348,5.125731739623462e-07
FJ366086.1.1361,0.0006744828853464767
FJ366097.1.1386,6.526800038369269e-06
FJ366106.1.1342,0.0005573938639060129
FJ366119.1.1338,3.7286102395095444e-07
FJ366134.1.1357,0.00027557835840624686
FJ366139.1.1364,9.667957257488884e-07
FJ366142.1.1379,8.694640054295552e-07
FJ366152.1.1371,8.195023830154486e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008371074508825708
FJ366188.1.1339,3.629203048546837e-05
FJ366193.1.1359,0.00016836693326732644
FJ366202.1.1371,2.9943425385432325e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1233551985955591e-05
FJ366223.1.1354,1.7926477554411773e-07
FJ366229.1.1348,1.5962235774078847e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.347117148120561e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.032607063978923e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00035637270626515165
FJ366324.1.1360,0.000573707966724452
FJ366331.1.1377,0.0
FJ366337.1.1331,6.844273338568403e-05
FJ366344.1.1357,3.261888146733268e-06
FJ366346.1.1364,1.6107623374161857e-05
FJ366356.1.1341,6.819596472918408e-07
FJ366371.1.1362,0.00016916836245223717
FJ366372.1.1363,0.0
FJ366375.1.1361,7.607285891219418e-09
