guild,feature_importance
FNLI01000001.906.2398,0.0006368137638543087
FNLJ01000014.549038.550553,0.00014998444498556901
FNMT01000008.61648.63013,1.7374784056127714e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,0.0
FNWA01000005.212.1718,7.5471427387729565e-06
FNWE01000002.1073068.1074570,0.0003349525109024509
FNWG01000007.3380.4869,4.747811436206878e-05
FNWH01000003.25265.26801,0.00012110890436180626
FO203501.224999.226509,6.311065252959966e-06
FOXE01000040.8.1335,0.00011797881044220762
FP929032.881290.882801,0.000301608722513379
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00040013747243452434
FPJH01000007.213596.215111,3.5443676407124016e-05
FPLC01000010.677121.678631,1.4692536327654201e-05
FPLH01000015.568713.570215,1.3734283185770326e-05
FPLM01006526.10.1505,6.95818779540039e-07
FPLM01008768.3.1334,2.2715955184518738e-07
FPLN01001588.13.1534,2.7643160415211186e-07
FPLN01004529.9.1528,3.2150942291603476e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.129073776756558e-06
FPLO01000521.24.1438,1.0096715697310554e-05
FPLO01000700.17.1515,1.4118114733990738e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002540358499125063
FPLO01001040.10.1531,1.5921254972839642e-07
FPLO01001078.4.1516,1.0028124462551083e-05
FPLO01001141.16.1394,0.00029113247353582957
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.5840978012119784e-05
FPLO01001644.16.1503,8.531541517537707e-05
FPLO01001708.10.1515,6.531442544122167e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.379011521628367e-05
FPLO01002380.8.1517,0.0001350237355001928
FPLO01002422.8.1563,0.00013755549609678473
FPLO01002493.10.1390,8.247405767611412e-06
FPLO01002799.10.1525,6.310219583445571e-05
FPLO01002859.17.1507,3.176990601123942e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.159190993064869e-06
FPLO01003000.10.1508,3.6882066691746455e-07
FPLO01003005.10.1524,2.1491720018494886e-06
FPLO01003111.17.1377,3.142402416602794e-05
FPLO01003382.9.1508,2.5474538795636796e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,3.0360659203801174e-07
FPLO01003587.1.1450,5.490259723708237e-06
FPLO01003602.15.1352,3.620210009920843e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.3042942199534385e-06
FPLO01003960.9.1519,5.3728086109344134e-05
FPLO01003969.16.1529,3.773511281963695e-06
FPLO01004033.1.1484,2.463641357721987e-07
FPLO01004395.1.1402,1.7446506166198943e-05
FPLO01004398.16.1526,2.9400354060881325e-05
FPLO01004733.18.1529,4.0210564097824243e-07
FPLO01004754.110.1618,1.7771673414572508e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,6.886832724530636e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.947285380752864e-05
FPLO01005608.9.1515,7.082422097421789e-07
FPLO01005643.4.1519,5.6769562469028654e-05
FPLO01005676.10.1510,0.00029966850620258615
FPLO01005694.16.1381,3.8871894571577426e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.040097381989502e-05
FPLO01006297.16.1502,9.347653824704043e-05
FPLO01006311.16.1520,9.47726948963983e-06
FPLO01006362.3.1453,2.5426522485706447e-05
FPLO01006408.16.1274,2.436763895850496e-05
FPLO01006472.6.1515,2.8020228845032065e-05
FPLO01006659.1.1491,0.00019585344514168993
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020821837937434837
FPLO01007340.1.1522,2.814921178671989e-05
FPLO01007484.16.1510,7.788621089879714e-06
FPLO01007601.10.1524,0.00018514377682697994
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.4571436890491566e-05
FPLO01008178.1.1454,5.411158528125139e-07
FPLO01008194.8.1526,2.9526542432706785e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,8.231699851657136e-06
FPLP01002148.1.1455,2.9153902097160203e-07
FPLP01003253.3.1508,5.922845885706755e-07
FPLP01006430.1.1324,7.688736914963554e-07
FPLP01008396.4.1507,1.7688049963513311e-07
FPLP01008931.8.1519,1.063388409384103e-06
FPLS01001113.1.1211,1.0125045506107472e-05
FPLS01002214.3.1246,1.5394093260029387e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,4.498120199275051e-07
FPLS01034453.15.1259,3.075739102421722e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.266575191121602e-05
FQ658646.1.1399,7.903314642590149e-05
FQ659170.1.1345,2.4428043895363263e-06
FQLR01000004.1592155.1593643,1.6751157440054577e-05
FQLT01000002.339798.341310,6.259859652068841e-07
FQLT01000002.804683.806193,2.6049531203043934e-06
FQLV01000006.581693.583207,2.7787550496656333e-05
FQRZ01000004.1502664.1504171,6.945265108127411e-07
FQSB01000010.297.1804,2.1764834712703915e-05
FQSD01000032.101771.103284,0.00022237394750870699
FQSE01000007.1631802.1633308,6.501127801631507e-05
FQTO01000003.268810.270301,3.3622807645137226e-06
FQXX01000006.451362.452869,2.0224860951835573e-06
FQXY01000005.366.1875,2.5982120000120827e-09
FR667185.1.1486,5.6513333896836645e-05
FR667445.1.1395,7.28125980248081e-06
FR669203.1.1305,5.326149412629567e-05
FR681902.1.1718,6.599295829703705e-05
FR733677.1.1497,1.6022752973257174e-05
FR734082.1.1281,0.00017124026830225907
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,1.0320409230298942e-07
FR750972.1.1286,3.6628063021512693e-05
FR870271.1162217.1163490,9.923768848385923e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.001084544128820589
FTFQ01000021.636051.637419,4.802713969366421e-05
FTHN01000004.49.1550,1.0120446577740741e-05
FTHT01000001.3690.5196,8.227963934659893e-05
FTLC01000013.3217.4734,2.7641873281825368e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020174725942463158
FTLR01000011.377493.378988,8.708079323925988e-06
FTLS01000018.171810.173320,5.904176124407804e-06
FTLV01000009.1034.2536,8.005047158418977e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,4.842536556081439e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.905250245397523e-05
FWYK01000033.5481.6968,5.596323850450343e-05
GABT01019965.848.2223,4.510048292181472e-07
GAEL01000347.6.1248,2.630018695467929e-05
GALN01446003.307.1626,1.3413716630699415e-05
GALZ01007484.194.1638,2.840183184018612e-06
GANG01039442.1.1206,2.3560984999678635e-05
GARB01003133.115.1632,6.605033504970216e-07
GARE01155858.2.1248,1.2898105762469872e-05
GAST01014217.30.1530,0.001897023591773686
GAWA01001805.185.2022,1.4546642781329717e-06
GAWA01001806.185.1738,8.457098758895774e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009267551456832462
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,5.095777002738723e-07
GBXP01016656.579.2000,1.9533810521031993e-07
GBZO01036339.218.1607,1.270824564960039e-06
GCMQ01014669.419.1886,3.0353731830732227e-05
GCVS01044766.16.1429,2.3108263156292597e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00024602072685353277
GDFQ01097140.5504.7009,2.4901392109741033e-05
GDQP01131238.1.1233,1.0556544894816957e-05
GDTJ01003137.104.1389,4.2014566244253385e-05
GEEG01002153.1.1395,3.220030782173059e-05
GEFP01046751.99.1466,0.0001248406425744902
GEFS01004943.10.1226,2.3102085701442426e-05
GEFY01040725.1.1358,1.4150635785188568e-05
GEMC01068557.118.1431,0.00011701210726127297
GEYX01047418.1.1236,1.1608034508209613e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.2604465299677614e-05
GFJP01006665.2.1440,0.00043207985898722785
GQ003660.1.1350,2.881594418996857e-05
GQ003913.1.1349,0.0005832026030434249
GQ004007.1.1340,1.09104337941136e-06
GQ004351.1.1350,3.1631375128732316e-06
GQ004577.1.1308,1.794414096442197e-05
GQ004952.1.1371,0.00015651250342877242
GQ004971.1.1355,1.3950333767966053e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007525405453778729
GQ006269.1.1347,2.8938950918578214e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.7125316598034946e-05
GQ006526.1.1346,0.0003363572672709044
GQ006553.1.1331,0.0002599470998570491
GQ006560.1.1362,2.4249418578917425e-05
GQ006666.1.1333,1.6762949424825142e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.5453329503919584e-05
GQ006773.1.1390,1.0171547983778147e-06
GQ009353.1.1366,1.6585067579584708e-05
GQ009817.1.1352,8.845406594148987e-09
GQ009821.1.1349,2.063602147949482e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.979504699345427e-05
GQ014215.1.1357,0.0005901376940695555
GQ014216.1.1367,0.0004963026762692197
GQ014254.1.1331,0.0007935456892896387
GQ014272.1.1361,0.0005348808157687599
GQ014278.1.1349,9.929173870590786e-07
GQ014599.1.1341,2.7499752233056962e-06
GQ014605.1.1316,0.0007921381707473054
GQ014615.1.1346,2.847875622179119e-05
GQ014626.1.1348,1.0544649686812548e-06
GQ014650.1.1368,0.0005362227308568513
GQ014659.1.1348,0.0004160514143473351
GQ014665.1.1350,6.161528494538204e-05
GQ014695.1.1350,2.3882535375503796e-05
GQ014713.1.1346,0.0
GQ014737.1.1357,1.1973687942001547e-05
GQ014747.1.1357,0.00015941245478238647
GQ014760.1.1344,1.819966010740437e-05
GQ016274.1.1347,3.7529899449156475e-07
GQ016596.1.1355,1.1581644079073118e-06
GQ016783.1.1354,0.00011156064801602922
GQ016854.1.1347,0.00015966831672974033
GQ021574.1.1308,4.836258061030971e-05
GQ022180.1.1384,1.4787567764200637e-05
GQ025641.1.1382,1.6364997907568458e-07
GQ031456.1.1347,1.1304326002575826e-06
GQ031841.1.1347,0.0001560877530442709
GQ033816.1.1340,9.505244100835891e-07
GQ034017.1.1344,8.088487792947245e-05
GQ035588.1.1337,7.482980791355488e-05
GQ037664.1.1364,3.32493338922785e-05
GQ038490.1.1362,1.7191979279800614e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,9.93934905950052e-09
GQ039174.1.1369,5.463058646370126e-06
GQ039252.1.1362,7.049755155570126e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.3622780658338704e-06
GQ042936.1.1355,5.13650618117437e-06
GQ042946.1.1387,7.880244976417079e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,5.7284011026982694e-06
GQ045935.1.1351,1.6579735876187462e-07
GQ047146.1.1361,0.0013704867994529053
GQ047989.1.1350,1.3779106961402983e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.120437413735832e-05
GQ061460.1.1339,1.5150744681482293e-05
GQ064443.1.1340,4.768864376804916e-07
GQ067833.1.1345,3.597981364727568e-05
GQ069168.1.1341,1.4918529425017022e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.2974260683197594e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.041205749668141e-05
GQ077172.1.1347,6.597816422726271e-05
GQ077208.1.1367,5.514147032638548e-07
GQ079293.1.1335,0.000314015118732132
GQ079304.1.1351,3.989934252061124e-06
GQ079892.1.1367,1.8137634271221956e-05
GQ079989.1.1346,2.442029708955194e-05
GQ080826.1.1326,3.045685691089566e-05
GQ082178.1.1385,8.06185155475106e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.2246684892231857e-06
GQ082471.1.1349,6.192053444243e-06
GQ084005.1.1338,1.5957523113567617e-05
GQ085228.1.1339,1.2378773811209057e-06
GQ088717.1.1336,0.00021629301842041498
GQ091872.1.1358,2.8699779573244242e-06
GQ092782.1.1359,5.723228554751752e-07
GQ099074.1.1311,2.8415990905564482e-05
GQ103547.1.1347,3.11491296903406e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,4.4586695054138425e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,2.1380767839987028e-10
GQ132307.1.1386,0.0
GQ132356.1.1391,1.8993618421152032e-05
GQ132642.1.1378,4.225431181649076e-06
GQ132968.1.1376,3.0648018185691724e-07
GQ133046.1.1200,0.0016562978746267802
GQ133121.1.1411,3.3197611667319985e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,9.305495504879208e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,7.625276727137268e-06
GQ133744.1.1385,1.3248586336386035e-08
GQ133745.1.1397,0.0
GQ133895.1.1341,2.3539365202748443e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.9033469749252375e-06
GQ133965.1.1375,5.416290837485422e-06
GQ134007.1.1310,1.9812308767855627e-07
GQ134110.1.1348,5.290359852739193e-06
GQ134113.1.1370,1.6352771443984508e-06
GQ134270.1.1395,1.809728974783643e-05
GQ134391.1.1391,1.7701785133226386e-07
GQ134425.1.1392,2.4547897462204962e-05
GQ134607.1.1360,7.323400247117693e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,8.513195972422681e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,1.579579734606546e-07
GQ135099.1.1350,1.913057130589856e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0918225053849554e-05
GQ135950.1.1352,1.193108507225597e-06
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.658852586112436e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,4.868132293770017e-07
GQ138405.1.1225,8.85289224640511e-05
GQ138429.1.1362,3.322311053938099e-07
GQ138463.1.1365,6.822790597352287e-06
GQ138544.1.1244,1.4632353869830418e-07
GQ138644.1.1374,3.954049180623804e-06
GQ138766.1.1351,3.881469945994906e-05
GQ138775.1.1354,6.869012559237579e-06
GQ138962.1.1297,1.2484037672640324e-05
GQ144701.1.1205,0.0002150023037128074
GQ154771.1.1375,2.0803878411045877e-06
GQ155587.1.1363,9.508961408673956e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00029526102613885405
GQ156211.1.1368,7.300825840799029e-06
GQ156417.1.1346,7.276220898236098e-05
GQ156431.1.1327,0.0013501185981440267
GQ156468.1.1358,0.0012260193908883075
GQ156634.1.1447,3.6319715442679722e-06
GQ157044.1.1456,1.6229617252057967e-06
GQ157279.1.1480,2.718484667864439e-05
GQ157354.1.1484,5.1827040497473915e-05
GQ157369.1.1484,1.3133564341172649e-05
GQ157386.1.1439,6.788212906948063e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.654737370975208e-05
GQ157859.1.1440,7.671196143982758e-06
GQ157993.1.1485,4.660191038824741e-06
GQ158587.1.1457,7.624976041697528e-07
GQ158654.1.1454,2.47287533050208e-07
GQ158747.1.1326,7.598260632054556e-06
GQ158794.1.1338,2.070255914130393e-06
GQ159159.1.1475,1.140664734169989e-06
GQ159172.1.1474,7.495686741272584e-07
GQ159184.1.1472,0.00026062322833705654
GQ159191.1.1491,2.04284043206317e-06
GQ159244.1.1474,1.0730662431828047e-06
GQ159281.1.1461,0.00021492513029408274
GQ159307.1.1468,7.756489346628941e-06
GQ159309.1.1458,1.3897787788991552e-06
GQ159385.1.1476,1.3980110882136633e-05
GQ159575.1.1479,3.1374072123212895e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,3.6629727614859055e-07
GQ175369.1.1464,5.085939278087829e-07
GQ175370.1.1452,1.485327410575027e-05
GQ175371.1.1438,0.0001812348963273608
GQ175375.1.1452,8.536714423025719e-06
GQ175402.1.1433,1.4454618198269962e-05
GQ175407.1.1454,1.859981594567654e-05
GQ175414.1.1431,9.215059648128178e-05
GQ175418.1.1432,7.013206632184344e-06
GQ175428.1.1457,9.289585915339355e-07
GQ175433.1.1429,5.085866634044143e-06
GQ175436.1.1437,0.00011338028510493292
GQ175448.1.1452,7.100393573847101e-05
GQ175449.1.1442,1.7850831845919533e-06
GQ175455.1.1454,6.549415856896412e-06
GQ175456.1.1437,5.745166034896033e-05
GQ175458.1.1439,0.0005972985305437426
GQ175462.1.1458,8.651223963561798e-06
GQ175475.1.1456,4.3443335822942217e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001582167231227146
GQ175485.1.1455,7.407154263723959e-05
GQ175496.1.1455,3.6023204061576645e-06
GQ240641.1.1325,5.051211144157459e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.0921974941213236e-06
GQ263409.1.1437,4.157559419965164e-05
GQ264301.1.1463,5.342027325811711e-05
GQ265906.1.1288,3.7689491995913377e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,7.315939044775571e-07
GQ324949.99400.100889,3.313048757892582e-05
GQ327217.1.1333,9.570328726584932e-06
GQ327248.1.1335,0.0004713701979956097
GQ327319.1.1316,6.5925705380074e-06
GQ327532.1.1334,1.921037141952058e-06
GQ327614.1.1335,2.365767992991032e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.2502309509725409e-05
GQ338715.1.1269,0.0026902972422790717
GQ338717.1.1488,0.0
GQ338720.1.1529,4.836243695828541e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,8.953951687478292e-08
GQ358250.1.1291,0.000182552594357248
GQ358260.1.1206,0.0
GQ358269.1.1275,6.423977046419917e-06
GQ358345.1.1306,2.995125692177836e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.899536103764067e-06
GQ358380.1.1239,0.0013637331507053271
GQ358400.1.1232,2.55844785964547e-06
GQ358435.1.1358,5.688072748672101e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.532154441980655e-05
GQ358475.1.1354,1.7432375077783728e-06
GQ358491.1.1401,3.912393325286428e-07
GQ358496.1.1365,3.3512520273574413e-06
GQ358507.1.1365,3.7303571782616546e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.113720253755266e-05
GQ360012.1.1488,5.147014204155573e-06
GQ369053.1.1260,2.234147340438513e-05
GQ379563.1.1252,1.5807951860958126e-05
GQ379567.1.1226,9.84694440495126e-06
GQ379614.1.1202,2.8084704476156386e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00038042297407096093
GQ448037.1.1392,4.33916229188375e-07
GQ448041.1.1396,3.260406824534378e-07
GQ448044.1.1390,8.64331071163444e-05
GQ448052.1.1379,1.3507902899627685e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.0032835100120428e-06
GQ448084.1.1394,4.561328854109958e-06
GQ448085.1.1398,2.3407475049192783e-06
GQ448108.1.1391,1.3382223233043825e-06
GQ448116.1.1379,6.733291600069217e-06
GQ448183.1.1384,2.0610081605351156e-05
GQ448195.1.1391,0.0001131986266728068
GQ448210.1.1371,2.7068524641570495e-05
GQ448234.1.1288,2.2627267560108183e-06
GQ448251.1.1398,1.6677931404934227e-05
GQ448269.1.1372,6.0422846623357454e-06
GQ448280.1.1381,1.6169250904233968e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,8.228508235257537e-06
GQ448311.1.1371,6.140578639828263e-07
GQ448318.1.1256,0.0019005056036435297
GQ448326.1.1372,1.0481019767627787e-06
GQ448331.1.1393,1.7036134263129333e-07
GQ448342.1.1392,1.7954607327003165e-06
GQ448348.1.1394,4.919724976364627e-06
GQ448359.1.1396,6.348415140785783e-06
GQ448372.1.1396,1.4741485644755692e-06
GQ448384.1.1396,2.9783910240684616e-06
GQ448410.1.1415,8.254955925727913e-07
GQ448416.1.1370,7.379080123976316e-06
GQ448451.1.1399,8.046139596292724e-06
GQ448499.1.1381,9.771837812722237e-05
GQ448506.1.1374,2.4410262750928493e-06
GQ448529.1.1379,8.050200280577125e-05
GQ448532.1.1380,1.075593028786804e-05
GQ448538.1.1391,7.013829629747882e-05
GQ448540.1.1202,7.078606846793314e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.912758554872473e-05
GQ448580.1.1259,6.3684673307433595e-06
GQ448585.1.1400,2.954271566524402e-06
GQ448595.1.1387,5.506686790011325e-06
GQ448661.1.1378,1.341096516522765e-06
GQ448681.1.1394,1.620730284990116e-06
GQ448689.1.1363,3.070871205625998e-05
GQ448694.1.1392,6.082061752644567e-06
GQ448702.1.1395,6.040788890971948e-06
GQ448726.1.1396,0.0003287453347550815
GQ448748.1.1375,4.789608324463767e-06
GQ448764.1.1390,2.419805486082963e-05
GQ448765.1.1395,3.6827668713578675e-06
GQ448769.1.1369,4.2786475598218224e-05
GQ448776.1.1365,0.0005324334605390027
GQ448784.1.1400,1.4600859453482553e-07
GQ448789.1.1371,4.642873517327462e-07
GQ448828.1.1452,5.497497915229871e-05
GQ448834.1.1358,1.0580162071603949e-05
GQ448861.1.1388,3.310191368644525e-07
GQ448867.1.1381,6.635714233157039e-05
GQ448883.1.1361,2.223478829004186e-05
GQ448908.1.1286,0.00019104370956367055
GQ448937.1.1386,1.7883308898495326e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,5.44208847835078e-07
GQ448965.1.1384,1.7607099058169713e-05
GQ448970.1.1284,0.0004159691164334928
GQ449002.1.1384,0.0
GQ449003.1.1384,2.7193208743161026e-06
GQ449020.1.1309,4.5655080748342545e-05
GQ449072.1.1376,2.9437444370564898e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.3350731544040379e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,0.0
GQ449103.1.1345,2.663258976163298e-07
GQ449169.1.1383,1.844704775198549e-05
GQ449173.1.1393,9.3226057483417e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,3.4161329252791047e-06
GQ449190.1.1390,5.179832479495225e-07
GQ449206.1.1387,9.640766435930608e-07
GQ449208.1.1396,0.0
GQ449219.1.1357,1.0972867980961363e-07
GQ449222.1.1390,9.71717450482002e-06
GQ449228.1.1382,7.969584667615223e-06
GQ451185.1.1480,6.490847865828824e-05
GQ451202.1.1480,1.0830513583886724e-05
GQ451226.1.1497,9.223603054104083e-07
GQ451236.1.1510,1.1123851769553654e-05
GQ451239.1.1507,1.345343460745188e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,5.874279955585712e-07
GQ456070.1.1202,3.363209499776225e-05
GQ456204.1.1468,6.114838510526406e-08
GQ456228.1.1442,2.5796479529097804e-06
GQ458236.1.1465,2.1743808195171975e-05
GQ477901.1.1526,0.00019131876668543042
GQ487459.1.1311,0.0002499211218553147
GQ491133.1.1360,2.393523423152373e-06
GQ491134.1.1351,7.66648364580987e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,4.2887431767023593e-07
GQ491160.1.1334,0.0014427747352509415
GQ491169.1.1349,0.0
GQ491171.1.1351,5.843064855409495e-07
GQ491174.1.1391,5.035905159646223e-07
GQ491176.1.1359,4.904007222638603e-06
GQ491195.1.1341,4.401113853181308e-05
GQ491207.1.1235,4.9474152887871425e-06
GQ491214.1.1355,1.2334090317574016e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,4.910449360121457e-07
GQ491230.1.1350,9.767852184314248e-05
GQ491259.1.1205,2.0724117412621607e-05
GQ491262.1.1324,4.073697087079241e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016565897603233147
GQ491298.1.1331,2.960572799436737e-06
GQ491319.1.1359,0.00011817038794411921
GQ491320.1.1367,1.444401533983211e-07
GQ491329.1.1332,0.0
GQ491336.1.1388,4.355275888332649e-07
GQ491344.1.1362,2.180419498849886e-06
GQ491354.1.1233,0.00012983017388883182
GQ491356.1.1338,8.577226814565792e-05
GQ491359.1.1350,1.9319295709638523e-06
GQ491367.1.1357,4.8654597883697356e-05
GQ491381.1.1365,7.019469397032119e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,1.1133007896731312e-05
GQ491405.1.1329,6.759446369687886e-05
GQ491419.1.1322,6.026013314001464e-05
GQ491426.1.1332,2.296270755453207e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,4.2440122391252633e-07
GQ491536.1.1353,3.6895649051899834e-06
GQ491542.1.1387,3.4409570202724295e-07
GQ491576.1.1378,1.242579719044888e-06
GQ491580.1.1360,9.944172160242617e-08
GQ491605.1.1370,2.0853007107614487e-06
GQ491607.1.1402,1.912355898461376e-07
GQ491615.1.1357,0.0012762912526646563
GQ491633.1.1358,9.820744737333085e-07
GQ491640.1.1266,0.000726483476571666
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,6.538206109485761e-06
GQ491710.1.1367,5.000738512850249e-05
GQ491720.1.1358,1.4141155563141967e-07
GQ491726.1.1312,1.365304140981526e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.6674288220609896e-06
GQ491803.1.1365,0.0002771780644289098
GQ491809.1.1329,1.977177291809514e-05
GQ491814.1.1359,1.501462842095177e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,2.3508457576445873e-07
GQ491881.1.1349,6.0196488377690915e-06
GQ491894.1.1353,2.4019471123623744e-05
GQ491919.1.1299,1.6982177347654774e-07
GQ491922.1.1347,3.803137356414783e-05
GQ491938.1.1358,2.042335623872245e-07
GQ491939.1.1201,7.039329017054932e-05
GQ491955.1.1374,7.273879357227867e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,3.313415271143812e-07
GQ491968.1.1295,0.00033970220013353284
GQ491970.1.1359,7.211050075960055e-05
GQ491983.1.1362,1.1488115253509843e-06
GQ491985.1.1378,9.052434298089717e-07
GQ491998.1.1359,4.311652934194132e-07
GQ492054.1.1385,3.0501768602734468e-06
GQ492065.1.1340,2.5327106471703986e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,1.0388758335448806e-05
GQ492079.1.1345,9.199622111698087e-07
GQ492083.1.1349,3.1630411311448165e-05
GQ492086.1.1332,6.430017889340026e-07
GQ492125.1.1358,1.7609021592261125e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013283531329318908
GQ492203.1.1207,0.00042381812245183135
GQ492211.1.1376,0.0
GQ492226.1.1328,3.4517859835598454e-06
GQ492236.1.1351,2.4464536127931812e-05
GQ492245.1.1349,1.0660233244638644e-06
GQ492256.1.1249,0.0015078466354981979
GQ492274.1.1222,0.002019137556823674
GQ492286.1.1241,0.0003333220871494032
GQ492293.1.1361,6.475689786028059e-05
GQ492297.1.1366,1.2664683874207637e-06
GQ492304.1.1340,2.80867799921224e-05
GQ492308.1.1361,3.651572673777382e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.526875981084303e-05
GQ492322.1.1378,6.272688439702863e-07
GQ492326.1.1355,1.449164974479818e-05
GQ492333.1.1387,8.827661241058824e-07
GQ492338.1.1347,9.338877513859788e-07
GQ492350.1.1356,2.7113087098366953e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002165570490745747
GQ492382.1.1289,0.0024813436437730665
GQ492406.1.1331,6.896603675017345e-05
GQ492408.1.1378,5.524221072462277e-06
GQ492435.1.1390,4.5086039511080675e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.7212456759986656e-05
GQ492452.1.1220,0.0007110888925609006
GQ492457.1.1354,2.138568281756041e-06
GQ492464.1.1382,5.002496081615492e-05
