feature_id,feature_importance
KP634952.1.1233,1.8228478840839442e-08
JQ452131.1.1355,1.819899183793101e-08
DQ797939.1.1392,1.818625927584022e-08
DQ800752.1.1387,1.8161225667791635e-08
DQ014659.1.1346,1.8161223772052795e-08
DQ394644.1.1506,1.8142327878344777e-08
EU459817.1.1288,1.8133772497749454e-08
HQ716489.1.1446,1.8094401592933583e-08
DQ793815.1.1392,1.807755136268718e-08
DQ805593.1.1293,1.8077096218231303e-08
JF189424.1.1363,1.8068648708018844e-08
KF098443.1.1370,1.7986872998975987e-08
FPLO01000521.24.1438,1.7940895717441702e-08
CU923392.1.1375,1.789948133813812e-08
JQ186641.1.1350,1.7835787589770403e-08
JQ475317.1.1231,1.7778349085486e-08
AM932603.1.1329,1.7776566313293424e-08
EU774309.1.1402,1.773033591915812e-08
DQ800370.1.1374,1.7725545797953377e-08
KF092578.1.1389,1.768055977764405e-08
FJ365235.1.1357,1.7673136323646143e-08
HK557140.1.1351,1.7673052642830402e-08
EU462279.1.1401,1.7654406987884055e-08
EF096150.1.1390,1.7613549898367296e-08
CP026392.2638534.2640083,1.7576811649768005e-08
AJ421779.1.1522,1.7533085799497663e-08
JQ183852.1.1396,1.74779010262573e-08
FJ558301.1.1272,1.7462448052730486e-08
NAII01000089.109.1317,1.74593525746201e-08
JQ467796.1.1273,1.7421108055628256e-08
HQ785607.1.1492,1.7356594449029064e-08
JQ820153.1.1498,1.7077632852619878e-08
U92197.1.1541,1.703515575965565e-08
GQ157279.1.1480,1.6988130037614332e-08
KF611987.1.1203,1.69802024322273e-08
EU509131.1.1373,1.6908103993091158e-08
EF434330.1.1358,1.6801491225632756e-08
JQ186387.1.1365,1.6669022127392202e-08
FJ370372.1.1360,1.659660349390816e-08
AF251035.1.1484,1.648333144960535e-08
JF140876.1.1359,1.642767923605099e-08
KM244774.1.1530,1.6415825133777128e-08
HM268950.1.1358,1.6385257027967324e-08
FJ503127.1.1385,1.632134973179929e-08
KF843401.1.1368,1.6319917707527706e-08
EU474489.1.1369,1.630044915474714e-08
FJ367192.1.1369,1.6276739732882347e-08
KM016315.1.1449,1.6247767476025015e-08
KC484764.1.1538,1.6225829824309016e-08
GQ456070.1.1202,1.622372654897711e-08
EU777199.1.1264,1.613286017886118e-08
KF782805.1.1219,1.6106149606914598e-08
EU978819.1.1276,1.6059833628078814e-08
EU919864.1.1408,1.5878046816874852e-08
LS999984.1.1525,1.56681081665007e-08
GQ135251.1.1368,1.5647539446890537e-08
EU777324.1.1329,1.5639546082445208e-08
DQ806995.1.1294,1.5599734081331305e-08
CP000705.1373427.1374995,1.555762962277536e-08
DQ802062.1.1394,1.549227169027441e-08
KF842505.1.1381,1.5482863165540115e-08
FJ493018.1.1242,1.543339936301215e-08
AF371779.1.1452,1.5422576982614873e-08
EU009777.1.1453,1.527221516795989e-08
FJ507597.1.1383,1.5094305060342846e-08
FJ682880.1.1383,1.5047828986737143e-08
DQ057397.1.1398,1.5038884984098098e-08
DQ796702.1.1383,1.4968259222105967e-08
DQ803685.1.1392,1.4935665764754716e-08
JQ448855.1.1398,1.4864830173040117e-08
EU763508.1.1370,1.4852684453613683e-08
KF842871.1.1416,1.4823513356811801e-08
HQ792947.1.1445,1.4784303971855393e-08
GQ493571.1.1369,1.4773558676490709e-08
EU455199.1.1210,1.4768428531240022e-08
HQ398260.1.1300,1.4750389390655484e-08
HQ759499.1.1455,1.473242700458786e-08
JN703378.1.1490,1.4647651860035157e-08
EU009791.1.1480,1.4595739958465495e-08
HQ716421.1.1366,1.4558816411646871e-08
JQ462353.1.1304,1.447298615067234e-08
HM035997.1.1481,1.4259419215913519e-08
HQ762952.1.1441,1.4258907593625178e-08
FUHN01000004.49.1550,1.4229669203313498e-08
KF841817.1.1390,1.4189759807369431e-08
KM650700.1.1455,1.4092240024722212e-08
EF404985.1.1504,1.4049915409964265e-08
HQ681833.1.1466,1.3925545216978908e-08
MH250028.1.1202,1.3904672687665744e-08
HQ757605.1.1424,1.3845918450374508e-08
HM007590.1.1365,1.3823342281448993e-08
HQ779675.1.1458,1.3810729981062254e-08
FJ858731.1.1262,1.3703192725615986e-08
FJ681336.1.1389,1.3692862659152044e-08
JF824799.1.1423,1.3539825019341391e-08
EU464318.1.1388,1.3494166045417271e-08
HQ792619.1.1442,1.3349331559997048e-08
CP009227.1283291.1284867,1.3319493558514285e-08
FJ365871.1.1359,1.3300367623777282e-08
AB238927.1.1486,1.3272827537026807e-08
EU772812.1.1371,1.3243426706849183e-08
AY977674.1.1364,1.3240832443700927e-08
CDYH01004733.267.1779,1.3201119672922819e-08
EU507186.1.1390,1.3195194672727365e-08
AM500751.1.1479,1.3089994056519383e-08
DQ804985.1.1369,1.3000467487174026e-08
DQ806769.1.1405,1.2870663128780661e-08
AB234447.1.1351,1.2831534645910381e-08
HQ814833.1.1443,1.2817307338636187e-08
DQ799328.1.1342,1.2760546303363757e-08
HQ757392.1.1422,1.2758912852969767e-08
EF097483.1.1375,1.2758672897817847e-08
GQ358475.1.1354,1.2723165593757522e-08
DQ805782.1.1396,1.2716876266769626e-08
GQ175428.1.1457,1.2707278535196147e-08
EU451741.1.1258,1.2654573959243602e-08
EF019669.1.1293,1.2640391114887243e-08
AM932552.1.1312,1.2632562520359619e-08
CP031701.1621688.1623268,1.2608131619234578e-08
EU509282.1.1283,1.2606750910598988e-08
GQ159307.1.1468,1.2589123860772001e-08
EU774448.1.1291,1.251274738464515e-08
DQ807742.1.1409,1.2448459678353583e-08
EU475703.1.1289,1.2443315842939947e-08
GQ491259.1.1205,1.236251741866322e-08
EU468764.1.1331,1.2326316745998648e-08
JQ208538.1.1355,1.2303874834965821e-08
MG196044.1.1236,1.2290795800520856e-08
KF094970.1.1336,1.2275885535285133e-08
FJ363268.1.1354,1.2214469347769187e-08
DQ803552.1.1388,1.2183961244579107e-08
KF843067.1.1420,1.2140753528733085e-08
DQ905462.1.1447,1.210806109779511e-08
EF097506.1.1346,1.202867630359993e-08
EU843250.1.1446,1.1960254606052884e-08
EU763343.1.1342,1.1652047776686236e-08
EU774667.1.1394,1.1603510627428558e-08
EU777478.1.1389,1.1535088278844514e-08
CP000964.5345087.5346618,1.1511923476817732e-08
KF843413.1.1344,1.1475127512404726e-08
EU774672.1.1388,1.1415302816019342e-08
KF100125.1.1362,1.1398680962863345e-08
FPLO01002859.17.1507,1.1361014953738493e-08
JQ452674.1.1294,1.1314081621541804e-08
EU531962.1.1391,1.1281935924761763e-08
EU762024.1.1354,1.1226987747109e-08
KP823035.1.1274,1.1168406158260547e-08
FJ879786.1.1493,1.1162198142919104e-08
EU790986.1.1506,1.1139984664160718e-08
FJ512358.1.1359,1.1123852304756628e-08
FJ363012.1.1338,1.109976323853547e-08
FJ901070.1.1302,1.1050270778345982e-08
HQ791445.1.1453,1.096229693613941e-08
JN012843.1.1464,1.0956172439970372e-08
HQ771763.1.1439,1.0955431112859315e-08
FO203501.224999.226509,1.0924130882525635e-08
DQ809280.1.1392,1.0844945541100071e-08
DQ793604.1.1289,1.0838961267445066e-08
AF371743.1.1426,1.0739389950665305e-08
EU774968.1.1393,1.0712818424991647e-08
EU474318.1.1395,1.0711283542833436e-08
HQ740095.1.1447,1.0709658554231506e-08
EU156758.1.1329,1.0636986663540144e-08
KH492896.1.1289,1.063199506471167e-08
FJ365734.1.1342,1.0593790921989807e-08
JX138669.1.1360,1.0534383618170212e-08
JQ207982.1.1330,1.0495905827981586e-08
ARFR01000003.2.1263,1.0434125006550947e-08
HM257593.1.1361,1.0395665576942365e-08
DQ810042.1.1362,1.0353953318730393e-08
JQ449955.1.1313,1.0318677019427391e-08
EU775963.1.1406,1.0265287789859709e-08
EU773952.1.1367,1.0239363504601356e-08
AY916388.1.1341,1.0187482207441804e-08
JQ855544.1.1247,1.0138414774676968e-08
EU772473.1.1310,1.0116099334091714e-08
HQ789920.1.1429,9.999751410256109e-09
HQ776247.1.1377,9.967322180380685e-09
DQ326866.1.1353,9.89863941674209e-09
GQ492304.1.1340,9.872430908737136e-09
EU883765.1.910,9.797220769786736e-09
EU772321.1.1393,9.773213955026196e-09
JQ186542.1.1364,9.745409301566012e-09
FPLO01008194.8.1526,9.71147897557673e-09
AM292800.1.1367,9.626727576148824e-09
JF096707.1.1375,9.599403924399362e-09
DQ824486.1.1288,9.56461177059606e-09
AP018533.3254502.3256012,9.53867840029772e-09
LT722679.1.1458,9.518599108818189e-09
GQ897723.1.1499,9.462464838582827e-09
JF920367.1.1344,9.409709771050202e-09
HE681354.1.1510,9.371202746119028e-09
JQ189246.1.1332,9.353565640832938e-09
EU777284.1.1362,9.349933513282375e-09
KX648433.1.1278,9.338065472833476e-09
EU768516.1.1347,9.276925030385984e-09
FJ366560.1.1355,9.230363839889705e-09
EU765971.1.1358,9.200471627849457e-09
DQ796214.1.1393,9.194654213406567e-09
HQ778039.1.1464,9.170017447178624e-09
FJ368459.1.1357,9.166513172782142e-09
EU778496.1.1401,9.13448780607591e-09
EU775386.1.1371,9.003570999801088e-09
JQ183159.1.1363,9.00322381416572e-09
FJ511229.1.1372,8.955055112670796e-09
GQ135099.1.1350,8.930872827558209e-09
AY980889.1.1348,8.927194327034268e-09
JQ455333.1.1275,8.851173357861391e-09
KX379766.1.1371,8.836161694694163e-09
KF843651.1.1401,8.829481427783493e-09
FJ369655.1.1359,8.822359046273603e-09
EU774065.1.1367,8.81488718592473e-09
FJ503080.1.1395,8.7995478802772e-09
EU468728.1.1246,8.722233118977155e-09
DQ808587.1.1286,8.721673205573785e-09
HQ776633.1.1427,8.665528707112001e-09
LT725663.1.1450,8.659008901423124e-09
DQ824302.1.1381,8.651245003195903e-09
KF100364.1.1353,8.645276044536014e-09
DQ808697.1.1361,8.617255580522589e-09
HM007583.1.1345,8.599889319337255e-09
HQ716111.1.1392,8.557400698365748e-09
EU776910.1.1203,8.538544595654137e-09
JX048223.1.1400,8.513926867618552e-09
HQ781771.1.1496,8.51279531212658e-09
DQ809190.1.1398,8.490101216113488e-09
GQ159575.1.1479,8.486718118889501e-09
DQ456137.1.1456,8.475116380781137e-09
EU466245.1.1401,8.470227071130725e-09
GQ492226.1.1328,8.426399545844977e-09
FQ659170.1.1345,8.420730310158554e-09
EU457376.1.1366,8.327345166983898e-09
EU530493.1.1415,8.320319093898658e-09
KX212259.1.1200,8.19405891609125e-09
DQ805224.1.1388,8.124771185566408e-09
HQ743770.1.1431,8.09287601618207e-09
EU772558.1.1273,8.007345387831938e-09
EU773535.1.1309,7.954031797339694e-09
DQ824130.1.1385,7.91555362764245e-09
EU778552.1.1402,7.873803863626091e-09
FLKB01000005.3297.4792,7.865463604507732e-09
AP018536.383359.384857,7.83400342237057e-09
AM420097.1.1495,7.746552844797823e-09
LS974444.1245284.1246819,7.746135845137288e-09
JQ184044.1.1347,7.638207545520014e-09
DQ798901.1.1391,7.557267395115732e-09
EU765978.1.1355,7.510811516043459e-09
FJ366220.1.1396,7.415492852223884e-09
EF603170.1.1478,7.405597113770548e-09
FJ364032.1.1360,7.376219468228158e-09
DQ793417.1.1390,7.374890935440921e-09
JQ187038.1.1363,7.3698969542438876e-09
DQ806665.1.1371,7.3165671192883295e-09
CYSO01000012.97600.98866,7.303334378186889e-09
EU773287.1.1310,7.2702004031908584e-09
LN846907.1.1495,7.2585438316872255e-09
DQ003631.1.1486,7.244406180415861e-09
EU465640.1.1413,7.235869274646057e-09
DQ824315.1.1393,7.2316627327069496e-09
CWIP01000014.383.1877,7.212998497583486e-09
HM248117.1.1378,7.1901072774222736e-09
JQ186732.1.1354,7.06584101369483e-09
AY858448.1.1510,7.0391124051522976e-09
DQ808544.1.1378,7.027339581458232e-09
FJ370948.1.1376,6.965697108658899e-09
ABWK02000010.137802.139350,6.918871916679505e-09
DQ805788.1.1264,6.8753226321461475e-09
HQ810849.1.1443,6.85865053276647e-09
HM256610.1.1349,6.837086727973747e-09
GQ897892.1.1481,6.789999183377224e-09
KF105641.1.1374,6.7735638706055165e-09
MG515289.1.1202,6.772427497497247e-09
EU505003.1.1390,6.719349334625365e-09
GQ491542.1.1387,6.7175354517677265e-09
DQ799547.1.1383,6.693801171687845e-09
EU452601.1.1301,6.682773302507568e-09
FJ369707.1.1352,6.681730136938569e-09
KF842194.1.1424,6.669942382306964e-09
FJ557711.1.1373,6.650730651245111e-09
JF131672.1.1361,6.645611407779408e-09
KF842590.1.1418,6.617913326544246e-09
HM021531.1.1465,6.6040359120396095e-09
JQ248111.1.1514,6.584304511455811e-09
GQ082471.1.1349,6.464371963488531e-09
EU459811.1.1385,6.453993771834197e-09
KP193456.1.1399,6.419135007529421e-09
EU460972.1.1289,6.403092196529994e-09
FM875685.1.1441,6.3704363351140886e-09
JQ466031.1.1321,6.351205980683004e-09
GQ491262.1.1324,6.28382840297881e-09
JX678705.1.1388,6.277078502169e-09
Y17318.1.1501,6.229096254386627e-09
LS999988.1.1526,6.227012010923245e-09
JQ458506.1.1398,6.226990734303112e-09
HQ782977.1.1434,6.184724947282716e-09
AM237928.1.1450,6.181249821928544e-09
EU509326.1.1305,6.180674286196711e-09
KF101919.1.1361,6.1752293186843525e-09
KF099085.1.1336,6.161391946035311e-09
FJ363026.1.1365,6.137847705172689e-09
EF096255.1.1361,6.107234673884594e-09
JF117067.1.1365,6.0906264750983065e-09
EU467375.1.1254,6.0678472931750885e-09
EU464088.1.1283,6.04202197224553e-09
MH447050.1.1256,5.993629869723991e-09
KF735063.293127.294383,5.9886761229407476e-09
AM183003.1.1447,5.988319005053335e-09
GQ175375.1.1452,5.9737193094981544e-09
FJ369968.1.1360,5.939172314028047e-09
FJ679566.1.1499,5.9368796657368566e-09
EU779301.1.1404,5.914075285228198e-09
AM420132.1.1439,5.9100203077402825e-09
HQ779289.1.1435,5.873509356266436e-09
JQ191110.1.1335,5.8436699844662925e-09
MH924262.1.1200,5.829823068167297e-09
FM872548.1.1475,5.821156537988695e-09
DQ802016.1.1316,5.814062836796998e-09
JX198651.1.1513,5.794273772010294e-09
JF226337.1.1345,5.783929130792097e-09
FPLO01004754.110.1618,5.778288655912218e-09
KF842660.1.1369,5.772375139786814e-09
HQ770208.1.1474,5.72207126372768e-09
LN867120.1.1203,5.684378308517808e-09
KF101991.1.1375,5.6776712241117e-09
X76748.1.1473,5.6570906212159954e-09
AJ290754.1.1466,5.640627901995447e-09
DQ803493.1.1395,5.626937802151126e-09
EU765012.1.1341,5.606671399692773e-09
DQ456272.1.1549,5.565822750389659e-09
EU472919.1.1393,5.563359075449395e-09
FJ510900.1.1371,5.544366032046547e-09
FJ372126.1.1364,5.492384869764695e-09
EU765828.1.1335,5.44027709599574e-09
LC028863.1.1529,5.402695338991836e-09
DQ799672.1.1375,5.386668131071428e-09
JQ455620.1.1369,5.385369182184489e-09
KX462878.1.1523,5.3574467335706004e-09
DQ905838.1.1588,5.338487097943796e-09
HM123972.1.1505,5.173732124639638e-09
EF071396.1.1511,5.142616582457488e-09
EU508837.1.1277,5.137401845754911e-09
JQ084893.1.1488,5.088212541856195e-09
JF177362.1.1349,5.074587127550305e-09
EU453376.1.1380,5.054414267980987e-09
AB374136.1.1447,5.031241717789413e-09
EU455898.1.1410,5.021534278133284e-09
LARG01000025.1.1402,5.016476878823166e-09
HQ802642.1.1374,4.9380146129957476e-09
GQ448834.1.1358,4.899656606734517e-09
DQ807369.1.1362,4.8857877391070505e-09
KF098418.1.1374,4.835870961586159e-09
DQ796291.1.1390,4.819114424715893e-09
AY990111.1.1292,4.802038160038409e-09
DQ326339.1.1382,4.741914594163038e-09
FJ370307.1.1358,4.714574269130131e-09
CDZD01007205.3834.5333,4.689288241952733e-09
EU507337.1.1429,4.624095939640613e-09
JQ184348.1.1355,4.589976855241973e-09
EU508841.1.1373,4.589211732253622e-09
EU774184.1.1387,4.566121126407669e-09
GQ133744.1.1385,4.553221893967998e-09
HQ782268.1.1451,4.552782573274824e-09
AJ540309.1.1413,4.55265950485543e-09
DQ794528.1.1395,4.540142373653831e-09
GQ265906.1.1288,4.532998682224773e-09
GQ132642.1.1378,4.5229591706919946e-09
HM124050.1.1492,4.5161306730776716e-09
EU763582.1.1367,4.5090196679761754e-09
EU801557.1.1271,4.506672628681467e-09
EU778982.1.1399,4.429864973546177e-09
DQ808318.1.1353,4.411179523134796e-09
HQ783050.1.1441,4.402349599800693e-09
DQ805879.1.1399,4.373969676234325e-09
EU462328.1.1389,4.349786102934416e-09
DQ797411.1.1293,4.348829247105065e-09
EU767531.1.1342,4.31992942877509e-09
EU465360.1.1390,4.267257558362168e-09
GQ338720.1.1529,4.267152093209942e-09
KF842071.1.1414,4.253939861032598e-09
HQ819073.1.1451,4.245285091086824e-09
FJ440064.1.1440,4.243202287135123e-09
HM310061.1.1351,4.211327198761335e-09
HQ761821.1.1454,4.204349875000776e-09
HQ775010.1.1439,4.18700330796097e-09
DQ800204.1.1381,4.141863326079564e-09
DQ823907.1.1380,4.122250880184621e-09
GU940716.1.1366,4.117246080412092e-09
EU779323.1.1406,4.104927899939531e-09
DQ802209.1.1390,4.1042200562269525e-09
JQ183211.1.1350,4.048332667792443e-09
GQ156417.1.1346,4.034621497153135e-09
HZ486066.1.1495,4.030631512972126e-09
EU776037.1.1290,4.001525966466403e-09
HM627389.1.1298,4.001317704921546e-09
JQ184029.1.1354,3.999729430174219e-09
DQ807637.1.1361,3.999302237835298e-09
GQ043829.1.1357,3.966731553734075e-09
FJ363436.1.1364,3.947052892459908e-09
CU918294.1.1333,3.940048075163707e-09
HM046431.1.1200,3.934186092464351e-09
EU475035.1.1367,3.928827586619578e-09
AY850431.1.1224,3.897000517265007e-09
CP007065.253054.254560,3.891223478760474e-09
AY995274.1.1333,3.873022312861648e-09
DQ456166.1.1450,3.872336685908047e-09
GQ493194.1.1390,3.853799047254813e-09
EU453073.1.1249,3.85268383827925e-09
MF804991.1.1387,3.830223640993434e-09
GU303678.1.1524,3.824832765411038e-09
EU460205.1.1360,3.807621744648625e-09
FJ510574.1.1389,3.776197652078974e-09
FJ367462.1.1355,3.766883984443825e-09
EU463202.1.1294,3.765651332570194e-09
EU472008.1.1402,3.76278665792659e-09
HQ749405.1.1481,3.757356442909253e-09
JQ186299.1.1340,3.7165032869080304e-09
FJ365425.1.1382,3.7079507682516034e-09
EF099240.1.1273,3.6948769777001812e-09
DQ804942.1.1385,3.690081191658324e-09
EU764356.1.1384,3.6823827416593455e-09
LT906459.2531148.2532659,3.6619721051452365e-09
AB741688.1.1324,3.6587956809529245e-09
DQ456392.1.1462,3.643718252087428e-09
HZ405972.1.1408,3.636134466226751e-09
AB507643.1.1557,3.6313848145682195e-09
KF924002.1.1308,3.6244886869853902e-09
FJ369316.1.1335,3.624454899866266e-09
FJ365071.1.1328,3.609125226563859e-09
CYXN01000059.1.1287,3.546999911301102e-09
HK556695.1.1349,3.5403360971050364e-09
EU234126.1.1523,3.512242529217639e-09
JQ072203.1.1422,3.510827003691224e-09
KF095326.1.1353,3.508593386556852e-09
DQ800003.1.1290,3.4939366914068423e-09
CDZF01006967.368.1897,3.377119589549233e-09
HM124161.1.1498,3.3316460887631424e-09
GQ898572.1.1490,3.323791737233046e-09
HQ783373.1.1455,3.3179597983053442e-09
KF843187.1.1361,3.301206371406635e-09
KF843229.1.1362,3.251314386704234e-09
GQ132356.1.1391,3.2472492878768307e-09
AB036759.1.1480,3.234519126088267e-09
EU777416.1.1306,3.228545687931634e-09
DQ809714.1.1396,3.214422599696329e-09
FJ558058.1.1360,3.133149112161682e-09
AB934830.1.1348,3.123618999922604e-09
JX095602.1.1386,3.0821488150496746e-09
EU458106.1.1395,3.0585501954214966e-09
EF099832.1.1399,3.0468466331807102e-09
GQ077208.1.1367,3.045177304566759e-09
FJ372294.1.1325,3.0361364030016146e-09
JF172015.1.1361,3.033980832676218e-09
DQ793703.1.1292,3.0216005196798536e-09
JQ248104.1.1509,3.015971554770019e-09
FJ371762.1.1327,2.9986742399256458e-09
JQ204038.1.1340,2.9886085164097736e-09
KF066950.1.1341,2.9873374866302018e-09
DQ796155.1.1377,2.984077753057404e-09
AP018786.621526.623056,2.9762020127399566e-09
EF402508.1.1495,2.965150034643771e-09
HQ716617.1.1511,2.9648786575689398e-09
DQ799375.1.1388,2.9512142346516504e-09
DQ808993.1.1300,2.950791303492301e-09
JQ454613.1.1276,2.930456906431514e-09
DQ799247.1.1290,2.902491029774909e-09
DQ806710.1.1393,2.8911025107723653e-09
FJ507605.1.1375,2.889107851588405e-09
EU461131.1.1288,2.8878248304588022e-09
DQ794130.1.1396,2.8841329963806532e-09
DQ809784.1.1388,2.8803048226325487e-09
EU459625.1.1412,2.876711253821436e-09
DQ810016.1.1387,2.8569342010182495e-09
AY468447.1.1310,2.822389098985896e-09
DQ809889.1.1387,2.8129213788094867e-09
FJ370046.1.1375,2.8062015062180368e-09
EF406446.1.1499,2.7986342529718304e-09
DQ394661.1.1545,2.797089370377637e-09
FJ557746.1.1357,2.79432655406398e-09
JQ452519.1.1326,2.7664436857066802e-09
AB936635.1.1441,2.7561163287367717e-09
GQ871722.1.1492,2.741382389591107e-09
EU459698.1.1404,2.723488255544856e-09
EU450995.1.1402,2.7104233596417335e-09
HG798646.1.1267,2.70594283460845e-09
DQ793741.1.1289,2.6977370869198146e-09
DQ807567.1.1389,2.6785081467069563e-09
EU468702.1.1268,2.6750257285554062e-09
CP027335.1025455.1026976,2.6661565537479115e-09
KX984117.1.1262,2.6580740036141735e-09
DQ808333.1.1386,2.6059341019684185e-09
FQLV01000006.581693.583207,2.6012757862113478e-09
AY239461.1.1420,2.574839376076017e-09
AY916373.1.1335,2.564254333808499e-09
AB023972.1.1377,2.519427115672392e-09
FM865912.1.1361,2.5186771535155674e-09
KU301265.1.1285,2.512545166815387e-09
DQ807167.1.1403,2.508014093672093e-09
EF402471.1.1496,2.5032527651208476e-09
KF100164.1.1351,2.4704828957458192e-09
GQ897421.1.1482,2.461966458556444e-09
FJ367901.1.1397,2.4583637363505047e-09
HQ813551.1.1440,2.4381138310084877e-09
JQ460176.1.1377,2.42951260482084e-09
EU463229.1.1310,2.4079871799203445e-09
EF403962.1.1494,2.4045254802817645e-09
HQ778903.1.1452,2.374064773634189e-09
FPLO01003587.1.1450,2.3739275650236877e-09
DQ795960.1.1292,2.3735753521399172e-09
FPLO01002348.10.1517,2.3711952845545023e-09
DQ801080.1.1395,2.3499065168664843e-09
EF059881.1.1417,2.3467911276479646e-09
EU778898.1.1349,2.3448865756192194e-09
AB934705.1.1348,2.3366070520444325e-09
GQ898707.1.1476,2.31831751180967e-09
JQ607272.1.1419,2.311812800316288e-09
EU776311.1.1398,2.2943303112117644e-09
GQ133707.1.1201,2.2932161733776412e-09
FJ503633.1.1247,2.2846859925372657e-09
EU765593.1.1356,2.2658040895122807e-09
DQ808660.1.1386,2.2465113711761036e-09
FJ508846.1.1381,2.240577862424841e-09
EU512004.1.1405,2.221684367398901e-09
EF402609.1.1497,2.219280604431184e-09
GQ493039.1.1311,2.213095401755661e-09
DQ805870.1.1355,2.2076530687805134e-09
JX543414.1.1495,2.2028701506344445e-09
JQ184494.1.1362,2.186452413483305e-09
FJ364749.1.1310,2.174572158271823e-09
DQ800185.1.1398,2.1678826498194176e-09
AB218288.1.1449,2.166871115277602e-09
CU538946.17334.18843,2.1595942612862377e-09
DQ794715.1.1389,2.1290671026821558e-09
JQ186521.1.1363,2.0929959322629506e-09
AF101240.1.1465,2.091442862834078e-09
MH899231.1.1233,2.0806149530997467e-09
EU772329.1.1373,2.0749161598619824e-09
DQ805360.1.1389,2.0408734131434368e-09
GQ871721.1.1492,2.022814804890388e-09
AM420277.1.1527,2.0145853149862705e-09
CP024676.4151197.4152748,2.0087781054629067e-09
EU779035.1.1415,1.999658348073919e-09
KF843002.1.1334,1.9911087245078397e-09
EU767907.1.1358,1.9851349501005828e-09
DQ777891.1.1475,1.978428534172955e-09
AB741663.1.1324,1.9717203049652645e-09
GU358699.1.1377,1.96103074808383e-09
AY212778.1.1210,1.9506776411863238e-09
AY916206.1.1387,1.9369245855985942e-09
JQ460324.1.1394,1.8752484058122686e-09
FJ368324.1.1339,1.8704234198824016e-09
EF071202.1.1508,1.8664859262863488e-09
LY487048.16.1262,1.866196798048425e-09
DQ798893.1.1395,1.8626060143241556e-09
EU772858.1.1288,1.835541795760147e-09
EU462064.1.1396,1.8350822772458364e-09
DQ809171.1.1393,1.8042976453511719e-09
DQ794668.1.1291,1.7720528812880276e-09
KF842892.1.1398,1.7711634680371087e-09
KP150938.1.1495,1.7638969105303894e-09
DQ326059.1.1335,1.7635989809724031e-09
DQ799508.1.1380,1.7594898007066538e-09
CDZI01044538.19893.21403,1.7554339642905443e-09
HM276817.1.1306,1.7494556637324155e-09
EU453039.1.1410,1.7345657906393984e-09
JQ453492.1.1201,1.7298820847534591e-09
AJ400848.134008.135498,1.714932080351654e-09
DQ800061.1.1384,1.710521898992791e-09
EU765449.1.1355,1.7091249423176328e-09
AF253365.1.1402,1.6981801742246045e-09
EU456598.1.1395,1.6969609549129408e-09
HQ762603.1.1427,1.6830165963108756e-09
DQ806467.1.1386,1.66980936130673e-09
KF842180.1.1392,1.6697045697635347e-09
JQ087391.1.1503,1.6626410646388685e-09
DQ307703.1.1392,1.6622077817096417e-09
EF404703.1.1494,1.6618604347453335e-09
EU475463.1.1375,1.6606253314895291e-09
AY265877.1.1421,1.6529326938144166e-09
DQ797658.1.1393,1.643467854469865e-09
JF058250.1.1351,1.6315124799328679e-09
KF070988.1.1358,1.6303857278606504e-09
HM816878.1.1354,1.6288668450406992e-09
KF843668.1.1405,1.6258070424351511e-09
KF843387.1.1340,1.6095688318324563e-09
GQ477901.1.1526,1.609564901675515e-09
DQ797617.1.1373,1.5962550685342283e-09
DQ809036.1.1400,1.5957999031326415e-09
AF047850.1.1200,1.5854028255814612e-09
HQ784942.1.1445,1.5819381777113596e-09
DQ174168.1.1341,1.5781306061309194e-09
DQ795747.1.1390,1.575373833539643e-09
GQ157794.1.1428,1.5655984793735003e-09
DQ806920.1.1367,1.534485691910647e-09
JQ456273.1.1334,1.5304764761239217e-09
D86197.1.1437,1.5268086684711484e-09
DQ793824.1.1370,1.5141910006718758e-09
EU774348.1.1286,1.5094934881996484e-09
KF842888.1.1434,1.5009957433878724e-09
JQ190289.1.1360,1.496954842405162e-09
DQ823903.1.1383,1.4941008930631152e-09
HQ810984.1.1453,1.492497521374366e-09
KF104065.1.1357,1.4816007574165609e-09
MG231210.1.1237,1.4798577554837068e-09
DQ794198.1.1375,1.4708324262488638e-09
HM256388.1.1356,1.4681722115001998e-09
CP007799.4645197.4646654,1.459533247142125e-09
EU531982.1.1427,1.457070521448888e-09
EF604740.1.1488,1.4556645442056483e-09
FJ680258.1.1397,1.4548370300508173e-09
DQ805245.1.1392,1.4472294175537286e-09
EU510297.1.1279,1.444997930463176e-09
DQ794229.1.1395,1.4366048736630154e-09
JQ467973.1.1438,1.4255964475106453e-09
DQ800054.1.1388,1.4254580417545809e-09
DQ808920.1.1390,1.4225836834519415e-09
HQ796965.1.1439,1.4134256134146961e-09
HM321295.1.1309,1.412553111291147e-09
DQ797781.1.1401,1.4111951546527124e-09
AF129868.1.1462,1.4037918346286333e-09
FJ362609.1.1340,1.4024090974883406e-09
KU744405.1.1460,1.4019138727054752e-09
GQ493575.1.1372,1.4014371345151024e-09
HQ769855.1.1454,1.3971578529115036e-09
EU414673.1.1489,1.3892428256886789e-09
CAHB01000032.96.1603,1.386682216881397e-09
EU765891.1.1357,1.3830758926952597e-09
JQ188585.1.1341,1.3793898088491336e-09
JF115422.1.1375,1.3763549776990997e-09
DQ803843.1.1390,1.3611510514231693e-09
EU510664.1.1405,1.3477700713171915e-09
HQ759173.1.1467,1.337969258604428e-09
DQ808866.1.1286,1.337923532389154e-09
