guild,feature_importance
ET844171.1.1489,1.1871683163638846e-06
ET844260.1.1419,2.2480028269736777e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,2.2479458719216576e-06
ET844544.1.1547,6.99325914228958e-06
ET844902.1.1471,8.572661968011877e-07
ET845249.1.1218,0.0
ET845481.1.1289,3.3342466944662188e-06
ET850576.1.1430,5.464079065357284e-06
ET864467.1.1485,6.914192335926957e-06
ET868814.1.1450,1.5836017320929037e-07
ET871388.1.1502,6.2921131601754135e-06
ET878313.1.1507,9.457203451778866e-06
ET883765.1.910,3.164222801997785e-06
ET887971.1.1372,1.1626973412806274e-06
ET909652.1.1362,2.1719116848682544e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.618627174081548e-05
ET919864.1.1408,2.6795746319238773e-05
ET928746.1.1484,8.00043253779717e-07
ET928984.1.1238,0.00015590111374517673
ET931404.1.1403,1.6331825671892582e-05
ET931440.1.1396,5.363817081859509e-05
ET939405.1.1474,2.2154670836758168e-05
ET939413.1.1549,3.9752922990739165e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.7392260107509265e-06
ET978819.1.1276,3.61507536505035e-06
ET999240.1.1259,2.7365968885070576e-05
FAGH01000127.1.1295,0.000820201407161281
FATJ01000006.3367.4875,0.0005142844803025671
FATL01000012.89600.91090,5.181160295434785e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00015492505099380416
FAVJ01000004.312430.313940,6.616988831538079e-06
FAVK01000008.42.1545,3.815657799216942e-06
FBXW01000008.267.1775,5.319278917355306e-05
FBXY01000008.115495.116986,2.0204060528225154e-05
FBYB01000006.1397107.1398611,1.900299469600658e-07
FCEX01000012.769211.770715,5.657383815612035e-07
FCNA01000117.1.1283,8.373063061895008e-05
FCNB01000038.5661.7156,6.6343889855423e-05
FCNT01000097.14.1527,6.653619030688011e-06
FG613726.1.1202,8.85124204029027e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.49755301934111e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001835406439308862
FJ032415.1.1280,1.1579789428678449e-05
FJ032416.1.1225,0.0
FJ032424.1.1268,0.00010599679217578254
FJ032428.1.1246,2.507538756748673e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.707494080185913e-06
FJ032483.1.1208,3.152271853949594e-05
FJ032489.1.1260,0.0012541637241999081
FJ032490.1.1227,0.00010559680982906966
FJ032521.1.1227,1.900385079370138e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.4745214424926747e-05
FJ032582.1.1233,7.262900014569347e-06
FJ032586.1.1226,0.00041607498033264015
FJ032587.1.1219,9.940897122938607e-08
FJ032592.1.1245,0.00030892154771152406
FJ032602.1.1219,0.0
FJ032614.1.1222,7.5084076285575155e-06
FJ032621.1.1216,1.3452457004738266e-05
FJ032624.1.1238,1.704004321486813e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.1755829254545903e-06
FJ225426.1.1443,4.866873781925021e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,6.783101753401227e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,4.2381764263459015e-09
FJ362651.1.1341,1.1041779618532183e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.108301155275643e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.8657865995873235e-05
FJ362697.1.1372,3.1152144945230325e-07
FJ362701.1.1206,0.0011791613848432321
FJ362707.1.1336,1.471088535243094e-07
FJ362731.1.1336,0.0006441382032326027
FJ362735.1.1312,0.0001703788108997078
FJ362751.1.1348,3.517194077378902e-07
FJ362754.1.1360,1.8088614799964366e-05
FJ362785.1.1342,7.723865893228927e-05
FJ362788.1.1367,2.6902768403626895e-05
FJ362793.1.1323,0.0010227694845970955
FJ362794.1.1265,0.0020086713697209276
FJ362799.1.1337,3.4513055546689688e-06
FJ362801.1.1349,1.0714803490369698e-06
FJ362828.1.1356,4.185352935812378e-07
FJ362833.1.1379,3.0339965792157775e-06
FJ362836.1.1386,2.5862240697584035e-06
FJ362840.1.1340,3.7609888068926034e-10
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,1.9027462852163603e-07
FJ362857.1.1221,3.813369101095724e-05
FJ362860.1.1342,1.0545462892844525e-05
FJ362872.1.1361,1.4515366783775504e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,4.328168283686552e-07
FJ362917.1.1345,1.137133991241117e-08
FJ362918.1.1361,1.9049778592222264e-07
FJ362920.1.1206,0.0031446214014838663
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002067294262551377
FJ362958.1.1338,9.55378434516495e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,4.662148672148565e-06
FJ362979.1.1359,5.234797152981232e-06
FJ362983.1.1338,4.106617836220596e-06
FJ362995.1.1366,5.756608396344284e-06
FJ362997.1.1348,0.0002061520939843425
FJ363002.1.1364,2.109060209971863e-06
FJ363012.1.1338,1.028320703908189e-05
FJ363026.1.1365,2.64957295753217e-05
FJ363028.1.1361,0.0017527533194589408
FJ363041.1.1369,0.000423257391470187
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010334143914815209
FJ363100.1.1348,5.709240241048021e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.3056952526901186e-05
FJ363133.1.1363,0.00013397526391756748
FJ363149.1.1338,0.0
FJ363150.1.1338,3.5517434864344645e-09
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002004396118818843
FJ363195.1.1396,1.77190055579455e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.6253462124067983e-07
FJ363212.1.1359,5.3912469730594475e-06
FJ363221.1.1356,2.4828276388705363e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,3.0888787776142134e-06
FJ363240.1.1359,3.9567752935926215e-05
FJ363260.1.1341,2.698048435839592e-07
FJ363268.1.1354,3.1779693044233504e-06
FJ363277.1.1367,1.646900349659561e-06
FJ363278.1.1376,1.9885971109455897e-06
FJ363281.1.1347,3.314228737503567e-05
FJ363294.1.1364,4.700589180482712e-05
FJ363297.1.1386,0.00021183888748114153
FJ363298.1.1368,1.780544836000137e-06
FJ363309.1.1338,1.6739578113372805e-07
FJ363313.1.1358,9.770356593801782e-06
FJ363316.1.1368,0.00027455865877804405
FJ363326.1.1354,0.0001887277961817956
FJ363372.1.1220,0.0033240422021587174
FJ363377.1.1349,6.744668382967911e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.406046177765408e-06
FJ363382.1.1367,0.0006850426648493
FJ363383.1.1358,1.5204003234034847e-07
FJ363389.1.1368,1.824469679831795e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.6816829624891424e-06
FJ363436.1.1364,8.524214997826005e-06
FJ363449.1.1364,0.0001979482028223039
FJ363461.1.1338,1.665002293640318e-05
FJ363464.1.1357,4.38791879775595e-06
FJ363465.1.1349,4.5458944827670095e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.5905216404845817e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,9.774072994612543e-06
FJ363484.1.1336,7.132510528032518e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016437295535602517
FJ363493.1.1351,1.7824010511763869e-07
FJ363494.1.1361,2.875208151124964e-07
FJ363503.1.1363,9.192373775713763e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.410756441814726e-05
FJ363535.1.1382,3.1013504041245373e-06
FJ363547.1.1379,8.06735955009624e-07
FJ363561.1.1364,0.00017345493379276774
FJ363562.1.1364,1.0840543819533338e-05
FJ363568.1.1214,2.6192257195717918e-06
FJ363587.1.1338,6.82357701741222e-07
FJ363589.1.1357,4.432466731343453e-06
FJ363594.1.1361,0.00017132428287869856
FJ363597.1.1338,2.3454513841703884e-06
FJ363601.1.1338,5.956360569981331e-06
FJ363616.1.1341,2.758945360457804e-06
FJ363619.1.1341,7.983325992690444e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2171692866142594e-05
FJ363641.1.1357,1.797277569750808e-06
FJ363650.1.1354,1.4605253326823562e-06
FJ363658.1.1358,0.001162766139085968
FJ363667.1.1359,1.2507350333378524e-07
FJ363670.1.1265,4.013472172379173e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.551215529580021e-06
FJ363695.1.1351,3.721542542168855e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,1.3397122783263654e-07
FJ363734.1.1333,1.6913663274460324e-05
FJ363752.1.1334,4.24519335721781e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,3.464951216962515e-06
FJ363804.1.1356,6.309776159985246e-06
FJ363809.1.1336,4.2294161152881375e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011103807080364895
FJ363848.1.1345,1.913507341478328e-06
FJ363858.1.1370,0.00014705149236084454
FJ363861.1.1338,7.779422978208273e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.8328869271336092e-07
FJ363897.1.1319,2.667201054881228e-06
FJ363916.1.1362,0.00015983400360362898
FJ363935.1.1358,9.903853429010659e-07
FJ363943.1.1316,2.0638403596148443e-06
FJ363949.1.1368,2.2552833579478336e-06
FJ363951.1.1358,2.597830594874982e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,6.570353143176954e-06
FJ363966.1.1362,6.987245318900856e-07
FJ363975.1.1362,3.832744751448851e-07
FJ363985.1.1332,3.7068427922745587e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,1.714206974714772e-07
FJ363998.1.1378,1.5709838871992834e-05
FJ364003.1.1375,4.946578062955644e-07
FJ364029.1.1377,1.8261661116188525e-07
FJ364032.1.1360,3.635959899303426e-05
FJ364058.1.1394,2.7878923900183007e-06
FJ364069.1.1321,2.4112588905367485e-06
FJ364083.1.1359,2.040776759353374e-06
FJ364101.1.1357,1.7079087659148105e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.670004370909493e-05
FJ364134.1.1354,1.7130414173625201e-07
FJ364140.1.1359,2.7202383706527015e-07
FJ364178.1.1359,4.486407868427629e-06
FJ364195.1.1387,8.955914457066633e-05
FJ364202.1.1346,7.773695567365693e-07
FJ364213.1.1357,3.651231329381197e-06
FJ364217.1.1354,3.191638217321309e-06
FJ364241.1.1397,6.748650355097042e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.6949115653694474e-06
FJ364337.1.1338,3.974856887917803e-06
FJ364350.1.1342,4.6957838792788746e-07
FJ364354.1.1319,3.636929770320945e-06
FJ364366.1.1355,5.397096527657982e-07
FJ364378.1.1235,4.048076951951559e-06
FJ364383.1.1350,0.00031557691520197375
FJ364417.1.1345,2.6557157363919926e-05
FJ364418.1.1204,0.0015951077954623626
FJ364428.1.1366,3.345697317306278e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,6.184365304755219e-07
FJ364454.1.1206,0.0002783869075741317
FJ364472.1.1352,4.195804117345411e-07
FJ364480.1.1341,1.1811911430639916e-06
FJ364500.1.1354,3.7726062163556926e-06
FJ364501.1.1408,1.5977589512277748e-05
FJ364552.1.1368,2.864113274575924e-05
FJ364566.1.1365,3.580440051957158e-07
FJ364590.1.1357,6.277511461926543e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,5.959300784201535e-07
FJ364617.1.1248,3.670381624923454e-05
FJ364641.1.1352,4.750479517020006e-05
FJ364653.1.1358,4.3023360771953354e-07
FJ364683.1.1336,2.9057182958221703e-05
FJ364692.1.1331,0.00017006238292381376
FJ364700.1.1381,3.5122728122679805e-05
FJ364749.1.1310,6.39374414236934e-06
FJ364766.1.1361,1.4605921724962783e-05
FJ364769.1.1333,3.5885217356066874e-07
FJ364770.1.1339,4.376309555843271e-06
FJ364810.1.1203,0.0031189616164030492
FJ364815.1.1350,1.915668470183644e-05
FJ364835.1.1389,9.917723281928453e-06
FJ364857.1.1361,1.5133908669332532e-07
FJ364859.1.1362,3.3452713565633123e-06
FJ364871.1.1208,0.00023519085248898338
FJ364899.1.1354,0.00013493167797471183
FJ364902.1.1337,0.0006052910946643653
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00036480917969291903
FJ364939.1.1376,1.0680491634759693e-05
FJ364944.1.1372,0.0002580888661346392
FJ364950.1.1345,0.0003302167240651882
FJ364952.1.1338,0.0
FJ364970.1.1373,3.565617205374245e-05
FJ364987.1.1366,1.2485647567708955e-06
FJ364989.1.1370,5.13745161248265e-07
FJ364991.1.1369,8.186347010828497e-05
FJ364998.1.1334,8.541388001592704e-07
FJ365009.1.1395,8.389637325010221e-06
FJ365014.1.1343,4.5926459772110265e-07
FJ365016.1.1319,9.157344802368769e-10
FJ365025.1.1359,6.670906378459974e-07
FJ365030.1.1345,9.520004085465794e-05
FJ365031.1.1342,3.297665564670247e-07
FJ365054.1.1355,2.9324066769591984e-05
FJ365071.1.1328,0.00014571411657673443
FJ365082.1.1375,1.4458779617818275e-06
FJ365103.1.1364,0.000114342227151695
FJ365124.1.1363,9.778827399531906e-06
FJ365127.1.1349,2.2186523793242766e-06
FJ365142.1.1338,1.0829537991896874e-06
FJ365147.1.1380,0.00015768579093073686
FJ365183.1.1339,0.0
FJ365188.1.1330,4.709976552938451e-05
FJ365189.1.1355,3.8254602992559294e-06
FJ365192.1.1381,1.5155224676945813e-05
FJ365213.1.1354,0.00022757539163558525
FJ365214.1.1357,1.4045595786420158e-06
FJ365228.1.1356,7.853150276847626e-05
FJ365235.1.1357,9.234651311627539e-06
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.278554494386151e-07
FJ365246.1.1360,6.978169736287376e-05
FJ365248.1.1328,0.0002559185950872736
FJ365251.1.1334,0.0004029158936626443
FJ365255.1.1357,0.0005337164194894339
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00017819162714889387
FJ365270.1.1338,5.356902213054868e-05
FJ365274.1.1376,0.0002653155731404277
FJ365277.1.1341,0.00022467311471438154
FJ365281.1.1358,0.0
FJ365300.1.1383,1.303411822054798e-07
FJ365305.1.1340,0.00033061937234942645
FJ365306.1.1338,0.00048122729246904993
FJ365311.1.1373,0.0
FJ365333.1.1336,1.5164891032455845e-09
FJ365334.1.1347,1.7994612508392842e-06
FJ365338.1.1326,3.9869734537911175e-05
FJ365339.1.1317,4.5797774609948847e-07
FJ365340.1.1356,4.077569077321605e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.3142880896490716e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,6.626448311198548e-09
FJ365364.1.1358,9.048055085004719e-06
FJ365384.1.1389,1.5342820613397371e-07
FJ365408.1.1328,4.2163456809154224e-07
FJ365425.1.1382,5.546202861848927e-06
FJ365429.1.1375,3.4493300465080454e-06
FJ365435.1.1371,0.00010266384562406975
FJ365447.1.1474,1.2267083496144364e-06
FJ365457.1.1354,4.2608837933649106e-05
FJ365468.1.1237,0.0003223628977745451
FJ365470.1.1398,3.9826799656660476e-07
FJ365525.1.1334,5.749868411363024e-07
FJ365526.1.1333,7.322781498297235e-07
FJ365559.1.1250,0.002671685695092788
FJ365587.1.1377,0.0
FJ365597.1.1339,4.206640435850231e-05
FJ365607.1.1361,9.950391279982046e-07
FJ365620.1.1374,0.0006182177204663973
FJ365646.1.1360,4.060695585713639e-05
FJ365651.1.1334,0.00019917885705331877
FJ365668.1.1209,0.0002183547205889925
FJ365683.1.1335,3.025557410160448e-05
FJ365689.1.1362,2.868376710695316e-07
FJ365702.1.1345,3.503890265812983e-06
FJ365703.1.1290,2.5778277768554956e-05
FJ365710.1.1352,2.96941647004443e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.492127581678579e-06
FJ365734.1.1342,1.7773273465582296e-05
FJ365740.1.1336,1.0255901877802046e-05
FJ365744.1.1384,9.946101561017664e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004057939912997064
FJ365790.1.1367,3.525071124077737e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.964227627659656e-06
FJ365806.1.1360,6.512227246484301e-05
FJ365817.1.1359,1.5136897644839648e-07
FJ365832.1.1347,4.528186018106652e-06
FJ365836.1.1361,4.871101849169416e-06
FJ365844.1.1361,3.7102115430515974e-05
FJ365859.1.1338,1.9602241072343186e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,6.221831026163265e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.2125375395682605e-06
FJ365925.1.1363,8.802226275771779e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,2.2164422456623738e-07
FJ365946.1.1343,6.257859924895685e-09
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,3.1357889600207586e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006534014652160173
FJ366012.1.1323,2.1418781023888295e-05
FJ366013.1.1355,0.0006287648696184011
FJ366023.1.1333,4.697492747597753e-05
FJ366026.1.1358,0.0005770729614674184
FJ366040.1.1349,0.0
FJ366045.1.1350,3.563935548069738e-07
FJ366047.1.1235,7.764712623830065e-07
FJ366051.1.1366,3.374625445584721e-05
FJ366054.1.1360,2.2316526968784275e-06
FJ366067.1.1355,2.1589673104638087e-05
FJ366077.1.1349,0.0005147166865002629
FJ366082.1.1348,4.0667352216127094e-07
FJ366086.1.1361,0.0006870022341389695
FJ366097.1.1386,7.088100795577507e-06
FJ366106.1.1342,0.0005567804543889535
FJ366119.1.1338,5.857926892028503e-07
FJ366134.1.1357,0.0002966909307502515
FJ366139.1.1364,9.030699626263617e-07
FJ366142.1.1379,9.500828755580648e-07
FJ366152.1.1371,9.481425430035495e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008004166567333383
FJ366188.1.1339,3.3655635360633716e-05
FJ366193.1.1359,0.00016260468298730723
FJ366202.1.1371,6.676609460213457e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1853319802012596e-05
FJ366223.1.1354,1.9412200175493934e-07
FJ366229.1.1348,1.4320176741275227e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.9479936931241563e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.404710227865837e-06
FJ366302.1.1339,2.6550348991481596e-08
FJ366309.1.1358,4.742503486518054e-09
FJ366310.1.1374,0.00035058535931578523
FJ366324.1.1360,0.0005673390727273891
FJ366331.1.1377,0.0
FJ366337.1.1331,7.390410741047913e-05
FJ366344.1.1357,3.4565036105768977e-06
FJ366346.1.1364,1.7207367551391717e-05
FJ366356.1.1341,4.499854240886391e-07
FJ366371.1.1362,0.00017322904931520175
FJ366372.1.1363,1.8643733669210733e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.5534541101922764e-05
FJ366406.1.1235,0.000992465971780162
FJ366412.1.1343,1.0013149501007198e-07
FJ366424.1.1366,1.4907996365288506e-07
FJ366425.1.1355,5.96048406939188e-05
FJ366426.1.1361,1.0005984036936254e-06
FJ366436.1.1341,1.435879701817333e-07
FJ366437.1.1364,6.644296536729044e-06
FJ366441.1.1355,0.0009712670909891544
FJ366457.1.1354,1.7061807408811335e-06
FJ366463.1.1379,0.00026888376410447867
FJ366472.1.1364,5.583152162547629e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017531148483673366
FJ366493.1.1298,0.0018922392146303979
FJ366498.1.1310,0.000422018101714219
FJ366499.1.1302,4.2106775760431316e-05
FJ366500.1.1278,6.891113170322692e-05
FJ366501.1.1310,8.202592755361206e-05
FJ366505.1.1299,0.002303013832369374
FJ366509.1.1300,1.616698405171012e-05
FJ366511.1.1275,2.1423305854195985e-07
FJ366515.1.1264,0.0006796001713315488
FJ366535.1.1307,2.4292965847806494e-06
FJ366536.1.1296,0.00016960116712883935
FJ366537.1.1274,5.284623429005344e-07
FJ366560.1.1355,5.859620503984015e-06
FJ366582.1.1317,0.0006557110288764013
FJ366585.1.1356,1.6079230862991067e-05
FJ366596.1.1375,2.2184038560822603e-06
FJ366604.1.1357,6.863798524123003e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,2.632523786258037e-06
FJ366638.1.1372,3.2799317662926914e-07
FJ366640.1.1368,4.2200319263830104e-05
FJ366642.1.1356,3.890007013950165e-05
FJ366651.1.1248,5.620159346258704e-06
FJ366658.1.1357,7.37820937484486e-05
FJ366666.1.1388,9.749009948227197e-05
FJ366684.1.1334,3.2728280252871774e-06
FJ366691.1.1345,0.00012335339081373517
FJ366692.1.1358,2.807105797581615e-05
FJ366703.1.1360,5.024361752343014e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,3.3424461963745663e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.81087808127819e-07
FJ366740.1.1344,7.701669075131327e-06
FJ366745.1.1268,0.000575469001606557
FJ366746.1.1391,2.9676097717301334e-05
FJ366749.1.1313,3.234650448198002e-05
FJ366752.1.1343,1.9066216741164387e-05
FJ366758.1.1369,1.4378401967411485e-07
FJ366759.1.1351,0.0002683608766773185
FJ366764.1.1338,1.1372841580615285e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,7.568394467444882e-07
FJ366783.1.1350,4.295890548705401e-05
FJ366787.1.1352,1.0658932162252045e-06
FJ366795.1.1395,3.1760557176391665e-07
FJ366802.1.1382,4.011516773595751e-05
FJ366810.1.1341,0.0007100296058547213
FJ366818.1.1301,7.201717621244521e-05
FJ366832.1.1361,2.5566108149652142e-05
FJ366838.1.1357,0.00022313562867273435
FJ366839.1.1334,3.053808570993545e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004283155643041888
FJ366876.1.1375,4.119661868722527e-05
FJ366878.1.1364,0.00011616654803986483
FJ366885.1.1384,8.374060164364083e-06
FJ366894.1.1339,2.7999828921250215e-07
FJ366908.1.1397,0.00043844571137567986
FJ366933.1.1361,0.0
FJ366976.1.1359,8.803820422546977e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.7328114541674063e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,8.545102913830594e-07
FJ367007.1.1363,5.739234328509019e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,7.368609344314199e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00040436344837814454
FJ367046.1.1337,6.900645401786925e-07
FJ367049.1.1260,1.8158889458325137e-05
FJ367054.1.1360,3.4698827257561314e-06
FJ367084.1.1358,3.3208572292459843e-06
FJ367119.1.1326,9.942346293200088e-08
FJ367120.1.1334,1.1719466333664222e-06
FJ367122.1.1360,1.1298135658593013e-05
FJ367124.1.1358,3.9723057457899777e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00020480826659793132
FJ367157.1.1402,2.7873904553119457e-06
FJ367160.1.1352,0.0005652187059342743
FJ367174.1.1361,8.320204163976667e-07
FJ367192.1.1369,5.8731862989998985e-05
FJ367193.1.1358,9.581864157735926e-07
FJ367198.1.1347,2.404825459053751e-07
FJ367240.1.1332,1.7536172469094456e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,1.765600056240272e-07
FJ367258.1.1333,1.443427077548787e-07
FJ367267.1.1367,2.6186191912788124e-07
FJ367271.1.1343,4.1200019380451914e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,2.3178015627102964e-06
FJ367316.1.1275,0.0012003349372498465
FJ367324.1.1338,9.949922423359713e-08
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.5043725888543037e-06
FJ367401.1.1334,0.00011604954141437552
FJ367435.1.1337,5.63281284706729e-07
FJ367453.1.1390,0.00029227552104216036
FJ367454.1.1264,2.640622084757031e-06
FJ367459.1.1360,6.018313472565347e-06
FJ367462.1.1355,1.4909457604251423e-05
FJ367463.1.1332,2.053607803210925e-06
FJ367469.1.1334,3.898414587888127e-05
FJ367480.1.1214,0.00022975750384150427
FJ367495.1.1359,2.6868796297968804e-10
FJ367509.1.1357,3.9935517817641714e-05
FJ367526.1.1354,3.1207961655264833e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,2.613656914634654e-07
FJ367538.1.1358,7.458275426959681e-07
FJ367571.1.1376,5.861814107276971e-05
FJ367602.1.1358,3.514782651073721e-05
FJ367613.1.1364,0.0004741479396241415
FJ367622.1.1373,0.0
FJ367625.1.1376,8.108164997645337e-06
FJ367633.1.1229,0.002151701077673933
FJ367634.1.1340,2.709899317369344e-05
FJ367644.1.1373,0.00012897914435440605
FJ367645.1.1320,0.0007207644364658299
FJ367658.1.1320,1.0210624966925333e-06
FJ367667.1.1346,5.01211189815854e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.16804969632823e-05
FJ367725.1.1339,4.867990469780872e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007023695850649824
FJ367745.1.1325,5.075196287697973e-05
FJ367764.1.1342,1.6576715680643183e-08
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017023106921797962
FJ367800.1.1344,1.2306910860305343e-06
FJ367809.1.1347,4.8642548706242206e-05
FJ367817.1.1334,5.19806596784964e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.8650438026547314e-05
FJ367839.1.1353,8.342075502758175e-05
FJ367841.1.1362,1.4019904720346204e-06
FJ367843.1.1364,0.00031230243238477407
FJ367847.1.1358,6.420701030484891e-06
FJ367848.1.1334,7.152381035101779e-07
FJ367852.1.1359,3.005256699131559e-07
FJ367867.1.1361,6.0907778164557786e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,3.977616173308357e-05
FJ367901.1.1397,2.6997047134487346e-05
FJ367906.1.1364,0.000494957020159079
FJ367907.1.1336,4.5875884986507165e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.070808651502496e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,9.632644657989545e-08
FJ367949.1.1334,0.0002825493999748968
FJ367972.1.1377,5.102054136174667e-05
FJ367976.1.1319,7.1993563003805485e-06
FJ367982.1.1363,7.330095082662574e-07
FJ368014.1.1396,1.5902183987658122e-07
FJ368037.1.1362,1.1870940370569743e-06
FJ368044.1.1338,8.803171156461027e-06
FJ368076.1.1359,8.25450108773015e-06
FJ368094.1.1338,1.1807676124072546e-05
FJ368098.1.1357,2.0979650527175842e-05
FJ368168.1.1360,5.150497714183232e-06
FJ368182.1.1360,6.899999159917744e-05
FJ368187.1.1358,0.00033880874970875646
FJ368193.1.1350,9.449070708497099e-05
FJ368200.1.1358,1.2903922446994828e-06
FJ368206.1.1359,4.195118461708059e-06
FJ368208.1.1381,8.695336384451214e-06
FJ368231.1.1357,9.164607689937236e-07
FJ368234.1.1351,5.754295477825341e-06
FJ368239.1.1357,2.0611341914503197e-05
FJ368240.1.1381,1.0039787249673997e-06
FJ368251.1.1359,0.0001347266440375936
FJ368256.1.1342,3.481674071517096e-06
FJ368266.1.1357,3.6421199651425333e-06
FJ368283.1.1357,1.9346430127554272e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.86368634428199e-06
FJ368324.1.1339,1.1344752062250964e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,7.829087174700723e-07
FJ368353.1.1360,1.6687703738016366e-06
FJ368359.1.1373,5.391841941124118e-07
FJ368381.1.1385,3.0353793928605945e-05
FJ368389.1.1358,3.161696003614469e-07
FJ368415.1.1336,0.00013539364823873088
