guild,feature_importance
FJ510900.1.1371,1.1094647026948891e-05
FJ510939.1.1362,1.3205657213772574e-06
FJ510978.1.1359,1.380023819315007e-05
FJ510998.1.1379,4.045872723260468e-06
FJ511069.1.1384,2.8122232946917838e-05
FJ511229.1.1372,1.3098533825574344e-05
FJ511417.1.1346,1.3405423805464358e-07
FJ511475.1.1374,4.723115820956907e-06
FJ511487.1.1378,3.2584305085867144e-06
FJ511498.1.1378,0.00020118134631509938
FJ511504.1.1381,0.0006382265414055835
FJ511512.1.1376,6.94637218376204e-07
FJ511521.1.1376,5.394556457010095e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.1108528632531504e-08
FJ511828.1.1372,0.00015841903854772228
FJ511995.1.1386,1.5732772879390757e-05
FJ512007.1.1380,3.659453686885042e-06
FJ512049.1.1346,1.4177305024131633e-06
FJ512179.1.1376,9.006878565574517e-07
FJ512217.1.1376,5.966802681956037e-06
FJ512259.1.1422,0.00039091333350495873
FJ512332.1.1357,2.3294462592944376e-07
FJ512358.1.1359,8.497934638024224e-07
FJ512393.1.1388,3.777914687190293e-05
FJ512681.1.1343,2.1474226378000024e-10
FJ512740.1.1384,0.00011881150318197654
FJ512764.1.1382,7.624775593392309e-05
FJ512832.1.1369,1.6005477566685675e-07
FJ512949.1.1373,8.046971158473542e-05
FJ513008.1.1375,5.093989413426763e-06
FJ513046.1.1376,7.740645120244897e-07
FJ513048.1.1376,1.761980467573772e-05
FJ535013.1.1532,1.0593240651458268e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,2.7215412503227742e-05
FJ542922.1.1497,3.7893819365555923e-07
FJ543031.1.1448,6.507563462245708e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.43067146331336e-06
FJ557333.1.1424,3.328632207256355e-09
FJ557362.1.1364,1.12348684259258e-06
FJ557607.1.1434,1.6914136692878385e-06
FJ557701.1.1386,0.000730653286987877
FJ557711.1.1373,2.7596286302674265e-05
FJ557719.1.1386,4.337146642139749e-05
FJ557722.1.1227,7.949067887999704e-05
FJ557734.1.1287,0.00021964807322364885
FJ557743.1.1389,1.3493702007516326e-05
FJ557746.1.1357,1.4556687817516809e-05
FJ557765.1.1386,9.443330084308115e-06
FJ557773.1.1316,3.8691415280257546e-07
FJ557784.1.1372,6.313201683810496e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.8631676949727833e-05
FJ557858.1.1386,3.5660114342810622e-09
FJ557868.1.1395,4.3490685545388196e-07
FJ557881.1.1312,8.220228101916613e-05
FJ557945.1.1403,7.405754025496206e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.891451396902117e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.840374292872837e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,9.980236540795375e-08
FJ558124.1.1310,1.1044845721826585e-05
FJ558153.1.1403,2.046684429930003e-09
FJ558236.1.1295,1.3496927599602994e-05
FJ558238.1.1275,4.157711625460838e-07
FJ558241.1.1409,2.578366691903875e-06
FJ558259.1.1315,7.419003561662599e-06
FJ558299.1.1272,0.00039164121265164426
FJ558301.1.1272,1.1419216962928582e-05
FJ558307.1.1395,4.7674272725344605e-05
FJ558427.1.1215,0.00021289231810124135
FJ558429.1.1212,0.00046154530594320556
FJ558430.1.1233,3.3206082430820965e-05
FJ558452.1.1368,3.4695435105070834e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.506929277036971e-05
FJ562154.1.1226,4.8155353516851726e-05
FJ562167.1.1230,7.293752502562112e-06
FJ562179.1.1230,0.0007551094038883738
FJ562181.1.1201,7.70258008568451e-05
FJ562200.1.1247,2.048798412967665e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.199380554969747e-05
FJ611878.1.1366,1.5977010553210608e-05
FJ611886.1.1355,3.381361519642732e-06
FJ654478.1.1204,0.00021243428302931234
FJ660495.1.1465,4.147079331097102e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.2684539805513648e-05
FJ671437.1.1376,1.0087034626460965e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.1154266217594577e-05
FJ671863.1.1378,5.3181239180145346e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.1709713078001712e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,8.396028214945216e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.194973642017951e-06
FJ673253.1.1398,3.5046740273939398e-06
FJ673276.1.1391,5.171126708914961e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.4573901350998966e-05
FJ673321.1.1366,1.2130473699664103e-05
FJ673327.1.1407,5.984037566419632e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.0403326481369857e-05
FJ673360.1.1377,0.00015253336329787523
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.6665164411523468e-06
FJ673515.1.1368,3.934402422498614e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,5.100797792108021e-07
FJ673598.1.1353,1.3475433798760618e-05
FJ673609.1.1365,1.3187927675813004e-06
FJ673821.1.1427,4.103984874625089e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.989164748254508e-05
FJ674046.1.1392,5.4703001033266884e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,6.550826704440304e-07
FJ674156.1.1404,2.5961682300471765e-05
FJ674198.1.1380,4.439895904819547e-06
FJ674214.1.1368,4.859150260099174e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.4694155572802753e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.945094168904168e-05
FJ675101.1.1388,4.288939838624848e-06
FJ675160.1.1405,2.6417584983627715e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.836739734477792e-05
FJ676053.1.1387,8.7618338530862e-07
FJ676352.1.1398,3.5173702240847304e-06
FJ676386.1.1395,2.415729353630825e-06
FJ676411.1.1368,3.576671443207267e-07
FJ676682.1.1398,5.764429391601968e-05
FJ676706.1.1376,7.340568484309562e-05
FJ676727.1.1384,9.620381292847638e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.0845551398432185e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.8014793588393876e-07
FJ676916.1.1380,9.381556076501948e-05
FJ676929.1.1367,5.137531048251851e-06
FJ677018.1.1471,5.998976275426846e-06
FJ677046.1.1386,3.327319407735829e-08
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002155116966413206
FJ677276.1.1381,5.1694515757041465e-06
FJ677330.1.1371,1.8540068568529637e-05
FJ677392.1.1389,8.044408265898524e-05
FJ677534.1.1380,8.20403200216723e-06
FJ677644.1.1382,4.762230692980475e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.027191483830659e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009298504788299783
FJ678385.1.1430,0.0
FJ678522.1.1408,2.4450640474548417e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,1.4969641260983577e-07
FJ678578.1.1416,1.327639686303099e-06
FJ678585.1.1366,3.912765078896028e-06
FJ678717.1.1384,4.971933124392819e-06
FJ678732.1.1279,1.0959929667245343e-05
FJ678757.1.1314,4.655383645138978e-06
FJ678776.1.1375,4.463726685642949e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,2.849908111717177e-05
FJ678914.1.1380,1.5430064672184013e-05
FJ678929.1.1396,9.534613851057995e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.7530430231255443e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.342910643527717e-05
FJ679292.1.1452,1.024433420049216e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005486061569154895
FJ679478.1.1443,0.0
FJ679531.1.1416,1.2615587605561902e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.742087743290325e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.8253395086750475e-05
FJ679658.1.1430,0.0
FJ679679.1.1453,2.1510065670867326e-05
FJ679801.1.1396,5.678500519173823e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.382687704481084e-05
FJ679915.1.1389,3.1066996330993575e-07
FJ679984.1.1406,1.791214480768232e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,6.3515985120376235e-06
FJ680258.1.1397,1.187103004371647e-05
FJ680285.1.1441,1.5364311032923674e-05
FJ680355.1.1385,1.5301298630611828e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.182760976485802e-05
FJ680677.1.1366,1.6060878903498133e-07
FJ680736.1.1407,9.757780736824429e-06
FJ680756.1.1265,3.6161303717264787e-06
FJ680785.1.1402,1.1768405788380647e-05
FJ680801.1.1356,2.4949607955135706e-07
FJ680817.1.1400,4.572800704073491e-05
FJ680895.1.1368,7.314400131428873e-06
FJ681030.1.1406,3.7738119201394117e-06
FJ681154.1.1382,1.578116524577747e-07
FJ681225.1.1404,3.1175950020648364e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,6.160280282050627e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,4.7226272685330074e-07
FJ681336.1.1389,1.37495542322236e-05
FJ681360.1.1394,8.173672760457481e-07
FJ681392.1.1441,0.0006622549706143034
FJ681460.1.1429,7.293220619643614e-06
FJ681503.1.1439,1.343210323662181e-06
FJ681576.1.1393,4.723100180619861e-06
FJ681640.1.1422,2.510095033888268e-06
FJ681655.1.1480,6.407176968620155e-05
FJ681670.1.1385,5.4886712101699184e-05
FJ681680.1.1440,3.7610427318762813e-05
FJ681694.1.1314,8.943916620554019e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,2.7269826211302986e-09
FJ681838.1.1381,4.414286085316193e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.986705216875498e-05
FJ681930.1.1456,5.8790200867099154e-06
FJ681935.1.1330,4.156926659105432e-07
FJ682282.1.1340,0.00019679754766351176
FJ682355.1.1401,0.0
FJ682473.1.1374,9.51558423830563e-06
FJ682496.1.1415,5.212301855362515e-05
FJ682657.1.1352,1.1682005296490876e-05
FJ682678.1.1396,0.00014493489298471684
FJ682727.1.1425,4.672607228517842e-06
FJ682770.1.1415,1.3161630484116382e-05
FJ682815.1.1391,4.056481007540855e-05
FJ682880.1.1383,1.1910693398369333e-05
FJ682898.1.1396,1.7150615067453343e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,1.465910593210729e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.7686519167174048e-07
FJ683226.1.1427,2.0955023581309416e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.5654985684178703e-05
FJ683392.1.1446,2.0869389496100793e-06
FJ683470.1.1400,3.645108160851959e-07
FJ683651.1.1431,0.00013887770441268045
FJ683708.1.1443,6.57397093777336e-07
FJ683790.1.1402,4.949999289271303e-06
FJ683806.1.1442,5.692451970176129e-07
FJ683826.1.1399,6.72844530576286e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.154746120404705e-06
FJ684057.1.1387,7.062673724975451e-06
FJ684091.1.1382,2.249671963521686e-05
FJ684123.1.1391,1.4619859030290547e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.4996466401111595e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.7975917972158854e-06
FJ684702.1.1403,2.2971814380954166e-06
FJ684727.1.1437,4.6334846497278416e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.1018760204069034e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,4.3023543956618634e-06
FJ685382.1.1405,1.550338276082343e-05
FJ687990.1.1280,1.7221522151644618e-06
FJ705147.1.1399,8.442630681306025e-06
FJ705900.1.3394,6.387494670572736e-07
FJ711049.1.1454,3.387884187853055e-06
FJ715928.1.1401,0.0002777925856277357
FJ715930.1.1401,1.576624488142526e-06
FJ715993.1.1470,0.00010745560901584587
FJ748674.1.1212,1.5169590091754698e-06
FJ753769.1.1397,7.143800718740223e-06
FJ753782.1.1381,3.989277855166188e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,8.467814377815028e-07
FJ753830.1.1232,0.0025275929616034583
FJ773364.1.1385,2.0324987807034825e-05
FJ774972.1.1224,1.971128064829162e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.435611652729115e-05
FJ792538.1.1372,1.9791710232720726e-06
FJ793678.1.1240,6.2697462428132525e-06
FJ793801.1.1205,3.3379655128651527e-07
FJ798868.1.1239,7.3674978401914e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.5206169115026046e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010576934469413578
FJ802341.1.1204,0.0002996095528848834
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.338539590473676e-06
FJ822485.1.1373,3.6533278049696426e-07
FJ833115.1.1204,1.1069396414047259e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,5.966440010673331e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,7.307533569421268e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.2261914581865572e-05
FJ848555.1.1359,1.4662669760858967e-06
FJ854748.1.1205,6.680316423028511e-06
FJ858731.1.1262,9.890910667187476e-06
FJ859899.1.1419,1.2596673502298295e-05
FJ861666.1.1384,5.746704388334072e-05
FJ868770.1.1295,5.805046356010507e-07
FJ879039.1.1509,0.0
FJ879055.1.1485,1.3002529966278712e-06
FJ879223.1.1477,9.59082404749503e-06
FJ879326.1.1538,5.097460731578397e-06
FJ879368.1.1511,2.5179899851045025e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,5.8130690323484784e-06
FJ879622.1.1475,1.6170744171619075e-05
FJ879786.1.1493,4.864829503633438e-06
FJ879907.1.1499,2.512387947035058e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,1.1429947375321184e-05
FJ880029.1.1537,7.961497392623683e-06
FJ880227.1.1497,1.1996473052831194e-06
FJ880282.1.1488,3.994548939632194e-06
FJ880296.1.1499,2.582195056441424e-07
FJ880298.1.1492,3.3945186037569176e-06
FJ880305.1.1493,1.4255740701570782e-05
FJ880315.1.1491,2.8632257584611273e-06
FJ880521.1.1502,1.0415713571007866e-05
FJ880600.1.1488,1.1334334080833102e-05
FJ880611.1.1492,9.986126043334926e-08
FJ880694.1.1497,7.771899256982295e-05
FJ880744.1.1492,1.4998975833144805e-05
FJ880764.1.1480,4.6997795146476375e-06
FJ880766.1.1484,1.3524702435234376e-05
FJ880813.1.1470,4.6701335913885314e-06
FJ880855.1.1490,7.1271180993657484e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,5.708349930396874e-06
FJ881199.1.1509,1.134827716510654e-05
FJ881215.1.1506,7.3794972249860085e-06
FJ881236.1.1502,5.8976042708414295e-06
FJ894626.1.1372,9.33399980837163e-06
FJ901070.1.1302,4.7243548381102024e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.929451608562124e-06
FJ951867.1.1498,1.565453542901374e-06
FJ951886.1.1491,3.3046865467368738e-06
FJ959375.1.1388,3.123320423344726e-05
FJ966226.1.1521,2.7203035119521486e-06
FJ975785.1.1361,8.704082754651734e-06
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00014193956972737216
FJ975923.1.1357,0.0001190703780901485
FJ975930.1.1341,0.0
FJ975967.1.1363,2.6193745239284662e-05
FJ975977.1.1362,1.1506138468353688e-06
FJ975983.1.1343,1.243523701444743e-05
FJ976000.1.1361,0.0003489470403891179
FJ976010.1.1358,0.0
FJ976030.1.1331,8.736419645404601e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,4.280780719724309e-06
FJ976307.1.1358,1.3983343865389872e-05
FJ976308.1.1364,2.704079697461426e-06
FJ976446.1.1392,1.2281045393918298e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,4.568338906290145e-06
FJ978526.1.1378,4.05481418705414e-06
FJ978606.1.1411,6.717978829951094e-05
FJ978618.1.1443,6.1085522683012484e-06
FJ978652.1.1412,8.79132310998868e-07
FJ981654.1.1204,1.05996013710707e-06
FJ983035.1.1527,1.011994254809994e-07
FJ983115.1.1241,1.2760293916373356e-05
FJ983124.1.1236,7.876738279574657e-07
FJVJ01000015.3438.4940,2.3060971514776717e-05
FKLA01000009.186857.188363,0.0002613853538534794
FKYL01000005.1805440.1806947,0.00013685376314850615
FLKB01000005.3297.4792,8.611854075126781e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.050728066519525e-05
FLLS01000002.1019542.1021034,8.884437953134712e-05
FLSM01000009.1293944.1295446,2.4994963496172703e-05
FLSN01000013.260828.262336,7.688345236247326e-05
FLTI01000019.71.1571,1.7339754701329423e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.3104735768521949e-05
FM863703.1.1407,1.9429056999638882e-05
FM865912.1.1361,1.93014945866368e-09
FM872292.1.1364,1.5091957190859604e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.2405408683886598e-06
FM872962.1.1480,2.0250573822822013e-05
FM873555.1.1497,4.163926918356507e-06
FM873817.1.1474,0.00031901459296304466
FM873937.1.1455,1.2872061497703255e-06
FM873964.1.1487,9.553266167342103e-06
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.9452521240361192e-05
FM874392.1.1503,0.00036718993379589426
FM874542.1.1494,6.906259058554366e-05
FM875685.1.1441,7.920476127441684e-07
FM877685.1.1441,4.6026034391051135e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.5006032300205682e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.9432067728898736e-06
FMES01000020.1.1270,2.6005217067697726e-06
FMEV01000003.302305.303826,1.3743863225611086e-06
FMEZ01000022.56312.57819,7.51062550389783e-07
FMFC01000005.257803.259286,7.746890584153388e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.702691730996488e-06
FMFI01000017.70610.72117,3.759991885066678e-05
FMFL01000027.72847.74341,0.0006067363999105643
FMGA01000006.679.2193,1.2184476393861777e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.9940892368944804e-05
FMGP01000001.650541.652058,0.0001048112281756667
FMHG01000001.1940143.1941649,0.0003542921131431424
FMIW01000005.418310.419846,2.4195552999565978e-05
FMIY01000002.1610152.1611700,0.0001177748192401833
FMIZ01000004.105628.107132,1.1784376600836043e-06
FMJA01000006.260934.262419,2.963203164526488e-05
FMJJ01000012.131284.134557,0.0002641259667239403
FN178464.1.1428,6.256085769172016e-06
FN178467.1.1428,2.3166948956572857e-06
FN297835.1.1455,4.6546921867216764e-05
FN433037.1.1478,3.3470261987835146e-06
FN547980.1.1210,7.883758397869985e-07
FN556450.1.1332,1.343827987723859e-05
FN563238.1.1501,1.1965882097863384e-06
FN563300.1.1447,0.0
FN563317.1.1445,4.63367297812553e-06
FN563321.1.1443,9.484779465487116e-06
FN563331.1.1401,1.2615137275149673e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.0249772164964207e-05
FN600541.1.1497,3.779147127448595e-07
FN667250.1.1445,2.1158831660884007e-06
FN667802.1.1289,0.0003650445253770836
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.0691255854608207e-06
FN824953.1.1272,1.1187087236606861e-05
FNLI01000001.906.2398,0.0006538906602672121
FNLJ01000014.549038.550553,0.00014272923022292427
FNMT01000008.61648.63013,2.7252555151643855e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.1503844446486364e-06
FNWA01000005.212.1718,6.957381510150409e-06
FNWE01000002.1073068.1074570,0.00035348049203145853
FNWG01000007.3380.4869,5.963307469567014e-05
FNWH01000003.25265.26801,0.00011601327658422281
FO203501.224999.226509,9.293605485411918e-06
FOXE01000040.8.1335,0.00012728344864928776
FP929032.881290.882801,0.00035547975180884333
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003647172553212421
FPJH01000007.213596.215111,3.263543416956797e-05
FPLC01000010.677121.678631,9.6904866961121e-06
FPLH01000015.568713.570215,1.544729467743549e-05
FPLM01006526.10.1505,1.0331239363801997e-07
FPLM01008768.3.1334,4.40286705220786e-07
FPLN01001588.13.1534,3.097251690618635e-07
FPLN01004529.9.1528,1.5505431892486096e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.2390309824291387e-06
FPLO01000521.24.1438,1.1101475577613846e-05
FPLO01000700.17.1515,2.4967232173176518e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023894035920164102
FPLO01001040.10.1531,1.3295946095139966e-07
FPLO01001078.4.1516,1.2208573535953355e-05
FPLO01001141.16.1394,0.000295900617408774
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.193068469418022e-05
FPLO01001644.16.1503,7.802634638098305e-05
FPLO01001708.10.1515,6.567056226628377e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.2836509249507578e-05
FPLO01002380.8.1517,0.00013354462743852673
FPLO01002422.8.1563,0.00014619927883448172
FPLO01002493.10.1390,3.634225648315028e-06
FPLO01002799.10.1525,6.642203558137946e-05
FPLO01002859.17.1507,3.1313967512762377e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,7.618616947453606e-07
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.5414230514172878e-06
FPLO01003111.17.1377,3.318953411022098e-05
FPLO01003382.9.1508,2.4858472906476208e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,2.3063478803259513e-06
FPLO01003587.1.1450,7.040038152054899e-06
FPLO01003602.15.1352,3.916778162974185e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.3490612068368728e-06
FPLO01003960.9.1519,5.027307109104122e-05
FPLO01003969.16.1529,5.373232468673369e-06
FPLO01004033.1.1484,8.098766238320528e-07
FPLO01004395.1.1402,1.4462752464775676e-05
FPLO01004398.16.1526,2.5653029349428632e-05
FPLO01004733.18.1529,9.871500667119025e-09
FPLO01004754.110.1618,2.5056324745032604e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.4694368035521277e-07
FPLO01005044.9.1499,1.2237800452065098e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8024273939712245e-05
FPLO01005608.9.1515,5.586802007111966e-07
FPLO01005643.4.1519,6.204917131894055e-05
FPLO01005676.10.1510,0.0003052390720342098
FPLO01005694.16.1381,4.460284050721279e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.282334202326514e-05
FPLO01006297.16.1502,9.571232068877161e-05
FPLO01006311.16.1520,9.316916397980413e-06
FPLO01006362.3.1453,2.3361254174542252e-05
FPLO01006408.16.1274,3.018578405209345e-05
FPLO01006472.6.1515,3.247768326114973e-05
FPLO01006659.1.1491,0.0001916713315509709
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020138608948214436
FPLO01007340.1.1522,2.9110324374781417e-05
FPLO01007484.16.1510,6.85134306665438e-06
FPLO01007601.10.1524,0.00020211595339980347
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.5018598771533126e-05
FPLO01008178.1.1454,9.70218238526241e-07
FPLO01008194.8.1526,3.196842512624228e-05
FPLO01008368.163.1683,2.1295074498796054e-08
FPLO01008568.16.1523,2.751675348582764e-07
FPLP01000532.2.1466,5.1522270499430456e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,4.798682891317373e-07
FPLP01006430.1.1324,6.374238500428285e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,7.871884955790751e-07
FPLS01001113.1.1211,1.353046717838738e-05
FPLS01002214.3.1246,2.239149447887952e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,2.930729136996873e-07
FPLS01034453.15.1259,3.3430011994864915e-06
FPLS01036208.1.1244,9.994607431425825e-08
FPLS01044196.2.1320,2.0902256180525558e-05
FQ658646.1.1399,7.798713865484224e-05
FQ659170.1.1345,4.180370208071129e-06
FQLR01000004.1592155.1593643,2.0457512149525867e-05
FQLT01000002.339798.341310,1.2682114828307148e-06
FQLU01000002.804683.806193,1.4783432470696788e-06
FQLV01000006.581693.583207,2.7830722712974352e-05
FQRZ01000004.1502664.1504171,1.5110253328934264e-06
FQSB01000010.297.1804,2.3392706165263274e-05
FQSD01000032.101771.103284,0.00022569680666004212
FQSE01000007.1631802.1633308,6.802422392916376e-05
FQTO01000003.268810.270301,1.6192894211552094e-06
FQXX01000006.451362.452869,5.282568973146057e-06
FQXY01000005.366.1875,8.447739446023064e-08
FR667185.1.1486,6.351648289562796e-05
FR667445.1.1395,1.0662902080797385e-05
FR669203.1.1305,4.970456786759281e-05
FR681902.1.1718,6.628773811324174e-05
FR733677.1.1497,2.120037868966605e-05
FR734082.1.1281,0.0001899881797877156
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.211312183312392e-05
FR870271.1162217.1163490,8.768448208214826e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010006205511477872
FUFQ01000021.636051.637419,4.649702308302918e-05
FUHN01000004.49.1550,1.016294963084741e-05
FUHT01000001.3690.5196,8.55123843608645e-05
FTLC01000013.3217.4734,2.561910956308383e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0002009676715089253
FTLR01000011.377493.378988,9.012144890790617e-06
FTLS01000018.171810.173320,6.7854277324251255e-06
FTLV01000009.1034.2536,8.41142689424588e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.866264320540846e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.0793039818086496e-05
FWYK01000033.5481.6968,5.3250916392671226e-05
GABT01019965.848.2223,1.7411903323715246e-06
GAEL01000347.6.1248,2.4653419021328488e-05
GALN01446003.307.1626,1.3065356971963058e-05
GALZ01007484.194.1638,3.4695583702364524e-06
GANG01039442.1.1206,1.6514598431973878e-05
GARB01003133.115.1632,1.508209557206233e-06
GARE01155858.2.1248,1.3690856561182137e-05
GASU01014217.30.1530,0.00197782572620608
GAWA01001805.185.2022,7.509467314203253e-07
GAWA01001806.185.1738,7.753277317687386e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008636847228407861
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,7.769792858103311e-07
GBXP01016656.579.2000,4.5443703602425546e-07
GBZO01036339.218.1607,1.0689860623810487e-06
GCMQ01014669.419.1886,2.7801286107765687e-05
GCVS01044766.16.1429,1.708562061130341e-05
GDAH01000940.1244.2455,3.157036378500569e-07
GDAH01001055.5510.6723,0.00021738651249541562
GDFQ01097140.5504.7009,1.4930177587582177e-05
GDQP01131238.1.1233,9.738275658649584e-06
GDTJ01003137.104.1389,4.2354352606177134e-05
GEEG01002153.1.1395,2.8476310025441733e-05
GEFP01046751.99.1466,0.00013439448094972696
GEFS01004943.10.1226,2.650335462777858e-05
GEFY01040725.1.1358,1.1205738094352681e-05
GEMC01068557.118.1431,0.00012613933696536386
