guild,feature_importance
ET776781.1.1357,8.420516763699575e-07
ET776784.1.1400,4.828608670909594e-05
ET776785.1.1387,0.0
ET776793.1.1287,9.88125180925351e-07
ET776797.1.1402,9.473891303376996e-06
ET776804.1.1366,0.0
ET776814.1.1373,0.0
ET776823.1.1343,0.0002119432928870968
ET776833.1.1374,1.1898417789962765e-05
ET776836.1.1286,0.0003015453647774843
ET776838.1.1341,0.0
ET776841.1.1363,0.000142701841642678
ET776846.1.1406,0.0
ET776860.1.1353,0.0
ET776871.1.1366,7.024776178434786e-05
ET776878.1.1392,2.0370784612944768e-05
ET776882.1.1288,0.0
ET776892.1.1385,4.9628997841602694e-05
ET776894.1.1287,0.0006103623147839434
ET776898.1.1395,8.28062787587436e-07
ET776908.1.1289,0.00032173087780804646
ET776909.1.1384,4.3532499246583984e-05
ET776910.1.1203,3.1489643288470905e-07
ET776915.1.1286,1.6411239728638083e-07
ET776917.1.1271,3.0177644045198177e-05
ET776923.1.1396,3.8143909477879885e-05
ET776924.1.1391,1.1216404625871541e-05
ET776928.1.1344,1.2830687803362343e-05
ET776952.1.1270,0.0011791379199987645
ET776954.1.1339,3.858305342028581e-05
ET776956.1.1285,6.058604733970686e-07
ET777037.1.1289,1.5337101389009216e-06
ET777041.1.1378,1.1667223604288548e-05
ET777055.1.1312,4.3761364802985905e-05
ET777057.1.1265,0.0
ET777088.1.1267,6.076951867717332e-06
ET777112.1.1269,1.2051287423406519e-05
ET777128.1.1262,1.4691490611035217e-05
ET777133.1.1263,1.6718413940519486e-06
ET777152.1.1277,0.0
ET777154.1.1343,6.795393548294823e-07
ET777179.1.1274,0.0
ET777185.1.1256,0.0
ET777199.1.1264,1.3065766312052586e-05
ET777207.1.1373,2.0052116491088938e-05
ET777216.1.1325,2.2115895849624787e-07
ET777225.1.1256,2.9321939289222915e-06
ET777241.1.1258,2.4710182824080286e-05
ET777245.1.1203,0.00023131899016311854
ET777256.1.1256,3.4179265685637527e-06
ET777259.1.1267,0.0
ET777266.1.1327,6.66751548205353e-06
ET777284.1.1362,2.262502971809906e-05
ET777322.1.1266,7.128398714988393e-06
ET777324.1.1329,3.603917982182704e-05
ET777340.1.1391,0.0
ET777343.1.1362,1.1883856971347e-07
ET777357.1.1390,3.445771848946374e-06
ET777365.1.1388,1.798040157915002e-07
ET777366.1.1347,2.465753507153268e-06
ET777376.1.1286,9.6081368581835e-07
ET777397.1.1322,2.1303105671647454e-06
ET777398.1.1280,0.0008128019876266926
ET777416.1.1306,3.5475887196699375e-05
ET777432.1.1290,2.7221719573898767e-05
ET777439.1.1288,0.0003409951671627624
ET777452.1.1297,5.151359174615832e-05
ET777453.1.1389,0.0
ET777463.1.1283,8.647443728866317e-07
ET777464.1.1295,1.7058185799663508e-07
ET777468.1.1373,3.5446862867909985e-06
ET777478.1.1389,1.4313372801694537e-05
ET777480.1.1286,8.570655370604673e-06
ET777482.1.1269,0.0004349240340454105
ET777500.1.1271,0.00013976754309797158
ET777503.1.1389,0.0
ET777506.1.1261,1.4392448193527407e-06
ET777507.1.1377,7.281521806402361e-06
ET777512.1.1293,0.00048733633057277065
ET777514.1.1400,0.00021810625132112667
ET777515.1.1408,1.721964508334178e-05
ET777517.1.1395,1.0987270327354728e-05
ET777520.1.1299,4.32780611056163e-06
ET777523.1.1255,1.1690719511984215e-05
ET777529.1.1379,4.448516705611837e-06
ET777540.1.1327,3.5390353104161603e-06
ET777542.1.1389,1.7050787626802457e-05
ET777545.1.1391,0.0
ET777547.1.1382,3.8266240305611863e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,1.3628138602964592e-06
ET777559.1.1291,2.5257531827011126e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004307355031002049
ET777596.1.1411,1.5222694368479326e-06
ET777598.1.1293,0.0002857241335141006
ET777612.1.1274,9.36973952273383e-06
ET777620.1.1291,7.149759220114893e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.0598295140016046e-05
ET777635.1.1397,1.0298618174702472e-06
ET777642.1.1352,1.1444548773244515e-08
ET777644.1.1387,0.0
ET777645.1.1268,4.109663392944127e-07
ET777672.1.1225,1.4474725399875754e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.123262151976517e-05
ET777745.1.1359,0.00010043494463432892
ET777757.1.1422,1.2622509104155658e-05
ET777788.1.1403,1.3631985544835185e-05
ET777791.1.1212,3.1711944856071333e-06
ET777806.1.1322,1.3366308136181488e-05
ET777812.1.1396,0.0
ET777879.1.1294,7.748325974249043e-07
ET777894.1.1261,1.566655605601996e-07
ET777895.1.1394,0.0
ET777971.1.1204,0.00029934228095884215
ET777999.1.1356,1.6414293998870746e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.928512067507467e-05
ET778044.1.1385,8.144748868591082e-06
ET778070.1.1402,1.6202255990544868e-05
ET778073.1.1322,0.00011045559296595985
ET778074.1.1388,0.0004586437197316739
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,7.80596819182562e-06
ET778164.1.1338,5.797134656402722e-10
ET778168.1.1339,4.377293790180304e-06
ET778170.1.1283,4.789627152512235e-05
ET778182.1.1364,5.762759818153673e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00014034903437100532
ET778225.1.1399,1.862917085708269e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.5506995351469097e-06
ET778248.1.1341,7.273867764986837e-05
ET778253.1.1380,2.363121065997827e-05
ET778256.1.1404,1.230496083939897e-05
ET778264.1.1404,8.051125477997362e-07
ET778269.1.1396,4.040698104688563e-06
ET778271.1.1403,9.917204933396727e-08
ET778274.1.1392,2.5466759361652304e-07
ET778295.1.1326,2.547396251500562e-06
ET778308.1.1403,2.1554372894514004e-05
ET778329.1.1334,3.0537466849206516e-06
ET778330.1.1397,9.227576182804966e-06
ET778338.1.1387,0.0
ET778348.1.1322,1.6201259610339535e-06
ET778354.1.1387,0.00025010200442495187
ET778362.1.1345,1.855307588090417e-05
ET778419.1.1388,1.9785925326620753e-06
ET778438.1.1420,6.526235484052803e-05
ET778456.1.1401,5.6110155120125984e-06
ET778496.1.1401,4.1946947100368425e-07
ET778509.1.1401,1.7166838143178635e-06
ET778512.1.1403,1.0382475195342918e-06
ET778517.1.1380,1.5222498266465845e-05
ET778522.1.1384,3.5579843514122455e-05
ET778539.1.1385,8.158976584763831e-05
ET778552.1.1402,9.602702194295762e-06
ET778567.1.1398,6.564575416997851e-05
ET778578.1.1373,2.7966057922994358e-06
ET778592.1.1390,6.143403034101233e-07
ET778593.1.1400,5.915230290578636e-06
ET778598.1.1397,1.6489311072573772e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.972532403845724e-05
ET778614.1.1403,9.9292407462298e-06
ET778616.1.1298,0.0
ET778622.1.1397,1.983859631854571e-07
ET778625.1.1365,1.4705970403907516e-05
ET778632.1.1397,2.4875983754747736e-05
ET778637.1.1304,2.8936729555268037e-05
ET778663.1.1260,5.242700166748053e-05
ET778689.1.1332,0.0
ET778719.1.1272,1.9354228820914158e-07
ET778729.1.1392,0.0
ET778742.1.1266,2.2630254832647884e-06
ET778812.1.1386,1.6438971824267714e-05
ET778819.1.1262,0.00011050077929813626
ET778820.1.1349,4.7557299089997036e-06
ET778828.1.1398,1.709473254957146e-05
ET778833.1.1395,1.5831941723006492e-05
ET778848.1.1375,6.302836787240027e-05
ET778856.1.1365,4.708749668762458e-07
ET778858.1.1261,1.3848376366394475e-05
ET778860.1.1374,3.374681607753922e-06
ET778863.1.1253,0.0022519855780179176
ET778871.1.1375,8.99556973607249e-07
ET778872.1.1287,1.1135515453037197e-06
ET778886.1.1279,0.000542119207891381
ET778893.1.1359,0.0
ET778897.1.1261,0.00013720699813083223
ET778898.1.1349,2.444785515279785e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.779296917951248e-05
ET778904.1.1389,1.7926161627285722e-06
ET778905.1.1289,7.826625655005424e-05
ET778916.1.1376,0.0
ET778919.1.1394,3.1608295433222253e-06
ET778920.1.1402,5.610934077296336e-07
ET778928.1.1310,0.00012872821069519514
ET778934.1.1251,3.531055197983791e-06
ET778941.1.1389,0.0
ET778942.1.1391,0.0
ET778949.1.1401,0.0001598686917906913
ET778964.1.1407,2.0411700030627417e-05
ET778973.1.1417,6.340121724551881e-06
ET778974.1.1385,6.5327002830450795e-06
ET778982.1.1399,1.3904280766383403e-05
ET778988.1.1396,5.396738762155567e-07
ET779005.1.1371,2.9881191508596284e-06
ET779008.1.1387,2.219563592980996e-05
ET779013.1.1407,3.5058458373084522e-06
ET779035.1.1415,7.837801724272482e-06
ET779041.1.1251,1.8179644293012786e-06
ET779046.1.1402,1.7750096549426333e-05
ET779051.1.1400,2.564489489973153e-05
ET779052.1.1312,0.0
ET779054.1.1366,0.0001006679125642819
ET779071.1.1414,2.1175238708974936e-05
ET779075.1.1401,6.066069583504928e-06
ET779078.1.1293,1.4964905779370831e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.4063529087978415e-05
ET779175.1.1386,1.6353900916272774e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.7561273365120546e-05
ET779257.1.1241,6.483965445113583e-05
ET779259.1.1349,0.0
ET779301.1.1404,1.0791239053299075e-05
ET779320.1.1391,0.00035059675298681326
ET779323.1.1406,6.381893327892293e-07
ET779462.1.1379,8.962853056994272e-06
ET779463.1.1390,0.0
ET779474.1.1406,3.978076368796221e-06
ET790142.1.1228,2.370270904009564e-05
ET790158.1.1203,0.0009218128243126164
ET790196.1.1206,7.847514474585389e-05
ET790226.1.1203,0.0005653214832224692
ET790471.1.1202,6.529071562545469e-07
ET790986.1.1506,1.0848705188623758e-05
ET794119.1.1454,0.00015470802717251376
ET794153.1.1459,6.705135687224495e-07
ET794178.1.1450,7.640183425512119e-06
ET799672.1.1238,0.00012553764070058268
ET801557.1.1271,2.897636594442715e-06
ET808442.1.1293,6.259257666274941e-05
ET826403.1.1339,1.5634475163084842e-07
ET828409.1.1423,1.9727750114083467e-05
ET843173.1.1540,1.2972822247869626e-06
ET843250.1.1446,3.5958331318170107e-06
ET843349.1.1425,4.1645567740026473e-07
ET843661.1.1236,0.0
ET844171.1.1489,8.684706479413567e-07
ET844260.1.1419,1.3647255186978095e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,2.186608711537687e-06
ET844544.1.1547,4.300978817500103e-06
ET844902.1.1471,1.4285210141450138e-07
ET845249.1.1218,0.0
ET845481.1.1289,1.013697724969584e-06
ET850576.1.1430,7.027350205364629e-06
ET864467.1.1485,5.281599334990305e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.194303099199351e-06
ET878313.1.1507,7.750286677428116e-06
ET883765.1.910,3.740517092023982e-06
ET887971.1.1372,3.345303153818556e-06
ET909652.1.1362,2.495069183312277e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.941817642444403e-05
ET919864.1.1408,2.918436081344258e-05
ET928746.1.1484,0.0
ET928984.1.1238,0.00014822864541285928
ET931404.1.1403,9.404963411918556e-06
ET931440.1.1396,5.231706625941364e-05
ET939405.1.1474,2.623154196563926e-05
ET939413.1.1549,3.8110402631921624e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.544921736027702e-06
ET978819.1.1276,3.587418231160095e-06
ET999240.1.1259,3.220176707137574e-05
FAGH01000127.1.1295,0.000783396648361376
FATJ01000006.3367.4875,0.000541274759953308
FATL01000012.89600.91090,3.620145101403352e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001208451284876745
FAVJ01000004.312430.313940,3.899966344990298e-06
FAVK01000008.42.1545,1.2291288302633336e-06
FBXW01000008.267.1775,5.2586780976866884e-05
FBXY01000008.115495.116986,2.0617825962589813e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,1.8189130590190752e-07
FCNA01000117.1.1283,8.36164934110796e-05
FCNB01000038.5661.7156,6.427066089642612e-05
FCNT01000097.14.1527,6.394694085585966e-06
FG613726.1.1202,8.686922037991447e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.32479619348005e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017750694969841894
FJ032415.1.1280,8.40177726585484e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.979983953474359e-05
FJ032428.1.1246,2.444121929347369e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.987375003001931e-06
FJ032483.1.1208,2.796853751108375e-05
FJ032489.1.1260,0.00124350616342946
FJ032490.1.1227,8.43979419602413e-05
FJ032521.1.1227,2.498787967431499e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.0721834266803515e-05
FJ032582.1.1233,8.072254506588342e-06
FJ032586.1.1226,0.00045809101328377397
FJ032587.1.1219,0.0
FJ032592.1.1245,0.0003068273638751489
FJ032602.1.1219,0.0
FJ032614.1.1222,9.197931972777038e-06
FJ032621.1.1216,1.410469348647697e-05
FJ032624.1.1238,1.8252223317121208e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,2.8136444047380793e-07
FJ225426.1.1443,3.559004076853911e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.42769437302019e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.3117993150963072e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.658814706870523e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.5099048978444744e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011899946176741221
FJ362707.1.1336,4.431107808632039e-07
FJ362731.1.1336,0.0006335663020094766
FJ362735.1.1312,0.00017466685644938157
FJ362751.1.1348,3.1822443882272824e-07
FJ362754.1.1360,1.7938647585082692e-05
FJ362785.1.1342,5.243070043881252e-05
FJ362788.1.1367,2.4219046939861167e-05
FJ362793.1.1323,0.0010507834566072971
FJ362794.1.1265,0.0019756754047214236
FJ362799.1.1337,7.986981427858604e-07
FJ362801.1.1349,1.4370026282409156e-06
FJ362828.1.1356,4.870552645457856e-07
FJ362833.1.1379,4.620827658518318e-06
FJ362836.1.1386,4.810671094354893e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,8.028720158094156e-07
FJ362857.1.1221,4.2280604287837056e-05
FJ362860.1.1342,1.2903755276286539e-05
FJ362872.1.1361,3.835458824627313e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.003044844316496831
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002099708358662201
FJ362958.1.1338,6.587682047824268e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,4.567882515782265e-06
FJ362979.1.1359,5.800335318004225e-06
FJ362983.1.1338,5.124368105728209e-06
FJ362995.1.1366,6.4716981878286164e-06
FJ362997.1.1348,0.00022081977405113517
FJ363002.1.1364,3.2125621223466224e-06
FJ363012.1.1338,5.326945108909887e-06
FJ363026.1.1365,2.3130454801904762e-05
FJ363028.1.1361,0.0017686912681515628
FJ363041.1.1369,0.0004105826054447513
FJ363046.1.1382,1.6978208744999594e-07
FJ363080.1.1346,0.0010296553798049546
FJ363100.1.1348,5.47366165027457e-07
FJ363102.1.1337,4.038958797130961e-07
FJ363124.1.1367,1.3780030384484427e-05
FJ363133.1.1363,0.00012412264937408768
FJ363149.1.1338,0.0
FJ363150.1.1338,2.0336949719777883e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020123357104455538
FJ363195.1.1396,9.540378495484823e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.2706948820130897e-09
FJ363212.1.1359,6.236127584430659e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.14615333517411e-06
FJ363240.1.1359,3.9678050240741446e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.4783435992504955e-06
FJ363277.1.1367,8.123446321457855e-07
FJ363278.1.1376,2.77587237314822e-06
FJ363281.1.1347,2.5719363350842116e-05
FJ363294.1.1364,4.693567934394145e-05
FJ363297.1.1386,0.00022572772540521905
FJ363298.1.1368,8.746692190739263e-07
FJ363309.1.1338,2.127250675269933e-08
FJ363313.1.1358,8.750962994016502e-06
FJ363316.1.1368,0.0002902369329971573
FJ363326.1.1354,0.00016679694280663518
FJ363372.1.1220,0.003289814988617932
FJ363377.1.1349,2.532870271622242e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.247523677424727e-06
FJ363382.1.1367,0.0007279346556193046
FJ363383.1.1358,1.8110662498352383e-07
FJ363389.1.1368,4.558422151752674e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.4428822019160597e-06
FJ363436.1.1364,6.5246974479851825e-06
FJ363449.1.1364,0.0002117259553370328
FJ363461.1.1338,1.7312090042808546e-05
FJ363464.1.1357,4.955498827195462e-06
FJ363465.1.1349,4.617497592189231e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.457798483267584e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.852743168297849e-06
FJ363484.1.1336,2.147430311131342e-06
FJ363485.1.1338,4.823875351373527e-07
FJ363488.1.1201,0.00016317518190361697
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,8.550257682117524e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.475447635323089e-05
FJ363535.1.1382,3.815884493730202e-06
FJ363547.1.1379,1.140709932012712e-06
FJ363561.1.1364,0.00015729580013705511
FJ363562.1.1364,5.190523839781362e-06
FJ363568.1.1214,3.450622794871076e-06
FJ363587.1.1338,1.4174622464464543e-09
FJ363589.1.1357,3.875963552425018e-06
FJ363594.1.1361,0.00016656910256719086
FJ363597.1.1338,2.5737452238102724e-06
FJ363601.1.1338,6.73505689408267e-06
FJ363616.1.1341,2.5158280967885385e-06
FJ363619.1.1341,1.0148781874378122e-05
FJ363629.1.1358,0.0
FJ363631.1.1393,1.740464316328309e-05
FJ363641.1.1357,1.0623231831022618e-06
FJ363650.1.1354,2.459781613208699e-06
FJ363658.1.1358,0.0012203370068690526
FJ363667.1.1359,0.0
FJ363670.1.1265,3.5453048180718917e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.274283541147682e-06
FJ363695.1.1351,7.382347189192343e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363734.1.1333,1.549027476048659e-05
FJ363752.1.1334,7.56131423442488e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,9.91764636841999e-09
FJ363781.1.1359,1.5628743612075134e-07
FJ363801.1.1396,3.0263078124728956e-06
FJ363804.1.1356,6.438635880575392e-06
FJ363809.1.1336,3.424211272291126e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.001099411593940809
FJ363848.1.1345,1.3555837435158977e-06
FJ363858.1.1370,0.00017720153328032684
FJ363861.1.1338,9.432673380519594e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.823180571640236e-07
FJ363897.1.1319,6.007258773832427e-09
FJ363916.1.1362,0.00015101245504701115
FJ363935.1.1358,1.0287694379134755e-07
FJ363943.1.1316,2.228863421639323e-07
FJ363949.1.1368,3.8012228894427196e-06
FJ363951.1.1358,6.12597681812387e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.6278777986181148e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.204551954789602e-06
FJ363966.1.1362,3.310948746911773e-07
FJ363975.1.1362,7.95057586682517e-07
FJ363985.1.1332,2.576431001389572e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,2.6456037536949237e-08
FJ363994.1.1358,3.259908003032688e-07
FJ363998.1.1378,1.2244656148210362e-05
FJ364003.1.1375,6.303377674076444e-07
FJ364029.1.1377,3.5391542853044625e-09
FJ364032.1.1360,3.8527499337884855e-05
FJ364058.1.1394,1.629831338124591e-06
FJ364069.1.1321,4.154764580791207e-06
FJ364083.1.1359,1.2669560290366013e-06
FJ364101.1.1357,1.8669757068214551e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.604976230242497e-05
FJ364134.1.1354,3.806861553927224e-07
FJ364140.1.1359,3.7771648535626865e-07
FJ364178.1.1359,4.409870898047352e-06
FJ364195.1.1387,8.758985323709982e-05
FJ364202.1.1346,1.5352575808190735e-06
FJ364213.1.1357,2.051520624391245e-06
FJ364217.1.1354,3.816307018718665e-06
FJ364241.1.1397,6.865825140690762e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,2.098145309754774e-06
FJ364337.1.1338,2.4319384992865254e-06
FJ364350.1.1342,1.929663713758296e-07
FJ364354.1.1319,3.0341387221365853e-06
FJ364366.1.1355,1.1727899930210054e-06
FJ364378.1.1235,5.049930486482372e-06
FJ364383.1.1350,0.0003275197566617363
FJ364417.1.1345,2.3957549038365032e-05
FJ364418.1.1204,0.001559433245878323
FJ364428.1.1366,3.559989338573304e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,8.654808913145181e-07
FJ364454.1.1206,0.0002897084845583901
FJ364472.1.1352,5.735183446349774e-07
FJ364480.1.1341,6.56708496434024e-07
FJ364500.1.1354,5.871314861358743e-06
FJ364501.1.1408,1.4121792636248259e-05
FJ364552.1.1368,5.313069855416974e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,1.7920524629383324e-06
FJ364596.1.1388,1.5692463745141614e-07
FJ364604.1.1339,4.799194395345277e-07
FJ364613.1.1337,3.503469632438747e-07
FJ364617.1.1248,3.8796052773872396e-05
FJ364641.1.1352,3.160832846457742e-05
FJ364653.1.1358,1.1597965128300027e-06
FJ364683.1.1336,2.548238495522699e-05
FJ364692.1.1331,0.0001791768187494554
FJ364700.1.1381,2.6865153136954097e-05
FJ364749.1.1310,9.273930330126609e-06
FJ364766.1.1361,1.5100701545459449e-05
FJ364769.1.1333,1.0426183614096886e-06
FJ364770.1.1339,3.7376356388976143e-06
FJ364810.1.1203,0.003020492197711874
FJ364815.1.1350,1.899674738457043e-05
FJ364835.1.1389,6.66205844955735e-06
FJ364857.1.1361,8.343757591760737e-09
FJ364859.1.1362,1.6912117600748505e-06
FJ364871.1.1208,0.00024726692378644805
FJ364899.1.1354,0.00012951025413015987
FJ364902.1.1337,0.0006480290383505402
FJ364916.1.1366,1.5348507414647577e-07
FJ364934.1.1401,0.0003571653503993571
FJ364939.1.1376,1.041532984322564e-05
FJ364944.1.1372,0.0002627811986369772
FJ364950.1.1345,0.00035180426841880297
FJ364952.1.1338,0.0
FJ364970.1.1373,3.427665016160466e-05
FJ364987.1.1366,1.2149009147698315e-06
FJ364989.1.1370,2.5183359965010555e-07
FJ364991.1.1369,5.9623721719609926e-05
FJ364998.1.1334,1.1003830511385622e-06
FJ365009.1.1395,1.2410387478331742e-05
FJ365014.1.1343,7.95968553204193e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,8.007439019648469e-07
FJ365030.1.1345,0.00010238963359180347
FJ365031.1.1342,0.0
FJ365054.1.1355,3.5808436076708516e-05
FJ365071.1.1328,0.00012911610030531034
FJ365082.1.1375,1.1522010011763214e-06
FJ365103.1.1364,0.0001250856069817702
FJ365124.1.1363,1.0904119471562085e-05
FJ365127.1.1349,1.8073806506889384e-06
FJ365142.1.1338,7.11781048787718e-07
FJ365147.1.1380,0.00016834607445284828
FJ365183.1.1339,9.933923343006856e-10
FJ365188.1.1330,4.116602812621893e-05
FJ365189.1.1355,3.6030450084854137e-06
FJ365192.1.1381,1.8610373352461082e-05
FJ365213.1.1354,0.00022278238849017596
FJ365214.1.1357,1.7992811919501282e-07
FJ365228.1.1356,8.521334900836232e-05
FJ365235.1.1357,1.3211439038472899e-05
FJ365237.1.1361,1.659755487626953e-06
FJ365242.1.1377,3.797861958696525e-07
FJ365243.1.1337,0.0
FJ365244.1.1372,4.139650233963816e-07
FJ365246.1.1360,7.670092644493553e-05
FJ365248.1.1328,0.00024630994043788843
FJ365251.1.1334,0.00044749635964771333
FJ365255.1.1357,0.000521955667112266
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00017285638458507195
FJ365270.1.1338,6.564127851256928e-05
FJ365274.1.1376,0.0002780584993774066
FJ365277.1.1341,0.0002261691919260819
FJ365281.1.1358,0.0
FJ365300.1.1383,1.447031879846541e-07
FJ365305.1.1340,0.00031774741671159124
FJ365306.1.1338,0.0004418427992826476
FJ365311.1.1373,0.0
FJ365333.1.1336,2.0552388477921853e-06
FJ365334.1.1347,1.4706679320074087e-06
FJ365338.1.1326,3.660135151745981e-05
FJ365339.1.1317,3.615098679866474e-07
FJ365340.1.1356,4.105126334414888e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.4238996843687812e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,1.6528552557414408e-08
FJ365364.1.1358,7.1286123694844445e-06
FJ365384.1.1389,1.0417303679560958e-07
FJ365408.1.1328,4.417199337576702e-06
FJ365425.1.1382,8.170637562206901e-06
FJ365429.1.1375,4.472321079144334e-06
FJ365435.1.1371,9.128829874188747e-05
FJ365447.1.1474,1.6057062420492947e-06
FJ365457.1.1354,4.234299260686528e-05
FJ365468.1.1237,0.0003108778600376547
FJ365470.1.1398,2.8393234479596756e-07
FJ365525.1.1334,1.3997115627266686e-06
FJ365526.1.1333,1.432028880510826e-06
FJ365559.1.1250,0.002736519216836189
FJ365587.1.1377,3.3392111554131386e-07
FJ365597.1.1339,3.9144883546013564e-05
FJ365607.1.1361,2.4295645334941438e-06
FJ365620.1.1374,0.000619587071330227
FJ365646.1.1360,4.868289234381853e-05
FJ365651.1.1334,0.00019162906941256998
FJ365668.1.1209,0.00021956780323763655
FJ365683.1.1335,3.326124941984345e-05
FJ365689.1.1362,1.3218033011455736e-07
FJ365702.1.1345,5.876086195805727e-06
FJ365703.1.1290,3.509375191470019e-05
FJ365710.1.1352,1.873525160743061e-06
FJ365722.1.1358,2.5713182056444952e-09
FJ365729.1.1352,1.6898684654893722e-06
FJ365734.1.1342,2.01268609378838e-05
FJ365740.1.1336,7.956147469372081e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00040295689875246486
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.079040808485799e-06
FJ365806.1.1360,5.7940551614064854e-05
FJ365817.1.1359,2.0601461617110666e-07
FJ365832.1.1347,4.905817822292583e-06
FJ365836.1.1361,5.30642841004757e-06
FJ365844.1.1361,3.906524578714507e-05
FJ365859.1.1338,2.0684811815773466e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.4877801893098074e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,1.7894324579835343e-06
FJ365925.1.1363,5.725265731027706e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,3.309944438445169e-08
FJ365946.1.1343,1.2495504532496734e-09
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,1.403784889238547e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006374986853681045
FJ366012.1.1323,1.8456276553625995e-05
FJ366013.1.1355,0.0006116922820502308
FJ366023.1.1333,4.096266884531816e-05
FJ366026.1.1358,0.000586880547668042
FJ366040.1.1349,0.0
FJ366045.1.1350,5.931812822019695e-07
FJ366047.1.1235,9.632981482831451e-07
FJ366051.1.1366,2.4565912767571757e-05
FJ366054.1.1360,3.285270151721852e-06
FJ366067.1.1355,2.739853999975999e-05
FJ366077.1.1349,0.0004847074255600175
FJ366082.1.1348,4.673019413908658e-07
FJ366086.1.1361,0.0006863328611654492
