guild,feature_importance
ET762816.1.1354,2.0863988810671423e-06
ET762830.1.1396,0.00010595415696404698
ET762850.1.1354,8.518150927370577e-07
ET762861.1.1355,7.169815331848393e-05
ET762864.1.1318,0.0002730042689101031
ET762875.1.1341,0.0
ET762889.1.1359,9.376130562838646e-07
ET762911.1.1356,0.00044185242024485314
ET762927.1.1339,1.4063626490991917e-06
ET762941.1.1355,5.107764880171128e-06
ET762976.1.1334,7.118926960020311e-05
ET762984.1.1339,8.454753754146608e-06
ET763002.1.1352,1.6613937484841764e-07
ET763008.1.1353,4.483959650536924e-07
ET763009.1.1320,3.547653466997229e-07
ET763017.1.1357,4.348588721573117e-05
ET763025.1.1356,9.807805525430317e-06
ET763050.1.1359,0.0
ET763056.1.1356,7.316074135268458e-07
ET763059.1.1332,0.0004567401546552632
ET763077.1.1365,4.645890295900173e-07
ET763092.1.1360,1.3648296453380523e-05
ET763160.1.1358,1.4892998400580393e-05
ET763170.1.1387,5.375293587138239e-06
ET763187.1.1368,0.0002294564082334601
ET763209.1.1353,7.396745499975062e-05
ET763235.1.1354,0.0028734852845944724
ET763248.1.1299,0.0004132289322186221
ET763249.1.1352,2.3497907638901397e-06
ET763256.1.1282,0.0
ET763264.1.1364,5.64788358208349e-06
ET763266.1.1355,0.00047014160920818047
ET763267.1.1345,0.00023564311440606815
ET763288.1.1333,0.0003854626314041461
ET763343.1.1342,0.0
ET763365.1.1358,7.892055425497367e-10
ET763389.1.1360,2.2086998838290302e-05
ET763407.1.1358,8.057615003691424e-07
ET763444.1.1358,1.7116576395177627e-06
ET763449.1.1384,0.0004299250877724942
ET763451.1.1363,2.487496033533128e-07
ET763456.1.1359,1.3095406811132629e-07
ET763508.1.1370,1.2991953419683902e-05
ET763541.1.1362,1.6244921351592174e-05
ET763582.1.1367,8.019115026848142e-05
ET763583.1.1335,5.6669515691713035e-05
ET763604.1.1337,8.119979769659033e-06
ET763607.1.1337,5.517297729296142e-06
ET763659.1.1293,0.00012601547957068928
ET763701.1.1362,4.2314557136808357e-07
ET763724.1.1345,8.021646304597516e-05
ET763739.1.1361,5.366636481857481e-06
ET763756.1.1355,3.7190863562340325e-07
ET763758.1.1356,2.994039633013121e-06
ET763837.1.1354,1.3811843836196709e-06
ET763850.1.1333,9.76897582127967e-06
ET763868.1.1355,0.00020226856451522598
ET763952.1.1335,9.041160753756278e-07
ET764013.1.1349,1.1019474796930084e-06
ET764029.1.1357,4.675655536609938e-06
ET764078.1.1355,4.4211461481958706e-07
ET764108.1.1351,7.328207642167927e-05
ET764163.1.1360,2.1580547148075464e-06
ET764185.1.1352,7.4654633015436585e-06
ET764190.1.1339,2.779866962102854e-06
ET764193.1.1350,4.319345467306884e-05
ET764208.1.1348,2.2756835238695797e-07
ET764213.1.1352,2.2935980559683984e-07
ET764231.1.1353,7.180656917567534e-05
ET764246.1.1353,2.1025361908113045e-07
ET764283.1.1355,1.4042664745145973e-06
ET764300.1.1361,4.577246514810701e-06
ET764312.1.1350,7.954859012878662e-06
ET764355.1.1334,4.0944731909564455e-09
ET764356.1.1384,8.154191945493299e-07
ET764373.1.1358,6.933385477340185e-06
ET764421.1.1355,0.0
ET764450.1.1395,4.263105406740468e-05
ET764457.1.1352,8.230666541751816e-07
ET764464.1.1350,6.369858730858485e-05
ET764486.1.1354,2.360075506226843e-06
ET764493.1.1336,0.0
ET764516.1.1342,5.155609201417717e-06
ET764525.1.1351,5.699635260520223e-06
ET764527.1.1303,7.190491812971904e-06
ET764533.1.1357,1.62547167150727e-07
ET764547.1.1355,5.640258039716595e-06
ET764598.1.1356,1.8963558642214026e-07
ET764628.1.1356,1.5243961859599055e-05
ET764670.1.1329,7.530405350830189e-06
ET764680.1.1390,3.105532103834709e-05
ET764728.1.1368,2.036412008664889e-06
ET764730.1.1368,5.844227093813623e-07
ET764743.1.1329,9.62144451443335e-08
ET764750.1.1357,4.382247094428069e-06
ET764751.1.1342,4.519440347353053e-05
ET764755.1.1328,2.16100070913437e-06
ET764761.1.1354,0.0002046815351762255
ET764763.1.1370,3.6794056730798875e-06
ET764772.1.1361,0.00013564164556818096
ET764777.1.1354,0.0
ET764786.1.1355,0.0
ET764805.1.1340,0.0012347716205038726
ET764815.1.1352,2.850212902357995e-07
ET764820.1.1350,7.979986944003342e-06
ET764821.1.1357,1.2184079339221777e-05
ET764823.1.1357,0.0
ET764829.1.1357,1.3180695732618638e-06
ET764833.1.1343,7.002249842340905e-06
ET764848.1.1338,3.8125603443944406e-07
ET764856.1.1369,0.0
ET764858.1.1316,0.0
ET764874.1.1334,0.0
ET764897.1.1361,5.26065339308693e-06
ET764899.1.1359,0.0005486991463173659
ET764922.1.1344,5.753832520666082e-05
ET764929.1.1346,8.314182784108734e-07
ET764935.1.1342,3.471858814822633e-08
ET764936.1.1278,0.002105403040117233
ET764951.1.1361,0.0001090026330840136
ET764954.1.1362,0.0
ET764975.1.1356,0.0
ET764976.1.1376,2.6426533245482935e-07
ET765000.1.1349,0.0006261774550380464
ET765003.1.1353,0.0012826400153215056
ET765004.1.1377,0.0
ET765007.1.1365,0.0
ET765012.1.1341,0.0
ET765029.1.1355,0.0
ET765037.1.1395,0.0
ET765063.1.1357,0.00027025439819767806
ET765069.1.1337,2.339732135896469e-06
ET765088.1.1352,0.0
ET765103.1.1349,4.5056619204511906e-07
ET765108.1.1339,1.7310420930605203e-05
ET765111.1.1342,2.412735523878756e-06
ET765149.1.1341,0.0
ET765209.1.1357,1.2539936410939191e-06
ET765275.1.1363,0.0
ET765284.1.1347,3.1854135442764415e-06
ET765294.1.1363,6.245950397284533e-05
ET765310.1.1341,8.829181107694193e-06
ET765352.1.1357,0.0
ET765358.1.1354,1.2563745331244251e-05
ET765369.1.1353,3.298591228340985e-06
ET765377.1.1351,1.957388204119797e-05
ET765395.1.1357,0.0018902234999288235
ET765407.1.1289,8.228610978379651e-07
ET765423.1.1359,1.8518885417510824e-07
ET765427.1.1368,0.0
ET765449.1.1355,6.1610835690617845e-06
ET765593.1.1356,1.2640346102739545e-06
ET765602.1.1356,0.0
ET765625.1.1360,0.0
ET765639.1.1323,9.3844280074048e-07
ET765653.1.1354,9.350423220743294e-06
ET765718.1.1351,0.0
ET765735.1.1357,0.0
ET765767.1.1393,0.00012504197547457297
ET765776.1.1276,0.0006388465041978255
ET765795.1.1338,8.997822506985891e-10
ET765822.1.1359,0.0
ET765827.1.1360,1.6499835610292757e-08
ET765828.1.1335,7.747156989361183e-06
ET765836.1.1357,1.0060606788470176e-05
ET765837.1.1352,9.09344595258767e-06
ET765841.1.1337,0.0
ET765845.1.1351,2.4123197434746658e-05
ET765855.1.1359,0.0
ET765868.1.1361,0.0
ET765871.1.1359,4.737224403905963e-07
ET765878.1.1370,4.706703736841665e-06
ET765891.1.1357,2.4838646909501207e-06
ET765900.1.1359,5.823097796887765e-07
ET765909.1.1351,0.00012752106481919216
ET765919.1.1353,1.6449407684894213e-05
ET765923.1.1358,4.899913568364667e-07
ET765926.1.1348,2.8734612754788475e-07
ET765930.1.1352,0.0005687827614120546
ET765941.1.1362,0.0012427271812401515
ET765955.1.1345,0.0005168701479258446
ET765960.1.1360,0.0
ET765965.1.1343,8.43764684178529e-06
ET765971.1.1358,1.637820980774607e-05
ET765978.1.1355,7.193242095587571e-06
ET765988.1.1359,1.4711652907084731e-05
ET765990.1.1358,1.644305558905397e-05
ET766012.1.1354,1.8412373063393017e-07
ET766019.1.1351,0.0009331017130556743
ET766029.1.1343,0.0009043543620016039
ET766047.1.1358,0.0
ET766048.1.1334,1.5754559615930734e-06
ET766054.1.1367,1.5226892983865538e-05
ET766056.1.1363,0.0006342615109544244
ET766057.1.1352,0.0
ET766058.1.1354,5.534910818896463e-07
ET766073.1.1358,0.0005905919161903006
ET766076.1.1359,2.0832910253302973e-05
ET766081.1.1341,2.706646378838872e-07
ET766086.1.1342,6.080654377668367e-09
ET766105.1.1352,4.957766475980731e-05
ET766108.1.1338,0.0007277557496663703
ET766109.1.1363,1.5689034264079135e-05
ET766115.1.1342,9.754282251986378e-06
ET766116.1.1359,1.9495727338989837e-05
ET766134.1.1358,4.445622463816647e-05
ET766140.1.1332,0.0
ET766143.1.1339,0.0
ET766145.1.1259,1.0191638278274968e-07
ET766150.1.1348,2.6326111861305933e-07
ET766155.1.1353,2.9058883907861592e-06
ET766176.1.1361,0.0
ET766185.1.1356,8.127141586504546e-07
ET766191.1.1342,8.410823416515236e-07
ET766228.1.1340,4.337799607811072e-07
ET766231.1.1359,3.5077398160317767e-07
ET766236.1.1342,0.0009098207793516085
ET766238.1.1359,6.015969965229251e-06
ET766256.1.1365,0.00011647124113277671
ET766260.1.1345,0.00029571178468407866
ET766264.1.1363,2.0763239197366396e-05
ET766274.1.1361,2.5651042145267882e-05
ET766290.1.1374,1.348257716063765e-06
ET766313.1.1358,0.0005046961550833705
ET766319.1.1366,0.00017660413845565449
ET766326.1.1303,2.2107206186877244e-05
ET766348.1.1340,1.8747479592688587e-07
ET766367.1.1369,0.0
ET766394.1.1359,4.619212458748086e-07
ET766430.1.1359,2.1853226070557503e-05
ET766437.1.1337,0.0007115316733459739
ET766446.1.1343,6.973477981492384e-06
ET766462.1.1298,7.737957186343897e-05
ET766489.1.1359,6.955800121135439e-07
ET766500.1.1354,2.4457774910879243e-06
ET766514.1.1400,2.455324009144036e-05
ET766542.1.1348,2.716220400304041e-05
ET766560.1.1396,1.2283150623842387e-06
ET766574.1.1357,0.0
ET766580.1.1327,4.157624749934051e-06
ET766586.1.1365,4.431764632386807e-07
ET766599.1.1346,0.00044380807607974506
ET766604.1.1332,1.1715495886107109e-05
ET766703.1.1334,3.608323712719133e-06
ET766729.1.1357,1.5894297122340814e-07
ET766762.1.1353,0.0
ET766848.1.1335,0.0
ET766850.1.1366,0.0
ET766855.1.1369,0.0
ET766866.1.1366,1.320928384296895e-07
ET766896.1.1243,0.0
ET766919.1.1349,0.00012882195979192074
ET766923.1.1344,0.00040253772485877284
ET767009.1.1335,1.7794907171888773e-05
ET767018.1.1359,2.1587559106376392e-05
ET767058.1.1390,0.0
ET767068.1.1358,1.1761275500330656e-05
ET767161.1.1329,1.6791260017510642e-09
ET767166.1.1357,1.6213057729971277e-07
ET767181.1.1329,3.756862653183921e-05
ET767186.1.1359,4.973531411208339e-06
ET767188.1.1370,1.894657639064317e-05
ET767189.1.1362,8.994829291788639e-06
ET767196.1.1351,1.2674637765648505e-06
ET767201.1.1359,6.391013043576976e-05
ET767208.1.1359,9.151513275338059e-06
ET767209.1.1328,6.446314593634211e-05
ET767216.1.1327,0.0007480566345516913
ET767217.1.1335,1.7527372837443296e-06
ET767218.1.1368,2.9832096291747825e-06
ET767219.1.1342,5.835241253139953e-07
ET767229.1.1352,4.0263827477261697e-07
ET767235.1.1359,0.00042557569328232145
ET767240.1.1347,0.0012245809029456742
ET767243.1.1365,0.0014568902313884346
ET767258.1.1353,0.0006534172298135603
ET767259.1.1344,0.0
ET767263.1.1361,2.2369260479506906e-06
ET767269.1.1364,1.2350057101980413e-07
ET767274.1.1360,1.3870276768731581e-05
ET767275.1.1355,0.001486159137884457
ET767277.1.1360,6.241605336618015e-07
ET767285.1.1360,8.545502883207453e-06
ET767286.1.1359,1.6222939316007442e-06
ET767298.1.1370,1.976125927427462e-06
ET767302.1.1354,2.610483414131464e-06
ET767319.1.1353,2.22913049908576e-06
ET767320.1.1295,3.399058505565516e-06
ET767325.1.1343,1.1561324292482118e-05
ET767337.1.1354,1.3890113655860989e-05
ET767339.1.1348,1.1767994723736524e-06
ET767344.1.1328,1.4077908856194974e-07
ET767374.1.1376,8.585235086285091e-07
ET767376.1.1347,6.675456071454598e-06
ET767392.1.1357,3.37596694631037e-07
ET767401.1.1329,1.1132892867024673e-05
ET767407.1.1356,9.212288819402772e-06
ET767411.1.1360,7.957253716115692e-07
ET767412.1.1326,0.00020183392252215822
ET767428.1.1330,0.0
ET767429.1.1338,1.3444894143731107e-05
ET767434.1.1354,2.7754294551342767e-06
ET767439.1.1360,2.6201446620499437e-06
ET767442.1.1340,0.0
ET767445.1.1351,2.165029117197589e-05
ET767453.1.1355,0.0
ET767458.1.1339,1.1272681838020177e-05
ET767459.1.1344,1.3940872323838632e-05
ET767461.1.1362,2.015399201552045e-05
ET767470.1.1370,0.0
ET767475.1.1364,5.799879803264732e-07
ET767479.1.1325,0.0
ET767496.1.1347,9.213296948594989e-05
ET767500.1.1358,0.000441038694917097
ET767504.1.1353,0.00010162194794087488
ET767505.1.1357,3.515901946708141e-06
ET767516.1.1355,5.882300901116039e-07
ET767527.1.1328,3.963500720835321e-10
ET767529.1.1356,6.571993002924693e-06
ET767531.1.1342,1.001275433841507e-05
ET767533.1.1322,0.0018124781468699832
ET767540.1.1351,4.8619469381901765e-05
ET767580.1.1355,0.00019176795139986337
ET767582.1.1355,1.0827831149814213e-06
ET767607.1.1364,6.214033581744936e-06
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,9.80844608738504e-07
ET767638.1.1359,1.7549874490704874e-06
ET767650.1.1351,0.0
ET767672.1.1331,7.481217778785232e-07
ET767688.1.1351,9.536461236056503e-06
ET767694.1.1360,4.851785771642482e-07
ET767735.1.1359,1.225694954645884e-05
ET767778.1.1360,9.005306422625361e-07
ET767780.1.1346,8.339354542669722e-07
ET767802.1.1354,7.400387149991713e-07
ET767808.1.1357,4.910426127209627e-07
ET767830.1.1359,1.4220434842947473e-05
ET767850.1.1357,5.191997338980848e-06
ET767855.1.1354,1.4868306000596797e-07
ET767867.1.1360,1.5171389372693962e-06
ET767882.1.1281,0.0
ET767890.1.1346,0.0
ET767893.1.1364,9.577296788791781e-06
ET767901.1.1354,0.0
ET767905.1.1358,2.9042691655348053e-06
ET767907.1.1358,2.8468582258472843e-06
ET767938.1.1327,1.6314852842689065e-05
ET767962.1.1350,8.646177101401315e-06
ET767964.1.1257,2.5013174524786777e-06
ET767965.1.1374,9.2063615357259e-07
ET767971.1.1351,5.2445936489380725e-06
ET768010.1.1362,5.090485439270997e-06
ET768014.1.1345,0.0
ET768020.1.1365,0.0007951274376098449
ET768024.1.1355,4.182098778860962e-05
ET768031.1.1338,2.0008510949349554e-06
ET768034.1.1361,8.144013598888937e-06
ET768043.1.1334,3.4610577064800304e-06
ET768046.1.1367,2.2715589444160703e-05
ET768072.1.1354,7.90078138991607e-05
ET768074.1.1358,2.454008984846663e-06
ET768093.1.1346,8.247247916657097e-07
ET768095.1.1363,3.191664225333482e-06
ET768108.1.1367,0.0006499449540282948
ET768124.1.1354,3.0605855624401894e-06
ET768158.1.1342,7.497647779834725e-06
ET768172.1.1369,2.1601234294063658e-05
ET768241.1.1352,0.0
ET768242.1.1353,0.0
ET768243.1.1369,2.8507376455598834e-07
ET768267.1.1370,0.0006600159562831347
ET768272.1.1354,3.489883496738837e-05
ET768287.1.1330,5.211038756415342e-06
ET768294.1.1359,0.00038497362282753725
ET768302.1.1361,2.2098566509073858e-05
ET768315.1.1350,0.0
ET768323.1.1355,2.553796056982579e-05
ET768345.1.1354,1.8695136903523474e-06
ET768351.1.1361,2.6429219825556236e-06
ET768362.1.1335,0.0
ET768383.1.1358,1.8148617675370793e-06
ET768384.1.1367,1.2806941049688902e-06
ET768387.1.1348,5.467627339172382e-07
ET768402.1.1352,2.4789566819357058e-05
ET768410.1.1336,0.0006216388284890261
ET768420.1.1336,0.0
ET768425.1.1355,8.369403961948101e-06
ET768430.1.1352,2.131113701887708e-06
ET768442.1.1375,1.7397028261449118e-06
ET768477.1.1340,1.8883609794829967e-07
ET768480.1.1353,2.133290031708724e-05
ET768516.1.1347,1.585431133877799e-05
ET768526.1.1389,1.0619835097886209e-06
ET768547.1.1328,0.0
ET768615.1.1359,4.6957178854780796e-05
ET768637.1.1351,0.0
ET768679.1.1293,4.122890201354156e-06
ET768693.1.1352,4.548892214550028e-06
ET768696.1.1355,3.0481221611180323e-06
ET768699.1.1351,6.301313795824112e-07
ET768719.1.1355,1.1474801031389843e-06
ET768740.1.1354,4.864602813176775e-06
ET768746.1.1338,9.708466652680813e-05
ET768770.1.1355,0.00015677625331026604
ET768771.1.1341,2.222087450073745e-06
ET768772.1.1356,2.7919442060906772e-05
ET771105.1.1394,0.0
ET771119.1.1372,1.219555046990121e-05
ET771274.1.1402,9.09286261720198e-06
ET771278.1.1391,0.0
ET771317.1.1387,0.0
ET771341.1.1387,1.5527210891710932e-06
ET771433.1.1280,1.8442930299687583e-05
ET771439.1.1287,0.0005945090665419172
ET771442.1.1362,1.0528150023758654e-05
ET771470.1.1396,1.747849968962175e-05
ET771474.1.1289,0.0
ET771481.1.1282,0.0004944875467919119
ET771488.1.1370,8.514335178236129e-06
ET771491.1.1290,0.0014345569900180064
ET771494.1.1391,0.0
ET771505.1.1405,3.0587949018575957e-06
ET771512.1.1296,0.00019302274730177
ET771519.1.1288,3.687683712852799e-07
ET771531.1.1365,2.721662331479217e-05
ET771535.1.1399,8.074793498219811e-07
ET771537.1.1427,2.9993948246315584e-05
ET771546.1.1289,3.815438505282576e-06
ET771555.1.1207,2.447814724772029e-06
ET771576.1.1391,1.545102957762445e-05
ET771594.1.1389,0.0
ET771602.1.1384,0.0
ET771654.1.1390,1.0665128353419554e-06
ET771666.1.1392,0.0
ET771682.1.1323,1.3535040377706485e-05
ET771707.1.1386,1.4596041147435993e-06
ET771731.1.1404,0.0
ET771767.1.1388,0.0
ET771770.1.1360,0.0
ET771788.1.1412,7.0282925688895695e-06
ET771790.1.1373,1.1965593922285513e-05
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,6.584074528350449e-07
ET771865.1.1260,0.0002898997397987166
ET771874.1.1278,7.114866058675536e-06
ET771897.1.1262,0.0021379564918676064
ET771898.1.1397,1.8296553887860134e-05
ET771905.1.1394,4.8068525637207315e-06
ET771909.1.1402,1.0694130577950992e-05
ET771914.1.1357,4.487737298890874e-05
ET771919.1.1284,8.279306265667593e-06
ET771925.1.1299,2.046130850084273e-05
ET771927.1.1351,5.174768167983006e-06
ET771942.1.1343,5.090736910308754e-07
ET771949.1.1390,0.00015324576710163066
ET771950.1.1285,0.0
ET771952.1.1372,1.265457873926591e-07
ET771954.1.1391,5.543227727262974e-06
ET771963.1.1364,0.0
ET771973.1.1368,4.548808693883696e-06
ET772029.1.1382,1.1884442797802216e-05
ET772043.1.1400,1.3277010109528715e-06
ET772059.1.1391,1.6718463101307924e-05
ET772158.1.1391,8.041905393324733e-06
ET772172.1.1405,5.477925237187444e-05
ET772175.1.1387,6.672764610293283e-07
ET772231.1.1379,1.533811917629779e-05
ET772280.1.1216,1.5372462438479533e-05
ET772292.1.1391,4.915501524667993e-07
ET772297.1.1385,0.0
ET772321.1.1393,3.172896325518836e-06
ET772329.1.1373,1.1511412127738565e-05
ET772341.1.1387,3.189089108547891e-05
ET772357.1.1394,9.2935708860376e-06
ET772359.1.1382,1.087464147388848e-05
ET772383.1.1348,7.755066693255002e-06
ET772387.1.1394,5.213231466526625e-05
ET772388.1.1232,0.0008490845169925052
ET772396.1.1287,1.9726292552621286e-05
ET772397.1.1238,3.379604769950324e-05
ET772410.1.1384,7.2900042623978904e-06
ET772412.1.1305,6.496731071342969e-07
ET772426.1.1406,4.944738734941378e-07
ET772432.1.1391,1.4417120186636442e-05
ET772438.1.1251,0.0003675873984609045
ET772439.1.1399,3.3377536427256847e-06
ET772440.1.1393,9.210574493927472e-06
ET772454.1.1347,1.7343122635593276e-07
ET772468.1.1281,5.71485618109486e-06
ET772473.1.1310,0.0
ET772474.1.1295,2.0510053652010218e-05
ET772491.1.1390,8.233189314711679e-05
ET772494.1.1283,7.64683382001201e-05
ET772516.1.1285,5.076510093259608e-05
ET772524.1.1387,1.320233194178882e-06
ET772528.1.1373,1.1804601253019593e-07
ET772543.1.1287,3.644131233011483e-06
ET772545.1.1353,1.829090412705248e-06
ET772558.1.1273,1.3811994146788048e-05
ET772576.1.1202,0.0005959495334480926
ET772602.1.1240,1.1530034607217143e-06
ET772607.1.1332,2.285429540072103e-06
ET772642.1.1287,0.0
ET772650.1.1335,2.8776465956443236e-07
ET772665.1.1358,1.878329195319105e-06
ET772669.1.1293,1.647491707400283e-06
ET772672.1.1372,1.2847926630891658e-05
ET772683.1.1391,6.580674171683279e-06
ET772697.1.1274,0.0005129171293652344
ET772719.1.1374,4.390885700245951e-06
ET772735.1.1293,3.009319659173794e-05
ET772751.1.1338,4.972635493122673e-06
ET772784.1.1284,1.9761402593886405e-07
ET772806.1.1323,7.668371587383971e-05
ET772812.1.1371,2.9033902884201673e-05
ET772819.1.1318,1.0277345583649522e-05
ET772826.1.1230,8.10973871229e-06
ET772853.1.1313,0.00014270364375442045
ET772858.1.1288,8.393432242481024e-05
ET772874.1.1379,2.3887013053429855e-05
ET772886.1.1397,9.142963832863713e-06
ET772917.1.1361,6.538200701544892e-07
ET772923.1.1378,6.489669107078889e-05
ET772927.1.1267,0.0003746105706155254
ET772932.1.1290,7.787214831854861e-05
ET772933.1.1288,6.130423304060919e-06
ET772937.1.1344,2.156122167141058e-06
ET772974.1.1390,1.3223855371254699e-05
ET772975.1.1380,2.7558059342848164e-07
ET773007.1.1247,4.1421799176419664e-05
ET773119.1.1389,4.611521598562502e-06
ET773177.1.1384,5.1738344835197206e-05
ET773218.1.1385,8.177560985776216e-05
ET773287.1.1310,7.506910656529532e-06
ET773328.1.1395,3.929824875936046e-06
ET773330.1.1399,4.6363761248109955e-05
ET773342.1.1377,4.6840849353227845e-05
ET773345.1.1375,0.0
ET773366.1.1298,3.7951937464352196e-07
ET773376.1.1294,0.0
ET773405.1.1372,3.12801054772389e-07
ET773406.1.1296,1.6346064418577412e-05
ET773412.1.1367,7.384238319712686e-06
ET773416.1.1362,1.4351494772284233e-05
ET773420.1.1389,0.0
ET773440.1.1378,5.363119513917217e-07
ET773443.1.1390,2.5783169506476924e-06
ET773445.1.1310,1.0888095803480762e-06
ET773450.1.1282,8.283675070284807e-07
ET773453.1.1296,9.246018311612668e-06
ET773458.1.1402,0.0
ET773464.1.1387,0.00011742688947427452
ET773465.1.1369,7.509235325959273e-06
ET773469.1.1387,1.0553029683176829e-05
ET773475.1.1370,9.406982980554169e-07
ET773481.1.1403,4.3498094970974684e-05
ET773483.1.1377,1.6687894102436985e-07
ET773484.1.1362,8.264363445327647e-09
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,1.3851003835686154e-06
ET773523.1.1302,9.367536413470844e-06
ET773525.1.1349,0.0
ET773535.1.1309,5.110072367882381e-06
ET773551.1.1370,1.0572294047533746e-06
ET773554.1.1318,1.7193872239997652e-06
ET773558.1.1348,0.00023481453041746144
ET773563.1.1348,2.6292975883368532e-05
ET773564.1.1345,0.0001388707626987476
ET773576.1.1339,0.0
ET773579.1.1362,0.0
ET773580.1.1360,1.1511533584031174e-05
ET773581.1.1368,3.06341767547051e-06
ET773740.1.1375,0.0
ET773759.1.1417,5.968736384435754e-06
ET773775.1.1373,1.1053662414207207e-05
ET773810.1.1287,1.7943594705210737e-05
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,4.502267344861435e-06
ET773877.1.1291,4.318544889608001e-06
ET773903.1.1389,0.0
ET773908.1.1284,1.1788251718853785e-05
ET773952.1.1367,3.72361168834602e-05
ET773965.1.1389,4.005603171850054e-06
ET774049.1.1378,0.0
ET774052.1.1370,0.0
ET774056.1.1269,0.0001097551558476882
ET774060.1.1383,1.7164156288420716e-05
ET774064.1.1352,5.445565019910559e-07
ET774065.1.1367,1.3234383868321277e-06
ET774068.1.1354,4.722631934657446e-09
ET774085.1.1377,0.0
ET774090.1.1259,7.37354235888632e-05
ET774096.1.1364,0.0
ET774102.1.1348,1.5329222380886236e-05
ET774103.1.1371,4.457093469510338e-06
ET774109.1.1344,5.415494488217181e-07
ET774116.1.1366,4.5925104761592074e-06
ET774120.1.1373,9.99414107812241e-07
ET774123.1.1361,6.179611988584144e-05
ET774126.1.1393,4.1194742891447456e-06
ET774127.1.1339,0.0
ET774130.1.1390,1.2604486806914593e-06
ET774135.1.1272,9.513425056982693e-05
ET774137.1.1386,1.0959228709323731e-06
ET774139.1.1383,1.0656629538923403e-05
ET774140.1.1374,5.264979054168276e-07
ET774141.1.1367,3.819503848589096e-06
ET774147.1.1379,0.0
ET774152.1.1342,4.3538039352306034e-07
ET774170.1.1260,5.569916597090271e-06
ET774173.1.1372,1.8249904310301864e-06
ET774174.1.1389,6.291380422997636e-07
ET774179.1.1275,1.0896978325402912e-05
ET774182.1.1374,3.2522571108425496e-07
ET774184.1.1387,1.0577305851169278e-05
ET774186.1.1390,0.0
ET774190.1.1279,0.00010199473039488819
ET774193.1.1245,2.8677834449256143e-05
ET774195.1.1268,0.0006731042589481873
ET774196.1.1387,3.62104384831497e-07
ET774201.1.1264,1.266015008359009e-06
ET774211.1.1284,1.0037963270906735e-06
ET774215.1.1355,1.2679014622066645e-05
ET774219.1.1378,0.0
ET774227.1.1303,1.2174291792174862e-05
ET774229.1.1369,5.8413138112032215e-06
ET774232.1.1291,1.0911719333259192e-05
ET774239.1.1288,0.0002072045034581335
ET774245.1.1297,8.074931191791716e-05
ET774261.1.1283,2.243472482364774e-06
ET774263.1.1289,8.353415053170103e-06
ET774264.1.1363,1.6411592576166088e-06
ET774276.1.1390,0.0
ET774279.1.1349,9.896763174220056e-06
ET774280.1.1366,5.826920383741423e-07
ET774291.1.1379,0.00013449172209641013
ET774294.1.1261,7.571754099115835e-05
ET774295.1.1394,0.0006336560329589622
ET774298.1.1291,0.00026266183756516997
ET774309.1.1402,3.7951695136954517e-06
ET774310.1.1373,5.91660042137254e-06
ET774312.1.1367,6.83533191832566e-05
ET774313.1.1343,1.7305839124916356e-05
ET774315.1.1288,2.2424478880214333e-06
ET774320.1.1378,2.9211575230203824e-06
ET774322.1.1249,1.6571955357527298e-05
ET774323.1.1357,3.2800842013279367e-07
ET774328.1.1288,2.7472387675255855e-06
ET774329.1.1381,1.146975610556679e-07
ET774331.1.1277,6.162265641749365e-07
ET774340.1.1274,1.1433747022170124e-05
ET774341.1.1313,2.1617889778058795e-05
ET774344.1.1258,0.00047694033714885617
ET774345.1.1370,1.6894290183987e-07
ET774346.1.1337,1.0653662689380743e-05
ET774348.1.1286,3.4705134874147484e-06
ET774350.1.1258,0.0017127925404815223
ET774353.1.1273,2.0536498910811326e-06
ET774362.1.1381,0.00035877998279027905
ET774369.1.1254,0.0013807591295958246
ET774378.1.1381,1.3101553394765368e-06
ET774380.1.1385,0.000198868290109515
ET774385.1.1405,3.2204718729165607e-06
ET774387.1.1267,1.6122756421160323e-05
ET774407.1.1398,4.245567866357841e-06
ET774446.1.1386,1.7078273909369038e-05
ET774448.1.1291,3.7553820332437295e-06
ET774451.1.1290,4.1176017988285085e-06
ET774454.1.1403,5.155603630358933e-05
ET774459.1.1287,4.946907715391319e-05
ET774468.1.1406,4.888987573413525e-06
ET774470.1.1372,0.0003557916358380323
ET774472.1.1324,7.33674724597704e-05
ET774475.1.1397,9.683406819973717e-06
ET774481.1.1285,0.00011528898319336353
ET774483.1.1281,3.275782950918135e-05
ET774491.1.1289,8.372932190934714e-07
ET774496.1.1384,8.607391821359091e-06
ET774505.1.1241,4.2524227984765894e-05
ET774531.1.1284,8.2790697872241e-06
ET774616.1.1388,2.187522563519529e-06
ET774619.1.1204,4.248282775135637e-05
ET774628.1.1362,0.0
ET774644.1.1391,1.4639825938467453e-06
ET774655.1.1246,2.1338366183566232e-05
ET774667.1.1394,1.8492061062686357e-07
ET774671.1.1205,1.5010280154900489e-05
ET774672.1.1388,9.097250791905097e-06
ET774676.1.1392,0.0
ET774685.1.1373,2.575524792092178e-05
ET774697.1.1315,1.6787586845678037e-05
